mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.1721238,0.3060014,-0.9363421,0,0.1268805,0.9357239,0.3291233,0,-0.9768699,0.1754535,-0.1222347,0,7.020719,-1.015396,-4.703876,1,0.1721238,0.1268805,-0.9768698,0,0.3060014,0.9357238,0.1754535,0,-0.936342,0.3291233,-0.1222347,0,-5.302156,1.607493,6.461506,1,1.0,1.0,0.004066894,-0.004324341,-0.01823865,134.5,6231,-0.29933372248043566,-0.08059312084856467,0.9507386977807805,-0.282345109764756,-0.025332365617450565,0.9589783679750821
0.2018384,0.3001147,-0.9323049,0,0.1221707,0.9367467,0.3279938,0,-0.9717693,0.1801021,-0.1524063,0,7.157418,-1.08081,-4.479959,1,0.2018384,0.1221707,-0.9717693,0,0.3001148,0.9367467,0.1801021,0,-0.9323049,0.3279938,-0.1524062,0,-5.296963,1.607417,6.467241,1,1.0,1.0,0.003966202,-0.004323937,-0.01819745,134.52,6232,-0.28187930242156145,-0.08395359790754463,0.9557697694867274,-0.26480381291492866,-0.02841509741828417,0.9638835629392303
0.2354903,0.292521,-0.9268094,0,0.1157694,0.9383957,0.3255933,0,-0.9649569,0.1839702,-0.1871181,0,7.30648,-1.151147,-4.216658,1,0.2354903,0.1157694,-0.9649569,0,0.292521,0.9383957,0.1839703,0,-0.9268094,0.3255934,-0.1871181,0,-5.291909,1.607281,6.473202,1,1.0,1.0,0.003835182,-0.004335747,-0.01806229,134.54,6233,-0.2623337325171829,-0.08973302448938782,0.9607960226289396,-0.24517178408997284,-0.033915179762747535,0.9688862455767449
0.2532324,0.289431,-0.9230943,0,0.112519,0.9389077,0.3252565,0,-0.9608397,0.1862311,-0.2051953,0,7.381244,-1.184219,-4.076556,1,0.2532323,0.112519,-0.9608397,0,0.289431,0.9389077,0.1862311,0,-0.9230942,0.3252565,-0.2051953,0,-5.289465,1.607269,6.476241,1,1.0,1.0,0.003675004,-0.00440445,-0.01774454,134.56,6234,-0.24510054034010875,-0.08703248562358419,0.9655832804948349,-0.22785602448466818,-0.030960813316786445,0.9732024764378712
0.2910981,0.2833467,-0.9137705,0,0.1067983,0.9395398,0.3253599,0,-0.9507135,0.1923008,-0.2432373,0,7.529577,-1.259221,-3.775218,1,0.2910981,0.1067983,-0.9507134,0,0.2833467,0.9395398,0.1923008,0,-0.9137705,0.3253599,-0.2432373,0,-5.284731,1.607247,6.482345,1,1.0,1.0,0.003757698,-0.004271027,-0.0180023,134.58,6235,-0.2526436536509516,-0.08393558792349846,0.9639118223934358,-0.23542772367789194,-0.027957693607525275,0.9714896573263113
0.3298813,0.2772723,-0.9023849,0,0.1001328,0.9402237,0.3255041,0,-0.9386969,0.197736,-0.2823982,0,7.671454,-1.33029,-3.455652,1,0.3298813,0.1001328,-0.9386967,0,0.2772723,0.9402236,0.197736,0,-0.9023848,0.325504,-0.2823981,0,-5.280145,1.607435,6.488346,1,1.0,1.0,0.004116509,-0.004057381,-0.01817342,134.6,6236,-0.30804598993706017,-0.03499053581259369,0.9507277898995294,-0.2910561883526065,0.020202650509187157,0.9564926283741321
0.3707055,0.2696595,-0.8887414,0,0.09279401,0.9413794,0.3243364,0,-0.9241033,0.2027032,-0.3239517,0,7.808154,-1.407098,-3.106413,1,0.3707055,0.09279405,-0.9241031,0,0.2696595,0.9413794,0.2027031,0,-0.8887413,0.3243364,-0.3239517,0,-5.275886,1.607585,6.494435,1,1.0,1.0,0.004244829,-0.003951187,-0.0182335,134.62,6237,-0.34709799323928603,-0.011294607319812756,0.9377608516752828,-0.3303330475893495,0.04315160713854621,0.9428775193373173
0.4144279,0.2614608,-0.8717154,0,0.08456303,0.9426357,0.3229352,0,-0.9061449,0.2075483,-0.3685446,0,7.939355,-1.486697,-2.718755,1,0.4144279,0.08456302,-0.9061449,0,0.2614609,0.9426356,0.2075482,0,-0.8717154,0.3229352,-0.3685446,0,-5.271557,1.608019,6.500784,1,1.0,1.0,0.003851349,-0.003878327,-0.01816486,134.64,6238,-0.281963756482382,-0.04226389792449019,0.9584937156614914,-0.26483971592819333,0.013362369791238556,0.9641998609938895
0.4786565,0.2500238,-0.8416508,0,0.07236678,0.9441014,0.321614,0,-0.8750148,0.2148502,-0.4338069,0,8.100255,-1.600783,-2.125168,1,0.4786565,0.07236677,-0.8750148,0,0.2500238,0.9441014,0.2148502,0,-0.8416507,0.321614,-0.4338069,0,-5.265655,1.608596,6.509859,1,1.0,1.0,0.003431221,-0.003716049,-0.01870383,134.68,6239,-0.18266644076729882,-0.047671418363807005,0.9820185371410202,-0.16513897981087897,0.009218239324325037,0.9862272260543111
0.5213284,0.2414758,-0.8184779,0,0.06457356,0.9452153,0.3199973,0,-0.8509095,0.2196757,-0.4771747,0,8.183495,-1.681675,-1.712286,1,0.5213286,0.06457358,-0.8509095,0,0.2414758,0.9452153,0.2196757,0,-0.8184779,0.3199973,-0.4771748,0,-5.261674,1.609035,6.515778,1,1.0,1.0,0.003246498,-0.004039437,-0.01762483,134.7,6240,-0.1747173438852025,-0.05046129100837716,0.9833247214707191,-0.1571678702691947,0.006500155057493716,0.9875505093610524
0.5643228,0.2329951,-0.7919931,0,0.05530219,0.9465232,0.3178608,0,-0.8236999,0.2231751,-0.5212595,0,8.249926,-1.753771,-1.276152,1,0.5643227,0.05530217,-0.8236998,0,0.2329951,0.9465231,0.2231751,0,-0.7919931,0.3178608,-0.5212594,0,-5.257704,1.609385,6.521654,1,1.0,1.0,0.002728417,-0.003842094,-0.01817531,134.72,6241,-0.10233563986076055,-0.08162404416689058,0.9913954469474479,-0.08465384699304537,-0.0242197618174061,0.9961160220209221
0.6086997,0.2243877,-0.7610091,0,0.0441543,0.9481066,0.3148716,0,-0.7921711,0.2252641,-0.5672046,0,8.297927,-1.817614,-0.8025572,1,0.6086997,0.0441543,-0.7921711,0,0.2243877,0.9481067,0.2252641,0,-0.761009,0.3148717,-0.5672046,0,-5.253849,1.609606,6.527607,1,1.0,1.0,0.002415841,-0.004081192,-0.01729446,134.74,6242,-0.0779614092833797,-0.07955110298327418,0.993777460338427,-0.060241041495600674,-0.022037971639101907,0.9979405516991278
0.6308041,0.2197588,-0.7441722,0,0.0385239,0.9490038,0.3129021,0,-0.7749853,0.2260483,-0.5901694,0,8.312107,-1.849633,-0.5577807,1,0.630804,0.03852393,-0.7749853,0,0.2197589,0.9490038,0.2260483,0,-0.7441723,0.312902,-0.5901695,0,-5.251922,1.609624,6.530681,1,1.0,1.0,0.002100045,-0.003963959,-0.01764578,134.76,6243,-0.051215167431409636,-0.09115722781628312,0.994518660680544,-0.03348583875665391,-0.033609528319378405,0.9988739150708223
0.6770452,0.2113383,-0.704944,0,0.02634571,0.9503063,0.3101996,0,-0.7354698,0.2285914,-0.6378325,0,8.318521,-1.914507,-0.02961683,1,0.6770451,0.02634571,-0.7354697,0,0.2113383,0.9503064,0.2285914,0,-0.7049439,0.3101996,-0.6378325,0,-5.248285,1.609398,6.53677,1,1.0,1.0,0.002061441,-0.003844902,-0.01819002,134.78,6244,-0.015129414651068016,-0.09074801463037563,0.9957589560997988,0.002616285398780382,-0.033166562754937234,0.999446413854057
0.7256827,0.2023009,-0.6576161,0,0.01420179,0.9511884,0.3082837,0,-0.6878829,0.2330554,-0.687388,0,8.283871,-1.994625,0.5524323,1,0.7256827,0.01420179,-0.687883,0,0.2023009,0.9511884,0.2330555,0,-0.6576161,0.3082836,-0.687388,0,-5.244658,1.609312,6.542927,1,1.0,1.0,0.0,0.0,0.0,134.8,6245,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
0.7722716,0.1928959,-0.6052996,0,0.00223849,0.9519568,0.3062241,0,-0.6352885,0.2378431,-0.7347375,0,8.204763,-2.078504,1.146663,1,0.7722718,0.0022385,-0.6352885,0,0.192896,0.9519569,0.2378432,0,-0.6052997,0.3062241,-0.7347375,0,-5.241297,1.609144,6.549246,1,0.7139805,0.3812309,0.0,0.0,0.0,134.82,6246,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
0.8141569,0.1839903,-0.5507233,0,-0.009712487,0.9526508,0.3039113,0,-0.5805637,0.2420825,-0.7773942,0,8.085855,-2.155821,1.722381,1,0.8141568,-0.009712491,-0.5805638,0,0.1839903,0.9526507,0.2420826,0,-0.5507234,0.3039113,-0.7773944,0,-5.237948,1.608828,6.55521,1,0.0,0.0,0.0,0.0,0.0,134.84,6247,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
0.8685591,0.1706277,-0.4652862,0,-0.02562969,0.9530703,0.3016624,0,-0.4949224,0.2500865,-0.832171,0,7.834893,-2.281616,2.541994,1,0.8685591,-0.02562969,-0.4949224,0,0.1706277,0.9530703,0.2500865,0,-0.4652861,0.3016624,-0.832171,0,-5.233007,1.608523,6.563638,1,0.09674367,0.0,0.0,0.0,0.0,134.88,6248,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
0.8998444,0.1581522,-0.4065316,0,-0.03329752,0.9541453,0.2974862,0,-0.4349383,0.2541549,-0.8638483,0,7.616314,-2.377367,3.070154,1,0.8998444,-0.03329749,-0.4349383,0,0.1581522,0.9541453,0.2541549,0,-0.4065316,0.2974863,-0.8638484,0,-5.229397,1.608629,6.568994,1,0.3469257,0.1134622,0.0,0.0,0.0,134.9,6249,-0.028060773441054492,-0.16335369628694388,0.9861684252212107,-0.010483912706236583,-0.10619110910415341,0.9942904685863171
0.9257225,0.1442917,-0.3495965,0,-0.03802765,0.9551883,0.293546,0,-0.3762867,0.2584478,-0.8897264,0,7.372332,-2.481468,3.549944,1,0.9257225,-0.03802767,-0.3762867,0,0.1442917,0.9551883,0.2584478,0,-0.3495964,0.293546,-0.8897263,0,-5.22563,1.60855,6.573919,1,0.6690673,0.4999055,0.004967071,-0.004781395,-0.01857584,134.92,6250,-0.48362263205670386,-0.0986509959564147,0.8696994485219323,-0.468048787773168,-0.047843491148576944,0.8824065574432138
0.9464873,0.130182,-0.2953208,0,-0.04096094,0.956094,0.2901836,0,-0.3201311,0.2625585,-0.9102632,0,7.113447,-2.585291,3.979419,1,0.9464874,-0.04096095,-0.3201312,0,0.130182,0.9560938,0.2625585,0,-0.2953208,0.2901836,-0.9102632,0,-5.221024,1.608392,6.578344,1,0.7555292,0.6714495,0.004696687,-0.004745575,-0.01843864,134.94,6251,-0.4111904510642654,-0.10846494430094474,0.9050733499619568,-0.3949977838389541,-0.05567589891925828,0.9169934269349194
0.9554096,0.122764,-0.2685545,0,-0.04175005,0.9565042,0.2887156,0,-0.2923174,0.2646295,-0.9189786,0,6.976826,-2.639005,4.181487,1,0.9554096,-0.04175002,-0.2923175,0,0.122764,0.9565041,0.2646295,0,-0.2685545,0.2887156,-0.9189788,0,-5.218794,1.608241,6.580504,1,0.851881,0.7789363,0.004505959,-0.004715881,-0.01836919,134.96,6252,-0.3920571536831154,-0.11754512437135324,0.9124003134493196,-0.3757369660260038,-0.06433816031907522,0.9244903101105659
0.971137,0.1068023,-0.2132749,0,-0.04190043,0.9566336,0.2882645,0,-0.2348132,0.271008,-0.9334974,0,6.677231,-2.76597,4.5713,1,0.971137,-0.04190043,-0.2348132,0,0.1068023,0.9566337,0.271008,0,-0.2132748,0.2882645,-0.9334974,0,-5.214151,1.608056,6.584799,1,0.9194531,0.8413052,0.004238334,-0.004719315,-0.01829147,134.98,6253,-0.34219182691351546,-0.12193565314332752,0.9316847374976691,-0.32553592968893635,-0.06766069470207632,0.9431057145802862
0.9832052,0.09046458,-0.1585046,0,-0.04160241,0.9567314,0.2879829,0,-0.1776986,0.2765521,-0.9444269,0,6.359524,-2.888909,4.933805,1,0.9832053,-0.04160241,-0.1776986,0,0.09046458,0.9567315,0.2765521,0,-0.1585046,0.2879829,-0.9444268,0,-5.209342,1.60763,6.58863,1,1.0,1.0,0.004023132,-0.004612618,-0.01844167,135.0,6254,-0.28298852424912224,-0.11834460575676911,0.9517941213474573,-0.2659837001845482,-0.06297696489854013,0.9619181738216116
0.9919023,0.07398593,-0.1032276,0,-0.04123016,0.9563588,0.2892714,0,-0.1201247,0.2826729,-0.9516649,0,6.020265,-3.015646,5.271562,1,0.9919023,-0.04123016,-0.1201247,0,0.07398592,0.9563588,0.2826729,0,-0.1032276,0.2892714,-0.9516649,0,-5.204229,1.607343,6.592384,1,1.0,1.0,0.003387147,-0.004839508,-0.01736043,135.02,6255,-0.22128157249557573,-0.11534733705701021,0.9683643206498996,-0.20399128335629302,-0.0590926656437319,0.9771876038825763
0.9973715,0.0560564,-0.04591038,0,-0.04025815,0.9555334,0.2921218,0,-0.06024419,0.2895057,-0.9552786,0,5.647321,-3.153779,5.59263,1,0.9973716,-0.04025816,-0.0602442,0,0.0560564,0.9555334,0.2895057,0,-0.04591038,0.2921218,-0.9552786,0,-5.198928,1.607163,6.595775,1,1.0,1.0,0.003213943,-0.004433777,-0.01830099,135.04,6256,-0.14897804393797684,-0.13083890966762432,0.9801462758901864,-0.1314892932197577,-0.07395341453905857,0.9885552378327591
0.9987913,0.04628087,-0.01655193,0,-0.03937679,0.9549691,0.2940807,0,-0.0294169,0.2930735,-0.9556373,0,5.447501,-3.22774,5.74616,1,0.9987913,-0.03937678,-0.02941689,0,0.04628086,0.954969,0.2930735,0,-0.01655193,0.2940807,-0.9556372,0,-5.196424,1.607062,6.597457,1,1.0,1.0,0.003211311,-0.004557053,-0.01841494,135.06,6257,-0.12117486445888065,-0.14220334911180957,0.9823924163615864,-0.10365050433185687,-0.08519800017445117,0.9909580585060227
0.9986721,0.0275717,0.04351753,0,-0.03933671,0.9535793,0.2985618,0,0.03326556,0.2998772,-0.9533976,0,5.028042,-3.368124,6.039462,1,0.9986721,-0.03933671,0.03326555,0,0.02757171,0.9535793,0.2998771,0,0.04351753,0.2985618,-0.9533976,0,-5.191323,1.606408,6.600772,1,1.0,1.0,0.003974389,-0.005593575,-0.01830531,135.08,6258,-0.2737718456576441,-0.27545523122502263,0.9215060456209587,-0.25730818415344175,-0.22158198793786826,0.9405816928843348
0.9945164,0.01006692,0.1040956,0,-0.04181864,0.9505966,0.3075994,0,0.09585635,0.3102658,-0.9458048,0,4.59206,-3.52261,6.291563,1,0.9945164,-0.04181864,0.09585634,0,0.01006691,0.9505965,0.3102658,0,0.1040956,0.3075994,-0.9458048,0,-5.18634,1.605334,6.603358,1,0.9633315,0.928941,0.004674287,-0.006741165,-0.01886422,135.1,6259,-0.4227782535588626,-0.4441208112747689,0.7899463610336837,-0.408635179239272,-0.39739940925328504,0.8216392151140475
0.986518,-0.007094193,0.1634988,0,-0.04621675,0.9463156,0.3199229,0,0.156991,0.3231661,-0.9332296,0,4.148501,-3.689683,6.498139,1,0.9865181,-0.04621676,0.156991,0,-0.007094194,0.9463157,0.3231661,0,0.1634988,0.319923,-0.9332296,0,-5.181185,1.604432,6.605359,1,0.7659363,0.7679391,0.004684654,-0.007059731,-0.01899265,135.12,6260,-0.4117263151551908,-0.49529630918610706,0.7649594809631087,-0.39803023346898636,-0.4499418258131136,0.799452491789591
0.9753931,-0.02475157,0.2190792,0,-0.05065137,0.9419422,0.3319328,0,0.2145758,0.3348615,-0.9175102,0,3.712123,-3.851521,6.663741,1,0.9753931,-0.05065136,0.2145758,0,-0.02475157,0.9419422,0.3348615,0,0.2190791,0.3319327,-0.9175102,0,-5.175997,1.60402,6.607245,1,0.7131643,0.6629891,0.004240175,-0.006765244,-0.01872303,135.14,6261,-0.31669594220056924,-0.5050304941325438,0.8028996700646551,-0.30233889711427664,-0.45756985392654237,0.8361943673987319
0.9545309,-0.04987868,0.2939096,0,-0.05820143,0.9357512,0.347825,0,0.2923753,0.3491157,-0.8903005,0,3.093297,-4.06676,6.845217,1,0.954531,-0.05820144,0.2923753,0,-0.04987867,0.9357513,0.3491157,0,0.2939096,0.3478251,-0.8903005,0,-5.167367,1.604572,6.609666,1,0.7953972,0.6812063,0.003709893,-0.006407295,-0.01849009,135.18,6262,-0.2488706232107938,-0.46384883749352374,0.8502397713930921,-0.23368079961432078,-0.4137968263976814,0.8798667344290377
0.9396746,-0.06215684,0.3363752,0,-0.0655959,0.9323604,0.3555297,0,0.3357215,0.356147,-0.8720381,0,2.735697,-4.171587,6.93061,1,0.9396746,-0.06559591,0.3357215,0,-0.06215685,0.9323604,0.3561471,0,0.3363752,0.3555297,-0.8720381,0,-5.161244,1.604835,6.611022,1,0.8161356,0.6940928,0.003450263,-0.006308213,-0.01842615,135.2,6263,-0.2287756553310776,-0.4563731598528919,0.8598751295936652,-0.21341733100390503,-0.4057986701343588,0.8886959447102003
0.9250536,-0.07370904,0.3726163,0,-0.07182977,0.9293435,0.3621619,0,0.3729831,0.3617841,-0.854398,0,2.417444,-4.263803,6.988968,1,0.9250536,-0.07182977,0.3729831,0,-0.07370905,0.9293434,0.3617841,0,0.3726162,0.3621619,-0.854398,0,-5.154748,1.605044,6.61227,1,0.904162,0.7046688,0.003283081,-0.006272392,-0.018392,135.22,6264,-0.18535910424959676,-0.44255595796069014,0.8773746215530074,-0.16969585196190842,-0.3910400669213103,0.904594375335763
0.9108456,-0.08512595,0.4038737,0,-0.07610025,0.9270898,0.367033,0,0.4056712,0.3650453,-0.8379575,0,2.128324,-4.340732,7.031954,1,0.9108455,-0.07610024,0.4056712,0,-0.08512596,0.9270898,0.3650453,0,0.4038737,0.367033,-0.8379576,0,-5.148105,1.605255,6.613643,1,0.948513,0.7432204,0.002769157,-0.00607055,-0.01826639,135.24,6265,-0.12146702406771288,-0.4165814778982629,0.9009470763237054,-0.10539388136525775,-0.3638152948152504,0.9254893630016816
0.9038526,-0.09115019,0.4180216,0,-0.07663431,0.9267501,0.367779,0,0.4209248,0.3644528,-0.8306603,0,1.989007,-4.367196,7.054389,1,0.9038526,-0.07663431,0.4209248,0,-0.09115019,0.9267502,0.3644528,0,0.4180216,0.367779,-0.8306603,0,-5.144728,1.60527,6.614216,1,0.9291451,0.7598986,0.002684562,-0.00603965,-0.01824966,135.26,6266,-0.10447251699229365,-0.4103399853356917,0.9059285786572797,-0.08831330774925704,-0.35731442229484633,0.9297995285514428
0.8898343,-0.1024302,0.4446381,0,-0.07757753,0.9263263,0.3686481,0,0.4496406,0.3625296,-0.8163306,0,1.721967,-4.411468,7.093324,1,0.8898343,-0.07757753,0.4496406,0,-0.1024302,0.9263263,0.3625296,0,0.4446381,0.3686481,-0.8163305,0,-5.138094,1.605104,6.615518,1,0.9407353,0.7807168,0.002646134,-0.006034638,-0.01824122,135.28,6267,-0.0978611557134709,-0.4068980281802079,0.9082164878846245,-0.08166222819345068,-0.35375306755134683,0.9317671638797393
0.8766173,-0.1129286,0.4677492,0,-0.07804048,0.9258355,0.3697813,0,0.4748177,0.3606601,-0.8027904,0,1.481434,-4.45159,7.118808,1,0.8766173,-0.07804052,0.4748177,0,-0.1129286,0.9258354,0.3606601,0,0.4677492,0.3697814,-0.8027905,0,-5.13118,1.604649,6.617011,1,0.9622676,0.788384,0.002526696,-0.006017616,-0.01823072,135.3,6268,-0.07842169299995966,-0.3972793624292306,0.9143408260899455,-0.06211672307944155,-0.34381725935037916,0.9369798316328192
0.864328,-0.1222893,0.4878345,0,-0.07803921,0.9256278,0.3703015,0,0.496837,0.3581322,-0.7905026,0,1.265942,-4.48193,7.138018,1,0.864328,-0.07803924,0.496837,0,-0.1222893,0.9256276,0.3581321,0,0.4878345,0.3703015,-0.7905026,0,-5.124453,1.604173,6.618778,1,0.9440554,0.7829894,0.003483826,-0.005857201,-0.01826481,135.32,6269,-0.20355937364781737,-0.3659149723899827,0.9081133268380914,-0.18734550277835946,-0.3127355503666805,0.9311810447628179
0.8525237,-0.1295746,0.5063731,0,-0.07947337,0.9253879,0.3705958,0,0.5166114,0.3561849,-0.7786174,0,1.070495,-4.505343,7.152297,1,0.8525237,-0.07947339,0.5166113,0,-0.1295747,0.9253879,0.3561849,0,0.5063731,0.3705958,-0.7786174,0,-5.118132,1.603655,6.620607,1,0.9136009,0.7343255,0.003717629,-0.005880921,-0.01831307,135.34,6270,-0.26307976465378513,-0.35566535735874755,0.8968228314469828,-0.2470576276661952,-0.3030928338157336,0.9203788691085317
0.8469727,-0.1326207,0.514829,0,-0.08100287,0.9248869,0.3715142,0,0.5254291,0.3563651,-0.7726113,0,0.9830694,-4.521194,7.153858,1,0.8469727,-0.08100287,0.5254291,0,-0.1326207,0.9248868,0.3563651,0,0.5148292,0.3715142,-0.7726113,0,-5.115251,1.603464,6.621814,1,0.9136009,0.7343255,0.003641075,-0.005806847,-0.01827219,135.36,6271,-0.23910308435237465,-0.3589162129636579,0.9022243995398302,-0.22298850427780928,-0.3060514661918341,0.9255315375511383
0.8365484,-0.1367641,0.5305491,0,-0.08632533,0.9233483,0.3741335,0,0.5410497,0.3587806,-0.7606193,0,0.8287702,-4.555548,7.149695,1,0.8365483,-0.0863253,0.5410497,0,-0.1367641,0.9233482,0.3587807,0,0.5305492,0.3741335,-0.7606194,0,-5.109607,1.60296,6.624234,1,0.9442087,0.8074813,0.003565666,-0.005743301,-0.01824024,135.38,6272,-0.21182223657564514,-0.3556227686156736,0.9103097201141017,-0.19556791657952874,-0.3023253414722793,0.9329268877615288
0.8274647,-0.1394853,0.5439173,0,-0.09408195,0.9205228,0.3791917,0,0.5535799,0.3649406,-0.7485771,0,0.7059028,-4.605176,7.129187,1,0.8274648,-0.09408196,0.5535799,0,-0.1394853,0.9205227,0.3649406,0,0.5439172,0.3791917,-0.748577,0,-5.104152,1.602254,6.626587,1,0.9574528,0.8415031,0.00350444,-0.005703896,-0.01821054,135.4,6273,-0.20160197753918108,-0.3536411295926687,0.9133972816429402,-0.185294263346611,-0.3001794755523511,0.9357127328555235
0.8190712,-0.1437483,0.5553907,0,-0.1017434,0.9163554,0.3872223,0,0.5645978,0.37367,-0.7359349,0,0.5965827,-4.677638,7.090506,1,0.8190712,-0.1017434,0.5645978,0,-0.1437484,0.9163554,0.37367,0,0.5553907,0.3872223,-0.7359349,0,-5.099047,1.601475,6.629214,1,0.9760041,0.8546687,0.003471809,-0.005710023,-0.01818746,135.42,6274,-0.18555639237374338,-0.34549797974002755,0.9198912822963379,-0.1691355099727644,-0.29169192563970203,0.9414398545753496
0.8104885,-0.1498702,0.5662572,0,-0.1066651,0.9127892,0.3942569,0,0.5759609,0.3799406,-0.7238192,0,0.479804,-4.744304,7.053994,1,0.8104885,-0.1066652,0.5759608,0,-0.1498702,0.9127892,0.3799406,0,0.5662572,0.3942569,-0.7238192,0,-5.094282,1.600642,6.632021,1,0.9827791,0.8401686,0.00335164,-0.005659791,-0.01809624,135.44,6275,-0.168159438715889,-0.3388836782582814,0.9256782679640343,-0.15163820086855426,-0.2847728344853316,0.9465253767208451
0.7971293,-0.1628925,0.5814216,0,-0.108802,0.9084119,0.4036706,0,0.5939252,0.3850375,-0.7063987,0,0.2877426,-4.837111,7.000741,1,0.7971292,-0.1088021,0.5939251,0,-0.1628925,0.9084119,0.3850375,0,0.5814216,0.4036706,-0.7063986,0,-5.087679,1.599404,6.636885,1,0.9941952,0.8198805,0.003209923,-0.005574211,-0.01773984,135.48,6276,-0.14600561191396988,-0.3204660227453371,0.9359401100259633,-0.12930503698458043,-0.2658169031408729,0.95531229522864
0.7885058,-0.1732558,0.5901195,0,-0.1091684,0.9048373,0.4115236,0,0.605261,0.3889112,-0.6945554,0,0.1638315,-4.909609,6.954498,1,0.7885059,-0.1091684,0.605261,0,-0.1732557,0.9048374,0.3889112,0,0.5901196,0.4115237,-0.6945554,0,-5.083785,1.598342,6.640525,1,1.0,1.0,0.003188339,-0.005552582,-0.01773277,135.5,6277,-0.1448835496390466,-0.3085824616664553,0.9400987296001737,-0.12810905096230618,-0.2537144883249958,0.9587580661853766
0.7804267,-0.1836411,0.5976706,0,-0.110438,0.9003782,0.4208593,0,0.6154167,0.3944554,-0.6823983,0,0.05187535,-4.992014,6.898256,1,0.7804267,-0.110438,0.6154166,0,-0.1836411,0.9003782,0.3944553,0,0.5976706,0.4208593,-0.6823981,0,-5.080108,1.597235,6.644558,1,1.0,1.0,0.003028352,-0.005020691,-0.01795411,135.52,6278,-0.10790396899008689,-0.26744913885872573,0.9575111965924535,-0.09082507105022485,-0.21168362739852362,0.9731088574050308
0.7721759,-0.195744,0.604507,0,-0.1113194,0.8949788,0.4319964,0,0.6255817,0.4008706,-0.669291,0,-0.06170893,-5.087145,6.829876,1,0.7721758,-0.1113194,0.6255816,0,-0.195744,0.8949789,0.4008706,0,0.604507,0.4319964,-0.669291,0,-5.076836,1.595536,6.649065,1,1.0,1.0,0.002952401,-0.004823921,-0.01802864,135.54,6279,-0.09014391792291193,-0.2350537378245735,0.9677932704850783,-0.0728846247988544,-0.1787675309839501,0.9811880560493146
