mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.1082507,-0.3367994,0.9353331,0,-0.03571625,0.9415721,0.3349124,0,0.9934819,-0.00284791,0.1139551,0,-8.509967,-3.934005,5.290495,1,-0.1082508,-0.03571627,0.9934818,0,-0.3367994,0.9415721,-0.002847918,0,0.935333,0.3349123,0.1139551,0,-7.194556,1.628353,7.840414,1,1.0,1.0,9.61991e-05,0.001053047,-0.02232886,105.0,4848,-0.036609971360666335,-0.21558637759575122,0.9757982495332287,-0.019216538079006612,-0.1589260171222164,0.9871034625336531
-0.1098958,-0.3387004,0.9344544,0,-0.03751101,0.9408923,0.3366224,0,0.9932351,-0.00194104,0.1161051,0,-8.512372,-3.953363,5.266989,1,-0.1098958,-0.03751101,0.9932349,0,-0.3387003,0.9408924,-0.001941066,0,0.9344543,0.3366224,0.1161051,0,-7.19624,1.627395,7.835587,1,1.0,1.0,7.953588e-05,0.00109066,-0.02228056,105.02,4849,-0.034835208893608055,-0.21271372407631192,0.9764934100191999,-0.01742967041523633,-0.156019885499149,0.9876001224777409
-0.1099344,-0.3398173,0.9340444,0,-0.03947037,0.9404914,0.3375173,0,0.9931549,-0.0002376735,0.1168052,0,-8.504233,-3.974047,5.25881,1,-0.1099345,-0.03947042,0.9931548,0,-0.3398172,0.9404914,-0.000237694,0,0.9340441,0.3375172,0.1168051,0,-7.197318,1.626953,7.83082,1,1.0,1.0,6.179046e-05,0.001123528,-0.02225232,105.04,4850,-0.03186609268811613,-0.20946084948993846,0.9772976540787077,-0.01444669489309326,-0.15272910318868826,0.9881624937457628
-0.1081061,-0.3418998,0.9334976,0,-0.03983141,0.9397363,0.339572,0,0.9933411,0.0004727095,0.1152096,0,-8.487552,-3.993906,5.264926,1,-0.1081061,-0.0398314,0.993341,0,-0.3418998,0.9397363,0.0004727102,0,0.9334975,0.339572,0.1152096,0,-7.197866,1.627326,7.826351,1,1.0,1.0,-4.193094e-05,0.001211174,-0.02204799,105.06,4851,-0.021901538549877985,-0.2049627618696842,0.9785247001766992,-0.004461858240429846,-0.1481779900631308,0.988950643400313
-0.1069876,-0.3421285,0.9335425,0,-0.03730989,0.9396518,0.3400916,0,0.99356,-0.001555234,0.1132958,0,-8.480696,-3.980383,5.279458,1,-0.1069875,-0.03730985,0.9935602,0,-0.3421285,0.9396518,-0.001555221,0,0.9335426,0.3400917,0.1132959,0,-7.197731,1.628261,7.821751,1,1.0,1.0,-0.000108528,0.001229378,-0.02182457,105.08,4852,-0.021932329006075047,-0.2056926624077156,0.9783708405180497,-0.004495385413104774,-0.1489155157065747,0.9888397042452497
-0.106414,-0.3415698,0.9338128,0,-0.03599989,0.939853,0.3396768,0,0.99367,-0.002529189,0.1123099,0,-8.477417,-3.969485,5.289748,1,-0.1064139,-0.03599989,0.9936699,0,-0.3415698,0.939853,-0.002529192,0,0.9338127,0.3396768,0.1123099,0,-7.197605,1.628742,7.819623,1,1.0,1.0,-0.0001097033,0.001237602,-0.0218187,105.1,4853,-0.02058303048125316,-0.20847868870242722,0.9778102961275892,-0.003156289381403153,-0.15173061263568463,0.9884168447707375
-0.1027377,-0.3363045,0.9361327,0,-0.03224693,0.9417439,0.3347814,0,0.9941857,-0.004207224,0.1075974,0,-8.45669,-3.922847,5.350454,1,-0.1027376,-0.03224695,0.9941856,0,-0.3363045,0.9417439,-0.004207255,0,0.9361325,0.3347814,0.1075974,0,-7.196825,1.630383,7.81532,1,1.0,1.0,-0.0003070226,0.001382584,-0.02161375,105.12,4854,0.0007490887801963176,-0.2029115607659151,0.9791967817418211,0.018197148613375194,-0.14611472630104685,0.9891002732485281
-0.09632683,-0.3276884,0.9398624,0,-0.02876078,0.9447755,0.3264537,0,0.9949341,-0.004415065,0.1004318,0,-8.417725,-3.865547,5.446084,1,-0.09632682,-0.02876078,0.9949341,0,-0.3276884,0.9447756,-0.004415076,0,0.9398624,0.3264537,0.1004318,0,-7.196117,1.63208,7.811055,1,1.0,1.0,-0.001673378,0.00250708,-0.0223215,105.14,4855,0.23491041456520625,0.025562965373309134,0.9716808282199076,0.2521873711345432,0.08130558162544549,0.964256673420929
-0.08967507,-0.3170317,0.9441659,0,-0.02486937,0.9484025,0.3160923,0,0.9956605,-0.004864812,0.09293246,0,-8.377617,-3.792432,5.551582,1,-0.0896751,-0.02486935,0.9956606,0,-0.3170317,0.9484025,-0.004864785,0,0.9441658,0.3160923,0.09293243,0,-7.195199,1.633594,7.806892,1,1.0,1.0,-0.001779458,0.002455116,-0.02238188,105.16,4856,0.2598389607151374,0.049587602087695,0.964377926029868,0.27698182995868864,0.1048435387581953,0.955138156631487
-0.08254278,-0.3057752,0.9485189,0,-0.02165444,0.9520925,0.3050427,0,0.9963523,-0.004639432,0.08520973,0,-8.332468,-3.72005,5.660071,1,-0.08254275,-0.02165443,0.9963522,0,-0.3057752,0.9520923,-0.004639428,0,0.948519,0.3050427,0.08520975,0,-7.193969,1.634833,7.802521,1,1.0,1.0,-0.001729622,0.002241776,-0.02236099,105.18,4857,0.25146189247760353,0.029656301163328444,0.9674127456431881,0.2686601687887513,0.08512900195247394,0.9594658757522204
-0.07535601,-0.2933814,0.9530211,0,-0.01819608,0.9559838,0.2928547,0,0.9969909,-0.00472708,0.07737756,0,-8.286932,-3.637167,5.772329,1,-0.07535601,-0.01819612,0.9969904,0,-0.2933814,0.9559838,-0.004727117,0,0.9530207,0.2928546,0.07737748,0,-7.192696,1.635829,7.79815,1,1.0,1.0,-0.00168274,0.002118149,-0.02235442,105.2,4858,0.24738426295640562,0.029060347917994958,0.9684815551265811,0.26460223164297536,0.08459985756020479,0.9606396426914466
-0.07198954,-0.2867628,0.9552929,0,-0.01572777,0.9579853,0.2863858,0,0.9972814,-0.005592152,0.073475,0,-8.266675,-3.586384,5.828924,1,-0.07198948,-0.01572775,0.9972813,0,-0.2867628,0.9579853,-0.005592149,0,0.9552929,0.2863858,0.07347506,0,-7.191885,1.636366,7.795865,1,1.0,1.0,-0.001654489,0.002047173,-0.02234123,105.22,4859,0.24672799173631518,0.015866363121042264,0.968954878523802,0.2639544987055852,0.07145579634434035,0.961884656173431
-0.06554532,-0.2711491,0.960303,0,-0.008571222,0.96249,0.2711816,0,0.9978127,-0.009543717,0.06541085,0,-8.231634,-3.451663,5.951307,1,-0.06554539,-0.008571234,0.9978129,0,-0.2711491,0.9624901,-0.009543714,0,0.9603031,0.2711816,0.0654108,0,-7.19052,1.637751,7.791409,1,1.0,1.0,-0.001636879,0.002011864,-0.02233049,105.24,4860,0.2422320003692624,0.006861450449208179,0.9701940932075593,0.25948130256456675,0.06254194222677148,0.96372089272875
-0.05941176,-0.253262,0.9655718,0,-0.0006254762,0.9672896,0.2536741,0,0.9982335,-0.01446725,0.05762684,0,-8.199078,-3.293921,6.077128,1,-0.05941179,-0.0006255188,0.9982332,0,-0.253262,0.9672896,-0.01446728,0,0.9655715,0.2536741,0.05762677,0,-7.189248,1.639436,7.786732,1,1.0,1.0,-0.001555001,0.001956612,-0.02229263,105.26,4861,0.23651567182773087,-0.01738692262305526,0.9714720952768418,0.25378865414767127,0.03841348659670244,0.9664966234154152
-0.04901135,-0.2382322,0.9699708,0,0.004060723,0.9710823,0.2387104,0,0.99879,-0.01563828,0.04662657,0,-8.131481,-3.184274,6.217005,1,-0.04901125,0.004060722,0.99879,0,-0.2382322,0.9710824,-0.0156383,0,0.9699708,0.2387104,0.04662666,0,-7.187443,1.641148,7.781967,1,1.0,1.0,-0.001536141,0.001838898,-0.02228243,105.28,4862,0.23106495680528616,-0.031410597567318066,0.9724311595671103,0.24835589396839625,0.024474050270905618,0.9683596288541234
-0.03482556,-0.2274995,0.9731554,0,0.007719971,0.9736556,0.2278928,0,0.9993637,-0.01544919,0.03215182,0,-8.03513,-3.113723,6.367818,1,-0.03482555,0.007719936,0.9993635,0,-0.2274995,0.9736556,-0.01544922,0,0.9731551,0.2278927,0.03215181,0,-7.185073,1.642545,7.777174,1,1.0,1.0,-0.001562782,0.001690361,-0.02228525,105.3,4863,0.22531713186209007,-0.04963610532469302,0.973020270671499,0.24261947889290966,0.006318747915252799,0.9701009544818088
-0.02768791,-0.2229327,0.9744405,0,0.01033309,0.9746984,0.2232853,0,0.9995632,-0.01625127,0.02468383,0,-7.987279,-3.076837,6.441484,1,-0.02768796,0.01033306,0.9995633,0,-0.2229327,0.9746984,-0.01625129,0,0.9744406,0.2232853,0.02468378,0,-7.183922,1.643232,7.774788,1,1.0,1.0,-0.001520662,0.00152124,-0.02226666,105.32,4864,0.22887267931899558,-0.06081719686966342,0.971554715508221,0.24614834730552543,-0.004931892564089528,0.9692196178134729
-0.01253629,-0.214624,0.9766164,0,0.01642884,0.976517,0.2148131,0,0.9997866,-0.01873759,0.008715868,0,-7.885168,-3.001563,6.592268,1,-0.01253627,0.0164288,0.9997863,0,-0.214624,0.9765171,-0.01873763,0,0.9766161,0.2148131,0.008715872,0,-7.181173,1.644516,7.769783,1,1.0,1.0,-0.001492912,0.001435417,-0.02225958,105.34,4865,0.2195580438942169,-0.07669696713217193,0.9725799918742271,0.23685346001758892,-0.02071654699215314,0.971324489117009
0.004313827,-0.2067926,0.9783753,0,0.02333033,0.9781389,0.2066398,0,0.9997185,-0.0219344,-0.009044051,0,-7.76996,-2.923655,6.753131,1,0.004313819,0.02333032,0.9997185,0,-0.2067926,0.9781389,-0.02193441,0,0.9783753,0.2066398,-0.00904406,0,-7.178168,1.645551,7.76472,1,1.0,1.0,-0.001416436,0.001398789,-0.02219357,105.36,4866,0.19473772302652345,-0.09095208553110526,0.9766293756425655,0.21210923527573045,-0.03468895159323272,0.9766300983218299
0.02248842,-0.1982956,0.9798842,0,0.0294967,0.979837,0.1976091,0,0.9993119,-0.02445944,-0.02788407,0,-7.641446,-2.846177,6.921538,1,0.02248843,0.02949671,0.9993119,0,-0.1982956,0.9798371,-0.02445944,0,0.9798843,0.1976091,-0.02788405,0,-7.174847,1.646429,7.759572,1,1.0,1.0,-0.001405044,0.001390739,-0.02216285,105.38,4867,0.18740560503521667,-0.0996712675654197,0.9772127596502649,0.20478867663780645,-0.04335245103362437,0.9778456743833931
0.04229492,-0.1898027,0.9809109,0,0.03533411,0.9814594,0.1883853,0,0.9984802,-0.02669185,-0.04821724,0,-7.497385,-2.770922,7.097842,1,0.0422949,0.03533409,0.9984801,0,-0.1898027,0.9814593,-0.02669187,0,0.9809108,0.1883853,-0.04821725,0,-7.171177,1.647331,7.754267,1,1.0,1.0,-0.00129322,0.001249939,-0.02170669,105.4,4868,0.1685672561516837,-0.11660974524749154,0.9787682296983323,0.18598103540971336,-0.06015369384340998,0.9807102464973658
0.07407212,-0.1758301,0.98163,0,0.0451467,0.9839159,0.1728328,0,0.9962306,-0.03151523,-0.08081889,0,-7.260405,-2.63797,7.374835,1,0.0740721,0.04514667,0.9962302,0,-0.17583,0.9839159,-0.03151525,0,0.9816297,0.1728328,-0.08081886,0,-7.165398,1.64871,7.745924,1,1.0,1.0,-0.001467706,0.00152652,-0.02204995,105.44,4869,0.1872883566448246,-0.09896225368258062,0.9773072924169476,0.2046731313297279,-0.04263904591638939,0.9779012327812169
0.09620559,-0.1665312,0.9813318,0,0.05193378,0.9854017,0.1621305,0,0.9940059,-0.03536639,-0.1034497,0,-7.090472,-2.544394,7.560849,1,0.09620553,0.05193375,0.9940056,0,-0.1665311,0.9854017,-0.0353664,0,0.9813316,0.1621305,-0.1034497,0,-7.161278,1.649641,7.74015,1,1.0,1.0,-0.001997031,0.002034546,-0.0222573,105.46,4870,0.2802115124702231,0.007029933075575883,0.9599125420162519,0.2972715791005045,0.06207828889788947,0.9527727401151874
0.1183413,-0.1559317,0.9806532,0,0.0578883,0.9869967,0.1499546,0,0.9912841,-0.03902251,-0.1258291,0,-6.915287,-2.443348,7.744075,1,0.1183413,0.05788831,0.9912843,0,-0.1559317,0.9869968,-0.03902252,0,0.9806532,0.1499546,-0.1258291,0,-7.156883,1.650631,7.734099,1,0.9966845,0.9921948,-0.002293793,0.002431183,-0.02244709,105.48,4871,0.34146518019174577,0.10233681529118041,0.9343065380016761,0.35805925164003877,0.1556871889487523,0.92062754222987
0.1292283,-0.1504821,0.9801302,0,0.06050789,0.987773,0.1436777,0,0.9897671,-0.04073838,-0.1367536,0,-6.827172,-2.392614,7.832378,1,0.1292283,0.06050789,0.9897671,0,-0.1504821,0.987773,-0.04073839,0,0.9801301,0.1436777,-0.1367536,0,-7.154532,1.651119,7.730946,1,0.9966845,0.9921948,-0.00221151,0.002425011,-0.02243247,105.5,4872,0.3391668207742811,0.1153586215998312,0.933626400713076,0.35574913785301865,0.16865046959542374,0.9192385816653241
0.1499168,-0.1403333,0.9786887,0,0.06562765,0.989105,0.131774,0,0.9865181,-0.04447388,-0.1574932,0,-6.656768,-2.293877,7.99631,1,0.1499168,0.06562763,0.9865181,0,-0.1403333,0.989105,-0.0444739,0,0.9786887,0.131774,-0.1574932,0,-7.149844,1.652047,7.724369,1,1.0,1.0,-0.001996994,0.002266968,-0.02234338,105.52,4873,0.30374865915789395,0.08863283455096141,0.9486205630805412,0.32060377853871824,0.1428701100151185,0.9363767131080121
0.168978,-0.131535,0.9768035,0,0.06944162,0.990181,0.1213237,0,0.9831706,-0.04732976,-0.1764529,0,-6.494979,-2.211232,8.140387,1,0.168978,0.0694416,0.9831704,0,-0.131535,0.9901811,-0.04732978,0,0.9768034,0.1213236,-0.1764528,0,-7.144903,1.652921,7.717408,1,1.0,1.0,-0.001889831,0.002189796,-0.02231603,105.54,4874,0.28861925501669705,0.08399554040387057,0.9537524179921478,0.3055682203207043,0.13855197989784387,0.9420357804226044
0.1863551,-0.1239857,0.9746279,0,0.07113452,0.9911045,0.1124804,0,0.9799039,-0.04836838,-0.193517,0,-6.342152,-2.152263,8.264893,1,0.1863551,0.0711345,0.9799039,0,-0.1239857,0.9911044,-0.04836838,0,0.9746278,0.1124803,-0.193517,0,-7.140152,1.654625,7.709994,1,1.0,1.0,-0.001757156,0.002180679,-0.02225817,105.56,4875,0.26374412214399817,0.061636494350041524,0.9626214108353963,0.28085507225696693,0.11676708650826885,0.9526205309019454
0.2015167,-0.1150919,0.9726998,0,0.07199886,0.9921266,0.1024743,0,0.9768353,-0.049383,-0.2082165,0,-6.205213,-2.084428,8.374583,1,0.2015167,0.07199886,0.9768353,0,-0.1150919,0.9921266,-0.049383,0,0.9726998,0.1024743,-0.2082165,0,-7.135402,1.656605,7.702262,1,1.0,1.0,-0.001692718,0.002250473,-0.0222126,105.58,4876,0.2441444064728914,0.04478895159872595,0.9687040098000455,0.2613668534376675,0.1003184412787864,0.9600122802670222
0.2138016,-0.1078897,0.970901,0,0.07380335,0.9928259,0.09407386,0,0.9740852,-0.05154261,-0.2202303,0,-6.092758,-2.019505,8.461729,1,0.2138016,0.07380335,0.9740853,0,-0.1078897,0.9928258,-0.05154261,0,0.9709009,0.09407385,-0.2202304,0,-7.130743,1.658655,7.694305,1,1.0,1.0,-0.001605432,0.00221714,-0.02218404,105.6,4877,0.2280895678440218,0.0369698043959783,0.9729380158076106,0.24539000901033486,0.09277293492150923,0.964975090882639
0.2195565,-0.1049532,0.9699381,0,0.07533264,0.9930521,0.09040193,0,0.9726871,-0.05321965,-0.2259374,0,-6.040098,-1.987204,8.501686,1,0.2195564,0.07533261,0.9726869,0,-0.1049532,0.993052,-0.05321966,0,0.9699379,0.09040192,-0.2259374,0,-7.128529,1.659845,7.690216,1,1.0,1.0,-0.001541214,0.002154251,-0.02216319,105.62,4878,0.21433849158230284,0.030017518371472016,0.9762980895285215,0.2317009887003682,0.08604008935122169,0.9689745893777119
0.2301645,-0.09813994,0.9681906,0,0.07934299,0.9934821,0.08184168,0,0.9699119,-0.05798209,-0.236451,0,-5.942995,-1.904578,8.577787,1,0.2301644,0.07934299,0.9699118,0,-0.09813993,0.9934821,-0.05798208,0,0.9681905,0.08184168,-0.236451,0,-7.123981,1.661679,7.681976,1,1.0,1.0,-0.001467125,0.002111588,-0.02213293,105.64,4879,0.22098772124787483,0.022938595985390556,0.9750067937567871,0.23832615324712228,0.07889165979326863,0.9679755940588027
0.2400005,-0.09232503,0.9663725,0,0.08235732,0.9938149,0.07449321,0,0.9672731,-0.06170943,-0.2461197,0,-5.850527,-1.836429,8.644539,1,0.2400005,0.08235731,0.9672729,0,-0.09232502,0.9938149,-0.06170944,0,0.9663724,0.07449321,-0.2461197,0,-7.119263,1.662945,7.673323,1,1.0,1.0,-0.001374421,0.001884522,-0.02203234,105.66,4880,0.2111562678826532,0.008558027226450823,0.9774148508713484,0.2285391696616551,0.06468397328001894,0.9713834626608953
0.2489274,-0.08568183,0.9647247,0,0.08360746,0.9942619,0.06673199,0,0.9649067,-0.06404676,-0.2546627,0,-5.764086,-1.773318,8.704809,1,0.2489274,0.08360745,0.9649066,0,-0.08568185,0.9942619,-0.06404675,0,0.9647247,0.06673198,-0.2546627,0,-7.114847,1.664174,7.66502,1,1.0,1.0,-0.001356797,0.001807182,-0.02196539,105.68,4881,0.20130233320831978,-0.0025621325836860955,0.9795258067664729,0.21872441432881976,0.05371416210623131,0.9743071483704407
0.2568961,-0.07924949,0.9631844,0,0.08544873,0.9945916,0.05904314,0,0.9626542,-0.0671349,-0.2622784,0,-5.686381,-1.705679,8.758957,1,0.256896,0.0854487,0.9626539,0,-0.07924947,0.9945916,-0.06713491,0,0.9631841,0.05904315,-0.2622784,0,-7.110854,1.665192,7.656792,1,1.0,1.0,-0.001320205,0.001760208,-0.02190741,105.7,4882,0.1974744834471094,-0.003876505250347102,0.98030036269214,0.21491097402036444,0.052450570739021984,0.9752241849312235
0.2605758,-0.07683796,0.9623909,0,0.08707346,0.9946359,0.05583651,0,0.9615189,-0.06924906,-0.2658686,0,-5.650778,-1.672973,8.783387,1,0.2605758,0.08707345,0.9615188,0,-0.07683795,0.9946359,-0.06924906,0,0.9623908,0.05583651,-0.2658686,0,-7.109144,1.665598,7.652704,1,1.0,1.0,-0.001306206,0.001742043,-0.02186614,105.72,4883,0.19447892514337548,-0.012385399825298569,0.9808285015976262,0.21192530215510302,0.04398936719385066,0.976295345620552
0.2668666,-0.07329441,0.9609423,0,0.08993252,0.9946468,0.05088969,0,0.9595281,-0.0728392,-0.2720296,0,-5.58886,-1.621405,8.822758,1,0.2668667,0.08993252,0.9595282,0,-0.0732944,0.9946468,-0.07283921,0,0.9609422,0.0508897,-0.2720296,0,-7.105519,1.666358,7.644619,1,1.0,1.0,-0.001130485,0.001557274,-0.02134196,105.74,4884,0.17190603485441816,-0.02290303337955624,0.9848470775925806,0.18942760221081373,0.03374414165925957,0.9813146877655209
0.2708282,-0.0714265,0.9599741,0,0.09296552,0.9945228,0.04776961,0,0.9581282,-0.07630713,-0.2759851,0,-5.548145,-1.582133,8.84576,1,0.2708282,0.09296551,0.9581281,0,-0.0714265,0.9945227,-0.07630713,0,0.9599741,0.04776961,-0.2759851,0,-7.102113,1.666695,7.636404,1,1.0,1.0,-0.000478508,0.001300346,-0.02042266,105.76,4885,0.06965403751902412,-0.01721684367729513,0.9974226262478156,0.08741592133499455,0.0402510401085002,0.9953583829291528
0.2725993,-0.07149047,0.959468,0,0.09628832,0.9942561,0.04672558,0,0.9572974,-0.07964819,-0.2779172,0,-5.528066,-1.557333,8.853738,1,0.2725992,0.09628831,0.9572972,0,-0.07149045,0.9942562,-0.07964819,0,0.9594679,0.0467256,-0.2779171,0,-7.099265,1.666979,7.628569,1,1.0,1.0,-0.0002553174,0.001433418,-0.02087984,105.78,4886,-0.00019082303482036882,-0.021964127040923515,0.999758741252058,0.017623776881082166,0.03571812807380342,0.9992064940818536
0.2729638,-0.07355949,0.959208,0,0.1016148,0.9936993,0.04728783,0,0.9566427,-0.08456181,-0.2787186,0,-5.522583,-1.534254,8.852329,1,0.2729636,0.1016148,0.9566426,0,-0.07355948,0.9936993,-0.08456181,0,0.9592078,0.04728783,-0.2787186,0,-7.096617,1.667155,7.620708,1,1.0,1.0,-0.0002556834,0.001254074,-0.02042101,105.8,4887,0.006938607906972529,-0.01759743582768579,0.9998210769795781,0.024753186644939515,0.04007382028439117,0.9988900683652506
0.270804,-0.0778784,0.9594793,0,0.109653,0.9927302,0.04962875,0,0.956369,-0.0917701,-0.2773749,0,-5.53939,-1.509119,8.832914,1,0.2708039,0.109653,0.9563688,0,-0.07787837,0.9927301,-0.0917701,0,0.959479,0.04962876,-0.2773748,0,-7.092435,1.667192,7.609235,1,1.0,1.0,-0.0002713464,0.0012491,-0.0204233,105.84,4888,0.008419047555214812,-0.023118276675580057,0.999697286643219,0.026231185442053953,0.034553508351737865,0.999058546818399
0.2677335,-0.07992092,0.9601726,0,0.11428,0.9921532,0.05071714,0,0.9566916,-0.09614982,-0.274766,0,-5.564766,-1.489627,8.811235,1,0.2677335,0.11428,0.9566916,0,-0.07992091,0.992153,-0.09614983,0,0.9601726,0.05071714,-0.274766,0,-7.089486,1.666999,7.601565,1,1.0,1.0,-0.0002922136,0.001282402,-0.02054269,105.86,4889,0.008317400766266558,-0.02566828690465613,0.9996359136665075,0.02612846119442218,0.032004307613959296,0.9991461493744359
0.2640532,-0.08060302,0.9611343,0,0.1173586,0.9917827,0.05093123,0,0.9573416,-0.09934886,-0.2713429,0,-5.594623,-1.469983,8.787094,1,0.2640532,0.1173586,0.9573415,0,-0.08060301,0.9917827,-0.09934885,0,0.9611343,0.05093125,-0.2713428,0,-7.086784,1.666943,7.594238,1,1.0,1.0,-0.0003203424,0.001319443,-0.02061572,105.88,4890,0.008504359171479903,-0.028973102413984018,0.9995440136440172,0.026313752362080348,0.028699501016573068,0.9992416750106188
0.2591401,-0.08213422,0.9623411,0,0.1208891,0.9913003,0.05205271,0,0.9582443,-0.1028476,-0.2668148,0,-5.635912,-1.453682,8.754915,1,0.25914,0.1208891,0.9582443,0,-0.08213421,0.9913002,-0.1028476,0,0.9623411,0.05205271,-0.2668148,0,-7.084121,1.666639,7.587014,1,1.0,1.0,-0.0003310014,0.001336494,-0.02065616,105.9,4891,0.008824015510824028,-0.030101128767252114,0.999507908321491,0.026632714594024408,0.027570941656794773,0.9992650007327941
0.2558796,-0.08383668,0.9630665,0,0.1234369,0.9909111,0.05346435,0,0.9587955,-0.1051975,-0.2639025,0,-5.664186,-1.447366,8.733511,1,0.2558796,0.123437,0.9587957,0,-0.0838367,0.9909112,-0.1051975,0,0.9630665,0.05346434,-0.2639025,0,-7.082945,1.666449,7.583333,1,1.0,1.0,-0.0003530122,0.001364822,-0.02072879,105.92,4892,0.010503045951281457,-0.03227334861595603,0.9994238925475306,0.02830998139106361,0.025395767199916555,0.9992765382825544
0.2463564,-0.0882772,0.9651506,0,0.1290322,0.9899655,0.05761117,0,0.9605515,-0.1103426,-0.255275,0,-5.747563,-1.438337,8.67187,1,0.2463564,0.1290322,0.9605514,0,-0.0882772,0.9899654,-0.1103426,0,0.9651507,0.05761118,-0.2552749,0,-7.080684,1.665928,7.575831,1,1.0,1.0,-0.0003804015,0.001395378,-0.02078618,105.94,4893,0.015422351384108086,-0.0371851537247531,0.9991893791570501,0.03322432702916045,0.020473559472347396,0.9992381985572767
0.2320801,-0.09517236,0.9680294,0,0.1358325,0.9886214,0.06463172,0,0.9631658,-0.1164901,-0.2423669,0,-5.872665,-1.438456,8.578776,1,0.2320801,0.1358325,0.9631657,0,-0.09517236,0.9886213,-0.1164901,0,0.9680295,0.06463172,-0.2423669,0,-7.078481,1.665326,7.567995,1,1.0,1.0,-0.0005006026,0.001721443,-0.02175408,105.96,4894,0.04921278869465767,-0.05090534242696161,0.9974902242835708,0.06697912246046861,0.006643509189510499,0.9977322591457461
0.2074904,-0.1065606,0.972416,0,0.1437703,0.9865769,0.07743518,0,0.9676146,-0.1237375,-0.2200255,0,-6.085975,-1.460724,8.415695,1,0.2074904,0.1437703,0.9676144,0,-0.1065605,0.9865769,-0.1237374,0,0.9724157,0.07743519,-0.2200255,0,-7.076428,1.664428,7.559797,1,1.0,1.0,-0.0004732972,0.001816307,-0.02204213,105.98,4895,0.05371199581029507,-0.050239861418329604,0.9972918218007913,0.07147407993533425,0.007291819587443913,0.9974158035967253
0.1686823,-0.1224491,0.978035,0,0.1529701,0.9834836,0.09674841,0,0.9737281,-0.1332903,-0.1846274,0,-6.413101,-1.49559,8.152529,1,0.1686823,0.1529701,0.9737281,0,-0.1224491,0.9834836,-0.1332903,0,0.9780351,0.0967484,-0.1846273,0,-7.074816,1.663157,7.550448,1,0.8205589,0.8975299,-0.01557605,0.0007749863,-0.0112392,106.0,4896,-0.004486048955287494,-0.08555838284855971,0.9963230592980923,0.013268012942592874,-0.02796397878739664,0.999520873080164
0.144365,-0.1316689,0.9807253,0,0.1576385,0.9815105,0.1085696,0,0.9768873,-0.1389264,-0.1624518,0,-6.611934,-1.514702,7.982968,1,0.144365,0.1576385,0.9768873,0,-0.1316689,0.9815103,-0.1389264,0,0.9807253,0.1085696,-0.1624518,0,-7.074007,1.662284,7.54553,1,0.8205589,0.8975299,0.0,0.0,0.0,106.02,4897,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
