mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.8155124,-0.2122856,0.5384002,0,0.1360694,0.8338885,0.5348973,0,0.5625167,-0.5094751,0.6511608,0,-29.0086,-0.630228,5.388426,1,-0.8155121,0.1360693,0.5625165,0,-0.2122855,0.8338886,-0.509475,0,0.5383999,0.5348973,0.6511605,0,-26.69178,1.590467,12.488,1,1.0,1.0,-0.01610648,-0.0002711182,-0.015024,142.44,6501,0.10209227067482039,-0.053020658344717156,0.9933609505397079,0.10209227067482039,-0.053020658344717156,0.9933609505397079
-0.8099787,-0.2162417,0.5451369,0,0.1374169,0.8336805,0.5348771,0,0.5701327,-0.50815,0.6455482,0,-28.95546,-0.752614,5.63941,1,-0.8099784,0.1374169,0.5701326,0,-0.2162417,0.8336805,-0.50815,0,0.5451367,0.5348771,0.645548,0,-26.6903,1.590017,12.4855,1,1.0,1.0,-0.003429276,-0.001784363,-0.02581844,142.46,6502,0.24314044213561856,-0.044459118028633,0.9689716777193293,0.24314044213561856,-0.044459118028633,0.9689716777193293
-0.7992443,-0.2232809,0.5579914,0,0.1406438,0.8331635,0.5348439,0,0.5843185,-0.5059488,0.634498,0,-28.84618,-0.9682412,6.122375,1,-0.7992441,0.1406438,0.5843184,0,-0.2232809,0.8331635,-0.5059488,0,0.5579914,0.5348439,0.634498,0,-26.68756,1.589225,12.48084,1,1.0,1.0,-0.003322616,-0.001585426,-0.02638084,142.48,6503,0.22468509548247764,-0.03657072194198867,0.9737449307517199,0.22468509548247764,-0.03657072194198867,0.9737449307517199
-0.7889959,-0.2292265,0.5700359,0,0.1451613,0.8319787,0.5354807,0,0.5970041,-0.5052391,0.623153,0,-28.73345,-1.134924,6.586151,1,-0.7889957,0.1451612,0.597004,0,-0.2292265,0.8319789,-0.5052391,0,0.5700358,0.5354807,0.6231529,0,-26.68506,1.588458,12.4764,1,1.0,1.0,-0.003318611,-0.0003009033,-0.02688596,142.5,6504,0.1977532896777489,-0.15336770070603445,0.9681797275308819,0.1977532896777489,-0.15336770070603445,0.9681797275308819
-0.7788497,-0.2353239,0.5813913,0,0.1494168,0.8306475,0.5363761,0,0.6091534,-0.504626,0.6117882,0,-28.61669,-1.304494,7.031222,1,-0.7788496,0.1494168,0.6091533,0,-0.2353239,0.8306475,-0.504626,0,0.5813913,0.5363762,0.6117882,0,-26.68297,1.588009,12.47205,1,1.0,1.0,-0.01600447,-0.0002274017,-0.01498519,142.52,6505,0.08314720696140711,-0.055292634906906696,0.9950021439673226,0.08314720696140711,-0.055292634906906696,0.9950021439673226
-0.7689165,-0.2404637,0.5924059,0,0.152601,0.8307707,0.5352877,0,0.6208707,-0.5019933,0.6020983,0,-28.49872,-1.476504,7.449167,1,-0.7689165,0.152601,0.6208706,0,-0.2404636,0.8307707,-0.5019932,0,0.5924058,0.5352877,0.6020982,0,-26.68111,1.588121,12.46769,1,1.0,1.0,-0.003206193,-0.0002542191,-0.02630489,142.54,6506,0.11896057730352798,-0.19584992157984302,0.9733915909153833,0.11896057730352798,-0.19584992157984302,0.9733915909153833
-0.7639971,-0.2432787,0.5975989,0,0.1528742,0.8315695,0.5339679,0,0.6268479,-0.4993072,0.5981257,0,-28.44054,-1.587417,7.640068,1,-0.7639967,0.1528742,0.6268477,0,-0.2432786,0.8315694,-0.4993072,0,0.5975986,0.5339678,0.5981254,0,-26.68036,1.588321,12.46556,1,1.0,1.0,-0.003154618,-9.948731e-05,-0.02672987,142.56,6507,0.17577873042846198,-0.20358925318573431,0.9631475763953483,0.17577873042846198,-0.20358925318573431,0.9631475763953483
-0.7536039,-0.2495187,0.6081296,0,0.1524329,0.8335958,0.5309259,0,0.6394103,-0.4928068,0.5901661,0,-28.31557,-1.840491,8.026305,1,-0.7536037,0.1524329,0.6394103,0,-0.2495188,0.8335958,-0.4928068,0,0.6081297,0.530926,0.5901662,0,-26.67899,1.589076,12.4614,1,1.0,1.0,-0.01596843,-0.00015168,-0.01495478,142.58,6508,0.07122049887989935,-0.054502577324005,0.9959704361095962,0.07122049887989935,-0.054502577324005,0.9959704361095962
-0.7425539,-0.2548335,0.6194141,0,0.1527966,0.8359574,0.5270943,0,0.6521251,-0.4860402,0.5818058,0,-28.17637,-2.072928,8.43878,1,-0.7425537,0.1527965,0.6521249,0,-0.2548334,0.8359576,-0.4860402,0,0.619414,0.5270942,0.5818056,0,-26.67782,1.590099,12.45726,1,1.0,1.0,-0.0159388,-0.0001291122,-0.01497939,142.6,6509,0.06420942181046527,-0.051190339211090306,0.9966226464024481,0.06420942181046527,-0.051190339211090306,0.9966226464024481
-0.7315195,-0.2598345,0.6303697,0,0.1528516,0.8385105,0.5230072,0,0.6644669,-0.4789428,0.5736706,0,-28.03275,-2.301709,8.839892,1,-0.731519,0.1528516,0.6644666,0,-0.2598343,0.8385105,-0.4789427,0,0.6303693,0.5230071,0.5736703,0,-26.67695,1.59153,12.45325,1,1.0,1.0,-0.003032737,0.0001706772,-0.0273281,142.62,6510,0.20446625997425946,-0.2261422605557934,0.9523934200333675,0.20446625997425946,-0.2261422605557934,0.9523934200333675
-0.7199028,-0.2638605,0.6419641,0,0.153083,0.8417815,0.5176578,0,0.6769829,-0.470937,0.5656083,0,-27.87615,-2.517391,9.258997,1,-0.7199026,0.1530829,0.6769827,0,-0.2638604,0.8417814,-0.4709369,0,0.641964,0.5176577,0.5656081,0,-26.67629,1.593464,12.44918,1,1.0,1.0,-0.01596191,-0.0001076965,-0.01495565,142.64,6511,0.05979385396510693,-0.05406593535083086,0.9967454889101025,0.05979385396510693,-0.05406593535083086,0.9967454889101025
-0.7141153,-0.2653028,0.6478069,0,0.152908,0.8439385,0.5141857,0,0.6831241,-0.4662427,0.5621026,0,-27.79642,-2.619327,9.464556,1,-0.7141153,0.1529079,0.6831241,0,-0.2653027,0.8439386,-0.4662427,0,0.6478069,0.5141857,0.5621024,0,-26.67597,1.594302,12.44711,1,1.0,1.0,-0.003434922,0.0003045273,-0.02636364,142.66,6512,0.22479472454316593,-0.10194758760850602,0.9690583167169909,0.22479472454316593,-0.10194758760850602,0.9690583167169909
-0.7022735,-0.26739,0.6597837,0,0.1525557,0.8487297,0.5063443,0,0.6953694,-0.456246,0.5552485,0,-27.62945,-2.810427,9.882806,1,-0.7022735,0.1525558,0.6953695,0,-0.2673901,0.8487297,-0.456246,0,0.6597838,0.5063443,0.5552486,0,-26.67542,1.596225,12.44302,1,0.6827165,1.0,-0.004006736,-0.001647392,-0.02324739,142.68,6513,0.10467179716187927,0.2395807576096947,0.9652175275356676,0.10467179716187927,0.2395807576096947,0.9652175275356676
-0.691226,-0.2682623,0.6710007,0,0.1518639,0.8538818,0.4978185,0,0.7065012,-0.4460059,0.5494859,0,-27.4692,-2.972566,10.26861,1,-0.691226,0.1518639,0.7065012,0,-0.2682623,0.8538817,-0.4460059,0,0.6710007,0.4978185,0.5494859,0,-26.6751,1.597896,12.43879,1,1.0,1.0,-0.004049622,-0.001560791,-0.02330851,142.7,6514,0.09146518653302228,0.23157003765934764,0.9685088731193576,0.09146518653302228,0.23157003765934764,0.9685088731193576
-0.6805478,-0.2678922,0.6819741,0,0.1505001,0.8598082,0.4879341,0,0.7170807,-0.4346995,0.5448228,0,-27.31075,-3.116051,10.63648,1,-0.6805477,0.1505,0.7170805,0,-0.2678921,0.8598082,-0.4346995,0,0.6819739,0.487934,0.5448227,0,-26.67483,1.599576,12.43447,1,1.0,1.0,-0.003860726,-0.001901657,-0.02235521,142.72,6515,0.08970623255505822,0.21132195381952212,0.9732912327123252,0.08970623255505822,0.21132195381952212,0.9732912327123252
-0.6711764,-0.2656743,0.6920546,0,0.149458,0.8659027,0.4773623,0,0.7260749,-0.4238274,0.5414664,0,-27.16783,-3.205245,10.96564,1,-0.6711763,0.149458,0.7260747,0,-0.2656742,0.8659027,-0.4238274,0,0.6920546,0.4773623,0.5414662,0,-26.67477,1.601298,12.42988,1,1.0,1.0,-0.003222123,0.0006840592,-0.02696872,142.74,6516,0.185538186607153,-0.031922057297444975,0.9821184060837207,0.185538186607153,-0.031922057297444975,0.9821184060837207
-0.6670644,-0.2642768,0.696551,0,0.1492607,0.8686014,0.4724963,0,0.729895,-0.4191531,0.5399671,0,-27.10371,-3.232056,11.11287,1,-0.6670642,0.1492606,0.7298947,0,-0.2642767,0.8686016,-0.419153,0,0.6965507,0.4724963,0.5399668,0,-26.67475,1.602095,12.42754,1,1.0,1.0,-0.0031754,0.0005987702,-0.02666973,142.76,6517,0.1746260656301018,-0.03194505895747188,0.9841164821355016,0.1746260656301018,-0.03194505895747188,0.9841164821355016
-0.6601875,-0.259775,0.7047478,0,0.1491935,0.8742359,0.4620096,0,0.7361344,-0.4101567,0.5384029,0,-26.99447,-3.236094,11.36971,1,-0.6601875,0.1491935,0.7361344,0,-0.259775,0.874236,-0.4101567,0,0.7047478,0.4620096,0.5384029,0,-26.67485,1.60359,12.42276,1,1.0,1.0,-0.003075813,0.000586586,-0.02671725,142.78,6518,0.1684752479823075,-0.037187855550366404,0.9850041391876813,0.1684752479823075,-0.037187855550366404,0.9850041391876813
-0.6542783,-0.2537881,0.7123985,0,0.1487022,0.8804461,0.4502248,0,0.7414902,-0.4005075,0.5383179,0,-26.8993,-3.209626,11.59589,1,-0.6542782,0.1487022,0.74149,0,-0.2537881,0.8804461,-0.4005075,0,0.7123985,0.4502247,0.5383178,0,-26.67508,1.605134,12.41781,1,1.0,1.0,-0.002454032,0.001155174,-0.02791826,142.8,6519,0.08385233104218488,-0.015397450642083437,0.9963592249246838,0.08385233104218488,-0.015397450642083437,0.9963592249246838
-0.6480701,-0.24728,0.7203178,0,0.1481219,0.8868322,0.4377084,0,0.7470375,-0.3903605,0.5381018,0,-26.79854,-3.175704,11.83216,1,-0.6480701,0.1481219,0.7470375,0,-0.24728,0.8868321,-0.3903605,0,0.720318,0.4377084,0.5381018,0,-26.67554,1.606729,12.41294,1,1.0,1.0,-0.001172012,0.001692742,-0.0280089,142.82,6520,-0.14625337822617254,0.06575512919466732,0.9870593763001417,-0.14625337822617254,0.06575512919466732,0.9870593763001417
-0.6419401,-0.2392171,0.7284834,0,0.1488485,0.893133,0.4244497,0,0.7521683,-0.3809049,0.5377308,0,-26.69698,-3.091462,12.07832,1,-0.6419401,0.1488485,0.7521682,0,-0.2392171,0.893133,-0.3809049,0,0.7284833,0.4244497,0.5377308,0,-26.67625,1.608252,12.40818,1,1.0,1.0,-0.001000725,0.001762604,-0.02833036,142.84,6521,-0.17833591519804937,0.06682401470724358,0.9816979435696501,-0.17833591519804937,0.06682401470724358,0.9816979435696501
-0.6390041,-0.2345416,0.7325736,0,0.1495274,0.896336,0.4174007,0,0.75453,-0.3762605,0.5376921,0,-26.64753,-3.031216,12.20062,1,-0.6390042,0.1495274,0.7545299,0,-0.2345415,0.896336,-0.3762606,0,0.7325735,0.4174007,0.537692,0,-26.67667,1.608977,12.40565,1,1.0,1.0,-0.000984963,0.00173626,-0.02836797,142.86,6522,-0.17501444363422775,0.06538174925485368,0.9823925749840422,-0.17501444363422775,0.06538174925485368,0.9823925749840422
-0.6331007,-0.2251221,0.7406104,0,0.15078,0.9025828,0.4032489,0,0.7592424,-0.3669664,0.5374819,0,-26.54766,-2.90875,12.44344,1,-0.6331005,0.15078,0.7592422,0,-0.2251222,0.9025829,-0.3669663,0,0.7406102,0.4032489,0.5374818,0,-26.6779,1.61044,12.40057,1,0.8993579,0.8766522,-0.0009662705,0.001643967,-0.02823327,142.88,6523,-0.17077869810076676,0.05565803082839205,0.9837361535896262,-0.17077869810076676,0.05565803082839205,0.9837361535896262
-0.6264571,-0.2148497,0.7492605,0,0.1518968,0.909181,0.3877077,0,0.7645122,-0.3566925,0.5369279,0,-26.43491,-2.776331,12.70939,1,-0.626457,0.1518968,0.7645121,0,-0.2148497,0.909181,-0.3566925,0,0.7492604,0.3877077,0.5369278,0,-26.67947,1.612036,12.39549,1,1.0,1.0,-0.0009488827,0.001495598,-0.02793557,142.9,6524,-0.17103664752395875,0.03308978082193099,0.9847088562661157,-0.17103664752395875,0.03308978082193099,0.9847088562661157
-0.6190056,-0.2027726,0.7587591,0,0.1530921,0.9164124,0.3697988,0,0.7703213,-0.3450675,0.5362215,0,-26.30772,-2.613443,13.00388,1,-0.6190056,0.1530921,0.7703212,0,-0.2027726,0.9164124,-0.3450675,0,0.7587591,0.3697987,0.5362215,0,-26.68137,1.613677,12.39062,1,1.0,1.0,-0.0009299163,0.001498352,-0.0281064,142.92,6525,-0.16812412639304336,0.025502239017233284,0.9854359004672418,-0.16812412639304336,0.025502239017233284,0.9854359004672418
-0.6106837,-0.1914428,0.7683848,0,0.1543608,0.9229431,0.3526311,0,0.7766842,-0.3339545,0.534075,0,-26.16432,-2.462921,13.31871,1,-0.6106836,0.1543608,0.7766841,0,-0.1914427,0.9229431,-0.3339545,0,0.7683847,0.3526311,0.534075,0,-26.68352,1.61529,12.38572,1,1.0,1.0,-0.001032486,0.001452293,-0.02796043,142.94,6526,-0.17092564817329,0.020834395658704177,0.9850636277693322,-0.17092564817329,0.020834395658704177,0.9850636277693322
-0.6062896,-0.1861881,0.7731408,0,0.1551551,0.925828,0.3446294,0,0.7799613,-0.328902,0.5324318,0,-26.08798,-2.391618,13.48084,1,-0.6062897,0.1551551,0.7799614,0,-0.1861881,0.9258279,-0.328902,0,0.773141,0.3446294,0.5324319,0,-26.68475,1.616016,12.38338,1,1.0,1.0,-0.001775947,0.001786377,-0.02836755,142.96,6527,-0.06105955519950901,0.04757873689465539,0.9969994957442793,-0.06105955519950901,0.04757873689465539,0.9969994957442793
-0.5970532,-0.1765477,0.7825333,0,0.1569916,0.9309049,0.3298025,0,0.7866901,-0.3197607,0.5280832,0,-25.92602,-2.25892,13.81348,1,-0.5970532,0.1569916,0.7866901,0,-0.1765477,0.9309049,-0.3197607,0,0.7825333,0.3298025,0.5280833,0,-26.68753,1.617286,12.37876,1,1.0,1.0,-0.01581165,0.0005883102,-0.0152433,142.98,6528,0.04203399069989803,0.047383596193836246,0.9979919530925991,0.04203399069989803,0.047383596193836246,0.9979919530925991
-0.5877551,-0.1680091,0.7914019,0,0.1563422,0.9361749,0.314855,0,0.793789,-0.3087871,0.5239747,0,-25.763,-2.178418,14.12953,1,-0.5877551,0.1563422,0.7937891,0,-0.1680091,0.9361749,-0.3087871,0,0.7914018,0.3148549,0.5239747,0,-26.69046,1.618473,12.37421,1,1.0,1.0,-0.002979737,0.001688622,-0.02780358,143.0,6529,0.13904742954969235,0.08091970424903767,0.9869740694668081,0.13904742954969235,0.08091970424903767,0.9869740694668081
-0.5786377,-0.158473,0.8000404,0,0.1562206,0.941242,0.2994306,0,0.8004833,-0.2982447,0.5198814,0,-25.6009,-2.065322,14.44054,1,-0.5786378,0.1562206,0.8004833,0,-0.158473,0.9412419,-0.2982447,0,0.8000405,0.2994306,0.5198813,0,-26.69396,1.619417,12.36976,1,0.9764113,0.9947663,-0.002917222,0.001684204,-0.02791107,143.02,6530,0.11597125809738423,0.05824218655610399,0.991543501315234,0.11597125809738423,0.05824218655610399,0.991543501315234
-0.5701177,-0.1492657,0.8078898,0,0.1558826,0.9458402,0.2847578,0,0.8066391,-0.2882814,0.5159724,0,-25.44782,-1.953018,14.7272,1,-0.5701175,0.1558826,0.8066389,0,-0.1492656,0.9458402,-0.2882813,0,0.8078895,0.2847578,0.5159721,0,-26.69772,1.62043,12.36536,1,1.0,1.0,-0.002855262,0.001717407,-0.02825489,143.04,6531,0.10502883902993128,0.061415378145984405,0.9925709517708096,0.10502883902993128,0.061415378145984405,0.9925709517708096
-0.5664309,-0.1444473,0.8113514,0,0.155899,0.947961,0.2776065,0,0.809229,-0.2837337,0.5144353,0,-25.38089,-1.885426,14.85281,1,-0.5664309,0.155899,0.809229,0,-0.1444473,0.9479611,-0.2837337,0,0.8113513,0.2776065,0.5144352,0,-26.69971,1.62093,12.36319,1,1.0,1.0,-0.002809037,0.001680512,-0.02825298,143.06,6532,0.07696601954101608,0.05398399645833311,0.9955711727256864,0.07696601954101608,0.05398399645833311,0.9955711727256864
-0.5591956,-0.1336602,0.8181905,0,0.1551451,0.9526108,0.2616537,0,0.8143897,-0.2732538,0.5119591,0,-25.24933,-1.737483,15.09721,1,-0.5591954,0.155145,0.8143895,0,-0.1336601,0.9526108,-0.2732538,0,0.8181901,0.2616537,0.5119589,0,-26.70393,1.622212,12.35886,1,1.0,1.0,-0.002757455,0.001662697,-0.0282628,143.08,6533,0.07161384654929154,0.0434486142976539,0.9964856621638007,0.07161384654929154,0.0434486142976539,0.9964856621638007
-0.5522745,-0.1226147,0.824596,0,0.1537526,0.9571759,0.2453049,0,0.8193614,-0.2622594,0.5097715,0,-25.12298,-1.589239,15.32746,1,-0.5522745,0.1537526,0.8193614,0,-0.1226146,0.9571759,-0.2622595,0,0.824596,0.2453049,0.5097715,0,-26.7086,1.624004,12.3545,1,1.0,1.0,-0.002719719,0.001642487,-0.02822939,143.1,6534,0.06999031734737617,0.0431784216680343,0.99661275296871,0.06999031734737617,0.0431784216680343,0.99661275296871
-0.5475893,-0.1118765,0.8292344,0,0.1520953,0.9612038,0.2301181,0,0.822808,-0.2521329,0.509329,0,-25.03683,-1.437943,15.48743,1,-0.5475892,0.1520953,0.822808,0,-0.1118765,0.9612038,-0.2521329,0,0.8292344,0.2301181,0.509329,0,-26.71348,1.626203,12.34976,1,1.0,1.0,-0.00258857,0.001689461,-0.02832536,143.12,6535,0.06173786706126215,0.030878524224036225,0.997614631264233,0.06173786706126215,0.030878524224036225,0.997614631264233
-0.5450718,-0.1012939,0.8322478,0,0.1495184,0.9650162,0.2153788,0,0.8249492,-0.2418332,0.5108578,0,-24.99051,-1.293175,15.57924,1,-0.5450717,0.1495183,0.824949,0,-0.1012939,0.9650162,-0.2418332,0,0.8322477,0.2153787,0.5108577,0,-26.7184,1.629037,12.34439,1,1.0,1.0,-0.002565674,0.00167981,-0.02833785,143.14,6536,0.061500033691429055,0.02565175008851934,0.9977773968041915,0.061500033691429055,0.02565175008851934,0.9977773968041915
-0.5441378,-0.09683602,0.8333889,0,0.1475602,0.9667875,0.2086816,0,0.8259178,-0.2365265,0.5117764,0,-24.97375,-1.244719,15.61229,1,-0.5441377,0.1475602,0.8259177,0,-0.096836,0.9667874,-0.2365265,0,0.8333887,0.2086816,0.5117764,0,-26.7208,1.630512,12.34185,1,1.0,1.0,-0.002513642,0.001656151,-0.02830715,143.16,6537,0.07168615870249198,0.02388788003903814,0.9971411453940318,0.07168615870249198,0.02388788003903814,0.9971411453940318
-0.5431268,-0.08932323,0.834886,0,0.1424866,0.970099,0.1964827,0,0.8274726,-0.2256751,0.5141594,0,-24.95646,-1.1876,15.6485,1,-0.5431268,0.1424866,0.8274726,0,-0.08932317,0.970099,-0.2256751,0,0.834886,0.1964827,0.5141594,0,-26.72532,1.63339,12.33695,1,1.0,1.0,-0.002457695,0.001649498,-0.02861528,143.18,6538,0.056920609806176865,0.01398684573278539,0.998280728215135,0.056920609806176865,0.01398684573278539,0.998280728215135
-0.5431226,-0.08244935,0.8355955,0,0.136074,0.9733692,0.1844894,0,0.828554,-0.2139032,0.5174396,0,-24.95787,-1.158576,15.65253,1,-0.5431226,0.136074,0.8285539,0,-0.08244936,0.9733692,-0.2139032,0,0.8355956,0.1844894,0.5174396,0,-26.72989,1.636114,12.33188,1,1.0,1.0,-0.002431595,0.001447075,-0.02835409,143.2,6539,0.05776876504158383,0.00289637625111692,0.9983257889036936,0.05776876504158383,0.00289637625111692,0.9983257889036936
-0.5441478,-0.07486383,0.8356427,0,0.1296771,0.976537,0.1719285,0,0.8289073,-0.2019182,0.5216724,0,-24.97778,-1.112733,15.62778,1,-0.5441477,0.129677,0.828907,0,-0.07486381,0.9765369,-0.2019182,0,0.8356426,0.1719285,0.5216722,0,-26.73415,1.638809,12.327,1,1.0,1.0,-0.002420807,0.001426262,-0.02844886,143.22,6540,0.06092149953344692,-0.0008590329766767247,0.9981421907508674,0.06092149953344692,-0.0008590329766767247,0.9981421907508674
-0.5476108,-0.06625572,0.8341061,0,0.1232688,0.9795948,0.1587413,0,0.8276035,-0.1897477,0.5282694,0,-25.04224,-1.040848,15.5329,1,-0.5476106,0.1232688,0.8276032,0,-0.0662557,0.9795948,-0.1897477,0,0.8341058,0.1587413,0.5282692,0,-26.73844,1.640822,12.32198,1,1.0,1.0,-0.002198555,0.001421196,-0.02823348,143.24,6541,0.06307293492079119,-0.011221170633695706,0.9979458353087542,0.06307293492079119,-0.011221170633695706,0.9979458353087542
-0.554904,-0.04979359,0.8304231,0,0.117589,0.9834906,0.1375469,0,0.8235622,-0.1739739,0.5398877,0,-25.17519,-0.8056047,15.33507,1,-0.5549038,0.117589,0.8235619,0,-0.04979356,0.9834905,-0.1739739,0,0.8304228,0.1375469,0.5398875,0,-26.74452,1.643338,12.31396,1,1.0,1.0,-0.001259354,0.001318276,-0.0264876,143.28,6542,-0.15423950802410702,0.08479021241119625,0.9843885381513469,-0.15423950802410702,0.08479021241119625,0.9843885381513469
-0.5599779,-0.03865065,0.8276057,0,0.1150102,0.9856136,0.1238486,0,0.8204863,-0.1645356,0.5474766,0,-25.26669,-0.629811,15.19523,1,-0.5599778,0.1150102,0.820486,0,-0.03865063,0.9856136,-0.1645355,0,0.8276054,0.1238486,0.5474764,0,-26.74878,1.644771,12.30831,1,1.0,1.0,-0.0009746626,0.002059441,-0.02877268,143.3,6543,-0.16060030085315144,0.08268054520414454,0.9835504414165156,-0.16060030085315144,0.08268054520414454,0.9835504414165156
-0.5653194,-0.02800506,0.8243967,0,0.1148814,0.9870103,0.1123075,0,0.8168332,-0.1581975,0.5547588,0,-25.36237,-0.4273782,15.04507,1,-0.5653193,0.1148814,0.816833,0,-0.02800506,0.9870103,-0.1581974,0,0.8243965,0.1123075,0.5547587,0,-26.75291,1.645816,12.30282,1,1.0,1.0,-0.001069382,0.001791748,-0.02826046,143.32,6544,-0.1302735552299238,0.06534920337690253,0.98932213278879,-0.1302735552299238,0.06534920337690253,0.98932213278879
-0.5720515,-0.0186432,0.8200059,0,0.1166858,0.9877235,0.1038585,0,0.8118753,-0.1550955,0.5628533,0,-25.48202,-0.2181339,14.84833,1,-0.5720514,0.1166858,0.8118753,0,-0.01864319,0.9877235,-0.1550955,0,0.8200058,0.1038585,0.5628533,0,-26.75681,1.64672,12.29696,1,1.0,1.0,-0.001143792,0.00142852,-0.02736276,143.34,6545,-0.1327960107366491,0.057442015619607954,0.9894774552125928,-0.1327960107366491,0.057442015619607954,0.9894774552125928
-0.5758919,-0.0141995,0.8174025,0,0.1169962,0.988126,0.09959356,0,0.8091109,-0.1529881,0.5673925,0,-25.55009,-0.1267065,14.73295,1,-0.5758919,0.1169962,0.8091108,0,-0.01419949,0.988126,-0.1529881,0,0.8174025,0.09959355,0.5673924,0,-26.75864,1.647158,12.29411,1,1.0,1.0,-0.001138664,0.001507324,-0.02768208,143.36,6546,-0.12506307797432353,0.054235223007424053,0.9906653153880595,-0.12506307797432353,0.054235223007424053,0.9906653153880595
-0.5835372,-0.006687883,0.8120589,0,0.1157125,0.9890782,0.09129556,0,0.8038003,-0.1472397,0.5763901,0,-25.6846,0.0004024655,14.49899,1,-0.5835372,0.1157125,0.8038003,0,-0.00668786,0.9890782,-0.1472397,0,0.8120587,0.09129556,0.5763901,0,-26.76195,1.647938,12.28828,1,1.0,1.0,-0.001157799,0.001417771,-0.02748514,143.38,6547,-0.12628607806719808,0.048170720805972865,0.9908236009216973,-0.12628607806719808,0.048170720805972865,0.9908236009216973
-0.5903475,-0.003095631,0.8071433,0,0.1124625,0.9899228,0.0860521,0,0.799276,-0.141574,0.5840503,0,-25.80321,0.02455266,14.28788,1,-0.5903475,0.1124625,0.7992759,0,-0.003095633,0.9899229,-0.141574,0,0.8071433,0.08605212,0.5840504,0,-26.76515,1.648086,12.28252,1,1.0,1.0,-0.001138261,0.001599335,-0.02811223,143.4,6548,-0.12019097037919464,0.04414937858378475,0.9917686035613213,-0.12019097037919464,0.04414937858378475,0.9917686035613213
-0.5975212,-0.002248593,0.80185,0,0.1097337,0.9903585,0.08454841,0,0.7943092,-0.1385095,0.5915135,0,-25.92696,0.007759146,14.06272,1,-0.5975211,0.1097337,0.794309,0,-0.002248591,0.9903585,-0.1385094,0,0.8018498,0.0845484,0.5915134,0,-26.76808,1.648396,12.2768,1,1.0,1.0,-0.001192207,0.00144165,-0.02782841,143.42,6549,-0.11074421949302332,0.04062514225188646,0.9930182856654227,-0.11074421949302332,0.04062514225188646,0.9930182856654227
-0.6032255,-0.00255717,0.7975667,0,0.1068079,0.9907285,0.08395877,0,0.7903867,-0.1358325,0.5973595,0,-26.02364,-0.03543798,13.88263,1,-0.6032254,0.1068079,0.7903867,0,-0.002557171,0.9907286,-0.1358325,0,0.7975666,0.08395877,0.5973595,0,-26.77054,1.649072,12.271,1,1.0,1.0,-0.001223816,0.001434807,-0.02784755,143.44,6550,-0.10487242978773649,0.040071684358331854,0.993678033159183,-0.10487242978773649,0.040071684358331854,0.993678033159183
