mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.4825591,-0.4041804,0.7770296,0,-0.007024631,0.8853438,0.4648837,0,0.8758352,0.2297922,-0.4243915,0,3.561816,-15.81326,26.6912,1,0.482559,-0.007024613,0.8758352,0,-0.4041804,0.8853439,0.2297922,0,0.7770296,0.4648838,-0.4243915,0,-28.85005,1.616886,11.84172,1,1.0,1.0,0.003323303,-0.01002467,-0.02031105,142.3,6514,0.05639318749368109,0.021443656569706208,0.9981783297573751,0.05639318749368109,0.021443656569706208,0.9981783297573751
0.4874195,-0.4009651,0.7756606,0,-0.005513474,0.8868981,0.4619322,0,0.8731505,0.2294314,-0.4300808,0,3.723784,-15.72086,26.72708,1,0.4874195,-0.005513501,0.8731505,0,-0.400965,0.8868981,0.2294313,0,0.7756605,0.4619322,-0.4300807,0,-28.8497,1.617238,11.85023,1,1.0,1.0,0.003324303,-0.010021,-0.02034241,142.32,6515,0.05104185731907172,0.022809952818371868,0.9984359943701164,0.05104185731907172,0.022809952818371868,0.9984359943701164
0.4904581,-0.399737,0.7743779,0,-0.004590273,0.8873962,0.4609848,0,0.8714527,0.2296484,-0.4333957,0,3.826133,-15.68974,26.73261,1,0.490458,-0.0045903,0.8714526,0,-0.399737,0.8873962,0.2296483,0,0.7743778,0.4609848,-0.4333957,0,-28.84947,1.617255,11.85463,1,1.0,1.0,0.003324615,-0.01000642,-0.02037935,142.34,6516,0.049121566395111886,0.021084205989111586,0.9985702418822119,0.049121566395111886,0.021084205989111586,0.9985702418822119
0.4977989,-0.3973012,0.7709397,0,-0.002694637,0.8881912,0.4594662,0,0.8672884,0.2307992,-0.44107,0,4.076127,-15.63609,26.73027,1,0.4977988,-0.002694658,0.8672882,0,-0.3973012,0.8881912,0.2307991,0,0.7709398,0.4594662,-0.44107,0,-28.84876,1.617164,11.86354,1,1.0,1.0,0.003338555,-0.01000695,-0.02043612,142.36,6517,0.041605271336916,0.018701607242492615,0.998959083888589,0.041605271336916,0.018701607242492615,0.998959083888589
0.5056733,-0.3959532,0.7664956,0,-0.0005198419,0.8883188,0.4592271,0,0.862725,0.2326174,-0.4489932,0,4.345503,-15.62049,26.69994,1,0.5056733,-0.0005198804,0.8627249,0,-0.3959532,0.8883187,0.2326173,0,0.7664956,0.4592271,-0.4489932,0,-28.84777,1.616894,11.87271,1,1.0,1.0,0.003357231,-0.01002415,-0.02046366,142.38,6518,0.03362487430715099,0.017400435513898853,0.9992830393195687,0.03362487430715099,0.017400435513898853,0.9992830393195687
0.5137655,-0.3954249,0.7613701,0,0.0005386174,0.8875978,0.460619,0,0.8579305,0.2362401,-0.45623,0,4.625394,-15.64861,26.63924,1,0.5137654,0.0005385953,0.8579305,0,-0.3954248,0.8875977,0.23624,0,0.7613699,0.460619,-0.45623,0,-28.84653,1.616641,11.88218,1,1.0,1.0,0.003444946,-0.01011354,-0.02049606,142.4,6519,0.015037031047808498,0.010297151751960679,0.9998339143893171,0.015037031047808498,0.010297151751960679,0.9998339143893171
0.523497,-0.3931212,0.7559144,0,-0.0001756996,0.887145,0.4614907,0,0.8520275,0.2417218,-0.4643487,0,4.968385,-15.64772,26.58043,1,0.523497,-0.0001756846,0.8520274,0,-0.3931212,0.8871449,0.2417218,0,0.7559144,0.4614907,-0.4643486,0,-28.84491,1.616045,11.89178,1,1.0,1.0,0.003538871,-0.01014093,-0.02054031,142.42,6520,-0.00025069681591090873,0.009340325900270058,0.9999563467787898,-0.00025069681591090873,0.009340325900270058,0.9999563467787898
0.5284808,-0.3919098,0.7530702,0,-0.001285344,0.8866953,0.4623525,0,0.8489443,0.2453124,-0.4680977,0,5.146008,-15.65521,26.54326,1,0.5284808,-0.001285381,0.8489443,0,-0.3919098,0.8866953,0.2453124,0,0.7530702,0.4623525,-0.4680977,0,-28.84394,1.615674,11.89658,1,1.0,1.0,0.003562775,-0.0101321,-0.0205944,142.44,6521,-0.012813665146203836,0.008319357086504997,0.9998832923312542,-0.012813665146203836,0.008319357086504997,0.9998832923312542
0.5379381,-0.3901949,0.747242,0,-0.002959475,0.8855449,0.4645444,0,0.8429793,0.2521076,-0.4752135,0,5.483218,-15.68582,26.4597,1,0.537938,-0.002959489,0.8429791,0,-0.3901949,0.8855448,0.2521075,0,0.7472419,0.4645444,-0.4752134,0,-28.84196,1.615021,11.90628,1,1.0,1.0,0.003185326,-0.01018336,-0.02057668,142.46,6522,0.05466137721655948,0.018733835914172086,0.9983291928180453,0.05466137721655948,0.018733835914172086,0.9983291928180453
0.5465685,-0.3888647,0.7416517,0,-0.003923014,0.884446,0.4666261,0,0.8374053,0.2579526,-0.4818848,0,5.790409,-15.71645,26.37788,1,0.5465685,-0.003923007,0.8374052,0,-0.3888647,0.884446,0.2579525,0,0.7416517,0.466626,-0.4818847,0,-28.83962,1.614465,11.91628,1,1.0,1.0,0.003096764,-0.01070239,-0.01943167,142.48,6523,0.11268381137857603,0.052279737246921774,0.9922545982390761,0.11268381137857603,0.052279737246921774,0.9922545982390761
0.5548617,-0.3865954,0.7366632,0,-0.004148409,0.8841767,0.4671341,0,0.8319324,0.2622508,-0.488992,0,6.085232,-15.70295,26.3214,1,0.5548617,-0.004148457,0.8319322,0,-0.3865954,0.8841767,0.2622508,0,0.736663,0.4671341,-0.488992,0,-28.83715,1.61381,11.92656,1,1.0,1.0,0.0029001,-0.0102218,-0.0202749,142.5,6524,0.1273094389518522,0.02954937053164993,0.9914227864311713,0.1273094389518522,0.02954937053164993,0.9914227864311713
0.5630391,-0.383327,0.7321525,0,-0.004642904,0.8844406,0.4666297,0,0.8264171,0.2661301,-0.4961949,0,6.377875,-15.65637,26.28154,1,0.5630391,-0.004642892,0.8264172,0,-0.383327,0.8844406,0.2661301,0,0.7321526,0.4666297,-0.4961949,0,-28.8346,1.612997,11.93661,1,1.0,1.0,0.002942726,-0.01019477,-0.02027106,142.52,6525,0.11149321835655465,0.027059882351687072,0.9933967107996736,0.11149321835655465,0.027059882351687072,0.9933967107996736
0.566848,-0.3816349,0.7300946,0,-0.00504908,0.8846021,0.4663192,0,0.8238069,0.2680185,-0.4995081,0,6.514675,-15.63075,26.26385,1,0.566848,-0.005049106,0.8238069,0,-0.3816349,0.8846021,0.2680184,0,0.7300946,0.4663192,-0.4995081,0,-28.83316,1.612554,11.9415,1,1.0,1.0,0.002983102,-0.01018266,-0.02018086,142.54,6526,0.10354946203428907,0.02496304767830659,0.9943109951936667,0.10354946203428907,0.02496304767830659,0.9943109951936667
0.5743227,-0.37875,0.7257423,0,-0.005477369,0.8847361,0.4660602,0,0.8186107,0.2716441,-0.5060495,0,6.782935,-15.59198,26.22037,1,0.5743227,-0.005477365,0.8186107,0,-0.37875,0.8847361,0.2716441,0,0.7257423,0.4660601,-0.5060495,0,-28.83029,1.611672,11.95169,1,1.0,1.0,0.0030486,-0.01019763,-0.02014325,142.56,6527,0.09224814367332175,0.019518248100152274,0.9955447342937066,0.09224814367332175,0.019518248100152274,0.9955447342937066
0.5811383,-0.3763098,0.7215742,0,-0.005837187,0.884717,0.4660919,0,0.8137839,0.2750758,-0.5119463,0,7.02739,-15.56349,26.17412,1,0.5811383,-0.005837227,0.8137839,0,-0.3763097,0.8847171,0.2750758,0,0.7215742,0.4660919,-0.5119463,0,-28.82714,1.610759,11.9621,1,1.0,1.0,0.003139443,-0.01020827,-0.02026909,142.58,6528,0.08132341802079278,0.02845665010084472,0.9962814465533589,0.08132341802079278,0.02845665010084472,0.9962814465533589
0.5868846,-0.3740996,0.718064,0,-0.005571797,0.8849725,0.46561,0,0.8096514,0.2772603,-0.5172923,0,7.231805,-15.52712,26.14106,1,0.5868847,-0.005571826,0.8096514,0,-0.3740996,0.8849725,0.2772603,0,0.7180641,0.4656101,-0.5172923,0,-28.82388,1.609828,11.97239,1,1.0,1.0,0.003208969,-0.01018064,-0.02035573,142.6,6529,0.07448999779599165,0.028149041386784954,0.9968243936107093,0.07448999779599165,0.028149041386784954,0.9968243936107093
0.5916672,-0.3719608,0.7152448,0,-0.005588129,0.8852862,0.465013,0,0.806163,0.2791298,-0.5217162,0,7.401367,-15.48889,26.11715,1,0.5916672,-0.005588148,0.8061629,0,-0.3719609,0.8852862,0.2791298,0,0.7152448,0.465013,-0.5217162,0,-28.82056,1.608645,11.98244,1,1.0,1.0,0.003251672,-0.01015147,-0.0204553,142.62,6530,0.06333834236188197,0.024671359804761647,0.9976871144763939,0.06333834236188197,0.024671359804761647,0.9976871144763939
0.5937319,-0.3709041,0.7140816,0,-0.005768448,0.8854448,0.4647087,0,0.8046422,0.2800316,-0.5235773,0,7.474392,-15.46967,26.10805,1,0.5937319,-0.005768443,0.8046423,0,-0.370904,0.8854448,0.2800316,0,0.7140816,0.4647088,-0.5235773,0,-28.81882,1.608015,11.98737,1,1.0,1.0,0.003315384,-0.01011384,-0.02044516,142.64,6531,0.055307975954945666,0.022060777430391698,0.998225600701031,0.055307975954945666,0.022060777430391698,0.998225600701031
0.5973771,-0.3690295,0.7120098,0,-0.006756067,0.8854891,0.464611,0,0.8019321,0.2823583,-0.5264777,0,7.603166,-15.44404,26.08657,1,0.597377,-0.006756091,0.801932,0,-0.3690296,0.8854892,0.2823583,0,0.7120097,0.464611,-0.5264776,0,-28.81516,1.606795,11.99753,1,1.0,1.0,0.003366655,-0.01002734,-0.02063914,142.66,6532,0.036273416680148954,0.01501390995084556,0.999229113742357,0.036273416680148954,0.01501390995084556,0.999229113742357
0.6000987,-0.3675741,0.7104722,0,-0.007743016,0.8854617,0.4646479,0,0.7998885,0.2843358,-0.5285183,0,7.697232,-15.42616,26.06979,1,0.6000988,-0.007743062,0.7998885,0,-0.3675742,0.8854617,0.2843358,0,0.7104722,0.4646478,-0.5285183,0,-28.81122,1.6056,12.00764,1,1.0,1.0,0.003443,-0.01003066,-0.02067693,142.68,6533,0.025278059113154658,0.011169053516667379,0.9996180630475892,0.025278059113154658,0.011169053516667379,0.9996180630475892
0.6022433,-0.3664175,0.709254,0,-0.00915058,0.8852146,0.4650929,0,0.7982602,0.2865892,-0.5297617,0,7.771922,-15.41761,26.05047,1,0.6022432,-0.00915062,0.79826,0,-0.3664175,0.8852146,0.2865891,0,0.7092539,0.4650929,-0.5297616,0,-28.80627,1.603125,12.01505,1,1.0,1.0,0.003505113,-0.01002489,-0.02069379,142.7,6534,0.02042078167708676,0.010156754104375063,0.9997398821802398,0.02042078167708676,0.010156754104375063,0.9997398821802398
0.6024396,-0.3668008,0.7088891,0,-0.01054461,0.884414,0.466584,0,0.7980948,0.2885637,-0.5289383,0,7.771334,-15.45178,26.03022,1,0.6024396,-0.01054461,0.7980947,0,-0.3668008,0.884414,0.2885636,0,0.708889,0.466584,-0.5289382,0,-28.80202,1.602436,12.02494,1,1.0,1.0,0.004551917,-0.01033368,-0.02043753,142.72,6535,-0.135992304105379,0.011390340098899495,0.9906444131859532,-0.135992304105379,0.011390340098899495,0.9906444131859532
0.6004957,-0.3668433,0.7105146,0,-0.01400098,0.8835965,0.4680396,0,0.7995054,0.2910037,-0.5254598,0,7.687898,-15.4831,26.03607,1,0.6004958,-0.01400103,0.7995055,0,-0.3668432,0.8835965,0.2910037,0,0.7105145,0.4680396,-0.5254598,0,-28.79543,1.60254,12.04003,1,1.0,1.0,0.004677392,-0.01037276,-0.02000149,142.76,6536,-0.18068559949932908,0.012199371664440229,0.9834652456821038,-0.18068559949932908,0.012199371664440229,0.9834652456821038
0.5991203,-0.3667397,0.7117281,0,-0.0153401,0.8835069,0.468167,0,0.8005121,0.2914063,-0.5237011,0,7.627584,-15.48669,26.05134,1,0.5991203,-0.01534011,0.800512,0,-0.3667397,0.8835068,0.2914063,0,0.7117281,0.4681669,-0.523701,0,-28.7909,1.603229,12.05006,1,1.0,1.0,0.004685433,-0.01048508,-0.01969116,142.78,6537,-0.18010588433664076,0.013920113175565501,0.9835487282674387,-0.18010588433664076,0.013920113175565501,0.9835487282674387
0.5984812,-0.3641644,0.7135858,0,-0.01708211,0.8847132,0.4658226,0,0.8009548,0.2909756,-0.5232636,0,7.595579,-15.41131,26.10477,1,0.5984811,-0.01708213,0.8009546,0,-0.3641644,0.8847132,0.2909756,0,0.7135857,0.4658225,-0.5232634,0,-28.78605,1.604149,12.06027,1,1.0,1.0,0.00468808,-0.01051999,-0.01954654,142.8,6538,-0.1895831019394443,0.009333014927121828,0.9818203207773756,-0.1895831019394443,0.009333014927121828,0.9818203207773756
0.5987537,-0.3623874,0.7142615,0,-0.01791067,0.8855053,0.4642838,0,0.8007329,0.2907846,-0.523709,0,7.596181,-15.36117,26.13314,1,0.5987537,-0.01791072,0.8007329,0,-0.3623873,0.8855053,0.2907845,0,0.7142616,0.4642838,-0.5237089,0,-28.78083,1.605262,12.07044,1,1.0,1.0,0.004794685,-0.01005982,-0.02070489,142.82,6539,-0.17396373639471152,-0.0063452136223445905,0.9847316165756425,-0.17396373639471152,-0.0063452136223445905,0.9847316165756425
0.5989659,-0.3621973,0.71418,0,-0.0178934,0.8855851,0.4641324,0,0.8005747,0.2907786,-0.5239543,0,7.598495,-15.35698,26.13454,1,0.5989658,-0.01789343,0.8005746,0,-0.3621973,0.8855851,0.2907786,0,0.7141799,0.4641324,-0.5239543,0,-28.77826,1.605987,12.07562,1,1.0,1.0,0.004821396,-0.01001112,-0.0208532,142.84,6540,-0.17240141538180298,-0.015839195715108164,0.9848994222018052,-0.17240141538180298,-0.015839195715108164,0.9848994222018052
0.6003909,-0.3610177,0.7135804,0,-0.01852623,0.8857842,0.4637274,0,0.7994921,0.2916377,-0.5251285,0,7.642065,-15.33624,26.13278,1,0.6003909,-0.01852627,0.7994921,0,-0.3610178,0.8857842,0.2916377,0,0.7135803,0.4637275,-0.5251284,0,-28.77272,1.607688,12.08592,1,1.0,1.0,0.00484552,-0.01019019,-0.0205459,142.86,6541,-0.17937016811961518,0.007101215285610689,0.9837560243933495,-0.17937016811961518,0.007101215285610689,0.9837560243933495
0.602935,-0.3590373,0.7124336,0,-0.01822409,0.8865771,0.4622217,0,0.7975822,0.2916731,-0.5280052,0,7.726214,-15.28362,26.13754,1,0.602935,-0.01822415,0.7975821,0,-0.3590374,0.8865771,0.291673,0,0.7124336,0.4622217,-0.5280051,0,-28.76706,1.609575,12.09629,1,1.0,1.0,0.004875069,-0.01024786,-0.02044461,142.88,6542,-0.19368479912937422,-0.003265026919347771,0.9810583765431239,-0.19368479912937422,-0.003265026919347771,0.9810583765431239
0.6070721,-0.354682,0.7111006,0,-0.01811408,0.8884547,0.4586067,0,0.7944403,0.2912883,-0.5329314,0,7.871325,-15.15945,26.1651,1,0.6070722,-0.0181141,0.7944402,0,-0.3546821,0.8884547,0.2912882,0,0.7111007,0.4586067,-0.5329313,0,-28.76127,1.611576,12.10668,1,1.0,1.0,0.004891227,-0.01024933,-0.02043536,142.9,6543,-0.20160623759871016,-0.009714899452329914,0.9794184732227199,-0.20160623759871016,-0.009714899452329914,0.9794184732227199
0.6133353,-0.3488545,0.7086046,0,-0.01820904,0.8906851,0.4542559,0,0.7896128,0.2915142,-0.5399363,0,8.098127,-15.00082,26.1856,1,0.6133353,-0.01820911,0.7896127,0,-0.3488545,0.8906851,0.2915141,0,0.7086045,0.4542558,-0.5399362,0,-28.7552,1.613507,12.11712,1,1.0,1.0,0.004960625,-0.01030823,-0.02035652,142.92,6544,-0.21115736696982088,-0.0018975716414737977,0.9774502368899595,-0.21115736696982088,-0.0018975716414737977,0.9774502368899595
0.6174166,-0.3453977,0.7067512,0,-0.01836343,0.8918737,0.4519115,0,0.786422,0.2919961,-0.544315,0,8.24829,-14.91044,26.1894,1,0.6174166,-0.01836343,0.786422,0,-0.3453976,0.8918737,0.2919961,0,0.7067511,0.4519115,-0.544315,0,-28.75205,1.614403,12.12243,1,1.0,1.0,0.004974671,-0.01037156,-0.0203674,142.94,6545,-0.22644607976092773,-0.007927349288198762,0.9739914425158829,-0.22644607976092773,-0.007927349288198762,0.9739914425158829
0.6259148,-0.3396121,0.7020643,0,-0.01810008,0.8936395,0.4484203,0,0.7796814,0.2933803,-0.5531952,0,8.56175,-14.76613,26.1689,1,0.6259148,-0.01810007,0.7796814,0,-0.3396121,0.8936395,0.2933803,0,0.7020643,0.4484203,-0.5531952,0,-28.74593,1.615902,12.13317,1,1.0,1.0,0.005060334,-0.01049076,-0.02039526,142.96,6546,-0.23564860886854364,-0.016990649111090852,0.9716897915389994,-0.23564860886854364,-0.016990649111090852,0.9716897915389994
0.6352073,-0.33515,0.6958349,0,-0.01716501,0.8945932,0.4465517,0,0.7721509,0.2955969,-0.5624992,0,8.906648,-14.66835,26.10693,1,0.6352073,-0.01716505,0.772151,0,-0.33515,0.8945932,0.2955969,0,0.6958348,0.4465517,-0.5624993,0,-28.73978,1.616993,12.14377,1,1.0,1.0,0.005146256,-0.01052007,-0.02045753,142.98,6547,-0.28844408721813153,-0.03176448439742817,0.9569697101161899,-0.28844408721813153,-0.03176448439742817,0.9569697101161899
0.6458037,-0.3300343,0.6884874,0,-0.01689561,0.8953493,0.4450441,0,0.7633165,0.2990436,-0.5726438,0,9.306178,-14.56623,26.02306,1,0.6458037,-0.01689565,0.7633165,0,-0.3300343,0.8953493,0.2990436,0,0.6884872,0.4450441,-0.5726438,0,-28.73387,1.617685,12.15432,1,0.6728554,0.968537,0.005227554,-0.01057513,-0.02045353,143.0,6548,-0.2807069201146099,-0.0549292089926549,0.9582204375816722,-0.2807069201146099,-0.0549292089926549,0.9582204375816722
0.6557076,-0.3245907,0.6816806,0,-0.01598509,0.8966997,0.4423507,0,0.7548457,0.3009494,-0.5827842,0,9.680922,-14.43658,25.95693,1,0.6557076,-0.01598506,0.7548457,0,-0.3245906,0.8966997,0.3009495,0,0.6816807,0.4423507,-0.5827842,0,-28.72817,1.617958,12.16436,1,0.6853389,0.9353027,0.005441895,-0.01070998,-0.02049448,143.02,6549,-0.29095972587990254,-0.0952359146594754,0.9519834864507185,-0.29095972587990254,-0.0952359146594754,0.9519834864507185
0.6655822,-0.3194138,0.6745185,0,-0.01427546,0.8981731,0.4394103,0,0.746188,0.3020927,-0.5932482,0,10.0513,-14.30618,25.88722,1,0.6655821,-0.01427547,0.7461879,0,-0.3194138,0.898173,0.3020927,0,0.6745184,0.4394102,-0.5932482,0,-28.72097,1.617805,12.17918,1,0.6661329,0.9547266,0.005729707,-0.01071372,-0.02066917,143.06,6550,-0.35834756963546494,-0.041159247379113695,0.9326805110494915,-0.35834756963546494,-0.041159247379113695,0.9326805110494915
0.6699687,-0.3175925,0.6710267,0,-0.01459862,0.8980637,0.4396232,0,0.7422458,0.3043299,-0.5970381,0,10.21603,-14.28179,25.83538,1,0.6699688,-0.01459863,0.7422457,0,-0.3175926,0.8980637,0.3043298,0,0.6710268,0.4396232,-0.5970381,0,-28.71644,1.617265,12.18828,1,0.6006138,0.7739367,0.005862746,-0.01076152,-0.02072653,143.08,6551,-0.38357812338169056,-0.07395402362768957,0.9205425713416275,-0.38357812338169056,-0.07395402362768957,0.9205425713416275
0.6717998,-0.3175876,0.6691958,0,-0.01681347,0.8966535,0.4424135,0,0.7405419,0.3084648,-0.597032,0,10.28396,-14.33049,25.78084,1,0.6717999,-0.01681342,0.7405419,0,-0.3175876,0.8966535,0.3084649,0,0.669196,0.4424135,-0.597032,0,-28.71239,1.616604,12.19674,1,0.5842207,0.6660666,0.006092111,-0.01079823,-0.0208312,143.1,6552,-0.36652597442942686,-0.04534153750522835,0.9293023485632763,-0.36652597442942686,-0.04534153750522835,0.9293023485632763
0.6713473,-0.3197682,0.6686114,0,-0.02080075,0.8936508,0.4482808,0,0.740851,0.3148597,-0.5932986,0,10.2653,-14.46739,25.71185,1,0.6713473,-0.02080071,0.7408509,0,-0.3197682,0.8936508,0.3148597,0,0.6686113,0.4482807,-0.5932985,0,-28.70902,1.616192,12.20494,1,0.5729656,0.7271357,0.006138107,-0.01079684,-0.02082171,143.12,6553,-0.36982075099143336,-0.051893696086703876,0.9276527671723904,-0.36982075099143336,-0.051893696086703876,0.9276527671723904
0.6710385,-0.3207616,0.6684454,0,-0.02331936,0.8919946,0.4514442,0,0.7410557,0.3185242,-0.5910828,0,10.25423,-14.53827,25.6762,1,0.6710385,-0.02331939,0.7410557,0,-0.3207616,0.8919946,0.3185242,0,0.6684455,0.4514442,-0.5910828,0,-28.70744,1.615811,12.2086,1,0.5647189,0.6584493,0.01850999,-0.005068886,-0.01147079,143.14,6554,-0.23680587808631948,-0.13480873963384674,0.9621588121625768,-0.23680587808631948,-0.13480873963384674,0.9621588121625768
0.6698271,-0.3231857,0.6684928,0,-0.02954844,0.8879911,0.4589104,0,0.7419289,0.3271436,-0.5852509,0,10.21154,-14.70776,25.59692,1,0.6698272,-0.02954841,0.7419289,0,-0.3231857,0.887991,0.3271435,0,0.6684928,0.4589104,-0.5852509,0,-28.70466,1.615398,12.21593,1,0.5713941,0.6465718,0.0185315,-0.005098534,-0.01138667,143.16,6555,-0.1850280648993928,-0.17563799808864325,0.9669104968025738,-0.1850280648993928,-0.17563799808864325,0.9669104968025738
0.667992,-0.3261763,0.6688764,0,-0.03554296,0.8838141,0.4664862,0,0.7433192,0.3353829,-0.5787875,0,10.14474,-14.88858,25.51892,1,0.667992,-0.03554296,0.7433191,0,-0.3261763,0.8838141,0.3353829,0,0.6688765,0.4664862,-0.5787875,0,-28.70191,1.615089,12.22263,1,0.5923131,0.5627775,0.01854766,-0.005046539,-0.01150407,143.18,6556,-0.2657279052086207,-0.16017600885610148,0.9506483716813321,-0.2657279052086207,-0.16017600885610148,0.9506483716813321
0.6632834,-0.3300039,0.671679,0,-0.03818157,0.8814331,0.4707629,0,0.7473937,0.337895,-0.57204,0,9.957891,-15.0266,25.51204,1,0.6632834,-0.03818157,0.7473937,0,-0.3300038,0.8814332,0.337895,0,0.6716789,0.4707629,-0.5720399,0,-28.69964,1.615031,12.22886,1,0.5923131,0.5627775,0.01854766,-0.005046539,-0.01149989,143.2,6557,-0.23230630770672675,-0.1561222051598093,0.9600310601515484,-0.23230630770672675,-0.1561222051598093,0.9600310601515484
0.6561532,-0.3339217,0.6767268,0,-0.03716825,0.8813801,0.4709434,0,0.7537118,0.3341638,-0.5659091,0,9.668504,-15.09501,25.58365,1,0.6561533,-0.03716821,0.7537118,0,-0.3339217,0.8813801,0.3341638,0,0.6767269,0.4709434,-0.5659091,0,-28.69771,1.615348,12.23496,1,0.5804887,0.6098093,0.006295258,-0.01060714,-0.02103654,143.22,6558,-0.5140968417690309,-0.06131020494674853,0.8555381324362437,-0.5140968417690309,-0.06131020494674853,0.8555381324362437
0.6523036,-0.3350833,0.6798671,0,-0.03662774,0.8819887,0.469845,0,0.7570723,0.3313836,-0.5630511,0,9.513173,-15.09616,25.64147,1,0.6523037,-0.03662776,0.7570723,0,-0.3350833,0.8819888,0.3313836,0,0.6798669,0.469845,-0.5630511,0,-28.69674,1.615568,12.23792,1,0.5804887,0.6098093,0.006295373,-0.01061573,-0.02087133,143.24,6559,-0.3986383565515122,-0.05415380654687334,0.9155079606002305,-0.3986383565515122,-0.05415380654687334,0.9155079606002305
0.6442876,-0.3362323,0.6869071,0,-0.03530517,0.8841384,0.4658893,0,0.763968,0.3244181,-0.5577687,0,9.191015,-15.04921,25.78707,1,0.6442876,-0.0353052,0.7639679,0,-0.3362324,0.8841384,0.3244181,0,0.686907,0.4658893,-0.5577686,0,-28.69501,1.616159,12.24381,1,0.6035151,0.5567585,0.006279861,-0.0104838,-0.02103694,143.26,6560,-0.5323659397550454,-0.048279888685064866,0.8451364141588537,-0.5323659397550454,-0.048279888685064866,0.8451364141588537
0.6370076,-0.336253,0.6936536,0,-0.03479549,0.8863869,0.4616358,0,0.7700719,0.3182015,-0.5529351,0,8.900965,-14.97908,25.93048,1,0.6370075,-0.03479549,0.7700717,0,-0.3362531,0.8863869,0.3182015,0,0.6936536,0.4616358,-0.5529349,0,-28.69352,1.616541,12.24986,1,0.6059543,0.6129419,0.006207305,-0.01049648,-0.02095928,143.28,6561,-0.5018265928040726,-0.037001212390224116,0.8641764756323267,-0.5018265928040726,-0.037001212390224116,0.8641764756323267
0.6304799,-0.3359718,0.6997271,0,-0.03598526,0.8878505,0.4587228,0,0.775371,0.3143954,-0.5476819,0,8.645099,-14.9283,26.04745,1,0.63048,-0.03598526,0.775371,0,-0.3359719,0.8878505,0.3143954,0,0.699727,0.4587228,-0.5476819,0,-28.69215,1.616638,12.25595,1,0.6330417,0.5797356,0.01835479,-0.004933891,-0.01140102,143.3,6562,-0.24716719906070767,-0.13207519458825637,0.9599294342205362,-0.24716719906070767,-0.13207519458825637,0.9599294342205362
