mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.9140832,-0.1043278,0.3918771,0,0.04812745,0.9874202,0.1506158,0,0.4026607,0.1188154,-0.9076052,0,21.26857,-6.120576,22.20256,1,0.9140832,0.04812744,0.4026607,0,-0.1043278,0.9874202,0.1188153,0,0.3918771,0.1506158,-0.9076052,0,-28.78047,1.675922,12.31436,1,0.978538,0.9966091,-0.001458047,-0.0006884308,-0.02694884,58.04,2540,-0.2861323455040936,0.23508794344321246,0.9289036223979142,-0.2861323455040936,0.23508794344321246,0.9289036223979142
0.9124416,-0.1012017,0.3964953,0,0.04634571,0.9882589,0.14559,0,0.406574,0.1144665,-0.9064188,0,21.17442,-5.979223,22.33319,1,0.9124416,0.0463457,0.406574,0,-0.1012017,0.9882589,0.1144665,0,0.3964953,0.14559,-0.9064188,0,-28.78053,1.676188,12.31868,1,0.978538,0.9966091,-0.001477631,-0.0007029037,-0.02695365,58.06,2541,-0.28211375407476563,0.2290086427592501,0.9316473964453551,-0.28211375407476563,0.2290086427592501,0.9316473964453551
0.9111464,-0.09761004,0.4003555,0,0.04373273,0.9889593,0.1415877,0,0.4097556,0.1114985,-0.9053554,0,21.1002,-5.841315,22.44224,1,0.9111464,0.04373275,0.4097556,0,-0.09761003,0.9889593,0.1114985,0,0.4003554,0.1415877,-0.9053553,0,-28.78042,1.676508,12.32358,1,0.9552063,0.9224833,-0.001525382,-0.0007283402,-0.02700868,58.08,2542,-0.26516005936888026,0.21695772539645317,0.939478306458584,-0.26516005936888026,0.21695772539645317,0.939478306458584
0.9102058,-0.09216467,0.403771,0,0.03836597,0.9894961,0.1393752,0,0.4123752,0.1113691,-0.9041811,0,21.04585,-5.68435,22.53603,1,0.9102059,0.03836597,0.4123753,0,-0.09216468,0.9894962,0.1113691,0,0.403771,0.1393752,-0.9041812,0,-28.77935,1.676234,12.33092,1,0.9657397,0.9691759,-0.001685189,-0.001141914,-0.02732414,58.12,2543,-0.2420037054777428,0.0994751652144976,0.9651626277682899,-0.2420037054777428,0.0994751652144976,0.9651626277682899
0.9105007,-0.08822411,0.4039864,0,0.0336635,0.9895464,0.1402305,0,0.412135,0.1140804,-0.9039527,0,21.06208,-5.604641,22.54246,1,0.9105007,0.0336635,0.412135,0,-0.08822411,0.9895465,0.1140804,0,0.4039863,0.1402305,-0.9039526,0,-28.77835,1.675889,12.33628,1,1.0,1.0,-0.001737076,-0.001320259,-0.02769158,58.14,2544,-0.2193077486283873,0.032161188001169974,0.9751255146789573,-0.2193077486283873,0.032161188001169974,0.9751255146789573
0.9112998,-0.08440828,0.4029987,0,0.02829503,0.9892859,0.143223,0,0.4107702,0.1191162,-0.9039243,0,21.10754,-5.556373,22.51336,1,0.9112998,0.02829502,0.4107702,0,-0.08440828,0.9892858,0.1191162,0,0.4029988,0.1432229,-0.9039243,0,-28.77716,1.675173,12.34188,1,0.9874265,0.9939172,-0.001766724,-0.00140242,-0.02757074,58.16,2545,-0.22629815014141416,0.04073089364188326,0.9732061146261399,-0.22629815014141416,0.04073089364188326,0.9732061146261399
0.9127063,-0.08180372,0.400344,0,0.02352012,0.9886488,0.1483928,0,0.4079387,0.1260229,-0.90427,0,21.18734,-5.565078,22.4373,1,0.9127063,0.02352011,0.4079387,0,-0.08180372,0.9886488,0.1260229,0,0.400344,0.1483929,-0.90427,0,-28.7757,1.674044,12.34757,1,0.9717174,0.9951285,-0.001769997,-0.001382546,-0.02770513,58.18,2546,-0.222038735848131,0.031001743623449547,0.9745448638596736,-0.222038735848131,0.031001743623449547,0.9745448638596736
0.9134744,-0.08122217,0.3987073,0,0.02163157,0.9881827,0.1517466,0,0.4063208,0.1299919,-0.9044366,0,21.23059,-5.596294,22.38919,1,0.9134744,0.02163156,0.4063208,0,-0.08122217,0.9881827,0.1299919,0,0.3987073,0.1517466,-0.9044365,0,-28.77488,1.673426,12.35065,1,1.0,1.0,-0.001768952,-0.001413452,-0.02764584,58.2,2547,-0.22240104079788733,0.030266415582792784,0.9744853621988306,-0.22240104079788733,0.030266415582792784,0.9744853621988306
0.9151632,-0.0798067,0.3951042,0,0.01795328,0.9873015,0.1578396,0,0.4026836,0.1373556,-0.9049748,0,21.32611,-5.644653,22.28725,1,0.9151631,0.01795328,0.4026836,0,-0.07980669,0.9873015,0.1373556,0,0.3951042,0.1578396,-0.9049748,0,-28.77314,1.672289,12.35705,1,1.0,1.0,-0.00175119,-0.001404045,-0.02759624,58.22,2548,-0.22488532255141014,0.02582108896721591,0.9740430499035939,-0.22488532255141014,0.02582108896721591,0.9740430499035939
0.9164229,-0.07961185,0.392213,0,0.01614777,0.9865722,0.1625256,0,0.3998854,0.1426088,-0.9054029,0,21.39577,-5.702667,22.20698,1,0.9164228,0.01614778,0.3998854,0,-0.07961185,0.9865721,0.1426088,0,0.392213,0.1625256,-0.9054028,0,-28.77144,1.671396,12.36366,1,1.0,1.0,-0.001711586,-0.001331619,-0.02762475,58.24,2549,-0.22443841215776736,0.032065672765859955,0.9739605699298985,-0.22443841215776736,0.032065672765859955,0.9739605699298985
0.917345,-0.0803211,0.3899059,0,0.01592133,0.9860528,0.1656694,0,0.3977745,0.1457682,-0.9058294,0,21.44441,-5.761111,22.14599,1,0.917345,0.01592133,0.3977746,0,-0.08032111,0.9860528,0.1457682,0,0.3899059,0.1656694,-0.9058295,0,-28.76951,1.670422,12.37024,1,0.943091,0.9874581,-0.00166362,-0.001317322,-0.02740294,58.26,2550,-0.23259715313310814,0.04100867086567346,0.9717082140582143,-0.23259715313310814,0.04100867086567346,0.9717082140582143
0.9179654,-0.08198203,0.3880961,0,0.01652661,0.9854637,0.1690804,0,0.3963162,0.1487961,-0.9059764,0,21.47495,-5.845258,22.09553,1,0.9179654,0.01652662,0.3963161,0,-0.08198202,0.9854637,0.148796,0,0.3880961,0.1690804,-0.9059764,0,-28.76765,1.66946,12.37691,1,0.934058,0.9861362,-0.001619171,-0.001306992,-0.02737582,58.28,2551,-0.2331175466811272,0.04955724545455921,0.9711849920856114,-0.2331175466811272,0.04955724545455921,0.9711849920856114
0.9182232,-0.08299634,0.3872696,0,0.01697273,0.9851447,0.1708852,0,0.3956995,0.1503377,-0.9059914,0,21.48696,-5.892965,22.07167,1,0.9182232,0.01697273,0.3956995,0,-0.08299635,0.9851449,0.1503378,0,0.3872696,0.1708852,-0.9059914,0,-28.76661,1.669009,12.38031,1,0.9188561,0.9632213,-0.0016063,-0.001296227,-0.02738248,58.3,2552,-0.23453430290222707,0.05163747884880291,0.9707354075855612,-0.23453430290222707,0.05163747884880291,0.9707354075855612
0.9188418,-0.08517945,0.3853233,0,0.01787153,0.9844069,0.1749962,0,0.3942211,0.1539075,-0.9060366,0,21.51668,-5.998898,22.01533,1,0.9188418,0.01787154,0.394221,0,-0.08517945,0.9844069,0.1539075,0,0.3853234,0.1749962,-0.9060365,0,-28.76443,1.668221,12.38764,1,0.9067026,0.962898,-0.001594117,-0.001288582,-0.02735695,58.32,2553,-0.2370789314296956,0.05540867087884943,0.9699089954545186,-0.2370789314296956,0.05540867087884943,0.9699089954545186
0.919333,-0.08822113,0.3834628,0,0.01935817,0.983502,0.1798585,0,0.3930038,0.1579267,-0.9058737,0,21.53845,-6.134623,21.9574,1,0.9193331,0.01935817,0.3930038,0,-0.08822113,0.983502,0.1579267,0,0.3834629,0.1798585,-0.9058737,0,-28.76206,1.667245,12.39476,1,0.9088277,0.8722275,-0.001587838,-0.001285225,-0.02729893,58.34,2554,-0.23988017574823373,0.05352633554017533,0.9693257619018681,-0.23988017574823373,0.05352633554017533,0.9693257619018681
0.9200037,-0.09136111,0.3811121,0,0.02047392,0.9823248,0.1860613,0,0.3913747,0.1633742,-0.9056129,0,21.57073,-6.290687,21.88208,1,0.9200036,0.02047391,0.3913746,0,-0.09136111,0.9823248,0.1633742,0,0.3811121,0.1860613,-0.9056129,0,-28.7594,1.666454,12.40219,1,0.9088277,0.8722275,-0.001805785,-0.001395111,-0.02744086,58.36,2555,-0.19600115629734766,0.021138420373886274,0.9803758023912054,-0.19600115629734766,0.021138420373886274,0.9803758023912054
0.920693,-0.09572516,0.3783663,0,0.02173578,0.9805268,0.1951789,0,0.3896818,0.1714758,-0.9048448,0,21.60347,-6.514236,21.78426,1,0.9206931,0.02173577,0.3896818,0,-0.09572516,0.9805267,0.1714757,0,0.3783663,0.1951789,-0.9048448,0,-28.75617,1.665988,12.40993,1,0.9497889,0.9822825,-0.00298298,-0.002417511,-0.02638349,58.38,2556,-0.032199728043671674,-0.09211600224576894,0.9952275215467925,-0.032199728043671674,-0.09211600224576894,0.9952275215467925
0.9231098,-0.09593951,0.3723761,0,0.01947228,0.9787965,0.2039073,0,0.3840431,0.1809778,-0.9054048,0,21.73759,-6.63765,21.61336,1,0.9231098,0.01947228,0.3840432,0,-0.09593949,0.9787965,0.1809778,0,0.372376,0.2039073,-0.9054048,0,-28.7513,1.666505,12.42193,1,1.0,1.0,-0.002848611,-0.001556625,-0.02862343,58.42,2557,-0.018649023057694898,-0.09903430577123572,0.9949092522533917,-0.018649023057694898,-0.09903430577123572,0.9949092522533917
0.9253014,-0.09234928,0.3678164,0,0.01441033,0.9777584,0.2092386,0,0.3789586,0.1883084,-0.9060521,0,21.86586,-6.62454,21.48752,1,0.9253014,0.01441033,0.3789586,0,-0.09234927,0.9777585,0.1883084,0,0.3678164,0.2092386,-0.906052,0,-28.74774,1.666088,12.43001,1,1.0,1.0,-0.002834785,-0.001575928,-0.02864696,58.44,2558,-0.022685041337580363,-0.08977538930779105,0.995703654896449,-0.022685041337580363,-0.08977538930779105,0.995703654896449
0.9275544,-0.08990654,0.3627117,0,0.009650461,0.9760657,0.2172617,0,0.3735636,0.1980218,-0.9062216,0,21.99907,-6.673228,21.33519,1,0.9275544,0.00965045,0.3735636,0,-0.08990654,0.9760656,0.1980217,0,0.3627116,0.2172618,-0.9062216,0,-28.74382,1.665887,12.4378,1,1.0,1.0,-0.002951705,-0.002239624,-0.02679872,58.46,2559,-0.042886158965840596,-0.07438796730161232,0.9963067839224479,-0.042886158965840596,-0.07438796730161232,0.9963067839224479
0.9300416,-0.08617575,0.3572062,0,0.004549455,0.974737,0.2233094,0,0.367426,0.2060619,-0.9069381,0,22.1487,-6.665001,21.18182,1,0.9300417,0.004549471,0.3674259,0,-0.08617575,0.974737,0.206062,0,0.3572062,0.2233094,-0.906938,0,-28.73985,1.665758,12.446,1,1.0,1.0,-0.002784058,-0.001663056,-0.02835803,58.48,2560,-0.038330137674323785,-0.07595710025986128,0.9963740861072113,-0.038330137674323785,-0.07595710025986128,0.9963740861072113
0.9314156,-0.08364624,0.3542151,0,0.00162534,0.9741784,0.2257739,0,0.3639538,0.2097136,-0.9075009,0,22.23282,-6.637304,21.10179,1,0.9314156,0.001625322,0.3639538,0,-0.08364625,0.9741784,0.2097136,0,0.3542151,0.2257739,-0.9075009,0,-28.73775,1.66555,12.45011,1,1.0,1.0,-0.002726228,-0.001666313,-0.02829018,58.5,2561,-0.03515935986728243,-0.07675395348155074,0.9964299523994024,-0.03515935986728243,-0.07675395348155074,0.9964299523994024
0.9342409,-0.07911479,0.3477568,0,-0.004344482,0.9724879,0.2329127,0,0.3566162,0.2191074,-0.9081943,0,22.40864,-6.622106,20.9189,1,0.9342408,-0.004344478,0.3566161,0,-0.07911479,0.9724879,0.2191074,0,0.3477568,0.2329127,-0.9081942,0,-28.73367,1.664996,12.45809,1,1.0,1.0,-0.002676476,-0.001683258,-0.02836401,58.52,2562,-0.04235723084151115,-0.0723934130977892,0.9964763212116441,-0.04235723084151115,-0.0723934130977892,0.9964763212116441
0.9371392,-0.07697681,0.3403596,0,-0.008205656,0.9702353,0.2420248,0,0.3488592,0.2296038,-0.908614,0,22.58821,-6.688873,20.70237,1,0.9371392,-0.008205663,0.3488592,0,-0.07697681,0.9702353,0.2296038,0,0.3403596,0.2420248,-0.908614,0,-28.72944,1.664644,12.46615,1,1.0,1.0,-0.002656472,-0.001697067,-0.02834352,58.54,2563,-0.04459244567428451,-0.0644312988873705,0.9969253339706401,-0.04459244567428451,-0.0644312988873705,0.9969253339706401
0.9399163,-0.07464008,0.333146,0,-0.01177659,0.9681397,0.2501337,0,0.3412019,0.2390281,-0.9090912,0,22.76278,-6.737212,20.49356,1,0.9399163,-0.01177659,0.3412018,0,-0.07464008,0.9681396,0.239028,0,0.333146,0.2501337,-0.9090912,0,-28.72533,1.6645,12.47419,1,1.0,1.0,-0.002466774,-0.002079308,-0.02792092,58.56,2564,-0.08571653514449575,-0.11745767655937984,0.9893717045782615,-0.08571653514449575,-0.11745767655937984,0.9893717045782615
0.9424015,-0.07293572,0.3264351,0,-0.01505742,0.9656965,0.2592365,0,0.3341448,0.2492202,-0.9089755,0,22.92138,-6.812977,20.29001,1,0.9424014,-0.01505743,0.3341448,0,-0.07293571,0.9656965,0.2492201,0,0.3264351,0.2592365,-0.9089755,0,-28.72142,1.664494,12.48199,1,1.0,1.0,-0.002433434,-0.002032837,-0.02804628,58.58,2565,-0.0924382447116374,-0.12743469184275868,0.9875300351025141,-0.0924382447116374,-0.12743469184275868,0.9875300351025141
0.9436467,-0.07310165,0.3227803,0,-0.01536913,0.9645691,0.2633823,0,0.3305976,0.2535007,-0.9090889,0,22.99885,-6.870291,20.18228,1,0.9436467,-0.01536915,0.3305976,0,-0.07310167,0.964569,0.2535007,0,0.3227803,0.2633824,-0.9090889,0,-28.71946,1.664687,12.48574,1,1.0,1.0,-0.002374841,-0.001941696,-0.02810058,58.6,2566,-0.08828066248292032,-0.13467005708764745,0.9869501002358664,-0.08828066248292032,-0.13467005708764745,0.9869501002358664
0.9456825,-0.07373495,0.3166191,0,-0.01550157,0.9626027,0.2704733,0,0.3247217,0.26069,-0.9091735,0,23.12469,-6.977308,20.00055,1,0.9456825,-0.01550155,0.3247217,0,-0.07373493,0.9626026,0.2606899,0,0.3166191,0.2704733,-0.9091734,0,-28.71564,1.665229,12.4938,1,1.0,1.0,-0.00231363,-0.001883484,-0.02805663,58.62,2567,-0.08779101794554126,-0.13633027830710595,0.9867658244917042,-0.08779101794554126,-0.13633027830710595,0.9867658244917042
0.9475886,-0.07347775,0.310929,0,-0.01619526,0.9608968,0.2764328,0,0.3190823,0.2669802,-0.9093449,0,23.24486,-7.047871,19.83516,1,0.9475886,-0.01619526,0.3190823,0,-0.07347774,0.9608967,0.2669801,0,0.310929,0.2764328,-0.9093449,0,-28.71175,1.665645,12.50161,1,1.0,1.0,-0.00222551,-0.001960449,-0.02765688,58.64,2568,-0.10786109605391334,-0.12113821977705533,0.9867580836594622,-0.10786109605391334,-0.12113821977705533,0.9867580836594622
0.9492831,-0.07447946,0.3054742,0,-0.01526197,0.9594797,0.2813641,0,0.3140521,0.2717563,-0.9096811,0,23.34868,-7.136312,19.68027,1,0.9492831,-0.01526197,0.3140521,0,-0.07447945,0.9594798,0.2717563,0,0.3054742,0.2813641,-0.9096811,0,-28.70783,1.666171,12.50941,1,1.0,1.0,-0.002190094,-0.001931412,-0.02768702,58.66,2569,-0.11861475578850786,-0.11525424627275721,0.986228674509787,-0.11861475578850786,-0.11525424627275721,0.986228674509787
0.9508123,-0.07512446,0.3005198,0,-0.01475165,0.9580649,0.2861713,0,0.3094159,0.2765284,-0.9098318,0,23.44369,-7.214458,19.53777,1,0.9508125,-0.01475167,0.309416,0,-0.07512447,0.9580649,0.2765284,0,0.3005198,0.2861714,-0.9098318,0,-28.70402,1.666601,12.51724,1,1.0,1.0,-0.002149285,-0.001893463,-0.02777931,58.68,2570,-0.1266184524761008,-0.10911753743697757,0.9859316053947388,-0.1266184524761008,-0.10911753743697757,0.9859316053947388
0.951488,-0.07581162,0.2982001,0,-0.01420001,0.9573178,0.2886885,0,0.3073582,0.2789181,-0.9097998,0,23.48496,-7.26383,19.46952,1,0.9514879,-0.01419999,0.3073581,0,-0.07581161,0.9573177,0.2789181,0,0.2982,0.2886885,-0.9097997,0,-28.70215,1.666654,12.52108,1,1.0,1.0,-0.0021074,-0.00190548,-0.02774325,58.7,2571,-0.13272306814453072,-0.10382192557932085,0.9857005604905094,-0.13272306814453072,-0.10382192557932085,0.9857005604905094
0.9528486,-0.07698166,0.2935189,0,-0.01329982,0.9557608,0.293844,0,0.3031545,0.2838926,-0.9096715,0,23.56916,-7.359334,19.33082,1,0.9528486,-0.01329984,0.3031545,0,-0.07698166,0.9557608,0.2838927,0,0.2935189,0.2938441,-0.9096717,0,-28.69834,1.666982,12.52886,1,0.9315691,0.9985003,-0.002027847,-0.001905129,-0.0277256,58.72,2572,-0.1483890786635311,-0.09271596229841272,0.9845732231116525,-0.1483890786635311,-0.09271596229841272,0.9845732231116525
0.9541941,-0.07815473,0.2888002,0,-0.01309681,0.9534423,0.3012911,0,0.2989016,0.2912725,-0.9087454,0,23.65482,-7.483299,19.17749,1,0.9541941,-0.01309679,0.2989016,0,-0.07815471,0.9534423,0.2912725,0,0.2888001,0.301291,-0.9087453,0,-28.69461,1.666691,12.53667,1,0.9133602,0.9962138,-0.002010193,-0.001910286,-0.02774306,58.74,2573,-0.1494969106251201,-0.09206818139410759,0.9844664157239323,-0.1494969106251201,-0.09206818139410759,0.9844664157239323
0.9558296,-0.07816611,0.2833371,0,-0.01459964,0.9501727,0.311382,0,0.2935587,0.3017647,-0.9070619,0,23.76534,-7.610619,18.9885,1,0.9558296,-0.01459964,0.2935587,0,-0.07816612,0.9501727,0.3017648,0,0.2833371,0.311382,-0.907062,0,-28.69066,1.66569,12.54384,1,0.928509,0.9752944,-0.001965943,-0.001942284,-0.02777555,58.76,2574,-0.15683577701601045,-0.09045192224455263,0.9834739390599274,-0.15683577701601045,-0.09045192224455263,0.9834739390599274
0.9576556,-0.07768244,0.2772385,0,-0.01679125,0.946206,0.323129,0,0.2874262,0.3141015,-0.904835,0,23.8924,-7.74546,18.77209,1,0.9576556,-0.01679125,0.2874262,0,-0.07768244,0.946206,0.3141015,0,0.2772385,0.323129,-0.9048349,0,-28.68673,1.664178,12.5512,1,0.9345715,0.9539111,-0.001883185,-0.001995339,-0.02779495,58.78,2575,-0.17191859220050465,-0.07628144463425605,0.9821533173900638,-0.17191859220050465,-0.07628144463425605,0.9821533173900638
0.9603934,-0.07690062,0.2678263,0,-0.01988227,0.9398023,0.3411397,0,0.2779376,0.3329533,-0.9010509,0,24.08629,-7.94966,18.4338,1,0.9603933,-0.01988228,0.2779376,0,-0.07690062,0.9398024,0.3329533,0,0.2678263,0.3411398,-0.901051,0,-28.6807,1.661497,12.56217,1,0.9267498,0.9479399,-0.001792602,-0.001947716,-0.02786776,58.82,2576,-0.17910560576884468,-0.07126300577640524,0.9812455176916159,-0.17910560576884468,-0.07126300577640524,0.9812455176916159
0.9623964,-0.07626303,0.2607242,0,-0.02185889,0.9349302,0.3541578,0,0.2707681,0.3465393,-0.8981064,0,24.23169,-8.09413,18.17793,1,0.9623964,-0.02185888,0.2707681,0,-0.07626303,0.9349301,0.3465393,0,0.2607242,0.3541578,-0.8981065,0,-28.6772,1.659267,12.56948,1,0.9503606,0.91611,-0.001751671,-0.001911629,-0.02779959,58.84,2577,-0.1810016540599824,-0.06073778749814937,0.981605482053447,-0.1810016540599824,-0.06073778749814937,0.981605482053447
0.9648805,-0.07437733,0.2519397,0,-0.0246742,0.929178,0.3688082,0,0.2615278,0.3620723,-0.8947105,0,24.41856,-8.226031,17.86553,1,0.9648805,-0.0246742,0.2615278,0,-0.07437731,0.929178,0.3620722,0,0.2519397,0.3688082,-0.8947104,0,-28.67385,1.657003,12.57676,1,0.9408877,0.9586262,-0.001638556,-0.001683914,-0.02824702,58.86,2578,-0.19858742146332764,-0.04123788211799189,0.9792152332939726,-0.19858742146332764,-0.04123788211799189,0.9792152332939726
0.9676226,-0.0730587,0.2415964,0,-0.02631767,0.9227702,0.384451,0,0.2510254,0.3783617,-0.8909706,0,24.62689,-8.382288,17.50245,1,0.9676227,-0.02631767,0.2510254,0,-0.0730587,0.9227703,0.3783618,0,0.2415964,0.384451,-0.8909706,0,-28.67047,1.654213,12.58373,1,0.9220832,0.9061678,-0.001577362,-0.0016138,-0.02835153,58.88,2579,-0.2105349023098004,-0.02407070054897311,0.9772899550719245,-0.2105349023098004,-0.02407070054897311,0.9772899550719245
0.9690226,-0.07292625,0.2359599,0,-0.02630772,0.9194953,0.3922198,0,0.2455671,0.3862773,-0.8890932,0,24.73323,-8.472719,17.30755,1,0.9690226,-0.02630773,0.2455671,0,-0.07292626,0.9194953,0.3862773,0,0.2359599,0.3922198,-0.8890932,0,-28.66883,1.652938,12.58717,1,0.9450275,0.9028542,-0.00154251,-0.001523049,-0.02849494,58.9,2580,-0.21345888979235783,-0.024472003202259902,0.97664549526831,-0.21345888979235783,-0.024472003202259902,0.97664549526831
0.9716859,-0.07359026,0.2245239,0,-0.02498477,0.9129297,0.4073513,0,0.2349516,0.4014272,-0.8852423,0,24.93622,-8.671979,16.9125,1,0.9716859,-0.02498477,0.2349516,0,-0.07359026,0.9129297,0.4014272,0,0.2245239,0.4073513,-0.8852423,0,-28.66561,1.650603,12.59403,1,0.9414768,0.8969767,-0.001509048,-0.001447533,-0.02857567,58.92,2581,-0.21510133975653384,-0.01669220950612081,0.9764490687059658,-0.21510133975653384,-0.01669220950612081,0.9764490687059658
0.9742683,-0.0720982,0.2135487,0,-0.02529701,0.9064932,0.4214618,0,0.2239671,0.416019,-0.8813438,0,25.14464,-8.802965,16.5317,1,0.9742684,-0.02529702,0.2239671,0,-0.07209819,0.9064934,0.416019,0,0.2135487,0.4214618,-0.8813438,0,-28.66262,1.648432,12.60074,1,0.9336202,0.8916205,-0.001401741,-0.001243454,-0.02846105,58.94,2582,-0.23648933122514382,0.0015059085298029379,0.971632918573771,-0.23648933122514382,0.0015059085298029379,0.971632918573771
0.9767902,-0.06950074,0.202609,0,-0.02635343,0.8997158,0.4356799,0,0.2125706,0.4309074,-0.877002,0,25.35826,-8.905638,16.14569,1,0.9767903,-0.02635343,0.2125706,0,-0.06950074,0.8997158,0.4309074,0,0.202609,0.43568,-0.8770021,0,-28.65991,1.646464,12.60689,1,0.8811989,0.8350275,-0.001307692,-0.001183823,-0.02847946,58.96,2583,-0.23988982821846372,0.007353563961169895,0.9707722675346597,-0.23988982821846372,0.007353563961169895,0.9707722675346597
0.9789966,-0.06741674,0.1924076,0,-0.02695897,0.8926506,0.4499423,0,0.2020864,0.4456791,-0.8720844,0,25.55124,-9.021447,15.77332,1,0.9789965,-0.02695899,0.2020864,0,-0.06741675,0.8926507,0.4456792,0,0.1924077,0.4499424,-0.8720844,0,-28.65768,1.644749,12.61278,1,0.879258,0.7856433,-0.00124057,-0.001233711,-0.02834597,58.98,2584,-0.2638721268571667,0.02436537241253706,0.9642498790744407,-0.2638721268571667,0.02436537241253706,0.9642498790744407
0.9806033,-0.06697275,0.1842059,0,-0.02651148,0.8858539,0.4632062,0,0.1942018,0.4591051,-0.8668957,0,25.69291,-9.167972,15.45626,1,0.9806033,-0.02651148,0.1942017,0,-0.06697276,0.8858539,0.4591051,0,0.1842059,0.4632061,-0.8668957,0,-28.65569,1.643208,12.61841,1,0.8892786,0.7158182,-0.0008719563,-0.001357513,-0.02826868,59.0,2585,-0.3258405370368373,0.022397331099343398,0.9451594066522174,-0.3258405370368373,0.022397331099343398,0.9451594066522174
0.9811707,-0.06770889,0.1808859,0,-0.02553479,0.8828439,0.4689718,0,0.1914475,0.4647603,-0.8644916,0,25.74108,-9.255832,15.32356,1,0.9811706,-0.0255348,0.1914475,0,-0.06770889,0.8828439,0.4647603,0,0.1808858,0.4689718,-0.8644916,0,-28.6549,1.64243,12.62077,1,0.831921,0.6789278,-0.0007829051,-0.001326264,-0.02828076,59.02,2586,-0.3284939026229544,0.02824883719878544,0.9440835551668388,-0.3284939026229544,0.02824883719878544,0.9440835551668388
0.9819201,-0.06974938,0.1759769,0,-0.02335766,0.877892,0.4782887,0,0.1878491,0.4737518,-0.8603906,0,25.80193,-9.420847,15.12073,1,0.9819202,-0.02335766,0.1878491,0,-0.06974938,0.877892,0.4737517,0,0.1759769,0.4782887,-0.8603906,0,-28.65343,1.641086,12.626,1,0.8685912,0.5647458,-0.0007174294,-0.001288712,-0.02830587,59.04,2587,-0.3383695201770874,0.04658728093218228,0.9398594006927173,-0.3383695201770874,0.04658728093218228,0.9398594006927173
0.9824443,-0.07174046,0.1722108,0,-0.02119598,0.8742016,0.4851003,0,0.1853482,0.4802342,-0.8573337,0,25.84284,-9.555172,14.96778,1,0.9824443,-0.02119599,0.1853483,0,-0.07174047,0.8742015,0.4802342,0,0.1722108,0.4851003,-0.8573338,0,-28.65226,1.640036,12.63118,1,0.8507873,0.6955833,-0.0006892625,-0.001270561,-0.02831218,59.06,2588,-0.34396937599591143,0.049884358373774584,0.9376548507668588,-0.34396937599591143,0.049884358373774584,0.9376548507668588
