mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.4143406,-0.1302605,-0.900752,0,-0.02733852,0.9874768,-0.1553777,0,-0.9097113,-0.08900449,-0.4055905,0,23.21268,-4.030675,-18.99872,1,0.4143405,-0.02733853,-0.9097111,0,-0.1302605,0.9874767,-0.08900447,0,-0.9007519,-0.1553776,-0.4055905,0,-27.25613,1.662821,13.05238,1,0.9907702,0.8760229,0.003493507,-0.001444725,-0.02547763,178.14,8194,-0.02211834275499755,0.18075912118216056,0.9832786578703036,-0.02211834275499755,0.18075912118216056,0.9832786578703036
0.4190764,-0.1263092,-0.8991224,0,-0.02639364,0.9881631,-0.1511197,0,-0.9075673,-0.08706179,-0.410782,0,23.30784,-3.947592,-18.88826,1,0.4190763,-0.02639366,-0.9075673,0,-0.1263092,0.9881631,-0.08706179,0,-0.8991223,-0.1511196,-0.410782,0,-27.24924,1.661656,13.05079,1,0.9854378,0.8403516,0.01790388,-8.698273e-05,-0.01390874,178.16,8195,-0.023249808691124387,0.029157099401157724,0.9993044130545694,-0.023249808691124387,0.029157099401157724,0.9993044130545694
0.4272583,-0.11998,-0.8961335,0,-0.02558329,0.9891548,-0.1446319,0,-0.9037676,-0.08472122,-0.419555,0,23.47285,-3.804574,-18.69527,1,0.4272582,-0.0255833,-0.9037676,0,-0.11998,0.9891548,-0.08472122,0,-0.8961335,-0.1446319,-0.419555,0,-27.23889,1.659894,13.04798,1,0.9826011,0.7882022,0.003765472,-0.001496971,-0.02641156,178.2,8196,-0.17490958778330631,-0.1478525363121493,0.973419880425471,-0.17490958778330631,-0.1478525363121493,0.973419880425471
0.4339234,-0.1164521,-0.8933921,0,-0.02480542,0.9896913,-0.1410526,0,-0.9006082,-0.08336697,-0.4265615,0,23.60698,-3.725253,-18.53002,1,0.4339234,-0.02480542,-0.9006083,0,-0.1164521,0.9896913,-0.08336698,0,-0.893392,-0.1410526,-0.4265615,0,-27.23201,1.658725,13.04589,1,0.9737023,0.7741703,0.003907478,-0.001958962,-0.02529509,178.22,8197,-0.08168574048224163,0.03679752345834282,0.9959786052266387,-0.08168574048224163,0.03679752345834282,0.9959786052266387
0.4407737,-0.114326,-0.8903079,0,-0.02446693,0.989957,-0.1392352,0,-0.8972847,-0.0831543,-0.4335498,0,23.74448,-3.669102,-18.35298,1,0.4407737,-0.02446693,-0.8972847,0,-0.114326,0.989957,-0.0831543,0,-0.8903079,-0.1392352,-0.4335498,0,-27.22522,1.657827,13.04352,1,1.0,1.0,0.003921951,-0.002261521,-0.02517981,178.24,8198,-0.07855111188564255,-0.008429377283372824,0.9968744496776631,-0.07855111188564255,-0.008429377283372824,0.9968744496776631
0.4470627,-0.1134064,-0.8872846,0,-0.02359941,0.99009,-0.138437,0,-0.8941913,-0.08282943,-0.4399561,0,23.86866,-3.647298,-18.18367,1,0.4470627,-0.02359942,-0.8941912,0,-0.1134064,0.9900901,-0.08282941,0,-0.8872845,-0.138437,-0.439956,0,-27.2185,1.657147,13.04103,1,1.0,1.0,0.003903129,-0.00229866,-0.02509062,178.26,8199,-0.061927486994811945,-0.002026271992357532,0.998078594388398,-0.061927486994811945,-0.002026271992357532,0.998078594388398
0.4501837,-0.1135124,-0.8856916,0,-0.0232035,0.9900649,-0.1386832,0,-0.8926345,-0.08298405,-0.4430772,0,23.92993,-3.647595,-18.09677,1,0.4501837,-0.0232035,-0.8926345,0,-0.1135125,0.990065,-0.08298405,0,-0.8856915,-0.1386832,-0.4430772,0,-27.21507,1.656897,13.03972,1,1.0,1.0,0.003876,-0.002303902,-0.02502574,178.28,8200,-0.059857906288476904,0.0010690064449103334,0.998206335523864,-0.059857906288476904,0.0010690064449103334,0.998206335523864
0.4583395,-0.1146696,-0.8813488,0,-0.02148558,0.9899227,-0.1399692,0,-0.8885174,-0.08308972,-0.4512569,0,24.08971,-3.67679,-17.86507,1,0.4583395,-0.02148557,-0.8885174,0,-0.1146696,0.9899228,-0.08308973,0,-0.881349,-0.1399693,-0.4512569,0,-27.20825,1.656759,13.03689,1,1.0,1.0,0.003869279,-0.002305862,-0.02493875,178.3,8201,-0.0926417788971334,-0.04239144170346537,0.9947966960505431,-0.0926417788971334,-0.04239144170346537,0.9947966960505431
0.4689515,-0.116678,-0.8754832,0,-0.01805096,0.9897626,-0.1415773,0,-0.8830395,-0.08219621,-0.4620444,0,24.29558,-3.742974,-17.55705,1,0.4689514,-0.01805097,-0.8830394,0,-0.116678,0.9897626,-0.08219621,0,-0.8754832,-0.1415773,-0.4620445,0,-27.20107,1.657534,13.03416,1,1.0,1.0,0.003826798,-0.002228279,-0.02508484,178.32,8202,-0.07573843073351638,-0.02400741039489735,0.9968386701749463,-0.07573843073351638,-0.02400741039489735,0.9968386701749463
0.4797339,-0.1175002,-0.8695108,0,-0.01625561,0.9896323,-0.1427014,0,-0.8772635,-0.08259312,-0.4728501,0,24.5048,-3.759964,-17.24701,1,0.4797339,-0.01625561,-0.8772634,0,-0.1175003,0.9896323,-0.08259312,0,-0.8695109,-0.1427014,-0.4728501,0,-27.19404,1.65815,13.03137,1,1.0,1.0,0.004068497,-0.002350075,-0.02529353,178.34,8203,-0.09227281186444096,-0.026036102850619084,0.9953933139915002,-0.09227281186444096,-0.026036102850619084,0.9953933139915002
0.4891559,-0.1163839,-0.8643965,0,-0.01623219,0.9896708,-0.1424368,0,-0.8720453,-0.08370483,-0.4822142,0,24.68713,-3.714659,-16.98177,1,0.4891559,-0.01623219,-0.8720453,0,-0.1163839,0.9896708,-0.08370484,0,-0.8643965,-0.1424367,-0.4822141,0,-27.18717,1.658187,13.02851,1,0.9886425,0.7982805,0.004163758,-0.002855828,-0.0248863,178.36,8204,-0.09969273130746403,-0.17115176511120497,0.9801879578038983,-0.09969273130746403,-0.17115176511120497,0.9801879578038983
0.4939536,-0.1154252,-0.8617929,0,-0.01635681,0.9897405,-0.1419373,0,-0.8693344,-0.08420663,-0.4869979,0,24.77959,-3.682018,-16.84727,1,0.4939536,-0.01635682,-0.8693343,0,-0.1154253,0.9897406,-0.08420662,0,-0.8617928,-0.1419373,-0.4869979,0,-27.18382,1.658302,13.02712,1,0.9886425,0.7982805,0.004313729,-0.003200432,-0.02523579,178.38,8205,-0.1521666162861089,-0.19759183137239836,0.9684021835285883,-0.1521666162861089,-0.19759183137239836,0.9684021835285883
0.5040653,-0.1124305,-0.8563163,0,-0.01638966,0.9900668,-0.139639,0,-0.8635101,-0.08442192,-0.4972156,0,24.97261,-3.597742,-16.56499,1,0.5040653,-0.01638967,-0.86351,0,-0.1124305,0.9900668,-0.0844219,0,-0.8563163,-0.139639,-0.4972156,0,-27.1772,1.658178,13.024,1,0.9262773,0.7868916,0.004607674,-0.00366565,-0.02547765,178.4,8206,-0.19445315652679296,-0.2775990011100464,0.940811758270203,-0.19445315652679296,-0.2775990011100464,0.940811758270203
0.5135435,-0.1077574,-0.8512704,0,-0.0154289,0.9907632,-0.1347227,0,-0.8579248,-0.08232017,-0.5071374,0,25.14977,-3.498551,-16.30275,1,0.5135435,-0.01542891,-0.8579248,0,-0.1077574,0.9907632,-0.08232017,0,-0.8512706,-0.1347227,-0.5071374,0,-27.17054,1.657919,13.02088,1,0.8972214,0.7789624,0.004593613,-0.003734963,-0.0254938,178.42,8207,-0.20221834448874676,-0.319383965068339,0.9257978310675914,-0.20221834448874676,-0.319383965068339,0.9257978310675914
0.5232431,-0.1006537,-0.8462185,0,-0.01515524,0.9917441,-0.1273343,0,-0.8520488,-0.07945141,-0.5173978,0,25.33031,-3.343556,-16.04039,1,0.523243,-0.01515525,-0.8520488,0,-0.1006537,0.991744,-0.0794514,0,-0.8462183,-0.1273343,-0.5173978,0,-27.16412,1.657348,13.01775,1,0.888465,0.7964576,0.004575011,-0.003764908,-0.02548774,178.44,8208,-0.1739310335204558,-0.3145426745265391,0.9331724928866033,-0.1739310335204558,-0.3145426745265391,0.9331724928866033
0.5329847,-0.09111505,-0.8412047,0,-0.01530401,0.9929843,-0.1172516,0,-0.8459864,-0.07536715,-0.5278511,0,25.51029,-3.138647,-15.78121,1,0.5329848,-0.01530403,-0.8459865,0,-0.09111504,0.9929844,-0.07536715,0,-0.8412046,-0.1172516,-0.527851,0,-27.1578,1.656665,13.01468,1,0.9205089,0.8054983,0.004524055,-0.003812027,-0.02549833,178.46,8209,-0.17925128721096883,-0.2908679587620468,0.939821688725479,-0.17925128721096883,-0.2908679587620468,0.939821688725479
0.5377268,-0.08580589,-0.8387416,0,-0.01541544,0.9936408,-0.1115356,0,-0.8429783,-0.07290524,-0.5329845,0,25.59714,-3.027112,-15.65522,1,0.5377266,-0.01541545,-0.8429782,0,-0.08580589,0.9936409,-0.07290524,0,-0.8387414,-0.1115356,-0.5329845,0,-27.15469,1.656339,13.01315,1,0.9278793,0.8321353,0.004471605,-0.003775627,-0.02547562,178.48,8210,-0.174116574052677,-0.28137778818344344,0.9436683522070409,-0.174116574052677,-0.28137778818344344,0.9436683522070409
0.5466415,-0.07294574,-0.8341835,0,-0.01739568,0.9949942,-0.09840734,0,-0.8371861,-0.06830472,-0.5426362,0,25.76141,-2.739154,-15.42423,1,0.5466415,-0.01739567,-0.8371861,0,-0.07294574,0.9949943,-0.06830472,0,-0.8341834,-0.09840735,-0.5426362,0,-27.1487,1.655722,13.01025,1,0.9477627,0.8507621,0.004445022,-0.003710449,-0.02545947,178.5,8211,-0.16323525527515512,-0.2774810885123663,0.9467621121238677,-0.16323525527515512,-0.2774810885123663,0.9467621121238677
0.5553582,-0.05754264,-0.829618,0,-0.02010633,0.9963825,-0.08256896,0,-0.8313681,-0.06253593,-0.5521922,0,25.9216,-2.397401,-15.19883,1,0.5553582,-0.02010633,-0.8313681,0,-0.05754265,0.9963825,-0.06253591,0,-0.829618,-0.08256897,-0.5521922,0,-27.14295,1.654965,13.0078,1,0.9664269,0.8917379,0.00437896,-0.003672326,-0.02543243,178.52,8212,-0.13584883488941693,-0.270147542887332,0.9531869696607927,-0.13584883488941693,-0.270147542887332,0.9531869696607927
0.5641692,-0.04208497,-0.8245859,0,-0.02237453,0.9975541,-0.06622119,0,-0.825356,-0.05580968,-0.5618477,0,26.08114,-2.065938,-14.96054,1,0.5641693,-0.02237453,-0.825356,0,-0.04208497,0.9975541,-0.05580968,0,-0.824586,-0.06622119,-0.5618477,0,-27.13737,1.653733,13.00539,1,0.9710799,0.8813976,0.004304421,-0.0035999,-0.02539793,178.54,8213,-0.1286119542784218,-0.26728139435549136,0.9549971840000732,-0.1286119542784218,-0.26728139435549136,0.9549971840000732
0.5729066,-0.02656087,-0.8191902,0,-0.02420052,0.9984908,-0.0492992,0,-0.8192633,-0.04806867,-0.5713992,0,26.23693,-1.745394,-14.71497,1,0.5729066,-0.02420053,-0.8192633,0,-0.02656087,0.9984908,-0.04806867,0,-0.81919,-0.0492992,-0.5713992,0,-27.13203,1.652272,13.00294,1,0.9805119,0.8946072,0.004265664,-0.003564217,-0.02538461,178.56,8214,-0.12892112801670794,-0.2588370365717311,0.9572788158366735,-0.12892112801670794,-0.2588370365717311,0.9572788158366735
0.5773284,-0.02063418,-0.8162513,0,-0.02485155,0.9987735,-0.04282552,0,-0.8161337,-0.0450095,-0.5761076,0,26.31483,-1.624201,-14.58319,1,0.5773284,-0.02485155,-0.8161337,0,-0.02063419,0.9987735,-0.0450095,0,-0.8162512,-0.04282552,-0.5761074,0,-27.12936,1.65164,13.00182,1,0.974057,0.9321898,0.004231254,-0.003508164,-0.02535182,178.58,8215,-0.11995869932717655,-0.24417422678307696,0.9622831482628273,-0.11995869932717655,-0.24417422678307696,0.9622831482628273
0.5854293,-0.01353171,-0.8106106,0,-0.02498757,0.9990845,-0.03472417,0,-0.8103383,-0.04058374,-0.5845552,0,26.45465,-1.488576,-14.3305,1,0.5854292,-0.02498757,-0.8103383,0,-0.0135317,0.9990845,-0.04058374,0,-0.8106105,-0.03472417,-0.5845552,0,-27.12393,1.650636,12.99984,1,0.9933777,0.9208578,0.004191009,-0.003388046,-0.02528362,178.6,8216,-0.11220497340089586,-0.23329834954292586,0.9659098943714425,-0.11220497340089586,-0.23329834954292586,0.9659098943714425
0.5936291,-0.008422256,-0.8046947,0,-0.02454662,0.9992905,-0.0285672,0,-0.8043643,-0.03671086,-0.5930012,0,26.59394,-1.399795,-14.06712,1,0.5936291,-0.02454662,-0.8043643,0,-0.008422256,0.9992903,-0.03671085,0,-0.8046947,-0.0285672,-0.5930012,0,-27.11846,1.649735,12.99801,1,0.9933777,0.9208578,0.004134605,-0.003288017,-0.02484473,178.62,8217,-0.09871133690787127,-0.20019319882614414,0.9747711296040813,-0.09871133690787127,-0.20019319882614414,0.9747711296040813
0.6007285,-0.003086626,-0.7994472,0,-0.0243466,0.9994581,-0.02215362,0,-0.7990823,-0.03277214,-0.6003278,0,26.71272,-1.305907,-13.8369,1,0.6007285,-0.02434661,-0.7990823,0,-0.003086622,0.999458,-0.03277214,0,-0.7994471,-0.02215363,-0.6003278,0,-27.11299,1.649026,12.99619,1,1.0,1.0,0.004072083,-0.00331353,-0.02463569,178.64,8218,-0.09236464364858751,-0.2026464906091998,0.9748862356436493,-0.09236464364858751,-0.2026464906091998,0.9748862356436493
0.6058683,0.002926071,-0.7955596,0,-0.02736014,0.9994783,-0.01716037,0,-0.7950943,-0.03216355,-0.6056323,0,26.80057,-1.150587,-13.66738,1,0.6058683,-0.02736014,-0.7950944,0,0.002926072,0.9994783,-0.03216355,0,-0.7955595,-0.01716037,-0.6056323,0,-27.10747,1.648717,12.99457,1,1.0,1.0,0.004014985,-0.003304871,-0.02443409,178.66,8219,-0.08457271938759497,-0.1934225575909,0.9774636409352432,-0.08457271938759497,-0.1934225575909,0.9774636409352432
0.608182,0.007234375,-0.7937647,0,-0.03028652,0.9994419,-0.01409659,0,-0.7932196,-0.03261366,-0.6080617,0,26.84145,-1.02778,-13.5906,1,0.608182,-0.03028651,-0.7932196,0,0.007234373,0.9994418,-0.03261366,0,-0.7937647,-0.01409659,-0.6080616,0,-27.10479,1.648559,12.99372,1,1.0,1.0,0.003941116,-0.003161873,-0.02468922,178.68,8220,-0.07642122421596245,-0.1881178197864132,0.9791687711360795,-0.07642122421596245,-0.1881178197864132,0.9791687711360795
0.6122819,0.01726193,-0.7904511,0,-0.03578661,0.9993421,-0.005896528,0,-0.7898292,-0.0318979,-0.6124969,0,26.91309,-0.7649418,-13.45342,1,0.612282,-0.03578661,-0.7898293,0,0.01726194,0.999342,-0.0318979,0,-0.790451,-0.00589653,-0.6124968,0,-27.09946,1.648238,12.99217,1,1.0,1.0,0.00386177,-0.003104248,-0.02478567,178.7,8221,-0.07025692261346783,-0.1573173131785932,0.985045799848491,-0.07025692261346783,-0.1573173131785932,0.985045799848491
0.615688,0.02778786,-0.7875,0,-0.03926695,0.9992183,0.004558666,0,-0.7870111,-0.028116,-0.616298,0,26.97013,-0.5282576,-13.338,1,0.615688,-0.03926696,-0.787011,0,0.02778786,0.9992183,-0.028116,0,-0.7874998,0.00455867,-0.6162978,0,-27.09418,1.647683,12.99076,1,1.0,1.0,0.003839173,-0.003130279,-0.02479075,178.72,8222,-0.0628470082996418,-0.16745544698336215,0.9838744466767022,-0.0628470082996418,-0.16745544698336215,0.9838744466767022
0.6185617,0.03875036,-0.7847801,0,-0.04131547,0.9990055,0.01676349,0,-0.7846492,-0.0220543,-0.6195476,0,27.01633,-0.3091122,-13.23871,1,0.6185617,-0.04131547,-0.7846493,0,0.03875036,0.9990055,-0.0220543,0,-0.78478,0.01676349,-0.6195476,0,-27.08876,1.646924,12.98952,1,1.0,1.0,0.003828347,-0.003130478,-0.02483146,178.74,8223,-0.06366310838965758,-0.15467071039366564,0.9859127648917451,-0.06366310838965758,-0.15467071039366564,0.9859127648917451
0.6204661,0.04879719,-0.7827137,0,-0.04265445,0.9986848,0.02844894,0,-0.7830725,-0.01573462,-0.6217314,0,27.04522,-0.1178139,-13.16989,1,0.620466,-0.04265444,-0.7830724,0,0.04879719,0.9986848,-0.01573461,0,-0.7827137,0.02844895,-0.6217314,0,-27.08314,1.645927,12.98837,1,1.0,1.0,0.003757302,-0.003047592,-0.02498805,178.76,8224,-0.0364876762923727,-0.1376412503533118,0.9898098482435704,-0.0364876762923727,-0.1376412503533118,0.9898098482435704
0.6226593,0.06242966,-0.7799987,0,-0.04277456,0.9980374,0.0457349,0,-0.7813231,-0.004886836,-0.6241077,0,27.07516,0.1128037,-13.08811,1,0.6226593,-0.04277456,-0.781323,0,0.06242966,0.9980375,-0.00488684,0,-0.7799987,0.0457349,-0.6241077,0,-27.07435,1.644129,12.98661,1,1.0,1.0,0.003596489,-0.003334816,-0.02495009,178.8,8225,-0.017466791613761544,-0.2032829818836584,0.9789642181751128,-0.017466791613761544,-0.2032829818836584,0.9789642181751128
0.6230657,0.07204197,-0.7788448,0,-0.04139271,0.9973909,0.05914353,0,-0.7810736,0.004611811,-0.6244221,0,27.07591,0.2517724,-13.07053,1,0.6230656,-0.0413927,-0.7810735,0,0.07204196,0.9973909,0.004611806,0,-0.7788448,0.05914353,-0.624422,0,-27.06811,1.642666,12.98559,1,1.0,1.0,0.003515319,-0.003558861,-0.0250774,178.82,8226,-0.0025737272398219423,-0.24280389642541875,0.9700719786741238,-0.0025737272398219423,-0.24280389642541875,0.9700719786741238
0.6223926,0.08227402,-0.7783691,0,-0.04001272,0.9965042,0.0733364,0,-0.7816818,0.01449936,-0.6235089,0,27.05842,0.4029682,-13.08834,1,0.6223927,-0.04001273,-0.7816818,0,0.08227403,0.9965043,0.01449937,0,-0.7783691,0.0733364,-0.6235089,0,-27.06168,1.640974,12.98454,1,1.0,1.0,0.003494156,-0.003520455,-0.02507948,178.84,8227,-0.008229475161344982,-0.23594922328236517,0.9717305386633772,-0.008229475161344982,-0.23594922328236517,0.9717305386633772
0.6207401,0.09162939,-0.7786436,0,-0.03955467,0.9955423,0.08562039,0,-0.783018,0.02234902,-0.6215974,0,27.02515,0.5568163,-13.13631,1,0.6207401,-0.03955467,-0.7830181,0,0.0916294,0.9955425,0.02234901,0,-0.7786436,0.08562039,-0.6215974,0,-27.05512,1.639373,12.98324,1,1.0,1.0,0.003486251,-0.0034487,-0.02503844,178.86,8228,-0.005846085570404236,-0.24104904575428843,0.9704953275644609,-0.005846085570404236,-0.24104904575428843,0.9704953275644609
0.6196478,0.09539001,-0.7790618,0,-0.03950136,0.9951195,0.0904261,0,-0.7838854,0.02525834,-0.6203916,0,27.00412,0.6218894,-13.16888,1,0.6196478,-0.03950135,-0.7838854,0,0.09539002,0.9951195,0.02525834,0,-0.7790619,0.09042612,-0.6203917,0,-27.05174,1.638656,12.98256,1,1.0,1.0,0.003480256,-0.003338425,-0.02500525,178.88,8229,-0.0011545690651679293,-0.22596530647611232,0.9741346658647512,-0.0011545690651679293,-0.22596530647611232,0.9741346658647512
0.616264,0.1026578,-0.7808201,0,-0.03999589,0.994268,0.09915391,0,-0.7865233,0.02987539,-0.6168375,0,26.94229,0.7607956,-13.27225,1,0.616264,-0.03999589,-0.7865233,0,0.1026578,0.994268,0.02987538,0,-0.7808201,0.09915391,-0.6168374,0,-27.0449,1.637141,12.98119,1,1.0,1.0,0.003496329,-0.003243241,-0.02499385,178.9,8230,-0.009304878184838128,-0.20447372049225102,0.9788278280014427,-0.009304878184838128,-0.20447372049225102,0.9788278280014427
0.6118411,0.1099202,-0.7833058,0,-0.04091482,0.9933694,0.1074395,0,-0.7899218,0.03368708,-0.6122816,0,26.86273,0.9100223,-13.40738,1,0.6118411,-0.04091481,-0.7899218,0,0.1099202,0.9933695,0.03368708,0,-0.7833059,0.1074395,-0.6122816,0,-27.03783,1.635577,12.97971,1,1.0,1.0,0.003504196,-0.003215706,-0.02485101,178.92,8231,-0.022120636593169932,-0.19211943000870443,0.981122215654015,-0.022120636593169932,-0.19211943000870443,0.981122215654015
0.6066291,0.1171107,-0.7863117,0,-0.04280163,0.9924668,0.1147939,0,-0.7938319,0.0359819,-0.6070718,0,26.77023,1.076732,-13.56328,1,0.6066291,-0.04280162,-0.7938319,0,0.1171107,0.9924669,0.03598189,0,-0.7863117,0.1147939,-0.6070718,0,-27.03066,1.634169,12.97844,1,1.0,1.0,0.003516573,-0.003181503,-0.02482963,178.94,8232,-0.0253681498885769,-0.1885168018202868,0.9817422637345719,-0.0253681498885769,-0.1885168018202868,0.9817422637345719
0.600688,0.1250061,-0.7896501,0,-0.0453066,0.9914356,0.1224851,0,-0.7981987,0.037799,-0.6012071,0,26.66498,1.268828,-13.73714,1,0.6006881,-0.0453066,-0.7981987,0,0.1250062,0.9914357,0.037799,0,-0.7896503,0.1224852,-0.6012071,0,-27.02348,1.632734,12.97712,1,1.0,1.0,0.00354142,-0.0030905,-0.02498445,178.96,8233,-0.016653921294275672,-0.17818790871531973,0.9838555361907484,-0.016653921294275672,-0.17818790871531973,0.9838555361907484
0.5974226,0.1289252,-0.7914951,0,-0.04686335,0.9909181,0.1260363,0,-0.8005561,0.03820484,-0.5980387,0,26.60719,1.370415,-13.83127,1,0.5974225,-0.04686335,-0.8005561,0,0.1289253,0.9909182,0.03820484,0,-0.7914951,0.1260363,-0.5980387,0,-27.01979,1.632174,12.97656,1,1.0,1.0,0.003584701,-0.003065674,-0.02501177,178.98,8234,-0.018388749950897974,-0.18040743643560114,0.9834200581409643,-0.018388749950897974,-0.18040743643560114,0.9834200581409643
0.5904675,0.1360898,-0.7955048,0,-0.04999225,0.9899551,0.1322481,0,-0.8055117,0.03831915,-0.5913397,0,26.48324,1.564297,-14.03131,1,0.5904673,-0.04999223,-0.8055116,0,0.1360898,0.9899552,0.03831914,0,-0.7955047,0.1322481,-0.5913396,0,-27.01234,1.630987,12.97535,1,1.0,1.0,0.003626328,-0.003071091,-0.02477002,179.0,8235,-0.033875800379813845,-0.18176351157440404,0.9827585949808673,-0.033875800379813845,-0.18176351157440404,0.9827585949808673
0.5832368,0.14158,-0.7998688,0,-0.05255164,0.9892073,0.1367748,0,-0.8106006,0.03773771,-0.5843823,0,26.35289,1.721249,-14.24121,1,0.5832367,-0.05255163,-0.8106005,0,0.14158,0.9892072,0.03773769,0,-0.7998687,0.1367748,-0.5843822,0,-27.00477,1.630055,12.9744,1,1.0,1.0,0.003697197,-0.002920937,-0.0249072,179.02,8236,-0.03253026753944133,-0.18197281968374454,0.9827653202011963,-0.03253026753944133,-0.18197281968374454,0.9827653202011963
0.5760356,0.1453203,-0.8044035,0,-0.05536186,0.9887468,0.1389782,0,-0.8155477,0.03552314,-0.5775986,0,26.22229,1.851226,-14.44942,1,0.5760356,-0.05536185,-0.8155476,0,0.1453203,0.9887468,0.03552312,0,-0.8044035,0.1389782,-0.5775985,0,-26.99716,1.629476,12.9738,1,1.0,1.0,0.003751709,-0.002943169,-0.0246284,179.04,8237,-0.051662773121423054,-0.1745907393280255,0.9832848171380953,-0.051662773121423054,-0.1745907393280255,0.9832848171380953
0.5700051,0.1469016,-0.8084022,0,-0.0574633,0.9886054,0.1391304,0,-0.8196293,0.03285162,-0.5719516,0,26.11127,1.928229,-14.6249,1,0.5700052,-0.0574633,-0.8196293,0,0.1469016,0.9886054,0.0328516,0,-0.8084022,0.1391304,-0.5719516,0,-26.98962,1.62895,12.97348,1,1.0,1.0,0.003894722,-0.002847901,-0.02492834,179.06,8238,-0.054313076539525176,-0.15026827108940263,0.9871522356863776,-0.054313076539525176,-0.15026827108940263,0.9871522356863776
0.5645592,0.1447042,-0.8126092,0,-0.05823598,0.989042,0.1356628,0,-0.8233356,0.02926662,-0.5667998,0,26.00737,1.913495,-14.79055,1,0.5645592,-0.05823597,-0.8233356,0,0.1447041,0.989042,0.0292666,0,-0.812609,0.1356628,-0.5667998,0,-26.97852,1.628565,12.97352,1,1.0,1.0,0.004009476,-0.002811051,-0.02500742,179.1,8239,-0.07047898796183472,-0.14967096795007875,0.9862207225610107,-0.07047898796183472,-0.14967096795007875,0.9862207225610107
0.5622506,0.1425444,-0.814589,0,-0.05842775,0.989418,0.1328093,0,-0.8249003,0.0270775,-0.5646294,0,25.96156,1.882041,-14.86144,1,0.5622506,-0.05842775,-0.8249002,0,0.1425444,0.9894179,0.02707749,0,-0.814589,0.1328093,-0.5646294,0,-26.97114,1.628488,12.97353,1,1.0,1.0,0.004067916,-0.002793587,-0.02504936,179.12,8240,-0.07200044582561495,-0.1586961953714177,0.984698661203289,-0.07200044582561495,-0.1586961953714177,0.984698661203289
