flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.59052,0.5528032,6.368355,-26.84484,0.4549301,6.368355,-26.71725,0.5039821,6.368355,-0.9956105,0.09348322,-0.004561917,0,0.0876727,0.9485712,0.3041812,0,-0.03276314,-0.302446,0.9526033,0,-28.20156,4.535671,-11.47309,1,-0.9956103,0.08767269,-0.03276314,0,0.09348322,0.9485712,-0.302446,0,-0.004561915,0.3041811,0.9526032,0,-28.55411,1.659997,11.37713,1,0.9741455,0.8730813,-0.3218716,0.1077949,0.9406268,-0.0008981936,-0.001110672,-0.02700277,117.5,5348
0,-26.80695,0.8052967,7.341564,-26.58575,0.4504036,6.368355,-26.33225,0.4410799,6.003404,-0.9952463,0.09656149,-0.01267876,0,0.08817975,0.9487174,0.3035782,0,-0.04134253,-0.3010171,0.9527222,0,-28.09193,4.604721,-11.6979,1,-0.9952462,0.08817975,-0.04134253,0,0.09656149,0.9487174,-0.3010171,0,-0.01267876,0.3035782,0.9527221,0,-28.55134,1.659788,11.36956,1,0.9173211,0.7652805,-0.3513554,0.1131823,0.9293757,-0.0006212536,-0.001016945,-0.02706439,117.52,5349
0,-26.80695,0.8299754,7.451876,-26.54979,0.4550276,6.368355,-26.27959,0.4437543,6.003404,-0.9947506,0.09959975,-0.02347738,0,0.08785334,0.9488884,0.3031378,0,-0.05246986,-0.299484,0.9526575,0,-27.94758,4.670226,-11.99421,1,-0.9947505,0.08785334,-0.05246986,0,0.09959973,0.9488884,-0.299484,0,-0.02347737,0.3031378,0.9526575,0,-28.54762,1.659664,11.35863,1,0.9296795,0.6968657,-0.3488292,0.1134547,0.9302936,-0.0006768424,-0.0009894485,-0.02705184,117.56,5350
0,-26.80695,0.838583,7.425735,-26.55181,0.4408363,6.368355,-26.28831,0.4456086,6.003404,-0.9944018,0.1013942,-0.02973825,0,0.08773331,0.9491257,0.3024288,0,-0.05888987,-0.2981268,0.952708,0,-27.86282,4.703383,-12.16542,1,-0.9944016,0.08773331,-0.05888987,0,0.1013942,0.9491258,-0.2981267,0,-0.02973824,0.3024289,0.9527079,0,-28.54551,1.659568,11.35145,1,0.9222884,0.6955422,-0.3417667,0.1128416,0.9329857,-0.0007142331,-0.0009696732,-0.02704149,117.58,5351
0,-26.80695,0.8362753,7.373393,-26.57018,0.4697565,6.368355,-26.31374,0.4666099,6.003404,-0.9939588,0.1038795,-0.03542779,0,0.08843482,0.9491859,0.3020354,0,-0.06500286,-0.2970776,0.9526384,0,-27.78077,4.760245,-12.31977,1,-0.9939586,0.08843482,-0.06500284,0,0.1038795,0.949186,-0.2970775,0,-0.03542778,0.3020353,0.952638,0,-28.54389,1.659435,11.34461,1,0.932173,0.771584,-0.3326441,0.1157856,0.9359175,-0.0007672347,-0.0009655991,-0.02703478,117.6,5352
0,-26.76687,0.7717243,7.251471,-26.55485,0.4919106,6.368355,-26.3146,0.4525534,6.003404,-0.9934871,0.1062115,-0.0412619,0,0.08890128,0.9490364,0.302368,0,-0.071274,-0.2967305,0.9522978,0,-27.69612,4.821077,-12.47662,1,-0.993487,0.08890127,-0.071274,0,0.1062115,0.9490365,-0.2967305,0,-0.04126189,0.302368,0.9522977,0,-28.54259,1.659374,11.33801,1,0.9375255,0.7485059,-0.3270567,0.1138475,0.9381219,-0.0007882472,-0.000966301,-0.02702622,117.62,5353
0,-26.80695,0.8426313,7.391761,-26.55134,0.4571619,6.368355,-26.29753,0.4611362,6.003404,-0.993271,0.1070453,-0.04420857,0,0.08881406,0.9490158,0.3024584,0,-0.07433137,-0.2964967,0.952137,0,-27.65484,4.841134,-12.55597,1,-0.9932705,0.08881406,-0.07433135,0,0.1070453,0.9490159,-0.2964967,0,-0.04420856,0.3024583,0.9521367,0,-28.54204,1.659484,11.33476,1,0.9354249,0.7580168,-0.3267968,0.1154145,0.9380209,-0.0008054059,-0.0009623032,-0.0270244,117.64,5354
0,-26.80695,0.8364948,7.312294,-26.57476,0.4649575,6.368355,-26.33316,0.4719906,6.003404,-0.9929224,0.1078531,-0.04972859,0,0.08792645,0.9490293,0.3026751,0,-0.07983834,-0.2961604,0.9517957,0,-27.58067,4.85833,-12.70384,1,-0.9929222,0.08792646,-0.07983832,0,0.1078531,0.9490294,-0.2961604,0,-0.04972858,0.3026751,0.9517954,0,-28.54119,1.659509,11.32831,1,0.9319102,0.7747339,-0.3165104,0.1165864,0.9413972,-0.0008308645,-0.0009473648,-0.02701485,117.66,5355
0,-26.80695,0.8138687,7.269447,-26.5756,0.4833443,6.368355,-26.34565,0.4724194,6.003404,-0.9925882,0.1083413,-0.05505268,0,0.0868485,0.9492642,0.3022498,0,-0.08500566,-0.2952283,0.9516376,0,-27.51064,4.859307,-12.84707,1,-0.9925882,0.08684851,-0.08500567,0,0.1083413,0.9492642,-0.2952283,0,-0.05505269,0.3022498,0.9516378,0,-28.54046,1.659518,11.32181,1,0.9513282,0.8146217,-0.3099468,0.1155943,0.9437006,-0.0008662716,-0.0009427719,-0.02700481,117.68,5356
0,-26.80695,0.8378078,7.326895,-26.53922,0.4973125,6.368355,-26.30912,0.4875114,6.003404,-0.9922452,0.1087418,-0.06020743,0,0.08577846,0.9496152,0.3014517,0,-0.08995429,-0.2939494,0.9515787,0,-27.44298,4.8537,-12.98606,1,-0.9922449,0.08577845,-0.08995428,0,0.1087418,0.9496151,-0.2939494,0,-0.06020742,0.3014517,0.9515786,0,-28.53981,1.659538,11.31538,1,0.9356512,0.8146507,-0.3108084,0.1171942,0.9432198,-0.00088224,-0.0009412842,-0.02700582,117.7,5357
0,-26.7807,0.8500708,7.31451,-26.36653,0.4223287,6.003404,-26.43507,0.5818979,6.367564,-0.9919289,0.108782,-0.06514307,0,0.08448645,0.9501393,0.3001621,0,-0.09454722,-0.2922358,0.9516612,0,-27.38009,4.832685,-13.11953,1,-0.9919288,0.08448645,-0.09454722,0,0.108782,0.9501394,-0.2922358,0,-0.06514306,0.3001622,0.9516612,0,-28.53946,1.659508,11.30892,1,0.9664764,0.7907364,-0.3107984,0.1181182,0.9431078,-0.0008890387,-0.0009398499,-0.02700682,117.72,5358
0,-26.8014,0.8500708,7.339828,-26.36199,0.4208133,6.003404,-26.43871,0.5779047,6.367564,-0.9917808,0.1087004,-0.06749509,0,0.08383774,0.9505728,0.2989693,0,-0.09665707,-0.2908533,0.9518729,0,-27.35106,4.813027,-13.18394,1,-0.9917803,0.08383773,-0.09665702,0,0.1087003,0.9505728,-0.2908533,0,-0.06749506,0.2989693,0.9518725,0,-28.53927,1.65951,11.30564,1,0.9664764,0.7907364,-0.3083514,0.1158977,0.944186,-0.0008977111,-0.0009374314,-0.02700548,117.74,5359
0,-26.76707,0.8500708,7.291176,-26.35898,0.4221351,6.003404,-26.42921,0.5846139,6.367564,-0.9913533,0.1090518,-0.07298445,0,0.08284321,0.9514658,0.2963948,0,-0.1017646,-0.2877856,0.9522729,0,-27.27996,4.785097,-13.33462,1,-0.991353,0.08284319,-0.1017646,0,0.1090518,0.9514658,-0.2877856,0,-0.07298443,0.2963947,0.9522727,0,-28.53911,1.659414,11.29914,1,0.9510641,0.8286003,-0.3053021,0.1141981,0.9453832,-0.000914352,-0.0009354248,-0.02700482,117.76,5360
0,-26.75822,0.8500708,7.313287,-26.35415,0.4323808,6.003404,-26.41514,0.5864452,6.367564,-0.9907687,0.1103148,-0.07879097,0,0.08264244,0.9522244,0.2940049,0,-0.1074598,-0.2847793,0.9525509,0,-27.19935,4.784291,-13.49329,1,-0.9907687,0.08264244,-0.1074598,0,0.1103148,0.9522244,-0.2847793,0,-0.07879096,0.2940048,0.9525508,0,-28.5392,1.659193,11.29267,1,0.9532467,0.8274981,-0.3026145,0.1121565,0.9464911,-0.0009219144,-0.0009364853,-0.02700482,117.78,5361
0,-26.72754,0.8500708,7.31087,-26.31325,0.4353375,6.003404,-26.80535,0.8011719,7.345364,-0.9900662,0.1119279,-0.085095,0,0.08256286,0.9526944,0.2925009,0,-0.1138085,-0.2825696,0.9524716,0,-27.10864,4.802959,-13.6635,1,-0.9900661,0.08256285,-0.1138085,0,0.1119279,0.9526944,-0.2825695,0,-0.08509499,0.2925009,0.9524715,0,-28.53963,1.659002,11.28607,1,0.9586462,0.8029298,-0.303129,0.1112755,0.9464304,-0.0009326395,-0.0009373169,-0.02700408,117.8,5362
0,-26.7193,0.8500708,7.306382,-26.30034,0.4331614,6.003404,-26.80695,0.8054733,7.365847,-0.9893328,0.1133429,-0.09151211,0,0.08218047,0.9529369,0.2918176,0,-0.1202807,-0.2811842,0.9520863,0,-27.0153,4.825613,-13.83471,1,-0.9893323,0.08218046,-0.1202807,0,0.1133429,0.9529369,-0.2811842,0,-0.09151208,0.2918175,0.952086,0,-28.5401,1.658837,11.2793,1,0.9672569,0.8116986,-0.299139,0.1103896,0.9478027,-0.0009484254,-0.0009399339,-0.02700416,117.82,5363
0,-26.70752,0.8500708,7.327868,-26.31331,0.4314377,6.003404,-26.80695,0.8055271,7.378748,-0.9889439,0.1140272,-0.09480499,0,0.08191976,0.9529984,0.2916902,0,-0.1236096,-0.2806988,0.9518031,0,-26.96697,4.838781,-13.92212,1,-0.9889436,0.08191977,-0.1236096,0,0.1140272,0.9529985,-0.2806988,0,-0.09480496,0.2916902,0.9518028,0,-28.54045,1.658722,11.27598,1,0.9641442,0.8154187,-0.2974731,0.109585,0.9484202,-0.0009591151,-0.000945839,-0.02700444,117.84,5364
0,-26.79378,0.8500708,7.419325,-26.52105,0.4991557,6.367564,-26.2579,0.4818617,6.003404,-0.9881516,0.1152569,-0.1013525,0,0.08120385,0.9529667,0.2919939,0,-0.1302398,-0.280304,0.9510348,0,-26.87014,4.867956,-14.09447,1,-0.9881516,0.08120385,-0.1302398,0,0.1152569,0.9529666,-0.280304,0,-0.1013525,0.2919939,0.9510348,0,-28.54134,1.658457,11.26927,1,0.9602189,0.8135033,-0.2829545,0.1051803,0.9533488,-0.001049751,-0.0009645539,-0.02697869,117.86,5365
0,-26.79183,0.8500708,7.429802,-26.3409,0.3980082,6.003404,-26.23573,0.4724694,6.003404,-0.9873478,0.1162417,-0.1078523,0,0.08019897,0.9528213,0.2927453,0,-0.1367931,-0.2803918,0.9500885,0,-26.77392,4.895896,-14.26424,1,-0.9873478,0.08019899,-0.1367931,0,0.1162417,0.9528213,-0.2803917,0,-0.1078523,0.2927453,0.9500884,0,-28.54271,1.658115,11.26257,1,0.9738229,0.8290999,-0.2805645,0.1042621,0.9541556,-0.001066117,-0.0009720383,-0.02697727,117.88,5366
0,-26.703,0.8500708,7.266702,-26.35596,0.422067,6.003404,-26.76719,0.774174,7.221013,-0.9865149,0.1169729,-0.1144815,0,0.07887401,0.9526396,0.2936948,0,-0.1434139,-0.2807046,0.9490193,0,-26.67584,4.91915,-14.43648,1,-0.9865145,0.07887399,-0.1434139,0,0.1169728,0.9526396,-0.2807046,0,-0.1144815,0.2936948,0.949019,0,-28.54422,1.65777,11.25563,1,0.9545141,0.8874239,-0.2748897,0.1104901,0.955106,-0.001126191,-0.0009692842,-0.02699008,117.9,5367
0,-26.75503,0.8500708,7.417883,-26.36107,0.4192899,6.003404,-26.22275,0.4843415,6.003404,-0.9857627,0.1170031,-0.1207578,0,0.0770443,0.9526595,0.2941157,0,-0.1494535,-0.2806245,0.9481106,0,-26.58617,4.917793,-14.59961,1,-0.9857624,0.0770443,-0.1494534,0,0.1170031,0.9526595,-0.2806245,0,-0.1207577,0.2941157,0.9481104,0,-28.54606,1.657305,11.2487,1,0.9617482,0.9063933,-0.2712977,0.1066675,0.9565665,-0.001156196,-0.0009613495,-0.02698777,117.92,5368
0,-26.80593,0.8488948,7.522897,-26.53167,0.4960517,6.365578,-26.23526,0.4631681,6.003404,-0.9854205,0.1165623,-0.1239358,0,0.07567634,0.9527065,0.2943187,0,-0.1523809,-0.2806486,0.9476374,0,-26.54266,4.904809,-14.68207,1,-0.98542,0.07567634,-0.1523809,0,0.1165622,0.9527065,-0.2806485,0,-0.1239358,0.2943186,0.9476371,0,-28.54702,1.657013,11.2452,1,0.9695024,0.9342464,-0.266853,0.1027861,0.9582403,-0.001186065,-0.0009558945,-0.02698715,117.94,5369
0,-26.70349,0.8500708,7.364736,-26.33085,0.4262073,6.003404,-26.76719,0.7812861,7.29179,-0.9846525,0.1157981,-0.1305769,0,0.07310691,0.9530393,0.29389,0,-0.1584768,-0.2798335,0.9468782,0,-26.45124,4.872081,-14.85592,1,-0.9846525,0.0731069,-0.1584768,0,0.1157981,0.9530393,-0.2798334,0,-0.1305769,0.29389,0.9468782,0,-28.5493,1.65649,11.23821,1,0.9631337,0.9034562,-0.2683081,0.1074801,0.9573186,-0.00113951,-0.0009702378,-0.02699608,117.96,5370
0,-26.42546,0.8500708,7.203784,-26.76719,0.7787664,7.56772,-26.69032,0.8500708,7.561965,-0.9837313,0.1152366,-0.1378164,0,0.07063387,0.9534765,0.2930756,0,-0.1651777,-0.2785732,0.9461044,0,-26.34925,4.840047,-15.04615,1,-0.9837313,0.07063387,-0.1651777,0,0.1152366,0.9534766,-0.2785731,0,-0.1378164,0.2930756,0.9461042,0,-28.55193,1.655936,11.23122,1,0.9481082,0.8665457,-0.3037567,0.1112548,0.9462315,-0.000898743,-0.0009734802,-0.02704524,117.98,5371
0,-26.3992,0.8598356,7.237178,-26.80695,0.8081216,7.69193,-26.65731,0.8500708,7.556213,-0.9824972,0.1155326,-0.1461223,0,0.06863274,0.953761,0.2926251,0,-0.1731735,-0.2774746,0.944997,0,-26.22466,4.834677,-15.26362,1,-0.982497,0.06863272,-0.1731735,0,0.1155326,0.953761,-0.2774745,0,-0.1461223,0.2926251,0.9449966,0,-28.55457,1.655263,11.22415,1,0.9376154,0.8067384,-0.3031597,0.1110335,0.946449,-0.0009142756,-0.0009837571,-0.02704692,118,5372
0,-26.45853,0.8500708,7.369259,-26.05756,0.4097911,6.157666,-26.71488,0.8500708,7.683683,-0.9810005,0.1165872,-0.1550673,0,0.06710256,0.9538622,0.2926502,0,-0.1820321,-0.2766845,0.9435626,0,-26.08389,4.854957,-15.4965,1,-0.9810001,0.06710254,-0.182032,0,0.1165871,0.9538622,-0.2766844,0,-0.1550672,0.2926501,0.9435623,0,-28.55732,1.654389,11.2171,1,0.9346226,0.8296232,-0.2975674,0.1041944,0.948998,-0.0009342432,-0.0009958649,-0.02704337,118.02,5373
0,-26.42263,0.8500708,7.394601,-26.80695,0.8193181,7.738805,-26.66279,0.8500708,7.644975,-0.9778839,0.1200428,-0.1712677,0,0.06589244,0.9540088,0.2924472,0,-0.1984971,-0.2746942,0.9408199,0,-25.81467,4.930008,-15.91858,1,-0.9778841,0.06589244,-0.198497,0,0.1200428,0.9540088,-0.2746942,0,-0.1712677,0.2924472,0.9408198,0,-28.56191,1.653066,11.20662,1,0.9446793,0.7870207,-0.2902912,0.1065613,0.9509867,-0.0009659193,-0.0009912187,-0.02704247,118.06,5374
0,-26.44117,0.8500708,7.40361,-26.80695,0.8046213,7.735986,-26.68862,0.8500708,7.680287,-0.975512,0.1217784,-0.1831573,0,0.0643387,0.9543043,0.2918283,0,-0.2103262,-0.2728979,0.9387704,0,-25.61644,4.958207,-16.22791,1,-0.9755118,0.06433869,-0.2103261,0,0.1217784,0.9543045,-0.2728978,0,-0.1831573,0.2918283,0.9387702,0,-28.5652,1.652253,11.19956,1,0.9385741,0.8039943,-0.2787178,0.1036647,0.9547618,-0.001021218,-0.0009821244,-0.02702309,118.08,5375
0,-26.48485,0.8500708,7.511973,-26.80695,0.8325937,7.785139,-26.67453,0.8500708,7.69259,-0.9729158,0.1232004,-0.1955936,0,0.06234415,0.9546309,0.2911924,0,-0.2225947,-0.2711115,0.9364563,0,-25.40648,4.977554,-16.55003,1,-0.9729155,0.06234416,-0.2225946,0,0.1232004,0.954631,-0.2711115,0,-0.1955935,0.2911924,0.936456,0,-28.56867,1.65146,11.1925,1,0.9513594,0.8468595,-0.2723693,0.1023641,0.9567322,-0.001075195,-0.0009758988,-0.02701319,118.1,5376
0,-26.44267,0.8500708,7.532453,-26.80695,0.8463888,7.846665,-26.63903,0.8500708,7.704089,-0.9699501,0.1251584,-0.2086442,0,0.06084639,0.9550746,0.290052,0,-0.2355732,-0.2686407,0.9339901,0,-25.17925,5.004242,-16.88755,1,-0.96995,0.0608464,-0.2355732,0,0.1251584,0.9550746,-0.2686407,0,-0.2086442,0.290052,0.93399,0,-28.57243,1.650909,11.18558,1,0.9533676,0.8885877,-0.2697745,0.1011194,0.9575994,-0.001121499,-0.0009533768,-0.02701439,118.12,5377
0,-26.42293,0.8500708,7.494257,-26.80695,0.8159303,7.838152,-26.66802,0.8500708,7.750221,-0.9683586,0.12604,-0.2153959,0,0.06001414,0.9553747,0.289236,0,-0.2422391,-0.2671574,0.9327096,0,-25.06056,5.011969,-17.0619,1,-0.9683587,0.06001414,-0.2422391,0,0.1260401,0.9553747,-0.2671574,0,-0.2153959,0.289236,0.9327096,0,-28.57439,1.650596,11.18214,1,0.962343,0.9232083,-0.263265,0.09752867,0.9597811,-0.001166046,-0.0009307556,-0.02702157,118.14,5378
0,-26.42027,0.8500708,7.526002,-26.79268,0.8500708,7.863346,-26.61704,0.8500708,7.701899,-0.9648755,0.1283116,-0.2292417,0,0.05864937,0.955795,0.2881251,0,-0.2560779,-0.2645599,0.9297485,0,-24.80973,5.046226,-17.41708,1,-0.9648752,0.05864937,-0.2560779,0,0.1283116,0.9557951,-0.2645599,0,-0.2292417,0.288125,0.9297484,0,-28.5785,1.650213,11.1753,1,0.9666331,0.9467442,-0.2561698,0.09934787,0.9615128,-0.001220338,-0.000920601,-0.02704795,118.16,5379
0,-26.51571,0.8500708,7.659611,-26.80488,0.8499373,7.866692,-26.66612,0.8500708,7.766071,-0.9611026,0.1327398,-0.2422025,0,0.05866448,0.9550384,0.2906204,0,-0.2698896,-0.2651073,0.9256769,0,-24.55372,5.177999,-17.74091,1,-0.9611025,0.05866447,-0.2698895,0,0.1327398,0.9550384,-0.2651073,0,-0.2422025,0.2906204,0.9256769,0,-28.58286,1.651113,11.16828,1,0.9775489,0.9316079,-0.2416827,0.09776082,0.9654182,-0.001259048,-0.0008907242,-0.02712563,118.18,5380
0,-26.30495,0.8500708,7.340458,-26.80695,0.8319775,7.843987,-26.59965,0.8500708,7.650947,-0.9577489,0.1323168,-0.2553617,0,0.05589705,0.9565926,0.2860177,0,-0.282122,-0.2596591,0.9235716,0,-24.32302,5.099885,-18.08088,1,-0.9577487,0.05589703,-0.282122,0,0.1323168,0.9565926,-0.2596591,0,-0.2553616,0.2860177,0.9235714,0,-28.5873,1.652524,11.16116,1,0.9801508,0.9028052,-0.2311736,0.09844182,0.9679194,-0.001364442,-0.0006214218,-0.02727816,118.2,5381
0,-26.22609,0.8500708,7.230136,-26.80695,0.8463997,7.778201,-26.5464,0.8500708,7.532765,-0.9547938,0.1303414,-0.2671706,0,0.05257769,0.9586248,0.2797749,0,-0.2925826,-0.2530801,0.9221421,0,-24.12295,4.96409,-18.38716,1,-0.9547937,0.05257769,-0.2925825,0,0.1303414,0.9586248,-0.25308,0,-0.2671705,0.2797749,0.9221418,0,-28.59197,1.653893,11.15392,1,0.9828189,0.9289004,-0.2192384,0.09691502,0.970846,-0.001403075,-0.0005818787,-0.02743765,118.22,5382
0,-26.17117,0.8570685,7.152666,-26.80695,0.8435558,7.799187,-26.5211,0.8500708,7.504745,-0.9533617,0.1297061,-0.2725399,0,0.05136795,0.9595082,0.2769571,0,-0.2974273,-0.2500405,0.9214212,0,-24.02947,4.909096,-18.52543,1,-0.9533615,0.05136794,-0.2974272,0,0.1297061,0.9595082,-0.2500404,0,-0.2725398,0.2769571,0.9214209,0,-28.59443,1.654777,11.15018,1,0.9877601,0.8641751,-0.2169766,0.09517117,0.9715264,-0.001429183,-0.0006158142,-0.02744327,118.24,5383
0,-26.17266,0.8565837,7.195827,-26.80695,0.840174,7.817536,-26.52646,0.8500708,7.543031,-0.9506102,0.128974,-0.2823226,0,0.04969713,0.9610918,0.2717218,0,-0.306383,-0.2442709,0.9200332,0,-23.85527,4.818295,-18.776,1,-0.9506102,0.04969711,-0.306383,0,0.128974,0.9610917,-0.2442709,0,-0.2823226,0.2717218,0.9200333,0,-28.59938,1.656563,11.14266,1,1,1,-0.2128426,0.08740085,0.9731696,-0.001492273,-0.0006192169,-0.02750857,118.26,5384
0,-26.20325,0.9570037,7.776723,-26.43344,0.8500708,7.825218,-26.30019,0.8964492,7.772206,-0.9478707,0.1301178,-0.2908788,0,0.04975249,0.9620685,0.2682329,0,-0.3147472,-0.2397782,0.9183903,0,-23.6912,4.796486,-18.99132,1,-0.9478707,0.04975247,-0.3147472,0,0.1301177,0.9620684,-0.2397781,0,-0.2908788,0.2682329,0.9183902,0,-28.60447,1.658243,11.13479,1,0.9503749,0.9302612,-0.2786292,0.0896477,0.9562055,-0.001052093,-0.0008721085,-0.02722414,118.28,5385
0,-26.1993,0.9563005,7.776545,-26.43654,0.8500708,7.840234,-26.29505,0.8942918,7.772522,-0.9453382,0.1314162,-0.2984388,0,0.04920666,0.9622071,0.267836,0,-0.3223579,-0.2385104,0.9160777,0,-23.5406,4.8167,-19.17583,1,-0.945338,0.04920666,-0.3223578,0,0.1314162,0.9622072,-0.2385104,0,-0.2984387,0.267836,0.9160775,0,-28.60962,1.659668,11.12688,1,0.9363567,0.8923589,-0.2740145,0.0883641,0.9576575,-0.001082124,-0.000929535,-0.02724204,118.3,5386
0,-26.21124,0.9098185,7.769549,-26.5275,0.8437992,7.952075,-26.30902,0.8524995,7.766439,-0.9428866,0.1337636,-0.3050776,0,0.04891994,0.9615082,0.2703864,0,-0.3295024,-0.2400193,0.913137,0,-23.39796,4.899272,-19.33202,1,-0.9428865,0.04891993,-0.3295024,0,0.1337635,0.9615082,-0.2400193,0,-0.3050775,0.2703863,0.9131368,0,-28.61473,1.66105,11.11901,1,0.9482711,0.9144294,-0.2653722,0.08065538,0.9607666,-0.00112362,-0.00101477,-0.02725182,118.32,5387
0,-26.16683,0.8958998,7.774832,-26.52421,0.8139749,7.952075,-26.3421,0.8500708,7.851305,-0.9389225,0.1363709,-0.3159555,0,0.04693109,0.9602947,0.2750121,0,-0.340914,-0.2433869,0.9080423,0,-23.1655,5.009608,-19.58674,1,-0.9389222,0.04693109,-0.3409138,0,0.1363708,0.9602946,-0.2433868,0,-0.3159554,0.2750121,0.908042,0,-28.6223,1.663072,11.10741,1,0.9419521,0.9077969,-0.2615244,0.07928202,0.9619352,-0.001125466,-0.001014709,-0.02726692,118.36,5388
0,-26.14298,0.8993948,7.774551,-26.51917,0.8065581,7.952075,-26.33413,0.8500708,7.859923,-0.9358809,0.1387094,-0.3238623,0,0.04653,0.9598465,0.2766399,0,-0.3492306,-0.2438326,0.9047562,0,-22.99273,5.07952,-19.77434,1,-0.9358808,0.04653,-0.3492306,0,0.1387094,0.9598466,-0.2438326,0,-0.3238622,0.2766399,0.9047561,0,-28.62719,1.664662,11.09974,1,0.9423404,0.8857167,-0.257813,0.08021348,0.9628594,-0.001140084,-0.0009486999,-0.02728568,118.38,5389
0,-26.1931,0.8945823,7.774442,-26.48401,0.7805132,7.893794,-26.38013,0.8500708,7.888972,-0.9322009,0.1404761,-0.3335692,0,0.04637517,0.9603709,0.2748402,0,-0.3589587,-0.2407369,0.9017732,0,-22.78628,5.092158,-20.0112,1,-0.9322005,0.04637518,-0.3589585,0,0.1404761,0.9603708,-0.2407368,0,-0.3335691,0.2748401,0.9017728,0,-28.63182,1.666237,11.0921,1,0.9406121,0.9030665,-0.244913,0.07563825,0.9665902,-0.001145363,-0.0008993226,-0.02728961,118.4,5390
0,-26.14824,0.8986775,7.774602,-26.49716,0.8310151,7.952075,-26.29024,0.8500708,7.810801,-0.9279804,0.1428479,-0.3441609,0,0.04684335,0.9609962,0.2725659,0,-0.3696728,-0.2368142,0.8984771,0,-22.55438,5.113023,-20.26917,1,-0.9279805,0.04684335,-0.3696728,0,0.1428479,0.9609961,-0.2368141,0,-0.3441609,0.2725659,0.8984771,0,-28.63626,1.66761,11.08448,1,0.9407159,0.8491653,-0.2427626,0.07873005,0.9668857,-0.001149116,-0.0008881226,-0.02728933,118.42,5391
0,-26.1018,0.9100176,7.771517,-26.5201,0.8072637,7.952075,-26.30025,0.8500708,7.837672,-0.9211452,0.1469976,-0.3603931,0,0.04736636,0.9613938,0.2710688,0,-0.3863262,-0.2326232,0.8925462,0,-22.18547,5.181445,-20.65866,1,-0.9211451,0.04736637,-0.3863262,0,0.1469976,0.961394,-0.2326232,0,-0.3603931,0.2710688,0.892546,0,-28.64293,1.669353,11.0733,1,0.959368,0.8595668,-0.2303741,0.07558012,0.9701626,-0.001208764,-0.0008104095,-0.02758685,118.46,5392
0,-26.07565,0.9149984,7.768493,-26.39823,0.7744418,7.893794,-26.26189,0.8500708,7.85968,-0.9162825,0.1498649,-0.371439,0,0.04706306,0.9612225,0.2717283,0,-0.3977581,-0.2314988,0.8878045,0,-21.92584,5.249606,-20.91883,1,-0.9162825,0.04706307,-0.397758,0,0.1498649,0.9612226,-0.2314988,0,-0.371439,0.2717283,0.8878044,0,-28.64706,1.670094,11.06592,1,0.9535303,0.92238,-0.2307711,0.07606345,0.9700304,-0.001238275,-0.0008426515,-0.02761504,118.48,5393
0,-26.12238,0.8891254,7.775773,-10.90318,-5.69635,-14.68715,-26.35745,0.8500708,7.942233,-0.9111007,0.1528894,-0.3827802,0,0.0462628,0.9607258,0.2736158,0,-0.4095798,-0.2315831,0.8823911,0,-21.65195,5.33647,-21.18232,1,-0.9111004,0.04626279,-0.4095796,0,0.1528893,0.9607258,-0.231583,0,-0.38278,0.2736158,0.8823908,0,-28.65116,1.670612,11.05873,1,0.9399937,0.9231871,-0.2134486,0.07158352,0.9743283,-0.001329033,-0.0009581376,-0.02739874,118.5,5394
0,-26.07017,0.9021389,7.775348,-24.62129,0,5.385166,-26.31964,0.8481454,7.951801,-0.9055663,0.1552997,-0.394755,0,0.0444836,0.9602112,0.2757093,0,-0.4218658,-0.232113,0.8764433,0,-21.36106,5.410828,-21.45846,1,-0.9055663,0.04448358,-0.4218658,0,0.1552997,0.9602113,-0.2321129,0,-0.3947551,0.2757094,0.8764433,0,-28.65499,1.670976,11.05154,1,0.9492996,0.9088537,-0.210918,0.07335475,0.9747475,-0.001360977,-0.0008924942,-0.02754256,118.52,5395
0,-26.0693,0.8949067,7.776773,-10.67778,-5.706173,-14.4305,-26.31624,0.8500708,7.945782,-0.9026539,0.1562189,-0.4010133,0,0.04309245,0.9599181,0.2769479,0,-0.4282044,-0.2327075,0.8732058,0,-21.2085,5.443735,-21.60182,1,-0.9026538,0.04309244,-0.4282044,0,0.1562189,0.9599181,-0.2327075,0,-0.4010132,0.2769479,0.8732057,0,-28.65697,1.670965,11.04806,1,0.9406507,0.9104207,-0.2046779,0.07515261,0.9759401,-0.001401514,-0.0009098664,-0.02748613,118.54,5396
