flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-28.42671,1.353343,17.12618,-28.6732,1.1707,16.68785,-28.5927,1.23518,17.12618,0.9619043,-0.007539937,0.2732823,0,-0.03608121,0.9873742,0.1542413,0,0.2709948,0.1582257,-0.9494874,0,23.34405,-3.91319,19.92223,1,0.9619044,-0.03608122,0.2709948,0,-0.00753994,0.9873742,0.1582257,0,0.2732823,0.1542413,-0.9494875,0,-27.92864,1.633232,13.20896,1,1,1,0.1080628,0.05824128,0.9924366,0.002984039,-0.002209892,-0.02506112,53.46,2333
0,-28.42104,1.372874,17.12618,-28.69003,1.161875,16.68482,-28.59914,1.240208,17.12618,0.9619225,-0.007364855,0.2732231,0,-0.03585596,0.9875976,0.1528574,0,0.2709603,0.1568336,-0.9497283,0,23.34661,-3.890348,19.92511,1,0.9619226,-0.03585597,0.2709603,0,-0.00736487,0.9875975,0.1568336,0,0.2732232,0.1528574,-0.9497283,0,-27.93028,1.633513,13.20757,1,1,1,0.106859,0.05804689,0.9925783,0.002998824,-0.00224128,-0.02499908,53.48,2334
0,-28.50382,1.572006,17.1567,-28.70008,1.165397,16.68718,-28.64383,1.344354,17.12618,0.9619913,-0.006212409,0.2730097,0,-0.03617204,0.9880331,0.1499407,0,0.270674,0.1541169,-0.9502544,0,23.35662,-3.823019,19.9288,1,0.9619911,-0.03617205,0.2706741,0,-0.006212412,0.9880331,0.1541169,0,0.2730097,0.1499407,-0.9502545,0,-27.93336,1.633987,13.2046,1,1,1,0.09585305,0.08079771,0.9921108,0.003096443,-0.002234573,-0.02508975,53.5,2335
0,-28.50811,1.585943,17.1567,-28.71078,1.171172,16.68378,-28.65204,1.354415,17.12618,0.9617465,-0.005121689,0.2738932,0,-0.03658185,0.9884691,0.1469372,0,0.2714876,0.1513358,-0.9504694,0,23.34371,-3.75647,19.9593,1,0.9617465,-0.03658185,0.2714876,0,-0.005121696,0.9884691,0.1513358,0,0.2738932,0.1469372,-0.9504694,0,-27.93668,1.634347,13.20167,1,1,1,0.09558245,0.08030134,0.9921772,0.003108535,-0.002234695,-0.02509425,53.52,2336
0,-28.51715,1.539571,17.1567,-28.72218,1.184168,16.68369,-28.66281,1.337862,17.12618,0.9613667,-0.004359152,0.2752365,0,-0.03667236,0.9889337,0.1437545,0,0.2728173,0.1482944,-0.950568,0,23.31984,-3.695661,20.0015,1,0.9613667,-0.03667236,0.2728173,0,-0.004359155,0.9889336,0.1482944,0,0.2752365,0.1437545,-0.950568,0,-27.94016,1.634651,13.19878,1,1,1,0.09543202,0.07304183,0.9927526,0.003112846,-0.002236145,-0.025092,53.54,2337
0,-28.49953,1.492864,17.1567,-28.76072,1.18141,16.68336,-28.6748,1.312941,17.12618,0.9609241,-0.003551193,0.2767891,0,-0.03712641,0.98923,0.1415829,0,0.2743109,0.1463266,-0.9504431,0,23.29251,-3.647094,20.04471,1,0.9609241,-0.03712641,0.2743109,0,-0.003551203,0.9892299,0.1463266,0,0.2767891,0.1415829,-0.9504431,0,-27.94345,1.634593,13.19564,1,1,1,0.09520008,0.06487332,0.9933421,0.003157593,-0.002256538,-0.02509526,53.56,2338
0,-28.48191,1.491681,17.1567,-28.76601,1.183102,16.68336,-28.66856,1.313423,17.12618,0.9606722,-0.002816716,0.2776707,0,-0.03771332,0.98936,0.140515,0,0.2751121,0.1454607,-0.9503444,0,23.27798,-3.615107,20.06886,1,0.9606722,-0.03771331,0.2751121,0,-0.002816718,0.98936,0.1454607,0,0.2776707,0.1405149,-0.9503444,0,-27.94522,1.634558,13.19413,1,1,1,0.09807983,0.06406484,0.9931143,0.0031568,-0.002265282,-0.02508547,53.58,2339
0,-28.49269,1.512073,17.1567,-28.77955,1.191071,16.68472,-28.68102,1.328333,17.12618,0.9602383,-0.0008531604,0.2791803,0,-0.03931216,0.9896185,0.1382381,0,0.2763999,0.1437167,-0.9502361,0,23.25567,-3.536953,20.11138,1,0.9602383,-0.03931215,0.2763999,0,-0.000853159,0.9896185,0.1437167,0,0.2791802,0.1382381,-0.9502361,0,-27.9487,1.634307,13.19101,1,1,1,0.09738497,0.06577173,0.9930711,0.003155708,-0.002284599,-0.02507699,53.6,2340
0,-28.50566,1.513237,17.1567,-28.7901,1.184237,16.68772,-28.69278,1.325429,17.12618,0.9597989,0.0009787995,0.2806867,0,-0.04082733,0.9898458,0.136156,0,0.2777032,0.142142,-0.9500929,0,23.23288,-3.46438,20.15275,1,0.959799,-0.04082734,0.2777033,0,0.0009788038,0.9898458,0.142142,0,0.2806866,0.136156,-0.9500929,0,-27.95212,1.633821,13.18757,1,1,1,0.09700494,0.06333897,0.9932664,0.003154282,-0.002301956,-0.02508342,53.62,2341
0,-28.43524,1.464834,16.5841,-28.79916,1.203182,16.6998,-28.70486,1.297474,17.12618,0.959154,0.001852533,0.2828783,0,-0.04162797,0.9900165,0.1346643,0,0.2798047,0.1409394,-0.9496554,0,23.19281,-3.423193,20.20837,1,0.9591541,-0.04162797,0.2798047,0,0.001852528,0.9900165,0.1409394,0,0.2828783,0.1346643,-0.9496554,0,-27.95565,1.633141,13.184,1,1,1,0.09755828,0.05534674,0.9936897,0.003140831,-0.002332848,-0.0250768,53.64,2342
0,-28.45298,1.467546,16.5841,-28.79916,1.209906,16.61706,-28.72544,1.297425,17.12618,0.9583002,0.001741149,0.2857582,0,-0.04162012,0.9901689,0.1335413,0,0.2827164,0.139866,-0.9489515,0,23.13509,-3.411026,20.27889,1,0.9583002,-0.04162012,0.2827164,0,0.001741144,0.9901689,0.139866,0,0.2857583,0.1335413,-0.9489515,0,-27.95928,1.632307,13.1801,1,1,1,0.09664392,0.0545363,0.9938238,0.003133132,-0.00233429,-0.0250768,53.66,2343
0,-28.56616,1.298868,17.12618,-28.79916,1.19677,16.67719,-28.64567,1.267045,16.68529,0.9578879,0.001418786,0.2871387,0,-0.04138602,0.9902287,0.13317,0,0.284144,0.1394455,-0.9485869,0,23.10664,-3.413962,20.31205,1,0.957888,-0.04138602,0.284144,0,0.001418794,0.9902288,0.1394454,0,0.2871386,0.13317,-0.9485869,0,-27.9611,1.631941,13.17819,1,1,1,0.09754214,0.0356929,0.9945912,0.003116218,-0.002339424,-0.0250768,53.68,2344
0,-28.591,1.273593,17.12618,-28.80117,1.186535,16.60951,-28.66582,1.24631,16.68458,0.9571036,0.0008408334,0.2897449,0,-0.0411269,0.9902652,0.1329792,0,0.2868125,0.1391912,-0.9478209,0,23.05338,-3.425447,20.37246,1,0.9571036,-0.0411269,0.2868125,0,0.000840832,0.9902651,0.1391912,0,0.2897449,0.1329792,-0.9478208,0,-27.96441,1.631101,13.17424,1,1,1,0.09605393,0.03015621,0.9949192,0.003104371,-0.002344231,-0.02507853,53.7,2345
0,-28.6122,1.269848,17.12618,-28.80799,1.186195,16.60951,-28.67898,1.244393,16.68424,0.9562253,-0.0006452687,0.2926309,0,-0.04010108,0.9902747,0.1332213,0,0.2898709,0.1391244,-0.9468998,0,22.99119,-3.464718,20.43803,1,0.9562252,-0.04010109,0.2898709,0,-0.00064527,0.9902746,0.1391244,0,0.2926308,0.1332213,-0.9468998,0,-27.96779,1.630213,13.17032,1,1,1,0.09665187,0.03019426,0.9948602,0.003089356,-0.00236203,-0.02508494,53.72,2346
0,-28.58308,1.285121,16.8597,-28.81121,1.191604,16.60951,-28.68895,1.242681,16.68443,0.9552394,-0.003174072,0.295817,0,-0.03794306,0.9903693,0.1331506,0,0.2933907,0.1384149,-0.9459193,0,22.9182,-3.524875,20.51155,1,0.9552394,-0.03794305,0.2933907,0,-0.003174069,0.9903692,0.1384149,0,0.295817,0.1331505,-0.9459192,0,-27.97122,1.629391,13.16617,1,1,1,0.0985147,0.02987965,0.9946868,0.003075463,-0.002375267,-0.02504349,53.74,2347
0,-28.57568,1.246634,17.12618,-28.82276,1.17827,16.5878,-28.6733,1.228146,16.68777,0.9542249,-0.006868684,0.2990112,0,-0.03460395,0.9904872,0.1331833,0,0.2970816,0.1374338,-0.9449098,0,22.84002,-3.614387,20.58483,1,0.9542249,-0.03460395,0.2970816,0,-0.006868687,0.9904871,0.1374338,0,0.2990112,0.1331833,-0.9449098,0,-27.97444,1.628804,13.1622,1,1,1,0.1074816,0.02606034,0.9938654,0.003041741,-0.0023983,-0.0249284,53.76,2348
0,-28.58518,1.242711,17.12618,-28.81176,1.180761,16.60951,-28.67251,1.227424,16.70126,0.9534361,-0.0123733,0.3013411,0,-0.0291323,0.9907075,0.1328531,0,0.3001847,0.1354457,-0.9442159,0,22.77402,-3.741362,20.6376,1,0.9534361,-0.02913229,0.3001847,0,-0.01237329,0.9907075,0.1354457,0,0.301341,0.1328531,-0.9442158,0,-27.97882,1.628285,13.15669,1,1,1,0.1124287,0.0256766,0.993328,0.002998604,-0.002392235,-0.02491041,53.8,2349
0,-28.56383,1.259384,17.12618,-28.79916,1.177271,16.6286,-28.65594,1.233576,16.70955,0.9530984,-0.01552131,0.3022623,0,-0.02580674,0.9908795,0.1322564,0,0.3015583,0.1338538,-0.9440052,0,22.74499,-3.808385,20.6593,1,0.9530985,-0.02580674,0.3015583,0,-0.01552131,0.9908795,0.1338537,0,0.3022622,0.1322564,-0.9440051,0,-27.98185,1.6283,13.15331,1,0.9624993,0.9884948,0.119256,0.0266657,0.9925054,0.002987083,-0.002387894,-0.02491117,53.82,2350
0,-28.58584,1.263936,17.12618,-28.79916,1.165477,16.61303,-28.66284,1.231587,16.68331,0.9528169,-0.01809287,0.303006,0,-0.02279378,0.991139,0.1308583,0,0.3026887,0.1315906,-0.9439616,0,22.72071,-3.850794,20.67958,1,0.9528168,-0.02279378,0.3026887,0,-0.01809286,0.9911391,0.1315906,0,0.303006,0.1308583,-0.9439616,0,-27.98438,1.628468,13.15015,1,1,1,0.1177538,0.02365815,0.992761,0.002955323,-0.002368752,-0.02491964,53.84,2351
0,-28.54499,1.279391,17.12618,-28.80463,1.167757,16.60951,-28.64804,1.239267,16.6868,0.9526165,-0.02060106,0.3034757,0,-0.0198506,0.9913664,0.1296091,0,0.3035257,0.1294919,-0.943983,0,22.70245,-3.893695,20.69313,1,0.9526165,-0.0198506,0.3035257,0,-0.02060105,0.9913665,0.1294919,0,0.3034757,0.1296091,-0.943983,0,-27.9868,1.628718,13.14739,1,0.9480901,0.9923689,0.1232125,0.02418814,0.9920855,0.002880257,-0.002333313,-0.0249291,53.86,2352
0,-28.53665,1.339071,17.12618,-28.79916,1.155457,16.64814,-28.63649,1.263198,16.68331,0.9525713,-0.02179047,0.3035344,0,-0.01844489,0.991465,0.1290614,0,0.303756,0.1285388,-0.9440392,0,22.6974,-3.914642,20.69554,1,0.9525714,-0.01844489,0.303756,0,-0.02179047,0.991465,0.1285388,0,0.3035344,0.1290614,-0.9440392,0,-27.988,1.628886,13.14612,1,0.9480901,0.9923689,0.1265701,0.02982255,0.9915092,0.002846925,-0.002297539,-0.02494975,53.88,2353
0,-28.53425,1.34282,17.12618,-28.79916,1.159091,16.64914,-28.63543,1.266773,16.68331,0.9524769,-0.02350872,0.3037025,0,-0.01643699,0.9915983,0.1283067,0,0.3041672,0.1272011,-0.944088,0,22.68909,-3.945375,20.70047,1,0.9524768,-0.01643699,0.3041672,0,-0.02350872,0.9915983,0.1272011,0,0.3037025,0.1283067,-0.944088,0,-27.99036,1.629159,13.14364,1,0.9524622,0.9985924,0.1278265,0.02976164,0.9913499,0.002825859,-0.002279236,-0.02499906,53.9,2354
0,-28.55289,1.341855,17.12618,-28.79916,1.165942,16.64495,-28.64488,1.269219,16.68495,0.9524645,-0.02465674,0.3036502,0,-0.01524695,0.9916123,0.1283454,0,0.3042679,0.1268741,-0.9440995,0,22.68832,-3.973369,20.69759,1,0.9524645,-0.01524696,0.3042679,0,-0.02465674,0.9916124,0.1268741,0,0.3036503,0.1283454,-0.9440996,0,-27.99261,1.629529,13.14137,1,1,1,0.1260747,0.03035243,0.9915563,0.002805992,-0.002271492,-0.02503106,53.92,2355
0,-28.57708,1.354046,17.12618,-28.79916,1.175922,16.67198,-28.65595,1.279846,16.69988,0.9522569,-0.0259287,0.3041948,0,-0.01415602,0.9915653,0.1288324,0,0.3049695,0.1269878,-0.9438579,0,22.67428,-4.010741,20.70768,1,0.952257,-0.01415601,0.3049695,0,-0.02592869,0.9915653,0.1269877,0,0.3041948,0.1288324,-0.9438578,0,-27.9949,1.630069,13.13946,1,1,1,0.1251793,0.03392478,0.991554,0.002774055,-0.00225856,-0.02514607,53.94,2356
0,-28.58801,1.343499,17.12618,-28.79916,1.174425,16.6959,-28.65631,1.276967,16.68791,0.9519087,-0.02794275,0.3051049,0,-0.0125657,0.9914339,0.1300038,0,0.306124,0.1275856,-0.9434034,0,22.6494,-4.075171,20.72429,1,0.9519088,-0.0125657,0.3061239,0,-0.02794275,0.9914339,0.1275856,0,0.3051049,0.1300038,-0.9434034,0,-27.99712,1.630631,13.13778,1,1,1,0.1261981,0.03366647,0.9914336,0.002760239,-0.002258316,-0.02517639,53.96,2357
0,-28.74156,1.380796,17.12618,-28.92225,1.168825,16.58773,-28.79916,1.284544,16.68476,0.9516899,-0.02880158,0.3057071,0,-0.01186121,0.9914,0.1303276,0,0.3068317,0.1276575,-0.9431638,0,22.6341,-4.100291,20.73703,1,0.9516899,-0.01186121,0.3068317,0,-0.02880159,0.9914,0.1276575,0,0.3057071,0.1303276,-0.9431638,0,-27.9982,1.630889,13.13698,1,1,1,0.08899542,0.03670052,0.9953556,0.003066338,-0.002389519,-0.0249649,53.98,2358
0,-28.86732,1.346228,16.58773,-29.21544,1.123926,16.58773,-29.03856,1.237257,16.58773,0.9512185,-0.02952868,0.3071016,0,-0.01154852,0.9913036,0.1310871,0,0.3083017,0.1282391,-0.9426053,0,22.60368,-4.128546,20.76672,1,0.9512184,-0.01154853,0.3083017,0,-0.0295287,0.9913037,0.1282391,0,0.3071016,0.1310871,-0.9426054,0,-28.00044,1.631432,13.13551,1,1,1,0.02131752,0.02329231,0.9995013,0.003559952,-0.002429756,-0.02488248,54,2359
0,-29.09955,1.357858,16.58773,-29.46425,1.190142,16.74692,-29.24849,1.284817,16.58773,0.9508128,-0.02927832,0.3083792,0,-0.01193609,0.991321,0.1309206,0,0.3095359,0.1281619,-0.9422113,0,22.57921,-4.120915,20.79693,1,0.9508128,-0.01193609,0.3095359,0,-0.02927832,0.991321,0.1281619,0,0.3083792,0.1309207,-0.9422112,0,-28.0026,1.631909,13.13417,1,1,1,-0.03108462,0.03704315,0.9988301,0.00393528,-0.002514122,-0.02461865,54.02,2360
0,-29.10887,1.371667,16.58773,-29.46299,1.194684,16.74665,-29.25277,1.293948,16.58773,0.9503429,-0.02809495,0.3099341,0,-0.01317304,0.9913924,0.1302601,0,0.3109259,0.1278745,-0.9417925,0,22.55229,-4.084569,20.83577,1,0.9503429,-0.01317305,0.3109259,0,-0.02809494,0.9913923,0.1278745,0,0.309934,0.1302601,-0.9417925,0,-28.00488,1.632425,13.13319,1,1,1,-0.02996694,0.03871195,0.998801,0.003926492,-0.002508171,-0.02460953,54.04,2361
0,-29.11709,1.392456,16.58773,-29.47521,1.198101,16.7501,-29.26205,1.306359,16.58773,0.9496065,-0.02730319,0.3122532,0,-0.01429234,0.9913911,0.1301515,0,0.3131186,0.1280556,-0.9410412,0,22.50721,-4.065046,20.89076,1,0.9496065,-0.01429234,0.3131186,0,-0.02730319,0.9913911,0.1280556,0,0.3122532,0.1301515,-0.9410411,0,-28.00718,1.632766,13.13219,1,1,1,-0.02930615,0.04189783,0.998692,0.003917083,-0.002509667,-0.02461396,54.06,2362
0,-29.12436,1.392691,16.58773,-29.48227,1.198617,16.74778,-29.26952,1.306598,16.58773,0.9491196,-0.02696189,0.3137596,0,-0.01483856,0.9913927,0.1300785,0,0.3145661,0.1281158,-0.9405501,0,22.47668,-4.056388,20.9265,1,0.9491196,-0.01483856,0.3145661,0,-0.02696189,0.9913927,0.1281158,0,0.3137596,0.1300785,-0.9405501,0,-28.00831,1.632907,13.13171,1,1,1,-0.02930615,0.04189783,0.998692,0.003917083,-0.002509667,-0.02461396,54.08,2363
0,-29.13622,1.387257,16.58773,-29.4896,1.187498,16.7463,-29.27933,1.298535,16.58773,0.9479424,-0.02672954,0.317318,0,-0.01556404,0.9913911,0.130006,0,0.3180612,0.1281769,-0.9393656,0,22.40152,-4.05102,21.01066,1,0.9479424,-0.01556402,0.3180612,0,-0.02672953,0.9913909,0.1281769,0,0.317318,0.1300059,-0.9393656,0,-28.01069,1.633292,13.13088,1,1,1,-0.02735114,0.03966361,0.9988387,0.003912414,-0.002516487,-0.0246174,54.1,2364
0,-29.15479,1.39365,16.58773,-29.50293,1.191762,16.7453,-29.29529,1.303731,16.58773,0.946439,-0.02568767,0.3218591,0,-0.01685437,0.9915408,0.1286961,0,0.3224423,0.1272278,-0.938,0,22.30642,-4.009809,21.12197,1,0.9464391,-0.01685437,0.3224423,0,-0.02568768,0.9915408,0.1272278,0,0.3218591,0.1286961,-0.9380001,0,-28.01297,1.633535,13.13003,1,1,1,-0.02604491,0.03980299,0.9988681,0.003911605,-0.002517921,-0.02461977,54.12,2365
0,-29.18027,1.397268,16.58773,-29.52443,1.201403,16.749,-29.31772,1.310294,16.58773,0.9444481,-0.02375476,0.3278012,0,-0.01906167,0.9917466,0.1267886,0,0.3281076,0.1259937,-0.9362003,0,22.18241,-3.939888,21.26784,1,0.9444481,-0.01906167,0.3281075,0,-0.02375477,0.9917466,0.1259937,0,0.3278012,0.1267886,-0.9362003,0,-28.01534,1.633684,13.12914,1,1,1,-0.02489961,0.03976227,0.9988989,0.003910836,-0.002518845,-0.02461683,54.14,2366
0,-29.20031,1.405803,16.58773,-29.53631,1.212084,16.74699,-29.33396,1.319536,16.58773,0.9418888,-0.02136716,0.3352445,0,-0.02182767,0.9919732,0.1245505,0,0.3352149,0.1246304,-0.933862,0,22.02475,-3.855675,21.44939,1,0.9418888,-0.02182767,0.3352149,0,-0.02136716,0.9919731,0.1246304,0,0.3352445,0.1245505,-0.933862,0,-28.01804,1.633942,13.12828,1,1,1,-0.02054573,0.04009284,0.9989847,0.00390219,-0.002533364,-0.0245793,54.16,2367
0,-29.17881,1.403849,16.58773,-29.56136,1.202823,16.75614,-29.33279,1.314882,16.58773,0.9404805,-0.02045012,0.339232,0,-0.0229177,0.9920993,0.1233439,0,0.3390742,0.1237769,-0.9325813,0,21.93775,-3.819008,21.54622,1,0.9404804,-0.0229177,0.3390743,0,-0.02045012,0.9920993,0.1237769,0,0.339232,0.1233439,-0.9325814,0,-28.01929,1.634004,13.12778,1,1,1,-0.01570383,0.03772707,0.9991647,0.003893318,-0.002549439,-0.02454096,54.18,2368
0,-29.20491,1.411377,16.58773,-29.51392,1.196277,16.74637,-29.32601,1.314855,16.58773,0.937584,-0.0187934,0.3472508,0,-0.0249075,0.9923452,0.120957,0,0.3468658,0.1220565,-0.9299389,0,21.76045,-3.75046,21.74002,1,0.937584,-0.0249075,0.3468659,0,-0.0187934,0.9923452,0.1220565,0,0.3472508,0.120957,-0.9299389,0,-28.02197,1.634141,13.12671,1,1,1,-0.004823418,0.03550794,0.9993578,0.003842643,-0.002581749,-0.02445124,54.2,2369
0,-29.22368,1.421571,16.58773,-29.55347,1.224631,16.74699,-29.35404,1.333485,16.58773,0.9345375,-0.01787955,0.3554153,0,-0.02597066,0.9926473,0.1182241,0,0.3549158,0.1197152,-0.9272017,0,21.57403,-3.694868,21.93743,1,0.9345375,-0.02597066,0.3549158,0,-0.01787955,0.9926472,0.1197152,0,0.3554153,0.1182241,-0.9272017,0,-28.0247,1.63446,13.12579,1,1,1,-0.002565814,0.03792216,0.9992775,0.003807275,-0.002571716,-0.02447812,54.22,2370
0,-29.26001,1.443059,16.60951,-29.53506,1.212199,16.74771,-29.35983,1.339046,16.58773,0.9316363,-0.01732072,0.3629792,0,-0.02647314,0.9929744,0.11533,0,0.3624266,0.1170548,-0.9246324,0,21.39758,-3.644915,22.12054,1,0.9316362,-0.02647314,0.3624266,0,-0.01732072,0.9929744,0.1170548,0,0.3629792,0.11533,-0.9246324,0,-28.02719,1.634608,13.12497,1,1,1,0.00467512,0.03669551,0.9993156,0.003763627,-0.002556572,-0.02453339,54.24,2371
0,-29.17918,1.403963,16.58773,-29.55793,1.155257,16.74974,-29.33266,1.292474,16.58773,0.9289955,-0.01596808,0.3697463,0,-0.02745109,0.9933435,0.1118706,0,0.3690714,0.1140772,-0.9223734,0,21.24056,-3.568667,22.28649,1,0.9289955,-0.0274511,0.3690714,0,-0.01596808,0.9933435,0.1140772,0,0.3697463,0.1118706,-0.9223734,0,-28.02971,1.634787,13.12428,1,1,1,0.01969182,0.020959,0.9995863,0.003562493,-0.00253315,-0.02465529,54.26,2372
0,-29.12602,1.408532,16.58773,-29.53889,1.169819,16.74626,-29.29709,1.301633,16.58773,0.9260902,-0.01274349,0.3770868,0,-0.02960506,0.9938937,0.1062955,0,0.3761388,0.1096029,-0.920058,0,21.07351,-3.420653,22.47172,1,0.9260901,-0.02960507,0.3761388,0,-0.01274349,0.9938938,0.1096029,0,0.3770868,0.1062955,-0.920058,0,-28.03335,1.635005,13.12364,1,1,1,0.03730539,0.01795365,0.9991426,0.003468659,-0.002474602,-0.02486097,54.3,2373
0,-29.14485,1.4306,16.58773,-29.57086,1.103966,16.74635,-29.32145,1.282402,16.58773,0.9245154,-0.01088148,0.3809894,0,-0.03069916,0.9942188,0.1028911,0,0.3799064,0.1068205,-0.9188365,0,20.98416,-3.332814,22.57163,1,0.9245154,-0.03069917,0.3799064,0,-0.01088148,0.9942188,0.1068205,0,0.3809894,0.1028911,-0.9188365,0,-28.036,1.635322,13.12363,1,1,1,0.03613558,0.009539599,0.9993014,0.003432587,-0.002499886,-0.02482231,54.32,2374
0,-29.15771,1.42549,16.58773,-29.56135,1.184159,16.75644,-29.32202,1.317538,16.58773,0.9231335,-0.009620489,0.3843592,0,-0.03135866,0.9944723,0.1002072,0,0.3831986,0.1045576,-0.917729,0,20.90539,-3.268284,22.65713,1,0.9231336,-0.03135866,0.3831986,0,-0.009620489,0.9944723,0.1045576,0,0.3843592,0.1002071,-0.917729,0,-28.03838,1.635377,13.12391,1,1,1,0.03989886,0.01632631,0.9990703,0.003410997,-0.002499695,-0.02484415,54.34,2375
0,-29.13317,1.373369,16.58773,-29.53436,1.175935,16.74815,-29.29854,1.286563,16.58773,0.9221544,-0.008191062,0.3867353,0,-0.03264037,0.9945624,0.09889445,0,0.3854425,0.1038191,-0.9168727,0,20.85269,-3.218864,22.71633,1,0.9221544,-0.03264038,0.3854426,0,-0.008191071,0.9945624,0.1038191,0,0.3867354,0.09889447,-0.9168729,0,-28.04097,1.635482,13.12465,1,1,1,0.04916926,0.006806571,0.9987672,0.003351364,-0.002545624,-0.02491147,54.36,2376
0,-29.05511,1.254978,16.58773,-29.49807,0.9897801,16.72562,-29.2453,1.137562,16.58773,0.9218026,-0.00740843,0.3875887,0,-0.03341892,0.9945767,0.09849073,0,0.3862164,0.1037418,-0.9165558,0,20.83502,-3.195931,22.73766,1,0.9218026,-0.03341891,0.3862163,0,-0.007408432,0.9945766,0.1037418,0,0.3875887,0.09849072,-0.9165558,0,-28.04231,1.635434,13.12506,1,1,1,0.06494001,-0.03334678,0.9973319,0.003240875,-0.002859146,-0.0248291,54.38,2377
0,-29.1865,1.04206,16.58773,-29.37263,0.8552681,16.58773,-29.34366,0.9142345,16.76913,0.9210907,-0.005732805,0.3893059,0,-0.03526943,0.9945521,0.09809231,0,0.3877474,0.1040825,-0.9158705,0,20.8002,-3.153444,22.77958,1,0.9210906,-0.03526944,0.3877474,0,-0.005732815,0.9945521,0.1040825,0,0.3893059,0.09809233,-0.9158706,0,-28.04517,1.635373,13.12615,1,1,1,0.06033756,-0.08272911,0.9947439,0.003124955,-0.003117195,-0.02486931,54.4,2378
0,-29.18781,0.7754618,16.70405,-29.34366,0.8266526,16.63881,-29.27705,0.7933394,16.70438,0.9204945,-0.004378332,0.3907311,0,-0.03699187,0.9944701,0.09828995,0,0.3890007,0.1049292,-0.9152422,0,20.77241,-3.126509,22.81353,1,0.9204944,-0.03699188,0.3890007,0,-0.004378341,0.99447,0.1049292,0,0.3907311,0.09828994,-0.9152423,0,-28.04853,1.635289,13.12749,1,1,1,0.07403223,-0.1162914,0.9904522,0.00308033,-0.003213394,-0.02494064,54.42,2379
0,-29.27985,0.8045807,17.12618,-29.34947,0.8301148,16.60951,-29.29683,0.8296261,16.80131,0.919912,-0.003616808,0.3921081,0,-0.03853229,0.9942842,0.09957062,0,0.390227,0.106705,-0.9145146,0,20.74481,-3.128027,22.84331,1,0.919912,-0.03853228,0.390227,0,-0.003616805,0.9942841,0.106705,0,0.3921081,0.0995706,-0.9145145,0,-28.05176,1.63497,13.12913,1,1,1,0.07920537,-0.1006886,0.9917603,0.003066216,-0.00320987,-0.02495985,54.44,2380
0,-29.27228,0.7929198,17.12618,-29.36944,0.8118613,16.61891,-29.28806,0.8248163,16.76108,0.9194995,-0.003353238,0.3930769,0,-0.03989715,0.9940037,0.1018084,0,0.3910613,0.1092955,-0.9138521,0,20.72672,-3.154136,22.86135,1,0.9194994,-0.03989715,0.3910613,0,-0.003353241,0.9940037,0.1092955,0,0.3930769,0.1018084,-0.913852,0,-28.05506,1.634681,13.13121,1,1,1,0.07990132,-0.1016989,0.9916012,0.003060279,-0.003218475,-0.02493175,54.46,2381
0,-29.26779,0.8177168,17.12618,-29.36135,0.8013538,16.60951,-29.29084,0.8250796,16.78239,0.9194468,-0.003226362,0.3932012,0,-0.04068694,0.9938182,0.1032955,0,0.3911037,0.1109728,-0.9136317,0,20.72711,-3.1724,22.86113,1,0.9194468,-0.04068694,0.3911037,0,-0.003226357,0.9938182,0.1109728,0,0.3932012,0.1032955,-0.9136317,0,-28.05673,1.634661,13.13225,1,1,1,0.08147494,-0.0990338,0.9917429,0.003057603,-0.003217674,-0.02492766,54.48,2382
0,-29.18177,0.8068286,16.8545,-29.36348,0.7841572,16.60951,-29.26429,0.8017062,16.70218,0.9195178,-0.002459103,0.3930406,0,-0.04300168,0.9933484,0.1068173,0,0.3906889,0.1151219,-0.9132957,0,20.74077,-3.205376,22.85014,1,0.9195179,-0.04300168,0.3906889,0,-0.002459106,0.9933482,0.1151219,0,0.3930406,0.1068173,-0.9132958,0,-28.06043,1.635152,13.13476,1,1,1,0.08235493,-0.1059359,0.9909567,0.003053214,-0.003203636,-0.02489064,54.5,2383
0,-29.18189,0.825456,16.80057,-29.34366,0.7679948,16.61519,-29.26221,0.7971888,16.70352,0.9195745,-0.002219778,0.3929094,0,-0.04437065,0.9930008,0.1094562,0,0.3904023,0.1180867,-0.9130397,0,20.7507,-3.237489,22.84225,1,0.9195745,-0.04437065,0.3904023,0,-0.002219773,0.9930008,0.1180867,0,0.3929094,0.1094562,-0.9130397,0,-28.06394,1.635326,13.13707,1,1,1,0.08368944,-0.1044925,0.9909982,0.003034057,-0.003165802,-0.02487545,54.52,2384
