flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-28.67173,0,13.47274,-28.76287,0,13.53324,-28.71728,0,13.50297,0.8616261,0.1943075,-0.4688764,0,0.01067185,0.9166749,0.3994912,0,-0.5074314,0.3492158,-0.7877574,0,30.792,0.1209354,-4.941205,1,0.8616261,0.01067187,-0.5074314,0,0.1943075,0.916675,0.3492158,0,-0.4688764,0.3994912,-0.7877574,0,-28.87151,1.534501,11.69013,1,0.8041573,0.7089579,-0.3358189,-0.3094982,0.8896272,0.002544068,-0.0008312683,-0.02159584,163.38,7506
0,-28.64045,0,13.44859,-28.76878,0,13.55208,-28.70441,0,13.50013,0.8663223,0.1923957,-0.4609444,0,0.009025298,0.9166579,0.3995707,0,-0.499404,0.3503172,-0.7923847,0,30.83939,0.05241537,-4.657168,1,0.8663222,0.009025313,-0.4994039,0,0.1923957,0.9166579,0.3503172,0,-0.4609443,0.3995707,-0.7923847,0,-28.87363,1.534487,11.69268,1,0.8051305,0.7347067,-0.3222376,-0.3087563,0.8948924,0.002440002,-0.0008306351,-0.02155544,163.4,7507
0,-28.6584,0,13.45332,-28.77561,0,13.54379,-28.71686,0,13.49841,0.8751935,0.1878904,-0.4457955,0,0.006227739,0.9170449,0.3987354,0,-0.483733,0.3517469,-0.8014215,0,30.92261,-0.09626484,-4.110801,1,0.8751934,0.006227743,-0.483733,0,0.1878904,0.9170448,0.3517469,0,-0.4457954,0.3987353,-0.8014215,0,-28.87775,1.534823,11.69766,1,0.8114814,0.7387273,-0.3103598,-0.3107238,0.8984028,0.002354453,-0.0008148499,-0.02152404,163.42,7508
0,-28.65191,0,13.44987,-28.74949,0,13.56837,-28.70042,0,13.50854,0.8832489,0.1827859,-0.4318109,0,0.004117824,0.9178341,0.3969429,0,-0.4688863,0.3523775,-0.8099233,0,30.99098,-0.2533159,-3.60278,1,0.883249,0.004117855,-0.4688863,0,0.1827859,0.917834,0.3523775,0,-0.4318109,0.3969429,-0.8099234,0,-28.88217,1.534984,11.70253,1,0.8109384,0.7595227,-0.2898477,-0.3080783,0.9061325,0.002150277,-0.0007878037,-0.02146791,163.44,7509
0,-28.63681,0,13.49832,-28.74525,0,13.57586,-28.69438,0.02629882,13.50547,0.8910028,0.1775224,-0.4178515,0,0.002546102,0.9184136,0.3956133,0,-0.4539907,0.3535565,-0.8178571,0,31.04906,-0.4209828,-3.102843,1,0.8910027,0.002546118,-0.4539907,0,0.1775224,0.9184137,0.3535565,0,-0.4178514,0.3956134,-0.8178571,0,-28.88659,1.535108,11.70714,1,0.8217165,0.784036,-0.274125,-0.3010158,0.9133701,0.002100633,-0.000800972,-0.02145097,163.46,7510
0,-28.66615,0,13.48343,-28.74594,0,13.54533,-28.70698,0.007932544,13.50493,0.8984648,0.17284,-0.403593,0,0.001135677,0.9183329,0.3958073,0,-0.439044,0.3560773,-0.8248935,0,31.09759,-0.586298,-2.606853,1,0.8984648,0.00113569,-0.4390441,0,0.17284,0.9183328,0.3560773,0,-0.403593,0.3958073,-0.8248935,0,-28.89087,1.534911,11.7116,1,0.8558255,0.8185193,-0.2626895,-0.3068854,0.9147762,0.001960228,-0.000812027,-0.02143115,163.48,7511
0,-28.6417,0,13.46674,-28.78553,0,13.54044,-28.71355,0,13.50355,0.9092092,0.1659024,-0.3818574,0,-0.0004241094,0.9175462,0.3976289,0,-0.4163394,0.3613659,-0.8343118,0,31.15285,-0.8484368,-1.86814,1,0.9092091,-0.0004240941,-0.4163394,0,0.1659024,0.9175463,0.3613659,0,-0.3818574,0.3976289,-0.8343118,0,-28.89706,1.534518,11.71814,1,0.8470607,0.8149912,-0.2425735,-0.3072048,0.9202083,0.00178283,-0.0008354035,-0.02139547,163.52,7512
0,-28.7486,0,13.54572,-28.8111,0,13.54149,-28.77987,0,13.54353,0.9165201,0.1601879,-0.3665116,0,-0.0009134561,0.9171409,0.3985621,0,-0.3999875,0.3649554,-0.8407244,0,31.17865,-1.055471,-1.348954,1,0.9165202,-0.0009134652,-0.3999875,0,0.1601879,0.9171408,0.3649554,0,-0.3665116,0.3985621,-0.8407243,0,-28.90119,1.534138,11.72217,1,0.8704724,0.8154451,-0.2568643,-0.3003191,0.9186018,0.001625831,-0.0008451386,-0.02132961,163.54,7513
0,-28.72922,0,13.45787,-28.80433,0,13.53952,-28.76668,0,13.4984,0.9237092,0.1538607,-0.3508394,0,-0.0008130446,0.916589,0.3998298,0,-0.3830937,0.3690412,-0.8467867,0,31.1933,-1.285859,-0.8248034,1,0.9237092,-0.0008130482,-0.3830937,0,0.1538607,0.9165891,0.3690412,0,-0.3508395,0.3998298,-0.8467868,0,-28.90506,1.533747,11.72606,1,0.8535487,0.8137954,-0.2328969,-0.3081648,0.9223846,0.00152652,-0.0008227158,-0.0213175,163.56,7514
0,-28.71166,0,13.4227,-28.7808,0,13.56096,-28.74609,0,13.49055,0.9308177,0.1476093,-0.3343501,0,-0.0009064227,0.9157444,0.4017605,0,-0.3654828,0.3736627,-0.8525248,0,31.19734,-1.520118,-0.2820358,1,0.9308176,-0.0009064137,-0.3654828,0,0.1476093,0.9157444,0.3736627,0,-0.3343502,0.4017605,-0.8525248,0,-28.90895,1.533628,11.72966,1,0.8701328,0.8330712,-0.2084348,-0.3056893,0.9290366,0.001443406,-0.0007817688,-0.02128237,163.58,7515
0,-28.7035,0,13.45131,-28.78992,0,13.54794,-28.74652,0,13.49914,0.9341508,0.1450492,-0.3260722,0,-0.001553155,0.9153219,0.40272,0,-0.3568752,0.3756948,-0.855274,0,31.19608,-1.617688,-0.0111351,1,0.9341508,-0.001553146,-0.3568752,0,0.1450491,0.9153219,0.3756948,0,-0.3260722,0.4027201,-0.855274,0,-28.91082,1.533642,11.73134,1,0.8736678,0.8410881,-0.2013674,-0.3022125,0.9317288,0.001410111,-0.0007648163,-0.02127739,163.6,7516
0,-28.69492,0,13.48452,-28.80762,0,13.55793,-28.75109,0,13.52105,0.9405227,0.1398991,-0.3095889,0,-0.003135867,0.9148131,0.4038653,0,-0.3397163,0.3788736,-0.8608412,0,31.18587,-1.803722,0.5307026,1,0.9405227,-0.003135858,-0.3397163,0,0.1398991,0.914813,0.3788736,0,-0.3095888,0.4038652,-0.8608412,0,-28.91438,1.533531,11.73458,1,0.8615052,0.851979,-0.189022,-0.2951489,0.936567,0.001364296,-0.0007476807,-0.02127184,163.62,7517
0,-28.69868,0,13.49703,-28.81076,0,13.54632,-28.75466,0,13.52164,0.9465533,0.1343901,-0.2932167,0,-0.004789598,0.9148219,0.4038291,0,-0.3225117,0.3808413,-0.8665714,0,31.16502,-1.986849,1.07299,1,0.9465533,-0.004789586,-0.3225117,0,0.1343901,0.9148219,0.3808413,0,-0.2932167,0.403829,-0.8665714,0,-28.91772,1.533576,11.73758,1,0.8786947,0.8636936,-0.1744928,-0.2946919,0.9395259,0.001289178,-0.0007515259,-0.02126661,163.64,7518
0,-28.70029,0,13.50395,-28.79349,0,13.54535,-28.74685,0,13.52462,0.9524304,0.1276038,-0.2767555,0,-0.005496606,0.9151659,0.4030398,0,-0.3047066,0.3823462,-0.8723332,0,31.13089,-2.202062,1.61936,1,0.9524304,-0.005496593,-0.3047067,0,0.1276038,0.915166,0.3823462,0,-0.2767555,0.4030399,-0.8723333,0,-28.92085,1.5337,11.74036,1,0.8828189,0.8658589,-0.155785,-0.293561,0.9431611,0.001123223,-0.0007276459,-0.02124741,163.66,7519
0,-28.70313,0.0150798,13.50522,-28.81503,0,13.50153,-28.75842,0,13.51201,0.9579948,0.1203476,-0.2603122,0,-0.005873848,0.9157327,0.4017451,0,-0.2867255,0.3833406,-0.8779741,0,31.0847,-2.42524,2.164536,1,0.9579948,-0.005873855,-0.2867255,0,0.1203476,0.9157327,0.3833406,0,-0.2603122,0.401745,-0.877974,0,-28.92366,1.533867,11.74288,1,0.8729047,0.8744133,-0.1440433,-0.298163,0.9435838,0.001040489,-0.0007068558,-0.02123812,163.68,7520
0,-28.75727,0,13.52739,-28.80942,0,13.54029,-28.78334,0,13.53384,0.9605669,0.1170923,-0.2521918,0,-0.006278042,0.9159068,0.4013419,0,-0.2779782,0.3839325,-0.8805248,0,31.05853,-2.52706,2.430656,1,0.9605669,-0.006278015,-0.2779782,0,0.1170923,0.9159068,0.3839325,0,-0.2521918,0.4013419,-0.8805249,0,-28.92491,1.534013,11.74407,1,0.8729047,0.8744133,-0.1481492,-0.2941928,0.9441941,0.0008941879,-0.0006997986,-0.02119479,163.7,7521
0,-28.73295,0.04844767,13.51019,-28.79642,0,13.52624,-28.762,0,13.5469,0.9651666,0.110938,-0.2369518,0,-0.006950147,0.9162061,0.4006471,0,-0.2615437,0.3850443,-0.8850626,0,31.0026,-2.719784,2.927072,1,0.9651666,-0.006950143,-0.2615437,0,0.110938,0.9162061,0.3850443,0,-0.2369518,0.400647,-0.8850626,0,-28.92737,1.534632,11.74641,1,0.8944641,0.8945187,-0.1260433,-0.2900762,0.9486668,0.0008093789,-0.0006965485,-0.02120063,163.72,7522
0,-28.74024,0,13.58709,-28.80756,0,13.53505,-28.77397,0,13.56064,0.9691913,0.1050241,-0.2227963,0,-0.007695749,0.917009,0.3987922,0,-0.246189,0.3847914,-0.8895654,0,30.94262,-2.890383,3.393636,1,0.9691912,-0.007695746,-0.246189,0,0.1050241,0.917009,0.3847914,0,-0.2227963,0.3987923,-0.8895654,0,-28.92966,1.535277,11.74879,1,0.9079509,0.9024573,-0.118368,-0.2890244,0.9499757,0.0007373355,-0.0006794587,-0.02119613,163.74,7523
0,-28.72734,0.05290204,13.50466,-28.80293,0,13.56192,-28.76201,0,13.56481,0.972865,0.0979353,-0.2096241,0,-0.007445361,0.9187815,0.3946962,0,-0.2312534,0.3824254,-0.8945796,0,30.87541,-3.071657,3.841252,1,0.972865,-0.00744537,-0.2312534,0,0.0979353,0.9187815,0.3824254,0,-0.209624,0.3946962,-0.8945796,0,-28.93156,1.535933,11.75103,1,0.8987343,0.8908734,-0.1014418,-0.2914377,0.9511959,0.0006868746,-0.0006801148,-0.02119687,163.76,7524
0,-28.69043,0,13.66027,-28.78797,0,13.6046,-28.75157,0.09460041,13.51568,0.9764539,0.08918905,-0.1964257,0,-0.005626619,0.9207526,0.3901064,0,-0.2156527,0.3798158,-0.8995743,0,30.79518,-3.298473,4.290299,1,0.9764539,-0.005626602,-0.2156527,0,0.08918907,0.9207525,0.3798158,0,-0.1964257,0.3901064,-0.8995743,0,-28.93316,1.536676,11.75332,1,0.899762,0.8936375,-0.08471309,-0.278387,0.9567258,0.0005811313,-0.0006773987,-0.02119572,163.78,7525
0,-28.68511,0,13.70837,-28.79994,0,13.57946,-28.75648,0.1039498,13.51374,0.9809787,0.07773899,-0.177869,0,-0.00334838,0.9229465,0.3849137,0,-0.1940864,0.3769966,-0.9056512,0,30.67168,-3.60177,4.909116,1,0.9809787,-0.003348385,-0.1940864,0,0.07773899,0.9229465,0.3769966,0,-0.177869,0.3849138,-0.9056511,0,-28.93509,1.537355,11.75676,1,0.9204888,0.8845205,-0.07037365,-0.2815113,0.9569738,0.0004841927,-0.0007224351,-0.02120438,163.82,7526
0,-28.69534,0,13.66158,-28.79403,0,13.58294,-28.74507,0,13.62144,0.983135,0.07353746,-0.1674448,0,-0.00386744,0.9237488,0.3829795,0,-0.1828403,0.3758729,-0.9084542,0,30.60425,-3.71226,5.24853,1,0.9831349,-0.003867442,-0.1828403,0,0.07353746,0.9237488,0.3758729,0,-0.1674448,0.3829794,-0.9084541,0,-28.93628,1.537476,11.75908,1,0.9121669,0.8932501,-0.06018787,-0.288788,0.9554994,0.0004329607,-0.0007634125,-0.02123116,163.84,7527
0,-28.67261,0,13.65545,-28.79552,0,13.57034,-28.73474,0,13.61192,0.9849331,0.06988128,-0.1581878,0,-0.004271861,0.9242724,0.3817098,0,-0.172883,0.3752828,-0.910645,0,30.5408,-3.812828,5.546065,1,0.9849331,-0.004271869,-0.172883,0,0.06988127,0.9242724,0.3752828,0,-0.1581878,0.3817098,-0.9106449,0,-28.93688,1.53757,11.76137,1,0.9121811,0.8891775,-0.04708512,-0.292348,0.9551521,0.0003586803,-0.0008059922,-0.02123549,163.86,7528
0,-28.68091,0,13.66242,-28.79439,0,13.56929,-28.73826,0,13.61475,0.9865277,0.06468563,-0.1502623,0,-0.002895864,0.9252686,0.3793015,0,-0.1635684,0.3737563,-0.9129905,0,30.47598,-3.947819,5.808785,1,0.9865277,-0.002895858,-0.1635684,0,0.06468564,0.9252686,0.3737564,0,-0.1502623,0.3793016,-0.9129905,0,-28.93719,1.537766,11.76379,1,0.9063327,0.9100041,-0.04204003,-0.2946409,0.9546828,0.0002953112,-0.0008242493,-0.02123374,163.88,7529
0,-28.68048,0,13.67499,-28.79761,0,13.575,-28.73973,0,13.62375,0.9872895,0.0616302,-0.1464958,0,-0.001737477,0.9258832,0.3778059,0,-0.1589222,0.3727493,-0.9142219,0,30.44173,-4.025942,5.935701,1,0.9872896,-0.001737473,-0.1589222,0,0.06163021,0.9258832,0.3727494,0,-0.1464958,0.377806,-0.9142219,0,-28.93713,1.5379,11.76508,1,0.9084573,0.9101485,-0.04019162,-0.2942476,0.9548838,0.0002646642,-0.0008145294,-0.02123843,163.9,7530
0,-28.67853,0,13.6207,-28.79765,0,13.59321,-28.73837,0,13.6068,0.9887806,0.05568524,-0.1386081,0,0.0003594402,0.9270273,0.3749937,0,-0.1493751,0.3708363,-0.9166065,0,30.36956,-4.17872,6.19874,1,0.9887805,0.0003594335,-0.1493751,0,0.05568524,0.9270273,0.3708363,0,-0.138608,0.3749937,-0.9166065,0,-28.93694,1.538384,11.76788,1,0.8987938,0.9138168,-0.03262293,-0.3018973,0.9527822,0.0002394486,-0.000798996,-0.02123849,163.92,7531
0,-28.67854,0,13.70885,-28.79698,0,13.60558,-28.75336,0.1146591,13.51468,0.9901575,0.05069648,-0.1304529,0,0.00153832,0.9280911,0.3723501,0,-0.139949,0.3688859,-0.9188784,0,30.29683,-4.303418,6.468035,1,0.9901574,0.00153832,-0.139949,0,0.05069649,0.928091,0.3688859,0,-0.1304529,0.3723501,-0.9188784,0,-28.93669,1.538984,11.77082,1,0.9097896,0.9264117,-0.02848694,-0.2933315,0.9555863,0.0002114484,-0.0007887345,-0.02123396,163.94,7532
0,-28.75784,0,13.77164,-28.83804,0,13.61058,-28.81054,0.1354208,13.51903,0.9915018,0.04562964,-0.1218279,0,0.002427248,0.9298186,0.3680101,0,-0.13007,0.3651784,-0.9218061,0,30.21776,-4.411051,6.761278,1,0.9915018,0.002427247,-0.13007,0,0.04562963,0.9298186,0.3651784,0,-0.1218279,0.3680101,-0.9218062,0,-28.93597,1.539912,11.77383,1,0.9070572,0.9110413,-0.04702333,-0.2925675,0.955088,0.0004113084,-0.0005948105,-0.02117862,163.96,7533
0,-28.45906,0,15.72997,-28.9418,0,13.53632,-28.84736,0.6380713,13.23894,0.992959,0.03999195,-0.1115038,0,0.00297056,0.9325864,0.3609346,0,-0.1184214,0.3587245,-0.9259012,0,30.12145,-4.504593,7.12212,1,0.992959,0.002970567,-0.1184214,0,0.03999195,0.9325864,0.3587245,0,-0.1115038,0.3609346,-0.9259012,0,-28.93507,1.540825,11.77731,1,0.8084178,0.7417682,-0.04296909,-0.181221,0.9825032,-0.01433904,-0.0005795441,-0.01065374,163.98,7534
0,-28.47694,0,15.78334,-28.47694,0,15.78334,-28.47694,0,15.78334,0.9936699,0.03705222,-0.1060527,0,0.00329531,0.9340221,0.3572001,0,-0.1122907,0.3552884,-0.9279876,0,30.06901,-4.552505,7.3117,1,0.99367,0.003295307,-0.1122906,0,0.03705222,0.9340222,0.3552884,0,-0.1060527,0.3572001,-0.9279875,0,-28.93456,1.541314,11.77909,1,0.8084178,0.7417682,0,0,1,0,0,0,164,7535
0,-28.78029,0.9764368,13.29433,-28.78029,0.9764368,13.29433,-28.78029,0.9764368,13.29433,0.9950454,0.0313201,-0.09435888,0,0.003600684,0.9371082,0.3490204,0,-0.09935583,0.3476309,-0.9323525,0,29.95505,-4.635144,7.717444,1,0.9950454,0.003600678,-0.09935583,0,0.0313201,0.9371082,0.3476309,0,-0.09435888,0.3490204,-0.9323525,0,-28.93325,1.542228,11.78291,1,0.2965785,0.1346672,0,0,1,0,0,0,164.02,7536
0,-28.79916,0.9897144,13.29537,-28.79916,0.9897144,13.29537,-28.79916,0.9897144,13.29537,0.9962329,0.02720546,-0.08233957,0,0.002715915,0.9392596,0.3431968,0,-0.08667506,0.3421276,-0.9356474,0,29.84036,-4.694815,8.116636,1,0.9962329,0.002715912,-0.08667506,0,0.02720546,0.9392596,0.3421276,0,-0.08233957,0.3431968,-0.9356474,0,-28.9319,1.543002,11.78695,1,0.2075899,0.03052413,0,0,1,0,0,0,164.04,7537
0,-28.80788,0.9541829,13.42176,-28.80788,0.9541829,13.42176,-28.80788,0.9541829,13.42176,0.9972431,0.02346313,-0.0703963,0,0.001792021,0.9408007,0.3389555,0,-0.07418185,0.3381472,-0.9381649,0,29.7224,-4.760303,8.502199,1,0.9972431,0.001792019,-0.07418185,0,0.02346313,0.9408006,0.3381472,0,-0.07039631,0.3389555,-0.938165,0,-28.93025,1.543365,11.79101,1,0.361598,0.2948892,0,0,1,0,0,0,164.06,7538
0,-28.81392,0.8922943,13.62908,-28.81392,0.8922943,13.62908,-28.81392,0.8922943,13.62908,0.9980713,0.02014222,-0.05871924,0,0.0006397143,0.9425095,0.3341786,0,-0.06207454,0.3335717,-0.9406788,0,29.60379,-4.806895,8.881058,1,0.9980713,0.0006397147,-0.06207454,0,0.02014222,0.9425095,0.3335717,0,-0.05871924,0.3341787,-0.9406788,0,-28.92838,1.543746,11.79531,1,0.361598,0.2948892,0,0,1,0,0,0,164.08,7539
0,-28.81853,0.8623833,13.73559,-28.81853,0.8623833,13.73559,-28.81853,0.8623833,13.73559,0.9984263,0.01863561,-0.05289339,0,-5.672313E-05,0.943508,0.3313498,0,-0.05608024,0.3308254,-0.9420242,0,29.54352,-4.820698,9.071718,1,0.9984263,-5.671981E-05,-0.05608024,0,0.01863561,0.9435079,0.3308254,0,-0.05289339,0.3313499,-0.9420242,0,-28.92736,1.54413,11.79739,1,0.6489027,0.5781579,0,0,1,0,0,0,164.1,7540
0,-29.17964,0.6404898,14.15555,-29.31396,0.615415,14.16215,-29.24597,0.6301906,14.15314,0.9990196,0.01545114,-0.04148667,0,-0.001138662,0.9457747,0.3248212,0,-0.0442559,0.3244555,-0.9448651,0,29.42076,-4.843197,9.449617,1,0.9990196,-0.001138662,-0.0442559,0,0.01545114,0.9457748,0.3244555,0,-0.04148667,0.3248212,-0.9448651,0,-28.92505,1.544638,11.80206,1,0.7470472,0.7196001,-0.1656763,-0.04193948,0.985288,0.001132591,0.0005199738,-0.02079076,164.12,7541
0,-29.3991,0,15.60734,-29.51856,0,15.52095,-29.45916,0,15.56369,0.9994804,0.01186766,-0.02996754,0,-0.001714575,0.9480078,0.3182426,0,-0.03218626,0.3180259,-0.9475355,0,29.28991,-4.876229,9.828797,1,0.9994805,-0.001714573,-0.03218626,0,0.01186766,0.9480078,0.3180259,0,-0.02996755,0.3182426,-0.9475356,0,-28.92228,1.544981,11.80663,1,0.8730164,0.842099,-0.1592809,-0.06718036,0.9849448,0.001108428,0.0004929962,-0.02086636,164.14,7542
0,-29.21012,0.6537399,14.23971,-29.26416,0.6439618,14.20347,-29.23683,0.6496496,14.21925,0.9997945,0.007671835,-0.0187644,0,-0.001443347,0.9502148,0.3115923,0,-0.02022069,0.3115011,-0.9500306,0,29.15428,-4.925797,10.19711,1,0.9997945,-0.001443348,-0.02022069,0,0.007671834,0.9502149,0.3115011,0,-0.0187644,0.3115923,-0.9500306,0,-28.91916,1.545306,11.81148,1,0.8989666,0.8746966,-0.1402763,-0.03978249,0.9893128,0.001039482,0.0003283539,-0.02094692,164.16,7543
0,-29.21981,0.6555883,14.34323,-29.27924,0.6403213,14.23605,-29.24813,0.6516096,14.2782,0.9999623,0.003715693,-0.007849561,0,-0.001149652,0.9525314,0.3044381,0,-0.008608153,0.3044176,-0.9524997,0,29.0181,-4.961946,10.55755,1,0.9999624,-0.001149653,-0.008608152,0,0.003715694,0.9525315,0.3044176,0,-0.007849562,0.3044381,-0.9524997,0,-28.9157,1.545651,11.81636,1,0.9251768,0.9010493,-0.1328751,-0.03896847,0.9903665,0.0009994889,0.0002882156,-0.02091748,164.18,7544
0,-29.18911,0.654425,14.24888,-29.3298,0.6130353,14.35349,-29.25283,0.6494906,14.2583,0.9999958,0.001994651,-0.002120802,0,-0.001264643,0.9537213,0.3006895,0,-0.002622424,0.3006855,-0.9537197,0,28.94662,-4.97041,10.74568,1,0.9999958,-0.001264643,-0.002622424,0,0.001994651,0.9537213,0.3006855,0,-0.002120802,0.3006895,-0.9537197,0,-28.91379,1.545879,11.81881,1,0.926678,0.9174051,-0.1306844,-0.04630731,0.990342,0.000966927,0.0002795639,-0.02105529,164.2,7545
0,-29.17922,0.6519218,14.2052,-29.29469,0.6375438,14.31404,-29.23404,0.6513304,14.24101,0.9999532,-0.001598271,0.009541188,0,-0.001272918,0.955946,0.2935399,0,0.009590018,0.2935383,-0.9558992,0,28.79676,-4.995373,11.12424,1,0.9999533,-0.001272918,0.009590017,0,-0.001598271,0.955946,0.2935383,0,0.009541189,0.2935399,-0.9558992,0,-28.90954,1.546552,11.82383,1,0.9503613,0.919547,-0.1149672,-0.0557376,0.9918044,0.0009277118,0.0002445526,-0.02103133,164.22,7546
0,-29.19368,0.6551006,14.26082,-29.27955,0.6381224,14.20237,-29.23549,0.6499719,14.22215,0.9997538,-0.005730045,0.02143538,0,-0.0006768885,0.9577522,0.2875939,0,0.02217771,0.2875376,-0.9575126,0,28.63685,-5.049256,11.50115,1,0.9997538,-0.0006768887,0.02217771,0,-0.005730045,0.9577522,0.2875376,0,0.02143538,0.2875939,-0.9575125,0,-28.90527,1.547659,11.82925,1,0.9692042,0.9543811,-0.10675,-0.06544266,0.9921299,0.0008757319,0.0001970978,-0.02104488,164.24,7547
0,-29.21633,0.6540865,14.25591,-29.28226,0.6398851,14.24726,-29.24833,0.6494821,14.24487,0.9993986,-0.007461849,0.03386262,0,-0.002359973,0.9596697,0.2811201,0,0.03459461,0.281031,-0.959075,0,28.4778,-5.028101,11.8935,1,0.9993987,-0.002359973,0.03459461,0,-0.00746185,0.9596696,0.281031,0,0.03386262,0.2811201,-0.959075,0,-28.90094,1.549022,11.83463,1,0.9730588,0.9569618,-0.1003218,-0.07012495,0.9924807,0.0008556517,0.0001979751,-0.02104648,164.26,7548
0,-29.27103,0.6469681,14.40228,-29.31252,0.6248631,14.29455,-29.29004,0.6393795,14.33741,0.9989424,-0.007048441,0.04543547,0,-0.005630536,0.9619899,0.273027,0,0.04563288,0.2729941,-0.9609328,0,28.33438,-4.927262,12.26729,1,0.9989424,-0.005630537,0.04563288,0,-0.007048442,0.9619899,0.2729941,0,0.04543548,0.273027,-0.9609328,0,-28.89651,1.550213,11.84018,1,0.9931762,0.957242,-0.1014836,-0.07079219,0.9923153,0.0007321769,-3.923036E-05,-0.02043837,164.28,7549
0,-29.89808,0.05039829,16.60951,-29.86704,0,16.55122,-29.89857,0,16.65802,0.9983416,-0.006800729,0.05716572,0,-0.008476959,0.9648076,0.26282,0,0.0569413,0.2628687,-0.9631499,0,28.18284,-4.807453,12.65334,1,0.9983415,-0.008476959,0.0569413,0,-0.006800729,0.9648077,0.2628687,0,0.05716572,0.26282,-0.9631499,0,-28.89213,1.551621,11.84603,1,0.9943485,0.971301,-0.1388555,-0.04355125,0.9893546,0.001053437,0.0001585922,-0.02055956,164.3,7550
0,-29.70395,0.890214,14.6068,-29.8084,0.890214,14.6419,-29.75601,0.890214,14.62419,0.9970539,-0.009228323,0.07614784,0,-0.009596827,0.969928,0.2432027,0,0.07610227,0.243217,-0.9669819,0,27.91333,-4.656591,13.28529,1,0.9970538,-0.009596827,0.07610227,0,-0.009228322,0.969928,0.243217,0,0.07614783,0.2432027,-0.9669818,0,-28.88571,1.55342,11.85493,1,1,1,-0.2175577,0.01260676,0.9759661,0.001653786,0.000503334,-0.0207633,164.34,7551
0,-29.96902,0.8240473,15.30612,-30.08649,0.8211759,15.31379,-30.02765,0.8226366,15.30983,0.9959908,-0.01143958,0.08872201,0,-0.00955126,0.9725216,0.2326165,0,0.08894511,0.2325313,-0.9685133,0,27.72561,-4.5998,13.6883,1,0.9959907,-0.009551265,0.08894512,0,-0.01143958,0.9725216,0.2325313,0,0.08872201,0.2326166,-0.9685134,0,-28.88153,1.554093,11.86085,1,0.9378659,0.9650396,-0.2224934,0.02771888,0.9745401,0.001664635,0.000415184,-0.02080997,164.36,7552
0,-29.89699,0.8215447,15.32431,-30.10347,0.785817,15.31649,-29.99603,0.8063911,15.30818,0.9948426,-0.01289548,0.1006081,0,-0.01038954,0.9737131,0.2275409,0,0.1008977,0.2274126,-0.9685572,0,27.54737,-4.584521,14.04524,1,0.9948425,-0.01038954,0.1008977,0,-0.01289548,0.9737131,0.2274126,0,0.1006081,0.2275409,-0.9685573,0,-28.87748,1.554348,11.86673,1,0.9638783,0.9770472,-0.2043871,0.01853565,0.9787146,0.001565667,-0.0001065216,-0.02017554,164.38,7553
0,-30.03705,0.835512,15.31017,-29.73717,0.9161181,14.36443,-29.84773,0.890214,14.73045,0.9929983,-0.01639017,0.1169862,0,-0.01032952,0.9744866,0.2242076,0,0.1176763,0.2238462,-0.9674943,0,27.28794,-4.646286,14.51844,1,0.9929983,-0.01032952,0.1176763,0,-0.01639018,0.9744866,0.2238462,0,0.1169862,0.2242076,-0.9674943,0,-28.87149,1.554471,11.87541,1,0.9831036,0.9829006,-0.2019327,0.002546663,0.979396,0.001425438,-0.0001402893,-0.02051017,164.42,7554
0,-30.07398,0.8268878,15.31283,-29.76748,0.9161522,14.30291,-29.87366,0.890214,14.67791,0.9915612,-0.01947272,0.1281683,0,-0.009753602,0.9746467,0.2235368,0,0.1292716,0.2229005,-0.9662319,0,27.10328,-4.725472,14.83231,1,0.9915612,-0.009753601,0.1292716,0,-0.01947273,0.9746467,0.2229005,0,0.1281683,0.2235368,-0.966232,0,-28.86761,1.554453,11.88108,1,0.9670846,0.9757527,-0.2057738,-0.001383771,0.9785986,0.001371513,-0.0001514206,-0.02055486,164.44,7555
0,-30.08147,0.818166,15.31352,-29.72819,0.916132,14.27355,-29.8479,0.890214,14.64436,0.9900819,-0.02158958,0.1388227,0,-0.01007403,0.9746685,0.2234274,0,0.1401298,0.22261,-0.9647841,0,26.92757,-4.784257,15.12776,1,0.9900818,-0.01007403,0.1401298,0,-0.02158958,0.9746686,0.22261,0,0.1388227,0.2234274,-0.9647841,0,-28.86387,1.554377,11.88669,1,1,1,-0.1926946,-0.003974704,0.9812506,0.001294998,-0.0001950607,-0.02040688,164.46,7556
0,-30.09004,0.8143928,15.31417,-29.72711,0.9161325,14.26826,-29.84817,0.890214,14.63486,0.9886618,-0.02250931,0.1484624,0,-0.01150971,0.9744322,0.2243869,0,0.1497173,0.2235515,-0.9631248,0,26.77075,-4.822811,15.38955,1,0.9886618,-0.01150971,0.1497173,0,-0.02250932,0.9744322,0.2235515,0,0.1484624,0.2243869,-0.9631249,0,-28.86055,1.554413,11.89216,1,1,1,-0.1858557,-0.003856083,0.9825695,0.001257491,-0.0002447739,-0.02019383,164.48,7557
