flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-29.83107,0.890214,13.97029,-29.60572,0.8902139,13.85363,-29.70159,0.8902139,13.90322,0.7652735,0.1051679,0.635056,0,-0.4914772,0.7325771,0.4709362,0,0.4157002,0.6725105,-0.6123095,0,17.11629,-6.574763,25.68221,1,0.7652735,-0.4914772,0.4157003,0,0.105168,0.7325773,0.6725106,0,0.6350561,0.4709361,-0.6123096,0,-28.71684,1.134104,13.03182,1,0.8390718,0.7628258,-0.1993244,0.2254093,0.9536563,-0.0003998876,-0.002773338,-0.02324066,116.68,5323
0,-29.79482,0.9162031,14.15652,-31.7966,0.7313949,16.75379,-30.23875,0.890214,14.7247,0.7757657,0.1103271,0.6213015,0,-0.4742752,0.751402,0.4587571,0,0.4162338,0.6505559,-0.6352373,0,17.38974,-6.166148,25.5913,1,0.7757657,-0.4742751,0.4162339,0,0.1103271,0.751402,0.650556,0,0.6213015,0.458757,-0.6352373,0,-28.70998,1.14059,13.02977,1,0.8390718,0.7628258,-0.155751,0.3227948,0.9335659,-0.0005790321,-0.002651619,-0.02338612,116.7,5324
0,-29.41064,0.8902139,13.85765,-30.08464,0.9861875,15.32162,-29.66785,0.9160715,14.36187,0.7965949,0.1216897,0.5921386,0,-0.4423826,0.7849174,0.433823,0,0.4119881,0.607533,-0.6790946,0,18.0105,-5.339265,25.33946,1,0.796595,-0.4423825,0.4119881,0,0.1216896,0.7849173,0.607533,0,0.5921386,0.433823,-0.6790946,0,-28.70181,1.165571,13.03156,1,0.9348994,0.8475343,-0.06519638,0.2948665,0.9533117,-0.001194924,-0.002236183,-0.0233095,116.72,5325
0,-29.91082,0.9671188,15.31468,-30.52172,0.9648051,16.58773,-29.90988,1.007935,15.34557,0.8165925,0.1311584,0.5621158,0,-0.4117948,0.8147852,0.4081056,0,0.4044772,0.5647324,-0.7193578,0,18.64984,-4.566977,25.01837,1,0.8165924,-0.4117948,0.4044772,0,0.1311583,0.8147851,0.5647323,0,0.5621158,0.4081056,-0.7193578,0,-28.69354,1.190875,13.03284,1,1,1,0.007217309,0.378613,0.9255269,-0.001544839,-0.002924904,-0.02345019,116.74,5326
0,-30.40716,0.8965358,17.12618,-30.14266,1.017457,16.58773,-30.1591,0.9777652,16.58773,0.8354403,0.1381266,0.5319403,0,-0.3833998,0.8399494,0.3840436,0,0.3937564,0.5247914,-0.7546853,0,19.29904,-3.899512,24.62827,1,0.8354403,-0.3833998,0.3937564,0,0.1381266,0.8399495,0.5247914,0,0.5319404,0.3840437,-0.7546853,0,-28.68534,1.216311,13.0339,1,1,1,0.06742633,0.3775865,0.9235162,-0.00189322,-0.003054161,-0.0234675,116.76,5327
0,-30.37392,0.8843836,17.12618,-30.348,0.8407403,17.12618,-30.36092,0.862529,17.12618,0.8540156,0.1445725,0.4997561,0,-0.3592715,0.8586612,0.3655475,0,0.376273,0.4917314,-0.7852508,0,20.03197,-3.329065,24.11299,1,0.8540156,-0.3592714,0.376273,0,0.1445725,0.8586611,0.4917314,0,0.4997562,0.3655475,-0.7852508,0,-28.67694,1.241012,13.03426,1,1,1,0.05363465,0.3241731,0.9444761,-0.001932914,-0.003536949,-0.02333858,116.78,5328
0,-30.3572,0.8134646,17.12618,-30.43666,0.8206043,17.07715,-30.40735,0.8143688,17.12618,0.8631124,0.1471899,0.483086,0,-0.3479804,0.8665851,0.357687,0,0.3659872,0.4768285,-0.7991796,0,20.41346,-3.080574,23.81987,1,0.8631125,-0.3479803,0.3659872,0,0.14719,0.8665851,0.4768284,0,0.483086,0.3576868,-0.7991794,0,-28.67272,1.253006,13.03419,1,1,1,0.03453719,0.2939421,0.9551991,-0.001983658,-0.003923958,-0.02330216,116.8,5329
0,-30.37611,0.7493967,17.12618,-30.31203,0.6968073,16.87404,-30.39712,0.7039348,17.12618,0.8802248,0.1479813,0.4508944,0,-0.3259443,0.8790933,0.3477863,0,0.3449124,0.4530967,-0.8220334,0,21.15195,-2.786117,23.19489,1,0.8802248,-0.3259443,0.3449124,0,0.1479813,0.8790932,0.4530966,0,0.4508944,0.3477863,-0.8220333,0,-28.66462,1.276746,13.03379,1,1,1,0.01669562,0.2438827,0.969661,-0.001968048,-0.00417527,-0.02305531,116.82,5330
0,-30.29879,0.629757,17.12618,-30.20078,0.7153651,17.12618,-30.24909,0.6728501,17.12618,0.8959653,0.1441704,0.4200726,0,-0.3044269,0.8880462,0.3445261,0,0.3233734,0.4365648,-0.839548,0,21.85603,-2.712511,22.53201,1,0.8959654,-0.3044269,0.3233734,0,0.1441704,0.8880461,0.4365648,0,0.4200726,0.3445261,-0.839548,0,-28.65626,1.299533,13.03323,1,1,1,0.01997961,0.2256168,0.9740112,-0.00187066,-0.005140816,-0.02096825,116.84,5331
0,-30.43666,0.6574961,16.91216,-30.23901,0.5185327,16.60951,-30.35529,0.5754584,16.80454,0.9118266,0.1404389,0.3858099,0,-0.2835308,0.8950234,0.3443013,0,0.2969556,0.423332,-0.8559248,0,22.62602,-2.676457,21.75259,1,0.9118266,-0.2835308,0.2969556,0,0.1404389,0.8950234,0.423332,0,0.3858099,0.3443012,-0.8559248,0,-28.6475,1.321225,13.03268,1,1,1,-0.05292373,0.1641573,0.9850134,-0.001848122,-0.004891198,-0.02213444,116.86,5332
0,-30.15677,0.6460276,16.74632,-30.13755,0.5142999,16.60951,-30.16061,0.5722666,16.71087,0.9282013,0.1382695,0.3454329,0,-0.2615156,0.9028326,0.341325,0,0.2646733,0.4071544,-0.8741701,0,23.48399,-2.558218,20.82626,1,0.9282013,-0.2615156,0.2646734,0,0.1382695,0.9028327,0.4071545,0,0.3454329,0.3413251,-0.8741701,0,-28.63823,1.342546,13.0317,1,1,1,-0.05787667,0.1463497,0.9875383,-0.001822167,-0.004797799,-0.02244672,116.88,5333
0,-30.43666,0.8124529,16.92128,-30.15346,0.5541708,16.71185,-30.31285,0.6709083,16.86461,0.9356504,0.1362643,0.3255617,0,-0.2493757,0.9080093,0.3366466,0,0.2497401,0.3961706,-0.8835602,0,23.87421,-2.489377,20.38031,1,0.9356504,-0.2493757,0.2497401,0,0.1362643,0.9080093,0.3961706,0,0.3255617,0.3366466,-0.8835603,0,-28.63375,1.353064,13.0311,1,1,1,-0.1036086,0.1585406,0.9819013,-0.001979102,-0.005182763,-0.02143171,116.9,5334
0,-29.51635,0.9675102,16.58773,-29.4758,0.8479759,16.58773,-29.4962,0.9079119,16.58773,0.9485292,0.1292835,0.2890986,0,-0.223587,0.9198824,0.3222194,0,0.224279,0.3702732,-0.9014415,0,24.5361,-2.387353,19.5782,1,0.9485293,-0.223587,0.2242791,0,0.1292835,0.9198822,0.3702732,0,0.2890986,0.3222194,-0.9014414,0,-28.62459,1.373563,13.02964,1,1,1,0.02089708,0.210035,0.9774706,-0.002275002,-0.004014626,-0.02267082,116.92,5335
0,-29.04416,1.279776,16.58773,-29.02419,1.12599,16.58773,-29.03437,1.203297,16.58773,0.9588615,0.1225761,0.2560462,0,-0.2006906,0.9306223,0.3060482,0,0.2007681,0.3448439,-0.9169378,0,25.10256,-2.281579,18.84592,1,0.9588615,-0.2006906,0.2007681,0,0.1225761,0.9306223,0.3448439,0,0.2560462,0.3060482,-0.9169378,0,-28.61564,1.393374,13.02754,1,1,1,0.0979739,0.2776515,0.955673,-0.002552208,-0.003612877,-0.02281684,116.94,5336
0,-28.66459,1.42434,16.60951,-28.75324,1.284642,16.68435,-28.72227,1.348037,17.12618,0.9667578,0.1190789,0.2262733,0,-0.1828603,0.940525,0.2863125,0,0.1787219,0.3181712,-0.9310347,0,25.58677,-2.065104,18.19525,1,0.9667578,-0.1828603,0.1787219,0,0.1190789,0.9405251,0.3181712,0,0.2262733,0.2863125,-0.9310346,0,-28.6074,1.411559,13.02455,1,1,1,0.1542095,0.2993151,0.9416103,-0.002776328,-0.003613144,-0.02289333,116.96,5337
0,-28.72725,1.328272,17.12618,-28.85974,1.265255,16.58773,-28.79916,1.292003,16.90583,0.9724393,0.1151955,0.2027108,0,-0.1678267,0.9493653,0.2655932,0,0.1618514,0.2922936,-0.9425331,0,25.94368,-1.867475,17.69103,1,0.9724394,-0.1678267,0.1618514,0,0.1151955,0.9493653,0.2922936,0,0.2027108,0.2655932,-0.942533,0,-28.5997,1.428339,13.02121,1,1,1,0.1175099,0.25211,0.9605373,-0.002441132,-0.004049088,-0.0227699,116.98,5338
0,-28.80031,1.344018,16.60951,-28.91564,1.197248,16.58773,-28.85706,1.271494,16.58773,0.9747409,0.1129888,0.1926493,0,-0.1610523,0.9532178,0.2558084,0,0.1547332,0.2803735,-0.9473375,0,26.09058,-1.78877,17.47552,1,0.9747409,-0.1610523,0.1547332,0,0.1129888,0.9532178,0.2803735,0,0.1926493,0.2558084,-0.9473374,0,-28.59609,1.436652,13.01965,1,1,1,0.09059519,0.2268479,0.9697075,-0.002233948,-0.004217674,-0.02270049,117,5339
0,-28.85975,1.336062,16.58773,-28.91979,1.232901,16.58773,-28.88978,1.284703,16.58773,0.9780861,0.109411,0.1771353,0,-0.1503893,0.9596341,0.2376668,0,0.1439817,0.2590978,-0.9550589,0,26.30724,-1.637648,17.15048,1,0.9780861,-0.1503893,0.1439817,0,0.109411,0.9596341,0.2590978,0,0.1771353,0.2376668,-0.955059,0,-28.58952,1.451773,13.01627,1,1,1,0.06861637,0.2039841,0.9765666,-0.002092583,-0.004406906,-0.02254193,117.02,5340
0,-28.85761,1.343187,16.58773,-28.94165,1.259028,16.58773,-28.89959,1.301282,16.58773,0.9800805,0.1066941,0.1675068,0,-0.1424611,0.9653466,0.2186569,0,0.1383727,0.2381646,-0.9613171,0,26.42236,-1.463905,16.9769,1,0.9800805,-0.1424611,0.1383727,0,0.1066941,0.9653466,0.2381646,0,0.1675068,0.218657,-0.9613171,0,-28.5836,1.465216,13.0127,1,1,1,0.05818159,0.183729,0.9812536,-0.001999932,-0.004745713,-0.02194274,117.04,5341
0,-28.96526,1.307466,16.58773,-29.06093,1.2305,16.58773,-29.01304,1.269129,16.58773,0.9809746,0.1036948,0.1641227,0,-0.1359435,0.970441,0.1994083,0,0.1385938,0.2179259,-0.9660746,0,26.43281,-1.306491,16.96474,1,0.9809746,-0.1359435,0.1385938,0,0.1036948,0.970441,0.2179259,0,0.1641227,0.1994083,-0.9660746,0,-28.57873,1.478329,13.0105,1,1,1,0.02752339,0.1476951,0.9886499,-0.001791085,-0.004929558,-0.02205114,117.06,5342
0,-29.00681,1.311562,16.58773,-29.06931,1.232246,16.58773,-29.03806,1.272011,16.58773,0.9810504,0.1021523,0.1646362,0,-0.1317157,0.9748002,0.1800434,0,0.1420955,0.1983168,-0.9697831,0,26.38102,-1.112792,17.05146,1,0.9810504,-0.1317157,0.1420955,0,0.1021523,0.9748001,0.1983168,0,0.1646362,0.1800434,-0.9697832,0,-28.57472,1.489541,13.00828,1,1,1,0.02321035,0.1251789,0.9918626,-0.001734306,-0.004971542,-0.02211027,117.08,5343
0,-29.01851,1.327943,16.58773,-29.09892,1.210583,16.58773,-29.05869,1.269491,16.58773,0.980821,0.1019563,0.166118,0,-0.1304921,0.9765753,0.171092,0,0.1447828,0.1894878,-0.97115,0,26.33686,-1.011088,17.12261,1,0.9808209,-0.1304921,0.1447828,0,0.1019563,0.9765754,0.1894877,0,0.166118,0.171092,-0.97115,0,-28.57303,1.494615,13.00708,1,1,1,0.02009147,0.1136756,0.9933147,-0.001740844,-0.005001205,-0.02213652,117.1,5344
0,-29.04801,1.344068,16.58773,-29.136,1.239693,16.58773,-29.09196,1.292068,16.58773,0.9798191,0.1012009,0.1723744,0,-0.1284078,0.9795654,0.1547996,0,0.1531861,0.1738099,-0.9727919,0,26.19441,-0.8416333,17.34313,1,0.9798192,-0.1284078,0.1531861,0,0.1012009,0.9795655,0.1738099,0,0.1723744,0.1547997,-0.972792,0,-28.57012,1.503291,13.00492,1,1,1,0.01819885,0.1008852,0.9947317,-0.00176532,-0.005148583,-0.02207813,117.12,5345
0,-29.18412,1.278207,16.58773,-29.16615,1.206456,16.58773,-29.17515,1.242342,16.58773,0.9780964,0.09830901,0.1834742,0,-0.1252169,0.9820088,0.1413488,0,0.1662774,0.1612269,-0.9728092,0,25.96896,-0.7714901,17.67743,1,0.9780964,-0.1252169,0.1662774,0,0.098309,0.9820088,0.1612269,0,0.1834742,0.1413489,-0.9728093,0,-28.56765,1.510677,13.0031,1,1,1,0.01016049,0.07090529,0.9974313,-0.001818017,-0.005376511,-0.02208512,117.14,5346
0,-29.23377,1.262186,16.58773,-29.21834,1.222222,16.58773,-29.22604,1.242195,16.58773,0.9757913,0.09426387,0.1973464,0,-0.1218287,0.9836625,0.1325364,0,0.1816289,0.1533704,-0.9713333,0,25.69741,-0.7936096,18.06528,1,0.9757912,-0.1218287,0.1816289,0,0.09426387,0.9836625,0.1533704,0,0.1973465,0.1325364,-0.9713334,0,-28.56562,1.517019,13.00173,1,1,1,0.0114764,0.06054081,0.9980997,-0.001858445,-0.005343499,-0.02224312,117.16,5347
0,-29.35169,1.136746,16.58773,-29.35974,1.087271,16.58773,-29.35573,1.112023,16.58773,0.9729507,0.08934137,0.2130378,0,-0.1185851,0.9845699,0.1286843,0,0.1982538,0.1504666,-0.9685325,0,25.39441,-0.903496,18.48108,1,0.9729506,-0.1185851,0.1982538,0,0.08934136,0.9845699,0.1504666,0,0.2130378,0.1286843,-0.9685325,0,-28.56396,1.522729,13.00093,1,1,1,-0.002314023,0.0187574,0.9998214,-0.001948363,-0.005170387,-0.02277731,117.18,5348
0,-29.46855,1.083706,16.74869,-29.42724,0.9716299,16.58878,-29.46622,1.015507,16.7476,0.9674444,0.08219405,0.2393648,0,-0.1139932,0.985941,0.1221715,0,0.2259579,0.1454801,-0.9632126,0,24.86901,-1.052311,19.17207,1,0.9674444,-0.1139932,0.2259579,0,0.08219405,0.985941,0.1454801,0,0.2393649,0.1221715,-0.9632127,0,-28.56202,1.530133,13.00053,1,1,1,0.008340032,-0.008089931,0.9999325,-0.002051934,-0.004939705,-0.02335723,117.22,5349
0,-29.51205,1.030426,16.7461,-29.45789,0.9630733,16.58773,-29.4944,0.9897801,16.70781,0.9630718,0.07758318,0.2578248,0,-0.1109128,0.9868794,0.1173345,0,0.2453388,0.1415976,-0.9590406,0,24.48687,-1.139115,19.65209,1,0.9630718,-0.1109128,0.2453389,0,0.07758319,0.9868794,0.1415976,0,0.2578249,0.1173345,-0.9590407,0,-28.56104,1.534209,13.00087,1,1,1,0.01881674,-0.02055681,0.9996116,-0.002148658,-0.004956818,-0.02310626,117.24,5350
0,-29.44624,1.035816,16.746,-29.45211,0.9008102,16.58773,-29.43511,0.9756717,16.60951,0.9581324,0.07195261,0.2771375,0,-0.1065139,0.9880139,0.1117288,0,0.2657765,0.13657,-0.954312,0,24.07279,-1.240058,20.15116,1,0.9581323,-0.1065139,0.2657765,0,0.0719526,0.9880138,0.13657,0,0.2771375,0.1117288,-0.954312,0,-28.56034,1.537816,13.00187,1,1,1,0.04842816,-0.03199546,0.9983141,-0.002395394,-0.004784294,-0.0232741,117.26,5351
0,-29.47722,1.046143,16.74944,-29.45399,0.9703922,16.58773,-29.48446,0.9959042,16.74706,0.9518759,0.06414959,0.299695,0,-0.09994012,0.9893684,0.1056508,0,0.2897313,0.130518,-0.9481671,0,23.57208,-1.389608,20.72595,1,0.951876,-0.0999401,0.2897313,0,0.06414958,0.9893683,0.130518,0,0.299695,0.1056508,-0.948167,0,-28.56002,1.540918,13.00346,1,1,1,0.066783,-0.02684653,0.9974062,-0.002479706,-0.004744156,-0.02317501,117.28,5352
0,-29.48119,1.031572,16.74813,-29.48478,0.9786719,16.60951,-29.49944,0.9948336,16.7453,0.9481414,0.06024078,0.312088,0,-0.09665152,0.9900229,0.1025338,0,0.3027976,0.1273803,-0.944504,0,23.29031,-1.463035,21.03763,1,0.9481414,-0.09665153,0.3027976,0,0.06024076,0.9900228,0.1273803,0,0.312088,0.1025338,-0.944504,0,-28.55996,1.542414,13.00424,1,1,1,0.07590876,-0.02998519,0.9966638,-0.00254702,-0.00465818,-0.02326839,117.3,5353
0,-29.62835,1.040482,16.74622,-29.58264,0.9873806,16.60951,-29.62398,1.003558,16.7453,0.9383022,0.05308634,0.3417175,0,-0.09077913,0.9913041,0.09526451,0,0.3336886,0.1204077,-0.934962,0,22.59861,-1.581417,21.77281,1,0.9383022,-0.09077913,0.3336886,0,0.05308634,0.991304,0.1204077,0,0.3417174,0.09526451,-0.9349619,0,-28.56052,1.544971,13.00627,1,1,1,0.07635881,-0.03503311,0.9964647,-0.002504731,-0.004638817,-0.02327058,117.32,5354
0,-30.98116,1.177586,16.70465,-30.90653,0.9897802,16.93597,-30.91184,1.092139,16.76413,0.9243175,0.04730465,0.3786812,0,-0.0861323,0.9925432,0.08625116,0,0.3717773,0.1123401,-0.9214995,0,21.69732,-1.645943,22.66996,1,0.9243174,-0.0861323,0.3717773,0,0.04730464,0.9925432,0.1123401,0,0.3786812,0.08625115,-0.9214995,0,-28.56204,1.5472,13.00869,1,1,1,-0.164338,-0.03052658,0.9859316,-0.000971688,-0.004295036,-0.02350035,117.34,5355
0,-31.8161,1.250689,16.7024,-31.76441,1.094995,16.70471,-31.78969,1.172752,16.70305,0.9070696,0.04324337,0.4187539,0,-0.08218666,0.9937603,0.07540341,0,0.4128803,0.1028121,-0.9049639,0,20.66445,-1.641951,23.61897,1,0.9070697,-0.08218666,0.4128803,0,0.04324337,0.9937603,0.1028121,0,0.4187539,0.07540341,-0.9049638,0,-28.56363,1.549097,13.01118,1,0.826433,0.9039416,-0.2775293,-0.02621373,0.9603595,-0.0003042836,-0.00446296,-0.02298456,117.36,5356
0,-32.94904,1.149968,16.55384,-32.7575,1.051459,16.55384,-32.85203,1.100269,16.55384,0.8888282,0.03992411,0.4564981,0,-0.07903592,0.9946244,0.06690029,0,0.4513732,0.0955426,-0.8872057,0,19.63805,-1.645108,24.48242,1,0.8888282,-0.07903592,0.4513732,0,0.03992411,0.9946244,0.09554262,0,0.4564981,0.06690029,-0.8872057,0,-28.56535,1.550495,13.01403,1,0.8651572,0.841679,-0.3888519,-0.04932861,0.9199787,0.0003125463,-0.004568176,-0.02317978,117.38,5357
0,-32.96587,1.095339,16.55384,-33.06792,0.9988461,16.55384,-33.01688,1.047312,16.55384,0.8627227,0.03557001,0.5044248,0,-0.07821257,0.9949052,0.06361101,0,0.4995922,0.09433102,-0.8611093,0,18.26369,-1.755352,25.52215,1,0.8627227,-0.07821257,0.4995922,0,0.03557002,0.9949053,0.09433102,0,0.5044247,0.06361101,-0.8611093,0,-28.56807,1.55137,13.01854,1,0.5969006,0.8168228,-0.3549285,-0.05616739,0.9332047,-0.000156479,-0.004632805,-0.02306415,117.42,5358
0,-32.92362,1.140991,16.55384,-33.04644,0.9956304,16.55384,-32.98495,1.068752,16.55384,0.8477645,0.03295895,0.5293478,0,-0.07955012,0.9946786,0.06546965,0,0.5243731,0.09761253,-0.8458751,0,17.5155,-1.872885,26.03649,1,0.8477644,-0.07955012,0.5243732,0,0.03295894,0.9946786,0.09761252,0,0.5293477,0.06546964,-0.845875,0,-28.56965,1.551679,13.02178,1,0.7049574,0.9229518,-0.3251565,-0.04853602,0.9444138,-0.0004543616,-0.004638725,-0.02300665,117.44,5359
0,-32.78153,1.029426,16.55384,-32.8138,0.9534972,16.55384,-32.7977,0.9914994,16.55384,0.8360013,0.03027577,0.5478916,0,-0.08034892,0.9944686,0.0676475,0,0.5428129,0.1005759,-0.8338097,0,16.93951,-1.988215,26.40958,1,0.8360013,-0.08034892,0.5428129,0,0.03027577,0.9944686,0.1005759,0,0.5478916,0.06764749,-0.8338097,0,-28.57085,1.551747,13.02555,1,0.9709148,0.9704606,-0.2830225,-0.05865361,0.9573181,-0.0009790035,-0.004382652,-0.02311225,117.46,5360
0,-32.68366,1.05351,16.55384,-32.70188,0.8859757,16.55384,-32.70998,0.9673977,16.56858,0.8263115,0.02607149,0.5626097,0,-0.07927174,0.9943677,0.07034807,0,0.5576068,0.1027285,-0.8237242,0,16.46737,-2.13668,26.69888,1,0.8263115,-0.07927175,0.5576068,0,0.02607149,0.9943678,0.1027285,0,0.5626097,0.07034807,-0.8237242,0,-28.57252,1.551828,13.02969,1,1,1,-0.2542965,-0.05842599,0.9653599,-0.001155959,-0.004256913,-0.02327505,117.48,5361
0,-32.62455,1.133357,16.61444,-32.50638,0.8968363,16.55384,-32.62455,1.005732,16.63757,0.8226578,0.02364532,0.568045,0,-0.07772265,0.9944318,0.07116601,0,0.5631992,0.1026952,-0.8199149,0,16.28708,-2.20585,26.80549,1,0.8226579,-0.07772265,0.5631991,0,0.02364532,0.9944319,0.1026952,0,0.5680449,0.07116601,-0.8199148,0,-28.57326,1.551803,13.03188,1,1,1,-0.2299165,-0.0483088,0.9720106,-0.001298591,-0.004135735,-0.02343189,117.5,5362
0,-32.62455,1.150289,16.67263,-32.49486,0.8565693,16.55384,-32.62455,0.9919565,16.67225,0.8170254,0.01934068,0.5762772,0,-0.07375965,0.9947319,0.07118921,0,0.5718644,0.1006694,-0.8141478,0,16.00558,-2.30356,26.96995,1,0.8170255,-0.07375965,0.5718644,0,0.01934069,0.9947319,0.1006694,0,0.5762772,0.07118921,-0.8141478,0,-28.57458,1.552021,13.03641,1,1,1,-0.2160609,-0.04831995,0.9751835,-0.001414665,-0.003965889,-0.02357459,117.52,5363
0,-32.38176,1.102253,16.68331,-32.32402,0.9673977,16.5707,-32.41296,1.025666,16.68436,0.8139821,0.01660021,0.5806527,0,-0.06929678,0.9952284,0.06869053,0,0.5767418,0.09615023,-0.8112484,0,15.84665,-2.324599,27.06597,1,0.813982,-0.06929679,0.5767418,0,0.0166002,0.9952284,0.09615024,0,0.5806527,0.06869054,-0.8112486,0,-28.57622,1.552452,13.04132,1,1,1,-0.1842506,-0.04384347,0.981901,-0.001515961,-0.003553055,-0.02409736,117.54,5364
0,-32.70147,1.53386,16.55384,-32.35472,1.219344,16.68828,-32.62455,1.370627,16.7113,0.8127175,0.01567488,0.5824471,0,-0.06481349,0.9958662,0.06363665,0,0.5790418,0.08946905,-0.8103739,0,15.77214,-2.265901,27.11887,1,0.8127175,-0.06481349,0.5790418,0,0.01567488,0.9958662,0.08946905,0,0.5824471,0.06363665,-0.8103739,0,-28.57809,1.553028,13.04642,1,1,1,-0.2102392,0.01582249,0.977522,-0.001848184,-0.003944619,-0.0218531,117.56,5365
0,-32.36531,1.585827,16.55384,-32.40978,1.25565,16.85394,-32.25848,1.429238,16.57562,0.8124058,0.01555439,0.582885,0,-0.06068556,0.9964709,0.05799052,0,0.579926,0.08248454,-0.8104827,0,15.7439,-2.180108,27.14713,1,0.8124058,-0.06068557,0.579926,0,0.01555439,0.996471,0.08248455,0,0.582885,0.05799054,-0.8104827,0,-28.58018,1.553565,13.05181,1,1,1,-0.1827916,0.02215517,0.982902,-0.001804641,-0.003813858,-0.02245242,117.58,5366
0,-32.28676,1.616298,16.55384,-32.10888,1.277215,16.57562,-32.18526,1.445482,16.55384,0.8136497,0.01731946,0.5810974,0,-0.05561549,0.9972907,0.04814854,0,0.5786892,0.07149407,-0.8124084,0,15.78569,-1.988927,27.14459,1,0.8136497,-0.05561548,0.5786891,0,0.01731946,0.9972906,0.07149406,0,0.5810974,0.04814854,-0.8124084,0,-28.58323,1.554494,13.05968,1,1,1,-0.1786975,0.01635365,0.9837682,-0.0017818,-0.003738915,-0.02267756,117.62,5367
0,-32.15163,1.560225,16.55384,-32.08005,1.278012,16.61287,-32.10806,1.41932,16.57562,0.8141233,0.01872953,0.5803899,0,-0.05088399,0.9979361,0.03917189,0,0.5784584,0.0614233,-0.813396,0,15.79374,-1.819359,27.1567,1,0.8141233,-0.05088399,0.5784583,0,0.01872952,0.997936,0.0614233,0,0.5803899,0.03917188,-0.813396,0,-28.58545,1.555474,13.06488,1,1,1,-0.1657527,0.003482522,0.9861612,-0.001716652,-0.003568093,-0.02310777,117.64,5368
0,-32.16686,1.571413,16.55384,-32.08005,1.324137,16.60443,-32.09778,1.448272,16.55384,0.8138093,0.01871981,0.5808303,0,-0.0430839,0.998674,0.02817879,0,0.5795326,0.0479566,-0.8135368,0,15.75753,-1.646585,27.19385,1,0.8138095,-0.04308391,0.5795327,0,0.01871981,0.998674,0.0479566,0,0.5808304,0.02817879,-0.8135368,0,-28.58782,1.557008,13.07016,1,1,1,-0.1672755,-0.0007439012,0.9859099,-0.001663988,-0.00353566,-0.02308359,117.66,5369
0,-32.36163,1.627588,16.55384,-32.10629,1.380599,16.57562,-32.2199,1.502455,16.55384,0.813678,0.01977485,0.5809794,0,-0.03477846,0.999287,0.0146954,0,0.5802745,0.03216289,-0.8137857,0,15.72991,-1.412872,27.22796,1,0.813678,-0.03477846,0.5802745,0,0.01977485,0.999287,0.03216288,0,0.5809793,0.01469539,-0.8137856,0,-28.59002,1.558801,13.0755,1,1,1,-0.1844656,-0.002517318,0.9828358,-0.001637741,-0.0035,-0.02302023,117.68,5370
0,-32.62455,1.981308,16.57939,-32.4744,1.885199,16.55384,-32.62455,1.939878,16.6341,0.81409,0.02207635,0.5803189,0,-0.031193,0.9994969,0.005735929,0,0.5799004,0.02277145,-0.8143691,0,15.74034,-1.225614,27.23361,1,0.81409,-0.031193,0.5799004,0,0.02207634,0.9994969,0.02277145,0,0.580319,0.005735927,-0.8143691,0,-28.59118,1.559775,13.07829,1,1,1,-0.2276243,0.06926078,0.9712828,-0.001379166,-0.003026772,-0.02275199,117.7,5371
0,-32.51672,2.654764,16.55384,-32.35003,2.492798,16.55384,-32.43189,2.572769,16.55384,0.8154537,0.02953033,0.5780686,0,-0.02573238,0.9995599,-0.01476255,0,0.5782501,0.002836903,-0.8158547,0,15.79098,-0.7533449,27.22589,1,0.8154537,-0.02573238,0.57825,0,0.02953033,0.9995599,0.002836904,0,0.5780686,-0.01476255,-0.8158546,0,-28.593,1.561277,13.08337,1,1,1,-0.2168542,0.1718475,0.9609593,-0.001355605,-0.002456726,-0.02310905,117.72,5372
0,-33.08426,3.101099,17.1567,-32.3209,2.578497,16.55384,-32.36647,2.724196,16.55384,0.8168795,0.0357367,0.5757003,0,-0.02064624,0.9992508,-0.03273308,0,0.5764388,-0.01485294,-0.8170053,0,15.84588,-0.3448361,27.20597,1,0.8168794,-0.02064624,0.5764388,0,0.0357367,0.9992509,-0.01485294,0,0.5757003,-0.03273308,-0.8170053,0,-28.59434,1.562271,13.08812,1,1,1,-0.209696,0.1853119,0.9600453,-0.001452653,-0.002738259,-0.02303952,117.74,5373
0,-32.42635,2.810379,16.55384,-32.30375,2.493042,16.55384,-32.36396,2.650031,16.55384,0.8183407,0.03737951,0.5735166,0,-0.01442621,0.9989043,-0.04452007,0,0.5745524,-0.02815892,-0.8179833,0,15.90073,-0.1241635,27.17952,1,0.8183407,-0.01442621,0.5745524,0,0.03737951,0.9989043,-0.02815892,0,0.5735167,-0.04452007,-0.8179833,0,-28.59548,1.563449,13.09309,1,1,1,-0.2112619,0.1617953,0.9639453,-0.001425987,-0.002842278,-0.02316448,117.76,5374
