flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-1.684278,-7.497517,7.059054,-24.91851,0.8996215,10.39614,-1.981689,-7.978108,5.220457,-0.694272,0.373826,-0.6150128,0,-0.1092492,0.7898836,0.6034473,0,-0.7113727,-0.4861462,0.5075539,0,-10.52512,13.97622,-22.81578,1,-0.6942718,-0.1092493,-0.7113726,0,0.3738259,0.7898836,-0.4861461,0,-0.6150126,0.6034472,0.5075538,0,-26.56396,1.578673,10.88744,1,0.3764385,0.1,-0.4443759,0.1632132,0.880847,0.006636352,-0.01098216,-0.02089188,83.08,3721
0,-2.562586,-10.02846,10.72274,-1.826254,-7.445504,5.507168,-1.909456,-8.906522,8.170735,-0.6739367,0.3761446,-0.6358653,0,-0.1179137,0.7948885,0.5951879,0,-0.7293187,-0.4760962,0.491352,0,-9.772277,13.91978,-23.18069,1,-0.6739367,-0.1179135,-0.7293186,0,0.3761445,0.7948884,-0.4760961,0,-0.6358652,0.5951879,0.4913519,0,-26.56154,1.579913,10.88993,1,0.426158,0.1,-0.4972559,0.08322461,0.8636031,0.006563179,-0.01107449,-0.02088819,83.1,3722
0,-2.330347,-9.41283,10.78298,-1.485533,-7.149008,8.2222,-1.792044,-8.340849,9.509485,-0.6319389,0.3823438,-0.6741413,0,-0.1340199,0.8028246,0.5809574,0,-0.7633427,-0.4574779,0.4560944,0,-8.253523,13.86812,-23.79179,1,-0.6319387,-0.1340199,-0.7633425,0,0.3823437,0.8028246,-0.4574778,0,-0.6741413,0.5809573,0.4560943,0,-26.55714,1.582211,10.89539,1,0.496986,0.2645139,-0.4962504,0.08031503,0.8644564,0.005959747,-0.01104799,-0.02069518,83.12,3723
0,-1.957365,-8.92524,9.61702,-1.204378,-5.556027,9.913561,-1.569033,-7.188382,9.769135,-0.5889887,0.3889306,-0.7083965,0,-0.1467865,0.8105078,0.5670369,0,-0.7946989,-0.4379613,0.4202901,0,-6.743339,13.81793,-24.29067,1,-0.5889885,-0.1467865,-0.7946988,0,0.3889305,0.8105078,-0.4379613,0,-0.7083963,0.5670368,0.42029,0,-26.55339,1.584338,10.90192,1,0.5252514,0.4132936,-0.472488,0.1173997,0.8734829,0.005650369,-0.01120123,-0.02061207,83.14,3724
0,-2.06514,-9.146395,9.864723,-1.557384,-7.300689,7.863223,-1.690653,-8.275064,8.857683,-0.5436776,0.3962368,-0.7398725,0,-0.1564524,0.8182431,0.5531734,0,-0.8245832,-0.4165027,0.3828682,0,-5.191049,13.76598,-24.69796,1,-0.5436774,-0.1564524,-0.8245831,0,0.3962368,0.8182432,-0.4165027,0,-0.7398724,0.5531734,0.3828682,0,-26.55018,1.586188,10.90918,1,0.4490439,0.4920205,-0.3831885,0.09860684,0.9183917,0.005371324,-0.01123599,-0.02041427,83.16,3725
0,-1.915541,-9.051088,8.455895,-2.49806,-10.54119,8.007669,-2.172083,-9.802383,8.231123,-0.498472,0.402149,-0.7679858,0,-0.1644567,0.8259392,0.5392388,0,-0.8511639,-0.3950957,0.3455715,0,-3.680655,13.67679,-25.01661,1,-0.4984718,-0.1644566,-0.8511637,0,0.4021488,0.8259392,-0.3950957,0,-0.7679855,0.5392386,0.3455714,0,-26.5472,1.588421,10.91582,1,0.545064,0.7112018,-0.2955252,0.05418575,0.953797,0.005115394,-0.01125813,-0.0202105,83.18,3726
0,-1.883961,-8.782239,8.129316,-1.962612,-9.192795,8.322126,-1.923151,-8.986862,8.225518,-0.4759998,0.4042954,-0.7810055,0,-0.1676826,0.8300508,0.5318817,0,-0.8633116,-0.3841366,0.3273107,0,-2.942574,13.60739,-25.1518,1,-0.4759996,-0.1676825,-0.8633114,0,0.4042953,0.8300508,-0.3841366,0,-0.7810054,0.5318817,0.3273107,0,-26.54576,1.589541,10.91919,1,0.545064,0.7112018,-0.2829268,0.08242664,0.9555932,0.004784157,-0.01118591,-0.02017263,83.2,3727
0,-1.712049,-8.292095,8.683382,-1.947104,-8.76927,7.463451,-1.828463,-8.528439,8.079229,-0.4285041,0.4096123,-0.8053584,0,-0.1710844,0.8384297,0.5174609,0,-0.8871947,-0.3595184,0.2891923,0,-1.407691,13.4662,-25.36071,1,-0.428504,-0.1710844,-0.8871945,0,0.4096122,0.8384296,-0.3595183,0,-0.8053582,0.5174609,0.2891922,0,-26.54358,1.591887,10.92657,1,0.6060285,0.8072518,-0.2357768,0.09945408,0.9667048,0.004717987,-0.01121696,-0.02015723,83.22,3728
0,-1.865725,-8.608732,7.897015,-2.148321,-9.538887,7.380883,-2.001543,-9.071735,7.640761,-0.3801932,0.4161887,-0.8259783,0,-0.171557,0.8458096,0.5051479,0,-0.9088572,-0.3337561,0.2501711,0,0.1197777,13.34725,-25.46358,1,-0.3801933,-0.171557,-0.9088572,0,0.4161886,0.8458096,-0.3337562,0,-0.8259782,0.5051478,0.250171,0,-26.54179,1.59419,10.93383,1,0.7234466,0.9280462,-0.167211,0.08532862,0.9822217,0.004212448,-0.01112986,-0.0198139,83.24,3729
0,-1.919767,-8.27359,10.16907,-1.834982,-8.329986,7.538305,-1.712667,-8.367555,8.857968,-0.334535,0.4227868,-0.8422219,0,-0.1679403,0.8526627,0.4947347,0,-0.9272984,-0.306949,0.2142426,0,1.535278,13.2185,-25.48658,1,-0.334535,-0.1679403,-0.9272985,0,0.4227868,0.8526626,-0.3069491,0,-0.8422219,0.4947347,0.2142426,0,-26.54036,1.596013,10.94138,1,0.7006385,0.7291572,-0.1752006,0.09874923,0.9795679,0.004565629,-0.01118354,-0.02052962,83.25999,3730
0,-3.027544,-9.91474,13.06982,-2.21525,-8.258345,11.53902,-2.589195,-9.105409,12.3099,-0.2925385,0.428789,-0.8547288,0,-0.162702,0.8584786,0.4863564,0,-0.9423107,-0.2813441,0.1813732,0,2.812705,13.0882,-25.44681,1,-0.2925385,-0.162702,-0.9423106,0,0.428789,0.8584786,-0.2813441,0,-0.8547287,0.4863564,0.1813732,0,-26.53937,1.59791,10.9481,1,0.6067966,0.8351832,-0.2492562,0.0270008,0.9680611,0.004653634,-0.01197318,-0.02020856,83.28,3731
0,-2.999189,-9.913271,12.9428,-2.235924,-9.481522,10.27429,-2.623896,-9.700937,11.63148,-0.2360276,0.4371151,-0.8678834,0,-0.1532943,0.8651857,0.477446,0,-0.9595791,-0.245732,0.1372005,0,4.496278,12.90847,-25.29971,1,-0.2360276,-0.1532943,-0.9595789,0,0.4371151,0.8651857,-0.2457319,0,-0.8678832,0.4774459,0.1372004,0,-26.53844,1.600271,10.95769,1,0.6088635,0.6934086,-0.1723121,0.0197093,0.9848452,0.004143563,-0.01170729,-0.02015841,83.32,3732
0,-3.278894,-10.65479,12.80172,-2.454184,-9.80691,10.65118,-2.87126,-10.23557,11.73901,-0.2022045,0.4431762,-0.8733318,0,-0.1450818,0.8683575,0.4742431,0,-0.9685374,-0.2225986,0.1112889,0,5.484731,12.81113,-25.15619,1,-0.2022043,-0.1450818,-0.9685373,0,0.4431761,0.8683575,-0.2225986,0,-0.8733317,0.474243,0.1112889,0,-26.53824,1.601242,10.96351,1,0.6351456,0.552859,-0.1443098,0.001845747,0.9895309,0.004013649,-0.01147691,-0.02052461,83.34,3733
0,-3.197699,-10.84829,12.05889,-2.531672,-9.961683,10.70922,-2.866888,-10.40784,11.38867,-0.1728373,0.4494907,-0.8764049,0,-0.1360018,0.8703815,0.4732226,0,-0.9755157,-0.2009831,0.0893029,0,6.331238,12.73879,-24.99584,1,-0.1728373,-0.1360017,-0.9755156,0,0.4494907,0.8703815,-0.2009831,0,-0.8764048,0.4732226,0.0893028,0,-26.53817,1.602048,10.9687,1,0.622963,0.6229726,-0.1080779,0.004278688,0.9941332,0.003852174,-0.01124372,-0.02103147,83.36,3734
0,-3.343323,-11.39291,11.68139,-2.52355,-10.12948,10.35029,-2.935633,-10.76452,11.01954,-0.1470402,0.4532935,-0.8791499,0,-0.1278235,0.8726498,0.4713209,0,-0.9808367,-0.1816791,0.07037306,0,7.065706,12.62436,-24.85874,1,-0.1470402,-0.1278235,-0.9808364,0,0.4532934,0.8726498,-0.1816791,0,-0.8791496,0.4713209,0.07037304,0,-26.53815,1.602962,10.97327,1,0.6736289,0.7026463,-0.07269882,-0.003405963,0.9973481,0.003646691,-0.01120264,-0.02082263,83.38,3735
0,-3.430086,-11.83061,11.23943,-2.288275,-9.824945,9.856914,-2.861471,-10.83174,10.55105,-0.1344309,0.4547873,-0.8803959,0,-0.1240132,0.8737539,0.4702923,0,-0.9831324,-0.1724025,0.06105983,0,7.421671,12.56046,-24.78831,1,-0.1344308,-0.1240132,-0.9831321,0,0.4547873,0.8737539,-0.1724025,0,-0.8803957,0.4702923,0.06105985,0,-26.53816,1.603387,10.97551,1,0.7326045,0.6398939,-0.04583935,-0.000492377,0.9989487,0.003572418,-0.01102829,-0.02104109,83.4,3736
0,-3.493612,-11.83211,11.52741,-2.2936,-9.772603,9.981668,-2.896235,-10.80681,10.75803,-0.1123236,0.4577216,-0.881972,0,-0.1183993,0.8751005,0.4692342,0,-0.9865927,-0.1571309,0.04410052,0,8.041261,12.46856,-24.64311,1,-0.1123236,-0.1183993,-0.9865926,0,0.4577215,0.8751004,-0.157131,0,-0.8819718,0.4692342,0.04410054,0,-26.53843,1.604228,10.97942,1,0.7528397,0.6982554,-0.03634199,0.000236508,0.9993393,0.003502937,-0.01090049,-0.02115418,83.42,3737
0,-3.212046,-11.34198,11.17795,-2.448645,-10.00054,10.25455,-2.831388,-10.67305,10.71758,-0.09460652,0.4597193,-0.8830107,0,-0.1133928,0.87624,0.4683433,0,-0.9890358,-0.1444353,0.03076923,0,8.533497,12.38045,-24.52357,1,-0.09460653,-0.1133927,-0.9890357,0,0.4597193,0.8762401,-0.1444354,0,-0.8830106,0.4683433,0.03076915,0,-26.53878,1.604839,10.98268,1,0.7911457,0.695307,-0.02215101,0.007092454,0.9997295,0.00342711,-0.01086179,-0.0211093,83.43999,3738
0,-3.240881,-10.27577,13.35441,-2.782789,-10.28553,11.23813,-3.013994,-10.28054,12.30634,-0.07947063,0.4586797,-0.885041,0,-0.1086666,0.8785716,0.4650844,0,-0.9908967,-0.1331349,0.01997757,0,8.950724,12.22464,-24.45432,1,-0.07947067,-0.1086665,-0.9908964,0,0.4586796,0.8785716,-0.1331349,0,-0.8850408,0.4650844,0.0199775,0,-26.53894,1.605739,10.9853,1,0.7911457,0.695307,-0.0715801,0.006908793,0.997411,0.003598474,-0.01088325,-0.02048739,83.46,3739
0,-3.0056,-8.491495,14.89889,-2.768661,-9.337259,12.87399,-2.888662,-8.90906,13.89936,-0.0666362,0.4567621,-0.8870896,0,-0.1048105,0.8809427,0.4614702,0,-0.9922572,-0.1237269,0.01082921,0,9.302328,12.06594,-24.403,1,-0.06663621,-0.1048105,-0.9922572,0,0.4567621,0.8809426,-0.1237269,0,-0.8870896,0.4614702,0.0108292,0,-26.53904,1.606838,10.98745,1,0.7731833,0.6852328,-0.1291651,0.04562253,0.990573,0.003816024,-0.01083843,-0.02021642,83.48,3740
0,-2.856983,-8.221628,14.51829,-2.671373,-9.258103,12.51649,-2.765471,-8.732965,13.53096,-0.06251705,0.4553266,-0.8881269,0,-0.1038278,0.882072,0.459531,0,-0.9926286,-0.1209407,0.007869005,0,9.414992,11.99524,-24.39525,1,-0.06251705,-0.1038277,-0.9926285,0,0.4553265,0.882072,-0.1209408,0,-0.8881268,0.459531,0.00786898,0,-26.53923,1.607252,10.98827,1,0.6733012,0.6326379,-0.1127838,0.05397691,0.9921523,0.003737709,-0.01071832,-0.02028926,83.5,3741
0,-2.726248,-8.36813,13.75685,-2.592249,-9.323575,12.08143,-2.660109,-8.840094,12.92947,-0.05857658,0.4524944,-0.8898414,0,-0.101216,0.8840864,0.4562308,0,-0.9931386,-0.1167906,0.005987048,0,9.522051,11.87093,-24.41546,1,-0.05857654,-0.101216,-0.9931385,0,0.4524944,0.8840864,-0.1167906,0,-0.8898413,0.4562307,0.005987079,0,-26.53964,1.607941,10.98931,1,0.5885586,0.8535727,-0.08684688,0.05169724,0.9948794,0.003670335,-0.01053998,-0.02065513,83.52,3742
0,-2.771734,-8.786127,13.50058,-2.540781,-9.25688,11.91988,-2.657389,-9.019254,12.7179,-0.0563314,0.4506271,-0.8909333,0,-0.0975965,0.8855913,0.4540959,0,-0.9936306,-0.1125318,0.005907059,0,9.581875,11.77172,-24.4408,1,-0.05633147,-0.09759645,-0.9936305,0,0.450627,0.8855913,-0.1125318,0,-0.8909333,0.4540959,0.005906967,0,-26.54001,1.608691,10.98991,1,0.6976005,0.9156237,-0.07737319,0.0444831,0.9960093,0.003557724,-0.01060997,-0.02054541,83.54,3743
0,-2.724085,-8.803332,13.26327,-2.522903,-9.377547,11.70389,-2.624537,-9.087563,12.49155,-0.0576793,0.4491729,-0.8915811,0,-0.09320447,0.8867445,0.452766,0,-0.9939748,-0.1092146,0.009281874,0,9.542839,11.6944,-24.49347,1,-0.05767931,-0.0932045,-0.993975,0,0.4491729,0.8867445,-0.1092146,0,-0.8915811,0.452766,0.009281875,0,-26.54029,1.609295,10.98989,1,0.7459193,0.9674223,-0.07153042,0.04201806,0.9965529,0.003552194,-0.01060017,-0.0205734,83.56,3744
0,-2.651913,-8.794033,12.94314,-2.470888,-9.452652,11.38225,-2.562403,-9.119842,12.17117,-0.06439662,0.4477763,-0.8918237,0,-0.08795476,0.8876539,0.4520337,0,-0.9940408,-0.1075496,0.01777792,0,9.35604,11.63718,-24.59278,1,-0.06439667,-0.08795472,-0.9940407,0,0.4477763,0.8876539,-0.1075496,0,-0.8918236,0.4520338,0.01777785,0,-26.54078,1.609888,10.98906,1,0.7497471,0.8913803,-0.06759846,0.04165024,0.9968429,0.003549713,-0.01059857,-0.02058943,83.58,3745
0,-2.657476,-9.071948,12.65973,-2.433607,-9.458361,11.20522,-2.546587,-9.263384,11.93925,-0.0702529,0.4463936,-0.8920748,0,-0.08500057,0.8883529,0.4512252,0,-0.9939013,-0.1075267,0.02446568,0,9.193656,11.59897,-24.67196,1,-0.07025287,-0.08500048,-0.993901,0,0.4463935,0.8883529,-0.1075267,0,-0.8920746,0.4512251,0.02446564,0,-26.54105,1.610097,10.9884,1,0.7497471,0.8913803,-0.06481806,0.0363834,0.9972336,0.003520546,-0.01060661,-0.02055645,83.6,3746
0,-2.595621,-9.135025,12.30642,-2.358728,-9.470289,10.84909,-2.478298,-9.301091,11.58463,-0.08326626,0.4443752,-0.8919627,0,-0.07934186,0.8892732,0.4504421,0,-0.9933638,-0.1082766,0.03878891,0,8.831594,11.55164,-24.82574,1,-0.08326627,-0.07934185,-0.9933637,0,0.4443753,0.8892733,-0.1082766,0,-0.8919625,0.450442,0.0387889,0,-26.54152,1.610704,10.98672,1,0.7788021,0.916426,-0.06560937,0.03536483,0.9972184,0.003498848,-0.01059124,-0.02054138,83.62,3747
0,-2.641455,-9.354504,12.27235,-2.362833,-9.624878,10.58193,-2.494011,-9.49271,11.43601,-0.09956217,0.4429354,-0.8910083,0,-0.07392295,0.8896903,0.4505404,0,-0.9922817,-0.1107227,0.05583644,0,8.376307,11.53926,-24.98821,1,-0.09956214,-0.07392286,-0.9922815,0,0.4429353,0.8896902,-0.1107227,0,-0.8910081,0.4505404,0.05583639,0,-26.54188,1.611035,10.98456,1,0.7902294,0.9097604,-0.07637553,0.02766027,0.9966953,0.00350618,-0.01057163,-0.020549,83.64,3748
0,-2.386623,-7.959006,12.6564,-2.318304,-9.825338,9.993669,-2.326712,-8.883812,11.35427,-0.1197078,0.441765,-0.8891085,0,-0.06904453,0.8896755,0.4513428,0,-0.9904055,-0.1154173,0.07599962,0,7.810237,11.55977,-25.16081,1,-0.1197077,-0.06904449,-0.9904054,0,0.441765,0.8896756,-0.1154173,0,-0.8891083,0.4513428,0.07599965,0,-26.54244,1.610956,10.98171,1,0.7625989,0.9731391,-0.09641071,0.05030021,0.9940699,0.003498619,-0.01095015,-0.01943683,83.66,3749
0,-2.08683,-6.798005,12.57395,-2.105093,-9.074022,10.12811,-2.095869,-7.908043,11.38169,-0.1392263,0.4397344,-0.887271,0,-0.0635988,0.890177,0.4511543,0,-0.9882163,-0.1192419,0.09596956,0,7.256313,11.54689,-25.33123,1,-0.1392263,-0.06359872,-0.988216,0,0.4397344,0.890177,-0.1192419,0,-0.8872708,0.4511542,0.09596946,0,-26.54296,1.611008,10.9787,1,0.674953,0.9824773,-0.121871,0.08527235,0.9888761,0.00370382,-0.01064475,-0.01989659,83.68,3750
0,-2.077448,-7.346911,11.92096,-2.14625,-8.954855,10.44899,-2.111368,-8.137403,11.19774,-0.1479856,0.4382683,-0.8865784,0,-0.06045736,0.8907632,0.4504285,0,-0.9871399,-0.120257,0.1053236,0,7.00543,11.51805,-25.4145,1,-0.1479855,-0.06045733,-0.9871399,0,0.4382683,0.8907633,-0.1202571,0,-0.8865784,0.4504284,0.1053235,0,-26.54324,1.611088,10.97721,1,1,1,-0.1233598,0.07627467,0.9894264,0.003815895,-0.01049687,-0.02021256,83.7,3751
0,-2.066874,-7.408327,11.8043,-2.175642,-9.154484,10.36173,-2.12039,-8.265831,11.09634,-0.1633614,0.4362574,-0.8848686,0,-0.0550098,0.8914943,0.4496797,0,-0.9850315,-0.1221368,0.1216373,0,6.562248,11.48385,-25.54709,1,-0.1633614,-0.0550098,-0.9850314,0,0.4362574,0.8914942,-0.1221368,0,-0.8848686,0.4496797,0.1216373,0,-26.54371,1.611212,10.9741,1,1,1,-0.1354337,0.06998352,0.9883117,0.003969322,-0.01060204,-0.01998562,83.72,3752
0,-2.037247,-7.438333,11.63527,-2.048571,-8.415462,10.60118,-2.042902,-7.920654,11.12516,-0.179528,0.4352331,-0.882237,0,-0.05141604,0.8914304,0.4502313,0,-0.9824084,-0.1261902,0.1376588,0,6.095131,11.50137,-25.65425,1,-0.179528,-0.05141596,-0.9824082,0,0.435233,0.8914304,-0.1261902,0,-0.8822368,0.4502312,0.1376587,0,-26.54465,1.611061,10.9708,1,1,1,-0.154471,0.08203553,0.9845856,0.004082764,-0.01086519,-0.0195343,83.74,3753
0,-2.114603,-7.372087,12.0631,-2.022829,-8.487352,10.40345,-2.069597,-7.919996,11.24813,-0.1969229,0.432402,-0.8799147,0,-0.04858533,0.8920818,0.4492544,0,-0.9792144,-0.1312194,0.154663,0,5.590302,11.48026,-25.77781,1,-0.1969229,-0.04858533,-0.9792144,0,0.432402,0.8920818,-0.1312194,0,-0.8799146,0.4492544,0.1546629,0,-26.5455,1.611074,10.96741,1,0.7891775,0.9809914,-0.1763469,0.07816207,0.9812198,0.004317955,-0.01071194,-0.02019392,83.75999,3754
0,-2.091253,-7.339439,11.99248,-2.019358,-8.455463,10.42298,-2.056021,-7.887713,11.22182,-0.2119395,0.4284489,-0.8783582,0,-0.04516248,0.8935218,0.4467428,0,-0.9762387,-0.1343513,0.1700227,0,5.149836,11.40723,-25.90112,1,-0.2119395,-0.0451625,-0.9762388,0,0.4284489,0.8935218,-0.1343513,0,-0.8783582,0.4467427,0.1700227,0,-26.54642,1.611105,10.96383,1,0.8048784,0.9379999,-0.1908574,0.07537232,0.9787198,0.004377899,-0.01075394,-0.02002586,83.78,3755
0,-2.08009,-7.017595,12.29905,-2.06267,-8.370592,10.71562,-2.071644,-7.681213,11.52285,-0.2187976,0.4261924,-0.8777744,0,-0.04378681,0.894376,0.4451676,0,-0.9747874,-0.1358365,0.1770257,0,4.947835,11.36221,-25.96008,1,-0.2187975,-0.04378681,-0.9747873,0,0.4261924,0.8943761,-0.1358365,0,-0.8777742,0.4451676,0.1770256,0,-26.547,1.611146,10.96209,1,0.8048784,0.9379999,-0.2098416,0.07841217,0.9745861,0.004468834,-0.01079231,-0.01992959,83.8,3756
0,-2.144609,-6.777764,12.86102,-2.119455,-7.600585,11.8314,-2.132275,-7.183503,12.35362,-0.2327766,0.4208395,-0.8767607,0,-0.04289894,0.8962046,0.441562,0,-0.9715837,-0.1403974,0.1905619,0,4.536509,11.26711,-26.07632,1,-0.2327765,-0.0428989,-0.9715835,0,0.4208395,0.8962046,-0.1403974,0,-0.8767605,0.441562,0.1905619,0,-26.54833,1.61129,10.95862,1,1,1,-0.2562903,0.08491404,0.9628628,0.004505685,-0.01114636,-0.01924062,83.82,3757
0,-2.249943,-7.182371,12.89366,-2.043833,-7.788916,11.27581,-2.148706,-7.480456,12.09884,-0.2445447,0.4111857,-0.8781369,0,-0.04188785,0.9003084,0.4332324,0,-0.9687328,-0.1427279,0.202942,0,4.187873,11.02938,-26.23582,1,-0.2445447,-0.04188782,-0.9687328,0,0.4111856,0.9003083,-0.1427279,0,-0.8781368,0.4332323,0.202942,0,-26.54964,1.61179,10.95548,1,1,1,-0.2567848,0.06498513,0.9642814,0.004595513,-0.01089778,-0.01979682,83.84,3758
0,-1.530546,-5.321907,11.66725,-1.202585,-6.237333,9.148164,-1.37075,-5.768214,10.43954,-0.246856,0.3932583,-0.8856694,0,-0.04145162,0.9088324,0.4150968,0,-0.9681653,-0.1391816,0.2080495,0,4.116942,10.4998,-26.46391,1,-0.246856,-0.04145162,-0.9681652,0,0.3932582,0.9088324,-0.1391815,0,-0.8856692,0.4150968,0.2080495,0,-26.55111,1.613177,10.95306,1,1,1,-0.2062445,0.124713,0.9705204,0.004560501,-0.01038213,-0.01999355,83.86,3759
0,-0.9409542,-1.806731,10.63754,-0.6875172,-2.559295,8.859031,-0.7799797,-2.181257,9.763998,-0.2353017,0.3669881,-0.8999738,0,-0.04041198,0.9214779,0.3863229,0,-0.9710819,-0.1272721,0.2019945,0,4.452381,9.649225,-26.73288,1,-0.2353016,-0.04041198,-0.9710819,0,0.3669881,0.9214779,-0.1272721,0,-0.8999738,0.3863228,0.2019946,0,-26.55239,1.615904,10.9516,1,1,1,-0.1824693,0.23448,0.9548424,0.004875946,-0.009621376,-0.02010899,83.88,3760
0,-1.168589,-1.695422,11.72042,-0.8480606,-2.633392,9.911012,-1.011677,-2.154924,10.83452,-0.2038597,0.326322,-0.9230143,0,-0.04408689,0.9387967,0.3416388,0,-0.978007,-0.1103392,0.1769964,0,5.368562,8.352039,-27.00287,1,-0.2038597,-0.04408685,-0.978007,0,0.3263219,0.9387968,-0.1103392,0,-0.9230141,0.3416388,0.1769963,0,-26.55505,1.621045,10.95146,1,1,1,-0.1908262,0.1862469,0.9637932,0.005165572,-0.009853875,-0.02007537,83.92,3761
0,-1.140465,-1.443128,11.68355,-0.8747234,-2.272562,10.16456,-1.00988,-1.85101,10.937,-0.1865368,0.2993916,-0.9357183,0,-0.04929006,0.948384,0.3132702,0,-0.9812107,-0.1045581,0.1621516,0,5.872006,7.555678,-27.13559,1,-0.1865369,-0.04929006,-0.9812107,0,0.2993915,0.948384,-0.104558,0,-0.9357183,0.3132701,0.1621515,0,-26.55803,1.624517,10.95176,1,1,1,-0.1776729,0.1691249,0.9694478,0.005057083,-0.01004299,-0.0200424,83.93999,3762
0,-1.40954,0.8221442,13.14187,-0.8956013,-0.3772386,10.95067,-1.130083,0.235957,12.07581,-0.1722199,0.2714818,-0.9469098,0,-0.05387884,0.9572374,0.2842421,0,-0.983584,-0.09997052,0.1502281,0,6.285664,6.747443,-27.25958,1,-0.1722198,-0.05387884,-0.9835839,0,0.2714818,0.9572374,-0.09997051,0,-0.9469097,0.2842421,0.1502281,0,-26.56165,1.628077,10.95218,1,1,1,-0.2122109,0.2143314,0.9534299,0.004927003,-0.009742913,-0.02009663,83.96,3763
0,-24.91851,1.804286,11.06632,-1.306173,3.472432,11.703,-1.490396,3.873812,12.40032,-0.1599503,0.2442934,-0.9564188,0,-0.05622277,0.9650657,0.2559047,0,-0.9855227,-0.09470452,0.1406276,0,6.636887,5.952048,-27.36566,1,-0.1599502,-0.05622277,-0.9855225,0,0.2442934,0.9650657,-0.09470451,0,-0.9564186,0.2559047,0.1406276,0,-26.5655,1.632027,10.95286,1,1,1,-0.2206116,0.3233603,0.9202004,0.004790475,-0.009350875,-0.02025338,83.98,3764
0,-1.534178,4.768998,12.27466,-24.91851,1.805014,10.97987,-24.91851,1.822092,10.99651,-0.1552227,0.2325898,-0.9601084,0,-0.05614494,0.9682401,0.2436368,0,-0.9862828,-0.09172317,0.1372341,0,6.770805,5.602145,-27.40907,1,-0.1552227,-0.05614492,-0.9862828,0,0.2325898,0.9682401,-0.09172317,0,-0.9601082,0.2436368,0.137234,0,-26.56769,1.633784,10.95323,1,1,1,-0.1864596,0.3393271,0.9220032,0.00458844,-0.009183403,-0.0202571,84,3765
0,-24.87964,1.785569,10.98135,-1.045465,3.720375,10.41889,-1.203188,3.809092,11.10877,-0.1490276,0.2129942,-0.9656212,0,-0.05300745,0.9734011,0.2228911,0,-0.9874113,-0.08440202,0.1337733,0,6.942789,4.9911,-27.48918,1,-0.1490276,-0.05300744,-0.9874112,0,0.2129942,0.9734011,-0.08440203,0,-0.9656212,0.2228911,0.1337733,0,-26.57254,1.636771,10.95397,1,1,1,-0.1590418,0.2948529,0.9422141,0.004455474,-0.009359552,-0.02014774,84.02,3766
0,-1.317301,3.834573,11.62201,-1.058638,3.554949,10.53949,-1.189423,3.696253,11.08687,-0.1496578,0.1973601,-0.9688404,0,-0.04670668,0.9773707,0.2063127,0,-0.9876341,-0.07612761,0.1370531,0,6.918004,4.47734,-27.58932,1,-0.1496578,-0.04670668,-0.9876341,0,0.1973601,0.9773707,-0.07612763,0,-0.9688402,0.2063127,0.1370531,0,-26.57796,1.639124,10.95451,1,1,1,-0.1581006,0.275385,0.9482444,0.004297355,-0.009608895,-0.02010638,84.04,3767
0,-1.241098,3.489884,11.39866,-0.8927135,3.066591,9.957663,-1.069452,3.281211,10.68874,-0.1550547,0.1839644,-0.9706263,0,-0.03768098,0.9806924,0.1918917,0,-0.9871871,-0.06632784,0.145129,0,6.754543,4.007661,-27.70776,1,-0.1550546,-0.03768098,-0.987187,0,0.1839644,0.9806926,-0.06632786,0,-0.970626,0.1918917,0.145129,0,-26.58382,1.641124,10.95502,1,1,1,-0.1468945,0.247345,0.9577278,0.004065956,-0.009903343,-0.02004928,84.06,3768
0,-1.169298,2.931762,11.27323,-0.8459568,2.99896,9.768188,-1.009653,2.964945,10.53015,-0.1616845,0.1724038,-0.9716661,0,-0.0274694,0.9834535,0.1790661,0,-0.9864601,-0.05564331,0.1542734,0,6.553311,3.577952,-27.82092,1,-0.1616845,-0.0274694,-0.9864601,0,0.1724038,0.9834535,-0.05564331,0,-0.9716662,0.1790661,0.1542734,0,-26.58993,1.643051,10.9557,1,1,1,-0.1465102,0.2240137,0.9635105,0.004060829,-0.009881852,-0.02001643,84.08,3769
0,-1.15547,2.685566,11.29961,-0.8277512,3.023313,9.675954,-0.9936085,2.852453,10.49765,-0.1652654,0.1677447,-0.9718791,0,-0.021998,0.9845575,0.1736737,0,-0.9860037,-0.05008166,0.1590233,0,6.444,3.391038,-27.87304,1,-0.1652655,-0.02199801,-0.9860038,0,0.1677447,0.9845576,-0.05008166,0,-0.9718792,0.1736737,0.1590233,0,-26.59308,1.643896,10.9561,1,1,1,-0.1484883,0.2150508,0.9652483,0.004083047,-0.009915741,-0.02001051,84.1,3770
