flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-29.72789,0.890214,13.13641,-29.83036,0.890214,12.99814,-29.77784,0.890214,13.06826,0.1210194,-0.5131474,0.849726,0,0.07440294,0.8582987,0.5077279,0,0.9898579,-0.001777202,-0.1420504,0,-9.434954,-16.04844,25.39087,1,0.1210193,0.07440294,0.9898577,0,-0.5131474,0.8582987,-0.001777212,0,0.8497258,0.5077278,-0.1420504,0,-28.66868,1.584691,12.91752,1,1,1,-0.0260335,-0.02109994,0.9994384,-0.001684929,0.001202972,-0.0276817,116.76,5300
0,-29.73927,0.890214,13.13035,-29.81736,0.890214,12.9951,-29.77764,0.8902139,13.06339,0.1221593,-0.5111971,0.8507378,0,0.07406989,0.8594626,0.505804,0,0.9897428,-0.001225352,-0.1428557,0,-9.39854,-16.0033,25.43552,1,0.1221593,0.07406987,0.9897427,0,-0.511197,0.8594626,-0.001225388,0,0.8507376,0.5058039,-0.1428556,0,-28.67168,1.585001,12.91613,1,1,1,-0.02918,-0.02470276,0.9992689,-0.001663902,0.001188736,-0.02767203,116.78,5301
0,-29.73915,0.890214,13.13061,-29.81585,0.890214,12.99791,-29.77684,0.890214,13.06489,0.1208169,-0.5105512,0.8513172,0,0.07366149,0.8598458,0.5052121,0,0.9899381,-0.001671076,-0.1414918,0,-9.437111,-15.98168,25.43788,1,0.1208169,0.07366142,0.9899379,0,-0.5105512,0.8598458,-0.001671133,0,0.8513169,0.5052121,-0.1414918,0,-28.675,1.585406,12.9147,1,1,1,-0.02539274,-0.02736194,0.999303,-0.001646339,0.001175018,-0.027654,116.8,5302
0,-29.74466,0.890214,13.11975,-29.81301,0.8902139,12.9871,-29.77832,0.890214,13.05397,0.1144699,-0.5104477,0.8522558,0,0.07419235,0.8598918,0.5050561,0,0.9906524,-0.005417079,-0.136303,0,-9.6271,-15.93238,25.40055,1,0.1144699,0.07419228,0.9906523,0,-0.5104477,0.8598917,-0.005417134,0,0.8522556,0.505056,-0.136303,0,-28.6784,1.585673,12.91297,1,1,1,-0.02708103,-0.02879781,0.9992183,-0.001634438,0.001162003,-0.02764453,116.82,5303
0,-29.72873,0.890214,13.10686,-29.81995,0.890214,12.97504,-29.77328,0.890214,13.04178,0.1058176,-0.5091918,0.8541232,0,0.07330747,0.860603,0.5039726,0,0.9916798,-0.009284437,-0.1283944,0,-9.884942,-15.84975,25.35637,1,0.1058175,0.07330742,0.9916796,0,-0.5091917,0.860603,-0.009284457,0,0.8541231,0.5039726,-0.1283945,0,-28.68202,1.586065,12.91116,1,1,1,-0.02658874,-0.03429794,0.9990579,-0.001629136,0.001161049,-0.0276401,116.84,5304
0,-29.73541,0.890214,13.09098,-29.82508,0.890214,12.96885,-29.7792,0.8902139,13.03064,0.1012077,-0.5083712,0.8551701,0,0.07260314,0.8610659,0.5032837,0,0.9922127,-0.01115181,-0.1240558,0,-10.02179,-15.80394,25.33273,1,0.1012077,0.07260308,0.9922125,0,-0.5083712,0.8610659,-0.01115186,0,0.8551699,0.5032836,-0.1240558,0,-28.68377,1.586295,12.91018,1,1,1,-0.03024106,-0.033798,0.998971,-0.00162313,0.001156303,-0.02763193,116.86,5305
0,-29.81773,0.890214,13.14178,-29.82587,0.890214,12.95508,-29.82183,0.890214,13.04807,0.09124589,-0.5060868,0.8576424,0,0.07001399,0.8623641,0.5014242,0,0.9933642,-0.014294,-0.1141203,0,-10.31603,-15.7023,25.28115,1,0.09124587,0.0700139,0.993364,0,-0.5060868,0.8623641,-0.01429406,0,0.8576423,0.5014241,-0.1141203,0,-28.68761,1.586782,12.90822,1,1,1,-0.008577702,-0.02184618,0.9997246,-0.001619782,0.00116346,-0.02769727,116.88,5306
0,-29.62574,0.8902139,13.05074,-29.83406,0.890214,12.94793,-29.72294,0.890214,13.0008,0.07672429,-0.5035415,0.8605577,0,0.06725267,0.8637497,0.4994133,0,0.9947817,-0.01955767,-0.1001351,0,-10.74411,-15.56607,25.19044,1,0.07672427,0.06725266,0.9947814,0,-0.5035414,0.8637497,-0.01955767,0,0.8605574,0.4994132,-0.1001351,0,-28.69165,1.587319,12.90605,1,1,1,-0.02357562,-0.06725274,0.9974574,-0.001671722,0.001132645,-0.02761046,116.9,5307
0,-29.59394,0.890214,13.0085,-29.85997,0.890214,12.92557,-29.71514,0.890214,12.96812,0.05913866,-0.5002629,0.8638516,0,0.06380101,0.8654912,0.4968446,0,0.9962088,-0.02573188,-0.08310127,0,-11.259,-15.39763,25.07245,1,0.05913867,0.06380101,0.9962088,0,-0.5002629,0.8654911,-0.02573188,0,0.8638517,0.4968446,-0.08310125,0,-28.6959,1.58774,12.90366,1,1,1,-0.03075066,-0.07638157,0.9966044,-0.001688629,0.001087181,-0.0274764,116.92,5308
0,-29.61186,0.890214,12.98672,-29.86793,0.890214,12.90441,-29.72887,0.890214,12.94659,0.04120505,-0.4968998,0.8668291,0,0.05947523,0.8672473,0.4943124,0,0.997379,-0.03118668,-0.06528819,0,-11.77924,-15.23631,24.93558,1,0.04120504,0.05947521,0.9973789,0,-0.4968998,0.8672473,-0.03118669,0,0.866829,0.4943124,-0.0652882,0,-28.70044,1.588255,12.90119,1,1,1,-0.02903319,-0.07618727,0.9966708,-0.001704216,0.00108889,-0.02751988,116.94,5309
0,-29.62222,0.890214,12.97696,-29.85729,0.890214,12.90306,-29.73038,0.890214,12.94063,0.03233808,-0.4950936,0.8682377,0,0.05758038,0.868172,0.4929115,0,0.997817,-0.03405362,-0.05658269,0,-12.0351,-15.15033,24.86769,1,0.03233809,0.05758036,0.9978169,0,-0.4950935,0.8681721,-0.03405364,0,0.8682376,0.4929115,-0.05658269,0,-28.7027,1.58851,12.89999,1,1,1,-0.02451865,-0.07861551,0.9966034,-0.001731697,0.001058342,-0.02747575,116.96,5310
0,-29.62705,0.890214,12.693,-29.93261,0.890214,12.69519,-29.76387,0.890214,12.69106,0.01290536,-0.4908419,0.8711531,0,0.05446319,0.8702774,0.4895416,0,0.9984323,-0.04112804,-0.03796405,0,-12.59357,-14.94326,24.72033,1,0.01290536,0.05446316,0.9984323,0,-0.4908418,0.8702773,-0.04112806,0,0.8711532,0.4895416,-0.03796406,0,-28.70744,1.589038,12.89772,1,1,1,-0.1963497,-0.06285705,0.9785171,-0.0007965397,0.00121212,-0.02736583,116.98,5311
0,-30.04009,0.890214,12.7081,-29.90689,0.9299579,12.52664,-29.89576,0.9514361,12.6307,-0.008268714,-0.4865392,0.8736198,0,0.05228963,0.8722439,0.4862679,0,0.9985979,-0.04970199,-0.01822865,0,-13.19811,-14.71516,24.54564,1,-0.008268651,0.05228958,0.9985976,0,-0.4865391,0.8722439,-0.04970206,0,0.8736196,0.4862678,-0.01822861,0,-28.71218,1.589578,12.89566,1,1,1,-0.2060152,0.02226309,0.9782954,-0.0002688682,0.001302078,-0.02764802,117,5312
0,-29.83849,0.903196,12.60759,-29.92599,0.9099926,12.381,-29.89302,0.8994308,12.4925,-0.02881837,-0.4821552,0.8756119,0,0.04928592,0.8742247,0.4830135,0,0.998369,-0.0570749,0.001430273,0,-13.77872,-14.50017,24.35843,1,-0.02881832,0.04928584,0.9983688,0,-0.4821551,0.8742247,-0.05707498,0,0.8756117,0.4830135,0.001430272,0,-28.71694,1.590057,12.89381,1,1,1,-0.2767272,-0.01040697,0.9608922,-2.628285E-05,0.001265205,-0.02768529,117.02,5313
0,-29.94252,0,11.95488,-29.92096,0.9243368,12.4371,-29.5168,0.890214,12.45568,-0.04786396,-0.4769937,0.8776026,0,0.04584339,0.8766346,0.4789679,0,0.9978014,-0.06315751,0.02009213,0,-14.31145,-14.28026,24.1857,1,-0.04786386,0.04584336,0.9978011,0,-0.4769936,0.8766345,-0.06315756,0,0.8776023,0.4789678,0.02009219,0,-28.72202,1.590484,12.89213,1,1,1,-0.3666367,-0.1780332,0.9131712,-0.0002020411,0.001276581,-0.02770082,117.04,5314
0,-29.88103,0.9082071,12.62845,-29.92088,0.9160396,12.42132,-29.90072,0.9119913,12.52593,-0.07823062,-0.4677147,0.8804106,0,0.04323408,0.8806947,0.4717072,0,0.9959974,-0.07496567,0.04867601,0,-15.15486,-13.87219,23.91603,1,-0.07823056,0.04323409,0.9959974,0,-0.4677147,0.8806947,-0.07496569,0,0.8804107,0.4717072,0.04867608,0,-28.72973,1.591009,12.89013,1,1,1,-0.210069,-0.01696665,0.9775393,-0.0003803102,0.001222252,-0.02755325,117.08,5315
0,-29.89763,0.9679797,12.65261,-29.92236,0.9125822,12.40632,-29.9098,0.940786,12.53156,-0.09965539,-0.460775,0.8819043,0,0.04252273,0.8835345,0.4664318,0,0.994113,-0.08398336,0.06845558,0,-15.74438,-13.56397,23.71711,1,-0.09965536,0.04252267,0.9941129,0,-0.4607749,0.8835344,-0.08398341,0,0.8819042,0.4664318,0.06845555,0,-28.73517,1.591314,12.88898,1,1,1,-0.1874129,-0.00335682,0.9822755,-0.0004329532,0.001243973,-0.02764848,117.1,5316
0,-30.05066,0.890214,12.66172,-29.92925,0.9323689,12.40653,-29.91076,0.954208,12.55242,-0.1207657,-0.4534568,0.8830588,0,0.0411251,0.8865203,0.4608586,0,0.9918289,-0.09197171,0.08841276,0,-16.31893,-13.25834,23.50677,1,-0.1207656,0.04112505,0.9918287,0,-0.4534568,0.8865203,-0.09197177,0,0.8830585,0.4608585,0.08841274,0,-28.7407,1.591613,12.88789,1,1,1,-0.1549284,-0.003497297,0.9879195,-0.0005183564,0.001251511,-0.02782654,117.12,5317
0,-30.03889,0.890214,12.65141,-29.92662,0.9229823,12.40287,-29.90953,0.9469348,12.54506,-0.141574,-0.4460394,0.8837453,0,0.03921637,0.8895093,0.455231,0,0.9891506,-0.09910613,0.1084394,0,-16.87935,-12.96119,23.28215,1,-0.1415741,0.0392163,0.9891506,0,-0.4460394,0.8895093,-0.09910616,0,0.8837452,0.455231,0.1084394,0,-28.74637,1.592288,12.88698,1,1,1,-0.14151,-0.01613843,0.9898052,-0.0005951235,0.001262726,-0.02788464,117.14,5318
0,-29.88671,0.9415717,12.66196,-29.92577,0.9212275,12.40416,-29.90581,0.9314983,12.53564,-0.1521063,-0.4419255,0.8840619,0,0.03884324,0.8911059,0.4521298,0,0.9876006,-0.1031116,0.118377,0,-17.16146,-12.79549,23.17059,1,-0.1521062,0.03884321,0.9876006,0,-0.4419255,0.891106,-0.1031116,0,0.884062,0.4521298,0.118377,0,-28.74925,1.592629,12.88644,1,1,1,-0.1391566,-0.03071483,0.989794,-0.0006557312,0.001308342,-0.02798888,117.16,5319
0,-29.89935,0.961577,12.63053,-29.92755,0.9213628,12.39452,-29.91315,0.9418289,12.51486,-0.1746533,-0.4334356,0.8840984,0,0.04012984,0.8940195,0.4462272,0,0.983812,-0.1134137,0.1387497,0,-17.76328,-12.42718,22.92348,1,-0.1746532,0.04012981,0.9838118,0,-0.4334356,0.8940195,-0.1134138,0,0.8840982,0.4462272,0.1387497,0,-28.7554,1.593897,12.88569,1,1,1,-0.1336729,-0.02867986,0.9906104,-0.0007110517,0.001261299,-0.02784045,117.18,5320
0,-29.90246,0.9641532,12.61815,-29.93684,0.9407042,12.38045,-29.91926,0.9525594,12.50175,-0.1987742,-0.4245995,0.8832916,0,0.04322492,0.8966011,0.4407246,0,0.9790916,-0.1257849,0.1598679,0,-18.40168,-12.02213,22.64196,1,-0.1987742,0.04322492,0.9790916,0,-0.4245995,0.896601,-0.1257849,0,0.8832916,0.4407246,0.1598679,0,-28.76182,1.5956,12.88501,1,1,1,-0.1224407,-0.02711375,0.9921054,-0.0008535692,0.001220085,-0.02762958,117.2,5321
0,-29.88747,0,11.92944,-29.93037,0.9276803,12.3911,-29.52099,0.8902139,12.4277,-0.2209138,-0.4148791,0.8826509,0,0.04436536,0.8997989,0.4340433,0,0.9742838,-0.1350453,0.1803718,0,-18.9792,-11.63258,22.37508,1,-0.2209138,0.04436534,0.9742837,0,-0.4148791,0.899799,-0.1350452,0,0.8826507,0.4340433,0.1803717,0,-28.76826,1.597253,12.88437,1,1,1,-0.2675422,-0.228065,0.9361665,-0.0009835437,0.00119574,-0.02767457,117.22,5322
0,-29.91302,0.9845051,12.599,-29.93318,0.9354096,12.39053,-29.9229,0.96044,12.49684,-0.2384732,-0.4044997,0.8828991,0,0.04252601,0.9039066,0.4256107,0,0.9702176,-0.1390428,0.1983557,0,-19.42997,-11.29312,22.16916,1,-0.238473,0.04252597,0.9702175,0,-0.4044997,0.9039066,-0.1390429,0,0.8828989,0.4256106,0.1983557,0,-28.77471,1.598772,12.88369,1,1,1,-0.09133267,-0.04288463,0.9948965,-0.001086952,0.001143051,-0.02759935,117.24,5323
0,-29.90681,0.9687343,12.60283,-29.94487,0.9389119,12.33213,-29.92526,0.9540824,12.47123,-0.2459786,-0.3989406,0.8833691,0,0.04106888,0.9062626,0.4207155,0,0.9684048,-0.1397659,0.2065371,0,-19.62067,-11.12958,22.0878,1,-0.2459785,0.04106886,0.9684048,0,-0.3989406,0.9062626,-0.139766,0,0.883369,0.4207155,0.2065371,0,-28.77798,1.599439,12.88326,1,1,1,-0.1012576,-0.05030403,0.9935877,-0.0008646781,0.001186592,-0.02767379,117.26,5324
0,-29.81228,0,11.92244,-30.04478,0.890214,12.22001,-29.50791,0.890214,12.37652,-0.2616724,-0.3881054,0.8836865,0,0.0395498,0.9105077,0.4115963,0,0.9643462,-0.142653,0.2229053,0,-20.01857,-10.79115,21.90616,1,-0.2616724,0.03954975,0.9643461,0,-0.3881054,0.9105077,-0.142653,0,0.8836864,0.4115962,0.2229052,0,-28.78458,1.600664,12.88244,1,1,1,-0.2812504,-0.2547491,0.9252032,-0.0008251499,0.001203827,-0.02764458,117.28,5325
0,-29.77516,0.903196,12.48187,-30.07849,0.890214,12.22563,-29.89884,0.903196,12.36968,-0.2786404,-0.3801638,0.8819498,0,0.04040451,0.9128658,0.4062555,0,0.9595454,-0.1488338,0.2390009,0,-20.44726,-10.49008,21.66298,1,-0.2786402,0.04040447,0.9595451,0,-0.3801637,0.9128658,-0.1488339,0,0.8819495,0.4062554,0.2390009,0,-28.79103,1.601494,12.88132,1,1,1,-0.1461901,-0.09857432,0.984333,-0.0009685745,0.001117378,-0.02769085,117.3,5326
0,-29.93456,0.991995,12.49341,-30.10467,0.890214,12.22844,-29.94766,0.9798178,12.39653,-0.2954357,-0.3751599,0.87862,0,0.04185745,0.9137055,0.4042156,0,0.9544455,-0.1561964,0.254238,0,-20.86815,-10.25542,21.37984,1,-0.2954355,0.04185737,0.9544449,0,-0.3751598,0.9137055,-0.1561964,0,0.8786197,0.4042155,0.2542378,0,-28.79736,1.601856,12.88008,1,1,1,-0.1031806,-0.04385406,0.9936955,-0.00102201,0.0010625,-0.02775694,117.32,5327
0,-29.54509,0.890214,12.62936,-30.05052,0.890214,12.23025,-29.7249,0.903196,12.47373,-0.3105574,-0.3728096,0.8743954,0,0.04267012,0.9134841,0.4046308,0,0.9495966,-0.1629716,0.2677814,0,-21.2431,-10.10277,21.089,1,-0.3105572,0.04267012,0.9495963,0,-0.3728096,0.9134842,-0.1629716,0,0.8743951,0.4046307,0.2677813,0,-28.80373,1.601909,12.87866,1,1,1,-0.1015541,-0.1835045,0.9777591,-0.001107414,0.0009117356,-0.02761484,117.34,5328
0,-29.8305,0.903196,12.48402,-30.02077,0.890214,12.23791,-29.90718,0.903196,12.37339,-0.3337604,-0.3725792,0.8659035,0,0.04565871,0.9111088,0.4096291,0,0.9415516,-0.176254,0.2870805,0,-21.81301,-9.924883,20.5961,1,-0.3337603,0.04565869,0.9415515,0,-0.3725792,0.9111088,-0.176254,0,0.8659034,0.4096291,0.2870805,0,-28.81236,1.601838,12.87603,1,1,1,-0.09758975,-0.09925986,0.9902645,-0.001177696,0.0009138642,-0.02771253,117.38,5329
0,-29.98455,0,11.92223,-29.99144,0.890214,12.24808,-29.57345,0.890214,12.37868,-0.3507918,-0.3718877,0.8594444,0,0.04956269,0.9091059,0.4136061,0,0.935141,-0.187686,0.3004751,0,-22.22745,-9.756712,20.23643,1,-0.3507918,0.0495627,0.935141,0,-0.3718877,0.909106,-0.187686,0,0.8594444,0.4136061,0.3004752,0,-28.81769,1.601626,12.87406,1,1,1,-0.1975224,-0.2321176,0.9524212,-0.0009929352,0.0003930054,-0.02798754,117.4,5330
0,-29.61231,0,11.70222,-29.94599,0.890214,12.25714,-29.43458,0.8902138,12.32029,-0.367476,-0.3704052,0.8530895,0,0.05304079,0.9074281,0.4168465,0,0.9285194,-0.1984295,0.3138114,0,-22.62841,-9.57509,19.88138,1,-0.3674759,0.05304075,0.9285192,0,-0.3704051,0.9074281,-0.1984295,0,0.8530892,0.4168464,0.3138114,0,-28.82265,1.601451,12.87193,1,1,1,-0.2908087,-0.2783693,0.9153911,-0.001159942,0.0007813034,-0.02797231,117.42,5331
0,-30.00341,0,12.75923,-29.68925,0.903196,12.37187,-29.48344,0.8902139,12.6492,-0.3836675,-0.3671323,0.8473566,0,0.05577227,0.9066907,0.4180925,0,0.9217857,-0.2076675,0.327392,0,-23.0123,-9.36281,19.54418,1,-0.3836674,0.05577223,0.9217855,0,-0.3671322,0.9066907,-0.2076675,0,0.8473565,0.4180925,0.3273919,0,-28.82735,1.601345,12.86945,1,1,1,0.0101285,-0.3521061,0.9359052,-0.001281631,0.0004553146,-0.02785367,117.44,5332
0,-29.39534,0.8602612,12.62282,-29.73319,0.903196,12.34134,-29.5213,0.8902139,12.5078,-0.4067369,-0.3618318,0.8388343,0,0.05655286,0.9064847,0.4184344,0,0.9117932,-0.2176311,0.3482381,0,-23.54896,-9.084426,19.03653,1,-0.4067368,0.05655285,0.9117932,0,-0.3618317,0.9064847,-0.2176311,0,0.8388343,0.4184344,0.3482381,0,-28.83376,1.601115,12.86548,1,1,1,-0.07914443,-0.2952047,0.9521504,-0.001342644,0.0005138931,-0.02794552,117.48,5333
0,-29.72674,0.3648495,12.35704,-29.7266,0.903196,12.33694,-29.50393,0.890214,12.47638,-0.4195178,-0.3580581,0.8341461,0,0.05606075,0.9069451,0.4175019,0,0.9060146,-0.2219122,0.3604065,0,-23.84149,-8.923014,18.75059,1,-0.4195175,0.05606071,0.9060142,0,-0.358058,0.906945,-0.2219122,0,0.8341457,0.4175018,0.3604064,0,-28.8376,1.60085,12.86277,1,1,1,-0.1014398,-0.2984591,0.9490165,-0.001380982,0.000517395,-0.02795206,117.5,5334
0,-29.42948,0.890214,12.68235,-29.70652,0.903196,12.34846,-29.54799,0.8902139,12.53647,-0.4309888,-0.3553246,0.8294535,0,0.05609748,0.9068788,0.417641,0,0.9006119,-0.2265288,0.3709217,0,-24.10182,-8.786376,18.48388,1,-0.4309888,0.05609748,0.9006119,0,-0.3553246,0.9068788,-0.2265288,0,0.8294533,0.417641,0.3709218,0,-28.84115,1.600605,12.85995,1,1,1,-0.02313729,-0.2966311,0.9547118,-0.001552016,0.0004925309,-0.02790368,117.52,5335
0,-29.45298,0.8902139,12.71319,-29.71579,0.903196,12.34504,-29.56548,0.8902139,12.55331,-0.4420615,-0.3524383,0.8248449,0,0.05763605,0.906514,0.4182229,0,0.8951313,-0.232421,0.3804219,0,-24.35186,-8.628503,18.23178,1,-0.4420614,0.05763599,0.895131,0,-0.3524382,0.906514,-0.232421,0,0.8248446,0.4182228,0.3804218,0,-28.84442,1.600457,12.85689,1,1,1,0.007058704,-0.2950252,0.9554634,-0.001580635,0.0005280381,-0.02802109,117.54,5336
0,-29.43005,0.890214,12.66312,-29.71017,0.903196,12.34224,-29.54976,0.8902139,12.52263,-0.4472867,-0.3510221,0.822629,0,0.05839492,0.9063406,0.4184934,0,0.8924825,-0.2352238,0.3848962,0,-24.46892,-8.552107,18.1117,1,-0.4472865,0.05839485,0.8924822,0,-0.3510219,0.9063406,-0.2352239,0,0.8226287,0.4184934,0.3848961,0,-28.8458,1.600353,12.85529,1,1,1,-0.02023331,-0.2950012,0.9552826,-0.001632904,0.0004995881,-0.02794648,117.56,5337
0,-29.40989,0.8902139,12.61839,-29.70782,0.903196,12.34327,-29.53695,0.8902139,12.49681,-0.4562598,-0.3497137,0.8182467,0,0.05876644,0.9056872,0.4198538,0,0.8879041,-0.2396478,0.3926773,0,-24.66785,-8.458117,17.88666,1,-0.4562598,0.05876639,0.8879039,0,-0.3497136,0.9056872,-0.2396478,0,0.8182464,0.4198538,0.3926772,0,-28.84856,1.600268,12.85203,1,1,1,-0.03839053,-0.2948438,0.9547739,-0.001668785,0.0004866867,-0.02794067,117.58,5338
0,-29.40063,0.8899678,12.62216,-29.71567,0.903196,12.3491,-29.53334,0.8902139,12.50242,-0.4629313,-0.3503056,0.8142364,0,0.05884922,0.9044206,0.4225637,0,0.8844386,-0.2435351,0.3980694,0,-24.81399,-8.4247,17.70043,1,-0.4629311,0.05884919,0.8844384,0,-0.3503055,0.9044206,-0.2435351,0,0.8142362,0.4225636,0.3980693,0,-28.85072,1.600199,12.84874,1,1,1,-0.02828025,-0.2980309,0.9541372,-0.001790733,0.0004557114,-0.02793583,117.6,5339
0,-29.86842,0,12.39633,-29.6906,0.903196,12.36343,-29.4558,0.8902139,12.53828,-0.4691598,-0.3515491,0.8101251,0,0.05949122,0.9026858,0.426168,0,0.8811074,-0.2481361,0.4025899,0,-24.94982,-8.400345,17.52095,1,-0.4691597,0.05949115,0.881107,0,-0.3515491,0.9026859,-0.2481361,0,0.8101248,0.4261679,0.4025897,0,-28.85274,1.600299,12.84528,1,1,1,-0.02778631,-0.3507664,0.9360507,-0.001827888,0.0004473877,-0.02790612,117.62,5340
0,-29.70526,0,12.47261,-29.68265,0.903196,12.35669,-29.39789,0.8894117,12.56173,-0.4751866,-0.3511413,0.8067822,0,0.0612693,0.9014871,0.4284474,0,0.8777493,-0.2530234,0.4068604,0,-25.0809,-8.325561,17.3687,1,-0.4751866,0.06126932,0.8777493,0,-0.3511413,0.9014871,-0.2530234,0,0.8067822,0.4284474,0.4068604,0,-28.85431,1.600502,12.84155,1,1,1,-0.03014475,-0.3942122,0.9185249,-0.001831803,0.0004476929,-0.02791274,117.64,5341
0,-29.68518,0,12.46705,-29.69857,0.903196,12.35109,-29.39614,0.8889933,12.55873,-0.4778726,-0.3506984,0.8053873,0,0.06177491,0.9011627,0.4290568,0,0.8762545,-0.2547871,0.4089767,0,-25.13876,-8.290489,17.3016,1,-0.4778726,0.06177486,0.8762543,0,-0.3506983,0.9011627,-0.2547871,0,0.8053871,0.4290566,0.4089765,0,-28.85507,1.600656,12.83969,1,1,1,-0.0309079,-0.3951411,0.9181004,-0.001834305,0.0004405899,-0.02788323,117.66,5342
0,-29.71277,0,12.49114,-29.70554,0.903196,12.35865,-29.4069,0.8902139,12.5671,-0.4825373,-0.348516,0.8035514,0,0.06292631,0.9012612,0.4286824,0,0.8736123,-0.2574196,0.4129614,0,-25.2384,-8.195665,17.20052,1,-0.4825371,0.06292622,0.8736119,0,-0.3485158,0.9012612,-0.2574196,0,0.803551,0.4286822,0.4129611,0,-28.85628,1.601035,12.8357,1,1,1,-0.01228507,-0.3941728,0.9189543,-0.00183612,0.0004450837,-0.02791361,117.68,5343
0,-29.46233,0.8902139,12.61382,-29.7072,0.903196,12.3515,-29.5707,0.8902139,12.49519,-0.4881327,-0.3447783,0.8017822,0,0.06483161,0.9018021,0.4272585,0,0.8703583,-0.2605396,0.4178466,0,-25.35793,-8.050574,17.09156,1,-0.4881325,0.06483158,0.8703581,0,-0.3447782,0.9018021,-0.2605396,0,0.8017819,0.4272584,0.4178465,0,-28.8574,1.601508,12.83134,1,1,1,0.01032491,-0.2827958,0.9591246,-0.001763702,0.000478569,-0.02971686,117.7,5344
0,-29.46617,0.8902139,12.60907,-29.70753,0.903196,12.34787,-29.57318,0.8902139,12.4908,-0.4937024,-0.3412824,0.7998654,0,0.06613839,0.9023762,0.4258439,0,0.8671125,-0.2631419,0.4229335,0,-25.47556,-7.919014,16.97568,1,-0.4937022,0.0661383,0.8671121,0,-0.3412822,0.9023761,-0.2631418,0,0.7998651,0.4258438,0.4229332,0,-28.85821,1.601852,12.82676,1,1,1,0.01498523,-0.2841297,0.9586688,-0.001762985,0.0004846802,-0.02973361,117.72,5345
0,-29.81388,0.903196,12.48996,-29.69677,0.903196,12.36091,-29.7547,0.903196,12.42482,-0.4984677,-0.3391416,0.7978178,0,0.06641716,0.9026573,0.4252042,0,0.8643606,-0.2649392,0.4274206,0,-25.57442,-7.83638,16.86255,1,-0.4984674,0.06641709,0.8643602,0,-0.3391415,0.9026573,-0.2649392,0,0.7978175,0.4252041,0.4274206,0,-28.85889,1.60212,12.82195,1,1,1,0.04728418,-0.1800791,0.982515,-0.001609474,0.0007626725,-0.03304197,117.74,5346
0,-29.75854,0.903196,12.50049,-29.72644,0.903196,12.33082,-29.74245,0.903196,12.4169,-0.5047837,-0.3369739,0.794759,0,0.06693828,0.9026121,0.4252184,0,0.8606466,-0.2678432,0.4330676,0,-25.70385,-7.738695,16.7053,1,-0.5047839,0.06693829,0.8606467,0,-0.336974,0.9026122,-0.2678431,0,0.7947589,0.4252184,0.4330674,0,-28.85931,1.602211,12.81465,1,1,1,0.04751365,-0.1854452,0.9815053,-0.001634468,0.0007970353,-0.03328691,117.78,5347
0,-29.75498,0.903196,12.48644,-29.7055,0.903196,12.33238,-29.73032,0.903196,12.41006,-0.509787,-0.3346995,0.7925237,0,0.06805666,0.9026402,0.4249812,0,0.8576047,-0.2705863,0.4373757,0,-25.80653,-7.639229,16.58818,1,-0.5097868,0.06805662,0.8576045,0,-0.3346995,0.9026402,-0.2705863,0,0.7925234,0.4249811,0.4373756,0,-28.8592,1.602118,12.80946,1,1,1,0.04563285,-0.1903593,0.9806533,-0.001635208,0.0008447953,-0.03348589,117.8,5348
0,-30.18229,0.890214,12.06195,-29.71544,0.903196,12.3436,-29.92122,0.890214,12.22348,-0.5155325,-0.3326643,0.7896587,0,0.06803682,0.9027601,0.4247294,0,0.8541647,-0.2726876,0.4427688,0,-25.92341,-7.555075,16.43907,1,-0.5155324,0.0680368,0.8541645,0,-0.3326643,0.9027603,-0.2726876,0,0.7896585,0.4247294,0.4427687,0,-28.85892,1.602011,12.80398,1,1,1,0.01329019,-0.09213016,0.9956582,-0.01548364,-0.0001551132,-0.01470359,117.82,5349
0,-30.77185,0.8902142,12.0819,-29.71826,0.903196,12.3315,-30.11914,0.890214,12.24121,-0.5201253,-0.3312896,0.7872211,0,0.06704596,0.9030257,0.4243222,0,0.8514545,-0.2734807,0.447475,0,-26.01447,-7.50671,16.31116,1,-0.5201252,0.06704591,0.8514543,0,-0.3312896,0.9030258,-0.2734806,0,0.787221,0.4243221,0.4474748,0,-28.85817,1.60173,12.79836,1,1,1,0.08533642,-0.04641695,0.9952704,-0.001599518,0.001230583,-0.03488372,117.84,5350
0,-29.45725,0.8902139,12.55525,-29.72593,0.903196,12.3168,-29.57484,0.8902139,12.44743,-0.5219431,-0.330665,0.78628,0,0.06670862,0.9031559,0.4240984,0,0.8503679,-0.2738068,0.4493377,0,-26.04971,-7.485107,16.2615,1,-0.5219429,0.06670856,0.8503678,0,-0.3306649,0.9031559,-0.2738069,0,0.7862799,0.4240984,0.4493377,0,-28.85761,1.601482,12.79546,1,1,1,0.03024444,-0.2832996,0.9585544,-0.002202591,0.0006714935,-0.0289662,117.86,5351
