flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-25.4039,0.5487472,14.38514,-25.40677,0.5034803,14.1907,-25.40965,0.5282261,14.28274,0.4452761,0.1599248,-0.8809956,0,-0.01834751,0.9853433,0.1695935,0,-0.8952054,0.05935188,-0.441684,0,23.85662,2.030521,-18.57667,1,0.445276,-0.01834749,-0.8952053,0,0.1599248,0.9853433,0.05935187,0,-0.8809956,0.1695935,-0.441684,0,-27.31347,1.587431,13.03104,1,1,1,-0.1007305,-0.2610313,0.9600605,0.001499,-0.004460777,-0.0193804,115.9,5288
0,-25.40868,0.5312752,14.35676,-25.40227,0.4991356,14.15553,-25.41012,0.5177038,14.25085,0.4346501,0.1675108,-0.8848839,0,-0.01773263,0.9839512,0.1775543,0,-0.9004248,0.06148269,-0.4306449,0,23.6296,2.21193,-18.83113,1,0.4346501,-0.01773262,-0.9004248,0,0.1675107,0.9839512,0.06148268,0,-0.8848838,0.1775543,-0.4306449,0,-27.3045,1.586132,13.03115,1,1,1,-0.1025229,-0.2606461,0.9599753,0.001544663,-0.004442963,-0.01937946,115.92,5289
0,-25.40445,0.54428,14.41964,-25.40232,0.5180536,14.15238,-25.40826,0.5337514,14.2789,0.4231961,0.1729545,-0.8893772,0,-0.01667793,0.982932,0.1832119,0,-0.9058846,0.0627016,-0.4188575,0,23.38261,2.346102,-19.10813,1,0.4231961,-0.01667793,-0.9058846,0,0.1729545,0.9829319,0.0627016,0,-0.8893771,0.1832119,-0.4188575,0,-27.29553,1.584752,13.03125,1,1,1,-0.1256297,-0.2483794,0.9604816,0.001614616,-0.004414734,-0.01938903,115.94,5290
0,-25.40485,0.5455796,14.40565,-25.40217,0.5213664,14.14153,-25.40777,0.5357456,14.26708,0.4110729,0.1768504,-0.8942836,0,-0.01526371,0.9821994,0.1872201,0,-0.9114748,0.06331103,-0.4064549,0,23.1187,2.445294,-19.40162,1,0.4110727,-0.0152637,-0.9114746,0,0.1768505,0.9821995,0.06331102,0,-0.8942835,0.1872202,-0.4064548,0,-27.28647,1.583485,13.03141,1,1,1,-0.1359372,-0.2458352,0.9597323,0.001637985,-0.004390541,-0.01938949,115.96,5291
0,-25.40361,0.5494624,14.38403,-25.40104,0.53009,14.11506,-25.40613,0.5418414,14.24332,0.3984241,0.1807576,-0.8992136,0,-0.01318073,0.9814155,0.1914415,0,-0.9171066,0.06442262,-0.3934021,0,22.84009,2.537984,-19.70427,1,0.3984241,-0.01318073,-0.9171066,0,0.1807576,0.9814154,0.06442261,0,-0.8992135,0.1914415,-0.3934021,0,-27.27714,1.582447,13.03159,1,1,1,-0.1427834,-0.2424059,0.9596105,0.001684356,-0.004365609,-0.01938153,115.98,5292
0,-25.41137,0.5146928,14.39084,-25.40252,0.5277583,14.09376,-25.40872,0.5226297,14.23663,0.3920496,0.1855093,-0.9010458,0,-0.01130708,0.9803548,0.1969179,0,-0.9198747,0.06701338,-0.3864452,0,22.69748,2.634588,-19.84932,1,0.3920495,-0.01130705,-0.9198746,0,0.1855093,0.9803547,0.06701337,0,-0.9010458,0.1969179,-0.3864452,0,-27.27242,1.582498,13.0316,1,1,1,-0.1483665,-0.2455299,0.9579679,0.001693779,-0.004342873,-0.01937592,116,5293
0,-25.40746,0.4989325,14.44749,-25.40744,0.5206325,14.21968,-25.41234,0.5129474,14.32721,0.3791788,0.1951337,-0.9045144,0,-0.007978432,0.9781647,0.207678,0,-0.925289,0.07153048,-0.3724562,0,22.40834,2.838684,-20.13492,1,0.3791788,-0.007978415,-0.925289,0,0.1951338,0.9781648,0.07153048,0,-0.9045143,0.207678,-0.3724561,0,-27.26301,1.583661,13.03177,1,1,1,-0.1946998,-0.2341197,0.9525125,0.001813987,-0.004098152,-0.01932687,116.02,5294
0,-25.40497,0.5373322,14.21134,-25.40674,0.5339682,13.99828,-25.40088,0.5329462,14.10518,0.3668715,0.1988546,-0.9087696,0,-0.004609205,0.9772629,0.2119814,0,-0.9302602,0.07358123,-0.3594465,0,22.12867,2.911993,-20.41883,1,0.3668715,-0.004609203,-0.9302602,0,0.1988546,0.9772629,0.07358123,0,-0.9087695,0.2119814,-0.3594464,0,-27.25344,1.584624,13.03167,1,1,1,-0.1313934,-0.2398124,0.9618866,0.00164151,-0.00404699,-0.01932652,116.04,5295
0,-25.37387,0.5893484,13.8989,-25.4008,0.5368724,13.72834,-25.39207,0.5652462,13.80966,0.3554171,0.2009151,-0.9128591,0,-0.000280261,0.976648,0.2148456,0,-0.9347078,0.07610397,-0.3471738,0,21.86397,2.932662,-20.68618,1,0.3554171,-0.000280242,-0.9347077,0,0.2009151,0.976648,0.07610395,0,-0.9128591,0.2148456,-0.3471737,0,-27.24361,1.586284,13.03153,1,1,1,-0.03087826,-0.2474437,0.9684101,0.001154167,-0.004092018,-0.01930544,116.06,5296
0,-25.32716,0.6154478,13.37252,-25.37121,0.6200187,13.30686,-25.34937,0.6177922,13.33868,0.3425175,0.1977427,-0.9184659,0,0.004253849,0.977263,0.2119879,0,-0.9395018,0.07651658,-0.3338885,0,21.56397,2.835944,-20.99866,1,0.3425174,0.004253865,-0.9395018,0,0.1977427,0.977263,0.07651658,0,-0.9184659,0.2119879,-0.3338885,0,-27.23338,1.588267,13.03118,1,1,1,0.1630576,-0.2539474,0.9533746,0.0002725068,-0.004104431,-0.01937875,116.08,5297
0,-25.31758,0.6207207,13.30582,-25.36577,0.6186674,13.32224,-25.34183,0.6197082,13.31381,0.3365181,0.1965624,-0.9209337,0,0.005311042,0.9775602,0.2105894,0,-0.9416621,0.07575827,-0.3279228,0,21.42515,2.811194,-21.13695,1,0.336518,0.00531106,-0.941662,0,0.1965624,0.9775601,0.07575825,0,-0.9209335,0.2105893,-0.3279227,0,-27.22825,1.589315,13.03099,1,1,1,0.1683262,-0.2556365,0.9520065,0.0002539139,-0.004188828,-0.01938184,116.1,5298
0,-25.28315,0.6213614,13.33299,-25.385,0.6226156,13.27276,-25.33306,0.6209375,13.30148,0.3241272,0.1964011,-0.9254017,0,0.005427286,0.9778097,0.2094248,0,-0.945998,0.07290271,-0.3158688,0,21.14043,2.839928,-21.40491,1,0.3241271,0.005427301,-0.9459979,0,0.1964011,0.9778097,0.07290269,0,-0.9254015,0.2094248,-0.3158687,0,-27.21808,1.591074,13.03062,1,1,1,0.1620982,-0.2573152,0.9526349,0.0002352521,-0.00422966,-0.01941596,116.12,5299
0,-25.28217,0.6212858,13.31804,-25.3761,0.6218865,13.25973,-25.33098,0.6220703,13.2872,0.311648,0.1988033,-0.9291678,0,0.003537104,0.9776185,0.2103561,0,-0.9501911,0.06884361,-0.3039696,0,20.85491,2.955276,-21.65503,1,0.3116479,0.003537114,-0.950191,0,0.1988033,0.9776184,0.0688436,0,-0.9291677,0.2103561,-0.3039696,0,-27.20806,1.592369,13.03023,1,1,1,0.1571016,-0.2579025,0.9533129,0.0002540741,-0.004270127,-0.01942931,116.14,5300
0,-25.40622,0.618587,13.31822,-25.45137,0.6189081,13.24728,-25.43391,0.6214381,13.28093,0.2998031,0.2024137,-0.9322805,0,0.0006818175,0.9771863,0.2123827,0,-0.9540009,0.06430866,-0.2928254,0,20.5837,3.110573,-21.87914,1,0.299803,0.0006818431,-0.9540008,0,0.2024136,0.9771863,0.06430864,0,-0.9322804,0.2123827,-0.2928254,0,-27.19817,1.593108,13.03006,1,1,1,0.1409631,-0.2793556,0.9497842,0.0004043877,-0.004454163,-0.01947303,116.16,5301
0,-25.36745,0.6173651,13.3379,-25.42804,0.6231505,13.26367,-25.3983,0.6204053,13.29937,0.2879843,0.2049966,-0.9354365,0,-0.000849992,0.9768736,0.2138157,0,-0.9576347,0.06078043,-0.2814985,0,20.30892,3.225106,-22.1058,1,0.2879843,-0.0008499953,-0.9576348,0,0.2049966,0.9768736,0.06078043,0,-0.9354365,0.2138156,-0.2814985,0,-27.18836,1.593308,13.02975,1,1,1,0.1243384,-0.2714354,0.9543913,0.0004606005,-0.004532692,-0.01949427,116.18,5302
0,-25.39802,0.6173434,13.33275,-25.43775,0.6207868,13.2773,-25.41921,0.6197466,13.30401,0.2821224,0.2062239,-0.9369519,0,-0.001202896,0.9766991,0.2146101,0,-0.9593778,0.05941927,-0.2757967,0,20.17128,3.275518,-22.218,1,0.2821223,-0.001202882,-0.9593776,0,0.2062239,0.9766991,0.05941924,0,-0.9369517,0.2146101,-0.2757967,0,-27.18345,1.593276,13.02959,1,1,1,0.1146393,-0.2760473,0.9542828,0.0005210731,-0.004575829,-0.01948388,116.2,5303
0,-25.38373,0.6184316,13.32263,-25.41362,0.6223253,13.25115,-25.40099,0.6216292,13.28571,0.2698051,0.2086747,-0.940032,0,-0.002153367,0.976364,0.2161219,0,-0.9629126,0.05628655,-0.2638773,0,19.88103,3.381968,-22.45035,1,0.269805,-0.002153352,-0.9629126,0,0.2086747,0.9763641,0.05628655,0,-0.9400319,0.2161219,-0.2638774,0,-27.17378,1.59279,13.02919,1,1,1,0.1133193,-0.2721529,0.9555582,0.0005412512,-0.004593926,-0.01949146,116.22,5304
0,-25.40047,0.6166739,13.33975,-25.44706,0.6180357,13.26924,-25.42832,0.6197644,13.30271,0.2566501,0.210827,-0.94323,0,-0.002966106,0.9760861,0.2173638,0,-0.9664999,0.05298876,-0.251138,0,19.56885,3.483224,-22.69614,1,0.2566502,-0.002966084,-0.9664997,0,0.210827,0.9760861,0.05298873,0,-0.9432299,0.2173638,-0.2511379,0,-27.16439,1.591436,13.02886,1,1,1,0.09042124,-0.2780752,0.9562939,0.000613153,-0.00466404,-0.01950937,116.24,5305
0,-25.43708,0.6152338,13.3423,-25.43999,0.6200957,13.26597,-25.44032,0.6187066,13.3034,0.2439169,0.2129513,-0.946127,0,-0.002412356,0.9757239,0.218991,0,-0.9697931,0.05113322,-0.2385093,0,19.26222,3.565671,-22.93301,1,0.2439169,-0.002412344,-0.9697931,0,0.2129513,0.975724,0.05113322,0,-0.9461269,0.218991,-0.2385093,0,-27.15524,1.589479,13.02831,1,1,1,0.07634562,-0.2806348,0.9567735,0.0006323624,-0.004706887,-0.01952673,116.26,5306
0,-25.43595,0.6162148,13.33316,-25.44261,0.6190664,13.27141,-25.44128,0.618793,13.30158,0.2324522,0.2151261,-0.9485182,0,0.0006202087,0.9751989,0.2213293,0,-0.9726077,0.05203678,-0.2265537,0,18.97995,3.614222,-23.14869,1,0.2324522,0.0006202292,-0.9726077,0,0.215126,0.9751989,0.05203677,0,-0.9485182,0.2213293,-0.2265537,0,-27.1464,1.587127,13.02755,1,1,1,0.06435872,-0.2796417,0.957945,0.0006879661,-0.004723999,-0.01953496,116.28,5307
0,-3.254007,-8.723335,15.77867,-3.129343,-9.538816,14.25677,-3.187212,-9.133694,15.01676,0.2192485,0.2253254,-0.9492938,0,0.007267036,0.9725628,0.2325269,0,-0.975642,0.05787976,-0.2115955,0,18.64651,3.819311,-23.37003,1,0.2192485,0.007267054,-0.9756419,0,0.2253254,0.9725628,0.05787973,0,-0.9492936,0.2325269,-0.2115955,0,-27.13383,1.584137,13.02627,1,1,1,0.1226728,-0.18643,0.9747795,0.0004862826,-0.004224396,-0.01942009,116.32,5308
0,-3.300934,-9.032545,15.6499,-2.9615,-9.112661,14.0066,-3.131008,-9.072647,14.82724,0.2111139,0.2346132,-0.9488876,0,0.009473152,0.9702305,0.2419979,0,-0.9774156,0.06007807,-0.2026066,0,18.44263,4.045877,-23.48339,1,0.2111138,0.009473167,-0.9774155,0,0.2346132,0.9702305,0.06007805,0,-0.9488875,0.2419979,-0.2026066,0,-27.1258,1.582788,13.02515,1,1,1,0.1216211,-0.1745397,0.9771101,0.0004995801,-0.004093727,-0.01941589,116.34,5309
0,-3.266926,-8.630882,15.94056,-3.05467,-9.325631,14.19654,-3.160748,-8.978407,15.06816,0.2024785,0.2440289,-0.9483947,0,0.009620488,0.9679121,0.2511049,0,-0.9792395,0.05996738,-0.1936337,0,18.22912,4.305388,-23.59405,1,0.2024785,0.009620506,-0.9792393,0,0.2440289,0.9679121,0.05996736,0,-0.9483945,0.2511048,-0.1936337,0,-27.11811,1.58197,13.02389,1,1,1,0.1045236,-0.1616735,0.9812933,0.0005691163,-0.003893265,-0.01954866,116.36,5310
0,-3.305456,-8.645029,16.10126,-3.121372,-9.482908,14.32716,-3.213446,-9.063828,15.21452,0.1940033,0.2529529,-0.9478279,0,0.00851059,0.9657141,0.2594683,0,-0.980964,0.0584043,-0.185199,0,18.02051,4.569637,-23.69491,1,0.1940034,0.008510589,-0.9809639,0,0.2529529,0.9657142,0.0584043,0,-0.9478278,0.2594683,-0.185199,0,-27.11064,1.581751,13.02231,1,1,1,0.09114348,-0.1562131,0.9835092,0.0005578548,-0.003701233,-0.01987764,116.38,5311
0,-3.308634,-8.59334,16.17327,-3.170837,-9.627455,14.2768,-3.228535,-9.115206,15.2265,0.1902539,0.2570491,-0.9474857,0,0.008156359,0.9646664,0.2633479,0,-0.9817011,0.05783101,-0.1814349,0,17.9276,4.688726,-23.7375,1,0.1902539,0.008156383,-0.9817011,0,0.2570491,0.9646665,0.05783099,0,-0.9474857,0.2633479,-0.1814349,0,-27.10697,1.581938,13.02158,1,1,1,0.08716977,-0.1541318,0.9841976,0.0005912092,-0.003634201,-0.02003356,116.4,5312
0,-3.389673,-8.975546,16.11956,-3.161043,-9.549173,14.38207,-3.270317,-9.264485,15.25194,0.1837788,0.2633862,-0.9470233,0,0.006298691,0.9630975,0.2690791,0,-0.9829475,0.05541604,-0.1753379,0,17.76808,4.892234,-23.80734,1,0.1837787,0.006298705,-0.9829475,0,0.2633862,0.9630975,0.05541604,0,-0.9470233,0.2690791,-0.1753379,0,-27.10005,1.582445,13.01965,1,1,1,0.0804762,-0.1537458,0.9848279,0.0006161351,-0.003544731,-0.02015867,116.42,5313
0,-3.444454,-8.80409,16.56097,-3.106787,-9.313488,14.44866,-3.275854,-9.058451,15.50627,0.1781615,0.2657148,-0.9474462,0,0.004403502,0.9626256,0.2708,0,-0.9839914,0.05241824,-0.1703327,0,17.62903,4.992438,-23.88069,1,0.1781615,0.004403532,-0.9839914,0,0.2657148,0.9626256,0.05241821,0,-0.9474461,0.2708,-0.1703327,0,-27.09304,1.583412,13.01746,1,1,1,0.06661018,-0.1442024,0.9873037,0.0006726086,-0.003476318,-0.02013719,116.44,5314
0,-3.40579,-8.758423,16.43466,-3.051212,-9.038403,14.49992,-3.228729,-8.898239,15.46853,0.1719641,0.2639615,-0.9490799,0,0.00172922,0.9633496,0.2682436,0,-0.9851018,0.04776943,-0.1652051,0,17.47642,5.000957,-23.98153,1,0.1719641,0.001729233,-0.9851017,0,0.2639615,0.9633496,0.04776943,0,-0.9490799,0.2682436,-0.1652051,0,-27.08576,1.585001,13.01529,1,1,1,0.0636441,-0.1405344,0.9880281,0.0006823055,-0.003436645,-0.02014695,116.46,5315
0,-3.379622,-8.684942,16.3965,-3.000263,-8.769374,14.56561,-3.190172,-8.72711,15.48217,0.1647462,0.2597051,-0.9515314,0,-0.001761764,0.9647892,0.2630186,0,-0.9863344,0.04165495,-0.1594029,0,17.29868,4.960011,-24.10897,1,0.1647462,-0.001761756,-0.9863344,0,0.2597051,0.9647892,0.04165495,0,-0.9515313,0.2630186,-0.1594029,0,-27.07847,1.586219,13.01263,1,1,1,0.05800606,-0.1391652,0.9885688,0.0006879959,-0.003428314,-0.02009119,116.48,5316
0,-3.381672,-8.638788,16.45718,-2.983099,-8.665648,14.6023,-3.182653,-8.6522,15.53099,0.1607803,0.2579461,-0.9526876,0,-0.003660485,0.9653943,0.2607688,0,-0.9869835,0.03843921,-0.1561606,0,17.20077,4.951847,-24.1757,1,0.1607803,-0.003660463,-0.9869833,0,0.2579461,0.9653944,0.03843918,0,-0.9526874,0.2607688,-0.1561606,0,-27.07474,1.586746,13.01123,1,1,1,0.05323207,-0.1385686,0.9889212,0.0006876606,-0.003429177,-0.02009938,116.5,5317
0,-3.395309,-8.486822,16.68853,-3.070812,-8.925494,14.71516,-3.233391,-8.705734,15.70382,0.152841,0.256674,-0.9543365,0,-0.006657422,0.965928,0.2587253,0,-0.9882284,0.03319045,-0.1493422,0,17.0027,4.982291,-24.29942,1,0.152841,-0.006657406,-0.9882283,0,0.2566739,0.965928,0.03319043,0,-0.9543363,0.2587254,-0.1493422,0,-27.06736,1.587536,13.00825,1,1,1,0.0400755,-0.1428765,0.9889288,0.0007076189,-0.003511521,-0.02010905,116.52,5318
0,-3.289316,-8.33227,16.37496,-3.166046,-9.249571,14.79104,-3.227802,-8.790094,15.58448,0.1445674,0.2571364,-0.9555005,0,-0.008092046,0.9659196,0.258716,0,-0.989462,0.02966998,-0.1417212,0,16.79277,5.03841,-24.42341,1,0.1445674,-0.008092004,-0.9894617,0,0.2571363,0.9659195,0.02966994,0,-0.9555004,0.2587159,-0.1417212,0,-27.05982,1.587913,13.005,1,1,1,0.03734769,-0.1459786,0.9885826,0.0007298514,-0.003764138,-0.01996682,116.54,5319
0,-3.200991,-8.602486,15.67022,-2.972494,-9.470382,13.65938,-3.087069,-9.035273,14.66757,0.1346822,0.2601368,-0.9561327,0,-0.009310424,0.9652138,0.261296,0,-0.9908452,0.02628996,-0.1324191,0,16.54063,5.162864,-24.55873,1,0.1346822,-0.009310388,-0.9908449,0,0.2601367,0.9652137,0.02628992,0,-0.9561325,0.261296,-0.1324191,0,-27.05218,1.587832,13.00142,1,1,1,0.06372455,-0.1510964,0.986463,0.0006126482,-0.003832115,-0.01995778,116.56,5320
0,-25,0.670949,12.68295,-25,0.5441868,12.59557,-25,0.6078542,12.63961,0.1228687,0.2639373,-0.956682,0,-0.01011342,0.9642691,0.2647316,0,-0.9923714,0.02285192,-0.1211478,0,16.23738,5.310322,-24.7186,1,0.1228686,-0.01011339,-0.9923713,0,0.2639373,0.964269,0.02285189,0,-0.956682,0.2647316,-0.1211477,0,-27.04449,1.587429,12.99756,1,1,1,0.2665615,-0.176845,0.9474549,-0.0003725886,-0.003996384,-0.02009389,116.58,5321
0,-25.58445,0.8497432,12.49748,-25.63099,0.7923768,12.50239,-25.60899,0.8213626,12.50002,0.1041308,0.2703234,-0.9571218,0,-0.00955455,0.962581,0.2708258,0,-0.9945178,0.01905645,-0.1028172,0,15.74991,5.53305,-24.96788,1,0.1041308,-0.009554538,-0.9945176,0,0.2703234,0.962581,0.01905644,0,-0.9571217,0.2708257,-0.1028171,0,-27.03306,1.58642,12.991,1,1,1,0.377762,-0.2089361,0.9020208,-0.001098098,-0.004089394,-0.02036968,116.62,5322
0,-25.59103,0.8413184,12.50348,-25.62159,0.8001736,12.49704,-25.60839,0.8216875,12.50072,0.09178549,0.2749857,-0.9570572,0,-0.00822024,0.9612907,0.2754137,0,-0.9957449,0.01741178,-0.09049296,0,15.42486,5.68138,-25.12649,1,0.09178546,-0.008220193,-0.9957448,0,0.2749856,0.9612907,0.01741174,0,-0.957057,0.2754137,-0.09049296,0,-27.02555,1.585516,12.98654,1,1,1,0.3654823,-0.2053047,0.9078947,-0.00106868,-0.004085556,-0.02034373,116.64,5323
0,-25.55656,0.8655142,12.51002,-25.61248,0.8019514,12.51803,-25.5892,0.8356488,12.51511,0.07954478,0.2794678,-0.9568545,0,-0.007938251,0.9600432,0.2797392,0,-0.9967997,0.01465607,-0.07858491,0,15.10182,5.839067,-25.27537,1,0.07954478,-0.007938226,-0.9967996,0,0.2794678,0.9600433,0.01465604,0,-0.9568544,0.2797392,-0.0785849,0,-27.01795,1.584635,12.98165,1,1,1,0.3449774,-0.1900264,0.9191739,-0.0009367978,-0.004050568,-0.02028096,116.66,5324
0,-25.5784,0.8491363,12.50354,-25.61079,0.8158396,12.50168,-25.59963,0.8349624,12.504,0.06740952,0.2840542,-0.9564357,0,-0.009054869,0.9587508,0.2841036,0,-0.9976844,0.01049089,-0.06720102,0,14.78152,6.017648,-25.41156,1,0.06740952,-0.00905486,-0.9976841,0,0.2840542,0.9587508,0.01049088,0,-0.9564357,0.2841035,-0.06720098,0,-27.01027,1.583934,12.97647,1,1,1,0.3409803,-0.1890725,0.9208605,-0.0008635102,-0.003991203,-0.02024519,116.68,5325
0,-25.58307,0.8608354,12.48954,-25.60191,0.815601,12.51649,-25.59481,0.8393897,12.50374,0.06144238,0.2860936,-0.9562299,0,-0.009976998,0.958168,0.2860324,0,-0.9980609,0.008034229,-0.06172645,0,14.62378,6.104802,-25.47651,1,0.06144235,-0.00997697,-0.9980606,0,0.2860936,0.958168,0.008034209,0,-0.9562296,0.2860324,-0.06172646,0,-27.00645,1.583582,12.9738,1,1,1,0.3354356,-0.1837305,0.923973,-0.0008333344,-0.003977044,-0.02022928,116.7,5326
0,-25.59296,0.8371359,12.50931,-25.60325,0.8308069,12.50154,-25.59896,0.8344057,12.50558,0.04967278,0.289303,-0.9559479,0,-0.01228568,0.957234,0.2890539,0,-0.9986901,0.002613679,-0.05110276,0,14.31188,6.261805,-25.6042,1,0.04967278,-0.01228564,-0.9986898,0,0.289303,0.9572341,0.002613639,0,-0.9559478,0.2890539,-0.05110275,0,-26.99874,1.58281,12.96832,1,1,1,0.3240256,-0.1846602,0.9278513,-0.0007945709,-0.003958672,-0.02021158,116.72,5327
0,-25.58465,0.8360827,12.51817,-25.61153,0.802906,12.51633,-25.59915,0.8199428,12.51738,0.03780252,0.2914726,-0.955832,0,-0.01409654,0.956576,0.2911419,0,-0.9991858,-0.002468005,-0.04026973,0,13.99467,6.386006,-25.73767,1,0.03780252,-0.01409652,-0.9991857,0,0.2914726,0.9565761,-0.002468029,0,-0.9558319,0.291142,-0.04026973,0,-26.99127,1.581892,12.96258,1,1,1,0.3053753,-0.1908509,0.9329104,-0.0007048026,-0.003942925,-0.02017017,116.74,5328
0,-25.59729,0.8407974,12.49915,-25.62585,0.7953238,12.50517,-25.6102,0.8171624,12.50155,0.02666205,0.2926182,-0.9558576,0,-0.01365195,0.9562149,0.2923468,0,-0.9995513,-0.005254731,-0.02948946,0,13.6918,6.452286,-25.87296,1,0.02666205,-0.01365193,-0.9995512,0,0.2926182,0.9562149,-0.005254756,0,-0.9558575,0.2923468,-0.02948946,0,-26.98397,1.581026,12.95658,1,1,1,0.3037282,-0.1946726,0.9326584,-0.0006649103,-0.003925942,-0.0201582,116.76,5329
0,-25.57052,0.8503672,12.50976,-25.60685,0.8057281,12.51814,-25.59462,0.831005,12.51555,0.01557678,0.2929072,-0.956014,0,-0.01348205,0.9561046,0.2927154,0,-0.9997877,-0.008329466,-0.01884198,0,13.38915,6.498763,-26.00877,1,0.01557674,-0.01348204,-0.9997877,0,0.2929073,0.9561046,-0.008329464,0,-0.9560139,0.2927153,-0.01884202,0,-26.97684,1.580182,12.95039,1,1,1,0.2830797,-0.1842331,0.9412354,-0.0005907752,-0.003902405,-0.02011936,116.78,5330
0,-25.54098,0.8733441,12.512,-25.60642,0.8090324,12.51456,-25.57699,0.8422112,12.51369,-0.0016433,0.2905211,-0.9568672,0,-0.0150491,0.9567529,0.2905123,0,-0.9998854,-0.01487736,-0.002799809,0,12.9185,6.516112,-26.22565,1,-0.001643332,-0.01504906,-0.9998853,0,0.2905211,0.9567529,-0.01487739,0,-0.9568671,0.2905123,-0.00279985,0,-26.9663,1.578977,12.94054,1,1,1,0.2646174,-0.1766108,0.9480434,-0.0004732441,-0.003885559,-0.02007818,116.82,5331
0,-25.5495,0.8862705,12.4928,-25.60809,0.809854,12.51113,-25.58058,0.8483929,12.50216,-0.01226068,0.2895837,-0.9570743,0,-0.01552093,0.9569757,0.2897527,0,-0.9998045,-0.01840724,0.007238626,0,12.62534,6.534767,-26.35334,1,-0.01226073,-0.0155209,-0.9998042,0,0.2895836,0.9569758,-0.01840724,0,-0.957074,0.2897527,0.007238558,0,-26.95966,1.578294,12.93392,1,1,1,0.2604713,-0.1754595,0.9494044,-0.0004050899,-0.003888832,-0.02005721,116.84,5332
0,-25.5485,0.8797669,12.50071,-25.58845,0.8420513,12.50434,-25.56903,0.8609284,12.50237,-0.02200258,0.2915958,-0.9562886,0,-0.01571608,0.956301,0.2919612,0,-0.9996344,-0.02145299,0.01645839,0,12.35418,6.627553,-26.44863,1,-0.02200261,-0.01571605,-0.9996343,0,0.2915957,0.956301,-0.021453,0,-0.9562885,0.2919612,0.01645834,0,-26.95326,1.578196,12.92715,1,1,1,0.2482768,-0.1647501,0.9545764,-0.0003480744,-0.003902634,-0.0200428,116.86,5333
0,-25.55182,0.8659556,12.514,-25.58297,0.8312579,12.52818,-25.56333,0.8463089,12.51973,-0.03117287,0.2951123,-0.954954,0,-0.01690669,0.9551259,0.2957174,0,-0.9993712,-0.02536342,0.02478468,0,12.09877,6.771941,-26.52032,1,-0.03117289,-0.01690662,-0.9993709,0,0.2951123,0.9551259,-0.02536347,0,-0.9549538,0.2957173,0.02478464,0,-26.94701,1.579012,12.92022,1,1,1,0.2261784,-0.1697536,0.9591804,-0.0002429504,-0.003833008,-0.01999584,116.88,5334
0,-25.59018,0.8544024,12.48835,-25.58667,0.8301803,12.52698,-25.58661,0.8413441,12.50716,-0.03590727,0.2944614,-0.9549887,0,-0.01840335,0.9552479,0.2952333,0,-0.9991858,-0.02817598,0.02888131,0,11.96788,6.788706,-26.57053,1,-0.03590729,-0.01840331,-0.9991856,0,0.2944613,0.9552479,-0.02817601,0,-0.9549884,0.2952333,0.02888126,0,-26.94382,1.579856,12.91681,1,1,1,0.2315193,-0.1796865,0.9560918,-0.0001827702,-0.003727364,-0.01995976,116.9,5335
0,-25.56431,0.8497351,12.51599,-25.60363,0.8271429,12.50398,-25.58655,0.8396111,12.51029,-0.04683197,0.2906869,-0.9556715,0,-0.02309564,0.9561503,0.2919643,0,-0.9986358,-0.03574507,0.03806484,0,11.66736,6.779427,-26.69648,1,-0.04683199,-0.02309559,-0.9986357,0,0.2906868,0.9561504,-0.0357451,0,-0.9556714,0.2919643,0.0380648,0,-26.93735,1.581732,12.90997,1,1,1,0.2192435,-0.1856298,0.9578485,-9.713694E-05,-0.003657158,-0.01992049,116.92,5336
0,-25.57787,0.8538235,12.50014,-25.6158,0.8296081,12.4819,-25.60047,0.8434911,12.49168,-0.05923128,0.2864112,-0.9562742,0,-0.02850485,0.9570801,0.2884182,0,-0.9978372,-0.04434184,0.04852498,0,11.32522,6.769615,-26.83624,1,-0.05923129,-0.02850486,-0.9978372,0,0.2864112,0.9570802,-0.04434183,0,-0.9562742,0.2884182,0.04852498,0,-26.93089,1.583822,12.90313,1,1,1,0.2212152,-0.19154,0.9562302,-8.262694E-05,-0.003664452,-0.01991824,116.94,5337
0,-25.56562,0.8634516,12.5034,-25.59493,0.8501168,12.48754,-25.58055,0.8568078,12.4952,-0.07147932,0.2833947,-0.9563359,0,-0.03243259,0.957621,0.2861997,0,-0.9969147,-0.05147374,0.05925882,0,10.98362,6.77536,-26.9672,1,-0.07147924,-0.03243254,-0.9969145,0,0.2833947,0.957621,-0.05147379,0,-0.9563357,0.2861996,0.05925885,0,-26.9247,1.586003,12.89653,1,1,1,0.2048758,-0.1831588,0.9614981,-2.051517E-05,-0.003761773,-0.01991309,116.96,5338
