flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-26.82614,0,12.56921,-26.99688,0,12.8766,-26.91388,0,12.72663,0.1219559,0.4878646,-0.8643582,0,-0.01355204,0.8715959,0.4900377,0,-0.9924431,0.04804921,-0.1129078,0,16.43755,11.73426,-23.72926,1,0.1219559,-0.013552,-0.9924429,0,0.4878646,0.871596,0.04804914,0,-0.864358,0.4900376,-0.1129078,0,-28.23996,1.623458,13.07029,1,0.8717771,0.8024923,0.2468013,-0.3645458,0.8978839,-0.004647309,-0.002545044,-0.02317157,110.44,5014
0,-26.85709,0,12.60986,-26.99357,0,12.88857,-26.92708,0,12.75221,0.05317861,0.5045307,-0.8617546,0,-0.005885735,0.863119,0.5049663,0,-0.9985678,0.02178138,-0.04886895,0,14.56192,12.55865,-24.50934,1,0.05317857,-0.005885676,-0.9985676,0,0.5045307,0.863119,0.02178135,0,-0.8617544,0.5049663,-0.04886899,0,-28.23164,1.622491,13.06977,1,0.8828462,0.8344209,0.1881828,-0.3510907,0.9172363,-0.00423635,-0.002350311,-0.0229927,110.46,5015
0,-26.86232,0,12.54431,-26.98937,0,12.88227,-26.92763,0,12.71735,-0.01302171,0.5186471,-0.8548894,0,0.002555132,0.8549762,0.5186609,0,-0.999912,-0.004569471,0.01245844,0,12.69667,13.31113,-25.13179,1,-0.01302168,0.002555143,-0.9999119,0,0.5186471,0.8549763,-0.004569494,0,-0.8548892,0.5186608,0.01245846,0,-28.22334,1.621731,13.06948,1,0.8805758,0.8759284,0.1575129,-0.3342101,0.9292434,-0.003877128,-0.00220324,-0.02288383,110.48,5016
0,-26.83969,0,12.54143,-26.97258,0,12.87545,-26.9084,0,12.71314,-0.07579422,0.5294732,-0.8449339,0,0.0100795,0.8477349,0.5303243,0,-0.9970725,-0.031679,0.06959021,0,10.87623,13.97913,-25.60953,1,-0.07579419,0.01007949,-0.9970725,0,0.5294732,0.8477349,-0.031679,0,-0.8449339,0.5303243,0.06959023,0,-28.21558,1.621138,13.0694,1,0.8938993,0.9164634,0.1140561,-0.3133949,0.9427485,-0.003585204,-0.002113091,-0.02279799,110.5,5017
0,-26.8246,0,12.57541,-26.97262,0,12.91911,-26.90155,0,12.75285,-0.105285,0.5337855,-0.83904,0,0.01276362,0.8443853,0.5355844,0,-0.9943601,-0.04567985,0.09571409,0,10.00469,14.28733,-25.79,1,-0.105285,0.01276357,-0.9943601,0,0.5337854,0.8443852,-0.04567984,0,-0.83904,0.5355844,0.09571417,0,-28.21187,1.621015,13.06938,1,0.8938993,0.9164634,0.07483791,-0.3065875,0.9488959,-0.003277467,-0.00200074,-0.02274246,110.52,5018
0,-26.78242,0,12.65181,-26.92005,0,12.95292,-26.85399,0,12.80704,-0.1613297,0.5392258,-0.8265643,0,0.01796919,0.8390015,0.5438323,0,-0.9867371,-0.07288359,0.1450454,0,8.316856,14.80128,-26.08982,1,-0.1613297,0.01796925,-0.9867368,0,0.5392257,0.8390015,-0.07288361,0,-0.826564,0.5438322,0.1450453,0,-28.20439,1.620742,13.06953,1,0.9052892,0.9318839,0.006848988,-0.2844127,0.9586775,-0.002686997,-0.001851784,-0.02267154,110.54,5019
0,-26.81135,0,12.62228,-26.88007,0,12.9375,-26.84679,0,12.78356,-0.2131407,0.5417087,-0.8130947,0,0.0232217,0.8347914,0.5500765,0,-0.9767457,-0.09836216,0.1905074,0,6.718347,15.20733,-26.30853,1,-0.2131406,0.02322176,-0.9767453,0,0.5417086,0.8347914,-0.09836223,0,-0.8130944,0.5500764,0.1905074,0,-28.19731,1.620743,13.06991,1,0.9054774,0.9320155,-0.02018101,-0.2750627,0.9612144,-0.002397447,-0.001778481,-0.02267085,110.56,5020
0,-26.80164,0,12.61233,-26.86953,0,12.91367,-26.83678,0,12.76673,-0.2623602,0.5397211,-0.7999177,0,0.0295231,0.8330575,0.5523981,0,-0.9645183,-0.1213112,0.2344954,0,5.162825,15.45011,-26.5104,1,-0.2623602,0.02952311,-0.9645182,0,0.5397211,0.8330574,-0.1213112,0,-0.7999176,0.5523981,0.2344954,0,-28.19037,1.621045,13.07048,1,0.9083867,0.942419,-0.05004819,-0.2697635,0.961625,-0.00217289,-0.00172889,-0.02267108,110.58,5021
0,-26.79173,0,12.62373,-26.81771,0,12.92369,-26.80521,0,12.77678,-0.3080063,0.532812,-0.7881901,0,0.03594746,0.8343925,0.5499972,0,-0.9507051,-0.1410691,0.2761514,0,3.687823,15.50736,-26.71565,1,-0.3080062,0.03594753,-0.9507049,0,0.532812,0.8343925,-0.1410691,0,-0.7881899,0.5499972,0.2761513,0,-28.18364,1.621734,13.0712,1,0.9157274,0.9452367,-0.0926362,-0.2652617,0.959716,-0.001955651,-0.001622742,-0.02265501,110.6,5022
0,-26.45815,0,11.99964,-26.65294,0.01,12.29628,-26.55584,0,12.15122,-0.3718283,0.5146084,-0.7726073,0,0.04038243,0.8404593,0.5403679,0,-0.9274229,-0.1697242,0.3332877,0,1.582945,15.3534,-27.00196,1,-0.3718282,0.04038247,-0.9274227,0,0.5146084,0.8404592,-0.1697243,0,-0.7726071,0.5403677,0.3332877,0,-28.17432,1.623155,13.07333,1,0.9168314,0.9444872,0.07661359,-0.1500175,0.9857104,-0.003190833,-0.0007602616,-0.02285997,110.64,5023
0,-25.93971,0,11.23541,-26.26001,0,11.71517,-26.11168,0,11.49,-0.4150298,0.4973063,-0.7618641,0,0.04313543,0.847204,0.5295137,0,-0.9087847,-0.1869006,0.3730664,0,0.1208744,15.07524,-27.19822,1,-0.4150297,0.04313546,-0.9087847,0,0.4973062,0.8472039,-0.1869006,0,-0.761864,0.5295136,0.3730663,0,-28.16819,1.624813,13.07416,1,0.9243309,0.9106481,0.1685021,-0.01855986,0.9855265,-0.003793716,-0.0004911499,-0.02235742,110.66,5024
0,-26.19729,0.8319975,10.67408,-25.45079,0,10.32918,-24.92351,0,9.466192,-0.4566884,0.4788169,-0.7497801,0,0.05098486,0.8555046,0.5152789,0,-0.8881646,-0.1970945,0.4151114,0,-1.331296,14.66994,-27.38178,1,-0.4566883,0.05098485,-0.8881646,0,0.4788169,0.8555047,-0.1970945,0,-0.7497801,0.5152789,0.4151115,0,-28.16252,1.626925,13.07545,1,0.9242696,0.9371566,0.3208157,0.169341,0.9318804,-0.004900176,0.0003371887,-0.02288944,110.68,5025
0,-26.09351,0.8500708,10.25794,-25.06882,0,9.425432,-24.77832,0.0976969,8.78618,-0.495194,0.4606678,-0.7365924,0,0.06156714,0.8643203,0.4991592,0,-0.8665984,-0.2018306,0.4563682,0,-2.711687,14.2018,-27.52102,1,-0.4951938,0.06156721,-0.8665981,0,0.4606678,0.8643204,-0.2018307,0,-0.7365923,0.4991592,0.456368,0,-28.1569,1.629415,13.07613,1,0.9367123,0.9226437,0.3434295,0.1928055,0.9191747,-0.005262344,0.0004633027,-0.0230225,110.7,5026
0,-26.38813,0.9842365,10.406,-25.01945,0,9.023997,-26.39198,0.8500708,10.6162,-0.5139964,0.4508888,-0.7297309,0,0.06666107,0.8691313,0.4900684,0,-0.8551983,-0.2032487,0.4767871,0,-3.396834,13.93487,-27.57877,1,-0.5139962,0.06666109,-0.8551981,0,0.4508888,0.8691313,-0.2032487,0,-0.7297308,0.4900684,0.4767869,0,-28.15411,1.630693,13.07648,1,0.9432296,0.893011,0.3658225,0.1955415,0.9099107,-0.005423135,0.0005104676,-0.02309701,110.72,5027
0,-26.25325,0.9902353,9.817348,-25.04111,0,8.707198,-26.52242,0.9285372,10.54731,-0.5511394,0.4299781,-0.7150975,0,0.07682499,0.8795147,0.4696294,0,-0.8308691,-0.2038939,0.5177681,0,-4.774127,13.33295,-27.66742,1,-0.5511392,0.07682497,-0.830869,0,0.4299781,0.8795148,-0.2038939,0,-0.7150974,0.4696294,0.5177681,0,-28.14899,1.633681,13.07714,1,0.9138427,0.8984247,0.3716622,0.1910631,0.9084945,-0.005300125,0.0004314347,-0.02306417,110.74,5028
0,-26.25473,0.9731956,9.986887,-25.0791,0,9.045972,-26.41831,0.8697669,10.54641,-0.5877125,0.4105275,-0.6971809,0,0.0881072,0.8890567,0.4492386,0,-0.8042581,-0.2025965,0.5586802,0,-6.166943,12.74836,-27.66333,1,-0.5877125,0.08810721,-0.8042582,0,0.4105275,0.8890567,-0.2025965,0,-0.6971808,0.4492386,0.5586802,0,-28.14428,1.636772,13.07791,1,0.9643239,0.9664595,0.3014263,0.1695082,0.9383012,-0.004919753,0.0002576904,-0.02287685,110.76,5029
0,-26.25212,1.003258,9.99116,-24.96648,0,8.832509,-26.42531,0.9046441,10.54536,-0.6224852,0.3925137,-0.6770858,0,0.1014789,0.8983168,0.4274681,0,-0.7760246,-0.1973827,0.5990207,0,-7.533628,12.1536,-27.58876,1,-0.6224852,0.1014789,-0.7760247,0,0.3925136,0.8983167,-0.1973826,0,-0.6770858,0.4274681,0.5990208,0,-28.13999,1.640036,13.07887,1,0.9643239,0.9664595,0.2615258,0.1616627,0.9515615,-0.004780686,0.0001354294,-0.02280621,110.78,5030
0,-26.25205,1.004021,9.872307,-24.93716,0.009914517,8.78618,-26.45765,0.9250444,10.54675,-0.6561942,0.3730425,-0.6559334,0,0.1130894,0.9080551,0.4032948,0,-0.7460698,-0.1904606,0.6380477,0,-8.890124,11.49438,-27.46356,1,-0.6561942,0.1130894,-0.7460696,0,0.3730425,0.9080551,-0.1904606,0,-0.6559334,0.4032947,0.6380476,0,-28.1358,1.643762,13.07963,1,0.9757468,0.98216,0.2263127,0.1449053,0.963216,-0.004554925,5.556486E-05,-0.02272478,110.8,5031
0,-26.07648,0,9.487246,-24.93544,0,8.918012,-25.56837,0,9.238307,-0.6733754,0.361003,-0.6451684,0,0.1178257,0.9139237,0.3884076,0,-0.7298511,-0.1855267,0.6579492,0,-9.592155,11.07898,-27.3962,1,-0.6733754,0.1178257,-0.7298511,0,0.3610031,0.9139237,-0.1855267,0,-0.6451685,0.3884076,0.6579492,0,-28.13383,1.645754,13.07991,1,0.9757468,0.98216,0.1799701,0.02731661,0.9832927,-0.004307305,0.0001790009,-0.02252677,110.82,5032
0,-25.54541,0,12.43567,-25.26817,0,9.867112,-25.44301,0,11.50931,-0.7073157,0.337746,-0.6209932,0,0.1274035,0.9249985,0.357975,0,-0.6953225,-0.1740846,0.6972959,0,-11.01175,10.25194,-27.17996,1,-0.7073153,0.1274035,-0.6953222,0,0.3377459,0.9249985,-0.1740846,0,-0.620993,0.357975,0.6972957,0,-28.12989,1.649656,13.08046,1,0.7010267,0.7364206,-0.2921651,-0.0975481,0.95138,0.01532977,0.0001416321,-0.01083253,110.84,5033
0,-25.70411,0,9.86659,-26.11832,0.5614184,10.60356,-25.42187,0,9.623165,-0.7391062,0.3145521,-0.5956334,0,0.1372848,0.9360525,0.3239732,0,-0.6594505,-0.1576792,0.7350254,0,-12.38876,9.362016,-26.90342,1,-0.7391061,0.1372848,-0.6594505,0,0.3145521,0.9360525,-0.1576792,0,-0.5956333,0.3239732,0.7350253,0,-28.12603,1.653437,13.08111,1,0.3040072,0.5498974,0.008685597,-0.03239535,0.9994374,0.01386472,0.0004323196,-0.01038148,110.86,5034
0,-25.36298,0,10.62139,-24.94828,0.05418253,8.78618,-25.15992,0,9.849544,-0.768631,0.2919385,-0.5691912,0,0.1465822,0.9464933,0.2875136,0,-0.622672,-0.1375585,0.7702972,0,-13.71305,8.440697,-26.56032,1,-0.7686308,0.1465823,-0.6226717,0,0.2919385,0.9464933,-0.1375585,0,-0.5691909,0.2875136,0.7702968,0,-28.12234,1.65748,13.08169,1,0.2458448,0.5416687,-0.110308,-0.05663547,0.9922825,0.0143962,0.008558785,-0.04134407,110.88,5035
0,-26.41008,0.8669316,10.54616,-24.94,3.176716,1.262253,-14.50293,-0.09416967,-18.06879,-0.7960165,0.2718799,-0.5407768,0,0.1554373,0.9552988,0.2514825,0,-0.5849765,-0.1161273,0.8026938,0,-14.98834,7.576887,-26.12479,1,-0.796016,0.1554373,-0.5849763,0,0.2718798,0.9552988,-0.1161273,0,-0.5407766,0.2514825,0.8026935,0,-28.11864,1.661485,13.08226,1,0.4788281,0.6466599,0.2093403,0.1656733,0.9637059,-0.01830748,-0.0003499146,-0.01257794,110.9,5036
0,-27.81417,4,2.437487,-25.9951,3.553887,0.6440217,-26.91278,4,0.6002207,-0.8336343,0.2449456,-0.4950311,0,0.1678358,0.9662418,0.1954685,0,-0.5261989,-0.07986525,0.8466029,0,-16.83165,6.319875,-25.31916,1,-0.8336341,0.1678358,-0.5261987,0,0.2449455,0.9662419,-0.07986526,0,-0.4950309,0.1954684,0.8466026,0,-28.11323,1.667522,13.08321,1,0.8195618,0.814159,0.466837,0.2773382,0.8397302,-0.00591101,0.0009480821,-0.02349488,110.94,5037
0,-27.22908,4,2.621759,-25.77354,3.981429,0,-26.59193,4,1.448078,-0.8561888,0.2281587,-0.4635563,0,0.1757093,0.9723171,0.1540315,0,-0.4858674,-0.05042891,0.8725766,0,-18.00377,5.447639,-24.70462,1,-0.8561887,0.1757093,-0.4858673,0,0.2281587,0.972317,-0.0504289,0,-0.4635563,0.1540315,0.8725765,0,-28.10953,1.671887,13.08394,1,0.8791125,0.8344784,0.3979,0.2666288,0.8778295,-0.005922294,0.0009548035,-0.02337036,110.96,5038
0,-26.58523,4,2.817684,-25.03086,3.308075,9.536743E-07,-25.60826,3.987413,0,-0.8751121,0.2160773,-0.433001,0,0.1832624,0.9761102,0.1167206,0,-0.4478773,-0.02279083,0.8938047,0,-19.04232,4.735928,-24.06082,1,-0.8751118,0.1832624,-0.4478772,0,0.2160772,0.9761103,-0.02279083,0,-0.4330008,0.1167206,0.8938044,0,-28.10584,1.675346,13.08498,1,0.9518331,0.9108167,0.303019,0.2284769,0.9251907,-0.005339608,0.0004078598,-0.02305599,110.98,5039
0,-27.06119,4,5.118784,-25.33012,3.477804,9.536743E-07,-26.26234,4,2.335429,-0.8914225,0.208513,-0.4023536,0,0.1902754,0.9780195,0.08528312,0,-0.4112923,0.0005347207,0.9115034,0,-19.98792,4.211553,-23.37813,1,-0.8914223,0.1902754,-0.4112923,0,0.2085129,0.9780194,0.0005347164,0,-0.4023535,0.0852831,0.9115033,0,-28.10211,1.677989,13.08612,1,0.9794499,0.9525588,0.2889403,0.2370278,0.9275405,-0.005192864,0.0002433701,-0.02302622,111,5040
0,-26.54609,4,2.331838,-25.4491,3.520749,0.6440221,-25.82764,4,0.3562975,-0.8990244,0.2058536,-0.3864969,0,0.193582,0.97852,0.0708853,0,-0.3927869,0.01109122,0.9195628,0,-20.44767,3.996334,-23.01382,1,-0.899024,0.1935819,-0.3927867,0,0.2058535,0.97852,0.01109121,0,-0.3864967,0.07088528,0.9195625,0,-28.10037,1.679148,13.08675,1,0.9828197,0.960156,0.2592039,0.1973646,0.945442,-0.005078881,7.216644E-05,-0.02294,111.02,5041
0,-26.7856,4,3.391753,-25.30597,3.538241,0,-25.9845,4,0.9546394,-0.9124132,0.2031834,-0.3552727,0,0.1996675,0.9787377,0.04696124,0,-0.3572605,0.02808833,0.9335823,0,-21.29566,3.695763,-22.27959,1,-0.9124131,0.1996675,-0.3572605,0,0.2031834,0.9787377,0.02808833,0,-0.3552726,0.04696124,0.9335824,0,-28.09669,1.681145,13.08792,1,1,1,0.229028,0.1878105,0.95513,-0.004924614,-8.347322E-05,-0.02288389,111.04,5042
0,-26.32671,4,1.219922,-25.05279,3.292836,0,-25.60401,3.770978,0,-0.9240655,0.2007674,-0.3252625,0,0.2041778,0.9786397,0.02399692,0,-0.3231325,0.04423665,0.9453193,0,-22.07428,3.415373,-21.55423,1,-0.9240653,0.2041778,-0.3231325,0,0.2007674,0.9786398,0.04423664,0,-0.3252624,0.02399691,0.9453192,0,-28.09455,1.681894,13.09162,1,1,1,0.1746524,0.1454726,0.9738246,-0.004480492,-0.0002892685,-0.02271043,111.06,5043
0,-26.58964,4,1.85067,-25.14639,3.279564,9.536743E-07,-25.74879,3.836174,0,-0.9347669,0.1970673,-0.2955931,0,0.205564,0.9786408,0.002380438,0,-0.2897485,0.05853814,0.9553109,0,-22.81089,3.122312,-20.81522,1,-0.9347671,0.205564,-0.2897486,0,0.1970673,0.9786407,0.05853814,0,-0.2955931,0.002380437,0.955311,0,-28.09101,1.683025,13.09281,1,1,1,0.1519729,0.1335638,0.9793186,-0.004322786,-0.0003623123,-0.02261935,111.08,5044
0,-26.30869,4,1.138207,-25,3.132133,0.001119614,-25.57289,3.680651,0,-0.9443169,0.1932578,-0.2663032,0,0.2051608,0.9785745,-0.01734725,0,-0.2572451,0.07101629,0.9637334,0,-23.5004,2.850397,-20.06925,1,-0.9443166,0.2051608,-0.257245,0,0.1932578,0.9785745,0.07101627,0,-0.2663031,-0.01734725,0.963733,0,-28.08719,1.68389,13.09362,1,1,1,0.1042424,0.1118748,0.9882397,-0.004011224,-0.000678093,-0.02178102,111.1,5045
0,-26.42233,4,0.8915915,-25.06966,3.027393,0,-25.7988,3.51302,0.6058195,-0.9553303,0.1910741,-0.2254663,0,0.2053199,0.9778231,-0.04129951,0,-0.2125748,0.08574738,0.9733753,0,-24.38928,2.596096,-19.00715,1,-0.95533,0.2053199,-0.2125748,0,0.1910741,0.9778231,0.08574738,0,-0.2254662,-0.04129951,0.9733752,0,-28.08133,1.684096,13.09394,1,1,1,0.06641476,0.08985357,0.9937381,-0.003691315,-0.0007671586,-0.02177816,111.14,5046
0,-26.40532,4,0.1402435,-25.46564,2.608974,0.8628129,-25.83701,3.352018,0,-0.9610398,0.1893353,-0.2013824,0,0.2042039,0.9773467,-0.05562481,0,-0.1862887,0.09458072,0.9779321,0,-24.88796,2.431791,-18.36599,1,-0.9610395,0.2042039,-0.1862887,0,0.1893353,0.9773467,0.0945807,0,-0.2013823,-0.0556248,0.9779319,0,-28.07733,1.683912,13.09434,1,1,1,0.0470072,0.06089121,0.9970369,-0.003501465,-0.0006121903,-0.02223011,111.16,5047
0,-26.30089,3.716489,0,-25.53518,2.627487,0.8628129,-25.83053,3.206493,0,-0.9658556,0.1882026,-0.1780527,0,0.2024621,0.9770994,-0.06546649,0,-0.1616542,0.09928009,0.9818408,0,-25.33861,2.338397,-17.74505,1,-0.9658556,0.2024621,-0.1616542,0,0.1882026,0.9770994,0.09928009,0,-0.1780527,-0.06546649,0.9818408,0,-28.07309,1.683554,13.09456,1,1,1,0.01959626,0.04559125,0.9987679,-0.003342667,-0.0005919038,-0.02239524,111.18,5048
0,-27.00965,4,1.024402,-25.98087,2.933573,0,-26.44888,3.564406,0,-0.9694651,0.1869003,-0.1587636,0,0.200683,0.9767345,-0.07560393,0,-0.1409395,0.1051565,0.9844178,0,-25.70355,2.225313,-17.21934,1,-0.9694649,0.200683,-0.1409395,0,0.1869003,0.9767345,0.1051565,0,-0.1587636,-0.07560392,0.9844176,0,-28.0684,1.682874,13.09437,1,1,1,0.04919016,0.05724223,0.9971478,-0.00365274,-0.0006989213,-0.02226898,111.2,5049
0,-28.22247,4,2.98309,-27.85029,3.791378,0,-28.05594,4,1.209053,-0.9710952,0.1858928,-0.1497271,0,0.1992921,0.9766706,-0.0799824,0,-0.1313659,0.10751,0.9854871,0,-25.86987,2.166229,-16.97178,1,-0.971095,0.1992921,-0.1313659,0,0.1858928,0.9766706,0.1075099,0,-0.1497271,-0.07998239,0.9854869,0,-28.06592,1.682524,13.09416,1,1,1,0.1663369,0.08148641,0.9826963,-0.004344391,-0.0009985429,-0.02145515,111.22,5050
0,-28.6812,2.959086,8.519321,-28.72497,3.279921,4.475137,-28.54043,2.74275,8.519321,-0.9738585,0.183982,-0.1332315,0,0.1967219,0.9763491,-0.08968297,0,-0.1135804,0.113548,0.9870191,0,-26.17111,2.033871,-16.51126,1,-0.9738581,0.1967218,-0.1135803,0,0.1839819,0.976349,0.113548,0,-0.1332314,-0.08968295,0.9870187,0,-28.06096,1.681881,13.09346,1,1,1,0.2529962,0.09039995,0.9632345,-0.004760009,-0.0005736923,-0.0224566,111.24,5051
0,-28.70661,2.966357,8.519321,-28.59174,3.400532,4.475137,-28.51643,2.778384,8.519321,-0.9758022,0.1830885,-0.119536,0,0.1951661,0.9758021,-0.09859282,0,-0.09859227,0.1195365,0.9879224,0,-26.41407,1.931387,-16.12212,1,-0.9758021,0.1951661,-0.09859225,0,0.1830885,0.975802,0.1195364,0,-0.119536,-0.0985928,0.9879223,0,-28.05569,1.680955,13.09231,1,1,1,0.2357354,0.09276788,0.9673795,-0.004686523,-0.0006004639,-0.02242626,111.26,5052
0,-28.59777,2.926707,8.519321,-28.34817,4,1.192899,-28.65648,3.689794,4.475137,-0.9772979,0.1817272,-0.1089222,0,0.1932029,0.9754022,-0.106128,0,-0.08695663,0.1247628,0.9883687,0,-26.59972,1.825701,-15.81563,1,-0.977298,0.1932029,-0.08695662,0,0.1817272,0.9754023,0.1247628,0,-0.1089222,-0.106128,0.9883687,0,-28.0503,1.679869,13.09087,1,1,1,0.195085,0.08729743,0.9768936,-0.004462182,-0.0007125779,-0.02225071,111.28,5053
0,-28.57784,2.889211,8.519321,-28.36156,4,1.15208,-28.64388,3.652174,4.475137,-0.9785662,0.1797969,-0.1004081,0,0.1907155,0.9751807,-0.1124725,0,-0.07769386,0.1292112,0.9885689,0,-26.74664,1.71418,-15.56651,1,-0.9785656,0.1907155,-0.07769384,0,0.1797969,0.9751808,0.1292112,0,-0.1004081,-0.1124725,0.9885687,0,-28.04455,1.678558,13.08903,1,1,1,0.1842952,0.0793613,0.9796617,-0.004372414,-0.0008420715,-0.02192446,111.3,5054
0,-28.54479,2.896958,8.519321,-28.45893,4,1.310578,-28.6509,3.670856,4.475137,-0.9790964,0.1789441,-0.09669256,0,0.1896084,0.9750447,-0.1154832,0,-0.07361452,0.1314029,0.9885921,0,-26.81007,1.66208,-15.45632,1,-0.9790962,0.1896084,-0.07361452,0,0.1789441,0.9750448,0.1314029,0,-0.09669254,-0.1154832,0.988592,0,-28.04157,1.677868,13.08798,1,1,1,0.1815543,0.07917909,0.9801881,-0.004332062,-0.0009253006,-0.02169443,111.32,5055
0,-28.48475,2.952328,8.519321,-28.40969,4,2.120663,-28.58923,3.786477,4.475137,-0.9798177,0.1772832,-0.0923481,0,0.1879491,0.9743669,-0.1236294,0,-0.06806351,0.138491,0.9880222,0,-26.89422,1.524323,-15.31079,1,-0.9798174,0.1879491,-0.06806349,0,0.1772832,0.9743669,0.138491,0,-0.09234807,-0.1236294,0.9880219,0,-28.03559,1.676632,13.08577,1,1,1,0.1717562,0.0860558,0.9813736,-0.004266578,-0.001141182,-0.02112863,111.34,5056
0,-28.67203,3.453982,8.519321,-28.81511,4,4.315526,-28.54742,3.16658,8.519321,-0.9804384,0.1753159,-0.08947059,0,0.186255,0.9733545,-0.1337539,0,-0.0636374,0.1478018,0.9869676,0,-26.96061,1.349347,-15.19637,1,-0.9804384,0.1862551,-0.0636374,0,0.1753159,0.9733545,0.1478018,0,-0.08947059,-0.1337539,0.9869675,0,-28.0294,1.675582,13.08318,1,1,1,0.222764,0.1414129,0.9645613,-0.004744537,-0.0001733094,-0.02221119,111.36,5057
0,-28.87985,4,8.427649,-28.47132,3.440003,8.519321,-28.66653,3.695859,8.519321,-0.9808269,0.1736149,-0.08852589,0,0.1850553,0.9721565,-0.1437577,0,-0.06110254,0.1573836,0.9856455,0,-26.99637,1.178562,-15.13261,1,-0.9808266,0.1850553,-0.06110252,0,0.1736149,0.9721565,0.1573835,0,-0.08852586,-0.1437577,0.9856452,0,-28.023,1.674645,13.08036,1,1,1,0.2550924,0.2246575,0.9404557,-0.004906639,0.0003285981,-0.02236525,111.38,5058
0,-26.83461,3.699714,0,-28.47262,3.888719,8.519321,-28.05652,4,5.79511,-0.9809909,0.1724651,-0.08895412,0,0.1845246,0.9709224,-0.1525134,0,-0.06006431,0.1660284,0.9842901,0,-27.00719,1.035899,-15.10894,1,-0.9809907,0.1845246,-0.0600643,0,0.1724651,0.9709225,0.1660284,0,-0.08895411,-0.1525134,0.9842899,0,-28.01646,1.673399,13.07742,1,0.9838899,0.9264402,0.1206075,0.1362574,0.9833046,-0.01773141,-0.0006455918,-0.01209987,111.4,5059
0,-28.60306,3.708573,10.35867,-28.45202,4,8.537092,-28.42195,3.343958,10.42173,-0.9810579,0.1718979,-0.08931263,0,0.1842324,0.9704342,-0.1559356,0,-0.05986704,0.1694361,0.9837213,0,-27.00776,0.9767764,-15.10399,1,-0.9810576,0.1842324,-0.05986702,0,0.1718979,0.9704342,0.1694361,0,-0.08931263,-0.1559356,0.9837211,0,-28.01306,1.672558,13.07574,1,0.9838899,0.9264402,0.2741373,0.3459152,0.8973246,-0.005026337,0.0004637605,-0.02258247,111.42,5060
0,-28.77123,4,9.001424,-28.44028,4,8.25147,-28.6168,4,8.655551,-0.9811071,0.1706713,-0.09110573,0,0.1836852,0.9695911,-0.1617186,0,-0.06073458,0.175398,0.9826225,0,-26.99013,0.8668575,-15.12619,1,-0.9811071,0.1836852,-0.06073458,0,0.1706713,0.969591,0.175398,0,-0.09110571,-0.1617186,0.9826224,0,-28.00624,1.671002,13.07206,1,0.9703235,0.9199708,0.2573234,0.2729647,0.9269708,-0.004975861,0.00025531,-0.02244669,111.44,5061
0,-28.75813,4,9.125777,-28.42104,4,8.229712,-28.60318,4,8.719873,-0.9810855,0.1686285,-0.09505791,0,0.182691,0.9689369,-0.1666895,0,-0.06399652,0.1809029,0.9814168,0,-26.93823,0.7397511,-15.20843,1,-0.9810852,0.182691,-0.0639965,0,0.1686284,0.9689368,0.1809028,0,-0.09505787,-0.1666895,0.9814165,0,-27.99912,1.669514,13.06802,1,0.9684317,0.9299973,0.2607368,0.2743092,0.9256191,-0.004987946,0.0002397919,-0.02246062,111.46,5062
0,-28.48487,3.165301,10.4152,-28.37416,4,8.210013,-28.57182,4,8.593504,-0.9813007,0.1645454,-0.09986872,0,0.1796432,0.9692429,-0.1682159,0,-0.0691179,0.1830111,0.9806782,0,-26.86521,0.5975952,-15.32584,1,-0.9813006,0.1796432,-0.06911789,0,0.1645454,0.9692429,0.1830111,0,-0.09986871,-0.1682159,0.9806781,0,-27.99175,1.668885,13.06349,1,0.9990739,0.942889,0.2554443,0.2640372,0.9300713,-0.004965683,0.0002083054,-0.02243441,111.48,5063
0,-28.48802,3.170741,10.42047,-28.37053,4,8.012418,-28.57745,4,8.52518,-0.9821637,0.1569382,-0.1035636,0,0.1727863,0.9705417,-0.16791,0,-0.07416134,0.1828094,0.9803475,0,-26.80464,0.3830142,-15.41943,1,-0.9821631,0.1727863,-0.07416129,0,0.1569381,0.9705417,0.1828094,0,-0.1035636,-0.1679099,0.980347,0,-27.98353,1.670668,13.0585,1,1,1,0.2575035,0.2597241,0.9307176,-0.005002022,0.0003343506,-0.02243411,111.5,5064
0,-28.65574,4,9.064481,-28.40871,4,8.079665,-28.54207,4,8.621729,-0.9827267,0.1477458,-0.1114442,0,0.1659354,0.9700957,-0.1771434,0,-0.08193939,0.192576,0.9778552,0,-26.6958,-0.005735874,-15.58206,1,-0.9827263,0.1659354,-0.08193936,0,0.1477458,0.9700958,0.192576,0,-0.1114442,-0.1771434,0.9778548,0,-27.97035,1.675084,13.05066,1,1,1,0.2601737,0.2605158,0.9297533,-0.00507878,0.0006787186,-0.02245414,111.54,5065
