flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-33.41084,0.4137846,14.17379,-33.41084,0.367927,14.02886,-33.41084,0.3907747,14.10119,0.5145076,-0.2285347,0.8264707,0,0.1074265,0.9734156,0.2022909,0,0.8507299,0.01529539,-0.5253804,0,5.028017,-8.182296,29.31088,1,0.5145075,0.1074265,0.85073,0,-0.2285347,0.9734156,0.01529536,0,0.8264706,0.2022909,-0.5253804,0,-28.68147,1.495307,11.24703,1,1,1,-0.02212572,0.00847117,0.9997193,0.001466789,0.001336258,-0.02986256,122.64,5585
0,-33.41084,0.4677856,14.13853,-33.41084,0.3824153,14.09713,-33.41084,0.4251651,14.1178,0.5200593,-0.2274938,0.8232769,0,0.107881,0.9736536,0.2008992,0,0.8472898,0.01566359,-0.5308999,0,5.220037,-8.157074,29.28535,1,0.5200593,0.107881,0.8472897,0,-0.2274939,0.9736536,0.01566358,0,0.8232768,0.2008992,-0.5308999,0,-28.68036,1.495619,11.25247,1,1,1,-0.02637187,0.01368308,0.9995586,0.001499916,0.001297546,-0.02973669,122.66,5586
0,-33.41084,0.4467982,14.14742,-33.41084,0.353654,14.07977,-33.41084,0.4002377,14.11359,0.5254177,-0.2259809,0.8202859,0,0.1078367,0.9739965,0.1992541,0,0.8439831,0.01623468,-0.5361241,0,5.405806,-8.120894,29.26273,1,0.5254177,0.1078367,0.8439831,0,-0.225981,0.9739964,0.01623465,0,0.8202859,0.1992541,-0.536124,0,-28.67928,1.49606,11.25788,1,1,1,-0.03453075,0.008311517,0.999369,0.001521278,0.001205711,-0.02942358,122.68,5587
0,-33.41084,0.4455788,14.12191,-33.41084,0.3404647,14.10061,-33.41084,0.3931601,14.11119,0.5277761,-0.2251407,0.8190019,0,0.1073677,0.9741799,0.1986094,0,0.8425702,0.01688695,-0.5383217,0,5.487431,-8.104525,29.25258,1,0.5277761,0.1073677,0.8425702,0,-0.2251407,0.97418,0.01688696,0,0.8190018,0.1986094,-0.5383217,0,-28.67871,1.496256,11.26062,1,1,1,-0.03808702,0.006659439,0.9992523,0.001551704,0.00120639,-0.0294009,122.7,5588
0,-33.41084,0.408137,14.12633,-33.41084,0.365294,14.06996,-33.41084,0.3867161,14.09815,0.5334142,-0.2229713,0.815937,0,0.1056842,0.9746401,0.1972497,0,0.8392259,0.01898416,-0.5434514,0,5.684107,-8.066641,29.22641,1,0.5334142,0.1056842,0.8392259,0,-0.2229713,0.9746401,0.01898416,0,0.8159369,0.1972497,-0.5434514,0,-28.67752,1.49645,11.26602,1,1,1,-0.04719022,0.004662847,0.9988751,0.001591966,0.001196274,-0.02940756,122.72,5589
0,-33.41084,0.4746364,14.0625,-33.41084,0.3312666,14.0597,-33.41084,0.4032422,14.06096,0.53916,-0.2209188,0.8127124,0,0.1044239,0.9750727,0.1957774,0,0.8357046,0.02068873,-0.5487894,0,5.885289,-8.027537,29.19785,1,0.53916,0.1044239,0.8357045,0,-0.2209187,0.9750727,0.02068873,0,0.8127124,0.1957773,-0.5487894,0,-28.676,1.496591,11.27119,1,1,1,-0.05986801,0.006484878,0.9981853,0.00162696,0.001112877,-0.02919114,122.74,5590
0,-33.41084,0.4801123,14.04296,-33.41084,0.3336731,14.03386,-33.41084,0.4071454,14.03831,0.5447108,-0.2185004,0.809659,0,0.1028902,0.9755798,0.1940559,0,0.8322883,0.02239837,-0.5538904,0,6.080128,-7.978223,29.17233,1,0.5447108,0.1028902,0.8322882,0,-0.2185004,0.9755798,0.02239837,0,0.8096591,0.1940559,-0.5538904,0,-28.6748,1.496743,11.27656,1,1,1,-0.07029596,0.005824313,0.9975092,0.001645043,0.0009729844,-0.02871194,122.76,5591
0,-33.41084,0.4974805,14.17156,-33.41084,0.4022579,14.20501,-33.41084,0.4501095,14.18802,0.5507989,-0.2143429,0.806646,0,0.1012415,0.9764835,0.190342,0,0.828475,0.02317411,-0.5595464,0,6.295183,-7.869059,29.15749,1,0.5507988,0.1012415,0.8284749,0,-0.2143428,0.9764835,0.0231741,0,0.806646,0.190342,-0.5595464,0,-28.67383,1.496778,11.28193,1,1,1,-0.05437494,0.01046691,0.9984658,0.001606674,0.001136185,-0.02933149,122.78,5592
0,-33.41084,0.3775175,14.7972,-30.79482,0.8902142,12.87571,-33.41084,0.2604704,14.83873,0.5541431,-0.2116404,0.8050676,0,0.1007777,0.9770824,0.1874934,0,0.8262985,0.02276528,-0.5627722,0,6.413806,-7.78777,29.15408,1,0.5541431,0.1007777,0.8262985,0,-0.2116404,0.9770824,0.02276526,0,0.8050675,0.1874934,-0.5627721,0,-28.67337,1.496728,11.28468,1,1,1,0.03058176,-0.02062671,0.9993194,0.0009825826,0.001010468,-0.02890789,122.8,5593
0,-31.41851,0.7681412,13.89211,-29.96477,1.090809,12.51795,-29.9719,1.120068,12.53531,0.560745,-0.2073816,0.8015971,0,0.1003535,0.9780111,0.1828209,0,0.8218845,0.02207281,-0.5692263,0,6.64892,-7.658929,29.13672,1,0.560745,0.1003535,0.8218845,0,-0.2073816,0.9780112,0.02207282,0,0.8015971,0.1828209,-0.5692263,0,-28.67258,1.496472,11.2898,1,1,1,0.1376056,-0.03855439,0.9897365,0.0003725737,0.0008077927,-0.02869864,122.82,5594
0,-31.40889,0.7902211,13.91992,-29.96483,1.097022,12.52977,-30.8109,0.8902142,13.35876,0.5669731,-0.2056059,0.7976639,0,0.101133,0.9783974,0.1803073,0,0.8175045,0.02155928,-0.5755185,0,6.871146,-7.602667,29.10149,1,0.566973,0.1011329,0.8175045,0,-0.2056059,0.9783974,0.02155928,0,0.797664,0.1803073,-0.5755185,0,-28.67212,1.49632,11.29516,1,1,1,0.1347942,-0.03578806,0.9902272,0.0003908994,0.0007930527,-0.0287031,122.84,5595
0,-31.39266,0.7939568,13.92625,-29.96698,1.10542,12.53416,-30.83665,0.8902142,13.39297,0.5729353,-0.2048585,0.7935856,0,0.1012069,0.9785319,0.179534,0,0.813328,0.02254507,-0.5813686,0,7.084842,-7.592402,29.05413,1,0.5729353,0.1012069,0.8133279,0,-0.2048585,0.978532,0.02254508,0,0.7935855,0.179534,-0.5813686,0,-28.67146,1.496169,11.30003,1,1,1,0.1290166,-0.03320282,0.9910865,0.000449677,0.0007271271,-0.02858141,122.86,5596
0,-31.42164,0.7783003,13.91994,-29.96162,1.094321,12.54239,-29.96954,1.124412,12.55701,0.5788885,-0.203193,0.7896839,0,0.100346,0.9788451,0.1783059,0,0.8092088,0.02397761,-0.5870318,0,7.299019,-7.561364,29.01088,1,0.5788885,0.100346,0.8092088,0,-0.203193,0.9788451,0.02397761,0,0.7896839,0.1783059,-0.5870318,0,-28.67116,1.496165,11.30518,1,1,1,0.1195573,-0.03782595,0.9921064,0.000560699,0.0006646958,-0.0283045,122.88,5597
0,-31.41677,0.7966076,13.8654,-29.97099,1.100376,12.50194,-30.83754,0.8902142,13.32887,0.5815974,-0.2026623,0.7878277,0,0.1003772,0.9789475,0.177725,0,0.8072601,0.02428449,-0.589696,0,7.396688,-7.549954,28.99001,1,0.5815974,0.1003772,0.80726,0,-0.2026623,0.9789475,0.02428447,0,0.7878277,0.177725,-0.589696,0,-28.67112,1.4963,11.30759,1,1,1,0.1016427,-0.0347254,0.9942148,0.0005764002,0.0008232575,-0.02879392,122.9,5598
0,-31.41657,0.8027935,13.8884,-29.96269,1.089791,12.52754,-29.97231,1.127193,12.54697,0.5863038,-0.2005398,0.7848768,0,0.1003788,0.9793923,0.1752564,0,0.8038482,0.02396856,-0.5943514,0,7.566534,-7.486674,28.96448,1,0.5863038,0.1003788,0.8038481,0,-0.2005399,0.9793923,0.02396854,0,0.7848768,0.1752564,-0.5943514,0,-28.67122,1.49666,11.31218,1,1,1,0.1032568,-0.03880468,0.9938976,0.0005986709,0.0008406067,-0.02882207,122.92,5599
0,-31.41672,0.8124592,13.85521,-29.96964,1.095515,12.49998,-30.84364,0.8902142,13.32798,0.5906798,-0.1988945,0.7820092,0,0.1006465,0.9797373,0.1731622,0,0.8006046,0.02357692,-0.598729,0,7.724689,-7.436195,28.93806,1,0.5906796,0.1006465,0.8006045,0,-0.1988945,0.9797373,0.0235769,0,0.7820091,0.1731623,-0.598729,0,-28.67166,1.497076,11.31695,1,1,1,0.08700521,-0.03803305,0.9954816,0.0006252201,0.0008545609,-0.02886292,122.94,5600
0,-31.41822,0.7667074,13.87432,-29.96593,1.100215,12.52984,-29.97188,1.12469,12.5445,0.5940202,-0.1978528,0.7797399,0,0.100571,0.9799434,0.172036,0,0.7981388,0.0237736,-0.6020044,0,7.845266,-7.40942,28.91468,1,0.5940202,0.1005711,0.7981388,0,-0.1978528,0.9799434,0.02377359,0,0.7797399,0.172036,-0.6020044,0,-28.67215,1.497439,11.3213,1,1,1,0.08965258,-0.04305235,0.9950422,0.0007467968,0.0006662293,-0.02825153,122.96,5601
0,-31.41794,0.8113132,13.83679,-29.9648,1.094112,12.52423,-30.83459,0.8902142,13.33381,0.5966865,-0.1976327,0.7777574,0,0.1008997,0.9799842,0.1716106,0,0.7961059,0.02392225,-0.6046844,0,7.941227,-7.405484,28.89166,1,0.5966865,0.1008997,0.7961058,0,-0.1976327,0.9799842,0.02392224,0,0.7777574,0.1716106,-0.6046844,0,-28.67269,1.497874,11.32544,1,1,1,0.08116847,-0.03974681,0.9959076,0.0007694932,0.0006732178,-0.02826957,122.98,5602
0,-31.42117,0.7987803,13.79782,-29.9724,1.099488,12.4923,-30.83931,0.8902142,13.28894,0.5980061,-0.1974743,0.7767835,0,0.1010513,0.9800149,0.1713457,0,0.7950959,0.02397083,-0.60601,0,7.988795,-7.401764,28.88061,1,0.5980061,0.1010513,0.7950958,0,-0.1974744,0.980015,0.0239708,0,0.7767835,0.1713457,-0.60601,0,-28.67299,1.497992,11.32751,1,1,1,0.06698924,-0.04036099,0.996937,0.0007547373,0.0008124924,-0.02883248,123,5603
0,-31.41743,0.8251808,13.84338,-29.97288,1.106974,12.50426,-31.42058,0.7477667,13.84924,0.6000248,-0.1965338,0.7754642,0,0.1007485,0.9801994,0.1704665,0,0.793612,0.02415728,-0.6079445,0,8.061195,-7.377527,28.86899,1,0.6000249,0.1007485,0.793612,0,-0.1965338,0.9801995,0.02415728,0,0.7754641,0.1704665,-0.6079445,0,-28.67371,1.498099,11.3315,1,0.9396581,0.9863731,0.07142793,-0.03540513,0.9968172,0.0007819142,0.0007887116,-0.0288225,123.02,5604
0,-33.41084,0.4305634,14.66792,-33.41084,0.4583966,14.74171,-33.41084,0.4444031,14.70441,0.6011382,-0.1938837,0.775269,0,0.09976195,0.9807407,0.1679145,0,0.7928937,0.02359748,-0.6089029,0,8.100077,-7.296361,28.881,1,0.6011382,0.09976193,0.7928936,0,-0.1938837,0.9807407,0.02359747,0,0.775269,0.1679145,-0.6089029,0,-28.67446,1.498219,11.3354,1,0.9069918,0.9741306,-0.04761987,-0.006226607,0.9988461,0.00163118,0.001253357,-0.02981409,123.04,5605
0,-33.41084,0.5762552,14.13217,-33.41084,0.5963053,14.16017,-33.41084,0.5862439,14.146,0.6015687,-0.192306,0.775328,0,0.09863502,0.9810447,0.1668004,0,0.7927081,0.02386742,-0.609134,0,8.113643,-7.254813,28.88991,1,0.6015688,0.09863504,0.7927082,0,-0.192306,0.9810448,0.02386742,0,0.775328,0.1668004,-0.6091339,0,-28.67521,1.498159,11.33922,1,0.8601706,0.9034555,-0.1276182,0.01456535,0.9917164,0.002125449,0.00134156,-0.02992623,123.06,5606
0,-33.41084,0.6836947,13.63147,-33.41084,0.4807994,13.78354,-33.41084,0.5835581,13.70609,0.6018384,-0.1912044,0.7753912,0,0.09724624,0.9812371,0.1664841,0,0.7926751,0.02479266,-0.60914,0,8.121655,-7.23403,28.89538,1,0.6018383,0.09724625,0.7926751,0,-0.1912044,0.9812371,0.02479266,0,0.7753911,0.1664841,-0.60914,0,-28.67632,1.497876,11.34285,1,0.8603059,0.8845917,-0.1977065,0.0121466,0.980186,0.002374885,0.001110184,-0.0291604,123.08,5607
0,-33.41084,0.6743114,13.63969,-33.41084,0.5013037,13.75031,-33.41084,0.5886797,13.69411,0.6015291,-0.1882851,0.776345,0,0.09552851,0.9818076,0.1640978,0,0.7931185,0.02454655,-0.6085725,0,8.106728,-7.148684,28.9249,1,0.6015291,0.0955285,0.7931185,0,-0.1882851,0.9818076,0.02454653,0,0.7763451,0.1640978,-0.6085724,0,-28.67812,1.497696,11.34877,1,0.8481582,0.8984825,-0.1996725,0.01022278,0.9798094,0.002374879,0.001104614,-0.02910866,123.12,5608
0,-33.41084,0.6755143,13.64243,-33.41084,0.4989212,13.75347,-33.41084,0.5881147,13.69705,0.6011614,-0.1870299,0.7769331,0,0.09474716,0.9820503,0.1630958,0,0.7934911,0.02443469,-0.6080912,0,8.091071,-7.111588,28.94099,1,0.6011612,0.09474713,0.7934909,0,-0.1870299,0.9820502,0.02443467,0,0.7769329,0.1630957,-0.6080911,0,-28.67933,1.497178,11.35234,1,0.8557517,0.9007513,-0.1990619,0.008980156,0.9799458,0.002374245,0.001102356,-0.02910082,123.14,5609
0,-33.41084,0.6651026,13.6606,-33.41084,0.4927684,13.75025,-33.41084,0.5796984,13.70473,0.6014078,-0.1849498,0.7772402,0,0.09305608,0.9824308,0.1617721,0,0.7935045,0.02496407,-0.6080523,0,8.098034,-7.058552,28.9551,1,0.6014077,0.09305607,0.7935044,0,-0.1849498,0.9824308,0.02496405,0,0.7772401,0.1617721,-0.6080523,0,-28.68076,1.496842,11.3566,1,0.8642365,0.9108374,-0.1984031,0.005812916,0.9801033,0.002372009,0.001091309,-0.02908217,123.16,5610
0,-33.41084,0.6694447,13.66636,-33.41084,0.4898777,13.75077,-33.41084,0.5804424,13.70791,0.6021361,-0.1839875,0.7769046,0,0.09117308,0.982565,0.1620291,0,0.7931706,0.02673078,-0.6084126,0,8.123026,-7.051317,28.95308,1,0.602136,0.09117305,0.7931706,0,-0.1839875,0.9825651,0.02673077,0,0.7769045,0.1620291,-0.6084126,0,-28.6823,1.496536,11.36096,1,0.8749954,0.8997586,-0.1989289,0.005852896,0.9799964,0.00237181,0.001078507,-0.02905921,123.18,5611
0,-33.41084,0.6672069,13.66935,-33.41084,0.4943632,13.75179,-33.41084,0.5815189,13.70993,0.6022056,-0.1840219,0.7768425,0,0.09063298,0.9825389,0.1624898,0,0.7931797,0.02744469,-0.6083689,0,8.124429,-7.060417,28.95215,1,0.6022056,0.09063298,0.7931797,0,-0.1840219,0.982539,0.0274447,0,0.7768426,0.1624897,-0.6083689,0,-28.68311,1.496367,11.36323,1,0.8745973,0.9071598,-0.1988572,0.006399694,0.9800075,0.002371314,0.001070816,-0.02904777,123.2,5612
0,-33.41084,0.6650294,13.6743,-33.41084,0.4896687,13.75273,-33.41084,0.5780796,13.71291,0.6023321,-0.1840667,0.7767338,0,0.09011781,0.9825106,0.1629472,0,0.7931424,0.02815078,-0.6083854,0,8.126538,-7.069905,28.95298,1,0.6023322,0.09011781,0.7931423,0,-0.1840667,0.9825106,0.02815078,0,0.7767338,0.1629472,-0.6083854,0,-28.68497,1.496103,11.36809,1,0.8745973,0.9071598,-0.1990919,0.006102263,0.9799618,0.002370895,0.001062271,-0.02902866,123.22,5613
0,-33.41084,0.6632639,13.66695,-33.41084,0.4929985,13.73715,-33.41084,0.5787991,13.70151,0.6031322,-0.1827833,0.776416,0,0.08818069,0.9827029,0.1628471,0,0.792752,0.02975345,-0.6088178,0,8.154192,-7.05175,28.95288,1,0.6031322,0.08818068,0.792752,0,-0.1827833,0.9827029,0.02975344,0,0.7764159,0.1628471,-0.6088178,0,-28.68648,1.49584,11.37259,1,0.877884,0.9284362,-0.2021085,0.005695528,0.9793466,0.00236457,0.0010345,-0.02895931,123.24,5614
0,-33.41084,0.6676855,13.67936,-33.41084,0.4952172,13.74697,-33.41084,0.5821179,13.71265,0.6043342,-0.1809728,0.7759053,0,0.08581664,0.982981,0.1624309,0,0.7920958,0.03157695,-0.6095796,0,8.197003,-7.021004,28.95178,1,0.6043342,0.08581663,0.7920957,0,-0.1809729,0.9829811,0.03157694,0,0.7759053,0.1624309,-0.6095796,0,-28.68818,1.495412,11.37731,1,0.8867734,0.9016716,-0.2018246,0.005512388,0.9794062,0.002369255,0.001031799,-0.02895612,123.26,5615
0,-33.41084,0.6760314,13.69682,-33.41084,0.5044856,13.75626,-33.41084,0.590878,13.72609,0.6056394,-0.1789022,0.7753676,0,0.08423509,0.9833381,0.1610917,0,0.7912682,0.03225034,-0.6106181,0,8.243451,-6.969749,28.95479,1,0.6056393,0.08423509,0.7912682,0,-0.1789022,0.9833382,0.03225033,0,0.7753676,0.1610917,-0.6106182,0,-28.69007,1.494855,11.38232,1,0.8879857,0.9140749,-0.201447,0.005616834,0.9794834,0.002372734,0.001031281,-0.02895574,123.28,5616
0,-33.41084,0.6756886,13.69529,-33.41084,0.5078994,13.75459,-33.41084,0.5923945,13.72449,0.6061505,-0.1780799,0.7751575,0,0.08352581,0.9834753,0.1606229,0,0.790952,0.032616,-0.6110084,0,8.261348,-6.950479,28.95629,1,0.6061506,0.0835258,0.790952,0,-0.17808,0.9834754,0.03261598,0,0.7751575,0.1606229,-0.6110083,0,-28.69104,1.494547,11.3849,1,0.8879857,0.9140749,-0.2025056,0.005310468,0.9792668,0.002377801,0.001029816,-0.02895425,123.3,5617
0,-33.41084,0.6799587,13.68431,-33.41084,0.5125439,13.75606,-33.41084,0.5969121,13.71964,0.607833,-0.176378,0.7742285,0,0.08180627,0.9837404,0.1598826,0,0.7898397,0.03384516,-0.6123787,0,8.322208,-6.915969,28.95122,1,0.607833,0.08180626,0.7898397,0,-0.176378,0.9837404,0.03384516,0,0.7742286,0.1598825,-0.6123788,0,-28.6932,1.493915,11.38997,1,0.8947107,0.933485,-0.2055889,0.00512332,0.978625,0.002384636,0.001026085,-0.02895458,123.32,5618
0,-33.41084,0.6825242,13.69441,-33.41084,0.521462,13.77659,-33.41084,0.6026701,13.73488,0.6102579,-0.174564,0.7727307,0,0.07968619,0.9839994,0.1593592,0,0.7881849,0.03567423,-0.6144037,0,8.411009,-6.885089,28.9369,1,0.6102579,0.07968617,0.7881849,0,-0.1745639,0.9839993,0.03567423,0,0.7727306,0.1593591,-0.6144038,0,-28.6952,1.493322,11.39513,1,0.8826016,0.9216055,-0.206221,0.005444177,0.9784902,0.00238836,0.001025085,-0.0289676,123.34,5619
0,-33.41084,0.6826408,13.69724,-33.41084,0.5243746,13.79251,-33.41084,0.6042302,13.74414,0.6121655,-0.1742575,0.7712897,0,0.07866073,0.983997,0.1598821,0,0.7868074,0.03720412,-0.6160762,0,8.47986,-6.893715,28.91896,1,0.6121655,0.07866072,0.7868074,0,-0.1742575,0.9839971,0.03720411,0,0.7712896,0.1598821,-0.6160762,0,-28.69725,1.492738,11.40074,1,0.9065964,0.9112024,-0.2075499,0.006194301,0.9782049,0.002395576,0.001026779,-0.02898629,123.36,5620
0,-33.41084,0.64605,13.77339,-33.41084,0.5381899,13.78172,-33.41084,0.5922958,13.77743,0.6142129,-0.1733873,0.7698568,0,0.07743967,0.9840983,0.1598553,0,0.7853315,0.03856773,-0.617873,0,8.554206,-6.884425,28.90365,1,0.6142128,0.07743965,0.7853314,0,-0.1733872,0.9840983,0.03856771,0,0.7698567,0.1598553,-0.6178728,0,-28.69944,1.492114,11.40641,1,0.8918517,0.9037309,-0.2052067,0.004054421,0.9787103,0.002463532,0.001020851,-0.02903494,123.38,5621
0,-33.41084,0.6740693,13.7821,-33.41084,0.5414953,13.78667,-33.41084,0.6080109,13.78426,0.6156906,-0.1725769,0.7688578,0,0.07687783,0.9842234,0.1593549,0,0.7842289,0.03900522,-0.6192445,0,8.608515,-6.866315,28.89401,1,0.6156906,0.07687784,0.7842289,0,-0.1725769,0.9842235,0.03900523,0,0.7688577,0.159355,-0.6192445,0,-28.70053,1.491781,11.40923,1,0.9076545,0.9179673,-0.2060263,0.0064484,0.9785252,0.00246782,0.001023377,-0.0290392,123.4,5622
0,-33.41084,0.6848576,13.79627,-33.41084,0.5528781,13.82134,-33.41084,0.6191725,13.8086,0.6195924,-0.1695861,0.7663849,0,0.07512373,0.9847112,0.1571629,0,0.7813205,0.03980326,-0.6228596,0,8.752926,-6.79046,28.8731,1,0.6195924,0.07512373,0.7813205,0,-0.1695861,0.9847112,0.03980326,0,0.7663849,0.1571629,-0.6228595,0,-28.70272,1.49131,11.41533,1,0.9002435,0.9049103,-0.2072107,0.006292151,0.9782761,0.002470977,0.001024193,-0.02903939,123.42,5623
0,-33.41084,0.6845561,14.02836,-33.41084,0.5344085,14.2257,-33.41084,0.610592,14.12507,0.6233776,-0.1673199,0.7638093,0,0.07491456,0.9851234,0.1546599,0,0.7783241,0.0391911,-0.6266385,0,8.892584,-6.719289,28.85182,1,0.6233775,0.07491454,0.7783239,0,-0.1673199,0.9851235,0.03919108,0,0.7638092,0.1546599,-0.6266384,0,-28.70499,1.490924,11.42169,1,0.9199427,0.9294001,-0.1624005,0.004526439,0.9867145,0.002227767,0.001076645,-0.0290316,123.44,5624
0,-31.44633,1.078129,13.75282,-31.42813,0.9788424,13.7842,-31.43737,1.028643,13.7684,0.6271051,-0.1661587,0.7610062,0,0.07552451,0.9853505,0.1529064,0,0.7752646,0.03841374,-0.6304674,0,9.03026,-6.677663,28.8237,1,0.6271051,0.07552452,0.7752646,0,-0.1661587,0.9853505,0.03841375,0,0.7610062,0.1529064,-0.6304674,0,-28.70749,1.490505,11.42808,1,0.8903414,0.8995408,0.01819503,0.02391221,0.9995485,0.001086921,0.001029312,-0.02847932,123.46,5625
0,-31.44243,1.079152,13.81578,-31.42504,0.9761288,13.83348,-31.43366,1.027779,13.82443,0.6318334,-0.1642119,0.7575097,0,0.07571296,0.9857023,0.1505276,0,0.7713975,0.03775506,-0.6352326,0,9.206306,-6.615116,28.78756,1,0.6318334,0.07571296,0.7713975,0,-0.1642119,0.9857023,0.03775505,0,0.7575098,0.1505276,-0.6352326,0,-28.70999,1.490177,11.43483,1,0.8908105,0.9159653,0.02347087,0.02190366,0.9994845,0.001007079,0.001059578,-0.02864272,123.48,5626
0,-31.44592,1.103679,13.82091,-31.42922,1.010109,13.87134,-31.43714,1.0572,13.84538,0.6345595,-0.1627538,0.7555432,0,0.07558695,0.9859584,0.1489049,0,0.7691689,0.03737983,-0.6379513,0,9.308334,-6.569572,28.76771,1,0.6345594,0.07558694,0.7691689,0,-0.1627538,0.9859584,0.03737981,0,0.7555431,0.1489049,-0.6379513,0,-28.71116,1.490083,11.43828,1,0.8908105,0.9159653,0.02382351,0.0286988,0.9993042,0.001027893,0.0009220048,-0.02824375,123.5,5627
0,-31.44335,1.102958,13.86015,-31.42789,0.9958965,13.88253,-31.43534,1.049635,13.87092,0.6408855,-0.1592719,0.7509316,0,0.07467295,0.9865343,0.1455131,0,0.7639959,0.03718293,-0.6441488,0,9.546432,-6.46873,28.71718,1,0.6408855,0.07467295,0.7639959,0,-0.1592719,0.9865342,0.03718294,0,0.7509316,0.145513,-0.6441488,0,-28.7131,1.490039,11.44523,1,0.8877429,0.9348996,0.02016734,0.02385671,0.9995119,0.001046433,0.001002358,-0.0284452,123.52,5628
0,-31.44451,1.093642,13.81858,-33.41084,0.6252224,15.69859,-31.43467,1.043074,13.85181,0.6473514,-0.157245,0.745795,0,0.07467844,0.9868648,0.1432516,0,0.7585244,0.03703934,-0.6505911,0,9.790586,-6.410229,28.6532,1,0.6473515,0.07467847,0.7585245,0,-0.157245,0.9868648,0.03703934,0,0.7457949,0.1432516,-0.6505912,0,-28.71534,1.490266,11.45255,1,0.8859131,0.9683953,0.006799616,0.02015147,0.9997739,0.00110189,0.0009508362,-0.02826399,123.54,5629
0,-31.44809,1.123583,13.88153,-33.41084,0.6445805,15.77213,-33.41084,0.752684,15.68062,0.6541767,-0.1560576,0.7400668,0,0.07526973,0.9870573,0.1416063,0,0.7525871,0.0369309,-0.6574563,0,10.04957,-6.375965,28.57616,1,0.6541767,0.07526973,0.7525871,0,-0.1560576,0.9870573,0.0369309,0,0.7400668,0.1416063,-0.6574563,0,-28.71748,1.490451,11.45987,1,0.9062423,0.9781423,0.007762307,0.02493954,0.9996588,0.001113852,0.000900116,-0.02816653,123.56,5630
0,-33.41084,0.8838937,15.65791,-33.41084,0.6135361,15.78543,-33.41084,0.7500755,15.72062,0.6616206,-0.1549779,0.7336485,0,0.07533845,0.9871964,0.1405961,0,0.7460445,0.03774934,-0.6648253,0,10.33405,-6.355441,28.48422,1,0.6616206,0.07533845,0.7460445,0,-0.1549779,0.9871964,0.03774934,0,0.7336484,0.1405961,-0.6648253,0,-28.71958,1.490746,11.46728,1,0.9087221,0.978675,0.001935265,0.02429667,0.9997029,0.001149475,0.0008293838,-0.02802807,123.58,5631
0,-33.41084,0.8409792,15.62538,-33.41084,0.6433332,15.86001,-33.41084,0.743644,15.74031,0.6655391,-0.1547518,0.7301435,0,0.07532643,0.9872007,0.1405729,0,0.7425522,0.03855764,-0.6686776,0,10.48441,-6.358932,28.43121,1,0.6655391,0.07532644,0.7425521,0,-0.1547518,0.9872007,0.03855764,0,0.7301435,0.1405729,-0.6686776,0,-28.72071,1.491132,11.47128,1,0.9087221,0.978675,-0.001400429,0.02365078,0.9997193,0.00119352,0.0007957688,-0.02792976,123.6,5632
0,-33.41084,0.7365065,15.77657,-33.41084,0.5626903,15.79846,-33.41084,0.6499727,15.78729,0.6731473,-0.1539991,0.7232959,0,0.07538178,0.9872711,0.1400476,0,0.7356564,0.03974933,-0.6761876,0,10.77718,-6.352859,28.32838,1,0.6731473,0.07538176,0.7356563,0,-0.1539991,0.987271,0.03974931,0,0.7232959,0.1400476,-0.6761876,0,-28.72277,1.492269,11.47952,1,0.9118121,0.9754605,-0.007989626,0.009376633,0.9999241,0.001322495,0.001125832,-0.02897859,123.62,5633
0,-33.41084,0.6335559,16.00609,-33.41084,0.564003,15.8405,-33.41084,0.5985838,15.92307,0.6810889,-0.1527493,0.7160904,0,0.07547566,0.987434,0.1388432,0,0.7283003,0.04051716,-0.6840593,0,11.08514,-6.328422,28.22057,1,0.681089,0.07547566,0.7283003,0,-0.1527493,0.987434,0.04051716,0,0.7160904,0.1388432,-0.6840593,0,-28.72511,1.494007,11.48764,1,0.9045702,0.9837322,-0.004594818,0.001487661,0.9999883,0.001410949,0.001545525,-0.03025778,123.64,5634
0,-33.41084,0.6501198,15.994,-33.41084,0.5395393,15.89452,-33.41084,0.5947307,15.94425,0.6899477,-0.1499332,0.7081611,0,0.07515208,0.9878635,0.1359331,0,0.7199475,0.04056697,-0.6928419,0,11.4312,-6.251078,28.10513,1,0.6899478,0.07515208,0.7199475,0,-0.1499332,0.9878636,0.04056698,0,0.7081611,0.1359331,-0.6928421,0,-28.72714,1.495715,11.49614,1,0.9132418,0.9777776,-0.01499603,-0.001357576,0.9998866,0.001441757,0.001536469,-0.0301609,123.66,5635
