flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-27.59747,0.9149687,11.69697,-28.14141,0.3583035,10.42608,-27.55928,0.9331069,11.64675,-0.6052299,-0.4508752,0.6560553,0,-0.1377062,0.871012,0.4715667,0,0.7840497,-0.1950634,0.5892508,0,-26.14765,-10.98883,9.298859,1,-0.6052297,-0.1377062,0.7840496,0,-0.4508752,0.871012,-0.1950633,0,0.6560552,0.4715667,0.5892506,0,-26.88049,1.585677,12.87818,1,0.9716202,0.9526787,-0.2967941,-0.01124988,0.9548752,0.00177996,-0.004451836,-0.02247846,81.4,3648
0,-28.04904,0.5172492,10.3322,-28.4535,0.1883953,8.404957,-28.62611,0.006978512,8.519321,-0.6336739,-0.437162,0.6382374,0,-0.143796,0.8772054,0.4580758,0,0.7601186,-0.1984947,0.6187243,0,-26.5978,-10.58945,8.466046,1,-0.6336738,-0.1437961,0.7601185,0,-0.4371619,0.8772053,-0.1984946,0,0.6382372,0.4580757,0.6187242,0,-26.88698,1.586374,12.87739,1,0.8922584,0.7998298,-0.3993576,0.04908911,0.9154801,0.002497865,-0.004238198,-0.02274709,81.42,3649
0,-27.99769,0.6346807,10.39662,-28.4535,0.1417588,8.416206,-28.60848,0.05436373,8.519321,-0.6681321,-0.420904,0.613547,0,-0.1533197,0.8847988,0.4400277,0,0.7280749,-0.1999277,0.6556952,0,-27.10314,-10.15021,7.360531,1,-0.6681318,-0.1533196,0.7280746,0,-0.4209039,0.8847988,-0.1999277,0,0.6135466,0.4400275,0.655695,0,-26.89676,1.586617,12.87754,1,0.8962738,0.7598091,-0.3630782,0.04858359,0.9304911,0.002264512,-0.004364937,-0.02266974,81.46,3650
0,-28.00097,0.6423931,10.40237,-28.49982,0.1320651,8.519321,-28.65487,0.03599024,8.519321,-0.687845,-0.4097938,0.5991147,0,-0.1573454,0.8899425,0.4280711,0,0.7085984,-0.2001786,0.6766217,0,-27.38139,-9.858811,6.725147,1,-0.6878451,-0.1573454,0.7085984,0,-0.4097938,0.8899425,-0.2001786,0,0.5991147,0.4280711,0.6766217,0,-26.90337,1.586599,12.87851,1,0.9049199,0.8238786,-0.3304754,0.04322892,0.9428241,0.002085297,-0.004399933,-0.02259701,81.48,3651
0,-27.99335,0.6695243,10.39461,-28.53747,0.05867255,8.519321,-27.96829,0.6403181,10.24134,-0.7062272,-0.3989739,0.5848615,0,-0.1586484,0.8942668,0.4184706,0,0.689981,-0.2027479,0.6948521,0,-27.64002,-9.543571,6.124907,1,-0.7062274,-0.1586484,0.6899809,0,-0.3989739,0.8942668,-0.2027479,0,0.5848614,0.4184705,0.694852,0,-26.91,1.58636,12.88025,1,0.8993702,0.8607207,-0.3064862,0.03833334,0.9511029,0.001863115,-0.004465393,-0.02254166,81.5,3652
0,-27.99231,0.6554253,10.3904,-28.47197,0.1141551,8.519321,-28.62351,0.04231191,8.519321,-0.7227278,-0.3894756,0.570941,0,-0.1594455,0.8977701,0.4105922,0,0.6724894,-0.2057124,0.7109436,0,-27.86397,-9.25689,5.557961,1,-0.7227276,-0.1594455,0.6724892,0,-0.3894756,0.8977701,-0.2057123,0,0.5709407,0.4105922,0.7109433,0,-26.91666,1.585718,12.88256,1,0.9227933,0.8903121,-0.2939031,0.03657808,0.955135,0.001751731,-0.004522919,-0.02251579,81.52,3653
0,-28.02635,0.6382661,10.43238,-28.50169,0.05382574,8.519321,-27.96488,0.6323726,10.28889,-0.7303478,-0.3845569,0.5645425,0,-0.1597271,0.8997046,0.4062251,0,0.6641381,-0.2065128,0.7185215,0,-27.96441,-9.11802,5.296259,1,-0.7303477,-0.1597271,0.6641381,0,-0.3845569,0.8997046,-0.2065128,0,0.5645424,0.406225,0.7185214,0,-26.9201,1.585377,12.88377,1,0.9381397,0.8862397,-0.2719692,0.02847251,0.9618847,0.001668113,-0.004544716,-0.0224813,81.54,3654
0,-28.02252,0.6511238,10.42988,-28.45569,0.04066503,8.519321,-27.97255,0.6141027,10.23145,-0.7443447,-0.3740125,0.5532321,0,-0.159517,0.9040445,0.3965575,0,0.6484638,-0.2069255,0.7325822,0,-28.14703,-8.837538,4.827823,1,-0.7443447,-0.159517,0.6484638,0,-0.3740124,0.9040445,-0.2069255,0,0.553232,0.3965574,0.732582,0,-26.92735,1.585089,12.88684,1,0.9400557,0.9081876,-0.2603627,0.02209547,0.9652579,0.001543732,-0.004516678,-0.0224298,81.56,3655
0,-28.03258,0.6425931,10.43937,-28.52494,0.07073069,8.519321,-27.96682,0.6495588,10.32147,-0.7571284,-0.3639414,0.5424972,0,-0.160004,0.9084561,0.3861426,0,0.6333682,-0.2055578,0.74605,0,-28.30338,-8.592865,4.383376,1,-0.7571284,-0.160004,0.6333683,0,-0.3639415,0.9084562,-0.2055579,0,0.5424972,0.3861426,0.7460501,0,-26.93456,1.58498,12.88991,1,0.9682655,0.9621593,-0.2367352,0.01978079,0.9713728,0.001401178,-0.00437722,-0.02231397,81.58,3656
0,-28.03704,0.6393039,10.44273,-28.50086,0.06312811,8.519321,-27.96661,0.6422683,10.31521,-0.7681758,-0.3550462,0.5327743,0,-0.1597231,0.9121119,0.3775454,0,0.6199958,-0.2049248,0.7573713,0,-28.43689,-8.368729,3.990349,1,-0.7681754,-0.1597231,0.6199957,0,-0.3550461,0.9121119,-0.2049248,0,0.5327742,0.3775453,0.7573711,0,-26.94176,1.584651,12.89361,1,0.982164,0.9444767,-0.224282,0.01258652,0.974443,0.001316535,-0.004469338,-0.02215099,81.6,3657
0,-28.04023,0.6579728,10.44723,-28.48195,0.1868445,8.519321,-27.96321,0.6896362,10.31911,-0.7781301,-0.3455208,0.5245275,0,-0.1583821,0.916049,0.368469,0,0.6078066,-0.203641,0.7675295,0,-28.55826,-8.136291,3.652349,1,-0.7781299,-0.1583821,0.6078065,0,-0.3455208,0.9160489,-0.203641,0,0.5245274,0.3684689,0.7675294,0,-26.94905,1.584346,12.89773,1,0.9732398,0.961018,-0.2173849,0.02065241,0.9758674,0.00122339,-0.004655701,-0.0217935,81.62,3658
0,-28.04638,0.6699382,10.45343,-28.4535,0.1628258,8.41729,-27.96048,0.6868637,10.28921,-0.7831484,-0.3395263,0.5209612,0,-0.1570722,0.9186238,0.3625722,0,0.6016701,-0.2021193,0.7727489,0,-28.62062,-7.999254,3.498537,1,-0.7831484,-0.1570722,0.6016701,0,-0.3395263,0.9186238,-0.2021193,0,0.5209612,0.3625722,0.7727489,0,-26.95275,1.584328,12.89988,1,0.9732398,0.961018,-0.2168265,0.01695187,0.976063,0.001211678,-0.00479419,-0.02135846,81.64,3659
0,-28.47759,0,6.942233,-27.49553,0.8990495,9.971168,-28.36033,0,6.5669,-0.7943164,-0.3238072,0.5140141,0,-0.1517421,0.92504,0.3482462,0,0.5882482,-0.1986201,0.7839097,0,-28.76556,-7.632467,3.190358,1,-0.7943164,-0.1517421,0.588248,0,-0.3238072,0.9250399,-0.19862,0,0.5140139,0.3482461,0.7839094,0,-26.96029,1.584362,12.90437,1,0.9380642,0.9067843,-0.3547554,0.03741797,0.9342101,0.00237037,-0.004315438,-0.02252867,81.66,3660
0,-27.46591,0.8445902,9.959224,-27.71751,0,5.218985,-27.36841,0.8784489,9.799844,-0.8067267,-0.3078259,0.5044161,0,-0.1433398,0.9300481,0.3383256,0,0.5732766,-0.2006333,0.7944185,0,-28.92912,-7.185477,2.811738,1,-0.8067264,-0.1433398,0.5732763,0,-0.3078258,0.9300481,-0.2006333,0,0.5044159,0.3383255,0.794418,0,-26.96805,1.584863,12.90904,1,0.9220465,0.8750905,-0.4206703,0.02917024,0.9067445,0.002835168,-0.004325883,-0.02270741,81.68,3661
0,-27.4061,0.8200188,9.889645,-27.67102,0,5.111937,-27.33302,0.8614939,9.720537,-0.8173558,-0.298976,0.4924869,0,-0.138308,0.9316403,0.3360317,0,0.559286,-0.2065425,0.8028324,0,-29.05214,-6.877083,2.384455,1,-0.8173555,-0.1383081,0.5592857,0,-0.2989759,0.9316403,-0.2065424,0,0.4924866,0.3360316,0.8028319,0,-26.97632,1.587571,12.91372,1,0.9092573,0.8127594,-0.4212401,0.0283148,0.9065071,0.002871506,-0.004162148,-0.02269132,81.7,3662
0,-27.42857,0.8704307,9.913524,-27.70322,0,4.88833,-27.34965,0.8972155,9.7339,-0.8229344,-0.2922976,0.487177,0,-0.1389911,0.9350218,0.3262142,0,0.5508727,-0.2007396,0.8100884,0,-29.10236,-6.781525,2.162254,1,-0.8229342,-0.1389911,0.5508725,0,-0.2922975,0.9350217,-0.2007395,0,0.4871768,0.3262142,0.8100881,0,-26.98494,1.590546,12.91875,1,0.9183309,0.8064439,-0.4121401,0.03080415,0.9105995,0.002792015,-0.004059196,-0.0226512,81.72,3663
0,-27.45996,0.8885896,9.944641,-27.30496,0.8522875,9.525941,-27.37629,0.8867692,9.811725,-0.8239996,-0.2903849,0.4865195,0,-0.1384854,0.9358562,0.3240294,0,0.5494055,-0.1996243,0.8113592,0,-29.11775,-6.748458,2.131124,1,-0.8239996,-0.1384854,0.5494056,0,-0.290385,0.9358562,-0.1996243,0,0.4865195,0.3240294,0.8113593,0,-26.9895,1.592656,12.92119,1,0.9277683,0.7889504,-0.4003397,0.0236599,0.9160613,0.002744721,-0.004081573,-0.02262011,81.74,3664
0,-27.52238,0.9067932,9.955287,-27.35822,0.9187038,9.731719,-27.43348,0.9244921,9.898265,-0.8228143,-0.2838848,0.4923276,0,-0.1365124,0.9396651,0.313678,0,0.5516715,-0.1908899,0.8119236,0,-29.128,-6.697332,2.296365,1,-0.8228139,-0.1365124,0.5516713,0,-0.2838848,0.9396651,-0.1908899,0,0.4923274,0.313678,0.8119234,0,-26.99876,1.596598,12.92616,1,0.9246717,0.8111824,-0.3879767,0.02344196,0.921371,0.002648247,-0.004082474,-0.02258108,81.75999,3665
0,-28.33179,0,6.021885,-27.40887,0.9261934,9.850606,-27.48987,0.9292399,9.961895,-0.8172764,-0.2731687,0.5073837,0,-0.1269675,0.9442239,0.3038427,0,0.5620842,-0.1839022,0.8063755,0,-29.13884,-6.510986,2.789651,1,-0.8172764,-0.1269676,0.5620841,0,-0.2731687,0.9442241,-0.1839022,0,0.5073837,0.3038427,0.8063754,0,-27.00851,1.600527,12.93159,1,0.9208223,0.8592093,-0.3843211,0.01545259,0.9230701,0.002441804,-0.004188652,-0.02254285,81.78,3666
0,-28.43685,0,6.162664,-27.4556,0.9532803,9.922549,-28.29223,0,5.859253,-0.8051037,-0.2583629,0.5339072,0,-0.1121566,0.9502198,0.2906944,0,0.5824338,-0.1741579,0.7940025,0,-29.10833,-6.252075,3.68677,1,-0.8051035,-0.1121566,0.5824338,0,-0.2583629,0.9502198,-0.1741579,0,0.5339071,0.2906944,0.7940024,0,-27.01891,1.60443,12.93752,1,0.9182006,0.8740245,-0.3950931,0.005591803,0.9186241,0.002337303,-0.004173035,-0.02252887,81.8,3667
0,-28.29083,0,7.728469,-28.70312,0.1368827,4.475137,-28.49994,0,6.203671,-0.7860218,-0.2404353,0.5695266,0,-0.09322581,0.9568334,0.2752796,0,0.6111289,-0.1632812,0.7745067,0,-29.00658,-5.923826,4.926414,1,-0.7860219,-0.09322581,0.611129,0,-0.2404353,0.9568334,-0.1632812,0,0.5695266,0.2752796,0.7745067,0,-27.02983,1.607811,12.94397,1,0.8496823,0.9074323,-0.3963482,-0.01128525,0.9180309,0.00237535,-0.004190498,-0.022528,81.82,3668
0,-29.13483,0.6574643,10.23466,-29.13483,0.6574643,10.23466,-29.13483,0.6574643,10.23466,-0.7740537,-0.2303109,0.589744,0,-0.08192099,0.9600918,0.2674185,0,0.6277978,-0.1586838,0.76203,0,-28.92336,-5.717223,5.647361,1,-0.7740535,-0.081921,0.6277977,0,-0.2303109,0.9600919,-0.1586838,0,0.5897438,0.2674184,0.7620297,0,-27.03546,1.60942,12.94733,1,0.8496823,0.9074323,0,0,1,0,0,0,81.84,3669
0,-31.08456,0,8.273114,-31.08456,0,8.273114,-31.08456,0,8.273114,-0.7452351,-0.2124945,0.6320369,0,-0.06131317,0.9656851,0.2523745,0,0.6639769,-0.1493262,0.7326912,0,-28.65846,-5.369905,7.196445,1,-0.7452351,-0.06131318,0.6639769,0,-0.2124945,0.9656852,-0.1493262,0,0.6320371,0.2523746,0.7326912,0,-27.04679,1.612297,12.95392,1,0.085582,0,0,0,1,0,0,0,81.86,3670
0,-31.13037,0.1693877,8.769366,-31.13037,0.1693877,8.769366,-31.13037,0.1693877,8.769366,-0.7092152,-0.1984839,0.6764748,0,-0.0424884,0.969839,0.2400148,0,0.7037106,-0.1414798,0.6962577,0,-28.24202,-5.102466,8.892846,1,-0.7092151,-0.04248837,0.7037107,0,-0.1984839,0.9698389,-0.1414798,0,0.6764748,0.2400148,0.6962578,0,-27.05821,1.614198,12.96061,1,0.02150473,0,0,0,1,0,0,0,81.88,3671
0,-29.39395,0.8710322,10.83835,-29.39395,0.8710322,10.83835,-29.39395,0.8710322,10.83835,-0.6703631,-0.1883605,0.7177283,0,-0.02715258,0.9728243,0.2299472,0,0.7415364,-0.1346599,0.6572599,0,-27.718,-4.924529,10.53415,1,-0.670363,-0.02715257,0.7415363,0,-0.1883605,0.9728243,-0.1346599,0,0.717728,0.2299471,0.6572599,0,-27.06936,1.615789,12.9671,1,0.06442407,0.0105216,0,0,1,0,0,0,81.9,3672
0,-29.40466,0.9422593,11.08192,-29.40466,0.9422593,11.08192,-29.40466,0.9422593,11.08192,-0.6279923,-0.1816389,0.7567253,0,-0.01732876,0.9754028,0.2197479,0,0.7780267,-0.1248869,0.615693,0,-27.0716,-4.876126,12.14942,1,-0.6279922,-0.01732875,0.7780266,0,-0.1816389,0.9754027,-0.1248869,0,0.7567252,0.2197479,0.6156929,0,-27.08022,1.61726,12.97315,1,0.06442407,0.0105216,0,0,1,0,0,0,81.92,3673
0,-29.51427,1.006396,11.362,-29.51427,1.006396,11.362,-29.51427,1.006396,11.362,-0.5552942,-0.1748005,0.8130764,0,-0.006545201,0.9785501,0.2059051,0,0.8316283,-0.1090161,0.5445273,0,-25.83148,-4.905276,14.62926,1,-0.5552942,-0.006545206,0.8316282,0,-0.1748005,0.9785502,-0.1090161,0,0.8130764,0.2059051,0.5445272,0,-27.09622,1.618748,12.9814,1,0.04193979,0.02122005,0,0,1,0,0,0,81.96,3674
0,-29.84304,0.9826981,11.38089,-29.84304,0.9826981,11.38089,-29.84304,0.9826981,11.38089,-0.5063159,-0.1689789,0.8456302,0,0.001585372,0.9804294,0.1968645,0,0.8623467,-0.1010163,0.4961392,0,-24.92585,-4.856653,16.15988,1,-0.5063158,0.00158536,0.8623465,0,-0.1689789,0.9804295,-0.1010163,0,0.8456301,0.1968645,0.4961391,0,-27.1063,1.619816,12.98658,1,0.04877118,0,0,0,1,0,0,0,81.98,3675
0,-30.09615,0.9862261,11.44976,-30.09615,0.9862261,11.44976,-30.09615,0.9862261,11.44976,-0.4612807,-0.1599658,0.8727148,0,0.01114612,0.9824905,0.1859787,0,0.8871843,-0.09551577,0.4514209,0,-24.05182,-4.68968,17.49838,1,-0.4612807,0.01114611,0.8871842,0,-0.1599658,0.9824905,-0.09551577,0,0.8727148,0.1859787,0.4514209,0,-27.11592,1.621324,12.99132,1,0.09520972,0.03087666,0,0,1,0,0,0,82,3676
0,-30.42983,0.9801568,11.48843,-30.31504,0.8902141,13.32017,-29.92784,1.022597,12.59075,-0.4179546,-0.1504667,0.8959206,0,0.01911825,0.9845133,0.1742644,0,0.9082667,-0.08996302,0.4086052,0,-23.17158,-4.51012,18.70948,1,-0.4179546,0.01911824,0.9082667,0,-0.1504667,0.9845133,-0.08996303,0,0.8959206,0.1742644,0.4086052,0,-27.12551,1.622877,12.99544,1,0.1669528,0.08386535,0.2779914,-0.04481386,0.9595376,-0.0167176,-0.002516724,-0.01151609,82.02,3677
0,-30.66645,0.9656641,11.48843,-33.41084,0.4755025,13.32649,-29.96573,1.099039,12.52869,-0.3958732,-0.1461567,0.9065997,0,0.02249409,0.9854134,0.1686848,0,0.9180298,-0.08717088,0.3868111,0,-22.70847,-4.43223,19.295,1,-0.3958732,0.02249405,0.9180295,0,-0.1461567,0.9854134,-0.0871709,0,0.9065993,0.1686848,0.3868109,0,-27.13031,1.623611,12.99717,1,0.3116873,0.3590787,0.2374224,-0.02012252,0.9711981,-0.01655085,-0.002581421,-0.01142847,82.04,3678
0,-33.41084,0.552071,10.66553,-33.41084,0.5145839,13.32457,-31.42791,0.8764371,12.38337,-0.3530331,-0.1384106,0.9253164,0,0.02805162,0.9869865,0.1583378,0,0.9351904,-0.08185509,0.3445562,0,-21.78491,-4.296274,20.37565,1,-0.353033,0.02805161,0.9351901,0,-0.1384106,0.9869865,-0.08185508,0,0.9253162,0.1583378,0.3445561,0,-27.13936,1.62523,13.00081,1,0.5215715,0.7257077,0.2112706,-0.02091699,0.9772037,-0.01645179,-0.002651695,-0.01137496,82.06,3679
0,-33.41084,0.6715262,13.40949,-33.41084,0.4232254,13.17555,-33.41084,0.5484805,13.29333,-0.3123978,-0.1303373,0.9409676,0,0.03280199,0.988472,0.1478074,0,0.949385,-0.0770403,0.3045212,0,-20.8806,-4.144208,21.34535,1,-0.3123977,0.03280196,0.9493847,0,-0.1303372,0.988472,-0.07704031,0,0.9409674,0.1478074,0.3045211,0,-27.14847,1.626357,13.00434,1,1,1,0.3442867,-0.04171677,0.9379373,-0.002183815,-0.005221528,-0.02273837,82.08,3680
0,-33.41084,0.6737465,13.52379,-33.41084,0.4994602,13.1854,-33.41084,0.5874122,13.35594,-0.2742748,-0.1227582,0.953784,0,0.03667204,0.9897622,0.1379345,0,0.9609519,-0.07280915,0.266965,0,-20.00761,-3.99725,22.20522,1,-0.2742748,0.03667204,0.9609517,0,-0.1227582,0.9897622,-0.07280914,0,0.9537839,0.1379345,0.266965,0,-27.15725,1.627182,13.00729,1,1,1,0.3161336,-0.044197,0.9476846,-0.001942169,-0.005256691,-0.0226536,82.1,3681
0,-33.41084,0.7024187,13.53257,-33.41084,0.5724125,13.16956,-33.41084,0.6379353,13.35233,-0.2357318,-0.116693,0.9647867,0,0.03921349,0.9908139,0.1294223,0,0.9710267,-0.06834162,0.2289904,0,-19.10086,-3.893993,23.01979,1,-0.2357318,0.03921349,0.9710265,0,-0.116693,0.9908138,-0.06834161,0,0.9647866,0.1294223,0.2289904,0,-27.16627,1.627958,13.01001,1,1,1,0.2781547,-0.04254605,0.9595936,-0.001689835,-0.005299614,-0.02256294,82.12,3682
0,-33.41084,0.8240632,13.54261,-33.41084,0.5664573,13.03732,-33.41084,0.6966995,13.29251,-0.2159708,-0.1137065,0.9697564,0,0.04056152,0.9912938,0.1252651,0,0.975557,-0.06638839,0.2094784,0,-18.62712,-3.839786,23.41961,1,-0.2159708,0.04056152,0.9755569,0,-0.1137065,0.9912938,-0.06638839,0,0.9697564,0.1252651,0.2094783,0,-27.17085,1.62824,13.011,1,1,1,0.2502662,-0.03586937,0.9675124,-0.001534333,-0.005272781,-0.02250442,82.14,3683
0,-33.41084,0.7291427,13.53982,-33.41084,0.5492972,13.16306,-33.41084,0.639833,13.35255,-0.1767472,-0.1056858,0.9785659,0,0.04390384,0.9923823,0.1151078,0,0.9832767,-0.06330778,0.1707608,0,-17.67093,-3.665237,24.18771,1,-0.1767471,0.04390384,0.9832765,0,-0.1056858,0.9923823,-0.06330777,0,0.9785656,0.1151078,0.1707607,0,-27.17991,1.628944,13.01306,1,1,1,0.2197338,-0.05352382,0.9740905,-0.001420097,-0.005208779,-0.02244499,82.16,3684
0,-33.41084,0.7085546,13.51714,-33.41084,0.5416453,13.16469,-33.41084,0.6255219,13.34168,-0.1364173,-0.09588037,0.9860008,0,0.04807846,0.9934916,0.1032607,0,0.9894842,-0.06149191,0.1309196,0,-16.6656,-3.425622,24.93618,1,-0.1364172,0.04807845,0.989484,0,-0.09588036,0.9934917,-0.06149193,0,0.9860005,0.1032607,0.1309196,0,-27.18901,1.629657,13.01506,1,1,1,0.1776263,-0.06569339,0.9819029,-0.001164848,-0.005121986,-0.02235819,82.18,3685
0,-33.41084,0.6845918,13.56356,-33.41084,0.5656435,13.24651,-33.41084,0.6253074,13.40546,-0.09450281,-0.08653271,0.9917568,0,0.05076371,0.9945003,0.09160928,0,0.9942296,-0.05900257,0.08959031,0,-15.59469,-3.206883,25.65852,1,-0.09450276,0.0507637,0.9942294,0,-0.0865327,0.9945002,-0.05900258,0,0.9917566,0.09160926,0.08959033,0,-27.19824,1.630332,13.01673,1,1,1,0.1459745,-0.07582647,0.9863781,-0.001027999,-0.005074372,-0.02234328,82.2,3686
0,-33.41084,0.5087605,13.40732,-33.41084,0.6172552,13.18338,-33.41084,0.562971,13.2954,-0.0493685,-0.07636902,0.9958568,0,0.0531936,0.9954563,0.07897532,0,0.9973632,-0.05687208,0.04508185,0,-14.41392,-2.961169,26.37895,1,-0.0493685,0.05319359,0.997363,0,-0.076369,0.9954564,-0.05687209,0,0.9958566,0.07897533,0.04508184,0,-27.20738,1.631157,13.0183,1,1,1,0.08326396,-0.09496939,0.9919919,-0.000691887,-0.004817963,-0.02305818,82.22,3687
0,-33.41084,0.5640532,13.49958,-33.41084,0.6661294,13.27177,-33.41084,0.6151434,13.38559,0.02464443,-0.06243442,0.9977447,0,0.05858931,0.9964226,0.06090452,0,0.9979779,-0.05695622,-0.02821428,0,-12.41878,-2.584148,27.42758,1,0.02464445,0.05858931,0.9979779,0,-0.06243442,0.9964225,-0.05695622,0,0.9977447,0.06090451,-0.02821426,0,-27.22101,1.632047,13.02033,1,1,1,0.02422695,-0.1019679,0.9944926,-0.0003828052,-0.004575485,-0.02341631,82.25999,3688
0,-30.40613,0.8902141,13.46845,-33.41084,0.5214039,13.39061,-30.81507,0.8902142,13.37181,0.07636404,-0.05222427,0.9957113,0,0.06123054,0.9969882,0.04759528,0,0.9951981,-0.05733337,-0.07933176,0,-10.97966,-2.302936,28.06868,1,0.07636403,0.06123054,0.9951982,0,-0.05222426,0.9969882,-0.05733337,0,0.9957114,0.04759528,-0.07933178,0,-27.23012,1.632354,13.02164,1,1,1,0.007956611,-0.1535976,0.9881014,-0.0001513753,-0.004397294,-0.02362631,82.28,3689
0,-33.41084,1.430113,13.87166,-33.41084,1.430113,13.87166,-33.41084,1.430113,13.87166,0.1340707,-0.04032158,0.9901512,0,0.05977852,0.9976813,0.03253397,0,0.9891672,-0.05482791,-0.1361702,0,-9.327466,-2.013421,28.69105,1,0.1340707,0.05977851,0.9891671,0,-0.04032158,0.9976814,-0.05482791,0,0.990151,0.03253397,-0.1361702,0,-27.23912,1.632901,13.0229,1,0.5298059,0.7304773,0,0,1,0,0,0,82.3,3690
0,-33.41084,1.514004,14.26812,-33.41084,1.514004,14.26812,-33.41084,1.514004,14.26812,0.1965112,-0.02968754,0.9800521,0,0.05614886,0.998242,0.01898008,0,0.9788927,-0.05129901,-0.1978326,0,-7.48636,-1.771288,29.24998,1,0.1965111,0.05614886,0.9788924,0,-0.02968754,0.998242,-0.05129901,0,0.980052,0.01898008,-0.1978326,0,-27.24793,1.633357,13.02408,1,0.089522,0,0,0,1,0,0,0,82.32,3691
0,-33.41084,1.548099,14.46801,-33.41084,1.548099,14.46801,-33.41084,1.548099,14.46801,0.227131,-0.0257219,0.9735246,0,0.05529601,0.9983791,0.0134776,0,0.9722931,-0.05077084,-0.2281851,0,-6.564113,-1.670427,29.48071,1,0.2271309,0.055296,0.972293,0,-0.0257219,0.9983791,-0.05077083,0,0.9735243,0.0134776,-0.2281851,0,-27.25225,1.633359,13.02449,1,0.04412877,0,0,0,1,0,0,0,82.34,3692
0,-33.41084,1.606934,14.84157,-33.41084,1.606934,14.84157,-33.41084,1.606934,14.84157,0.2825997,-0.01988603,0.9590319,0,0.05646095,0.9983965,0.004064813,0,0.9575749,-0.05299913,-0.2832694,0,-4.860749,-1.482175,29.82664,1,0.2825997,0.05646095,0.9575748,0,-0.01988602,0.9983965,-0.05299913,0,0.9590316,0.004064819,-0.2832693,0,-27.26052,1.633001,13.02495,1,0.02122903,0,0,0,1,0,0,0,82.36,3693
0,-33.41084,1.654941,15.19504,-33.41084,1.654941,15.19504,-33.41084,1.654941,15.19504,0.3327973,-0.01548992,0.9428712,0,0.05642116,0.9984009,-0.003512315,0,0.9413091,-0.05436677,-0.3331391,0,-3.277568,-1.343721,30.05546,1,0.3327972,0.05642116,0.9413089,0,-0.01548992,0.9984009,-0.05436677,0,0.9428712,-0.003512312,-0.333139,0,-27.26847,1.63206,13.0248,1,0.1019503,0,0,0,1,0,0,0,82.38,3694
0,-33.41084,1.674385,15.55055,-33.41084,1.674385,15.55055,-33.41084,1.674385,15.55055,0.380581,-0.01420293,0.9246386,0,0.05317973,0.9985635,-0.006550314,0,0.9232172,-0.05166495,-0.3807896,0,-1.730046,-1.343093,30.19066,1,0.3805809,0.05317973,0.9232172,0,-0.01420292,0.9985634,-0.05166495,0,0.9246385,-0.006550306,-0.3807896,0,-27.2761,1.630925,13.02411,1,0.1253664,0.1248318,0,0,1,0,0,0,82.4,3695
0,-33.41084,1.678453,15.91059,-33.41084,1.678453,15.91059,-33.41084,1.678453,15.91059,0.4261526,-0.013985,0.9045432,0,0.04746018,0.9988492,-0.006916624,0,0.9034055,-0.04587732,-0.426326,0,-0.2152519,-1.413837,30.24273,1,0.4261526,0.04746019,0.9034055,0,-0.01398499,0.9988492,-0.04587732,0,0.9045431,-0.00691662,-0.4263259,0,-27.2839,1.631604,13.02286,1,0.5323579,0.7882343,0,0,1,0,0,0,82.42,3696
0,-33.41084,1.704111,16.09091,-33.41084,1.704111,16.09091,-33.41084,1.704111,16.09091,0.4480487,-0.0101841,0.8939512,0,0.04343433,0.9990023,-0.01038843,0,0.8929536,-0.04348269,-0.4480439,0,0.5272331,-1.342995,30.24557,1,0.4480485,0.04343433,0.8929534,0,-0.0101841,0.9990023,-0.04348269,0,0.8939511,-0.01038843,-0.4480439,0,-27.28797,1.63296,13.02215,1,0.5323579,0.7882343,0,0,1,0,0,0,82.43999,3697
0,-33.23865,1.782718,16.34069,-33.23865,1.782718,16.34069,-33.23865,1.782718,16.34069,0.4880335,0.002542928,0.8728213,0,0.0334557,0.9992064,-0.02161773,0,0.8721835,-0.03975102,-0.4875611,0,1.909846,-1.047219,30.20812,1,0.4880335,0.0334557,0.8721834,0,0.002542929,0.9992063,-0.03975102,0,0.8728213,-0.02161773,-0.487561,0,-27.2957,1.635523,13.02094,1,1,1,0,0,1,0,0,0,82.46,3698
0,-30.0043,1.681603,16.75541,-30.59233,1.556818,17.1567,-30.14325,1.624218,16.76289,0.5231636,0.006812347,0.8522052,0,0.02759887,0.9993081,-0.02493104,0,0.8517854,-0.03656291,-0.5226135,0,3.148628,-0.9736025,30.11321,1,0.5231634,0.02759887,0.8517853,0,0.006812348,0.9993081,-0.03656291,0,0.852205,-0.02493103,-0.5226135,0,-27.30325,1.636784,13.02002,1,1,1,0.3610812,-0.0347213,0.9318878,-0.002535354,-0.004848724,-0.02306836,82.48,3699
