flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-31.7966,0.7065272,16.74109,-32.29636,0.7402547,16.55384,-32.08005,0.7150293,16.70212,0.8744764,-0.02950233,0.48417,0,-0.0654595,0.9818407,0.178056,0,0.4806309,0.1873993,-0.8566653,0,19.68496,-4.479154,23.41605,1,0.8744764,-0.06545948,0.4806308,0,-0.02950232,0.9818407,0.1873993,0,0.4841699,0.178056,-0.8566652,0,-28.68353,1.517015,11.43791,1,1,1,-0.06130978,0.04716869,0.9970036,0.001249237,0.0001842575,-0.02531365,96.57999,4369
0,-31.55733,0.7565693,16.61795,-32.31033,0.7938452,16.55384,-31.99983,0.7576436,16.70479,0.8744087,-0.0166545,0.4849043,0,-0.07064307,0.9843906,0.1611977,0,0.4800198,0.1752078,-0.8595831,0,19.697,-3.977559,23.50288,1,0.8744087,-0.07064308,0.4800198,0,-0.01665449,0.9843906,0.1752078,0,0.4849042,0.1611977,-0.8595831,0,-28.68612,1.518318,11.44463,1,1,1,-0.05090329,0.03626109,0.998045,0.001280129,-1.341247E-05,-0.02503568,96.6,4370
0,-31.53305,0.7814884,16.60951,-32.22777,0.7978243,16.55384,-31.94901,0.7720004,16.70479,0.8744705,-0.00553951,0.485047,0,-0.07407968,0.9866804,0.1448235,0,0.4793887,0.162576,-0.8624126,0,19.71029,-3.520205,23.57129,1,0.8744705,-0.07407967,0.4793887,0,-0.005539516,0.9866804,0.162576,0,0.485047,0.1448235,-0.8624126,0,-28.68875,1.519773,11.45158,1,1,1,-0.04455117,0.02147761,0.9987762,0.00129081,-4.013054E-06,-0.02513949,96.62,4371
0,-31.55733,0.8581859,16.62013,-32.20493,0.7923253,16.55384,-31.94755,0.8100922,16.70479,0.8748581,0.003554828,0.4843663,0,-0.07649683,0.9884381,0.1309136,0,0.4783008,0.1515833,-0.865015,0,19.73656,-3.138739,23.60972,1,0.8748581,-0.07649684,0.4783007,0,0.003554827,0.9884381,0.1515833,0,0.4843663,0.1309136,-0.865015,0,-28.69128,1.5214,11.45853,1,1,1,-0.04588885,0.01294606,0.9988627,0.001286476,-0.0002020111,-0.02476825,96.64,4372
0,-31.55927,0.7968381,16.57562,-32.20139,0.7751418,16.55384,-31.9605,0.7657619,16.70479,0.8751681,0.007687435,0.4837579,0,-0.07783593,0.9890868,0.1250956,0,0.4775169,0.1471334,-0.8662156,0,19.75595,-2.971494,23.61851,1,0.875168,-0.07783593,0.4775169,0,0.007687446,0.9890867,0.1471334,0,0.4837579,0.1250956,-0.8662155,0,-28.69257,1.522217,11.46212,1,1,1,-0.04783672,-0.0002867554,0.9988551,0.001292152,-0.0001588135,-0.02516666,96.66,4373
0,-31.7966,0.63096,16.91066,-32.14725,0.7717628,16.55384,-31.95789,0.7061701,16.70479,0.8761471,0.01457848,0.4818234,0,-0.08026156,0.9900019,0.1159931,0,0.4753151,0.1402989,-0.8685573,0,19.8121,-2.699312,23.61087,1,0.8761471,-0.08026155,0.475315,0,0.01457847,0.9900018,0.1402989,0,0.4818234,0.1159931,-0.8685573,0,-28.69523,1.523775,11.46912,1,1,1,-0.04891514,-0.01958156,0.998611,0.001287468,-8.145905E-05,-0.02545471,96.68,4374
0,-31.54674,0.9099228,16.60951,-32.10364,0.8954961,16.56719,-31.89414,0.8881712,16.70938,0.8777299,0.01996573,0.4787396,0,-0.08284439,0.990408,0.1105836,0,0.4719397,0.1367235,-0.8709648,0,19.89947,-2.506826,23.56526,1,0.8777298,-0.08284439,0.4719397,0,0.01996573,0.9904081,0.1367235,0,0.4787396,0.1105836,-0.8709647,0,-28.69793,1.525408,11.4759,1,1,1,-0.04588126,0.003355511,0.9989412,0.001300454,-0.0001724167,-0.02521784,96.7,4375
0,-31.55733,1.350415,16.60821,-32.47712,1.32754,17.09229,-32.08005,1.33459,16.98328,0.8793719,0.02661428,0.4753911,0,-0.08653748,0.9907411,0.1046102,0,0.4682054,0.1331304,-0.873533,0,19.99442,-2.277779,23.51471,1,0.879372,-0.08653747,0.4682054,0,0.02661429,0.9907411,0.1331304,0,0.4753911,0.1046102,-0.8735331,0,-28.7006,1.527077,11.48263,1,1,1,-0.0587635,0.06962176,0.9958412,0.001319947,0.000232254,-0.02531121,96.72,4376
0,-31.55733,1.493089,16.64708,-32.09072,1.641429,16.55384,-31.79208,1.56597,16.55384,0.881108,0.03374639,0.4717095,0,-0.09040301,0.9910756,0.09796198,0,0.4641939,0.128959,-0.8762954,0,20.09556,-2.027998,23.45786,1,0.881108,-0.09040301,0.4641939,0,0.03374638,0.9910755,0.1289591,0,0.4717094,0.09796198,-0.8762954,0,-28.70322,1.52862,11.48931,1,1,1,-0.06302464,0.09828024,0.9931611,0.00139389,0.0003904114,-0.02534769,96.74,4377
0,-31.55733,1.588568,16.83782,-31.94688,1.520765,16.55384,-31.67018,1.553882,16.55384,0.8843615,0.04277884,0.4648384,0,-0.09452634,0.9915733,0.08858369,0,0.4571318,0.1222795,-0.880953,0,20.27518,-1.695676,23.33901,1,0.8843616,-0.09452634,0.4571318,0,0.04277884,0.9915733,0.1222795,0,0.4648384,0.08858369,-0.880953,0,-28.70692,1.53047,11.49949,1,1,1,-0.05333021,0.08738466,0.9947461,0.001517319,0.0002798538,-0.02555234,96.78,4378
0,-31.55733,1.633543,16.84619,-31.91086,1.524264,16.55384,-31.65058,1.577231,16.55384,0.8863237,0.04541296,0.4608341,0,-0.09481131,0.9918936,0.08460459,0,0.4532562,0.1186793,-0.8834444,0,20.37594,-1.580621,23.26581,1,0.8863236,-0.09481129,0.4532562,0,0.04541295,0.9918935,0.1186793,0,0.4608341,0.08460458,-0.8834444,0,-28.70957,1.531283,11.50611,1,1,1,-0.05533342,0.08707698,0.9946636,0.001541427,0.0001479111,-0.02542033,96.8,4379
0,-31.55733,1.50001,16.73381,-31.95133,1.53612,16.55384,-31.7006,1.518317,16.55384,0.8879361,0.04682721,0.4575771,0,-0.09357299,0.9923914,0.0800213,0,0.4503484,0.1138707,-0.8855618,0,20.45319,-1.486785,23.21061,1,0.887936,-0.093573,0.4503484,0,0.0468272,0.9923914,0.1138707,0,0.4575771,0.08002131,-0.8855619,0,-28.71215,1.531996,11.51267,1,1,1,-0.06516429,0.07143035,0.9953147,0.001550156,0.0001012802,-0.02540448,96.82,4380
0,-31.55733,1.492805,16.6863,-31.98398,1.551012,16.55384,-31.72962,1.521907,16.55384,0.8893865,0.04757921,0.4546735,0,-0.09161088,0.9929443,0.07529352,0,0.447883,0.1086181,-0.8874699,0,20.51926,-1.406822,23.16347,1,0.8893864,-0.09161087,0.447883,0,0.04757921,0.9929442,0.1086181,0,0.4546735,0.07529353,-0.88747,0,-28.71443,1.532625,11.51946,1,1,1,-0.07252362,0.06661124,0.9951398,0.001574807,0.0001278076,-0.02557918,96.84,4381
0,-31.55733,1.489419,16.83652,-32.01227,1.530498,16.55384,-31.70192,1.510696,16.55384,0.8900906,0.04761583,0.4532897,0,-0.09078932,0.9931204,0.07395373,0,0.4466498,0.1069794,-0.8882901,0,20.5518,-1.387746,23.13863,1,0.8900905,-0.09078932,0.4466499,0,0.04761582,0.9931204,0.1069794,0,0.4532897,0.07395373,-0.8882902,0,-28.71539,1.532894,11.52282,1,1,1,-0.06990495,0.06362412,0.9955227,0.001616158,9.018708E-05,-0.02556221,96.86,4382
0,-31.55733,1.469641,16.8749,-32.04683,1.550878,16.55384,-31.7082,1.511222,16.55384,0.8912839,0.04800753,0.4508972,0,-0.09006725,0.9933096,0.07227623,0,0.4444107,0.1050297,-0.8896448,0,20.60971,-1.355233,23.09518,1,0.8912838,-0.09006725,0.4444107,0,0.04800751,0.9933096,0.1050297,0,0.4508972,0.07227623,-0.8896449,0,-28.71759,1.533192,11.52968,1,1,1,-0.07362396,0.06168147,0.9953768,0.001643898,6.674195E-05,-0.02558136,96.88,4383
0,-31.55733,1.481782,16.77905,-32.03941,1.580043,16.55384,-31.73047,1.530943,16.55384,0.8924111,0.04852816,0.4486062,0,-0.09029948,0.9932954,0.07218239,0,0.4420955,0.1049253,-0.8908099,0,20.66803,-1.339658,23.04998,1,0.8924111,-0.09029949,0.4420955,0,0.04852815,0.9932954,0.1049253,0,0.4486062,0.0721824,-0.8908099,0,-28.71974,1.533185,11.53647,1,1,1,-0.07999619,0.06434849,0.994716,0.001676598,-5.680849E-05,-0.02556956,96.9,4384
0,-31.47446,1.467359,16.5841,-32.02612,1.532563,16.55384,-31.7365,1.499496,16.55384,0.89321,0.04804678,0.4470654,0,-0.09013372,0.9932258,0.07333837,0,0.4405131,0.1058022,-0.8914898,0,20.70762,-1.363763,23.01881,1,0.8932099,-0.09013372,0.4405131,0,0.04804678,0.9932257,0.1058022,0,0.4470654,0.07333837,-0.8914898,0,-28.72164,1.532817,11.54334,1,1,1,-0.08247656,0.05998257,0.9947863,0.001693252,-0.0001187668,-0.02550998,96.92,4385
0,-31.47797,1.43304,16.60951,-31.9353,1.517866,16.55384,-31.68743,1.475262,16.55384,0.8936082,0.04502695,0.4465838,0,-0.08775336,0.9932811,0.07544542,0,0.4401862,0.1066079,-0.8915553,0,20.71773,-1.459835,23.00943,1,0.8936081,-0.08775337,0.4401861,0,0.04502695,0.9932811,0.1066079,0,0.4465838,0.07544543,-0.8915554,0,-28.72344,1.53212,11.55016,1,1,1,-0.07580497,0.05880887,0.9953869,0.001727799,-5.17273E-05,-0.02580437,96.93999,4386
0,-31.50399,1.442376,16.60951,-31.9503,1.505073,16.55384,-31.70795,1.47369,16.55384,0.893688,0.04343375,0.4465819,0,-0.08639991,0.9933351,0.07629125,0,0.4402919,0.1067652,-0.8914843,0,20.71598,-1.507419,23.0109,1,0.8936879,-0.08639992,0.4402919,0,0.04343375,0.9933352,0.1067652,0,0.4465819,0.07629126,-0.8914843,0,-28.7244,1.5317,11.55372,1,1,1,-0.07891847,0.05927566,0.9951172,0.001728578,-5.735779E-05,-0.0257886,96.96,4387
0,-31.50234,1.447676,16.5841,-31.99618,1.507988,16.55384,-31.73648,1.477533,16.55384,0.893591,0.04036031,0.4470639,0,-0.08363739,0.9934792,0.07748444,0,0.4410214,0.1066306,-0.8911397,0,20.69879,-1.594071,23.02628,1,0.893591,-0.08363739,0.4410213,0,0.04036032,0.9934793,0.1066306,0,0.4470639,0.07748443,-0.8911397,0,-28.72614,1.530691,11.561,1,1,1,-0.08288071,0.06114967,0.9946816,0.001745133,-2.333069E-05,-0.0257795,96.98,4388
0,-31.45302,1.406133,16.58773,-31.96772,1.524316,16.55384,-31.69638,1.464496,16.55384,0.8933073,0.03705636,0.4479163,0,-0.08085453,0.993586,0.07905328,0,0.4421139,0.1068349,-0.8905737,0,20.67141,-1.691033,23.04916,1,0.8933072,-0.08085454,0.4421139,0,0.03705637,0.993586,0.1068349,0,0.4479163,0.07905328,-0.8905737,0,-28.72735,1.529452,11.56852,1,1,1,-0.07627928,0.06143004,0.9951923,0.001673424,-5.874623E-06,-0.02577294,97,4389
0,-31.08616,1.42882,16.58773,-31.66202,1.445388,16.55384,-31.38926,1.436263,16.60951,0.8933457,0.03308576,0.4481504,0,-0.07740065,0.9937101,0.08092794,0,0.442654,0.1069838,-0.8902875,0,20.65808,-1.806219,23.0571,1,0.8933457,-0.07740065,0.442654,0,0.03308577,0.9937102,0.1069838,0,0.4481504,0.08092796,-0.8902875,0,-28.7281,1.527844,11.5763,1,1,1,-0.02507708,0.06291069,0.9977041,0.00112764,-0.0003545303,-0.0246762,97.02,4390
0,-30.24236,1.367085,16.58773,-30.98116,1.209921,16.82896,-30.74956,1.273069,17.12618,0.8936095,0.0291799,0.4478956,0,-0.07354523,0.9939167,0.08197963,0,0.4427788,0.1061984,-0.8903195,0,20.65507,-1.908724,23.05606,1,0.8936096,-0.07354522,0.4427788,0,0.02917992,0.9939167,0.1061984,0,0.4478957,0.08197963,-0.8903195,0,-28.72859,1.526067,11.58434,1,1,1,0.1123841,0.04681564,0.9925614,-9.770133E-05,0.0004403,-0.02694721,97.04,4391
0,-30.0319,1.348027,16.58773,-30.46974,1.289171,16.60951,-30.24356,1.319691,16.58773,0.893751,0.02742281,0.4477244,0,-0.07170989,0.9940273,0.08226436,0,0.4427944,0.1056301,-0.8903794,0,20.65436,-1.952315,23.05517,1,0.893751,-0.07170989,0.4427944,0,0.02742281,0.9940273,0.1056301,0,0.4477245,0.08226436,-0.8903794,0,-28.72868,1.525158,11.58843,1,1,1,0.1665294,0.05372611,0.9845716,-0.0003452757,5.825043E-05,-0.02578631,97.06,4392
0,-30.02932,1.359122,16.58773,-30.57745,1.285735,16.77655,-30.26568,1.327516,16.58773,0.8938346,0.02425021,0.4477406,0,-0.06818823,0.9942743,0.0822745,0,0.4431818,0.1040704,-0.8903703,0,20.64293,-2.02485,23.06323,1,0.8938346,-0.06818822,0.4431818,0,0.02425021,0.9942741,0.1040704,0,0.4477406,0.08227448,-0.8903702,0,-28.7286,1.523345,11.59697,1,1,1,0.1621798,0.05471412,0.9852432,-0.0003664093,9.184265E-05,-0.02579527,97.07999,4393
0,-30.04432,1.345261,16.58773,-30.58226,1.276183,16.77672,-30.27562,1.315899,16.58773,0.8937951,0.02126036,0.4479714,0,-0.06488579,0.9944962,0.08226249,0,0.443757,0.1025928,-0.8902553,0,20.62592,-2.093285,23.07645,1,0.8937951,-0.06488579,0.4437569,0,0.02126036,0.9944962,0.1025928,0,0.4479714,0.08226248,-0.8902552,0,-28.72843,1.521766,11.6058,1,1,1,0.1604259,0.05211017,0.9856713,-0.0003668442,0.0001039353,-0.0257747,97.1,4394
0,-30.04278,1.323232,16.58773,-30.57928,1.258818,16.7771,-30.27332,1.296445,16.58773,0.8938338,0.01853462,0.4480153,0,-0.06167538,0.9947307,0.08189581,0,0.4441367,0.1008328,-0.890267,0,20.61328,-2.151031,23.08638,1,0.8938338,-0.06167538,0.4441367,0,0.01853462,0.9947308,0.1008328,0,0.4480154,0.08189582,-0.8902671,0,-28.72803,1.52035,11.61483,1,1,1,0.1606812,0.04771472,0.9858524,-0.0003721621,0.0001496506,-0.02574291,97.12,4395
0,-30.07629,1.327204,16.58773,-30.56933,1.29156,16.77776,-30.28591,1.313882,16.58773,0.8933288,0.01503299,0.4491521,0,-0.05805687,0.9949258,0.08217075,0,0.4456378,0.09948186,-0.8896686,0,20.57077,-2.235788,23.11951,1,0.8933288,-0.05805687,0.4456378,0,0.01503298,0.9949257,0.09948187,0,0.4491522,0.08217075,-0.8896687,0,-28.72703,1.51897,11.62401,1,1,1,0.1589586,0.05086975,0.9859738,-0.0003758771,0.0001548844,-0.02575403,97.14,4396
0,-30.07494,1.322336,16.58773,-30.57113,1.286855,16.77747,-30.28605,1.309169,16.58773,0.8929071,0.01269373,0.450062,0,-0.05577502,0.9950215,0.08259168,0,0.4467729,0.09884892,-0.8891698,0,20.53918,-2.295681,23.14301,1,0.8929071,-0.05577502,0.4467729,0,0.01269373,0.9950215,0.09884891,0,0.4500619,0.08259168,-0.8891697,0,-28.72623,1.518405,11.62864,1,1,1,0.1596811,0.05012151,0.9858955,-0.00037352,0.0001569824,-0.02575611,97.16,4397
0,-30.08287,1.320689,16.58773,-30.5873,1.291207,16.77651,-30.29772,1.310355,16.58773,0.8917625,0.006967558,0.4524501,0,-0.05063728,0.9951377,0.0844795,0,0.4496616,0.09824648,-0.8877794,0,20.45914,-2.453416,23.20033,1,0.8917626,-0.05063727,0.4496615,0,0.006967555,0.9951377,0.09824648,0,0.4524501,0.08447948,-0.8877792,0,-28.72459,1.517531,11.63812,1,1,1,0.1596069,0.05150018,0.9858364,-0.000370224,0.0001589661,-0.02575662,97.18,4398
0,-30.11025,1.348898,16.58773,-30.62314,1.285216,16.80169,-30.32414,1.322443,16.58773,0.8907099,0.001424436,0.45457,0,-0.04518883,0.9953192,0.08542659,0,0.4523206,0.09663179,-0.886605,0,20.38352,-2.594521,23.25377,1,0.8907098,-0.04518883,0.4523206,0,0.001424432,0.9953191,0.0966318,0,0.45457,0.08542658,-0.886605,0,-28.72257,1.516994,11.64773,1,1,1,0.1564679,0.05385337,0.9862137,-0.0003863294,0.0002054673,-0.025759,97.2,4399
0,-30.12316,1.339087,16.58773,-30.61777,1.314323,16.79226,-30.32985,1.330957,16.58773,0.8902708,-0.005263167,0.455401,0,-0.0402782,0.9951051,0.09024114,0,0.4536469,0.09868179,-0.8857011,0,20.34137,-2.811867,23.26749,1,0.8902709,-0.04027819,0.4536468,0,-0.005263167,0.9951051,0.09868179,0,0.455401,0.09024113,-0.885701,0,-28.72017,1.517732,11.65773,1,1,1,0.1555835,0.05922475,0.9860458,-0.0004199753,0.0002569428,-0.02579197,97.22,4400
0,-30.08593,1.330492,16.58773,-30.56661,1.243861,16.78027,-30.28864,1.293131,16.58773,0.8905555,-0.008352382,0.454798,0,-0.03850607,0.9948583,0.09367066,0,0.4532419,0.1009314,-0.8856549,0,20.34473,-2.929429,23.25228,1,0.8905554,-0.03850606,0.4532419,0,-0.008352384,0.9948583,0.1009314,0,0.454798,0.09367065,-0.8856549,0,-28.71767,1.519705,11.66808,1,1,1,0.1616835,0.05462361,0.9853297,-0.0004289402,0.0005024567,-0.02573537,97.24,4401
0,-30.06533,1.352884,16.58773,-30.58142,1.312654,16.77557,-30.28554,1.336991,16.58773,0.8911272,-0.003401965,0.4537408,0,-0.03967249,0.9955584,0.08537933,0,0.4520159,0.09408487,-0.8870342,0,20.36695,-2.711805,23.26268,1,0.8911272,-0.03967249,0.4520159,0,-0.003401967,0.9955583,0.09408487,0,0.4537408,0.08537934,-0.8870342,0,-28.714,1.521616,11.68374,1,1,1,0.1591221,0.05455339,0.9857506,-0.0004340289,0.0004339371,-0.025762,97.28,4402
0,-30.07644,1.22734,16.58773,-30.76888,1.114028,16.76754,-30.3791,1.179316,16.58773,0.8906804,-0.003656555,0.4546151,0,-0.03855367,0.9957581,0.08354328,0,0.4529922,0.09193745,-0.8867613,0,20.33439,-2.697528,23.29543,1,0.8906806,-0.03855367,0.4529922,0,-0.003656545,0.9957581,0.09193744,0,0.4546151,0.08354328,-0.8867612,0,-28.71177,1.523874,11.69416,1,1,1,0.1431184,0.02156717,0.9894705,-0.0003718417,0.0005825653,-0.02682511,97.3,4403
0,-29.73082,0.890214,14.59509,-29.91769,0.890214,14.28787,-29.78031,0.9161562,14.32477,0.8903059,-0.002581328,0.4553556,0,-0.03723095,0.9962233,0.07844093,0,0.4538383,0.08678973,-0.8868474,0,20.30493,-2.609711,23.33364,1,0.8903059,-0.03723094,0.4538383,0,-0.002581325,0.9962233,0.08678973,0,0.4553555,0.07844092,-0.8868474,0,-28.70944,1.525515,11.70471,1,1,1,0.08838432,-0.1288458,0.987718,0.000232216,-0.0005983277,-0.02565915,97.32,4404
0,-29.65289,0.9160797,14.27882,-29.89186,0.890214,14.18407,-29.74959,0.9161675,14.17895,0.8905228,-0.001102319,0.4549373,0,-0.03768619,0.9963813,0.07618356,0,0.453375,0.08498805,-0.8872588,0,20.31045,-2.548414,23.33803,1,0.8905228,-0.03768619,0.453375,0,-0.001102319,0.9963813,0.08498806,0,0.4549372,0.07618356,-0.8872587,0,-28.70707,1.526642,11.71521,1,1,1,0.0763004,-0.1433592,0.9867251,0.0003149565,-0.0007267456,-0.02574062,97.34,4405
0,-29.58976,0.9038016,14.17977,-29.91253,0.890214,14.24445,-29.71664,0.9149431,14.14027,0.89143,-0.0001340583,0.4531584,0,-0.03878334,0.9963083,0.07658734,0,0.4514958,0.08584725,-0.8881339,0,20.35314,-2.532016,23.30463,1,0.8914299,-0.03878335,0.4514958,0,-0.0001340625,0.9963083,0.08584725,0,0.4531584,0.07658734,-0.8881339,0,-28.70442,1.527192,11.72564,1,1,1,0.07784219,-0.1480285,0.9859148,0.0003370363,-0.0007823944,-0.02588464,97.36,4406
0,-29.60388,0.9112297,14.17786,-29.83314,0.890214,14.03979,-29.7324,0.8923755,14.14041,0.8920543,-0.000981003,0.4519271,0,-0.03824947,0.9962457,0.0776628,0,0.4503066,0.08656541,-0.8886678,0,20.38082,-2.565331,23.27777,1,0.8920543,-0.03824947,0.4503066,0,-0.0009810029,0.9962457,0.08656541,0,0.4519271,0.0776628,-0.8886678,0,-28.70317,1.527438,11.73065,1,1,1,0.07016447,-0.1551435,0.9853971,0.0003373642,-0.0008379822,-0.02585906,97.38,4407
0,-29.56432,0.8902139,14.11629,-29.7581,0.890214,13.92022,-29.6624,0.8902139,14.01675,0.8930962,-0.002034146,0.4498611,0,-0.03828386,0.9960185,0.08050756,0,0.4482338,0.08912341,-0.8894625,0,20.4287,-2.626024,23.23151,1,0.8930962,-0.03828386,0.4482338,0,-0.002034152,0.9960185,0.08912341,0,0.4498611,0.08050755,-0.8894625,0,-28.70108,1.527346,11.74076,1,1,1,0.07204402,-0.1664258,0.9834186,0.0003809882,-0.0009691544,-0.02580427,97.4,4408
0,-29.55865,0.8902139,14.11322,-29.74868,0.890214,13.90991,-29.65495,0.8902139,14.00983,0.8943134,-0.004671408,0.4474168,0,-0.03750247,0.9956444,0.08535672,0,0.4458668,0.09311489,-0.8902429,0,20.48389,-2.7486,23.17074,1,0.8943133,-0.03750248,0.4458667,0,-0.004671414,0.9956445,0.09311489,0,0.4474168,0.08535673,-0.8902429,0,-28.69883,1.527047,11.75044,1,1,1,0.06867138,-0.1633815,0.9841701,0.0004079891,-0.0009750748,-0.02579505,97.42,4409
0,-29.52507,0.8902139,14.06376,-29.71215,0.890214,13.84899,-29.62007,0.8902139,13.95424,0.8956229,-0.009288762,0.4447171,0,-0.03548307,0.995104,0.09224457,0,0.4433966,0.09839627,-0.8909083,0,20.54096,-2.942794,23.09806,1,0.895623,-0.03548308,0.4433966,0,-0.009288764,0.995104,0.09839627,0,0.4447171,0.09224457,-0.8909083,0,-28.69639,1.526572,11.76002,1,1,1,0.0673989,-0.1638098,0.9841868,0.0004295502,-0.0009569703,-0.02579086,97.43999,4410
0,-29.52523,0.8902139,14.0633,-29.70301,0.8902139,13.84259,-29.6156,0.890214,13.95054,0.8961504,-0.01083715,0.4436181,0,-0.03514282,0.9948286,0.09529448,0,0.4423567,0.1009882,-0.8911352,0,20.56467,-3.017469,23.06823,1,0.8961504,-0.03514283,0.4423568,0,-0.01083715,0.9948286,0.1009882,0,0.4436182,0.09529448,-0.8911352,0,-28.69522,1.52629,11.76472,1,1,1,0.06611993,-0.161697,0.9846228,0.0004446637,-0.0009464951,-0.02579027,97.46,4411
0,-29.5548,0.8902139,14.06585,-29.69961,0.8902139,13.83839,-29.62848,0.890214,13.94919,0.8971574,-0.0116136,0.4415583,0,-0.03588067,0.9944347,0.09905731,0,0.4402513,0.1047134,-0.8917477,0,20.61356,-3.083433,23.01799,1,0.8971574,-0.03588067,0.4402513,0,-0.0116136,0.9944347,0.1047134,0,0.4415583,0.0990573,-0.8917477,0,-28.6932,1.525801,11.77397,1,1,1,0.05688402,-0.1584591,0.9857256,0.0004667435,-0.0009441299,-0.0257406,97.48,4412
0,-29.47399,0.8902139,13.95839,-29.72367,0.890214,13.90708,-29.59753,0.8902139,13.93294,0.8979759,-0.01273031,0.4398604,0,-0.03586483,0.9941387,0.1019902,0,0.4385806,0.1073603,-0.892256,0,20.65091,-3.147109,22.97794,1,0.897976,-0.03586483,0.4385806,0,-0.01273031,0.9941387,0.1073603,0,0.4398605,0.1019902,-0.8922561,0,-28.69117,1.525779,11.78299,1,1,1,0.06191093,-0.1590867,0.9853215,0.0005564727,-0.0007703553,-0.02574047,97.5,4413
0,-29.49022,0.8902139,13.97205,-29.72811,0.890214,13.90326,-29.60835,0.890214,13.93787,0.8985929,-0.01463048,0.4385393,0,-0.03521507,0.9938154,0.1053133,0,0.4373679,0.110077,-0.8925202,0,20.67621,-3.233995,22.94516,1,0.898593,-0.03521507,0.4373679,0,-0.01463048,0.9938154,0.110077,0,0.4385393,0.1053133,-0.8925202,0,-28.68917,1.525678,11.7919,1,1,1,0.05497201,-0.1559164,0.9862394,0.0005847085,-0.00067305,-0.02585755,97.52,4414
0,-29.50539,0.8902139,14.0192,-29.73579,0.890214,13.933,-29.62017,0.890214,13.97625,0.8991564,-0.01673516,0.4373074,0,-0.03516728,0.9932739,0.1103194,0,0.4362122,0.1145733,-0.89252,0,20.70037,-3.347334,22.90909,1,0.8991563,-0.03516728,0.4362122,0,-0.01673516,0.9932738,0.1145733,0,0.4373074,0.1103194,-0.89252,0,-28.6872,1.525479,11.80058,1,1,1,0.05325773,-0.1475662,0.9876173,0.0006257854,-0.000667511,-0.02585823,97.54,4415
0,-29.46203,0.890214,13.93229,-29.69963,0.8902139,13.84961,-29.58025,0.890214,13.89115,0.9002983,-0.02055503,0.4347878,0,-0.03677706,0.9917203,0.1230374,0,0.433717,0.1267606,-0.8920882,0,20.75732,-3.599491,22.8223,1,0.9002983,-0.03677706,0.433717,0,-0.02055502,0.9917204,0.1267606,0,0.4347878,0.1230374,-0.8920881,0,-28.68463,1.525086,11.81298,1,1,1,0.04955117,-0.1460925,0.9880292,0.0006570052,-0.0007308503,-0.02565125,97.57999,4416
0,-29.42734,0.8902139,13.85052,-29.66372,0.8902139,13.76883,-29.54493,0.8902139,13.80988,0.901045,-0.02362833,0.4330816,0,-0.03903569,0.9900448,0.1352309,0,0.4319655,0.1387548,-0.8911526,0,20.79818,-3.827467,22.75017,1,0.901045,-0.03903569,0.4319655,0,-0.02362834,0.9900448,0.1387548,0,0.4330815,0.1352309,-0.8911526,0,-28.68321,1.524709,11.82086,1,1,1,0.04678247,-0.1449791,0.988328,0.0006681597,-0.0007242737,-0.02565347,97.6,4417
0,-29.42391,0.8902138,13.82264,-29.60349,0.890214,13.6424,-29.51488,0.8902139,13.73099,0.9021723,-0.02828368,0.4304475,0,-0.04102178,0.9877011,0.1508768,0,0.4294209,0.1537746,-0.8899164,0,20.85887,-4.13532,22.64217,1,0.9021723,-0.04102178,0.4294209,0,-0.02828369,0.987701,0.1537746,0,0.4304475,0.1508768,-0.8899164,0,-28.68152,1.52395,11.82831,1,1,1,0.04120105,-0.1406792,0.9891976,0.0006981203,-0.0007291489,-0.02561027,97.62,4418
0,-29.39292,0.8816854,13.74642,-29.54656,0.890214,13.54344,-29.46592,0.8902139,13.63054,0.9036626,-0.03552282,0.4267693,0,-0.04197264,0.9844089,0.1708138,0,0.4261833,0.1722707,-0.8880826,0,20.93663,-4.556972,22.49034,1,0.9036626,-0.04197264,0.4261833,0,-0.03552281,0.9844089,0.1722707,0,0.4267693,0.1708138,-0.8880825,0,-28.67972,1.523028,11.83547,1,1,1,0.03858259,-0.1367477,0.9898543,0.0007030712,-0.0007271195,-0.0256017,97.64,4419
0,-29.39476,0.864758,13.76568,-29.55202,0.8902139,13.57012,-29.45931,0.8902139,13.63024,0.9044465,-0.03923472,0.424779,0,-0.04269681,0.9824352,0.1816534,0,0.424445,0.1824325,-0.8868849,0,20.97861,-4.780721,22.40538,1,0.9044465,-0.04269682,0.424445,0,-0.03923472,0.9824352,0.1824325,0,0.424779,0.1816534,-0.8868848,0,-28.67893,1.522456,11.83888,1,1,1,0.03886614,-0.126479,0.9912076,0.000718399,-0.0007821808,-0.02553231,97.66,4420
