flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-30.97099,0,10.90088,-33.41084,0.5505195,10.94496,-29.96193,0.890214,10.96755,-0.05808783,-0.4677886,0.8819296,0,0.02253503,0.8825817,0.4696188,0,0.9980572,-0.04715343,0.04072571,0,-12.67874,-13.97386,23.60121,1,-0.05808788,0.02253498,0.9980569,0,-0.4677886,0.8825817,-0.04715343,0,0.8819293,0.4696187,0.04072561,0,-28.08789,1.535218,11.03402,1,0.4146237,0.3991177,0.02219545,0.1567728,0.9873853,-0.01626238,-0.001988358,-0.009832962,137.24,6292
0,-29.40815,0.8902139,10.97154,-33.41084,1.213045,10.86482,-30.63022,0.8902141,10.92719,-0.06029224,-0.4416614,0.8951536,0,0.01913114,0.8961091,0.4434214,0,0.9979974,-0.0438602,0.04557896,0,-12.73969,-13.30496,23.96788,1,-0.06029227,0.01913115,0.9979975,0,-0.4416614,0.8961091,-0.04386018,0,0.8951536,0.4434214,0.04557895,0,-28.09933,1.538546,11.03819,1,0.5187603,0.5322713,0.01739021,0.20708,0.9781694,-0.01624159,-0.001956314,-0.009891999,137.26,6293
0,-29.51716,0.890214,10.96746,-33.41084,0.8888717,10.75859,-30.43483,0.8902141,10.90967,-0.06150067,-0.4181381,0.9062992,0,0.01789759,0.90741,0.4198651,0,0.9979466,-0.04204255,0.04832268,0,-12.7762,-12.68894,24.29553,1,-0.06150068,0.01789758,0.9979466,0,-0.4181381,0.9074101,-0.04204256,0,0.9062991,0.4198651,0.04832266,0,-28.11049,1.541887,11.04246,1,0.6605633,0.8064907,0.006197642,0.1598608,0.9871201,-0.01628027,-0.001947212,-0.009818817,137.28,6294
0,-29.61448,0.890214,10.96495,-33.41084,0.520864,10.79392,-30.23334,0.8902141,10.92943,-0.06222081,-0.3994865,0.9146252,0,0.01715386,0.9158373,0.4011829,0,0.997915,-0.04065128,0.05013144,0,-12.8,-12.20014,24.54689,1,-0.06222084,0.01715385,0.997915,0,-0.3994865,0.9158374,-0.04065128,0,0.914625,0.4011829,0.0501314,0,-28.12141,1.545119,11.04679,1,0.7051863,0.8892413,0.008717113,0.1129932,0.9935575,-0.01631757,-0.002549462,-0.008744301,137.3,6295
0,-29.62521,1.331489,11.17573,-33.41084,0.4583734,10.76056,-29.76841,1.259584,11.06232,-0.06275916,-0.3912312,0.9181502,0,0.0171873,0.9194034,0.3929401,0,0.9978808,-0.04044108,0.05097687,0,-12.81727,-11.97941,24.65377,1,-0.06275921,0.01718724,0.9978806,0,-0.3912311,0.9194035,-0.0404411,0,0.9181498,0.39294,0.05097676,0,-28.12698,1.54675,11.04888,1,0.7748393,0.9294794,0.06659359,0.2266854,0.9716888,-0.000668725,-0.004203194,-0.01742863,137.32,6296
0,-29.64681,1.337559,11.16232,-33.41084,0.3558726,10.66799,-29.96047,1.215748,11.04044,-0.06284189,-0.3762894,0.9243686,0,0.0169002,0.9256651,0.3779662,0,0.9978805,-0.03937408,0.05181122,0,-12.824,-11.58723,24.85069,1,-0.0628419,0.01690015,0.9978803,0,-0.3762894,0.9256652,-0.03937412,0,0.9243684,0.3779662,0.05181117,0,-28.13724,1.549904,11.05304,1,0.8656409,0.939405,0.05184376,0.2035303,0.9776951,-0.0007100906,-0.003863213,-0.01842564,137.34,6297
0,-29.63611,1.306999,11.16395,-33.41084,0.5180423,10.82481,-29.77121,1.25827,11.0676,-0.06204128,-0.3637217,0.9294394,0,0.01786472,0.9306794,0.3653995,0,0.9979138,-0.03927399,0.05124283,0,-12.80811,-11.2489,25.02695,1,-0.06204132,0.01786466,0.9979135,0,-0.3637217,0.9306794,-0.03927401,0,0.9294392,0.3653995,0.05124274,0,-28.14713,1.553096,11.05714,1,1,1,0.06387062,0.1919102,0.9793319,-0.000655097,-0.004333756,-0.01755992,137.36,6298
0,-29.59649,1.25382,11.15856,-33.41084,0.3405716,10.77824,-29.87545,1.175512,11.05953,-0.0622319,-0.3523681,0.9337902,0,0.01992232,0.9349786,0.3541442,0,0.9978629,-0.04064235,0.05116558,0,-12.82076,-10.92689,25.17568,1,-0.06223197,0.01992231,0.9978629,0,-0.352368,0.9349785,-0.04064232,0,0.93379,0.3541442,0.0511655,0,-28.15695,1.556003,11.06114,1,1,1,0.05533485,0.1428922,0.9881902,-0.0006564185,-0.004319275,-0.01825887,137.38,6299
0,-29.47738,1.295352,11.166,-30.70368,0.8902142,10.83453,-29.95333,1.143868,11.04345,-0.06355941,-0.3420162,0.9375421,0,0.02226491,0.9387218,0.3439559,0,0.9977297,-0.0427359,0.05204964,0,-12.8648,-10.62379,25.29473,1,-0.06355938,0.02226489,0.9977296,0,-0.3420162,0.9387218,-0.04273592,0,0.937542,0.3439559,0.05204964,0,-28.16606,1.558948,11.06499,1,1,1,0.04504737,0.1222926,0.9914712,-0.0006539468,-0.004199082,-0.01882242,137.4,6300
0,-29.61364,1.225614,11.16286,-30.8608,0.8902142,10.88236,-29.96395,1.128258,11.05619,-0.06493807,-0.3371997,0.9391908,0,0.0234582,0.9404014,0.3392563,0,0.9976135,-0.04406236,0.05315769,0,-12.90644,-10.47878,25.33989,1,-0.06493801,0.02345821,0.9976137,0,-0.3371997,0.9404014,-0.04406238,0,0.9391908,0.3392563,0.05315776,0,-28.17056,1.5603,11.06691,1,1,1,0.05164366,0.1091429,0.9926836,-0.0005939715,-0.004470475,-0.01835084,137.42,6301
0,-29.47161,1.26776,11.16599,-30.57181,0.8902141,10.85385,-29.95246,1.111055,11.0467,-0.06772161,-0.3264308,0.9427921,0,0.02546436,0.944088,0.3287086,0,0.9973793,-0.04626827,0.05562282,0,-12.98965,-10.16194,25.43764,1,-0.06772161,0.02546435,0.9973792,0,-0.3264307,0.944088,-0.04626827,0,0.942792,0.3287086,0.0556228,0,-28.17925,1.562971,11.07052,1,1,1,0.04619336,0.08520678,0.9952919,-0.0005959924,-0.004288849,-0.01896707,137.44,6302
0,-29.46659,1.260904,11.13682,-30.6058,0.8902141,10.84809,-30.80231,0.8902142,11.00165,-0.07129061,-0.3136911,0.9468451,0,0.02732269,0.94829,0.316227,0,0.9970813,-0.04841436,0.05903327,0,-13.09382,-9.790246,25.54059,1,-0.07129059,0.02732269,0.9970812,0,-0.313691,0.94829,-0.04841436,0,0.9468451,0.316227,0.05903328,0,-28.18756,1.565127,11.07387,1,1,1,0.03549079,0.06907348,0.9969801,-0.000616271,-0.004239304,-0.01930141,137.46,6303
0,-29.47577,1.277551,11.12681,-30.54239,0.8902141,10.82562,-30.83283,0.8902142,10.97369,-0.07689905,-0.2994103,0.9510206,0,0.02834183,0.9528031,0.3022632,0,0.996636,-0.05019742,0.06478381,0,-13.25209,-9.379174,25.62336,1,-0.07689904,0.02834184,0.996636,0,-0.2994103,0.952803,-0.05019742,0,0.9510205,0.3022632,0.06478382,0,-28.19564,1.567095,11.07672,1,1,1,0.02971602,0.0561603,0.9979795,-0.0006152261,-0.004284928,-0.01956626,137.48,6304
0,-29.48477,1.283165,11.12105,-30.62302,0.8902141,10.79222,-33.41084,0.264475,10.82775,-0.08377552,-0.284539,0.9549971,0,0.02861652,0.9572837,0.2877306,0,0.9960737,-0.05143343,0.07205439,0,-13.44329,-8.957146,25.68467,1,-0.08377545,0.02861649,0.9960736,0,-0.284539,0.9572837,-0.05143347,0,0.9549969,0.2877306,0.07205442,0,-28.20365,1.568965,11.07912,1,1,1,0.0276454,0.04638903,0.9985408,-0.0005815662,-0.004390747,-0.01937777,137.5,6305
0,-29.48376,1.276906,11.12183,-30.49948,0.8902141,10.78696,-30.79973,0.8902142,10.94392,-0.08777547,-0.2777605,0.9566321,0,0.02914485,0.9592113,0.2811836,0,0.995714,-0.05256186,0.07609987,0,-13.55438,-8.758252,25.69982,1,-0.08777536,0.02914482,0.9957137,0,-0.2777604,0.9592113,-0.0525619,0,0.9566318,0.2811836,0.07609991,0,-28.2077,1.569686,11.08018,1,1,1,0.02678366,0.02947791,0.9992065,-0.000353042,-0.004301392,-0.01945997,137.52,6306
0,-31.44872,1.073625,10.30401,-31.42092,0.9362571,10.06508,-31.43436,1.005331,10.18508,-0.09864557,-0.2677879,0.9584146,0,0.03037639,0.961853,0.2718751,0,0.9946588,-0.05593245,0.08674812,0,-13.85329,-8.447327,25.65373,1,-0.09864559,0.03037638,0.9946589,0,-0.267788,0.961853,-0.05593246,0,0.9584147,0.2718752,0.08674812,0,-28.21558,1.571286,11.08141,1,1,1,-0.1738635,0.1091887,0.9786977,0.001338654,-0.004412392,-0.01899451,137.54,6307
0,-33.41084,0.6088685,9.164395,-33.41084,0.5132729,8.683802,-33.41084,0.5613613,8.925427,-0.1115837,-0.2614192,0.9587541,0,0.03143031,0.9633679,0.2663352,0,0.9932581,-0.05985257,0.09927964,0,-14.20645,-8.229738,25.54024,1,-0.1115836,0.03143029,0.9932578,0,-0.2614191,0.9633679,-0.05985259,0,0.9587536,0.2663352,0.09927964,0,-28.22341,1.572514,11.08247,1,1,1,-0.2788739,0.08999994,0.9561011,0.001780411,-0.00438282,-0.01906919,137.56,6308
0,-33.41084,0.6417434,9.086543,-33.41084,0.3993752,8.537401,-33.41084,0.5218718,8.814643,-0.1244645,-0.2560011,0.9586304,0,0.03141941,0.9646416,0.2616858,0,0.9917266,-0.06269016,0.1120203,0,-14.55454,-8.050743,25.4101,1,-0.1244645,0.03141937,0.9917264,0,-0.2560011,0.9646416,-0.06269018,0,0.9586302,0.2616858,0.1120202,0,-28.23141,1.573914,11.08298,1,0.9523967,0.9913362,-0.2841677,0.07932004,0.9554879,0.001820488,-0.004417893,-0.019076,137.58,6309
0,-33.41084,0.5230544,9.240265,-33.41084,0.3526158,8.579573,-33.41084,0.438751,8.913217,-0.1372842,-0.2498976,0.9584908,0,0.03177594,0.9660435,0.256418,0,0.9900221,-0.06565903,0.1246817,0,-14.89933,-7.851068,25.28119,1,-0.1372841,0.03177591,0.9900216,0,-0.2498975,0.9660436,-0.06565905,0,0.9584904,0.256418,0.1246817,0,-28.23919,1.57536,11.08307,1,1,1,-0.2570853,0.05944381,0.9645587,0.001719864,-0.00445636,-0.01902208,137.6,6310
0,-33.41084,0.5156904,9.216115,-33.41084,0.3237003,8.601444,-33.41084,0.4207519,8.91189,-0.1434889,-0.2466524,0.9584225,0,0.03340743,0.9666848,0.2537803,0,0.989088,-0.06843305,0.1304685,0,-15.0673,-7.731368,25.22299,1,-0.1434888,0.0334074,0.9890878,0,-0.2466524,0.9666848,-0.06843308,0,0.9584224,0.2537803,0.1304685,0,-28.24323,1.576057,11.08299,1,0.9903764,0.987213,-0.2518628,0.05413084,0.9662479,0.001691108,-0.00445636,-0.01900954,137.62,6311
0,-33.41084,0.4938773,9.188735,-33.41084,0.3344454,8.633744,-33.41084,0.4149576,8.913777,-0.1567518,-0.2392984,0.9582095,0,0.03732384,0.9680746,0.2478678,0,0.9869326,-0.07461774,0.1428158,0,-15.425,-7.46059,25.09666,1,-0.1567517,0.03732382,0.9869325,0,-0.2392983,0.9680746,-0.07461775,0,0.9582092,0.2478678,0.1428158,0,-28.25105,1.577473,11.08254,1,1,1,-0.2400195,0.04805746,0.9695778,0.001631653,-0.004479019,-0.01898904,137.64,6312
0,-33.41084,0.4825132,9.203609,-30.03771,1.127054,10.18014,-33.41084,0.3856727,8.877299,-0.1685425,-0.2320459,0.9579918,0,0.04102632,0.9694017,0.2420275,0,0.9848403,-0.08009478,0.1538655,0,-15.74155,-7.199829,24.98436,1,-0.1685425,0.04102628,0.9848401,0,-0.2320458,0.9694016,-0.08009476,0,0.9579917,0.2420274,0.1538654,0,-28.25862,1.578444,11.08202,1,1,1,-0.2354358,0.03833957,0.9711334,0.001566764,-0.004534081,-0.01896141,137.66,6313
0,-33.41084,0.4571791,9.222439,-30.86915,0.8902142,9.813287,-33.41084,0.3429732,8.920996,-0.1786617,-0.2248648,0.9578707,0,0.04472096,0.9706721,0.2362114,0,0.9828939,-0.08503878,0.1633657,0,-16.01262,-6.946765,24.89209,1,-0.1786616,0.04472093,0.9828935,0,-0.2248648,0.970672,-0.08503879,0,0.9578703,0.2362113,0.1633657,0,-28.26632,1.579336,11.08144,1,1,1,-0.2199292,0.02529665,0.9751878,0.001419731,-0.004608429,-0.01892137,137.68,6314
0,-33.41084,0.4903362,9.226881,-30.87148,0.8902142,9.818069,-33.41084,0.359323,8.927588,-0.1881882,-0.2174213,0.9577648,0,0.0482391,0.9719651,0.2301233,0,0.9809477,-0.0895082,0.1724242,0,-16.26702,-6.691318,24.80589,1,-0.1881882,0.0482391,0.9809475,0,-0.2174213,0.9719651,-0.08950818,0,0.9577646,0.2301233,0.1724241,0,-28.2743,1.580022,11.08103,1,1,1,-0.2108152,0.02232273,0.977271,0.001350701,-0.004635529,-0.01888292,137.7,6315
0,-33.41084,0.4563335,9.253081,-30.80478,0.8902142,9.869823,-33.41084,0.3240205,8.960215,-0.1926265,-0.2131841,0.9578349,0,0.04982506,0.9727314,0.2265197,0,0.9800064,-0.09135786,0.1767519,0,-16.38515,-6.553423,24.76942,1,-0.1926264,0.04982506,0.9800064,0,-0.2131841,0.9727314,-0.09135786,0,0.9578348,0.2265197,0.1767519,0,-28.27831,1.58035,11.0808,1,1,1,-0.2019151,0.01234359,0.9793252,0.001302552,-0.004675324,-0.01880416,137.72,6316
0,-33.41084,0.4966816,9.226865,-30.8733,0.8902142,9.842086,-33.41084,0.3612744,8.949402,-0.2008132,-0.2057787,0.9577731,0,0.0524817,0.9740251,0.2202742,0,0.9782229,-0.09449951,0.1847975,0,-16.60191,-6.313381,24.69607,1,-0.2008132,0.05248167,0.9782226,0,-0.2057787,0.9740251,-0.0944995,0,0.9577729,0.2202742,0.1847974,0,-28.28627,1.580781,11.07998,1,1,1,-0.1965242,0.01275937,0.9804159,0.001265976,-0.004702591,-0.01874846,137.74,6317
0,-33.41084,0.4828249,9.210046,-30.79714,0.8902142,9.907041,-33.41084,0.3329924,8.969082,-0.2087146,-0.1986544,0.9575879,0,0.05404319,0.9753132,0.2141107,0,0.9764822,-0.09643914,0.1928262,0,-16.80919,-6.094181,24.61936,1,-0.2087146,0.0540432,0.9764823,0,-0.1986544,0.9753132,-0.09643915,0,0.9575879,0.2141107,0.1928262,0,-28.29416,1.580889,11.07891,1,1,1,-0.1863829,0.001335764,0.9824763,0.001189492,-0.004773094,-0.0186657,137.76,6318
0,-33.41084,0.5417457,9.188763,-33.41084,0.225487,8.722318,-33.41084,0.385648,8.958161,-0.2170938,-0.1924377,0.9569944,0,0.05450312,0.9764565,0.2087153,0,0.974628,-0.09746996,0.2014942,0,-17.02669,-5.910139,24.52291,1,-0.2170938,0.05450309,0.9746279,0,-0.1924377,0.9764565,-0.09746998,0,0.9569941,0.2087153,0.2014942,0,-28.30201,1.580694,11.0774,1,1,1,-0.1801374,0.004855223,0.9836295,0.001182709,-0.004779968,-0.01879736,137.78,6319
0,-33.41084,0.4910966,9.32594,-30.77161,0.8902141,9.949128,-33.41084,0.3288209,9.057556,-0.2268697,-0.1862816,0.9559443,0,0.05444629,0.9775769,0.2034186,0,0.9724021,-0.09819709,0.2116401,0,-17.2783,-5.730887,24.3972,1,-0.2268696,0.05444627,0.972402,0,-0.1862816,0.9775769,-0.09819711,0,0.9559441,0.2034186,0.2116402,0,-28.30984,1.580279,11.07527,1,1,1,-0.154816,-0.01248416,0.9878645,0.001225188,-0.004551094,-0.01982775,137.8,6320
0,-33.41084,0.423625,9.181254,-30.79441,0.8902142,9.927776,-33.41084,0.2997056,8.971655,-0.2465682,-0.1772677,0.9527751,0,0.05428928,0.9790584,0.1962073,0,0.9676037,-0.1001039,0.2317809,0,-17.78097,-5.458129,24.10719,1,-0.2465681,0.05428929,0.9676037,0,-0.1772677,0.9790586,-0.100104,0,0.9527749,0.1962073,0.2317809,0,-28.32049,1.579137,11.07096,1,1,1,-0.1492975,-0.0238547,0.9885046,0.001138252,-0.00483847,-0.01897491,137.84,6321
0,-33.41084,0.4310777,9.182548,-30.83572,0.8902142,9.869459,-33.41084,0.3145653,8.933331,-0.2620325,-0.1726981,0.9494811,0,0.0542579,0.9796655,0.1931621,0,0.9635327,-0.1021316,0.247334,0,-18.17197,-5.307942,23.85373,1,-0.2620325,0.05425788,0.9635326,0,-0.1726981,0.9796655,-0.1021316,0,0.9494811,0.1931621,0.247334,0,-28.32698,1.578346,11.06734,1,1,1,-0.139854,-0.02419815,0.9898764,0.001119094,-0.004822853,-0.01907156,137.86,6322
0,-33.41084,0.2832332,8.417838,-29.99919,1.10984,10.03552,-30.02229,1.125211,10.1143,-0.2788823,-0.1682986,0.9454629,0,0.05539157,0.9800655,0.1907968,0,0.9587264,-0.1055805,0.2640005,0,-18.59569,-5.146423,23.56636,1,-0.2788823,0.05539158,0.9587265,0,-0.1682986,0.9800655,-0.1055805,0,0.945463,0.1907968,0.2640006,0,-28.33327,1.577489,11.06329,1,1,1,-0.2317844,-0.02693391,0.9723942,0.001674286,-0.004713127,-0.01918786,137.88,6323
0,-31.424,0.8437796,8.874222,-30.76461,0.8902142,9.098355,-31.42548,0.775702,8.726304,-0.2979397,-0.1605624,0.9409846,0,0.05805285,0.9808804,0.185751,0,0.952818,-0.1099694,0.282922,0,-19.07185,-4.880639,23.24508,1,-0.2979395,0.05805282,0.9528177,0,-0.1605624,0.9808804,-0.1099694,0,0.9409842,0.185751,0.282922,0,-28.33915,1.576702,11.05873,1,1,1,-0.3404854,-0.007330384,0.9402213,0.002224113,-0.004544518,-0.01934403,137.9,6324
0,-35.19252,0,5.412158,-34.34296,0,5.767104,-34.74452,0,5.601061,-0.3075972,-0.1554343,0.9387355,0,0.05928428,0.9815201,0.1819443,0,0.949668,-0.1116178,0.292698,0,-19.31129,-4.718438,23.08272,1,-0.3075972,0.05928425,0.949668,0,-0.1554343,0.98152,-0.1116178,0,0.9387353,0.1819443,0.2926979,0,-28.34207,1.576327,11.05638,1,0.9421229,0.9730248,-0.3856055,0.00715388,0.922636,0.002412186,-0.004481919,-0.01942422,137.92,6325
0,-35.77251,0.0006663799,4.556964,-30.38589,1.008509,9.013062,-34.83654,0,5.029837,-0.3263906,-0.1449053,0.9340619,0,0.06203608,0.9827652,0.1741382,0,0.9431971,-0.1147826,0.311776,0,-19.77405,-4.388049,22.75858,1,-0.3263906,0.06203607,0.9431971,0,-0.1449052,0.9827652,-0.1147826,0,0.9340618,0.1741382,0.311776,0,-28.34784,1.575987,11.05157,1,0.8260388,0.9272082,-0.4064268,0.009658716,0.9136323,0.002454393,-0.004417359,-0.01945053,137.94,6326
0,-35.77251,0.103828,4.574677,-30.39172,1.011441,9.035067,-35.0569,0,4.877369,-0.3443741,-0.1354224,0.9290143,0,0.06477426,0.9837567,0.1674132,0,0.9365954,-0.117829,0.3300084,0,-20.21244,-4.088502,22.43157,1,-0.344374,0.06477425,0.9365953,0,-0.1354223,0.9837566,-0.1178289,0,0.929014,0.1674132,0.3300083,0,-28.35356,1.575996,11.04653,1,0.8198096,0.9403175,-0.3857843,0.009574224,0.9225394,0.002364135,-0.004406441,-0.0194022,137.96,6327
0,-35.77251,0.07752645,4.846837,-34.30145,0,5.486266,-35.12197,0,5.064556,-0.3613387,-0.1289634,0.9234732,0,0.06786556,0.9841251,0.163988,0,0.9299617,-0.1219272,0.3468503,0,-20.62246,-3.863126,22.10089,1,-0.3613387,0.06786554,0.9299616,0,-0.1289634,0.9841251,-0.1219273,0,0.9234732,0.163988,0.3468503,0,-28.35948,1.577072,11.04137,1,0.8539432,0.9613043,-0.3511516,0.005798388,0.9363008,0.002161202,-0.004419541,-0.0193245,137.98,6328
0,-35.77251,0.1377734,4.953571,-34.60244,0,5.282383,-35.43764,0,4.879633,-0.3771518,-0.1178602,0.9186215,0,0.07016842,0.9853825,0.1552343,0,0.9234896,-0.1230051,0.3633687,0,-21.00076,-3.541682,21.80156,1,-0.3771518,0.07016841,0.9234895,0,-0.1178602,0.9853826,-0.1230051,0,0.9186215,0.1552343,0.3633687,0,-28.36527,1.579152,11.03633,1,0.9027091,0.9915127,-0.3286367,0.004108035,0.9444475,0.002050445,-0.004353935,-0.01926887,138,6329
0,-35.77251,0.0312978,4.951233,-34.56247,0,5.287088,-35.18901,0,5.077551,-0.3843846,-0.1102835,0.9165621,0,0.07213744,0.9862149,0.1489171,0,0.9203503,-0.1233599,0.3711302,0,-21.17334,-3.325955,21.67088,1,-0.3843845,0.07213743,0.9203503,0,-0.1102835,0.9862149,-0.1233599,0,0.9165621,0.1489171,0.3711303,0,-28.36821,1.580332,11.03388,1,0.9027091,0.9915127,-0.3230926,-0.007304293,0.9463392,0.001942031,-0.00427095,-0.01922147,138.02,6330
0,-35.77251,0.2097335,4.800427,-34.92886,0,4.790989,-35.77252,0.007510424,4.40409,-0.3994499,-0.09379584,0.9119442,0,0.07770236,0.9877087,0.1356236,0,0.9134563,-0.125035,0.3872521,0,-21.53159,-2.845456,21.39008,1,-0.3994499,0.07770231,0.913456,0,-0.09379581,0.9877088,-0.125035,0,0.9119441,0.1356236,0.387252,0,-28.37424,1.582536,11.02902,1,0.9568431,0.9763868,-0.3196998,-0.00289029,0.9475145,0.00189225,-0.004272415,-0.0192095,138.04,6331
0,-31.42566,0.987854,8.610875,-34.55093,0,5.381169,-35.39959,0,5.020382,-0.4137696,-0.07843064,0.9069968,0,0.08404748,0.9887363,0.1238411,0,0.9064937,-0.1274725,0.4025171,0,-21.86967,-2.387516,21.10678,1,-0.4137696,0.08404749,0.9064937,0,-0.07843065,0.9887363,-0.1274725,0,0.9069969,0.1238411,0.4025171,0,-28.38004,1.584828,11.02454,1,1,1,-0.2846586,-0.02626135,0.9582692,0.001720031,-0.004449501,-0.0191665,138.06,6332
0,-35.77252,0.1682943,5.029066,-34.87452,0,5.033048,-35.67514,0,4.711397,-0.4269427,-0.06409861,0.9020042,0,0.08947259,0.9895956,0.1126728,0,0.8998417,-0.1288095,0.4167656,0,-22.17762,-1.9706,20.83245,1,-0.4269426,0.08947257,0.8998413,0,-0.06409859,0.9895957,-0.1288095,0,0.9020039,0.1126728,0.4167654,0,-28.38584,1.587134,11.02026,1,0.955878,0.9854425,-0.2766918,-0.02923624,0.9605139,0.001623902,-0.004557823,-0.01917249,138.08,6333
0,-31.43096,0.9868456,8.718422,-34.59371,0,5.459804,-35.40861,0,5.209537,-0.4392267,-0.05132835,0.8969089,0,0.09301496,0.9904026,0.1022293,0,0.8935482,-0.1283278,0.4302371,0,-22.4618,-1.617557,20.56265,1,-0.4392266,0.09301494,0.8935479,0,-0.05132832,0.9904026,-0.1283278,0,0.8969086,0.1022293,0.4302369,0,-28.39166,1.58921,11.01631,1,0.9701388,0.9778907,-0.2435012,-0.05007493,0.9686071,0.001455079,-0.004710037,-0.01915993,138.1,6334
0,-31.4357,1.000848,8.755792,-34.68452,0,5.47983,-35.53131,0,5.211798,-0.453653,-0.03711675,0.8904052,0,0.0945137,0.9914936,0.08948447,0,0.8861525,-0.1247504,0.4462861,0,-22.79184,-1.258758,20.23123,1,-0.453653,0.09451368,0.8861524,0,-0.03711673,0.9914937,-0.1247504,0,0.8904051,0.08948447,0.4462859,0,-28.4003,1.59181,11.01109,1,1,1,-0.2199439,-0.0626121,0.9735011,0.001304343,-0.004892853,-0.01918633,138.14,6335
0,-31.43259,0.9879999,8.740194,-34.73483,0,5.377902,-35.48102,0,5.198555,-0.4606616,-0.0292077,0.8870952,0,0.09275956,0.9924011,0.08084425,0,0.8827154,-0.1195284,0.4544518,0,-22.95028,-1.095269,20.06775,1,-0.4606616,0.09275957,0.8827154,0,-0.02920771,0.9924011,-0.1195284,0,0.8870951,0.08084423,0.4544518,0,-28.40631,1.593441,11.00782,1,0.9843755,0.9954755,-0.2167488,-0.07255295,0.9735277,0.001331856,-0.00482695,-0.01914616,138.16,6336
0,-35.77251,1.668079,3.911879,-35.77251,1.208654,3.40384,-35.77251,1.441244,3.66055,-0.4663737,-0.01979189,0.8843665,0,0.09056276,0.9934282,0.06999124,0,0.8799399,-0.1127327,0.4615164,0,-23.07877,-0.9061416,19.93643,1,-0.4663735,0.09056273,0.8799396,0,-0.01979188,0.9934282,-0.1127327,0,0.8843663,0.06999123,0.4615162,0,-28.41237,1.594887,11.00478,1,0.9482906,0.9493577,-0.2923361,0.07917724,0.9530323,0.001680419,-0.003880043,-0.01920053,138.18,6337
0,-35.77251,2.072545,3.74833,-33.45877,1.68377,5.696761,-33.42242,1.80326,5.908093,-0.4704955,-0.01080859,0.8823364,0,0.08776572,0.9943935,0.05898131,0,0.8780271,-0.1051893,0.4669091,0,-23.17083,-0.7369825,19.84342,1,-0.4704954,0.08776569,0.8780268,0,-0.01080858,0.9943935,-0.1051893,0,0.8823361,0.05898131,0.4669088,0,-28.4183,1.596063,11.00201,1,0.9307556,0.929724,-0.2934153,0.1116466,0.9494433,0.001688872,-0.003758583,-0.01922356,138.2,6338
0,-35.77251,2.232187,3.915407,-35.77251,1.803572,3.360835,-35.77251,2.020761,3.641304,-0.4725304,-0.007496707,0.8812826,0,0.08627608,0.9947673,0.054722,0,0.8770813,-0.1018914,0.469411,0,-23.21606,-0.6803174,19.79593,1,-0.4725303,0.08627608,0.8770812,0,-0.007496689,0.9947672,-0.1018914,0,0.8812824,0.054722,0.4694109,0,-28.4212,1.596475,11.00062,1,0.9201362,0.9296371,-0.2824646,0.1180144,0.9519907,0.00167633,-0.003846756,-0.01922461,138.22,6339
0,-35.77251,2.121884,3.964319,-35.77251,1.762048,3.337908,-35.77251,1.944647,3.655195,-0.4762235,-0.003241327,0.8793185,0,0.0832614,0.995334,0.0487619,0,0.8753736,-0.09643484,0.4737316,0,-23.29785,-0.6209758,19.7083,1,-0.4762234,0.0832614,0.8753734,0,-0.00324132,0.9953341,-0.09643482,0,0.8793181,0.04876189,0.4737314,0,-28.42687,1.596876,10.99799,1,0.9099149,0.9342251,-0.2787561,0.1039305,0.9547217,0.001661805,-0.003996796,-0.01921678,138.24,6340
0,-35.77251,1.944648,4.45758,-35.77251,1.632486,3.416736,-35.77251,1.792446,3.94925,-0.4800719,0.0009400882,0.8772287,0,0.08108473,0.9957659,0.04330727,0,0.8734737,-0.09192045,0.4781154,0,-23.38338,-0.5529225,19.61524,1,-0.4800718,0.08108472,0.8734736,0,0.0009400912,0.9957659,-0.09192044,0,0.8772286,0.04330727,0.4781154,0,-28.43223,1.597134,10.9956,1,0.9371127,0.9555904,-0.2566407,0.08232875,0.9629941,0.001643929,-0.004146828,-0.01919206,138.26,6341
0,-35.77251,1.973648,4.13237,-35.77251,1.565407,3.410661,-35.77251,1.773088,3.777124,-0.484391,0.005524777,0.8748342,0,0.08038861,0.9960306,0.03822058,0,0.8711504,-0.0888404,0.4829123,0,-23.48022,-0.4570889,19.50806,1,-0.4843909,0.08038861,0.8711504,0,0.005524775,0.9960305,-0.0888404,0,0.8748342,0.03822058,0.4829123,0,-28.4374,1.597208,10.99351,1,0.9643983,0.945117,-0.2639044,0.07564201,0.9615782,0.001629867,-0.004147606,-0.01918845,138.28,6342
