flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.248948,-0.03558454,1.000072,0.05509303,-0.05610078,1.000067,0.1520204,-0.04584279,1.000069,0.1513365,-0.07355998,-0.9857416,0,-0.02955066,0.9964448,-0.07889549,0,-0.9880406,-0.04106908,-0.1486247,0,-0.7726282,-1.812763,-1.035886,1,0.1513365,-0.02955066,-0.9880404,0,-0.07355997,0.9964448,-0.04106907,0,-0.9857414,-0.07889548,-0.1486247,0,-1.037535,1.70176,-0.9917946,1,1,1,0.1482039,-0.04832685,0.9877753,-0.001597092,0.004249619,-0.023788,80.97778,5044
15,0.2487973,-0.03499249,1.000105,0.05337825,-0.05647487,1.000092,0.1510874,-0.04573387,1.000098,0.1511932,-0.07361533,-0.9857594,0,-0.02952972,0.9964417,-0.07894228,0,-0.9880632,-0.04104475,-0.1484814,0,-0.7727469,-1.812791,-1.035875,1,0.1511932,-0.02952973,-0.988063,0,-0.07361533,0.9964418,-0.04104473,0,-0.9857591,-0.07894226,-0.1484814,0,-1.037738,1.701747,-0.9917362,1,1,1,0.1473373,-0.04820934,0.9879107,-0.001602226,0.004226959,-0.02369962,81,5045
15,0.2489262,-0.03513066,1.000304,0.0541567,-0.05582428,1.000271,0.1515405,-0.04547762,1.000287,0.151042,-0.07378551,-0.9857699,0,-0.02949517,0.99643,-0.07910277,0,-0.9880873,-0.0410233,-0.1483265,0,-0.7729112,-1.812904,-1.035731,1,0.151042,-0.02949518,-0.9880872,0,-0.07378551,0.99643,-0.04102328,0,-0.9857696,-0.07910276,-0.1483264,0,-1.038016,1.701705,-0.9917011,1,1,1,0.1477588,-0.04792796,0.9878615,-0.00160537,0.004197708,-0.02358949,81.01112,5046
15,0.2492831,-0.03523869,1.000093,0.05410146,-0.05540131,1.000087,0.1516921,-0.04532012,1.00009,0.1510188,-0.07382371,-0.9857705,0,-0.02951414,0.9964262,-0.07914325,0,-0.9880902,-0.04104629,-0.1483002,0,-0.7728975,-1.813041,-1.035724,1,0.1510188,-0.02951415,-0.9880902,0,-0.07382371,0.9964263,-0.04104628,0,-0.9857704,-0.07914325,-0.1483002,0,-1.03811,1.701779,-0.9917091,1,1,1,0.1479347,-0.0477767,0.9878424,-0.001604462,0.004188271,-0.0235575,81.02222,5047
15,0.2496414,-0.03504533,0.9999735,0.0539662,-0.05624026,0.999974,0.1518039,-0.04564273,0.9999738,0.1510198,-0.07389469,-0.985765,0,-0.02953873,0.9964195,-0.07921873,0,-0.9880894,-0.04108184,-0.1482963,0,-0.7727857,-1.81318,-1.035631,1,0.1510198,-0.02953873,-0.9880893,0,-0.07389469,0.9964196,-0.04108184,0,-0.985765,-0.07921873,-0.1482963,0,-1.038167,1.70182,-0.9916503,1,1,1,0.1480556,-0.04808607,0.9878094,-0.001602577,0.004180832,-0.02353579,81.04445,5048
15,0.2498533,-0.0350671,1.000012,0.05411268,-0.05634764,1.00004,0.1519838,-0.04570723,1.000026,0.1511841,-0.07409277,-0.985725,0,-0.02956251,0.996402,-0.07942943,0,-0.9880635,-0.04114898,-0.1484498,0,-0.7725484,-1.813424,-1.035443,1,0.1511842,-0.02956251,-0.9880634,0,-0.07409277,0.9964021,-0.04114897,0,-0.9857249,-0.07942943,-0.1484498,0,-1.038227,1.701816,-0.9916586,1,1,1,0.1482186,-0.04813917,0.9877823,-0.001601776,0.004174767,-0.0235244,81.05556,5049
15,0.2497446,-0.03500491,1.00004,0.05371872,-0.05625394,1.000053,0.151732,-0.04562929,1.000046,0.1511346,-0.07418553,-0.9857256,0,-0.02948647,0.9963979,-0.07950969,0,-0.9880734,-0.04108224,-0.1484027,0,-0.7727001,-1.813473,-1.035319,1,0.1511346,-0.02948648,-0.9880733,0,-0.07418553,0.9963979,-0.04108223,0,-0.9857255,-0.07950968,-0.1484027,0,-1.038292,1.701839,-0.9916299,1,1,1,0.1479782,-0.04806361,0.9878221,-0.001601159,0.004173271,-0.02352313,81.07778,5050
15,0.249242,-0.03477965,0.9999707,0.05365972,-0.05833054,0.9999883,0.1514514,-0.0465549,0.9999795,0.1512401,-0.07427471,-0.9857027,0,-0.02954338,0.996388,-0.07961283,0,-0.9880555,-0.04116164,-0.1484994,0,-0.772461,-1.813666,-1.035215,1,0.15124,-0.02954339,-0.9880555,0,-0.07427471,0.996388,-0.04116164,0,-0.9857026,-0.07961282,-0.1484994,0,-1.038297,1.701877,-0.9916167,1,1,1,0.1477174,-0.04895729,0.9878172,-0.001601425,0.0041707,-0.02351631,81.08889,5051
15,0.2583454,-0.03418873,1.000059,0.05352493,-0.05879323,1.000059,0.1559352,-0.04649097,1.000059,0.1512703,-0.07445031,-0.9856849,0,-0.02962248,0.9963704,-0.07980349,0,-0.9880486,-0.04127034,-0.1485158,0,-0.7722844,-1.81395,-1.03496,1,0.1512702,-0.02962249,-0.9880484,0,-0.07445031,0.9963704,-0.04127032,0,-0.9856847,-0.07980348,-0.1485159,0,-1.03837,1.701896,-0.9916247,1,1,1,0.1519156,-0.04885603,0.9871852,-0.001578178,0.004165352,-0.0235023,81.1,5052
15,0.2580991,-0.03396646,1.000097,0.05306823,-0.05915511,1.000065,0.1555826,-0.04656099,1.000081,0.1510586,-0.07452144,-0.985712,0,-0.02976442,0.9963594,-0.07988776,0,-0.9880767,-0.04140688,-0.1482905,0,-0.7721893,-1.814139,-1.034825,1,0.1510585,-0.02976442,-0.9880764,0,-0.07452143,0.9963593,-0.04140686,0,-0.9857118,-0.07988775,-0.1482905,0,-1.038585,1.701881,-0.9915545,1,1,1,0.1515799,-0.04892296,0.9872335,-0.001578055,0.004163139,-0.02349952,81.12222,5053
15,0.2579675,-0.03409407,1.000099,0.05292571,-0.05907387,1.00005,0.1554449,-0.04658414,1.000075,0.1508391,-0.07446659,-0.9857497,0,-0.03005122,0.9963525,-0.079866,0,-0.9881016,-0.04166991,-0.1480511,0,-0.7719172,-1.814332,-1.034699,1,0.1508391,-0.03005122,-0.9881012,0,-0.07446659,0.9963525,-0.04166989,0,-0.9857495,-0.07986598,-0.1480511,0,-1.038626,1.70188,-0.9915238,1,1,1,0.1514501,-0.04894707,0.9872523,-0.001577508,0.004163628,-0.02350135,81.13334,5054
15,0.2582085,-0.03339305,1.000072,0.05292257,-0.05894589,1.000026,0.1555639,-0.04616965,1.000049,0.1503529,-0.074328,-0.9858344,0,-0.03020389,0.9963589,-0.07972801,0,-0.9881709,-0.04176338,-0.1475605,0,-0.7721149,-1.814287,-1.034462,1,0.1503529,-0.0302039,-0.9881709,0,-0.074328,0.996359,-0.04176337,0,-0.9858342,-0.07972801,-0.1475604,0,-1.03857,1.701885,-0.9913979,1,1,1,0.1515688,-0.048547,0.9872538,-0.001577233,0.004161904,-0.02349926,81.15556,5055
15,0.2582276,-0.03363802,1.000161,0.05221063,-0.05830001,1.000093,0.1552167,-0.04596939,1.000127,0.1500147,-0.07436668,-0.985883,0,-0.03002429,0.9963645,-0.07972591,0,-0.9882278,-0.04156049,-0.1472365,0,-0.7728021,-1.814096,-1.034271,1,0.1500147,-0.03002429,-0.9882277,0,-0.07436669,0.9963646,-0.04156049,0,-0.9858829,-0.0797259,-0.1472365,0,-1.038647,1.70184,-0.9913816,1,1,1,0.1512331,-0.04835253,0.9873148,-0.00157875,0.004161621,-0.02350115,81.16667,5056
15,0.259219,-0.03409758,1.000221,0.05242566,-0.05784409,1.000182,0.155821,-0.04597106,1.000202,0.1495409,-0.07405519,-0.9859784,0,-0.02985187,0.9963985,-0.0793654,0,-0.9883049,-0.04130168,-0.1467916,0,-0.7735866,-1.813615,-1.034712,1,0.1495409,-0.02985188,-0.9883047,0,-0.0740552,0.9963985,-0.04130167,0,-0.9859783,-0.0793654,-0.1467916,0,-1.038828,1.70187,-0.9913316,1,1,1,0.1517886,-0.04834869,0.9872298,-0.001577285,0.004164658,-0.02351452,81.18889,5057
15,0.2585284,-0.03316182,1.000172,0.0522274,-0.05748888,1.00008,0.1553746,-0.04532574,1.000126,0.1490445,-0.07384515,-0.9860693,0,-0.02956228,0.9964291,-0.07908933,0,-0.9883885,-0.0409383,-0.1463293,0,-0.7746278,-1.813074,-1.034857,1,0.1490445,-0.02956229,-0.9883884,0,-0.07384516,0.9964291,-0.04093828,0,-0.9860692,-0.07908931,-0.1463292,0,-1.038874,1.701854,-0.9912871,1,1,1,0.1513823,-0.04773473,0.987322,-0.001577094,0.004165009,-0.02352017,81.2,5058
15,0.2584558,-0.03151855,0.9999147,0.05185503,-0.05751815,0.9998738,0.1551539,-0.04451863,0.9998942,0.1488113,-0.07356323,-0.9861256,0,-0.0295471,0.996453,-0.07879245,0,-0.9884241,-0.04086237,-0.1461099,0,-0.7749372,-1.812783,-1.035048,1,0.1488113,-0.02954711,-0.988424,0,-0.07356323,0.9964532,-0.04086236,0,-0.9861255,-0.07879245,-0.1461099,0,-1.038722,1.701902,-0.9912719,1,1,1,0.1511937,-0.04699523,0.9873864,-0.00157518,0.004196831,-0.02364213,81.21111,5059
15,0.2582726,-0.03110583,0.9999987,0.05193393,-0.0578346,0.9999926,0.1551031,-0.04447028,0.9999956,0.1484306,-0.07293362,-0.9862297,0,-0.0295227,0.9965054,-0.07813679,0,-0.9884821,-0.04071406,-0.1457587,0,-0.7753857,-1.811996,-1.035727,1,0.1484306,-0.0295227,-0.9884821,0,-0.07293362,0.9965054,-0.04071406,0,-0.9862297,-0.07813679,-0.1457587,0,-1.038529,1.701843,-0.9911948,1,1,1,0.1511285,-0.0469469,0.9873987,-0.001573867,0.004199967,-0.0236535,81.23334,5060
15,0.2700121,-0.02315471,1.000013,0.05106526,-0.05788337,0.9999768,0.1605373,-0.04051944,0.999995,0.1482546,-0.07286272,-0.9862615,0,-0.02953767,0.996511,-0.07806003,0,-0.9885081,-0.04070463,-0.1455852,0,-0.7755183,-1.811867,-1.035682,1,0.1482546,-0.02953768,-0.9885079,0,-0.07286271,0.996511,-0.04070463,0,-0.9862613,-0.07806003,-0.1455852,0,-1.038497,1.701793,-0.9911373,1,1,1,0.1562414,-0.04309435,0.9867783,-0.001543151,0.004185555,-0.02366069,81.24445,5061
15,0.271204,-0.02138611,1.000036,0.05066243,-0.05794121,1.000051,0.1609337,-0.03966352,1.000043,0.1482853,-0.07228851,-0.9862992,0,-0.02957582,0.9965546,-0.07748676,0,-0.9885024,-0.04066075,-0.1456364,0,-0.7752804,-1.811252,-1.036765,1,0.1482853,-0.02957582,-0.9885021,0,-0.07228853,0.9965546,-0.04066074,0,-0.986299,-0.07748675,-0.1456363,0,-1.03853,1.701746,-0.9910039,1,1,1,0.1566062,-0.04226728,0.9867563,-0.001537072,0.00418641,-0.0236646,81.26667,5062
15,0.2712272,-0.02136951,0.9999985,0.05065861,-0.05742991,0.9999855,0.1609423,-0.03939967,0.9999921,0.1482033,-0.07214241,-0.9863221,0,-0.02957164,0.9965665,-0.0773351,0,-0.9885147,-0.04062848,-0.1455611,0,-0.7753132,-1.811063,-1.036945,1,0.1482033,-0.02957164,-0.9885147,0,-0.07214241,0.9965665,-0.04062849,0,-0.9863221,-0.0773351,-0.1455611,0,-1.038512,1.701725,-0.9909281,1,1,1,0.1566214,-0.04201683,0.9867646,-0.001535225,0.004187912,-0.02366891,81.27778,5063
15,0.2715661,-0.02141811,0.9999021,0.05150037,-0.05680265,0.9999514,0.1615351,-0.0391099,0.9999268,0.1484089,-0.07203436,-0.9862992,0,-0.02958389,0.9965738,-0.07723628,0,-0.9884835,-0.04064113,-0.1457694,0,-0.7750376,-1.811037,-1.037252,1,0.1484089,-0.0295839,-0.9884834,0,-0.07203435,0.9965737,-0.04064111,0,-0.986299,-0.07723626,-0.1457694,0,-1.038475,1.70179,-0.990914,1,1,1,0.1571847,-0.04173663,0.9866869,-0.001530556,0.004188546,-0.02367701,81.28889,5064
15,0.2725222,-0.02193446,0.9998314,0.05139589,-0.05655661,0.999849,0.1619598,-0.03924558,0.9998402,0.1485673,-0.07148762,-0.9863151,0,-0.02983787,0.9966055,-0.07672791,0,-0.9884521,-0.04082879,-0.1459299,0,-0.7743096,-1.810635,-1.038094,1,0.1485672,-0.02983787,-0.988452,0,-0.07148762,0.9966055,-0.04082879,0,-0.9863149,-0.0767279,-0.1459299,0,-1.038288,1.701734,-0.9907829,1,1,1,0.1575925,-0.04186955,0.9866163,-0.001526481,0.004190132,-0.02367437,81.31111,5065
15,0.2713623,-0.02285592,0.9997836,0.05135199,-0.05741628,0.999833,0.1613591,-0.04013568,0.9998084,0.1487523,-0.07119911,-0.986308,0,-0.02991626,0.9966241,-0.0764557,0,-0.9884219,-0.04087961,-0.1461201,0,-0.7739414,-1.810442,-1.038564,1,0.1487523,-0.02991627,-0.9884219,0,-0.07119911,0.9966241,-0.04087962,0,-0.9863079,-0.0764557,-0.1461201,0,-1.038121,1.701773,-0.9907459,1,1,1,0.1570266,-0.04273515,0.9866693,-0.001526481,0.004193993,-0.02367591,81.32223,5066
15,0.2714769,-0.02317786,0.999833,0.05114795,-0.05672419,0.9998775,0.1613141,-0.03995049,0.9998552,0.1489196,-0.07118815,-0.9862837,0,-0.02995914,0.9966226,-0.07645796,0,-0.9883955,-0.0409343,-0.1462839,0,-0.7736039,-1.810368,-1.038508,1,0.1489196,-0.02995915,-0.9883953,0,-0.07118814,0.9966226,-0.04093429,0,-0.9862834,-0.07645795,-0.1462839,0,-1.037935,1.701675,-0.9906495,1,1,1,0.1569772,-0.04255622,0.9866849,-0.001526481,0.004195206,-0.02368481,81.34444,5067
15,0.2730005,-0.02254846,0.9999853,0.05116091,-0.0577618,0.9999645,0.1620799,-0.04015533,0.9999748,0.1487711,-0.07089436,-0.9863272,0,-0.02987088,0.9966494,-0.07614183,0,-0.9884205,-0.04079017,-0.146155,0,-0.7739141,-1.809959,-1.038902,1,0.1487711,-0.02987089,-0.9884204,0,-0.07089436,0.9966495,-0.04079016,0,-0.9863271,-0.07614183,-0.146155,0,-1.037877,1.701673,-0.9906216,1,1,1,0.1576774,-0.04274724,0.986565,-0.001526588,0.004199501,-0.02368793,81.35556,5068
15,0.2723075,-0.02230363,1.000016,0.05074672,-0.05768016,0.999948,0.1615244,-0.03999234,0.9999821,0.1481739,-0.07068827,-0.9864319,0,-0.0301727,0.9966547,-0.07595316,0,-0.988501,-0.04101759,-0.1455453,0,-0.7740203,-1.809948,-1.038631,1,0.1481738,-0.03017271,-0.9885008,0,-0.07068827,0.9966548,-0.04101758,0,-0.9864317,-0.07595316,-0.1455453,0,-1.037791,1.701652,-0.9905272,1,1,1,0.157158,-0.04259436,0.9866545,-0.001529335,0.004199616,-0.02368572,81.37778,5069
15,0.2714225,-0.02212564,1.000174,0.05200056,-0.0576314,1.000088,0.1617082,-0.03987939,1.000131,0.1477723,-0.07051712,-0.9865044,0,-0.03031625,0.9966633,-0.0757845,0,-0.9885568,-0.04110597,-0.1451414,0,-0.7741464,-1.809809,-1.03865,1,0.1477723,-0.03031626,-0.9885565,0,-0.07051712,0.9966633,-0.04110596,0,-0.9865042,-0.07578449,-0.1451414,0,-1.037858,1.701588,-0.9904325,1,1,1,0.1573151,-0.04247835,0.9866345,-0.001534844,0.004199616,-0.02368297,81.38889,5070
15,0.2722563,-0.02351732,1.000025,0.05270328,-0.06517886,1.000013,0.1624793,-0.04434828,1.000019,0.1477016,-0.07033188,-0.9865282,0,-0.03053035,0.9966688,-0.0756258,0,-0.9885607,-0.04128911,-0.1450623,0,-0.7738311,-1.80984,-1.038864,1,0.1477016,-0.03053035,-0.9885605,0,-0.07033188,0.9966688,-0.0412891,0,-0.986528,-0.07562578,-0.1450623,0,-1.037862,1.701621,-0.9904055,1,1,1,0.1579938,-0.04676851,0.9863319,-0.001504082,0.004193146,-0.0237052,81.4,5071
15,0.2611059,-0.02745205,1.000012,0.03874532,-0.06201156,0.999938,0.1499227,-0.04473237,0.9999752,0.146875,-0.0698992,-0.9866822,0,-0.03012852,0.9967211,-0.07509524,0,-0.9886962,-0.04075689,-0.1442874,0,-0.7753701,-1.808923,-1.039007,1,0.1468749,-0.03012853,-0.9886961,0,-0.06989921,0.9967212,-0.04075689,0,-0.9866822,-0.07509524,-0.1442874,0,-1.037729,1.701606,-0.9902471,1,1,1,0.146131,-0.04724533,0.9881365,-0.001478379,0.004216538,-0.02379843,81.42223,5072
15,0.2472205,-0.02608141,0.9999962,0.044407,-0.05771215,0.9999558,0.1458125,-0.04189712,0.999976,0.1466532,-0.06998367,-0.9867093,0,-0.02973284,0.9967316,-0.07511367,0,-0.9887411,-0.04035333,-0.1440931,0,-0.7762594,-1.808589,-1.03876,1,0.1466532,-0.02973283,-0.9887409,0,-0.06998367,0.9967316,-0.04035332,0,-0.9867092,-0.07511367,-0.1440931,0,-1.037684,1.701572,-0.9901799,1,1,1,0.142303,-0.04449529,0.9888226,-0.001483147,0.004159028,-0.02353967,81.43333,5073
15,0.2506214,-0.03025274,0.9999765,0.04226081,-0.05839856,0.9999565,0.1464404,-0.04432574,0.9999666,0.1462063,-0.06998681,-0.9867755,0,-0.02898272,0.9967631,-0.07498944,0,-0.9888296,-0.03956337,-0.1437047,0,-0.7778656,-1.807813,-1.038503,1,0.1462063,-0.02898273,-0.9888293,0,-0.06998681,0.9967631,-0.03956336,0,-0.9867752,-0.07498943,-0.1437046,0,-1.037563,1.70154,-0.9899371,1,1,1,0.1428875,-0.04681844,0.988631,-0.001475822,0.004140244,-0.02345788,81.45556,5074
15,0.2521741,-0.0309544,1.000051,0.03927112,-0.05953783,1.000019,0.1457215,-0.04524626,1.000035,0.1460199,-0.06975526,-0.9868194,0,-0.02889652,0.9967846,-0.07473551,0,-0.9888596,-0.03942852,-0.1435347,0,-0.7781439,-1.807408,-1.03881,1,0.1460199,-0.02889653,-0.9888595,0,-0.06975526,0.9967847,-0.03942851,0,-0.9868192,-0.0747355,-0.1435347,0,-1.037569,1.701475,-0.9898437,1,1,1,0.1421909,-0.04769968,0.9886892,-0.001470245,0.004131088,-0.02342451,81.46667,5075
15,0.252812,-0.03040234,1.000094,0.04055446,-0.05969474,1.000105,0.1466837,-0.04504822,1.000099,0.1460048,-0.06951118,-0.9868388,0,-0.02873985,0.9968094,-0.0744656,0,-0.9888663,-0.03923393,-0.1435412,0,-0.7781841,-1.806933,-1.039349,1,0.1460048,-0.02873985,-0.9888663,0,-0.06951118,0.9968094,-0.03923393,0,-0.9868387,-0.07446561,-0.1435412,0,-1.037653,1.701407,-0.9896024,1,1,1,0.1430956,-0.04749649,0.9885685,-0.001469209,0.004126694,-0.0234069,81.48889,5076
15,0.253376,-0.03039997,0.9998962,0.04071596,-0.05992461,0.9999265,0.147047,-0.04516202,0.9999114,0.146096,-0.06922413,-0.9868456,0,-0.02862902,0.9968351,-0.07416323,0,-0.9888561,-0.03908738,-0.1436518,0,-0.7781292,-1.806577,-1.039892,1,0.146096,-0.02862903,-0.988856,0,-0.06922414,0.9968351,-0.03908737,0,-0.9868453,-0.07416321,-0.1436518,0,-1.03759,1.70146,-0.9894544,1,1,1,0.1434634,-0.04761029,0.9885098,-0.001467384,0.004124459,-0.0234016,81.5,5077
15,0.2530528,-0.02969634,0.9999761,0.04174489,-0.05995224,0.9999859,0.1473991,-0.04482422,0.999981,0.1461182,-0.06908544,-0.9868519,0,-0.02858411,0.9968472,-0.07401748,0,-0.9888542,-0.03902359,-0.1436828,0,-0.7780581,-1.806363,-1.040155,1,0.1461182,-0.02858411,-0.9888539,0,-0.06908544,0.9968472,-0.03902358,0,-0.9868519,-0.07401749,-0.1436828,0,-1.037584,1.701438,-0.9893289,1,1,1,0.1437901,-0.04727731,0.9884783,-0.001466851,0.004121964,-0.0233922,81.51112,5078
15,0.2529127,-0.02961361,0.9999204,0.04208688,-0.05953186,0.9999634,0.1475013,-0.04457246,0.9999419,0.1465125,-0.06892689,-0.9868045,0,-0.0283734,0.9968662,-0.07384233,0,-0.9888018,-0.03881783,-0.1440977,0,-0.7776629,-1.805972,-1.0408,1,0.1465125,-0.0283734,-0.9888018,0,-0.06892689,0.9968662,-0.03881782,0,-0.9868045,-0.07384234,-0.1440977,0,-1.037609,1.701393,-0.9890352,1,1,1,0.143894,-0.04703347,0.9884748,-0.001464745,0.004118668,-0.02337638,81.53333,5079
15,0.2524642,-0.02967485,0.9999349,0.04295488,-0.0598565,0.9999731,0.1477108,-0.04476552,0.999954,0.1467028,-0.06908254,-0.9867654,0,-0.02821823,0.9968601,-0.07398448,0,-0.9887782,-0.03869851,-0.1442928,0,-0.7776707,-1.806072,-1.040701,1,0.1467028,-0.02821824,-0.9887779,0,-0.06908255,0.9968601,-0.03869849,0,-0.9867653,-0.07398447,-0.1442927,0,-1.037609,1.701461,-0.9890014,1,1,1,0.1440904,-0.04721479,0.9884376,-0.001464127,0.00411531,-0.02336431,81.54445,5080
15,0.2527186,-0.02967956,1.000021,0.04285162,-0.05970475,1.000074,0.147787,-0.04469174,1.000048,0.1470283,-0.06935356,-0.986698,0,-0.02822988,0.9968383,-0.07427286,0,-0.9887294,-0.03877458,-0.1446056,0,-0.7769604,-1.80629,-1.040525,1,0.1470283,-0.02822988,-0.9887293,0,-0.06935357,0.9968383,-0.03877456,0,-0.9866979,-0.07427286,-0.1446055,0,-1.037721,1.701363,-0.9887073,1,1,1,0.1441491,-0.04713908,0.9884326,-0.001463615,0.004115563,-0.02336492,81.56667,5081
15,0.2523316,-0.0281077,0.9999938,0.04308021,-0.05911849,1,0.1477062,-0.04361321,0.9999971,0.1470516,-0.06940086,-0.9866912,0,-0.02806627,0.9968411,-0.07429764,0,-0.9887306,-0.03861833,-0.1446393,0,-0.7770957,-1.806186,-1.040512,1,0.1470516,-0.02806628,-0.9887305,0,-0.06940085,0.9968411,-0.03861832,0,-0.986691,-0.07429764,-0.1446392,0,-1.037742,1.701362,-0.9885889,1,1,1,0.1440874,-0.04610241,0.9884905,-0.001464218,0.004115647,-0.02336462,81.57778,5082
15,0.2522604,-0.02825536,1.000126,0.04384473,-0.05820211,1.000152,0.1480535,-0.04322853,1.000139,0.1472315,-0.06981147,-0.9866354,0,-0.0280459,0.9968103,-0.0747166,0,-0.9887044,-0.03867172,-0.1448039,0,-0.7767885,-1.806621,-1.040088,1,0.1472314,-0.02804591,-0.9887043,0,-0.06981146,0.9968104,-0.03867172,0,-0.9866352,-0.07471661,-0.1448039,0,-1.037943,1.701362,-0.9884881,1,1,1,0.1443991,-0.04572325,0.9884626,-0.001464378,0.004115654,-0.02336171,81.58889,5083
15,0.2507882,-0.02843226,0.9999644,0.04419132,-0.05800286,0.9999488,0.1474891,-0.04321757,0.9999565,0.1473321,-0.07003181,-0.9866047,0,-0.02822916,0.9967861,-0.07497005,0,-0.9886842,-0.03889651,-0.1448816,0,-0.7761379,-1.807065,-1.039703,1,0.147332,-0.02822916,-0.9886841,0,-0.07003181,0.9967861,-0.03889651,0,-0.9866048,-0.07497004,-0.1448816,0,-1.037978,1.701401,-0.9882776,1,1,1,0.1438908,-0.04572443,0.9885367,-0.001464378,0.004115151,-0.02336052,81.61111,5084
15,0.252216,-0.02847297,0.999929,0.04345345,-0.05788648,0.9998965,0.1478336,-0.04317982,0.9999127,0.1471824,-0.07006469,-0.9866248,0,-0.02823631,0.9967838,-0.07499837,0,-0.9887063,-0.03889709,-0.1447307,0,-0.7762305,-1.807066,-1.039418,1,0.1471824,-0.02823632,-0.9887062,0,-0.0700647,0.9967839,-0.03889709,0,-0.9866246,-0.07499836,-0.1447307,0,-1.037879,1.701382,-0.988189,1,1,1,0.1442268,-0.04568725,0.9884894,-0.001467988,0.004115066,-0.02335867,81.62222,5085
15,0.2535971,-0.02979478,0.9999369,0.043625,-0.0579965,0.9998829,0.1486092,-0.04389599,0.9999099,0.1470787,-0.07036961,-0.9866185,0,-0.0280247,0.9967692,-0.07527135,0,-0.9887278,-0.0387205,-0.1446314,0,-0.7764909,-1.807274,-1.038752,1,0.1470787,-0.0280247,-0.9887277,0,-0.07036961,0.9967692,-0.03872049,0,-0.9866183,-0.07527134,-0.1446314,0,-1.037824,1.701486,-0.9879528,1,1,1,0.1449586,-0.04637265,0.9883505,-0.00147061,0.004115066,-0.02335735,81.64445,5086
15,0.2537196,-0.03059902,1.000018,0.04361509,-0.05852249,0.9999827,0.1486661,-0.04456097,1,0.1469621,-0.07084252,-0.986602,0,-0.02785761,0.9967399,-0.07572007,0,-0.9887498,-0.03861236,-0.1445095,0,-0.776768,-1.807641,-1.037855,1,0.1469621,-0.02785762,-0.9887497,0,-0.07084251,0.9967399,-0.03861235,0,-0.986602,-0.07572006,-0.1445095,0,-1.037852,1.701522,-0.9878063,1,1,1,0.1449981,-0.04700878,0.9883146,-0.001473458,0.004114662,-0.0233588,81.65556,5087
15,0.2548696,-0.03089852,1.000064,0.0437687,-0.05777065,1.000036,0.1493182,-0.04433474,1.00005,0.1468596,-0.07114974,-0.9865952,0,-0.02772597,0.9967217,-0.07600719,0,-0.9887688,-0.03851669,-0.1444055,0,-0.7769763,-1.807832,-1.037306,1,0.1468596,-0.02772597,-0.9887686,0,-0.07114973,0.9967217,-0.03851669,0,-0.986595,-0.07600717,-0.1444055,0,-1.037921,1.70152,-0.9876741,1,1,1,0.1456115,-0.04678338,0.9882351,-0.001475846,0.004113686,-0.0233588,81.66667,5088
15,0.2547388,-0.03123514,0.9999954,0.04449376,-0.05777027,0.9999052,0.1496131,-0.04450321,0.9999503,0.1463769,-0.07213433,-0.9865955,0,-0.02747566,0.9966566,-0.0769464,0,-0.9888473,-0.03837054,-0.1439056,0,-0.7776032,-1.808802,-1.035155,1,0.1463769,-0.02747566,-0.9888471,0,-0.07213433,0.9966565,-0.03837053,0,-0.9865953,-0.07694639,-0.1439055,0,-1.037933,1.701738,-0.9873,1,1,1,0.1459078,-0.04694447,0.9881837,-0.0014804,0.004109604,-0.02335542,81.7,5089
15,0.2540453,-0.03172751,0.9999538,0.04422951,-0.05905147,0.9999304,0.1491366,-0.04538951,0.999942,0.1462964,-0.07249829,-0.9865807,0,-0.02728426,0.9966358,-0.07728307,0,-0.9888645,-0.03822436,-0.1438261,0,-0.7779222,-1.808971,-1.034436,1,0.1462964,-0.02728427,-0.9888644,0,-0.07249829,0.9966358,-0.03822435,0,-0.9865806,-0.07728307,-0.1438261,0,-1.037894,1.701716,-0.9871852,1,1,1,0.1454556,-0.04779831,0.9882095,-0.001481849,0.004105233,-0.02334419,81.71111,5090
15,0.2534586,-0.03045369,1.000026,0.04621171,-0.06021456,0.9999807,0.1498335,-0.04533447,1.000004,0.1461281,-0.07291441,-0.986575,0,-0.0271911,0.9966072,-0.07768333,0,-0.988892,-0.03817778,-0.1436497,0,-0.7781826,-1.809297,-1.033572,1,0.1461281,-0.02719111,-0.9888918,0,-0.07291441,0.9966072,-0.03817777,0,-0.9865748,-0.07768331,-0.1436497,0,-1.037905,1.701707,-0.9870855,1,1,1,0.1461083,-0.04773295,0.9881164,-0.001484162,0.004100456,-0.02334271,81.72222,5091
