flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
5,0.232001,-0.1453378,0.9999786,0.1330726,-0.2433059,0.9999558,0.1825367,-0.1943223,0.9999672,-0.09218395,-0.02407176,-0.9954511,0,0.06067179,0.9977145,-0.02974501,0,-0.993892,0.0631378,0.09051275,0,-1.125899,-1.565192,-0.6277239,1,-0.0921839,0.06067178,-0.9938918,0,-0.02407175,0.9977145,0.0631378,0,-0.9954509,-0.02974501,0.09051277,0,-0.766335,1.611253,-0.9633818,1,0.5066519,0.3623797,0.1735009,-0.180199,0.9682075,-0.001578468,-0.0030989,-0.02747348,63.2,3949
5,0.2226583,-0.1456335,0.9999616,0.1333618,-0.248153,0.9999288,0.17801,-0.1968939,0.9999452,-0.09242535,-0.02419899,-0.9954255,0,0.06039147,0.997728,-0.02986232,0,-0.9938865,0.06287526,0.09075391,0,-1.125593,-1.565582,-0.6272039,1,-0.09242532,0.06039148,-0.9938865,0,-0.02419899,0.9977279,0.06287525,0,-0.9954255,-0.02986232,0.09075394,0,-0.7662535,1.611271,-0.9633542,1,0.4686731,0.35323,0.169285,-0.1826794,0.9684889,-0.001575668,-0.0030989,-0.02747421,63.21111,3950
5,0.2233391,-0.1487156,1.000026,0.1369901,-0.2477067,1.000084,0.1801649,-0.1982099,1.000055,-0.09279358,-0.02361039,-0.9954056,0,0.05998624,0.9977703,-0.02925851,0,-0.9938769,0.06242563,0.09117043,0,-1.125124,-1.565531,-0.6276202,1,-0.09279361,0.05998623,-0.9938766,0,-0.02361038,0.9977703,0.06242562,0,-0.9954053,-0.02925851,0.09117036,0,-0.7661036,1.611169,-0.9632847,1,0.4872115,0.3224474,0.171196,-0.1837949,0.9679418,-0.001570961,-0.0030999,-0.02747854,63.23333,3951
5,0.1852109,-0.1678809,1.000086,0.1382953,-0.2592101,1.000165,0.1617528,-0.2135437,1.000125,-0.09262168,-0.02282268,-0.9954398,0,0.0602363,0.9977778,-0.02848103,0,-0.9938776,0.06259957,0.09104109,0,-1.125353,-1.564733,-0.6290133,1,-0.09262168,0.0602363,-0.9938777,0,-0.02282268,0.9977778,0.06259957,0,-0.9954398,-0.02848103,0.0910411,0,-0.7660883,1.611128,-0.9632452,1,0.4907523,0.3004723,0.153847,-0.1982368,0.9680048,-0.001566415,-0.003101776,-0.02747872,63.24445,3952
5,0.1717897,-0.1673251,1.00006,0.1387213,-0.2602794,1.000138,0.1552548,-0.2138005,1.000099,-0.09248197,-0.02107807,-0.9954912,0,0.06116669,0.9977674,-0.0268087,0,-0.9938338,0.06337022,0.09098613,0,-1.126531,-1.562496,-0.6316733,1,-0.09248189,0.0611667,-0.9938339,0,-0.02107808,0.9977676,0.06337023,0,-0.9954913,-0.0268087,0.09098624,0,-0.7659434,1.61098,-0.9630952,1,0.4932524,0.3471739,0.1478572,-0.1986555,0.968852,-0.001564399,-0.00310408,-0.02747875,63.26667,3953
5,0.1644778,-0.1640315,1.000023,0.1293966,-0.2149609,1.000047,0.1469371,-0.1894958,1.000035,-0.09233057,-0.02068061,-0.9955136,0,0.06151981,0.9977558,-0.02643295,0,-0.9938261,0.06368438,0.09085119,0,-1.126941,-1.561856,-0.6324145,1,-0.09233066,0.06151981,-0.9938261,0,-0.02068061,0.9977558,0.06368437,0,-0.9955136,-0.02643295,0.0908511,0,-0.7659285,1.610963,-0.9630616,1,0.4991407,0.3342361,0.1407424,-0.1767346,0.974144,-0.001512077,-0.003083977,-0.02745097,63.27778,3954
5,0.2228133,-0.1386442,0.999977,1.192093E-07,8.894131E-08,0.9999663,0.1114062,-0.06932173,0.9999716,-0.09234858,-0.02061251,-0.9955133,0,0.06167873,0.9977474,-0.02638038,0,-0.9938146,0.06383819,0.09086919,0,-1.127138,-1.561658,-0.632448,1,-0.09234859,0.06167874,-0.9938147,0,-0.02061252,0.9977474,0.0638382,0,-0.9955134,-0.02638038,0.0908692,0,-0.7658897,1.610976,-0.9630026,1,0.4546794,0.3673515,0.09454709,-0.06756067,0.9932252,0.01492204,-0.0003770142,-0.01360123,63.28889,3955
5,0.1006235,-0.1661869,0.99994,0.07271743,-0.2038887,0.9999331,0.08667047,-0.1850378,0.9999366,-0.09231031,-0.02105026,-0.9955078,0,0.06176709,0.9977301,-0.02682472,0,-0.9938127,0.06396581,0.09080052,0,-1.127152,-1.56183,-0.63177,1,-0.09231026,0.06176708,-0.9938126,0,-0.02105026,0.99773,0.0639658,0,-0.9955078,-0.02682472,0.09080054,0,-0.7658566,1.610958,-0.9629094,1,0.4546794,0.3673515,0.08393671,-0.1742439,0.9811186,-0.00122773,-0.002569962,-0.02748941,63.31111,3956
5,0.1503447,-0.07082322,0.9999474,0.06705853,-0.1118801,0.9999509,0.1087016,-0.09135167,0.9999492,-0.09217501,-0.02124653,-0.9955163,0,0.06163151,0.9977337,-0.02700032,0,-0.9938338,0.06384391,0.09065664,0,-1.12676,-1.562112,-0.6316123,1,-0.09217496,0.0616315,-0.9938335,0,-0.02124651,0.9977337,0.06384391,0,-0.9955159,-0.02700032,0.09065663,0,-0.7658285,1.610962,-0.9628203,1,0.3797861,0.4044383,0.1060212,-0.08571248,0.9906629,-0.001267083,-0.002447823,-0.02760057,63.32222,3957
5,0.1715451,-0.000749616,1.000005,0.06062669,-0.144742,1.000019,0.1160861,-0.07274539,1.000012,-0.0922941,-0.02105155,-0.9955093,0,0.06164442,0.9977379,-0.02681377,0,-0.9938219,0.06384234,0.09078765,0,-1.126814,-1.561976,-0.631765,1,-0.09229412,0.06164441,-0.9938216,0,-0.02105155,0.9977379,0.06384233,0,-0.9955093,-0.02681376,0.0907876,0,-0.7658082,1.610965,-0.9627755,1,0.2905577,0.483783,0.1131019,-0.06799876,0.9912539,-0.001150268,-0.002260872,-0.0274772,63.33334,3958
5,0.1662651,-0.05387683,1.000091,0.05276731,-0.1387875,1.000097,0.1095162,-0.0963319,1.000094,-0.09264004,-0.02034647,-0.9954918,0,0.06159656,0.9977592,-0.02612496,0,-0.9937926,0.06373909,0.09117913,0,-1.126979,-1.561492,-0.6324632,1,-0.09264,0.06159657,-0.9937926,0,-0.02034647,0.9977592,0.06373909,0,-0.9954917,-0.02612497,0.09117917,0,-0.7657861,1.610888,-0.9627883,1,0.2561297,0.4727142,0.1066488,-0.09060028,0.9901604,-0.001147339,-0.002321144,-0.02734094,63.35556,3959
5,0.184471,0.01228534,1.000041,0.0936196,-0.1057818,1.000074,0.1390457,-0.0467473,1.000058,-0.09291148,-0.01985597,-0.9954765,0,0.06162452,0.9977697,-0.02565335,0,-0.9937656,0.06372924,0.09148061,0,-1.127189,-1.561057,-0.6329176,1,-0.09291141,0.06162451,-0.9937654,0,-0.01985596,0.9977697,0.06372924,0,-0.9954762,-0.02565335,0.09148062,0,-0.7657795,1.610801,-0.9627764,1,0.2266393,0.5753425,0.1350476,-0.04278671,0.9899148,-0.001126824,-0.002337067,-0.02742398,63.36667,3960
5,0.1693124,0.006944733,1.000248,0.09909472,-0.1118069,1.000271,0.1342035,-0.05243024,1.000259,-0.09337544,-0.01921448,-0.9954455,0,0.06169975,0.9977804,-0.02504715,0,-0.9937174,0.06375753,0.09198272,0,-1.127667,-1.560409,-0.6335716,1,-0.0933755,0.06169975,-0.9937173,0,-0.01921447,0.9977804,0.06375753,0,-0.9954455,-0.02504715,0.09198266,0,-0.7659649,1.610653,-0.9628164,1,0.3424531,0.6646544,0.1304577,-0.04811079,0.9902859,-0.001094169,-0.002534218,-0.02676658,63.38889,3961
5,0.173692,0.01279243,1.000067,0.05336279,-0.1295465,1.000027,0.1135268,-0.05837848,1.000047,-0.09371352,-0.01921448,-0.9954138,0,0.06159785,0.9977864,-0.02505942,0,-0.9936919,0.06366375,0.09232247,0,-1.127714,-1.5605,-0.6332078,1,-0.09371347,0.06159784,-0.9936918,0,-0.01921448,0.9977863,0.06366375,0,-0.9954137,-0.02505943,0.09232251,0,-0.7659699,1.610642,-0.9627931,1,0.4266548,0.735706,0.1106477,-0.05438244,0.9923707,-0.001130898,-0.002025299,-0.02828997,63.4,3962
5,0.1413067,-0.0105181,1.000019,0.06931747,-0.1165503,0.9999697,0.1053118,-0.0635355,0.9999943,-0.09424829,-0.01966647,-0.9953545,0,0.06136803,0.9977888,-0.02552539,0,-0.9936556,0.06348866,0.09283292,0,-1.127778,-1.561061,-0.6319408,1,-0.09424821,0.06136802,-0.9936554,0,-0.01966647,0.9977888,0.06348866,0,-0.9953544,-0.02552539,0.09283298,0,-0.7659966,1.610688,-0.9628481,1,0.5424184,0.7377912,0.1028275,-0.05929133,0.9929305,-0.001140609,-0.002153618,-0.02794261,63.42222,3963
5,0.1484451,0.009682814,1.000082,0.06295821,-0.12462,1.000048,0.1057014,-0.05746967,1.000065,-0.09458005,-0.01970572,-0.9953222,0,0.06138312,0.9977862,-0.0255874,0,-0.993623,0.06351604,0.09316111,0,-1.128019,-1.561056,-0.631532,1,-0.09458008,0.06138312,-0.9936231,0,-0.01970571,0.9977862,0.06351604,0,-0.9953222,-0.0255874,0.09316108,0,-0.7660275,1.610682,-0.9628393,1,0.5839395,0.898257,0.1032173,-0.05345916,0.9932212,-0.001133225,-0.002137039,-0.027966,63.43333,3964
5,0.1511824,0.01161835,1.000013,0.06275548,-0.1159522,1.00003,0.1069691,-0.05216639,1.000022,-0.09456789,-0.01957571,-0.9953259,0,0.06144867,0.9977854,-0.02546244,0,-0.9936202,0.06356938,0.09315562,0,-1.1281,-1.560923,-0.6317578,1,-0.09456794,0.06144866,-0.9936201,0,-0.01957571,0.9977854,0.06356938,0,-0.9953259,-0.02546244,0.09315556,0,-0.7660431,1.6107,-0.9628239,1,0.6819654,0.934189,0.1044581,-0.04832157,0.9933547,-0.001125542,-0.002162949,-0.02791601,63.44445,3965
0,0.1490676,0.01431447,0.9998871,0.0550995,-0.117373,0.9999014,0.1020838,-0.05152883,0.9998943,-0.09448016,-0.01944182,-0.9953369,0,0.06160589,0.9977789,-0.02533733,0,-0.9936187,0.06371249,0.09307253,0,-1.128273,-1.560709,-0.6319315,1,-0.0944801,0.0616059,-0.9936187,0,-0.01944183,0.997779,0.06371249,0,-0.9953368,-0.02533733,0.09307258,0,-0.7659271,1.610739,-0.9628211,1,1,1,0.09980292,-0.04771542,0.9938625,-0.001125657,-0.002184982,-0.0278916,63.46667,3966
0,0.1478997,-0.0001179324,0.9999891,0.04700658,-0.1150464,1.000018,0.09745346,-0.05758132,1.000004,-0.09441245,-0.01925052,-0.995347,0,0.06156638,0.9977864,-0.0251375,0,-0.9936277,0.0636532,0.09301829,0,-1.128152,-1.560643,-0.6323124,1,-0.09441246,0.06156637,-0.9936275,0,-0.01925052,0.9977864,0.06365321,0,-0.995347,-0.02513751,0.09301826,0,-0.7659249,1.61075,-0.962806,1,1,1,0.09533051,-0.05356518,0.9940034,-0.001125969,-0.002190643,-0.02787495,63.47778,3967
0,0.1495388,-0.001494396,0.9999289,0.04640342,-0.1122389,0.999949,0.09797136,-0.05686609,0.999939,-0.09410322,-0.01932889,-0.9953749,0,0.06127924,0.9978033,-0.02516941,0,-0.9936748,0.06336433,0.09271204,0,-1.127472,-1.561013,-0.6324062,1,-0.09410321,0.06127923,-0.9936746,0,-0.01932888,0.9978033,0.06336433,0,-0.9953748,-0.02516942,0.09271202,0,-0.7657526,1.610757,-0.9627965,1,1,1,0.09583818,-0.05287344,0.9939917,-0.001126267,-0.002194237,-0.0278598,63.5,3968
0,0.1494092,-0.01168431,1.000022,0.04376438,-0.1085403,1.000021,0.09658672,-0.06011256,1.000022,-0.09395206,-0.01950736,-0.9953856,0,0.06125582,0.9978005,-0.02533647,0,-0.9936905,0.06335357,0.09255052,0,-1.127288,-1.561113,-0.6323476,1,-0.09395209,0.06125581,-0.9936904,0,-0.01950735,0.9978005,0.06335356,0,-0.9953855,-0.02533647,0.09255046,0,-0.7657939,1.610711,-0.9627495,1,1,1,0.09449273,-0.05599961,0.9939493,-0.001128197,-0.002203263,-0.02782229,63.51111,3969
0,0.1509544,-0.002509513,0.9999285,0.04362841,-0.1076047,0.9999306,0.09729142,-0.05505703,0.9999296,-0.09378588,-0.01965495,-0.9953985,0,0.06128193,0.9977953,-0.02547623,0,-0.9937046,0.06338924,0.09237468,0,-1.127218,-1.561207,-0.6322555,1,-0.09378592,0.06128192,-0.9937044,0,-0.01965495,0.9977953,0.06338923,0,-0.9953983,-0.02547623,0.09237459,0,-0.7657486,1.610735,-0.9627529,1,1,1,0.09521048,-0.05109476,0.994145,-0.001129341,-0.00223925,-0.02773439,63.52222,3970
0,0.1522752,-0.00313755,0.9999008,0.04056148,-0.1052008,0.999881,0.0964182,-0.05416966,0.9998909,-0.09360743,-0.02040499,-0.9954002,0,0.06122537,0.9977797,-0.0262114,0,-0.9937249,0.06339732,0.09215033,0,-1.127014,-1.561808,-0.6310858,1,-0.09360745,0.06122536,-0.9937248,0,-0.02040498,0.9977797,0.06339732,0,-0.9953998,-0.0262114,0.09215027,0,-0.7655482,1.610801,-0.9627728,1,1,1,0.09438998,-0.05020444,0.9942686,-0.00112912,-0.002286209,-0.02763608,63.54445,3971
0,0.1509574,-3.371947E-05,0.9998447,0.04033215,-0.1024582,0.9998294,0.09564449,-0.05124651,0.999837,-0.0938164,-0.02034195,-0.9953817,0,0.06101961,0.9977942,-0.02614245,0,-0.9937177,0.0631904,0.09236825,0,-1.126797,-1.562019,-0.6307851,1,-0.09381644,0.06101962,-0.9937178,0,-0.02034195,0.9977942,0.06319039,0,-0.9953817,-0.02614245,0.09236819,0,-0.7653585,1.61084,-0.9627493,1,1,1,0.09366599,-0.04738186,0.9944755,-0.001129165,-0.002292877,-0.02763404,63.55556,3972
0,0.1508414,-0.003273379,0.9999471,0.04066655,-0.09938432,0.9999347,0.09575389,-0.0513292,0.9999409,-0.09390795,-0.02027082,-0.9953746,0,0.06088016,0.9978047,-0.026064,0,-0.9937178,0.06304617,0.09246778,0,-1.126685,-1.562126,-0.6306291,1,-0.093908,0.06088015,-0.9937176,0,-0.0202708,0.9978047,0.06304616,0,-0.9953744,-0.02606401,0.09246769,0,-0.7651823,1.610853,-0.9628076,1,1,1,0.09376231,-0.0474535,0.9944631,-0.001130279,-0.002295494,-0.02763064,63.57778,3973
0,0.1513874,-0.00297515,1.000097,0.0394738,-0.09802417,1.000056,0.09543003,-0.05050052,1.000077,-0.09429979,-0.02022677,-0.9953384,0,0.06096895,0.9977996,-0.02605307,0,-0.9936752,0.06314154,0.09285903,0,-1.127092,-1.561917,-0.6302796,1,-0.09429971,0.06096895,-0.9936751,0,-0.02022677,0.9977996,0.06314153,0,-0.9953382,-0.02605308,0.09285907,0,-0.7652184,1.610777,-0.9628146,1,1,1,0.09344463,-0.04664548,0.9945312,-0.001131371,-0.002299118,-0.02762724,63.58889,3974
0,0.1546796,-0.001619807,1.000055,0.04080716,-0.1011363,1.000045,0.09774323,-0.05137828,1.00005,-0.09527254,-0.01953181,-0.9952598,0,0.06098542,0.9978149,-0.02541985,0,-0.9935815,0.06311813,0.09387326,0,-1.127802,-1.561403,-0.6302002,1,-0.09527256,0.0609854,-0.9935812,0,-0.01953179,0.9978149,0.06311813,0,-0.9952593,-0.02541986,0.09387317,0,-0.7651582,1.610751,-0.9628513,1,1,1,0.09566368,-0.047474,0.994281,-0.001133202,-0.002309799,-0.02762273,63.61111,3975
0,0.1480805,-0.001588584,1.000036,0.04215792,-0.09948491,1.000034,0.09511922,-0.05053692,1.000035,-0.09575474,-0.01901003,-0.9952235,0,0.06121122,0.997813,-0.02494889,0,-0.9935212,0.06330782,0.09438169,0,-1.128389,-1.560778,-0.6304048,1,-0.09575474,0.06121123,-0.9935212,0,-0.01901003,0.997813,0.06330782,0,-0.9952234,-0.02494889,0.0943817,0,-0.7651126,1.610707,-0.9627705,1,1,1,0.09315365,-0.04666703,0.9945575,-0.001134651,-0.002316536,-0.02762273,63.62222,3976
0,0.1480735,-6.204937E-05,1.000112,0.04214403,-0.09928279,1.000095,0.09510848,-0.04967288,1.000103,-0.09632838,-0.01887192,-0.9951707,0,0.06183176,0.9977758,-0.02490637,0,-0.9934273,0.06393234,0.09494722,0,-1.129664,-1.559933,-0.6299214,1,-0.09632836,0.06183175,-0.9934273,0,-0.01887192,0.9977758,0.06393234,0,-0.9951708,-0.02490638,0.09494724,0,-0.765137,1.610624,-0.9626992,1,1,1,0.09314103,-0.04582731,0.9945977,-0.001134651,-0.002319504,-0.02762273,63.64445,3977
0,0.1460076,0.001236861,0.9999294,0.04213168,-0.09926678,0.9999208,0.09406932,-0.04901524,0.9999251,-0.09636521,-0.01890882,-0.9951664,0,0.06194805,0.9977673,-0.02495687,0,-0.9934164,0.0640536,0.09497869,0,-1.129835,-1.559822,-0.6297307,1,-0.09636521,0.06194806,-0.9934164,0,-0.01890882,0.9977673,0.0640536,0,-0.9951664,-0.02495687,0.0949787,0,-0.765058,1.610614,-0.9626737,1,1,1,0.09216241,-0.04519896,0.9947176,-0.001134651,-0.002324776,-0.02762273,63.65556,3978
0,6.705523E-08,3.054738E-07,0.9998944,0.08547413,-0.111568,0.9998697,0.0427376,-0.05578434,0.999882,-0.09646034,-0.01918804,-0.995152,0,0.06207444,0.997752,-0.02525505,0,-0.9933994,0.0642096,0.09505248,0,-1.130063,-1.559888,-0.6290625,1,-0.09646039,0.06207443,-0.9933993,0,-0.01918802,0.9977519,0.0642096,0,-0.9951516,-0.02525506,0.09505239,0,-0.7649501,1.610642,-0.9626499,1,1,1,0.05806109,-0.05269345,0.9969214,-0.01629951,-0.00220533,-0.01379926,63.66667,3979
0,0.1640379,-0.1427849,1.000096,0.1052997,-0.128954,1.0001,0.1346687,-0.1358694,1.000098,-0.09629047,-0.01933959,-0.9951654,0,0.06270172,0.9977076,-0.0254559,0,-0.9933764,0.06484974,0.0948571,0,-1.130778,-1.559243,-0.6289656,1,-0.09629045,0.06270172,-0.9933763,0,-0.01933959,0.9977076,0.06484973,0,-0.9951654,-0.0254559,0.0948571,0,-0.7649632,1.61056,-0.96251,1,1,1,0.1303373,-0.1277044,0.9832109,-0.00155194,-0.002400375,-0.02749446,63.68889,3980
0,0.1480847,-0.1302139,0.9999157,0.1006875,-0.1123572,0.9999288,0.124386,-0.1212856,0.9999223,-0.09591663,-0.01906701,-0.9952068,0,0.06276403,0.9977111,-0.02516409,0,-0.9934087,0.06487685,0.0945003,0,-1.1306,-1.55896,-0.6297469,1,-0.09591655,0.06276403,-0.9934086,0,-0.019067,0.997711,0.06487684,0,-0.9952067,-0.02516409,0.09450035,0,-0.7648963,1.610506,-0.9624957,1,1,1,0.120876,-0.1140776,0.9860909,-0.001540015,-0.002441612,-0.02736627,63.7,3981
0,0.1523507,-0.1165736,0.9999713,0.101148,-0.1205126,0.999984,0.1267494,-0.118543,0.9999776,-0.09522295,-0.01855862,-0.9952829,0,0.06272274,0.9977276,-0.02460516,0,-0.993478,0.06476986,0.09384251,0,-1.13001,-1.558664,-0.6312819,1,-0.09522294,0.06272275,-0.9934779,0,-0.01855863,0.9977277,0.06476986,0,-0.995283,-0.02460516,0.09384252,0,-0.7648336,1.610467,-0.9624445,1,0.8551198,0.9850063,0.1231465,-0.1114297,0.9861127,-0.001540375,-0.002459671,-0.02732063,63.72223,3982
0,0.1534168,-0.1112806,0.9999181,0.106248,-0.1232773,0.9999263,0.1298323,-0.117279,0.9999223,-0.09507275,-0.01848353,-0.9952987,0,0.06225699,0.99776,-0.02447614,0,-0.9935217,0.06429131,0.09370911,0,-1.129082,-1.559072,-0.6315566,1,-0.09507278,0.06225698,-0.9935215,0,-0.01848353,0.9977599,0.0642913,0,-0.9952987,-0.02447614,0.09370904,0,-0.7647495,1.610415,-0.9623501,1,1,1,0.1260847,-0.110194,0.9858803,-0.001541985,-0.002462074,-0.02731964,63.73333,3983
0,0.1659554,-0.1027824,0.9999355,0.106483,-0.1199471,0.9999554,0.1362193,-0.1113648,0.9999455,-0.09458184,-0.01799682,-0.9953545,0,0.06143043,0.9978257,-0.02387882,0,-0.99362,0.06340355,0.09327066,0,-1.127353,-1.559584,-0.6329513,1,-0.09458184,0.06143043,-0.9936199,0,-0.01799681,0.9978256,0.06340355,0,-0.9953543,-0.02387882,0.09327062,0,-0.7647055,1.610332,-0.9622417,1,1,1,0.1322002,-0.1044725,0.985702,-0.001555366,-0.002487206,-0.02731983,63.75556,3984
0,0.173274,-0.1003276,0.9998806,0.1180244,-0.1165027,0.9998911,0.1456493,-0.1084152,0.9998859,-0.09454381,-0.01748206,-0.9953672,0,0.06132538,0.9978446,-0.02335049,0,-0.9936301,0.06324892,0.09326792,0,-1.127141,-1.559419,-0.6336482,1,-0.09454378,0.06132538,-0.99363,0,-0.01748206,0.9978447,0.06324891,0,-0.9953671,-0.02335049,0.09326794,0,-0.7645386,1.610384,-0.9622308,1,1,1,0.1411298,-0.101551,0.9847689,-0.00156115,-0.002488594,-0.02731136,63.76667,3985
0,0.1739163,-0.09715207,0.9999325,0.1164962,-0.1172879,0.9999481,0.1452062,-0.1072198,0.9999403,-0.09433973,-0.01728188,-0.9953901,0,0.06154534,0.9978356,-0.02315739,0,-0.993636,0.06344628,0.09307194,0,-1.127278,-1.559063,-0.6341164,1,-0.09433974,0.06154533,-0.9936358,0,-0.01728188,0.9978357,0.06344628,0,-0.99539,-0.0231574,0.09307192,0,-0.7644837,1.610383,-0.9621685,1,1,1,0.140726,-0.1004186,0.9849428,-0.001562973,-0.002489083,-0.02730144,63.77778,3986
0,0.1644393,-0.1011646,0.9999076,0.1037547,-0.1190303,0.9998908,0.1340969,-0.1100975,0.9998993,-0.09466159,-0.0176986,-0.9953522,0,0.06233829,0.9977744,-0.02367027,0,-0.9935558,0.06428921,0.09334767,0,-1.128651,-1.558477,-0.6326093,1,-0.09466165,0.06233828,-0.9935557,0,-0.0176986,0.9977744,0.06428921,0,-0.9953521,-0.02367027,0.0933476,0,-0.7640918,1.610393,-0.9621319,1,1,1,0.1302315,-0.1033057,0.9860871,-0.001565231,-0.002483872,-0.0273093,63.8,3987
0,0.1714861,-0.09736381,0.9997699,0.1031721,-0.1171542,0.9997512,0.1373291,-0.1072591,0.9997606,-0.09481549,-0.01809715,-0.9953305,0,0.06267999,0.9977424,-0.02411192,0,-0.9935197,0.06467348,0.09346712,0,-1.129238,-1.558388,-0.6315529,1,-0.09481549,0.06267998,-0.9935195,0,-0.01809715,0.9977424,0.06467348,0,-0.9953303,-0.02411192,0.09346708,0,-0.7638753,1.610422,-0.9621038,1,1,1,0.1333353,-0.100581,0.9859539,-0.001567245,-0.002483315,-0.02731632,63.81111,3988
0,0.1751298,-0.09476924,0.9998012,0.1044378,-0.1154931,0.9997873,0.1397838,-0.105131,0.9997942,-0.09506381,-0.01848794,-0.9952995,0,0.06305746,0.9977078,-0.02455546,0,-0.993472,0.06509539,0.09368014,0,-1.129986,-1.558242,-0.6302789,1,-0.09506385,0.06305746,-0.993472,0,-0.01848793,0.9977078,0.06509539,0,-0.9952995,-0.02455547,0.09368008,0,-0.7635458,1.610448,-0.9621308,1,1,1,0.1356777,-0.09852048,0.9858423,-0.001572083,-0.002487847,-0.02730696,63.83334,3989
0,0.1740344,-0.09420199,0.9999075,0.101652,-0.1086047,0.9999058,0.137843,-0.1014033,0.9999067,-0.09509206,-0.01845855,-0.9952974,0,0.06283606,0.9977229,-0.02450697,0,-0.9934834,0.06487098,0.09371567,0,-1.129624,-1.558461,-0.6302181,1,-0.09509205,0.06283605,-0.9934832,0,-0.01845855,0.997723,0.06487098,0,-0.9952973,-0.02450698,0.09371565,0,-0.7634395,1.610449,-0.962102,1,1,1,0.1338839,-0.09498212,0.9864348,-0.001576287,-0.002494553,-0.02731337,63.84444,3990
0,0.1672221,-0.09438142,0.9999769,0.1022292,-0.0928399,0.9999815,0.1347257,-0.09361061,0.9999793,-0.09507751,-0.018533,-0.9952975,0,0.06250559,0.9977427,-0.02454947,0,-0.9935058,0.06454574,0.09370446,0,-1.129081,-1.558862,-0.6301653,1,-0.09507746,0.06250557,-0.9935054,0,-0.01853299,0.9977427,0.06454574,0,-0.9952972,-0.02454948,0.09370444,0,-0.7634423,1.610447,-0.9620805,1,1,1,0.1310292,-0.08758685,0.9875018,-0.001583229,-0.002494911,-0.02731312,63.86667,3991
0,0.1612179,-0.1021358,0.9998921,0.1023858,-0.09202512,0.9998949,0.131802,-0.09708045,0.9998934,-0.09505117,-0.0186714,-0.9952974,0,0.06238399,0.9977471,-0.02467505,0,-0.9935158,0.064436,0.09367216,0,-1.128836,-1.559057,-0.6299028,1,-0.09505106,0.06238398,-0.9935156,0,-0.0186714,0.9977471,0.064436,0,-0.9952971,-0.02467505,0.09367221,0,-0.7633472,1.610424,-0.9620519,1,1,1,0.128239,-0.09093055,0.9875659,-0.001584938,-0.002499695,-0.02731824,63.87778,3992
0,0.1612931,-0.1024158,0.9999596,0.102757,-0.08649895,0.9999502,0.1320253,-0.09445725,0.9999549,-0.09505475,-0.01875303,-0.9952955,0,0.06222397,0.9977555,-0.02474203,0,-0.9935254,0.06428308,0.09367454,0,-1.128506,-1.559266,-0.6297459,1,-0.09505479,0.06222399,-0.9935255,0,-0.01875303,0.9977556,0.06428309,0,-0.9952953,-0.02474203,0.0936745,0,-0.763294,1.610405,-0.9619738,1,1,1,0.1284704,-0.08841696,0.9877641,-0.001583938,-0.002503494,-0.02731892,63.9,3993
0,0.1558798,-0.103383,0.9998696,0.1042534,-0.08778618,0.9998708,0.1300666,-0.09558462,0.9998702,-0.09510839,-0.01901155,-0.9952855,0,0.06222897,0.9977486,-0.02500512,0,-0.9935201,0.06431378,0.09371126,0,-1.12856,-1.559428,-0.6291671,1,-0.09510841,0.06222896,-0.9935197,0,-0.01901153,0.9977487,0.06431376,0,-0.9952852,-0.02500513,0.09371116,0,-0.7631834,1.610414,-0.9619943,1,1,1,0.1266123,-0.08952098,0.9879045,-0.001580704,-0.002503494,-0.02731894,63.91111,3994
0,0.1645249,-0.1028896,0.9999462,0.1046374,-0.08827111,0.9999373,0.1345812,-0.0955803,0.9999418,-0.09525228,-0.01895835,-0.9952727,0,0.0624089,0.9977381,-0.02497814,0,-0.9934949,0.06449309,0.09385359,0,-1.128945,-1.559209,-0.628983,1,-0.09525222,0.0624089,-0.9934949,0,-0.01895835,0.9977381,0.0644931,0,-0.9952726,-0.02497814,0.09385364,0,-0.7631041,1.610427,-0.962011,1,1,1,0.1308732,-0.08946191,0.9873544,-0.001580864,-0.002503113,-0.02731446,63.92222,3995
0,0.1609824,-0.1019727,0.999977,0.1042548,-0.09014064,0.9999561,0.1326185,-0.09605668,0.9999666,-0.09550536,-0.01873393,-0.9952527,0,0.06243429,0.9977416,-0.02477203,0,-0.9934691,0.06450374,0.09412003,0,-1.129082,-1.558993,-0.6287032,1,-0.09550534,0.06243427,-0.993469,0,-0.01873392,0.9977416,0.06450374,0,-0.9952525,-0.02477203,0.09412002,0,-0.762758,1.610391,-0.9619737,1,1,1,0.1290105,-0.08993115,0.987557,-0.001581649,-0.002507973,-0.02731622,63.94445,3996
