flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
7,0.01010147,-0.09873302,0.999994,-0.1617658,-0.1092768,1.000039,-0.075831,-0.1040047,1.000016,0.2434229,0.1294294,-0.9612458,0,0.01046419,0.9906483,0.1360384,0,-0.969864,0.04317351,-0.239792,0,-0.3807921,-1.384444,-1.191408,1,0.2434228,0.0104642,-0.9698637,0,0.1294294,0.9906483,0.04317349,0,-0.9612456,0.1360383,-0.239792,0,-0.8733547,1.537558,-0.5952353,1,1.0,1.0,-0.07460816,-0.09997081,0.9921892,0.001335983,-0.0006054383,-0.0262012,46.93333,2929
7,0.0100355,-0.09892198,1.000111,-0.1615588,-0.1077886,1.000117,-0.07576144,-0.1033552,1.000114,0.2435355,0.1291711,-0.961252,0,0.01099643,0.9906603,0.1359089,0,-0.9698297,0.04366898,-0.2398404,0,-0.3814207,-1.384346,-1.191368,1,0.2435354,0.01099644,-0.9698296,0,0.1291711,0.9906603,0.04366898,0,-0.9612519,0.1359089,-0.2398405,0,-0.8734976,1.537529,-0.5951984,1,1.0,1.0,-0.0745402,-0.09933162,0.9922585,0.001335557,-0.0006163102,-0.02618083,46.94445,2930
7,0.009041682,-0.09960118,1.000018,-0.1622058,-0.1076235,1.000046,-0.07658121,-0.1036126,1.000032,0.2436983,0.1292246,-0.9612035,0,0.01102462,0.9906504,0.1359786,0,-0.9697885,0.04373466,-0.2399952,0,-0.381299,-1.384251,-1.191537,1,0.2436983,0.01102464,-0.9697883,0,0.1292246,0.9906505,0.04373465,0,-0.9612034,0.1359785,-0.2399951,0,-0.8735088,1.537536,-0.5952028,1,1.0,1.0,-0.07533199,-0.0995726,0.9921746,0.001332368,-0.000627533,-0.02614494,46.95555,2931
7,0.008865967,-0.09981578,1.000067,-0.1655397,-0.1151447,1.000146,-0.07833469,-0.1074799,1.000107,0.2444085,0.1291891,-0.9610279,0,0.01123338,0.9906415,0.1360269,0,-0.9696073,0.04404172,-0.24067,0,-0.38083,-1.384051,-1.192063,1,0.2444085,0.01123338,-0.9696072,0,0.1291891,0.9906414,0.04404171,0,-0.9610279,0.1360269,-0.24067,0,-0.8737233,1.537529,-0.5951933,1,1.0,1.0,-0.07699899,-0.1032227,0.9916734,0.001327858,-0.0006866532,-0.02587081,46.97778,2932
7,0.00873886,-0.1014562,0.9999439,-0.165676,-0.1158414,0.999988,-0.07846728,-0.1086488,0.9999658,0.2446659,0.1291735,-0.9609645,0,0.01132865,0.9906377,0.1360465,0,-0.9695413,0.04417238,-0.2409119,0,-0.3806994,-1.383922,-1.192126,1,0.2446659,0.01132866,-0.9695412,0,0.1291735,0.9906377,0.04417238,0,-0.9609645,0.1360465,-0.2409119,0,-0.8736806,1.537463,-0.59517,1,1.0,1.0,-0.07712811,-0.1043514,0.9915453,0.001327218,-0.0006899033,-0.02585891,46.98889,2933
7,0.007603675,-0.1026792,0.9998845,-0.165653,-0.1157419,0.9999502,-0.07902282,-0.1092105,0.9999173,0.245262,0.1290844,-0.9608246,0,0.01142183,0.9906422,0.1360059,0,-0.9693897,0.04433146,-0.2414925,0,-0.3801716,-1.383881,-1.192221,1,0.245262,0.01142184,-0.9693895,0,0.1290844,0.9906422,0.04433145,0,-0.9608245,0.1360059,-0.2414925,0,-0.873636,1.537423,-0.5950973,1,1.0,1.0,-0.07766122,-0.1048872,0.9914472,0.001327003,-0.0006922913,-0.02585248,47.01111,2934
7,0.007173896,-0.1033467,1.000041,-0.1649646,-0.1157825,1.000123,-0.07889298,-0.1095646,1.000082,0.2457225,0.1293045,-0.9606773,0,0.01148168,0.9906053,0.1362695,0,-0.9692723,0.04451466,-0.2419294,0,-0.3797147,-1.383572,-1.192774,1,0.2457225,0.01148168,-0.9692722,0,0.1293045,0.9906052,0.04451466,0,-0.9606773,0.1362695,-0.2419293,0,-0.8736646,1.537473,-0.5950247,1,1.0,1.0,-0.07752176,-0.1052097,0.9914238,0.001326492,-0.000693306,-0.02584502,47.02222,2935
7,0.007172659,-0.1040121,1.000023,-0.165185,-0.1156688,1.000083,-0.07900453,-0.1098404,1.000053,0.2462966,0.1293827,-0.9605197,0,0.01127446,0.9905999,0.1363255,0,-0.9691289,0.04440584,-0.2425227,0,-0.3786787,-1.383562,-1.193006,1,0.2462966,0.01127445,-0.9691288,0,0.1293826,0.9905999,0.04440584,0,-0.9605197,0.1363255,-0.2425227,0,-0.8736294,1.537462,-0.5948812,1,1.0,1.0,-0.07762884,-0.1054762,0.9913872,0.001325882,-0.0006932679,-0.02583707,47.04445,2936
7,0.006827742,-0.1034421,1.000003,-0.1659614,-0.1149677,1.000029,-0.07956618,-0.1092046,1.000016,0.2464283,0.1294275,-0.9604799,0,0.01116311,0.9905978,0.1363501,0,-0.9690967,0.04432246,-0.2426665,0,-0.3783298,-1.38357,-1.193096,1,0.2464283,0.0111631,-0.9690967,0,0.1294275,0.9905977,0.04432246,0,-0.9604799,0.1363501,-0.2426665,0,-0.8736412,1.537463,-0.5948392,1,1.0,1.0,-0.07817584,-0.1048656,0.991409,0.00132547,-0.0006962509,-0.02583343,47.05556,2937
7,0.007001802,-0.1034821,0.9999472,-0.1651621,-0.114728,0.9999974,-0.07907876,-0.109105,0.9999723,0.2467166,0.1295787,-0.9603854,0,0.01128761,0.9905688,0.1365508,0,-0.9690219,0.04452982,-0.2429271,0,-0.3782564,-1.383264,-1.193405,1,0.2467166,0.01128761,-0.969022,0,0.1295787,0.9905688,0.04452982,0,-0.9603855,0.1365508,-0.2429271,0,-0.8735656,1.537448,-0.5948528,1,0.9981875,0.955456,-0.07771177,-0.104779,0.9914547,0.00132518,-0.0006962509,-0.02582945,47.06667,2938
7,0.007094115,-0.1035021,0.9999798,-0.1648061,-0.1148563,0.9999775,-0.07885611,-0.109179,0.9999785,0.2468771,0.129356,-0.9603742,0,0.01164489,0.9905829,0.1364183,0,-0.9689769,0.04486203,-0.2430459,0,-0.3786637,-1.383297,-1.193232,1,0.2468771,0.0116449,-0.9689769,0,0.129356,0.9905829,0.04486203,0,-0.9603743,0.1364183,-0.2430459,0,-0.8735284,1.537459,-0.5948691,1,1.0,1.0,-0.07749598,-0.104855,0.9914634,0.001324478,-0.000692009,-0.02583024,47.08889,2939
7,0.006933913,-0.1035704,1.000019,-0.1647719,-0.1143924,1.00001,-0.0789192,-0.1089815,1.000015,0.2468621,0.1293752,-0.9603755,0,0.01199868,0.9905638,0.1365262,0,-0.9689764,0.04522638,-0.2429803,0,-0.3792243,-1.38304,-1.193368,1,0.2468621,0.01199867,-0.9689763,0,0.1293752,0.9905638,0.04522637,0,-0.9603755,0.1365262,-0.2429803,0,-0.8735341,1.537466,-0.5948743,1,1.0,1.0,-0.07755435,-0.1046618,0.9914793,0.001323586,-0.0006915207,-0.02583585,47.1,2940
7,0.008284107,-0.1035352,1.000015,-0.1637836,-0.1151657,0.9999843,-0.07775047,-0.1093506,0.9999998,0.2464079,0.1292676,-0.9605067,0,0.01248901,0.9905591,0.1365161,0,-0.9690858,0.04563444,-0.2424672,0,-0.3803856,-1.38281,-1.193199,1,0.2464079,0.01248901,-0.9690856,0,0.1292676,0.9905591,0.04563442,0,-0.9605066,0.1365161,-0.2424672,0,-0.8735934,1.537397,-0.5948341,1,1.0,1.0,-0.07642594,-0.1050316,0.9915279,0.00132135,-0.0006826783,-0.0258559,47.12222,2941
7,0.009068027,-0.1036626,1.000041,-0.1629536,-0.1144265,0.999988,-0.07694417,-0.1090447,1.000014,0.2461272,0.1292019,-0.9605874,0,0.01263591,0.9905635,0.1364714,0,-0.9691551,0.0457272,-0.242172,0,-0.3809121,-1.382775,-1.193068,1,0.2461272,0.0126359,-0.9691553,0,0.1292019,0.9905634,0.04572722,0,-0.9605876,0.1364714,-0.242172,0,-0.8736364,1.537359,-0.5948603,1,1.0,1.0,-0.07565053,-0.1047472,0.9916174,0.001319435,-0.0006792527,-0.02585611,47.13334,2942
7,0.01664725,-0.1073568,0.9999924,-0.1633914,-0.1156716,0.9999468,-0.07337344,-0.1115143,0.9999695,0.2458794,0.1292038,-0.9606507,0,0.0126343,0.9905649,0.1364609,0,-0.9692182,0.04569008,-0.241927,0,-0.3811231,-1.382787,-1.19295,1,0.2458793,0.01263431,-0.969218,0,0.1292038,0.9905648,0.04569006,0,-0.9606506,0.1364609,-0.241927,0,-0.873637,1.537346,-0.5948187,1,1.0,1.0,-0.07218664,-0.1071331,0.9916207,0.001300347,-0.0006901398,-0.02581615,47.14445,2943
7,0.01646516,-0.1086441,1.000047,-0.1644124,-0.1171864,0.9999899,-0.07397521,-0.1129155,1.000019,0.2451621,0.1294132,-0.9608058,0,0.0127879,0.9905327,0.1366801,0,-0.9693978,0.04579547,-0.2411861,0,-0.3820857,-1.382503,-1.193012,1,0.2451621,0.0127879,-0.9693978,0,0.1294132,0.9905327,0.04579547,0,-0.9608058,0.1366802,-0.2411861,0,-0.8736654,1.537362,-0.5948185,1,0.9998985,0.9709383,-0.07273983,-0.1084732,0.9914345,0.001294144,-0.0006699219,-0.02589524,47.16667,2944
7,0.01610933,-0.1086751,0.9999762,-0.1639335,-0.1176747,0.9999523,-0.07391274,-0.1131749,0.9999642,0.2450364,0.1292809,-0.9608556,0,0.01275984,0.9905537,0.1365306,0,-0.9694299,0.04571534,-0.2410721,0,-0.3822073,-1.382686,-1.192748,1,0.2450364,0.01275983,-0.9694299,0,0.1292809,0.9905537,0.04571535,0,-0.9608557,0.1365307,-0.2410721,0,-0.8736491,1.537348,-0.5948515,1,1.0,1.0,-0.07268394,-0.1087239,0.9914111,0.001295197,-0.0006756287,-0.0258736,47.17778,2945
7,0.017875,-0.1082935,0.9999939,-0.1607676,-0.1197233,1.000004,-0.07144588,-0.1140082,0.999999,0.2449476,0.1293669,-0.9608667,0,0.01278717,0.9905407,0.1366218,0,-0.969452,0.04575196,-0.2409764,0,-0.3823331,-1.382572,-1.192913,1,0.2449477,0.01278718,-0.969452,0,0.1293669,0.9905407,0.04575196,0,-0.9608667,0.1366218,-0.2409764,0,-0.8737201,1.53736,-0.5948621,1,1.0,1.0,-0.07030551,-0.1095357,0.9914933,0.001295814,-0.0006768494,-0.02585291,47.2,2946
7,0.01678979,-0.1090258,0.9999472,-0.163357,-0.1270411,0.9999114,-0.07328472,-0.1180336,0.9999292,0.2447534,0.1293003,-0.9609252,0,0.01272506,0.9905545,0.1365283,0,-0.9695019,0.04564359,-0.2407963,0,-0.3824422,-1.382728,-1.192667,1,0.2447534,0.01272506,-0.9695019,0,0.1293002,0.9905545,0.04564358,0,-0.9609252,0.1365283,-0.2407962,0,-0.873673,1.537366,-0.5948555,1,1.0,1.0,-0.0720459,-0.1133744,0.9909368,0.001290069,-0.0006797257,-0.0257901,47.21111,2947
7,0.01590928,-0.1089398,0.9999619,-0.1632559,-0.127292,0.9999819,-0.07367283,-0.1181158,0.9999719,0.2451038,0.1298773,-0.9607581,0,0.01252905,0.9904792,0.1370915,0,-0.9694159,0.04563902,-0.2411429,0,-0.3817992,-1.382167,-1.193484,1,0.2451037,0.01252906,-0.9694159,0,0.1298773,0.9904791,0.04563902,0,-0.9607579,0.1370914,-0.2411429,0,-0.8735568,1.537407,-0.5948418,1,1.0,1.0,-0.07241721,-0.1134411,0.990902,0.001290329,-0.0006866303,-0.02576746,47.23333,2948
7,0.01526834,-0.1076695,0.9999211,-0.1632268,-0.1285195,0.9999803,-0.07397753,-0.1180943,0.9999508,0.2453932,0.1300489,-0.9606609,0,0.01239865,0.9904588,0.1372499,0,-0.9693444,0.04559107,-0.2414394,0,-0.3813506,-1.381986,-1.193728,1,0.2453932,0.01239864,-0.9693443,0,0.1300489,0.9904588,0.04559108,0,-0.9606611,0.1372499,-0.2414394,0,-0.8734615,1.537368,-0.5948668,1,1.0,1.0,-0.07271292,-0.1134169,0.9908831,0.001291321,-0.0006908188,-0.0257618,47.24445,2949
7,0.0151585,-0.1078036,0.999988,-0.1629232,-0.1294399,1.000031,-0.073881,-0.1186216,1.00001,0.245582,0.1303044,-0.9605781,0,0.01225488,0.9904278,0.1374866,0,-0.9692984,0.045536,-0.2416344,0,-0.380914,-1.381753,-1.194101,1,0.245582,0.01225488,-0.9692983,0,0.1303043,0.9904278,0.045536,0,-0.9605781,0.1374866,-0.2416344,0,-0.8734337,1.537367,-0.5948358,1,1.0,1.0,-0.07261301,-0.1139146,0.9908335,0.001292007,-0.0006909104,-0.02575712,47.25556,2950
7,0.01539525,-0.1075336,0.9999936,-0.1626405,-0.1295721,1.000087,-0.07361984,-0.1185522,1.000041,0.2463236,0.1306464,-0.9603417,0,0.01222849,0.990375,0.1378687,0,-0.9691105,0.04570386,-0.2423552,0,-0.3800695,-1.381269,-1.194844,1,0.2463236,0.01222849,-0.9691104,0,0.1306464,0.9903749,0.04570386,0,-0.9603417,0.1378687,-0.2423552,0,-0.8733809,1.537354,-0.5947767,1,1.0,1.0,-0.07236147,-0.1138473,0.9908596,0.001292878,-0.0006912232,-0.02575521,47.27778,2951
7,0.01601429,-0.1049451,1.000177,-0.1629377,-0.129708,1.000242,-0.07345983,-0.1173263,1.000209,0.246683,0.1307375,-0.9602371,0,0.01242432,0.9903502,0.1380293,0,-0.9690166,0.04597977,-0.2426782,0,-0.3799304,-1.380869,-1.195358,1,0.246683,0.01242433,-0.9690166,0,0.1307375,0.9903502,0.04597976,0,-0.960237,0.1380293,-0.2426782,0,-0.8735729,1.537258,-0.5947542,1,1.0,1.0,-0.07220773,-0.1126609,0.9910064,0.001294869,-0.0006916123,-0.0257533,47.28889,2952
7,0.01568651,-0.1046944,1.000033,-0.1629359,-0.1305951,1.000117,-0.07362223,-0.1176443,1.000075,0.247496,0.1311699,-0.9599688,0,0.0124976,0.9902789,0.1385335,0,-0.9688083,0.0462838,-0.2434508,0,-0.3791988,-1.380228,-1.196347,1,0.247496,0.0124976,-0.9688083,0,0.1311699,0.9902789,0.0462838,0,-0.9599688,0.1385335,-0.2434508,0,-0.8735615,1.537283,-0.5947404,1,1.0,1.0,-0.07237094,-0.1129778,0.9909583,0.001294998,-0.0006911545,-0.02575077,47.31111,2953
7,0.01593952,-0.1044061,0.9999782,-0.1629719,-0.1306149,1.00001,-0.07351518,-0.1175103,0.9999943,0.247656,0.1313596,-0.9599017,0,0.01265281,0.990243,0.1387762,0,-0.9687655,0.04651424,-0.2435776,0,-0.3792444,-1.379813,-1.196692,1,0.247656,0.01265283,-0.9687654,0,0.1313596,0.9902429,0.04651421,0,-0.9599015,0.1387762,-0.2435776,0,-0.8735325,1.537221,-0.5947052,1,1.0,1.0,-0.0722751,-0.1128582,0.9909789,0.001294998,-0.0006937409,-0.02574357,47.32222,2954
7,0.01647361,-0.1043504,1.000065,-0.1628376,-0.1306054,1.000094,-0.07318118,-0.1174777,1.00008,0.2477864,0.1315078,-0.9598478,0,0.01259014,0.9902236,0.1389197,0,-0.968733,0.04650705,-0.2437083,0,-0.3789246,-1.379569,-1.196995,1,0.2477864,0.01259015,-0.9687328,0,0.1315078,0.9902236,0.04650703,0,-0.9598476,0.1389197,-0.2437082,0,-0.8736168,1.537139,-0.5946346,1,1.0,1.0,-0.07194845,-0.1128215,0.9910069,0.001294968,-0.0006925507,-0.02574357,47.33334,2955
7,0.01682182,-0.1031059,1.000018,-0.1636562,-0.1307469,0.9999958,-0.0734179,-0.1169266,1.000007,0.2480189,0.1316258,-0.9597715,0,0.01308193,0.9901811,0.1391769,0,-0.9686669,0.04707416,-0.2438617,0,-0.3793619,-1.379115,-1.19745,1,0.2480188,0.01308194,-0.9686668,0,0.1316258,0.9901811,0.04707415,0,-0.9597715,0.1391769,-0.2438617,0,-0.8736622,1.537193,-0.5945668,1,1.0,1.0,-0.07218271,-0.1123034,0.9910488,0.001292542,-0.0006907883,-0.02574526,47.35556,2956
7,0.01601402,-0.1037599,1.00006,-0.1650242,-0.1294621,1.000098,-0.07450387,-0.1166109,1.000079,0.248206,0.1318425,-0.9596934,0,0.01322914,0.9901412,0.1394469,0,-0.968617,0.04730747,-0.2440149,0,-0.379375,-1.378711,-1.197922,1,0.248206,0.01322914,-0.9686169,0,0.1318425,0.9901412,0.04730747,0,-0.9596933,0.1394469,-0.2440148,0,-0.8737019,1.537184,-0.5945565,1,1.0,1.0,-0.07321586,-0.111992,0.9910082,0.00128495,-0.0006832886,-0.02575742,47.36667,2957
7,0.01703613,-0.1043453,0.9999362,-0.1645682,-0.1288502,0.9999422,-0.07376587,-0.1165976,0.9999393,0.2481857,0.1319645,-0.9596818,0,0.01356103,0.9901073,0.1396553,0,-0.9686175,0.04767472,-0.2439409,0,-0.3799502,-1.378333,-1.198118,1,0.2481857,0.01356103,-0.9686176,0,0.1319645,0.9901074,0.04767473,0,-0.9596819,0.1396553,-0.2439409,0,-0.8736228,1.537173,-0.5945846,1,1.0,1.0,-0.0725107,-0.1120045,0.9910586,0.001279556,-0.0006778031,-0.02576299,47.38889,2958
7,0.01613426,-0.1034475,1.00001,-0.1646279,-0.1284984,0.9999393,-0.07424891,-0.1159734,0.9999745,0.2478182,0.1319823,-0.9597744,0,0.01369374,0.9901008,0.1396884,0,-0.9687099,0.04776024,-0.2435577,0,-0.3804672,-1.378286,-1.198021,1,0.2478182,0.01369375,-0.9687096,0,0.1319823,0.9901009,0.04776022,0,-0.9597743,0.1396884,-0.2435576,0,-0.8736335,1.537202,-0.5945222,1,1.0,1.0,-0.07296836,-0.1114083,0.9910922,0.001271904,-0.0006679764,-0.02578706,47.4,2959
7,0.01663761,-0.1032233,0.9999843,-0.1655096,-0.1285976,0.9999052,-0.07443848,-0.1159109,0.9999447,0.2474598,0.1320544,-0.9598569,0,0.01351488,0.9901017,0.1396997,0,-0.9688039,0.04754242,-0.2432257,0,-0.3805391,-1.378363,-1.197695,1,0.2474598,0.01351489,-0.9688038,0,0.1320544,0.9901016,0.0475424,0,-0.9598569,0.1396997,-0.2432257,0,-0.8734284,1.53718,-0.5944471,1,0.9971651,0.9624248,-0.07314882,-0.1113543,0.991085,0.001268769,-0.0006620789,-0.0258029,47.42222,2960
7,0.01676568,-0.1011121,1.000015,-0.1646429,-0.1275561,0.9999562,-0.07394049,-0.1143344,0.9999855,0.2471247,0.1321992,-0.9599233,0,0.01351507,0.990083,0.1398321,0,-0.9688894,0.04752939,-0.2428873,0,-0.3808866,-1.378211,-1.19775,1,0.2471247,0.01351508,-0.9688895,0,0.1321992,0.990083,0.04752938,0,-0.9599233,0.1398321,-0.2428872,0,-0.873423,1.537175,-0.5944497,1,1.0,1.0,-0.07267892,-0.1098494,0.9912875,0.001268288,-0.000661644,-0.02580677,47.43333,2961
7,0.01736298,-0.1012406,1.000042,-0.1642073,-0.1270732,1.000015,-0.07342306,-0.114157,1.000029,0.2470043,0.1320709,-0.959972,0,0.01356535,0.9901001,0.1397063,0,-0.9689195,0.0475304,-0.2427675,0,-0.3811586,-1.378303,-1.19758,1,0.2470044,0.01356534,-0.9689193,0,0.1320709,0.9901,0.0475304,0,-0.959972,0.1397063,-0.2427674,0,-0.8734621,1.537138,-0.5945341,1,1.0,1.0,-0.07217972,-0.1096791,0.9913429,0.001268288,-0.0006617203,-0.02580808,47.44445,2962
7,0.0175055,-0.1003722,1.000055,-0.1645846,-0.1269703,1.00005,-0.0735397,-0.1136711,1.000052,0.2466541,0.1320755,-0.9600613,0,0.01378235,0.9900912,0.1397476,0,-0.9690056,0.04770122,-0.2423897,0,-0.3818914,-1.378133,-1.19756,1,0.2466541,0.01378235,-0.9690056,0,0.1320755,0.9900912,0.04770123,0,-0.9600614,0.1397476,-0.2423898,0,-0.873518,1.537097,-0.5945925,1,1.0,1.0,-0.07229315,-0.1092103,0.9913862,0.001267235,-0.0006636505,-0.02580554,47.46667,2963
7,0.01757005,-0.09966918,1.000003,-0.1645419,-0.1263891,0.9999225,-0.0734883,-0.1130297,0.9999627,0.2462147,0.1321265,-0.9601671,0,0.01375638,0.9900882,0.1397714,0,-0.9691177,0.0476222,-0.2419567,0,-0.3822993,-1.378163,-1.197423,1,0.2462147,0.01375639,-0.9691177,0,0.1321265,0.9900883,0.0476222,0,-0.9601672,0.1397714,-0.2419567,0,-0.8735067,1.537127,-0.5945864,1,1.0,1.0,-0.07225533,-0.108607,0.9914553,0.001267235,-0.0006645813,-0.02580025,47.47778,2964
7,0.01730527,-0.09957473,0.9999707,-0.1637754,-0.1235336,0.999928,-0.07323614,-0.1115544,0.9999493,0.2456972,0.132086,-0.9603052,0,0.01323558,0.9901232,0.1395737,0,-0.9692563,0.04700307,-0.2415223,0,-0.3820878,-1.378711,-1.196826,1,0.2456972,0.01323557,-0.9692562,0,0.132086,0.9901232,0.04700307,0,-0.9603052,0.1395738,-0.2415223,0,-0.8733322,1.537196,-0.5945975,1,1.0,1.0,-0.07203231,-0.1071937,0.9916254,0.001274056,-0.0006734238,-0.02578868,47.5,2965
7,0.01740307,-0.09953138,0.9999419,-0.1643022,-0.1210751,0.9999158,-0.07345012,-0.1103035,0.9999289,0.2454634,0.132527,-0.9603043,0,0.01284756,0.9900795,0.1399201,0,-0.9693207,0.04668283,-0.2413256,0,-0.3817462,-1.378471,-1.197145,1,0.2454634,0.01284755,-0.9693207,0,0.132527,0.9900794,0.04668284,0,-0.9603043,0.1399201,-0.2413256,0,-0.8732336,1.537205,-0.5945852,1,1.0,1.0,-0.07225166,-0.1059879,0.991739,0.001275544,-0.0006859818,-0.0257727,47.51111,2966
7,0.01748325,-0.09920667,0.9999911,-0.165472,-0.1186197,1.0,-0.07399398,-0.1089132,0.9999956,0.2452058,0.1328421,-0.9603266,0,0.01237081,0.9900582,0.1401135,0,-0.9693921,0.04623668,-0.2411246,0,-0.3813413,-1.37846,-1.19726,1,0.2452058,0.01237081,-0.9693922,0,0.132842,0.9900581,0.04623667,0,-0.9603265,0.1401135,-0.2411246,0,-0.873136,1.537225,-0.5946229,1,1.0,1.0,-0.07278194,-0.1046395,0.9918434,0.00127694,-0.0006951218,-0.02576721,47.53333,2967
7,0.0160245,-0.09917849,0.9999812,-0.1655653,-0.1195442,0.9999368,-0.07477182,-0.1093617,0.999959,0.2449505,0.1329259,-0.9603801,0,0.01230351,0.9900509,0.1401707,0,-0.9694576,0.04615092,-0.2408779,0,-0.3815303,-1.378363,-1.197219,1,0.2449504,0.01230352,-0.9694575,0,0.1329259,0.990051,0.04615092,0,-0.9603801,0.1401707,-0.240878,0,-0.8731095,1.537158,-0.5946485,1,1.0,1.0,-0.07353358,-0.1050586,0.9917437,0.001279503,-0.0007058792,-0.02574196,47.54445,2968
7,0.01635608,-0.1002418,0.9999844,-0.1658795,-0.1189693,0.9999834,-0.07476166,-0.1096056,0.9999838,0.2449614,0.1330091,-0.9603658,0,0.01252935,0.9900279,0.1403131,0,-0.9694518,0.04640407,-0.2408522,0,-0.3818915,-1.378092,-1.19738,1,0.2449615,0.01252935,-0.9694518,0,0.1330091,0.9900279,0.04640407,0,-0.9603658,0.1403132,-0.2408521,0,-0.8730751,1.537142,-0.5946678,1,1.0,1.0,-0.07352338,-0.1052835,0.9917206,0.001281105,-0.0007141343,-0.02572051,47.55556,2969
7,0.01677066,-0.09978133,0.9999781,-0.1654657,-0.1162579,0.9999363,-0.07434878,-0.1080197,0.9999572,0.2447968,0.1331061,-0.9603943,0,0.01252435,0.9900151,0.1404037,0,-0.9694934,0.0463987,-0.2406855,0,-0.382069,-1.377957,-1.19739,1,0.2447968,0.01252435,-0.9694936,0,0.1331061,0.9900151,0.04639871,0,-0.9603944,0.1404037,-0.2406855,0,-0.8730233,1.537102,-0.5946726,1,1.0,1.0,-0.07314676,-0.1037627,0.9919087,0.001286789,-0.0007261963,-0.02570274,47.57778,2970
7,0.01666377,-0.1005043,0.9999166,-0.1648685,-0.1151152,0.9999608,-0.07410109,-0.1078095,0.9999386,0.2450258,0.1333144,-0.9603071,0,0.01260104,0.9899793,0.1406489,0,-0.9694347,0.04656348,-0.2408906,0,-0.3819871,-1.377655,-1.197709,1,0.2450258,0.01260105,-0.9694346,0,0.1333144,0.9899793,0.04656347,0,-0.9603069,0.1406488,-0.2408906,0,-0.87291,1.53712,-0.5946798,1,1.0,1.0,-0.07291437,-0.1035636,0.9919466,0.001290008,-0.0007283249,-0.02570079,47.58889,2971
7,0.01543501,-0.1006849,1.000064,-0.1654962,-0.1153153,1.00006,-0.07503065,-0.1080001,1.000062,0.2450305,0.1334804,-0.9602828,0,0.01261741,0.9899542,0.1408243,0,-0.9694333,0.04662253,-0.2408848,0,-0.3819109,-1.377343,-1.198006,1,0.2450305,0.01261741,-0.9694332,0,0.1334804,0.9899543,0.04662252,0,-0.9602828,0.1408243,-0.2408847,0,-0.8729961,1.537034,-0.5946031,1,1.0,1.0,-0.07379954,-0.1037229,0.9918645,0.001290496,-0.0007332612,-0.02569215,47.61111,2972
7,0.01479116,-0.09982737,1.000126,-0.1653338,-0.1144955,1.000164,-0.07527018,-0.1071615,1.000145,0.245243,0.133534,-0.9602211,0,0.01270929,0.9899404,0.140913,0,-0.9693784,0.04676164,-0.2410787,0,-0.3817537,-1.377166,-1.198324,1,0.2452429,0.0127093,-0.9693783,0,0.133534,0.9899403,0.04676163,0,-0.9602211,0.140913,-0.2410788,0,-0.8731347,1.537023,-0.5945556,1,1.0,1.0,-0.07403145,-0.1029027,0.9919326,0.001291229,-0.000742157,-0.02568712,47.62222,2973
7,0.01427405,-0.09950547,1.000058,-0.1652977,-0.1149694,1.000093,-0.07551086,-0.1072373,1.000076,0.2456782,0.1337115,-0.9600852,0,0.01286155,0.9899039,0.1411556,0,-0.9692662,0.04702703,-0.241478,0,-0.3814968,-1.376784,-1.198868,1,0.2456782,0.01286155,-0.9692662,0,0.1337115,0.9899039,0.04702703,0,-0.9600851,0.1411556,-0.241478,0,-0.8731978,1.537017,-0.5945261,1,1.0,1.0,-0.07426775,-0.1029795,0.991907,0.001291595,-0.0007432785,-0.0256842,47.64445,2974
7,0.01411672,-0.1001361,1.000014,-0.1659677,-0.1146401,1.000079,-0.07592362,-0.1073878,1.000047,0.246031,0.13384,-0.9599769,0,0.01296904,0.9898772,0.1413325,0,-0.9691752,0.04722215,-0.2418047,0,-0.3812876,-1.376517,-1.199241,1,0.2460309,0.01296903,-0.9691751,0,0.13384,0.9898773,0.04722216,0,-0.9599769,0.1413326,-0.2418047,0,-0.873202,1.537019,-0.5945144,1,1.0,1.0,-0.07466683,-0.1031231,0.9918622,0.00129306,-0.0007432785,-0.02568712,47.65556,2975
7,0.0144348,-0.1001095,0.9999031,-0.1656903,-0.1154994,0.9999537,-0.07562628,-0.1078043,0.9999285,0.2462737,0.1341491,-0.9598715,0,0.01292319,0.9898322,0.141652,0,-0.9691142,0.04728979,-0.242036,0,-0.3809766,-1.376196,-1.199652,1,0.2462737,0.01292321,-0.9691141,0,0.1341491,0.9898321,0.04728977,0,-0.9598715,0.141652,-0.242036,0,-0.873072,1.537059,-0.5944889,1,1.0,1.0,-0.07438691,-0.1035392,0.9918398,0.001294113,-0.0007388001,-0.02569215,47.66667,2976
