flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.2741147,0.02705113,1.00011,0.03008693,-0.0498932,1.000119,0.1521012,-0.01142093,1.000115,-0.09321308,0.02177276,-0.9954081,0,0.01805879,0.9996334,0.0201741,0,-0.9954824,0.01609537,0.09357214,0,-0.9737677,-1.628224,-0.9238995,1,-0.09321311,0.01805879,-0.9954823,0,0.02177276,0.9996334,0.01609537,0,-0.9954081,0.0201741,0.09357209,0,-0.974974,1.663851,-0.8567105,1,1,1,0.1453843,-0.008843948,0.9893357,0.002831588,-0.002340607,-0.01565958,93.3,5854
15,0.2737847,0.02711122,1.000083,0.02902613,-0.04993485,1.000079,0.1514054,-0.01141193,1.000081,-0.09320796,0.02175085,-0.9954091,0,0.01836724,0.9996288,0.02012318,0,-0.9954773,0.01640728,0.09357297,0,-0.974223,-1.627967,-0.9238966,1,-0.09320806,0.01836724,-0.9954771,0,0.02175085,0.9996287,0.01640728,0,-0.995409,0.02012318,0.09357284,0,-0.9750508,1.663848,-0.8566546,1,1,1,0.144726,-0.008836553,0.9894323,0.002831008,-0.002340698,-0.01565917,93.31111,5855
15,0.2737575,0.02821026,1.000075,0.02854292,-0.04994957,1.000082,0.1511506,-0.01086961,1.000079,-0.09305775,0.02186083,-0.9954208,0,0.01851327,0.9996241,0.02022241,0,-0.9954886,0.01654664,0.09342742,0,-0.9742469,-1.627766,-0.924324,1,-0.09305768,0.01851327,-0.9954886,0,0.02186083,0.9996241,0.01654664,0,-0.9954206,0.02022241,0.09342748,0,-0.975168,1.663883,-0.8565604,1,1,1,0.1444846,-0.008307659,0.9894722,0.002830779,-0.002341141,-0.01565871,93.33334,5856
15,0.2731855,0.02808161,1.000157,0.02765679,-0.04926154,1.000145,0.1504206,-0.01059032,1.000151,-0.09306443,0.02174875,-0.9954227,0,0.01865011,0.9996241,0.02009691,0,-0.9954855,0.01669443,0.09343505,0,-0.9744704,-1.627757,-0.9242609,1,-0.0930644,0.01865011,-0.9954853,0,0.02174875,0.999624,0.01669443,0,-0.9954224,0.0200969,0.09343503,0,-0.9753168,1.663893,-0.8565381,1,1,1,0.1437783,-0.008038115,0.9895774,0.002831193,-0.002339462,-0.015658,93.34444,5857
15,0.2731701,0.02806351,1.000091,0.02757532,-0.0489411,1.00008,0.1503723,-0.01043896,1.000086,-0.09304297,0.02158728,-0.995428,0,0.01895224,0.9996222,0.01990676,0,-0.9954817,0.01701341,0.09341693,0,-0.9748942,-1.627664,-0.924055,1,-0.09304296,0.01895224,-0.9954817,0,0.02158728,0.9996222,0.01701341,0,-0.9954281,0.01990676,0.09341695,0,-0.9754005,1.66392,-0.8564749,1,1,1,0.1437403,-0.007894617,0.989584,0.002831047,-0.002335732,-0.01566666,93.35556,5858
15,0.2731839,0.02771219,1.000084,0.02740211,-0.04904411,1.000067,0.1502923,-0.01066619,1.000075,-0.09298933,0.02105442,-0.9954445,0,0.01933435,0.999626,0.01933675,0,-0.9954794,0.01744817,0.09336162,0,-0.9753979,-1.627853,-0.9234341,1,-0.0929893,0.01933435,-0.9954792,0,0.02105442,0.999626,0.01744816,0,-0.9954444,0.01933675,0.09336162,0,-0.9756554,1.663959,-0.8563721,1,1,1,0.1436655,-0.008118196,0.989593,0.002830552,-0.002333634,-0.01566674,93.37778,5859
15,0.2740236,0.02765122,1.000011,0.0271834,-0.04942292,1.000036,0.1506048,-0.01088528,1.000023,-0.09283364,0.02094714,-0.9954613,0,0.01972821,0.9996211,0.01919489,0,-0.9954862,0.01785674,0.09321177,0,-0.9758686,-1.627647,-0.92339,1,-0.09283368,0.01972821,-0.9954861,0,0.02094714,0.9996211,0.01785674,0,-0.9954612,0.01919489,0.0932117,0,-0.9756979,1.664007,-0.8563284,1,1,1,0.1439703,-0.008336038,0.9895469,0.002829872,-0.002329193,-0.01567277,93.38889,5860
15,0.2740689,0.02768791,1.000203,0.02661356,-0.04956293,1.000192,0.1503405,-0.01093773,1.000198,-0.09301603,0.02057901,-0.9954519,0,0.01999261,0.9996234,0.01879712,0,-0.9954638,0.01815325,0.09339237,0,-0.9762999,-1.627754,-0.9228989,1,-0.09301599,0.01999262,-0.995464,0,0.02057901,0.9996234,0.01815325,0,-0.995452,0.01879712,0.09339245,0,-0.9760154,1.664008,-0.8561306,1,1,1,0.1436944,-0.008388648,0.9895865,0.002828201,-0.002326187,-0.0156829,93.41111,5861
15,0.2746283,0.02772382,1.000216,0.0261599,-0.05013365,1.000168,0.1503918,-0.01120576,1.000192,-0.09315121,0.02038782,-0.9954432,0,0.0199886,0.9996271,0.01860303,0,-0.9954513,0.01816462,0.0935241,0,-0.976385,-1.627909,-0.9226285,1,-0.0931513,0.0199886,-0.9954513,0,0.02038782,0.9996272,0.01816462,0,-0.9954432,0.01860303,0.09352399,0,-0.9761863,1.663982,-0.8560854,1,1,1,0.1437441,-0.008651354,0.9895771,0.002826935,-0.002324562,-0.0156879,93.42223,5862
15,0.2749332,0.0277025,0.9999436,0.0253527,-0.05048133,0.9999903,0.150145,-0.0113885,0.999967,-0.09305501,0.02035798,-0.9954529,0,0.02012533,0.9996251,0.01856199,0,-0.9954576,0.01830653,0.0934298,0,-0.9764705,-1.62783,-0.9227381,1,-0.09305495,0.02012532,-0.9954574,0,0.02035798,0.9996251,0.01830653,0,-0.9954528,0.01856199,0.09342982,0,-0.9762682,1.663999,-0.8560236,1,1,1,0.1435411,-0.008831747,0.9896049,0.0028246,-0.002324379,-0.01569256,93.44445,5863
15,0.2744436,0.02749555,1.000095,0.0260167,-0.05230771,1.00008,0.1502296,-0.01240637,1.000088,-0.09305727,0.02018801,-0.9954562,0,0.02015499,0.9996278,0.01838848,0,-0.9954569,0.01835223,0.09342957,0,-0.9764836,-1.627947,-0.922542,1,-0.0930573,0.02015499,-0.9954567,0,0.02018801,0.9996277,0.01835223,0,-0.9954559,0.01838848,0.09342951,0,-0.9763538,1.663986,-0.855978,1,1,1,0.1436034,-0.009822519,0.9895866,0.002824075,-0.00232354,-0.01569815,93.45556,5864
15,0.2746606,0.02790904,1.000073,0.02653184,-0.05338157,1.000049,0.1505952,-0.01273678,1.000061,-0.09314895,0.02017322,-0.9954479,0,0.0201209,0.9996287,0.01837514,0,-0.995449,0.01831768,0.09352028,0,-0.9764262,-1.627973,-0.9224814,1,-0.09314895,0.0201209,-0.9954488,0,0.02017322,0.9996287,0.01831768,0,-0.9954476,0.01837513,0.09352024,0,-0.9763936,1.663966,-0.8558909,1,1,1,0.1439555,-0.01014309,0.9895322,0.002824075,-0.002324669,-0.01569846,93.46667,5865
15,0.2745666,0.02904797,0.9999969,0.02674996,-0.05397238,1.000006,0.1506587,-0.01246198,1.000001,-0.09297156,0.02009475,-0.995466,0,0.02003334,0.9996317,0.01830782,0,-0.9954672,0.0182404,0.09333992,0,-0.9761375,-1.628082,-0.9226368,1,-0.09297159,0.02003334,-0.9954672,0,0.02009474,0.9996316,0.0182404,0,-0.9954659,0.01830782,0.09333988,0,-0.9764906,1.663929,-0.8558972,1,1,1,0.1440242,-0.009872505,0.9895249,0.002824075,-0.002328209,-0.01570313,93.48889,5866
15,0.2749363,0.02929074,1.000065,0.02626485,-0.05696513,1.000084,0.1506013,-0.01383674,1.000074,-0.09292054,0.02015551,-0.9954696,0,0.02001314,0.9996309,0.01837167,0,-0.9954725,0.01821537,0.09328961,0,-0.9760947,-1.627999,-0.9228708,1,-0.09292051,0.02001314,-0.9954723,0,0.02015551,0.9996309,0.01821537,0,-0.9954693,0.01837167,0.0932896,0,-0.9765756,1.663887,-0.8559264,1,1,1,0.1439569,-0.01121072,0.9895204,0.002824554,-0.002329193,-0.01570303,93.5,5867
15,0.2745948,0.02928714,1.00005,0.02636947,-0.05676226,0.9999948,0.1504796,-0.01373858,1.000022,-0.09295964,0.0199607,-0.9954699,0,0.02007928,0.9996333,0.01816913,0,-0.9954675,0.01829933,0.09332633,0,-0.9762397,-1.628103,-0.9226993,1,-0.0929596,0.02007928,-0.9954673,0,0.0199607,0.9996333,0.01829932,0,-0.9954697,0.01816912,0.09332633,0,-0.9767719,1.663873,-0.8559093,1,1,1,0.1438478,-0.01111372,0.9895374,0.002824898,-0.002330719,-0.01570287,93.52222,5868
15,0.2748728,0.02927455,1.000086,0.02684139,-0.05599316,1.000072,0.1508565,-0.01335965,1.000079,-0.09304583,0.02001048,-0.9954607,0,0.0198878,0.9996359,0.01823549,0,-0.9954632,0.01810078,0.0934099,0,-0.9759805,-1.628223,-0.9227946,1,-0.09304582,0.0198878,-0.9954632,0,0.02001048,0.999636,0.01810079,0,-0.9954607,0.01823549,0.09340993,0,-0.9768353,1.663868,-0.8558824,1,1,1,0.1441993,-0.01074124,0.9894904,0.00282586,-0.002333145,-0.0157013,93.53333,5869
15,0.2745816,0.03005342,1.000037,0.02691749,-0.05568298,1.000055,0.1507505,-0.01281432,1.000046,-0.09292877,0.02018784,-0.9954681,0,0.01971358,0.9996358,0.01843206,0,-0.9954776,0.01791138,0.09329283,0,-0.9755528,-1.628199,-0.9233373,1,-0.09292872,0.01971359,-0.9954776,0,0.02018784,0.9996358,0.01791138,0,-0.9954681,0.01843206,0.09329289,0,-0.9769399,1.663857,-0.8558369,1,1,1,0.1441039,-0.01020967,0.9895099,0.002825928,-0.002334343,-0.01569932,93.55556,5870
15,0.2738982,0.02990229,0.9999486,0.02728727,-0.0561502,0.9999361,0.1505922,-0.01312419,0.9999424,-0.09292877,0.02003371,-0.9954712,0,0.01964173,0.9996399,0.01828402,0,-0.9954791,0.01785367,0.0932889,0,-0.9754043,-1.628378,-0.9230419,1,-0.09292885,0.01964173,-0.9954789,0,0.02003371,0.9996399,0.01785367,0,-0.9954711,0.01828402,0.09328879,0,-0.9768823,1.663827,-0.8558124,1,1,1,0.1439693,-0.01050969,0.9895263,0.002825608,-0.002337578,-0.01568253,93.56667,5871
15,0.2734919,0.02793937,0.9999436,0.02546466,-0.05597856,0.9999726,0.1494795,-0.01401896,0.9999582,-0.0928899,0.02036312,-0.9954683,0,0.01923026,0.9996411,0.01865405,0,-0.9954908,0.01741034,0.09324813,0,-0.9746906,-1.62842,-0.9236434,1,-0.09288987,0.01923026,-0.9954906,0,0.02036312,0.999641,0.01741033,0,-0.995468,0.01865405,0.09324814,0,-0.9768366,1.663809,-0.8558159,1,1,1,0.1429081,-0.01138189,0.9896705,0.002823777,-0.002338928,-0.01566688,93.58889,5872
15,0.2731811,0.02744898,1.000066,0.02543639,-0.0561675,1.000013,0.1493064,-0.01436029,1.000039,-0.0931232,0.02043087,-0.995445,0,0.01927292,0.9996391,0.01871399,0,-0.9954681,0.01744243,0.09348333,0,-0.975026,-1.628329,-0.9235221,1,-0.09312317,0.01927292,-0.995468,0,0.02043087,0.999639,0.01744242,0,-0.9954449,0.01871398,0.09348335,0,-0.9768446,1.663816,-0.8558712,1,1,1,0.1427323,-0.01171503,0.989692,0.002822984,-0.002337975,-0.01566332,93.6,5873
15,0.2731815,0.02795875,1.000003,0.02619656,-0.05397814,0.9999937,0.1496886,-0.01300981,0.9999984,-0.09309661,0.0202207,-0.9954518,0,0.01917467,0.9996448,0.01851262,0,-0.9954726,0.017364,0.09345126,0,-0.9748524,-1.6286,-0.9232264,1,-0.09309659,0.01917467,-0.9954724,0,0.02022069,0.9996447,0.01736399,0,-0.9954516,0.01851261,0.09345125,0,-0.9768512,1.663805,-0.855883,1,1,1,0.1431058,-0.01039666,0.9896528,0.0028237,-0.002340378,-0.01565172,93.61111,5874
15,0.2722403,0.02760096,0.9999548,0.02641787,-0.05390374,1.000044,0.149333,-0.01314973,0.9999994,-0.09282708,0.02062956,-0.9954685,0,0.01890241,0.9996417,0.0189534,0,-0.9955028,0.01705737,0.09318376,0,-0.9741921,-1.628438,-0.9242944,1,-0.09282707,0.01890241,-0.9955028,0,0.02062956,0.9996417,0.01705737,0,-0.9954685,0.0189534,0.09318376,0,-0.9769433,1.663788,-0.8559048,1,1,1,0.1427664,-0.01053367,0.9897004,0.002823311,-0.002340012,-0.01565045,93.63334,5875
15,0.2730648,0.02718228,1.000188,0.02660931,-0.05271442,1.000187,0.149837,-0.01276619,1.000187,-0.09289753,0.02079996,-0.9954584,0,0.01865198,0.9996427,0.01914677,0,-0.9955009,0.01678858,0.0932523,0,-0.9737653,-1.628407,-0.9247226,1,-0.09289754,0.01865198,-0.995501,0,0.02079997,0.9996426,0.01678859,0,-0.9954584,0.01914677,0.09325231,0,-0.9771125,1.663693,-0.8558131,1,1,1,0.1432221,-0.01015623,0.9896385,0.002823906,-0.002341133,-0.01564764,93.64445,5876
15,0.2717578,0.02597412,1.000014,0.02658761,-0.05251089,1.000073,0.1491754,-0.01326725,1.000044,-0.09272778,0.02157021,-0.9954579,0,0.01866233,0.9996274,0.01992214,0,-0.9955167,0.01673022,0.09309578,0,-0.9736102,-1.62773,-0.9262697,1,-0.09272777,0.01866232,-0.9955165,0,0.02157021,0.9996274,0.01673022,0,-0.9954578,0.01992214,0.09309576,0,-0.9772326,1.663746,-0.8557809,1,1,1,0.1426098,-0.01064498,0.9897217,0.002823906,-0.002343147,-0.01564504,93.66667,5877
15,0.2716847,0.02691427,1.000042,0.02658643,-0.0525259,1.000052,0.1491358,-0.01280552,1.000047,-0.09275913,0.02180657,-0.9954498,0,0.01878662,0.9996205,0.02014734,0,-0.9955115,0.01683229,0.09313357,0,-0.9738379,-1.627357,-0.9266433,1,-0.09275908,0.01878662,-0.9955112,0,0.02180656,0.9996204,0.01683228,0,-0.9954497,0.02014734,0.09313358,0,-0.977272,1.663704,-0.8557727,1,1,1,0.1425724,-0.01019471,0.9897318,0.002823906,-0.002343147,-0.01564488,93.67778,5878
15,0.2731268,0.02610943,1.000025,0.02549402,-0.05269256,1.000023,0.1493103,-0.01329186,1.000024,-0.09286129,0.02211351,-0.9954334,0,0.01890088,0.9996123,0.02044312,0,-0.9954996,0.01691619,0.09324324,0,-0.9741632,-1.62704,-0.9270297,1,-0.09286126,0.01890088,-0.9954996,0,0.0221135,0.9996123,0.01691619,0,-0.9954335,0.02044313,0.09324326,0,-0.9772789,1.663773,-0.8558164,1,1,1,0.1427396,-0.0106684,0.9897027,0.002825775,-0.002343445,-0.01564488,93.68889,5879
15,0.273306,0.02655677,1.000117,0.02608798,-0.052847,1.000075,0.1496949,-0.01314591,1.000096,-0.09302628,0.02192654,-0.9954221,0,0.01909611,0.9996129,0.02023424,0,-0.9954804,0.01712638,0.09340894,0,-0.9745724,-1.626986,-0.9267866,1,-0.09302626,0.01909612,-0.9954805,0,0.02192654,0.9996129,0.01712638,0,-0.9954223,0.02023424,0.09340899,0,-0.9775307,1.66372,-0.8557333,1,1,1,0.1430955,-0.01052649,0.9896529,0.002826644,-0.002341866,-0.01565065,93.71111,5880
15,0.2720647,0.02751712,0.9999637,0.02550476,-0.05308743,0.9999894,0.148786,-0.01278459,0.9999766,-0.09286904,0.02176944,-0.9954405,0,0.01913256,0.9996154,0.02007578,0,-0.9954946,0.01718091,0.0932498,0,-0.9744551,-1.62717,-0.926679,1,-0.09286898,0.01913257,-0.9954944,0,0.02176944,0.9996154,0.0171809,0,-0.9954401,0.02007578,0.0932498,0,-0.9775276,1.663792,-0.8556957,1,1,1,0.1422449,-0.01017854,0.9897792,0.002826042,-0.002340386,-0.01565388,93.72222,5881
15,0.271876,0.02861652,0.9999658,0.02467649,-0.05384262,0.999966,0.1482761,-0.01261299,0.9999658,-0.09289348,0.02114993,-0.9954514,0,0.01924255,0.9996258,0.01944294,0,-0.9954901,0.0173489,0.09326577,0,-0.9746614,-1.627728,-0.9256533,1,-0.09289355,0.01924255,-0.99549,0,0.02114993,0.9996258,0.0173489,0,-0.9954514,0.01944294,0.09326569,0,-0.9775563,1.663872,-0.8556947,1,1,1,0.1417608,-0.01001443,0.9898503,0.002824426,-0.00233802,-0.01565468,93.74445,5882
15,0.2719939,0.02898802,1.000097,0.02366468,-0.0535472,1.000046,0.1478269,-0.01228056,1.000072,-0.09295952,0.02075805,-0.9954536,0,0.01932287,0.9996319,0.01904074,0,-0.9954824,0.01746501,0.09332633,0,-0.9748316,-1.62803,-0.9250005,1,-0.09295941,0.01932288,-0.9954823,0,0.02075805,0.999632,0.017465,0,-0.9954534,0.01904074,0.0933264,0,-0.9776199,1.66388,-0.8556671,1,1,1,0.1413186,-0.009690526,0.9899167,0.002823503,-0.002337647,-0.01565791,93.75555,5883
15,0.2724819,0.028993,1.00017,0.02366973,-0.05378302,1.000165,0.1480756,-0.01239512,1.000167,-0.09273672,0.0206466,-0.9954765,0,0.01958258,0.9996294,0.01890846,0,-0.995498,0.01774049,0.09310663,0,-0.9750415,-1.627898,-0.9253623,1,-0.09273669,0.01958258,-0.9954982,0,0.0206466,0.9996294,0.0177405,0,-0.9954767,0.01890846,0.09310668,0,-0.9779882,1.663885,-0.8556149,1,1,1,0.141542,-0.009802927,0.9898837,0.002823419,-0.002335472,-0.01566342,93.77778,5884
15,0.2720291,0.02903593,1.000149,0.02332608,-0.05375002,1.000142,0.1476774,-0.01235728,1.000146,-0.09276915,0.02067314,-0.995473,0,0.0196652,0.9996275,0.01892679,0,-0.9954934,0.01782035,0.0931412,0,-0.9751876,-1.62777,-0.9255003,1,-0.09276923,0.0196652,-0.9954935,0,0.02067314,0.9996275,0.01782035,0,-0.995473,0.0189268,0.09314114,0,-0.9781268,1.663858,-0.8555833,1,1,1,0.141162,-0.009766204,0.9899383,0.00282631,-0.002335922,-0.0156629,93.78889,5885
15,0.2724365,0.02702499,1.000011,0.02321091,-0.05406995,1.000015,0.1478238,-0.01352254,1.000013,-0.09278238,0.02076338,-0.99547,0,0.01960845,0.9996268,0.01902248,0,-0.9954934,0.01775467,0.09315491,0,-0.975103,-1.627762,-0.9256548,1,-0.09278239,0.01960845,-0.9954933,0,0.02076337,0.9996268,0.01775467,0,-0.9954697,0.01902248,0.09315487,0,-0.9781359,1.663883,-0.8555789,1,1,1,0.1413174,-0.01090266,0.9899042,0.002827355,-0.002335976,-0.01566315,93.8,5886
15,0.2716105,0.02915849,1.000083,0.02503615,-0.05490059,1.000026,0.1483207,-0.01287219,1.000055,-0.09301245,0.02108257,-0.9954418,0,0.0197182,0.9996187,0.0193286,0,-0.9954698,0.01783052,0.09339273,0,-0.975455,-1.627324,-0.9260546,1,-0.09301246,0.01971821,-0.9954696,0,0.02108257,0.9996188,0.01783052,0,-0.9954416,0.0193286,0.09339269,0,-0.9782546,1.663838,-0.8555331,1,1,1,0.141787,-0.01026812,0.9898439,0.002827355,-0.002335991,-0.0156647,93.82223,5887
15,0.2725943,0.02921135,1.000045,0.02364136,-0.05507243,1.000093,0.1481202,-0.01292963,1.000069,-0.09286213,0.0212325,-0.9954526,0,0.01984408,0.9996135,0.01947007,0,-0.9954812,0.0179458,0.09324765,0,-0.9755208,-1.627103,-0.9265136,1,-0.0928622,0.01984408,-0.9954811,0,0.0212325,0.9996135,0.0179458,0,-0.9954526,0.01947007,0.09324757,0,-0.9783418,1.663872,-0.8555177,1,1,1,0.1415917,-0.01032359,0.9898713,0.00282875,-0.002335991,-0.01566541,93.83334,5888
15,0.2725124,0.0299407,1.000099,0.02455691,-0.0542343,1.000075,0.1485336,-0.01214738,1.000087,-0.09259164,0.02072565,-0.9954884,0,0.02001582,0.9996201,0.01894997,0,-0.9955029,0.01817091,0.09297132,0,-0.9755492,-1.627391,-0.9261994,1,-0.09259167,0.02001582,-0.995503,0,0.02072565,0.99962,0.01817091,0,-0.9954885,0.01894997,0.09297131,0,-0.97862,1.66385,-0.855481,1,1,1,0.1419845,-0.009557365,0.9898227,0.002829163,-0.002339562,-0.01566756,93.85556,5889
15,0.2725492,0.028495,1.000281,0.0247228,-0.05416591,1.000244,0.1486342,-0.01283614,1.000262,-0.09273195,0.02067804,-0.9954765,0,0.01981224,0.9996247,0.01891864,0,-0.9954941,0.01796825,0.09310675,0,-0.9752373,-1.627582,-0.9262623,1,-0.09273184,0.01981223,-0.9954939,0,0.02067804,0.9996246,0.01796825,0,-0.9954762,0.01891863,0.09310681,0,-0.9788525,1.663816,-0.8553566,1,1,1,0.1420545,-0.01022676,0.989806,0.002830619,-0.002339562,-0.01566792,93.86667,5890
15,0.2723516,0.02767711,1.00018,0.0238289,-0.05420415,1.000111,0.1480871,-0.01326483,1.000146,-0.09296393,0.02015061,-0.9954655,0,0.01927818,0.9996442,0.01843486,0,-0.9954828,0.01747699,0.0933193,0,-0.9745087,-1.628566,-0.9254987,1,-0.09296391,0.01927818,-0.9954829,0,0.02015061,0.9996442,0.01747699,0,-0.9954656,0.01843486,0.09331933,0,-0.9790796,1.663835,-0.8552775,1,1,1,0.1415465,-0.01064604,0.9898743,0.002830971,-0.002339577,-0.0156703,93.88889,5891
15,0.2723822,0.02778449,1.000029,0.02340801,-0.05490244,1.000071,0.147897,-0.01355811,1.00005,-0.09281838,0.02020033,-0.9954781,0,0.01919359,0.9996447,0.01849526,0,-0.995498,0.0173901,0.09317315,0,-0.9742472,-1.62859,-0.9258074,1,-0.09281843,0.0191936,-0.9954982,0,0.02020033,0.9996447,0.0173901,0,-0.9954782,0.01849526,0.09317313,0,-0.9791511,1.663833,-0.8552796,1,1,1,0.1413785,-0.01093259,0.9898952,0.002830513,-0.002340294,-0.01566775,93.9,5892
15,0.2721486,0.02768961,1.000123,0.02345698,-0.05484261,1.000112,0.1478024,-0.01357667,1.000118,-0.09281349,0.02010503,-0.9954805,0,0.01956381,0.9996399,0.01836501,0,-0.9954913,0.01777087,0.09317338,0,-0.9748387,-1.628362,-0.9257118,1,-0.09281348,0.01956381,-0.9954913,0,0.02010503,0.9996399,0.01777087,0,-0.9954804,0.018365,0.09317341,0,-0.979268,1.663848,-0.8552544,1,1,1,0.1412794,-0.01094997,0.9899092,0.002829942,-0.002340294,-0.01566695,93.91111,5893
15,0.271991,0.02764075,1.000101,0.02342284,-0.05382983,1.000118,0.1477077,-0.0130942,1.000109,-0.09288633,0.0200439,-0.9954749,0,0.02002149,0.9996328,0.01825945,0,-0.9954754,0.01823484,0.09325349,0,-0.9756835,-1.628076,-0.9255542,1,-0.09288631,0.02002149,-0.9954755,0,0.0200439,0.9996328,0.01823484,0,-0.995475,0.01825945,0.09325353,0,-0.9793606,1.663913,-0.85527,1,1,1,0.1411916,-0.0104805,0.9899268,0.002829528,-0.002340294,-0.01566586,93.93333,5894
15,0.2720092,0.02754517,1.000112,0.02359119,-0.05376438,1.000034,0.1477965,-0.01311108,1.000073,-0.09312475,0.01982013,-0.9954572,0,0.02003164,0.9996368,0.0180294,0,-0.9954529,0.01826166,0.09348798,0,-0.9759037,-1.628266,-0.9249941,1,-0.09312475,0.02003164,-0.9954529,0,0.01982013,0.9996368,0.01826166,0,-0.995457,0.0180294,0.09348794,0,-0.9794002,1.6639,-0.8552555,1,1,1,0.1412812,-0.01049705,0.9899138,0.00283004,-0.002340294,-0.01566398,93.94445,5895
15,0.2704532,0.02822104,1.000117,0.02421689,-0.0518395,1.000123,0.1473352,-0.01180917,1.00012,-0.09329104,0.01968936,-0.9954441,0,0.01976431,0.999644,0.01792016,0,-0.9954427,0.01800248,0.093647,0,-0.9755935,-1.628731,-0.924877,1,-0.09329107,0.01976431,-0.9954427,0,0.01968936,0.9996441,0.01800247,0,-0.9954442,0.01792016,0.093647,0,-0.979609,1.664007,-0.8552144,1,1,1,0.1408353,-0.00922844,0.98999,0.002831306,-0.002340294,-0.01565848,93.96667,5896
15,0.2691223,0.02738113,1.000137,0.02447952,-0.05179145,1.000073,0.146798,-0.0122063,1.000105,-0.09347117,0.01945096,-0.9954321,0,0.01984998,0.9996468,0.01766941,0,-0.9954242,0.01810773,0.09382427,0,-0.9758785,-1.628869,-0.9243773,1,-0.09347115,0.01984998,-0.995424,0,0.01945096,0.9996468,0.01810773,0,-0.9954318,0.0176694,0.09382424,0,-0.979688,1.663998,-0.8551887,1,1,1,0.1403246,-0.009614425,0.9900589,0.002830621,-0.002342468,-0.01565625,93.97778,5897
15,0.2695495,0.02727139,1.000184,0.02442022,-0.05188825,1.000124,0.1469821,-0.01230969,1.000154,-0.09367347,0.01934803,-0.995415,0,0.02002289,0.9996455,0.017546,0,-0.9954016,0.01828749,0.09402764,0,-0.9763364,-1.62882,-0.9241059,1,-0.09367344,0.02002289,-0.9954016,0,0.01934802,0.9996456,0.01828749,0,-0.9954149,0.01754601,0.09402767,0,-0.9798112,1.664006,-0.8551683,1,1,1,0.1404938,-0.009712796,0.9900339,0.002830666,-0.002343956,-0.01565524,93.98889,5898
15,0.2699181,0.02605923,1.000132,0.02428219,-0.05287059,1.000107,0.147099,-0.01340613,1.000119,-0.09393895,0.0192216,-0.9953924,0,0.02035655,0.9996417,0.01738253,0,-0.9953699,0.01862986,0.09429657,0,-0.977055,-1.628671,-0.9238526,1,-0.09393893,0.02035655,-0.9953697,0,0.0192216,0.9996417,0.01862986,0,-0.9953924,0.01738253,0.09429656,0,-0.9800738,1.664036,-0.8550729,1,1,1,0.1406086,-0.01077942,0.9900065,0.002830803,-0.002346062,-0.0156537,94.01112,5899
15,0.2712397,0.02668617,1.0001,0.02502829,-0.0521925,1.000092,0.1481334,-0.01275321,1.000096,-0.09398937,0.01931265,-0.995386,0,0.020531,0.9996368,0.01745649,0,-0.9953616,0.01879555,0.09435177,0,-0.9773862,-1.628421,-0.9240093,1,-0.09398936,0.02053101,-0.9953614,0,0.01931265,0.9996369,0.01879555,0,-0.9953856,0.01745648,0.09435172,0,-0.9801604,1.664026,-0.8550635,1,1,1,0.1416,-0.01013834,0.989872,0.002832116,-0.002350151,-0.01565242,94.02222,5900
0,0.2714086,0.0269303,1.000379,0.02458731,-0.05238736,1.000284,0.1479937,-0.01273036,1.000331,-0.09442067,0.01902823,-0.9953505,0,0.02042026,0.999644,0.0171732,0,-0.995323,0.01870381,0.09477568,0,-0.9775043,-1.628727,-0.923544,1,-0.09442072,0.02042026,-0.9953229,0,0.01902823,0.999644,0.01870381,0,-0.9953505,0.0171732,0.09477562,0,-0.980555,1.663969,-0.8549396,1,1,1,0.1414338,-0.01011217,0.9898961,0.00283245,-0.002351868,-0.01565244,94.04445,5901
0,0.2696873,0.02654655,1.000141,0.02461123,-0.05252101,1.000133,0.147149,-0.01298728,1.000137,-0.09448552,0.01912151,-0.9953426,0,0.02042601,0.9996423,0.01726512,0,-0.9953167,0.01869957,0.09484231,0,-0.9775627,-1.628654,-0.9237583,1,-0.09448554,0.02042601,-0.9953167,0,0.01912151,0.9996423,0.01869957,0,-0.9953426,0.01726512,0.09484231,0,-0.9806792,1.663987,-0.854918,1,1,1,0.1406531,-0.01036544,0.9900047,0.002832497,-0.002351975,-0.01565241,94.05556,5902
0,0.2704921,0.02702984,1.000175,0.02481498,-0.05340771,1.000105,0.1476504,-0.01319024,1.00014,-0.09474707,0.01895815,-0.995321,0,0.02056743,0.9996425,0.0170826,0,-0.995289,0.01885266,0.09510314,0,-0.9780017,-1.628733,-0.9233957,1,-0.09474707,0.02056743,-0.9952888,0,0.01895815,0.9996426,0.01885266,0,-0.9953207,0.0170826,0.09510311,0,-0.9808599,1.66404,-0.8548704,1,1,1,0.1411291,-0.0105618,0.9899349,0.002835159,-0.002352875,-0.01565218,94.07778,5903
