flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
22,-0.02145672,0.08604605,0.9999653,-0.1110154,0.0812004,0.9999744,-0.06623605,0.08362311,0.9999699,-0.8080778,0.08734628,0.582564,0,0.08042008,0.9960445,-0.03778999,0,0.5835605,-0.01631259,0.8119059,0,0.01532978,-1.636712,1.371705,1,-0.8080779,0.08042008,0.5835605,0,0.08734629,0.9960445,-0.01631259,0,0.5825641,-0.03779,0.8119059,0,-0.6437576,1.680842,-1.14934,1,1.0,1.0,-0.06181063,0.0820599,0.9947088,-0.002365424,-0.001172401,-0.02789449,51.84444,3210
22,-0.01708147,0.08192274,0.9999946,-0.1109213,0.08115263,0.9999848,-0.06400144,0.08153775,0.9999896,-0.8079956,0.0874762,0.5826589,0,0.08064871,0.9960294,-0.03769801,0,0.5836431,-0.01653087,0.8118422,0,0.01516908,-1.636873,1.371534,1,-0.8079952,0.0806487,0.583643,0,0.08747619,0.9960294,-0.01653086,0,0.5826588,-0.037698,0.8118419,0,-0.643692,1.680854,-1.149381,1,1.0,1.0,-0.05965542,0.08014493,0.9949965,-0.002384835,-0.001242378,-0.02772249,51.85556,3211
22,-0.01651448,0.08281605,1.000024,-0.1111122,0.0806351,1.000027,-0.0638133,0.08172558,1.000025,-0.8079875,0.08773211,0.5826313,0,0.08082351,0.9960079,-0.03789272,0,0.5836298,-0.01647346,0.8118527,0,0.0149824,-1.636644,1.371872,1,-0.8079875,0.08082351,0.5836299,0,0.08773211,0.9960079,-0.01647347,0,0.5826314,-0.03789273,0.8118528,0,-0.643604,1.680883,-1.149464,1,1.0,1.0,-0.05947162,0.08032133,0.9949933,-0.002383888,-0.001240646,-0.02772808,51.87778,3212
22,-0.01703408,0.08273415,0.9999834,-0.1111381,0.08012506,0.9999776,-0.06408614,0.08142943,0.9999806,-0.807934,0.08794267,0.5826739,0,0.08102377,0.9959884,-0.03797671,0,0.5836762,-0.01652776,0.8118184,0,0.01477438,-1.636543,1.372023,1,-0.8079339,0.08102375,0.5836762,0,0.08794267,0.9959884,-0.01652775,0,0.5826738,-0.0379767,0.8118183,0,-0.6435835,1.680885,-1.149506,1,1.0,1.0,-0.05973859,0.08003913,0.9950001,-0.00238437,-0.001241287,-0.02772538,51.88889,3213
22,-0.0194056,0.0825092,0.9999785,-0.1096901,0.07834946,0.9999762,-0.06454799,0.08042946,0.9999772,-0.8079182,0.0882603,0.582648,0,0.08115225,0.995964,-0.03834171,0,0.5836805,-0.01630623,0.8118199,0,0.01457798,-1.636014,1.372674,1,-0.807918,0.08115223,0.5836802,0,0.0882603,0.995964,-0.01630623,0,0.5826478,-0.03834169,0.8118197,0,-0.6436126,1.680859,-1.14955,1,1.0,1.0,-0.06018725,0.07907625,0.99505,-0.002386146,-0.001241631,-0.0277227,51.9,3214
22,-0.0205009,0.08400976,0.9999517,-0.1040311,0.07958847,0.9999564,-0.06226608,0.08179893,0.999954,-0.8079368,0.08888698,0.5825269,0,0.08154351,0.9959116,-0.03886789,0,0.5836002,-0.01609849,0.8118818,0,0.0138815,-1.635319,1.373651,1,-0.8079365,0.08154349,0.5836,0,0.08888697,0.9959117,-0.01609848,0,0.5825267,-0.03886788,0.8118815,0,-0.6436142,1.680892,-1.149669,1,1.0,1.0,-0.05797459,0.08040856,0.9950746,-0.002390747,-0.001245521,-0.02774401,51.92222,3215
22,-0.02019724,0.08362287,0.9999653,-0.1041698,0.07760293,0.999962,-0.06218356,0.08061279,0.9999636,-0.8079122,0.08900117,0.5825433,0,0.08160708,0.9959022,-0.03897582,0,0.583625,-0.01605061,0.8118646,0,0.01383722,-1.635116,1.373866,1,-0.8079121,0.08160707,0.5836251,0,0.08900117,0.9959022,-0.01605061,0,0.5825433,-0.03897582,0.8118647,0,-0.6436298,1.680834,-1.149714,1,1.0,1.0,-0.05789803,0.07926551,0.9951707,-0.002392639,-0.001244888,-0.02774879,51.93333,3216
22,-0.02018252,0.08363956,0.9999837,-0.1032513,0.07611651,1.000008,-0.06171685,0.07987815,0.9999956,-0.8082253,0.08906301,0.5820997,0,0.08163346,0.9958979,-0.03903018,0,0.5831879,-0.01597364,0.8121803,0,0.01307887,-1.634945,1.374069,1,-0.808225,0.08163346,0.5831878,0,0.089063,0.9958979,-0.01597363,0,0.5820994,-0.03903017,0.8121801,0,-0.6436612,1.680801,-1.149735,1,1.0,1.0,-0.05744774,0.07855687,0.995253,-0.002393539,-0.001243752,-0.02775462,51.95555,3217
22,-0.02018201,0.0836551,0.9999803,-0.1030284,0.07604937,0.9999853,-0.06160527,0.0798523,0.9999828,-0.8082672,0.08899384,0.5820518,0,0.08155581,0.9959047,-0.03901801,0,0.5831405,-0.01593272,0.8122151,0,0.01317,-1.634945,1.374078,1,-0.8082671,0.0815558,0.5831405,0,0.08899383,0.9959047,-0.01593272,0,0.5820518,-0.03901801,0.8122151,0,-0.6436399,1.680789,-1.149776,1,1.0,1.0,-0.05734054,0.07853349,0.9952611,-0.002393501,-0.00124379,-0.02775462,51.96667,3218
22,-0.02007118,0.08379707,1.000003,-0.103348,0.07632075,1.000014,-0.06170949,0.08005871,1.000009,-0.808489,0.0888157,0.5817711,0,0.08151221,0.9959183,-0.03876348,0,0.5828392,-0.0160816,0.8124285,0,0.01297194,-1.635367,1.373679,1,-0.8084888,0.08151219,0.5828391,0,0.08881569,0.9959182,-0.0160816,0,0.581771,-0.03876347,0.8124283,0,-0.6434329,1.680883,-1.149876,1,1.0,1.0,-0.05744007,0.07873247,0.9952396,-0.002392486,-0.00124646,-0.02775263,51.98889,3219
22,-0.0205504,0.08367988,1.0001,-0.1033623,0.07520169,1.000087,-0.06195655,0.07944081,1.000094,-0.8083878,0.08888281,0.5819012,0,0.08161565,0.9959107,-0.03873896,0,0.5829649,-0.01617615,0.8123363,0,0.01321727,-1.63542,1.37351,1,-0.8083878,0.08161566,0.582965,0,0.08888282,0.9959108,-0.01617615,0,0.5819013,-0.03873896,0.8123363,0,-0.6432016,1.680862,-1.149912,1,1.0,1.0,-0.05767621,0.07813016,0.9952735,-0.002392562,-0.00124646,-0.02775002,52.0,3220
22,-0.02039525,0.08249361,1.000012,-0.1033136,0.07546763,1.000024,-0.06185433,0.07898068,1.000018,-0.8084697,0.088939,0.5817791,0,0.08166843,0.9959057,-0.03875772,0,0.5828443,-0.01617855,0.812423,0,0.01298511,-1.635374,1.373556,1,-0.8084695,0.08166841,0.582844,0,0.088939,0.9959056,-0.01617854,0,0.581779,-0.03875771,0.8124228,0,-0.6431594,1.680853,-1.149934,1,1.0,1.0,-0.0575853,0.07769427,0.9953128,-0.002391549,-0.00124688,-0.02774412,52.01111,3221
22,-0.02009603,0.08306688,1.000041,-0.1033298,0.07556348,1.000036,-0.06171295,0.07931518,1.000038,-0.8084278,0.08944756,0.5817591,0,0.08212683,0.9958588,-0.03899129,0,0.5828376,-0.01625638,0.8124261,0,0.01255721,-1.63502,1.373838,1,-0.8084279,0.08212683,0.5828376,0,0.08944756,0.9958588,-0.01625639,0,0.581759,-0.03899129,0.812426,0,-0.6428425,1.680785,-1.15004,1,1.0,1.0,-0.05744752,0.07801491,0.9952957,-0.00239064,-0.00124688,-0.02774412,52.03333,3222
22,-0.02226081,0.08256739,1.000036,-0.1035076,0.0764022,1.000023,-0.06288424,0.07948487,1.00003,-0.8083291,0.08970517,0.5818564,0,0.08229618,0.9958367,-0.03920089,0,0.5829505,-0.01619734,0.8123461,0,0.01256722,-1.634816,1.374138,1,-0.8083292,0.08229618,0.5829505,0,0.08970516,0.9958366,-0.01619734,0,0.5818565,-0.0392009,0.8123462,0,-0.642741,1.680843,-1.150081,1,1.0,1.0,-0.05857797,0.07817403,0.9952173,-0.002390282,-0.00124688,-0.02774412,52.04445,3223
22,-0.02233005,0.08377695,1.000045,-0.103416,0.07665532,1.000051,-0.06287283,0.08021624,1.000048,-0.8083514,0.09010901,0.5817634,0,0.08227868,0.9958097,-0.03991547,0,0.5829224,-0.015601,0.8123782,0,0.01264089,-1.633848,1.375298,1,-0.8083511,0.08227868,0.5829222,0,0.09010899,0.9958097,-0.01560099,0,0.5817632,-0.03991545,0.812378,0,-0.6426551,1.680857,-1.15012,1,1.0,1.0,-0.05856239,0.07887658,0.9951628,-0.002390365,-0.00124707,-0.02774889,52.06667,3224
22,-0.02231112,0.08321821,1.000048,-0.1036415,0.07742969,1.000034,-0.0629763,0.08032383,1.000041,-0.8082739,0.09022248,0.5818536,0,0.08218029,0.9958044,-0.04025028,0,0.5830438,-0.01528365,0.8122972,0,0.01305926,-1.633417,1.375802,1,-0.8082736,0.08218028,0.5830436,0,0.09022247,0.9958045,-0.01528364,0,0.5818533,-0.04025026,0.8122969,0,-0.6425886,1.680867,-1.150138,1,1.0,1.0,-0.05866196,0.07898251,0.9951485,-0.002390968,-0.001248695,-0.02773899,52.07778,3225
22,-0.02232602,0.08293013,1.00005,-0.1038155,0.07714467,1.000046,-0.06307068,0.08003751,1.000048,-0.808251,0.09045642,0.581849,0,0.08225051,0.9957862,-0.04055383,0,0.5830655,-0.0150797,0.8122853,0,0.01305002,-1.633026,1.37627,1,-0.8082508,0.08225051,0.5830654,0,0.0904564,0.9957862,-0.0150797,0,0.5818487,-0.04055382,0.8122851,0,-0.6425158,1.680884,-1.150158,1,1.0,1.0,-0.0587535,0.07870793,0.9951649,-0.0023918,-0.001249718,-0.0277299,52.08889,3226
22,-0.02242655,0.08461441,1.000034,-0.1040515,0.076894,1.000027,-0.06323904,0.08075432,1.000031,-0.8082963,0.09085623,0.5817236,0,0.08225393,0.9957581,-0.04123142,0,0.5830021,-0.01452184,0.812341,0,0.01301271,-1.632114,1.377352,1,-0.8082963,0.08225393,0.583002,0,0.09085624,0.9957582,-0.01452184,0,0.5817235,-0.04123141,0.8123407,0,-0.642432,1.680911,-1.150167,1,1.0,1.0,-0.05891305,0.07940332,0.9951002,-0.002392937,-0.001254433,-0.02771832,52.11111,3227
22,-0.05612457,0.1068746,0.9999868,-0.1041265,0.07696901,0.9999788,-0.08012569,0.09192181,0.9999828,-0.8082633,0.09106801,0.5817364,0,0.08236444,0.9957403,-0.04144136,0,0.5830324,-0.01441887,0.8123211,0,0.01292729,-1.631828,1.377724,1,-0.8082631,0.08236443,0.5830323,0,0.09106802,0.9957404,-0.01441886,0,0.5817363,-0.04144135,0.8123209,0,-0.6424159,1.680907,-1.15022,1,1.0,1.0,-0.07512892,0.09069362,0.993041,-0.002508745,-0.001775719,-0.02594602,52.12222,3228
22,-0.05666298,0.1060462,1.00003,-0.1045389,0.07676578,1.000017,-0.08060083,0.09140599,1.000023,-0.8082616,0.09142273,0.5816833,0,0.08246901,0.9957123,-0.04190291,0,0.5830201,-0.01410233,0.8123356,0,0.01280832,-1.631216,1.378493,1,-0.8082613,0.08246899,0.5830199,0,0.09142271,0.9957123,-0.01410232,0,0.5816831,-0.0419029,0.8123353,0,-0.6423635,1.680928,-1.15027,1,1.0,1.0,-0.07558678,0.09019694,0.9930515,-0.002510231,-0.001779595,-0.02592635,52.14445,3229
22,-0.05889127,0.1060351,1.000033,-0.1052835,0.07688082,1.000028,-0.0820874,0.0914578,1.000031,-0.8082684,0.09167991,0.581633,0,0.08260924,0.9956903,-0.04214747,0,0.5829904,-0.01398178,0.8123587,0,0.01253116,-1.630871,1.378894,1,-0.8082684,0.08260923,0.5829905,0,0.09167992,0.9956903,-0.01398179,0,0.581633,-0.04214747,0.8123587,0,-0.6423636,1.680925,-1.150265,1,1.0,1.0,-0.07701532,0.09024306,0.9929374,-0.002512901,-0.001784943,-0.02590591,52.15556,3230
22,-0.05773079,0.1078517,1.000029,-0.105239,0.07744737,1.00002,-0.081485,0.09264962,1.000025,-0.808238,0.09198286,0.5816277,0,0.08278823,0.995664,-0.04241794,0,0.5830075,-0.01386814,0.8123487,0,0.01231247,-1.630514,1.379333,1,-0.8082379,0.08278822,0.5830072,0,0.09198285,0.995664,-0.01386813,0,0.5816274,-0.04241792,0.8123482,0,-0.642327,1.680933,-1.150289,1,1.0,1.0,-0.07642765,0.09139747,0.9928773,-0.002513192,-0.001790863,-0.02590543,52.16667,3231
22,-0.06046227,0.1071099,1.000029,-0.1052411,0.07787129,1.00002,-0.08285171,0.09249052,1.000025,-0.8081863,0.09244489,0.5816263,0,0.08302731,0.9956244,-0.04287782,0,0.5830451,-0.0136376,0.8123254,0,0.01191187,-1.629863,1.380085,1,-0.808186,0.08302729,0.5830451,0,0.09244486,0.9956243,-0.0136376,0,0.5816261,-0.04287781,0.8123253,0,-0.6423941,1.680917,-1.150251,1,1.0,1.0,-0.07774355,0.09123725,0.9927898,-0.002513192,-0.00179261,-0.02590513,52.18889,3232
22,-0.06083021,0.1068628,0.9999101,-0.1050606,0.07798883,0.9999154,-0.08294547,0.09242598,0.9999127,-0.8082801,0.09223773,0.5815288,0,0.08277898,0.9956456,-0.04286546,0,0.5829504,-0.01349106,0.8123958,0,0.01200676,-1.629829,1.38018,1,-0.8082798,0.08277898,0.5829504,0,0.09223773,0.9956456,-0.01349106,0,0.5815287,-0.04286546,0.8123958,0,-0.6425776,1.6809,-1.15024,1,1.0,1.0,-0.07784373,0.09118403,0.9927869,-0.00251226,-0.001792885,-0.0259062,52.2,3233
22,-0.06138432,0.1059835,0.9999713,-0.1052789,0.07671095,0.9999779,-0.08333158,0.09134705,0.9999746,-0.8083032,0.09229062,0.581488,0,0.08281024,0.9956411,-0.04291153,0,0.5829136,-0.01346763,0.8124225,0,0.01177496,-1.629726,1.380371,1,-0.8083033,0.08281024,0.5829136,0,0.09229062,0.9956411,-0.01346763,0,0.581488,-0.04291153,0.8124225,0,-0.642743,1.680881,-1.150257,1,1.0,1.0,-0.07821801,0.09013911,0.9928529,-0.002511368,-0.001790848,-0.02591008,52.22223,3234
22,-0.06131613,0.1060678,0.9999112,-0.1050505,0.0762132,0.9999168,-0.08318344,0.09114039,0.9999142,-0.808375,0.09224948,0.5813949,0,0.0827758,0.995645,-0.04288625,0,0.5828191,-0.01345725,0.8124906,0,0.01163095,-1.629767,1.380441,1,-0.8083749,0.08277582,0.582819,0,0.09224948,0.995645,-0.01345725,0,0.5813947,-0.04288625,0.8124903,0,-0.6428339,1.680909,-1.150306,1,1.0,1.0,-0.07808146,0.08994965,0.9928808,-0.002510848,-0.001793633,-0.02591091,52.23333,3235
22,-0.06117472,0.1055171,0.9999903,-0.1048802,0.07623383,0.9999841,-0.08302748,0.09087542,0.9999872,-0.8083369,0.0922621,0.581446,0,0.08271662,0.9956453,-0.04299186,0,0.5828806,-0.01334335,0.8124485,0,0.01182801,-1.629614,1.380619,1,-0.8083367,0.08271662,0.5828803,0,0.0922621,0.9956454,-0.01334334,0,0.5814459,-0.04299185,0.8124482,0,-0.6428428,1.680894,-1.150321,1,1.0,1.0,-0.07792842,0.08968912,0.9929164,-0.002510848,-0.001793633,-0.02591118,52.24445,3236
22,-0.06152901,0.1061085,0.999966,-0.1045461,0.07641904,0.9999543,-0.08303735,0.09126362,0.9999602,-0.8083183,0.09241754,0.5814469,0,0.08274923,0.9956331,-0.0432133,0,0.5829014,-0.01318419,0.8124359,0,0.01191837,-1.629332,1.380981,1,-0.8083183,0.08274923,0.5829015,0,0.09241754,0.9956331,-0.01318419,0,0.5814469,-0.04321329,0.8124359,0,-0.6427542,1.680908,-1.150387,1,1.0,1.0,-0.07793809,0.09006497,0.9928816,-0.002509796,-0.001793938,-0.02591118,52.26667,3237
22,-0.06187317,0.1056162,1.000135,-0.104678,0.07541902,1.000134,-0.08327568,0.09051754,1.000135,-0.808306,0.09255341,0.5814428,0,0.08289765,0.9956196,-0.04323958,0,0.5828977,-0.01324943,0.8124378,0,0.01192844,-1.629327,1.380893,1,-0.8083057,0.08289764,0.5828975,0,0.09255341,0.9956197,-0.01324942,0,0.5814425,-0.04323956,0.8124374,0,-0.6424681,1.68091,-1.150429,1,1.0,1.0,-0.07815949,0.08933283,0.9929304,-0.002509384,-0.001794777,-0.02591091,52.27778,3238
22,-0.0617131,0.1050792,0.9999924,-0.1042514,0.07478879,0.9999943,-0.08298215,0.08993396,0.9999933,-0.8083509,0.09245241,0.5813962,0,0.08292846,0.9956264,-0.04302192,0,0.5828308,-0.01343748,0.8124825,0,0.01194507,-1.629596,1.380549,1,-0.8083509,0.08292846,0.5828308,0,0.09245241,0.9956264,-0.01343748,0,0.581396,-0.04302192,0.8124824,0,-0.6423301,1.680872,-1.150532,1,1.0,1.0,-0.07789292,0.08878378,0.9930005,-0.002508529,-0.001793099,-0.02591428,52.3,3239
22,-0.06168613,0.1051761,0.999995,-0.1042699,0.07523364,0.9999931,-0.08297807,0.09020479,0.9999942,-0.808329,0.09258768,0.5814052,0,0.08306634,0.9956132,-0.04306221,0,0.5828416,-0.01348677,0.812474,0,0.01178825,-1.629517,1.380622,1,-0.8083289,0.08306633,0.5828416,0,0.09258768,0.9956132,-0.01348676,0,0.581405,-0.04306221,0.8124738,0,-0.6422983,1.680842,-1.150566,1,1.0,1.0,-0.07788574,0.08904345,0.9929779,-0.002509027,-0.001792389,-0.02591913,52.31111,3240
22,-0.0613018,0.1055021,0.9999495,-0.1042603,0.07416841,0.9999487,-0.08278117,0.08983534,0.999949,-0.8082812,0.0926725,0.5814579,0,0.08321136,0.9956034,-0.04300722,0,0.5828871,-0.01362198,0.812439,0,0.01171839,-1.629623,1.380563,1,-0.8082812,0.08321136,0.5828871,0,0.09267252,0.9956036,-0.01362198,0,0.581458,-0.04300722,0.812439,0,-0.6422465,1.680858,-1.150653,1,1.0,1.0,-0.07770205,0.08869365,0.9930236,-0.002509193,-0.001792465,-0.02591879,52.32222,3241
22,-0.06103668,0.105521,0.9999993,-0.1041914,0.07545403,1.000002,-0.082614,0.09048744,1.0,-0.8083967,0.09282803,0.5812724,0,0.08343191,0.995587,-0.04296143,0,0.5826953,-0.01376678,0.8125741,0,0.01116353,-1.629638,1.380563,1,-0.8083968,0.08343191,0.5826952,0,0.09282804,0.9955869,-0.01376679,0,0.5812725,-0.04296143,0.812574,0,-0.6421824,1.680826,-1.150749,1,1.0,1.0,-0.07753303,0.08931699,0.992981,-0.00250901,-0.001792465,-0.02591879,52.34444,3242
22,-0.06106785,0.1051751,0.9998472,-0.1046705,0.07538378,0.9998505,-0.08286911,0.09027941,0.9998489,-0.8083781,0.09292636,0.581283,0,0.08363222,0.9955749,-0.04285128,0,0.5826927,-0.01397396,0.8125726,0,0.01075304,-1.629749,1.380524,1,-0.8083779,0.08363222,0.5826925,0,0.09292637,0.995575,-0.01397395,0,0.5812827,-0.04285125,0.8125723,0,-0.6423357,1.680795,-1.150815,1,1.0,1.0,-0.07779149,0.08912534,0.992978,-0.002509026,-0.00178891,-0.02591635,52.35556,3243
22,-0.06135181,0.1047665,0.9998628,-0.1046397,0.07532257,0.9998691,-0.08299577,0.09004458,0.9998661,-0.8083811,0.09323548,0.581229,0,0.08395584,0.9955443,-0.04292926,0,0.5826417,-0.01409436,0.8126069,0,0.0100224,-1.629654,1.380833,1,-0.8083811,0.08395585,0.5826417,0,0.09323548,0.9955444,-0.01409436,0,0.581229,-0.04292927,0.8126069,0,-0.6425363,1.68083,-1.150882,1,1.0,1.0,-0.07791406,0.08889628,0.9929888,-0.002508949,-0.001787934,-0.02591586,52.37778,3244
22,-0.06137812,0.1048148,0.9999681,-0.1047605,0.07632608,0.9999671,-0.08306926,0.0905703,0.9999676,-0.8083787,0.09336808,0.5812113,0,0.08407689,0.9955316,-0.04298767,0,0.5826279,-0.01411612,0.8126166,0,0.009828627,-1.629577,1.38097,1,-0.8083784,0.08407687,0.5826278,0,0.09336807,0.9955316,-0.01411611,0,0.5812111,-0.04298766,0.8126164,0,-0.6425393,1.680834,-1.150928,1,1.0,1.0,-0.07797382,0.08939,0.9929398,-0.002508705,-0.00178598,-0.02591826,52.38889,3245
22,-0.06134307,0.1048808,0.9998943,-0.1050388,0.07610001,0.9998961,-0.08319089,0.09049032,0.9998953,-0.8084279,0.09359565,0.5811062,0,0.08427615,0.99551,-0.0430975,0,0.5825307,-0.01413217,0.812686,0,0.009333193,-1.629444,1.381292,1,-0.8084277,0.08427614,0.5825306,0,0.09359563,0.99551,-0.01413217,0,0.581106,-0.04309749,0.8126857,0,-0.6426232,1.680871,-1.151021,1,1.0,1.0,-0.0780962,0.08931463,0.992937,-0.00250856,-0.001782684,-0.02592572,52.4,3246
12,-0.03666842,-0.03435175,1.000048,-0.1066658,-0.05338496,1.000042,-0.07166699,-0.04386837,1.000045,-0.8137494,0.08081488,0.57557,0,0.09238536,0.9956809,-0.00918621,0,0.5738265,-0.04569897,0.8177009,0,-0.01675057,-1.670555,1.354602,1,-0.8137494,0.09238536,0.5738265,0,0.08081489,0.995681,-0.04569897,0,0.57557,-0.009186206,0.8177009,0,-0.6582933,1.677331,-1.17439,1,1.0,1.0,-0.06721485,-0.04041388,0.9969198,-0.002400504,-0.002221107,-0.02731307,57.55556,3573
12,-0.03618208,-0.03457361,1.000108,-0.1054586,-0.05440732,1.000117,-0.07082033,-0.04449064,1.000112,-0.8138671,0.08090543,0.575391,0,0.09246815,0.9956731,-0.009208666,0,0.5736464,-0.04571071,0.8178266,0,-0.01710254,-1.670491,1.354458,1,-0.813867,0.09246814,0.5736463,0,0.08090544,0.9956731,-0.04571071,0,0.5753909,-0.009208659,0.8178266,0,-0.6581104,1.677317,-1.17426,1,1.0,1.0,-0.06639127,-0.04101604,0.9969503,-0.002399833,-0.002221107,-0.02731307,57.57778,3574
12,-0.03515515,-0.03455283,1.000111,-0.1050805,-0.0545633,1.000116,-0.07011798,-0.04455805,1.000113,-0.8139209,0.08097668,0.5753049,0,0.09250909,0.9956687,-0.009266179,0,0.5735635,-0.04567899,0.8178866,0,-0.0172646,-1.670418,1.354459,1,-0.8139208,0.09250908,0.5735633,0,0.08097667,0.9956686,-0.04567899,0,0.5753049,-0.009266179,0.8178866,0,-0.658014,1.67733,-1.174194,1,1.0,1.0,-0.06571213,-0.0410849,0.9969924,-0.002399757,-0.002219566,-0.02731697,57.58889,3575
12,-0.03515616,-0.03469705,1.000131,-0.1054764,-0.05443996,1.000128,-0.07031617,-0.04456839,1.000129,-0.8139054,0.08125599,0.5752875,0,0.09248532,0.995666,-0.00978562,0,0.5735894,-0.04524108,0.8178928,0,-0.01706117,-1.669744,1.355092,1,-0.8139052,0.0924853,0.5735893,0,0.08125599,0.995666,-0.04524107,0,0.5752875,-0.009785617,0.8178927,0,-0.6577768,1.677346,-1.174075,1,1.0,1.0,-0.06590284,-0.04109292,0.9969796,-0.002399833,-0.002220192,-0.02731266,57.61111,3576
12,-0.03520668,-0.03426035,1.000188,-0.1055102,-0.05431699,1.000193,-0.07035851,-0.04428854,1.00019,-0.8139625,0.08127671,0.5752037,0,0.09243551,0.9956696,-0.009884709,0,0.5735162,-0.04512347,0.8179505,0,-0.01700604,-1.669631,1.355082,1,-0.8139625,0.09243551,0.5735162,0,0.08127671,0.9956696,-0.04512346,0,0.5752037,-0.00988471,0.8179505,0,-0.6575884,1.677368,-1.173976,1,1.0,1.0,-0.06594057,-0.04081781,0.9969884,-0.002399934,-0.00222187,-0.02731069,57.62222,3577
12,-0.03610435,-0.03514459,1.000102,-0.1051539,-0.05401279,1.000095,-0.07062915,-0.04457875,1.000099,-0.8140038,0.08139367,0.5751288,0,0.09237675,0.9956722,-0.01016537,0,0.5734671,-0.04485388,0.818,0,-0.01706779,-1.669235,1.355265,1,-0.8140036,0.09237675,0.573467,0,0.08139366,0.9956722,-0.04485387,0,0.5751286,-0.01016537,0.8179996,0,-0.6574798,1.677364,-1.17369,1,1.0,1.0,-0.06620834,-0.0411005,0.996959,-0.002399176,-0.002223686,-0.02730194,57.64445,3578
12,-0.03642496,-0.03448657,1.000194,-0.1051915,-0.05404892,1.000191,-0.0708082,-0.04426776,1.000192,-0.814005,0.08153225,0.5751073,0,0.09242178,0.9956663,-0.0103409,0,0.573458,-0.0447349,0.8180126,0,-0.01716262,-1.669015,1.355361,1,-0.814005,0.09242178,0.573458,0,0.08153226,0.9956663,-0.0447349,0,0.5751073,-0.0103409,0.8180127,0,-0.6573698,1.677384,-1.173524,1,1.0,1.0,-0.06637646,-0.04079496,0.9969604,-0.002399147,-0.002223686,-0.02730243,57.65556,3579
12,-0.03732145,-0.03458164,1.000111,-0.1051384,-0.05418501,1.000102,-0.07122979,-0.04438357,1.000106,-0.813935,0.08169997,0.5751824,0,0.09256151,0.9956522,-0.01044137,0,0.5735347,-0.04474116,0.8179586,0,-0.01728523,-1.668935,1.355398,1,-0.8139352,0.09256151,0.5735347,0,0.08169997,0.9956523,-0.04474116,0,0.5751824,-0.01044137,0.8179585,0,-0.657318,1.677431,-1.173415,1,1.0,1.0,-0.06678889,-0.04090909,0.9969281,-0.002399246,-0.002224259,-0.02730261,57.66667,3580
12,-0.03906527,-0.03466674,1.000165,-0.104688,-0.05506831,1.000158,-0.07187656,-0.04486748,1.000162,-0.8138934,0.08180957,0.5752259,0,0.09258071,0.9956487,-0.01060934,0,0.5735909,-0.04461995,0.8179259,0,-0.01717305,-1.668741,1.355298,1,-0.8138933,0.0925807,0.5735908,0,0.08180957,0.9956486,-0.04461994,0,0.5752258,-0.01060934,0.8179257,0,-0.6570603,1.677448,-1.173142,1,1.0,1.0,-0.06740826,-0.04137371,0.9968672,-0.002399377,-0.002224167,-0.02730248,57.68889,3581
12,-0.03912538,-0.03383022,1.000139,-0.1054003,-0.05643958,1.000131,-0.07226247,-0.04513505,1.000135,-0.813834,0.08181924,0.5753084,0,0.09254551,0.9956511,-0.01068425,0,0.5736806,-0.04454701,0.8178667,0,-0.0170176,-1.668642,1.355263,1,-0.8138341,0.0925455,0.5736808,0,0.08181925,0.9956511,-0.04454702,0,0.5753085,-0.01068425,0.8178668,0,-0.6570165,1.67744,-1.172995,1,1.0,1.0,-0.06778236,-0.04163261,0.9968311,-0.002399377,-0.002224671,-0.02730017,57.7,3582
12,-0.03958806,-0.03477677,1.000172,-0.1057829,-0.05683776,1.000166,-0.07268554,-0.04580726,1.000169,-0.8138764,0.08217818,0.5751973,0,0.09255958,0.9956433,-0.01127975,0,0.5736183,-0.04405969,0.817937,0,-0.01706862,-1.667913,1.355926,1,-0.8138764,0.09255958,0.5736183,0,0.08217817,0.9956432,-0.04405969,0,0.5751973,-0.01127976,0.8179369,0,-0.6567504,1.677521,-1.172758,1,1.0,1.0,-0.06818669,-0.04228133,0.9967762,-0.002399246,-0.002224388,-0.02730261,57.72223,3583
12,-0.03965333,-0.0349846,1.000207,-0.1059136,-0.05706187,1.000202,-0.07278359,-0.04602322,1.000204,-0.8138852,0.08235769,0.5751595,0,0.09257421,0.9956386,-0.01156851,0,0.5736037,-0.04382949,0.8179598,0,-0.01710695,-1.667572,1.356195,1,-0.813885,0.09257418,0.5736036,0,0.08235768,0.9956385,-0.04382948,0,0.5751593,-0.01156849,0.8179594,0,-0.6566141,1.677572,-1.172589,1,1.0,1.0,-0.06827822,-0.04248749,0.9967613,-0.002399308,-0.002225548,-0.02730295,57.73333,3584
