flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.1037534,-0.1120983,0.9999771,-0.1313199,-0.1078944,0.9999984,-0.01378236,-0.1099966,0.9999877,-0.9997826,0.0005368923,0.02084589,0,0.004944875,0.9772594,0.2119898,0,0.02025803,-0.2120468,0.9770496,0,0.01368292,-1.902701,0.6549625,1,-0.9997825,0.004944874,0.02025803,0,0.0005368924,0.9772593,-0.2120467,0,0.02084589,0.2119897,0.9770494,0,0.001048213,1.720519,-1.043669,1,1.0,0.313816,-0.01244474,-0.09808148,0.9951006,-0.001029663,-0.009488579,-0.01973797,97.83334,6127
3,0.103798,-0.1104797,1.000101,-0.1313016,-0.10819,1.000118,-0.01375106,-0.1093349,1.000109,-0.9997816,0.0008206416,0.02088506,0,0.00523445,0.9772169,0.2121786,0,0.02023511,-0.2122416,0.9770077,0,0.01309878,-1.902707,0.6544642,1,-0.9997814,0.00523445,0.0202351,0,0.0008206418,0.977217,-0.2122415,0,0.02088505,0.2121786,0.9770076,0,0.0009888344,1.720425,-1.043515,1,1.0,0.3050889,-0.0124136,-0.09743019,0.9951649,-0.001029579,-0.009488221,-0.01973731,97.85556,6128
3,0.1023073,-0.1108329,0.9999437,-0.1335311,-0.1089694,0.9999776,-0.01561044,-0.1099012,0.9999607,-0.9997845,0.001035646,0.02074145,0,0.005413837,0.9772188,0.2121654,0,0.0200492,-0.2122319,0.9770137,0,0.01257908,-1.902723,0.6545336,1,-0.9997841,0.005413835,0.0200492,0,0.001035647,0.9772187,-0.2122318,0,0.02074144,0.2121653,0.9770135,0,0.0009709463,1.720439,-1.043559,1,1.0,0.3205598,-0.01422897,-0.09799211,0.9950855,-0.001029579,-0.009486321,-0.01973467,97.86667,6129
3,0.1008378,-0.1136879,1.00005,-0.134754,-0.1081982,1.000068,-0.01695736,-0.110943,1.000059,-0.9997857,0.001237381,0.02066601,0,0.005595433,0.9772132,0.2121864,0,0.01993255,-0.2122566,0.9770107,0,0.01216382,-1.902773,0.6544388,1,-0.9997856,0.005595432,0.01993255,0,0.001237381,0.9772131,-0.2122566,0,0.02066601,0.2121864,0.9770106,0,0.0009910315,1.720483,-1.043512,1,1.0,0.3109408,-0.01554004,-0.09898653,0.9949675,-0.001029572,-0.009486321,-0.01973388,97.87778,6130
3,0.09947883,-0.1136729,0.9999951,-0.1349412,-0.1059822,1.000036,-0.01772945,-0.1098277,1.000016,-0.9997921,0.002033185,0.02029755,0,0.006284719,0.9773215,0.2116677,0,0.01940688,-0.2117512,0.977131,0,0.01056089,-1.902549,0.6554176,1,-0.9997917,0.006284717,0.01940687,0,0.002033185,0.9773214,-0.2117512,0,0.02029755,0.2116676,0.9771309,0,0.001123551,1.720605,-1.043501,1,1.0,0.3177516,-0.01629541,-0.09790988,0.9950619,-0.001029357,-0.009486138,-0.0197573,97.9,6131
3,0.0970289,-0.1093329,0.9999289,-0.1386859,-0.1077108,0.9999735,-0.02082662,-0.1085221,0.9999512,-0.999796,0.001967235,0.0201091,0,0.006175223,0.9773784,0.2114082,0,0.01923831,-0.2114893,0.9771911,0,0.01063691,-1.902412,0.6559511,1,-0.9997957,0.006175221,0.0192383,0,0.001967235,0.9773782,-0.2114892,0,0.02010909,0.2114082,0.9771909,0,0.001186644,1.720637,-1.043534,1,1.0,0.3282422,-0.01935533,-0.09664141,0.9951311,-0.0009937594,-0.009496521,-0.01973151,97.91111,6132
3,0.09745153,-0.1109184,0.999922,-0.137955,-0.1065793,0.9999545,-0.02025033,-0.108749,0.9999382,-0.9998076,0.001798961,0.01953258,0,0.005878735,0.9774932,0.2108852,0,0.01871359,-0.2109595,0.9773157,0,0.01069206,-1.902153,0.6569098,1,-0.9998076,0.005878736,0.01871359,0,0.001798962,0.9774932,-0.2109594,0,0.01953258,0.2108852,0.9773157,0,0.001280761,1.720747,-1.043486,1,1.0,0.3137937,-0.01879801,-0.09686246,0.9951202,-0.0009885551,-0.009496659,-0.01973256,97.93333,6133
3,0.09601159,-0.1113484,0.9999939,-0.1382108,-0.1074187,1.000072,-0.02109629,-0.1093836,1.000033,-0.9998142,0.001773075,0.01919805,0,0.005780566,0.9775196,0.2107651,0,0.01839276,-0.2108369,0.9773483,0,0.01060288,-1.902037,0.6571115,1,-0.999814,0.005780567,0.01839276,0,0.001773074,0.9775197,-0.2108369,0,0.01919804,0.2107651,0.9773481,0,0.001358114,1.720721,-1.043441,1,1.0,0.3230357,-0.01962406,-0.0974704,0.9950449,-0.000984367,-0.009490495,-0.01974986,97.94445,6134
3,0.09570499,-0.112613,0.9999796,-0.1375076,-0.1092486,1.000012,-0.02089995,-0.1109309,0.9999956,-0.999817,0.001687331,0.01906262,0,0.005664324,0.9775647,0.2105593,0,0.01827966,-0.2106287,0.9773953,0,0.01070115,-1.901896,0.6574985,1,-0.9998167,0.005664324,0.01827966,0,0.001687331,0.9775648,-0.2106287,0,0.01906262,0.2105593,0.9773951,0,0.001374678,1.720724,-1.043425,1,1.0,0.3194053,-0.01943308,-0.09897442,0.9949002,-0.0009812703,-0.009484109,-0.01976546,97.95556,6135
3,0.09496121,-0.1142168,1.000049,-0.1370811,-0.1142636,1.000038,-0.02106043,-0.1142401,1.000044,-0.9998189,0.001669479,0.01896029,0,0.00563039,0.977506,0.2108325,0,0.01818182,-0.210901,0.9773384,0,0.01059777,-1.902034,0.6568856,1,-0.9998187,0.005630389,0.01818181,0,0.001669479,0.977506,-0.210901,0,0.01896029,0.2108324,0.9773382,0,0.001316517,1.720698,-1.043333,1,1.0,0.3393199,-0.01958473,-0.1021776,0.9945734,-0.0009790501,-0.00947091,-0.01975084,97.97778,6136
3,0.09567479,-0.1120558,1.000134,-0.1372408,-0.1118197,1.000061,-0.02078606,-0.1119378,1.000098,-0.999813,0.001577606,0.01927502,0,0.005610473,0.9774662,0.2110176,0,0.01850777,-0.2110862,0.9772922,0,0.01076063,-1.902077,0.6564355,1,-0.999813,0.005610473,0.01850777,0,0.001577606,0.9774661,-0.2110863,0,0.01927502,0.2110176,0.9772923,0,0.001106542,1.720636,-1.043231,1,1.0,0.3393199,-0.01931923,-0.09994602,0.9948053,-0.0009798892,-0.009473176,-0.01978197,97.98889,6137
3,0.09563951,-0.1107894,0.9999776,-0.1369979,-0.1126049,0.9999254,-0.02068137,-0.1116971,0.9999514,-0.9998049,0.002072736,0.01965283,0,0.006184142,0.9773522,0.2115289,0,0.01876929,-0.2116092,0.9771743,0,0.009898444,-1.902403,0.6554768,1,-0.9998046,0.006184141,0.01876929,0,0.002072735,0.9773521,-0.2116091,0,0.01965282,0.2115289,0.977174,0,0.0009577168,1.720604,-1.043267,1,1.0,0.3213796,-0.01922036,-0.09972367,0.9948295,-0.0009798892,-0.00947744,-0.019781,98.01112,6138
3,0.09542126,-0.1090152,1.000025,-0.1370684,-0.1123089,0.9999827,-0.02082534,-0.1106621,1.000004,-0.9998015,0.001965986,0.01983253,0,0.006115188,0.9773821,0.2113928,0,0.01896837,-0.2114721,0.9772,0,0.01020622,-1.902273,0.6557151,1,-0.9998013,0.006115186,0.01896836,0,0.001965986,0.9773821,-0.211472,0,0.01983253,0.2113927,0.9771999,0,0.0009395482,1.720571,-1.043236,1,1.0,0.3279599,-0.01936036,-0.09871306,0.9949276,-0.0009812322,-0.009482507,-0.01978299,98.02222,6139
3,0.09525225,-0.1098064,1.000017,-0.1366225,-0.113576,1.000026,-0.02068474,-0.1116912,1.000021,-0.9998033,0.002158714,0.01972143,0,0.006276424,0.9774222,0.2112024,0,0.01882024,-0.2112847,0.9772434,0,0.009622643,-1.902095,0.6560536,1,-0.999803,0.006276424,0.01882024,0,0.002158714,0.9774223,-0.2112846,0,0.01972143,0.2112025,0.9772434,0,0.000788514,1.72053,-1.043189,1,1.0,0.3252175,-0.01922188,-0.09970667,0.9948311,-0.0009803455,-0.009482156,-0.0197834,98.04445,6140
3,0.09612334,-0.10895,0.9999517,-0.132507,-0.1136082,0.9999806,-0.01819062,-0.1112792,0.9999661,-0.9998059,0.002127612,0.01958934,0,0.006213951,0.9774694,0.2109856,0,0.01869909,-0.2110664,0.977293,0,0.009539898,-1.901937,0.6564901,1,-0.9998057,0.00621395,0.01869908,0,0.002127612,0.9774694,-0.2110663,0,0.01958934,0.2109856,0.9772928,0,0.0007244227,1.720516,-1.043196,1,1.0,0.3212296,-0.01679114,-0.09931906,0.994914,-0.0009803455,-0.0094814,-0.01978316,98.05556,6141
3,0.09639514,-0.1089274,1.000018,-0.1325254,-0.1143817,1.000088,-0.01806225,-0.1116544,1.000053,-0.999812,0.002011101,0.01928282,0,0.006035149,0.9774725,0.2109763,0,0.01842413,-0.211053,0.977301,0,0.009618309,-1.901954,0.656466,1,-0.9998121,0.006035149,0.01842413,0,0.002011101,0.9774724,-0.211053,0,0.01928282,0.2109763,0.9773009,0,0.0007830048,1.720551,-1.043155,1,1.0,0.3278884,-0.01666391,-0.09967294,0.9948807,-0.0009803455,-0.0094814,-0.01978316,98.06667,6142
3,0.09685935,-0.1083065,0.9999585,-0.1330498,-0.1146366,1.000044,-0.01809167,-0.1114717,1.000001,-0.9998245,0.001672119,0.01867074,0,0.005581237,0.977396,0.2113433,0,0.01789531,-0.2114104,0.9772338,0,0.009947149,-1.902156,0.655784,1,-0.999824,0.005581236,0.0178953,0,0.001672119,0.977396,-0.2114103,0,0.01867073,0.2113433,0.9772334,0,0.0008820651,1.720508,-1.043167,1,1.0,0.3399279,-0.01669241,-0.09950145,0.9948974,-0.0009817425,-0.009481903,-0.01978109,98.08889,6143
3,0.09696637,-0.1099101,1.0,-0.1332123,-0.1132816,1.000053,-0.01812075,-0.1115958,1.000026,-0.9998293,0.001267369,0.0184439,0,0.005141408,0.977353,0.211553,0,0.01775809,-0.2116116,0.9771928,0,0.0105298,-1.902222,0.6553827,1,-0.9998289,0.005141407,0.01775808,0,0.00126737,0.9773531,-0.2116116,0,0.01844389,0.2115529,0.9771922,0,0.0008510081,1.72044,-1.043154,1,1.0,0.3342684,-0.01671946,-0.09961475,0.9948856,-0.000982482,-0.009485597,-0.01978001,98.10001,6144
3,0.09771584,-0.1100178,1.000089,-0.1365885,-0.1143517,1.00011,-0.01943546,-0.1121847,1.000099,-0.9998341,0.0009053502,0.01819715,0,0.004741084,0.9772854,0.2118745,0,0.01759198,-0.2119256,0.9771276,0,0.01095631,-1.902299,0.6546627,1,-0.9998339,0.004741084,0.01759198,0,0.0009053499,0.9772853,-0.2119256,0,0.01819715,0.2118745,0.9771274,0,0.0007637414,1.720331,-1.043027,1,1.0,0.324412,-0.01800288,-0.1001755,0.9948069,-0.0009789579,-0.0094851,-0.01977419,98.12222,6145
3,0.09744065,-0.1095024,1.000014,-0.1364114,-0.1136708,0.999985,-0.01948662,-0.1115867,0.9999996,-0.9998317,0.000897895,0.01832464,0,0.004763986,0.9772475,0.2120489,0,0.01771731,-0.2121005,0.9770873,0,0.01093532,-1.902381,0.6543388,1,-0.9998317,0.004763986,0.01771731,0,0.0008978951,0.9772474,-0.2121005,0,0.01832464,0.2120489,0.9770872,0,0.0006510957,1.720293,-1.043036,1,1.0,0.3353894,-0.01805588,-0.09960758,0.994863,-0.0009784009,-0.009484132,-0.01978747,98.13334,6146
3,0.09749212,-0.1098211,1.000049,-0.1345482,-0.1126575,1.000027,-0.01852898,-0.1112392,1.000038,-0.9998262,0.0009012728,0.01863178,0,0.004836658,0.9771976,0.2122768,0,0.01801562,-0.2123299,0.9770322,0,0.01118628,-1.902513,0.6538189,1,-0.9998258,0.004836656,0.01801561,0,0.0009012727,0.9771976,-0.2123299,0,0.01863178,0.2122767,0.9770318,0,0.0007172095,1.720286,-1.042964,1,1.0,0.3269925,-0.01712184,-0.09927039,0.9949132,-0.0009784009,-0.009483033,-0.01978772,98.15556,6147
3,0.0979237,-0.1105375,1.00008,-0.1345543,-0.1135913,1.000011,-0.01831817,-0.1120643,1.000046,-0.9998205,0.000950498,0.01892631,0,0.004942163,0.977257,0.212001,0,0.01829436,-0.2120564,0.9770862,0,0.01133322,-1.902281,0.6542674,1,-0.9998204,0.004942163,0.01829436,0,0.000950498,0.977257,-0.2120564,0,0.01892631,0.2120009,0.9770861,0,0.0007564386,1.720256,-1.042874,1,1.0,0.3269925,-0.01691483,-0.1000683,0.9948368,-0.0009785146,-0.009483704,-0.01977751,98.16667,6148
3,0.0970558,-0.1106403,1.000056,-0.13391,-0.1127855,1.000002,-0.01842935,-0.1117128,1.000029,-0.9998161,0.0009339997,0.01915735,0,0.004972293,0.9772884,0.2118555,0,0.01852439,-0.2119118,0.9771132,0,0.01149827,-1.9022,0.654496,1,-0.999816,0.004972293,0.01852439,0,0.0009340001,0.9772884,-0.2119118,0,0.01915735,0.2118555,0.9771132,0,0.0007343963,1.720283,-1.042828,1,1.0,0.319796,-0.01702294,-0.09972501,0.9948695,-0.0009799572,-0.009490166,-0.01976457,98.17778,6149
3,0.09657416,-0.1101106,1.000021,-0.1342136,-0.1128045,1.000004,-0.01882044,-0.1114577,1.000013,-0.9998137,0.0008334934,0.01928695,0,0.004892283,0.9773934,0.2113719,0,0.01867477,-0.2114269,0.9772154,0,0.0118378,-1.901938,0.6552808,1,-0.9998136,0.004892283,0.01867476,0,0.000833493,0.9773934,-0.2114269,0,0.01928695,0.2113719,0.9772153,0,0.0007824772,1.720376,-1.042692,1,1.0,0.3120731,-0.01740253,-0.09947979,0.9948874,-0.0009825891,-0.009490166,-0.01976165,98.2,6150
3,0.09630252,-0.1097269,1.000005,-0.1342136,-0.1128047,1.000004,-0.01895556,-0.1112658,1.000004,-0.9998137,0.0007995106,0.01928826,0,0.004856631,0.9774243,0.2112303,0,0.01868393,-0.2112846,0.977246,0,0.0118318,-1.90181,0.6555362,1,-0.9998136,0.004856631,0.01868393,0,0.0007995101,0.9774243,-0.2112846,0,0.01928826,0.2112303,0.977246,0,0.0007059594,1.720349,-1.042665,1,1.0,0.3143874,-0.01753479,-0.09929483,0.9949036,-0.0009825891,-0.009490166,-0.01976165,98.21111,6151
3,0.09630131,-0.1093142,1.000017,-0.1342636,-0.1128708,1.000032,-0.01898051,-0.1110926,1.000025,-0.9998151,0.0007366538,0.01921561,0,0.004771244,0.9775219,0.21078,0,0.01862841,-0.2108327,0.9773446,0,0.01191911,-1.901507,0.6563392,1,-0.999815,0.004771245,0.01862841,0,0.0007366536,0.9775218,-0.2108327,0,0.01921561,0.2107801,0.9773447,0,0.0007057042,1.720364,-1.042591,1,1.0,0.3499525,-0.01755902,-0.0991268,0.9949199,-0.0009826431,-0.00948816,-0.01976098,98.22222,6152
3,0.09630334,-0.1105771,0.999922,-0.1346759,-0.1124257,0.9999112,-0.01918676,-0.1115014,0.9999167,-0.9998205,0.0007581154,0.01893589,0,0.004724059,0.9776273,0.2102914,0,0.01835282,-0.2103431,0.9774554,0,0.01189496,-1.901386,0.6573197,1,-0.9998204,0.004724058,0.01835282,0,0.0007581158,0.9776273,-0.2103431,0,0.01893589,0.2102914,0.9774553,0,0.0008873567,1.720562,-1.042662,1,1.0,0.3247318,-0.01776027,-0.09953325,0.9948758,-0.0009839321,-0.009488724,-0.01975055,98.24445,6153
3,0.0949856,-0.1105582,0.9999937,-0.1364334,-0.1113453,1.000023,-0.02072271,-0.1109519,1.000008,-0.999823,0.0004641938,0.01880966,0,0.004406332,0.9776721,0.21009,0,0.01829216,-0.2101357,0.977501,0,0.01240431,-1.901288,0.6576854,1,-0.9998229,0.004406333,0.01829216,0,0.0004641935,0.9776722,-0.2101357,0,0.01880966,0.21009,0.9775012,0,0.0009138367,1.720609,-1.042644,1,1.0,0.3235687,-0.01925639,-0.0989757,0.9949035,-0.0009862138,-0.009509141,-0.01970071,98.25555,6154
3,0.09630011,-0.1122034,1.000065,-0.1382035,-0.1089467,1.000044,-0.02095263,-0.1105751,1.000055,-0.9998225,-0.0001606008,0.01884995,0,0.003804016,0.9776727,0.210099,0,0.01846283,-0.2101333,0.9774985,0,0.01379407,-1.901326,0.6575763,1,-0.9998221,0.003804015,0.01846282,0,-0.0001606002,0.9776728,-0.2101333,0,0.01884994,0.2100989,0.9774982,0,0.001090991,1.720666,-1.042566,1,1.0,0.3235687,-0.01948334,-0.09859592,0.9949368,-0.000983635,-0.00952166,-0.01968267,98.27778,6155
3,0.09705288,-0.1110993,1.000052,-0.1381632,-0.1099452,1.000036,-0.02055585,-0.1105223,1.000044,-0.9998213,-0.0001744999,0.01891898,0,0.003805994,0.9776607,0.2101548,0,0.01853302,-0.2101892,0.9774853,0,0.0138589,-1.901296,0.6574278,1,-0.9998206,0.003805993,0.01853301,0,-0.0001744993,0.9776607,-0.2101892,0,0.01891897,0.2101548,0.9774848,0,0.00108678,1.720608,-1.042514,1,1.0,0.3200615,-0.0190989,-0.09854599,0.9949492,-0.0009814147,-0.00952269,-0.0196784,98.28889,6156
3,0.0970033,-0.1114717,0.9999647,-0.1384258,-0.112188,0.9999174,-0.02071328,-0.1118298,0.9999409,-0.9998146,0.00063071,0.01924973,0,0.004664581,0.9776382,0.2102424,0,0.01868667,-0.2102932,0.9774599,0,0.01246315,-1.901345,0.6572489,1,-0.9998144,0.00466458,0.01868667,0,0.0006307107,0.9776382,-0.2102931,0,0.01924972,0.2102424,0.9774596,0,0.001008175,1.720587,-1.042507,1,1.0,0.3283498,-0.01925231,-0.0998194,0.9948193,-0.0009812173,-0.009522927,-0.01966819,98.31111,6157
3,0.0957401,-0.1126577,1.000036,-0.1385219,-0.1110632,1.00004,-0.02139067,-0.1118606,1.000038,-0.9998146,0.0009528638,0.01923171,0,0.004970183,0.9777001,0.2099473,0,0.01860279,-0.210004,0.9775236,0,0.01185481,-1.901143,0.6577516,1,-0.9998146,0.004970183,0.01860279,0,0.0009528642,0.9777001,-0.210004,0,0.01923171,0.2099473,0.9775235,0,0.00101446,1.720596,-1.042436,1,1.0,0.3283498,-0.01991086,-0.0998359,0.9948047,-0.0009814147,-0.009526169,-0.01966819,98.32223,6158
3,0.09583092,-0.1147026,0.9999879,-0.1389029,-0.1104632,0.9999601,-0.02153715,-0.1125829,0.999974,-0.9998119,0.001262046,0.01935233,0,0.005296214,0.977717,0.2098607,0,0.01865625,-0.2099237,0.9775398,0,0.01132608,-1.901131,0.6579312,1,-0.9998119,0.005296214,0.01865625,0,0.001262046,0.9777169,-0.2099237,0,0.01935233,0.2098607,0.9775398,0,0.0009907569,1.720634,-1.042458,1,1.0,0.3327481,-0.02005362,-0.1005344,0.9947315,-0.0009814901,-0.00953212,-0.019661,98.33334,6159
3,0.0959532,-0.1140404,0.9999853,-0.139243,-0.1124283,0.9999861,-0.02164488,-0.1132344,0.9999856,-0.9998159,0.001305257,0.019151,0,0.005292317,0.977761,0.2096555,0,0.01845145,-0.2097183,0.9775879,0,0.01116438,-1.901033,0.6583158,1,-0.9998155,0.005292316,0.01845144,0,0.001305257,0.977761,-0.2097182,0,0.01915099,0.2096555,0.9775875,0,0.001036258,1.720677,-1.042448,1,1.0,0.3134388,-0.02015666,-0.1011567,0.9946663,-0.0009821858,-0.009538651,-0.01965205,98.35556,6160
3,0.09622837,-0.114948,0.99998,-0.1405069,-0.1156882,1.000003,-0.02213826,-0.1153183,0.9999915,-0.9998177,0.001298101,0.01905347,0,0.005266659,0.9777406,0.2097514,0,0.01835707,-0.2098135,0.9775692,0,0.01130994,-1.901063,0.6581536,1,-0.9998175,0.005266658,0.01835707,0,0.0012981,0.9777405,-0.2098135,0,0.01905346,0.2097514,0.9775689,0,0.001235542,1.720638,-1.042467,1,1.0,0.3181803,-0.02063107,-0.1031623,0.9944506,-0.0009848634,-0.009544213,-0.01963555,98.36667,6161
3,0.09620618,-0.1133578,1.000031,-0.1391314,-0.1110312,1.000051,-0.02146172,-0.1121946,1.000041,-0.9998246,0.001144642,0.01869664,0,0.00505298,0.9776103,0.210363,0,0.01803723,-0.2104205,0.9774446,0,0.01157161,-1.901391,0.6569371,1,-0.9998245,0.005052979,0.01803723,0,0.001144642,0.9776103,-0.2104205,0,0.01869663,0.2103629,0.9774444,0,0.001463486,1.720566,-1.04242,1,1.0,0.3349146,-0.01997535,-0.1001313,0.9947737,-0.0009862371,-0.009556931,-0.01963926,98.38889,6162
3,0.09693904,-0.1141088,1.000007,-0.1379822,-0.1157903,1.000039,-0.0205202,-0.1149497,1.000023,-0.999827,0.001209676,0.01856059,0,0.005090453,0.9775804,0.2105007,0,0.01788983,-0.2105587,0.9774175,0,0.01141795,-1.901448,0.6566681,1,-0.999827,0.005090453,0.01788983,0,0.001209676,0.9775805,-0.2105588,0,0.01856059,0.2105007,0.9774175,0,0.001527962,1.720531,-1.04241,1,1.0,0.3282466,-0.01905519,-0.1027953,0.9945201,-0.0009837644,-0.009558357,-0.01961369,98.4,6163
3,0.09594776,-0.1136771,1.000023,-0.1382435,-0.1118494,1.000036,-0.02114734,-0.1127633,1.00003,-0.9998318,0.00140121,0.01829365,0,0.005222387,0.9775692,0.2105499,0,0.01758829,-0.21061,0.9774121,0,0.01111874,-1.901506,0.6565489,1,-0.9998315,0.005222386,0.01758828,0,0.00140121,0.9775692,-0.21061,0,0.01829365,0.2105499,0.9774117,0,0.0017706,1.720559,-1.04239,1,1.0,0.3375458,-0.01967121,-0.1006704,0.9947253,-0.0009834589,-0.009572251,-0.01960848,98.42223,6164
3,0.09575098,-0.115162,0.9999905,-0.1391512,-0.1124465,1.000017,-0.02169902,-0.1138042,1.000004,-0.9998338,0.001390215,0.01818341,0,0.005186023,0.9775981,0.2104165,0,0.01748354,-0.2104758,0.9774429,0,0.01110319,-1.901415,0.6567942,1,-0.9998336,0.005186022,0.01748353,0,0.001390215,0.9775981,-0.2104758,0,0.0181834,0.2104165,0.9774425,0,0.001801967,1.720562,-1.042375,1,1.0,0.3215582,-0.02020694,-0.1016755,0.9946124,-0.0009844052,-0.009574486,-0.01959679,98.43333,6165
3,0.0958897,-0.1148569,0.9999687,-0.1404981,-0.1118261,0.9999867,-0.02230342,-0.1133415,0.9999778,-0.9998349,0.001535816,0.01811256,0,0.005306459,0.9776822,0.2100223,0,0.01738577,-0.2100837,0.9775289,0,0.01076061,-1.901182,0.6575406,1,-0.9998347,0.005306458,0.01738577,0,0.001535815,0.9776822,-0.2100837,0,0.01811256,0.2100223,0.9775288,0,0.001768957,1.720597,-1.042359,1,1.0,0.3223099,-0.02079547,-0.1012307,0.9946455,-0.0009867931,-0.009574639,-0.01959461,98.44445,6166
3,0.09723095,-0.1150887,0.9999869,-0.1402077,-0.111523,0.99997,-0.02148915,-0.1133057,0.9999784,-0.9998348,0.002111995,0.01806229,0,0.005850281,0.977789,0.2095099,0,0.01721862,-0.2095809,0.9776398,0,0.009808333,-1.900901,0.6585025,1,-0.9998345,0.005850279,0.01721862,0,0.002111995,0.977789,-0.2095809,0,0.01806228,0.2095098,0.9776396,0,0.001927348,1.72066,-1.042339,1,1.0,0.3184969,-0.02000086,-0.1011969,0.9946653,-0.0009875176,-0.009576127,-0.01959168,98.46667,6167
3,0.09578241,-0.1130527,0.9999821,-0.1403373,-0.1118699,0.9999529,-0.0222787,-0.1124612,0.9999676,-0.9998319,0.00231784,0.01818678,0,0.00607056,0.9778739,0.2091071,0,0.01729971,-0.2091823,0.9777237,0,0.009569383,-1.900641,0.6592666,1,-0.9998319,0.006070559,0.0172997,0,0.00231784,0.9778739,-0.2091823,0,0.01818678,0.209107,0.9777235,0,0.001983217,1.720672,-1.042326,1,1.0,0.3262705,-0.02077159,-0.1003802,0.9947323,-0.000988692,-0.009576546,-0.01959122,98.47778,6168
3,0.0956886,-0.1124775,1.000073,-0.1403505,-0.1118646,1.000074,-0.02233092,-0.1121709,1.000074,-0.9998331,0.002035558,0.01815309,0,0.005786508,0.9778867,0.2090552,0,0.01732612,-0.2091254,0.9777353,0,0.01024245,-1.90055,0.659172,1,-0.9998332,0.005786509,0.01732613,0,0.002035558,0.9778867,-0.2091254,0,0.01815309,0.2090552,0.9777354,0,0.002143407,1.72066,-1.042126,1,1.0,0.3217896,-0.02082067,-0.1000884,0.9947606,-0.0009889752,-0.009577248,-0.01959231,98.5,6169
3,0.09678717,-0.1122018,1.00008,-0.1411056,-0.1120951,1.000095,-0.02215859,-0.1121484,1.000087,-0.9998343,0.001970882,0.01809379,0,0.005713258,0.9778579,0.2091917,0,0.01728086,-0.2092604,0.9777073,0,0.01036571,-1.900612,0.6588377,1,-0.9998344,0.00571326,0.01728087,0,0.001970881,0.977858,-0.2092604,0,0.01809379,0.2091917,0.9777073,0,0.002189006,1.720646,-1.042052,1,1.0,0.3293119,-0.02064926,-0.1000656,0.9947665,-0.0009921882,-0.009577416,-0.01959252,98.51112,6170
3,0.09665341,-0.1124655,1.000017,-0.1420868,-0.1118773,1.000035,-0.02271588,-0.1121714,1.000026,-0.9998357,0.00211416,0.01801628,0,0.005839604,0.9778275,0.2093307,0,0.01717425,-0.2094014,0.9776791,0,0.01009494,-1.900705,0.6585612,1,-0.9998351,0.005839603,0.01717425,0,0.00211416,0.9778275,-0.2094014,0,0.01801627,0.2093306,0.9776788,0,0.002246851,1.720645,-1.042045,1,1.0,0.3104381,-0.02118974,-0.1000914,0.9947526,-0.000996612,-0.009578981,-0.0195854,98.52222,6171
3,0.09594031,-0.1128406,0.9999908,-0.1420574,-0.1101189,1.000062,-0.02305546,-0.1114801,1.000026,-0.999844,0.002401855,0.01751105,0,0.006011614,0.9778708,0.2091234,0,0.01662127,-0.209196,0.9777327,0,0.009244686,-1.900605,0.6588953,1,-0.9998436,0.006011612,0.01662126,0,0.002401855,0.9778709,-0.209196,0,0.01751105,0.2091233,0.9777323,0,0.002270271,1.7207,-1.041976,1,1.0,0.309231,-0.02152003,-0.09942168,0.9948127,-0.0009989701,-0.009580575,-0.0195855,98.54445,6172
3,0.09642456,-0.1119353,1.000034,-0.1420578,-0.1083135,1.000045,-0.02281613,-0.1101243,1.000039,-0.9998438,0.002706962,0.01746537,0,0.006298849,0.9778893,0.2090283,0,0.01651336,-0.2091057,0.9777536,0,0.00867881,-1.900586,0.6590325,1,-0.9998437,0.006298848,0.01651336,0,0.002706962,0.9778893,-0.2091057,0,0.01746537,0.2090283,0.9777535,0,0.002312022,1.720751,-1.041938,1,1.0,0.309231,-0.02128816,-0.098107,0.9949481,-0.0009997319,-0.00958316,-0.01959695,98.55556,6173
3,0.09636567,-0.1126931,1.000014,-0.1401684,-0.1098395,1.000071,-0.02189893,-0.1112663,1.000042,-0.9998507,0.002837596,0.01704678,0,0.006330138,0.9780049,0.2084856,0,0.01608024,-0.2085624,0.9778769,0,0.008163651,-1.900236,0.6600106,1,-0.9998506,0.006330137,0.01608024,0,0.002837597,0.978005,-0.2085624,0,0.01704678,0.2084856,0.9778767,0,0.002303479,1.720786,-1.041858,1,1.0,0.3157742,-0.02039123,-0.09921739,0.9948568,-0.0009997319,-0.009578262,-0.01959782,98.57778,6174
