flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.02807248,-0.0750825,0.9999378,-0.1623261,-0.08740953,0.9999259,-0.06712719,-0.08124606,0.9999319,-0.9993378,0.0282867,0.02288828,0,0.03042542,0.9945986,0.09923697,0,0.01995756,-0.09986763,0.9948006,0,-0.5343059,-1.751703,0.826773,1,-0.9993378,0.03042542,0.01995757,0,0.0282867,0.9945986,-0.09986763,0,0.02288828,0.09923696,0.9948006,0,-0.5033256,1.676451,-0.9867492,1,1,1,-0.06382827,-0.07917122,0.9948155,-0.001202888,0.0005247956,-0.02755376,53.13334,3321
0,0.02297436,-0.06914783,0.9999704,-0.1620528,-0.08935056,0.9999453,-0.06953994,-0.07924917,0.9999579,-0.9993254,0.02851772,0.02314515,0,0.03068983,0.994547,0.09967116,0,0.02017654,-0.1003142,0.9947512,0,-0.5348145,-1.751896,0.8262091,1,-0.9993252,0.03068982,0.02017654,0,0.02851772,0.9945471,-0.1003143,0,0.02314514,0.09967117,0.9947513,0,-0.5036162,1.676407,-0.986822,1,1,1,-0.06616542,-0.07723603,0.9948149,-0.001201317,0.0005233918,-0.02753378,53.15556,3322
0,0.02306827,-0.06943274,1.000007,-0.1636585,-0.08932441,0.9999916,-0.07029565,-0.0793785,0.9999993,-0.9993236,0.02849908,0.02324596,0,0.03068385,0.9945351,0.09979218,0,0.02027493,-0.100438,0.9947368,0,-0.5347108,-1.752014,0.8260465,1,-0.9993234,0.03068385,0.02027493,0,0.02849907,0.994535,-0.1004379,0,0.02324595,0.09979217,0.9947366,0,-0.5036204,1.676414,-0.9868261,1,1,1,-0.06689054,-0.0773544,0.9947572,-0.001201347,0.0005237351,-0.02753217,53.16667,3323
0,0.02256749,-0.07024881,0.9999874,-0.1615341,-0.0889319,0.9999694,-0.0694838,-0.07959052,0.9999783,-0.9993194,0.0287547,0.02310678,0,0.03091979,0.99455,0.09957063,0,0.02011772,-0.1002173,0.9947623,0,-0.5353341,-1.751724,0.8264467,1,-0.9993193,0.03091978,0.02011772,0,0.0287547,0.99455,-0.1002173,0,0.02310677,0.09957062,0.9947621,0,-0.5036959,1.67644,-0.9869012,1,1,1,-0.06610937,-0.07756472,0.9947931,-0.001199234,0.000526352,-0.02754701,53.18889,3324
0,0.02228608,-0.0709207,0.9998996,-0.1617347,-0.08876827,0.9999121,-0.06972398,-0.07984426,0.9999058,-0.9993179,0.02887006,0.02302799,0,0.0310249,0.9945557,0.09948122,0,0.02003058,-0.1001278,0.9947729,0,-0.5354208,-1.751654,0.8266596,1,-0.9993179,0.0310249,0.02003059,0,0.02887006,0.9945557,-0.1001278,0,0.02302798,0.09948121,0.994773,0,-0.5035215,1.676491,-0.9870031,1,1,1,-0.06634466,-0.07781398,0.994758,-0.001198868,0.0005266648,-0.02754888,53.2,3325
0,0.02289704,-0.07098777,0.9999601,-0.1617154,-0.08888914,1.000013,-0.06940759,-0.07993813,0.9999864,-0.9993259,0.02884173,0.02272523,0,0.03096381,0.9945705,0.09935205,0,0.01973636,-0.09998872,0.9947931,0,-0.5356308,-1.75158,0.8267671,1,-0.9993255,0.0309638,0.01973635,0,0.02884172,0.9945704,-0.09998868,0,0.02272522,0.09935203,0.9947925,0,-0.5035394,1.676514,-0.9870285,1,1,1,-0.0660338,-0.07789928,0.994772,-0.001199059,0.0005264664,-0.0275467,53.21111,3326
0,0.02277084,-0.07106677,0.9999746,-0.1624724,-0.08927771,0.9999681,-0.06985097,-0.08017229,0.9999714,-0.9993261,0.02884601,0.02269939,0,0.03096159,0.9945902,0.0991552,0,0.01971636,-0.09979118,0.994813,0,-0.5356368,-1.751417,0.8271793,1,-0.9993261,0.03096159,0.01971636,0,0.02884601,0.9945902,-0.0997912,0,0.02269939,0.09915521,0.9948131,0,-0.5035309,1.676507,-0.987104,1,1,1,-0.06646094,-0.07812356,0.9947259,-0.001199364,0.0005259629,-0.02754553,53.23333,3327
0,0.02265817,-0.0718555,0.9999652,-0.1623632,-0.08904377,1.000018,-0.0698509,-0.08044949,0.9999918,-0.9993343,0.02881259,0.0223792,0,0.0308911,0.9946192,0.09888567,0,0.01940963,-0.09951116,0.9948472,0,-0.5358562,-1.751196,0.8275113,1,-0.9993342,0.0308911,0.01940963,0,0.02881258,0.9946192,-0.09951115,0,0.0223792,0.09888567,0.9948471,0,-0.503562,1.676497,-0.9871099,1,1,1,-0.06645726,-0.07838728,0.9947054,-0.001200501,0.0005245972,-0.02754002,53.24445,3328
0,0.02304881,-0.07233858,1.000006,-0.1630267,-0.08903772,1.000033,-0.06998815,-0.08068805,1.000019,-0.9993339,0.02875782,0.022475,0,0.03085172,0.9945921,0.09917079,0,0.01950152,-0.0997981,0.9948167,0,-0.5355902,-1.751534,0.8271127,1,-0.9993336,0.03085171,0.01950152,0,0.02875781,0.9945921,-0.0997981,0,0.022475,0.09917077,0.9948165,0,-0.5034523,1.676561,-0.9871804,1,1,1,-0.06658687,-0.07860994,0.9946792,-0.001201386,0.0005186005,-0.02752432,53.26667,3329
0,0.02218021,-0.07417212,0.9999655,-0.1628528,-0.08856799,0.9999581,-0.07033652,-0.08137011,0.9999618,-0.9993358,0.02865426,0.02251897,0,0.03075371,0.9945917,0.09920478,0,0.01955454,-0.09983142,0.9948123,0,-0.5352525,-1.751574,0.8271115,1,-0.9993356,0.03075371,0.01955454,0,0.02865426,0.9945917,-0.0998314,0,0.02251897,0.09920477,0.9948121,0,-0.5033326,1.676509,-0.9872161,1,1,1,-0.06692058,-0.0792653,0.9946048,-0.001203804,0.0005150681,-0.02752331,53.27778,3330
0,0.02258195,-0.07581876,0.9999664,-0.1627565,-0.08845608,0.9999796,-0.07008691,-0.0821373,0.999973,-0.9993402,0.02856043,0.02243959,0,0.03065079,0.994603,0.09912262,0,0.0194875,-0.09974501,0.9948223,0,-0.5351564,-1.751546,0.8272448,1,-0.9993402,0.03065079,0.0194875,0,0.02856043,0.994603,-0.09974501,0,0.02243959,0.09912262,0.9948221,0,-0.5033413,1.676498,-0.9872406,1,1,1,-0.06667299,-0.08000092,0.9945626,-0.001206833,0.0005114288,-0.02751538,53.28889,3331
0,0.0227656,-0.07545266,0.9999619,-0.1626894,-0.08850158,0.9999513,-0.06996213,-0.08197723,0.9999566,-0.9993376,0.02852368,0.02261148,0,0.03062909,0.9946151,0.09900792,0,0.01966565,-0.09963489,0.9948299,0,-0.5348546,-1.751449,0.8275864,1,-0.9993372,0.03062909,0.01966565,0,0.02852367,0.9946151,-0.09963487,0,0.02261148,0.0990079,0.9948296,0,-0.5032552,1.676462,-0.9872946,1,1,1,-0.06655377,-0.0798423,0.9945832,-0.001209305,0.000503067,-0.02749193,53.31111,3332
0,0.0221639,-0.07507783,0.9999258,-0.1634394,-0.08799345,0.9998857,-0.0706391,-0.08153573,0.9999058,-0.9993311,0.02857078,0.02282865,0,0.03069764,0.9946129,0.09900874,0,0.01987691,-0.09964329,0.9948248,0,-0.5347073,-1.751449,0.8277691,1,-0.999331,0.03069764,0.01987691,0,0.02857078,0.994613,-0.09964329,0,0.02282864,0.09900872,0.9948245,0,-0.5032062,1.676472,-0.9873768,1,1,1,-0.06720764,-0.07941462,0.9945735,-0.0012136,0.0004992981,-0.02748847,53.32222,3333
0,0.02208494,-0.07545852,0.9999207,-0.1635113,-0.08783929,0.9999397,-0.0707126,-0.0816488,0.9999303,-0.9993306,0.02864339,0.02276323,0,0.03076444,0.9946056,0.09906163,0,0.01980297,-0.0996956,0.9948211,0,-0.5348752,-1.751465,0.8278542,1,-0.9993303,0.03076443,0.01980297,0,0.02864339,0.9946056,-0.09969559,0,0.02276322,0.09906161,0.9948207,0,-0.5031937,1.676464,-0.9875877,1,1,1,-0.06727605,-0.07951961,0.9945605,-0.001214157,0.0004972076,-0.02748424,53.34444,3334
0,0.02305558,-0.07558981,0.9999362,-0.1629252,-0.09040354,0.9999017,-0.06993587,-0.08299676,0.9999189,-0.9993204,0.02884828,0.02294946,0,0.03098687,0.994599,0.0990582,0,0.01996785,-0.09970201,0.994817,0,-0.5350505,-1.751398,0.8280182,1,-0.9993203,0.03098687,0.01996785,0,0.02884828,0.994599,-0.099702,0,0.02294946,0.09905821,0.994817,0,-0.5031645,1.676497,-0.9876606,1,1,1,-0.06651954,-0.08082101,0.9945065,-0.001215851,0.0004975052,-0.0274883,53.35556,3335
0,0.02283222,-0.076176,0.9999608,-0.162749,-0.09080676,0.9999885,-0.06995757,-0.0834911,0.9999748,-0.9993267,0.02878347,0.02275605,0,0.03090098,0.9946122,0.0989534,0,0.01978522,-0.09958995,0.9948319,0,-0.5351658,-1.751281,0.8281853,1,-0.9993265,0.03090098,0.01978521,0,0.02878347,0.9946122,-0.09958994,0,0.02275604,0.09895339,0.9948317,0,-0.5032437,1.676431,-0.9877266,1,1,1,-0.0665327,-0.08129361,0.994467,-0.001217576,0.0004994202,-0.02748625,53.37778,3336
0,0.02350723,-0.07590885,0.9999448,-0.1626197,-0.0899995,0.9999437,-0.06955631,-0.08295424,0.9999443,-0.9993299,0.02867868,0.02275147,0,0.03079415,0.9946259,0.09884866,0,0.01979435,-0.09948302,0.9948425,0,-0.5349714,-1.751226,0.8284164,1,-0.9993296,0.03079414,0.01979434,0,0.02867867,0.9946259,-0.09948301,0,0.02275146,0.09884866,0.9948422,0,-0.5032375,1.676401,-0.9877715,1,1,1,-0.06615096,-0.08078022,0.9945344,-0.001217682,0.0004972382,-0.02748149,53.38889,3337
0,0.02339668,-0.07714045,0.9999182,-0.1631531,-0.09092209,0.999993,-0.0698759,-0.08403105,0.9999557,-0.9993457,0.02843679,0.02236239,0,0.03051704,0.9946224,0.09896949,0,0.01942776,-0.09958714,0.9948394,0,-0.5349859,-1.751469,0.8280964,1,-0.9993453,0.03051703,0.01942775,0,0.02843679,0.9946224,-0.09958711,0,0.02236238,0.09896946,0.9948389,0,-0.5033476,1.67642,-0.9878526,1,1,1,-0.06645264,-0.0818122,0.9944299,-0.001217934,0.0004958191,-0.02747771,53.4,3338
0,0.02331734,-0.07694399,1.000012,-0.1633266,-0.09131339,1.00004,-0.0700038,-0.0841286,1.000026,-0.9993466,0.02850076,0.02223243,0,0.03057261,0.9945958,0.09921968,0,0.01928445,-0.09983455,0.9948173,0,-0.535218,-1.751606,0.8276067,1,-0.9993465,0.03057261,0.01928444,0,0.02850076,0.9945958,-0.09983454,0,0.02223243,0.09921968,0.9948171,0,-0.5033458,1.676388,-0.9878667,1,1,1,-0.06657052,-0.08189895,0.9944149,-0.0012183,0.0004951553,-0.02747708,53.42222,3339
0,0.02385109,-0.07655951,0.9999434,-0.1635825,-0.09066997,0.999963,-0.06986515,-0.08361471,0.9999532,-0.999365,0.02792004,0.02214273,0,0.02998837,0.9945998,0.09935816,0,0.01924907,-0.09995908,0.9948055,0,-0.5343822,-1.751977,0.8273827,1,-0.9993647,0.02998837,0.01924907,0,0.02792004,0.9945998,-0.09995908,0,0.02214273,0.09935816,0.9948053,0,-0.5034479,1.676334,-0.9879243,1,1,1,-0.06644435,-0.08141043,0.9944634,-0.001218346,0.0004941025,-0.02747449,53.43333,3340
0,0.02564003,-0.07799608,0.9999149,-0.163723,-0.09006407,0.999979,-0.06903944,-0.08402989,0.9999471,-0.9993751,0.02778683,0.02185627,0,0.02983357,0.9945707,0.09969445,0,0.01896741,-0.1002842,0.9947782,0,-0.5344553,-1.75234,0.8267431,1,-0.9993747,0.02983356,0.0189674,0,0.02778682,0.9945707,-0.1002842,0,0.02185626,0.09969444,0.9947779,0,-0.5034986,1.676349,-0.9880205,1,1,1,-0.06564699,-0.08181383,0.9944832,-0.001218384,0.0004931031,-0.02747442,53.45555,3341
0,0.02595247,-0.07797261,1.000003,-0.1634654,-0.09120139,1.000011,-0.06875615,-0.08458688,1.000007,-0.9993749,0.02783121,0.02180961,0,0.02987275,0.9945711,0.09967881,0,0.01891703,-0.100268,0.9947808,0,-0.5345911,-1.752275,0.8267435,1,-0.9993744,0.02987274,0.01891702,0,0.0278312,0.9945711,-0.100268,0,0.02180961,0.09967879,0.9947805,0,-0.5035198,1.676323,-0.9880125,1,1,1,-0.06536661,-0.08234538,0.9944579,-0.001219032,0.0004925538,-0.02747407,53.46667,3342
0,0.02595175,-0.07902842,0.9999752,-0.1633169,-0.0903127,0.9999414,-0.06868369,-0.0846707,0.9999583,-0.9993712,0.02781399,0.02200182,0,0.02987798,0.9945549,0.09983953,0,0.01910508,-0.1004341,0.9947605,0,-0.5343243,-1.752407,0.8265941,1,-0.9993707,0.02987798,0.01910507,0,0.02781398,0.9945549,-0.1004341,0,0.0220018,0.0998395,0.99476,0,-0.5034332,1.676303,-0.9880558,1,1,1,-0.06529922,-0.08243006,0.9944552,-0.001219307,0.0004923325,-0.02747046,53.47778,3343
0,0.02551004,-0.07767132,0.9999759,-0.1634209,-0.08895654,0.9999667,-0.06895569,-0.08331405,0.9999713,-0.9993689,0.0279328,0.02195307,0,0.02999874,0.9945122,0.1002273,0,0.01903297,-0.1008225,0.9947225,0,-0.5344975,-1.752693,0.8259595,1,-0.9993685,0.02999874,0.01903296,0,0.02793279,0.9945123,-0.1008226,0,0.02195306,0.1002273,0.9947222,0,-0.5033346,1.676325,-0.9881382,1,1,1,-0.06556611,-0.08112215,0.9945452,-0.001220916,0.0004912949,-0.02747204,53.5,3344
0,0.02657646,-0.07784482,0.9999577,-0.1633732,-0.09026022,0.9999493,-0.06839873,-0.08405262,0.9999536,-0.9993657,0.02800865,0.02199505,0,0.03007796,0.9945124,0.1002012,0,0.01906785,-0.1007992,0.994724,0,-0.5346681,-1.752585,0.8260674,1,-0.9993656,0.03007796,0.01906784,0,0.02800865,0.9945124,-0.1007992,0,0.02199504,0.1002012,0.994724,0,-0.5034108,1.676277,-0.9881734,1,1,1,-0.06502528,-0.08183993,0.994522,-0.001221779,0.000494812,-0.0274791,53.51111,3345
0,0.02581803,-0.0780071,0.9999783,-0.1630016,-0.09150324,0.99996,-0.06859243,-0.08475515,0.9999692,-0.9993552,0.02826958,0.02213968,0,0.03035398,0.9944948,0.1002932,0,0.01918255,-0.1009006,0.9947116,0,-0.5350395,-1.752595,0.8260277,1,-0.999355,0.03035398,0.01918254,0,0.02826957,0.9944948,-0.1009006,0,0.02213967,0.1002932,0.9947115,0,-0.5034373,1.676342,-0.9882337,1,1,1,-0.06520446,-0.082513,0.9944546,-0.001224754,0.0004951935,-0.02747648,53.53333,3346
0,0.02630212,-0.07840469,0.9999884,-0.1626901,-0.0918197,0.9999932,-0.06819382,-0.08511215,0.9999908,-0.9993565,0.02826172,0.02209468,0,0.0303378,0.9945153,0.1000945,0,0.01914466,-0.1007004,0.9947327,0,-0.5350652,-1.752422,0.826354,1,-0.9993562,0.03033779,0.01914465,0,0.02826171,0.9945152,-0.1007004,0,0.02209468,0.1000945,0.9947325,0,-0.5034523,1.67633,-0.988227,1,1,1,-0.06481604,-0.0828578,0.9944513,-0.001226021,0.0004961243,-0.02747418,53.54445,3347
0,0.02589102,-0.07752811,1.000073,-0.1624867,-0.09293839,1.000056,-0.06829835,-0.0852333,1.000065,-0.9993426,0.02858311,0.02230141,0,0.0306785,0.9945046,0.1000966,0,0.01931779,-0.100715,0.9947277,0,-0.5353632,-1.752266,0.826432,1,-0.9993427,0.03067851,0.01931779,0,0.02858312,0.9945047,-0.100715,0,0.02230142,0.1000967,0.9947278,0,-0.5033566,1.676337,-0.9882123,1,1,1,-0.06490984,-0.0829695,0.9944359,-0.0012276,0.0004981766,-0.02747795,53.56667,3348
0,0.02549613,-0.07769731,0.9999824,-0.1623815,-0.09307429,0.9999762,-0.06844291,-0.08538585,0.9999793,-0.9993423,0.02857685,0.02232807,0,0.03067383,0.9945106,0.1000387,0,0.01934671,-0.1006578,0.9947331,0,-0.535207,-1.752198,0.8265616,1,-0.9993421,0.03067383,0.01934671,0,0.02857685,0.9945107,-0.1006578,0,0.02232807,0.1000387,0.9947329,0,-0.5032381,1.676309,-0.9882259,1,1,1,-0.06505263,-0.08312111,0.9944139,-0.00122908,0.0004967041,-0.0274706,53.57778,3349
0,0.02499176,-0.07646389,0.9999556,-0.1625313,-0.09357155,0.9999632,-0.06876959,-0.08501773,0.9999593,-0.9993382,0.02874158,0.02230023,0,0.03083698,0.9944951,0.1001427,0,0.01929921,-0.1007641,0.9947232,0,-0.5355116,-1.752224,0.8264155,1,-0.999338,0.03083698,0.01929921,0,0.02874158,0.9944951,-0.100764,0,0.02230023,0.1001427,0.9947232,0,-0.5032247,1.676332,-0.9882808,1,1,1,-0.06536959,-0.08276717,0.9944226,-0.001230415,0.0004963455,-0.02746662,53.58889,3350
0,0.02522574,-0.07713223,0.9999949,-0.1621664,-0.09358745,1.000014,-0.06846968,-0.08535979,1.000005,-0.9993403,0.02872904,0.02222008,0,0.03081408,0.994508,0.1000215,0,0.01922453,-0.1006402,0.9947371,0,-0.5355151,-1.752167,0.8265804,1,-0.9993402,0.03081407,0.01922453,0,0.02872904,0.994508,-0.1006402,0,0.02222008,0.1000215,0.9947371,0,-0.5031905,1.676369,-0.9882736,1,1,1,-0.06507534,-0.08309346,0.9944147,-0.0012313,0.0004953308,-0.02746609,53.61111,3351
0,0.02547606,-0.07626379,1.000009,-0.1621834,-0.09371526,1.000009,-0.06835371,-0.08498964,1.000009,-0.9993415,0.02867822,0.0222369,0,0.03076762,0.9944969,0.1001466,0,0.0192425,-0.1007648,0.9947243,0,-0.5354071,-1.752315,0.8263675,1,-0.9993412,0.03076761,0.0192425,0,0.02867822,0.9944969,-0.1007647,0,0.02223689,0.1001465,0.994724,0,-0.5031769,1.676387,-0.9882766,1,1,1,-0.06496482,-0.08273812,0.9944516,-0.001231811,0.0004951325,-0.02746332,53.62222,3352
0,0.02596256,-0.07627565,0.9999555,-0.1621921,-0.09372658,0.9999541,-0.06811473,-0.08500112,0.9999549,-0.999337,0.02888745,0.02216105,0,0.03096832,0.99449,0.1001533,0,0.01914577,-0.1007732,0.9947252,0,-0.5357189,-1.752247,0.8264494,1,-0.999337,0.03096832,0.01914577,0,0.02888745,0.9944898,-0.1007732,0,0.02216105,0.1001533,0.9947252,0,-0.5030608,1.67641,-0.9884128,1,1,1,-0.06473785,-0.08275451,0.9944651,-0.001231994,0.0004948883,-0.0274622,53.64445,3353
0,0.0272494,-0.07725799,0.9999922,-0.1645962,-0.09160165,0.9999943,-0.06867324,-0.08442965,0.9999933,-0.9993464,0.02857946,0.02213517,0,0.03065643,0.9945142,0.1000086,0,0.01915554,-0.1006219,0.9947402,0,-0.535255,-1.75228,0.8266897,1,-0.9993465,0.03065643,0.01915555,0,0.02857947,0.9945142,-0.1006219,0,0.02213517,0.1000087,0.9947404,0,-0.5031249,1.6764,-0.9884062,1,1,1,-0.06527781,-0.08217186,0.994478,-0.001238281,0.0004570236,-0.02735198,53.65556,3354
0,0.02646356,-0.07727406,0.999993,-0.1646493,-0.0916686,1.000015,-0.06909213,-0.08447118,1.000004,-0.9993502,0.02856725,0.02198283,0,0.03062646,0.9945281,0.09987903,0,0.01900927,-0.1004874,0.9947568,0,-0.5353124,-1.752193,0.8269061,1,-0.9993501,0.03062646,0.01900927,0,0.02856725,0.9945282,-0.1004874,0,0.02198283,0.09987903,0.9947567,0,-0.5030869,1.67641,-0.9884678,1,1,1,-0.06567983,-0.08220848,0.9944485,-0.00123903,0.0004570236,-0.02735171,53.67778,3355
12,0.02482962,-0.07924918,0.9999892,-0.1628836,-0.09175757,0.9999645,-0.06902775,-0.08550353,0.9999768,-0.9993459,0.02862523,0.02210404,0,0.03069439,0.9945362,0.09977774,0,0.01912711,-0.1003909,0.9947643,0,-0.5352874,-1.752089,0.8271508,1,-0.9993457,0.03069439,0.01912711,0,0.02862522,0.9945361,-0.1003909,0,0.02210404,0.09977773,0.9947641,0,-0.5030667,1.676415,-0.9884752,1,1,1,-0.06561359,-0.08320247,0.9943703,-0.001239494,0.0004565507,-0.02734977,53.68889,3356
12,0.02525328,-0.07740146,0.9999888,-0.1629063,-0.09344187,0.9999951,-0.06882628,-0.08542173,0.9999921,-0.9993522,0.0284153,0.02208574,0,0.03048616,0.9945294,0.09990894,0,0.01912598,-0.1005175,0.9947515,0,-0.5351709,-1.752303,0.8269298,1,-0.9993522,0.03048616,0.01912597,0,0.0284153,0.9945295,-0.1005175,0,0.02208574,0.09990896,0.9947515,0,-0.5032953,1.676414,-0.9884912,1,1,1,-0.06541849,-0.08312382,0.9943897,-0.001239983,0.0004565049,-0.02734977,53.7,3357
12,0.02539226,-0.07927568,0.9999166,-0.1628297,-0.09294026,0.9999311,-0.06871823,-0.08610799,0.9999238,-0.9993508,0.02855051,0.02197743,0,0.03060585,0.9945467,0.09970081,0,0.01901107,-0.1003087,0.9947748,0,-0.5354756,-1.752056,0.827379,1,-0.9993507,0.03060585,0.01901107,0,0.02855051,0.9945467,-0.1003087,0,0.02197743,0.09970081,0.9947746,0,-0.5032895,1.676399,-0.9886221,1,1,1,-0.06531379,-0.08378855,0.9943408,-0.001240998,0.0004560013,-0.02735198,53.72223,3358
12,0.02259589,-0.07951991,0.9999954,-0.1631522,-0.09343107,1.000001,-0.07027797,-0.08647555,0.9999981,-0.9993535,0.02846265,0.02196874,0,0.03052139,0.9945291,0.0999021,0,0.01900507,-0.100508,0.9947549,0,-0.5356397,-1.752281,0.8270383,1,-0.9993533,0.03052138,0.01900507,0,0.02846265,0.9945291,-0.100508,0,0.02196873,0.09990209,0.9947546,0,-0.5035878,1.67642,-0.9886385,1,1,1,-0.06680911,-0.08412717,0.9942129,-0.001242012,0.0004557495,-0.02735313,53.73333,3359
12,0.02242248,-0.07928244,0.9999697,-0.1638266,-0.09335416,0.9999589,-0.07070236,-0.08631823,0.9999642,-0.999347,0.02865632,0.02201798,0,0.03072103,0.9945127,0.1000038,0,0.01903142,-0.1006149,0.9947435,0,-0.5358971,-1.752303,0.8269519,1,-0.9993467,0.03072102,0.01903141,0,0.02865632,0.9945126,-0.1006149,0,0.02201798,0.1000038,0.9947433,0,-0.5035402,1.676452,-0.9887139,1,1,1,-0.06721988,-0.0839764,0.9941978,-0.001243217,0.0004552307,-0.02735431,53.75556,3360
12,0.02020723,-0.07922853,1.00007,-0.163473,-0.09363111,1.000081,-0.07163256,-0.08642971,1.000076,-0.9993526,0.02850412,0.02195704,0,0.03056265,0.9945216,0.09996326,0,0.01898739,-0.1005696,0.994749,0,-0.5357153,-1.752368,0.82692,1,-0.9993525,0.03056264,0.01898738,0,0.02850412,0.9945216,-0.1005696,0,0.02195704,0.09996325,0.9947487,0,-0.5035754,1.676479,-0.9886406,1,1,1,-0.06810744,-0.08406962,0.9941297,-0.001243797,0.0004554673,-0.02735544,53.76667,3361
12,0.01992363,-0.07914507,1.000008,-0.1632037,-0.09363641,0.9999939,-0.07164051,-0.08639079,1.000001,-0.9993451,0.02870204,0.0220463,0,0.03077023,0.9945067,0.1000487,0,0.01905359,-0.1006615,0.9947385,0,-0.5359946,-1.752313,0.826812,1,-0.9993447,0.03077022,0.01905359,0,0.02870203,0.9945066,-0.1006614,0,0.02204629,0.1000486,0.994738,0,-0.5035766,1.676458,-0.9886391,1,1,1,-0.06811926,-0.0840381,0.9941314,-0.001244728,0.0004554673,-0.02735573,53.77778,3362
12,0.01979756,-0.07909649,0.9999881,-0.1616224,-0.0935524,0.9999902,-0.07091241,-0.08632439,0.9999891,-0.9993422,0.0288199,0.02201178,0,0.03088148,0.9945167,0.0999147,0,0.01901155,-0.1005287,0.9947524,0,-0.5362327,-1.752099,0.8271672,1,-0.9993423,0.03088148,0.01901155,0,0.0288199,0.9945166,-0.1005287,0,0.02201178,0.09991468,0.9947525,0,-0.5035921,1.676405,-0.9887683,1,1,1,-0.06741826,-0.08398064,0.9941841,-0.00124524,0.0004571076,-0.02735978,53.8,3363
12,0.02044144,-0.07897528,0.9998658,-0.1622036,-0.0935149,0.9998685,-0.070881,-0.08624521,0.9998673,-0.9993402,0.02890434,0.02199899,0,0.03096457,0.9945123,0.09993292,0,0.01898977,-0.1005482,0.9947511,0,-0.5361398,-1.752104,0.8272642,1,-0.99934,0.03096457,0.01898976,0,0.02890433,0.9945122,-0.1005481,0,0.02199898,0.0999329,0.9947508,0,-0.5033416,1.67642,-0.9889114,1,1,1,-0.06739582,-0.08391488,0.9941911,-0.001245995,0.0004571076,-0.02735797,53.81111,3364
12,0.02043965,-0.07901732,1.000007,-0.1617544,-0.0936504,1.000006,-0.07065737,-0.08633374,1.000007,-0.999337,0.02896063,0.0220708,0,0.0310302,0.9944977,0.1000568,0,0.01905165,-0.1006753,0.994737,0,-0.5362031,-1.752073,0.8271351,1,-0.9993368,0.0310302,0.01905165,0,0.02896064,0.9944978,-0.1006753,0,0.0220708,0.1000568,0.9947367,0,-0.5033619,1.676311,-0.9889566,1,1,1,-0.06717033,-0.08399024,0.9942001,-0.001246323,0.0004583588,-0.02736135,53.83334,3365
12,0.0220884,-0.07743248,0.9999411,-0.1617364,-0.09383715,0.9999619,-0.06982328,-0.08563478,0.9999515,-0.9993392,0.02896074,0.02196537,0,0.0310209,0.9944916,0.1001208,0,0.0189448,-0.1007361,0.9947327,0,-0.5362996,-1.752123,0.8270319,1,-0.9993392,0.0310209,0.0189448,0,0.02896074,0.9944916,-0.1007361,0,0.02196537,0.1001209,0.9947329,0,-0.5033686,1.676305,-0.9890177,1,1,1,-0.0663733,-0.08332816,0.9943093,-0.001246613,0.0004595566,-0.02736652,53.84444,3366
12,0.02392504,-0.07654507,0.99992,-0.1618918,-0.09364243,0.9999319,-0.06898297,-0.08509371,0.999926,-0.9993368,0.02897717,0.02205655,0,0.03104732,0.9944862,0.1001666,0,0.01903239,-0.100785,0.9947263,0,-0.5361407,-1.752194,0.8271589,1,-0.9993366,0.03104732,0.01903239,0,0.02897717,0.9944862,-0.1007849,0,0.02205655,0.1001666,0.994726,0,-0.5032557,1.676325,-0.9891872,1,1,1,-0.06556768,-0.08281562,0.9944056,-0.001246887,0.0004604645,-0.02736669,53.86667,3367
12,0.02365738,-0.07667314,0.9999549,-0.1619072,-0.09311573,0.9999752,-0.0691243,-0.08489434,0.9999651,-0.9993392,0.02897594,0.02195034,0,0.03103596,0.9944835,0.1001965,0,0.01892596,-0.1008115,0.9947256,0,-0.5362107,-1.752228,0.8270994,1,-0.999339,0.03103595,0.01892595,0,0.02897594,0.9944835,-0.1008115,0,0.02195033,0.1001965,0.9947254,0,-0.5032389,1.676331,-0.9892334,1,1,1,-0.06570201,-0.08262163,0.9944128,-0.001247353,0.0004618378,-0.02736804,53.87778,3368
12,0.02197744,-0.07658183,1.000004,-0.1619175,-0.09382185,0.9999927,-0.06997032,-0.08520184,0.9999983,-0.9993393,0.028928,0.0219995,0,0.03099129,0.994495,0.1000963,0,0.0189828,-0.100712,0.9947345,0,-0.5360327,-1.752132,0.8272906,1,-0.9993394,0.03099129,0.01898281,0,0.028928,0.994495,-0.100712,0,0.0219995,0.1000963,0.9947345,0,-0.5031929,1.67629,-0.9892198,1,1,1,-0.06651348,-0.08291078,0.9943348,-0.001247422,0.0004622345,-0.02736849,53.88889,3369
