flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
22,-0.05753003,0.1617969,0.9999641,-0.1126815,0.1317087,0.9999621,-0.08510581,0.1467528,0.9999632,0.1426602,-0.04870387,-0.9885728,0,0.01930515,0.9987355,-0.04641865,0,-0.9895836,0.01246245,-0.14342,0,-0.7562056,-1.547566,-0.8907916,1,0.1426602,0.01930515,-0.9895834,0,-0.04870388,0.9987356,0.01246245,0,-0.9885727,-0.04641865,-0.14342,0,-0.8481043,1.518858,-0.8567993,1,1.0,1.0,-0.08349819,0.1400396,0.986619,0.001844591,0.0009232102,-0.02744625,65.32223,4076
22,-0.05798677,0.161687,1.000061,-0.1120943,0.1312313,1.000055,-0.08504066,0.1464591,1.000058,0.1425841,-0.04873471,-0.9885822,0,0.01928139,0.9987343,-0.04645421,0,-0.9895949,0.01243761,-0.1433433,0,-0.756259,-1.547565,-0.8907393,1,0.1425841,0.01928139,-0.9895949,0,-0.04873471,0.9987344,0.01243761,0,-0.9885822,-0.04645421,-0.1433433,0,-0.8481587,1.518809,-0.8568235,1,1.0,1.0,-0.0834313,0.1397511,0.9866655,0.001844184,0.0009233246,-0.02745006,65.33334,4077
22,-0.0589364,0.162403,0.9999263,-0.1128178,0.1312871,0.9999187,-0.08587714,0.1468451,0.9999226,0.1424624,-0.04857334,-0.9886077,0,0.01942206,0.99874,-0.04627238,0,-0.9896097,0.01260872,-0.1432263,0,-0.7566407,-1.547301,-0.8908569,1,0.1424624,0.01942206,-0.9896096,0,-0.04857334,0.99874,0.01260872,0,-0.9886076,-0.04627238,-0.1432263,0,-0.8480726,1.518825,-0.8568636,1,1.0,1.0,-0.08423316,0.1401195,0.9865451,0.00184285,0.0009253236,-0.02746047,65.35556,4078
22,-0.05897734,0.162403,1.000023,-0.1121869,0.1295248,1.000028,-0.0855822,0.1459638,1.000026,0.1425064,-0.04847423,-0.9886062,0,0.01921726,0.9987473,-0.04620133,0,-0.9896073,0.01241432,-0.1432594,0,-0.756344,-1.547351,-0.8910248,1,0.1425064,0.01921726,-0.9896073,0,-0.04847423,0.9987472,0.01241432,0,-0.9886062,-0.04620133,-0.1432594,0,-0.8480954,1.51878,-0.856922,1,1.0,1.0,-0.08395351,0.1392791,0.986688,0.00184266,0.0009257203,-0.02746117,65.36667,4079
22,-0.0589316,0.1627052,1.000189,-0.1122316,0.1295289,1.000187,-0.08558159,0.1461168,1.000188,0.1424227,-0.04845646,-0.9886191,0,0.01937569,0.998746,-0.04616151,0,-0.9896163,0.01258072,-0.1431831,0,-0.7566922,-1.547102,-0.8911994,1,0.1424228,0.01937568,-0.9896162,0,-0.04845645,0.998746,0.01258073,0,-0.9886191,-0.04616152,-0.143183,0,-0.8482536,1.518685,-0.8569757,1,1.0,1.0,-0.08393809,0.1394017,0.9866719,0.001842544,0.0009257431,-0.02746189,65.38889,4080
22,-0.05874559,0.1621799,0.9999702,-0.1121741,0.1286017,0.9999791,-0.0854599,0.1453909,0.9999747,0.142486,-0.04829744,-0.9886178,0,0.01939799,0.9987532,-0.04599682,0,-0.9896068,0.01262329,-0.1432452,0,-0.7567008,-1.546954,-0.8914945,1,0.142486,0.01939798,-0.9896066,0,-0.04829742,0.9987532,0.01262329,0,-0.9886177,-0.04599682,-0.1432452,0,-0.8482419,1.518698,-0.8570107,1,1.0,1.0,-0.08384711,0.1387476,0.9867719,0.001842552,0.0009257431,-0.02746197,65.4,4081
22,-0.05867028,0.1623627,1.000003,-0.1116637,0.1284535,1.000006,-0.08516717,0.1454081,1.000004,0.1426728,-0.04814129,-0.9885985,0,0.01924298,0.9987625,-0.04585914,0,-0.9895829,0.01248072,-0.1434226,0,-0.7563179,-1.546904,-0.891959,1,0.1426728,0.01924297,-0.9895828,0,-0.04814129,0.9987625,0.01248073,0,-0.9885985,-0.04585914,-0.1434226,0,-0.8483531,1.518639,-0.8570598,1,1.0,1.0,-0.08356553,0.1387638,0.9867935,0.001842811,0.0009249802,-0.02746086,65.42223,4082
22,-0.05856562,0.1623621,0.9999028,-0.1114248,0.1277736,0.9999148,-0.08499514,0.1450679,0.9999089,0.1426907,-0.04784779,-0.9886102,0,0.0193539,0.9987747,-0.04554631,0,-0.9895782,0.01263442,-0.1434419,0,-0.7565232,-1.546574,-0.8924125,1,0.1426906,0.01935389,-0.989578,0,-0.04784779,0.9987748,0.01263443,0,-0.98861,-0.04554631,-0.1434418,0,-0.8482994,1.518675,-0.8571079,1,1.0,1.0,-0.08341415,0.1384619,0.9868487,0.001843224,0.0009222107,-0.02745048,65.43333,4083
22,-0.05848749,0.1623331,0.9999473,-0.1108344,0.1276421,0.999951,-0.08466104,0.1449878,0.9999492,0.1428259,-0.04793387,-0.9885865,0,0.01929915,0.9987715,-0.04563948,0,-0.9895597,0.01256037,-0.1435755,0,-0.7563534,-1.546639,-0.8922893,1,0.1428258,0.01929914,-0.9895595,0,-0.04793387,0.9987715,0.01256037,0,-0.9885864,-0.04563947,-0.1435755,0,-0.8482147,1.518613,-0.8571413,1,1.0,1.0,-0.08309456,0.1383861,0.9868863,0.001844497,0.0009210206,-0.02744818,65.44444,4084
22,-0.05858564,0.162338,0.9999602,-0.1114498,0.1253664,0.9999613,-0.08501771,0.1438521,0.9999608,0.1429966,-0.04774302,-0.988571,0,0.01900242,0.9987842,-0.04548757,0,-0.9895408,0.01228067,-0.14373,0,-0.7558667,-1.546746,-0.8924863,1,0.1429966,0.01900242,-0.9895408,0,-0.04774302,0.9987842,0.01228067,0,-0.988571,-0.04548757,-0.14373,0,-0.8480459,1.518631,-0.8572429,1,1.0,1.0,-0.08344698,0.1373113,0.9870067,0.00184481,0.0009203416,-0.02744507,65.46667,4085
22,-0.05930568,0.162358,0.9999284,-0.1114477,0.1254551,0.9999409,-0.08537671,0.1439066,0.9999347,0.1431383,-0.04761858,-0.9885565,0,0.01906605,0.9987892,-0.04535081,0,-0.9895191,0.01235644,-0.1438729,0,-0.7558368,-1.546586,-0.8927456,1,0.1431383,0.01906606,-0.9895191,0,-0.04761858,0.9987892,0.01235643,0,-0.9885564,-0.04535081,-0.1438729,0,-0.8479865,1.518637,-0.8572465,1,1.0,1.0,-0.08379123,0.1373643,0.9869702,0.001844926,0.0009188995,-0.02744108,65.47778,4086
22,-0.05858193,0.1619642,0.9999841,-0.1115953,0.125429,1.000003,-0.08508864,0.1436967,0.9999936,0.1434634,-0.04739438,-0.9885202,0,0.01903384,0.9988,-0.04512487,0,-0.9894727,0.01234156,-0.1441933,0,-0.7555612,-1.546436,-0.8933204,1,0.1434633,0.01903383,-0.9894724,0,-0.04739437,0.9988,0.01234156,0,-0.98852,-0.04512487,-0.1441933,0,-0.8479622,1.518651,-0.8573323,1,1.0,1.0,-0.08351459,0.1371639,0.9870214,0.00184481,0.0009175263,-0.02743519,65.5,4087
22,-0.05816787,0.1619977,1.000026,-0.1107264,0.1243928,1.000027,-0.08444721,0.1431952,1.000027,0.1433862,-0.04726756,-0.9885375,0,0.01911207,0.9988047,-0.04498632,0,-0.9894823,0.01244257,-0.1441182,0,-0.7557727,-1.546248,-0.8935342,1,0.1433862,0.01911206,-0.9894822,0,-0.04726755,0.9988047,0.01244257,0,-0.9885373,-0.04498631,-0.1441182,0,-0.8480119,1.518647,-0.8573588,1,1.0,1.0,-0.08290606,0.1366953,0.9871378,0.001844956,0.000916504,-0.02743111,65.51112,4088
22,-0.05831808,0.1620611,0.9998803,-0.1105395,0.1244356,0.9998801,-0.08442888,0.1432483,0.9998803,0.1433409,-0.04706397,-0.9885537,0,0.01882464,0.9988176,-0.04482303,0,-0.9894944,0.0121842,-0.1440573,0,-0.7555209,-1.546305,-0.8936437,1,0.1433409,0.01882464,-0.9894943,0,-0.04706396,0.9988176,0.01218419,0,-0.9885536,-0.04482303,-0.1440573,0,-0.8478929,1.518643,-0.8574791,1,1.0,1.0,-0.082899,0.1367643,0.9871288,0.001844948,0.0009164353,-0.02743215,65.53333,4089
22,-0.05841869,0.1619096,0.9999445,-0.1106687,0.1257732,0.9999381,-0.0845436,0.1438414,0.9999413,0.143173,-0.04698364,-0.9885818,0,0.01874259,0.9988221,-0.04475589,0,-0.9895202,0.01212074,-0.143885,0,-0.7556127,-1.546286,-0.8935878,1,0.1431731,0.01874259,-0.9895202,0,-0.04698364,0.9988222,0.01212074,0,-0.9885818,-0.0447559,-0.143885,0,-0.8478515,1.518634,-0.8575258,1,1.0,1.0,-0.08299705,0.1373161,0.987044,0.001844422,0.0009149399,-0.0274303,65.54445,4090
22,-0.05826342,0.1618866,1.000022,-0.1099636,0.124714,1.000017,-0.08411352,0.1433004,1.000019,0.1428493,-0.04675324,-0.9886397,0,0.01861081,0.998834,-0.04454624,0,-0.9895695,0.01203598,-0.1435528,0,-0.7558035,-1.54621,-0.8935172,1,0.1428492,0.0186108,-0.9895695,0,-0.04675324,0.998834,0.01203598,0,-0.9886396,-0.04454624,-0.1435528,0,-0.8476908,1.51867,-0.8575769,1,1.0,1.0,-0.08258623,0.1368002,0.98715,0.001844201,0.0009155045,-0.02742971,65.56667,4091
22,-0.05713111,0.1615386,0.9999709,-0.1105864,0.1265765,0.9999627,-0.08385861,0.1440574,0.9999667,0.1427184,-0.04682393,-0.9886552,0,0.0187838,0.9988286,-0.0445942,0,-0.9895852,0.01220628,-0.1434308,0,-0.7562219,-1.546128,-0.8933234,1,0.1427184,0.01878379,-0.989585,0,-0.04682392,0.9988285,0.01220628,0,-0.9886551,-0.04459419,-0.1434308,0,-0.8476576,1.518684,-0.8576034,1,1.0,1.0,-0.08233731,0.137524,0.9870703,0.001842271,0.000915329,-0.0274296,65.57778,4092
22,-0.05677356,0.1620339,1.000024,-0.1100831,0.1267551,1.000022,-0.08342834,0.1443943,1.000023,0.14271,-0.04684985,-0.9886551,0,0.01876915,0.9988276,-0.04462261,0,-0.9895867,0.01218812,-0.143422,0,-0.7562451,-1.546173,-0.893292,1,0.14271,0.01876914,-0.9895865,0,-0.04684985,0.9988276,0.01218812,0,-0.9886552,-0.04462262,-0.143422,0,-0.8476719,1.518694,-0.8576427,1,1.0,1.0,-0.08191852,0.1378388,0.9870612,0.001842271,0.0009154358,-0.02742781,65.58889,4093
22,-0.05674127,0.1620344,1.000023,-0.1101415,0.1279913,1.000022,-0.08344153,0.1450128,1.000022,0.1424506,-0.04692136,-0.9886893,0,0.01857466,0.9988266,-0.04472622,0,-0.9896277,0.01199329,-0.143155,0,-0.7562619,-1.546406,-0.8929662,1,0.1424505,0.01857466,-0.9896275,0,-0.04692135,0.9988267,0.01199329,0,-0.9886889,-0.04472622,-0.1431549,0,-0.8476954,1.5187,-0.8577036,1,1.0,1.0,-0.08192462,0.1384213,0.9869792,0.001842271,0.0009159851,-0.02742713,65.61111,4094
22,-0.0569963,0.1620037,1.000014,-0.1104734,0.1278159,0.999998,-0.08373484,0.1449099,1.000006,0.1422431,-0.04705404,-0.9887127,0,0.01851924,0.9988211,-0.0448708,0,-0.9896585,0.01192764,-0.1429468,0,-0.7564173,-1.546557,-0.8925911,1,0.1422431,0.01851923,-0.9896584,0,-0.04705403,0.9988211,0.01192764,0,-0.9887127,-0.0448708,-0.1429468,0,-0.8476927,1.518691,-0.8577411,1,1.0,1.0,-0.08220728,0.1383231,0.9869694,0.001842598,0.0009158783,-0.02742611,65.62222,4095
22,-0.05693361,0.1622753,0.999999,-0.1104531,0.1275885,0.9999804,-0.08369324,0.1449317,0.9999899,0.1421481,-0.0474972,-0.9887053,0,0.01862979,0.9987996,-0.04530369,0,-0.9896702,0.01197954,-0.1428623,0,-0.7567654,-1.54691,-0.8918523,1,0.1421481,0.01862979,-0.98967,0,-0.04749719,0.9987995,0.01197954,0,-0.988705,-0.04530368,-0.1428623,0,-0.84768,1.518747,-0.8578287,1,1.0,1.0,-0.08216916,0.1383473,0.9869692,0.001843193,0.0009148484,-0.02742584,65.64445,4096
22,-0.05671416,0.162222,0.9998953,-0.111064,0.1275018,0.9998899,-0.0838889,0.1448621,0.9998925,0.1421653,-0.04766712,-0.9886947,0,0.01858889,0.9987922,-0.04548103,0,-0.9896685,0.0119129,-0.1428797,0,-0.7567433,-1.547131,-0.8914539,1,0.1421653,0.01858888,-0.9896684,0,-0.0476671,0.9987922,0.01191291,0,-0.9886944,-0.04548103,-0.1428796,0,-0.8475401,1.518785,-0.8578647,1,1.0,1.0,-0.082366,0.1382934,0.9869604,0.001844674,0.0009141389,-0.02742215,65.65556,4097
22,-0.05708636,0.1617228,1.000037,-0.1110077,0.1273745,1.000021,-0.08404697,0.1445485,1.000029,0.1421248,-0.04822319,-0.9886734,0,0.01858918,0.9987665,-0.04604324,0,-0.9896742,0.01183474,-0.142846,0,-0.7567391,-1.547543,-0.8907413,1,0.1421249,0.01858918,-0.9896742,0,-0.04822319,0.9987664,0.01183474,0,-0.9886734,-0.04604323,-0.1428459,0,-0.8477283,1.518688,-0.8578492,1,1.0,1.0,-0.0825117,0.1379797,0.9869921,0.001846519,0.0009136277,-0.02741436,65.67778,4098
22,-0.05736008,0.1616631,1.000093,-0.1110607,0.1262082,1.000075,-0.08421032,0.1439354,1.000084,0.1419535,-0.04846298,-0.9886864,0,0.018565,0.9987555,-0.04629103,0,-0.9896993,0.01178378,-0.1426765,0,-0.7568524,-1.547801,-0.890294,1,0.1419534,0.01856499,-0.9896992,0,-0.04846299,0.9987556,0.01178379,0,-0.9886862,-0.04629103,-0.1426765,0,-0.8477947,1.518713,-0.8578413,1,1.0,1.0,-0.08267312,0.137396,0.98706,0.001849113,0.0009113923,-0.02740781,65.68889,4099
22,-0.05768624,0.1617214,1.000008,-0.1121094,0.1264203,1.000014,-0.08489791,0.1440711,1.000011,0.1420862,-0.04850857,-0.9886651,0,0.01859776,0.998753,-0.04633075,0,-0.9896797,0.01180399,-0.1428112,0,-0.7567723,-1.547842,-0.8903242,1,0.1420862,0.01859775,-0.9896795,0,-0.04850855,0.998753,0.011804,0,-0.9886648,-0.04633075,-0.1428111,0,-0.8477889,1.518736,-0.8578395,1,1.0,1.0,-0.08333512,0.1375315,0.9869854,0.00185012,0.0009069977,-0.02739565,65.7,4100
22,-0.05801798,0.1615709,0.9999567,-0.1120429,0.1264153,0.9999722,-0.08503036,0.1439932,0.9999645,0.1420216,-0.04804487,-0.9886969,0,0.01848609,0.998776,-0.04587921,0,-0.989691,0.0117613,-0.1427359,0,-0.7567391,-1.547513,-0.8908514,1,0.1420216,0.01848609,-0.9896909,0,-0.04804486,0.998776,0.0117613,0,-0.9886969,-0.04587921,-0.1427359,0,-0.8476588,1.518736,-0.8578935,1,1.0,1.0,-0.08346601,0.1374635,0.9869838,0.001850205,0.0009061585,-0.02739581,65.72222,4101
22,-0.05849786,0.160498,0.9997692,-0.1110448,0.1270084,0.9997711,-0.08477128,0.1437531,0.9997702,0.1419035,-0.04785156,-0.9887233,0,0.01871131,0.9987821,-0.0456529,0,-0.9897037,0.012022,-0.142626,0,-0.7572639,-1.547128,-0.8909353,1,0.1419035,0.01871131,-0.9897036,0,-0.04785156,0.9987821,0.01202201,0,-0.9887231,-0.0456529,-0.142626,0,-0.8474624,1.518739,-0.8579378,1,1.0,1.0,-0.08323798,0.137267,0.9870305,0.00185122,0.0009048157,-0.02739508,65.73334,4102
22,-0.05852339,0.1613497,0.9999366,-0.1109819,0.1274129,0.9999337,-0.08475256,0.1443813,0.9999352,0.1414873,-0.04751021,-0.9887994,0,0.01893244,0.9987949,-0.04528144,0,-0.989759,0.01231363,-0.1422163,0,-0.7580985,-1.546607,-0.8910751,1,0.1414874,0.01893244,-0.9897591,0,-0.04751021,0.9987948,0.01231363,0,-0.9887993,-0.04528143,-0.1422163,0,-0.8473126,1.518746,-0.858016,1,1.0,1.0,-0.0832001,0.1378405,0.9869538,0.001851349,0.0009016724,-0.02739597,65.75555,4103
22,-0.05920339,0.1622376,0.9998814,-0.1117615,0.1276086,0.9998841,-0.08548249,0.144923,0.9998827,0.1414218,-0.04735807,-0.9888161,0,0.01902344,0.9988006,-0.04511551,0,-0.9897667,0.01243037,-0.1421531,0,-0.7583821,-1.546365,-0.8911992,1,0.1414218,0.01902344,-0.9897665,0,-0.04735806,0.9988006,0.01243037,0,-0.988816,-0.0451155,-0.1421531,0,-0.847213,1.51873,-0.858086,1,1.0,1.0,-0.0838957,0.1383556,0.9868228,0.001851906,0.0008966217,-0.02738754,65.76667,4104
22,-0.05925404,0.1623718,0.9999396,-0.1117068,0.1280608,0.9999443,-0.08548044,0.1452163,0.9999419,0.1413245,-0.04709482,-0.9888425,0,0.01913328,0.9988112,-0.04483508,0,-0.9897784,0.01258351,-0.1420576,0,-0.7586438,-1.546012,-0.8915563,1,0.1413245,0.01913328,-0.9897783,0,-0.04709483,0.9988111,0.01258351,0,-0.9888425,-0.04483508,-0.1420576,0,-0.8472028,1.518716,-0.8580873,1,1.0,1.0,-0.08388742,0.1386358,0.9867842,0.001852563,0.0008862306,-0.02737415,65.77778,4105
22,-0.05902743,0.1622228,0.9999517,-0.1119749,0.1278216,0.999949,-0.08550116,0.1450223,0.9999503,0.1413254,-0.04669906,-0.9888612,0,0.01905772,0.99883,-0.04444616,0,-0.9897798,0.01256406,-0.14205,0,-0.7585093,-1.545682,-0.8920749,1,0.1413253,0.01905771,-0.9897798,0,-0.04669906,0.9988301,0.01256407,0,-0.9888611,-0.04444616,-0.14205,0,-0.8471235,1.51868,-0.8580562,1,1.0,1.0,-0.08390955,0.1384528,0.986808,0.001853546,0.0008847886,-0.02737528,65.8,4106
22,-0.05975109,0.1620292,1.000007,-0.1119075,0.1283468,1.000028,-0.08582932,0.1451882,1.000018,0.1415841,-0.04646157,-0.9888355,0,0.01900748,0.9988414,-0.04421018,0,-0.9897438,0.0125358,-0.1423032,0,-0.7581764,-1.545491,-0.8926574,1,0.1415841,0.01900748,-0.9897436,0,-0.04646157,0.9988415,0.01253581,0,-0.9888351,-0.04421018,-0.1423031,0,-0.8471512,1.518647,-0.8580543,1,1.0,1.0,-0.08421593,0.1385963,0.9867618,0.001854522,0.0008847886,-0.02737645,65.81111,4107
22,-0.05909516,0.1620107,1.000053,-0.1125787,0.1283721,1.000055,-0.08583696,0.1451913,1.000054,0.1417239,-0.04613227,-0.9888307,0,0.01873214,0.9988596,-0.04391537,0,-0.989729,0.01229905,-0.1424264,0,-0.7576345,-1.545452,-0.8933026,1,0.1417239,0.01873213,-0.9897289,0,-0.04613226,0.9988596,0.01229905,0,-0.9888306,-0.04391536,-0.1424265,0,-0.8472453,1.518651,-0.8580751,1,1.0,1.0,-0.08422057,0.1385943,0.9867617,0.001854905,0.0008847886,-0.02737677,65.83334,4108
22,-0.0588202,0.1622146,1.000031,-0.1123846,0.1283196,1.000032,-0.08560242,0.1452671,1.000032,0.1417055,-0.04604927,-0.9888372,0,0.01873894,0.9988632,-0.04383079,0,-0.9897315,0.01231871,-0.1424072,0,-0.7576607,-1.545391,-0.8934654,1,0.1417054,0.01873894,-0.9897314,0,-0.04604928,0.9988633,0.0123187,0,-0.9888373,-0.04383079,-0.1424073,0,-0.8472915,1.518671,-0.8580793,1,1.0,1.0,-0.08399922,0.1386712,0.9867697,0.001856286,0.0008847886,-0.02737677,65.84444,4109
22,-0.05836584,0.1638272,1.000142,-0.1132578,0.1288119,1.000139,-0.08581176,0.1463196,1.000141,0.1415666,-0.04591957,-0.9888632,0,0.01873987,0.9988689,-0.04370138,0,-0.9897515,0.0123445,-0.142267,0,-0.7577352,-1.54522,-0.8937358,1,0.1415666,0.01873986,-0.9897512,0,-0.04591956,0.9988689,0.01234451,0,-0.9888631,-0.04370138,-0.1422669,0,-0.8474681,1.518614,-0.8580434,1,1.0,1.0,-0.08418103,0.1396436,0.986617,0.001859535,0.0008860398,-0.02738134,65.85556,4110
22,-0.05787048,0.1631215,1.000051,-0.1130946,0.1306935,1.000054,-0.08548255,0.1469074,1.000052,0.141743,-0.04608028,-0.9888304,0,0.01865631,0.9988629,-0.04387353,0,-0.9897277,0.01222916,-0.1424415,0,-0.7573991,-1.545431,-0.8937951,1,0.141743,0.01865631,-0.9897276,0,-0.04608028,0.9988629,0.01222916,0,-0.9888303,-0.04387353,-0.1424415,0,-0.8476695,1.51859,-0.8580329,1,1.0,1.0,-0.0838661,0.1401924,0.9865661,0.001860245,0.0009033432,-0.0274129,65.87778,4111
22,-0.05739033,0.1617399,1.000072,-0.112646,0.130451,1.000053,-0.08501829,0.1460954,1.000063,0.1415022,-0.04628139,-0.9888555,0,0.01871962,0.998853,-0.04407058,0,-0.9897609,0.01227492,-0.1422063,0,-0.757659,-1.545458,-0.8933701,1,0.1415022,0.01871962,-0.9897609,0,-0.04628139,0.998853,0.01227492,0,-0.9888554,-0.04407058,-0.1422063,0,-0.8477293,1.518497,-0.8579736,1,1.0,1.0,-0.0834304,0.139418,0.9867127,0.001860726,0.0009145584,-0.02743469,65.88889,4112
22,-0.05795129,0.1627289,0.9998906,-0.1126977,0.1306718,0.9998757,-0.08532451,0.1467005,0.999883,0.1415419,-0.04683247,-0.988824,0,0.01862757,0.9988295,-0.04463997,0,-0.9897571,0.01210096,-0.1422486,0,-0.7575024,-1.546118,-0.8924279,1,0.1415419,0.01862757,-0.9897569,0,-0.04683247,0.9988295,0.01210096,0,-0.9888238,-0.04463997,-0.1422486,0,-0.8476441,1.51858,-0.8579803,1,1.0,1.0,-0.08372893,0.1400002,0.9866049,0.001860908,0.000920601,-0.02745095,65.91111,4113
22,-0.05697559,0.1628825,1.000091,-0.1125719,0.1306841,1.000093,-0.08477369,0.1467834,1.000093,0.1416873,-0.04703647,-0.9887935,0,0.01869732,0.9988195,-0.0448342,0,-0.989735,0.01213535,-0.1423994,0,-0.757494,-1.546259,-0.892287,1,0.1416872,0.01869731,-0.9897348,0,-0.04703645,0.9988194,0.01213535,0,-0.9887931,-0.0448342,-0.1423994,0,-0.8476906,1.518591,-0.8580149,1,1.0,1.0,-0.08318587,0.1400536,0.9866434,0.001860955,0.000923317,-0.02745574,65.92223,4114
22,-0.05649583,0.1628194,0.9999388,-0.1112804,0.1303,0.9999334,-0.08388822,0.1465598,0.9999361,0.1416493,-0.04717353,-0.9887924,0,0.01884744,0.9988114,-0.04495154,0,-0.9897376,0.01226885,-0.14237,0,-0.7577761,-1.546286,-0.892004,1,0.1416493,0.01884744,-0.9897373,0,-0.04717353,0.9988114,0.01226885,0,-0.9887921,-0.04495153,-0.14237,0,-0.8476119,1.518633,-0.8580227,1,1.0,1.0,-0.08235586,0.1398722,0.9867387,0.001861,0.000924553,-0.02745723,65.93333,4115
22,-0.05690651,0.1627948,1.000051,-0.1101179,0.1294243,1.000049,-0.08351211,0.1461099,1.00005,0.1417062,-0.0478765,-0.9887504,0,0.01888972,0.9987786,-0.04565484,0,-0.9897286,0.01220764,-0.1424375,0,-0.7578036,-1.54693,-0.890952,1,0.1417061,0.01888971,-0.9897283,0,-0.0478765,0.9987786,0.01220764,0,-0.9887502,-0.04565483,-0.1424374,0,-0.8476052,1.518679,-0.8580402,1,1.0,1.0,-0.08199316,0.1394338,0.986831,0.001861099,0.000927765,-0.02746108,65.95556,4116
22,-0.05685286,0.1627543,0.9999883,-0.1101627,0.1296422,0.9999789,-0.08350776,0.1461985,0.9999835,0.1416419,-0.0480219,-0.9887525,0,0.01873172,0.9987738,-0.04582524,0,-0.9897408,0.01203027,-0.1423677,0,-0.7576862,-1.54721,-0.8905999,1,0.1416418,0.01873172,-0.9897406,0,-0.0480219,0.9987739,0.01203026,0,-0.9887525,-0.04582524,-0.1423677,0,-0.8475627,1.518693,-0.8580921,1,1.0,1.0,-0.08199251,0.139524,0.9868183,0.001860946,0.0009290848,-0.02746826,65.96667,4117
22,-0.05678861,0.1629579,1.000139,-0.1090614,0.1295758,1.000146,-0.08292495,0.146267,1.000142,0.1418091,-0.04821062,-0.9887195,0,0.01898083,0.9987621,-0.04597795,0,-0.9897121,0.01224661,-0.1425486,0,-0.7578992,-1.547184,-0.8906524,1,0.141809,0.01898081,-0.9897119,0,-0.04821061,0.9987621,0.01224662,0,-0.9887192,-0.04597795,-0.1425486,0,-0.847719,1.518704,-0.8581153,1,1.0,1.0,-0.08142294,0.1395725,0.9868586,0.001860855,0.0009298325,-0.02747547,65.98889,4118
22,-0.05492504,0.1632331,1.000072,-0.1104607,0.1298694,1.000064,-0.08269282,0.1465511,1.000068,0.1417949,-0.04847569,-0.9887084,0,0.01920342,0.998747,-0.04621384,0,-0.9897097,0.0124337,-0.1425481,0,-0.7582042,-1.547228,-0.8903185,1,0.1417949,0.01920342,-0.9897098,0,-0.0484757,0.9987469,0.0124337,0,-0.9887085,-0.04621384,-0.1425481,0,-0.8477589,1.518704,-0.8580775,1,1.0,1.0,-0.08120319,0.139852,0.9868371,0.00186062,0.0009291077,-0.02748318,66.0,4119
22,-0.05462612,0.1628395,1.000227,-0.111057,0.1288368,1.000242,-0.08284169,0.1458381,1.000234,0.1419963,-0.04841207,-0.9886826,0,0.01934018,0.9987484,-0.04612727,0,-0.9896783,0.0125714,-0.1427549,0,-0.7581413,-1.547043,-0.8908346,1,0.1419963,0.01934019,-0.9896783,0,-0.04841206,0.9987482,0.0125714,0,-0.9886827,-0.04612727,-0.1427548,0,-0.847995,1.518678,-0.8580384,1,1.0,1.0,-0.08133935,0.1391588,0.9869239,0.001859497,0.0009279175,-0.02747874,66.01112,4120
22,-0.05307715,0.159209,1.000101,-0.1110096,0.129659,1.000112,-0.08204341,0.1444341,1.000106,0.1424943,-0.04879789,-0.9885921,0,0.01937871,0.9987301,-0.04650509,0,-0.989606,0.01253092,-0.143259,0,-0.7576318,-1.547352,-0.8907707,1,0.1424944,0.01937871,-0.9896059,0,-0.04879789,0.9987301,0.01253093,0,-0.988592,-0.0465051,-0.143259,0,-0.848158,1.518644,-0.857978,1,1.0,1.0,-0.08060129,0.1378605,0.9871666,0.001858811,0.0009277344,-0.02748712,66.03333,4121
22,-0.05312085,0.1573704,1.000142,-0.1105781,0.1257704,1.000158,-0.08184947,0.1415705,1.00015,0.1427663,-0.04879471,-0.988553,0,0.01934145,0.9987308,-0.0465038,0,-0.9895675,0.01248088,-0.1435288,0,-0.7572415,-1.54736,-0.8910982,1,0.1427662,0.01934145,-0.9895673,0,-0.0487947,0.9987308,0.01248087,0,-0.9885529,-0.0465038,-0.1435288,0,-0.8482921,1.518603,-0.8579274,1,1.0,1.0,-0.08044294,0.1351579,0.9875532,0.001858383,0.0009268952,-0.02748366,66.04445,4122
22,-0.05332194,0.1596081,0.9998766,-0.10985,0.1249908,0.9998801,-0.08158596,0.1422995,0.9998783,0.142967,-0.048609,-0.9885331,0,0.01889072,0.9987453,-0.04637908,0,-0.9895473,0.01204341,-0.143706,0,-0.7563865,-1.547659,-0.8913574,1,0.1429671,0.01889071,-0.9895471,0,-0.048609,0.9987454,0.01204342,0,-0.988533,-0.04637909,-0.1437059,0,-0.848228,1.518666,-0.8579342,1,1.0,1.0,-0.08020281,0.1358871,0.9874727,0.001857314,0.0009221497,-0.02749112,66.06667,4123
