flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.2276733,0.004846215,0.9999959,0.1057608,-0.05267785,1.00003,0.1667176,-0.0239152,1.000013,0.04077846,-0.2062505,0.9776492,0,-0.02005491,0.978097,0.2071815,0,0.9989671,0.02805523,-0.03574896,0,1.043377,-1.635657,-0.317293,1,0.04077846,-0.02005493,0.9989668,0,-0.2062505,0.978097,0.02805521,0,0.977649,0.2071815,-0.03574894,0,-0.06970134,1.686494,-1.007753,1,1,1,0.1595353,-0.02240428,0.9869379,0.0003741067,-0.0005551453,-0.02904163,74,4610
15,0.2280727,0.004894266,0.9998338,0.1057369,-0.05249593,0.9998684,0.1669052,-0.02380056,0.9998511,0.04044169,-0.2061799,0.9776781,0,-0.01999964,0.9781154,0.2070994,0,0.9989817,0.02792868,-0.03543311,0,1.04332,-1.63588,-0.3167402,1,0.04044169,-0.01999966,0.9989818,0,-0.2061799,0.9781155,0.02792866,0,0.9776779,0.2070994,-0.03543312,0,-0.06980926,1.686542,-1.007792,1,1,1,0.1597364,-0.02229652,0.9869079,0.0003735349,-0.0005558626,-0.02903956,74.01112,4611
15,0.2281454,0.005086243,0.9998713,0.105459,-0.05197431,0.9998862,0.1668026,-0.02344389,0.9998788,0.03979927,-0.2057102,0.9778033,0,-0.01997811,0.9782192,0.2066109,0,0.9990079,0.02775761,-0.0348227,0,1.04329,-1.63629,-0.3151796,1,0.03979926,-0.0199781,0.999008,0,-0.2057102,0.9782193,0.02775762,0,0.9778033,0.2066109,-0.03482271,0,-0.0699401,1.686613,-1.007811,1,1,1,0.1596392,-0.02195285,0.9869313,0.0003717188,-0.0005571671,-0.02903935,74.03333,4612
15,0.228836,0.00519894,0.9999247,0.1056788,-0.05281894,0.999956,0.1672578,-0.02380952,0.9999403,0.03937191,-0.2054129,0.9778831,0,-0.01989512,0.9782867,0.2062987,0,0.9990265,0.02757748,-0.03443033,0,1.043128,-1.636606,-0.3142667,1,0.03937193,-0.01989512,0.9990265,0,-0.2054129,0.9782868,0.02757748,0,0.9778832,0.2062988,-0.0344303,0,-0.06993384,1.686656,-1.007799,1,1,1,0.1600564,-0.02230097,0.9868559,0.0003706589,-0.0005572129,-0.0290314,74.04445,4613
15,0.2288308,0.005134298,0.999822,0.1050023,-0.05269979,0.9998376,0.1669168,-0.02378261,0.9998299,0.0387736,-0.2052402,0.9779433,0,-0.01978078,0.9783298,0.2061056,0,0.9990523,0.02733596,-0.03387356,0,1.043031,-1.636901,-0.3132133,1,0.0387736,-0.0197808,0.9990521,0,-0.2052403,0.9783299,0.02733594,0,0.9779433,0.2061056,-0.03387355,0,-0.07009526,1.686617,-1.007906,1,1,1,0.1597558,-0.02227782,0.9869052,0.0003696745,-0.0005575563,-0.02903076,74.06667,4614
15,0.230026,0.005439018,0.9998307,0.1045359,-0.05200456,0.9998943,0.1672821,-0.023282,0.9998625,0.03832328,-0.2053784,0.9779321,0,-0.01979756,0.9783028,0.2062321,0,0.9990693,0.02726419,-0.03342575,0,1.04309,-1.636972,-0.3129095,1,0.03832325,-0.01979759,0.9990693,0,-0.2053784,0.9783028,0.02726416,0,0.9779319,0.2062321,-0.03342578,0,-0.07016908,1.686637,-1.007947,1,1,1,0.1600958,-0.02179435,0.9868609,0.0003674543,-0.00055925,-0.02903067,74.07778,4615
15,0.2302518,0.006879468,0.9998847,0.1057905,-0.05119092,0.9999241,0.1680215,-0.02215535,0.9999045,0.03787315,-0.2052317,0.9779804,0,-0.01956593,0.9783426,0.2060654,0,0.999091,0.02693944,-0.03303736,0,1.042706,-1.637377,-0.3122074,1,0.03787315,-0.01956593,0.999091,0,-0.2052317,0.9783426,0.02693945,0,0.9779803,0.2060654,-0.03303737,0,-0.07019959,1.686652,-1.007963,1,1,1,0.1607858,-0.02070946,0.986772,0.0003654854,-0.0005607681,-0.02903404,74.08889,4616
15,0.2309409,0.007104791,0.9998608,0.1066706,-0.05098845,0.9999015,0.1688064,-0.02194145,0.9998811,0.03720582,-0.2051983,0.9780131,0,-0.01957987,0.978353,0.2060145,0,0.9991159,0.02681432,-0.03238267,0,1.042754,-1.637529,-0.3113326,1,0.03720581,-0.01957988,0.9991156,0,-0.2051982,0.978353,0.0268143,0,0.9780129,0.2060144,-0.03238266,0,-0.07032736,1.686638,-1.008004,1,1,1,0.1615247,-0.02050271,0.9866556,0.0003630072,-0.0005609817,-0.02903506,74.11111,4617
15,0.2301755,0.007991927,0.9996982,0.1078015,-0.05211642,0.9997545,0.1689894,-0.02206162,0.9997264,0.03675556,-0.2052251,0.9780244,0,-0.01960714,0.9783492,0.2060301,0,0.999132,0.02674903,-0.03193593,0,1.042806,-1.637605,-0.3107089,1,0.0367556,-0.01960715,0.999132,0,-0.2052251,0.9783492,0.02674902,0,0.9780244,0.2060301,-0.0319359,0,-0.07052571,1.686612,-1.008019,1,1,1,0.1617216,-0.02061624,0.9866211,0.0003604889,-0.0005646362,-0.02903385,74.12222,4618
15,0.2302786,0.008487424,0.9999052,0.1088292,-0.05030674,0.9999458,0.1695544,-0.02090911,0.9999254,0.03611988,-0.2055839,0.9779727,0,-0.0194823,0.9782804,0.2063681,0,0.9991575,0.02650715,-0.03133011,0,1.042616,-1.637852,-0.3105499,1,0.03611986,-0.0194823,0.9991575,0,-0.2055839,0.9782805,0.02650715,0,0.9779727,0.2063681,-0.03133012,0,-0.07066575,1.686678,-1.008052,1,1,1,0.1622251,-0.01950504,0.986561,0.0003557438,-0.0005660706,-0.02904223,74.14445,4619
15,0.2306732,0.007269805,0.9998192,0.1092906,-0.0510367,0.999876,0.1699828,-0.02188283,0.9998477,0.03564769,-0.2055755,0.9779918,0,-0.01953489,0.9782835,0.2063488,0,0.9991735,0.02646084,-0.03085768,0,1.042689,-1.637891,-0.3099678,1,0.03564772,-0.0195349,0.9991735,0,-0.2055755,0.9782835,0.02646082,0,0.9779919,0.2063489,-0.03085765,0,-0.07073382,1.686652,-1.008052,1,1,1,0.1626351,-0.02043796,0.9864746,0.0003546523,-0.0005663529,-0.02904092,74.15556,4620
15,0.2323992,0.006677475,0.9999055,0.1096876,-0.05094891,0.9999424,0.1710439,-0.02213527,0.9999239,0.03530151,-0.2055528,0.9780092,0,-0.01942018,0.9782932,0.2063135,0,0.999188,0.0262763,-0.03054333,0,1.042451,-1.638029,-0.3095686,1,0.03530148,-0.01942019,0.999188,0,-0.2055528,0.9782932,0.02627629,0,0.9780091,0.2063135,-0.03054335,0,-0.07074057,1.686585,-1.008018,1,1,1,0.1636144,-0.02067367,0.9863077,0.0003533317,-0.0005672683,-0.02904183,74.16667,4621
15,0.2329938,0.006722321,0.9997176,0.1097489,-0.0499443,0.9997475,0.1713717,-0.02161055,0.9997326,0.03479642,-0.2056242,0.9780123,0,-0.01941544,0.9782811,0.2063715,0,0.9992059,0.02616953,-0.03004837,0,1.042431,-1.638175,-0.308897,1,0.03479639,-0.01941545,0.9992058,0,-0.2056242,0.978281,0.02616952,0,0.9780121,0.2063715,-0.03004839,0,-0.07101616,1.686582,-1.008014,1,1,1,0.1639529,-0.02017008,0.9862619,0.0003515938,-0.0005713273,-0.02904162,74.18889,4622
15,0.23545,0.005746491,0.9997088,0.1106889,-0.04871739,0.9997329,0.1730699,-0.02148519,0.9997209,0.03466684,-0.2057444,0.9779915,0,-0.01947024,0.978255,0.20649,0,0.9992092,0.02620009,-0.02990711,0,1.042522,-1.638213,-0.3086978,1,0.03466684,-0.01947024,0.9992093,0,-0.2057444,0.978255,0.02620009,0,0.9779915,0.20649,-0.02990711,0,-0.07129018,1.686631,-1.008009,1,1,1,0.1655409,-0.02004186,0.9859992,0.0003493112,-0.000573967,-0.02904261,74.2,4623
15,0.2368125,0.005908687,0.9998692,0.1104642,-0.04832774,0.9998832,0.1736387,-0.02120928,0.9998761,0.03451878,-0.2056349,0.9780199,0,-0.01953535,0.9782772,0.2063785,0,0.9992132,0.02622991,-0.02975184,0,1.042603,-1.638241,-0.3082571,1,0.03451883,-0.01953536,0.9992131,0,-0.2056348,0.9782771,0.02622989,0,0.9780197,0.2063784,-0.02975178,0,-0.07138724,1.686639,-1.007983,1,1,1,0.1660492,-0.01977226,0.9859192,0.0003470611,-0.0005750046,-0.02904322,74.21111,4624
15,0.2364253,0.005619988,0.999862,0.1097511,-0.04826066,0.999891,0.1730887,-0.02131996,0.9998765,0.0340749,-0.2053309,0.9780992,0,-0.01926254,0.9783508,0.2060548,0,0.9992336,0.02586197,-0.02938199,0,1.042,-1.63887,-0.3072085,1,0.03407488,-0.01926254,0.9992336,0,-0.2053309,0.9783508,0.02586198,0,0.9780993,0.2060548,-0.02938201,0,-0.07153615,1.686763,-1.007843,1,1,1,0.1655402,-0.01987995,0.9860026,0.0003431253,-0.0005751572,-0.02904203,74.23334,4625
15,0.2379893,0.005716853,0.9998526,0.1094517,-0.04838482,0.9998482,0.1737204,-0.02133401,0.9998503,0.03410667,-0.2052968,0.9781054,0,-0.01931791,0.9783564,0.2060231,0,0.9992315,0.02592174,-0.02940261,0,1.04201,-1.638799,-0.3070231,1,0.03410671,-0.01931793,0.9992315,0,-0.2052968,0.9783565,0.02592171,0,0.9781052,0.2060231,-0.02940257,0,-0.07167875,1.686713,-1.007756,1,1,1,0.1661349,-0.01989101,0.9859024,0.0003411938,-0.0005756989,-0.02904092,74.24445,4626
15,0.2357338,0.005252827,0.999943,0.1093808,-0.04810453,0.9999464,0.1725574,-0.02142581,0.9999446,0.03424859,-0.2051781,0.9781253,0,-0.0200446,0.9783615,0.2059295,0,0.9992124,0.02665894,-0.02939475,0,1.043216,-1.638115,-0.3067049,1,0.03424855,-0.02004463,0.9992123,0,-0.2051781,0.9783615,0.02665892,0,0.9781252,0.2059295,-0.02939478,0,-0.07183819,1.686739,-1.00774,1,1,1,0.165039,-0.0199812,0.9860846,0.0003383327,-0.0005753632,-0.02903987,74.26667,4627
15,0.2372971,0.005111095,0.999933,0.110556,-0.04806407,0.9999334,0.1739266,-0.02147644,0.9999331,0.03444695,-0.2053937,0.9780731,0,-0.02051628,0.9783022,0.2061644,0,0.9991961,0.02716818,-0.02948564,0,1.043958,-1.637528,-0.3071072,1,0.03444698,-0.02051629,0.9991959,0,-0.2053937,0.9783023,0.02716816,0,0.9780729,0.2061644,-0.02948562,0,-0.07192589,1.686731,-1.007685,1,1,1,0.1663182,-0.02002605,0.9858688,0.0003366321,-0.0005747757,-0.02903987,74.27778,4628
15,0.2372006,0.004101212,0.9999537,0.1112029,-0.04856013,0.9999278,0.1742016,-0.02222989,0.9999406,0.03478408,-0.2055855,0.9780208,0,-0.0207006,0.9782549,0.2063709,0,0.9991805,0.02742405,-0.02977198,0,1.044299,-1.637188,-0.3076331,1,0.03478411,-0.0207006,0.9991804,0,-0.2055855,0.9782549,0.02742404,0,0.9780207,0.2063709,-0.02977195,0,-0.07203558,1.686691,-1.007703,1,1,1,0.1665718,-0.02074631,0.985811,0.0003354875,-0.0005752259,-0.02903789,74.28889,4629
15,0.2373981,0.003331257,0.9999455,0.1115125,-0.05145287,0.9999329,0.1744552,-0.0240608,0.9999392,0.03523821,-0.2055227,0.9780177,0,-0.02055126,0.9782696,0.2063161,0,0.9991676,0.02736971,-0.0302487,0,1.043929,-1.63733,-0.3079619,1,0.03523819,-0.02055126,0.9991676,0,-0.2055227,0.9782695,0.02736971,0,0.9780177,0.2063161,-0.03024871,0,-0.07210242,1.686741,-1.007562,1,1,1,0.1668021,-0.02249841,0.9857337,0.0003351066,-0.0005752259,-0.02904073,74.31111,4630
15,0.2372088,0.002770393,0.9999874,0.1108381,-0.04939765,0.9999526,0.1740228,-0.02331426,0.9999701,0.03552562,-0.2056283,0.9779851,0,-0.02037131,0.9782505,0.2064241,0,0.9991611,0.02725618,-0.03056401,0,1.043578,-1.637355,-0.3083764,1,0.0355256,-0.02037131,0.9991611,0,-0.2056284,0.9782505,0.02725618,0,0.9779852,0.2064241,-0.03056404,0,-0.07217285,1.686659,-1.007499,1,1,1,0.1663975,-0.02177819,0.9858183,0.0003344044,-0.000582161,-0.02904126,74.32223,4631
15,0.2356468,0.001469338,1.000093,0.1111593,-0.04913653,1.000073,0.1734027,-0.02383374,1.000082,0.03606027,-0.2055761,0.9779766,0,-0.02017924,0.9782637,0.2063805,0,0.9991459,0.02717698,-0.03112811,0,1.043193,-1.637508,-0.308799,1,0.03606029,-0.02017925,0.9991459,0,-0.2055761,0.9782637,0.02717696,0,0.9779766,0.2063805,-0.03112809,0,-0.07225215,1.686695,-1.007412,1,1,1,0.1658004,-0.02227381,0.9859078,0.0003342209,-0.0005835954,-0.02904379,74.34444,4632
15,0.2350339,0.001948113,0.9999343,0.1106855,-0.04898466,0.9999309,0.1728595,-0.02351819,0.9999326,0.03611118,-0.2056282,0.9779638,0,-0.02018037,0.9782524,0.2064341,0,0.9991441,0.02719028,-0.03117621,0,1.043179,-1.637488,-0.3088614,1,0.03611119,-0.02018039,0.9991438,0,-0.2056282,0.9782525,0.02719024,0,0.9779636,0.2064341,-0.03117618,0,-0.07232895,1.686688,-1.007392,1,1,1,0.165318,-0.02197538,0.9859954,0.0003347313,-0.0005852052,-0.02904437,74.35556,4633
15,0.2339322,0.001964225,0.9998332,0.1106549,-0.04872793,0.9998256,0.1722935,-0.0233819,0.9998294,0.03608412,-0.205478,0.9779963,0,-0.02006468,0.9782874,0.2062795,0,0.9991474,0.0270666,-0.03117776,0,1.042946,-1.637594,-0.3084334,1,0.03608409,-0.02006469,0.9991473,0,-0.205478,0.9782873,0.0270666,0,0.9779962,0.2062794,-0.03117779,0,-0.07247666,1.686588,-1.007349,1,1,1,0.1648065,-0.02184818,0.9860839,0.0003350442,-0.000585907,-0.02904531,74.36667,4634
0,0.2344032,0.002316116,0.9999249,0.1102339,-0.04855677,0.999943,0.172319,-0.02312015,0.999934,0.03577369,-0.2056254,0.9779767,0,-0.01986645,0.9782634,0.2064123,0,0.9991625,0.02681307,-0.03091103,0,1.042553,-1.637876,-0.3082463,1,0.03577367,-0.01986646,0.9991623,0,-0.2056254,0.9782634,0.02681305,0,0.9779767,0.2064123,-0.03091105,0,-0.07262716,1.686612,-1.007291,1,1,1,0.164812,-0.02159411,0.9860886,0.0003374778,-0.0005868454,-0.02904827,74.38889,4635
0,0.2338246,0.001706727,0.9998307,0.1098249,-0.04705928,0.9998425,0.1718249,-0.02267609,0.9998364,0.03583103,-0.2059812,0.9778998,0,-0.01990724,0.9781868,0.2067711,0,0.9991596,0.02687611,-0.03094894,0,1.042568,-1.637645,-0.3087149,1,0.03583104,-0.01990725,0.9991596,0,-0.2059812,0.9781868,0.0268761,0,0.9778996,0.206771,-0.03094893,0,-0.07278804,1.68651,-1.007233,1,1,1,0.1643651,-0.02117178,0.9861723,0.0003411332,-0.0005874786,-0.02904744,74.4,4636
0,0.2335959,0.002635652,0.9999917,0.1106442,-0.04684915,1.000017,0.1721205,-0.02210651,1.000004,0.03544539,-0.206405,0.9778244,0,-0.01986981,0.9781003,0.2071835,0,0.9991741,0.02677289,-0.03056794,0,1.04243,-1.637712,-0.3089928,1,0.03544541,-0.01986982,0.9991741,0,-0.206405,0.9781004,0.02677289,0,0.9778244,0.2071835,-0.03056792,0,-0.0728405,1.686578,-1.007168,1,1,1,0.164611,-0.02062152,0.9861429,0.0003464352,-0.0005876007,-0.02904985,74.42223,4637
0,0.2338341,0.003213089,0.9999862,0.1114424,-0.04574281,0.9999779,0.172638,-0.021265,0.999982,0.03566647,-0.2067467,0.9777443,0,-0.01990172,0.9780257,0.2075322,0,0.9991656,0.02686073,-0.0307681,0,1.042463,-1.637542,-0.3097266,1,0.03566645,-0.01990172,0.9991655,0,-0.2067467,0.9780257,0.02686072,0,0.9777441,0.2075322,-0.03076811,0,-0.07290378,1.686583,-1.007137,1,1,1,0.1650961,-0.01981356,0.9860784,0.0003496017,-0.000588562,-0.02905241,74.43333,4638
0,0.2332825,0.005008275,1.000124,0.1114606,-0.04624014,1.000097,0.172371,-0.02061608,1.00011,0.03581542,-0.2065338,0.9777837,0,-0.01995137,0.9780687,0.2073247,0,0.9991593,0.02693356,-0.03090936,0,1.042455,-1.637456,-0.3096074,1,0.03581547,-0.01995137,0.9991592,0,-0.2065337,0.9780686,0.02693355,0,0.9777838,0.2073247,-0.03090931,0,-0.07279675,1.686532,-1.007046,1,1,1,0.164829,-0.01919047,0.9861355,0.0003496017,-0.0005882492,-0.02905629,74.44444,4639
0,0.2337559,0.005249064,1.000004,0.1107616,-0.04572268,0.9999613,0.1722582,-0.02023719,0.9999824,0.03627861,-0.2065477,0.9777638,0,-0.01959451,0.9780727,0.20734,0,0.9991497,0.02668081,-0.03143591,0,1.041759,-1.637784,-0.3100491,1,0.0362786,-0.01959451,0.9991496,0,-0.2065477,0.9780726,0.0266808,0,0.9777637,0.20734,-0.03143591,0,-0.0729194,1.68657,-1.006922,1,1,1,0.1647443,-0.01883047,0.9861566,0.0003496017,-0.0005880661,-0.02905901,74.46667,4640
0,0.2342489,0.004353057,0.9999676,0.1112151,-0.0458658,0.9999484,0.1727318,-0.02075667,0.9999581,0.03636402,-0.2063671,0.9777988,0,-0.01960741,0.9781101,0.207162,0,0.9991463,0.02670536,-0.03152168,0,1.041692,-1.637846,-0.3097805,1,0.03636401,-0.01960743,0.9991462,0,-0.2063671,0.9781102,0.02670534,0,0.9777986,0.207162,-0.03152169,0,-0.07297473,1.686594,-1.006828,1,1,1,0.1651874,-0.01932862,0.9860728,0.0003496017,-0.0005864335,-0.02906142,74.47778,4641
0,0.2352472,0.004836215,0.9998859,0.1106962,-0.04468525,0.999872,0.1729715,-0.01992468,0.999879,0.03690523,-0.2062641,0.9778002,0,-0.01995931,0.9781194,0.2070848,0,0.9991195,0.02715874,-0.03198081,0,1.042215,-1.637512,-0.3098618,1,0.03690521,-0.01995933,0.9991193,0,-0.2062641,0.9781193,0.02715872,0,0.9778002,0.2070848,-0.03198082,0,-0.07324012,1.686651,-1.006734,1,1,1,0.1654262,-0.01853342,0.986048,0.0003489144,-0.000585167,-0.02906252,74.5,4642
0,0.2345903,0.004310137,0.9999517,0.1095328,-0.04628381,0.9999334,0.1720614,-0.02098708,0.9999424,0.03698826,-0.2059955,0.9778537,0,-0.02016675,0.9781701,0.206825,0,0.9991122,0.02737024,-0.03202659,0,1.042487,-1.637372,-0.3094071,1,0.0369883,-0.02016675,0.9991122,0,-0.2059955,0.97817,0.02737023,0,0.9778536,0.206825,-0.03202655,0,-0.07329634,1.686645,-1.006656,1,1,1,0.1645673,-0.01955405,0.986172,0.0003460916,-0.0005836182,-0.02906313,74.51112,4643
0,0.2341474,0.003785051,0.9999992,0.1095315,-0.04485887,0.9999768,0.1718391,-0.0205371,0.999988,0.0374254,-0.2055498,0.9779309,0,-0.02025661,0.9782593,0.2063941,0,0.9990942,0.02753398,-0.03244799,0,1.042578,-1.637383,-0.309079,1,0.03742539,-0.02025664,0.9990939,0,-0.2055498,0.9782593,0.02753394,0,0.9779307,0.2063941,-0.03244799,0,-0.07332481,1.686696,-1.006579,1,1,1,0.1643566,-0.01912431,0.9862155,0.0003440706,-0.0005822144,-0.02906154,74.53333,4644
0,0.2340501,0.003658151,0.9999258,0.1085734,-0.04572042,0.9998927,0.1713113,-0.02103138,0.9999093,0.03763533,-0.2054267,0.9779487,0,-0.02020516,0.9782854,0.206275,0,0.9990873,0.02752285,-0.0326674,0,1.042415,-1.637441,-0.3089723,1,0.03763531,-0.02020518,0.9990872,0,-0.2054267,0.9782855,0.02752284,0,0.9779485,0.206275,-0.03266741,0,-0.07344668,1.68668,-1.00649,1,1,1,0.1638745,-0.01960273,0.9862863,0.000343903,-0.0005802688,-0.02906552,74.54445,4645
0,0.2256876,0.005722981,0.9999855,0.1023076,-0.05282703,0.9999602,0.1639972,-0.02355238,0.9999729,0.03775072,-0.20526,0.9779792,0,-0.02015655,0.9783213,0.2061099,0,0.9990839,0.0274935,-0.03279501,0,1.042282,-1.637519,-0.3087766,1,0.03775073,-0.02015656,0.9990838,0,-0.20526,0.9783212,0.02749348,0,0.9779791,0.2061098,-0.03279499,0,-0.07348702,1.68667,-1.006433,1,1,1,0.1569735,-0.02204881,0.9873567,0.0003899233,-0.0005719834,-0.02910784,74.55556,4646
0,0.167945,0.02662019,0.9999619,0.04289035,-0.03997634,0.9999637,0.1054178,-0.006677945,0.9999627,0.03783488,-0.2052341,0.9779814,0,-0.02014749,0.9783264,0.206086,0,0.999081,0.02750113,-0.03287995,0,1.04208,-1.637588,-0.3087518,1,0.03783491,-0.0201475,0.9990808,0,-0.2052341,0.9783264,0.0275011,0,0.9779813,0.206086,-0.03287991,0,-0.07356228,1.68672,-1.006238,1,1,1,0.1011314,-0.005985015,0.994855,0.0008150861,-0.0004879074,-0.02903782,74.57778,4647
0,0.05173837,0.06143419,1.000048,-0.07094941,-0.02564962,1.000042,-0.009605661,0.01789218,1.000045,0.03787357,-0.2051336,0.978001,0,-0.02041896,0.9783399,0.2059955,0,0.999074,0.02777157,-0.03286463,0,1.042481,-1.637403,-0.3086258,1,0.03787359,-0.02041898,0.9990739,0,-0.2051336,0.9783398,0.02777155,0,0.9780008,0.2059955,-0.0328646,0,-0.07353268,1.686799,-1.006186,1,1,1,-0.01072516,0.01787517,0.9997827,0.001429252,-0.0005002137,-0.0286448,74.58889,4648
0,-0.0396453,0.06868867,0.9999502,-0.1747734,0.01543488,0.999951,-0.1072093,0.0420619,0.9999506,0.03779548,-0.2048762,0.9780579,0,-0.02068881,0.978387,0.2057447,0,0.9990713,0.02801107,-0.03273994,0,1.042802,-1.637193,-0.3080122,1,0.03779546,-0.02068881,0.9990712,0,-0.2048762,0.9783869,0.02801107,0,0.9780579,0.2057447,-0.03273996,0,-0.07358132,1.686754,-1.006058,1,1,1,-0.1054069,0.04095779,0.9935853,0.001930977,-0.0003466187,-0.02882621,74.61111,4649
0,-0.1001699,0.09109237,0.9999613,-0.2073363,0.03297185,0.9999738,-0.1537528,0.06203218,0.9999675,0.03760421,-0.2047289,0.9780962,0,-0.02074168,0.9784176,0.2055936,0,0.9990775,0.02801855,-0.03254616,0,1.042837,-1.637279,-0.3074872,1,0.03760416,-0.02074169,0.9990773,0,-0.2047288,0.9784176,0.02801854,0,0.9780961,0.2055936,-0.0325462,0,-0.07366117,1.68679,-1.006008,1,1,1,-0.1495337,0.05978214,0.9869477,0.002140556,-0.000292244,-0.0289556,74.62222,4650
0,-0.09416708,0.08626971,0.9999657,-0.2135856,0.03556427,0.9999846,-0.153876,0.06091712,0.9999751,0.03750098,-0.204745,0.9780968,0,-0.02096801,0.9784085,0.2056142,0,0.9990767,0.02821949,-0.03239816,0,1.043176,-1.637065,-0.3073268,1,0.03750096,-0.02096803,0.9990765,0,-0.204745,0.9784085,0.02821947,0,0.9780966,0.2056142,-0.03239817,0,-0.07370576,1.686783,-1.005972,1,1,1,-0.1496655,0.05874003,0.9869903,0.00213684,-0.0003141251,-0.02887359,74.63334,4651
0,-0.09578245,0.08741219,0.9999164,-0.2105498,0.03806226,0.9999393,-0.1531658,0.0627376,0.9999278,0.03733635,-0.2050929,0.9780302,0,-0.02131671,0.9783264,0.2059688,0,0.9990754,0.02853853,-0.03215522,0,1.043661,-1.636632,-0.307497,1,0.03733633,-0.02131673,0.9990753,0,-0.2050929,0.9783264,0.0285385,0,0.97803,0.2059688,-0.03215522,0,-0.07388669,1.686742,-1.005877,1,1,1,-0.1489845,0.06050861,0.9869865,0.002128128,-0.0003335647,-0.02885559,74.65556,4652
0,-0.09568672,0.08452704,0.9999766,-0.2105803,0.0344419,0.9999734,-0.1531336,0.05948451,0.9999749,0.03733277,-0.2049812,0.9780537,0,-0.0213976,0.9783476,0.2058596,0,0.9990737,0.0286133,-0.03213829,0,1.043764,-1.636591,-0.3072592,1,0.03733273,-0.0213976,0.9990737,0,-0.2049812,0.9783476,0.02861331,0,0.9780536,0.2058596,-0.03213832,0,-0.07392103,1.686741,-1.005843,1,1,1,-0.1489802,0.05740071,0.9871728,0.002131652,-0.0003384552,-0.02884672,74.66667,4653
0,-0.09514822,0.08362283,0.9999384,-0.2119435,0.03065272,0.9999434,-0.153546,0.05713782,0.9999409,0.03706813,-0.2051668,0.9780249,0,-0.02118915,0.978316,0.206031,0,0.9990881,0.0283607,-0.03191704,0,1.043348,-1.636814,-0.3072998,1,0.03706813,-0.02118916,0.999088,0,-0.2051668,0.9783161,0.02836069,0,0.9780247,0.206031,-0.03191703,0,-0.073948,1.686742,-1.005784,1,1,1,-0.1493963,0.05517178,0.987237,0.002131843,-0.0003541184,-0.02880835,74.68889,4654
0,-0.09439389,0.09508928,0.9998612,-0.2144686,0.02528638,0.9998704,-0.1544311,0.06018795,0.9998659,0.03689867,-0.2050466,0.9780566,0,-0.02111135,0.9783446,0.2059035,0,0.9990962,0.02824568,-0.03177077,0,1.043221,-1.636986,-0.30677,1,0.03689863,-0.02111138,0.9990958,0,-0.2050466,0.9783446,0.02824566,0,0.9780563,0.2059034,-0.0317708,0,-0.07411348,1.686725,-1.005786,1,1,1,-0.1502288,0.05811094,0.9869419,0.002126038,-0.0003707504,-0.02865082,74.7,4655
0,-2.235174E-07,2.933666E-08,0.9998419,-2.235174E-07,2.933666E-08,0.9998419,-2.235174E-07,2.933666E-08,0.9998419,0.03647572,-0.2051105,0.9780589,0,-0.02110697,0.9783337,0.2059553,0,0.9991116,0.02815622,-0.03135616,0,1.043182,-1.637106,-0.3062004,1,0.03647571,-0.02110696,0.9991116,0,-0.2051105,0.9783338,0.02815622,0,0.9780588,0.2059553,-0.03135616,0,-0.0743564,1.686718,-1.005762,1,1,1,0,0,1,0,0,0,74.72222,4656
0,-1.117587E-08,-3.208406E-07,0.9999217,-1.117587E-08,-3.208406E-07,0.9999217,-1.117587E-08,-3.208406E-07,0.9999217,0.03590101,-0.2052175,0.9780577,0,-0.02098045,0.9783182,0.2060422,0,0.9991351,0.02791721,-0.03081703,0,1.042934,-1.637348,-0.3057265,1,0.03590099,-0.02098045,0.9991351,0,-0.2052175,0.9783182,0.02791722,0,0.9780578,0.2060423,-0.03081705,0,-0.07443675,1.686722,-1.005743,1,1,1,0,0,1,0,0,0,74.73334,4657
0,-1.639128E-07,1.359731E-07,1.000078,-1.639128E-07,1.359731E-07,1.000078,-1.639128E-07,1.359731E-07,1.000078,0.0353716,-0.2051233,0.9780968,0,-0.02097136,0.9783413,0.205933,0,0.9991542,0.0277962,-0.03030378,0,1.04284,-1.637534,-0.3051011,1,0.03537159,-0.02097136,0.9991541,0,-0.2051233,0.9783413,0.0277962,0,0.9780967,0.205933,-0.03030378,0,-0.07436492,1.686767,-1.005687,1,0.8177696,0.9953358,0,0,1,0,0,0,74.74445,4658
0,-3.72529E-09,-5.541369E-08,1.000014,-3.72529E-09,-5.541369E-08,1.000014,-3.72529E-09,-5.541369E-08,1.000014,0.03433907,-0.204688,0.9782248,0,-0.02098371,0.9784386,0.2054693,0,0.99919,0.02758241,-0.02930355,0,1.042701,-1.637855,-0.3032632,1,0.03433906,-0.02098372,0.9991899,0,-0.204688,0.9784386,0.02758241,0,0.9782247,0.2054693,-0.02930355,0,-0.07439504,1.686731,-1.005567,1,0.2891737,0.48081,0,0,1,0,0,0,74.76667,4659
