flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.1835762,-0.009017518,1.000025,0.1248076,-0.03588968,1.000022,0.1541918,-0.02245384,1.000024,0.1524675,-0.0686602,-0.9859207,0,0.03180345,0.9974081,-0.06454195,0,-0.9877967,0.02151512,-0.154256,0,-0.765451,-1.556683,-0.8813964,1,0.1524675,0.03180344,-0.9877966,0,-0.06866019,0.9974081,0.02151512,0,-0.9859206,-0.06454196,-0.154256,0,-0.8591626,1.520105,-0.8585783,1,0.9803519,0.9789216,0.1477173,-0.0221341,0.9887819,0.0005783755,0.0005639725,-0.02822502,92.78889,5810
15,0.1836086,-0.009144661,0.9999507,0.1231685,-0.03575674,0.9999357,0.1533887,-0.02245077,0.9999433,0.1522756,-0.06879577,-0.9859409,0,0.03183251,0.9973983,-0.0646788,0,-0.9878253,0.02153596,-0.1540694,0,-0.7656975,-1.556799,-0.8809621,1,0.1522756,0.03183249,-0.9878252,0,-0.06879576,0.9973982,0.02153596,0,-0.9859407,-0.0646788,-0.1540694,0,-0.8590806,1.520143,-0.8585774,1,0.9788604,0.9849634,0.1469759,-0.02213244,0.9888925,0.000576295,0.0005605469,-0.02821774,92.8,5811
15,0.1836369,-0.008688435,0.9999729,0.122927,-0.03561581,0.9999547,0.1532819,-0.0221523,0.9999639,0.1516928,-0.06874152,-0.9860345,0,0.0319823,0.9973977,-0.06461352,0,-0.9879102,0.02173424,-0.1534966,0,-0.7664939,-1.556629,-0.8805862,1,0.1516928,0.0319823,-0.98791,0,-0.06874153,0.9973978,0.02173424,0,-0.9860345,-0.06461353,-0.1534965,0,-0.8590217,1.520194,-0.8585619,1,0.9765173,0.9911162,0.1468777,-0.02184235,0.9889135,0.000573135,0.000557312,-0.0282101,92.82223,5812
15,0.180165,-0.007046294,1.000104,0.1237048,-0.03185183,1.000084,0.1519349,-0.01944936,1.000094,0.1513852,-0.06886462,-0.986073,0,0.03204179,0.9973879,-0.06473565,0,-0.9879553,0.02179552,-0.1531963,0,-0.7669011,-1.556659,-0.8802251,1,0.1513852,0.03204179,-0.9879555,0,-0.06886462,0.9973879,0.02179553,0,-0.9860733,-0.06473565,-0.1531963,0,-0.8590676,1.520183,-0.8585832,1,0.988011,0.9786777,0.1455936,-0.0192669,0.9891569,0.0005787974,0.0005804138,-0.02821423,92.83334,5813
15,0.1755949,-0.006451596,1.000117,0.1246982,-0.02889956,1.000097,0.1501466,-0.01767576,1.000107,0.1508016,-0.06885046,-0.9861636,0,0.03206603,0.9973875,-0.06473061,0,-0.9880438,0.02186087,-0.1526154,0,-0.7674915,-1.55658,-0.8798269,1,0.1508016,0.03206603,-0.9880438,0,-0.06885045,0.9973874,0.02186087,0,-0.9861635,-0.06473061,-0.1526154,0,-0.8590854,1.520172,-0.8585622,1,0.9802367,0.9919102,0.1438997,-0.01756963,0.9894363,0.0005916059,0.0005845642,-0.02821413,92.85556,5814
15,0.1782375,-0.005996356,1.00015,0.1251031,-0.03420826,1.00014,0.1516701,-0.02010236,1.000145,0.1506231,-0.06888776,-0.9861883,0,0.03208654,0.9973843,-0.06476917,0,-0.9880705,0.02188764,-0.1524395,0,-0.7676516,-1.556545,-0.8797571,1,0.1506231,0.03208654,-0.9880703,0,-0.06888775,0.9973842,0.02188764,0,-0.9861882,-0.06476917,-0.1524394,0,-0.8592069,1.520123,-0.8585343,1,0.967061,0.9917247,0.1453232,-0.01989584,0.9891842,0.0005925065,0.0005813599,-0.02820926,92.86667,5815
15,0.1806529,-0.003427932,1.00006,0.1206515,-0.03434375,1.00007,0.1506522,-0.01888584,1.000065,0.1503749,-0.06890287,-0.986225,0,0.03211781,0.9973822,-0.0647852,0,-0.9881072,0.02193332,-0.1521943,0,-0.767943,-1.556584,-0.8797377,1,0.150375,0.03211781,-0.9881072,0,-0.06890287,0.9973823,0.02193332,0,-0.986225,-0.0647852,-0.1521943,0,-0.8593929,1.52018,-0.85856,1,1.0,1.0,0.1443788,-0.01872912,0.9893453,0.0005929498,0.0005801468,-0.02820526,92.88889,5816
15,0.1808061,-0.002109424,1.00012,0.1225876,-0.03133857,1.0001,0.151697,-0.01672412,1.00011,0.1501853,-0.06924308,-0.9862301,0,0.03229894,0.9973555,-0.06510565,0,-0.9881302,0.02207627,-0.1520247,0,-0.7683973,-1.556765,-0.8791974,1,0.1501854,0.03229893,-0.9881301,0,-0.06924309,0.9973555,0.02207627,0,-0.98623,-0.06510565,-0.1520247,0,-0.859484,1.520226,-0.8585686,1,0.9739612,0.9956621,0.1453604,-0.01664763,0.9892387,0.0005938793,0.0005813599,-0.02821029,92.9,5817
15,0.1808431,-0.001045124,1.000135,0.1219123,-0.03130249,1.000137,0.1513777,-0.0161737,1.000136,0.1500647,-0.06955366,-0.9862266,0,0.03250315,0.9973302,-0.06539105,0,-0.9881418,0.02224258,-0.1519248,0,-0.7687338,-1.556892,-0.8789337,1,0.1500647,0.03250314,-0.9881417,0,-0.06955365,0.9973302,0.02224258,0,-0.9862266,-0.06539104,-0.1519247,0,-0.8597554,1.520247,-0.8585204,1,0.9886832,0.9937978,0.1450564,-0.01612007,0.989292,0.0005944055,0.0005827256,-0.02821309,92.92223,5818
15,0.1805461,-0.001533828,1.0001,0.1229485,-0.03217594,1.000082,0.1517473,-0.01685524,1.000091,0.1498813,-0.06983141,-0.9862349,0,0.03265851,0.997308,-0.06565223,0,-0.9881645,0.02236891,-0.1517584,0,-0.7690042,-1.557025,-0.8784693,1,0.1498813,0.0326585,-0.9881644,0,-0.0698314,0.997308,0.02236892,0,-0.9862348,-0.06565223,-0.1517584,0,-0.859847,1.520275,-0.8583887,1,1.0,1.0,0.1454081,-0.01677787,0.9892295,0.000595619,0.0005852967,-0.02821468,92.93333,5819
15,0.1806087,-0.001358078,0.9999463,0.1221431,-0.03375221,0.9999511,0.1513758,-0.01755538,0.9999486,0.1499977,-0.06989378,-0.9862128,0,0.03265499,0.9973041,-0.06571319,0,-0.988147,0.02234793,-0.1518757,0,-0.7688844,-1.557136,-0.8784257,1,0.1499977,0.03265497,-0.9881468,0,-0.06989377,0.997304,0.02234794,0,-0.9862126,-0.06571318,-0.1518756,0,-0.8598177,1.520322,-0.8583834,1,0.9793184,0.9926472,0.1450747,-0.0174561,0.9892668,0.0005972432,0.0005871583,-0.02821456,92.94445,5820
15,0.1785958,-0.001738682,1.00014,0.1213125,-0.03443868,1.000124,0.1499542,-0.01808887,1.000132,0.1499713,-0.07023016,-0.9861928,0,0.0328333,0.9972776,-0.06602654,0,-0.9881449,0.02247789,-0.1518689,0,-0.7690866,-1.557332,-0.8781278,1,0.1499713,0.03283331,-0.9881451,0,-0.07023016,0.9972775,0.02247788,0,-0.9861929,-0.06602654,-0.1518689,0,-0.8600342,1.520364,-0.8583239,1,0.9804778,0.9827734,0.1437086,-0.01796847,0.989457,0.0005973196,0.000585701,-0.0282139,92.96667,5821
15,0.1806502,-0.001691009,1.000015,0.1200174,-0.03432199,1.000018,0.1503339,-0.01800644,1.000017,0.1500558,-0.07031033,-0.9861742,0,0.0328587,0.9972717,-0.06610177,0,-0.9881313,0.02248545,-0.1519567,0,-0.7689926,-1.557405,-0.878104,1,0.1500558,0.0328587,-0.9881314,0,-0.07031033,0.9972717,0.02248545,0,-0.9861743,-0.06610178,-0.1519568,0,-0.8600734,1.52038,-0.8582807,1,0.9638231,0.9932667,0.1440822,-0.01788859,0.989404,0.0005978383,0.0005838318,-0.02821254,92.97778,5822
15,0.1786445,-0.003150222,1.000014,0.1198012,-0.03305405,1.000005,0.1492228,-0.01810214,1.000009,0.1497805,-0.07058837,-0.9861963,0,0.03281948,0.9972535,-0.06639528,0,-0.9881745,0.02242172,-0.1516858,0,-0.7691801,-1.557733,-0.8774734,1,0.1497805,0.03281947,-0.9881743,0,-0.07058835,0.9972535,0.02242173,0,-0.9861962,-0.06639528,-0.1516858,0,-0.8601106,1.520438,-0.8582572,1,0.9638231,0.9932667,0.1430348,-0.01798233,0.9895542,0.0005984334,0.0005829926,-0.02821542,93.0,5823
15,0.1786782,-0.003309041,1.000027,0.1421703,-0.03328722,1.000024,0.1604243,-0.01829819,1.000025,0.1496222,-0.07048804,-0.9862276,0,0.03273997,0.9972618,-0.06630965,0,-0.9882011,0.02236766,-0.1515203,0,-0.7692523,-1.557724,-0.8774852,1,0.1496222,0.03273996,-0.988201,0,-0.07048803,0.9972618,0.02236766,0,-0.9862274,-0.06630965,-0.1515203,0,-0.8601036,1.520458,-0.85829,1,0.9866474,0.9939851,0.1535889,-0.0180147,0.9879706,0.0006535184,0.0004417649,-0.02771069,93.01112,5824
15,0.1789922,-0.003214609,1.000201,0.14158,-0.03373853,1.000197,0.1602861,-0.01847681,1.000199,0.1493785,-0.07026596,-0.9862804,0,0.03253598,0.997281,-0.06612191,0,-0.9882447,0.02221239,-0.1512586,0,-0.7691393,-1.557676,-0.877745,1,0.1493786,0.03253597,-0.9882445,0,-0.07026594,0.9972808,0.0222124,0,-0.9862801,-0.0661219,-0.1512585,0,-0.8602611,1.520427,-0.8582644,1,0.9734784,0.9947957,0.1534351,-0.01818182,0.9879915,0.0006529167,0.0004398041,-0.02770336,93.02222,5825
15,0.1796057,-0.003611608,1.000193,0.1414964,-0.0337376,1.000188,0.1605511,-0.01867467,1.00019,0.1489784,-0.0701974,-0.9863457,0,0.03274683,0.9972802,-0.0660295,0,-0.9882981,0.02246273,-0.1508719,0,-0.769753,-1.557349,-0.8777765,1,0.1489784,0.03274683,-0.9882981,0,-0.0701974,0.9972802,0.02246273,0,-0.9863456,-0.06602949,-0.1508719,0,-0.8604362,1.520361,-0.858195,1,0.975558,0.9865458,0.1536854,-0.01837167,0.987949,0.0006515589,0.0004398041,-0.02770541,93.04445,5826
15,0.1799301,-0.003405855,1.000093,0.140842,-0.03361929,1.000089,0.1603859,-0.01851262,1.000091,0.1487041,-0.07005629,-0.9863972,0,0.03303703,0.9972826,-0.0658489,0,-0.9883298,0.02279561,-0.1506145,0,-0.7704077,-1.556931,-0.8779203,1,0.1487041,0.03303701,-0.9883296,0,-0.07005627,0.9972825,0.02279563,0,-0.986397,-0.06584889,-0.1506144,0,-0.8604879,1.520342,-0.858153,1,0.9840989,0.985593,0.1535461,-0.0182179,0.9879735,0.0006507412,0.0004393921,-0.02770609,93.05556,5827
15,0.179905,-0.003090369,1.000047,0.1404496,-0.03485589,1.000053,0.1601772,-0.01897301,1.00005,0.1486418,-0.06973095,-0.9864296,0,0.03308323,0.9973031,-0.0655144,0,-0.9883376,0.02289609,-0.1505478,0,-0.7704368,-1.556551,-0.8785114,1,0.1486417,0.03308322,-0.9883375,0,-0.06973094,0.9973031,0.0228961,0,-0.9864295,-0.06551441,-0.1505478,0,-0.8606102,1.520286,-0.8580705,1,0.9787348,0.9902839,0.153356,-0.01866057,0.9879948,0.0006494597,0.0004383316,-0.02770609,93.07778,5828
15,0.1800309,-0.003711309,0.9999145,0.1229076,-0.0385237,0.9999288,0.1514692,-0.02111714,0.9999216,0.1486566,-0.06936864,-0.9864529,0,0.03314238,0.9973257,-0.06513873,0,-0.9883334,0.02301009,-0.1505581,0,-0.7705273,-1.556193,-0.879028,1,0.1486566,0.03314238,-0.9883333,0,-0.06936864,0.9973258,0.02301009,0,-0.9864528,-0.06513874,-0.1505581,0,-0.8605266,1.52031,-0.8580744,1,0.9738107,0.9936413,0.1451824,-0.02082697,0.9891857,0.0006052693,0.0005248414,-0.02797337,93.08889,5829
15,0.1799844,-0.003617092,1.000034,0.122889,-0.03787502,1.000036,0.1514365,-0.02074629,1.000035,0.1486058,-0.06919205,-0.9864729,0,0.03310185,0.9973382,-0.06496758,0,-0.9883423,0.02299952,-0.1505006,0,-0.770417,-1.55602,-0.8792791,1,0.1486058,0.03310185,-0.9883423,0,-0.06919206,0.9973382,0.02299952,0,-0.986473,-0.06496757,-0.1505006,0,-0.8605609,1.520256,-0.8579801,1,0.9749377,0.9878847,0.1451365,-0.02046836,0.9891999,0.0006052693,0.0005253754,-0.02797929,93.1,5830
15,0.1797282,-0.002346813,0.9999525,0.1228348,-0.03850438,0.9999741,0.1512813,-0.02042565,0.9999633,0.1491086,-0.06862326,-0.9864367,0,0.03304794,0.9973775,-0.06438889,0,-0.9882684,0.02299877,-0.1509855,0,-0.7698102,-1.555617,-0.8805949,1,0.1491087,0.03304795,-0.9882685,0,-0.06862327,0.9973776,0.02299876,0,-0.9864367,-0.06438889,-0.1509855,0,-0.8606173,1.520278,-0.8579589,1,1.0,1.0,0.1450007,-0.02016319,0.9892261,0.0006052693,0.0005267945,-0.02798194,93.12222,5831
15,0.1767456,-0.002202888,1.000023,0.1228305,-0.03877172,1.000036,0.1497881,-0.02048719,1.00003,0.1492276,-0.06846765,-0.9864296,0,0.03313354,0.9973859,-0.06421565,0,-0.9882477,0.02310115,-0.1511061,0,-0.7698674,-1.555368,-0.8810006,1,0.1492276,0.03313353,-0.9882475,0,-0.06846764,0.9973858,0.02310115,0,-0.9864296,-0.06421565,-0.151106,0,-0.8606521,1.520236,-0.8580132,1,0.9734474,0.9796643,0.1435833,-0.02022784,0.9894314,0.0006057201,0.0005293656,-0.02798468,93.13334,5832
15,0.1763418,-0.002170353,1.000027,0.12197,-0.03836932,1.000041,0.1491559,-0.02026978,1.000034,0.1496565,-0.0681964,-0.9863835,0,0.0330787,0.9974054,-0.06393966,0,-0.9881846,0.02305929,-0.151524,0,-0.7692927,-1.555107,-0.8819677,1,0.1496564,0.03307869,-0.9881846,0,-0.0681964,0.9974054,0.02305929,0,-0.9863833,-0.06393965,-0.151524,0,-0.8608813,1.520127,-0.8579828,1,0.9643821,0.9776739,0.1429868,-0.02002106,0.989522,0.0006062165,0.0005301362,-0.02798604,93.15556,5833
15,0.1760188,-0.00308462,1.000012,0.1219845,-0.03827418,1.00003,0.1490015,-0.02067933,1.000021,0.1499219,-0.0680731,-0.9863516,0,0.03304572,0.9974145,-0.06381378,0,-0.9881455,0.02302762,-0.1517838,0,-0.768949,-1.555059,-0.8824123,1,0.1499218,0.03304572,-0.9881455,0,-0.06807309,0.9974145,0.02302762,0,-0.9863515,-0.06381378,-0.1517838,0,-0.8609442,1.520139,-0.85796,1,0.965732,0.9755016,0.1428415,-0.02041829,0.9895349,0.0006062165,0.0005330734,-0.0279879,93.16667,5834
15,0.1760321,-0.0008939801,0.9998896,0.1220164,-0.03830162,0.9999086,0.1490241,-0.01959786,0.9998992,0.150301,-0.0677011,-0.9863195,0,0.03286879,0.9974432,-0.0634559,0,-0.9880937,0.02288164,-0.152142,0,-0.7683533,-1.554922,-0.8832079,1,0.150301,0.03286878,-0.9880937,0,-0.0677011,0.9974432,0.02288164,0,-0.9863195,-0.06345589,-0.152142,0,-0.8609108,1.520156,-0.8579988,1,0.9672776,0.9846867,0.1428819,-0.01938047,0.9895501,0.0006062165,0.0005335923,-0.02799078,93.18889,5835
15,0.1760552,-0.001018803,1.000055,0.1232016,-0.03799333,1.000065,0.1496284,-0.01950624,1.00006,0.1504207,-0.06763966,-0.9863055,0,0.03305324,0.9974431,-0.06336255,0,-0.9880694,0.02306955,-0.1522717,0,-0.7685016,-1.554693,-0.8835269,1,0.1504206,0.03305324,-0.9880694,0,-0.06763967,0.9974431,0.02306955,0,-0.9863055,-0.06336255,-0.1522718,0,-0.8609878,1.520136,-0.858003,1,0.9793973,0.9729583,0.14343,-0.01929002,0.9894725,0.0006062165,0.0005361786,-0.02799157,93.2,5836
15,0.1758297,-0.0009706409,1.000076,0.1204152,-0.03412579,1.000067,0.1481223,-0.01754833,1.000071,0.1503447,-0.06777474,-0.9863079,0,0.03301034,0.9974353,-0.06350754,0,-0.9880824,0.02301032,-0.1521964,0,-0.7684828,-1.554839,-0.8833058,1,0.1503447,0.03301033,-0.9880824,0,-0.06777473,0.9974352,0.02301033,0,-0.9863077,-0.06350755,-0.1521964,0,-0.8610528,1.520123,-0.8579829,1,0.9798719,0.9759806,0.1420069,-0.01742646,0.9897122,0.0005974658,0.0005556259,-0.02809808,93.21111,5837
15,0.1756262,0.0008697481,1.000021,0.1202463,-0.03391294,1.000031,0.1479363,-0.01652148,1.000026,0.1508402,-0.0676223,-0.9862427,0,0.03303444,0.9974452,-0.06333798,0,-0.9880061,0.02302605,-0.1526887,0,-0.7679743,-1.554705,-0.8841048,1,0.1508402,0.03303444,-0.9880061,0,-0.06762229,0.9974453,0.02302606,0,-0.9862426,-0.06333798,-0.1526887,0,-0.8612332,1.520105,-0.8579572,1,1.0,1.0,0.1418416,-0.01644185,0.9897528,0.0005953219,0.0005579758,-0.0281005,93.23334,5838
15,0.1749935,0.0007273951,1.000165,0.1201067,-0.03422559,1.000175,0.1475501,-0.01674898,1.00017,0.1509697,-0.06757017,-0.9862264,0,0.03306563,0.9974481,-0.06327739,0,-0.9879853,0.02305722,-0.1528187,0,-0.7678301,-1.554636,-0.8844831,1,0.1509697,0.03306562,-0.9879851,0,-0.06757016,0.997448,0.02305722,0,-0.9862263,-0.06327739,-0.1528187,0,-0.8614284,1.52009,-0.8579246,1,0.9824356,0.9815047,0.1414597,-0.01666379,0.9898038,0.0005919188,0.0005623245,-0.02810655,93.24445,5839
15,0.1756097,0.0006640726,1.000103,0.1222549,-0.03549602,1.000103,0.1489323,-0.01741592,1.000103,0.1511849,-0.06814499,-0.9861539,0,0.03333801,0.997405,-0.0638115,0,-0.9879432,0.02322907,-0.1530644,0,-0.7679415,-1.554992,-0.8840345,1,0.1511849,0.03333801,-0.9879431,0,-0.06814498,0.9974049,0.02322907,0,-0.9861537,-0.06381149,-0.1530644,0,-0.8616576,1.520146,-0.8578757,1,0.9824356,0.9815047,0.1427732,-0.01730685,0.9896041,0.0005883174,0.0005662308,-0.02811305,93.26667,5840
15,0.176119,0.000918371,1.00006,0.1223278,-0.0349039,1.000051,0.1492233,-0.01699288,1.000056,0.1512448,-0.06843569,-0.9861245,0,0.03317713,0.99739,-0.06412902,0,-0.9879394,0.0230176,-0.1531205,0,-0.7676269,-1.555385,-0.8836429,1,0.1512447,0.03317713,-0.9879396,0,-0.06843569,0.99739,0.02301761,0,-0.9861245,-0.06412903,-0.1531205,0,-0.8617263,1.520126,-0.8578717,1,0.9810631,0.9771277,0.1430562,-0.01690202,0.9895703,0.0005863495,0.0005684358,-0.02811979,93.27778,5841
15,0.1774474,0.001124708,1.00008,0.1221335,-0.03388833,1.000082,0.1497906,-0.01638182,1.000081,0.1513305,-0.06850792,-0.9861064,0,0.03317294,0.9973855,-0.06420071,0,-0.9879265,0.02299652,-0.1532074,0,-0.7675298,-1.555497,-0.8836882,1,0.1513305,0.03317293,-0.9879264,0,-0.06850792,0.9973855,0.02299652,0,-0.9861063,-0.06420071,-0.1532074,0,-0.8618238,1.520158,-0.8578795,1,0.9651358,0.9967467,0.1435893,-0.01631265,0.9895029,0.0005846638,0.0005688859,-0.02812591,93.28889,5842
15,0.1783043,0.001950164,1.0001,0.1219385,-0.03321923,1.000094,0.1501214,-0.01563447,1.000097,0.1514213,-0.0687038,-0.9860789,0,0.03290089,0.9973791,-0.06443891,0,-0.9879217,0.02268545,-0.1532848,0,-0.7669704,-1.555912,-0.8836007,1,0.1514213,0.03290089,-0.9879216,0,-0.06870379,0.9973791,0.02268545,0,-0.9860787,-0.0644389,-0.1532849,0,-0.8620613,1.52013,-0.8578526,1,0.9701483,0.9780682,0.1439018,-0.01559413,0.9894691,0.0005828477,0.0005700989,-0.02813104,93.31111,5843
15,0.1768125,0.001884937,0.9999933,0.1218578,-0.03279848,1.000005,0.1493351,-0.01545671,0.9999992,0.1516271,-0.06873607,-0.9860451,0,0.0330499,0.9973739,-0.06444362,0,-0.9878852,0.02281728,-0.1535006,0,-0.7670267,-1.555844,-0.8837813,1,0.151627,0.03304989,-0.9878851,0,-0.06873605,0.9973739,0.02281729,0,-0.9860448,-0.06444361,-0.1535006,0,-0.8620884,1.520154,-0.857895,1,0.9696613,0.9898808,0.1431758,-0.01542771,0.989577,0.0005811304,0.0005722656,-0.02813162,93.32223,5844
15,0.1761068,0.0008383,0.999818,0.1217984,-0.03209525,0.9998303,0.1489527,-0.01562819,0.9998242,0.1517198,-0.0684827,-0.9860483,0,0.03314627,0.9973884,-0.06417018,0,-0.9878677,0.02294793,-0.1535935,0,-0.7672082,-1.555599,-0.8842117,1,0.1517198,0.03314626,-0.9878676,0,-0.06848269,0.9973883,0.02294794,0,-0.9860482,-0.06417017,-0.1535935,0,-0.8620063,1.520227,-0.8580115,1,0.9694194,0.9850492,0.142839,-0.01559657,0.989623,0.000580132,0.0005722351,-0.02813638,93.34444,5845
15,0.1763934,0.0007263321,1.000042,0.1218959,-0.03191249,1.000054,0.1491446,-0.01559289,1.000048,0.151884,-0.06833069,-0.9860336,0,0.03297899,0.9974024,-0.0640386,0,-0.9878481,0.02279194,-0.1537429,0,-0.7668546,-1.555612,-0.8845959,1,0.151884,0.03297898,-0.9878479,0,-0.06833068,0.9974024,0.02279195,0,-0.9860336,-0.0640386,-0.1537429,0,-0.8620644,1.520213,-0.8580806,1,0.9771627,0.9873918,0.1429908,-0.01555824,0.9896017,0.0005783169,0.0005721283,-0.0281412,93.35556,5846
15,0.1758449,0.0008199814,0.9998224,0.1224618,-0.03182755,0.9998349,0.1491534,-0.01550367,0.9998288,0.1520888,-0.06823806,-0.9860085,0,0.03279965,0.9974128,-0.06396808,0,-0.9878225,0.0226119,-0.1539335,0,-0.7664751,-1.55572,-0.8847015,1,0.1520887,0.03279965,-0.9878224,0,-0.06823806,0.9974128,0.02261191,0,-0.9860083,-0.06396808,-0.1539334,0,-0.8619102,1.520243,-0.8581485,1,0.9701109,0.9712555,0.1430294,-0.01547542,0.9895974,0.0005776137,0.0005717773,-0.02814319,93.36667,5847
15,0.1772012,0.0008829671,1.000028,0.1226684,-0.03140608,1.000034,0.1499348,-0.01526144,1.000031,0.1524172,-0.068279,-0.9859548,0,0.0324767,0.9974179,-0.06405232,0,-0.9877824,0.02225789,-0.1542411,0,-0.7657911,-1.556042,-0.8849129,1,0.1524172,0.0324767,-0.9877827,0,-0.06827901,0.997418,0.02225789,0,-0.9859549,-0.06405231,-0.1542411,0,-0.8620095,1.520214,-0.858291,1,0.9772994,0.9788405,0.143739,-0.01523778,0.9894984,0.0005770037,0.000571991,-0.02814826,93.38889,5848
15,0.1773538,7.360167e-05,1.000082,0.1216139,-0.03225949,1.000092,0.1494838,-0.01609276,1.000087,0.1526661,-0.06834074,-0.9859121,0,0.03230512,0.9974182,-0.06413594,0,-0.9877498,0.02205862,-0.1544797,0,-0.7653475,-1.556341,-0.885078,1,0.1526661,0.03230512,-0.9877496,0,-0.06834074,0.9974182,0.02205863,0,-0.985912,-0.06413594,-0.1544797,0,-0.8621278,1.520282,-0.8583676,1,0.9736851,0.9826588,0.1433038,-0.01603797,0.9895489,0.0005768351,0.0005720673,-0.02815413,93.4,5849
15,0.1773341,-0.0007362837,1.000056,0.1221875,-0.03180085,1.000044,0.1497607,-0.01626874,1.00005,0.1530089,-0.06867278,-0.9858359,0,0.03202937,0.9974031,-0.06450736,0,-0.9877057,0.02170549,-0.1548111,0,-0.7647218,-1.556959,-0.8848585,1,0.1530088,0.03202936,-0.9877055,0,-0.06867278,0.9974031,0.0217055,0,-0.9858358,-0.06450736,-0.1548111,0,-0.8622367,1.520329,-0.8585113,1,0.9745651,0.9821888,0.1435692,-0.0162065,0.9895076,0.0005766982,0.0005716629,-0.02815705,93.42223,5850
15,0.1773324,-0.001021906,1.000045,0.122131,-0.03310042,1.000055,0.1497316,-0.01706122,1.00005,0.1531665,-0.06855047,-0.9858199,0,0.03169528,0.9974186,-0.06443252,0,-0.987692,0.02137693,-0.1549439,0,-0.7641259,-1.557202,-0.8851413,1,0.1531665,0.03169528,-0.9876919,0,-0.06855046,0.9974186,0.02137693,0,-0.9858199,-0.06443251,-0.1549439,0,-0.8622983,1.52037,-0.8585801,1,0.9875271,0.9811476,0.1435397,-0.01696966,0.989499,0.000576484,0.0005725021,-0.02815998,93.43333,5851
15,0.1776705,-0.000642563,1.000146,0.1228906,-0.0328516,1.000139,0.1502806,-0.0167472,1.000143,0.1531274,-0.06867388,-0.9858174,0,0.03164734,0.9974115,-0.06456575,0,-0.9876996,0.02131171,-0.1549044,0,-0.7640992,-1.55733,-0.8850408,1,0.1531274,0.03164734,-0.9876995,0,-0.06867388,0.9974115,0.02131171,0,-0.9858174,-0.06456576,-0.1549044,0,-0.8624319,1.520337,-0.8586078,1,0.981696,0.9766451,0.1440445,-0.01666506,0.9894309,0.000576295,0.0005728226,-0.02816375,93.44445,5852
15,0.1783327,-0.0003558603,1.000159,0.12337,-0.0346276,1.000145,0.1508512,-0.01749203,1.000152,0.1532056,-0.06897844,-0.9857841,0,0.03139154,0.9973971,-0.06491233,0,-0.9876957,0.02100034,-0.1549722,0,-0.7636721,-1.557871,-0.8847745,1,0.1532056,0.03139153,-0.9876955,0,-0.06897844,0.9973971,0.02100034,0,-0.9857839,-0.06491233,-0.1549721,0,-0.8626571,1.520356,-0.858675,1,0.9768065,0.988068,0.1445801,-0.01738242,0.9893404,0.0005759895,0.0005750504,-0.02816007,93.46667,5853
15,0.1784745,-0.0008640099,1.000121,0.1233012,-0.03459447,1.000124,0.1508878,-0.01772924,1.000123,0.1533952,-0.06919831,-0.9857391,0,0.03143494,0.9973819,-0.0651239,0,-0.9876648,0.02099696,-0.1551688,0,-0.7635882,-1.558052,-0.8847385,1,0.1533951,0.03143494,-0.9876649,0,-0.0691983,0.9973819,0.02099696,0,-0.9857391,-0.0651239,-0.1551688,0,-0.8628051,1.520359,-0.8587387,1,0.969329,0.982033,0.1446179,-0.01761108,0.9893308,0.0005759271,0.0005754624,-0.02816068,93.47778,5854
15,0.1785619,-0.001229332,1.000319,0.123096,-0.03353513,1.000308,0.150829,-0.01738247,1.000313,0.1533107,-0.06961239,-0.9857231,0,0.03129166,0.9973574,-0.06556719,0,-0.9876825,0.02079277,-0.1550838,0,-0.7634357,-1.558577,-0.8843923,1,0.1533106,0.03129166,-0.9876824,0,-0.06961238,0.9973574,0.02079276,0,-0.9857231,-0.06556718,-0.1550838,0,-0.8632194,1.520361,-0.8587798,1,0.9755853,0.9660252,0.1445397,-0.01727506,0.9893482,0.000573799,0.0005757904,-0.02815708,93.5,5855
15,0.1784114,-0.0003742118,1.000075,0.1226823,-0.03257335,1.000075,0.1505467,-0.0164736,1.000075,0.1534089,-0.06972784,-0.9856998,0,0.03118068,0.9973522,-0.06569934,0,-0.9876709,0.02065592,-0.1551768,0,-0.7631647,-1.558788,-0.884342,1,0.1534088,0.03118066,-0.9876705,0,-0.06972782,0.9973522,0.02065592,0,-0.9856994,-0.06569933,-0.1551768,0,-0.8633102,1.520356,-0.8587864,1,0.9755853,0.9660252,0.14431,-0.01640461,0.9893965,0.0005722959,0.0005749359,-0.02815744,93.51112,5856
