flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.0878025,-0.1624393,1.000007,-0.07094704,-0.2231523,0.9999892,0.008427322,-0.1927961,0.9999982,-0.9663308,-0.09237101,-0.2401513,0,-0.1008424,0.9946318,0.02320195,0,-0.236719,-0.04663819,0.9704583,0,-0.5252338,-1.748948,0.9273525,1,-0.9663305,-0.1008424,-0.2367189,0,-0.09237101,0.9946319,-0.04663819,0,-0.2401513,0.02320195,0.970458,0,-0.4463967,1.665077,-1.105857,1,1.0,1.0,0.004628466,-0.181739,0.9833359,0.003604614,-0.00343116,-0.02460184,84.55556,5292
3,0.08745506,-0.1619278,1.000149,-0.07142249,-0.2221789,1.000095,0.008015051,-0.1920542,1.000122,-0.9664319,-0.09233398,-0.2397581,0,-0.1008548,0.9946238,0.02348902,0,-0.2363003,-0.04688129,0.9705485,0,-0.5248303,-1.749178,0.927079,1,-0.9664318,-0.1008548,-0.2363003,0,-0.09233399,0.9946238,-0.04688129,0,-0.2397581,0.02348902,0.9705484,0,-0.4464466,1.665066,-1.105796,1,1.0,1.0,0.004232877,-0.1810258,0.9834692,0.003604614,-0.003435814,-0.02459642,84.56667,5293
3,0.08736429,-0.1615595,1.000039,-0.07139543,-0.2230017,1.000033,0.007984266,-0.1922805,1.000036,-0.9664745,-0.09213259,-0.2396636,0,-0.100697,0.9946346,0.02371157,0,-0.2361931,-0.04705003,0.9705664,0,-0.525065,-1.749246,0.9267764,1,-0.9664744,-0.100697,-0.2361931,0,-0.09213258,0.9946346,-0.04705003,0,-0.2396636,0.02371157,0.9705664,0,-0.4465099,1.665013,-1.105817,1,1.0,1.0,0.004204591,-0.1812473,0.9834285,0.003603485,-0.003441284,-0.02459027,84.57778,5294
3,0.08666113,-0.1616812,0.9999873,-0.07185581,-0.222972,0.999951,0.007401764,-0.1923271,0.999969,-0.9666288,-0.09187472,-0.2391396,0,-0.1005117,0.9946427,0.02414905,0,-0.2356398,-0.0473795,0.9706848,0,-0.5248687,-1.74951,0.9264382,1,-0.9666288,-0.1005117,-0.2356399,0,-0.09187471,0.9946427,-0.0473795,0,-0.2391397,0.02414905,0.9706849,0,-0.4465408,1.66501,-1.105851,1,1.0,1.0,0.003646385,-0.1812997,0.9834211,0.00360286,-0.003444519,-0.02458761,84.6,5295
3,0.08760184,-0.1619349,0.9999868,-0.07181989,-0.2225378,0.9999526,0.00789018,-0.1922368,0.9999698,-0.9667131,-0.09164339,-0.2388876,0,-0.1003067,0.9946588,0.02433752,0,-0.2353813,-0.04748944,0.9707422,0,-0.5249107,-1.749559,0.9263639,1,-0.9667131,-0.1003067,-0.2353813,0,-0.09164339,0.9946589,-0.04748944,0,-0.2388876,0.02433752,0.9707422,0,-0.4464767,1.665017,-1.1059,1,1.0,1.0,0.004115246,-0.1812147,0.983435,0.00360286,-0.003445336,-0.02458367,84.61111,5296
3,0.08649254,-0.1621468,1.000059,-0.07391623,-0.2223028,1.000021,0.006287277,-0.1922251,1.00004,-0.9668021,-0.09140995,-0.2386171,0,-0.1000933,0.9946763,0.0245042,0,-0.2351069,-0.04757469,0.9708046,0,-0.5251089,-1.749585,0.926265,1,-0.9668019,-0.1000933,-0.2351069,0,-0.09140994,0.9946762,-0.04757468,0,-0.2386171,0.02450419,0.9708045,0,-0.4465831,1.665013,-1.105915,1,1.0,1.0,0.002576611,-0.1811937,0.983444,0.00360286,-0.003445107,-0.02458018,84.63334,5297
3,0.08646029,-0.1624607,1.000004,-0.07386032,-0.2218129,0.9999997,0.006299943,-0.1921369,1.000002,-0.9667888,-0.09160891,-0.2385944,0,-0.1002943,0.9946563,0.02449367,0,-0.2350755,-0.04760987,0.9708104,0,-0.524788,-1.749665,0.926295,1,-0.9667887,-0.1002943,-0.2350755,0,-0.09160891,0.9946563,-0.04760987,0,-0.2385944,0.02449367,0.9708104,0,-0.4466352,1.664994,-1.105923,1,1.0,1.0,0.002587573,-0.1811201,0.9834576,0.003604072,-0.003445336,-0.02457443,84.64445,5298
3,0.08591864,-0.1618721,1.000008,-0.07387263,-0.2216935,0.9999788,0.006022394,-0.1917831,0.9999936,-0.9668838,-0.09154522,-0.2382341,0,-0.1002872,0.9946491,0.02481051,0,-0.2346881,-0.04788071,0.9708909,0,-0.5244356,-1.749887,0.9259993,1,-0.9668836,-0.1002872,-0.234688,0,-0.0915452,0.9946491,-0.0478807,0,-0.238234,0.0248105,0.9708906,0,-0.4466574,1.664955,-1.105909,1,1.0,1.0,0.002318782,-0.1807935,0.9835184,0.003606744,-0.003444748,-0.02457192,84.66667,5299
3,0.08683833,-0.1631494,0.9999315,-0.0729564,-0.2207935,0.9999544,0.006941542,-0.1919713,0.999943,-0.9668666,-0.09146825,-0.2383335,0,-0.1002476,0.9946495,0.02495337,0,-0.2347759,-0.04801894,0.9708629,0,-0.5245023,-1.750102,0.925772,1,-0.9668663,-0.1002476,-0.2347758,0,-0.09146824,0.9946496,-0.04801894,0,-0.2383334,0.02495336,0.9708627,0,-0.4465599,1.665057,-1.105976,1,1.0,1.0,0.003192578,-0.1809775,0.9834821,0.003615716,-0.003444122,-0.02456747,84.67778,5300
3,0.08783764,-0.1637018,1.000005,-0.07182068,-0.217837,0.9999703,0.00800769,-0.1907699,0.9999876,-0.9669139,-0.09151066,-0.2381247,0,-0.1002852,0.9946453,0.02497222,0,-0.2345644,-0.04802637,0.9709135,0,-0.5242615,-1.750133,0.9259036,1,-0.9669138,-0.1002852,-0.2345643,0,-0.09151065,0.9946454,-0.04802636,0,-0.2381247,0.02497222,0.9709135,0,-0.446591,1.665064,-1.105998,1,1.0,1.0,0.004210639,-0.1798554,0.9836841,0.003622018,-0.00344236,-0.02456464,84.68889,5301
3,0.08831453,-0.1643831,1.000094,-0.07397851,-0.2179885,1.000059,0.007167131,-0.1911862,1.000076,-0.9669832,-0.09129988,-0.2379242,0,-0.1000515,0.9946696,0.02494437,0,-0.2343785,-0.04792544,0.9709635,0,-0.5244504,-1.749987,0.9261134,1,-0.9669831,-0.1000514,-0.2343785,0,-0.09129988,0.9946695,-0.04792544,0,-0.2379241,0.02494436,0.9709632,0,-0.4465636,1.665085,-1.106011,1,1.0,1.0,0.003398331,-0.1802302,0.9836186,0.003627053,-0.003440773,-0.02456053,84.71111,5302
3,0.08848888,-0.1648304,0.9999421,-0.07558207,-0.217847,0.999949,0.006453604,-0.1913385,0.9999456,-0.9669647,-0.09129664,-0.2380005,0,-0.100011,0.9946778,0.02477473,0,-0.234472,-0.04775897,0.9709491,0,-0.5246726,-1.749817,0.9263692,1,-0.9669646,-0.100011,-0.234472,0,-0.09129663,0.9946778,-0.04775896,0,-0.2380005,0.02477473,0.9709489,0,-0.446616,1.665081,-1.106048,1,1.0,1.0,0.002709396,-0.1803956,0.9835904,0.003631424,-0.003440216,-0.02455578,84.72222,5303
3,0.08842215,-0.1659645,0.9999442,-0.07567029,-0.2174382,0.9999237,0.006375462,-0.1917015,0.999934,-0.9670916,-0.09099446,-0.2376005,0,-0.09973209,0.9947004,0.02499076,0,-0.2340674,-0.04786475,0.9710414,0,-0.5246242,-1.749868,0.9264532,1,-0.9670915,-0.09973207,-0.2340673,0,-0.09099446,0.9947004,-0.04786474,0,-0.2376005,0.02499076,0.9710414,0,-0.4464622,1.66512,-1.106179,1,1.0,1.0,0.002631292,-0.1807392,0.9835276,0.003634599,-0.003436486,-0.02455005,84.75555,5304
3,0.08655207,-0.1645879,0.9999807,-0.07567427,-0.2175685,0.999983,0.005438998,-0.191078,0.9999819,-0.9670788,-0.09103212,-0.2376381,0,-0.09981133,0.9946885,0.0251509,0,-0.2340864,-0.04804188,0.9710282,0,-0.5244021,-1.750107,0.9262713,1,-0.9670786,-0.09981132,-0.2340863,0,-0.09103213,0.9946885,-0.04804187,0,-0.2376381,0.0251509,0.971028,0,-0.4463367,1.665173,-1.106269,1,1.0,1.0,0.001731679,-0.1801528,0.983637,0.003635254,-0.003436486,-0.02454662,84.77778,5305
3,0.08634421,-0.1641181,1.000002,-0.07629398,-0.2171266,1.000001,0.005025178,-0.1906222,1.000001,-0.9670644,-0.09127962,-0.2376022,0,-0.1000986,0.994656,0.025294,0,-0.2340237,-0.04824457,0.9710332,0,-0.5238791,-1.750385,0.9260803,1,-0.967064,-0.1000985,-0.2340236,0,-0.0912796,0.994656,-0.04824456,0,-0.2376022,0.025294,0.971033,0,-0.4463603,1.665167,-1.106301,1,1.0,1.0,0.001333534,-0.179727,0.9837157,0.003636299,-0.0034357,-0.02454541,84.78889,5306
3,0.08370627,-0.1625141,0.9999636,-0.07549296,-0.2171318,0.9999833,0.004107177,-0.1898229,0.9999735,-0.9670106,-0.09218243,-0.2374719,0,-0.1010863,0.9945491,0.02556768,0,-0.2338206,-0.04872938,0.9710579,0,-0.5218266,-1.751099,0.9258335,1,-0.9670106,-0.1010863,-0.2338206,0,-0.09218243,0.9945491,-0.04872938,0,-0.2374719,0.02556768,0.9710579,0,-0.446173,1.665133,-1.106382,1,1.0,1.0,0.0004515253,-0.1789895,0.9838508,0.003636925,-0.00343499,-0.02454329,84.81111,5307
3,0.0825121,-0.1617678,1.000044,-0.07521057,-0.2174425,1.000053,0.003651053,-0.1896051,1.000049,-0.9669838,-0.092544,-0.2374404,0,-0.1015389,0.9944941,0.02590979,0,-0.2337353,-0.04916379,0.9710566,0,-0.5209831,-1.751644,0.9252924,1,-0.9669837,-0.1015389,-0.2337353,0,-0.092544,0.9944941,-0.04916378,0,-0.2374404,0.02590979,0.9710565,0,-0.4461845,1.665125,-1.106401,1,1.0,1.0,1.312757e-05,-0.1787756,0.9838899,0.00363739,-0.003434601,-0.02454042,84.82223,5308
3,0.08349718,-0.1601785,0.9999022,-0.07493162,-0.2175102,0.99992,0.00428319,-0.1888442,0.9999111,-0.9669813,-0.09250877,-0.2374649,0,-0.1015816,0.9944813,0.02623239,0,-0.2337277,-0.0494883,0.971042,0,-0.5206819,-1.752055,0.9248784,1,-0.9669811,-0.1015816,-0.2337276,0,-0.09250876,0.9944813,-0.04948828,0,-0.2374648,0.02623239,0.9710416,0,-0.4459438,1.665233,-1.106499,1,1.0,1.0,0.0006191643,-0.178091,0.9840139,0.003638497,-0.003435417,-0.02453866,84.83334,5309
3,0.08364694,-0.1604858,0.9999958,-0.07515986,-0.2175964,0.999995,0.004243538,-0.1890413,0.9999955,-0.9670289,-0.09219982,-0.2373907,0,-0.1012406,0.9945182,0.02615165,0,-0.2336782,-0.04932297,0.9710622,0,-0.5212919,-1.751826,0.9250867,1,-0.9670289,-0.1012406,-0.2336782,0,-0.09219982,0.9945182,-0.04932297,0,-0.2373907,0.02615165,0.9710621,0,-0.4460153,1.665255,-1.106537,1,1.0,1.0,0.0005806658,-0.17826,0.9839833,0.003638916,-0.003435662,-0.02453479,84.85556,5310
3,0.08350068,-0.1601409,0.9999658,-0.07496826,-0.2179633,0.9999322,0.004265383,-0.1890526,0.999949,-0.9671087,-0.09174065,-0.2372436,0,-0.1007113,0.9945773,0.02594644,0,-0.2335767,-0.04898614,0.9711038,0,-0.5220938,-1.751357,0.9255505,1,-0.9671087,-0.1007113,-0.2335767,0,-0.09174065,0.9945773,-0.04898613,0,-0.2372435,0.02594644,0.9711034,0,-0.4460112,1.665265,-1.106546,1,1.0,1.0,0.000601219,-0.1782774,0.9839801,0.003639443,-0.003436958,-0.02453106,84.86667,5311
3,0.08385101,-0.1601205,0.9999301,-0.07522608,-0.2181969,0.9999268,0.004312292,-0.1891587,0.9999282,-0.9671507,-0.0912018,-0.2372804,0,-0.1000467,0.9946564,0.02547956,0,-0.2336887,-0.0483817,0.9711071,0,-0.523213,-1.750665,0.9264475,1,-0.9671504,-0.1000467,-0.2336887,0,-0.0912018,0.9946565,-0.0483817,0,-0.2372804,0.02547956,0.9711069,0,-0.4458616,1.665359,-1.106649,1,1.0,1.0,0.0006450747,-0.1783812,0.9839613,0.003640739,-0.003437355,-0.02452521,84.88889,5312
3,0.08401299,-0.159982,0.9999728,-0.07687567,-0.2182057,0.9999855,0.003568888,-0.1890937,0.9999791,-0.9671195,-0.09129986,-0.23737,0,-0.1001373,0.9946489,0.02541789,0,-0.2337791,-0.04835173,0.9710869,0,-0.5231041,-1.750654,0.9264984,1,-0.9671193,-0.1001373,-0.2337791,0,-0.09129985,0.9946488,-0.04835172,0,-0.2373699,0.02541789,0.9710867,0,-0.4458157,1.665354,-1.106648,1,1.0,1.0,-6.988081e-05,-0.1783125,0.9839739,0.003641678,-0.003437637,-0.02452206,84.9,5313
3,0.08438358,-0.1601447,1.000047,-0.0716408,-0.2145468,1.000064,0.006371722,-0.1873454,1.000056,-0.9670775,-0.09143928,-0.2374871,0,-0.1002715,0.994637,0.02535457,0,-0.2338951,-0.04833301,0.9710598,0,-0.5230926,-1.750635,0.9264558,1,-0.9670774,-0.1002715,-0.233895,0,-0.09143927,0.994637,-0.04833301,0,-0.2374871,0.02535457,0.9710597,0,-0.4459265,1.665305,-1.106606,1,1.0,1.0,0.002639941,-0.1766649,0.9842675,0.003623673,-0.003445236,-0.02452412,84.91111,5314
3,0.08520555,-0.159647,1.000022,-0.07491645,-0.2203507,1.000098,0.005146384,-0.1899976,1.00006,-0.966846,-0.09183265,-0.2382764,0,-0.1006536,0.994605,0.02509401,0,-0.2346865,-0.04824542,0.9708731,0,-0.523128,-1.750689,0.9263768,1,-0.966846,-0.1006536,-0.2346865,0,-0.09183264,0.994605,-0.04824542,0,-0.2382764,0.02509401,0.9708731,0,-0.4458208,1.665343,-1.106628,1,1.0,1.0,0.001459547,-0.1791263,0.983825,0.003626282,-0.003450852,-0.02452255,84.93333,5315
3,0.08688721,-0.1597768,0.9999355,-0.07428746,-0.2167948,1.000007,0.006301567,-0.1882851,0.9999712,-0.9667113,-0.09207682,-0.2387289,0,-0.1008959,0.9945838,0.02496143,0,-0.2351376,-0.04821725,0.9707656,0,-0.5231466,-1.750726,0.9262868,1,-0.9667109,-0.1008958,-0.2351375,0,-0.09207682,0.9945838,-0.04821725,0,-0.2387289,0.02496143,0.9707653,0,-0.4458014,1.665339,-1.106634,1,1.0,1.0,0.002569236,-0.1775476,0.9841089,0.003626938,-0.003451889,-0.0245181,84.94444,5316
3,0.0873656,-0.1595372,0.9999952,-0.07373181,-0.2167691,1.000072,0.006818712,-0.1881524,1.000034,-0.9665146,-0.09234406,-0.2394209,0,-0.1012146,0.9945506,0.02499571,0,-0.235808,-0.0483916,0.9705943,0,-0.5232556,-1.750964,0.9256529,1,-0.9665143,-0.1012145,-0.2358079,0,-0.09234405,0.9945505,-0.04839159,0,-0.2394209,0.02499571,0.9705939,0,-0.4458045,1.665324,-1.106553,1,1.0,1.0,0.003073426,-0.1774105,0.9841322,0.003619011,-0.003457741,-0.02450663,84.96667,5317
3,0.08712327,-0.1604024,1.000089,-0.07410285,-0.2167471,1.000103,0.006510541,-0.1885746,1.000096,-0.9664901,-0.09237694,-0.2395067,0,-0.1012542,0.9945464,0.02500135,0,-0.2358909,-0.0484146,0.9705728,0,-0.5233372,-1.750991,0.9254882,1,-0.96649,-0.1012541,-0.2358909,0,-0.09237693,0.9945463,-0.0484146,0,-0.2395066,0.02500134,0.9705728,0,-0.4458907,1.665313,-1.106478,1,1.0,1.0,0.002784806,-0.1777891,0.9840647,0.003610985,-0.003462967,-0.02450166,84.97778,5318
3,0.08795032,-0.1613462,0.9999475,-0.07409814,-0.2185622,0.9999482,0.006926075,-0.1899544,0.9999478,-0.9664319,-0.09247237,-0.2397053,0,-0.1013238,0.9945433,0.02484202,0,-0.2361001,-0.04829597,0.9705279,0,-0.5234097,-1.750948,0.9255961,1,-0.9664316,-0.1013238,-0.2361,0,-0.09247236,0.9945433,-0.04829597,0,-0.2397052,0.02484202,0.9705277,0,-0.4458837,1.665366,-1.106457,1,1.0,1.0,0.003184597,-0.1790968,0.9838263,0.003610031,-0.003463082,-0.02450017,85.0,5319
3,0.08875796,-0.1615429,0.9998916,-0.07299304,-0.2185174,0.9998747,0.007882133,-0.1900306,0.9998833,-0.9664412,-0.09248778,-0.2396617,0,-0.1012821,0.9945532,0.02461447,0,-0.2360797,-0.04806187,0.9705445,0,-0.5231868,-1.750829,0.9260862,1,-0.9664409,-0.1012821,-0.2360797,0,-0.09248777,0.9945531,-0.04806186,0,-0.2396616,0.02461447,0.9705443,0,-0.4456121,1.665508,-1.10647,1,1.0,1.0,0.004105026,-0.1791768,0.9838083,0.003607727,-0.003464524,-0.02449997,85.01112,5320
3,0.08932519,-0.162907,0.9999714,-0.07223222,-0.2169055,0.9999189,0.00854525,-0.1899068,0.9999452,-0.9665062,-0.09248027,-0.239402,0,-0.1012101,0.9945657,0.02440457,0,-0.2358441,-0.04781708,0.970614,0,-0.523034,-1.750596,0.9266409,1,-0.966506,-0.1012101,-0.2358441,0,-0.09248026,0.9945657,-0.04781707,0,-0.239402,0.02440457,0.9706137,0,-0.4455714,1.665532,-1.106473,1,1.0,1.0,0.004744649,-0.1790515,0.9838283,0.003604614,-0.003464218,-0.02449961,85.02222,5321
3,0.09042078,-0.1629375,0.9999958,-0.07243204,-0.2171494,0.999952,0.008993402,-0.1900441,0.9999738,-0.9665743,-0.09248073,-0.239127,0,-0.1010831,0.99459,0.02393661,0,-0.2356197,-0.0473082,0.9706933,0,-0.5229807,-1.750096,0.9276096,1,-0.9665741,-0.1010831,-0.2356196,0,-0.09248072,0.99459,-0.0473082,0,-0.239127,0.02393661,0.9706932,0,-0.4455333,1.66556,-1.106443,1,1.0,1.0,0.005178774,-0.179173,0.983804,0.003600517,-0.003463951,-0.02449956,85.04445,5322
3,0.08984447,-0.1631161,1.000022,-0.07125439,-0.2167314,1.000003,0.009294629,-0.1899239,1.000013,-0.9665871,-0.09260403,-0.2390278,0,-0.1011951,0.9945796,0.02389586,0,-0.2355193,-0.04728587,0.9707189,0,-0.5227606,-1.750125,0.9277291,1,-0.9665867,-0.1011951,-0.2355193,0,-0.09260403,0.9945796,-0.04728585,0,-0.2390277,0.02389585,0.9707184,0,-0.4456092,1.665569,-1.10644,1,1.0,1.0,0.005474111,-0.1790548,0.9838239,0.003594093,-0.003464287,-0.0244997,85.05556,5323
3,0.08978572,-0.1627029,0.999876,-0.07194123,-0.2204651,0.9999104,0.008923054,-0.1915836,0.9998932,-0.9665887,-0.09268363,-0.2389895,0,-0.1012297,0.9945806,0.0237087,0,-0.2354969,-0.04710938,0.9707327,0,-0.5225557,-1.750019,0.9281561,1,-0.9665887,-0.1012297,-0.2354969,0,-0.09268361,0.9945805,-0.04710938,0,-0.2389895,0.02370869,0.9707327,0,-0.445475,1.665631,-1.106494,1,1.0,1.0,0.005118144,-0.1806172,0.9835401,0.003592277,-0.00346447,-0.02450078,85.07778,5324
3,0.08923319,-0.1644898,0.9999976,-0.07196297,-0.2206049,1.00001,0.008635536,-0.192547,1.000004,-0.9665937,-0.09248534,-0.2390464,0,-0.1010446,0.9945978,0.02377514,0,-0.2355561,-0.04713525,0.9707171,0,-0.5228931,-1.750016,0.9280129,1,-0.9665936,-0.1010446,-0.2355561,0,-0.09248534,0.9945978,-0.04713524,0,-0.2390463,0.02377514,0.970717,0,-0.4454379,1.665663,-1.106496,1,1.0,1.0,0.004840674,-0.1814932,0.9833803,0.003592277,-0.00346447,-0.02450187,85.08889,5325
3,0.08912417,-0.1649887,0.9999589,-0.07197949,-0.2210238,0.9999465,0.008572012,-0.1930064,0.9999527,-0.9666208,-0.09249017,-0.2389349,0,-0.1009834,0.99461,0.02352543,0,-0.2354712,-0.04686864,0.9707506,0,-0.5226352,-1.749835,0.9286314,1,-0.9666207,-0.1009834,-0.2354712,0,-0.09249017,0.9946099,-0.04686864,0,-0.2389349,0.02352543,0.9707506,0,-0.4451502,1.66578,-1.106547,1,1.0,1.0,0.004779565,-0.181928,0.9833003,0.003592277,-0.003465111,-0.02450126,85.11111,5326
3,0.08920506,-0.1631669,0.9999611,-0.07202144,-0.2201797,0.9999615,0.008591875,-0.1916732,0.9999613,-0.96661,-0.09259165,-0.2389397,0,-0.1010847,0.9945999,0.02351151,0,-0.2354725,-0.04687961,0.9707497,0,-0.5224032,-1.749875,0.9286876,1,-0.9666097,-0.1010847,-0.2354724,0,-0.09259164,0.9946,-0.0468796,0,-0.2389397,0.02351151,0.9707497,0,-0.4450834,1.665784,-1.106568,1,1.0,1.0,0.004799359,-0.1806882,0.9835287,0.003592774,-0.003466049,-0.02449819,85.12222,5327
3,0.09068307,-0.1636609,0.9999909,-0.0724203,-0.2219392,0.9999824,0.009131089,-0.1928002,0.9999864,-0.9666599,-0.09241249,-0.238807,0,-0.1009838,0.9946014,0.02388283,0,-0.2353107,-0.04720221,0.9707735,0,-0.5224196,-1.750164,0.9281688,1,-0.9666597,-0.1009838,-0.2353106,0,-0.09241248,0.9946014,-0.0472022,0,-0.2388069,0.02388283,0.9707733,0,-0.4450859,1.665793,-1.106584,1,1.0,1.0,0.005311734,-0.1817273,0.9833346,0.003597046,-0.003469353,-0.02449433,85.14445,5328
3,0.0918442,-0.1632287,0.9999374,-0.07299368,-0.221956,0.9999472,0.009425431,-0.1925921,0.9999422,-0.9666787,-0.09216816,-0.2388253,0,-0.1007694,0.9946195,0.02403179,0,-0.2353254,-0.0472973,0.9707654,0,-0.5227205,-1.750173,0.9279906,1,-0.9666784,-0.1007694,-0.2353252,0,-0.09216814,0.9946195,-0.04729728,0,-0.2388252,0.02403178,0.9707648,0,-0.4449853,1.665781,-1.106648,1,1.0,1.0,0.005591348,-0.1815388,0.9833679,0.003600601,-0.003472954,-0.02448945,85.15556,5329
3,0.09184682,-0.1633105,0.9999301,-0.07292129,-0.2228906,0.999948,0.009463236,-0.1931003,0.999939,-0.9666551,-0.09215058,-0.2389278,0,-0.1007555,0.994621,0.02402787,0,-0.2354284,-0.04729996,0.9707402,0,-0.522797,-1.750153,0.9279853,1,-0.9666548,-0.1007555,-0.2354283,0,-0.09215056,0.994621,-0.04729995,0,-0.2389277,0.02402787,0.9707399,0,-0.4449204,1.665767,-1.106696,1,1.0,1.0,0.005625491,-0.1820079,0.983281,0.003602364,-0.003475807,-0.02448961,85.16667,5330
3,0.09168068,-0.1625908,0.9999008,-0.07405187,-0.2226573,0.9998956,0.00881426,-0.1926241,0.9998982,-0.966697,-0.09189191,-0.2388576,0,-0.1005245,0.9946405,0.02418705,0,-0.2353549,-0.04739258,0.9707534,0,-0.5229409,-1.750174,0.927898,1,-0.9666968,-0.1005244,-0.2353548,0,-0.0918919,0.9946405,-0.04739257,0,-0.2388576,0.02418704,0.9707531,0,-0.4447166,1.665782,-1.106782,1,1.0,1.0,0.005002571,-0.1815726,0.9833648,0.003603035,-0.003477257,-0.02448721,85.18889,5331
3,0.09253436,-0.1627346,1.000049,-0.07408547,-0.2238449,1.000057,0.009224579,-0.1932897,1.000053,-0.9667057,-0.09183253,-0.2388456,0,-0.1005171,0.9946358,0.02441142,0,-0.2353227,-0.04760673,0.9707509,0,-0.5229313,-1.750359,0.9275174,1,-0.9667054,-0.1005171,-0.2353225,0,-0.09183252,0.9946358,-0.04760672,0,-0.2388455,0.02441141,0.9707505,0,-0.444727,1.665764,-1.106774,1,1.0,1.0,0.005394463,-0.1821637,0.9832535,0.003603577,-0.003477593,-0.02448446,85.2,5332
3,0.09226242,-0.1626725,0.9999778,-0.07276948,-0.2237331,0.9999887,0.009746864,-0.1932028,0.9999834,-0.9666952,-0.09165603,-0.2389553,0,-0.1004315,0.9946352,0.02478424,0,-0.2354017,-0.04795744,0.9707143,0,-0.5230749,-1.750645,0.9269502,1,-0.9666951,-0.1004315,-0.2354017,0,-0.09165603,0.9946352,-0.04795744,0,-0.2389552,0.02478424,0.9707142,0,-0.4446116,1.665747,-1.106893,1,1.0,1.0,0.005894713,-0.182095,0.9832633,0.003604989,-0.003477654,-0.02448353,85.22222,5333
3,0.09149641,-0.1625008,0.999975,-0.07295142,-0.2225021,0.9999952,0.009272978,-0.1925011,0.999985,-0.9666821,-0.0916745,-0.2390014,0,-0.1005203,0.9946193,0.02506241,0,-0.2354178,-0.04825187,0.9706957,0,-0.5227628,-1.750976,0.9265149,1,-0.966682,-0.1005203,-0.2354178,0,-0.09167449,0.9946193,-0.04825187,0,-0.2390014,0.02506241,0.9706957,0,-0.4444269,1.665785,-1.10692,1,1.0,1.0,0.00544056,-0.1814439,0.9833863,0.003605179,-0.003477654,-0.02448068,85.23334,5334
3,0.09176701,-0.162613,0.9999551,-0.07199766,-0.2235626,0.999931,0.009884149,-0.193088,0.999943,-0.9667315,-0.09153901,-0.2388535,0,-0.1003821,0.9946324,0.02509866,0,-0.2352739,-0.04824029,0.9707314,0,-0.5227799,-1.750912,0.9266226,1,-0.9667313,-0.1003821,-0.2352738,0,-0.091539,0.9946323,-0.04824027,0,-0.2388534,0.02509866,0.970731,0,-0.4443375,1.665779,-1.106962,1,1.0,1.0,0.006026468,-0.1819963,0.9832807,0.003605462,-0.003477089,-0.02447971,85.24445,5335
3,0.09085464,-0.1619073,0.9999563,-0.07218766,-0.2231026,0.9999645,0.009333745,-0.1925049,0.9999602,-0.9667909,-0.09111258,-0.2387759,0,-0.09999891,0.9946647,0.0253441,0,-0.2351928,-0.04837977,0.970744,0,-0.5232729,-1.750937,0.9263271,1,-0.9667909,-0.09999889,-0.2351927,0,-0.09111257,0.9946647,-0.04837976,0,-0.2387758,0.0253441,0.9707438,0,-0.4442433,1.665791,-1.107006,1,1.0,1.0,0.005498641,-0.1814545,0.983384,0.003605599,-0.003475609,-0.02447491,85.26667,5336
3,0.09089664,-0.1627417,1.00002,-0.07229972,-0.2228608,1.000007,0.00929819,-0.1928014,1.000013,-0.9668032,-0.09109949,-0.2387308,0,-0.09995747,0.9946716,0.0252382,0,-0.2351595,-0.0482633,0.9707577,0,-0.5232933,-1.750811,0.9265042,1,-0.9668033,-0.09995749,-0.2351596,0,-0.0910995,0.9946716,-0.0482633,0,-0.2387308,0.0252382,0.9707578,0,-0.4442345,1.665791,-1.106969,1,1.0,1.0,0.005464186,-0.1817235,0.9833345,0.003605309,-0.003473015,-0.02447379,85.27778,5337
3,0.0898532,-0.1629294,0.9998477,-0.07294784,-0.2228547,0.999807,0.008451641,-0.1928927,0.9998274,-0.9668651,-0.09116842,-0.2384539,0,-0.0999493,0.9946792,0.02496987,0,-0.2349086,-0.04797579,0.9708328,0,-0.5229098,-1.750618,0.927351,1,-0.9668652,-0.0999493,-0.2349086,0,-0.09116842,0.9946792,-0.04797579,0,-0.2384539,0.02496987,0.9708327,0,-0.4440538,1.665882,-1.107126,1,1.0,1.0,0.004653078,-0.1818431,0.9833165,0.003604577,-0.00347142,-0.0244691,85.3,5338
3,0.08932009,-0.1623608,1.000086,-0.07274343,-0.2237554,1.000055,0.008287579,-0.1930587,1.00007,-0.9669008,-0.0912573,-0.238275,0,-0.1000319,0.9946709,0.02497079,0,-0.2347264,-0.04797937,0.9708767,0,-0.5226652,-1.750614,0.9274057,1,-0.9669008,-0.1000319,-0.2347264,0,-0.0912573,0.9946708,-0.04797936,0,-0.238275,0.02497079,0.9708766,0,-0.4441441,1.665843,-1.107073,1,1.0,1.0,0.00449479,-0.1819581,0.983296,0.003604217,-0.003468514,-0.02446784,85.31111,5339
