flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
7,-0.2174084,-0.3687375,1.000057,-0.1663772,-0.1678248,1.000019,-0.1918918,-0.2682795,1.000038,-0.9991794,0.03506175,0.02028084,0,0.03643018,0.9967689,0.07158612,0,0.01770537,-0.07226621,0.9972283,0,-0.5439928,-1.726808,0.8689224,1,-0.9991794,0.03643018,0.01770537,0,0.03506175,0.996769,-0.07226621,0,0.02028084,0.07158612,0.9972282,0,-0.5006239,1.678843,-0.9816721,1,0.9185501,0.9837986,-0.1762712,-0.2483634,0.9524936,-0.001134354,0.0004946747,-0.03073338,34.27778,2133
7,-0.2186201,-0.3672285,1.000184,-0.1647078,-0.1685792,1.000126,-0.1916624,-0.2679011,1.000155,-0.9991822,0.03507591,0.02011257,0,0.03643654,0.9967507,0.07183622,0,0.0175275,-0.0725103,0.9972136,0,-0.5442251,-1.72701,0.8683479,1,-0.9991823,0.03643654,0.0175275,0,0.03507591,0.9967507,-0.07251031,0,0.02011257,0.07183621,0.9972137,0,-0.5006683,1.67885,-0.9816155,1,0.9115319,0.9764464,-0.1760638,-0.2480198,0.9526215,-0.001133362,0.0004953842,-0.03073313,34.28889,2134
7,-0.2257475,-0.4514936,0.9999404,-0.1643988,-0.1681975,0.9999534,-0.1950735,-0.3098465,0.9999469,-0.9991587,0.0355159,0.0205151,0,0.03690523,0.9967312,0.07186735,0,0.0178956,-0.072564,0.9972034,0,-0.5446465,-1.726791,0.8685279,1,-0.9991583,0.03690522,0.01789559,0,0.03551589,0.9967311,-0.07256398,0,0.02051509,0.07186734,0.997203,0,-0.5006775,1.678827,-0.9816546,1,0.9115319,0.9764464,-0.1773242,-0.2837494,0.94236,-0.001130272,0.0004955445,-0.03073313,34.31111,2135
7,-0.226325,-0.4514786,0.9999602,-0.1640344,-0.1687176,0.9999477,-0.1951793,-0.3100972,0.9999539,-0.9991589,0.03553414,0.02047225,0,0.03692095,0.996728,0.07190327,0,0.01785024,-0.07259864,0.9972016,0,-0.5446293,-1.726901,0.86851,1,-0.9991586,0.03692095,0.01785024,0,0.03553414,0.9967281,-0.07259864,0,0.02047225,0.07190327,0.9972014,0,-0.5005874,1.67891,-0.9817284,1,0.9120693,0.9747093,-0.1774057,-0.2839535,0.9422832,-0.001129853,0.0004957275,-0.03073313,34.32222,2136
7,-0.2162243,-0.3354801,0.9999256,-0.1635715,-0.1692837,0.9999498,-0.1898985,-0.2523828,0.9999377,-0.9991475,0.03570362,0.02073187,0,0.03711253,0.9967064,0.07210477,0,0.01808918,-0.07281271,0.9971817,0,-0.5445871,-1.727011,0.8683097,1,-0.9991472,0.03711253,0.01808918,0,0.03570361,0.9967064,-0.0728127,0,0.02073186,0.07210477,0.9971815,0,-0.5004638,1.678925,-0.9817596,1,0.9239685,0.9761488,-0.1750815,-0.2346197,0.9561904,-0.001121392,0.0005895157,-0.03105036,34.34444,2137
7,-0.0572472,-0.210095,0.9999385,-0.1635171,-0.1694046,0.9999059,-0.1103825,-0.1897494,0.9999223,-0.9991368,0.03582098,0.02103979,0,0.03725175,0.9967023,0.07208909,0,0.0183881,-0.07281062,0.9971764,0,-0.5444254,-1.726925,0.8685282,1,-0.9991366,0.03725174,0.0183881,0,0.03582097,0.9967023,-0.07281062,0,0.02103978,0.07208908,0.9971762,0,-0.5003689,1.678899,-0.9818031,1,0.9092738,0.974474,-0.1039465,-0.1809234,0.9779887,-0.001148835,0.0003764572,-0.02781192,34.35556,2138
7,-0.05021035,-0.5000062,0.9998872,-0.1629447,-0.1700019,0.9999187,-0.1065771,-0.3350065,0.999903,-0.9991305,0.03582547,0.02132954,0,0.03727835,0.9966974,0.07214326,0,0.01867453,-0.07287565,0.9971663,0,-0.5441363,-1.72696,0.8686438,1,-0.9991303,0.03727835,0.01867453,0,0.03582546,0.9966974,-0.07287564,0,0.02132953,0.07214325,0.9971661,0,-0.5003217,1.678874,-0.981874,1,0.9215041,0.9659741,-0.09707298,-0.3087918,0.946163,-0.001164963,0.0003120575,-0.0275423,34.37778,2139
7,-0.06197299,-0.5964932,1.000103,-0.1628138,-0.1700201,1.000046,-0.112394,-0.3832508,1.000075,-0.9991262,0.03595306,0.02132186,0,0.03740764,0.9966826,0.07228059,0,0.01865242,-0.07301503,0.9971566,0,-0.544387,-1.727043,0.8683797,1,-0.9991257,0.03740764,0.01865241,0,0.03595305,0.9966826,-0.073015,0,0.02132185,0.07228058,0.9971561,0,-0.5003341,1.678911,-0.9818561,1,0.9036044,0.9747885,-0.1008868,-0.3478977,0.9320885,-0.001156365,0.0003407059,-0.02764659,34.38889,2140
7,-0.1443199,-0.6842088,1.000093,-0.1627235,-0.169606,1.000053,-0.1535214,-0.4269025,1.000072,-0.9991241,0.03599413,0.02134754,0,0.03744974,0.9966839,0.07224056,0,0.01867651,-0.07297674,0.9971589,0,-0.5443811,-1.726988,0.8684181,1,-0.9991238,0.03744974,0.01867651,0,0.03599413,0.996684,-0.07297673,0,0.02134753,0.07224056,0.9971586,0,-0.5002813,1.678913,-0.9818134,1,0.904275,0.9634473,-0.1356556,-0.3805726,0.914747,-0.00129969,0.0001445313,-0.02638331,34.41111,2141
7,-0.08048743,-0.5631571,0.9998637,-0.1628709,-0.1695753,0.9999436,-0.1216787,-0.3663738,0.9999036,-0.9991241,0.0359753,0.02137711,0,0.03742915,0.9967,0.07202922,0,0.01871529,-0.07276624,0.9971734,0,-0.5442863,-1.726819,0.8688168,1,-0.9991239,0.03742914,0.01871529,0,0.0359753,0.9967,-0.07276624,0,0.02137711,0.07202922,0.9971734,0,-0.5002594,1.678912,-0.9818287,1,0.909294,0.982019,-0.1098014,-0.3340946,0.936122,-0.00111676,0.0004620133,-0.027959,34.42222,2142
7,-0.1115388,-0.5669127,1.000104,-0.1634477,-0.1718244,1.00002,-0.1374931,-0.3693604,1.000062,-0.9991257,0.03591227,0.02140928,0,0.0373725,0.9966871,0.07223643,0,0.01874418,-0.07297338,0.9971578,0,-0.5441991,-1.727028,0.8684816,1,-0.9991254,0.0373725,0.01874418,0,0.03591226,0.9966871,-0.07297337,0,0.02140928,0.07223641,0.9971576,0,-0.5002952,1.678909,-0.9818396,1,0.9280965,0.9700041,-0.1238493,-0.3358492,0.9337381,-0.001102784,0.0004965515,-0.02822696,34.43333,2143
7,-0.1804602,-0.6929762,1.000029,-0.1653413,-0.1719635,1.000021,-0.1729006,-0.4324691,1.000025,-0.9991339,0.03565909,0.02145477,0,0.03712226,0.9967003,0.07218365,0,0.01880997,-0.07291757,0.9971608,0,-0.5437998,-1.72705,0.8686005,1,-0.9991334,0.03712226,0.01880996,0,0.03565908,0.9967003,-0.07291754,0,0.02145476,0.07218363,0.9971603,0,-0.5003791,1.67884,-0.9818374,1,0.9086063,0.9709324,-0.152262,-0.3838412,0.9107592,-0.001277001,0.000181221,-0.02654504,34.45555,2144
7,-0.1321819,-0.2172315,1.000038,-0.1652553,-0.1709412,1.000041,-0.1487186,-0.1940864,1.000039,-0.9991385,0.03563915,0.02126865,0,0.0370903,0.9966957,0.07226378,0,0.01862296,-0.07299038,0.9971589,0,-0.5439407,-1.727126,0.868374,1,-0.9991382,0.03709029,0.01862295,0,0.03563915,0.9966956,-0.07299037,0,0.02126865,0.07226377,0.9971586,0,-0.5003878,1.678842,-0.9818405,1,0.9184829,0.9793618,-0.139587,-0.1833741,0.9730825,-0.001183433,-0.0002711716,-0.02845254,34.46667,2145
7,-0.1325172,-0.237272,0.999953,-0.1627033,-0.1719454,0.9999624,-0.1476104,-0.204609,0.9999576,-0.9991385,0.03568466,0.02119957,0,0.03712857,0.9967023,0.07215201,0,0.01855495,-0.07287694,0.9971685,0,-0.5441982,-1.727034,0.8685656,1,-0.9991379,0.03712856,0.01855494,0,0.03568465,0.9967024,-0.07287693,0,0.02119957,0.072152,0.9971681,0,-0.5005136,1.678875,-0.9818692,1,0.9111236,0.9648777,-0.1382721,-0.1929804,0.9714111,-0.001179718,-0.0002422562,-0.02877006,34.47778,2146
7,-0.1652567,-0.241136,1.000012,-0.1651726,-0.1719397,1.000008,-0.1652147,-0.2065378,1.00001,-0.9991392,0.03567292,0.02118079,0,0.0371189,0.9966894,0.07233585,0,0.01853024,-0.07305978,0.9971555,0,-0.5443681,-1.727161,0.8682411,1,-0.9991388,0.0371189,0.01853023,0,0.03567291,0.9966893,-0.07305977,0,0.02118078,0.07233585,0.9971553,0,-0.5006765,1.678844,-0.9818701,1,0.9151139,0.9801704,-0.1544438,-0.1941545,0.9687369,-0.001169502,-0.0003134079,-0.02895078,34.5,2147
7,-0.175299,-0.3061784,0.9999012,-0.165197,-0.1722022,0.9999024,-0.170248,-0.2391904,0.999902,-0.9991366,0.03576407,0.02114679,0,0.03720716,0.9966868,0.072326,0,0.01849006,-0.07305036,0.9971569,0,-0.5445273,-1.727151,0.8683433,1,-0.9991364,0.03720716,0.01849005,0,0.03576406,0.9966868,-0.07305036,0,0.02114679,0.072326,0.9971569,0,-0.5006498,1.678885,-0.9819751,1,0.9067844,0.9742811,-0.1580501,-0.2232939,0.9618524,-0.00115667,-0.0002975616,-0.02914565,34.51111,2148
7,-0.1646405,-0.3011699,0.999994,-0.1642971,-0.1722174,1.000008,-0.164469,-0.2366941,1.000001,-0.9991379,0.03587147,0.02090427,0,0.03729519,0.996689,0.07224973,0,0.01824335,-0.07296706,0.9971676,0,-0.5448943,-1.726998,0.868369,1,-0.9991376,0.03729519,0.01824335,0,0.03587147,0.9966891,-0.07296706,0,0.02090426,0.07224973,0.9971674,0,-0.500627,1.678863,-0.9819826,1,0.9254388,0.9706244,-0.1528356,-0.2212347,0.9631701,-0.001152245,-0.0002876358,-0.02922158,34.53333,2149
7,-0.1636891,-0.2955331,1.000018,-0.1643351,-0.170867,1.000012,-0.1640121,-0.2331998,1.000015,-0.9991403,0.03584455,0.02083923,0,0.0372645,0.9966865,0.07230008,0,0.01817862,-0.07301448,0.9971653,0,-0.5449056,-1.727071,0.8682567,1,-0.9991398,0.03726449,0.01817861,0,0.03584454,0.9966866,-0.07301447,0,0.02083922,0.07230008,0.997165,0,-0.5006247,1.678879,-0.9819908,1,0.9053696,0.9671767,-0.1525213,-0.2181237,0.9639291,-0.001148972,-0.0002863922,-0.0292738,34.54445,2150
7,-0.1727566,-0.2906691,0.9999901,-0.1658827,-0.1683946,1.000013,-0.16932,-0.2295323,1.000001,-0.9991318,0.03618117,0.02066227,0,0.03758438,0.9966865,0.0721344,0,0.0179839,-0.07284834,0.9971811,0,-0.5456644,-1.726772,0.8684548,1,-0.9991314,0.03758438,0.0179839,0,0.03618116,0.9966866,-0.07284832,0,0.02066226,0.07213441,0.9971807,0,-0.5006581,1.678914,-0.9819857,1,0.9114035,0.9607328,-0.1574837,-0.2146795,0.9639044,-0.001146576,-0.0002811737,-0.02933201,34.56667,2151
7,-0.1268973,-0.1586683,1.00001,-0.164203,-0.1683928,1.000012,-0.1455502,-0.1635306,1.000011,-0.9991345,0.03613584,0.02060401,0,0.03753363,0.9966936,0.07206304,0,0.01793182,-0.07277401,0.9971874,0,-0.5455792,-1.726703,0.8685371,1,-0.9991344,0.03753363,0.01793182,0,0.03613583,0.9966936,-0.072774,0,0.020604,0.07206301,0.9971871,0,-0.5006064,1.678882,-0.9819699,1,0.9114035,0.9607328,-0.1372402,-0.1551512,0.9783115,-0.001146576,-0.0002809906,-0.02936515,34.57778,2152
7,-0.1709317,-0.2610858,1.0,-0.1632322,-0.171202,1.000001,-0.167082,-0.216144,1.0,-0.9991341,0.03615545,0.02059235,0,0.03755217,0.9966936,0.07205316,0,0.01791915,-0.07276405,0.9971883,0,-0.5456173,-1.726699,0.8685482,1,-0.9991339,0.03755217,0.01791914,0,0.03615545,0.9966937,-0.07276405,0,0.02059234,0.07205315,0.997188,0,-0.5006006,1.678898,-0.9819705,1,0.9114035,0.9607328,-0.1558404,-0.2027373,0.966753,-0.001144227,-0.0002710038,-0.02939286,34.58889,2153
7,-0.1689989,-0.2591444,0.9999905,-0.163032,-0.1687398,0.99999,-0.1660154,-0.213942,0.9999902,-0.9991406,0.03614113,0.02030381,0,0.03751212,0.9967145,0.07178398,0,0.01764275,-0.07248392,0.9972137,0,-0.5456206,-1.726506,0.8689527,1,-0.9991402,0.03751211,0.01764274,0,0.03614112,0.9967145,-0.0724839,0,0.0203038,0.07178397,0.9972133,0,-0.5003967,1.678924,-0.9820488,1,0.9223782,0.9797338,-0.1549304,-0.2007855,0.9673064,-0.001140633,-0.0002691498,-0.02940517,34.61111,2154
7,-0.1680313,-0.2593987,1.000013,-0.1633494,-0.1690119,1.000008,-0.1656903,-0.2142053,1.00001,-0.9991326,0.03637441,0.02027338,0,0.03774351,0.9967022,0.07183401,0,0.0175936,-0.07253689,0.9972106,0,-0.54604,-1.726448,0.8688561,1,-0.9991325,0.03774351,0.0175936,0,0.03637441,0.9967023,-0.07253689,0,0.02027337,0.07183401,0.9972104,0,-0.5003824,1.678951,-0.9820567,1,0.911922,0.9670498,-0.1546195,-0.2010308,0.9673052,-0.001139427,-0.0002618943,-0.02942529,34.62222,2155
7,-0.1640169,-0.2553805,1.000005,-0.163209,-0.1684828,1.000009,-0.163613,-0.2119316,1.000007,-0.9991378,0.03643556,0.0199127,0,0.03777301,0.9967233,0.07152572,0,0.01724138,-0.07221619,0.9972401,0,-0.5465139,-1.726029,0.8692168,1,-0.9991374,0.03777301,0.01724137,0,0.03643554,0.9967232,-0.07221618,0,0.0199127,0.07152569,0.9972398,0,-0.5004621,1.678845,-0.9820422,1,0.9063462,0.9718869,-0.1527698,-0.1990416,0.9680102,-0.001128501,-0.0002332382,-0.0295593,34.64444,2156
7,-0.2108929,-0.7137663,0.9999822,-0.1633877,-0.169553,1.000082,-0.1871429,-0.4416729,1.000032,-0.9991394,0.03645215,0.01979076,0,0.03777751,0.9967366,0.07133635,0,0.01712581,-0.07202261,0.997256,0,-0.5467318,-1.72589,0.8693929,1,-0.9991394,0.03777751,0.01712581,0,0.03645215,0.9967366,-0.0720226,0,0.01979075,0.07133634,0.9972559,0,-0.5005547,1.678893,-0.981947,1,0.9167336,0.9726817,-0.1638039,-0.3887358,0.9066713,-0.001128501,-0.000227623,-0.02957646,34.65556,2157
7,-0.2104159,-0.7135364,1.000049,-0.1633776,-0.1694437,1.000021,-0.1868961,-0.4414861,1.000035,-0.9991397,0.03647834,0.01974095,0,0.03780089,0.9967322,0.07138596,0,0.0170724,-0.07207076,0.9972535,0,-0.5468222,-1.725938,0.8692781,1,-0.9991392,0.03780089,0.01707239,0,0.03647833,0.9967323,-0.07207075,0,0.01974094,0.07138596,0.9972532,0,-0.5005525,1.678914,-0.9819445,1,0.917604,0.9751725,-0.163601,-0.3886085,0.9067625,-0.001128501,-0.0002249756,-0.02958705,34.66667,2158
7,-0.3831279,-0.252484,1.000087,-0.1635539,-0.1699927,1.000041,-0.273338,-0.2112373,1.000064,-0.9991479,0.03649839,0.01927441,0,0.03778486,0.9967431,0.07124175,0,0.01661143,-0.07190932,0.997273,0,-0.5473815,-1.725787,0.8693221,1,-0.9991478,0.03778487,0.01661142,0,0.03649839,0.9967432,-0.07190931,0,0.0192744,0.07124174,0.9972727,0,-0.5006822,1.678917,-0.9819585,1,0.9120787,0.9682902,-0.2502937,-0.1949292,0.9483437,-0.0009994125,0.0008600998,-0.03180657,34.68889,2159
7,-0.2655487,-0.1762603,1.000019,-0.1645606,-0.1699268,0.9999985,-0.215054,-0.1730934,1.000009,-0.9991524,0.03648207,0.01906422,0,0.03775188,0.9967513,0.07114536,0,0.01640676,-0.07180476,0.9972837,0,-0.5475476,-1.725697,0.869407,1,-0.9991525,0.03775187,0.01640676,0,0.03648207,0.9967512,-0.07180478,0,0.01906423,0.07114535,0.9972838,0,-0.5007011,1.678907,-0.9819753,1,0.931097,0.9777367,-0.2011342,-0.1622277,0.9660369,-0.001097206,-0.0005239792,-0.02761392,34.7,2160
7,-0.3056895,-0.1827859,1.000046,-0.1660831,-0.1699137,1.000034,-0.2358856,-0.1763498,1.00004,-0.9991559,0.03649819,0.01886578,0,0.03775584,0.9967418,0.07127628,0,0.01620286,-0.07192839,0.9972783,0,-0.5478005,-1.725802,0.8690565,1,-0.9991553,0.03775582,0.01620285,0,0.03649818,0.9967418,-0.07192838,0,0.01886578,0.07127627,0.997278,0,-0.5007447,1.678918,-0.9819491,1,0.9104382,0.9619942,-0.2197091,-0.1645185,0.9615933,-0.001107483,-0.000547638,-0.02750634,34.72222,2161
7,-0.1918672,-0.2352911,1.000031,-0.1653577,-0.1694098,1.000032,-0.1786125,-0.2023505,1.000031,-0.9991641,0.03631386,0.01877909,0,0.03756506,0.9967518,0.07123601,0,0.01613124,-0.07188188,0.9972829,0,-0.5476195,-1.725859,0.8690603,1,-0.9991639,0.03756506,0.01613124,0,0.03631385,0.996752,-0.07188188,0,0.01877909,0.07123599,0.9972825,0,-0.5008092,1.678916,-0.9819227,1,0.9357054,0.9770757,-0.1670951,-0.19043,0.9673757,-0.001218697,-0.0001834259,-0.02696713,34.73333,2162
7,-0.3595892,-0.4389383,1.000074,-0.1664085,-0.1773331,1.000031,-0.2629962,-0.308133,1.000053,-0.999169,0.03618463,0.01876872,0,0.03743785,0.9967458,0.07138757,0,0.01612451,-0.07203089,0.9972721,0,-0.5474351,-1.726053,0.8687887,1,-0.9991688,0.03743784,0.0161245,0,0.03618463,0.9967458,-0.07203089,0,0.01876871,0.07138756,0.997272,0,-0.5008295,1.67891,-0.9819207,1,0.9453609,0.9847473,-0.2369619,-0.2791758,0.9305428,-0.001097145,0.0004224396,-0.02841728,34.74445,2163
7,-0.04615632,-0.2188007,1.00002,-0.1669,-0.1825596,0.9999976,-0.1065285,-0.2006799,1.000009,-0.9991778,0.03595588,0.01874333,0,0.03721358,0.9967287,0.07174361,0,0.01610241,-0.07238211,0.9972471,0,-0.5471409,-1.726519,0.8682396,1,-0.9991774,0.03721357,0.0161024,0,0.03595587,0.9967287,-0.07238211,0,0.01874332,0.0717436,0.9972469,0,-0.5008861,1.678941,-0.982008,1,0.9584733,0.9944753,-0.100083,-0.1909798,0.9764784,-0.001419907,-0.0001104355,-0.0255035,34.76667,2164
7,-0.197244,-0.4411419,1.000014,-0.1672487,-0.1792562,0.9999896,-0.1822459,-0.3101975,1.000002,-0.9991693,0.03616769,0.01878185,0,0.03742919,0.9967138,0.0718382,0,0.01612191,-0.07248151,0.9972395,0,-0.5474402,-1.726488,0.8681146,1,-0.9991691,0.03742918,0.01612191,0,0.03616769,0.9967138,-0.07248151,0,0.01878185,0.07183821,0.9972395,0,-0.500847,1.678941,-0.9820307,1,1.0,1.0,-0.1664336,-0.2853926,0.943849,-0.001427162,-0.0001381302,-0.02542599,34.77778,2165
7,-0.2216815,-0.5109292,1.000098,-0.1665534,-0.178639,1.000034,-0.1941156,-0.3447787,1.000066,-0.9991726,0.0360507,0.01883014,0,0.0373195,0.9967023,0.07205485,0,0.01617041,-0.07269795,0.9972229,0,-0.5472494,-1.7267,0.8677989,1,-0.9991726,0.0373195,0.01617041,0,0.0360507,0.9967022,-0.07269795,0,0.01883014,0.07205483,0.9972229,0,-0.5008886,1.6789,-0.9820672,1,1.0,1.0,-0.1753167,-0.3135738,0.9332393,-0.001396926,-7.969666e-05,-0.02580793,34.8,2166
7,-0.170034,-0.3849283,0.9999971,-0.1673221,-0.1768196,0.9999663,-0.1686776,-0.2808724,0.9999816,-0.999164,0.03622877,0.01894388,0,0.03750776,0.9966847,0.07219967,0,0.01626537,-0.07284985,0.9972103,0,-0.5473858,-1.726716,0.8676423,1,-0.9991639,0.03750776,0.01626537,0,0.03622876,0.9966847,-0.07284985,0,0.01894388,0.07219968,0.9972103,0,-0.5008078,1.678879,-0.9821094,1,1.0,1.0,-0.155359,-0.2607674,0.9528189,-0.001375069,-5.826569e-05,-0.02608751,34.81111,2167
7,8.381903e-08,5.215406e-08,0.9999763,-0.1672211,-0.1759752,0.9999722,-0.08361059,-0.08798765,0.9999741,-0.9991642,0.03618713,0.01901145,0,0.03747173,0.9966834,0.07223582,0,0.01633439,-0.07288783,0.9972064,0,-0.5472762,-1.726787,0.8676354,1,-0.9991642,0.03747173,0.01633439,0,0.03618712,0.9966834,-0.07288783,0,0.01901145,0.0722358,0.9972063,0,-0.5008263,1.678893,-0.9821337,1,1.0,1.0,-0.06711601,-0.08601427,0.9940307,-0.01510848,-0.0001970368,-0.01458705,34.82222,2168
7,-0.1587987,-0.6985495,0.9998608,-0.1667811,-0.1755047,0.9999459,-0.1627908,-0.4370378,0.9999034,-0.9991651,0.03607361,0.01918829,0,0.03736416,0.996719,0.07179926,0,0.01653528,-0.07245625,0.9972347,0,-0.5468957,-1.726479,0.8684744,1,-0.9991648,0.03736416,0.01653527,0,0.03607361,0.996719,-0.07245623,0,0.01918828,0.07179923,0.9972343,0,-0.5008232,1.678893,-0.9821235,1,1.0,1.0,-0.1429518,-0.3869316,0.9109603,-0.001082588,0.0006621323,-0.03058349,34.84444,2169
7,-0.235732,-0.4808256,0.9999874,-0.1664709,-0.1746499,0.9999772,-0.2011011,-0.3277372,0.9999822,-0.9991751,0.03580169,0.01916817,0,0.03709194,0.996727,0.07182856,0,0.01653385,-0.07248029,0.9972328,0,-0.5464327,-1.726699,0.8684449,1,-0.9991751,0.03709194,0.01653385,0,0.0358017,0.996727,-0.0724803,0,0.01916818,0.07182857,0.9972329,0,-0.5008097,1.678936,-0.9821587,1,1.0,1.0,-0.1820386,-0.2988119,0.9367889,-0.0010494,0.0006431732,-0.02950379,34.85556,2170
7,-0.2369856,-0.474642,1.000055,-0.1658967,-0.1730164,1.000001,-0.2014395,-0.3238254,1.000028,-0.9991903,0.03532033,0.01926822,0,0.03662102,0.9967358,0.07194886,0,0.01666406,-0.07259622,0.9972222,0,-0.5454685,-1.727117,0.8683425,1,-0.9991903,0.03662102,0.01666406,0,0.03532033,0.9967359,-0.07259622,0,0.01926821,0.07194886,0.9972222,0,-0.500756,1.678979,-0.9822229,1,1.0,1.0,-0.1825659,-0.2955742,0.9377129,-0.001061371,0.0005864105,-0.02917372,34.87778,2171
7,-0.2319048,-0.4635668,0.9999423,-0.1653944,-0.1733486,0.9998864,-0.1986478,-0.3184537,0.9999143,-0.9991959,0.03509692,0.01938007,0,0.03640984,0.9967282,0.07216092,0,0.01678404,-0.07280853,0.9972047,0,-0.5449706,-1.727407,0.8681591,1,-0.999196,0.03640985,0.01678404,0,0.03509692,0.9967282,-0.07280853,0,0.01938007,0.07216092,0.9972047,0,-0.5007308,1.67895,-0.9823555,1,1.0,1.0,-0.1804017,-0.2912924,0.9394701,-0.001054016,0.0005984421,-0.02908714,34.88889,2172
7,-0.2298927,-0.4633613,0.999942,-0.1651479,-0.173913,0.9999087,-0.1975193,-0.318635,0.9999254,-0.9991993,0.03484942,0.01965648,0,0.03618563,0.9967256,0.07230935,0,0.01707218,-0.07296273,0.9971886,0,-0.5444082,-1.727644,0.8681662,1,-0.9991992,0.03618564,0.01707218,0,0.03484942,0.9967256,-0.07296272,0,0.01965648,0.07230935,0.9971885,0,-0.5008299,1.678911,-0.9824848,1,1.0,1.0,-0.1793963,-0.291499,0.9395984,-0.001052429,0.0006017152,-0.02908028,34.91111,2173
7,-0.2202028,-0.4365591,1.000043,-0.1644948,-0.1752637,0.9999815,-0.1923471,-0.3059078,1.000012,-0.999198,0.03479029,0.01983561,0,0.03614431,0.9967079,0.07257436,0,0.01724542,-0.07323308,0.9971659,0,-0.5441582,-1.727901,0.8678274,1,-0.9991975,0.0361443,0.01724541,0,0.03479028,0.9967078,-0.07323307,0,0.0198356,0.07257434,0.9971655,0,-0.5008212,1.678899,-0.9825227,1,1.0,1.0,-0.175396,-0.2810256,0.9435363,-0.001053216,0.0005899353,-0.02904633,34.92222,2174
7,-0.09375125,-0.3774704,1.000053,-0.1639999,-0.1770049,1.000046,-0.1288757,-0.2772375,1.000049,-0.9992039,0.03463662,0.01980457,0,0.03598958,0.9967099,0.07262237,0,0.01722401,-0.07327731,0.9971631,0,-0.5440586,-1.727941,0.8676968,1,-0.9992035,0.03598958,0.01722401,0,0.03463662,0.99671,-0.07327729,0,0.01980456,0.07262237,0.9971626,0,-0.5009596,1.678822,-0.9824829,1,1.0,1.0,-0.1190678,-0.2587902,0.9585669,-0.001053841,0.0005788498,-0.028993,34.93333,2175
7,-2.235174e-08,3.054738e-07,1.000005,-0.1638721,-0.1764795,1.000034,-0.08193509,-0.08823825,1.00002,-0.9991925,0.03483334,0.02003299,0,0.03621045,0.9966689,0.07307415,0,0.01742085,-0.07374053,0.9971255,0,-0.5443822,-1.728135,0.8670778,1,-0.9991921,0.03621044,0.01742084,0,0.03483333,0.9966688,-0.07374053,0,0.02003299,0.07307413,0.9971251,0,-0.5011159,1.67873,-0.9825351,1,1.0,1.0,-0.0654854,-0.0862437,0.9941196,-0.01510173,-0.0002196503,-0.01456408,34.95555,2176
7,3.539026e-08,4.321337e-07,1.000015,-0.1640064,-0.1760258,1.000025,-0.08200277,-0.08801233,1.00002,-0.9991833,0.03495367,0.02027235,0,0.0363528,0.9966444,0.07333807,0,0.01764089,-0.07401513,0.9971011,0,-0.5443972,-1.72828,0.8667161,1,-0.9991834,0.0363528,0.01764088,0,0.03495367,0.9966444,-0.07401512,0,0.02027235,0.07333807,0.997101,0,-0.5011133,1.678708,-0.9825187,1,1.0,1.0,-0.06555294,-0.08601905,0.9941345,-0.01510173,-0.0002244644,-0.01456117,34.96667,2177
8,0.03997588,0.1099572,1.000028,-0.1071687,-0.169794,1.000018,-0.03359653,-0.02991918,1.000023,-0.9991522,0.03548785,0.0208702,0,0.03703469,0.9961775,0.07911281,0,0.01798288,-0.07981867,0.9966472,0,-0.5453579,-1.732207,0.8547212,1,-0.9991522,0.03703469,0.01798288,0,0.03548784,0.9961774,-0.07981865,0,0.0208702,0.07911281,0.9966471,0,-0.5012614,1.678164,-0.9803107,1,0.979449,0.9985285,-0.03101939,-0.02974341,0.9990761,-0.001540459,0.0008183594,-0.03244811,40.5,2524
8,0.01735562,-0.08433932,1.000061,-0.1082249,-0.1705453,1.00007,-0.04543449,-0.1274422,1.000065,-0.9991394,0.03581845,0.02091818,0,0.0373719,0.9961483,0.079321,0,0.01799646,-0.08003449,0.9966296,0,-0.5458821,-1.732229,0.8543058,1,-0.9991392,0.0373719,0.01799646,0,0.03581845,0.9961485,-0.08003449,0,0.02091818,0.079321,0.9966297,0,-0.5012371,1.678194,-0.9802406,1,1.0,1.0,-0.04207176,-0.1232222,0.9914868,-0.001759736,0.0004748001,-0.02920098,40.52222,2525
8,-0.008947778,-0.2808064,0.9999595,-0.1069076,-0.168154,0.9999939,-0.05792738,-0.2244811,0.9999768,-0.999145,0.03571797,0.02082198,0,0.03725998,0.9961704,0.07909611,0,0.01791709,-0.0798043,0.9966496,0,-0.5457505,-1.732079,0.8546316,1,-0.9991449,0.03725998,0.01791709,0,0.03571796,0.9961705,-0.0798043,0,0.02082198,0.0790961,0.9966494,0,-0.5012126,1.678182,-0.9802172,1,0.9742779,0.9988867,-0.05321839,-0.2135406,0.9754835,-0.001962975,7.792664e-05,-0.02584305,40.53333,2526
