flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
12,-0.02622158,-0.003764016,0.9998093,-0.1431286,-0.02376234,0.9998035,-0.0846753,-0.01376319,0.9998063,0.01501697,-0.05174805,-0.9985473,0,-0.05931868,0.9968548,-0.05255242,0,-0.9981261,-0.06002168,-0.01190013,0,-0.9297312,-1.771757,-0.8611345,1,0.01501698,-0.05931868,-0.9981262,0,-0.05174805,0.9968548,-0.06002168,0,-0.9985472,-0.05255242,-0.01190012,0,-0.9376066,1.66578,-1.04458,1,1.0,1.0,-0.08325408,-0.01528262,0.9964111,0.0006413953,0.00189814,-0.02128878,80.11111,4890
12,-0.02620316,-0.003809202,0.9997798,-0.1422995,-0.02305587,0.9998169,-0.08425081,-0.01343215,0.9997983,0.01524925,-0.0512126,-0.9985715,0,-0.05934668,0.9968805,-0.05203218,0,-0.9981211,-0.06005535,-0.01216239,0,-0.9294989,-1.771366,-0.8620692,1,0.01524925,-0.05934668,-0.9981208,0,-0.0512126,0.9968804,-0.06005533,0,-0.9985712,-0.05203216,-0.01216238,0,-0.9373797,1.665822,-1.044617,1,1.0,1.0,-0.08284646,-0.01496095,0.99645,0.0006441418,0.001898407,-0.02129116,80.13334,4891
12,-0.02637685,-0.003478395,0.9995388,-0.1421733,-0.02242258,0.9995533,-0.08427498,-0.01295048,0.9995461,0.0152669,-0.05058047,-0.9986033,0,-0.05925987,0.9969183,-0.05140111,0,-0.9981259,-0.05996184,-0.01222247,0,-0.9296323,-1.770723,-0.8627488,1,0.01526691,-0.05925987,-0.9981257,0,-0.05058047,0.9969184,-0.05996183,0,-0.9986032,-0.05140111,-0.01222245,0,-0.9369151,1.66583,-1.044611,1,1.0,1.0,-0.08289069,-0.01449491,0.9964532,0.0006444845,0.001899224,-0.02129411,80.14445,4892
12,-0.02626911,-0.002739842,0.999837,-0.1415391,-0.02150239,0.9998626,-0.08390368,-0.01212121,0.9998497,0.01528883,-0.05028802,-0.9986177,0,-0.05912311,0.9969415,-0.05110878,0,-0.9981336,-0.05982278,-0.01226884,0,-0.9298856,-1.770246,-0.8629109,1,0.01528879,-0.05912312,-0.9981337,0,-0.05028802,0.9969414,-0.05982278,0,-0.9986178,-0.05110878,-0.01226889,0,-0.9365236,1.665752,-1.044638,1,1.0,1.0,-0.08250734,-0.01368534,0.9964965,0.0006444845,0.001902397,-0.02129669,80.17778,4893
12,-0.02650654,-0.003437559,0.999863,-0.1412525,-0.02162459,0.999846,-0.08387979,-0.01253109,0.9998544,0.01510119,-0.04935788,-0.998667,0,-0.05908643,0.9969915,-0.05016854,0,-0.9981387,-0.05976527,-0.01213938,0,-0.9300439,-1.769302,-0.8641537,1,0.01510119,-0.05908642,-0.9981385,0,-0.04935788,0.9969914,-0.05976526,0,-0.998667,-0.05016853,-0.01213938,0,-0.936286,1.665672,-1.044546,1,1.0,1.0,-0.08248268,-0.01408923,0.9964929,0.000644058,0.001906883,-0.02129658,80.2,4894
12,-0.0264951,-0.003669035,0.9998924,-0.1408562,-0.02108907,0.999844,-0.08367628,-0.01237921,0.9998682,0.01467073,-0.04881636,-0.9987001,0,-0.05919912,0.997013,-0.04960353,0,-0.9981385,-0.0598499,-0.01173705,0,-0.9303042,-1.768924,-0.8644589,1,0.01467075,-0.05919912,-0.9981382,0,-0.04881636,0.997013,-0.05984988,0,-0.9987,-0.04960352,-0.01173702,0,-0.9360393,1.665687,-1.044588,1,1.0,1.0,-0.08228312,-0.01394362,0.9965115,0.0006423332,0.001909058,-0.02129669,80.22222,4895
12,-0.02476087,-0.001603476,0.9996912,-0.1410282,-0.02000354,0.9996868,-0.08289447,-0.0108035,0.999689,0.01462185,-0.04880219,-0.9987015,0,-0.05905468,0.9970225,-0.04958476,0,-0.9981477,-0.05970302,-0.01169634,0,-0.9307304,-1.768736,-0.8641411,1,0.01462187,-0.05905468,-0.9981476,0,-0.04880219,0.9970225,-0.05970301,0,-0.9987014,-0.04958475,-0.01169632,0,-0.935728,1.665657,-1.044712,1,1.0,1.0,-0.08153974,-0.01241079,0.9965928,0.0006409837,0.00191082,-0.02129755,80.23334,4896
12,-0.02533874,0.0005847428,0.9998977,-0.1410495,-0.01953692,0.9998829,-0.08319409,-0.009476148,0.9998903,0.01416367,-0.04871162,-0.9987125,0,-0.05875565,0.9970462,-0.04946361,0,-0.998172,-0.05938058,-0.01125973,0,-0.9315675,-1.768342,-0.8636858,1,0.01416365,-0.05875564,-0.9981718,0,-0.04871161,0.9970462,-0.05938058,0,-0.9987124,-0.04946361,-0.01125975,0,-0.9355181,1.665663,-1.044595,1,1.0,1.0,-0.08181334,-0.01111391,0.9965857,0.0006384589,0.001911827,-0.0212944,80.25555,4897
12,-0.02554072,-4.414702e-06,0.9998488,-0.1407061,-0.01765386,0.9998153,-0.08312382,-0.008829039,0.9998322,0.0138725,-0.04880527,-0.998712,0,-0.05847232,0.9970592,-0.04953671,0,-0.9981927,-0.05908421,-0.01097798,0,-0.9323561,-1.768134,-0.863125,1,0.01387253,-0.05847232,-0.9981926,0,-0.04880526,0.9970592,-0.0590842,0,-0.9987119,-0.0495367,-0.01097795,0,-0.9353734,1.665661,-1.044615,1,1.0,1.0,-0.08175013,-0.01048647,0.9965976,0.0006374661,0.001915512,-0.02128498,80.26667,4898
12,-0.02511761,0.002764142,0.9998578,-0.1411974,-0.01647883,0.9998386,-0.08315777,-0.006857242,0.9998482,0.01350015,-0.04911505,-0.998702,0,-0.05807917,0.9970681,-0.0498198,0,-0.9982207,-0.05867636,-0.01060802,0,-0.9333733,-1.768043,-0.8619435,1,0.01350016,-0.05807917,-0.9982206,0,-0.04911505,0.997068,-0.05867635,0,-0.9987018,-0.04981979,-0.01060801,0,-0.9350613,1.665708,-1.044598,1,1.0,1.0,-0.08178315,-0.008564257,0.9966133,0.0006374661,0.001917557,-0.02128457,80.28889,4899
12,-0.02564694,0.002421817,0.9997952,-0.1407958,-0.01616127,0.9997926,-0.08322156,-0.006869736,0.9997938,0.01348257,-0.04922057,-0.998697,0,-0.05784387,0.9970767,-0.04992162,0,-0.9982347,-0.05844157,-0.0105961,0,-0.933808,-1.767879,-0.8615516,1,0.01348262,-0.05784387,-0.9982345,0,-0.04922058,0.9970767,-0.05844156,0,-0.9986969,-0.04992161,-0.01059605,0,-0.9348547,1.665686,-1.044606,1,1.0,1.0,-0.08184938,-0.008578791,0.9966078,0.0006374661,0.00191996,-0.0212822,80.3,4900
12,-0.02565855,0.002422357,1.0,-0.1408183,-0.016164,1.0,-0.08323839,-0.006870999,1.0,0.01348257,-0.04922057,-0.998697,0,-0.05784387,0.9970767,-0.04992162,0,-0.9982347,-0.05844157,-0.0105961,0,-0.933808,-1.767879,-0.8615516,1,0.01348262,-0.05784387,-0.9982345,0,-0.04922058,0.9970767,-0.05844156,0,-0.9986969,-0.04992161,-0.01059605,0,-0.9348547,1.665686,-1.044606,1,1.0,1.0,-0.08184938,-0.008578791,0.9966078,0.0006374661,0.00191996,-0.0212822,80.31111,4901
12,-0.02647901,0.001462733,0.9995849,-0.1404703,-0.0171489,0.9995687,-0.08347508,-0.007843286,0.9995768,0.01333523,-0.04972339,-0.998674,0,-0.05781213,0.9970537,-0.05041469,0,-0.9982384,-0.05840776,-0.01042134,0,-0.9341169,-1.768384,-0.8599162,1,0.01333524,-0.05781213,-0.9982384,0,-0.04972339,0.9970537,-0.05840776,0,-0.998674,-0.05041468,-0.01042132,0,-0.9342493,1.665818,-1.04472,1,1.0,1.0,-0.08211406,-0.009540096,0.9965772,0.000639596,0.001929062,-0.02127841,80.33334,4902
12,-0.02608496,0.001450681,0.9998518,-0.1397181,-0.01481977,0.9998669,-0.08290157,-0.006684551,0.9998593,0.01346767,-0.04967167,-0.9986749,0,-0.05794358,0.9970483,-0.05037218,0,-0.9982291,-0.0585452,-0.01054978,0,-0.9337215,-1.768485,-0.8599705,1,0.01346769,-0.05794358,-0.9982288,0,-0.04967168,0.9970483,-0.05854518,0,-0.9986748,-0.05037217,-0.01054976,0,-0.9340993,1.665843,-1.044676,1,1.0,1.0,-0.08153912,-0.008409007,0.9966346,0.0006428147,0.001931007,-0.02128165,80.34444,4903
12,-0.02596026,0.001528794,0.9998837,-0.1394844,-0.01449336,0.999913,-0.08272213,-0.006482336,0.9998983,0.01403016,-0.04916822,-0.998692,0,-0.05781499,0.9970794,-0.04990105,0,-0.9982287,-0.05843949,-0.01114649,0,-0.933333,-1.767857,-0.861228,1,0.01403012,-0.05781499,-0.9982287,0,-0.04916823,0.9970794,-0.05843949,0,-0.998692,-0.04990105,-0.01114652,0,-0.933929,1.665757,-1.044592,1,1.0,1.0,-0.0813632,-0.008210362,0.9966508,0.0006435765,0.001930008,-0.02128188,80.36667,4904
12,-0.02600843,0.001809675,0.9999229,-0.1393175,-0.01596582,0.9999605,-0.08266243,-0.007077977,0.9999418,0.01427597,-0.04860678,-0.9987159,0,-0.05787145,0.9971033,-0.04935552,0,-0.9982219,-0.05850174,-0.01142168,0,-0.9329723,-1.767424,-0.8623641,1,0.01427598,-0.05787146,-0.9982221,0,-0.04860678,0.9971032,-0.05850174,0,-0.9987159,-0.04935552,-0.01142167,0,-0.9338464,1.665749,-1.044561,1,1.0,1.0,-0.08130196,-0.008791068,0.9966508,0.0006443327,0.001930008,-0.02128538,80.37778,4905
12,-0.0259567,0.001559996,0.9998903,-0.1393283,-0.01610593,0.9999211,-0.08264232,-0.007272837,0.9999058,0.01445252,-0.04798979,-0.9987434,0,-0.05790234,0.9971312,-0.04875023,0,-0.9982178,-0.05853414,-0.01163232,0,-0.932754,-1.766906,-0.8635046,1,0.0144525,-0.05790233,-0.9982174,0,-0.04798979,0.9971312,-0.05853412,0,-0.9987431,-0.04875021,-0.01163233,0,-0.933732,1.665733,-1.04456,1,1.0,1.0,-0.08128663,-0.008981806,0.9966503,0.0006458042,0.001929924,-0.02128328,80.38889,4906
12,-0.02588331,0.001901928,0.999993,-0.1383556,-0.0156397,1.000007,-0.08211929,-0.006868813,1.0,0.0149973,-0.04778052,-0.9987454,0,-0.05833715,0.9971143,-0.0485785,0,-0.9981844,-0.0589925,-0.01216668,0,-0.9314349,-1.766986,-0.864088,1,0.01499733,-0.05833714,-0.9981841,0,-0.04778052,0.9971142,-0.05899248,0,-0.9987452,-0.04857849,-0.01216664,0,-0.9334622,1.665574,-1.044496,1,1.0,1.0,-0.08077253,-0.008584386,0.9966956,0.000645957,0.001927277,-0.02128328,80.41111,4907
12,-0.02705287,0.00210484,0.9998863,-0.1391372,-0.01672713,0.9998995,-0.08309478,-0.00731095,0.999893,0.01510221,-0.04764883,-0.9987499,0,-0.05855449,0.9971075,-0.04845588,0,-0.99817,-0.05921309,-0.01226848,0,-0.9309181,-1.767109,-0.8642869,1,0.01510222,-0.05855449,-0.99817,0,-0.04764884,0.9971074,-0.05921309,0,-0.9987502,-0.04845588,-0.01226847,0,-0.9333484,1.665608,-1.044454,1,1.0,1.0,-0.08172695,-0.009012407,0.996614,0.0006458275,0.001923493,-0.02127609,80.42223,4908
12,-0.02630132,0.002636784,0.9998942,-0.1379029,-0.01677139,0.9998864,-0.0821023,-0.007067433,0.9998902,0.01535809,-0.04843713,-0.9987081,0,-0.05813569,0.997093,-0.0492528,0,-0.9981905,-0.05881702,-0.01249754,0,-0.9313127,-1.76747,-0.8630648,1,0.01535812,-0.05813569,-0.9981906,0,-0.04843713,0.997093,-0.05881701,0,-0.9987082,-0.04925281,-0.01249752,0,-0.9332578,1.665681,-1.044371,1,1.0,1.0,-0.08076435,-0.00877566,0.9966946,0.0006450722,0.001923599,-0.02127574,80.44444,4909
12,-0.02636165,0.002558317,0.9998485,-0.1380602,-0.01504951,0.9998758,-0.08221047,-0.006245327,0.9998622,0.01560062,-0.04851808,-0.9987006,0,-0.05786174,0.9971044,-0.0493444,0,-0.9982027,-0.05855636,-0.01274812,0,-0.9315165,-1.767314,-0.8630083,1,0.01560064,-0.05786174,-0.9982027,0,-0.04851808,0.9971044,-0.05855634,0,-0.9987004,-0.04934439,-0.01274811,0,-0.9331011,1.665713,-1.044331,1,1.0,1.0,-0.08087029,-0.007973522,0.9966927,0.0006431416,0.001923599,-0.02127551,80.45556,4910
12,-0.0263702,0.002558328,1.0,-0.1380733,-0.01505164,1.0,-0.08222169,-0.006246709,1.0,0.01560062,-0.04851808,-0.9987006,0,-0.05786174,0.9971044,-0.0493444,0,-0.9982027,-0.05855636,-0.01274812,0,-0.9315165,-1.767314,-0.8630083,1,0.01560064,-0.05786174,-0.9982027,0,-0.04851808,0.9971044,-0.05855634,0,-0.9987004,-0.04934439,-0.01274811,0,-0.9331011,1.665713,-1.044331,1,1.0,1.0,-0.08087029,-0.007973522,0.9966927,0.0006431416,0.001923599,-0.02127551,80.46667,4911
12,-0.02628665,0.002136612,0.9998947,-0.139694,-0.0163998,0.9999545,-0.08298966,-0.007131439,0.9999246,0.01595461,-0.04804875,-0.9987175,0,-0.0569785,0.9971779,-0.04888491,0,-0.9982479,-0.05768537,-0.01317185,0,-0.9325039,-1.766066,-0.8640124,1,0.01595462,-0.05697849,-0.998248,0,-0.04804874,0.9971778,-0.05768537,0,-0.9987176,-0.04888491,-0.01317184,0,-0.9328839,1.665712,-1.044127,1,1.0,1.0,-0.08161547,-0.00883726,0.9966247,0.0006379858,0.001923599,-0.02127127,80.48889,4912
12,-0.02700556,0.001250707,0.9997948,-0.1397659,-0.01810804,0.9998413,-0.08338531,-0.008428462,0.9998181,0.01629496,-0.04768866,-0.9987293,0,-0.05675583,0.9972073,-0.04854199,0,-0.9982551,-0.0574747,-0.01354283,0,-0.9325703,-1.76559,-0.8647677,1,0.01629495,-0.05675583,-0.9982551,0,-0.04768866,0.9972073,-0.0574747,0,-0.9987293,-0.04854199,-0.01354284,0,-0.9326714,1.665753,-1.044131,1,1.0,1.0,-0.08200397,-0.01011209,0.9965807,0.0006348351,0.001932289,-0.02126293,80.5,4913
12,-0.02584856,0.001205236,0.999801,-0.1385448,-0.0172278,0.9998122,-0.08219667,-0.008011222,0.9998066,0.01672822,-0.04702875,-0.9987535,0,-0.05623389,0.9972679,-0.04790067,0,-0.9982775,-0.05696509,-0.01403791,0,-0.9330338,-1.764499,-0.8659851,1,0.01672822,-0.0562339,-0.9982774,0,-0.04702875,0.9972679,-0.05696509,0,-0.9987535,-0.04790067,-0.01403791,0,-0.9322798,1.665729,-1.044098,1,1.0,1.0,-0.08084955,-0.009706715,0.9966791,0.0006317971,0.001932838,-0.0212648,80.52222,4914
12,-0.0259855,0.001517617,0.9999402,-0.1387176,-0.01719904,0.9999447,-0.08235165,-0.007840775,0.9999424,0.01675647,-0.04695216,-0.9987566,0,-0.05622861,0.9972718,-0.04782572,0,-0.9982772,-0.05696008,-0.01407069,0,-0.9330299,-1.764351,-0.8660865,1,0.01675646,-0.05622861,-0.9982773,0,-0.04695216,0.9972718,-0.05696008,0,-0.9987565,-0.04782573,-0.01407071,0,-0.9322154,1.665654,-1.044107,1,1.0,1.0,-0.08098727,-0.009538926,0.9966695,0.0006300136,0.001932907,-0.02126933,80.53333,4915
12,-0.02590135,0.001611553,1.000081,-0.1390977,-0.01749991,1.000075,-0.08249973,-0.007944128,1.000078,0.0170356,-0.0467959,-0.9987592,0,-0.05602933,0.9972898,-0.04768273,0,-0.9982837,-0.05677212,-0.01436752,0,-0.9331626,-1.763948,-0.866602,1,0.01703564,-0.05602934,-0.9982838,0,-0.0467959,0.9972899,-0.05677212,0,-0.9987593,-0.04768274,-0.01436749,0,-0.9321753,1.665561,-1.044155,1,1.0,1.0,-0.08111808,-0.009638528,0.9966579,0.0006277692,0.001933174,-0.02127004,80.56667,4916
12,-0.02605295,0.001800358,0.9999405,-0.1404631,-0.01683107,0.9999501,-0.08325776,-0.007515404,0.9999452,0.017124,-0.04680124,-0.9987575,0,-0.05609296,0.9972857,-0.04769401,0,-0.9982787,-0.05683998,-0.01445228,0,-0.9329691,-1.764009,-0.8666084,1,0.01712398,-0.05609297,-0.9982786,0,-0.04680124,0.9972857,-0.05683997,0,-0.9987574,-0.04769401,-0.0144523,0,-0.9321132,1.665556,-1.044154,1,1.0,1.0,-0.08186189,-0.009219236,0.9966011,0.0006262045,0.00193132,-0.02127261,80.57778,4917
12,-0.02684082,0.003067935,0.9999042,-0.1405078,-0.01678365,0.9999288,-0.08367404,-0.00685784,0.9999164,0.01737696,-0.04699325,-0.9987441,0,-0.05615586,0.9972723,-0.04790105,0,-0.9982709,-0.0569177,-0.01469064,0,-0.932673,-1.764308,-0.8663968,1,0.01737698,-0.05615586,-0.9982708,0,-0.04699325,0.9972723,-0.0569177,0,-0.998744,-0.04790104,-0.01469061,0,-0.9320121,1.665619,-1.044208,1,1.0,1.0,-0.08226507,-0.008578355,0.9965736,0.0006232299,0.001931984,-0.02127544,80.58889,4918
12,-0.0270668,0.001871424,0.9999845,-0.1408129,-0.01691033,0.999966,-0.08393997,-0.007519399,0.9999753,0.01727301,-0.04722232,-0.9987352,0,-0.0560702,0.9972664,-0.04812261,0,-0.9982775,-0.0568305,-0.01457804,0,-0.9327878,-1.764423,-0.865845,1,0.01727302,-0.05607021,-0.9982773,0,-0.04722232,0.9972665,-0.05683049,0,-0.9987349,-0.0481226,-0.01457802,0,-0.9319577,1.665632,-1.044076,1,1.0,1.0,-0.08251635,-0.00922667,0.996547,0.0006218031,0.001935684,-0.02127703,80.61111,4919
12,-0.02664043,0.001627435,0.999871,-0.1409339,-0.01661202,0.9998962,-0.08378696,-0.007492223,0.9998837,0.01750714,-0.04735909,-0.9987245,0,-0.05591002,0.9972683,-0.04827011,0,-0.9982823,-0.05668378,-0.01481146,0,-0.9328922,-1.764481,-0.8656973,1,0.01750713,-0.05591002,-0.9982823,0,-0.04735909,0.9972683,-0.05668378,0,-0.9987245,-0.04827011,-0.01481146,0,-0.9318252,1.665715,-1.044129,1,1.0,1.0,-0.08237273,-0.009203717,0.9965591,0.0006193537,0.001938751,-0.0212778,80.62222,4920
12,-0.02719622,0.003226277,0.9999331,-0.1412079,-0.01739279,0.9999118,-0.08420237,-0.007083277,0.9999225,0.01733476,-0.04745587,-0.9987229,0,-0.05586495,0.9972667,-0.04835632,0,-0.9982878,-0.05663186,-0.01463622,0,-0.93314,-1.764525,-0.8653067,1,0.01733472,-0.05586496,-0.9982879,0,-0.04745587,0.9972667,-0.05663185,0,-0.9987229,-0.04835632,-0.01463626,0,-0.9317631,1.665729,-1.044136,1,1.0,1.0,-0.08277026,-0.008807901,0.9965297,0.0006171791,0.001943009,-0.02128082,80.63334,4921
12,-0.02677605,0.002716674,0.9999612,-0.1412422,-0.0171894,0.9999518,-0.08400928,-0.007236375,0.9999565,0.01716989,-0.04754461,-0.9987216,0,-0.05575444,0.9972691,-0.04843399,0,-0.998297,-0.05651477,-0.01447219,0,-0.9334099,-1.76442,-0.8650007,1,0.0171699,-0.05575443,-0.9982968,0,-0.04754461,0.997269,-0.05651475,0,-0.9987215,-0.04843398,-0.01447218,0,-0.9317569,1.665664,-1.044054,1,1.0,1.0,-0.08257896,-0.008960181,0.9965442,0.0006166147,0.001945976,-0.02128827,80.65556,4922
12,-0.0271919,0.003063096,1.000037,-0.1417945,-0.01712893,1.000018,-0.08449356,-0.007033001,1.000027,0.01703769,-0.04779785,-0.9987118,0,-0.05553951,0.9972693,-0.0486763,0,-0.9983112,-0.05629729,-0.01433653,0,-0.9339538,-1.764496,-0.8644854,1,0.01703772,-0.05553951,-0.998311,0,-0.04779785,0.9972693,-0.05629728,0,-0.9987116,-0.04867629,-0.01433649,0,-0.9317982,1.665726,-1.044106,1,1.0,1.0,-0.08303785,-0.008761985,0.9965078,0.0006119916,0.00194725,-0.02129236,80.66667,4923
12,-0.02602374,0.005235301,0.9998544,-0.1409024,-0.01614274,0.9998504,-0.08346314,-0.005453668,0.9998525,0.01678669,-0.04772796,-0.9987194,0,-0.05523532,0.9972904,-0.04858809,0,-0.9983323,-0.05598022,-0.01410496,0,-0.9346704,-1.764156,-0.8642502,1,0.01678672,-0.05523533,-0.9983322,0,-0.04772797,0.9972906,-0.05598021,0,-0.9987192,-0.04858809,-0.01410494,0,-0.9316528,1.665757,-1.04406,1,1.0,1.0,-0.08205324,-0.007220452,0.9966018,0.0006110622,0.001944855,-0.02129495,80.68889,4924
12,-0.0259835,0.004674756,0.9999591,-0.1407386,-0.01656631,0.9999539,-0.08336116,-0.005945491,0.9999567,0.01677489,-0.04796165,-0.9987084,0,-0.05503779,0.9972901,-0.04881799,0,-0.9983435,-0.05578561,-0.0140897,0,-0.9349724,-1.764184,-0.863799,1,0.01677486,-0.05503779,-0.9983432,0,-0.04796165,0.9972902,-0.0557856,0,-0.9987082,-0.04881799,-0.01408973,0,-0.9316123,1.665776,-1.04401,1,1.0,1.0,-0.08194574,-0.007701061,0.9966071,0.0006107548,0.001945656,-0.02129243,80.7,4925
12,-0.02591759,0.003893689,0.9999121,-0.1402432,-0.01639931,0.9999282,-0.08308016,-0.006252855,0.9999202,0.01674986,-0.04817706,-0.9986984,0,-0.0545817,0.997305,-0.04902527,0,-0.9983689,-0.05533182,-0.01407516,0,-0.9358642,-1.763951,-0.863235,1,0.01674989,-0.0545817,-0.9983688,0,-0.04817705,0.997305,-0.05533182,0,-0.9986983,-0.04902527,-0.01407513,0,-0.9314177,1.665796,-1.04409,1,1.0,1.0,-0.08167686,-0.007998019,0.9966267,0.0006107548,0.001942131,-0.02128071,80.72222,4926
12,-0.02555845,0.003469771,0.9999369,-0.1402397,-0.01607332,0.9999198,-0.08289929,-0.006301965,0.9999285,0.01661259,-0.04827724,-0.9986959,0,-0.05447082,0.9973066,-0.04911618,0,-0.9983773,-0.05521573,-0.01393819,0,-0.9361804,-1.763922,-0.8628781,1,0.01661263,-0.05447082,-0.9983771,0,-0.04827724,0.9973066,-0.05521572,0,-0.9986958,-0.04911616,-0.01393814,0,-0.9313576,1.665795,-1.044084,1,1.0,1.0,-0.08150127,-0.0080435,0.9966407,0.0006107548,0.00193969,-0.02127778,80.73334,4927
12,-0.02607629,0.003312776,0.9999429,-0.1400829,-0.01609221,0.9999512,-0.08307965,-0.006389721,0.999947,0.01660907,-0.04830653,-0.9986945,0,-0.05428144,0.9973156,-0.04914258,0,-0.9983875,-0.05502678,-0.01394236,0,-0.9364417,-1.763765,-0.8626621,1,0.01660909,-0.05428144,-0.9983876,0,-0.04830653,0.9973157,-0.05502678,0,-0.9986945,-0.04914258,-0.01394234,0,-0.9311838,1.665805,-1.044014,1,1.0,1.0,-0.08167525,-0.008127088,0.9966259,0.0006110603,0.001937874,-0.02127185,80.75555,4928
12,-0.02594252,0.003420836,1.000089,-0.1390813,-0.01598538,1.000117,-0.08251146,-0.006282366,1.000103,0.01684707,-0.04828829,-0.9986913,0,-0.05417857,0.9973216,-0.049136,0,-0.9983891,-0.05493547,-0.01418573,0,-0.9364154,-1.763625,-0.8630071,1,0.01684704,-0.05417858,-0.9983891,0,-0.04828828,0.9973215,-0.05493547,0,-0.9986913,-0.049136,-0.01418576,0,-0.9312643,1.665763,-1.044035,1,1.0,1.0,-0.08111549,-0.008019722,0.9966725,0.0006139763,0.001936142,-0.0212666,80.76667,4929
12,-0.02541436,0.003310197,0.9999512,-0.1383621,-0.01570307,0.9999427,-0.08188834,-0.006196443,0.9999471,0.01677567,-0.04833261,-0.9986904,0,-0.05410327,0.9973238,-0.04917528,0,-0.9983944,-0.05485736,-0.01411581,0,-0.9365908,-1.763597,-0.8628207,1,0.01677566,-0.05410326,-0.9983944,0,-0.04833261,0.9973238,-0.05485736,0,-0.9986904,-0.04917528,-0.01411582,0,-0.9312181,1.665775,-1.044013,1,1.0,1.0,-0.0805269,-0.007935445,0.9967209,0.0006168829,0.001934372,-0.02126111,80.77778,4930
12,-0.02543856,0.004280312,1.000086,-0.1382832,-0.01609622,1.000088,-0.0818608,-0.005907888,1.000087,0.01681435,-0.0484315,-0.998685,0,-0.05417646,0.9973148,-0.04927719,0,-0.9983898,-0.05493378,-0.01414537,0,-0.9364531,-1.763792,-0.8627617,1,0.01681437,-0.05417646,-0.9983897,0,-0.0484315,0.9973147,-0.05493378,0,-0.998685,-0.04927718,-0.01414535,0,-0.9313044,1.665808,-1.044041,1,1.0,1.0,-0.08048955,-0.007653528,0.996726,0.0006171651,0.001934372,-0.02126111,80.78889,4931
12,-0.02554012,0.003201107,0.9999493,-0.1385663,-0.01621998,0.9999487,-0.08205313,-0.006509377,0.9999491,0.01687539,-0.04859491,-0.998676,0,-0.0542286,0.9973036,-0.04944447,0,-0.998386,-0.0549912,-0.01419461,0,-0.9362554,-1.763967,-0.8624344,1,0.01687534,-0.05422861,-0.9983859,0,-0.04859491,0.9973035,-0.0549912,0,-0.998676,-0.04944448,-0.01419465,0,-0.9312128,1.665796,-1.043989,1,1.0,1.0,-0.080688,-0.008240989,0.9967053,0.0006184774,0.001934364,-0.02126089,80.81111,4932
12,-0.02554023,0.002951625,0.9999524,-0.1375891,-0.01760722,0.9999617,-0.08156458,-0.00732797,0.9999571,0.01689649,-0.04903138,-0.9986544,0,-0.0542571,0.9972803,-0.04988192,0,-0.9983841,-0.05502692,-0.01419026,0,-0.9361546,-1.764346,-0.8616191,1,0.01689651,-0.05425711,-0.998384,0,-0.04903138,0.9972802,-0.05502691,0,-0.9986542,-0.04988191,-0.01419023,0,-0.9311501,1.665775,-1.043955,1,1.0,1.0,-0.08021301,-0.009042314,0.9967367,0.0006184774,0.001936218,-0.02126059,80.83334,4933
12,-0.02559136,0.004279491,1.000018,-0.1374834,-0.01673103,1.000014,-0.08153749,-0.006225596,1.000016,0.01682425,-0.04886588,-0.9986637,0,-0.0541549,0.9972944,-0.04971122,0,-0.9983908,-0.05491889,-0.01413244,0,-0.9363732,-1.764131,-0.8618721,1,0.01682429,-0.05415491,-0.9983909,0,-0.04886588,0.9972944,-0.05491889,0,-0.9986636,-0.04971122,-0.0141324,0,-0.9311724,1.665804,-1.043931,1,1.0,1.0,-0.08018264,-0.007966325,0.9967483,0.0006185304,0.001936409,-0.02126311,80.84444,4934
12,-0.02579818,0.00318496,1.00005,-0.1384232,-0.01768692,1.000054,-0.08211056,-0.007250791,1.000052,0.01697117,-0.04849119,-0.9986795,0,-0.05422103,0.9973089,-0.04934606,0,-0.9983848,-0.0549869,-0.01429629,0,-0.9361335,-1.763796,-0.8626836,1,0.0169712,-0.05422103,-0.9983846,0,-0.04849119,0.9973089,-0.05498688,0,-0.9986793,-0.04934605,-0.01429625,0,-0.9311855,1.665721,-1.04394,1,1.0,1.0,-0.08073433,-0.008966663,0.9966953,0.0006182557,0.00193721,-0.02126594,80.86667,4935
12,-0.02571496,0.002950347,0.9999714,-0.1370222,-0.01802523,0.9999559,-0.08136876,-0.007537455,0.9999636,0.01680422,-0.04839162,-0.9986871,0,-0.05405665,0.9973233,-0.04923512,0,-0.9983965,-0.05481304,-0.01414335,0,-0.9366464,-1.763494,-0.8626913,1,0.01680421,-0.05405665,-0.9983963,0,-0.04839162,0.9973234,-0.05481302,0,-0.9986869,-0.04923511,-0.01414335,0,-0.9311573,1.665667,-1.044008,1,1.0,1.0,-0.08002106,-0.009248356,0.9967503,0.000617737,0.001938049,-0.02126778,80.87778,4936
