flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-0.1687075,0.07429665,1.000043,-0.1860759,0.07311112,1.000045,-0.1773917,0.07370389,1.000044,-0.7773104,-0.09150749,0.6224268,0,0.04662798,0.9782641,0.2020525,0,0.6273871,-0.18608,0.7561481,0,0.5647475,-1.794175,0.3132203,1,-0.7773103,0.04662796,0.627387,0,-0.0915075,0.978264,-0.18608,0,0.6224267,0.2020525,0.7561479,0,0.07984683,1.665557,-0.9250162,1,1,1,-0.1744288,0.08094038,0.9813375,0.004001656,-0.01046864,-0.02047671,62.42222,3893
0,-0.1694392,0.07717827,0.9999829,-0.2271957,0.08447473,0.9999822,-0.1983175,0.08082655,0.9999825,-0.7773134,-0.09169249,0.6223958,0,0.04655595,0.9782251,0.2022579,0,0.6273887,-0.186194,0.7561185,0,0.5648472,-1.794214,0.312857,1,-0.7773132,0.04655594,0.6273886,0,-0.09169248,0.9782252,-0.186194,0,0.6223958,0.2022579,0.7561185,0,0.07982647,1.66557,-0.9250075,1,1,1,-0.1937713,0.0876497,0.9771234,0.003940933,-0.01066285,-0.01993965,62.43333,3894
0,-0.1681472,0.0785054,0.9999459,-0.2594073,0.09433885,0.9999332,-0.2137775,0.08642219,0.9999396,-0.7773873,-0.091515,0.6223298,0,0.04687281,0.9781815,0.2023953,0,0.6272738,-0.1865098,0.7561363,0,0.5641422,-1.794456,0.3127154,1,-0.777387,0.04687275,0.6272734,0,-0.09151497,0.9781815,-0.1865098,0,0.6223295,0.2023952,0.7561359,0,0.07972532,1.665568,-0.9250102,1,1,1,-0.2079311,0.0929767,0.9737145,0.003877381,-0.01090252,-0.01931032,62.45556,3895
0,-0.167824,0.08013898,0.9999196,-0.258144,0.0992208,0.9999039,-0.2129842,0.08968014,0.9999118,-0.777285,-0.09123442,0.6224984,0,0.0471667,0.9781952,0.2022608,0,0.6273781,-0.1865755,0.7560333,0,0.5636025,-1.794506,0.3128875,1,-0.7772851,0.04716669,0.627378,0,-0.09123442,0.9781952,-0.1865755,0,0.6224983,0.2022608,0.7560332,0,0.07958721,1.665509,-0.924956,1,1,1,-0.2071546,0.09608629,0.9735781,0.00387822,-0.01090969,-0.01929233,62.46667,3896
0,-0.1678146,0.07996704,0.9999645,-0.2582939,0.100688,0.9999317,-0.2130546,0.09032758,0.9999481,-0.7770748,-0.09123443,0.6227609,0,0.0472959,0.9781771,0.2023182,0,0.6276288,-0.1866704,0.7558018,0,0.5635436,-1.794559,0.3125281,1,-0.7770747,0.04729591,0.6276289,0,-0.09123442,0.9781772,-0.1866704,0,0.6227608,0.2023182,0.7558017,0,0.07955965,1.665514,-0.9248966,1,1,1,-0.2071978,0.09668562,0.9735096,0.003878716,-0.01090148,-0.0193045,62.47778,3897
0,-0.1677366,0.08002276,1.00007,-0.258057,0.1000618,1.00006,-0.212897,0.09004216,1.000065,-0.7769253,-0.09081917,0.6230082,0,0.04781308,0.9781725,0.2022189,0,0.6277748,-0.1868969,0.7556247,0,0.5629195,-1.7948,0.3123548,1,-0.7769251,0.0478131,0.6277747,0,-0.09081917,0.9781725,-0.1868969,0,0.623008,0.2022189,0.7556245,0,0.07974449,1.665545,-0.9248521,1,1,1,-0.2070355,0.09640159,0.9735723,0.0038797,-0.01089516,-0.01931538,62.5,3898
0,-0.1650907,0.08162456,0.9999564,-0.2574896,0.1027015,0.9999337,-0.2112904,0.09216321,0.999945,-0.7767723,-0.09073963,0.6232105,0,0.04793287,0.9781774,0.2021666,0,0.627955,-0.1869097,0.7554716,0,0.5628594,-1.794821,0.312289,1,-0.7767721,0.04793286,0.6279549,0,-0.09073962,0.9781774,-0.1869097,0,0.6232105,0.2021666,0.7554716,0,0.07973026,1.66554,-0.9248453,1,1,1,-0.2055482,0.09844413,0.973683,0.003881921,-0.01089082,-0.01932868,62.51111,3899
0,-0.1647407,0.0817364,1.000007,-0.2572379,0.1035539,1.000005,-0.2109893,0.09264515,1.000006,-0.7767993,-0.09077775,0.6231714,0,0.04788788,0.9781759,0.2021849,0,0.6279251,-0.1868995,0.7554992,0,0.5629156,-1.794814,0.3121992,1,-0.776799,0.04788785,0.6279249,0,-0.09077769,0.9781759,-0.1868994,0,0.6231711,0.2021849,0.7554989,0,0.07978974,1.665565,-0.9247845,1,1,1,-0.2052531,0.09889643,0.9736994,0.00388437,-0.01088691,-0.01933237,62.53334,3900
0,-0.163834,0.08148199,0.9999661,-0.2564487,0.1025415,0.9999671,-0.2101414,0.09201157,0.9999666,-0.7768097,-0.09086935,0.6231448,0,0.04781775,0.978166,0.2022493,0,0.6279173,-0.1869066,0.7555035,0,0.5629859,-1.794724,0.3121312,1,-0.7768096,0.04781776,0.6279173,0,-0.09086938,0.978166,-0.1869066,0,0.6231449,0.2022493,0.7555037,0,0.07974449,1.665489,-0.9247707,1,1,1,-0.2044968,0.09830751,0.9739181,0.003886101,-0.01087818,-0.0193429,62.54445,3901
0,-0.1631408,0.08142185,0.9998865,-0.2568318,0.1055844,0.9999036,-0.2099862,0.09350306,0.999895,-0.7769043,-0.09111521,0.622991,0,0.04753538,0.978161,0.2023397,0,0.6278217,-0.1868127,0.7556064,0,0.5632885,-1.794563,0.3123043,1,-0.7769043,0.04753537,0.6278217,0,-0.09111521,0.978161,-0.1868127,0,0.622991,0.2023397,0.7556063,0,0.07954644,1.665404,-0.9248709,1,1,1,-0.2043386,0.09971265,0.9738086,0.003889313,-0.01086372,-0.01936465,62.56667,3902
0,-0.1612036,0.08181886,1.000005,-0.2550502,0.1064074,1.000006,-0.2081267,0.09411317,1.000006,-0.776921,-0.09123894,0.6229521,0,0.04743937,0.9781478,0.2024262,0,0.6278083,-0.1868216,0.7556154,0,0.5634533,-1.794655,0.3121663,1,-0.776921,0.04743936,0.6278082,0,-0.09123892,0.9781478,-0.1868216,0,0.6229519,0.2024262,0.7556151,0,0.07955167,1.665517,-0.9248984,1,1,1,-0.202601,0.1002943,0.9741119,0.003894264,-0.01084511,-0.01940038,62.57778,3903
0,-0.1599091,0.08348937,1.000003,-0.2546543,0.1080695,1.00002,-0.2072815,0.0957794,1.000011,-0.7770118,-0.09154856,0.6227934,0,0.04705498,0.9781528,0.2024921,0,0.627725,-0.1866443,0.7557284,0,0.5639935,-1.794479,0.3121978,1,-0.7770118,0.04705495,0.6277248,0,-0.09154855,0.9781527,-0.1866442,0,0.6227934,0.2024921,0.7557282,0,0.07951286,1.665518,-0.9248986,1,1,1,-0.2017954,0.1018755,0.974115,0.003899719,-0.01083455,-0.01941197,62.58889,3904
0,-0.1586943,0.08343553,0.9999574,-0.2552663,0.1072122,0.9999526,-0.2069802,0.09532395,0.999955,-0.7769963,-0.09167448,0.6227942,0,0.04684764,0.9781749,0.202433,0,0.6277596,-0.1864661,0.7557436,0,0.5644066,-1.794282,0.3123242,1,-0.7769963,0.04684761,0.6277595,0,-0.09167447,0.9781749,-0.1864661,0,0.6227942,0.202433,0.7557434,0,0.07953822,1.665455,-0.9249214,1,1,1,-0.2015414,0.1014494,0.974212,0.003904221,-0.01082911,-0.0194206,62.61111,3905
0,-0.1581041,0.08318247,0.9999135,-0.2540799,0.1062236,0.9999404,-0.2060918,0.09470291,0.9999269,-0.7771932,-0.09159977,0.6225594,0,0.04692676,0.9781567,0.2025029,0,0.6275098,-0.1865986,0.7559183,0,0.5637798,-1.794375,0.3125165,1,-0.7771934,0.04692674,0.6275098,0,-0.09159979,0.9781566,-0.1865986,0,0.6225594,0.2025029,0.7559183,0,0.07924136,1.665438,-0.9248422,1,1,1,-0.2007444,0.1008745,0.9744363,0.003907036,-0.01082208,-0.01943231,62.62222,3906
0,-0.1578709,0.0828478,0.9999219,-0.255147,0.1053733,0.9999371,-0.2065089,0.09411028,0.9999294,-0.7773174,-0.09160402,0.622404,0,0.0468865,0.9781553,0.202519,0,0.6273593,-0.1866038,0.7560421,0,0.563607,-1.794421,0.3127636,1,-0.777317,0.04688648,0.6273592,0,-0.09160399,0.9781552,-0.1866038,0,0.6224039,0.202519,0.7560419,0,0.07905987,1.665456,-0.9248922,1,1,1,-0.2011386,0.1002959,0.9744146,0.003909524,-0.01081327,-0.01944099,62.64445,3907
0,-0.1575961,0.08306943,0.9999357,-0.2540113,0.1039947,0.9999149,-0.2058039,0.09353206,0.9999255,-0.7772125,-0.09188101,0.6224941,0,0.04680437,0.9780996,0.2028063,0,0.6274953,-0.186759,0.7558908,0,0.5638191,-1.794459,0.3121538,1,-0.7772123,0.04680434,0.6274951,0,-0.09188097,0.9780997,-0.186759,0,0.6224938,0.2028062,0.7558906,0,0.07901669,1.665463,-0.924879,1,1,1,-0.2005048,0.09975576,0.9746007,0.003912253,-0.01080634,-0.01944974,62.65556,3908
0,-0.1574529,0.08241032,0.9999335,-0.2535941,0.1040104,0.9999192,-0.2055237,0.09321037,0.9999262,-0.7771643,-0.09215959,0.6225132,0,0.04674885,0.97803,0.2031546,0,0.6275592,-0.1869862,0.7557817,0,0.5639466,-1.794563,0.311498,1,-0.7771639,0.04674882,0.6275589,0,-0.09215955,0.97803,-0.1869862,0,0.6225128,0.2031545,0.7557814,0,0.07898147,1.66549,-0.9248925,1,1,1,-0.200254,0.09945197,0.9746834,0.003913323,-0.01080214,-0.01945416,62.66667,3909
0,-0.1572912,0.08288677,0.9999138,-0.2535111,0.1042212,0.9998907,-0.2054015,0.09355411,0.9999022,-0.7770236,-0.0923482,0.6226608,0,0.04651833,0.9780508,0.2031075,0,0.6277505,-0.1867844,0.7556726,0,0.5646042,-1.794409,0.3114662,1,-0.7770233,0.04651832,0.6277503,0,-0.09234818,0.9780508,-0.1867844,0,0.6226607,0.2031075,0.7556725,0,0.07906242,1.665498,-0.9249646,1,1,1,-0.2001392,0.09977961,0.9746734,0.003913887,-0.01079988,-0.01945829,62.68889,3910
0,-0.1569239,0.08301547,0.9999548,-0.2530935,0.1038154,0.9999602,-0.2050086,0.09341541,0.9999575,-0.7770624,-0.09210732,0.622648,0,0.04671911,0.9780658,0.202989,0,0.6276876,-0.1868247,0.755715,0,0.5642948,-1.794491,0.3117643,1,-0.7770622,0.0467191,0.6276873,0,-0.0921073,0.9780658,-0.1868246,0,0.6226478,0.202989,0.7557148,0,0.07908694,1.665483,-0.9250607,1,1,1,-0.1997715,0.09964842,0.9747623,0.003915031,-0.01079811,-0.01946168,62.7,3911
0,-0.1569661,0.08311729,0.9999944,-0.2529584,0.1033977,1.000009,-0.204962,0.09325716,1.000002,-0.7771398,-0.09147719,0.6226441,0,0.04730138,0.9780902,0.2027366,0,0.6275479,-0.1870066,0.7557858,0,0.5631855,-1.794793,0.3123438,1,-0.7771397,0.04730138,0.6275479,0,-0.09147719,0.9780903,-0.1870066,0,0.6226441,0.2027366,0.7557859,0,0.07901215,1.665506,-0.9251289,1,1,1,-0.1997237,0.09949416,0.9747878,0.003915284,-0.01079659,-0.0194627,62.72223,3912
0,-0.1568291,0.08248974,0.9999375,-0.2530274,0.1034439,0.9999307,-0.2049282,0.09296696,0.9999342,-0.777084,-0.0915745,0.6226996,0,0.04719155,0.9780967,0.202731,0,0.6276255,-0.1869251,0.7557417,0,0.5634607,-1.794735,0.3123595,1,-0.7770838,0.04719153,0.6276252,0,-0.09157447,0.9780967,-0.1869251,0,0.6226995,0.202731,0.7557415,0,0.07899811,1.665509,-0.9251863,1,1,1,-0.1997111,0.09922157,0.9748182,0.00391581,-0.01079284,-0.01946529,62.73333,3913
0,-0.1566104,0.08240484,0.9999248,-0.2529685,0.1023477,0.999938,-0.2047893,0.09237626,0.9999313,-0.7771233,-0.09168451,0.6226345,0,0.04705171,0.9780987,0.2027538,0,0.6275874,-0.1868607,0.7557894,0,0.5637126,-1.794712,0.3125298,1,-0.7771231,0.04705167,0.6275871,0,-0.09168449,0.9780987,-0.1868606,0,0.6226342,0.2027537,0.7557891,0,0.078935,1.665515,-0.9253463,1,1,1,-0.1995954,0.09866256,0.9748987,0.003916366,-0.01079025,-0.01946581,62.75556,3914
0,-0.1563201,0.08227907,0.9999797,-0.2532263,0.104125,0.9999949,-0.2047731,0.09320204,0.9999874,-0.7772288,-0.09155422,0.6225218,0,0.04715829,0.9780991,0.2027269,0,0.6274484,-0.1869222,0.7558893,0,0.5634428,-1.794815,0.3127226,1,-0.7772287,0.0471583,0.6274484,0,-0.09155422,0.9780992,-0.1869222,0,0.6225217,0.2027269,0.7558892,0,0.07892447,1.665539,-0.9254057,1,1,1,-0.1995555,0.09943852,0.9748279,0.003917671,-0.01078917,-0.01946793,62.76667,3915
0,-0.1562905,0.0816842,0.9999741,-0.256776,0.103821,0.9999939,-0.2065331,0.0927525,0.999984,-0.7773932,-0.09161039,0.622308,0,0.04721946,0.9780466,0.2029659,0,0.6272401,-0.1871694,0.756001,0,0.5632567,-1.794957,0.3124903,1,-0.7773932,0.04721946,0.6272401,0,-0.09161039,0.9780467,-0.1871694,0,0.6223081,0.2029659,0.7560011,0,0.07897004,1.66553,-0.9255012,1,1,1,-0.2011808,0.09897968,0.9745406,0.003918785,-0.01078886,-0.0194681,62.77778,3916
0,-0.1562956,0.08159915,0.9999161,-0.2570978,0.1049745,0.9999338,-0.2066965,0.09328672,0.999925,-0.7776266,-0.0919874,0.621961,0,0.04703968,0.9779544,0.2034513,0,0.6269644,-0.187466,0.7561563,0,0.5633264,-1.794966,0.3120104,1,-0.7776264,0.04703966,0.6269642,0,-0.09198736,0.9779544,-0.1874659,0,0.6219607,0.2034513,0.756156,0,0.07888492,1.665418,-0.9256092,1,1,1,-0.2013315,0.099488,0.9744576,0.003918862,-0.01078886,-0.0194681,62.8,3917
0,-0.1563845,0.0814558,0.9998997,-0.2563931,0.1048392,0.9998885,-0.206389,0.09314759,0.9998941,-0.7776109,-0.09215435,0.6219559,0,0.04710286,0.9778824,0.2037826,0,0.6269792,-0.1877595,0.7560712,0,0.5632807,-1.795108,0.3114477,1,-0.7776107,0.04710285,0.6269791,0,-0.09215432,0.9778824,-0.1877594,0,0.6219558,0.2037826,0.7560711,0,0.07887939,1.665405,-0.9256903,1,1,1,-0.2010603,0.09936415,0.9745263,0.003921562,-0.01078838,-0.01946815,62.81111,3918
0,-0.1571126,0.08204791,0.9999377,-0.2564169,0.1059635,0.9999517,-0.2067645,0.09400556,0.9999448,-0.7779335,-0.09246413,0.6215064,0,0.04683695,0.9778287,0.204101,0,0.6265989,-0.1878865,0.7563549,0,0.5634144,-1.795162,0.311397,1,-0.7779331,0.04683691,0.6265987,0,-0.0924641,0.9778287,-0.1878864,0,0.6215062,0.204101,0.7563547,0,0.07877544,1.665416,-0.925848,1,1,1,-0.2013785,0.1001654,0.9743785,0.003922195,-0.01078918,-0.01947119,62.83334,3919
0,-0.157162,0.08158939,0.9999788,-0.2563704,0.1058211,0.9999759,-0.2067662,0.09370513,0.9999774,-0.7778953,-0.09249946,0.6215491,0,0.04674785,0.9778476,0.2040311,0,0.626653,-0.1877708,0.756339,0,0.5637079,-1.795086,0.3115152,1,-0.7778949,0.0467478,0.6266527,0,-0.09249942,0.9778476,-0.1877708,0,0.6215487,0.204031,0.7563385,0,0.07883932,1.665409,-0.9259246,1,1,1,-0.2013799,0.09987661,0.9744079,0.003922195,-0.01078835,-0.01947261,62.84444,3920
0,-0.1571059,0.08153767,0.9999489,-0.2561113,0.1058273,0.9999557,-0.2066084,0.09368238,0.9999523,-0.7780166,-0.09206158,0.621462,0,0.04705666,0.9778868,0.2037722,0,0.626479,-0.187782,0.7564801,0,0.5631648,-1.795212,0.3121639,1,-0.7780165,0.04705667,0.626479,0,-0.09206155,0.9778869,-0.187782,0,0.6214619,0.2037722,0.7564799,0,0.07888349,1.665403,-0.9260653,1,1,1,-0.2012402,0.09986033,0.9744384,0.003922195,-0.01078835,-0.01947321,62.86667,3921
0,-0.1572466,0.08300233,0.9999458,-0.2557403,0.105834,0.9999368,-0.2064935,0.09441818,0.9999413,-0.7779912,-0.09182785,0.6215283,0,0.04738495,0.9778675,0.2037889,0,0.6264858,-0.187997,0.7564211,0,0.562678,-1.795413,0.3121151,1,-0.7779912,0.04738495,0.6264858,0,-0.09182784,0.9778674,-0.187997,0,0.6215282,0.2037888,0.7564209,0,0.07890131,1.665408,-0.9261324,1,1,1,-0.2011213,0.1005582,0.9743912,0.003921364,-0.01078731,-0.01947665,62.87778,3922
0,-0.1564736,0.08258523,0.9999651,-0.254766,0.1049091,0.9999749,-0.2056197,0.09374693,0.99997,-0.7780238,-0.09159464,0.6215219,0,0.04745728,0.977919,0.2035246,0,0.6264399,-0.1878428,0.7564974,0,0.5625567,-1.795396,0.3126902,1,-0.7780236,0.04745728,0.6264398,0,-0.09159464,0.977919,-0.1878428,0,0.6215219,0.2035247,0.7564974,0,0.07889005,1.665414,-0.9262093,1,1,1,-0.2003244,0.09993005,0.97462,0.003919679,-0.01078028,-0.01948454,62.88889,3923
0,-0.1569145,0.08314167,0.9999591,-0.2545737,0.1039827,0.9999673,-0.2057442,0.09356213,0.999963,-0.7782158,-0.09131309,0.6213232,0,0.04779998,0.9778895,0.2035862,0,0.6261755,-0.1881332,0.7566442,0,0.5616752,-1.795668,0.3128767,1,-0.7782155,0.04779996,0.6261753,0,-0.09131305,0.9778895,-0.1881331,0,0.621323,0.2035861,0.756644,0,0.07873896,1.665419,-0.9262679,1,1,1,-0.2004405,0.09974971,0.9746146,0.003917038,-0.01077648,-0.01948643,62.91111,3924
0,-0.1568277,0.08311861,0.9998387,-0.2545105,0.1038227,0.999839,-0.205669,0.09347053,0.9998389,-0.7782137,-0.09142587,0.621309,0,0.04769126,0.9778854,0.2036314,0,0.6261862,-0.1880997,0.7566437,0,0.5617731,-1.79561,0.312962,1,-0.7782136,0.04769125,0.6261861,0,-0.09142584,0.9778854,-0.1880997,0,0.6213089,0.2036314,0.7566435,0,0.07856826,1.66538,-0.9263288,1,1,1,-0.2003951,0.09967341,0.9746318,0.003915398,-0.01077429,-0.01948667,62.92222,3925
0,-0.1568494,0.08331408,0.9998273,-0.2531757,0.1040988,0.9998532,-0.2050123,0.09370643,0.9998403,-0.7785074,-0.09112213,0.6209857,0,0.04772415,0.9779461,0.2033318,0,0.6258186,-0.1879313,0.7569895,0,0.5612517,-1.795572,0.3141039,1,-0.7785072,0.04772415,0.6258185,0,-0.09112211,0.9779462,-0.1879313,0,0.6209856,0.2033318,0.7569894,0,0.07826827,1.66532,-0.926459,1,1,1,-0.1997869,0.09990779,0.9747326,0.003915246,-0.01077331,-0.01949011,62.94445,3926
16,-0.1568998,0.08274736,0.9998757,-0.2533056,0.1040905,0.9998993,-0.2051023,0.09341881,0.9998875,-0.7786657,-0.09099762,0.6208054,0,0.047801,0.9779482,0.2033036,0,0.6256157,-0.1879806,0.7571449,0,0.560874,-1.795705,0.314474,1,-0.7786657,0.04780097,0.6256155,0,-0.09099762,0.9779482,-0.1879806,0,0.6208053,0.2033036,0.7571447,0,0.07810123,1.665363,-0.9265516,1,1,1,-0.1998649,0.09962699,0.9747454,0.003914924,-0.01077029,-0.01949521,62.95556,3927
16,-0.1567068,0.08223984,0.9999416,-0.2529813,0.103993,0.9999603,-0.2048438,0.09311618,0.9999509,-0.7787707,-0.09102508,0.6206697,0,0.04768205,0.9779646,0.2032526,0,0.6254941,-0.1878819,0.7572699,0,0.5609617,-1.795637,0.3147772,1,-0.7787706,0.04768204,0.6254939,0,-0.09102508,0.9779646,-0.1878819,0,0.6206696,0.2032525,0.7572698,0,0.07803988,1.665342,-0.9266171,1,1,1,-0.1996211,0.09933778,0.9748248,0.003914832,-0.0107691,-0.01949713,62.96667,3928
16,-0.1567627,0.08199966,0.9999104,-0.2528186,0.1039484,0.9999081,-0.2047905,0.09297393,0.9999092,-0.7789893,-0.09136957,0.6203444,0,0.04726985,0.977954,0.2033998,0,0.6252528,-0.1877699,0.7574967,0,0.5612986,-1.795501,0.315015,1,-0.7789894,0.04726986,0.6252529,0,-0.09136957,0.977954,-0.1877699,0,0.6203444,0.2033998,0.7574968,0,0.07777365,1.665311,-0.9267176,1,1,1,-0.1995822,0.099208,0.974846,0.003914688,-0.01076925,-0.01949893,62.98889,3929
16,-0.1565011,0.08149492,1.000047,-0.2516179,0.1035471,1.000064,-0.2040594,0.09252097,1.000055,-0.7791162,-0.09139668,0.6201812,0,0.04726561,0.9779339,0.2034975,0,0.6250952,-0.1878614,0.7576041,0,0.561323,-1.795627,0.3149416,1,-0.7791161,0.04726559,0.6250952,0,-0.09139667,0.977934,-0.1878614,0,0.6201813,0.2034975,0.7576042,0,0.07790045,1.665384,-0.9268106,1,1,1,-0.1988914,0.09877893,0.9750308,0.003914162,-0.01076887,-0.0195006,63,3930
16,-0.1554782,0.08113535,1.00016,-0.2517101,0.1029267,1.00018,-0.203594,0.09203105,1.00017,-0.7791721,-0.09135208,0.6201175,0,0.04721034,0.9779596,0.2033866,0,0.6250297,-0.1877491,0.757686,0,0.5615134,-1.795563,0.3151674,1,-0.7791721,0.04721033,0.6250297,0,-0.09135205,0.9779596,-0.1877491,0,0.6201174,0.2033866,0.757686,0,0.07804633,1.665378,-0.9268758,1,1,1,-0.1984512,0.09831398,0.9751675,0.003913705,-0.01076967,-0.01950056,63.02222,3931
16,-0.1540184,0.08102967,0.9999166,-0.2517121,0.1038987,0.9999121,-0.2028652,0.09246422,0.9999142,-0.7791777,-0.09131042,0.6201168,0,0.04737062,0.9779246,0.2035179,0,0.6250108,-0.1879519,0.7576516,0,0.5612304,-1.795715,0.3149872,1,-0.7791774,0.04737063,0.6250106,0,-0.09131042,0.9779246,-0.1879518,0,0.6201167,0.2035178,0.7576514,0,0.07800183,1.665382,-0.9269333,1,1,1,-0.1978196,0.09876233,0.9752504,0.003913216,-0.01077081,-0.01950272,63.03334,3932
16,-0.1541913,0.08125952,0.9999287,-0.2513981,0.1043458,0.9999449,-0.2027945,0.09280251,0.9999368,-0.7792593,-0.09128717,0.6200177,0,0.04728741,0.9779492,0.203419,0,0.6249153,-0.1878352,0.7577593,0,0.5611924,-1.795616,0.3153615,1,-0.7792591,0.04728737,0.6249151,0,-0.09128712,0.9779491,-0.1878351,0,0.6200174,0.2034189,0.757759,0,0.07786809,1.665333,-0.9269452,1,1,1,-0.1977418,0.09908254,0.9752337,0.00391072,-0.01077168,-0.01950404,63.04445,3933
16,-0.1548642,0.08153234,0.9999449,-0.2514113,0.1041989,0.9999415,-0.2031379,0.09286581,0.9999431,-0.779166,-0.09144574,0.6201116,0,0.04742654,0.9778645,0.2037935,0,0.6250212,-0.1881986,0.7575817,0,0.5611108,-1.795883,0.3146413,1,-0.7791656,0.04742653,0.625021,0,-0.09144571,0.9778644,-0.1881986,0,0.6201113,0.2037934,0.7575815,0,0.07785982,1.665397,-0.9270552,1,1,1,-0.198051,0.0991337,0.9751658,0.003907922,-0.01077013,-0.01951108,63.06667,3934
16,-0.1545299,0.08106725,0.999943,-0.2507665,0.1040507,0.9999309,-0.2026483,0.09255919,0.9999369,-0.779101,-0.09174394,0.6201492,0,0.04723585,0.9778303,0.2040017,0,0.6251166,-0.1882312,0.7574949,0,0.5614102,-1.795777,0.3142395,1,-0.7791006,0.04723584,0.6251163,0,-0.09174393,0.9778302,-0.1882312,0,0.620149,0.2040017,0.7574947,0,0.07776814,1.665341,-0.9270026,1,1,1,-0.1976068,0.09885096,0.9752845,0.003906394,-0.01076853,-0.01951077,63.07778,3935
16,-0.153806,0.08117437,1.000014,-0.2507948,0.1039772,0.9999865,-0.2023006,0.09257609,1,-0.7786165,-0.09210902,0.6207033,0,0.04688294,0.9778643,0.2039202,0,0.6257464,-0.187876,0.757063,0,0.5625868,-1.795546,0.3139216,1,-0.7786164,0.04688293,0.6257463,0,-0.09210898,0.9778643,-0.187876,0,0.620703,0.2039202,0.7570627,0,0.0778013,1.66541,-0.9270349,1,1,1,-0.1972739,0.09886723,0.9753503,0.003905121,-0.01076832,-0.01951125,63.1,3936
16,-0.1540668,0.08164468,0.9999442,-0.2502546,0.1036831,0.999926,-0.2021608,0.09266387,0.9999351,-0.7784799,-0.09198842,0.6208925,0,0.04696061,0.977894,0.2037596,0,0.6259106,-0.1877802,0.756951,0,0.562576,-1.795541,0.3141045,1,-0.7784796,0.0469606,0.6259104,0,-0.09198841,0.9778941,-0.1877802,0,0.6208923,0.2037596,0.7569509,0,0.07775979,1.665428,-0.9270511,1,1,1,-0.1971548,0.09895565,0.9753654,0.003904564,-0.01076512,-0.01951476,63.11111,3937
16,-0.1540405,0.08175944,0.9999695,-0.2504675,0.1046296,0.9999477,-0.2022543,0.09319446,0.9999586,-0.7781749,-0.09187332,0.6212916,0,0.0468601,0.9779918,0.2033131,0,0.6262971,-0.1873269,0.7567434,0,0.5629783,-1.795296,0.3146428,1,-0.7781748,0.04686014,0.6262972,0,-0.09187333,0.9779918,-0.1873269,0,0.6212915,0.2033131,0.7567435,0,0.07767083,1.665432,-0.9270028,1,1,1,-0.1972257,0.09945384,0.9753005,0.003904222,-0.01076438,-0.01951639,63.13334,3938
16,-0.1540015,0.08196858,0.9999078,-0.2509337,0.1042948,0.9998969,-0.2024677,0.09313178,0.9999024,-0.7780983,-0.09169614,0.6214136,0,0.04701071,0.9780122,0.2031801,0,0.626381,-0.1873072,0.7566789,0,0.562776,-1.795357,0.3148759,1,-0.7780982,0.04701072,0.6263809,0,-0.09169615,0.9780122,-0.1873072,0,0.6214136,0.2031801,0.7566789,0,0.07759952,1.665447,-0.9270553,1,1,1,-0.1974331,0.09939264,0.9752647,0.003904222,-0.01076103,-0.01951804,63.14445,3939
16,-0.159393,0.08466627,0.9999757,-0.2702529,0.1117374,0.9999647,-0.214823,0.09820183,0.9999703,-0.778102,-0.09155731,0.6214294,0,0.04719978,0.9780006,0.2031918,0,0.626362,-0.1874353,0.7566627,0,0.5625331,-1.795522,0.314816,1,-0.778102,0.04719979,0.6263621,0,-0.09155734,0.9780006,-0.1874353,0,0.6214294,0.2031918,0.7566628,0,0.07767906,1.665502,-0.9271032,1,1,1,-0.2086869,0.1039186,0.9724458,0.003958602,-0.01074371,-0.01951654,63.16667,3940
16,-0.1602755,0.08505048,0.999971,-0.2697691,0.1105812,1.000001,-0.2150221,0.09781566,0.9999863,-0.7782707,-0.0915561,0.6212185,0,0.04713291,0.9780046,0.2031885,0,0.6261577,-0.1874155,0.756837,0,0.5623991,-1.795434,0.3150737,1,-0.7782704,0.04713292,0.6261576,0,-0.0915561,0.9780045,-0.1874154,0,0.6212184,0.2031885,0.7568369,0,0.07758608,1.665415,-0.9271019,1,1,1,-0.2088725,0.1035513,0.9724451,0.003957443,-0.0107471,-0.01951472,63.17778,3941
16,-0.1601291,0.08495371,0.9999932,-0.269606,0.111424,0.9999944,-0.2148675,0.09818886,0.9999938,-0.7782873,-0.09150486,0.621205,0,0.04720744,0.9779974,0.2032058,0,0.6261312,-0.187478,0.7568432,0,0.5622787,-1.795508,0.3150595,1,-0.7782874,0.04720745,0.6261312,0,-0.09150486,0.9779974,-0.187478,0,0.6212051,0.2032058,0.7568433,0,0.07760009,1.665437,-0.9271293,1,1,1,-0.208723,0.1039059,0.9724393,0.003957992,-0.01074698,-0.01951437,63.18889,3942
