flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.0580993,-0.1261187,1.000136,-0.0542016,-0.08980753,1.000168,0.001949251,-0.1079633,1.000152,-0.9589297,-0.06134799,0.2769308,0,-0.03988786,0.9957944,0.08247671,0,0.2808259,-0.06804317,0.9573438,0,-0.1059344,-1.829247,0.8606571,1,-0.9589294,-0.03988785,0.2808259,0,-0.06134798,0.9957944,-0.06804316,0,0.2769307,0.0824767,0.9573436,0,-0.4521466,1.746344,-0.9186631,1,1,1,0.0007717,-0.09958754,0.9950286,0.001156754,-0.005697411,-0.02164224,71.88889,4515
0,0.06291217,-0.1223522,1.000108,-0.0526309,-0.09265315,1.000129,0.005140901,-0.1075026,1.000119,-0.9589682,-0.06129904,0.2768081,0,-0.03989839,0.9958088,0.08229834,0,0.2806927,-0.06787728,0.9573946,0,-0.1060584,-1.829071,0.8608219,1,-0.9589679,-0.03989839,0.2806927,0,-0.06129903,0.9958087,-0.06787728,0,0.2768081,0.08229833,0.9573945,0,-0.4521092,1.746329,-0.9185287,1,1,1,0.00386773,-0.09913402,0.9950666,0.00116903,-0.005707924,-0.02166618,71.9,4516
0,0.06605232,-0.1201172,1.00012,-0.05243328,-0.09364066,1.000117,0.006809473,-0.1068789,1.000118,-0.958925,-0.06155166,0.2769012,0,-0.0402781,0.9958284,0.08187474,0,0.2807857,-0.06735867,0.9574039,0,-0.1052136,-1.828779,0.8613937,1,-0.9589249,-0.0402781,0.2807856,0,-0.06155166,0.9958285,-0.06735867,0,0.2769012,0.08187474,0.9574038,0,-0.4519773,1.746386,-0.9183432,1,1,1,0.005485731,-0.09852894,0.9951191,0.001176583,-0.005709168,-0.02167804,71.92223,4517
0,0.06780019,-0.1217194,1.000096,-0.04870927,-0.09280988,1.00009,0.009545296,-0.1072646,1.000093,-0.9588727,-0.06176699,0.2770347,0,-0.0405702,0.9958384,0.08160817,0,0.2809224,-0.06701248,0.9573882,0,-0.1045256,-1.828553,0.8617841,1,-0.9588726,-0.0405702,0.2809224,0,-0.06176699,0.9958385,-0.06701248,0,0.2770346,0.08160818,0.957388,0,-0.4519151,1.746375,-0.9182341,1,1,1,0.008143061,-0.09891298,0.9950628,0.001182922,-0.005688378,-0.02176461,71.93333,4518
0,0.06727237,-0.1229907,1.00011,-0.06191161,-0.09800612,1.000101,0.002680272,-0.1104985,1.000106,-0.9587997,-0.06187097,0.277264,0,-0.04079952,0.9958674,0.08113826,0,0.2811383,-0.06648309,0.9573618,0,-0.1037878,-1.828225,0.8623731,1,-0.9587995,-0.04079952,0.2811382,0,-0.06187096,0.9958674,-0.06648308,0,0.2772639,0.08113824,0.9573615,0,-0.4517307,1.746464,-0.9179701,1,1,1,0.00150119,-0.102013,0.9947819,0.001138214,-0.005705666,-0.02178539,71.95556,4519
0,0.05148819,-0.1392591,1.000158,-0.06914359,-0.1148411,1.000135,-0.008828104,-0.12705,1.000147,-0.9587349,-0.06186415,0.2774898,0,-0.04082426,0.9958798,0.08097454,0,0.2813559,-0.06630478,0.9573102,0,-0.1035176,-1.82809,0.8625436,1,-0.9587345,-0.04082426,0.2813559,0,-0.06186413,0.9958798,-0.06630477,0,0.2774897,0.08097453,0.9573099,0,-0.4516861,1.746488,-0.9178073,1,1,1,-0.00982601,-0.1175738,0.9930155,0.001279808,-0.006102105,-0.02137195,71.96667,4520
0,0.04200652,-0.1520135,1.000201,-0.08233023,-0.1499697,1.000149,-0.02016264,-0.1509916,1.000175,-0.958632,-0.0616294,0.2778966,0,-0.0405774,0.9958971,0.0808853,0,0.2817414,-0.06626291,0.9571996,0,-0.1033538,-1.827932,0.8625817,1,-0.958632,-0.0405774,0.2817414,0,-0.0616294,0.9958971,-0.06626291,0,0.2778966,0.08088529,0.9571996,0,-0.4514411,1.746468,-0.9176679,1,1,1,-0.02075595,-0.1402835,0.9898939,0.001259178,-0.006207161,-0.02148236,71.97778,4521
0,0.04974961,-0.1618453,1.000181,-0.08138531,-0.1491246,1.000139,-0.01581857,-0.1554849,1.00016,-0.9584572,-0.06173838,0.2784748,0,-0.04073115,0.9959134,0.080607,0,0.2823134,-0.06591576,0.957055,0,-0.1023774,-1.827661,0.8628468,1,-0.9584572,-0.04073114,0.2823133,0,-0.06173839,0.9959134,-0.06591576,0,0.2784749,0.080607,0.9570551,0,-0.4512424,1.746471,-0.9173611,1,1,1,-0.01654848,-0.1445721,0.9893559,0.001269821,-0.00619497,-0.02148112,72,4522
0,0.05002633,-0.1564349,1.000074,-0.08074623,-0.1512092,1.000035,-0.01536074,-0.1538219,1.000055,-0.958359,-0.06184085,0.27879,0,-0.04090252,0.9959303,0.08031096,0,0.2826219,-0.06556352,0.9569882,0,-0.1016504,-1.827407,0.8633378,1,-0.9583589,-0.04090251,0.2826218,0,-0.06184086,0.9959303,-0.06556351,0,0.2787899,0.08031096,0.956988,0,-0.4511159,1.746477,-0.9172866,1,1,1,-0.01611461,-0.1430167,0.9895892,0.001273834,-0.006189507,-0.02147815,72.01112,4523
0,0.05051017,-0.1578343,1.000067,-0.08017361,-0.1509278,1.000018,-0.01483259,-0.1543811,1.000042,-0.9581989,-0.06171924,0.2793669,0,-0.04093514,0.9959832,0.07963477,0,0.2831598,-0.06487001,0.9568765,0,-0.1010289,-1.826827,0.8644066,1,-0.9581986,-0.04093514,0.2831597,0,-0.06171922,0.9959832,-0.06487001,0,0.2793669,0.07963476,0.9568764,0,-0.4510426,1.746516,-0.9170292,1,1,1,-0.01560564,-0.1435589,0.9895187,0.001277359,-0.006180619,-0.02147314,72.03333,4524
0,0.05086213,-0.1583076,1.000041,-0.0805608,-0.1498691,1.000011,-0.01484984,-0.1540881,1.000026,-0.9581382,-0.06146902,0.2796304,0,-0.04076203,0.9960188,0.07927843,0,0.2833903,-0.06456137,0.9568292,0,-0.101031,-1.826467,0.8650184,1,-0.9581379,-0.04076202,0.2833901,0,-0.06146901,0.9960188,-0.06456137,0,0.2796303,0.07927842,0.9568289,0,-0.4509581,1.7465,-0.9169627,1,1,1,-0.01562502,-0.143287,0.9895578,0.001279443,-0.006176178,-0.02147748,72.04445,4525
0,0.05097121,-0.1598701,1.000133,-0.08180502,-0.1449462,1.000117,-0.01541728,-0.1524081,1.000125,-0.9581108,-0.06129232,0.2797623,0,-0.04060207,0.9960341,0.07916709,0,0.2835051,-0.06449192,0.9567997,0,-0.1011901,-1.82634,0.865101,1,-0.9581108,-0.04060207,0.2835051,0,-0.06129231,0.9960341,-0.06449192,0,0.2797622,0.07916708,0.9567997,0,-0.4509146,1.746501,-0.9168246,1,1,1,-0.01620016,-0.141709,0.9897758,0.001301697,-0.006160568,-0.02135262,72.05556,4526
0,0.04313108,-0.1558261,1.000128,-0.06923759,-0.1327778,1.000125,-0.01305327,-0.144302,1.000127,-0.9580295,-0.06142368,0.2800118,0,-0.04075199,0.9960363,0.07906312,0,0.2837582,-0.06433377,0.9567354,0,-0.10061,-1.826236,0.8650001,1,-0.9580295,-0.040752,0.2837582,0,-0.06142369,0.9960364,-0.06433377,0,0.2800117,0.07906312,0.9567353,0,-0.4507717,1.746508,-0.9165158,1,1,1,-0.0139505,-0.1340152,0.9908811,0.001323341,-0.006192932,-0.02102567,72.07778,4527
0,0.05114239,-0.1578198,1.000107,-0.08344376,-0.1334739,1.000107,-0.01615062,-0.1456468,1.000107,-0.9580292,-0.06155366,0.2799845,0,-0.04085287,0.9960225,0.07918507,0,0.283745,-0.06442343,0.9567331,0,-0.1005839,-1.826306,0.8646841,1,-0.9580291,-0.04085287,0.2837451,0,-0.06155367,0.9960225,-0.06442344,0,0.2799845,0.07918508,0.9567333,0,-0.4508762,1.746462,-0.9163888,1,1,1,-0.01694201,-0.1355493,0.9906258,0.001324318,-0.005832031,-0.02169686,72.08889,4528
0,2.980232E-08,1.750886E-07,1.000154,2.980232E-08,1.750886E-07,1.000154,2.980232E-08,1.750886E-07,1.000154,-0.9579868,-0.06185823,0.2800625,0,-0.04113565,0.9960032,0.07928086,0,0.2838474,-0.06442945,0.9567026,0,-0.1000559,-1.826421,0.8642268,1,-0.9579867,-0.04113564,0.2838473,0,-0.06185822,0.9960032,-0.06442945,0,0.2800624,0.07928084,0.9567022,0,-0.4508688,1.746489,-0.9160824,1,1,1,0,0,1,0,0,0,72.11111,4529
0,2.086163E-07,6.66827E-07,1.000142,2.086163E-07,6.66827E-07,1.000142,2.086163E-07,6.66827E-07,1.000142,-0.9579527,-0.06173025,0.2802075,0,-0.04109346,0.996032,0.07894049,0,0.2839687,-0.06410655,0.9566883,0,-0.09998432,-1.826109,0.8647321,1,-0.9579525,-0.04109345,0.2839686,0,-0.06173024,0.996032,-0.06410653,0,0.2802075,0.07894047,0.9566879,0,-0.4508108,1.746492,-0.9159519,1,0.6011151,0.6649715,0,0,1,0,0,0,72.12222,4530
0,1.192093E-07,2.644956E-07,1.000182,1.192093E-07,2.644956E-07,1.000182,1.192093E-07,2.644956E-07,1.000182,-0.9579352,-0.06158144,0.2803004,0,-0.04112221,0.9960813,0.07830073,0,0.2840238,-0.06348044,0.9567137,0,-0.09997043,-1.825598,0.8656034,1,-0.9579347,-0.0411222,0.2840237,0,-0.06158143,0.9960813,-0.06348043,0,0.2803003,0.07830071,0.9567133,0,-0.4508169,1.746556,-0.9156301,1,0.2783698,0.4480037,0,0,1,0,0,0,72.14445,4531
0,1.490116E-07,3.46452E-07,1.000145,1.490116E-07,3.46452E-07,1.000145,1.490116E-07,3.46452E-07,1.000145,-0.9578878,-0.06145423,0.2804895,0,-0.04101203,0.9960951,0.07818241,0,0.2841989,-0.06338654,0.9566678,0,-0.1001075,-1.825487,0.8657084,1,-0.9578878,-0.04101202,0.2841989,0,-0.06145424,0.9960951,-0.06338653,0,0.2804895,0.07818241,0.9566677,0,-0.4508977,1.74657,-0.9154561,1,0.209628,0.4374134,0,0,1,0,0,0,72.15556,4532
0,8.940697E-08,1.676381E-07,1.000129,8.940697E-08,1.676381E-07,1.000129,8.940697E-08,1.676381E-07,1.000129,-0.957863,-0.06129373,0.2806097,0,-0.0409194,0.9961207,0.07790457,0,0.2842962,-0.06313952,0.9566553,0,-0.1002075,-1.825261,0.8661073,1,-0.9578627,-0.0409194,0.2842961,0,-0.06129372,0.9961207,-0.06313951,0,0.2806096,0.07790457,0.9566551,0,-0.4509001,1.746606,-0.9153234,1,0.2218494,0.4267283,0,0,1,0,0,0,72.16667,4533
0,5.960464E-08,4.88013E-07,1.000143,5.960464E-08,4.88013E-07,1.000143,5.960464E-08,4.88013E-07,1.000143,-0.9578234,-0.06117258,0.2807715,0,-0.04075271,0.9961197,0.07800409,0,0.2844537,-0.06327192,0.9565998,0,-0.100375,-1.825331,0.8656878,1,-0.957823,-0.04075272,0.2844536,0,-0.06117257,0.9961198,-0.06327192,0,0.2807714,0.07800407,0.9565994,0,-0.450862,1.746631,-0.9150566,1,0.2444277,0.436686,0,0,1,0,0,0,72.18889,4534
0,-2.980232E-08,1.788139E-07,1.000147,-2.980232E-08,1.788139E-07,1.000147,-2.980232E-08,1.788139E-07,1.000147,-0.957746,-0.06086514,0.2811016,0,-0.04049889,0.9961534,0.07770631,0,0.28475,-0.0630386,0.956527,0,-0.1004925,-1.825027,0.8661437,1,-0.9577459,-0.04049889,0.2847499,0,-0.06086514,0.9961534,-0.0630386,0,0.2811016,0.0777063,0.9565268,0,-0.4508012,1.746632,-0.9149216,1,0.2671173,0.4139718,0,0,1,0,0,0,72.2,4535
0,2.384186E-07,7.264316E-07,1.000142,-0.08500797,-0.2361772,1.00008,-0.0425047,-0.1180918,1.000111,-0.9576589,-0.06056431,0.2814637,0,-0.04028243,0.9961938,0.0772994,0,0.285074,-0.0626884,0.9564536,0,-0.1005063,-1.824678,0.866698,1,-0.9576585,-0.04028242,0.2850739,0,-0.0605643,0.9961938,-0.0626884,0,0.2814636,0.07729938,0.9564532,0,-0.450705,1.746689,-0.9146904,1,0.3008791,0.3902833,-0.02785652,-0.1129588,0.9932091,-0.01415775,-0.003144028,-0.01059393,72.22222,4536
0,5.960464E-08,1.043081E-07,1.000094,-0.04707706,-0.1858727,1.000074,-0.02353856,-0.09293702,1.000084,-0.9576356,-0.06050564,0.2815548,0,-0.0402393,0.9962018,0.07721853,0,0.2851576,-0.06261764,0.9564331,0,-0.1004923,-1.824636,0.8667676,1,-0.9576356,-0.0402393,0.2851575,0,-0.06050564,0.9962018,-0.06261764,0,0.2815548,0.07721851,0.956433,0,-0.4506783,1.746731,-0.9146034,1,0.3981287,0.4488521,-0.009284024,-0.08882574,0.9960039,-0.01412234,-0.002845482,-0.0101173,72.23334,4537
0,8.940697E-08,3.352761E-07,1.000173,-0.07199794,-0.1503593,1.000158,-0.03599915,-0.07518007,1.000165,-0.957625,-0.06046242,0.2815999,0,-0.04021477,0.9962089,0.0771397,0,0.2851964,-0.06254644,0.956426,0,-0.1005234,-1.824558,0.8667459,1,-0.957625,-0.04021476,0.2851965,0,-0.06046242,0.996209,-0.06254644,0,0.2816,0.07713972,0.9564263,0,-0.4506566,1.746739,-0.9144293,1,0.5085004,0.5401946,-0.02158546,-0.07139207,0.9972147,-0.01412515,-0.002833862,-0.01038173,72.24445,4538
0,2.086163E-07,4.172325E-07,1.000159,-0.069085,-0.1393217,1.000205,-0.03454188,-0.06965917,1.000182,-0.9576116,-0.06030762,0.2816793,0,-0.03988767,0.9961802,0.07767829,0,0.285288,-0.06315009,0.9563593,0,-0.100813,-1.824961,0.8654975,1,-0.9576115,-0.03988767,0.2852879,0,-0.06030761,0.9961801,-0.06315009,0,0.2816793,0.07767827,0.9563591,0,-0.4503915,1.746738,-0.9142122,1,0.5085004,0.5401946,-0.02015198,-0.06590327,0.9976225,-0.01413248,-0.002913757,-0.01019661,72.26667,4539
0,0.04307413,-0.1621762,1.000154,-0.06710336,-0.132363,1.000134,-0.01201493,-0.1472696,1.000144,-0.9575752,-0.06023819,0.2818182,0,-0.03977164,0.9961759,0.07779308,0,0.2854266,-0.06328434,0.9563091,0,-0.1008604,-1.825022,0.8651837,1,-0.9575748,-0.03977163,0.2854265,0,-0.06023817,0.9961759,-0.06328434,0,0.2818181,0.07779307,0.9563087,0,-0.4503418,1.746727,-0.9140898,1,0.6112232,0.6616036,-0.01293953,-0.1370389,0.9904811,0.001332452,-0.005910126,-0.02156796,72.27778,4540
0,0.04846478,-0.1617995,1.000108,-0.07410458,-0.1377516,1.000106,-0.01281989,-0.1497756,1.000107,-0.9575458,-0.06041078,0.281881,0,-0.03997794,0.9961758,0.07768899,0,0.2854963,-0.06312174,0.9562991,0,-0.1002918,-1.824941,0.8651894,1,-0.9575456,-0.03997794,0.2854962,0,-0.06041076,0.9961758,-0.06312171,0,0.2818809,0.07768898,0.9562986,0,-0.4501605,1.746737,-0.91394,1,0.7268776,0.8313044,-0.01371827,-0.1393576,0.9901471,0.00133027,-0.006029496,-0.0212217,72.3,4541
0,0.04540566,-0.1645154,1.000068,-0.07325473,-0.1348561,1.000048,-0.01392484,-0.1496855,1.000058,-0.9574586,-0.06083719,0.2820856,0,-0.04045473,0.9961689,0.07753106,0,0.2857216,-0.06282107,0.9562515,0,-0.09913403,-1.824785,0.8654285,1,-0.9574582,-0.04045472,0.2857215,0,-0.06083718,0.9961687,-0.06282107,0,0.2820855,0.07753104,0.9562513,0,-0.4500563,1.746685,-0.9138773,1,0.8358308,0.9714565,-0.01478764,-0.1392428,0.9901478,0.001326409,-0.006076851,-0.02113886,72.31111,4542
0,0.04794765,-0.1615997,1.000135,-0.07324952,-0.1354374,1.000134,-0.01265103,-0.1485183,1.000135,-0.9574417,-0.06130334,0.2820415,0,-0.04088936,0.9961371,0.07770969,0,0.2857159,-0.06287,0.9562498,0,-0.09836775,-1.824971,0.864988,1,-0.9574416,-0.04088936,0.2857159,0,-0.06130334,0.9961372,-0.06287,0,0.2820415,0.07770969,0.9562498,0,-0.4500207,1.746681,-0.9137753,1,1,1,-0.01355489,-0.1381226,0.9903224,0.00132756,-0.006077386,-0.02115613,72.32223,4543
0,0.04447374,-0.1591268,1.000221,-0.07410905,-0.1359183,1.000193,-0.01481807,-0.1475224,1.000207,-0.957263,-0.06208485,0.2824769,0,-0.04151693,0.9960704,0.07823037,0,0.2862239,-0.06315945,0.956079,0,-0.09663373,-1.825441,0.8638254,1,-0.9572628,-0.04151693,0.2862238,0,-0.06208485,0.9960705,-0.06315944,0,0.2824768,0.07823036,0.9560787,0,-0.4498468,1.746678,-0.91352,1,1,1,-0.01566302,-0.1371408,0.9904277,0.00133403,-0.006099755,-0.02114842,72.34444,4544
0,0.04148096,-0.1626024,1.000167,-0.07472694,-0.139154,1.000163,-0.01662305,-0.1508783,1.000165,-0.9572908,-0.06186507,0.2824306,0,-0.04120044,0.9960597,0.0785343,0,0.2861763,-0.06354389,0.9560677,0,-0.09722149,-1.82562,0.8631453,1,-0.9572908,-0.04120045,0.2861763,0,-0.06186507,0.9960597,-0.06354389,0,0.2824307,0.0785343,0.9560676,0,-0.44979,1.746634,-0.9134098,1,1,1,-0.0174044,-0.1403123,0.9899543,0.001332267,-0.006124825,-0.02112712,72.35556,4545
0,0.04272509,-0.1640219,1.00018,-0.07434908,-0.1410473,1.00017,-0.01581216,-0.1525346,1.000175,-0.957286,-0.06153638,0.2825189,0,-0.04060676,0.9960191,0.07935447,0,0.2862774,-0.06449273,0.9559739,0,-0.09807637,-1.826211,0.8614186,1,-0.9572859,-0.04060676,0.2862773,0,-0.06153638,0.9960191,-0.06449273,0,0.2825189,0.07935446,0.9559738,0,-0.4496325,1.746601,-0.9131939,1,1,1,-0.01661718,-0.1418699,0.9897459,0.001334564,-0.00614254,-0.02112532,72.37778,4546
0,0.04149637,-0.1616267,1.000193,-0.07456458,-0.1450761,1.000168,-0.01653439,-0.1533515,1.000181,-0.957255,-0.06140321,0.2826531,0,-0.04034818,0.9960001,0.07972357,0,0.2864178,-0.06491124,0.9559036,0,-0.09840828,-1.826477,0.8606429,1,-0.9572548,-0.04034817,0.2864177,0,-0.06140321,0.9960001,-0.06491123,0,0.282653,0.07972355,0.9559032,0,-0.4496167,1.746588,-0.9130643,1,1,1,-0.01731693,-0.1426484,0.9896219,0.001337051,-0.006134278,-0.02113882,72.38889,4547
0,0.04194182,-0.1617767,1.000117,-0.0748246,-0.1489611,1.000134,-0.01644114,-0.1553688,1.000126,-0.9572985,-0.06128306,0.2825313,0,-0.04026578,0.9960125,0.07961003,0,0.2862835,-0.06483422,0.9559489,0,-0.09865358,-1.826333,0.8606877,1,-0.9572986,-0.04026578,0.2862834,0,-0.06128306,0.9960124,-0.06483423,0,0.2825313,0.07961003,0.9559488,0,-0.4495354,1.746559,-0.9129394,1,1,1,-0.0172242,-0.1445823,0.9893428,0.001339111,-0.006118882,-0.02115895,72.4,4548
0,0.04258907,-0.1610814,1.000132,-0.07458919,-0.149203,1.000138,-0.01599994,-0.1551421,1.000135,-0.9572935,-0.06103723,0.282602,0,-0.04000655,0.9960234,0.07960489,0,0.286337,-0.06489931,0.9559286,0,-0.09901139,-1.826298,0.8604774,1,-0.9572933,-0.04000655,0.2863369,0,-0.06103722,0.9960234,-0.06489929,0,0.2826019,0.07960488,0.9559283,0,-0.4494276,1.746577,-0.9127296,1,1,1,-0.01679845,-0.1443689,0.9893813,0.001340111,-0.006116264,-0.02116821,72.42223,4549
0,0.04243109,-0.1607938,1.000091,-0.07407814,-0.1408395,1.000136,-0.01582289,-0.1508169,1.000113,-0.9573929,-0.06090494,0.2822928,0,-0.03997662,0.9960474,0.07931791,0,0.2860079,-0.0646533,0.9560436,0,-0.09946832,-1.826066,0.8607958,1,-0.9573931,-0.03997662,0.2860079,0,-0.06090495,0.9960475,-0.0646533,0,0.2822929,0.07931792,0.9560437,0,-0.4494433,1.746596,-0.9125708,1,1,1,-0.01663483,-0.1402502,0.9899763,0.001340034,-0.006114082,-0.02129689,72.43333,4550
0,0.0426223,-0.1615359,1.000102,-0.07381162,-0.1354141,1.000147,-0.01559409,-0.1484754,1.000124,-0.9576405,-0.06047132,0.2815461,0,-0.03968662,0.996088,0.07895419,0,0.2852191,-0.06443611,0.9562941,0,-0.1007238,-1.825825,0.8610213,1,-0.9576402,-0.03968662,0.285219,0,-0.06047131,0.996088,-0.06443609,0,0.281546,0.07895418,0.9562938,0,-0.4492843,1.746704,-0.91231,1,1,1,-0.01641837,-0.138013,0.9902943,0.001340431,-0.006123055,-0.02130814,72.45556,4551
0,0.04273137,-0.1594786,1.000107,-0.07320723,-0.1370251,1.000157,-0.01523718,-0.1482522,1.000132,-0.9577523,-0.06047937,0.2811635,0,-0.03976669,0.9960967,0.07880349,0,0.2848321,-0.06429327,0.956419,0,-0.1009091,-1.82572,0.8610808,1,-0.9577521,-0.03976669,0.284832,0,-0.06047937,0.9960967,-0.06429327,0,0.2811635,0.07880349,0.9564188,0,-0.4491687,1.746725,-0.9121932,1,1,1,-0.01607353,-0.1377965,0.9903301,0.001341172,-0.006126205,-0.02131613,72.46667,4552
0,0.04306185,-0.1582216,1.000067,-0.07264143,-0.1365857,1.000108,-0.01478922,-0.147404,1.000087,-0.9578339,-0.06027488,0.2809293,0,-0.0397132,0.9961367,0.07832352,0,0.2845649,-0.06386431,0.9565271,0,-0.10125,-1.825296,0.8617598,1,-0.9578338,-0.0397132,0.2845649,0,-0.06027487,0.9961367,-0.06386432,0,0.2809293,0.07832352,0.9565271,0,-0.4490937,1.746727,-0.9120557,1,1,1,-0.01564,-0.1369933,0.9904485,0.001339798,-0.006127259,-0.02133037,72.47778,4553
0,0.04320639,-0.1578474,1.000136,-0.07290536,-0.1381441,1.000166,-0.01484904,-0.1479959,1.000151,-0.9579836,-0.06028301,0.2804166,0,-0.03984954,0.9961556,0.07801272,0,0.2840414,-0.06356043,0.9567029,0,-0.1015377,-1.825115,0.8618382,1,-0.9579836,-0.03984954,0.2840414,0,-0.06028302,0.9961557,-0.06356043,0,0.2804166,0.07801271,0.9567029,0,-0.4489686,1.746818,-0.9116874,1,1,1,-0.01569639,-0.1375476,0.9903708,0.001340309,-0.006127266,-0.02133373,72.5,4554
0,0.04317433,-0.1577332,1.000118,-0.07127005,-0.1385846,1.000158,-0.01404738,-0.148159,1.000138,-0.9580731,-0.06033957,0.2800983,0,-0.03994729,0.9961562,0.07795554,0,0.2837255,-0.06349795,0.9568009,0,-0.1018484,-1.825075,0.8617446,1,-0.958073,-0.03994728,0.2837255,0,-0.06033956,0.9961562,-0.06349793,0,0.2800983,0.07795554,0.9568008,0,-0.4490756,1.746813,-0.9115095,1,1,1,-0.01491891,-0.137705,0.990361,0.001340309,-0.006127961,-0.0213346,72.51112,4555
0,0.04372954,-0.1590374,1.000173,-0.07204595,-0.14044,1.000184,-0.01415813,-0.1497387,1.000178,-0.9581559,-0.06008944,0.2798695,0,-0.03976614,0.9961801,0.07774246,0,0.2834719,-0.06336005,0.9568853,0,-0.1024672,-1.82491,0.861688,1,-0.9581555,-0.03976614,0.2834718,0,-0.06008942,0.9961801,-0.06336004,0,0.2798694,0.07774245,0.956885,0,-0.4489974,1.746874,-0.9111161,1,1,1,-0.01501816,-0.1391944,0.9901512,0.001335457,-0.006137482,-0.02132599,72.53333,4556
0,0.04372898,-0.1587817,1.000182,-0.07363501,-0.1406451,1.000206,-0.0149526,-0.1497133,1.000194,-0.9582101,-0.05998435,0.2797062,0,-0.03972078,0.9961957,0.07756466,0,0.2832948,-0.06321309,0.9569474,0,-0.1027815,-1.824754,0.8617647,1,-0.9582099,-0.03972078,0.2832946,0,-0.05998435,0.9961959,-0.06321309,0,0.2797061,0.07756466,0.9569472,0,-0.4489838,1.746887,-0.9108942,1,1,1,-0.01578244,-0.139165,0.9901434,0.001329735,-0.006139183,-0.02132486,72.54445,4557
0,0.04395446,-0.1614861,1.000129,-0.07302213,-0.1415918,1.000124,-0.01453394,-0.1515388,1.000127,-0.9581686,-0.06014344,0.2798142,0,-0.03996409,0.9962084,0.07727654,0,0.2834009,-0.06286142,0.9569392,0,-0.1022397,-1.82454,0.8621368,1,-0.9581683,-0.03996408,0.2834009,0,-0.06014343,0.9962084,-0.06286141,0,0.2798141,0.07727652,0.9569389,0,-0.4489349,1.746913,-0.9107306,1,1,1,-0.015374,-0.1409085,0.9899033,0.001329735,-0.006140534,-0.0213221,72.55556,4558
0,0.04408097,-0.162794,1.000103,-0.07235485,-0.1425938,1.000096,-0.01413694,-0.1526941,1.000099,-0.958102,-0.06052346,0.27996,0,-0.04049232,0.9962244,0.07679374,0,0.2835508,-0.06224,0.9569354,0,-0.1012359,-1.824221,0.8626986,1,-0.9581019,-0.04049233,0.2835507,0,-0.06052345,0.9962244,-0.06224,0,0.27996,0.07679373,0.9569352,0,-0.4489235,1.746984,-0.9103808,1,1,1,-0.01498372,-0.1419989,0.9897534,0.001326011,-0.006152184,-0.02132323,72.57778,4559
0,0.04428419,-0.1637024,1.000149,-0.07257077,-0.1430185,1.00013,-0.01414353,-0.1533604,1.00014,-0.9580138,-0.06096248,0.2801665,0,-0.04100332,0.9962213,0.07656294,0,0.2837754,-0.06186059,0.9568934,0,-0.1002246,-1.824057,0.8629774,1,-0.9580137,-0.04100332,0.2837753,0,-0.06096247,0.9962213,-0.06186058,0,0.2801665,0.07656293,0.9568932,0,-0.448993,1.746983,-0.9101732,1,1,1,-0.01498279,-0.1426192,0.9896642,0.001320648,-0.006158447,-0.02132858,72.58889,4560
0,0.04459774,-0.164031,1.000063,-0.07727531,-0.1437103,1.000062,-0.01633871,-0.1538708,1.000062,-0.9579189,-0.061138,0.2804531,0,-0.04125623,0.996234,0.07626104,0,0.2840594,-0.06148143,0.9568337,0,-0.0996139,-1.823956,0.8633216,1,-0.9579185,-0.04125623,0.2840593,0,-0.06113798,0.996234,-0.06148142,0,0.280453,0.07626102,0.9568332,0,-0.4490561,1.747139,-0.9098979,1,1,1,-0.01709794,-0.1431077,0.9895594,0.001309097,-0.006160073,-0.02132744,72.61111,4561
0,0.0444552,-0.1645845,1.00007,-0.08100078,-0.1422565,1.000056,-0.018273,-0.1534204,1.000063,-0.9578608,-0.0611029,0.2806584,0,-0.04132675,0.9962621,0.07585461,0,0.2842442,-0.06105945,0.9568056,0,-0.09937507,-1.823615,0.8639684,1,-0.9578607,-0.04132676,0.2842442,0,-0.0611029,0.9962622,-0.06105946,0,0.2806584,0.07585461,0.9568056,0,-0.4490956,1.747156,-0.909752,1,1,1,-0.01895911,-0.1426697,0.9895887,0.001295982,-0.006161377,-0.02135897,72.62222,4562
0,0.0446268,-0.163723,1.000068,-0.08086607,-0.1405637,1.000056,-0.01811987,-0.1521433,1.000062,-0.9577582,-0.06120084,0.2809875,0,-0.04145917,0.99627,0.07567848,0,0.284571,-0.06083216,0.9567231,0,-0.09896109,-1.82345,0.8642045,1,-0.9577579,-0.04145917,0.2845709,0,-0.06120082,0.99627,-0.06083215,0,0.2809874,0.07567847,0.9567229,0,-0.449208,1.747144,-0.9095671,1,1,1,-0.01881371,-0.1414483,0.9897669,0.001295982,-0.006167534,-0.02138709,72.64445,4563
