flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.01426283,-0.04873198,0.9999772,-0.1540086,-0.02953679,1,-0.0698722,-0.03913445,0.9999886,0.3912517,0.1186159,-0.9126075,0,0.02118586,0.9902351,0.1377883,0,-0.9200398,0.07324427,-0.3849183,0,-0.2171694,-1.378613,-1.232891,1,0.3912518,0.02118586,-0.9200398,0,0.1186158,0.9902351,0.07324427,0,-0.9126073,0.1377883,-0.3849182,0,-0.8766524,1.539629,-0.5733912,1,1,1,-0.06912253,-0.0381509,0.9968784,0.001270813,0.0001316452,-0.02603068,71.04445,4456
0,0.01440412,-0.04797716,0.9999616,-0.1541568,-0.03087115,0.9999759,-0.06987599,-0.03942429,0.9999687,0.3914493,0.1180603,-0.9125948,0,0.02177161,0.9902697,0.1374477,0,-0.9199421,0.07367246,-0.38507,0,-0.2174966,-1.378909,-1.232438,1,0.3914492,0.02177162,-0.919942,0,0.1180603,0.9902698,0.07367244,0,-0.9125947,0.1374477,-0.38507,0,-0.8767828,1.539623,-0.5730715,1,1,1,-0.06912589,-0.03843711,0.9968672,0.001270272,0.0001360245,-0.02603276,71.06667,4457
0,0.01412088,-0.04738315,1.000019,-0.1554829,-0.03096626,0.9999945,-0.07068166,-0.03917458,1.000007,0.3913157,0.1179656,-0.9126644,0,0.02184701,0.9902796,0.1373648,0,-0.9199972,0.07369202,-0.3849348,0,-0.2176117,-1.379051,-1.232314,1,0.3913158,0.02184702,-0.9199972,0,0.1179656,0.9902796,0.07369202,0,-0.9126643,0.1373649,-0.3849348,0,-0.8768538,1.539678,-0.5729376,1,1,1,-0.06989801,-0.03819374,0.9968227,0.001265152,0.0001386414,-0.02603348,71.07778,4458
0,0.0137614,-0.04511894,0.9999441,-0.1541027,-0.03180737,0.9999478,-0.07017049,-0.03846316,0.9999461,0.3914379,0.1178012,-0.9126332,0,0.02219185,0.9902751,0.1373415,0,-0.9199369,0.07401368,-0.385017,0,-0.2177156,-1.379026,-1.232226,1,0.3914379,0.02219186,-0.919937,0,0.1178012,0.9902751,0.07401368,0,-0.9126332,0.1373415,-0.385017,0,-0.8768969,1.539682,-0.5726456,1,1,1,-0.06940851,-0.03750999,0.9968829,0.001264,0.0001417465,-0.02603575,71.1,4459
0,0.01357219,-0.0445704,0.9999717,-0.1530271,-0.0317544,0.9999278,-0.06972864,-0.03816231,0.9999498,0.3912201,0.1175699,-0.9127564,0,0.02250526,0.9902873,0.1372026,0,-0.920022,0.07421823,-0.3847743,0,-0.2182798,-1.379132,-1.231955,1,0.39122,0.02250527,-0.9200219,0,0.1175699,0.9902872,0.07421821,0,-0.9127563,0.1372026,-0.3847743,0,-0.8769346,1.539677,-0.5724901,1,1,1,-0.06898106,-0.0372199,0.9969234,0.001263543,0.0001426315,-0.02603826,71.11111,4460
0,0.01468495,-0.04494462,0.9999518,-0.152582,-0.03162732,0.9999679,-0.06894812,-0.03828604,0.9999599,0.391332,0.1174256,-0.9127269,0,0.02272132,0.9902902,0.1371462,0,-0.919969,0.07440805,-0.3848642,0,-0.2183632,-1.379188,-1.231849,1,0.3913319,0.02272133,-0.919969,0,0.1174256,0.9902902,0.07440805,0,-0.9127269,0.1371462,-0.3848642,0,-0.8769374,1.539701,-0.5723593,1,1,1,-0.0682255,-0.03734206,0.9969709,0.001263543,0.0001429978,-0.02603433,71.12222,4461
0,0.01575109,-0.0440161,0.9999529,-0.1604371,-0.03326354,0.9999677,-0.0723426,-0.03863977,0.9999604,0.3914348,0.1171066,-0.9127239,0,0.02358028,0.990267,0.1371685,0,-0.9199038,0.07521481,-0.3848636,0,-0.2193162,-1.378979,-1.231818,1,0.3914348,0.02358028,-0.9199036,0,0.1171066,0.990267,0.0752148,0,-0.9127238,0.1371685,-0.3848635,0,-0.8769738,1.539696,-0.5721118,1,1,1,-0.07159891,-0.03758162,0.9967253,0.001342568,3.666687E-05,-0.02580586,71.14445,4462
0,0.01172432,-0.0415073,0.9999246,-0.1594622,-0.03187254,0.9998984,-0.07386962,-0.03668991,0.9999114,0.391322,0.1170728,-0.9127766,0,0.0238082,0.9902548,0.1372172,0,-0.9199458,0.07542767,-0.3847212,0,-0.219666,-1.378857,-1.231778,1,0.3913219,0.02380821,-0.9199457,0,0.1170728,0.9902548,0.07542765,0,-0.9127765,0.1372171,-0.3847211,0,-0.8769512,1.539671,-0.5719678,1,1,1,-0.07306693,-0.03572252,0.996687,0.001332802,7.664491E-05,-0.0259059,71.15556,4463
0,0.01052982,-0.04578981,1.000078,-0.1624075,-0.03511811,1.000067,-0.07593915,-0.04045396,1.000073,0.3913738,0.1171526,-0.9127442,0,0.02413867,0.990215,0.1374465,0,-0.9199152,0.07582538,-0.3847163,0,-0.21977,-1.378449,-1.232113,1,0.3913738,0.02413868,-0.9199152,0,0.1171526,0.9902151,0.07582539,0,-0.9127441,0.1374465,-0.3847162,0,-0.8771031,1.539616,-0.5716623,1,1,1,-0.07503473,-0.03937397,0.9964033,0.001325119,8.979796E-05,-0.02593751,71.17778,4464
0,0.009844333,-0.0461774,0.999947,-0.1627562,-0.03383526,0.9999639,-0.07645562,-0.04000646,0.9999554,0.3914957,0.1170318,-0.9127073,0,0.02440831,0.9902094,0.1374392,0,-0.9198562,0.07608448,-0.3848062,0,-0.219917,-1.378386,-1.23207,1,0.3914957,0.0244083,-0.9198561,0,0.1170318,0.9902094,0.07608448,0,-0.9127073,0.1374391,-0.3848062,0,-0.8771076,1.539593,-0.5715262,1,1,1,-0.07554445,-0.03894252,0.9963818,0.00132586,8.909607E-05,-0.02592936,71.18889,4465
0,0.009766012,-0.04727536,0.9998983,-0.1627406,-0.03332518,0.9998594,-0.07648838,-0.04030012,0.9998789,0.3915897,0.1173333,-0.9126283,0,0.02467561,0.9901406,0.1378866,0,-0.919809,0.07651463,-0.3848336,0,-0.2199962,-1.377691,-1.23251,1,0.3915897,0.02467562,-0.919809,0,0.1173333,0.9901406,0.07651462,0,-0.9126283,0.1378866,-0.3848336,0,-0.8770263,1.539483,-0.5712522,1,1,1,-0.07558099,-0.03922985,0.9963677,0.001325836,8.871459E-05,-0.02592922,71.21111,4466
0,0.009686142,-0.04731042,0.9999545,-0.1624046,-0.03331123,0.9999896,-0.07635829,-0.04031085,0.999972,0.3918326,0.1175893,-0.9124911,0,0.02488525,0.9900813,0.138274,0,-0.9196999,0.07688785,-0.3850199,0,-0.219906,-1.377145,-1.233031,1,0.3918326,0.02488526,-0.9196998,0,0.1175893,0.9900814,0.07688783,0,-0.9124911,0.138274,-0.3850199,0,-0.877026,1.539454,-0.5711033,1,1,1,-0.07544819,-0.03923701,0.9963775,0.001325432,8.863831E-05,-0.02592815,71.22222,4467
0,0.009277165,-0.0471412,1.000026,-0.1625826,-0.03293257,1.000005,-0.07665336,-0.04003699,1.000015,0.3917649,0.1176162,-0.9125168,0,0.02521279,0.9900507,0.1384342,0,-0.9197199,0.07724075,-0.3849017,0,-0.2202736,-1.376786,-1.23325,1,0.3917649,0.02521281,-0.9197198,0,0.1176162,0.9900507,0.07724073,0,-0.9125165,0.1384341,-0.3849016,0,-0.8771335,1.539366,-0.5709261,1,1,1,-0.07573075,-0.03896895,0.9963666,0.001325295,8.860779E-05,-0.02592672,71.23334,4468
0,0.009170026,-0.04627517,0.9999243,-0.1624895,-0.03169565,0.9999253,-0.07665965,-0.0389853,0.9999248,0.3917066,0.1178919,-0.9125062,0,0.02586991,0.989954,0.1390029,0,-0.9197265,0.07805481,-0.3847216,0,-0.2210775,-1.375913,-1.233864,1,0.3917065,0.02586993,-0.9197264,0,0.1178919,0.9899541,0.0780548,0,-0.912506,0.1390029,-0.3847216,0,-0.8771019,1.53932,-0.5706284,1,1,1,-0.07574555,-0.03795195,0.9964047,0.001324333,8.795928E-05,-0.02592597,71.25555,4469
0,0.008712441,-0.04644938,0.9999439,-0.1624281,-0.03194472,0.9999319,-0.0768581,-0.03919698,0.9999379,0.3916805,0.118195,-0.9124781,0,0.0259524,0.9899011,0.1393637,0,-0.9197352,0.07826705,-0.3846575,0,-0.2211189,-1.375425,-1.234285,1,0.3916805,0.02595239,-0.9197353,0,0.118195,0.9899011,0.07826705,0,-0.9124782,0.1393638,-0.3846576,0,-0.8770816,1.539288,-0.5704973,1,1,1,-0.07593429,-0.03815788,0.9963825,0.001323021,8.981324E-05,-0.0259271,71.26667,4470
0,0.008648932,-0.04610536,0.999981,-0.1620447,-0.03216404,0.9999388,-0.07669902,-0.03913443,0.9999599,0.3912521,0.1184772,-0.9126253,0,0.02649853,0.9898169,0.1398584,0,-0.919902,0.07890314,-0.3841285,0,-0.2221811,-1.374614,-1.234736,1,0.3912521,0.02649854,-0.919902,0,0.1184772,0.9898169,0.07890315,0,-0.9126253,0.1398584,-0.3841285,0,-0.8770626,1.539192,-0.5702209,1,1,1,-0.07577878,-0.03809734,0.9963966,0.001322204,9.01413E-05,-0.02592146,71.28889,4471
12,0.008194506,-0.04606117,0.9999105,-0.161496,-0.03249808,0.9998877,-0.07665139,-0.03927949,0.9998991,0.3911654,0.1185958,-0.9126471,0,0.02668677,0.9897836,0.1400576,0,-0.9199334,0.07914127,-0.3840041,0,-0.2224467,-1.374305,-1.234891,1,0.3911653,0.02668678,-0.9199334,0,0.1185958,0.9897838,0.07914128,0,-0.9126471,0.1400576,-0.3840041,0,-0.8770195,1.539157,-0.5700753,1,1,1,-0.07573584,-0.03824244,0.9963943,0.001320549,9.175873E-05,-0.02591303,71.3,4472
12,0.008289605,-0.04629318,0.9998376,-0.1612,-0.03216223,0.9998206,-0.07645571,-0.03922762,0.9998291,0.3909734,0.1186906,-0.912717,0,0.02702955,0.9897421,0.1402855,0,-0.920005,0.07951824,-0.3837547,0,-0.2231059,-1.374028,-1.234882,1,0.3909734,0.02702957,-0.920005,0,0.1186906,0.989742,0.07951822,0,-0.9127169,0.1402855,-0.3837547,0,-0.8767853,1.5392,-0.5698901,1,1,1,-0.07555056,-0.03819532,0.9964102,0.001318855,9.194946E-05,-0.02591123,71.32223,4473
12,0.008995116,-0.04521094,0.9998753,-0.1612839,-0.03163895,0.9998333,-0.07614547,-0.03842485,0.9998544,0.3907831,0.1187775,-0.9127872,0,0.02724667,0.9897125,0.1404523,0,-0.9200795,0.07975681,-0.3835266,0,-0.223543,-1.373741,-1.234936,1,0.3907831,0.02724667,-0.9200794,0,0.1187775,0.9897124,0.0797568,0,-0.9127873,0.1404523,-0.3835266,0,-0.8767074,1.539149,-0.5697429,1,1,1,-0.07525007,-0.03741767,0.9964623,0.001317886,9.321595E-05,-0.02591632,71.33334,4474
12,0.008994818,-0.04436576,0.9999231,-0.1608759,-0.03223343,0.9998898,-0.07594141,-0.03829962,0.9999065,0.3906154,0.1189192,-0.9128406,0,0.02728208,0.9896898,0.140605,0,-0.9201497,0.0798267,-0.3833438,0,-0.223732,-1.373545,-1.235028,1,0.3906154,0.0272821,-0.9201496,0,0.1189192,0.9896898,0.07982668,0,-0.9128404,0.140605,-0.3833436,0,-0.8766493,1.539138,-0.5696615,1,1,1,-0.07504901,-0.03729768,0.9964821,0.001317658,9.645843E-05,-0.02592089,71.34444,4475
12,0.00891754,-0.04285867,0.9999235,-0.1602734,-0.03279877,0.9998653,-0.07567951,-0.03782862,0.9998944,0.3899341,0.1193613,-0.9130741,0,0.026866,0.9896668,0.1408472,0,-0.9204508,0.07945178,-0.3826981,0,-0.2238575,-1.373361,-1.235058,1,0.3899341,0.02686602,-0.9204507,0,0.1193613,0.9896668,0.07945177,0,-0.9130741,0.1408472,-0.3826981,0,-0.8764837,1.539138,-0.5695881,1,1,1,-0.07479583,-0.03685028,0.9965178,0.001317536,0.0001061478,-0.02595178,71.36667,4476
12,0.008980513,-0.04374214,0.999866,-0.1602545,-0.03433699,0.9997889,-0.07563913,-0.03903945,0.9998275,0.3894745,0.1196039,-0.9132385,0,0.0265284,0.9896645,0.1409269,0,-0.9206551,0.0791142,-0.3822762,0,-0.2239329,-1.373345,-1.234942,1,0.3894745,0.02652841,-0.9206551,0,0.1196039,0.9896646,0.07911418,0,-0.9132385,0.1409269,-0.3822761,0,-0.8763232,1.539128,-0.5696028,1,1,1,-0.07475761,-0.03803574,0.9964761,0.001317658,0.0001152268,-0.02596106,71.37778,4477
12,0.008884102,-0.04398761,0.9999604,-0.1609572,-0.03386781,0.9998942,-0.0760383,-0.03892755,0.9999272,0.3885961,0.1195058,-0.9136254,0,0.0260424,0.9897327,0.1405377,0,-0.9210401,0.07840538,-0.3814941,0,-0.2241323,-1.373932,-1.234143,1,0.3885961,0.02604239,-0.9210401,0,0.1195058,0.9897328,0.07840539,0,-0.9136255,0.1405377,-0.3814941,0,-0.8762548,1.539106,-0.5695295,1,1,1,-0.07513539,-0.03792771,0.9964517,0.00131791,0.0001211395,-0.02597855,71.4,4478
12,0.008824438,-0.04083422,0.9999788,-0.1613596,-0.0340393,0.9998931,-0.07626995,-0.03743652,0.999936,0.3881167,0.1189629,-0.9139,0,0.02613104,0.9898148,0.1399421,0,-0.9212397,0.07819504,-0.3810551,0,-0.2247499,-1.374726,-1.233215,1,0.3881167,0.02613103,-0.9212397,0,0.1189629,0.9898148,0.07819505,0,-0.9139,0.1399422,-0.3810551,0,-0.8762645,1.539176,-0.5694746,1,1,1,-0.07536312,-0.03648272,0.9964886,0.001319245,0.0001236496,-0.02598529,71.41111,4479
12,0.008938432,-0.03973008,0.999841,-0.162426,-0.03381774,0.9998287,-0.07674426,-0.03677384,0.9998348,0.3877712,0.1182915,-0.9141338,0,0.02631292,0.9899064,0.1392585,0,-0.92138,0.07805397,-0.3807447,0,-0.2254194,-1.375686,-1.231948,1,0.3877713,0.02631292,-0.92138,0,0.1182915,0.9899064,0.07805397,0,-0.9141338,0.1392585,-0.3807447,0,-0.876022,1.539291,-0.5693766,1,1,1,-0.07583063,-0.03584341,0.9964764,0.001319634,0.0001248398,-0.02598529,71.43333,4480
12,0.008311778,-0.03913621,0.9998897,-0.1623139,-0.03261681,0.9998714,-0.07700142,-0.0358765,0.9998805,0.3876519,0.1182079,-0.9141952,0,0.02619089,0.989931,0.1391067,0,-0.9214337,0.07786854,-0.3806526,0,-0.2253524,-1.375952,-1.23161,1,0.3876518,0.02619089,-0.9214337,0,0.1182079,0.989931,0.07786854,0,-0.9141952,0.1391067,-0.3806526,0,-0.8759252,1.539325,-0.5693194,1,1,1,-0.07607894,-0.03497048,0.9964883,0.001320473,0.0001248398,-0.02598529,71.44444,4481
12,0.006397873,-0.03864051,0.9999987,-0.1624418,-0.03246516,1.000005,-0.07802182,-0.03555278,1.000002,0.3876459,0.1181616,-0.9142037,0,0.02588374,0.989964,0.1389291,0,-0.9214448,0.0775183,-0.3806971,0,-0.2248224,-1.376166,-1.231375,1,0.3876459,0.02588373,-0.9214448,0,0.1181616,0.9899639,0.07751828,0,-0.9142038,0.1389291,-0.380697,0,-0.8759665,1.539247,-0.5692644,1,1,1,-0.07705712,-0.0346489,0.9964244,0.001321434,0.0001239471,-0.02598331,71.45556,4482
12,0.01099038,-0.03761953,0.99992,-0.1625751,-0.03285939,0.9999277,-0.07579219,-0.0352394,0.9999238,0.3878751,0.118471,-0.9140666,0,0.02537802,0.9899565,0.1390759,0,-0.9213626,0.07714128,-0.3809729,0,-0.2237185,-1.376101,-1.231512,1,0.387875,0.02537804,-0.9213625,0,0.118471,0.9899566,0.07714127,0,-0.9140664,0.1390759,-0.3809728,0,-0.875881,1.539232,-0.5691443,1,1,1,-0.07492599,-0.0343502,0.9965972,0.001337357,0.0001210251,-0.02598372,71.47778,4483
12,0.009809375,-0.03726214,0.9999084,-0.1617286,-0.03436492,1.000003,-0.07595697,-0.03581347,0.9999558,0.3883868,0.1187266,-0.913816,0,0.02530815,0.9899169,0.1393703,0,-0.9211488,0.07725658,-0.3814659,0,-0.2230519,-1.375712,-1.23193,1,0.3883868,0.02530815,-0.9211489,0,0.1187266,0.9899169,0.07725658,0,-0.913816,0.1393703,-0.3814659,0,-0.8757929,1.53918,-0.5691203,1,1,1,-0.07509024,-0.03490257,0.9965657,0.001345276,0.0001173096,-0.02596701,71.48889,4484
12,0.009829313,-0.03604268,0.9999871,-0.1615603,-0.03380803,1.000054,-0.0758636,-0.03492546,1.000021,0.3892737,0.119863,-0.9132901,0,0.02492823,0.9897633,0.1405248,0,-0.9207848,0.07746932,-0.3823009,0,-0.2214156,-1.374366,-1.233587,1,0.3892736,0.02492822,-0.9207847,0,0.1198631,0.9897634,0.07746933,0,-0.9132901,0.1405248,-0.3823008,0,-0.8756962,1.539166,-0.5690064,1,1,1,-0.07500368,-0.03403265,0.9966024,0.001351342,0.0001103821,-0.02596317,71.51112,4485
12,0.008113056,-0.04318719,0.9999737,-0.1584726,-0.03397387,0.9999921,-0.07517937,-0.03858072,0.9999829,0.3893486,0.1201871,-0.9132157,0,0.0246019,0.9897398,0.1407473,0,-0.920762,0.07726662,-0.3823969,0,-0.2206565,-1.374078,-1.233884,1,0.3893484,0.02460191,-0.9207618,0,0.1201871,0.9897398,0.0772666,0,-0.9132155,0.1407473,-0.3823969,0,-0.8757436,1.539075,-0.5688352,1,1,1,-0.07429325,-0.03756865,0.9965286,0.001307937,9.727477E-05,-0.02597441,71.52222,4486
12,0.01375011,-0.0377216,0.9998654,-0.1514436,-0.03481235,0.9998701,-0.06884664,-0.03626692,0.9998676,0.3893605,0.1207001,-0.9131429,0,0.02442313,0.9896755,0.1412302,0,-0.9207617,0.07729129,-0.3823927,0,-0.2203352,-1.373542,-1.234409,1,0.3893605,0.02442314,-0.9207614,0,0.1207001,0.9896754,0.07729127,0,-0.9131429,0.1412302,-0.3823926,0,-0.8756149,1.539078,-0.568742,1,1,1,-0.06816816,-0.03533344,0.997048,0.001287178,8.524323E-05,-0.02592974,71.53333,4487
12,0.01713279,-0.04165071,0.9999096,-0.1533739,-0.03529602,0.9999197,-0.06812021,-0.03847343,0.9999147,0.3895282,0.1215988,-0.9129521,0,0.02353616,0.9896082,0.141851,0,-0.9207138,0.07674238,-0.3826184,0,-0.2187123,-1.372957,-1.235141,1,0.3895282,0.02353618,-0.9207136,0,0.1215988,0.9896081,0.07674234,0,-0.9129521,0.141851,-0.3826182,0,-0.8754797,1.539042,-0.5685949,1,1,1,-0.06745779,-0.03747898,0.9970179,0.001288429,8.93402E-05,-0.02593605,71.55556,4488
12,0.01559681,-0.04326084,0.9999114,-0.1523651,-0.03118679,0.9999121,-0.06838411,-0.03722393,0.9999118,0.3895209,0.1215419,-0.9129628,0,0.02348701,0.9896212,0.1417683,0,-0.9207181,0.07666447,-0.3826235,0,-0.2186691,-1.373056,-1.23494,1,0.389521,0.023487,-0.9207182,0,0.1215419,0.9896212,0.07666446,0,-0.9129627,0.1417683,-0.3826235,0,-0.8753945,1.539016,-0.5685852,1,1,1,-0.06771484,-0.0362676,0.9970453,0.001286957,9.158325E-05,-0.02593836,71.56667,4489
12,0.01827687,-0.04323288,0.9998085,-0.1527936,-0.02948591,0.999777,-0.06725931,-0.03635932,0.9997926,0.3892784,0.1220296,-0.9130011,0,0.02374205,0.9895272,0.1423809,0,-0.9208141,0.07710232,-0.3823044,0,-0.2193889,-1.372207,-1.235415,1,0.3892785,0.02374204,-0.9208141,0,0.1220296,0.9895272,0.07710232,0,-0.9130011,0.1423809,-0.3823043,0,-0.8750824,1.538944,-0.5685207,1,1,1,-0.06663354,-0.0354349,0.9971481,0.001283791,9.105683E-05,-0.02593063,71.58889,4490
12,0.01929337,-0.04479101,0.9998565,-0.1546633,-0.02947198,0.9997905,-0.06768671,-0.03713115,0.9998235,0.3889525,0.1220877,-0.9131324,0,0.02389525,0.9895095,0.1424778,0,-0.920948,0.07723662,-0.3819548,0,-0.2200926,-1.372116,-1.235325,1,0.3889525,0.02389527,-0.9209478,0,0.1220877,0.9895096,0.07723661,0,-0.9131323,0.1424778,-0.3819548,0,-0.874891,1.538988,-0.5685546,1,1,1,-0.06704256,-0.03617572,0.9970942,0.001279693,8.264925E-05,-0.02588596,71.6,4491
12,0.01821038,-0.04662181,0.9999093,-0.1558667,-0.03022149,0.999871,-0.06882915,-0.03842145,0.9998902,0.3886482,0.1221781,-0.9132497,0,0.02417978,0.9894755,0.142666,0,-0.9210689,0.07752907,-0.3816036,0,-0.2209385,-1.371809,-1.23526,1,0.3886482,0.0241798,-0.9210688,0,0.1221781,0.9894755,0.07752906,0,-0.9132498,0.142666,-0.3816036,0,-0.8746285,1.538943,-0.568524,1,1,1,-0.06813754,-0.03742746,0.9969736,0.00127665,8.724214E-05,-0.02588349,71.62222,4492
12,0.01883695,-0.04748007,0.9999,-0.1560393,-0.02984242,0.9998367,-0.06860295,-0.03866097,0.9998683,0.3883246,0.1222286,-0.9133806,0,0.02424365,0.9894665,0.1427176,0,-0.9212037,0.07756446,-0.3812709,0,-0.221415,-1.371716,-1.235155,1,0.3883246,0.02424365,-0.9212037,0,0.1222286,0.9894664,0.07756445,0,-0.9133806,0.1427176,-0.3812709,0,-0.8745226,1.538914,-0.5685005,1,1,1,-0.06791892,-0.03766324,0.9969797,0.001276298,8.945464E-05,-0.02588617,71.63333,4493
12,0.01882142,-0.04851425,0.9999232,-0.1560455,-0.02941735,0.9999034,-0.06861269,-0.0389656,0.9999132,0.3882628,0.1223482,-0.9133909,0,0.02442329,0.9894335,0.1429159,0,-0.921225,0.07779694,-0.3811721,0,-0.221766,-1.371434,-1.235324,1,0.3882628,0.02442329,-0.9212251,0,0.1223482,0.9894335,0.07779694,0,-0.9133908,0.1429159,-0.3811721,0,-0.874438,1.538906,-0.5684742,1,1,1,-0.06792487,-0.03795908,0.996968,0.001276772,9.117127E-05,-0.02588931,71.64445,4494
12,0.01780289,-0.04757456,0.999992,-0.1567804,-0.02898438,1.000025,-0.06948784,-0.03827961,1.000008,0.3884607,0.1224829,-0.9132887,0,0.02460099,0.9893947,0.1431535,0,-0.9211369,0.07807733,-0.3813277,0,-0.2218291,-1.371109,-1.235661,1,0.3884607,0.024601,-0.9211369,0,0.1224829,0.9893947,0.07807732,0,-0.9132887,0.1431535,-0.3813277,0,-0.8744059,1.538914,-0.5684743,1,1,1,-0.06876685,-0.03728671,0.9969357,0.001277054,9.037781E-05,-0.0258933,71.66667,4495
12,0.01706645,-0.04790377,0.9999962,-0.1567755,-0.02887353,1.000003,-0.06985438,-0.03838872,0.9999998,0.3885052,0.1225789,-0.9132569,0,0.02457992,0.9893808,0.1432528,0,-0.9211186,0.07810225,-0.3813666,0,-0.2216778,-1.370936,-1.2358,1,0.3885051,0.02457993,-0.9211186,0,0.1225789,0.9893809,0.07810225,0,-0.9132569,0.1432528,-0.3813666,0,-0.8744325,1.538858,-0.5684113,1,1,1,-0.06912172,-0.03739199,0.9969073,0.001277084,9.045412E-05,-0.0258937,71.67778,4496
12,0.01802835,-0.04800776,0.9999048,-0.1570765,-0.02868501,0.9999848,-0.06952173,-0.0383468,0.9999449,0.3891526,0.1226098,-0.912977,0,0.02462457,0.9893636,0.1433644,0,-0.9208441,0.07827231,-0.3819942,0,-0.2210734,-1.37081,-1.235918,1,0.3891527,0.02462457,-0.9208441,0,0.1226098,0.9893636,0.07827231,0,-0.912977,0.1433644,-0.3819942,0,-0.8742585,1.53886,-0.5683911,1,1,1,-0.06880634,-0.03735458,0.9969305,0.001279731,9.091949E-05,-0.02589262,71.7,4497
12,0.01734388,-0.0486054,0.9999236,-0.1561739,-0.02954943,0.9999779,-0.06941342,-0.03907758,0.9999508,0.3894401,0.1227435,-0.9128365,0,0.0244955,0.9893497,0.1434822,0,-0.920726,0.0782381,-0.3822858,0,-0.2205433,-1.370695,-1.236066,1,0.3894401,0.0244955,-0.9207261,0,0.1227435,0.9893497,0.07823811,0,-0.9128364,0.1434822,-0.3822858,0,-0.8741935,1.538852,-0.5683498,1,1,1,-0.06870594,-0.03806462,0.9969105,0.001286568,9.162902E-05,-0.02589543,71.71111,4498
12,0.01589006,-0.04859643,1.000049,-0.1584984,-0.0295116,1.000139,-0.07130167,-0.03905432,1.000094,0.3902808,0.122978,-0.9124458,0,0.02388702,0.9893532,0.1435607,0,-0.920386,0.07782459,-0.3831879,0,-0.2185383,-1.370656,-1.236394,1,0.3902808,0.02388703,-0.920386,0,0.122978,0.9893532,0.0778246,0,-0.9124457,0.1435607,-0.383188,0,-0.8742908,1.538781,-0.5682402,1,1,1,-0.07052729,-0.03803346,0.9967846,0.001292076,9.326934E-05,-0.02589639,71.73334,4499
12,0.01658496,-0.0480589,0.999979,-0.1575769,-0.02969101,0.9999873,-0.07049564,-0.0388749,0.9999832,0.390318,0.1233851,-0.9123749,0,0.02357849,0.9893146,0.1438771,0,-0.9203781,0.07767022,-0.3832381,0,-0.2179967,-1.370335,-1.236813,1,0.3903179,0.02357848,-0.920378,0,0.1233851,0.9893146,0.07767022,0,-0.9123749,0.1438771,-0.383238,0,-0.8742697,1.538782,-0.5681987,1,1,1,-0.06976025,-0.03786668,0.9968448,0.0012967,9.479522E-05,-0.0258995,71.74445,4500
12,0.01503587,-0.04740149,0.9999837,-0.157012,-0.03033026,1.000042,-0.07098645,-0.0388661,1.000013,0.3906038,0.1233952,-0.9122512,0,0.02337644,0.9893263,0.1438299,0,-0.920262,0.07750571,-0.38355,0,-0.2173942,-1.370446,-1.2368,1,0.3906038,0.02337645,-0.920262,0,0.1233952,0.9893262,0.07750569,0,-0.9122514,0.1438299,-0.3835501,0,-0.8742514,1.538789,-0.5682171,1,1,1,-0.07023375,-0.03785933,0.9968119,0.001298973,9.902191E-05,-0.02591604,71.75555,4501
12,0.01522529,-0.04700937,0.9999579,-0.1569109,-0.03144355,0.9999628,-0.07084268,-0.03922659,0.9999602,0.3908004,0.1235107,-0.9121514,0,0.02324042,0.9893169,0.1439165,0,-0.920182,0.07744139,-0.383755,0,-0.2170384,-1.370386,-1.236884,1,0.3908004,0.02324043,-0.920182,0,0.1235107,0.989317,0.07744139,0,-0.9121513,0.1439165,-0.383755,0,-0.8741494,1.538799,-0.5682505,1,1,1,-0.07009741,-0.03821291,0.9968079,0.001299072,0.0001006622,-0.02591864,71.77778,4502
12,0.0152719,-0.0469947,0.9999763,-0.1566997,-0.03115659,0.9999414,-0.0707148,-0.03907556,0.9999588,0.3906099,0.1235509,-0.9122275,0,0.02321735,0.989315,0.1439331,0,-0.9202634,0.07740118,-0.3835678,0,-0.2172289,-1.370375,-1.236842,1,0.3906099,0.02321735,-0.9202635,0,0.1235509,0.9893152,0.0774012,0,-0.9122275,0.1439331,-0.3835678,0,-0.8741186,1.538798,-0.5682519,1,1,1,-0.06997407,-0.0380673,0.9968222,0.001299072,0.0001014633,-0.02592115,71.78889,4503
12,0.01522598,-0.04696045,0.9999081,-0.1554467,-0.03346658,0.9998759,-0.07011127,-0.04021331,0.9998921,0.3904257,0.1234018,-0.9123266,0,0.02323916,0.9893392,0.1437637,0,-0.9203411,0.07733074,-0.3833957,0,-0.2175322,-1.370593,-1.236483,1,0.3904257,0.02323916,-0.9203411,0,0.1234018,0.9893391,0.07733073,0,-0.9123267,0.1437636,-0.3833956,0,-0.8740124,1.538798,-0.5682771,1,1,1,-0.06938862,-0.03919328,0.9968195,0.001299072,0.0001218186,-0.02597095,71.8,4504
