flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame,u,v
12.0,0.017249,0.01497667,1.000018,-0.1405048,-0.0517337,1.000004,-0.06162821,-0.0183789,1.000011,-0.9631573,-0.08445495,-0.2553343,0.0,-0.08996584,0.995895,0.009959414,0.0,-0.2534451,-0.03256385,0.9668016,0.0,-0.5597019,-1.733643,0.9401661,1.0,-0.9631571,-0.08996584,-0.253445,0.0,-0.08445495,0.9958951,-0.03256384,0.0,-0.2553343,0.009959414,0.9668014,0.0,-0.445439,1.666809,-1.107262,1.0,1.0,1.0,-0.06401311,-0.01528122,0.9978321,0.004084992,-0.00269194,-0.02432327,55.61111,3467.0,-0.0875,-0.071
12.0,0.01756124,0.01382262,1.000054,-0.1396902,-0.05354719,1.000025,-0.06106514,-0.01986265,1.00004,-0.9632477,-0.08427349,-0.2550533,0.0,-0.08970691,0.9959207,0.00972437,0.0,-0.2531933,-0.03224701,0.9668782,0.0,-0.559947,-1.733214,0.9407336,1.0,-0.9632474,-0.08970689,-0.2531933,0.0,-0.08427348,0.9959208,-0.03224702,0.0,-0.2550532,0.009724373,0.9668781,0.0,-0.4454944,1.666765,-1.107241,1.0,1.0,1.0,-0.06346311,-0.01673419,0.9978439,0.004084588,-0.002683998,-0.02432189,55.63334,3468.0,-0.0875,-0.071
12.0,0.01436515,0.01439354,1.000025,-0.1397343,-0.05393565,0.9999707,-0.06268574,-0.01977194,0.9999977,-0.9633287,-0.08435791,-0.2547195,0.0,-0.08978929,0.9959131,0.009749689,0.0,-0.252856,-0.03226323,0.966966,0.0,-0.5594693,-1.733245,0.9409183,1.0,-0.9633282,-0.08978926,-0.2528559,0.0,-0.08435789,0.9959131,-0.03226323,0.0,-0.2547194,0.00974969,0.9669657,0.0,-0.4454953,1.666753,-1.107221,1.0,1.0,1.0,-0.06503705,-0.01664923,0.997744,0.004083656,-0.002679199,-0.02432155,55.64445,3469.0,-0.0875,-0.071
12.0,0.01436564,0.01440984,0.9999933,-0.1398361,-0.05462565,0.9999902,-0.06273532,-0.02010792,0.9999917,-0.9633551,-0.08431236,-0.2546339,0.0,-0.08979194,0.9959108,0.009951246,0.0,-0.2527537,-0.03245066,0.9669863,0.0,-0.5593454,-1.733468,0.9406486,1.0,-0.963355,-0.08979194,-0.2527537,0.0,-0.08431236,0.9959108,-0.03245066,0.0,-0.254634,0.009951246,0.9669863,0.0,-0.4454799,1.666794,-1.107223,1.0,1.0,1.0,-0.06508492,-0.01697941,0.9977353,0.004083275,-0.002677368,-0.02432072,55.65556,3470.0,-0.0875,-0.071
12.0,0.01454921,0.02053611,1.000087,-0.1397724,-0.05557084,1.000077,-0.0626118,-0.01751745,1.000082,-0.9634917,-0.08393633,-0.2542417,0.0,-0.08937459,0.995949,0.009893578,0.0,-0.2523813,-0.03225512,0.9670902,0.0,-0.559721,-1.733065,0.9409509,1.0,-0.9634913,-0.08937458,-0.2523812,0.0,-0.08393631,0.995949,-0.03225511,0.0,-0.2542416,0.009893577,0.96709,0.0,-0.4455245,1.66671,-1.107147,1.0,1.0,1.0,-0.0649619,-0.01445771,0.997783,0.004083275,-0.002674461,-0.02432138,55.67778,3471.0,-0.0875,-0.071
12.0,0.013033,0.01514706,1.000019,-0.1379286,-0.05462434,0.9999919,-0.06244849,-0.019739,1.000005,-0.9635439,-0.08354513,-0.2541724,0.0,-0.08889393,0.9959947,0.009610369,0.0,-0.2523515,-0.0318544,0.9671112,0.0,-0.5605343,-1.73249,0.941463,1.0,-0.9635437,-0.08889392,-0.2523515,0.0,-0.08354511,0.9959947,-0.03185439,0.0,-0.2541724,0.009610371,0.9671112,0.0,-0.4455464,1.666675,-1.107138,1.0,1.0,1.0,-0.06480593,-0.01662381,0.9977594,0.004083275,-0.002672699,-0.02432358,55.68889,3472.0,-0.0875,-0.071
12.0,0.01312198,0.02653846,1.000002,-0.1379079,-0.05371035,0.9999885,-0.06239317,-0.01358609,0.999995,-0.9636122,-0.08312497,-0.2540513,0.0,-0.08850415,0.9960276,0.009796878,0.0,-0.2522277,-0.03192498,0.9671413,0.0,-0.5609923,-1.73244,0.9413106,1.0,-0.963612,-0.08850414,-0.2522276,0.0,-0.08312496,0.9960276,-0.03192497,0.0,-0.2540512,0.009796875,0.967141,0.0,-0.4454468,1.666686,-1.107186,1.0,1.0,1.0,-0.06475815,-0.01063208,0.9978443,0.004083275,-0.002672134,-0.02432737,55.71111,3473.0,-0.0875,-0.071
12.0,0.01304521,0.02628853,0.9999515,-0.137836,-0.05268377,0.9999558,-0.06239529,-0.01319755,0.9999535,-0.9636312,-0.08297209,-0.2540289,0.0,-0.08837616,0.9960378,0.009914913,0.0,-0.2521997,-0.03200442,0.9671458,0.0,-0.5612259,-1.732564,0.9411748,1.0,-0.9636311,-0.08837615,-0.2521996,0.0,-0.08297209,0.9960378,-0.03200441,0.0,-0.2540289,0.009914914,0.9671458,0.0,-0.4454836,1.666769,-1.107244,1.0,1.0,1.0,-0.06476355,-0.01025562,0.9978479,0.004084045,-0.002670624,-0.02432969,55.72223,3474.0,-0.0875,-0.071
12.0,0.01104051,0.02540315,0.9999605,-0.1375097,-0.05289645,0.9998903,-0.0632361,-0.01374799,0.9999252,-0.9636768,-0.0836492,-0.2536338,0.0,-0.08903462,0.9959803,0.009808043,0.0,-0.2517938,-0.03203397,0.9672507,0.0,-0.5596569,-1.732797,0.9416927,1.0,-0.9636766,-0.08903462,-0.2517937,0.0,-0.08364918,0.9959803,-0.03203396,0.0,-0.2536337,0.009808045,0.9672504,0.0,-0.4454303,1.666766,-1.107279,1.0,1.0,1.0,-0.0655819,-0.01079595,0.9977888,0.004085511,-0.002666252,-0.02433218,55.73333,3475.0,-0.0875,-0.071
12.0,0.01192176,0.02330497,1.00001,-0.1369637,-0.05199423,1.00001,-0.06252085,-0.0143448,1.00001,-0.9636301,-0.08428449,-0.2536007,0.0,-0.08979564,0.9959078,0.01021363,0.0,-0.2517021,-0.0326144,0.9672551,0.0,-0.5582097,-1.733612,0.9410164,1.0,-0.9636299,-0.08979563,-0.2517021,0.0,-0.0842845,0.9959078,-0.0326144,0.0,-0.2536007,0.01021363,0.967255,0.0,-0.4453818,1.666782,-1.107246,1.0,1.0,1.0,-0.06488397,-0.01138147,0.9978279,0.004088692,-0.002660538,-0.02435463,55.75556,3476.0,-0.0875,-0.071
12.0,0.009649456,0.0264802,0.9999878,-0.1366244,-0.05161332,0.9999984,-0.06348729,-0.01256636,0.9999931,-0.9636568,-0.08422878,-0.2535177,0.0,-0.08983009,0.9959009,0.01057854,0.0,-0.2515875,-0.0329676,0.967273,0.0,-0.5580167,-1.733986,0.9404689,1.0,-0.9636567,-0.08983009,-0.2515874,0.0,-0.08422878,0.9959009,-0.03296759,0.0,-0.2535177,0.01057854,0.9672728,0.0,-0.4453625,1.666802,-1.107245,1.0,1.0,1.0,-0.06582479,-0.009652961,0.9977845,0.004090371,-0.0026568,-0.02436164,55.76667,3477.0,-0.0875,-0.071
12.0,0.01256421,0.02817467,1.000001,-0.1368279,-0.05107878,0.9999856,-0.06213225,-0.01145227,0.9999929,-0.9637277,-0.08389843,-0.2533576,0.0,-0.08948162,0.9959323,0.01057301,0.0,-0.25144,-0.03286035,0.967315,0.0,-0.5582476,-1.733837,0.9407095,1.0,-0.9637276,-0.08948161,-0.2514399,0.0,-0.08389843,0.9959323,-0.03286035,0.0,-0.2533576,0.01057301,0.9673149,0.0,-0.4451289,1.666885,-1.107302,1.0,1.0,1.0,-0.06451112,-0.008570118,0.9978802,0.004090829,-0.002655197,-0.02436687,55.78889,3478.0,-0.0875,-0.071
12.0,0.01405209,0.02794118,1.000061,-0.1381206,-0.05111721,1.000029,-0.06203485,-0.01158867,1.000045,-0.963835,-0.08330563,-0.2531452,0.0,-0.08887404,0.9959862,0.01062097,0.0,-0.2512443,-0.03273489,0.96737,0.0,-0.5591341,-1.733484,0.9407262,1.0,-0.9638348,-0.08887404,-0.2512443,0.0,-0.08330561,0.9959863,-0.03273489,0.0,-0.2531451,0.01062097,0.96737,0.0,-0.4451816,1.666842,-1.107255,1.0,1.0,1.0,-0.06441362,-0.008703524,0.9978853,0.004091073,-0.002653763,-0.024367,55.8,3479.0,-0.0875,-0.071
12.0,0.01526117,0.02728213,1.000038,-0.1381681,-0.05073957,1.00005,-0.06145321,-0.01172864,1.000044,-0.963845,-0.08289862,-0.2532405,0.0,-0.08844054,0.9960255,0.01055847,0.0,-0.2513587,-0.03257346,0.9673458,0.0,-0.5599163,-1.733199,0.9407228,1.0,-0.9638449,-0.08844055,-0.2513587,0.0,-0.08289862,0.9960256,-0.03257346,0.0,-0.2532405,0.01055847,0.9673457,0.0,-0.4451232,1.666859,-1.1072,1.0,1.0,1.0,-0.06384994,-0.008840738,0.9979203,0.004091857,-0.00265371,-0.02437036,55.81111,3480.0,-0.0875,-0.071
12.0,0.01309822,0.02426076,1.000144,-0.1383074,-0.04857211,1.000107,-0.06260537,-0.01215622,1.000125,-0.9639498,-0.08249685,-0.2529734,0.0,-0.08792439,0.9960749,0.01020517,0.0,-0.2511385,-0.0320798,0.9674196,0.0,-0.5607135,-1.732481,0.9413675,1.0,-0.9639493,-0.08792438,-0.2511384,0.0,-0.08249684,0.9960749,-0.03207979,0.0,-0.2529733,0.01020517,0.9674192,0.0,-0.4452828,1.666774,-1.107091,1.0,1.0,1.0,-0.06496224,-0.009254877,0.9978448,0.004092004,-0.002654678,-0.02437128,55.83334,3481.0,-0.0875,-0.071
12.0,0.01324299,0.02377156,1.000026,-0.1378196,-0.0477325,1.000031,-0.06228815,-0.01198046,1.000028,-0.9639268,-0.08253435,-0.2530481,0.0,-0.08793362,0.9960753,0.01008164,0.0,-0.2512228,-0.0319694,0.9674013,0.0,-0.5607598,-1.732385,0.9414963,1.0,-0.9639266,-0.08793361,-0.2512228,0.0,-0.08253434,0.9960752,-0.0319694,0.0,-0.253048,0.01008164,0.9674011,0.0,-0.4452688,1.666784,-1.107064,1.0,1.0,1.0,-0.06466089,-0.009084326,0.997866,0.004091636,-0.002654747,-0.02436664,55.84444,3482.0,-0.0875,-0.071
12.0,0.01496801,0.02356526,1.000031,-0.1363737,-0.04730216,1.000048,-0.06070247,-0.01186824,1.000039,-0.9639223,-0.08248286,-0.2530827,0.0,-0.08784534,0.9960845,0.009942081,0.0,-0.2512717,-0.03181552,0.9673938,0.0,-0.5607674,-1.732203,0.9416898,1.0,-0.9639219,-0.08784533,-0.2512716,0.0,-0.08248284,0.9960846,-0.03181551,0.0,-0.2530826,0.009942077,0.9673933,0.0,-0.4450877,1.666798,-1.107,1.0,1.0,1.0,-0.06312224,-0.008974756,0.9979654,0.004092055,-0.002655777,-0.02436653,55.86667,3483.0,-0.0875,-0.071
12.0,0.009371534,0.02305379,1.000127,-0.1364694,-0.04902091,1.000128,-0.06354891,-0.01298356,1.000127,-0.9639028,-0.08238383,-0.2531887,0.0,-0.0876797,0.9961016,0.009684581,0.0,-0.2514038,-0.0315345,0.9673686,0.0,-0.5612158,-1.731838,0.9419221,1.0,-0.9639026,-0.08767968,-0.2514038,0.0,-0.08238383,0.9961017,-0.0315345,0.0,-0.2531886,0.009684583,0.9673683,0.0,-0.4451489,1.666758,-1.10689,1.0,1.0,1.0,-0.06587703,-0.01005907,0.9977771,0.00409201,-0.002655785,-0.02436534,55.87778,3484.0,-0.0875,-0.071
12.0,0.01398276,0.02061889,1.000026,-0.1364277,-0.04914268,1.00003,-0.06122242,-0.01426177,1.000028,-0.9638575,-0.08253265,-0.2533125,0.0,-0.08783584,0.996088,0.009677559,0.0,-0.2515228,-0.03157771,0.9673362,0.0,-0.5610616,-1.731904,0.9418059,1.0,-0.9638574,-0.08783583,-0.2515228,0.0,-0.08253264,0.9960879,-0.0315777,0.0,-0.2533125,0.009677563,0.9673361,0.0,-0.4451507,1.666732,-1.106852,1.0,1.0,1.0,-0.06362577,-0.01130581,0.9979098,0.004091942,-0.00265625,-0.02436492,55.9,3485.0,-0.0875,-0.071
12.0,0.01000187,0.02143404,1.000031,-0.1365865,-0.04903363,1.000027,-0.06329244,-0.01379993,1.000029,-0.9638555,-0.08253251,-0.2533205,0.0,-0.08781403,0.9960907,0.009593205,0.0,-0.2515384,-0.03149155,0.967335,0.0,-0.5610628,-1.731847,0.941913,1.0,-0.9638553,-0.08781402,-0.2515383,0.0,-0.0825325,0.9960907,-0.03149154,0.0,-0.2533204,0.009593208,0.9673347,0.0,-0.4451112,1.666772,-1.106812,1.0,1.0,1.0,-0.0656338,-0.01085335,0.9977847,0.004091674,-0.002657402,-0.02436432,55.91111,3486.0,-0.0875,-0.071
12.0,0.009515256,0.02151259,1.000038,-0.1365955,-0.05046762,1.000052,-0.06353982,-0.01447719,1.000045,-0.9638221,-0.08265319,-0.2534076,0.0,-0.08794129,0.9960795,0.009591656,0.0,-0.2516213,-0.03152964,0.9673121,0.0,-0.5609133,-1.731939,0.9418122,1.0,-0.963822,-0.08794127,-0.2516213,0.0,-0.0826532,0.9960794,-0.03152964,0.0,-0.2534076,0.009591659,0.967312,0.0,-0.4451085,1.666788,-1.106771,1.0,1.0,1.0,-0.06587213,-0.01151239,0.9977617,0.004091484,-0.002657822,-0.0243626,55.92222,3487.0,-0.0875,-0.071
12.0,0.009877264,0.01919256,1.000033,-0.1359378,-0.05041976,1.000009,-0.06303073,-0.01561406,1.000021,-0.963868,-0.08238253,-0.2533211,0.0,-0.08758003,0.9961142,0.009289283,0.0,-0.2515715,-0.03113951,0.9673376,0.0,-0.5615115,-1.731414,0.9422628,1.0,-0.963868,-0.08758002,-0.2515715,0.0,-0.08238252,0.9961141,-0.03113952,0.0,-0.2533212,0.009289283,0.9673378,0.0,-0.4451661,1.666755,-1.106662,1.0,1.0,1.0,-0.06537919,-0.01261735,0.9977807,0.004091407,-0.002660485,-0.02435951,55.94445,3488.0,-0.0875,-0.071
12.0,0.01070756,0.01751612,1.000073,-0.136618,-0.04892479,1.000033,-0.06295609,-0.01570495,1.000053,-0.9638867,-0.08260969,-0.2531765,0.0,-0.08772653,0.9961042,0.008968251,0.0,-0.2514494,-0.03085467,0.9673786,0.0,-0.5612259,-1.731183,0.9428419,1.0,-0.9638864,-0.0877265,-0.2514493,0.0,-0.08260968,0.9961042,-0.03085467,0.0,-0.2531765,0.008968255,0.9673785,0.0,-0.445265,1.666748,-1.10662,1.0,1.0,1.0,-0.06530421,-0.01269964,0.9977846,0.004090644,-0.00266626,-0.02435418,55.95556,3489.0,-0.0875,-0.071
12.0,0.01127166,0.01671535,1.000069,-0.1356927,-0.04779504,1.000051,-0.06221096,-0.01554025,1.00006,-0.9639553,-0.08269264,-0.2528874,0.0,-0.08777171,0.9961013,0.008848855,0.0,-0.2511697,-0.03072626,0.9674551,0.0,-0.5610169,-1.731076,0.9431713,1.0,-0.9639553,-0.08777172,-0.2511698,0.0,-0.08269265,0.9961013,-0.03072627,0.0,-0.2528874,0.00884886,0.9674553,0.0,-0.4454264,1.66674,-1.106576,1.0,1.0,1.0,-0.06458041,-0.01253521,0.9978337,0.004089502,-0.002671463,-0.0243495,55.97778,3490.0,-0.0875,-0.071
12.0,0.01106621,0.01826491,1.000014,-0.1370293,-0.04865301,0.9999955,-0.06298193,-0.01519427,1.000005,-0.9639578,-0.08288877,-0.2528147,0.0,-0.08793879,0.9960877,0.008720909,0.0,-0.2511027,-0.0306388,0.9674757,0.0,-0.5606686,-1.731059,0.943429,1.0,-0.9639574,-0.08793878,-0.2511026,0.0,-0.08288877,0.9960878,-0.0306388,0.0,-0.2528146,0.008720914,0.9674752,0.0,-0.4454334,1.666755,-1.106567,1.0,1.0,1.0,-0.06532882,-0.01219588,0.9977893,0.004085098,-0.00267466,-0.02433326,55.98889,3491.0,-0.0875,-0.071
12.0,0.01493417,0.01691537,1.000006,-0.1377153,-0.0491289,0.9999769,-0.06139109,-0.01610717,0.9999916,-0.9639817,-0.08337401,-0.2525633,0.0,-0.08840764,0.996047,0.008627129,0.0,-0.2508456,-0.03064492,0.9675421,0.0,-0.5593582,-1.731361,0.943821,1.0,-0.9639815,-0.08840761,-0.2508455,0.0,-0.083374,0.996047,-0.0306449,0.0,-0.2525632,0.008627129,0.9675417,0.0,-0.445187,1.666923,-1.106556,1.0,1.0,1.0,-0.06378307,-0.01308541,0.9978781,0.004081811,-0.002675545,-0.02432535,56.01111,3492.0,-0.0875,-0.071
12.0,0.01557672,0.01655413,1.000015,-0.1377783,-0.04881772,0.9999953,-0.06110132,-0.01613209,1.000005,-0.964002,-0.08336317,-0.2524896,0.0,-0.08835503,0.996053,0.008476716,0.0,-0.2507864,-0.0304803,0.9675626,0.0,-0.5593621,-1.731192,0.9441158,1.0,-0.9640017,-0.08835502,-0.2507863,0.0,-0.08336315,0.996053,-0.03048029,0.0,-0.2524895,0.008476716,0.9675624,0.0,-0.4451642,1.666933,-1.106538,1.0,1.0,1.0,-0.06350131,-0.01310796,0.9978957,0.004081811,-0.002677239,-0.0243204,56.02222,3493.0,-0.0875,-0.071
12.0,0.02029032,0.02101463,1.000013,-0.137178,-0.04935016,0.9999963,-0.05844428,-0.01416804,1.000005,-0.9639612,-0.08335859,-0.2526469,0.0,-0.08824734,0.996066,0.008060066,0.0,-0.2509811,-0.030065,0.9675252,0.0,-0.5597318,-1.730711,0.9446347,1.0,-0.9639608,-0.08824732,-0.250981,0.0,-0.08335856,0.996066,-0.03006499,0.0,-0.2526468,0.008060065,0.9675248,0.0,-0.4451703,1.666894,-1.106473,1.0,1.0,1.0,-0.06092433,-0.01119578,0.9980796,0.004081811,-0.002678513,-0.02431729,56.04445,3494.0,-0.0875,-0.071
12.0,0.02066647,0.02392518,0.9999123,-0.1377897,-0.04936562,0.9999234,-0.05856146,-0.01272008,0.9999179,-0.9639506,-0.08337439,-0.2526816,0.0,-0.08828687,0.9960618,0.008145195,0.0,-0.2510073,-0.03016003,0.9675152,0.0,-0.5595295,-1.730881,0.9445515,1.0,-0.9639506,-0.08828686,-0.2510073,0.0,-0.08337438,0.9960617,-0.03016003,0.0,-0.2526815,0.008145198,0.9675152,0.0,-0.4449992,1.666972,-1.106517,1.0,1.0,1.0,-0.06104399,-0.009785157,0.9980871,0.004081811,-0.002679009,-0.02431646,56.05556,3495.0,-0.0875,-0.071
12.0,0.02112234,0.02176305,1.000011,-0.1378153,-0.04933852,1.00001,-0.05834647,-0.01378791,1.00001,-0.9639288,-0.08346067,-0.2527372,0.0,-0.08833469,0.9960589,0.007979003,0.0,-0.2510751,-0.03001665,0.9675024,0.0,-0.5594816,-1.730754,0.9447814,1.0,-0.9639283,-0.08833466,-0.251075,0.0,-0.08346064,0.9960588,-0.03001663,0.0,-0.252737,0.007979007,0.9675019,0.0,-0.4449688,1.666973,-1.106501,1.0,1.0,1.0,-0.06083017,-0.0108235,0.9980894,0.004082841,-0.002679894,-0.02431632,56.06667,3496.0,-0.0875,-0.071
12.0,0.0003574044,-0.01351569,1.000022,-0.1358785,-0.03963898,1.000033,-0.06776035,-0.02657732,1.000027,-0.9638714,-0.08366866,-0.2528871,0.0,-0.08856489,0.9960381,0.008019251,0.0,-0.2512142,-0.03012644,0.9674628,0.0,-0.5590701,-1.73098,0.9446471,1.0,-0.9638711,-0.08856487,-0.2512141,0.0,-0.08366865,0.9960381,-0.03012643,0.0,-0.252887,0.008019251,0.9674624,0.0,-0.4448113,1.667033,-1.106505,1.0,1.0,1.0,-0.07000417,-0.02327088,0.9972752,0.004144044,-0.002674973,-0.02431973,56.08889,3497.0,-0.0875,-0.071
12.0,0.04148848,0.04876477,0.9999638,-0.1418642,-0.04227732,1.0,-0.05018687,0.003244597,0.9999821,-0.9638097,-0.08369176,-0.2531142,0.0,-0.088567,0.9960389,0.007907456,0.0,-0.2514498,-0.03003884,0.9674042,0.0,-0.5591763,-1.730909,0.9446985,1.0,-0.9638094,-0.088567,-0.2514497,0.0,-0.08369174,0.9960388,-0.03003884,0.0,-0.2531141,0.007907453,0.9674039,0.0,-0.4446857,1.667058,-1.106504,1.0,1.0,1.0,-0.05298669,0.005788115,0.9985784,0.004154512,-0.00269149,-0.02412632,56.1,3498.0,-0.0875,-0.071
12.0,0.01952305,0.04381405,0.9999946,-0.1426195,-0.03399905,1.000016,-0.06154782,0.004907774,1.000005,-0.963693,-0.08377264,-0.2535307,0.0,-0.08868168,0.9960281,0.007975454,0.0,-0.2518556,-0.03016942,0.9672945,0.0,-0.5593594,-1.731068,0.9443053,1.0,-0.9636931,-0.08868168,-0.2518556,0.0,-0.08377263,0.9960281,-0.03016942,0.0,-0.2535307,0.007975453,0.9672945,0.0,-0.4446565,1.667056,-1.106524,1.0,1.0,1.0,-0.06401972,0.007397992,0.9979213,0.004154992,-0.002684952,-0.02415115,56.12222,3499.0,-0.0875,-0.071
12.0,0.0224399,0.04413027,1.000004,-0.1425612,-0.03807911,1.000021,-0.06006032,0.003025964,1.000013,-0.9636685,-0.08386045,-0.2535957,0.0,-0.088793,0.9960176,0.008046341,0.0,-0.251911,-0.03027153,0.9672771,0.0,-0.5591493,-1.731172,0.9441299,1.0,-0.9636682,-0.08879299,-0.2519109,0.0,-0.08386044,0.9960176,-0.03027152,0.0,-0.2535956,0.008046342,0.9672766,0.0,-0.444584,1.667032,-1.106496,1.0,1.0,1.0,-0.06257525,0.005558338,0.9980247,0.004155464,-0.002678253,-0.02417676,56.13334,3500.0,-0.0875,-0.071
12.0,0.005776897,0.04370954,0.9999871,-0.1422144,-0.03438143,1.000001,-0.06821847,0.004664263,0.9999943,-0.9636648,-0.08372442,-0.2536542,0.0,-0.08867306,0.9960277,0.008118331,0.0,-0.251967,-0.03031565,0.9672608,0.0,-0.5593618,-1.731176,0.9439754,1.0,-0.9636648,-0.08867305,-0.251967,0.0,-0.08372442,0.9960277,-0.03031565,0.0,-0.2536542,0.008118331,0.9672609,0.0,-0.4445356,1.667036,-1.106493,1.0,1.0,1.0,-0.07048777,0.007149427,0.9974869,0.004155547,-0.00267656,-0.02418488,56.14445,3501.0,-0.0875,-0.071
12.0,0.006139904,0.043368,0.9999953,-0.1419047,-0.0363892,0.9999933,-0.06788255,0.003489265,0.9999942,-0.9635773,-0.08386737,-0.2539392,0.0,-0.08884795,0.9960116,0.008186974,0.0,-0.2522398,-0.03045077,0.9671855,0.0,-0.5591635,-1.731402,0.9437073,1.0,-0.9635772,-0.08884795,-0.2522398,0.0,-0.08386737,0.9960116,-0.03045076,0.0,-0.2539392,0.008186975,0.9671855,0.0,-0.444361,1.66709,-1.106506,1.0,1.0,1.0,-0.07016253,0.006001514,0.9975176,0.004155754,-0.002673157,-0.02419046,56.16667,3502.0,-0.0875,-0.071
12.0,0.008211508,0.04314525,0.9999598,-0.141953,-0.03660322,0.9999877,-0.06687011,0.003271433,0.9999738,-0.9635522,-0.08374239,-0.2540759,0.0,-0.0887455,0.99602,0.008272395,0.0,-0.2523719,-0.03051897,0.967149,0.0,-0.5594867,-1.731426,0.9434988,1.0,-0.963552,-0.08874548,-0.2523718,0.0,-0.08374239,0.99602,-0.03051897,0.0,-0.2540758,0.008272395,0.9671487,0.0,-0.444368,1.667078,-1.106544,1.0,1.0,1.0,-0.06918231,0.005786347,0.9975873,0.004155716,-0.002669472,-0.0241983,56.17778,3503.0,-0.0875,-0.071
12.0,0.008372635,0.03870368,0.9999792,-0.1417038,-0.03768481,0.9999752,-0.06666565,0.0005093068,0.9999772,-0.9635314,-0.0838016,-0.2541357,0.0,-0.08875238,0.9960212,0.008056771,0.0,-0.2524493,-0.03031809,0.9671352,0.0,-0.5595064,-1.731204,0.943845,1.0,-0.963531,-0.08875236,-0.2524492,0.0,-0.0838016,0.9960212,-0.03031809,0.0,-0.2541356,0.008056771,0.9671349,0.0,-0.4443148,1.667054,-1.106559,1.0,1.0,1.0,-0.06898402,0.003094426,0.997613,0.004155572,-0.002667625,-0.02420619,56.18889,3504.0,-0.0875,-0.071
12.0,0.009241939,0.04769645,0.999917,-0.142446,-0.03637497,0.9999366,-0.06660154,0.005661139,0.9999268,-0.9635372,-0.08351521,-0.2542076,0.0,-0.08856528,0.9960344,0.008465154,0.0,-0.2524925,-0.03067045,0.9671128,0.0,-0.5596914,-1.73151,0.9432731,1.0,-0.963537,-0.08856527,-0.2524925,0.0,-0.0835152,0.9960344,-0.03067045,0.0,-0.2542075,0.008465157,0.9671126,0.0,-0.4441037,1.667089,-1.106675,1.0,1.0,1.0,-0.06892087,0.00810999,0.9975892,0.004153344,-0.002664498,-0.02420773,56.21111,3505.0,-0.0875,-0.071
12.0,0.0351498,0.04816932,0.9999656,-0.1413224,-0.03659105,0.9999652,-0.0530864,0.005789066,0.9999653,-0.9635279,-0.08370528,-0.2541805,0.0,-0.08877798,0.9960149,0.008530717,0.0,-0.2524535,-0.03078521,0.9671193,0.0,-0.5592321,-1.73167,0.943216,1.0,-0.9635276,-0.08877797,-0.2524534,0.0,-0.08370527,0.996015,-0.03078521,0.0,-0.2541804,0.00853072,0.967119,0.0,-0.4440385,1.667076,-1.106692,1.0,1.0,1.0,-0.05579858,0.00824024,0.9984081,0.004152146,-0.002663857,-0.0242079,56.22223,3506.0,-0.0875,-0.071
12.0,0.03514962,0.04741994,0.9999601,-0.1424459,-0.03690703,0.9999878,-0.05364737,0.00525682,0.9999738,-0.9635082,-0.08351187,-0.2543187,0.0,-0.0886827,0.99602,0.008914049,0.0,-0.2525621,-0.03114243,0.9670795,0.0,-0.5594198,-1.73201,0.9425294,1.0,-0.9635079,-0.0886827,-0.2525621,0.0,-0.08351185,0.9960201,-0.03114242,0.0,-0.2543187,0.00891405,0.9670793,0.0,-0.4439459,1.667104,-1.106728,1.0,1.0,1.0,-0.05633989,0.007717599,0.9983819,0.004148644,-0.002660278,-0.0242095,56.24445,3507.0,-0.0875,-0.071
12.0,0.03474124,0.04673185,0.999961,-0.1422386,-0.03715263,0.9999065,-0.05375028,0.004788565,0.9999335,-0.9635904,-0.08348826,-0.2540148,0.0,-0.08866102,0.9960215,0.008963223,0.0,-0.2522559,-0.03115809,0.9671589,0.0,-0.5590773,-1.731939,0.9427196,1.0,-0.9635902,-0.08866102,-0.2522559,0.0,-0.08348825,0.9960215,-0.03115809,0.0,-0.2540148,0.008963222,0.9671587,0.0,-0.4438532,1.66703,-1.106754,1.0,1.0,1.0,-0.05643884,0.007258265,0.9983796,0.004145181,-0.002657272,-0.02421129,56.25556,3508.0,-0.0875,-0.071
12.0,0.0341568,0.05229584,0.9999767,-0.1431903,-0.03773784,0.999972,-0.05451691,0.007278865,0.9999744,-0.9635617,-0.08337277,-0.254161,0.0,-0.08860947,0.9960239,0.00920448,0.0,-0.252383,-0.03139015,0.9671181,0.0,-0.55933,-1.73212,0.9422616,1.0,-0.9635617,-0.08860948,-0.252383,0.0,-0.08337279,0.996024,-0.03139016,0.0,-0.254161,0.009204477,0.9671181,0.0,-0.4438745,1.666999,-1.106815,1.0,1.0,1.0,-0.05717574,0.009682973,0.9983171,0.004140244,-0.002655815,-0.02421103,56.27778,3509.0,-0.0875,-0.071
