flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
12,0.0,-1.192093e-07,0.9998316,0.0,-1.192093e-07,0.9998316,0.0,-1.192093e-07,0.9998316,-0.7661525,-0.1083379,0.6334614,0,0.04442443,0.9744025,0.2203775,0,0.6411216,-0.1969839,0.7417281,0,0.5760479,-1.797143,0.283233,1,-0.7661525,0.04442443,0.6411215,0,-0.1083379,0.9744025,-0.1969839,0,0.6334614,0.2203775,0.7417279,0,0.06722461,1.663132,-0.9334068,1,0.1662184,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.66667,3150
12,1.192093e-07,2.384186e-07,0.9997298,1.192093e-07,2.384186e-07,0.9997298,1.192093e-07,2.384186e-07,0.9997298,-0.7662557,-0.1081586,0.6333673,0,0.04464363,0.9743865,0.220404,0,0.6409831,-0.1971617,0.7418007,0,0.5757213,-1.797369,0.2836893,1,-0.7662555,0.04464363,0.6409829,0,-0.1081585,0.9743865,-0.1971616,0,0.633367,0.220404,0.7418004,0,0.06706938,1.663104,-0.9338406,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.68889,3151
12,2.384186e-07,8.940697e-08,0.999735,2.384186e-07,8.940697e-08,0.999735,2.384186e-07,8.940697e-08,0.999735,-0.7660885,-0.1083086,0.6335437,0,0.04446714,0.9744064,0.2203515,0,0.6411951,-0.1969807,0.7416654,0,0.5761321,-1.797188,0.2839036,1,-0.7660884,0.04446714,0.6411951,0,-0.1083086,0.9744065,-0.1969807,0,0.6335438,0.2203515,0.7416654,0,0.0668519,1.663014,-0.9339858,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.7,3152
12,1.192093e-07,5.811453e-07,0.9998547,1.192093e-07,5.811453e-07,0.9998547,1.192093e-07,5.811453e-07,0.9998547,-0.7662034,-0.1084526,0.6333802,0,0.04443411,0.9743541,0.2205891,0,0.6410601,-0.1971598,0.7417345,0,0.5760663,-1.79742,0.2840097,1,-0.7662033,0.04443411,0.64106,0,-0.1084526,0.9743541,-0.1971598,0,0.6333801,0.2205891,0.7417344,0,0.06656302,1.663077,-0.9343317,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.72223,3153
12,8.940697e-08,4.470348e-07,0.9997818,8.940697e-08,4.470348e-07,0.9997818,8.940697e-08,4.470348e-07,0.9997818,-0.7662437,-0.1082603,0.6333644,0,0.04451646,0.9743915,0.2204077,0,0.6410063,-0.1970812,0.741802,0,0.5759022,-1.797469,0.2845938,1,-0.7662435,0.04451643,0.6410062,0,-0.1082603,0.9743915,-0.1970811,0,0.6333643,0.2204077,0.7418018,0,0.06643516,1.663075,-0.9345163,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.73333,3154
16,-0.1568998,0.08274736,0.9998757,-0.2533056,0.1040905,0.9998993,-0.2051023,0.09341881,0.9998875,-0.7786657,-0.09099762,0.6208054,0,0.047801,0.9779482,0.2033036,0,0.6256157,-0.1879806,0.7571449,0,0.560874,-1.795705,0.314474,1,-0.7786657,0.04780097,0.6256155,0,-0.09099762,0.9779482,-0.1879806,0,0.6208053,0.2033036,0.7571447,0,0.07810123,1.665363,-0.9265516,1,1.0,1.0,-0.1998649,0.09962699,0.9747454,0.003914924,-0.01077029,-0.01949521,62.95556,3927
16,-0.1567068,0.08223984,0.9999416,-0.2529813,0.103993,0.9999603,-0.2048438,0.09311618,0.9999509,-0.7787707,-0.09102508,0.6206697,0,0.04768205,0.9779646,0.2032526,0,0.6254941,-0.1878819,0.7572699,0,0.5609617,-1.795637,0.3147772,1,-0.7787706,0.04768204,0.6254939,0,-0.09102508,0.9779646,-0.1878819,0,0.6206696,0.2032525,0.7572698,0,0.07803988,1.665342,-0.9266171,1,1.0,1.0,-0.1996211,0.09933778,0.9748248,0.003914832,-0.0107691,-0.01949713,62.96667,3928
16,-0.1567627,0.08199966,0.9999104,-0.2528186,0.1039484,0.9999081,-0.2047905,0.09297393,0.9999092,-0.7789893,-0.09136957,0.6203444,0,0.04726985,0.977954,0.2033998,0,0.6252528,-0.1877699,0.7574967,0,0.5612986,-1.795501,0.315015,1,-0.7789894,0.04726986,0.6252529,0,-0.09136957,0.977954,-0.1877699,0,0.6203444,0.2033998,0.7574968,0,0.07777365,1.665311,-0.9267176,1,1.0,1.0,-0.1995822,0.099208,0.974846,0.003914688,-0.01076925,-0.01949893,62.98889,3929
16,-0.1565011,0.08149492,1.000047,-0.2516179,0.1035471,1.000064,-0.2040594,0.09252097,1.000055,-0.7791162,-0.09139668,0.6201812,0,0.04726561,0.9779339,0.2034975,0,0.6250952,-0.1878614,0.7576041,0,0.561323,-1.795627,0.3149416,1,-0.7791161,0.04726559,0.6250952,0,-0.09139667,0.977934,-0.1878614,0,0.6201813,0.2034975,0.7576042,0,0.07790045,1.665384,-0.9268106,1,1.0,1.0,-0.1988914,0.09877893,0.9750308,0.003914162,-0.01076887,-0.0195006,63.0,3930
16,-0.1554782,0.08113535,1.00016,-0.2517101,0.1029267,1.00018,-0.203594,0.09203105,1.00017,-0.7791721,-0.09135208,0.6201175,0,0.04721034,0.9779596,0.2033866,0,0.6250297,-0.1877491,0.757686,0,0.5615134,-1.795563,0.3151674,1,-0.7791721,0.04721033,0.6250297,0,-0.09135205,0.9779596,-0.1877491,0,0.6201174,0.2033866,0.757686,0,0.07804633,1.665378,-0.9268758,1,1.0,1.0,-0.1984512,0.09831398,0.9751675,0.003913705,-0.01076967,-0.01950056,63.02222,3931
16,-0.1540184,0.08102967,0.9999166,-0.2517121,0.1038987,0.9999121,-0.2028652,0.09246422,0.9999142,-0.7791777,-0.09131042,0.6201168,0,0.04737062,0.9779246,0.2035179,0,0.6250108,-0.1879519,0.7576516,0,0.5612304,-1.795715,0.3149872,1,-0.7791774,0.04737063,0.6250106,0,-0.09131042,0.9779246,-0.1879518,0,0.6201167,0.2035178,0.7576514,0,0.07800183,1.665382,-0.9269333,1,1.0,1.0,-0.1978196,0.09876233,0.9752504,0.003913216,-0.01077081,-0.01950272,63.03334,3932
16,-0.1541913,0.08125952,0.9999287,-0.2513981,0.1043458,0.9999449,-0.2027945,0.09280251,0.9999368,-0.7792593,-0.09128717,0.6200177,0,0.04728741,0.9779492,0.203419,0,0.6249153,-0.1878352,0.7577593,0,0.5611924,-1.795616,0.3153615,1,-0.7792591,0.04728737,0.6249151,0,-0.09128712,0.9779491,-0.1878351,0,0.6200174,0.2034189,0.757759,0,0.07786809,1.665333,-0.9269452,1,1.0,1.0,-0.1977418,0.09908254,0.9752337,0.00391072,-0.01077168,-0.01950404,63.04445,3933
16,-0.1548642,0.08153234,0.9999449,-0.2514113,0.1041989,0.9999415,-0.2031379,0.09286581,0.9999431,-0.779166,-0.09144574,0.6201116,0,0.04742654,0.9778645,0.2037935,0,0.6250212,-0.1881986,0.7575817,0,0.5611108,-1.795883,0.3146413,1,-0.7791656,0.04742653,0.625021,0,-0.09144571,0.9778644,-0.1881986,0,0.6201113,0.2037934,0.7575815,0,0.07785982,1.665397,-0.9270552,1,1.0,1.0,-0.198051,0.0991337,0.9751658,0.003907922,-0.01077013,-0.01951108,63.06667,3934
16,-0.1545299,0.08106725,0.999943,-0.2507665,0.1040507,0.9999309,-0.2026483,0.09255919,0.9999369,-0.779101,-0.09174394,0.6201492,0,0.04723585,0.9778303,0.2040017,0,0.6251166,-0.1882312,0.7574949,0,0.5614102,-1.795777,0.3142395,1,-0.7791006,0.04723584,0.6251163,0,-0.09174393,0.9778302,-0.1882312,0,0.620149,0.2040017,0.7574947,0,0.07776814,1.665341,-0.9270026,1,1.0,1.0,-0.1976068,0.09885096,0.9752845,0.003906394,-0.01076853,-0.01951077,63.07778,3935
16,-0.153806,0.08117437,1.000014,-0.2507948,0.1039772,0.9999865,-0.2023006,0.09257609,1.0,-0.7786165,-0.09210902,0.6207033,0,0.04688294,0.9778643,0.2039202,0,0.6257464,-0.187876,0.757063,0,0.5625868,-1.795546,0.3139216,1,-0.7786164,0.04688293,0.6257463,0,-0.09210898,0.9778643,-0.187876,0,0.620703,0.2039202,0.7570627,0,0.0778013,1.66541,-0.9270349,1,1.0,1.0,-0.1972739,0.09886723,0.9753503,0.003905121,-0.01076832,-0.01951125,63.1,3936
16,-0.1540668,0.08164468,0.9999442,-0.2502546,0.1036831,0.999926,-0.2021608,0.09266387,0.9999351,-0.7784799,-0.09198842,0.6208925,0,0.04696061,0.977894,0.2037596,0,0.6259106,-0.1877802,0.756951,0,0.562576,-1.795541,0.3141045,1,-0.7784796,0.0469606,0.6259104,0,-0.09198841,0.9778941,-0.1877802,0,0.6208923,0.2037596,0.7569509,0,0.07775979,1.665428,-0.9270511,1,1.0,1.0,-0.1971548,0.09895565,0.9753654,0.003904564,-0.01076512,-0.01951476,63.11111,3937
16,-0.1540405,0.08175944,0.9999695,-0.2504675,0.1046296,0.9999477,-0.2022543,0.09319446,0.9999586,-0.7781749,-0.09187332,0.6212916,0,0.0468601,0.9779918,0.2033131,0,0.6262971,-0.1873269,0.7567434,0,0.5629783,-1.795296,0.3146428,1,-0.7781748,0.04686014,0.6262972,0,-0.09187333,0.9779918,-0.1873269,0,0.6212915,0.2033131,0.7567435,0,0.07767083,1.665432,-0.9270028,1,1.0,1.0,-0.1972257,0.09945384,0.9753005,0.003904222,-0.01076438,-0.01951639,63.13334,3938
16,-0.1540015,0.08196858,0.9999078,-0.2509337,0.1042948,0.9998969,-0.2024677,0.09313178,0.9999024,-0.7780983,-0.09169614,0.6214136,0,0.04701071,0.9780122,0.2031801,0,0.626381,-0.1873072,0.7566789,0,0.562776,-1.795357,0.3148759,1,-0.7780982,0.04701072,0.6263809,0,-0.09169615,0.9780122,-0.1873072,0,0.6214136,0.2031801,0.7566789,0,0.07759952,1.665447,-0.9270553,1,1.0,1.0,-0.1974331,0.09939264,0.9752647,0.003904222,-0.01076103,-0.01951804,63.14445,3939
16,-0.159393,0.08466627,0.9999757,-0.2702529,0.1117374,0.9999647,-0.214823,0.09820183,0.9999703,-0.778102,-0.09155731,0.6214294,0,0.04719978,0.9780006,0.2031918,0,0.626362,-0.1874353,0.7566627,0,0.5625331,-1.795522,0.314816,1,-0.778102,0.04719979,0.6263621,0,-0.09155734,0.9780006,-0.1874353,0,0.6214294,0.2031918,0.7566628,0,0.07767906,1.665502,-0.9271032,1,1.0,1.0,-0.2086869,0.1039186,0.9724458,0.003958602,-0.01074371,-0.01951654,63.16667,3940
16,-0.1602755,0.08505048,0.999971,-0.2697691,0.1105812,1.000001,-0.2150221,0.09781566,0.9999863,-0.7782707,-0.0915561,0.6212185,0,0.04713291,0.9780046,0.2031885,0,0.6261577,-0.1874155,0.756837,0,0.5623991,-1.795434,0.3150737,1,-0.7782704,0.04713292,0.6261576,0,-0.0915561,0.9780045,-0.1874154,0,0.6212184,0.2031885,0.7568369,0,0.07758608,1.665415,-0.9271019,1,1.0,1.0,-0.2088725,0.1035513,0.9724451,0.003957443,-0.0107471,-0.01951472,63.17778,3941
16,-0.1601291,0.08495371,0.9999932,-0.269606,0.111424,0.9999944,-0.2148675,0.09818886,0.9999938,-0.7782873,-0.09150486,0.621205,0,0.04720744,0.9779974,0.2032058,0,0.6261312,-0.187478,0.7568432,0,0.5622787,-1.795508,0.3150595,1,-0.7782874,0.04720745,0.6261312,0,-0.09150486,0.9779974,-0.187478,0,0.6212051,0.2032058,0.7568433,0,0.07760009,1.665437,-0.9271293,1,1.0,1.0,-0.208723,0.1039059,0.9724393,0.003957992,-0.01074698,-0.01951437,63.18889,3942
16,-0.1613805,0.08502954,1.000056,-0.2693791,0.1109909,1.000103,-0.2153793,0.09800997,1.00008,-0.7787138,-0.09094298,0.6207529,0,0.04739907,0.9780819,0.2027538,0,0.6255863,-0.1873103,0.7573353,0,0.5615416,-1.795703,0.3164125,1,-0.7787138,0.04739904,0.6255862,0,-0.09094299,0.9780818,-0.1873102,0,0.6207529,0.2027537,0.7573352,0,0.07755969,1.665574,-0.9272766,1,1.0,1.0,-0.2091781,0.1037176,0.9723617,0.003959495,-0.01074622,-0.01951415,63.21111,3943
16,-0.1609708,0.08491383,1.000105,-0.2689265,0.1107591,1.00016,-0.214948,0.09783593,1.000132,-0.7790129,-0.0907881,0.6204001,0,0.0473681,0.9781125,0.2026133,0,0.6252161,-0.1872256,0.7576618,0,0.5613046,-1.795733,0.3169621,1,-0.7790129,0.04736811,0.6252161,0,-0.09078813,0.9781125,-0.1872256,0,0.6204002,0.2026133,0.7576619,0,0.07758893,1.66562,-0.927294,1,1.0,1.0,-0.20878,0.1035564,0.9724644,0.003961387,-0.01074491,-0.01951411,63.22223,3944
16,-0.1592666,0.08457363,1.000029,-0.2677795,0.1105073,1.00007,-0.2135226,0.09754007,1.00005,-0.7794715,-0.09058912,0.619853,0,0.04725069,0.9781678,0.2023737,0,0.6246531,-0.187033,0.7581736,0,0.5608956,-1.795678,0.3180182,1,-0.7794716,0.04725067,0.6246531,0,-0.0905891,0.9781678,-0.187033,0,0.619853,0.2023737,0.7581735,0,0.07740878,1.665613,-0.9273291,1,1.0,1.0,-0.2075016,0.1033138,0.9727638,0.003961753,-0.01074377,-0.01951346,63.24445,3945
16,-0.1591084,0.0842413,0.9999316,-0.2681955,0.1105068,0.9999666,-0.2136514,0.09737381,0.9999492,-0.7796507,-0.09053774,0.6196352,0,0.04717012,0.9781912,0.2022794,0,0.6244356,-0.1869355,0.7583767,0,0.5607348,-1.795698,0.3185045,1,-0.7796507,0.0471701,0.6244355,0,-0.09053774,0.9781911,-0.1869355,0,0.6196351,0.2022794,0.7583767,0,0.07724221,1.665659,-0.9273689,1,1.0,1.0,-0.2076421,0.103163,0.9727497,0.0039616,-0.01074363,-0.01951319,63.25556,3946
16,-0.1579452,0.08405073,0.9999758,-0.2682706,0.1105437,0.9999942,-0.2131076,0.09729686,0.999985,-0.7797297,-0.09064129,0.6195206,0,0.04697021,0.9782095,0.2022374,0,0.624352,-0.1867895,0.7584816,0,0.5609944,-1.79559,0.3187332,1,-0.7797297,0.04697018,0.6243519,0,-0.09064126,0.9782096,-0.1867895,0,0.6195205,0.2022374,0.7584815,0,0.07720778,1.665653,-0.9274083,1,1.0,1.0,-0.2071392,0.103098,0.972864,0.003960899,-0.0107429,-0.01951384,63.26667,3947
16,-0.157095,0.0839984,0.9999209,-0.2683607,0.1108275,0.9999011,-0.2127279,0.097413,0.999911,-0.7797714,-0.09169884,0.6193124,0,0.04621118,0.9780867,0.2030051,0,0.6243565,-0.1869167,0.7584465,0,0.5622779,-1.795481,0.3175319,1,-0.7797714,0.04621118,0.6243566,0,-0.09169883,0.9780866,-0.1869167,0,0.6193124,0.2030051,0.7584465,0,0.07715325,1.665691,-0.9274982,1,1.0,1.0,-0.2068029,0.1032237,0.9729221,0.003959137,-0.01074464,-0.0195132,63.28889,3948
16,-0.1570975,0.08283908,1.00003,-0.2665381,0.1107905,1.000013,-0.211818,0.096815,1.000022,-0.7796682,-0.09184619,0.6194206,0,0.04608292,0.9780868,0.2030332,0,0.624495,-0.1868432,0.7583506,0,0.5626913,-1.795348,0.3173325,1,-0.7796681,0.04608291,0.6244949,0,-0.09184619,0.9780868,-0.1868432,0,0.6194205,0.2030332,0.7583507,0,0.07725431,1.665647,-0.9274958,1,1.0,1.0,-0.2059622,0.1026658,0.9731594,0.003959137,-0.01074332,-0.01951369,63.3,3949
16,-0.1572258,0.08259274,0.9999418,-0.2665287,0.1106194,0.9999202,-0.2118774,0.09660627,0.999931,-0.7795081,-0.09163036,0.6196541,0,0.04668652,0.9779925,0.2033495,0,0.6246501,-0.187442,0.7580752,0,0.5617127,-1.795755,0.316592,1,-0.7795079,0.04668649,0.6246499,0,-0.09163032,0.9779926,-0.187442,0,0.6196539,0.2033494,0.7580749,0,0.07713658,1.665632,-0.9274741,1,1.0,1.0,-0.2060373,0.1024747,0.9731637,0.003958321,-0.01074223,-0.01951372,63.32222,3950
16,-0.1569673,0.08262029,0.9999397,-0.2655882,0.1102522,0.9999141,-0.2112781,0.09643646,0.9999268,-0.7793931,-0.09143118,0.6198283,0,0.04700961,0.9779722,0.2033727,0,0.6247694,-0.1876451,0.7579266,0,0.5613227,-1.795928,0.316424,1,-0.7793928,0.04700961,0.6247693,0,-0.09143116,0.9779722,-0.1876451,0,0.619828,0.2033726,0.7579265,0,0.07715868,1.665628,-0.9275203,1,1.0,1.0,-0.2054906,0.1023269,0.9732949,0.003955252,-0.010742,-0.01951408,63.33334,3951
16,-0.1566953,0.08226174,0.999921,-0.2659313,0.110223,0.9998727,-0.2113138,0.0962427,0.9998969,-0.779158,-0.09116779,0.6201624,0,0.04745715,0.9779473,0.2033885,0,0.6250287,-0.1879029,0.7576489,0,0.5607847,-1.796151,0.3161227,1,-0.7791579,0.04745715,0.6250285,0,-0.09116776,0.9779474,-0.1879029,0,0.6201622,0.2033885,0.7576486,0,0.07714137,1.665633,-0.9275184,1,1.0,1.0,-0.2055321,0.1021456,0.9733051,0.003954736,-0.010742,-0.01951609,63.34444,3952
16,-0.1562598,0.08228977,0.9999676,-0.2666029,0.1105093,0.9999424,-0.2114317,0.09639984,0.9999549,-0.7788408,-0.09085354,0.6206068,0,0.04785277,0.9779626,0.2032222,0,0.6253936,-0.1879755,0.7573296,0,0.5604025,-1.796282,0.3160079,1,-0.7788407,0.04785277,0.6253936,0,-0.09085354,0.9779626,-0.1879755,0,0.6206067,0.2032222,0.7573295,0,0.07714909,1.66566,-0.9274513,1,1.0,1.0,-0.2056237,0.1022866,0.973271,0.003952523,-0.01074223,-0.01951609,63.36667,3953
16,-0.1563503,0.08202563,1.000027,-0.2671413,0.1109548,1.000012,-0.211746,0.0964903,1.00002,-0.7787399,-0.09082554,0.6207373,0,0.04784319,0.9779845,0.2031187,0,0.6255199,-0.1878747,0.7572502,0,0.5604916,-1.796238,0.3160533,1,-0.77874,0.0478432,0.6255199,0,-0.09082554,0.9779846,-0.1878747,0,0.6207373,0.2031188,0.7572502,0,0.07714685,1.665681,-0.9273978,1,1.0,1.0,-0.2058959,0.1023591,0.9732058,0.003951112,-0.01074175,-0.01951485,63.37778,3954
16,-0.1573452,0.08256988,1.000014,-0.2671541,0.1102245,1.000015,-0.2122496,0.09639718,1.000014,-0.7787468,-0.09067382,0.620751,0,0.04797119,0.9779951,0.2030379,0,0.6255016,-0.1878933,0.7572609,0,0.5602406,-1.796326,0.316189,1,-0.7787467,0.04797119,0.6255016,0,-0.0906738,0.977995,-0.1878932,0,0.6207508,0.2030378,0.7572607,0,0.07713128,1.665724,-0.9273863,1,1.0,1.0,-0.2063595,0.1022607,0.9731179,0.003951112,-0.01074058,-0.0195124,63.38889,3955
16,-0.1573843,0.08225749,1.000084,-0.2673077,0.1122628,1.000138,-0.2123452,0.09725982,1.000111,-0.7790748,-0.0906086,0.6203488,0,0.04769194,0.9780681,0.202752,0,0.6251144,-0.1875446,0.7576668,0,0.5603129,-1.796107,0.317028,1,-0.7790748,0.04769191,0.6251143,0,-0.09060861,0.9780679,-0.1875446,0,0.6203488,0.202752,0.7576668,0,0.07711499,1.665714,-0.9273115,1,1.0,1.0,-0.2064112,0.1030624,0.9730224,0.003951112,-0.01073882,-0.01951196,63.41111,3956
16,-0.1562597,0.08212918,1.000103,-0.2672503,0.1120661,1.000132,-0.2117546,0.09709735,1.000117,-0.7792505,-0.0907173,0.6201124,0,0.04757464,0.9780505,0.2028643,0,0.6249045,-0.1875837,0.7578305,0,0.5603995,-1.796113,0.3169459,1,-0.7792503,0.04757461,0.6249043,0,-0.09071728,0.9780505,-0.1875837,0,0.6201122,0.2028643,0.7578303,0,0.07721093,1.665732,-0.9273088,1,1.0,1.0,-0.2058765,0.1029201,0.9731507,0.003954032,-0.01073869,-0.0195113,63.42222,3957
16,-0.1569974,0.08183222,1.000056,-0.2672278,0.1117515,1.000077,-0.2121124,0.09679173,1.000067,-0.7795501,-0.09120958,0.6196635,0,0.04715708,0.9779851,0.2032763,0,0.6245624,-0.1876856,0.7580872,0,0.5608341,-1.796042,0.3164472,1,-0.7795498,0.04715709,0.6245623,0,-0.09120956,0.9779851,-0.1876856,0,0.6196634,0.2032763,0.7580871,0,0.07729105,1.665729,-0.9272617,1,1.0,1.0,-0.2062234,0.1026285,0.9731081,0.003958459,-0.01073809,-0.01951018,63.44445,3958
16,-0.1579213,0.08263139,1.000024,-0.2669738,0.1117088,1.000054,-0.2124473,0.0971701,1.000039,-0.779739,-0.091429,0.6193933,0,0.04695455,0.9779553,0.2034665,0,0.6243417,-0.1877341,0.758257,0,0.5608937,-1.795986,0.3163224,1,-0.7797388,0.04695453,0.6243415,0,-0.09142894,0.9779554,-0.187734,0,0.6193931,0.2034665,0.7582567,0,0.07721756,1.665697,-0.9272105,1,1.0,1.0,-0.206534,0.1029812,0.9730049,0.003966262,-0.01073724,-0.01950985,63.45556,3959
16,-0.1585093,0.08317194,1.000025,-0.2670484,0.1115136,1.00003,-0.2127787,0.09734291,1.000027,-0.7798983,-0.09151749,0.6191798,0,0.04662846,0.9780086,0.2032856,0,0.6241673,-0.1874135,0.7584798,0,0.561183,-1.795773,0.3167929,1,-0.779898,0.04662846,0.6241671,0,-0.09151748,0.9780086,-0.1874135,0,0.6191795,0.2032856,0.7584797,0,0.07716917,1.665715,-0.927105,1,1.0,1.0,-0.2068356,0.1031384,0.9729242,0.003966262,-0.01073714,-0.01950981,63.47778,3960
16,-0.1592191,0.08301024,1.000045,-0.2681062,0.111578,1.00005,-0.2136625,0.09729403,1.000047,-0.7799231,-0.091635,0.6191308,0,0.0464972,0.9780069,0.2033236,0,0.6241458,-0.1873646,0.7585094,0,0.5613283,-1.795742,0.3167224,1,-0.7799231,0.04649722,0.6241458,0,-0.09163501,0.9780069,-0.1873646,0,0.6191309,0.2033236,0.7585095,0,0.07714743,1.665751,-0.9270461,1,1.0,1.0,-0.2076398,0.1030714,0.97276,0.003966262,-0.01073626,-0.01950981,63.48889,3961
16,-0.1592372,0.08535334,1.000018,-0.2700167,0.1116273,1.000015,-0.214627,0.09849024,1.000016,-0.7799987,-0.09139935,0.6190706,0,0.04639757,0.9781067,0.202866,0,0.624059,-0.1869585,0.7586812,0,0.5612494,-1.79555,0.3176665,1,-0.7799985,0.04639753,0.6240587,0,-0.09139931,0.9781067,-0.1869585,0,0.6190705,0.2028659,0.7586809,0,0.07700369,1.665756,-0.9269536,1,1.0,1.0,-0.2085016,0.104183,0.9724572,0.003966262,-0.010736,-0.01951009,63.51111,3962
16,-0.1592278,0.08548333,1.000034,-0.2700758,0.1116805,1.000044,-0.2146515,0.09858195,1.000039,-0.7800329,-0.09153731,0.6190069,0,0.04620641,0.9781153,0.2028678,0,0.6240301,-0.1868456,0.7587326,0,0.5614501,-1.795452,0.3176948,1,-0.7800329,0.04620638,0.6240301,0,-0.0915373,0.9781154,-0.1868456,0,0.6190069,0.2028678,0.7587326,0,0.07694347,1.665767,-0.9268796,1,1.0,1.0,-0.2085176,0.1042671,0.9724447,0.003966262,-0.01073581,-0.01951017,63.52222,3963
16,-0.1594083,0.08488204,1.000085,-0.2700426,0.1115515,1.000066,-0.2147257,0.09821696,1.000076,-0.7799001,-0.09165855,0.6191564,0,0.04605648,0.9781335,0.2028143,0,0.6242073,-0.186691,0.7586249,0,0.561833,-1.795304,0.3175614,1,-0.7799,0.04605647,0.6242073,0,-0.09165853,0.9781335,-0.186691,0,0.6191564,0.2028143,0.7586249,0,0.07699843,1.665765,-0.9267774,1,1.0,1.0,-0.2085843,0.1039162,0.972468,0.003965087,-0.01073477,-0.01951145,63.53334,3964
16,-0.1582201,0.0852212,0.9999555,-0.2685666,0.1125393,0.9999409,-0.2133936,0.09888057,0.9999483,-0.7798223,-0.09199116,0.6192049,0,0.04577303,0.9781169,0.2029586,0,0.6243252,-0.1866145,0.7585467,0,0.5622067,-1.795146,0.3172005,1,-0.7798223,0.04577303,0.6243252,0,-0.09199115,0.9781169,-0.1866145,0,0.6192049,0.2029585,0.7585467,0,0.07687163,1.66575,-0.9266114,1,1.0,1.0,-0.2073782,0.1045816,0.9726545,0.003963677,-0.01073428,-0.0195115,63.55556,3965
16,-0.1598048,0.08520709,1.000052,-0.2680297,0.1135641,1.000044,-0.2139172,0.09938566,1.000048,-0.7797892,-0.0918828,0.6192629,0,0.04590788,0.9781153,0.2029355,0,0.6243569,-0.186676,0.7585056,0,0.5619344,-1.795195,0.3171351,1,-0.779789,0.04590787,0.6243567,0,-0.09188278,0.9781154,-0.1866759,0,0.6192628,0.2029355,0.7585055,0,0.07685277,1.665752,-0.9265159,1,1.0,1.0,-0.2078256,0.1050381,0.9725099,0.003962707,-0.01073415,-0.01951144,63.56667,3966
16,-0.1592699,0.0852824,1.000082,-0.2681474,0.11499,1.000075,-0.2137087,0.1001363,1.000079,-0.7796694,-0.0915314,0.6194659,0,0.04613185,0.9781752,0.2025961,0,0.6244901,-0.186535,0.7584308,0,0.5614837,-1.795193,0.3174382,1,-0.7796692,0.04613184,0.6244898,0,-0.09153137,0.9781752,-0.186535,0,0.6194657,0.202596,0.7584305,0,0.07681289,1.6658,-0.926262,1,1.0,1.0,-0.2076133,0.1057473,0.9724784,0.003962128,-0.01073412,-0.0195108,63.58889,3967
16,-0.1584105,0.08414468,1.000091,-0.2678727,0.1147235,1.000093,-0.2131416,0.0994342,1.000092,-0.7796602,-0.09148803,0.6194836,0,0.04610565,0.9781981,0.2024915,0,0.6245033,-0.1864362,0.7584441,0,0.5614798,-1.795081,0.3175395,1,-0.7796601,0.04610562,0.6245031,0,-0.09148801,0.9781981,-0.1864362,0,0.6194835,0.2024915,0.7584438,0,0.07682445,1.665759,-0.92615,1,1.0,1.0,-0.2071072,0.1050951,0.972657,0.003961632,-0.01073374,-0.01951057,63.6,3968
16,-0.1583833,0.0831259,1.000045,-0.2679271,0.1146217,1.000051,-0.2131552,0.09887373,1.000048,-0.7796669,-0.09153304,0.6194685,0,0.04579028,0.9782767,0.2021827,0,0.624518,-0.1860008,0.7585387,0,0.5618534,-1.794779,0.3180338,1,-0.7796668,0.04579026,0.624518,0,-0.09153304,0.9782767,-0.1860008,0,0.6194685,0.2021827,0.7585387,0,0.07676506,1.665762,-0.9259588,1,1.0,1.0,-0.2071398,0.1045716,0.9727065,0.003961632,-0.01073462,-0.01950894,63.62222,3969
16,-0.1588482,0.08354156,1.00012,-0.2678749,0.1145,1.000136,-0.2133613,0.09902065,1.000128,-0.7796932,-0.09178857,0.6193976,0,0.04533487,0.9783263,0.2020454,0,0.6245185,-0.1856137,0.7586333,0,0.5625696,-1.794487,0.3182648,1,-0.7796932,0.04533485,0.6245183,0,-0.09178855,0.9783263,-0.1856137,0,0.6193976,0.2020454,0.7586331,0,0.07678585,1.665786,-0.9258627,1,1.0,1.0,-0.2073101,0.1046978,0.9726566,0.00396199,-0.01073464,-0.01950887,63.63334,3970
