flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.0321075,-0.1665346,0.9999266,-0.0596904,-0.2138741,0.9999377,-0.01379143,-0.1902044,0.9999321,0.1162589,-0.1163413,-0.9863816,0,0.06908407,0.9916579,-0.1088211,0,-0.9908134,0.05549183,-0.1233264,0,-0.5777196,-1.670858,-0.8765238,1,0.1162589,0.06908407,-0.9908134,0,-0.1163413,0.991658,0.05549183,0,-0.9863816,-0.1088211,-0.1233263,0,-0.9918118,1.601446,-0.5877919,1,0.9732059,0.9828544,-0.01348819,-0.1828318,0.9830517,0.0002175523,-0.0003144684,-0.02106887,144.2556,9064
3,0.0323126,-0.1668547,0.9999891,-0.05962777,-0.213761,1.000013,-0.01365733,-0.1903076,1.000001,0.1164509,-0.11641,-0.9863508,0,0.06890697,0.9916614,-0.1089015,0,-0.9908033,0.05528477,-0.1235014,0,-0.5771627,-1.671057,-0.8764057,1,0.1164509,0.06890696,-0.9908031,0,-0.11641,0.9916614,0.05528477,0,-0.9863508,-0.1089015,-0.1235013,0,-0.9917601,1.601452,-0.5877079,1,0.9534061,0.9779463,-0.01335802,-0.1829128,0.9830384,0.0002177348,-0.0003179321,-0.02107081,144.2778,9065
3,0.0323452,-0.1673159,1.000115,-0.0594389,-0.213761,1.000158,-0.01354654,-0.1905381,1.000136,0.1167531,-0.1159289,-0.9863718,0,0.06843339,0.9917426,-0.1084599,0,-0.9908005,0.05483773,-0.1237224,0,-0.5760406,-1.670865,-0.8773147,1,0.1167531,0.0684334,-0.9908006,0,-0.1159289,0.9917426,0.05483774,0,-0.9863718,-0.1084599,-0.1237224,0,-0.9918054,1.601335,-0.5876584,1,0.9708804,0.9824958,-0.01325001,-0.183101,0.9830048,0.0002184445,-0.0003205414,-0.02107374,144.2889,9066
3,0.03282335,-0.169375,1.000105,-0.0587458,-0.2131468,1.000158,-0.01296085,-0.1912604,1.000132,0.117105,-0.1154116,-0.9863907,0,0.06832215,0.9918076,-0.1079342,0,-0.9907666,0.05475269,-0.1240308,0,-0.5754802,-1.670536,-0.8783867,1,0.117105,0.06832216,-0.9907666,0,-0.1154116,0.9918077,0.0547527,0,-0.9863906,-0.1079342,-0.1240308,0,-0.9918402,1.60136,-0.5876473,1,0.9728137,0.9859948,-0.01268842,-0.1837726,0.9828869,0.0002223738,-0.0003228683,-0.02107523,144.3111,9067
3,0.03333121,-0.1696294,1.000067,-0.05842306,-0.2131184,1.000114,-0.01254544,-0.1913733,1.000091,0.1173482,-0.1148516,-0.9864271,0,0.06830887,0.9918709,-0.1073592,0,-0.9907388,0.05478331,-0.1242396,0,-0.5751982,-1.670039,-0.8794459,1,0.1173482,0.06830887,-0.9907387,0,-0.1148516,0.9918709,0.05478331,0,-0.9864271,-0.1073592,-0.1242397,0,-0.9918175,1.601338,-0.587643,1,0.965717,0.9987331,-0.01229145,-0.1838857,0.9828708,0.0002246778,-0.0003229218,-0.02107541,144.3222,9068
3,0.03328466,-0.1715703,1.000018,-0.05937235,-0.2125344,1.000036,-0.01304372,-0.1920523,1.000027,0.1175967,-0.1142561,-0.9864667,0,0.0680878,0.9919493,-0.1067743,0,-0.9907245,0.05461003,-0.1244295,0,-0.574626,-1.66956,-0.8804379,1,0.1175968,0.0680878,-0.9907245,0,-0.1142561,0.9919493,0.05461004,0,-0.9864667,-0.1067743,-0.1244294,0,-0.9917059,1.601236,-0.5876737,1,0.9676064,0.9767181,-0.01277074,-0.1845237,0.9827452,0.0002254639,-0.0003261261,-0.02107724,144.3445,9069
3,0.03363246,-0.1721185,0.999983,-0.05937456,-0.2129987,1.000016,-0.01287074,-0.1925583,0.9999991,0.1177697,-0.1139073,-0.9864864,0,0.06823879,0.9919796,-0.1063951,0,-0.9906935,0.05478653,-0.124598,0,-0.5746819,-1.669154,-0.8810893,1,0.1177696,0.06823879,-0.9906936,0,-0.1139073,0.9919796,0.05478653,0,-0.9864863,-0.1063951,-0.124598,0,-0.9916314,1.601239,-0.5876685,1,0.9671916,0.9826431,-0.01260353,-0.1849975,0.9826581,0.0002254639,-0.000327713,-0.02107968,144.3556,9070
3,0.03375918,-0.1727842,0.9999719,-0.05945595,-0.2134411,0.9999965,-0.01284812,-0.1931125,0.9999842,0.1179039,-0.1135375,-0.986513,0,0.06839654,0.9920115,-0.1059958,0,-0.9906667,0.05497675,-0.1247277,0,-0.5747553,-1.66871,-0.8816922,1,0.117904,0.06839655,-0.9906668,0,-0.1135375,0.9920115,0.05497675,0,-0.986513,-0.1059959,-0.1247277,0,-0.9914961,1.601236,-0.587622,1,0.9769148,0.9881405,-0.0125807,-0.1855147,0.982561,0.0002254639,-0.0003281784,-0.02107968,144.3778,9071
3,0.03345845,-0.1729356,1.000011,-0.05893061,-0.2134422,1.000018,-0.01273619,-0.1931891,1.000015,0.1179521,-0.113478,-0.9865141,0,0.06840315,0.9920178,-0.1059325,0,-0.9906605,0.0549857,-0.1247728,0,-0.5746714,-1.668611,-0.8818237,1,0.1179521,0.06840315,-0.9906605,0,-0.113478,0.9920177,0.05498569,0,-0.986514,-0.1059325,-0.1247728,0,-0.9914983,1.601187,-0.5875822,1,0.9700618,0.9774579,-0.0124719,-0.1855807,0.9825498,0.0002250522,-0.0003281784,-0.02107968,144.3889,9072
3,0.0332966,-0.1728389,1.000016,-0.05865155,-0.2141643,1.000058,-0.01267712,-0.1935011,1.000037,0.1181954,-0.1130257,-0.9865369,0,0.06849405,0.9920627,-0.1054526,0,-0.9906253,0.0551079,-0.1249988,0,-0.5745122,-1.668214,-0.8826911,1,0.1181954,0.06849404,-0.9906253,0,-0.1130256,0.9920626,0.0551079,0,-0.9865369,-0.1054526,-0.1249988,0,-0.9914536,1.601241,-0.5875299,1,0.9703816,0.9828435,-0.01241133,-0.1858675,0.9824965,0.0002221838,-0.0003281784,-0.02107774,144.4,9073
3,0.03272238,-0.1681509,0.9999487,-0.05935477,-0.2143731,0.9999447,-0.01331612,-0.1912619,0.9999468,0.1181391,-0.1130562,-0.9865401,0,0.06865829,0.9920499,-0.1054657,0,-0.9906206,0.05527453,-0.1249622,0,-0.5748581,-1.668084,-0.8826011,1,0.1181392,0.06865828,-0.9906206,0,-0.1130562,0.9920499,0.05527453,0,-0.9865402,-0.1054657,-0.1249622,0,-0.9913952,1.601207,-0.5875555,1,0.9793283,0.9955104,-0.01302912,-0.1838027,0.9828768,0.000218696,-0.0003262558,-0.02107504,144.4222,9074
3,0.03298936,-0.1673774,0.9999068,-0.05934873,-0.2159751,0.9999393,-0.01317945,-0.1916757,0.9999229,0.1183457,-0.1127995,-0.9865448,0,0.06871573,0.9920753,-0.1051887,0,-0.990592,0.05534252,-0.1251589,0,-0.5747596,-1.667861,-0.8830343,1,0.1183456,0.06871572,-0.9905919,0,-0.1127995,0.9920754,0.05534252,0,-0.9865447,-0.1051887,-0.1251589,0,-0.9912663,1.601254,-0.5875682,1,0.9703766,0.9800204,-0.01289608,-0.1841979,0.9828046,0.0002178112,-0.0003205185,-0.02107176,144.4333,9075
3,0.03382579,-0.1670465,1.000093,-0.0590975,-0.2157368,1.00009,-0.01263589,-0.1913916,1.000092,0.1183355,-0.1128577,-0.9865394,0,0.06877537,0.9920657,-0.1052403,0,-0.9905892,0.05539592,-0.1251584,0,-0.5747936,-1.667784,-0.8830473,1,0.1183355,0.06877534,-0.9905889,0,-0.1128577,0.9920658,0.05539593,0,-0.9865392,-0.1052403,-0.1251584,0,-0.9913647,1.601151,-0.5875165,1,0.9655461,0.9664835,-0.01237105,-0.1839097,0.9828653,0.0002171025,-0.0003171311,-0.02106562,144.4444,9076
3,0.03357113,-0.166622,0.99998,-0.0592044,-0.2152614,0.9999813,-0.01281655,-0.1909418,0.9999807,0.1184203,-0.1129891,-0.9865142,0,0.06878127,0.9920519,-0.1053669,0,-0.9905786,0.05537611,-0.1252506,0,-0.5747424,-1.66793,-0.8828787,1,0.1184202,0.06878126,-0.9905784,0,-0.1129891,0.9920519,0.0553761,0,-0.9865141,-0.1053669,-0.1252506,0,-0.991369,1.601178,-0.587545,1,0.9646714,0.9903169,-0.01254598,-0.1835116,0.9829374,0.0002156906,-0.0003158951,-0.02106318,144.4556,9077
3,0.03475153,-0.1653679,0.9998423,-0.05864616,-0.2151229,0.9999069,-0.01194659,-0.1902447,0.9998747,0.118896,-0.1124522,-0.9865182,0,0.06960591,0.9920654,-0.1046955,0,-0.9904639,0.05621961,-0.12578,0,-0.5756137,-1.66687,-0.8840156,1,0.1188961,0.06960591,-0.990464,0,-0.1124522,0.9920654,0.05621962,0,-0.9865183,-0.1046955,-0.12578,0,-0.9911025,1.601158,-0.5876053,1,0.9656726,0.9824948,-0.01170938,-0.1828862,0.9830644,0.0002138065,-0.0003133087,-0.02105805,144.4889,9078
3,0.03483065,-0.1653314,0.9999151,-0.05884011,-0.2152192,0.9999726,-0.01200423,-0.1902746,0.9999437,0.1193892,-0.112155,-0.9864925,0,0.06940422,0.9921113,-0.1043943,0,-0.9904187,0.0560032,-0.1262315,0,-0.5746773,-1.666774,-0.8846243,1,0.1193893,0.06940422,-0.9904186,0,-0.112155,0.9921113,0.05600318,0,-0.9864925,-0.1043943,-0.1262314,0,-0.9910021,1.601161,-0.5874938,1,0.9772285,0.984147,-0.01176361,-0.1829027,0.9830606,0.0002135541,-0.0003130798,-0.02105631,144.5111,9079
3,0.03476759,-0.1649487,0.9999584,-0.0588882,-0.2151409,1.000001,-0.01206002,-0.1900444,0.9999794,0.1197639,-0.1117821,-0.9864895,0,0.06871449,0.9921917,-0.1040861,0,-0.9904216,0.05532037,-0.1265097,0,-0.5731426,-1.66689,-0.885199,1,0.1197638,0.06871451,-0.9904217,0,-0.1117821,0.9921918,0.05532037,0,-0.9864894,-0.1040861,-0.1265098,0,-0.9909262,1.601121,-0.5874262,1,1.0,1.0,-0.01181743,-0.1826829,0.9831009,0.0002134247,-0.0003126373,-0.02105461,144.5333,9080
3,0.03582399,-0.1641061,0.9999518,-0.05890255,-0.2150003,0.9999717,-0.01153915,-0.1895531,0.9999617,0.119831,-0.1114973,-0.9865136,0,0.06864215,0.9922262,-0.1038051,0,-0.9904186,0.05527734,-0.1265529,0,-0.5729847,-1.666691,-0.8856061,1,0.119831,0.06864215,-0.9904184,0,-0.1114973,0.9922262,0.05527734,0,-0.9865134,-0.1038051,-0.1265529,0,-0.9908326,1.601135,-0.5874403,1,1.0,1.0,-0.01131711,-0.1822303,0.9831908,0.0002133865,-0.000312378,-0.02105242,144.5444,9081
3,0.0367081,-0.1642745,0.9999889,-0.05891663,-0.2145561,0.9999857,-0.01110438,-0.1894152,0.9999873,0.1195353,-0.1110527,-0.9865995,0,0.0687828,0.9922633,-0.1033566,0,-0.9904445,0.05550632,-0.126249,0,-0.5735629,-1.66606,-0.8861316,1,0.1195353,0.0687828,-0.9904445,0,-0.1110527,0.9922633,0.05550632,0,-0.9865995,-0.1033566,-0.126249,0,-0.9907165,1.601034,-0.5874786,1,0.9734371,0.9791083,-0.0108985,-0.182099,0.9832199,0.0002133027,-0.0003124771,-0.02104932,144.5667,9082
3,0.03733694,-0.1637478,0.9999199,-0.05841175,-0.2130222,0.9998676,-0.01053786,-0.1883858,0.9998938,0.1185783,-0.1108074,-0.9867426,0,0.06908996,0.992266,-0.1031251,0,-0.9905381,0.05594562,-0.1253169,0,-0.5751235,-1.665509,-0.8860283,1,0.1185783,0.06908996,-0.9905381,0,-0.1108074,0.992266,0.05594562,0,-0.9867425,-0.1031251,-0.1253168,0,-0.9906355,1.600991,-0.5875382,1,0.9741725,0.9987807,-0.01035468,-0.1811534,0.9834003,0.0002120053,-0.0003162308,-0.02105,144.6,9083
3,0.03668904,-0.163184,0.9999318,-0.0603264,-0.2120975,0.9999011,-0.01181899,-0.1876413,0.9999164,0.1180698,-0.1106405,-0.9868224,0,0.06969704,0.9922459,-0.1029096,0,-0.9905565,0.05662806,-0.1248656,0,-0.5766165,-1.664852,-0.8860619,1,0.1180698,0.06969701,-0.9905562,0,-0.1106405,0.9922459,0.05662806,0,-0.9868221,-0.1029096,-0.1248656,0,-0.9905046,1.600947,-0.5875323,1,0.9682221,0.9830102,-0.01158612,-0.1804516,0.9835156,0.0002083965,-0.0003187485,-0.02104742,144.6222,9084
3,0.03615112,-0.1639413,1.000018,-0.06035168,-0.2126316,1.000002,-0.01210041,-0.1882867,1.00001,0.1178029,-0.1103681,-0.9868847,0,0.06947125,0.9922856,-0.1026794,0,-0.990604,0.05646418,-0.1245615,0,-0.5766172,-1.664786,-0.8862792,1,0.1178029,0.06947125,-0.990604,0,-0.1103681,0.9922855,0.05646419,0,-0.9868848,-0.1026794,-0.1245615,0,-0.9904675,1.600999,-0.5875948,1,0.9753753,0.9882828,-0.01185184,-0.1810365,0.9834049,0.0002052691,-0.0003187485,-0.02104716,144.6445,9085
3,0.03583615,-0.1643333,1.000038,-0.06020936,-0.2126388,1.000036,-0.01218659,-0.188486,1.000037,0.1176587,-0.1100263,-0.9869401,0,0.06921467,0.9923348,-0.1023762,0,-0.9906392,0.05626526,-0.1243722,0,-0.5763955,-1.664646,-0.8866875,1,0.1176586,0.06921463,-0.9906389,0,-0.1100263,0.9923349,0.05626527,0,-0.98694,-0.1023762,-0.1243722,0,-0.9904442,1.601006,-0.5876172,1,0.9658406,0.9798468,-0.01193418,-0.1812174,0.9833706,0.0002052691,-0.0003187485,-0.02104709,144.6556,9086
3,0.03572474,-0.1637703,0.9999661,-0.06022382,-0.2128202,0.9999587,-0.01224962,-0.1882954,0.9999623,0.1176283,-0.1098295,-0.9869657,0,0.06866856,0.9923859,-0.1022486,0,-0.9906807,0.05574616,-0.1242745,0,-0.5757516,-1.664906,-0.886734,1,0.1176283,0.06866854,-0.9906806,0,-0.1098295,0.992386,0.05574617,0,-0.9869655,-0.1022486,-0.1242745,0,-0.990307,1.601098,-0.5877723,1,0.964799,0.9731302,-0.01199612,-0.1810524,0.9834003,0.0002052691,-0.0003188477,-0.02104641,144.6778,9087
3,0.03561389,-0.1637401,0.9998758,-0.0604264,-0.2126169,0.9998381,-0.01240663,-0.1881789,0.9998569,0.1174434,-0.1100463,-0.9869635,0,0.06810427,0.992394,-0.1025477,0,-0.9907416,0.05517287,-0.1240447,0,-0.5751442,-1.665481,-0.8860312,1,0.1174434,0.06810427,-0.9907416,0,-0.1100463,0.992394,0.05517287,0,-0.9869635,-0.1025477,-0.1240447,0,-0.9902136,1.601123,-0.5878375,1,0.9729544,0.9836832,-0.01214891,-0.1809616,0.9834151,0.0002052691,-0.0003191224,-0.02104552,144.6889,9088
3,0.03460515,-0.1639823,0.9999812,-0.06097317,-0.2129877,0.999938,-0.01318437,-0.1884855,0.9999595,0.1174021,-0.1105201,-0.9869155,0,0.06752741,0.9923763,-0.1030986,0,-0.990786,0.05453984,-0.1239702,0,-0.5743696,-1.666244,-0.8850588,1,0.1174021,0.0675274,-0.990786,0,-0.11052,0.9923763,0.05453984,0,-0.9869153,-0.1030986,-0.1239702,0,-0.9901993,1.601078,-0.5879216,1,0.9669113,0.9797121,-0.01289623,-0.1812286,0.9833565,0.0002053753,-0.0003186722,-0.0210437,144.7111,9089
3,0.03619113,-0.1640919,0.9999549,-0.06012279,-0.2131389,0.9999038,-0.01196632,-0.1886162,0.9999294,0.1169978,-0.1106823,-0.9869454,0,0.06727001,0.9923711,-0.1033162,0,-0.9908514,0.05430403,-0.1235508,0,-0.5744474,-1.666525,-0.8844635,1,0.1169978,0.06726999,-0.9908511,0,-0.1106823,0.9923713,0.05430403,0,-0.9869452,-0.1033162,-0.1235508,0,-0.9901628,1.601076,-0.587969,1,0.9695641,0.9823442,-0.01172996,-0.1813592,0.9833469,0.0002124636,-0.0003180466,-0.02103984,144.7222,9090
3,0.03760313,-0.1643695,0.9999719,-0.05985978,-0.2125291,0.9999393,-0.01112869,-0.1884498,0.9999557,0.1166267,-0.1107937,-0.9869767,0,0.06752779,0.9923432,-0.1034166,0,-0.9908774,0.0545872,-0.1232154,0,-0.5753549,-1.666449,-0.8840775,1,0.1166268,0.0675278,-0.9908776,0,-0.1107937,0.9923432,0.05458722,0,-0.9869767,-0.1034166,-0.1232154,0,-0.9900941,1.601113,-0.5880715,1,0.9585051,0.9728016,-0.01092955,-0.1812027,0.983385,0.000218926,-0.0003171921,-0.02103639,144.7444,9091
3,0.03771489,-0.1645349,0.9999903,-0.06009741,-0.2122236,0.9999741,-0.01119147,-0.1883795,0.9999822,0.1164517,-0.1107711,-0.9869999,0,0.06751222,0.9923454,-0.1034056,0,-0.9908991,0.0545928,-0.1230386,0,-0.5755529,-1.666425,-0.8839941,1,0.1164516,0.06751221,-0.9908991,0,-0.1107711,0.9923455,0.0545928,0,-0.9869999,-0.1034056,-0.1230387,0,-0.9900698,1.601117,-0.5881056,1,0.9791505,0.9863554,-0.0109907,-0.181133,0.9833972,0.0002196198,-0.0003171921,-0.02103481,144.7556,9092
3,0.03683177,-0.1644246,1.00002,-0.06015915,-0.2117991,1.000009,-0.01166372,-0.188112,1.000015,0.1162372,-0.1106855,-0.9870348,0,0.06786332,0.9923337,-0.1032879,0,-0.9909004,0.05497756,-0.1228576,0,-0.5763475,-1.666073,-0.8841026,1,0.1162372,0.06786332,-0.9909003,0,-0.1106855,0.9923337,0.05497755,0,-0.9870348,-0.1032879,-0.1228576,0,-0.9900571,1.601096,-0.588125,1,0.963308,0.9831396,-0.01144609,-0.1808763,0.9834393,0.0002199784,-0.0003185348,-0.02103465,144.7667,9093
3,0.03539691,-0.1643558,1.000094,-0.06081463,-0.2117573,1.000097,-0.01270889,-0.1880566,1.000096,0.1160309,-0.1106201,-0.9870664,0,0.06826197,0.9923171,-0.1031843,0,-0.9908972,0.05540651,-0.1226906,0,-0.5771217,-1.665746,-0.8842713,1,0.1160308,0.06826194,-0.990897,0,-0.1106201,0.9923171,0.05540652,0,-0.9870663,-0.1031843,-0.1226906,0,-0.9901355,1.601101,-0.5880667,1,0.9669881,0.9784408,-0.01245215,-0.180808,0.9834396,0.0002205428,-0.0003191605,-0.0210343,144.7889,9094
3,0.03506576,-0.1642412,0.9999796,-0.06111354,-0.2117645,0.9999617,-0.01302394,-0.1880031,0.9999706,0.1158579,-0.1107164,-0.9870759,0,0.06847586,0.9922941,-0.1032644,0,-0.9909027,0.05562688,-0.1225465,0,-0.5776501,-1.665691,-0.8840535,1,0.1158579,0.06847584,-0.9909025,0,-0.1107164,0.9922941,0.05562687,0,-0.987076,-0.1032644,-0.1225465,0,-0.9901219,1.601119,-0.5880755,1,0.9772562,0.9760119,-0.01275768,-0.1807784,0.9834411,0.0002210764,-0.0003197174,-0.02103422,144.8,9095
3,0.0342778,-0.1642843,1.00005,-0.06122181,-0.2108932,1.000057,-0.01347195,-0.1875888,1.000053,0.1161473,-0.1112719,-0.9869794,0,0.06826084,0.9922495,-0.1038331,0,-0.9908835,0.0553121,-0.1228427,0,-0.5770329,-1.666411,-0.8835138,1,0.1161473,0.06826083,-0.9908835,0,-0.1112719,0.9922494,0.0553121,0,-0.9869794,-0.1038331,-0.1228426,0,-0.9904137,1.601146,-0.5881329,1,0.9681755,0.9796994,-0.01318952,-0.1803748,0.9835095,0.0002214657,-0.0003220368,-0.02103508,144.8222,9096
3,0.03465912,-0.165195,0.999974,-0.06115049,-0.2102221,0.9999918,-0.0132456,-0.1877084,0.9999829,0.1164231,-0.1113173,-0.9869418,0,0.06786509,0.9922684,-0.1039125,0,-0.9908784,0.05488107,-0.1230776,0,-0.5761454,-1.666744,-0.8834854,1,0.1164232,0.06786508,-0.9908784,0,-0.1113173,0.9922683,0.05488107,0,-0.9869419,-0.1039125,-0.1230776,0,-0.9904095,1.601152,-0.5881546,1,0.9668498,0.9877306,-0.01297397,-0.1804963,0.9834901,0.0002236636,-0.0003244476,-0.02103574,144.8333,9097
3,0.03480341,-0.1653947,1.000008,-0.06157923,-0.2101946,1.000012,-0.01338796,-0.1877944,1.00001,0.1166255,-0.1112457,-0.9869261,0,0.06743633,0.9923007,-0.1038826,0,-0.9908839,0.05443929,-0.1232296,0,-0.5753394,-1.666999,-0.8834699,1,0.1166255,0.06743631,-0.9908838,0,-0.1112457,0.9923007,0.05443931,0,-0.9869259,-0.1038826,-0.1232295,0,-0.9902666,1.601187,-0.5882138,1,0.9628491,0.9905764,-0.01311222,-0.1805717,0.9834744,0.0002253717,-0.000324585,-0.02103618,144.8556,9098
3,0.0353934,-0.1655586,0.9999098,-0.06111862,-0.2111241,0.9999427,-0.01286213,-0.188341,0.9999263,0.1169295,-0.1111616,-0.9868996,0,0.06742066,0.9923122,-0.1037832,0,-0.9908492,0.05440209,-0.1235251,0,-0.5750163,-1.666922,-0.8836837,1,0.1169295,0.06742065,-0.990849,0,-0.1111616,0.9923122,0.05440209,0,-0.9868993,-0.1037832,-0.1235252,0,-0.9901683,1.601164,-0.5882275,1,0.964164,0.9897732,-0.0126101,-0.1810954,0.9833847,0.0002297368,-0.0003248215,-0.02103934,144.8667,9099
3,0.03550819,-0.1666726,0.9999976,-0.06072935,-0.2126125,1.000013,-0.01261036,-0.1896423,1.000005,0.1170329,-0.1110173,-0.9869035,0,0.06732234,0.9923334,-0.1036446,0,-0.9908436,0.05431081,-0.1236096,0,-0.5747672,-1.666868,-0.8839377,1,0.1170329,0.06732233,-0.9908435,0,-0.1110173,0.9923333,0.05431082,0,-0.9869034,-0.1036446,-0.1236096,0,-0.9901456,1.601168,-0.5882385,1,0.9681391,0.9785441,-0.01236607,-0.1822945,0.9831662,0.0002320409,-0.0003246689,-0.02103955,144.8778,9100
3,0.03531991,-0.1682876,0.9999512,-0.06089348,-0.2136492,0.9999478,-0.01278678,-0.1909683,0.9999495,0.1170235,-0.1111825,-0.986886,0,0.06715098,0.9923253,-0.1038326,0,-0.9908563,0.05411951,-0.1235914,0,-0.5745265,-1.667123,-0.8836138,1,0.1170235,0.06715098,-0.9908563,0,-0.1111824,0.9923253,0.0541195,0,-0.986886,-0.1038326,-0.1235914,0,-0.9901478,1.601161,-0.5882564,1,0.9732693,0.975428,-0.01253355,-0.1835375,0.9829327,0.0002320409,-0.000324997,-0.02103965,144.9,9101
3,0.03478405,-0.1701157,0.9998208,-0.0613863,-0.2140251,0.999826,-0.01330096,-0.1920705,0.9998234,0.1170332,-0.1110876,-0.9868955,0,0.06714319,0.9923358,-0.1037377,0,-0.9908556,0.05412257,-0.123595,0,-0.5745344,-1.667022,-0.8835823,1,0.1170332,0.06714319,-0.9908557,0,-0.1110877,0.9923357,0.05412256,0,-0.9868956,-0.1037377,-0.123595,0,-0.9899493,1.601161,-0.5882636,1,0.9673792,0.9788312,-0.01302759,-0.1845835,0.9827305,0.0002320409,-0.0003246689,-0.0210395,144.9111,9102
3,0.03541335,-0.1667669,0.999981,-0.06075482,-0.2143153,0.9999694,-0.01267077,-0.1905412,0.9999751,0.1167564,-0.1110609,-0.9869314,0,0.06695969,0.992347,-0.1037488,0,-0.9909009,0.05397126,-0.1232995,0,-0.5746309,-1.667081,-0.8832722,1,0.1167564,0.06695966,-0.9909006,0,-0.1110609,0.992347,0.05397127,0,-0.9869312,-0.1037488,-0.1232995,0,-0.9897846,1.601162,-0.5883346,1,0.9673792,0.9788312,-0.01242251,-0.1831369,0.983009,0.0002320409,-0.0003241425,-0.02103863,144.9333,9103
3,0.03517666,-0.1675007,0.9999936,-0.06142554,-0.2143876,0.99998,-0.01312454,-0.1909445,0.9999868,0.1166503,-0.1111704,-0.9869315,0,0.06707838,0.9923284,-0.10385,0,-0.9909052,0.05408764,-0.1232125,0,-0.5750076,-1.667084,-0.8830652,1,0.1166503,0.06707838,-0.9909052,0,-0.1111704,0.9923284,0.05408763,0,-0.9869316,-0.1038501,-0.1232125,0,-0.9897805,1.601159,-0.588414,1,0.9636074,0.9744472,-0.01285769,-0.1835087,0.9829341,0.0002313005,-0.0003248673,-0.02103581,144.9444,9104
3,0.03435085,-0.1673911,0.9999319,-0.06211309,-0.214477,0.9999064,-0.01388143,-0.1909344,0.9999191,0.1163259,-0.1113534,-0.9869494,0,0.0673441,0.9922928,-0.1040188,0,-0.9909255,0.05436512,-0.1229283,0,-0.575733,-1.667059,-0.8825472,1,0.1163258,0.06734408,-0.9909252,0,-0.1113533,0.9922927,0.05436511,0,-0.986949,-0.1040188,-0.1229283,0,-0.9896889,1.601181,-0.5883686,1,0.9681414,0.981621,-0.01358311,-0.1835095,0.9829241,0.000227279,-0.0003251114,-0.02103433,144.9667,9105
3,0.03428666,-0.166631,0.9999284,-0.06212042,-0.2155233,0.9999138,-0.01391688,-0.1910775,0.9999211,0.1162093,-0.111389,-0.9869589,0,0.0672406,0.992294,-0.1040739,0,-0.9909461,0.05426933,-0.1228037,0,-0.5757076,-1.667156,-0.8823267,1,0.1162093,0.06724058,-0.9909459,0,-0.111389,0.9922941,0.05426934,0,-0.9869589,-0.1040739,-0.1228037,0,-0.9896204,1.601193,-0.5883725,1,0.9591477,0.9798552,-0.0136166,-0.1836428,0.9828987,0.0002269894,-0.0003241044,-0.02103385,144.9778,9106
3,0.03427109,-0.1667537,0.9998949,-0.06205153,-0.2149975,0.999872,-0.0138904,-0.190876,0.9998835,0.1159881,-0.111427,-0.9869806,0,0.06724746,0.9922883,-0.1041234,0,-0.9909715,0.05429487,-0.1225868,0,-0.5759613,-1.667158,-0.8820345,1,0.1159881,0.06724746,-0.9909716,0,-0.111427,0.9922884,0.05429488,0,-0.9869807,-0.1041234,-0.1225868,0,-0.9895127,1.601193,-0.588369,1,0.9649636,0.9816558,-0.01359226,-0.1834623,0.9829327,0.0002269894,-0.0003240128,-0.02103257,144.9889,9107
3,0.03428732,-0.1667383,0.9999912,-0.06203838,-0.214825,0.9999927,-0.01387545,-0.1907814,0.999992,0.1162081,-0.1115445,-0.9869415,0,0.06742335,0.9922675,-0.1042076,0,-0.9909338,0.05443313,-0.1228303,0,-0.5760747,-1.667087,-0.8819531,1,0.1162082,0.06742337,-0.9909339,0,-0.1115445,0.9922675,0.05443314,0,-0.9869414,-0.1042076,-0.1228303,0,-0.9894457,1.601131,-0.5884377,1,0.9677346,0.9837251,-0.01357678,-0.1833557,0.982953,0.0002269894,-0.0003240128,-0.02103257,145.0111,9108
3,0.03381303,-0.1665868,0.9998721,-0.06211323,-0.2146009,0.9998838,-0.01415005,-0.1905938,0.999878,0.1162264,-0.111395,-0.9869563,0,0.06758295,0.9922746,-0.1040365,0,-0.9909208,0.05460962,-0.1228569,0,-0.5763831,-1.666847,-0.8821024,1,0.1162264,0.06758294,-0.9909208,0,-0.111395,0.9922746,0.05460963,0,-0.9869562,-0.1040365,-0.1228569,0,-0.9892839,1.601152,-0.5884965,1,0.9624255,0.9712901,-0.01384272,-0.1832003,0.9829781,0.0002269894,-0.0003239594,-0.02103257,145.0222,9109
3,0.03395764,-0.1662355,0.9998974,-0.06206387,-0.2144231,0.9999037,-0.01405303,-0.1903293,0.9999006,0.1165496,-0.1113309,-0.9869254,0,0.06765162,0.9922795,-0.1039457,0,-0.9908782,0.05465226,-0.1231815,0,-0.5761327,-1.666661,-0.8822236,1,0.1165496,0.0676516,-0.990878,0,-0.1113309,0.9922795,0.05465227,0,-0.9869252,-0.1039457,-0.1231815,0,-0.9890915,1.601066,-0.5884641,1,0.9655281,0.9954894,-0.01375161,-0.1829508,0.9830259,0.0002289806,-0.0003237152,-0.02103259,145.0444,9110
