flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
5,0.2138413,-0.2648587,0.9999318,0.08125377,-0.2431314,0.9999509,0.1475477,-0.2539951,0.9999415,-0.9532608,-0.06152732,0.2958186,0,-0.04621218,0.9972175,0.05849487,0,0.2985945,-0.04209043,0.9534516,0,-0.08014211,-1.809972,0.8913118,1,-0.9532604,-0.04621218,0.2985944,0,-0.0615273,0.9972175,-0.04209042,0,0.2958185,0.05849485,0.9534513,0,-0.4514255,1.749095,-0.9020749,1,1.0,1.0,0.1387482,-0.2332422,0.9624692,0.0003337786,-0.006522835,-0.02125182,94.5,5952
5,0.2150325,-0.2638223,0.9998891,0.08464411,-0.2431021,0.9999,0.1498385,-0.2534622,0.9998946,-0.9532559,-0.062103,0.2957144,0,-0.04695701,0.9972085,0.05805467,0,0.2984943,-0.04145508,0.953511,0,-0.07919458,-1.809583,0.8920959,1,-0.9532553,-0.04695699,0.2984941,0,-0.06210297,0.9972084,-0.04145507,0,0.2957142,0.05805465,0.9535104,0,-0.4516786,1.749022,-0.902,1,1.0,1.0,0.1408878,-0.232707,0.962288,0.0003331909,-0.006521904,-0.02125213,94.52222,5953
5,0.2161178,-0.2629353,0.9999674,0.08486834,-0.2432458,0.9999727,0.1504933,-0.2530906,0.9999702,-0.9532542,-0.06217446,0.2957039,0,-0.04707646,0.997211,0.05791343,0,0.2984799,-0.04128553,0.9535226,0,-0.07908195,-1.809482,0.8923402,1,-0.9532541,-0.04707646,0.2984799,0,-0.06217445,0.997211,-0.04128552,0,0.2957038,0.05791342,0.9535226,0,-0.4517572,1.749034,-0.9019675,1,1.0,1.0,0.1414944,-0.2323402,0.9622876,0.0003329851,-0.006521355,-0.02125189,94.53333,5954
5,0.215104,-0.2640824,0.9999533,0.08519104,-0.2438778,0.999971,0.1501479,-0.2539803,0.9999622,-0.9532843,-0.06211261,0.2956204,0,-0.04708688,0.9972237,0.05768547,0,0.2983826,-0.0410708,0.9535624,0,-0.07916227,-1.80935,0.8927029,1,-0.953284,-0.04708688,0.2983826,0,-0.06211261,0.9972238,-0.0410708,0,0.2956203,0.05768546,0.9535622,0,-0.4517486,1.749103,-0.9019386,1,1.0,1.0,0.1411496,-0.2331455,0.9621434,0.0003326647,-0.006520859,-0.02125142,94.54445,5955
5,0.2153355,-0.2654662,0.9999661,0.08595687,-0.2438493,0.9999757,0.1506463,-0.254658,0.999971,-0.9533024,-0.06233745,0.2955146,0,-0.04734467,0.9972149,0.05762847,0,0.2982839,-0.04094632,0.9535986,0,-0.07898253,-1.809318,0.8927701,1,-0.9533022,-0.04734466,0.2982839,0,-0.06233745,0.9972149,-0.04094631,0,0.2955145,0.05762847,0.9535984,0,-0.451909,1.74909,-0.9018699,1,1.0,1.0,0.1415871,-0.2337317,0.9619369,0.0003330996,-0.00652076,-0.02125137,94.56667,5956
5,0.2170143,-0.2660347,1.00006,0.08588439,-0.2457987,1.000053,0.1514492,-0.2559167,1.000057,-0.9532895,-0.06249526,0.2955229,0,-0.04745678,0.9971998,0.0577966,0,0.2983074,-0.04107232,0.9535859,0,-0.07883275,-1.809463,0.892458,1,-0.9532892,-0.04745678,0.2983073,0,-0.06249525,0.9971998,-0.04107232,0,0.2955228,0.0577966,0.9535856,0,-0.451975,1.749074,-0.9018375,1,1.0,1.0,0.1422761,-0.2348092,0.9615728,0.0003344957,-0.006520646,-0.02125162,94.57778,5957
5,0.218111,-0.266661,1.000011,0.08583653,-0.2441059,1.000015,0.1519738,-0.2553833,1.000013,-0.9533051,-0.0625287,0.2954648,0,-0.04745272,0.9971923,0.05792978,0,0.2982575,-0.04120415,0.9535956,0,-0.07885626,-1.809629,0.8922216,1,-0.9533052,-0.04745272,0.2982575,0,-0.06252871,0.9971923,-0.04120415,0,0.2954648,0.05792978,0.9535957,0,-0.451948,1.74912,-0.9018635,1,1.0,1.0,0.1427824,-0.2343277,0.9616151,0.0003344957,-0.006520417,-0.02125179,94.58889,5958
5,0.2180205,-0.2666536,1.00005,0.08505255,-0.2463875,1.000065,0.1515368,-0.2565206,1.000058,-0.9533278,-0.06274854,0.2953451,0,-0.04766626,0.997178,0.0579996,0,0.2981511,-0.04121464,0.9536285,0,-0.07872546,-1.809659,0.8920186,1,-0.9533277,-0.04766626,0.298151,0,-0.06274855,0.997178,-0.04121464,0,0.2953452,0.0579996,0.9536285,0,-0.4520579,1.749063,-0.9017667,1,1.0,1.0,0.1423362,-0.2353424,0.9614335,0.0003360901,-0.006522263,-0.02125183,94.60001,5959
5,0.2180473,-0.2662883,1.000117,0.08514297,-0.2458724,1.000094,0.1515948,-0.2560803,1.000106,-0.9532882,-0.06279801,0.2954625,0,-0.04764247,0.997166,0.0582241,0,0.2982816,-0.04142778,0.9535785,0,-0.07870981,-1.809839,0.891605,1,-0.9532882,-0.04764248,0.2982815,0,-0.06279802,0.9971662,-0.04142778,0,0.2954625,0.0582241,0.9535784,0,-0.4521232,1.749047,-0.9017151,1,1.0,1.0,0.1423967,-0.2349379,0.9615235,0.0003366629,-0.006522995,-0.02125207,94.62222,5960
5,0.217331,-0.2658488,1.000291,0.08519846,-0.2442095,1.000237,0.1512639,-0.2550287,1.000264,-0.9531167,-0.06329321,0.2959096,0,-0.04806427,0.9971316,0.0584665,0,0.2987614,-0.04150272,0.9534249,0,-0.07776764,-1.810002,0.8910773,1,-0.9531168,-0.04806427,0.2987614,0,-0.06329322,0.9971316,-0.04150272,0,0.2959097,0.0584665,0.9534249,0,-0.4523609,1.748975,-0.9014613,1,1.0,1.0,0.1421053,-0.2339797,0.9618002,0.0003353572,-0.006522668,-0.02125174,94.64445,5961
5,0.2185495,-0.266992,1.000122,0.08527541,-0.244088,1.000074,0.1519116,-0.2555397,1.000098,-0.9530201,-0.06329885,0.2962198,0,-0.0480014,0.9971244,0.05864072,0,0.2990798,-0.04166681,0.9533181,0,-0.07759455,-1.810159,0.8908104,1,-0.9530199,-0.0480014,0.2990798,0,-0.06329884,0.9971244,-0.04166681,0,0.2962197,0.05864071,0.9533179,0,-0.4524057,1.748992,-0.9014421,1,1.0,1.0,0.1427085,-0.2344492,0.9615965,0.000335549,-0.006522171,-0.02125098,94.65556,5962
5,0.2209334,-0.2666359,1.000151,0.08670825,-0.243606,1.0001,0.15382,-0.2551207,1.000125,-0.9529079,-0.06337161,0.2965651,0,-0.04803653,0.997118,0.05872095,0,0.2994317,-0.04170969,0.9532058,0,-0.07727286,-1.81024,0.8906724,1,-0.9529076,-0.04803654,0.2994315,0,-0.06337159,0.9971181,-0.0417097,0,0.296565,0.05872094,0.9532055,0,-0.452494,1.74901,-0.9013606,1,1.0,1.0,0.1444739,-0.2340109,0.9614397,0.0003396301,-0.006521989,-0.02125005,94.66667,5963
5,0.2208504,-0.2659985,1.00004,0.08620736,-0.2427916,1.000005,0.1535282,-0.2543948,1.000022,-0.9526898,-0.06344945,0.2972483,0,-0.04812853,0.9971214,0.05858823,0,0.3001101,-0.04151027,0.953001,0,-0.07667038,-1.810022,0.8909178,1,-0.9526896,-0.04812853,0.30011,0,-0.06344944,0.9971214,-0.04151027,0,0.2972483,0.05858823,0.953001,0,-0.4527118,1.748924,-0.9011705,1,1.0,1.0,0.1442416,-0.2333958,0.961624,0.0003396524,-0.006521782,-0.02124987,94.68889,5964
5,0.2205143,-0.2661219,1.00011,0.08479986,-0.242724,1.000089,0.1526566,-0.2544229,1.0001,-0.9526625,-0.06331472,0.2973644,0,-0.04793397,0.9971218,0.05874137,0,0.3002277,-0.04170684,0.9529554,0,-0.07699436,-1.810173,0.8906192,1,-0.9526625,-0.04793397,0.3002277,0,-0.06331472,0.9971218,-0.04170683,0,0.2973644,0.05874137,0.9529553,0,-0.4527986,1.748956,-0.9011011,1,1.0,1.0,0.1434267,-0.2334329,0.9617369,0.0003396608,-0.006520859,-0.02124984,94.7,5965
5,0.2205639,-0.266155,1.0001,0.08467808,-0.243183,1.00006,0.1526202,-0.2546687,1.00008,-0.9525708,-0.06324387,0.2976729,0,-0.04787503,0.99713,0.0586483,0,0.3005277,-0.04161555,0.9528648,0,-0.07686156,-1.810033,0.8907808,1,-0.9525707,-0.04787503,0.3005277,0,-0.06324387,0.99713,-0.04161555,0,0.2976728,0.05864828,0.9528646,0,-0.4528508,1.748916,-0.9010201,1,1.0,1.0,0.1433875,-0.2336591,0.9616878,0.0003399048,-0.006519356,-0.02124956,94.71111,5966
5,0.2206015,-0.265568,1.000188,0.08548149,-0.2429149,1.000145,0.1530408,-0.2542412,1.000166,-0.9523815,-0.06341076,0.2982431,0,-0.04800059,0.9971197,0.05872141,0,0.3011076,-0.04160933,0.9526821,0,-0.07608575,-1.810128,0.8906254,1,-0.9523811,-0.04800059,0.3011075,0,-0.06341074,0.9971198,-0.04160932,0,0.298243,0.0587214,0.9526818,0,-0.4528669,1.748964,-0.9008908,1,1.0,1.0,0.1437758,-0.2332478,0.9617297,0.0003419882,-0.006518242,-0.02124944,94.73334,5967
5,0.2195437,-0.2656547,1.000097,0.08599669,-0.2428628,1.000078,0.1527698,-0.2542587,1.000087,-0.9523541,-0.06330012,0.2983538,0,-0.04784404,0.9971206,0.05883413,0,0.3012189,-0.04175647,0.9526404,0,-0.07634032,-1.810214,0.8903999,1,-0.9523539,-0.04784405,0.3012188,0,-0.06330011,0.9971206,-0.04175647,0,0.2983537,0.05883412,0.9526402,0,-0.4529438,1.748963,-0.9008237,1,1.0,1.0,0.1435346,-0.2332884,0.9617558,0.000343292,-0.006518143,-0.02124933,94.74445,5968
5,0.2190672,-0.2651148,1.000098,0.08614138,-0.2427115,1.000067,0.1526038,-0.2539129,1.000083,-0.9522908,-0.06330451,0.2985546,0,-0.04780797,0.9971164,0.05893356,0,0.3014245,-0.04184859,0.9525713,0,-0.07634771,-1.810296,0.8902278,1,-0.9522907,-0.04780796,0.3014245,0,-0.06330451,0.9971164,-0.04184859,0,0.2985546,0.05893355,0.9525712,0,-0.4530867,1.748962,-0.9007506,1,1.0,1.0,0.1433911,-0.2329872,0.9618503,0.0003450159,-0.006518143,-0.02124911,94.75555,5969
5,0.2165035,-0.2651496,1.000078,0.0852659,-0.2413186,1.00006,0.1508843,-0.2532339,1.000069,-0.9521924,-0.06313863,0.2989038,0,-0.0475352,0.997114,0.05919553,0,0.3017787,-0.04215708,0.9524456,0,-0.07673317,-1.810484,0.8897558,1,-0.952192,-0.04753519,0.3017786,0,-0.06313861,0.997114,-0.04215707,0,0.2989037,0.05919553,0.9524453,0,-0.4533275,1.748942,-0.9006121,1,1.0,1.0,0.1418246,-0.2324387,0.9622152,0.0003483659,-0.006518158,-0.02124907,94.77778,5970
5,0.2169785,-0.2651146,0.9999912,0.08550388,-0.2407593,0.9999653,0.1512406,-0.2529368,0.9999782,-0.9521271,-0.06291811,0.299158,0,-0.04737707,0.9971373,0.05892876,0,0.3020093,-0.04193443,0.9523824,0,-0.07690012,-1.810278,0.89027,1,-0.9521269,-0.04737706,0.3020092,0,-0.0629181,0.9971373,-0.04193443,0,0.2991579,0.05892875,0.9523821,0,-0.4534493,1.74899,-0.9005656,1,1.0,1.0,0.1421724,-0.2321827,0.9622257,0.0003505331,-0.006518067,-0.0212486,94.78889,5971
5,0.2171662,-0.2651892,0.999981,0.08567882,-0.2412848,0.9999544,0.1514221,-0.2532369,0.9999678,-0.9519651,-0.06390245,0.2994652,0,-0.04855938,0.9971111,0.05840752,0,0.3023325,-0.04106007,0.952318,0,-0.07472405,-1.809953,0.8912042,1,-0.9519646,-0.04855936,0.3023323,0,-0.06390243,0.9971111,-0.04106006,0,0.2994651,0.05840751,0.9523177,0,-0.4536796,1.749043,-0.9004347,1,1.0,1.0,0.1423309,-0.2324469,0.9621384,0.0003514867,-0.006517655,-0.02124858,94.81111,5972
5,0.2174998,-0.2649739,1.000115,0.08558571,-0.2414452,1.000077,0.151542,-0.2532094,1.000096,-0.9518265,-0.06442738,0.2997926,0,-0.04915937,0.9970936,0.05820335,0,0.3026712,-0.04066187,0.9522272,0,-0.07343069,-1.809816,0.8915263,1,-0.9518264,-0.04915937,0.3026712,0,-0.06442738,0.9970936,-0.04066187,0,0.2997926,0.05820335,0.9522273,0,-0.453768,1.749056,-0.9003009,1,1.0,1.0,0.1424235,-0.2323918,0.9621381,0.0003542714,-0.00651725,-0.02124858,94.82223,5973
5,0.2168182,-0.2634282,1.00016,0.08514091,-0.2415656,1.000129,0.150979,-0.2524966,1.000145,-0.9517288,-0.06465661,0.3000532,0,-0.04943456,0.9970886,0.05805663,0,0.3029333,-0.04042117,0.9521543,0,-0.07276604,-1.809756,0.8916904,1,-0.9517288,-0.04943456,0.3029332,0,-0.0646566,0.9970885,-0.04042116,0,0.3000531,0.05805662,0.952154,0,-0.4538206,1.749121,-0.9001358,1,1.0,1.0,0.1419184,-0.2317644,0.962364,0.0003557513,-0.006516884,-0.02124832,94.83334,5974
5,0.2161906,-0.2630144,1.000124,0.08416203,-0.241617,1.000099,0.1501759,-0.2523157,1.000112,-0.951637,-0.06462512,0.3003515,0,-0.04937919,0.9970897,0.05808522,0,0.3032311,-0.04044492,0.9520586,0,-0.0726974,-1.809827,0.8915548,1,-0.9516366,-0.04937918,0.303231,0,-0.0646251,0.9970896,-0.04044492,0,0.3003514,0.05808521,0.9520583,0,-0.4539214,1.749184,-0.8999663,1,1.0,1.0,0.1411867,-0.2316347,0.9625028,0.0003558733,-0.006516884,-0.02124655,94.85556,5975
5,0.2165225,-0.2634169,1.000104,0.08417562,-0.2415789,1.000074,0.1503485,-0.2524979,1.000089,-0.9515896,-0.06424672,0.3005822,0,-0.04899304,0.9971125,0.05802055,0,0.3034419,-0.04048532,0.9519894,0,-0.07323644,-1.809732,0.8916379,1,-0.9515895,-0.04899304,0.3034419,0,-0.06424672,0.9971125,-0.04048532,0,0.3005822,0.05802055,0.9519895,0,-0.4539709,1.749185,-0.8998746,1,1.0,1.0,0.1413426,-0.231797,0.9624409,0.0003566286,-0.006516884,-0.02124558,94.86667,5976
5,0.2167595,-0.2630359,0.9999835,0.08388898,-0.2416004,0.9999734,0.1503242,-0.2523181,0.9999784,-0.951484,-0.06390774,0.3009886,0,-0.04871606,0.9971436,0.0577186,0,0.3038175,-0.04025534,0.9518795,0,-0.07355076,-1.809474,0.892127,1,-0.9514839,-0.04871606,0.3038175,0,-0.06390773,0.9971436,-0.04025534,0,0.3009886,0.05771859,0.9518793,0,-0.4541417,1.74923,-0.8996922,1,1.0,1.0,0.1413381,-0.2316606,0.9624743,0.0003587883,-0.006516884,-0.02124558,94.88889,5977
5,0.2175404,-0.2633388,1.000019,0.08344135,-0.2431415,1.000021,0.1504909,-0.25324,1.00002,-0.95146,-0.06393117,0.3010597,0,-0.04886876,0.9971598,0.05730737,0,0.3038684,-0.03981325,0.9518819,0,-0.0734455,-1.809131,0.8927625,1,-0.9514597,-0.04886875,0.3038683,0,-0.06393116,0.9971598,-0.03981325,0,0.3010596,0.05730736,0.9518817,0,-0.454315,1.749242,-0.899514,1,1.0,1.0,0.1414578,-0.2324689,0.9622619,0.0003593517,-0.006516884,-0.02124518,94.9,5978
5,0.2176496,-0.2633793,0.9999546,0.08371556,-0.2433516,0.9999462,0.1506824,-0.2533655,0.9999504,-0.9514252,-0.06382018,0.3011933,0,-0.04885875,0.9971805,0.05695613,0,0.303979,-0.03947357,0.9518608,0,-0.07343724,-1.808867,0.8933955,1,-0.951425,-0.04885874,0.3039789,0,-0.06382018,0.9971804,-0.03947356,0,0.3011932,0.05695612,0.9518604,0,-0.4543968,1.749294,-0.8994669,1,1.0,1.0,0.1416392,-0.2325896,0.962206,0.0003596414,-0.006516884,-0.02124487,94.91111,5979
5,0.2182685,-0.2622294,1.000002,0.08390906,-0.2431109,0.9999984,0.1510887,-0.2526702,1.0,-0.9514433,-0.06347174,0.3012097,0,-0.04869117,0.9972239,0.05633504,0,0.3039491,-0.03893334,0.9518925,0,-0.07412791,-1.808307,0.8943644,1,-0.9514431,-0.04869116,0.3039491,0,-0.06347173,0.9972239,-0.03893334,0,0.3012096,0.05633503,0.9518923,0,-0.454696,1.749293,-0.8992109,1,1.0,1.0,0.142028,-0.2319444,0.9623044,0.0003614193,-0.006520058,-0.02124443,94.93333,5980
5,0.2154938,-0.2655332,0.9999771,0.0841054,-0.2430386,1.000013,0.1498001,-0.2542861,0.9999949,-0.9515316,-0.06337899,0.3009501,0,-0.04860792,0.9972285,0.05632618,0,0.3036859,-0.03896758,0.9519752,0,-0.07465097,-1.808295,0.894302,1,-0.9515314,-0.04860792,0.3036858,0,-0.06337898,0.9972285,-0.03896757,0,0.3009499,0.05632617,0.9519748,0,-0.4547808,1.749282,-0.8991473,1,1.0,1.0,0.1407884,-0.2334237,0.9621288,0.0003620069,-0.006521401,-0.02124533,94.94445,5981
5,0.2158885,-0.2658879,0.999994,0.08417132,-0.2430594,1.000027,0.1500303,-0.2544737,1.00001,-0.9517145,-0.06348495,0.3003486,0,-0.04870701,0.9972169,0.05644476,0,0.3030961,-0.03909021,0.952158,0,-0.07554284,-1.808474,0.8939543,1,-0.9517143,-0.04870701,0.3030961,0,-0.06348494,0.9972169,-0.03909021,0,0.3003486,0.05644475,0.9521579,0,-0.4552039,1.749302,-0.8989825,1,1.0,1.0,0.1409907,-0.2335787,0.9620616,0.0003648223,-0.006523171,-0.02124542,94.96667,5982
5,0.2161026,-0.2696547,1.000086,0.08434051,-0.2435421,1.000107,0.1502219,-0.2565986,1.000096,-0.9517734,-0.06341214,0.3001777,0,-0.04862,0.997218,0.05650158,0,0.3029255,-0.03918205,0.9522086,0,-0.07593802,-1.808524,0.8937172,1,-0.951773,-0.04861999,0.3029254,0,-0.06341214,0.997218,-0.03918205,0,0.3001776,0.05650157,0.9522083,0,-0.455232,1.749304,-0.8988631,1,1.0,1.0,0.1410891,-0.2354453,0.9615921,0.0003660042,-0.006523987,-0.02124511,94.97778,5983
5,0.2155486,-0.2699146,1.000023,0.08334586,-0.2443506,1.000059,0.1494478,-0.2571329,1.000041,-0.9518657,-0.06328332,0.2999124,0,-0.04849063,0.9972232,0.05651997,0,0.3026563,-0.03925647,0.9522911,0,-0.07651746,-1.808496,0.8935642,1,-0.9518653,-0.04849062,0.3026562,0,-0.06328329,0.9972232,-0.03925647,0,0.2999122,0.05651996,0.9522908,0,-0.4552728,1.74926,-0.8987697,1,1.0,1.0,0.1403649,-0.2359552,0.9615731,0.0003664093,-0.006524903,-0.02124539,94.98889,5984
5,0.2151487,-0.2698707,0.9999723,0.08336657,-0.2445607,1.000023,0.1492585,-0.2572159,0.9999976,-0.9520984,-0.06329534,0.2991696,0,-0.04850559,0.9972172,0.05661376,0,0.3019204,-0.03939047,0.9525189,0,-0.07737496,-1.808613,0.8931488,1,-0.9520984,-0.04850559,0.3019204,0,-0.06329534,0.9972172,-0.03939047,0,0.2991696,0.05661375,0.952519,0,-0.4553483,1.749262,-0.8986223,1,1.0,1.0,0.1401915,-0.2360422,0.961577,0.0003678584,-0.006527604,-0.02124586,95.01112,5985
5,0.2147583,-0.2697065,0.9999915,0.0821479,-0.2445987,1.000024,0.1484538,-0.2571529,1.000008,-0.9521859,-0.0631658,0.2989188,0,-0.0483623,0.9972208,0.05667214,0,0.3016677,-0.03950601,0.9525944,0,-0.0780398,-1.808582,0.8929726,1,-0.9521856,-0.04836228,0.3016677,0,-0.06316579,0.9972208,-0.03950601,0,0.2989186,0.05667213,0.9525942,0,-0.4554751,1.749175,-0.8985482,1,1.0,1.0,0.1394492,-0.2360076,0.9616935,0.0003678584,-0.006529229,-0.02124597,95.02222,5986
5,0.2154393,-0.2692513,1.000054,0.08214179,-0.2447329,1.000084,0.148791,-0.2569922,1.000069,-0.9523768,-0.06313617,0.2983156,0,-0.04828213,0.9972111,0.05691057,0,0.3010767,-0.039797,0.9527692,0,-0.07909554,-1.808873,0.8923382,1,-0.9523768,-0.04828213,0.3010767,0,-0.06313617,0.9972112,-0.039797,0,0.2983155,0.05691057,0.9527691,0,-0.4557324,1.749226,-0.8983661,1,1.0,1.0,0.1397583,-0.23584,0.9616897,0.0003677215,-0.006530396,-0.02124575,95.04445,5987
5,0.2149136,-0.2694699,0.9999852,0.08211693,-0.2446974,1.000018,0.1485158,-0.2570836,1.000001,-0.9524449,-0.06314873,0.2980958,0,-0.04832847,0.9972131,0.0568359,0,0.3008541,-0.03972655,0.9528424,0,-0.0792999,-1.808814,0.8923815,1,-0.9524447,-0.04832847,0.3008541,0,-0.06314873,0.9972132,-0.03972656,0,0.2980958,0.05683591,0.9528425,0,-0.4557682,1.749221,-0.8982993,1,1.0,1.0,0.13951,-0.2359447,0.9617001,0.0003673015,-0.006530396,-0.02124548,95.05556,5988
5,0.2153237,-0.2688802,0.9999835,0.08211944,-0.2448312,1.000009,0.1487219,-0.2568558,0.9999963,-0.9525018,-0.063605,0.2978173,0,-0.04888133,0.9971976,0.05663608,0,0.3005851,-0.03938825,0.9529415,0,-0.07868144,-1.808792,0.8926179,1,-0.9525014,-0.04888133,0.3005849,0,-0.06360498,0.9971976,-0.03938824,0,0.2978172,0.05663607,0.9529411,0,-0.4558294,1.749323,-0.898207,1,1.0,1.0,0.1397093,-0.235737,0.961722,0.0003662258,-0.006530266,-0.02124421,95.07778,5989
5,0.2161847,-0.2681575,1.000003,0.0819138,-0.244968,1.000036,0.14905,-0.2565629,1.000019,-0.9525667,-0.06359708,0.2976111,0,-0.04892591,0.9972033,0.05649665,0,0.3003719,-0.03925592,0.9530143,0,-0.0788922,-1.808632,0.8927477,1,-0.9525664,-0.04892591,0.3003717,0,-0.06359706,0.9972032,-0.03925591,0,0.2976111,0.05649664,0.9530138,0,-0.4558653,1.749277,-0.8981034,1,1.0,1.0,0.14002,-0.2354622,0.9617443,0.0003644638,-0.006529313,-0.02124416,95.08889,5990
5,0.2164378,-0.2680743,1.000055,0.08342022,-0.2447072,1.000063,0.1499293,-0.2563906,1.000059,-0.9525405,-0.06388632,0.297633,0,-0.0493005,0.9971979,0.05626591,0,0.3003936,-0.03892209,0.9530209,0,-0.07822093,-1.808412,0.8930282,1,-0.9525402,-0.0493005,0.3003935,0,-0.06388631,0.9971979,-0.03892209,0,0.2976329,0.0562659,0.9530208,0,-0.4558359,1.749241,-0.8979645,1,1.0,1.0,0.1408354,-0.2352744,0.9616712,0.0003605653,-0.006527855,-0.02124353,95.11111,5991
5,0.2157095,-0.2680014,1.00018,0.0832324,-0.2447731,1.000154,0.1494705,-0.2563871,1.000167,-0.952492,-0.06388284,0.2977887,0,-0.04924137,0.997192,0.05642071,0,0.3005569,-0.03907675,0.9529631,0,-0.07820383,-1.808644,0.8926727,1,-0.9524919,-0.04924136,0.3005568,0,-0.06388284,0.9971921,-0.03907675,0,0.2977887,0.0564207,0.9529629,0,-0.4558577,1.74935,-0.8978553,1,1.0,1.0,0.1404022,-0.235263,0.9617373,0.0003568502,-0.006527069,-0.02124213,95.12222,5992
5,0.2205857,-0.2669054,0.9999976,0.0825012,-0.2451392,0.9999896,0.1515433,-0.2560221,0.9999936,-0.9524525,-0.06398811,0.2978925,0,-0.04941648,0.9971958,0.05620092,0,0.3006533,-0.0388079,0.9529438,0,-0.07779276,-1.808478,0.8930503,1,-0.9524523,-0.04941648,0.3006532,0,-0.0639881,0.9971958,-0.0388079,0,0.2978923,0.05620091,0.9529435,0,-0.4558479,1.749372,-0.8978211,1,1.0,1.0,0.1423536,-0.2349138,0.9615358,0.0003513563,-0.006523049,-0.0212412,95.13334,5993
5,0.2205677,-0.2670009,0.9999745,0.08209074,-0.2437844,0.9999734,0.1513292,-0.2553927,0.999974,-0.9523619,-0.06435069,0.2981035,0,-0.04994356,0.9971973,0.05570547,0,0.3008527,-0.03816342,0.9529067,0,-0.07686478,-1.808075,0.893869,1,-0.952362,-0.04994356,0.3008527,0,-0.06435069,0.9971973,-0.03816342,0,0.2981035,0.05570547,0.9529067,0,-0.4560194,1.749375,-0.8976511,1,1.0,1.0,0.1421794,-0.2343655,0.9616953,0.0003503347,-0.006522347,-0.02124093,95.15556,5994
5,0.2184575,-0.2680091,1.000026,0.082129,-0.2424908,1.000009,0.1502929,-0.2552499,1.000017,-0.9523019,-0.06450576,0.298262,0,-0.05015321,0.9971963,0.05553477,0,0.3010081,-0.03792707,0.952867,0,-0.07643774,-1.807981,0.8941643,1,-0.9523019,-0.05015321,0.3010081,0,-0.06450576,0.9971964,-0.03792707,0,0.2982621,0.05553478,0.9528672,0,-0.4561123,1.749422,-0.8975829,1,1.0,1.0,0.1412232,-0.2342624,0.9618613,0.000348785,-0.006521797,-0.02124034,95.16667,5995
5,0.2187081,-0.2665699,0.9999835,0.08212566,-0.2425155,0.9999776,0.1504167,-0.2545427,0.9999804,-0.9522535,-0.06467551,0.2983796,0,-0.05042997,0.9972007,0.055206,0,0.3011148,-0.03752283,0.9528494,0,-0.07602236,-1.807701,0.8947268,1,-0.9522535,-0.05042996,0.3011148,0,-0.06467551,0.9972006,-0.03752283,0,0.2983796,0.055206,0.9528493,0,-0.4562747,1.749412,-0.8974785,1,1.0,1.0,0.1413646,-0.2336371,0.9619926,0.000348472,-0.006521241,-0.02124032,95.17778,5996
5,0.2182405,-0.2664849,0.999939,0.08267537,-0.2418779,0.9999405,0.150458,-0.2541815,0.9999398,-0.9522016,-0.0647171,0.2985367,0,-0.05064186,0.9972203,0.05465312,0,0.3012439,-0.03692232,0.9528322,0,-0.07578951,-1.807293,0.8957264,1,-0.9522012,-0.05064185,0.3012438,0,-0.06471709,0.9972204,-0.03692232,0,0.2985366,0.05465311,0.9528319,0,-0.4565367,1.749477,-0.897375,1,1.0,1.0,0.1414191,-0.2333224,0.9620609,0.000348472,-0.006521172,-0.02124059,95.2,5997
5,0.2174381,-0.2666291,1.000028,0.08310708,-0.2419056,1.000016,0.1502725,-0.2542673,1.000022,-0.952176,-0.06472376,0.2986163,0,-0.05064038,0.9972195,0.05466961,0,0.3013245,-0.03693304,0.9528061,0,-0.07584661,-1.807339,0.8957045,1,-0.952176,-0.05064038,0.3013245,0,-0.06472377,0.9972196,-0.03693305,0,0.2986164,0.05466961,0.9528061,0,-0.4566692,1.749505,-0.8973289,1,1.0,1.0,0.1412345,-0.2333879,0.9620722,0.000348472,-0.006520874,-0.02124082,95.21111,5998
5,0.2172812,-0.2679932,0.999965,0.08268481,-0.2421366,0.999962,0.1499831,-0.2550649,0.9999633,-0.9520998,-0.0649692,0.298806,0,-0.05098331,0.9972182,0.05437398,0,0.3015074,-0.03653533,0.9527637,0,-0.07520041,-1.807127,0.89629,1,-0.9520997,-0.05098332,0.3015074,0,-0.0649692,0.9972183,-0.03653533,0,0.298806,0.05437398,0.9527635,0,-0.4568227,1.749532,-0.8973029,1,1.0,1.0,0.1409501,-0.2341193,0.9619362,0.000348472,-0.006520959,-0.02124117,95.23334,5999
5,0.2171837,-0.2696206,0.999943,0.08307338,-0.2421532,0.9999325,0.1501284,-0.2558867,0.9999378,-0.9520459,-0.06501846,0.2989672,0,-0.05113035,0.9972282,0.05405211,0,0.301653,-0.03617378,0.9527314,0,-0.07486901,-1.806794,0.8968977,1,-0.9520457,-0.05113035,0.3016529,0,-0.06501846,0.9972283,-0.03617378,0,0.2989672,0.0540521,0.9527313,0,-0.4568967,1.749479,-0.8972766,1,1.0,1.0,0.1410604,-0.2348519,0.9617414,0.0003499296,-0.006520996,-0.02124151,95.25555,6000
