flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
7,-0.02435234,-0.1685002,1.000082,-0.1575442,-0.1382781,1.000072,-0.09094849,-0.153389,1.000077,-0.9599768,-0.06110413,0.2733337,0,-0.0383647,0.9954006,0.08778236,0,0.2774404,-0.07378265,0.9579058,0,-0.1187888,-1.833727,0.8454747,1,-0.9599764,-0.0383647,0.2774402,0,-0.06110411,0.9954007,-0.07378262,0,0.2733335,0.08778235,0.9579052,0,-0.4571794,1.746518,-0.9122251,1,1.0,1.0,-0.08950827,-0.1420483,0.9858046,0.001770255,-0.006246712,-0.02108711,66.01112,4141
7,-0.02404493,-0.1681208,1.000061,-0.1569653,-0.1384467,1.000088,-0.09050468,-0.153284,1.000075,-0.9600385,-0.06112536,0.2731118,0,-0.03837794,0.995392,0.08787394,0,0.2772246,-0.07388088,0.9579606,0,-0.1189305,-1.833811,0.8452249,1,-0.9600382,-0.03837793,0.2772245,0,-0.06112536,0.995392,-0.07388087,0,0.2731117,0.08787391,0.9579602,0,-0.4571109,1.746523,-0.9122049,1,1.0,1.0,-0.08908708,-0.1419541,0.9858563,0.001772728,-0.006246712,-0.02108608,66.02222,4142
7,-0.02455008,-0.1683271,1.000006,-0.1563756,-0.1384138,1.00002,-0.09046268,-0.1533705,1.000013,-0.9600641,-0.0609959,0.2730511,0,-0.03828811,0.9954076,0.08773724,0,0.2771488,-0.07377874,0.9579904,0,-0.119076,-1.833568,0.8454361,1,-0.9600636,-0.0382881,0.2771486,0,-0.06099588,0.9954075,-0.07377872,0,0.273051,0.08773721,0.95799,0,-0.4570078,1.746412,-0.9121959,1,1.0,1.0,-0.08905334,-0.1420452,0.9858462,0.0017751,-0.006246384,-0.0210854,66.03333,4143
7,-0.0243654,-0.1674632,1.000002,-0.1563843,-0.1368861,1.000028,-0.09037435,-0.1521749,1.000015,-0.9602171,-0.06049583,0.2726233,0,-0.03783116,0.9954333,0.08764271,0,0.2766804,-0.07384238,0.9581207,0,-0.1203404,-1.833438,0.8454604,1,-0.9602171,-0.03783115,0.2766803,0,-0.06049583,0.9954334,-0.07384238,0,0.2726233,0.08764271,0.9581208,0,-0.4569604,1.746414,-0.9121427,1,1.0,1.0,-0.08898456,-0.1409166,0.9860144,0.001776366,-0.006244332,-0.02108449,66.05556,4144
7,-0.024524,-0.1669732,1.000082,-0.156938,-0.1367482,1.000094,-0.09073085,-0.1518607,1.000088,-0.9602541,-0.06013063,0.2725742,0,-0.03749661,0.9954582,0.08750375,0,0.2765979,-0.07380521,0.9581475,0,-0.120961,-1.83327,0.8456015,1,-0.9602538,-0.0374966,0.2765978,0,-0.06013061,0.9954582,-0.0738052,0,0.2725741,0.08750374,0.9581473,0,-0.456878,1.746415,-0.9120581,1,1.0,1.0,-0.08932328,-0.140611,0.9860274,0.001776366,-0.00623819,-0.0210881,66.06667,4145
7,-0.0245221,-0.1670466,1.000049,-0.1568244,-0.1376358,1.00008,-0.09067267,-0.1523415,1.000064,-0.9603242,-0.05998996,0.2723586,0,-0.03749393,0.9954966,0.08706711,0,0.2763552,-0.07340084,0.9582486,0,-0.120949,-1.832958,0.8461909,1,-0.9603238,-0.03749393,0.2763551,0,-0.05998994,0.9954966,-0.07340083,0,0.2723585,0.08706711,0.9582484,0,-0.4565766,1.746494,-0.9119769,1,1.0,1.0,-0.08926287,-0.1410739,0.9859666,0.001776366,-0.006232231,-0.02109797,66.08889,4146
7,-0.02441129,-0.1672189,1.000018,-0.1561647,-0.1370831,1.000005,-0.09028822,-0.1521509,1.000011,-0.9602813,-0.05972905,0.2725663,0,-0.03732213,0.9955379,0.08666806,0,0.2765267,-0.07305296,0.9582256,0,-0.1210314,-1.832627,0.8468711,1,-0.9602811,-0.03732213,0.2765267,0,-0.05972905,0.9955379,-0.07305295,0,0.2725663,0.08666805,0.9582255,0,-0.4565138,1.746536,-0.9119039,1,1.0,1.0,-0.08890137,-0.1409075,0.9860231,0.001776366,-0.006229958,-0.0210983,66.1,4147
7,-0.0244109,-0.1672639,1.000011,-0.1559336,-0.1362157,1.00004,-0.09017175,-0.1517398,1.000026,-0.960323,-0.05985286,0.272392,0,-0.03750188,0.9955425,0.0865376,0,0.2763574,-0.07288884,0.9582869,0,-0.1208353,-1.832558,0.8470477,1,-0.960323,-0.03750188,0.2763574,0,-0.05985287,0.9955425,-0.07288884,0,0.272392,0.0865376,0.9582869,0,-0.4564538,1.746556,-0.9118941,1,1.0,1.0,-0.08879187,-0.1405185,0.9860886,0.001774894,-0.006229096,-0.02110082,66.11111,4148
7,-0.02516693,-0.1657092,1.000073,-0.1564057,-0.1359387,1.000086,-0.09078613,-0.150824,1.000079,-0.9603567,-0.05983576,0.2722767,0,-0.03764043,0.9955815,0.08602694,0,0.2762212,-0.07236794,0.9583656,0,-0.1207922,-1.83217,0.8477465,1,-0.9603568,-0.03764043,0.2762212,0,-0.05983576,0.9955815,-0.07236796,0,0.2722768,0.08602695,0.9583657,0,-0.4564545,1.746599,-0.9116762,1,1.0,1.0,-0.08938231,-0.1396373,0.9861603,0.001770234,-0.006228219,-0.02110356,66.13333,4149
7,-0.02559769,-0.1657764,1.000067,-0.1565799,-0.1356681,1.000073,-0.09108868,-0.1507223,1.00007,-0.9603552,-0.05976928,0.2722976,0,-0.03763214,0.9956005,0.08581095,0,0.2762285,-0.07216183,0.9583794,0,-0.1207952,-1.832016,0.8480426,1,-0.9603548,-0.03763214,0.2762284,0,-0.05976927,0.9956005,-0.07216182,0,0.2722975,0.08581094,0.9583789,0,-0.4564244,1.746639,-0.9115807,1,1.0,1.0,-0.08967213,-0.1395387,0.986148,0.001768212,-0.006228219,-0.02110355,66.14445,4150
7,-0.02429187,-0.1667107,1.000108,-0.1558628,-0.136659,1.000123,-0.09007704,-0.151685,1.000116,-0.9603056,-0.05995687,0.2724305,0,-0.03798701,0.9956378,0.08521879,0,0.2763516,-0.07148725,0.9583942,0,-0.1199411,-1.831573,0.8488649,1,-0.9603055,-0.037987,0.2763517,0,-0.05995688,0.9956378,-0.07148726,0,0.2724306,0.08521879,0.9583942,0,-0.4562524,1.746688,-0.9113355,1,1.0,1.0,-0.08868697,-0.1404559,0.9861069,0.001767228,-0.006229195,-0.02109726,66.16667,4151
7,-0.02378911,-0.167669,1.00005,-0.1558597,-0.1361386,1.000038,-0.08982468,-0.1519037,1.000044,-0.9602523,-0.0601263,0.272581,0,-0.03821075,0.995647,0.08501188,0,0.2765059,-0.07121732,0.9583697,0,-0.1192929,-1.8315,0.8491834,1,-0.9602523,-0.03821074,0.2765059,0,-0.06012631,0.9956469,-0.07121733,0,0.272581,0.08501186,0.9583698,0,-0.4561439,1.746778,-0.9112811,1,1.0,1.0,-0.08844899,-0.1406738,0.9860972,0.001767183,-0.006231705,-0.02109609,66.17778,4152
7,-0.02378377,-0.1668369,1.000072,-0.1546406,-0.1360749,1.000058,-0.08921239,-0.1514559,1.000065,-0.9601419,-0.06046187,0.2728958,0,-0.03856031,0.9956412,0.0849224,0,0.2768408,-0.07101459,0.9582882,0,-0.1181476,-1.831431,0.8492348,1,-0.9601417,-0.0385603,0.2768408,0,-0.06046186,0.9956411,-0.07101458,0,0.2728957,0.08492237,0.958288,0,-0.4559227,1.746773,-0.9111617,1,1.0,1.0,-0.0878658,-0.1402506,0.9862095,0.001767183,-0.006235199,-0.02109609,66.2,4153
7,-0.02392015,-0.1675449,1.000131,-0.1558923,-0.1369707,1.000096,-0.08990681,-0.1522576,1.000113,-0.9600784,-0.06041418,0.2731299,0,-0.03846874,0.9956376,0.08500582,0,0.2770739,-0.07110527,0.9582142,0,-0.1179667,-1.831421,0.8490042,1,-0.9600781,-0.03846873,0.2770739,0,-0.06041417,0.9956376,-0.07110526,0,0.2731298,0.08500581,0.9582139,0,-0.4557894,1.746724,-0.9110659,1,1.0,1.0,-0.08851799,-0.140992,0.9860456,0.001766915,-0.006239189,-0.02108744,66.21111,4154
7,-0.02508152,-0.1678041,1.00016,-0.1559289,-0.1361015,1.000111,-0.09050611,-0.1519525,1.000135,-0.9598935,-0.06040993,0.27378,0,-0.03838959,0.9956334,0.08509107,0,0.2777248,-0.07116805,0.958021,0,-0.1173726,-1.831387,0.8486925,1,-0.9598932,-0.03838959,0.2777247,0,-0.06040991,0.9956333,-0.07116804,0,0.2737799,0.08509105,0.9580207,0,-0.455654,1.746668,-0.910804,1,1.0,1.0,-0.08909407,-0.1406868,0.9860373,0.001766854,-0.006245987,-0.02108423,66.23334,4155
7,-0.02577287,-0.1709041,1.00012,-0.1557419,-0.1388598,1.000105,-0.09075764,-0.1548817,1.000113,-0.9598715,-0.0602506,0.2738918,0,-0.03821722,0.9956404,0.08508583,0,0.2778242,-0.07120407,0.9579896,0,-0.1175512,-1.831338,0.8485998,1,-0.9598714,-0.03821722,0.2778241,0,-0.06025058,0.9956405,-0.07120406,0,0.2738917,0.0850858,0.9579892,0,-0.4555977,1.746658,-0.9106895,1,1.0,1.0,-0.08930274,-0.143458,0.985619,0.001767586,-0.006247483,-0.02107286,66.24445,4156
7,-0.02594042,-0.170116,1.000111,-0.1554562,-0.1365527,1.000055,-0.09069926,-0.153334,1.000083,-0.9597567,-0.06029333,0.2742847,0,-0.03820601,0.9956334,0.08517278,0,0.2782223,-0.07126581,0.9578694,0,-0.1171355,-1.831448,0.8484079,1,-0.9597564,-0.03820601,0.2782222,0,-0.06029331,0.9956334,-0.07126579,0,0.2742845,0.08517276,0.9578691,0,-0.4555507,1.746714,-0.9105935,1,1.0,1.0,-0.0892696,-0.1419876,0.9858348,0.001768395,-0.006259987,-0.02107105,66.25555,4157
7,-0.02637663,-0.1692985,1.000127,-0.1548249,-0.1363201,1.00011,-0.090601,-0.1528093,1.000118,-0.9596725,-0.06049491,0.2745346,0,-0.03840943,0.9956296,0.08512603,0,0.2784845,-0.07114839,0.9578018,0,-0.1166674,-1.831332,0.8483276,1,-0.9596724,-0.03840944,0.2784844,0,-0.0604949,0.9956295,-0.07114839,0,0.2745346,0.08512603,0.9578018,0,-0.455644,1.746633,-0.910336,1,1.0,1.0,-0.0891832,-0.14148,0.9859157,0.001772256,-0.006268715,-0.02106798,66.27778,4158
7,-0.02666658,-0.1696149,1.00016,-0.1551871,-0.1377915,1.000142,-0.09092712,-0.1537029,1.000151,-0.9596381,-0.06065296,0.2746202,0,-0.03851886,0.9956113,0.08529094,0,0.2785881,-0.07127036,0.9577628,0,-0.1164414,-1.831521,0.8479081,1,-0.9596378,-0.03851885,0.278588,0,-0.06065295,0.9956113,-0.07127035,0,0.27462,0.08529091,0.9577624,0,-0.4556812,1.746679,-0.9101884,1,1.0,1.0,-0.08948239,-0.1423171,0.9857681,0.001772598,-0.006269257,-0.02106158,66.28889,4159
7,-0.02752119,-0.1694263,1.000131,-0.1546679,-0.1378462,1.00012,-0.0910947,-0.1536363,1.000125,-0.9596138,-0.06060074,0.2747162,0,-0.03846793,0.9956164,0.0852543,0,0.2786784,-0.07124344,0.9577384,0,-0.1164165,-1.831477,0.8478535,1,-0.9596137,-0.03846793,0.2786784,0,-0.06060074,0.9956163,-0.07124344,0,0.2747162,0.0852543,0.9577383,0,-0.4556228,1.746687,-0.9100597,1,1.0,1.0,-0.08964784,-0.1422547,0.9857621,0.001774819,-0.006269433,-0.02106253,66.3,4160
7,-0.02750215,-0.1693545,1.000094,-0.1545976,-0.1379372,1.000096,-0.09104979,-0.1536459,1.000095,-0.9596059,-0.06043552,0.2747799,0,-0.03840362,0.9956517,0.08486935,0,0.2787142,-0.07088859,0.9577541,0,-0.1164772,-1.831167,0.8483162,1,-0.9596059,-0.03840361,0.2787143,0,-0.06043553,0.9956517,-0.0708886,0,0.2747799,0.08486935,0.9577544,0,-0.45554,1.746736,-0.9098236,1,1.0,1.0,-0.0896093,-0.142269,0.9857635,0.001776596,-0.006269531,-0.02106146,66.32223,4161
7,-0.02827561,-0.1694655,1.000037,-0.1552202,-0.138136,1.000067,-0.09174743,-0.153801,1.000052,-0.9596392,-0.0603178,0.2746897,0,-0.03842321,0.9956903,0.08440588,0,0.2785971,-0.07044473,0.957821,0,-0.1165507,-1.830794,0.8490341,1,-0.9596391,-0.03842322,0.2785971,0,-0.0603178,0.9956904,-0.07044473,0,0.2746897,0.08440588,0.9578211,0,-0.4554971,1.746762,-0.909722,1,1.0,1.0,-0.09028111,-0.1424129,0.9856815,0.001778939,-0.006268982,-0.0210617,66.33334,4162
7,-0.02865747,-0.1692678,1.000105,-0.1555171,-0.1381641,1.00012,-0.092087,-0.153716,1.000112,-0.9595917,-0.06059057,0.2747954,0,-0.03889732,0.9957297,0.0837215,0,0.2786947,-0.06964965,0.9578508,0,-0.1157213,-1.830254,0.8500158,1,-0.9595917,-0.03889731,0.2786947,0,-0.06059057,0.9957297,-0.06964966,0,0.2747954,0.0837215,0.9578509,0,-0.4555217,1.746772,-0.9094141,1,1.0,1.0,-0.09060268,-0.1423207,0.9856653,0.00177948,-0.006268769,-0.02106216,66.35556,4163
7,-0.02966967,-0.1693978,1.000055,-0.1554974,-0.1376123,1.000067,-0.0925833,-0.1535051,1.000061,-0.9595972,-0.06061809,0.27477,0,-0.03899064,0.9957442,0.08350547,0,0.2786626,-0.06941816,0.957877,0,-0.11561,-1.830141,0.8503155,1,-0.9595973,-0.03899065,0.2786625,0,-0.06061809,0.9957443,-0.06941815,0,0.27477,0.08350547,0.9578769,0,-0.4555199,1.746839,-0.9093264,1,1.0,1.0,-0.09108841,-0.142122,0.9856492,0.001783608,-0.006268257,-0.0210667,66.36667,4164
7,-0.02983633,-0.169692,1.000152,-0.1556232,-0.1367421,1.000171,-0.09272951,-0.1532174,1.000162,-0.959613,-0.06100118,0.2746304,0,-0.03943209,0.9957365,0.08339044,0,0.2785465,-0.0691933,0.957927,0,-0.11508,-1.830098,0.8501285,1,-0.9596129,-0.03943209,0.2785465,0,-0.06100118,0.9957365,-0.0691933,0,0.2746304,0.08339045,0.957927,0,-0.4555415,1.746865,-0.9089364,1,1.0,1.0,-0.09122366,-0.1418342,0.9856781,0.001784195,-0.006267937,-0.02106779,66.38889,4165
7,-0.03091821,-0.1701503,1.00012,-0.1551326,-0.1365831,1.000118,-0.09302539,-0.1533666,1.000119,-0.959597,-0.06101892,0.2746824,0,-0.03947921,0.995744,0.08327831,0,0.2785949,-0.06906937,0.9579219,0,-0.1149613,-1.830014,0.8502027,1,-0.9595968,-0.03947921,0.2785949,0,-0.06101891,0.995744,-0.06906937,0,0.2746824,0.08327832,0.9579219,0,-0.4555177,1.746884,-0.908798,1,1.0,1.0,-0.09150855,-0.1419775,0.9856311,0.001784195,-0.006267937,-0.02106942,66.4,4166
7,-0.0298371,-0.1701368,1.000098,-0.1555319,-0.1365713,1.000085,-0.09268472,-0.153354,1.000091,-0.9595381,-0.0609796,0.2748976,0,-0.03952928,0.9957727,0.08291082,0,0.2787914,-0.06868957,0.9578923,0,-0.1147197,-1.82975,0.8507485,1,-0.9595376,-0.03952927,0.2787912,0,-0.06097959,0.9957727,-0.06868955,0,0.2748975,0.0829108,0.9578918,0,-0.4555238,1.746944,-0.9086268,1,1.0,1.0,-0.09118486,-0.1419733,0.9856617,0.001784195,-0.006267937,-0.02106996,66.41111,4167
7,-0.02984899,-0.1714823,1.000092,-0.155477,-0.1352102,1.000084,-0.09266308,-0.1533463,1.000088,-0.9594649,-0.06115347,0.2751141,0,-0.03975608,0.9957815,0.08269639,0,0.2790107,-0.06840682,0.9578487,0,-0.1142386,-1.829604,0.8509123,1,-0.9594646,-0.03975608,0.2790105,0,-0.06115346,0.9957815,-0.0684068,0,0.2751139,0.08269637,0.9578481,0,-0.4555923,1.746977,-0.9083283,1,1.0,1.0,-0.09116441,-0.1419632,0.985665,0.001783829,-0.006271607,-0.02106996,66.43333,4168
7,-0.03003165,-0.1706732,1.000062,-0.1556919,-0.1347984,1.000046,-0.09286198,-0.1527358,1.000054,-0.9594296,-0.0610316,0.2752638,0,-0.03964573,0.9957936,0.08260293,0,0.2791474,-0.06833866,0.9578135,0,-0.1143685,-1.829558,0.8510287,1,-0.9594294,-0.03964572,0.2791473,0,-0.06103159,0.9957936,-0.06833865,0,0.2752638,0.08260294,0.9578134,0,-0.4556467,1.747031,-0.9082305,1,1.0,1.0,-0.09136473,-0.1413827,0.9857299,0.001783279,-0.006276772,-0.02106976,66.44444,4169
7,-0.02996269,-0.169801,1.000082,-0.1560598,-0.13455,1.000055,-0.09301156,-0.1521752,1.000068,-0.9593402,-0.06083253,0.2756191,0,-0.03945371,0.9958129,0.08246265,0,0.2794815,-0.06823553,0.9577235,0,-0.1144086,-1.829383,0.8511558,1,-0.9593401,-0.03945371,0.2794815,0,-0.06083252,0.9958128,-0.06823552,0,0.2756191,0.08246264,0.9577233,0,-0.4556376,1.747021,-0.9080255,1,1.0,1.0,-0.09151237,-0.1408471,0.9857929,0.001781838,-0.006278435,-0.02106976,66.46667,4170
7,-0.02942556,-0.1701204,1.000063,-0.1562349,-0.135738,1.00003,-0.09283075,-0.1529288,1.000047,-0.9592518,-0.06087013,0.2759191,0,-0.03950908,0.9958216,0.08233083,0,0.2797777,-0.06807467,0.9576485,0,-0.1140291,-1.829278,0.8513581,1,-0.9592513,-0.03950908,0.2797776,0,-0.06087011,0.9958215,-0.06807466,0,0.275919,0.08233082,0.9576482,0,-0.4556368,1.747036,-0.9079262,1,1.0,1.0,-0.09133159,-0.1415644,0.9857069,0.001781479,-0.006279641,-0.02106976,66.47778,4171
7,-0.02946669,-0.1712538,1.000044,-0.1562525,-0.1357081,1.000037,-0.09285966,-0.153481,1.000041,-0.9591024,-0.06165046,0.2762642,0,-0.04037289,0.9958093,0.0820605,0,0.2801655,-0.06755084,0.9575721,0,-0.1121402,-1.82909,0.8518183,1,-0.9591023,-0.04037288,0.2801655,0,-0.06165046,0.9958093,-0.06755084,0,0.2762641,0.08206049,0.9575719,0,-0.4556449,1.746997,-0.907816,1,1.0,1.0,-0.09135243,-0.1420861,0.9856299,0.001781365,-0.006279945,-0.02107202,66.5,4172
7,-0.02961057,-0.1710542,1.000102,-0.1567044,-0.1354328,1.000074,-0.09315792,-0.1532432,1.000088,-0.9590127,-0.06212257,0.2764695,0,-0.04083733,0.9957873,0.08209712,0,0.2804049,-0.0674419,0.9575096,0,-0.1111866,-1.829149,0.8516874,1,-0.9590127,-0.04083733,0.2804049,0,-0.06212257,0.9957873,-0.06744191,0,0.2764695,0.08209711,0.9575096,0,-0.4557264,1.746981,-0.907683,1,1.0,1.0,-0.09163671,-0.14185,0.9856375,0.001781365,-0.006280975,-0.02107314,66.51112,4173
7,-0.02958125,-0.1712675,1.000117,-0.1567301,-0.135979,1.000085,-0.09315619,-0.1536229,1.000101,-0.9589543,-0.06228802,0.2766347,0,-0.04092821,0.9957642,0.08233197,0,0.2805912,-0.06763044,0.9574417,0,-0.1108485,-1.829359,0.8512073,1,-0.9589544,-0.04092822,0.2805913,0,-0.06228801,0.9957642,-0.06763044,0,0.2766347,0.08233199,0.9574418,0,-0.4557193,1.746992,-0.9075986,1,1.0,1.0,-0.09162924,-0.1422077,0.9855866,0.001781434,-0.006280724,-0.02107235,66.52222,4174
7,-0.03033331,-0.1719713,1.000101,-0.1567551,-0.1363185,1.000101,-0.0935443,-0.154145,1.000101,-0.9589778,-0.06218325,0.2765774,0,-0.04072224,0.995744,0.08267806,0,0.2805414,-0.06802355,0.9574286,0,-0.111283,-1.829574,0.8504198,1,-0.9589775,-0.04072224,0.2805413,0,-0.06218324,0.9957439,-0.06802355,0,0.2765773,0.08267803,0.9574283,0,-0.4556935,1.746944,-0.9074506,1,1.0,1.0,-0.09199375,-0.1426964,0.9854821,0.001781493,-0.006280335,-0.02107674,66.54445,4175
7,-0.03085977,-0.1721772,1.000121,-0.1565533,-0.1368453,1.000106,-0.09370673,-0.1545112,1.000113,-0.9589767,-0.06199916,0.276622,0,-0.04046683,0.9957371,0.08288609,0,0.2805816,-0.06829182,0.9573977,0,-0.1115934,-1.829761,0.8499621,1,-0.9589767,-0.04046683,0.2805816,0,-0.06199916,0.9957371,-0.06829181,0,0.2766219,0.08288608,0.9573975,0,-0.4555772,1.746995,-0.9073982,1,1.0,1.0,-0.09214439,-0.1430376,0.9854184,0.001782394,-0.006281472,-0.02107657,66.55556,4176
7,-0.02979785,-0.1719449,1.000026,-0.1562749,-0.1377223,1.000089,-0.09303531,-0.154834,1.000058,-0.9591405,-0.06168529,0.2761236,0,-0.04035975,0.995793,0.08226425,0,0.2800365,-0.0677587,0.957595,0,-0.1121351,-1.829229,0.850794,1,-0.9591405,-0.04035976,0.2800365,0,-0.06168529,0.995793,-0.0677587,0,0.2761237,0.08226426,0.9575951,0,-0.4553142,1.747017,-0.9072604,1,1.0,1.0,-0.09150627,-0.1433575,0.9854315,0.001786195,-0.00628305,-0.02107611,66.57778,4177
7,-0.0294309,-0.1725186,0.999993,-0.1571025,-0.1372669,1.000085,-0.09326518,-0.1548934,1.000039,-0.959296,-0.06161854,0.2755984,0,-0.04048414,0.9958317,0.08173279,0,0.2794859,-0.06724857,0.9577919,0,-0.1123562,-1.828789,0.8515985,1,-0.9592959,-0.04048414,0.2794859,0,-0.06161854,0.9958317,-0.06724856,0,0.2755984,0.08173279,0.9577918,0,-0.4551693,1.747014,-0.9072355,1,1.0,1.0,-0.09172961,-0.1434147,0.9854025,0.001788626,-0.006282151,-0.02107565,66.58889,4178
7,-0.02959713,-0.1727814,1.000107,-0.1570499,-0.1372179,1.000212,-0.09332174,-0.1550005,1.000159,-0.959705,-0.06142062,0.2742153,0,-0.04054977,0.995877,0.08114634,0,0.2780688,-0.06675716,0.9582387,0,-0.113601,-1.828378,0.8522269,1,-0.9597047,-0.04054976,0.2780688,0,-0.06142061,0.995877,-0.06675716,0,0.2742152,0.08114632,0.9582385,0,-0.4550171,1.747078,-0.9071051,1,1.0,1.0,-0.09177435,-0.143499,0.9853859,0.001791169,-0.006281403,-0.02107598,66.61111,4179
7,-0.03119293,-0.1738972,1.00006,-0.1570581,-0.1371788,1.000159,-0.0941239,-0.1555389,1.000109,-0.9599131,-0.0612601,0.273522,0,-0.0404887,0.995895,0.08095509,0,0.2773585,-0.0666353,0.9584532,0,-0.1144048,-1.82825,0.8523751,1,-0.9599128,-0.0404887,0.2773584,0,-0.06126008,0.995895,-0.06663528,0,0.2735219,0.08095507,0.9584527,0,-0.4549606,1.747109,-0.9070561,1,1.0,1.0,-0.09254052,-0.1440043,0.9852406,0.001792595,-0.0062817,-0.02107695,66.62222,4180
7,-0.03045771,-0.1733302,1.000185,-0.1564481,-0.1368584,1.00025,-0.09345177,-0.1550948,1.000218,-0.9600885,-0.06117281,0.2729252,0,-0.04036085,0.9958776,0.08123346,0,0.2767693,-0.06697582,0.9585996,0,-0.1151703,-1.828499,0.8516364,1,-0.9600883,-0.04036083,0.2767693,0,-0.06117281,0.9958775,-0.06697581,0,0.2729251,0.08123345,0.9585994,0,-0.454861,1.747131,-0.9069678,1,1.0,1.0,-0.09189872,-0.1435756,0.9853632,0.00179776,-0.006284432,-0.02107543,66.63333,4181
7,-0.03045252,-0.1746451,1.000156,-0.1559595,-0.1369419,1.000208,-0.09320518,-0.1557939,1.000182,-0.9604343,-0.06097988,0.2717495,0,-0.04022395,0.9958768,0.08131019,0,0.2755873,-0.06716224,0.9589272,0,-0.1163951,-1.828629,0.8510557,1,-0.9604339,-0.04022394,0.2755872,0,-0.06097988,0.9958769,-0.06716224,0,0.2717494,0.08131017,0.9589268,0,-0.4545733,1.747208,-0.906838,1,1.0,1.0,-0.09165829,-0.1442425,0.9852882,0.001799072,-0.006286209,-0.02107469,66.65556,4182
7,-0.03049105,-0.1752982,1.000155,-0.1550326,-0.1371716,1.000222,-0.09276065,-0.1562355,1.000188,-0.9605937,-0.06080934,0.2712232,0,-0.0400859,0.9958826,0.08130829,0,0.2750507,-0.067232,0.9590762,0,-0.1171088,-1.828621,0.8508208,1,-0.9605937,-0.04008591,0.2750507,0,-0.06080933,0.9958825,-0.06723199,0,0.2712232,0.08130827,0.959076,0,-0.4544535,1.747218,-0.9067328,1,1.0,1.0,-0.09122729,-0.1446633,0.9852664,0.001799072,-0.006288185,-0.02106961,66.66667,4183
7,-0.03045774,-0.1753102,1.000131,-0.1550244,-0.1371951,1.000158,-0.09274068,-0.1562528,1.000144,-0.9607958,-0.06067096,0.2705381,0,-0.04000908,0.9958904,0.08124947,0,0.2743558,-0.06724016,0.9592748,0,-0.1177156,-1.828629,0.8505968,1,-0.9607954,-0.04000907,0.2743557,0,-0.06067094,0.9958904,-0.06724014,0,0.270538,0.08124946,0.9592744,0,-0.454164,1.747293,-0.906617,1,1.0,1.0,-0.09121184,-0.144686,0.9852647,0.001799072,-0.006288185,-0.02106966,66.68889,4184
7,-0.0302785,-0.1753908,1.000044,-0.155084,-0.1377499,1.000074,-0.09268072,-0.1565706,1.000059,-0.9608489,-0.06046521,0.2703955,0,-0.03988048,0.9959168,0.08098958,0,0.2741885,-0.06703524,0.959337,0,-0.1180491,-1.828383,0.8509592,1,-0.9608485,-0.03988047,0.2741883,0,-0.0604652,0.9959168,-0.06703521,0,0.2703953,0.08098955,0.9593365,0,-0.4540763,1.747291,-0.9065545,1,1.0,1.0,-0.09115887,-0.144998,0.9852237,0.001799072,-0.006290383,-0.02105705,66.7,4185
7,-0.03062436,-0.1739989,1.000054,-0.1526385,-0.1382181,1.000085,-0.09163097,-0.1561088,1.00007,-0.9609418,-0.05992875,0.2701846,0,-0.03937324,0.9959465,0.08087226,0,0.273936,-0.06707548,0.9594063,0,-0.1191829,-1.828218,0.8510656,1,-0.9609415,-0.03937324,0.2739359,0,-0.05992873,0.9959464,-0.06707546,0,0.2701845,0.08087224,0.9594058,0,-0.4540353,1.747287,-0.9064974,1,1.0,1.0,-0.09015453,-0.1445703,0.9853789,0.001793771,-0.006294556,-0.02105149,66.71111,4186
7,-0.02758873,-0.1733292,0.9999862,-0.1528083,-0.1379511,0.9999675,-0.09019884,-0.1556399,0.999977,-0.9609227,-0.05952715,0.2703409,0,-0.0390577,0.9959907,0.08048008,0,0.2740478,-0.06677625,0.9593951,0,-0.1196078,-1.827878,0.8516992,1,-0.9609225,-0.0390577,0.2740478,0,-0.05952715,0.9959907,-0.06677623,0,0.2703409,0.08048008,0.9593949,0,-0.4539913,1.747333,-0.9063965,1,1.0,1.0,-0.08878756,-0.1441552,0.9855638,0.001783287,-0.006298332,-0.0210495,66.73334,4187
7,-0.02751291,-0.1729314,1.000039,-0.1536973,-0.1385647,1.000027,-0.09060529,-0.155748,1.000033,-0.960887,-0.05950683,0.2704724,0,-0.03906204,0.9960003,0.08035801,0,0.2741725,-0.06664976,0.9593682,0,-0.1194693,-1.827809,0.8518839,1,-0.960887,-0.03906205,0.2741724,0,-0.05950683,0.9960004,-0.06664975,0,0.2704723,0.08035801,0.9593681,0,-0.4539746,1.747376,-0.906338,1,1.0,1.0,-0.08916511,-0.1442444,0.9855167,0.001776779,-0.006299943,-0.02104269,66.74445,4188
