flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
12,-0.01222364,-0.005163282,1.000287,-0.1396965,-0.06525763,1.000254,-0.07596053,-0.03521106,1.00027,0.005364239,-0.2231888,0.9747605,0,-0.01002284,0.9747136,0.2232331,0,0.9999354,0.01096736,-0.002991617,0,1.03398,-1.649394,-0.2959048,1,0.005364247,-0.01002285,0.9999354,0,-0.2231887,0.9747135,0.01096734,0,0.9747604,0.2232331,-0.002991611,0,-0.08523641,1.684106,-1.016709,1,1.0,1.0,-0.0752224,-0.03345345,0.9966055,0.001725235,-0.0006620788,-0.02897172,59.45556,3698
12,-0.01294491,-0.004847945,1.000238,-0.1389028,-0.06561401,1.000177,-0.07592472,-0.03523184,1.000207,0.005624115,-0.2224412,0.97493,0,-0.01002578,0.9748838,0.2224885,0,0.999934,0.01102576,-0.003252685,0,1.033876,-1.649459,-0.295269,1,0.005624093,-0.01002581,0.9999338,0,-0.2224412,0.9748838,0.01102574,0,0.9749297,0.2224885,-0.003252711,0,-0.08485562,1.68409,-1.016582,1,1.0,1.0,-0.07519577,-0.03347498,0.9966068,0.00172869,-0.0006625977,-0.02897161,59.47778,3699
12,-0.01304852,-0.005098734,1.000143,-0.1393347,-0.06452151,1.000128,-0.07619189,-0.0348103,1.000135,0.005657375,-0.222299,0.9749621,0,-0.009945765,0.974917,0.2223464,0,0.9999346,0.01095463,-0.003304541,0,1.033703,-1.649549,-0.2952238,1,0.005657375,-0.009945749,0.9999346,0,-0.222299,0.9749171,0.01095464,0,0.9749622,0.2223464,-0.003304538,0,-0.08470901,1.684096,-1.01654,1,1.0,1.0,-0.07546187,-0.03306865,0.9966002,0.001731307,-0.0006631088,-0.0289708,59.48889,3700
12,-0.01270454,-0.005224999,1.000259,-0.1403957,-0.0642793,1.000213,-0.07655068,-0.03475276,1.000236,0.005915284,-0.2220169,0.9750249,0,-0.0100651,0.9749793,0.2220676,0,0.9999319,0.01112735,-0.003532648,0,1.033886,-1.649393,-0.2952437,1,0.00591528,-0.01006513,0.9999317,0,-0.2220169,0.9749793,0.01112731,0,0.9750248,0.2220676,-0.003532656,0,-0.08443882,1.684094,-1.016505,1,1.0,1.0,-0.0758016,-0.03300918,0.9965764,0.001732513,-0.0006630553,-0.02897121,59.5,3701
12,-0.01258808,-0.006027631,1.000136,-0.1398851,-0.06422225,1.00009,-0.07623719,-0.03512562,1.000113,0.006126463,-0.2217834,0.9750767,0,-0.009995766,0.9750327,0.2218362,0,0.9999313,0.01110572,-0.003756583,0,1.033687,-1.649421,-0.2953321,1,0.006126442,-0.009995786,0.9999312,0,-0.2217834,0.9750327,0.01110571,0,0.9750767,0.2218362,-0.003756607,0,-0.08417561,1.684088,-1.016408,1,1.0,1.0,-0.07550944,-0.03337408,0.9965864,0.001734199,-0.0006633071,-0.02897111,59.52222,3702
12,-0.01401652,-0.005049611,0.9999909,-0.1399903,-0.06342249,0.9999455,-0.07700408,-0.03423674,0.9999682,0.006323516,-0.2215323,0.9751325,0,-0.009774245,0.9750918,0.2215865,0,0.9999322,0.01093238,-0.004000664,0,1.033346,-1.649686,-0.2951505,1,0.006323481,-0.009774243,0.9999323,0,-0.2215324,0.9750918,0.01093239,0,0.9751325,0.2215865,-0.004000697,0,-0.08418231,1.684097,-1.016422,1,1.0,1.0,-0.07626192,-0.03251731,0.9965574,0.00173603,-0.0006627807,-0.02897353,59.53334,3703
12,-0.01433017,-0.00599461,0.9999514,-0.1393573,-0.06294192,0.9999077,-0.07684434,-0.03446883,0.9999295,0.00652194,-0.2212971,0.9751846,0,-0.009491377,0.9751477,0.2213522,0,0.9999337,0.0106995,-0.004259467,0,1.032779,-1.65009,-0.2951089,1,0.006521967,-0.009491377,0.9999337,0,-0.2212971,0.9751477,0.01069949,0,0.9751847,0.2213522,-0.004259442,0,-0.08411016,1.684207,-1.016312,1,1.0,1.0,-0.07611196,-0.03274297,0.9965615,0.001737846,-0.0006628723,-0.02897353,59.55556,3704
12,-0.01511095,-0.005206268,1.00013,-0.1393489,-0.06349079,1.000095,-0.07723036,-0.03434885,1.000113,0.006605983,-0.2209624,0.97526,0,-0.009311847,0.9752253,0.2210177,0,0.9999349,0.01054152,-0.004384756,0,1.0325,-1.650315,-0.2948004,1,0.006605987,-0.009311858,0.9999348,0,-0.2209624,0.9752254,0.01054151,0,0.9752599,0.2210177,-0.004384752,0,-0.0839714,1.6842,-1.016328,1,1.0,1.0,-0.07647084,-0.03262186,0.996538,0.001738129,-0.0006617967,-0.02897326,59.56667,3705
12,-0.01623347,-0.006230551,1.000163,-0.1399419,-0.06338644,1.000148,-0.07808785,-0.03480862,1.000155,0.006623268,-0.2208015,0.9752963,0,-0.009199753,0.9752629,0.2208564,0,0.9999358,0.01043529,-0.004428089,0,1.032275,-1.65048,-0.2947341,1,0.006623251,-0.00919977,0.9999356,0,-0.2208015,0.975263,0.01043528,0,0.9752963,0.2208564,-0.004428108,0,-0.08381229,1.684242,-1.016291,1,1.0,1.0,-0.0772928,-0.03306283,0.9964601,0.00173883,-0.000661911,-0.02897196,59.57778,3706
12,-0.01638817,-0.006403636,1.0001,-0.1410538,-0.06334309,1.00009,-0.07872117,-0.03487356,1.000095,0.00657481,-0.2202865,0.9754132,0,-0.009025075,0.9753813,0.2203402,0,0.9999378,0.0102519,-0.00442481,0,1.031865,-1.650782,-0.2939256,1,0.006574782,-0.009025111,0.9999375,0,-0.2202865,0.9753814,0.01025187,0,0.9754129,0.2203402,-0.004424843,0,-0.08373041,1.684218,-1.016178,1,1.0,1.0,-0.07790733,-0.03312573,0.9964101,0.001739471,-0.0006621857,-0.02897158,59.6,3707
12,-0.01747546,-0.005507439,1.000103,-0.1407621,-0.06297676,1.000099,-0.07911884,-0.03424212,1.000101,0.006407678,-0.2200021,0.9754785,0,-0.008780971,0.9754484,0.220053,0,0.9999411,0.009975702,-0.004318535,0,1.031381,-1.651133,-0.2934304,1,0.00640769,-0.008780994,0.9999408,0,-0.2200021,0.9754484,0.009975675,0,0.9754782,0.220053,-0.004318526,0,-0.08362646,1.684222,-1.016115,1,1.0,1.0,-0.07829267,-0.03251344,0.9964001,0.001740257,-0.000662964,-0.02896439,59.61111,3708
12,-0.01799355,-0.00530199,1.000038,-0.1407529,-0.06265756,1.000029,-0.07937341,-0.0339799,1.000033,0.006398976,-0.2197615,0.9755327,0,-0.009167753,0.9754987,0.219814,0,0.9999375,0.01035004,-0.004227519,0,1.031966,-1.650876,-0.2930956,1,0.006399024,-0.009167759,0.9999375,0,-0.2197615,0.9754988,0.01035003,0,0.9755327,0.219814,-0.004227474,0,-0.08347808,1.684314,-1.016055,1,1.0,1.0,-0.07854327,-0.03226067,0.9963886,0.001740463,-0.0006636506,-0.02896588,59.63334,3709
12,-0.0177731,-0.005476734,1.000084,-0.1411263,-0.06277459,1.000089,-0.07944959,-0.03412554,1.000086,0.006437898,-0.2197907,0.9755258,0,-0.009464651,0.9754889,0.2198449,0,0.9999345,0.01064836,-0.004199862,0,1.032426,-1.650559,-0.2932033,1,0.006437907,-0.009464661,0.9999344,0,-0.2197907,0.9754889,0.01064835,0,0.9755257,0.2198449,-0.004199855,0,-0.08339697,1.684333,-1.016014,1,1.0,1.0,-0.07861371,-0.03239902,0.9963785,0.001741669,-0.0006639939,-0.02896298,59.64445,3710
12,-0.01759968,-0.006359577,1.000101,-0.1408081,-0.06312332,1.000103,-0.07920394,-0.03474146,1.000102,0.006549358,-0.2197419,0.9755361,0,-0.009962797,0.9754942,0.2197993,0,0.999929,0.01115862,-0.004199624,0,1.033178,-1.650092,-0.2934612,1,0.006549366,-0.009962806,0.9999288,0,-0.2197419,0.9754943,0.01115861,0,0.9755359,0.2197994,-0.004199617,0,-0.08307902,1.684451,-1.015925,1,1.0,1.0,-0.07837594,-0.03299368,0.9963778,0.001743005,-0.0006657029,-0.02895948,59.66667,3711
12,-0.01759664,-0.006361837,1.000358,-0.1418413,-0.0635405,1.000308,-0.07971954,-0.03495184,1.000333,0.006818175,-0.2195472,0.9755781,0,-0.009750254,0.9755397,0.2196067,0,0.9999292,0.01100945,-0.00451076,0,1.032778,-1.650179,-0.2938141,1,0.006818174,-0.00975025,0.9999292,0,-0.2195472,0.9755397,0.01100945,0,0.975578,0.2196067,-0.004510759,0,-0.08269517,1.684408,-1.015863,1,1.0,1.0,-0.07885402,-0.03318736,0.9963336,0.001743057,-0.0006665803,-0.02895907,59.67778,3712
12,-0.01501465,-0.006361058,1.000183,-0.1407993,-0.06333689,1.000156,-0.07790755,-0.03484929,1.000169,0.006907821,-0.2194357,0.9756026,0,-0.009412907,0.9755683,0.2194946,0,0.9999319,0.0106995,-0.004673481,0,1.03211,-1.650434,-0.2939744,1,0.006907781,-0.009412932,0.9999317,0,-0.2194356,0.9755683,0.01069948,0,0.9756024,0.2194946,-0.004673522,0,-0.08249148,1.684352,-1.015755,1,1.0,1.0,-0.07712305,-0.0330961,0.9964721,0.00174315,-0.0006686783,-0.02895718,59.68889,3713
12,-0.01751014,-0.005734826,1.000219,-0.1406747,-0.06333804,1.000188,-0.07909286,-0.03453681,1.000203,0.007337093,-0.2194877,0.9755877,0,-0.008621164,0.9755638,0.2195472,0,0.9999359,0.01002154,-0.005265594,0,1.030715,-1.651069,-0.29512,1,0.007337125,-0.008621164,0.999936,0,-0.2194877,0.9755638,0.01002154,0,0.9755877,0.2195472,-0.005265564,0,-0.08203645,1.684402,-1.015656,1,1.0,1.0,-0.07826257,-0.03278854,0.9963934,0.001743554,-0.0006698838,-0.02895718,59.71111,3714
12,-0.0172064,-0.007547096,1.000167,-0.1412981,-0.06359295,1.000153,-0.07925269,-0.03557027,1.00016,0.007409155,-0.2194479,0.9755961,0,-0.008514255,0.9755737,0.2195075,0,0.9999364,0.009932861,-0.005359709,0,1.030501,-1.651124,-0.2953174,1,0.007409128,-0.008514282,0.9999362,0,-0.2194479,0.9755737,0.009932839,0,0.975596,0.2195075,-0.00535974,0,-0.08186036,1.684391,-1.015617,1,1.0,1.0,-0.07841647,-0.03378848,0.9963478,0.001742752,-0.0006706619,-0.02895832,59.72223,3715
12,-0.01718988,-0.006478546,1.000173,-0.1415748,-0.06359635,1.000179,-0.07938237,-0.03503726,1.000176,0.00703913,-0.2192334,0.9756472,0,-0.0080259,0.9756274,0.2192869,0,0.9999431,0.009374067,-0.005108058,0,1.029586,-1.651706,-0.2950369,1,0.00703917,-0.008025924,0.9999429,0,-0.2192333,0.9756274,0.009374033,0,0.9756469,0.2192868,-0.005108022,0,-0.08150452,1.68441,-1.015551,1,1.0,1.0,-0.07854073,-0.03327108,0.9963556,0.001741998,-0.0006720276,-0.02895832,59.74445,3716
12,-0.01817467,-0.00623985,0.9996574,-0.1415524,-0.06334668,0.9996968,-0.07986308,-0.03479275,0.9996772,0.006727874,-0.2193152,0.9756309,0,-0.007922485,0.9756106,0.2193653,0,0.999946,0.009205282,-0.004826248,0,1.029575,-1.651841,-0.2945356,1,0.006727857,-0.007922486,0.999946,0,-0.2193152,0.9756106,0.009205283,0,0.9756309,0.2193653,-0.004826264,0,-0.08184266,1.684322,-1.015735,1,1.0,1.0,-0.07904179,-0.03304837,0.9963234,0.001742188,-0.0006725922,-0.02895979,59.75556,3717
12,-0.01830376,-0.005913645,1.000094,-0.1419563,-0.06381525,1.000146,-0.0801293,-0.03486371,1.00012,0.00605768,-0.2189458,0.9757183,0,-0.007906593,0.9756951,0.2189897,0,0.9999504,0.009041175,-0.004179299,0,1.029348,-1.652205,-0.2934575,1,0.006057646,-0.007906601,0.9999504,0,-0.2189458,0.9756951,0.009041176,0,0.9757182,0.2189897,-0.004179333,0,-0.08164681,1.684451,-1.015585,1,1.0,1.0,-0.07926514,-0.03310345,0.9963037,0.001743659,-0.0006714707,-0.02896227,59.77778,3718
12,-0.0176701,-0.006024518,1.000155,-0.1419801,-0.06391314,1.000203,-0.07982435,-0.0349682,1.000179,0.005675375,-0.2191063,0.9756846,0,-0.007652789,0.9756621,0.2191457,0,0.9999546,0.008710444,-0.003860474,0,1.028867,-1.652483,-0.2935473,1,0.005675374,-0.007652791,0.9999546,0,-0.2191063,0.9756622,0.008710442,0,0.9756845,0.2191457,-0.003860474,0,-0.08149896,1.684468,-1.01556,1,1.0,1.0,-0.07896955,-0.03320375,0.9963238,0.001745963,-0.0006709367,-0.02896237,59.78889,3719
12,-0.01670462,-0.007143266,1.000192,-0.1420164,-0.06378908,1.000239,-0.07935981,-0.0354655,1.000215,0.005335391,-0.2191195,0.9756835,0,-0.007831685,0.9756582,0.2191567,0,0.9999551,0.00881052,-0.003489435,0,1.029088,-1.6523,-0.2933743,1,0.005335381,-0.007831676,0.9999552,0,-0.2191195,0.9756582,0.008810532,0,0.9756835,0.2191567,-0.003489444,0,-0.08130115,1.684434,-1.015508,1,1.0,1.0,-0.07852054,-0.03368446,0.9963433,0.001748703,-0.0006709519,-0.02896442,59.8,3720
12,-0.01674957,-0.007158377,1.000142,-0.1425588,-0.06288289,1.000145,-0.07965416,-0.03502061,1.000144,0.004931152,-0.2190899,0.9756922,0,-0.007513657,0.9756684,0.2191226,0,0.9999596,0.008411556,-0.003165007,0,1.028465,-1.652669,-0.2932802,1,0.004931159,-0.007513668,0.9999596,0,-0.2190899,0.9756683,0.008411543,0,0.9756923,0.2191225,-0.003165003,0,-0.08100349,1.684449,-1.015451,1,1.0,1.0,-0.07881035,-0.03325595,0.9963348,0.001748703,-0.0006706315,-0.02896489,59.82222,3721
12,-0.01709668,-0.007111399,1.00014,-0.1453477,-0.0635042,1.000151,-0.08122202,-0.03530781,1.000146,0.004753053,-0.2190323,0.9757061,0,-0.00724344,0.9756839,0.2190626,0,0.9999626,0.008108705,-0.003050923,0,1.027997,-1.653071,-0.2932008,1,0.00475305,-0.007243461,0.9999624,0,-0.2190323,0.9756839,0.008108684,0,0.975706,0.2190626,-0.00305093,0,-0.08088434,1.684551,-1.015449,1,1.0,1.0,-0.08031756,-0.03352924,0.9962052,0.001748703,-0.0006707383,-0.02896728,59.83334,3722
12,-0.01672983,-0.007851781,1.000404,-0.1432567,-0.06442021,1.000397,-0.0799934,-0.03613605,1.0004,0.004368484,-0.2183617,0.9758582,0,-0.006881319,0.9758378,0.218388,0,0.9999668,0.00766921,-0.002760291,0,1.027302,-1.653609,-0.2923217,1,0.00436846,-0.006881319,0.9999667,0,-0.2183618,0.9758378,0.007669215,0,0.9758582,0.218388,-0.002760315,0,-0.08030805,1.684562,-1.015393,1,1.0,1.0,-0.07911252,-0.0343281,0.9962744,0.00174662,-0.0006678009,-0.02896549,59.85556,3723
12,-0.01666429,-0.007928012,1.000254,-0.14379,-0.06417691,1.000253,-0.08022715,-0.03605258,1.000254,0.004104435,-0.2178281,0.9759786,0,-0.007127263,0.9759555,0.217853,0,0.9999662,0.007850222,-0.002453208,0,1.027574,-1.653509,-0.2915304,1,0.004104416,-0.00712727,0.9999661,0,-0.2178281,0.9759555,0.007850219,0,0.9759785,0.217853,-0.002453228,0,-0.07987088,1.684586,-1.015274,1,1.0,1.0,-0.07934329,-0.0342523,0.9962588,0.001740693,-0.0006674347,-0.02896402,59.87778,3724
12,-0.01667765,-0.008635934,1.000124,-0.1445547,-0.06477645,1.000112,-0.0806162,-0.03670632,1.000118,0.003884077,-0.2170919,0.9761434,0,-0.007195927,0.9761195,0.2171152,0,0.9999666,0.007867545,-0.002229154,0,1.027569,-1.653657,-0.290357,1,0.003884084,-0.007195921,0.9999665,0,-0.2170919,0.9761195,0.00786755,0,0.9761434,0.2171153,-0.002229145,0,-0.07955669,1.684602,-1.015172,1,1.0,1.0,-0.07972106,-0.0348879,0.9962065,0.001735657,-0.0006669464,-0.02896269,59.9,3725
12,-0.01637848,-0.008273287,1.000144,-0.1453785,-0.06465818,1.000174,-0.08087813,-0.03646535,1.000159,0.003472209,-0.2167413,0.9762229,0,-0.007129416,0.9761986,0.2167613,0,0.9999685,0.007712528,-0.001844347,0,1.027397,-1.653945,-0.2895047,1,0.003472226,-0.0071294,0.9999685,0,-0.2167413,0.9761986,0.007712539,0,0.9762229,0.2167613,-0.001844326,0,-0.07942447,1.684657,-1.015142,1,1.0,1.0,-0.07996938,-0.03465325,0.9961948,0.001734391,-0.0006668854,-0.02896167,59.91111,3726
12,-0.01398455,-0.006572318,1.000269,-0.1449716,-0.06440736,1.000269,-0.07947803,-0.03548979,1.000269,0.003325224,-0.2164879,0.9762797,0,-0.006912164,0.9762567,0.2165064,0,0.9999707,0.007468157,-0.001749873,0,1.026882,-1.654186,-0.2893976,1,0.003325229,-0.006912182,0.9999704,0,-0.2164879,0.9762567,0.007468136,0,0.9762796,0.2165064,-0.001749872,0,-0.07899297,1.684665,-1.015005,1,1.0,1.0,-0.07861663,-0.03370998,0.9963347,0.001734177,-0.0006669464,-0.02895851,59.93333,3727
12,-0.01284346,-0.006414411,1.000171,-0.1437778,-0.0647418,1.000162,-0.07831084,-0.03557831,1.000166,0.003355563,-0.216478,0.9762818,0,-0.00676962,0.9762599,0.2164965,0,0.9999715,0.007335544,-0.001810431,0,1.026562,-1.65428,-0.2896135,1,0.00335557,-0.006769638,0.9999714,0,-0.216478,0.9762599,0.007335523,0,0.9762817,0.2164964,-0.001810428,0,-0.07881545,1.684656,-1.014922,1,1.0,1.0,-0.07750097,-0.03380143,0.9964192,0.00173384,-0.0006674958,-0.02895412,59.94445,3728
12,-0.01257784,-0.008761948,1.000194,-0.1416421,-0.06499891,1.000182,-0.07711029,-0.03688051,1.000188,0.003481865,-0.2162273,0.976337,0,-0.00703577,0.9763133,0.2162472,0,0.9999692,0.007622242,-0.001878083,0,1.026715,-1.653913,-0.2897814,1,0.003481885,-0.007035783,0.9999691,0,-0.2162272,0.9763133,0.007622224,0,0.9763368,0.2162471,-0.001878066,0,-0.0782718,1.684626,-1.014621,1,1.0,1.0,-0.07633937,-0.0350631,0.9964651,0.001732423,-0.0006678773,-0.02895277,59.96667,3729
12,-0.01225426,-0.008201653,1.000369,-0.1409916,-0.06513273,1.00036,-0.07662323,-0.03666737,1.000364,0.003534496,-0.2161646,0.9763506,0,-0.00707572,0.9763268,0.216185,0,0.9999688,0.007672504,-0.001921296,0,1.026685,-1.653817,-0.290089,1,0.003534493,-0.007075736,0.9999686,0,-0.2161646,0.9763268,0.007672487,0,0.9763505,0.216185,-0.001921302,0,-0.077897,1.684643,-1.014521,1,1.0,1.0,-0.07585696,-0.034849,0.9965096,0.001730798,-0.0006713716,-0.02895199,59.97778,3730
12,-0.01225464,-0.008440552,1.000276,-0.141604,-0.06450079,1.000262,-0.07692968,-0.03647092,1.000269,0.003688395,-0.2158931,0.9764101,0,-0.007265925,0.9763851,0.215915,0,0.9999668,0.007890895,-0.002032638,0,1.026846,-1.653596,-0.2902181,1,0.003688399,-0.007265916,0.9999667,0,-0.2158931,0.9763851,0.007890902,0,0.97641,0.215915,-0.002032631,0,-0.07741537,1.684669,-1.014354,1,1.0,1.0,-0.07615566,-0.03465783,0.9964935,0.001727014,-0.0006750565,-0.02895191,60.0,3731
12,-0.01217371,-0.009858557,1.000203,-0.141902,-0.06427943,1.000202,-0.07703774,-0.03706894,1.000202,0.003660977,-0.2158089,0.9764288,0,-0.007259093,0.9764038,0.2158307,0,0.999967,0.007878162,-0.002008021,0,1.026711,-1.653599,-0.290253,1,0.003660988,-0.007259115,0.9999669,0,-0.2158089,0.9764038,0.007878138,0,0.9764287,0.2158306,-0.002008014,0,-0.07720885,1.684679,-1.014232,1,1.0,1.0,-0.07626269,-0.03523695,0.996465,0.001726341,-0.0006761933,-0.02895087,60.01111,3732
12,-0.01233531,-0.01330889,1.000244,-0.1429563,-0.06383114,1.000229,-0.07764594,-0.03857009,1.000237,0.003819227,-0.2157921,0.976432,0,-0.007472321,0.9764056,0.2158155,0,0.9999648,0.00812047,-0.002116621,0,1.026961,-1.653283,-0.2905829,1,0.003819203,-0.007472335,0.9999647,0,-0.2157921,0.9764056,0.00812046,0,0.9764318,0.2158155,-0.002116646,0,-0.07695322,1.684661,-1.014115,1,1.0,1.0,-0.07684154,-0.03668397,0.9963683,0.001726165,-0.0006780472,-0.02894361,60.02222,3733
12,-0.01304375,-0.01304229,1.000207,-0.1429515,-0.06382849,1.000191,-0.07799796,-0.03843568,1.000199,0.003962159,-0.2157061,0.9764504,0,-0.007624373,0.9764231,0.215731,0,0.9999632,0.008299604,-0.002224147,0,1.027002,-1.652991,-0.2909516,1,0.003962189,-0.007624388,0.999963,0,-0.215706,0.976423,0.008299581,0,0.9764501,0.2157309,-0.00222412,0,-0.07652962,1.684616,-1.013892,1,1.0,1.0,-0.0771836,-0.03655379,0.9963465,0.001726052,-0.0006788254,-0.02894361,60.04445,3734
12,-0.01305214,-0.01346547,1.000036,-0.1429062,-0.06402674,1.000048,-0.07797883,-0.03874606,1.000042,0.004011393,-0.2159387,0.9763986,0,-0.007846467,0.9763697,0.2159646,0,0.9999612,0.008527599,-0.00222224,0,1.027271,-1.652687,-0.2913793,1,0.004011387,-0.007846469,0.9999611,0,-0.2159387,0.9763697,0.008527598,0,0.9763987,0.2159646,-0.002222246,0,-0.07649752,1.684621,-1.013785,1,1.0,1.0,-0.07717595,-0.0368591,0.996336,0.001726052,-0.0006792222,-0.02894338,60.05556,3735
12,-0.01390701,-0.01283724,1.00011,-0.1442233,-0.06402268,1.0001,-0.07906528,-0.03843011,1.000105,0.00409776,-0.2160589,0.9763719,0,-0.007746264,0.9763438,0.2160853,0,0.9999617,0.008448727,-0.002327144,0,1.026992,-1.652663,-0.2920361,1,0.004097737,-0.007746297,0.9999615,0,-0.2160589,0.9763438,0.008448699,0,0.9763716,0.2160852,-0.002327172,0,-0.07614521,1.684627,-1.013669,1,1.0,1.0,-0.07821772,-0.03654829,0.9962661,0.00172609,-0.0006793443,-0.02894019,60.07778,3736
12,-0.01383142,-0.01265172,1.000199,-0.1443594,-0.06398082,1.000197,-0.0790955,-0.03831642,1.000198,0.004094481,-0.216003,0.9763841,0,-0.007754728,0.9763561,0.2160293,0,0.9999616,0.008456111,-0.002322614,0,1.026907,-1.652611,-0.2921357,1,0.004094467,-0.007754721,0.9999616,0,-0.216003,0.976356,0.008456121,0,0.9763841,0.2160293,-0.002322627,0,-0.07593694,1.68461,-1.013571,1,1.0,1.0,-0.07824107,-0.03643402,0.9962685,0.001726921,-0.000680275,-0.02894294,60.08889,3737
12,-0.01437925,-0.01247782,1.00011,-0.1439151,-0.06384592,1.000113,-0.07914712,-0.03816173,1.000112,0.003964245,-0.2158956,0.9764085,0,-0.007485218,0.9763823,0.2159202,0,0.9999642,0.008164614,-0.002254605,0,1.02639,-1.652897,-0.2919917,1,0.003964261,-0.007485237,0.999964,0,-0.2158956,0.9763823,0.008164589,0,0.9764084,0.2159202,-0.002254593,0,-0.07581894,1.68459,-1.013516,1,1.0,1.0,-0.07829929,-0.0362878,0.9962693,0.0017286,-0.0006802216,-0.02894215,60.1,3738
12,-0.01446203,-0.01254191,1.000189,-0.1434751,-0.06381618,1.000198,-0.07896823,-0.03817904,1.000193,0.003893077,-0.2158776,0.9764127,0,-0.007283613,0.976388,0.2159012,0,0.999966,0.007952325,-0.002228737,0,1.025771,-1.653104,-0.2922095,1,0.003893028,-0.007283615,0.9999658,0,-0.2158776,0.976388,0.007952332,0,0.9764126,0.2159012,-0.002228784,0,-0.07554442,1.684631,-1.013241,1,1.0,1.0,-0.07812179,-0.03630214,0.9962826,0.001729783,-0.0006799775,-0.02894245,60.12222,3739
12,-0.01438258,-0.0124478,1.000187,-0.1425774,-0.06432913,1.000175,-0.07848015,-0.0383886,1.000181,0.00393033,-0.2158185,0.9764256,0,-0.007148236,0.9764021,0.2158421,0,0.9999667,0.007828057,-0.002294838,0,1.025472,-1.653192,-0.2923642,1,0.003930309,-0.007148246,0.9999667,0,-0.2158185,0.9764022,0.007828051,0,0.9764256,0.2158421,-0.002294861,0,-0.07534794,1.684615,-1.013168,1,1.0,1.0,-0.07765349,-0.03650757,0.9963117,0.001730829,-0.0006787262,-0.02894516,60.13334,3740
12,-0.01449584,-0.01178354,0.9999229,-0.1416877,-0.06444896,0.9999228,-0.07809184,-0.03811627,0.9999228,0.003801227,-0.2160153,0.9763826,0,-0.006740756,0.9763619,0.216037,0,0.9999701,0.007402785,-0.002255261,0,1.024644,-1.653572,-0.2924434,1,0.003801226,-0.006740779,0.9999701,0,-0.2160153,0.9763619,0.007402763,0,0.9763826,0.216037,-0.002255266,0,-0.07555503,1.68457,-1.013032,1,1.0,1.0,-0.07730027,-0.03625529,0.9963484,0.001731347,-0.0006778641,-0.02894693,60.15556,3741
12,-0.01441173,-0.01238516,1.000154,-0.1422439,-0.06446848,1.000188,-0.07832717,-0.03842634,1.000171,0.003615737,-0.2161794,0.9763471,0,-0.006784558,0.9763256,0.2161998,0,0.9999706,0.007405825,-0.002063453,0,1.024626,-1.653477,-0.2926752,1,0.003615739,-0.006784578,0.9999703,0,-0.2161793,0.9763256,0.007405804,0,0.9763469,0.2161997,-0.002063454,0,-0.07539991,1.68456,-1.012954,1,1.0,1.0,-0.0775082,-0.03654588,0.9963217,0.001732003,-0.0006777878,-0.02894509,60.16667,3742
12,-0.01417594,-0.01202291,1.00018,-0.1415424,-0.06440144,1.000211,-0.07785867,-0.03821193,1.000196,0.003367841,-0.2162706,0.9763277,0,-0.006423593,0.9763083,0.2162885,0,0.9999737,0.006999969,-0.001898825,0,1.023669,-1.653934,-0.2931435,1,0.003367851,-0.006423603,0.9999737,0,-0.2162706,0.9763083,0.006999956,0,0.9763276,0.2162884,-0.001898817,0,-0.07494068,1.684728,-1.012622,1,1.0,1.0,-0.07705621,-0.03633916,0.9963643,0.001732354,-0.0006772691,-0.02894454,60.18889,3743
12,-0.01435705,-0.0114108,1.000343,-0.1420524,-0.06438115,1.000357,-0.07820445,-0.03789578,1.00035,0.003209472,-0.2161957,0.9763448,0,-0.006365202,0.9763256,0.2162124,0,0.9999746,0.006908566,-0.001757383,0,1.023425,-1.653945,-0.2932121,1,0.003209496,-0.006365204,0.9999746,0,-0.2161957,0.9763256,0.006908559,0,0.9763448,0.2162123,-0.00175736,0,-0.07458428,1.684699,-1.012488,1,1.0,1.0,-0.07737858,-0.03602741,0.9963506,0.001732957,-0.0006769943,-0.02894574,60.2,3744
12,-0.01428548,-0.01154714,1.000172,-0.1418253,-0.06466631,1.000159,-0.07805547,-0.03810678,1.000165,0.003137648,-0.2159216,0.9764057,0,-0.006095156,0.9763882,0.2159373,0,0.9999766,0.006628908,-0.001747489,0,1.022876,-1.654265,-0.2929093,1,0.003137656,-0.006095182,0.9999764,0,-0.2159216,0.9763882,0.006628879,0,0.9764057,0.2159373,-0.001747487,0,-0.07440273,1.68469,-1.012398,1,1.0,1.0,-0.07724898,-0.03624149,0.9963529,0.001732964,-0.0006739654,-0.02894903,60.21111,3745
