flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.1903345,-0.004496321,0.9999559,0.1781069,0.01317532,0.9999558,0.1842207,0.004339501,0.9999559,-0.7757169,-0.08836396,0.6248643,0,0.04866743,0.9788238,0.198835,0,0.629202,-0.1846502,0.7549897,0,0.5623914,-1.793172,0.3107548,1,-0.7757166,0.0486674,0.6292017,0,-0.08836394,0.9788238,-0.1846501,0,0.6248641,0.198835,0.7549894,0,0.08362507,1.66604,-0.9195837,1,0.9619162,0.7010096,0.1759854,0.01500076,0.9842784,0.002008484,-0.01119248,-0.0191486,60.24445,3755
15,0.1901212,-0.005114608,0.9999462,0.1778055,0.0131894,0.999949,0.1839634,0.004037417,0.9999477,-0.7756683,-0.0883074,0.6249324,0,0.04869692,0.9788377,0.1987595,0,0.6292593,-0.1846038,0.754953,0,0.5623691,-1.793198,0.3109281,1,-0.7756684,0.04869691,0.6292593,0,-0.08830739,0.9788377,-0.1846037,0,0.6249324,0.1987595,0.754953,0,0.0835502,1.666064,-0.9196431,1,0.9683091,0.7455899,0.1757485,0.01471122,0.9843251,0.002006661,-0.01119391,-0.01914732,60.26667,3756
15,0.1908067,-0.004047744,0.9999884,0.1776611,0.01263479,0.9999853,0.1842342,0.004293472,0.9999869,-0.7756263,-0.08847445,0.624961,0,0.04861028,0.9788139,0.1988979,0,0.6293179,-0.18465,0.7548929,0,0.562573,-1.793213,0.3106623,1,-0.7756261,0.04861028,0.6293179,0,-0.08847445,0.9788139,-0.18465,0,0.624961,0.1988979,0.754893,0,0.08354095,1.666085,-0.9196708,1,0.9868457,0.7436286,0.1759948,0.01496059,0.9842774,0.002006661,-0.01119706,-0.01914557,60.27778,3757
15,0.1907362,-0.005152009,0.9999577,0.1771973,0.01244189,0.999963,0.1839666,0.003645018,0.9999603,-0.7758514,-0.08836009,0.6246976,0,0.04847778,0.9788681,0.1986632,0,0.6290506,-0.1844171,0.7551727,0,0.5625169,-1.793146,0.3113636,1,-0.7758514,0.04847778,0.6290505,0,-0.08836011,0.9788681,-0.1844171,0,0.6246977,0.1986632,0.7551727,0,0.08347877,1.666128,-0.9196717,1,0.9868457,0.7436286,0.1757507,0.01433541,0.9843304,0.002006661,-0.01119728,-0.0191462,60.3,3758
15,0.189995,-0.005341537,0.9999663,0.1775461,0.01275904,0.9999679,0.1837705,0.003708653,0.9999671,-0.7758549,-0.08832335,0.6246988,0,0.04845437,0.9788864,0.1985791,0,0.6290482,-0.1843379,0.7551942,0,0.562554,-1.793127,0.3115554,1,-0.7758546,0.04845434,0.629048,0,-0.08832331,0.9788864,-0.1843378,0,0.6246984,0.198579,0.7551938,0,0.08345711,1.666141,-0.9196993,1,0.9795115,0.755851,0.1755647,0.01439791,0.9843626,0.00200789,-0.01119798,-0.01914622,60.31111,3759
15,0.1909367,-0.007439658,0.9998921,0.1766127,0.01294145,0.9998972,0.1837746,0.002750874,0.9998945,-0.7760108,-0.08835882,0.6245,0,0.04830153,0.9789054,0.1985227,0,0.6288676,-0.18422,0.7553732,0,0.5627152,-1.79304,0.3118879,1,-0.7760105,0.04830152,0.6288675,0,-0.0883588,0.9789054,-0.18422,0,0.6244998,0.1985227,0.755373,0,0.08346813,1.66612,-0.919779,1,0.9985932,0.718998,0.1755813,0.01347476,0.9843727,0.002009422,-0.01119856,-0.01914648,60.32222,3760
15,0.1903383,-0.007163845,0.9998624,0.1765456,0.01368204,0.9998636,0.183442,0.00325916,0.9998631,-0.7761186,-0.08836816,0.6243646,0,0.04827403,0.9789004,0.1985538,0,0.6287366,-0.1842419,0.755477,0,0.5625577,-1.793018,0.3120767,1,-0.7761185,0.048274,0.6287364,0,-0.08836812,0.9789005,-0.1842419,0,0.6243644,0.1985538,0.7554768,0,0.08331612,1.666065,-0.9198163,1,0.9767135,0.7162686,0.1752716,0.01396423,0.9844211,0.002009766,-0.01119651,-0.01915986,60.34444,3761
15,0.1904389,-0.007069387,0.999988,0.1765428,0.01455511,0.9999903,0.1834909,0.003742792,0.9999892,-0.7761983,-0.08839432,0.6242619,0,0.04819667,0.9789073,0.1985385,0,0.6286442,-0.1841926,0.7555659,0,0.5625381,-1.792987,0.3121789,1,-0.7761981,0.04819664,0.628644,0,-0.08839431,0.9789073,-0.1841925,0,0.6242618,0.1985385,0.7555657,0,0.08326984,1.666076,-0.9197627,1,0.9701192,0.7402396,0.1752952,0.01443052,0.9844101,0.002009766,-0.01119696,-0.01916009,60.35556,3762
15,0.1904126,-0.00718008,0.999816,0.1757948,0.01386493,0.9998131,0.1831037,0.003342606,0.9998146,-0.7761704,-0.08851773,0.6242793,0,0.04813977,0.9788874,0.1986507,0,0.6286833,-0.1842394,0.7555221,0,0.5624995,-1.79302,0.3121422,1,-0.77617,0.04813971,0.6286829,0,-0.08851768,0.9788873,-0.1842394,0,0.624279,0.1986507,0.7555217,0,0.08301739,1.666079,-0.9198089,1,0.9728042,0.7157465,0.1749626,0.01404736,0.9844748,0.002009766,-0.01119734,-0.01916009,60.36667,3763
15,0.1905007,-0.007321909,0.9998752,0.1757827,0.01511566,0.9998777,0.1831416,0.003896885,0.9998765,-0.7762208,-0.08862189,0.6242015,0,0.04805803,0.9788734,0.1987391,0,0.6286269,-0.1842633,0.7555629,0,0.5625437,-1.793066,0.3121808,1,-0.7762207,0.04805801,0.6286268,0,-0.08862188,0.9788734,-0.1842633,0,0.6242014,0.1987391,0.7555628,0,0.08288948,1.666108,-0.9198986,1,0.9966909,0.7422156,0.1749863,0.01458299,0.9844628,0.002009766,-0.01119849,-0.01916009,60.38889,3764
15,0.1902109,-0.008204654,0.9999946,0.174751,0.01556975,0.9999931,0.182481,0.003682539,0.9999939,-0.7761552,-0.08859453,0.6242872,0,0.04810988,0.9788731,0.1987283,0,0.6287041,-0.1842784,0.7554952,0,0.5624757,-1.793093,0.3121557,1,-0.7761548,0.04810987,0.628704,0,-0.08859449,0.9788731,-0.1842783,0,0.6242869,0.1987283,0.7554949,0,0.08283534,1.666116,-0.9198909,1,0.9717219,0.6855301,0.1743494,0.01437698,0.9845789,0.002008904,-0.01119981,-0.01916047,60.4,3765
15,0.1903676,-0.006653942,1.000076,0.1746828,0.01588703,1.00007,0.1825253,0.00461679,1.000073,-0.7761024,-0.08871208,0.6243362,0,0.04814388,0.9788306,0.1989292,0,0.6287668,-0.1844473,0.7554018,0,0.5625748,-1.793177,0.3116263,1,-0.776102,0.04814387,0.6287665,0,-0.08871208,0.9788306,-0.1844473,0,0.6243359,0.1989292,0.7554015,0,0.08297961,1.66614,-0.9198777,1,0.9859282,0.6872069,0.1743788,0.01528395,0.9845601,0.0020055,-0.01120542,-0.01915884,60.42222,3766
15,0.1899131,-0.00679832,0.9999835,0.174302,0.01605696,0.9999812,0.1821074,0.004629314,0.9999824,-0.7760315,-0.08883427,0.6244068,0,0.04803887,0.9788291,0.198962,0,0.6288621,-0.1843966,0.7553347,0,0.5628427,-1.793088,0.3115391,1,-0.7760313,0.04803887,0.628862,0,-0.08883423,0.9788291,-0.1843966,0,0.6244066,0.198962,0.7553346,0,0.08296897,1.666104,-0.9199058,1,0.9851968,0.7482985,0.1740058,0.01529959,0.9846258,0.002002472,-0.01120691,-0.01915521,60.43333,3767
15,0.1895801,-0.007022873,0.999945,0.1741311,0.01654468,0.9999425,0.1818556,0.004760899,0.9999438,-0.7760658,-0.08876508,0.6243742,0,0.04821979,0.9787949,0.1990866,0,0.6288061,-0.1846115,0.755329,0,0.5624149,-1.793181,0.3113799,1,-0.7760655,0.04821976,0.6288059,0,-0.08876507,0.9787948,-0.1846115,0,0.6243739,0.1990866,0.7553287,0,0.08288147,1.666046,-0.9198857,1,0.9747685,0.6971733,0.1737789,0.01543033,0.9846638,0.002000854,-0.01120893,-0.01914681,60.44445,3768
15,0.1902764,-0.007038437,0.9999722,0.1744296,0.01624572,0.9999665,0.1823531,0.004603811,0.9999694,-0.7759864,-0.08905587,0.6244311,0,0.04823881,0.9787039,0.1995288,0,0.6289024,-0.1849535,0.755165,0,0.5624695,-1.793335,0.3105547,1,-0.7759864,0.0482388,0.6289023,0,-0.08905588,0.978704,-0.1849535,0,0.6244311,0.1995288,0.7551649,0,0.08284169,1.666046,-0.9199418,1,1.0,1.0,0.1742417,0.015277,0.9845844,0.002000167,-0.01120896,-0.01914713,60.46667,3769
15,0.1902518,-0.005934052,1.000017,0.1748347,0.0164554,1.000013,0.1825433,0.005260691,1.000015,-0.7759523,-0.08925197,0.6244457,0,0.04811515,0.9786808,0.1996719,0,0.6289541,-0.1849811,0.7551153,0,0.562631,-1.793324,0.3102604,1,-0.7759522,0.04811512,0.6289538,0,-0.08925193,0.9786808,-0.1849811,0,0.6244454,0.1996718,0.7551149,0,0.0827764,1.66607,-0.9198821,1,0.9863603,0.6992573,0.1744105,0.01591017,0.9845445,0.002000137,-0.01120893,-0.01914712,60.47778,3770
15,0.1897341,-0.005949982,1.000011,0.1744552,0.01623268,1.000014,0.1820946,0.005141243,1.000013,-0.7758944,-0.08899309,0.6245544,0,0.04825354,0.9787282,0.1994057,0,0.6290147,-0.1848547,0.7550955,0,0.5624564,-1.793305,0.3106474,1,-0.7758943,0.04825354,0.6290147,0,-0.08899309,0.9787282,-0.1848547,0,0.6245543,0.1994057,0.7550955,0,0.08279874,1.666073,-0.9198627,1,0.9799045,0.7123031,0.1739908,0.01579552,0.9846206,0.002000115,-0.0112085,-0.01914697,60.5,3771
15,0.1904365,-0.0043253,0.9999558,0.1739909,0.01736879,0.9999571,0.1822137,0.006521694,0.9999565,-0.7759789,-0.0891343,0.6244294,0,0.04808914,0.9787235,0.1994685,0,0.6289232,-0.1848116,0.7551824,0,0.5626888,-1.793293,0.3106483,1,-0.7759787,0.04808913,0.6289231,0,-0.08913426,0.9787236,-0.1848116,0,0.6244292,0.1994685,0.7551822,0,0.08281285,1.666114,-0.9199052,1,0.9813682,0.7319947,0.1741081,0.01712956,0.9845776,0.002000115,-0.01120845,-0.01914697,60.51111,3772
15,0.1906022,-0.004130058,0.9999667,0.1745844,0.01754591,0.9999607,0.1825934,0.0067081,0.9999637,-0.7760184,-0.08929308,0.6243575,0,0.04801652,0.9786904,0.1996484,0,0.6288799,-0.1849103,0.7551942,0,0.5627798,-1.79328,0.3104523,1,-0.7760184,0.04801651,0.6288798,0,-0.08929306,0.9786905,-0.1849103,0,0.6243575,0.1996484,0.7551941,0,0.08276673,1.666062,-0.9199687,1,0.9813682,0.7319947,0.1744608,0.01730553,0.984512,0.002000549,-0.0112058,-0.01915231,60.53334,3773
15,0.1903231,-0.005017065,0.9999222,0.1753868,0.01766026,0.9999149,0.1828549,0.006321549,0.9999186,-0.7760245,-0.08953106,0.6243158,0,0.04797065,0.9786271,0.1999692,0,0.6288759,-0.1851298,0.7551438,0,0.5628554,-1.793311,0.3099514,1,-0.7760245,0.04797065,0.6288759,0,-0.08953107,0.9786272,-0.1851298,0,0.6243159,0.1999692,0.7551438,0,0.08272491,1.666002,-0.9200194,1,0.9426392,0.7304251,0.1747107,0.01692615,0.9844743,0.002002609,-0.01119971,-0.01916303,60.54445,3774
15,0.1891126,-0.005157039,0.9999139,0.176562,0.01812639,0.9999087,0.1828374,0.006484672,0.9999113,-0.7760943,-0.08954152,0.6242275,0,0.04815146,0.978564,0.200235,0,0.6287758,-0.1854587,0.7551464,0,0.5625333,-1.793474,0.3095901,1,-0.7760943,0.04815147,0.6287758,0,-0.0895415,0.978564,-0.1854587,0,0.6242275,0.200235,0.7551463,0,0.08273388,1.665951,-0.9201084,1,0.9787098,0.7669203,0.1746925,0.01708236,0.9844748,0.002004647,-0.01119859,-0.01916608,60.55556,3775
15,0.1896974,-0.005578086,0.9999477,0.1766708,0.01841445,0.9999434,0.183184,0.006418243,0.9999455,-0.7762668,-0.08961471,0.6240024,0,0.04837786,0.9784572,0.2007016,0,0.6285455,-0.1859859,0.7552085,0,0.5619591,-1.793686,0.3089504,1,-0.7762668,0.04837788,0.6285455,0,-0.08961473,0.9784571,-0.1859859,0,0.6240024,0.2007016,0.7552085,0,0.08270375,1.665851,-0.920139,1,0.975507,0.7004067,0.1750116,0.01701399,0.9844193,0.002004768,-0.01119575,-0.0191656,60.57778,3776
15,0.1896779,-0.004553087,0.9998205,0.1763656,0.01866303,0.999813,0.1830219,0.007055096,0.9998167,-0.7763544,-0.08971071,0.62388,0,0.04854271,0.9783691,0.2010908,0,0.6284248,-0.1864025,0.7552063,0,0.5614538,-1.793851,0.3084704,1,-0.7763542,0.04854269,0.6284246,0,-0.08971066,0.9783691,-0.1864025,0,0.6238797,0.2010908,0.7552061,0,0.08251099,1.665763,-0.9201684,1,0.9663224,0.7051429,0.1748793,0.017631,0.984432,0.002004935,-0.01119455,-0.01916564,60.58889,3777
15,0.1908892,-0.003258169,0.9998113,0.1743035,0.0178755,0.9998068,0.1825964,0.007308662,0.999809,-0.7764467,-0.08973975,0.6237608,0,0.04876123,0.978286,0.201442,0,0.6282938,-0.1868243,0.7552111,0,0.5608413,-1.794134,0.308094,1,-0.7764466,0.04876122,0.6282936,0,-0.08973974,0.978286,-0.1868243,0,0.6237607,0.201442,0.7552109,0,0.08228131,1.665766,-0.9202367,1,0.9812503,0.713448,0.1744809,0.01787677,0.9844983,0.002004935,-0.01119415,-0.01916718,60.61111,3778
15,0.1906049,-0.003663443,0.9998647,0.1762286,0.01849055,0.999871,0.1834166,0.007413514,0.999868,-0.7764885,-0.08990326,0.623685,0,0.04836889,0.9783457,0.2012464,0,0.6282723,-0.1864325,0.7553257,0,0.561519,-1.793871,0.3086429,1,-0.7764885,0.04836889,0.6282722,0,-0.08990326,0.9783457,-0.1864325,0,0.6236849,0.2012464,0.7553257,0,0.08224224,1.665753,-0.9203484,1,0.986791,0.7202056,0.1752396,0.01797209,0.9843617,0.002004157,-0.0111918,-0.01916794,60.62222,3779
15,0.1909493,-0.001909584,0.9999839,0.1761073,0.01920797,0.9999802,0.1835282,0.008649245,0.9999819,-0.7763646,-0.09025113,0.6237893,0,0.04802076,0.9783486,0.2013159,0,0.6284524,-0.1862493,0.7552212,0,0.562277,-1.7937,0.3084661,1,-0.7763644,0.04802073,0.6284521,0,-0.09025113,0.9783486,-0.1862493,0,0.6237891,0.2013159,0.755221,0,0.08223055,1.665764,-0.9203997,1,0.9802043,0.7195227,0.1753212,0.01916124,0.9843248,0.002003548,-0.01119028,-0.01917191,60.63334,3780
15,0.1907425,-0.001404531,0.9999863,0.1760546,0.01887842,0.9999861,0.1833985,0.008736938,0.9999861,-0.7764528,-0.09095407,0.6235774,0,0.04715294,0.9783701,0.2014165,0,0.6284091,-0.1857938,0.7553693,0,0.5636145,-1.793336,0.308448,1,-0.7764525,0.04715292,0.628409,0,-0.09095402,0.9783701,-0.1857938,0,0.6235772,0.2014165,0.7553692,0,0.08216759,1.665844,-0.9203633,1,0.9952465,0.7191134,0.1751985,0.01924432,0.984345,0.002003372,-0.01118848,-0.01917154,60.65556,3781
15,0.1907756,-0.003142677,0.9998016,0.1756185,0.01842836,0.9998006,0.1831972,0.007642835,0.9998011,-0.7765226,-0.09121133,0.6234527,0,0.04691639,0.9783502,0.2015682,0,0.6283404,-0.1857724,0.7554318,0,0.5638433,-1.793217,0.3084347,1,-0.7765225,0.04691638,0.6283402,0,-0.0912113,0.9783502,-0.1857724,0,0.6234526,0.2015682,0.7554316,0,0.08198086,1.66577,-0.9204171,1,0.9727789,0.7151254,0.175045,0.01818421,0.9843925,0.002002274,-0.01118047,-0.01917609,60.66667,3782
15,0.1916019,-0.003907688,1.000013,0.1755104,0.01838717,1.000007,0.1835562,0.007239848,1.00001,-0.7764783,-0.09085712,0.6235598,0,0.04753949,0.9782845,0.2017409,0,0.6283485,-0.1862911,0.7552974,0,0.5629126,-1.793665,0.3080895,1,-0.776478,0.04753946,0.6283482,0,-0.0908571,0.9782845,-0.1862911,0,0.6235596,0.2017408,0.7552971,0,0.08200986,1.6658,-0.9205481,1,0.9842609,0.7532861,0.1753476,0.01778699,0.9843459,0.002001899,-0.01117723,-0.01917779,60.68889,3783
15,0.1915632,-0.003387228,1.000072,0.1757683,0.01840714,1.000068,0.1836658,0.007510073,1.00007,-0.7765301,-0.090601,0.6235325,0,0.04802784,0.9782175,0.2019503,0,0.6282472,-0.1867674,0.755264,0,0.5619417,-1.79392,0.3076389,1,-0.7765299,0.04802783,0.628247,0,-0.09060096,0.9782175,-0.1867673,0,0.6235322,0.2019502,0.7552637,0,0.08201088,1.665727,-0.9204324,1,0.973492,0.6572466,0.1754402,0.01804638,0.9843247,0.00200106,-0.01117644,-0.01917777,60.7,3784
15,0.1924618,-0.003070779,1.000044,0.1757425,0.01831084,1.000039,0.1841023,0.007620089,1.000041,-0.7764304,-0.09032457,0.6236964,0,0.04844672,0.978192,0.2019737,0,0.6283381,-0.1870346,0.7551221,0,0.5613813,-1.794153,0.307454,1,-0.7764304,0.04844671,0.6283381,0,-0.09032459,0.978192,-0.1870346,0,0.6236965,0.2019737,0.7551221,0,0.08205943,1.665731,-0.9204711,1,0.9846698,0.7226338,0.1758537,0.01815166,0.984249,0.002000481,-0.01117657,-0.01917777,60.71111,3785
15,0.1924784,-0.003055073,1.000049,0.1760087,0.01831328,1.000043,0.1842436,0.007629089,1.000046,-0.7764328,-0.09022705,0.6237077,0,0.04878097,0.9781237,0.2022235,0,0.6283093,-0.187438,0.755046,0,0.5608293,-1.794437,0.3068666,1,-0.7764328,0.04878095,0.6283093,0,-0.09022705,0.9781237,-0.187438,0,0.6237077,0.2022235,0.7550459,0,0.08214444,1.665769,-0.9204185,1,0.9907025,0.6767193,0.1759855,0.01815977,0.9842252,0.002000184,-0.01117633,-0.01917778,60.73333,3786
15,0.1925883,-0.003983617,1.00003,0.1752417,0.01816706,1.000035,0.1839148,0.007091783,1.000032,-0.7764758,-0.09002476,0.6236833,0,0.04890773,0.9781473,0.2020788,0,0.6282462,-0.1874122,0.7551048,0,0.5604949,-1.794471,0.3071237,1,-0.7764758,0.04890776,0.6282463,0,-0.09002479,0.9781473,-0.1874122,0,0.6236834,0.2020788,0.7551049,0,0.08211587,1.665781,-0.9203453,1,0.9812849,0.7151403,0.1756844,0.01764032,0.9842885,0.001997482,-0.0111749,-0.01917602,60.74445,3787
15,0.1919468,-0.00401713,0.9998533,0.1759627,0.01807097,0.9998595,0.1839548,0.007026955,0.9998562,-0.7766966,-0.08962013,0.6234669,0,0.0491208,0.9781935,0.2018035,0,0.6279569,-0.1873652,0.7553574,0,0.5598054,-1.794622,0.3079302,1,-0.7766963,0.04912078,0.6279567,0,-0.0896201,0.9781935,-0.1873652,0,0.6234667,0.2018034,0.7553571,0,0.0819803,1.665848,-0.9203806,1,0.9812849,0.7151403,0.1757513,0.01758084,0.9842776,0.001997834,-0.01117482,-0.01917602,60.76667,3788
15,0.192032,-0.003637917,0.9999774,0.1760009,0.01763233,0.9999846,0.1840164,0.006997131,0.9999809,-0.7768047,-0.08955951,0.6233407,0,0.04900229,0.978238,0.2016164,0,0.6278323,-0.1871617,0.7555112,0,0.5598685,-1.794528,0.3083802,1,-0.7768046,0.04900228,0.6278322,0,-0.08955951,0.978238,-0.1871617,0,0.6233407,0.2016164,0.7555112,0,0.08196541,1.665866,-0.920355,1,0.985687,0.7050649,0.175788,0.01754936,0.9842716,0.001997834,-0.01117404,-0.01917602,60.77778,3789
15,0.1922227,-0.003763631,0.9999511,0.1754538,0.01753421,0.9999571,0.1838383,0.006884985,0.999954,-0.7769108,-0.08936343,0.6232368,0,0.04908868,0.9782654,0.2014623,0,0.6276944,-0.187112,0.7556382,0,0.5595931,-1.79455,0.3087816,1,-0.7769106,0.04908866,0.6276941,0,-0.0893634,0.9782655,-0.187112,0,0.6232366,0.2014623,0.755638,0,0.08194268,1.665869,-0.9203623,1,0.9975173,0.6737356,0.1756258,0.0174418,0.9843025,0.001997834,-0.01117394,-0.01917778,60.78889,3790
15,0.1919982,-0.004040174,0.9999413,0.1759217,0.01861372,0.9999494,0.1839598,0.007286839,0.9999453,-0.7773457,-0.08959511,0.6226608,0,0.04857437,0.9783019,0.2014101,0,0.6271955,-0.1868106,0.7561268,0,0.5599407,-1.794302,0.30936,1,-0.7773458,0.04857437,0.6271955,0,-0.0895951,0.9783018,-0.1868106,0,0.6226607,0.20141,0.7561266,0,0.08188052,1.665862,-0.9203022,1,0.9962226,0.7223157,0.1757366,0.01782541,0.9842759,0.001999648,-0.01117012,-0.01918679,60.81111,3791
15,0.1904357,-0.004416384,1.000079,0.1759166,0.01864953,1.000075,0.1831763,0.007116623,1.000077,-0.7773046,-0.08986598,0.6226729,0,0.04834812,0.9782856,0.2015437,0,0.6272637,-0.1867659,0.7560811,0,0.5604379,-1.794203,0.3090219,1,-0.7773048,0.04834813,0.6272638,0,-0.08986598,0.9782856,-0.186766,0,0.6226729,0.2015437,0.7560811,0,0.08197373,1.665865,-0.920284,1,0.9829309,0.673892,0.1749802,0.01765965,0.9844136,0.002000641,-0.01116875,-0.01918907,60.82222,3792
15,0.190984,-0.005095385,0.9999769,0.1758996,0.01907246,0.9999751,0.183442,0.006988458,0.999976,-0.7774758,-0.09004486,0.6224334,0,0.04796892,0.978324,0.2014476,0,0.6270809,-0.1864781,0.7563039,0,0.5608792,-1.793914,0.3093756,1,-0.7774757,0.04796892,0.6270809,0,-0.09004489,0.9783239,-0.1864781,0,0.6224334,0.2014476,0.7563039,0,0.08197152,1.665801,-0.9202242,1,0.9718797,0.6824933,0.1752463,0.0175381,0.9843684,0.002000641,-0.01116955,-0.01918968,60.84444,3793
15,0.1908835,-0.002554782,1.000041,0.1755524,0.01929244,1.000041,0.1832179,0.008368716,1.000041,-0.7774777,-0.08998851,0.6224393,0,0.04799897,0.9783331,0.2013962,0,0.6270763,-0.1864575,0.756313,0,0.5607623,-1.793903,0.309429,1,-0.7774776,0.04799894,0.6270761,0,-0.08998849,0.9783331,-0.1864574,0,0.622439,0.2013961,0.7563127,0,0.08194876,1.665801,-0.9201523,1,0.9854763,0.7230896,0.1750214,0.01887109,0.9843838,0.002000641,-0.01117053,-0.01919015,60.85556,3794
15,0.1908982,-0.002586327,1.000033,0.1757,0.01965598,1.000034,0.1832992,0.008534685,1.000034,-0.7774787,-0.08983462,0.6224601,0,0.04803898,0.9783709,0.201203,0,0.6270719,-0.1863334,0.7563469,0,0.5605748,-1.793865,0.3097584,1,-0.7774787,0.04803901,0.6270719,0,-0.08983463,0.9783709,-0.1863334,0,0.6224601,0.2012031,0.756347,0,0.08187146,1.665812,-0.9200626,1,0.9760805,0.6649176,0.1750979,0.01903185,0.9843671,0.002000641,-0.01117136,-0.01919073,60.87778,3795
15,0.1921979,-0.002098575,0.9999702,0.175579,0.02053792,0.9999688,0.1838883,0.00921949,0.9999695,-0.7773607,-0.08997747,0.6225871,0,0.04785183,0.9783916,0.2011467,0,0.6272327,-0.1861554,0.7562575,0,0.5608702,-1.793704,0.3098197,1,-0.7773604,0.04785183,0.6272326,0,-0.08997746,0.9783916,-0.1861554,0,0.622587,0.2011467,0.7562575,0,0.08171564,1.665787,-0.9200073,1,0.9768842,0.6858134,0.1756584,0.01969491,0.9842541,0.002000418,-0.01117429,-0.01918913,60.88889,3796
15,0.1920564,-0.002012163,1.000018,0.1758437,0.0204924,1.000013,0.1839501,0.009240113,1.000016,-0.7772425,-0.09033678,0.6226823,0,0.04749931,0.9783914,0.2012314,0,0.6274056,-0.1859826,0.7561566,0,0.5615346,-1.793579,0.3095861,1,-0.7772426,0.0474993,0.6274056,0,-0.09033679,0.9783913,-0.1859826,0,0.6226823,0.2012313,0.7561565,0,0.08164861,1.665851,-0.91998,1,0.9748413,0.679081,0.1757139,0.01971829,0.9842438,0.00199633,-0.01117838,-0.01917955,60.9,3797
15,0.1919107,-0.002422877,1.000041,0.1752523,0.02047397,1.000038,0.1835817,0.009025604,1.000039,-0.7769372,-0.09044959,0.6230472,0,0.04733755,0.9784321,0.2010716,0,0.6277962,-0.1857135,0.7558987,0,0.5620764,-1.793442,0.3095638,1,-0.776937,0.04733751,0.6277959,0,-0.09044955,0.9784321,-0.1857134,0,0.6230469,0.2010715,0.7558983,0,0.08160915,1.66591,-0.9199343,1,0.9845058,0.7162088,0.1753688,0.01951205,0.9843095,0.001993782,-0.01117862,-0.01917573,60.92222,3798
15,0.1923807,-0.002406195,1.000055,0.1756191,0.02107891,1.000058,0.1839999,0.009336226,1.000057,-0.7768171,-0.09024451,0.6232265,0,0.04742093,0.978485,0.2007942,0,0.6279384,-0.1855344,0.7558244,0,0.5620359,-1.793377,0.3099258,1,-0.776817,0.04742092,0.6279383,0,-0.0902445,0.978485,-0.1855343,0,0.6232263,0.2007942,0.7558242,0,0.08160273,1.665909,-0.9199063,1,0.9701866,0.6826268,0.1757581,0.01981018,0.984234,0.001991845,-0.01117862,-0.01917566,60.93333,3799
15,0.192401,-0.001791537,0.999984,0.1763459,0.02071942,0.9999897,0.1843734,0.009463765,0.9999868,-0.7765778,-0.0896536,0.6236098,0,0.04787204,0.9785646,0.2002987,0,0.6281999,-0.1854009,0.7556398,0,0.5614563,-1.793396,0.310542,1,-0.7765777,0.04787203,0.6281999,0,-0.08965357,0.9785646,-0.1854009,0,0.6236097,0.2002986,0.7556396,0,0.08157314,1.665875,-0.919862,1,0.9647471,0.6595101,0.1761192,0.0199324,0.984167,0.001991707,-0.01117751,-0.01917566,60.95556,3800
15,0.1924987,-0.002247825,1.000085,0.1763617,0.02069155,1.000081,0.1844303,0.009221673,1.000083,-0.776396,-0.08963351,0.6238393,0,0.04794048,0.9785681,0.2002652,0,0.6284196,-0.1853922,0.7554593,0,0.5615543,-1.793438,0.3103845,1,-0.7763957,0.04794047,0.6284195,0,-0.08963346,0.9785681,-0.1853922,0,0.623839,0.2002652,0.755459,0,0.08160637,1.665921,-0.9198638,1,0.9659501,0.6548364,0.1761566,0.01969593,0.9841651,0.001991707,-0.01117712,-0.01917573,60.96667,3801
15,0.191593,-0.002906188,1.00007,0.1769903,0.0211724,1.000072,0.1842915,0.00913313,1.000071,-0.7764444,-0.08972649,0.6237652,0,0.0477829,0.9785801,0.2002441,0,0.6283715,-0.1852838,0.7555257,0,0.5617416,-1.793287,0.310385,1,-0.7764446,0.04778288,0.6283715,0,-0.08972649,0.9785802,-0.1852838,0,0.6237653,0.2002441,0.7555258,0,0.08164846,1.665881,-0.9197533,1,0.9601418,0.6895362,0.1760279,0.0196075,0.9841898,0.001991707,-0.01117353,-0.01918372,60.98889,3802
15,0.1909794,-0.002402842,1.000063,0.1764377,0.02012256,1.000065,0.1837085,0.008859813,1.000064,-0.7764466,-0.08953601,0.6237901,0,0.04795199,0.9785912,0.2001496,0,0.6283561,-0.1853174,0.7555304,0,0.5615575,-1.793342,0.3104852,1,-0.7764465,0.04795201,0.6283561,0,-0.08953601,0.9785911,-0.1853174,0,0.6237901,0.2001496,0.7555304,0,0.08177312,1.665877,-0.9197766,1,0.9591184,0.6739696,0.1754833,0.01934606,0.9842923,0.001992158,-0.01117319,-0.01918933,61.0,3803
