flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
3,0.09770542,-0.1586751,1.000138,-0.08020785,-0.1887261,1.000094,0.008747742,-0.1737007,1.000116,0.1929762,-0.02633877,-0.9808499,0,-0.02239491,0.999261,-0.03123922,0,-0.9809479,-0.02799448,-0.1922438,0,-0.7205845,-1.750849,-1.186099,1,0.1929762,-0.02239491,-0.9809477,0,-0.02633876,0.999261,-0.02799447,0,-0.9808499,-0.03123922,-0.1922437,0,-1.070445,1.696365,-0.9838899,1,0.8273836,0.8734047,0.008860537,-0.1706603,0.9852902,-0.0004711226,0.00386274,-0.02502917,99.23334,6192
3,0.09789694,-0.158822,1.000096,-0.08169559,-0.1890356,1.000072,0.008099943,-0.173929,1.000084,0.1922904,-0.02372694,-0.9810512,0,-0.02208591,0.9993498,-0.02849844,0,-0.9810895,-0.02714739,-0.1916413,0,-0.7220308,-1.747089,-1.190133,1,0.1922904,-0.02208591,-0.9810894,0,-0.02372694,0.9993498,-0.02714738,0,-0.9810511,-0.02849844,-0.1916413,0,-1.070195,1.69609,-0.9838844,1,0.8030717,0.8674027,0.00823723,-0.1708901,0.9852557,-0.0004704753,0.003875458,-0.02503668,99.25555,6193
3,0.0985742,-0.1575506,1.000091,-0.08232445,-0.1897878,1.00005,0.008123592,-0.1736695,1.000071,0.1918138,-0.02230077,-0.981178,0,-0.02208324,0.9993906,-0.02703185,0,-0.9811829,-0.02685267,-0.1912044,0,-0.7227124,-1.745326,-1.192138,1,0.1918137,-0.02208324,-0.9811828,0,-0.02230077,0.9993906,-0.02685267,0,-0.9811779,-0.02703184,-0.1912044,0,-1.069996,1.696077,-0.9839217,1,0.8120633,0.8714877,0.008257216,-0.1706588,0.9852956,-0.0004673013,0.003886444,-0.02504736,99.26667,6194
3,0.09754346,-0.155956,1.000073,-0.08251187,-0.1892207,1.000039,0.007514805,-0.1725885,1.000056,0.1914069,-0.021126,-0.9812834,0,-0.02202732,0.9994241,-0.02581315,0,-0.9812636,-0.02655587,-0.1908313,0,-0.7233842,-1.74372,-1.193794,1,0.1914069,-0.02202732,-0.9812635,0,-0.021126,0.999424,-0.02655586,0,-0.9812834,-0.02581315,-0.1908313,0,-1.069827,1.695966,-0.9839497,1,0.8032007,0.8604015,0.007671333,-0.1696583,0.9854732,-0.0004650811,0.003895531,-0.02506531,99.27778,6195
3,0.09687484,-0.154602,0.9999889,-0.08257085,-0.1873915,0.9999597,0.007151201,-0.1709971,0.9999743,0.1908633,-0.01940441,-0.9814249,0,-0.02192199,0.999471,-0.02402451,0,-0.9813719,-0.02610019,-0.1903369,0,-0.724315,-1.741364,-1.196175,1,0.1908633,-0.021922,-0.9813718,0,-0.01940441,0.9994709,-0.02610018,0,-0.9814247,-0.0240245,-0.1903369,0,-1.0695,1.695827,-0.9839484,1,0.7991924,0.8547258,0.007322467,-0.1681876,0.9857278,-0.0004635993,0.003899506,-0.02507629,99.3,6196
3,0.09607237,-0.1541105,0.9999089,-0.08270335,-0.1867436,0.9998536,0.006683022,-0.1704273,0.9998811,0.1904296,-0.0187187,-0.9815224,0,-0.02182936,0.9994903,-0.02329658,0,-0.9814582,-0.02586236,-0.1899239,0,-0.7251387,-1.740469,-1.196862,1,0.1904296,-0.02182936,-0.9814581,0,-0.0187187,0.9994902,-0.02586236,0,-0.9815223,-0.02329658,-0.1899239,0,-1.069238,1.695869,-0.9840185,1,0.8066068,0.8647389,0.006871977,-0.1676715,0.985819,-0.0004619136,0.003901383,-0.02508094,99.31111,6197
3,0.0951684,-0.1523203,0.9999393,-0.08464789,-0.1858398,0.9999331,0.00526017,-0.1690801,0.9999362,0.1902331,-0.01721103,-0.9815882,0,-0.02186176,0.9995241,-0.02176236,0,-0.9814956,-0.02559917,-0.1897662,0,-0.7254921,-1.738526,-1.198862,1,0.190233,-0.02186176,-0.9814954,0,-0.01721103,0.9995241,-0.02559916,0,-0.981588,-0.02176236,-0.1897662,0,-1.068698,1.695748,-0.9840756,1,0.8026968,0.8536289,0.005503457,-0.1664051,0.9860421,-0.000460946,0.003903542,-0.02508894,99.33334,6198
3,0.09516813,-0.1522058,0.9999281,-0.08434075,-0.1854941,0.9999433,0.005414203,-0.1688498,0.9999357,0.1901804,-0.01645426,-0.9816113,0,-0.02195359,0.9995382,-0.02100812,0,-0.9815036,-0.02554522,-0.1897314,0,-0.725457,-1.737622,-1.199939,1,0.1901804,-0.02195359,-0.9815037,0,-0.01645426,0.9995383,-0.02554523,0,-0.9816113,-0.02100812,-0.1897313,0,-1.068498,1.695685,-0.9840928,1,0.8243895,0.8648814,0.005650584,-0.1661887,0.9860778,-0.0004596869,0.003903992,-0.02509612,99.34444,6199
3,0.09572789,-0.152098,0.9999329,-0.08478719,-0.1836107,0.9999786,0.005471647,-0.1678539,0.9999557,0.1900998,-0.01493608,-0.9816511,0,-0.02190675,0.9995708,-0.01945104,0,-0.9815204,-0.02520242,-0.1896909,0,-0.7257275,-1.735601,-1.202214,1,0.1900997,-0.02190674,-0.9815202,0,-0.01493608,0.9995708,-0.02520242,0,-0.9816512,-0.01945104,-0.189691,0,-1.068117,1.695574,-0.9841067,1,0.8052347,0.8677379,0.005704053,-0.1652535,0.9862347,-0.0004569693,0.003906243,-0.0251107,99.36667,6200
3,0.08902429,-0.1596749,0.9999978,-0.0873614,-0.1885052,0.9999963,0.0008314699,-0.17409,0.9999971,0.1899498,-0.0140696,-0.981693,0,-0.02188919,0.9995881,-0.01856145,0,-0.9815499,-0.02501421,-0.1895636,0,-0.7259755,-1.7345,-1.203484,1,0.1899498,-0.02188919,-0.9815497,0,-0.0140696,0.9995881,-0.02501421,0,-0.981693,-0.01856145,-0.1895636,0,-1.067956,1.695556,-0.9841048,1,0.7935602,0.8611255,0.001186517,-0.1709987,0.9852706,-0.0004030233,0.003821495,-0.02510671,99.37778,6201
3,0.08757925,-0.1741,1.000001,-0.09689391,-0.2040449,1.000074,-0.004655242,-0.189072,1.000038,0.1901844,-0.01311101,-0.9816609,0,-0.02191923,0.9996049,-0.01759725,0,-0.9815038,-0.02486397,-0.1898218,0,-0.7257038,-1.733304,-1.205191,1,0.1901843,-0.02191923,-0.9815036,0,-0.01311101,0.9996049,-0.02486397,0,-0.9816607,-0.01759724,-0.1898218,0,-1.067797,1.695504,-0.9841493,1,0.7925528,0.8651744,-0.00409321,-0.1848406,0.98276,-0.0003854977,0.003743721,-0.02512351,99.38889,6202
3,0.08871042,-0.1785106,1.000072,-0.09087718,-0.2063298,1.000101,-0.001082629,-0.1924201,1.000087,0.190127,-0.01164283,-0.9816905,0,-0.02179011,0.9996333,-0.01607579,0,-0.9815177,-0.02444758,-0.1898036,0,-0.7260906,-1.731227,-1.207515,1,0.190127,-0.02179011,-0.9815176,0,-0.01164283,0.9996333,-0.02444758,0,-0.9816904,-0.01607579,-0.1898036,0,-1.067513,1.695359,-0.9841857,1,0.7925528,0.8651744,-0.0006645922,-0.1879239,0.9821833,-0.0003889995,0.003736466,-0.02512427,99.41111,6203
3,0.09011281,-0.1788944,0.9999267,-0.09094891,-0.2086606,0.9999731,-0.0004166961,-0.1937772,0.9999498,0.1902488,-0.01089657,-0.9816756,0,-0.02162216,0.9996493,-0.01528646,0,-0.9814979,-0.02413417,-0.1899464,0,-0.7263176,-1.730111,-1.208774,1,0.1902487,-0.02162216,-0.9814976,0,-0.01089657,0.9996493,-0.02413417,0,-0.9816754,-0.01528645,-0.1899464,0,-1.067295,1.695322,-0.984236,1,0.7936572,0.847653,-2.636917e-05,-0.1892002,0.9819386,-0.0003891597,0.003734909,-0.02512706,99.42223,6204
3,0.09029843,-0.1808523,1.000017,-0.09125724,-0.2085264,1.000034,-0.0004789233,-0.1946892,1.000026,0.1901263,-0.009344261,-0.9817152,0,-0.02158741,0.9996731,-0.01369597,0,-0.9815223,-0.02379666,-0.1898624,0,-0.7266755,-1.728012,-1.211063,1,0.1901263,-0.02158741,-0.9815222,0,-0.009344263,0.9996732,-0.02379665,0,-0.9817151,-0.01369597,-0.1898624,0,-1.066906,1.695173,-0.9843044,1,0.8049187,0.8571555,-8.565743e-05,-0.1900278,0.9817787,-0.0003894502,0.003733833,-0.02512839,99.44445,6205
3,0.09015455,-0.1799742,0.9998824,-0.09160662,-0.2084613,0.9999499,-0.0007239729,-0.1942173,0.9999161,0.190405,-0.008819793,-0.9816661,0,-0.02147175,0.999683,-0.01314635,0,-0.9814708,-0.02358122,-0.1901552,0,-0.7266423,-1.727189,-1.212038,1,0.1904049,-0.02147175,-0.9814709,0,-0.008819793,0.999683,-0.02358122,0,-0.9816659,-0.01314635,-0.1901552,0,-1.066694,1.695105,-0.9843828,1,0.8065711,0.8553613,-0.0003195785,-0.1896105,0.9818594,-0.000390389,0.003732994,-0.02512929,99.45556,6206
3,0.09017184,-0.1798338,0.9999362,-0.09124658,-0.2077546,0.9999442,-0.0005372465,-0.1937943,0.9999403,0.1901748,-0.007550098,-0.9817212,0,-0.02135069,0.9997021,-0.01182435,0,-0.9815181,-0.02320912,-0.189957,0,-0.7272781,-1.725369,-1.213802,1,0.1901748,-0.02135069,-0.981518,0,-0.007550098,0.9997021,-0.02320912,0,-0.9817212,-0.01182435,-0.1899569,0,-1.066332,1.694975,-0.9844509,1,0.809333,0.8573858,-0.0001397392,-0.189216,0.9819355,-0.0003913045,0.003733666,-0.02512883,99.47778,6207
3,0.08992274,-0.1803597,0.9999558,-0.08999121,-0.2055307,0.9999752,-3.373623e-05,-0.1929451,0.9999654,0.1901876,-0.00687029,-0.9817238,0,-0.02140512,0.9997088,-0.01114293,0,-0.9815145,-0.02313316,-0.1899852,0,-0.727248,-1.724488,-1.214821,1,0.1901876,-0.02140512,-0.9815143,0,-0.006870291,0.9997088,-0.02313316,0,-0.9817237,-0.01114293,-0.1899851,0,-1.066153,1.694883,-0.984495,1,0.8008978,0.8606325,0.0003442818,-0.1884278,0.982087,-0.0003929986,0.003734085,-0.02512811,99.48889,6208
3,0.09015863,-0.180095,0.9999365,-0.08913201,-0.2030825,0.9999517,0.0005137324,-0.1915886,0.9999442,0.1901909,-0.006249595,-0.9817273,0,-0.02140247,0.9997157,-0.01051043,0,-0.9815139,-0.02301037,-0.190003,0,-0.7272976,-1.723678,-1.215737,1,0.1901908,-0.02140247,-0.9815138,0,-0.006249597,0.9997157,-0.02301037,0,-0.9817272,-0.01051043,-0.190003,0,-1.065969,1.694844,-0.9845087,1,0.8050051,0.8595564,0.0008705235,-0.1871788,0.9823254,-0.0003947364,0.003734963,-0.02512737,99.5,6209
3,0.09037307,-0.1799281,1.000088,-0.08920732,-0.2035177,1.000036,0.0005814731,-0.191723,1.000062,0.1898903,-0.004828851,-0.9817935,0,-0.02158793,0.9997256,-0.009092407,0,-0.981568,-0.02292145,-0.189734,0,-0.7274461,-1.721926,-1.217847,1,0.1898903,-0.02158793,-0.9815679,0,-0.004828851,0.9997256,-0.02292145,0,-0.9817933,-0.009092405,-0.1897339,0,-1.065854,1.694676,-0.9845737,1,0.8003663,0.872504,0.0009359731,-0.1872829,0.9823056,-0.0003953241,0.00373568,-0.02512704,99.52222,6210
3,0.0907225,-0.1801942,1.00001,-0.08923808,-0.2042762,1.000023,0.0007425696,-0.1922352,1.000017,0.1898595,-0.004056877,-0.9818029,0,-0.02165812,0.9997308,-0.008319169,0,-0.9815724,-0.02284347,-0.1897205,0,-0.7274294,-1.72099,-1.219022,1,0.1898594,-0.02165811,-0.9815723,0,-0.004056878,0.9997308,-0.02284347,0,-0.9818028,-0.008319168,-0.1897205,0,-1.065712,1.694631,-0.9846113,1,0.8025332,0.8560346,0.001093928,-0.1877667,0.982213,-0.00039923,0.003738213,-0.02512515,99.53333,6211
3,0.09024642,-0.1790797,0.9999764,-0.08713198,-0.2048727,0.9999946,0.001557767,-0.191976,0.9999855,0.1896456,-0.002856047,-0.9818485,0,-0.02154214,0.9997429,-0.007069,0,-0.9816163,-0.02249173,-0.1895353,0,-0.7280319,-1.719316,-1.220707,1,0.1896456,-0.02154214,-0.9816163,0,-0.002856048,0.9997429,-0.02249172,0,-0.9818483,-0.007068998,-0.1895353,0,-1.065392,1.694561,-0.9846854,1,0.7952896,0.8623142,0.001878383,-0.1875362,0.9822559,-0.0004025428,0.003741242,-0.02512095,99.55556,6212
3,0.09031351,-0.1784997,0.9998378,-0.08561558,-0.2040254,0.9998344,0.002348796,-0.1912626,0.999836,0.189522,-0.002199329,-0.981874,0,-0.02126537,0.9997537,-0.006344037,0,-0.9816462,-0.02208225,-0.1894286,0,-0.7287995,-1.718232,-1.221555,1,0.189522,-0.02126537,-0.981646,0,-0.002199331,0.9997537,-0.02208225,0,-0.9818739,-0.006344034,-0.1894286,0,-1.065068,1.694561,-0.984763,1,0.8173553,0.8591593,0.002640578,-0.1869034,0.9823748,-0.0004062736,0.003741997,-0.02511865,99.56667,6213
3,0.09088051,-0.1788625,0.9999319,-0.08570173,-0.2037294,0.9998664,0.002587602,-0.1912964,0.9998991,0.1891292,-0.00204865,-0.9819502,0,-0.02101106,0.9997604,-0.006132658,0,-0.9817275,-0.02179168,-0.1890408,0,-0.7298229,-1.717777,-1.221471,1,0.1891291,-0.02101106,-0.9817274,0,-0.00204865,0.9997603,-0.02179168,0,-0.98195,-0.006132657,-0.1890408,0,-1.064912,1.694541,-0.9848282,1,0.8023918,0.8757289,0.002872878,-0.1869252,0.98237,-0.0004100334,0.003743721,-0.02511792,99.57778,6214
3,0.09096508,-0.17752,0.9999447,-0.08651683,-0.2040158,0.9999294,0.002223685,-0.1907681,0.9999371,0.1890712,-0.001626361,-0.9819621,0,-0.02060309,0.9997719,-0.005622867,0,-0.9817473,-0.02129457,-0.1889945,0,-0.7308616,-1.716731,-1.222124,1,0.1890711,-0.02060309,-0.9817472,0,-0.001626363,0.999772,-0.02129457,0,-0.981962,-0.005622865,-0.1889945,0,-1.064686,1.69441,-0.9850531,1,0.8005367,0.8640121,0.002527236,-0.1864312,0.9824648,-0.0004131841,0.003744629,-0.02511672,99.60001,6215
3,0.09161489,-0.1764365,0.9999908,-0.08737567,-0.2044078,0.9999456,0.002118319,-0.1904224,0.9999682,0.1887838,-0.001411171,-0.9820178,0,-0.02043062,0.9997769,-0.005364288,0,-0.9818063,-0.02107592,-0.1887128,0,-0.7315868,-1.71634,-1.222263,1,0.1887837,-0.02043062,-0.981806,0,-0.001411171,0.9997768,-0.02107592,0,-0.9820175,-0.005364286,-0.1887128,0,-1.064594,1.694454,-0.9851065,1,0.8156608,0.8617426,0.00242694,-0.1861073,0.9825264,-0.0004137419,0.00374598,-0.02511562,99.61111,6216
3,0.09092306,-0.1760485,0.999886,-0.08742571,-0.2032662,0.9998915,0.001748741,-0.1896574,0.9998887,0.1888977,-0.001114719,-0.9819963,0,-0.02035715,0.99978,-0.005050828,0,-0.9817859,-0.02094473,-0.1888334,0,-0.7318774,-1.715865,-1.222525,1,0.1888976,-0.02035715,-0.9817856,0,-0.001114721,0.99978,-0.02094473,0,-0.981996,-0.005050825,-0.1888334,0,-1.064178,1.694414,-0.9853386,1,0.8031977,0.8671316,0.002071232,-0.185414,0.9826583,-0.0004117815,0.003746849,-0.0251161,99.63334,6217
3,0.09100793,-0.1762459,0.9998834,-0.08771574,-0.2031717,0.9999025,0.001646608,-0.1897085,0.9998929,0.1890019,-0.00111692,-0.9819762,0,-0.02033931,0.9997804,-0.0050519,0,-0.9817661,-0.02092754,-0.1889377,0,-0.7318894,-1.715817,-1.222497,1,0.1890019,-0.02033931,-0.981766,0,-0.001116921,0.9997804,-0.02092753,0,-0.981976,-0.005051899,-0.1889377,0,-1.064051,1.694378,-0.9854277,1,0.7917721,0.8620389,0.001972826,-0.1854618,0.9826496,-0.0004111109,0.003747528,-0.02511569,99.64445,6218
3,0.08966535,-0.1767497,0.9999682,-0.08839765,-0.2030855,1.000013,0.0006352216,-0.1899174,0.9999902,0.1892025,-0.000455739,-0.9819381,0,-0.02031957,0.9997839,-0.004379254,0,-0.9817279,-0.02078112,-0.1891524,0,-0.7319061,-1.714999,-1.22363,1,0.1892025,-0.02031957,-0.9817277,0,-0.0004557414,0.9997839,-0.02078112,0,-0.9819379,-0.004379251,-0.1891523,0,-1.063831,1.694398,-0.9856245,1,0.8084834,0.8639556,0.001002787,-0.1856398,0.9826173,-0.0004108734,0.003749703,-0.02511608,99.66667,6219
3,0.08947612,-0.1768648,0.999889,-0.08882135,-0.2027644,0.9998801,0.0003270507,-0.1898146,0.9998845,0.1891563,-0.0004870584,-0.9819469,0,-0.0202281,0.9997857,-0.004392527,0,-0.9817387,-0.02069379,-0.1891059,0,-0.7322136,-1.714932,-1.223458,1,0.1891563,-0.02022809,-0.9817385,0,-0.0004870606,0.9997857,-0.02069379,0,-0.9819468,-0.004392523,-0.1891059,0,-1.063703,1.69438,-0.9856939,1,0.7970534,0.8740183,0.0007057582,-0.1855639,0.9826319,-0.000409225,0.00375013,-0.02511645,99.67778,6220
3,0.09115139,-0.1768877,1.000015,-0.08903208,-0.2036283,1.000035,0.001060277,-0.1902579,1.000025,0.1892463,-0.0003111083,-0.9819297,0,-0.02040458,0.9997828,-0.004249319,0,-0.9817177,-0.02084003,-0.1891989,0,-0.7318805,-1.714831,-1.223771,1,0.1892463,-0.02040458,-0.9817176,0,-0.0003111082,0.9997827,-0.02084003,0,-0.9819295,-0.004249319,-0.1891988,0,-1.063685,1.694324,-0.9857731,1,0.8034361,0.874922,0.001404769,-0.185949,0.9825584,-0.0004055258,0.003750069,-0.02511791,99.68889,6221
3,0.09203555,-0.1773159,0.9998804,-0.08861917,-0.2016366,0.9998981,0.001708716,-0.1894763,0.9998892,0.1893945,-0.0002646279,-0.981901,0,-0.02072322,0.9997761,-0.004266656,0,-0.9816824,-0.02115623,-0.1893467,0,-0.7313747,-1.715108,-1.223662,1,0.1893945,-0.02072321,-0.9816823,0,-0.000264629,0.9997762,-0.02115623,0,-0.9819011,-0.004266655,-0.1893466,0,-1.06345,1.694347,-0.985959,1,0.8075031,0.8669394,0.002022356,-0.1852477,0.9826898,-0.00040056,0.003748985,-0.02511916,99.71111,6222
3,0.0922285,-0.1772335,0.9998653,-0.08850574,-0.2015306,0.9998613,0.001861259,-0.189382,0.9998634,0.1893758,-0.0002762275,-0.9819047,0,-0.02079244,0.9997746,-0.004291403,0,-0.9816845,-0.02122888,-0.1893274,0,-0.7312826,-1.715143,-1.223472,1,0.1893758,-0.02079244,-0.9816846,0,-0.0002762266,0.9997746,-0.02122888,0,-0.9819046,-0.004291404,-0.1893274,0,-1.06332,1.694301,-0.9859362,1,0.8075031,0.8669394,0.00216795,-0.185165,0.9827051,-0.0003999416,0.003748726,-0.02511987,99.72222,6223
3,0.09200633,-0.1772667,0.9998859,-0.08866549,-0.2026709,0.9998931,0.001670584,-0.1899685,0.9998895,0.1892587,-0.0001995293,-0.9819273,0,-0.02117719,0.9997665,-0.004284891,0,-0.9816989,-0.02160541,-0.1892103,0,-0.7309304,-1.715446,-1.223161,1,0.1892587,-0.02117718,-0.9816988,0,-0.0001995312,0.9997665,-0.02160541,0,-0.9819272,-0.004284888,-0.1892103,0,-1.063062,1.694326,-0.986051,1,0.8076012,0.8688183,0.001985744,-0.1857023,0.982604,-0.0004007872,0.003747795,-0.02512058,99.74445,6224
3,0.09105666,-0.1777898,0.9999328,-0.08891705,-0.2031157,0.9999408,0.001070097,-0.1904526,0.9999368,0.1892769,-1.212675e-05,-0.9819238,0,-0.02118795,0.9997671,-0.004096567,0,-0.9816952,-0.02158034,-0.1892326,0,-0.7309914,-1.715233,-1.223399,1,0.1892769,-0.02118795,-0.9816951,0,-1.212805e-05,0.9997671,-0.02158033,0,-0.9819236,-0.004096564,-0.1892326,0,-1.062945,1.694333,-0.9861329,1,0.8035936,0.8591416,0.001411737,-0.1861418,0.9825219,-0.0004026257,0.003747544,-0.02512141,99.75555,6225
3,0.09188516,-0.1777146,0.999921,-0.08817929,-0.2043699,0.999922,0.0018529,-0.1910423,0.9999216,0.1890892,0.0002885535,-0.9819599,0,-0.02105653,0.9997712,-0.003760924,0,-0.9817342,-0.02138782,-0.189052,0,-0.7315853,-1.714696,-1.22352,1,0.1890892,-0.02105653,-0.981734,0,0.0002885522,0.9997712,-0.02138782,0,-0.9819598,-0.003760923,-0.189052,0,-1.062618,1.694298,-0.9862047,1,0.8209298,0.8743292,0.002163434,-0.1866889,0.9824167,-0.0004043579,0.003747139,-0.02512192,99.77778,6226
3,0.09093561,-0.1783007,0.9999423,-0.08880475,-0.2055411,0.9999197,0.001064673,-0.191921,0.9999309,0.1889433,0.0004044557,-0.981988,0,-0.02087403,0.9997756,-0.00360457,0,-0.9817662,-0.02117911,-0.1889094,0,-0.7321358,-1.714343,-1.223575,1,0.1889433,-0.02087403,-0.9817661,0,0.0004044545,0.9997756,-0.02117911,0,-0.9819878,-0.003604569,-0.1889094,0,-1.06251,1.694265,-0.9862392,1,0.8209298,0.8743292,0.00140937,-0.1874996,0.9822637,-0.0004059281,0.003746575,-0.02512293,99.78889,6227
3,0.09090284,-0.1781379,0.9999493,-0.08897325,-0.2056735,0.9999868,0.0009659231,-0.1919056,0.9999682,0.1891424,0.0004355088,-0.9819496,0,-0.02083368,0.9997766,-0.003569554,0,-0.9817287,-0.02113277,-0.1891092,0,-0.7320929,-1.714311,-1.223752,1,0.1891424,-0.02083368,-0.9817285,0,0.000435506,0.9997766,-0.02113277,0,-0.9819495,-0.003569552,-0.1891092,0,-1.062446,1.694308,-0.9863673,1,0.7983001,0.8714765,0.001315784,-0.1874782,0.9822678,-0.0004073717,0.003745896,-0.02512311,99.8,6228
3,0.0904936,-0.1797294,1.000043,-0.08927736,-0.2066631,0.9999987,0.0006068796,-0.1931968,1.000021,0.1889406,0.0002205484,-0.9819885,0,-0.02089552,0.9997745,-0.003795885,0,-0.9817662,-0.02123636,-0.1889026,0,-0.7323785,-1.714579,-1.2232,1,0.1889406,-0.02089552,-0.9817661,0,0.0002205468,0.9997744,-0.02123636,0,-0.9819884,-0.003795884,-0.1889026,0,-1.062414,1.694246,-0.9865015,1,0.8033752,0.8650442,0.0009734355,-0.1886607,0.9820418,-0.0004093163,0.003744438,-0.02512381,99.82223,6229
3,0.09052995,-0.1796143,0.9998565,-0.08935463,-0.2069699,0.9998709,0.0005881339,-0.1932921,0.9998637,0.189056,-4.514959e-05,-0.9819663,0,-0.02078633,0.9997758,-0.004047917,0,-0.9817463,-0.02117675,-0.1890126,0,-0.7325196,-1.71481,-1.22277,1,0.189056,-0.02078632,-0.9817463,0,-4.514841e-05,0.9997757,-0.02117676,0,-0.9819663,-0.004047918,-0.1890126,0,-1.062309,1.694249,-0.9865816,1,0.8082007,0.8661407,0.0009558658,-0.1887766,0.9820196,-0.0004097372,0.003744141,-0.02512452,99.83334,6230
3,0.09056578,-0.1795144,0.9999326,-0.08717564,-0.2069561,0.9999148,0.001694515,-0.1932355,0.9999236,0.1890211,-6.032642e-05,-0.9819731,0,-0.02106051,0.9997697,-0.004115382,0,-0.9817472,-0.02145875,-0.1889763,0,-0.7322754,-1.715228,-1.222568,1,0.1890211,-0.02106051,-0.9817472,0,-6.032755e-05,0.9997697,-0.02145875,0,-0.9819731,-0.00411538,-0.1889762,0,-1.062217,1.69438,-0.9867522,1,0.8225421,0.8785006,0.002015932,-0.1887129,0.9820303,-0.0004095919,0.003744118,-0.02512528,99.85556,6231
3,0.09071995,-0.1794196,0.9998441,-0.08632311,-0.2069547,0.9998769,0.002199292,-0.193187,0.9998605,0.1892007,4.759058e-07,-0.9819385,0,-0.02128315,0.9997651,-0.004100374,0,-0.9817079,-0.02167454,-0.1891563,0,-0.7318101,-1.715418,-1.222592,1,0.1892007,-0.02128315,-0.9817077,0,4.73278e-07,0.999765,-0.02167454,0,-0.9819383,-0.00410037,-0.1891562,0,-1.06205,1.694426,-0.9868654,1,0.8103105,0.8671904,0.002499547,-0.1886788,0.9820357,-0.0004094839,0.003743752,-0.02512591,99.86667,6232
3,0.09099591,-0.1796225,0.9998599,-0.08622631,-0.2069024,0.9998541,0.002384618,-0.1932625,0.9998569,0.1891419,0.0002421737,-0.9819498,0,-0.02171561,0.9997565,-0.00393627,0,-0.9817097,-0.02206815,-0.1891011,0,-0.7313495,-1.715516,-1.222581,1,0.1891419,-0.02171561,-0.9817095,0,0.0002421714,0.9997565,-0.02206815,0,-0.9819496,-0.003936267,-0.189101,0,-1.061769,1.694404,-0.9870224,1,0.8424669,0.8767508,0.002676415,-0.1887486,0.9820217,-0.0004088059,0.003743202,-0.02512511,99.88889,6233
3,0.09109034,-0.1794525,0.999828,-0.08646992,-0.2070918,0.9998751,0.002311632,-0.193272,0.9998516,0.1893996,0.000283299,-0.9819001,0,-0.0218253,0.9997541,-0.003921454,0,-0.9816575,-0.02217299,-0.1893592,0,-0.7309276,-1.715525,-1.222656,1,0.1893996,-0.0218253,-0.9816574,0,0.0002832979,0.9997541,-0.02217299,0,-0.9819,-0.003921452,-0.1893592,0,-1.061603,1.694356,-0.98708,1,0.8424669,0.8767508,0.002605232,-0.1887583,0.9820201,-0.0004075393,0.003742981,-0.02512446,99.9,6234
3,0.09195628,-0.1790213,0.9999187,-0.08719185,-0.2069899,0.9999042,0.002381802,-0.1930057,0.9999114,0.1893159,0.0003639432,-0.9819162,0,-0.02211238,0.9997479,-0.003892771,0,-0.9816673,-0.02244947,-0.1892762,0,-0.7306253,-1.715725,-1.222546,1,0.1893159,-0.02211238,-0.9816672,0,0.0003639418,0.9997479,-0.02244947,0,-0.9819162,-0.003892768,-0.1892762,0,-1.061494,1.694378,-0.9871467,1,0.8178002,0.8630731,0.002671267,-0.188501,0.9820694,-0.0004062261,0.00374263,-0.02512561,99.91111,6235
3,0.09081678,-0.1784627,0.999887,-0.08757374,-0.2068067,0.9998839,0.001621351,-0.1926348,0.9998854,0.1894709,0.0003066603,-0.9818863,0,-0.02250775,0.9997385,-0.004031003,0,-0.9816284,-0.02286381,-0.1894283,0,-0.7299174,-1.716211,-1.222175,1,0.1894709,-0.02250775,-0.9816282,0,0.0003066588,0.9997386,-0.02286381,0,-0.9818863,-0.004031001,-0.1894283,0,-1.061212,1.694407,-0.9872611,1,0.8160101,0.8780235,0.001942481,-0.1881628,0.982136,-0.0004059449,0.003742394,-0.02512651,99.93333,6236
3,0.0910124,-0.178443,0.999953,-0.08751324,-0.2068036,0.9999621,0.001749784,-0.1926231,0.9999577,0.1895417,0.0001840051,-0.9818727,0,-0.02254016,0.9997373,-0.004163823,0,-0.981614,-0.02292078,-0.189496,0,-0.7298109,-1.71635,-1.221985,1,0.1895417,-0.02254015,-0.9816138,0,0.0001840032,0.9997373,-0.02292078,0,-0.9818726,-0.004163821,-0.189496,0,-1.061188,1.694361,-0.9872938,1,0.806473,0.8790138,0.002065026,-0.1881392,0.9821402,-0.0004054718,0.003742394,-0.02512686,99.94445,6237
