flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.2224869,0.0004037181,1.000011,0.0978331,-0.04011568,1.000003,0.1601601,-0.01985598,1.000007,0.006904244,-0.04739083,-0.9988526,0,-0.05468097,0.997364,-0.04769816,0,-0.9984801,-0.05494755,-0.004294693,0,-0.9428228,-1.762915,-0.8656363,1,0.006904269,-0.05468097,-0.9984799,0,-0.04739082,0.997364,-0.05494754,0,-0.9988526,-0.04769816,-0.004294668,0,-0.9416795,1.665424,-1.041975,1,1,1,0.155885,-0.0210909,0.98755,-0.001001189,0.001948357,-0.0209689,92.03333,5612
0,0.2246188,0.003148,0.9999809,0.0891477,-0.03727667,0.999983,0.1568833,-0.01706415,0.9999819,0.006962955,-0.04773569,-0.9988358,0,-0.05505591,0.9973266,-0.04804737,0,-0.9984591,-0.05532636,-0.004316211,0,-0.9422254,-1.763671,-0.8649225,1,0.006962955,-0.0550559,-0.9984589,0,-0.04773569,0.9973266,-0.05532635,0,-0.9988356,-0.04804735,-0.004316207,0,-0.9415448,1.665524,-1.042084,1,1,1,0.1528001,-0.0184018,0.9880858,-0.001012031,0.001951103,-0.02105225,92.05556,5613
0,0.224905,0.003712847,0.9997644,0.08928979,-0.03141925,0.999753,0.1570973,-0.01385326,0.9997586,0.006937683,-0.04792136,-0.9988271,0,-0.05525833,0.9973065,-0.04823222,0,-0.998448,-0.05552814,-0.004270971,0,-0.9419962,-1.764073,-0.8643148,1,0.006937711,-0.05525833,-0.9984479,0,-0.04792136,0.9973063,-0.05552813,0,-0.998827,-0.04823222,-0.00427094,0,-0.9413024,1.66558,-1.042181,1,1,1,0.1530407,-0.01529651,0.9881015,-0.001014892,0.00195018,-0.02108606,92.06667,5614
0,0.224752,0.004591608,1.000013,0.08875486,-0.03010464,0.9999744,0.1567529,-0.01275678,0.9999935,0.006756842,-0.04864354,-0.9987935,0,-0.05599872,0.9972304,-0.04894626,0,-0.9984081,-0.05626188,-0.004014134,0,-0.9410469,-1.765381,-0.8627771,1,0.006756823,-0.05599872,-0.9984078,0,-0.04864354,0.9972304,-0.05626186,0,-0.9987932,-0.04894624,-0.004014151,0,-0.9412518,1.665564,-1.042336,1,1,1,0.1526836,-0.01422843,0.9881727,-0.001015984,0.001945328,-0.02109037,92.08889,5615
0,0.2249107,0.005323975,0.9999255,0.0878652,-0.02929401,0.9999242,0.156388,-0.01198496,0.999925,0.006784618,-0.04870413,-0.9987902,0,-0.05643244,0.9972028,-0.04901006,0,-0.9983833,-0.05669669,-0.004017174,0,-0.940369,-1.765855,-0.8625974,1,0.006784646,-0.05643244,-0.9983834,0,-0.04870413,0.9972028,-0.05669669,0,-0.9987902,-0.04901006,-0.004017147,0,-0.9411782,1.665573,-1.042432,1,1,1,0.1523547,-0.01347194,0.988234,-0.001017907,0.001933357,-0.0210731,92.1,5616
0,0.2246358,0.006343727,0.9999652,0.08959263,-0.03043709,0.9999647,0.1571143,-0.01204656,0.9999649,0.006799817,-0.04869131,-0.9987909,0,-0.05688379,0.9971777,-0.04899994,0,-0.9983578,-0.05714819,-0.004010856,0,-0.9396387,-1.766257,-0.8625718,1,0.006799792,-0.05688378,-0.9983575,0,-0.04869131,0.9971777,-0.05714817,0,-0.9987906,-0.04899993,-0.004010879,0,-0.9411406,1.665555,-1.042493,1,1,1,0.1530373,-0.01352269,0.9881279,-0.001018357,0.001926277,-0.02106374,92.11111,5617
0,0.2237255,0.006515233,0.9999211,0.0912395,-0.03265001,0.9999548,0.1574832,-0.01306705,0.999938,0.007077217,-0.04819845,-0.9988129,0,-0.05749816,0.9971656,-0.04852639,0,-0.9983206,-0.05777333,-0.004285812,0,-0.938516,-1.766377,-0.8635259,1,0.007077193,-0.05749816,-0.9983204,0,-0.04819845,0.9971656,-0.05777331,0,-0.9988126,-0.04852638,-0.004285833,0,-0.940995,1.665504,-1.04269,1,1,1,0.1533888,-0.01450569,0.9880595,-0.001017669,0.001921799,-0.02105235,92.13334,5618
0,0.2240056,0.005006217,1.000032,0.09107384,-0.03322694,1.000026,0.1575395,-0.01411043,1.000029,0.006993592,-0.04805765,-0.9988201,0,-0.05756587,0.9971687,-0.04838125,0,-0.9983172,-0.0578363,-0.004207313,0,-0.9385361,-1.766258,-0.8637057,1,0.006993595,-0.05756586,-0.9983172,0,-0.04805764,0.9971687,-0.05783631,0,-0.9988201,-0.04838126,-0.004207311,0,-0.9410051,1.665442,-1.042745,1,1,1,0.1534287,-0.01550768,0.988038,-0.001017929,0.00191555,-0.02103754,92.14445,5619
0,0.22408,0.005836072,1.000004,0.09002537,-0.03321007,0.9999968,0.1570525,-0.01368707,1,0.00688833,-0.0477319,-0.9988365,0,-0.05791378,0.9971645,-0.0480514,0,-0.9982979,-0.05817739,-0.004104435,0,-0.9381099,-1.766265,-0.8642166,1,0.006888302,-0.05791378,-0.9982978,0,-0.04773191,0.9971645,-0.05817739,0,-0.9988364,-0.0480514,-0.004104462,0,-0.9410563,1.665401,-1.042817,1,1,1,0.1529789,-0.01509265,0.9881142,-0.001021554,0.001908539,-0.02102419,92.16667,5620
0,0.2241479,0.006428926,0.9999481,0.08896048,-0.03304773,0.9999374,0.1565541,-0.01330959,0.9999427,0.006861627,-0.04786378,-0.9988304,0,-0.0581758,0.9971429,-0.04818258,0,-0.9982829,-0.05843837,-0.004057467,0,-0.937726,-1.766658,-0.8638817,1,0.006861584,-0.0581758,-0.9982827,0,-0.04786378,0.997143,-0.05843836,0,-0.9988301,-0.04818257,-0.004057508,0,-0.9409956,1.665433,-1.042861,1,1,1,0.1525214,-0.01472436,0.9881905,-0.001024727,0.001903214,-0.02101359,92.17778,5621
0,0.2243242,0.007001784,1.000036,0.08882491,-0.03052093,1.00002,0.1565745,-0.01175952,1.000028,0.00663656,-0.04780177,-0.9988349,0,-0.05819252,0.9971456,-0.04810759,0,-0.9982834,-0.05844399,-0.003835917,0,-0.9379531,-1.766571,-0.8637672,1,0.006636564,-0.05819251,-0.9982831,0,-0.04780177,0.9971455,-0.05844397,0,-0.9988347,-0.04810758,-0.00383591,0,-0.9409811,1.665393,-1.042902,1,1,1,0.1525376,-0.01320819,0.9882094,-0.001028053,0.00188707,-0.02099252,92.2,5622
0,0.2243173,0.006763298,1.000004,0.08877815,-0.02897713,0.9999827,0.1565473,-0.01110706,0.9999933,0.006504595,-0.04788097,-0.9988319,0,-0.05827929,0.9971371,-0.04817925,0,-0.9982791,-0.0585246,-0.003695488,0,-0.93797,-1.766696,-0.8634713,1,0.00650458,-0.0582793,-0.9982792,0,-0.04788097,0.9971371,-0.0585246,0,-0.9988318,-0.04817925,-0.003695504,0,-0.9409527,1.665373,-1.042942,1,1,1,0.1525208,-0.01256998,0.9882203,-0.001028373,0.001879349,-0.02097972,92.21111,5623
0,0.224307,0.006761639,1.000053,0.08886366,-0.02847762,1.000057,0.1565858,-0.01085785,1.000055,0.006473184,-0.04765821,-0.9988429,0,-0.05818891,0.9971532,-0.04795471,0,-0.9982848,-0.05843199,-0.00368154,0,-0.9381553,-1.766508,-0.8638892,1,0.006473146,-0.0581889,-0.9982844,0,-0.04765821,0.9971532,-0.05843197,0,-0.9988426,-0.04795469,-0.003681575,0,-0.9410051,1.665461,-1.042947,1,1,1,0.1525496,-0.01232675,0.988219,-0.001028351,0.001878304,-0.02096995,92.22222,5624
0,0.2242979,0.006205484,0.9999017,0.08889227,-0.02867651,0.9998978,0.1565951,-0.01123564,0.9998997,0.006536245,-0.04699069,-0.9988739,0,-0.05833494,0.9971762,-0.04729255,0,-0.9982756,-0.05857838,-0.00377661,0,-0.9379431,-1.766066,-0.864972,1,0.006536266,-0.05833495,-0.9982756,0,-0.0469907,0.9971763,-0.05857837,0,-0.9988739,-0.04729255,-0.003776589,0,-0.940856,1.665458,-1.043046,1,1,1,0.1525812,-0.01269403,0.9882094,-0.001027663,0.001877724,-0.02096122,92.24445,5625
0,0.2250457,0.005429072,0.9999675,0.08886571,-0.02762562,0.9999853,0.1569562,-0.01109818,0.9999763,0.006608665,-0.04674445,-0.9988851,0,-0.05836382,0.9971859,-0.04705108,0,-0.9982736,-0.05860969,-0.003861904,0,-0.9378458,-1.765841,-0.8654583,1,0.006608685,-0.05836382,-0.9982734,0,-0.04674445,0.997186,-0.05860968,0,-0.998885,-0.04705108,-0.003861882,0,-0.9408386,1.665415,-1.043064,1,1,1,0.1529134,-0.01255958,0.9881597,-0.001027221,0.001877449,-0.0209474,92.25555,5626
0,0.2252733,0.005412866,0.999879,0.0898651,-0.03037419,0.999901,0.1575695,-0.01248052,0.99989,0.006762564,-0.0461226,-0.998913,0,-0.05847148,0.9972083,-0.04643975,0,-0.9982663,-0.05872197,-0.004046798,0,-0.9376192,-1.76542,-0.8664672,1,0.006762532,-0.05847148,-0.998266,0,-0.04612261,0.9972084,-0.05872196,0,-0.9989127,-0.04643974,-0.004046828,0,-0.9406102,1.665429,-1.043169,1,1,1,0.1535062,-0.01389782,0.98805,-0.001024902,0.0018778,-0.02091048,92.27778,5627
0,0.2257511,0.004858288,0.9999759,0.0942108,-0.03261559,0.9999855,0.1599813,-0.01387857,0.9999807,0.006780326,-0.04590838,-0.9989228,0,-0.05859151,0.9972112,-0.04622743,0,-0.9982591,-0.05884183,-0.004071593,0,-0.9374213,-1.765365,-0.8668354,1,0.006780343,-0.05859151,-0.9982589,0,-0.04590838,0.9972112,-0.05884182,0,-0.9989225,-0.04622742,-0.004071574,0,-0.9405903,1.665445,-1.043196,1,1,1,0.1557572,-0.01524907,0.9876777,-0.001011033,0.001883186,-0.02089278,92.28889,5628
0,0.2256268,0.004414074,0.9999258,0.0932844,-0.03286234,0.9999584,0.1594561,-0.01422386,0.999942,0.007188559,-0.04591154,-0.9989198,0,-0.05904305,0.9971831,-0.04625663,0,-0.9982297,-0.05931178,-0.004457533,0,-0.9363641,-1.765738,-0.8673146,1,0.007188538,-0.05904305,-0.9982294,0,-0.04591154,0.9971831,-0.05931177,0,-0.9989195,-0.04625661,-0.004457552,0,-0.9407141,1.665359,-1.043301,1,1,1,0.155266,-0.01558481,0.9877498,-0.001009697,0.001883186,-0.02088723,92.31111,5629
0,0.2261761,0.004288859,1.000231,0.09442559,-0.03358308,1.000234,0.1603009,-0.01464699,1.000232,0.007250249,-0.04605319,-0.9989128,0,-0.05886129,0.9971872,-0.04640087,0,-0.9982399,-0.05913371,-0.004519105,0,-0.936666,-1.765718,-0.8673775,1,0.007250247,-0.05886129,-0.9982398,0,-0.04605319,0.9971872,-0.0591337,0,-0.9989125,-0.04640086,-0.004519105,0,-0.9409601,1.665371,-1.04335,1,1,1,0.1560177,-0.01598858,0.9876248,-0.001006546,0.00188337,-0.02087787,92.32223,5630
0,0.2262674,0.003561007,1.000019,0.09481638,-0.03395489,1.000023,0.160542,-0.01519694,1.000021,0.007250667,-0.04591417,-0.9989191,0,-0.05907676,0.9971809,-0.04626308,0,-0.9982271,-0.05934834,-0.004517734,0,-0.9363208,-1.765808,-0.8676284,1,0.007250635,-0.05907676,-0.9982272,0,-0.04591417,0.9971809,-0.05934834,0,-0.9989191,-0.04626308,-0.004517766,0,-0.9409772,1.665376,-1.043378,1,1,1,0.1562755,-0.01652401,0.9875753,-0.001005379,0.001884308,-0.02086981,92.33334,5631
0,0.2277595,0.001694717,1.000022,0.09534196,-0.03376118,1.000012,0.1615506,-0.01603318,1.000017,0.007450283,-0.04619972,-0.9989044,0,-0.0591632,0.9971619,-0.04656039,0,-0.9982205,-0.05944527,-0.004695833,0,-0.9360802,-1.766215,-0.8673113,1,0.007450301,-0.0591632,-0.9982205,0,-0.04619972,0.9971619,-0.05944527,0,-0.9989045,-0.04656039,-0.004695815,0,-0.9409857,1.665439,-1.04348,1,1,1,0.1572362,-0.01731997,0.9874092,-0.001005288,0.001872749,-0.02079803,92.35556,5632
0,0.2264079,0.001679515,0.9998343,0.09501714,-0.03387951,0.9998343,0.1607126,-0.01609987,0.9998343,0.007433116,-0.04613677,-0.9989074,0,-0.05913839,0.9971663,-0.04649641,0,-0.9982221,-0.0594194,-0.004683614,0,-0.9361791,-1.766129,-0.8672386,1,0.00743313,-0.05913839,-0.9982221,0,-0.04613676,0.9971663,-0.05941939,0,-0.9989075,-0.04649641,-0.004683599,0,-0.9408159,1.665437,-1.043519,1,1,1,0.156473,-0.01739002,0.9875292,-0.001005052,0.001872894,-0.02079507,92.36667,5633
0,0.2262064,0.002758458,0.9999882,0.09451067,-0.03402429,0.9999905,0.1603585,-0.01563274,0.9999893,0.007381141,-0.04636833,-0.9988973,0,-0.05932876,0.9971443,-0.04672537,0,-0.9982113,-0.05960822,-0.004609048,0,-0.9359393,-1.766448,-0.8668344,1,0.007381101,-0.05932876,-0.9982111,0,-0.04636833,0.9971443,-0.05960821,0,-0.9988971,-0.04672536,-0.004609087,0,-0.9408774,1.665373,-1.043555,1,1,1,0.1561167,-0.01693695,0.9875934,-0.001004677,0.001873375,-0.02079302,92.38889,5634
0,0.2262873,0.004138087,1.000067,0.09424382,-0.03283029,1.000073,0.1602658,-0.01434609,1.00007,0.007440031,-0.04639338,-0.9988956,0,-0.05943945,0.9971364,-0.0467544,0,-0.9982044,-0.05972166,-0.004661143,0,-0.9357793,-1.766684,-0.866918,1,0.007440043,-0.05943944,-0.998204,0,-0.04639338,0.9971364,-0.05972164,0,-0.9988953,-0.0467544,-0.004661127,0,-0.9409607,1.665471,-1.043649,1,1,1,0.1560205,-0.01569144,0.9876292,-0.001004149,0.001873413,-0.02078805,92.4,5635
0,0.2278825,0.003821818,0.9998944,0.09303292,-0.03236306,0.9998913,0.1604576,-0.01427063,0.9998928,0.007159472,-0.04656196,-0.9988898,0,-0.05940699,0.9971312,-0.04690579,0,-0.9982083,-0.05967686,-0.004372835,0,-0.9361598,-1.766782,-0.8662553,1,0.007159478,-0.05940698,-0.998208,0,-0.04656195,0.9971311,-0.05967684,0,-0.9988897,-0.04690577,-0.004372826,0,-0.940856,1.665467,-1.043706,1,1,1,0.1562312,-0.01562128,0.987597,-0.00100612,0.001873635,-0.02078233,92.42223,5636
0,0.2263392,0.004139108,1.000073,0.0917734,-0.03188436,1.000029,0.1590556,-0.01387303,1.000051,0.00682199,-0.04650943,-0.9988946,0,-0.05948236,0.9971301,-0.04683352,0,-0.9982061,-0.05973611,-0.00403589,0,-0.9363642,-1.766803,-0.8660244,1,0.006821959,-0.05948236,-0.998206,0,-0.04650943,0.9971301,-0.0597361,0,-0.9988945,-0.04683352,-0.00403592,0,-0.9408522,1.665476,-1.043722,1,1,1,0.1548842,-0.01524148,0.987815,-0.001008392,0.001877823,-0.02079932,92.43333,5637
0,0.2264044,0.003662598,0.9997425,0.08936813,-0.02795733,0.9997459,0.1578866,-0.0121471,0.9997442,0.006823957,-0.04638692,-0.9989002,0,-0.05959611,0.997129,-0.0467118,0,-0.9981993,-0.05984933,-0.004039884,0,-0.9362477,-1.766838,-0.8659787,1,0.006823956,-0.05959611,-0.9981993,0,-0.04638693,0.997129,-0.05984933,0,-0.9989002,-0.0467118,-0.004039886,0,-0.9405957,1.665517,-1.043804,1,1,1,0.1538172,-0.0135932,0.9880058,-0.00101175,0.001894684,-0.02089673,92.44445,5638
0,0.2265476,0.002743352,0.9999773,0.08867466,-0.03198896,0.9999261,0.1576102,-0.01462309,0.9999517,0.006362855,-0.04596746,-0.9989228,0,-0.05992201,0.9971303,-0.04626666,0,-0.9981828,-0.06015184,-0.003590167,0,-0.9362172,-1.766762,-0.8661422,1,0.006362888,-0.05992201,-0.9981828,0,-0.04596745,0.9971303,-0.06015183,0,-0.9989226,-0.04626666,-0.003590133,0,-0.9404656,1.665519,-1.0439,1,1,1,0.1535192,-0.01599958,0.9880161,-0.001011544,0.001908104,-0.02090399,92.46667,5639
0,0.2261295,0.002695575,1.000025,0.08856238,-0.03258384,1.00003,0.157346,-0.01494419,1.000028,0.006427944,-0.04605474,-0.9989182,0,-0.06004989,0.9971183,-0.04635817,0,-0.9981747,-0.06028292,-0.00364387,0,-0.9360229,-1.766898,-0.86608,1,0.006427975,-0.06004989,-0.9981747,0,-0.04605474,0.9971184,-0.06028292,0,-0.9989182,-0.04635817,-0.003643838,0,-0.9405004,1.665448,-1.043984,1,1,1,0.1532569,-0.01631202,0.9880518,-0.001011292,0.001910744,-0.02090723,92.47778,5640
0,0.2261004,0.002742432,0.9999545,0.08826736,-0.03306473,0.9999386,0.1571838,-0.01516122,0.9999466,0.006297231,-0.04589693,-0.9989263,0,-0.06031626,0.9971099,-0.0461937,0,-0.9981595,-0.06054239,-0.003510714,0,-0.935744,-1.767025,-0.8661146,1,0.006297244,-0.06031626,-0.9981595,0,-0.04589693,0.9971099,-0.06054239,0,-0.9989263,-0.0461937,-0.0035107,0,-0.9403931,1.665468,-1.044042,1,1,1,0.1531144,-0.01652463,0.9880704,-0.001011185,0.001911781,-0.02090733,92.5,5641
0,0.2260491,0.002867601,0.999952,0.08740034,-0.0328089,0.9999691,0.1567254,-0.01497037,0.9999605,0.006361663,-0.04565202,-0.9989372,0,-0.06040426,0.9971157,-0.04595347,0,-0.9981538,-0.06063241,-0.003585756,0,-0.9355634,-1.766892,-0.8665695,1,0.006361681,-0.06040426,-0.9981536,0,-0.04565203,0.9971157,-0.06063239,0,-0.998937,-0.04595345,-0.003585737,0,-0.9403588,1.665462,-1.044074,1,1,1,0.1526756,-0.01634914,0.9881411,-0.001010614,0.001920281,-0.02093165,92.51112,5642
0,0.2260656,0.002406035,1.000009,0.08762703,-0.03340982,1.000026,0.1568467,-0.01550163,1.000018,0.006400406,-0.04531088,-0.9989524,0,-0.06047957,0.9971266,-0.04561557,0,-0.9981489,-0.06070818,-0.003641665,0,-0.9354267,-1.766611,-0.8672229,1,0.006400439,-0.06047957,-0.9981489,0,-0.04531089,0.9971266,-0.06070817,0,-0.9989524,-0.04561557,-0.003641632,0,-0.940374,1.665401,-1.044101,1,1,1,0.1527738,-0.01686884,0.9881172,-0.00100541,0.001927963,-0.02094394,92.52222,5643
0,0.2254013,0.001373087,0.9999838,0.0882307,-0.03279661,1.000004,0.1568166,-0.01571143,0.9999942,0.006601691,-0.04473946,-0.9989769,0,-0.06057122,0.9971464,-0.04505777,0,-0.9981421,-0.06080671,-0.003872931,0,-0.9351116,-1.766222,-0.8683861,1,0.006601693,-0.06057122,-0.998142,0,-0.04473946,0.9971464,-0.0608067,0,-0.9989768,-0.04505776,-0.003872928,0,-0.940344,1.665414,-1.044136,1,1,1,0.1527465,-0.01707203,0.9881179,-0.001003333,0.00192733,-0.02094267,92.54445,5644
0,0.225551,0.002147755,0.999826,0.08824029,-0.03494944,0.9998965,0.1568969,-0.01640029,0.9998614,0.00698328,-0.04425431,-0.998996,0,-0.06054831,0.9971685,-0.04459661,0,-0.9981409,-0.06079895,-0.004283965,0,-0.9348136,-1.765738,-0.8695142,1,0.00698326,-0.06054831,-0.9981408,0,-0.0442543,0.9971685,-0.06079894,0,-0.9989957,-0.0445966,-0.004283983,0,-0.9402544,1.66536,-1.044156,1,1,1,0.152834,-0.01774597,0.9880926,-0.0009961398,0.001933052,-0.02093732,92.55556,5645
0,0.2262135,0.002606934,0.9999464,0.08847626,-0.03543296,0.9999793,0.1573455,-0.01641255,0.9999627,0.007205665,-0.043768,-0.9990159,0,-0.06053361,0.9971904,-0.04412466,0,-0.9981403,-0.06079198,-0.004535973,0,-0.9346128,-1.765225,-0.8705209,1,0.007205652,-0.0605336,-0.99814,0,-0.04376801,0.9971904,-0.06079196,0,-0.9990156,-0.04412464,-0.004535984,0,-0.9401898,1.665279,-1.044135,1,1,1,0.1532414,-0.01775875,0.9880292,-0.0009939801,0.001936584,-0.0209363,92.57778,5646
0,0.2255698,0.003777032,0.99993,0.08761095,-0.03426498,0.9999601,0.1565909,-0.01524364,0.999945,0.007375121,-0.04356913,-0.9990232,0,-0.06065515,0.9971913,-0.04393702,0,-0.9981315,-0.06091994,-0.004711747,0,-0.9342362,-1.765152,-0.8709913,1,0.007375155,-0.06065515,-0.9981316,0,-0.04356913,0.9971914,-0.06091994,0,-0.9990232,-0.04393702,-0.004711715,0,-0.9401565,1.665259,-1.044127,1,1,1,0.1525333,-0.01662857,0.9881584,-0.0009929202,0.001935326,-0.0209328,92.58889,5647
0,0.2256664,0.003491484,0.9999292,0.08761006,-0.03377804,0.9999676,0.1566388,-0.015143,0.9999483,0.007641852,-0.04312582,-0.9990404,0,-0.06048898,0.9972201,-0.04350993,0,-0.9981396,-0.06076343,-0.005011976,0,-0.9343135,-1.764585,-0.8719872,1,0.007641855,-0.06048898,-0.9981396,0,-0.04312582,0.9972202,-0.06076343,0,-0.9990404,-0.04350994,-0.005011971,0,-0.9401097,1.665223,-1.044168,1,1,1,0.1525789,-0.01653078,0.988153,-0.0009927982,0.001935326,-0.02092782,92.61111,5648
0,0.2257622,0.003856417,1.000002,0.08847356,-0.03288741,1.000021,0.1571184,-0.01451499,1.000012,0.00777334,-0.04308508,-0.9990412,0,-0.0605859,0.9972156,-0.04347776,0,-0.9981327,-0.06086578,-0.005141318,0,-0.934014,-1.764607,-0.8722073,1,0.00777331,-0.06058591,-0.9981328,0,-0.04308508,0.9972157,-0.06086578,0,-0.9990412,-0.04347776,-0.005141348,0,-0.9401389,1.665184,-1.044158,1,1,1,0.1530245,-0.01592149,0.9880942,-0.0009927982,0.001935326,-0.02092716,92.62222,5649
0,0.2258818,0.004110273,0.9999424,0.08867996,-0.03234509,0.999943,0.1572811,-0.01411734,0.9999427,0.007849872,-0.04339405,-0.9990273,0,-0.06037093,0.997215,-0.04378971,0,-0.9981453,-0.06065594,-0.005208313,0,-0.9343146,-1.764644,-0.8717052,1,0.007849911,-0.06037092,-0.998145,0,-0.04339405,0.997215,-0.06065593,0,-0.999027,-0.04378969,-0.005208271,0,-0.9400977,1.665152,-1.044158,1,1,1,0.1531926,-0.01553218,0.9880743,-0.0009929202,0.001929695,-0.02090637,92.63334,5650
0,0.2268664,0.003292849,1.000207,0.08951601,-0.02994173,1.000186,0.1581908,-0.01332471,1.000197,0.007850826,-0.04325467,-0.9990332,0,-0.06015763,0.997234,-0.04364952,0,-0.998158,-0.06044215,-0.005227029,0,-0.9345871,-1.764304,-0.8722245,1,0.007850843,-0.06015762,-0.998158,0,-0.04325467,0.997234,-0.06044215,0,-0.9990333,-0.04364952,-0.005227013,0,-0.9403583,1.66513,-1.044063,1,1,1,0.1540237,-0.01475102,0.9879571,-0.0009947969,0.001920509,-0.02087058,92.65556,5651
0,0.2270863,0.004006602,0.9999734,0.08959813,-0.02981567,0.9999891,0.1583424,-0.01290452,0.9999813,0.007945716,-0.04317212,-0.9990361,0,-0.06019213,0.9972353,-0.04357303,0,-0.9981552,-0.06048032,-0.005325139,0,-0.93444,-1.764284,-0.872452,1,0.007945727,-0.06019212,-0.9981551,0,-0.04317212,0.9972354,-0.06048032,0,-0.9990361,-0.04357303,-0.005325127,0,-0.940354,1.665145,-1.044066,1,1,1,0.1542034,-0.01434466,0.987935,-0.0009965431,0.001917564,-0.02085645,92.66667,5652
0,0.2274074,0.0050868,1.000023,0.09018033,-0.02821557,1.000007,0.1587936,-0.01156434,1.000015,0.00780195,-0.04320912,-0.9990357,0,-0.05985034,0.9972547,-0.04359951,0,-0.9981771,-0.06013279,-0.005194485,0,-0.9351225,-1.764013,-0.8722873,1,0.007801983,-0.05985034,-0.9981767,0,-0.04320913,0.9972548,-0.06013277,0,-0.9990355,-0.04359949,-0.00519445,0,-0.9403716,1.665172,-1.044023,1,1,1,0.1546295,-0.01304742,0.9878863,-0.0009985501,0.001918625,-0.02085401,92.68889,5653
0,0.2296865,0.007042637,0.9999826,0.0889775,-0.02799113,0.9999904,0.1593321,-0.01047417,0.9999864,0.007858813,-0.04326686,-0.9990327,0,-0.0595687,0.997269,-0.04365907,0,-0.9981934,-0.05985418,-0.005259991,0,-0.9355071,-1.763735,-0.8722515,1,0.007858803,-0.0595687,-0.9981932,0,-0.04326686,0.997269,-0.05985418,0,-0.9990326,-0.04365906,-0.005259999,0,-0.9403669,1.665109,-1.043972,1,1,1,0.1551478,-0.01199353,0.9878185,-0.001002061,0.001920342,-0.02085258,92.7,5654
0,0.2301512,0.008821717,0.9999948,0.08860852,-0.02745147,0.9999883,0.1593797,-0.00931506,0.9999915,0.007770598,-0.04315931,-0.9990381,0,-0.05924249,0.9972934,-0.04354474,0,-0.9982135,-0.05952387,-0.005192697,0,-0.9361385,-1.763328,-0.8723552,1,0.007770592,-0.05924249,-0.9982132,0,-0.04315931,0.9972935,-0.05952386,0,-0.9990379,-0.04354473,-0.005192699,0,-0.9403456,1.66511,-1.043956,1,1,1,0.155194,-0.01087468,0.9878242,-0.001003205,0.001923195,-0.02086113,92.71111,5655
0,0.2300774,0.009344881,0.9999478,0.08895415,-0.02791487,0.9999172,0.1595154,-0.009285195,0.9999325,0.007635176,-0.04323563,-0.9990358,0,-0.05867513,0.9973241,-0.04360999,0,-0.9982479,-0.05895152,-0.005077899,0,-0.9371138,-1.762851,-0.8719682,1,0.007635185,-0.05867513,-0.998248,0,-0.04323563,0.9973241,-0.05895152,0,-0.9990357,-0.04360998,-0.005077889,0,-0.9401902,1.665122,-1.043822,1,1,1,0.1553302,-0.01085013,0.987803,-0.001004074,0.001927422,-0.02087033,92.73334,5656
0,0.2304484,0.009346993,0.9999996,0.08924617,-0.02727003,0.9999762,0.1598468,-0.00896178,0.9999878,0.007495582,-0.04333718,-0.9990324,0,-0.05867939,0.9973198,-0.04370315,0,-0.9982488,-0.05895019,-0.004932463,0,-0.9372001,-1.762951,-0.8716244,1,0.007495551,-0.05867939,-0.9982487,0,-0.04333718,0.9973198,-0.05895019,0,-0.9990323,-0.04370315,-0.004932493,0,-0.9401574,1.665139,-1.043784,1,1,1,0.1556354,-0.0105383,0.9877583,-0.001004379,0.00192939,-0.02087307,92.74445,5657
0,0.2305363,0.009806883,0.9999494,0.08925,-0.02831919,0.9999692,0.1598938,-0.009255943,0.9999593,0.007596195,-0.04329277,-0.9990336,0,-0.05888967,0.997309,-0.04366581,0,-0.9982356,-0.05916445,-0.005026221,0,-0.9366038,-1.763041,-0.8718526,1,0.007596159,-0.05888967,-0.9982356,0,-0.04329276,0.997309,-0.05916445,0,-0.9990336,-0.0436658,-0.005026257,0,-0.9402223,1.66507,-1.043643,1,1,1,0.1556829,-0.01082508,0.9877478,-0.0010047,0.001931725,-0.02087848,92.76667,5658
0,0.2307941,0.009775737,0.9999219,0.09006222,-0.02906726,0.999939,0.1604285,-0.009645441,0.9999304,0.007638514,-0.04302247,-0.999045,0,-0.05879676,0.9973262,-0.04339801,0,-0.9982408,-0.0590721,-0.005088508,0,-0.9366841,-1.762768,-0.8723093,1,0.007638513,-0.05879675,-0.9982407,0,-0.04302246,0.9973261,-0.05907209,0,-0.9990448,-0.04339799,-0.005088508,0,-0.9401599,1.665124,-1.043605,1,1,1,0.1561903,-0.01120569,0.9876634,-0.0010047,0.001936173,-0.02088609,92.77778,5659
