flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
23,-0.009157151,0.1227919,0.9996905,-0.03036639,0.09915617,0.9997059,-0.01976207,0.1109742,0.9996983,-0.8173726,0.08087426,0.5704048,0,0.08667147,0.9960914,-0.01703227,0,0.5695528,-0.03551612,0.8211873,0,-0.02117586,-1.658695,1.36751,1,-0.8173724,0.08667145,0.5695526,0,0.08087426,0.9960912,-0.03551611,0,0.5704047,-0.01703226,0.821187,0,-0.6631969,1.677338,-1.169831,1,1,1,-0.01621428,0.1099549,0.9938043,-0.003054848,-0.002325554,-0.0243299,63.8,3964
23,-0.008694053,0.1224977,0.9996475,-0.03017873,0.09891202,0.9996544,-0.01943636,0.1107049,0.9996509,-0.8173261,0.08053989,0.5705186,0,0.08653259,0.9961098,-0.0166537,0,0.5696405,-0.03575695,0.8211159,0,-0.02094984,-1.659232,1.367171,1,-0.817326,0.08653257,0.5696404,0,0.0805399,0.9961098,-0.03575694,0,0.5705186,-0.0166537,0.8211157,0,-0.6634851,1.677359,-1.170001,1,1,1,-0.01590097,0.1097024,0.9938372,-0.003053184,-0.002325554,-0.02433164,63.81111,3965
23,-0.008838236,0.1226939,0.9996872,-0.03022677,0.09639132,0.9997047,-0.0195325,0.1095426,0.9996959,-0.8174058,0.08012123,0.5704632,0,0.08641761,0.9961292,-0.01607963,0,0.5695434,-0.03615449,0.8211657,0,-0.0210737,-1.659889,1.366474,1,-0.8174059,0.08641761,0.5695434,0,0.08012121,0.9961292,-0.03615449,0,0.5704632,-0.01607963,0.8211657,0,-0.6637568,1.677258,-1.170112,1,1,1,-0.01599587,0.1085857,0.9939584,-0.0030532,-0.002328743,-0.02433234,63.82222,3966
23,-0.009013593,0.1224649,0.9997542,-0.02985016,0.09579409,0.9997731,-0.01943201,0.1091299,0.9997638,-0.8174529,0.07939924,0.5704969,0,0.08627894,0.9961579,-0.01501362,0,0.5694971,-0.03694894,0.8211627,0,-0.02112132,-1.661263,1.365085,1,-0.8174527,0.08627892,0.5694969,0,0.07939924,0.9961579,-0.03694893,0,0.5704967,-0.01501361,0.8211623,0,-0.6641393,1.677197,-1.17031,1,1,1,-0.01589783,0.1081834,0.9940038,-0.0030532,-0.002328484,-0.02432827,63.84444,3967
23,-0.008782089,0.1224634,0.9998877,-0.03006837,0.0973018,0.9998947,-0.01942524,0.1098825,0.9998912,-0.8174785,0.07906974,0.570506,0,0.08606087,0.9961807,-0.01474978,0,0.5694934,-0.03704062,0.8211612,0,-0.02079666,-1.661576,1.364727,1,-0.8174783,0.08606086,0.5694932,0,0.07906972,0.9961806,-0.0370406,0,0.5705059,-0.01474978,0.8211609,0,-0.6642054,1.677149,-1.170363,1,1,1,-0.01588795,0.1088969,0.993926,-0.003053085,-0.002332687,-0.02432263,63.85556,3968
23,-0.007388622,0.1226148,0.9997246,-0.02997467,0.09720787,0.999729,-0.01868173,0.1099114,0.9997268,-0.8173678,0.07854419,0.5707371,0,0.08581353,0.99621,-0.01420146,0,0.5696895,-0.03736914,0.8210101,0,-0.02026409,-1.662212,1.36422,1,-0.8173677,0.08581352,0.5696893,0,0.0785442,0.9962101,-0.03736914,0,0.5707371,-0.01420146,0.8210101,0,-0.6646171,1.677025,-1.170609,1,1,1,-0.01516943,0.1089495,0.9939315,-0.003053285,-0.002338028,-0.02430319,63.87778,3969
23,-0.00669831,0.1231554,0.9997395,-0.02969003,0.100138,0.9997463,-0.01819447,0.1116465,0.9997429,-0.8173673,0.07837277,0.5707612,0,0.08581207,0.9962143,-0.0139044,0,0.5696902,-0.03761319,0.8209983,0,-0.02033854,-1.66263,1.363948,1,-0.8173673,0.08581207,0.5696903,0,0.07837278,0.9962143,-0.0376132,0,0.5707613,-0.01390441,0.8209984,0,-0.6648078,1.677046,-1.170749,1,1,1,-0.01469317,0.1106151,0.9937547,-0.003053559,-0.002339508,-0.02429144,63.88889,3970
23,-0.006229848,0.123878,0.9997746,-0.02926388,0.1001988,0.9997742,-0.0177469,0.1120383,0.9997744,-0.8173046,0.07822139,0.5708718,0,0.08571009,0.9962246,-0.01379438,0,0.5697956,-0.03765526,0.8209233,0,-0.02014238,-1.662689,1.364172,1,-0.8173046,0.08571009,0.5697955,0,0.07822137,0.9962245,-0.03765526,0,0.5708718,-0.01379438,0.8209233,0,-0.6651717,1.676956,-1.171012,1,1,1,-0.01425916,0.1109911,0.9937192,-0.003052712,-0.002341072,-0.02427915,63.91111,3971
23,-0.006241649,0.1230512,0.999761,-0.03063026,0.09969954,0.9997646,-0.01843596,0.1113753,0.9997627,-0.8172768,0.07820412,0.5709143,0,0.08581554,0.996218,-0.01361554,0,0.5698198,-0.03786565,0.820897,0,-0.02034724,-1.662916,1.364086,1,-0.8172765,0.08581553,0.5698196,0,0.0782041,0.996218,-0.03786564,0,0.570914,-0.01361553,0.8208967,0,-0.6653581,1.676946,-1.171147,1,1,1,-0.01492932,0.1103556,0.99378,-0.003052658,-0.002340447,-0.02426988,63.92222,3972
23,-0.007620096,0.1241816,0.9998017,-0.0301888,0.100448,0.9998029,-0.01890436,0.1123148,0.9998022,-0.8172419,0.07802936,0.5709881,0,0.08568931,0.9962305,-0.01349651,0,0.5698889,-0.03789767,0.8208476,0,-0.0200485,-1.663108,1.36406,1,-0.8172417,0.08568929,0.5698887,0,0.07802934,0.9962304,-0.03789765,0,0.5709879,-0.0134965,0.8208473,0,-0.6654751,1.676967,-1.171287,1,1,1,-0.01538233,0.111251,0.9936733,-0.003052056,-0.002339524,-0.02426328,63.93333,3973
23,-0.007615834,0.1261913,0.9998714,-0.02985758,0.1018673,0.9998751,-0.0187366,0.1140293,0.9998733,-0.8170919,0.07791279,0.5712186,0,0.08570288,0.9962321,-0.01329106,0,0.5701019,-0.03809506,0.8206905,0,-0.01973689,-1.663388,1.364008,1,-0.8170917,0.08570287,0.5701017,0,0.07791278,0.996232,-0.03809505,0,0.5712185,-0.01329106,0.8206903,0,-0.6656745,1.676941,-1.171543,1,1,1,-0.01521581,0.112886,0.9934915,-0.003051682,-0.002337914,-0.02425537,63.95556,3974
23,-0.007616609,0.1266838,0.9998397,-0.03059399,0.1033859,0.9998411,-0.01910535,0.1150347,0.9998402,-0.8170918,0.07801245,0.5712049,0,0.08585177,0.9962198,-0.01325053,0,0.5700793,-0.03821205,0.8207005,0,-0.0200364,-1.663424,1.364099,1,-0.8170917,0.08585178,0.5700794,0,0.07801244,0.9962198,-0.03821206,0,0.5712049,-0.01325053,0.8207006,0,-0.6657838,1.676931,-1.171657,1,1,1,-0.0155728,0.1138521,0.9933757,-0.003051431,-0.002338371,-0.02425047,63.96667,3975
23,-0.007284731,0.1303754,0.999792,-0.03021547,0.1038086,0.9997926,-0.01875004,0.117092,0.9997924,-0.8172972,0.0781702,0.5708893,0,0.0859842,0.9962076,-0.01331096,0,0.5697648,-0.03820845,0.8209192,0,-0.02099723,-1.663268,1.364597,1,-0.8172972,0.08598422,0.5697648,0,0.0781702,0.9962076,-0.03820845,0,0.5708893,-0.01331096,0.8209191,0,-0.6661767,1.67693,-1.171811,1,1,1,-0.01522607,0.1158273,0.9931527,-0.003050476,-0.002337669,-0.02424541,63.98889,3976
23,-0.007333785,0.1304161,0.9998345,-0.03016785,0.1036071,0.9998317,-0.01875073,0.1170116,0.9998331,-0.8171684,0.07805366,0.5710902,0,0.08590484,0.9962154,-0.01323706,0,0.569962,-0.0382425,0.8207809,0,-0.02060068,-1.66339,1.364596,1,-0.817168,0.08590483,0.5699618,0,0.07805364,0.9962155,-0.03824249,0,0.5710899,-0.01323706,0.8207806,0,-0.6663077,1.676927,-1.171905,1,1,1,-0.01522664,0.1157449,0.9931623,-0.003050422,-0.002336525,-0.02424393,64,3977
23,-0.007534295,0.1297558,0.9998087,-0.02975807,0.1033176,0.9998033,-0.01864633,0.1165368,0.9998061,-0.81725,0.07823796,0.5709478,0,0.08603173,0.9962027,-0.01336627,0,0.5698256,-0.03819605,0.8208776,0,-0.02120703,-1.663163,1.365266,1,-0.8172499,0.08603173,0.5698254,0,0.07823794,0.9962028,-0.03819604,0,0.5709478,-0.01336627,0.8208775,0,-0.6667048,1.676921,-1.172158,1,1,1,-0.01512751,0.1152941,0.9932162,-0.003049194,-0.002336525,-0.02423909,64.02222,3978
23,-0.008213907,0.1304517,0.9997464,-0.02925563,0.1034239,0.999743,-0.01873484,0.1169377,0.9997448,-0.8172967,0.07826089,0.5708779,0,0.08593474,0.9962087,-0.01354059,0,0.5697733,-0.03799156,0.8209234,0,-0.02117544,-1.662936,1.365844,1,-0.8172965,0.08593473,0.5697731,0,0.07826088,0.9962088,-0.03799156,0,0.5708777,-0.01354058,0.8209233,0,-0.6668937,1.676945,-1.172365,1,1,1,-0.01521366,0.1156859,0.9931694,-0.003049132,-0.002337532,-0.02423921,64.03333,3979
23,-0.008199632,0.1301084,0.9998258,-0.02930221,0.1038924,0.9998209,-0.01875094,0.1170004,0.9998233,-0.8173178,0.07838825,0.57083,0,0.08593308,0.9962059,-0.01376276,0,0.569743,-0.03780463,0.820953,0,-0.02127963,-1.662597,1.366423,1,-0.8173177,0.08593308,0.569743,0,0.07838824,0.9962059,-0.03780463,0,0.5708299,-0.01376276,0.8209529,0,-0.6670595,1.676923,-1.172499,1,1,1,-0.01522776,0.1157374,0.9931632,-0.003049194,-0.00233773,-0.02423673,64.04445,3980
23,-0.008481264,0.1300506,0.9997727,-0.03007191,0.103523,0.9997668,-0.0192765,0.1167866,0.9997697,-0.8173829,0.07875342,0.5706866,0,0.08622252,0.9961779,-0.01397545,0,0.5696059,-0.03778274,0.8210491,0,-0.02213627,-1.662235,1.36731,1,-0.8173828,0.08622252,0.5696059,0,0.07875343,0.9961779,-0.03778274,0,0.5706865,-0.01397545,0.821049,0,-0.6674924,1.676899,-1.172823,1,1,1,-0.01573907,0.1155403,0.9931781,-0.003049263,-0.002339859,-0.02423076,64.06667,3981
23,-0.008480817,0.130095,0.9997569,-0.03015152,0.103094,0.999754,-0.01931614,0.1165945,0.9997554,-0.8173021,0.07869902,0.5708098,0,0.08616402,0.996183,-0.01397415,0,0.5697308,-0.03776217,0.8209635,0,-0.02187115,-1.662251,1.36753,1,-0.8173021,0.08616403,0.5697307,0,0.07869901,0.996183,-0.03776217,0,0.5708097,-0.01397415,0.8209633,0,-0.6676571,1.676901,-1.173001,1,1,1,-0.01577762,0.1153575,0.9931987,-0.003049462,-0.002339043,-0.02423077,64.07778,3982
23,-0.008478314,0.130006,0.9996991,-0.02889621,0.1039325,0.9997051,-0.01868728,0.1169692,0.9997023,-0.8173287,0.07823957,0.5708349,0,0.08568186,0.9962261,-0.013864,0,0.5697653,-0.03757875,0.8209479,0,-0.02101982,-1.662387,1.367816,1,-0.8173286,0.08568187,0.5697652,0,0.07823956,0.9962261,-0.03757875,0,0.5708348,-0.013864,0.8209477,0,-0.667913,1.676878,-1.1734,1,1,1,-0.01516704,0.115723,0.9931657,-0.003050187,-0.002339371,-0.02423667,64.1,3983
23,-0.008302867,0.1292738,0.9997424,-0.02895898,0.1040816,0.999747,-0.01863107,0.1166779,0.9997448,-0.8172381,0.07797411,0.5710011,0,0.08558109,0.996239,-0.01355643,0,0.5699105,-0.03778806,0.8208375,0,-0.02067202,-1.662808,1.367496,1,-0.817238,0.08558108,0.5699104,0,0.07797412,0.9962389,-0.03778805,0,0.5710009,-0.01355642,0.8208373,0,-0.6680796,1.676862,-1.173545,1,1,1,-0.01511212,0.1154388,0.9931996,-0.003051033,-0.002340012,-0.0242384,64.11111,3984
23,-0.007805169,0.1275361,0.9997119,-0.02925983,0.1026674,0.9997264,-0.01853272,0.1151019,0.9997192,-0.817312,0.07764769,0.5709397,0,0.08551857,0.9962509,-0.01306834,0,0.5698138,-0.03814504,0.820888,0,-0.02078712,-1.663464,1.366925,1,-0.8173118,0.08551856,0.5698138,0,0.07764766,0.9962508,-0.03814504,0,0.5709396,-0.01306833,0.820888,0,-0.6682568,1.676868,-1.1737,1,1,1,-0.01501862,0.1139329,0.9933749,-0.003051369,-0.002339371,-0.02424467,64.12222,3985
23,-0.007773966,0.1276506,0.9997236,-0.02943459,0.1017681,0.9997376,-0.0186044,0.1147095,0.9997306,-0.8173866,0.07714524,0.570901,0,0.08551837,0.9962621,-0.01218307,0,0.5697069,-0.03886424,0.8209286,0,-0.02105457,-1.664609,1.365932,1,-0.8173864,0.08551835,0.5697068,0,0.07714523,0.9962621,-0.03886424,0,0.5709009,-0.01218306,0.8209285,0,-0.6686046,1.676829,-1.174031,1,1,1,-0.01508821,0.1135531,0.9934174,-0.003052353,-0.00233815,-0.0242528,64.14445,3986
23,-0.008162647,0.1272068,0.9996156,-0.0290899,0.1018884,0.999627,-0.01862642,0.1145477,0.9996214,-0.8173803,0.0768363,0.5709517,0,0.08546429,0.9962723,-0.01172262,0,0.5697241,-0.03921414,0.8209001,0,-0.02112681,-1.665145,1.365485,1,-0.8173801,0.08546429,0.569724,0,0.0768363,0.9962723,-0.03921413,0,0.5709516,-0.01172262,0.8208999,0,-0.6689512,1.67675,-1.174188,1,1,1,-0.01511124,0.1134083,0.9934335,-0.003052582,-0.00233728,-0.02425914,64.15556,3987
23,-0.006173313,0.1262771,0.9997095,-0.0286985,0.1014126,0.9997213,-0.01743588,0.113845,0.9997152,-0.8174156,0.07663038,0.5709288,0,0.08584297,0.99625,-0.01081333,0,0.5696164,-0.04017124,0.8209285,0,-0.02201623,-1.666347,1.364458,1,-0.8174155,0.08584297,0.5696163,0,0.07663038,0.9962501,-0.04017124,0,0.5709286,-0.01081333,0.8209283,0,-0.6693118,1.676742,-1.174521,1,1,1,-0.01395546,0.1127257,0.9935281,-0.003052842,-0.002336983,-0.02427313,64.17778,3988
23,-0.006094009,0.125753,0.99975,-0.02873039,0.1010529,0.9997512,-0.01741225,0.1134031,0.9997507,-0.8174416,0.0767189,0.5708796,0,0.08595085,0.9962407,-0.01080911,0,0.5695628,-0.04023177,0.8209627,0,-0.02232391,-1.666268,1.364709,1,-0.8174415,0.08595084,0.5695628,0,0.07671892,0.9962409,-0.04023177,0,0.5708796,-0.01080911,0.8209627,0,-0.6694987,1.676674,-1.174697,1,1,1,-0.01393219,0.1122984,0.9935768,-0.003053078,-0.002336609,-0.0242732,64.18889,3989
23,-0.007320017,0.1254147,0.9996934,-0.02928069,0.1006381,0.9997026,-0.01830071,0.1130265,0.999698,-0.8175524,0.07682195,0.570707,0,0.0861958,0.9962216,-0.01062207,0,0.5693666,-0.04050845,0.8210851,0,-0.02302843,-1.666438,1.364711,1,-0.8175524,0.0861958,0.5693666,0,0.07682194,0.9962215,-0.04050845,0,0.570707,-0.01062207,0.8210852,0,-0.6696578,1.676623,-1.174937,1,1,1,-0.01479526,0.1119328,0.9936056,-0.003053177,-0.002329926,-0.0242923,64.2,3990
23,-0.00656274,0.1254246,0.9996828,-0.03069595,0.09960085,0.999692,-0.01862943,0.1125128,0.9996872,-0.8175819,0.07688163,0.5706568,0,0.08670734,0.9961838,-0.00998481,0,0.5692467,-0.04131673,0.821128,0,-0.02404118,-1.667245,1.36421,1,-0.8175817,0.08670733,0.5692466,0,0.07688164,0.9961838,-0.04131673,0,0.5706567,-0.009984801,0.821128,0,-0.669971,1.676588,-1.175391,1,1,1,-0.01511427,0.1114276,0.9936576,-0.003053712,-0.002317032,-0.02430731,64.22222,3991
23,-0.007308602,0.1252851,0.9998212,-0.03090093,0.09960142,0.9998371,-0.01910505,0.1124433,0.9998292,-0.8177656,0.07674828,0.5704115,0,0.086762,0.9961823,-0.009649726,0,0.5689744,-0.04159883,0.8213024,0,-0.0244469,-1.667628,1.363832,1,-0.8177655,0.086762,0.5689744,0,0.07674828,0.9961824,-0.04159883,0,0.5704114,-0.009649721,0.8213024,0,-0.6699496,1.676544,-1.17558,1,1,1,-0.01557245,0.111337,0.9936607,-0.003054619,-0.002310486,-0.02432636,64.23334,3992
23,-0.007385373,0.1249289,0.9997895,-0.031057,0.101506,0.9998027,-0.01922143,0.1132174,0.999796,-0.8180149,0.07641464,0.5700987,0,0.08672298,0.996191,-0.009091226,0,0.5686219,-0.0420039,0.8215259,0,-0.02490914,-1.668191,1.36338,1,-0.8180148,0.08672298,0.5686218,0,0.07641464,0.9961911,-0.0420039,0,0.5700987,-0.009091226,0.8215259,0,-0.6701632,1.676392,-1.175959,1,1,1,-0.01568397,0.11208,0.9935754,-0.003055191,-0.002309738,-0.02433408,64.25555,3993
23,-0.007305592,0.1251138,0.9997293,-0.02984756,0.1013325,0.9997423,-0.01857665,0.1132233,0.9997359,-0.8181357,0.07614673,0.569961,0,0.08664455,0.9962011,-0.008720674,0,0.5684598,-0.04224932,0.8216255,0,-0.02505887,-1.668636,1.363012,1,-0.8181359,0.08664456,0.5684599,0,0.07614673,0.9962012,-0.04224933,0,0.569961,-0.008720675,0.8216255,0,-0.6703039,1.676355,-1.176139,1,1,1,-0.01505961,0.1120907,0.9935839,-0.003055475,-0.002307503,-0.02433575,64.26667,3994
23,-0.007873714,0.1247927,0.9997004,-0.02928227,0.1022907,0.9997145,-0.01857805,0.1135417,0.9997075,-0.8182793,0.07600675,0.5697736,0,0.08673342,0.9961967,-0.008328762,0,0.5682396,-0.04260316,0.8217595,0,-0.02551442,-1.669125,1.362642,1,-0.8182792,0.08673343,0.5682397,0,0.07600675,0.9961968,-0.04260317,0,0.5697737,-0.008328765,0.8217596,0,-0.6704109,1.676339,-1.176376,1,1,1,-0.0150592,0.1123949,0.9935495,-0.00305684,-0.002303658,-0.02434061,64.27778,3995
23,-0.007830709,0.1257339,0.9996837,-0.02917221,0.1022729,0.9996912,-0.01850161,0.1140035,0.9996877,-0.8184708,0.07589477,0.5695133,0,0.0868434,0.9961902,-0.007948617,0,0.5679469,-0.04295276,0.8219436,0,-0.02608478,-1.669533,1.362527,1,-0.818471,0.0868434,0.5679469,0,0.07589477,0.9961902,-0.04295276,0,0.5695134,-0.007948619,0.8219436,0,-0.6706184,1.676268,-1.176817,1,1,1,-0.01498416,0.1128391,0.9935003,-0.003057359,-0.002303536,-0.02434008,64.3,3996
23,-0.008233577,0.1262581,0.9997714,-0.02931345,0.102145,0.9997724,-0.01877341,0.1142014,0.9997717,-0.8184891,0.07587402,0.5694902,0,0.08683419,0.9961913,-0.007923247,0,0.5679224,-0.04296613,0.8219602,0,-0.02610517,-1.669542,1.362715,1,-0.8184888,0.08683418,0.5679222,0,0.07587401,0.9961913,-0.04296612,0,0.56949,-0.00792324,0.8219599,0,-0.6707445,1.676247,-1.177005,1,1,1,-0.01524474,0.1130162,0.9934762,-0.003058618,-0.002300911,-0.02434694,64.31111,3997
23,-0.00829196,0.1285037,0.9997436,-0.02931401,0.1022892,0.9997452,-0.01880297,0.1153964,0.9997445,-0.8185132,0.07567097,0.5694827,0,0.08674631,0.9962007,-0.007692082,0,0.5679011,-0.04310444,0.8219676,0,-0.02601683,-1.669801,1.362851,1,-0.8185129,0.08674629,0.5679009,0,0.07567097,0.9962007,-0.04310443,0,0.5694824,-0.007692078,0.8219672,0,-0.6710593,1.676197,-1.17742,1,1,1,-0.01527023,0.1141644,0.9933445,-0.003060485,-0.002301041,-0.02433704,64.33334,3998
23,-0.008592784,0.1280228,0.9997545,-0.02883244,0.1015017,0.9997493,-0.01871255,0.1147622,0.9997518,-0.8184216,0.075743,0.5696043,0,0.08677664,0.9961973,-0.007786296,0,0.5680282,-0.04305588,0.8218821,0,-0.02585161,-1.669688,1.363245,1,-0.8184215,0.08677664,0.5680281,0,0.075743,0.9961973,-0.04305587,0,0.5696043,-0.007786295,0.8218821,0,-0.6712003,1.676197,-1.177632,1,1,1,-0.01517956,0.1135554,0.9934157,-0.003064591,-0.002298836,-0.02433015,64.34444,3999
23,-0.008544654,0.1272699,0.9997185,-0.02888155,0.1028059,0.9997194,-0.01871321,0.1150379,0.999719,-0.818475,0.07573312,0.5695288,0,0.08665556,0.9962067,-0.007937124,0,0.5679696,-0.04285651,0.821933,0,-0.02587378,-1.669516,1.364115,1,-0.818475,0.08665556,0.5679696,0,0.07573311,0.9962067,-0.04285651,0,0.5695289,-0.007937127,0.8219331,0,-0.6716425,1.676252,-1.178066,1,1,1,-0.01517628,0.1138262,0.9933848,-0.003068902,-0.002300644,-0.02431458,64.36667,4000
23,-0.008421719,0.1273502,0.9997474,-0.02847603,0.1016393,0.9997467,-0.01844874,0.1144949,0.9997469,-0.8185428,0.07579971,0.5694227,0,0.08665035,0.9962062,-0.008052252,0,0.5678728,-0.04274955,0.8220056,0,-0.02605325,-1.669352,1.364592,1,-0.8185427,0.08665033,0.5678727,0,0.07579971,0.9962062,-0.04274955,0,0.5694226,-0.008052252,0.8220054,0,-0.6718191,1.676264,-1.178271,1,1,1,-0.01491853,0.1133024,0.9934486,-0.003070801,-0.002299179,-0.02431134,64.37778,4001
23,-0.008426815,0.1284842,0.9997594,-0.02805457,0.10223,0.9997625,-0.01824069,0.1153571,0.999761,-0.818558,0.07596681,0.5693785,0,0.08690086,0.996185,-0.00797992,0,0.5678126,-0.04294746,0.8220367,0,-0.02651095,-1.669463,1.364711,1,-0.818558,0.08690086,0.5678125,0,0.07596681,0.9961849,-0.04294745,0,0.5693785,-0.007979922,0.8220367,0,-0.6719139,1.676288,-1.178488,1,1,1,-0.01471336,0.1141273,0.9933572,-0.00307241,-0.002298996,-0.0243104,64.38889,4002
23,-0.008414686,0.1296326,0.9997215,-0.02935988,0.101877,0.9997308,-0.01888716,0.1157547,0.9997261,-0.818765,0.07576942,0.5691072,0,0.08673173,0.9962007,-0.007852033,0,0.5675399,-0.04293068,0.8222259,0,-0.02674764,-1.669477,1.365072,1,-0.8187649,0.08673173,0.5675399,0,0.07576942,0.9962008,-0.04293068,0,0.5691071,-0.007852032,0.8222259,0,-0.672277,1.676173,-1.178889,1,1,1,-0.01533997,0.1145102,0.9933036,-0.003072984,-0.002298996,-0.02431156,64.41111,4003
23,-0.008463532,0.1297184,0.9997512,-0.03025612,0.1018161,0.9997602,-0.01935992,0.1157673,0.9997556,-0.8188317,0.07561743,0.5690317,0,0.08670608,0.9962049,-0.007614305,0,0.5674478,-0.04310367,0.8222806,0,-0.02691352,-1.669781,1.364908,1,-0.8188314,0.08670605,0.5674477,0,0.07561742,0.9962047,-0.04310365,0,0.5690314,-0.007614296,0.8222803,0,-0.6724483,1.67617,-1.179038,1,1,1,-0.01579736,0.1145172,0.9932957,-0.003073464,-0.002298195,-0.02431159,64.42223,4004
23,-0.008140117,0.1284377,0.9997436,-0.03005186,0.101513,0.9997536,-0.01909629,0.1149753,0.9997486,-0.8190501,0.07541469,0.5687442,0,0.08676507,0.9962032,-0.007144572,0,0.5671235,-0.04349536,0.8224835,0,-0.02776611,-1.670276,1.364728,1,-0.8190497,0.08676505,0.5671235,0,0.07541467,0.9962032,-0.04349536,0,0.568744,-0.007144568,0.8224835,0,-0.6729593,1.676094,-1.179369,1,1,1,-0.01554389,0.1137592,0.9933867,-0.00307264,-0.002297279,-0.02431568,64.44444,4005
23,-0.007900238,0.128676,0.9996972,-0.03005245,0.1015394,0.9997109,-0.01897663,0.1151078,0.999704,-0.8193268,0.07521892,0.5683714,0,0.08661689,0.9962173,-0.006979337,0,0.5667463,-0.0435122,0.8227426,0,-0.02818853,-1.670429,1.364796,1,-0.8193266,0.08661687,0.5667462,0,0.0752189,0.9962171,-0.04351219,0,0.5683712,-0.006979334,0.8227425,0,-0.6731585,1.676078,-1.179584,1,1,1,-0.01542969,0.1138904,0.9933735,-0.003070878,-0.002297043,-0.02432317,64.45556,4006
23,-0.007188499,0.128836,0.9996983,-0.03013113,0.1005852,0.9997078,-0.01865986,0.1147106,0.9997032,-0.8195727,0.07522795,0.5680155,0,0.08689994,0.9961955,-0.006550761,0,0.5663472,-0.04399168,0.822992,0,-0.02925575,-1.670875,1.364639,1,-0.8195725,0.08689994,0.5663471,0,0.07522795,0.9961956,-0.04399167,0,0.5680153,-0.006550755,0.8229917,0,-0.6734168,1.676,-1.180023,1,1,1,-0.01512474,0.1135089,0.9934219,-0.003069496,-0.002296722,-0.02433149,64.47778,4007
23,-0.0070737,0.1278773,0.9996935,-0.03016263,0.1006653,0.9997139,-0.01861849,0.1142714,0.9997037,-0.8198605,0.07503054,0.5676262,0,0.08688642,0.996199,-0.006184731,0,0.5659328,-0.04424839,0.8232633,0,-0.02991676,-1.671242,1.364353,1,-0.8198602,0.08688641,0.5659326,0,0.07503053,0.9961991,-0.04424839,0,0.5676261,-0.006184726,0.8232631,0,-0.6735759,1.675927,-1.180241,1,1,1,-0.0150852,0.1130879,0.9934705,-0.003069205,-0.002295792,-0.02433223,64.48889,4008
0,-0.006924361,0.126467,0.9996865,-0.0300048,0.1005835,0.9996959,-0.01846462,0.1135252,0.9996912,-0.8200223,0.07458989,0.5674505,0,0.08674362,0.9962149,-0.005596742,0,0.5657201,-0.04463324,0.8233887,0,-0.03006727,-1.671961,1.363942,1,-0.820022,0.08674359,0.56572,0,0.07458987,0.9962149,-0.04463324,0,0.5674504,-0.00559674,0.8233885,0,-0.6739141,1.675874,-1.18067,1,1,1,-0.01493817,0.1123752,0.9935535,-0.003068825,-0.00229673,-0.02433163,64.51112,4009
0,-0.00602439,0.1260631,0.9996906,-0.03014654,0.1007425,0.9997047,-0.01808551,0.113403,0.9996976,-0.8202391,0.07459316,0.5671365,0,0.08686955,0.9962051,-0.005388997,0,0.5653863,-0.04484662,0.8236063,0,-0.0308345,-1.672129,1.36393,1,-0.820239,0.08686955,0.5653862,0,0.07459316,0.9962052,-0.04484662,0,0.5671365,-0.005388998,0.8236061,0,-0.6740963,1.675812,-1.180897,1,1,1,-0.01456993,0.1122585,0.9935723,-0.003068825,-0.00229673,-0.02433163,64.52222,4010
0,-0.00594005,0.1255879,0.999613,-0.02934599,0.1008783,0.999625,-0.01764312,0.113233,0.9996191,-0.8203635,0.07423831,0.5670033,0,0.08665491,0.9962255,-0.005060969,0,0.5652389,-0.04498179,0.8237002,0,-0.03087372,-1.672449,1.36375,1,-0.8203632,0.08665489,0.5652387,0,0.0742383,0.9962255,-0.04498177,0,0.5670031,-0.00506096,0.8236999,0,-0.6744185,1.675714,-1.1811,1,1,1,-0.01414232,0.1121051,0.9935957,-0.003069205,-0.002297699,-0.02433214,64.53333,4011
0,-0.005701721,0.1251309,0.9995745,-0.0293777,0.1015687,0.9995874,-0.01753968,0.1133498,0.9995809,-0.8206836,0.07394292,0.5665784,0,0.08678509,0.9962177,-0.004306853,0,0.5647539,-0.04563599,0.8239967,0,-0.03188419,-1.673362,1.363247,1,-0.8206834,0.08678507,0.5647538,0,0.07394292,0.9962177,-0.04563598,0,0.5665783,-0.004306848,0.8239965,0,-0.6748199,1.675671,-1.18167,1,1,1,-0.01404134,0.1122244,0.9935837,-0.003070458,-0.00229979,-0.02432392,64.55556,4012
0,-0.006071657,0.1255156,0.9996082,-0.02959785,0.1020813,0.9996216,-0.01783484,0.1137985,0.9996148,-0.820749,0.07353416,0.5665369,0,0.08662131,0.996234,-0.00381773,0,0.564684,-0.04594077,0.8240278,0,-0.03179282,-1.673978,1.362769,1,-0.8207488,0.0866213,0.5646839,0,0.07353416,0.9962341,-0.04594076,0,0.5665367,-0.003817724,0.8240274,0,-0.6750576,1.675631,-1.18191,1,1,1,-0.01432385,0.1126526,0.9935312,-0.003073052,-0.002301811,-0.02431951,64.56667,4013
