flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
8,0.09549789,-0.06429477,1.000059,-0.09004319,-0.085709,0.9999939,0.002725482,-0.07500223,1.000026,0.2222899,-0.03017588,-0.9745135,0,0.005079782,0.9995432,-0.02979221,0,-0.9749674,-0.00167219,-0.2223416,0,-0.7093714,-1.638599,-1.071978,1,0.2222899,0.005079782,-0.9749674,0,-0.03017588,0.9995432,-0.001672191,0,-0.9745135,-0.02979221,-0.2223416,0,-0.9364176,1.609518,-0.9326994,1,1.0,1.0,0.002396924,-0.06836762,0.9976574,0.0002769697,-0.005163948,-0.01909531,66.33334,4114
8,0.09677546,-0.06448006,0.9999291,-0.08997074,-0.08569606,0.9998258,0.003399223,-0.07508864,0.9998773,0.2213497,-0.02964942,-0.9747437,0,0.00490663,0.9995589,-0.02929002,0,-0.9751822,-0.001700631,-0.2213975,0,-0.7102919,-1.638115,-1.071955,1,0.2213496,0.004906626,-0.9751822,0,-0.02964942,0.9995589,-0.001700629,0,-0.9747437,-0.02929002,-0.2213975,0,-0.9362276,1.60948,-0.932778,1,1.0,1.0,0.003056742,-0.06846143,0.9976491,0.000277305,-0.005163948,-0.01909628,66.35556,4115
8,0.09727322,-0.0627611,0.9999671,-0.08986875,-0.08618821,0.9999388,0.003701508,-0.07447483,0.999953,0.2211532,-0.029363,-0.974797,0,0.00514575,0.9995679,-0.02894173,0,-0.9752256,-0.001384496,-0.2212088,0,-0.7108971,-1.637491,-1.072315,1,0.2211532,0.00514575,-0.9752255,0,-0.029363,0.9995678,-0.001384495,0,-0.9747968,-0.02894173,-0.2212087,0,-0.9361541,1.609407,-0.9327576,1,1.0,1.0,0.003351448,-0.06785991,0.9976892,0.0002782214,-0.005162026,-0.01909818,66.36667,4116
8,0.09738363,-0.06238491,1.000002,-0.08971062,-0.08633117,0.9999048,0.003833413,-0.07435851,0.9999532,0.2206157,-0.02920195,-0.9749236,0,0.005347509,0.9995729,-0.02873018,0,-0.9753462,-0.001124919,-0.2206777,0,-0.7118403,-1.637094,-1.072214,1,0.2206157,0.005347507,-0.975346,0,-0.02920195,0.9995729,-0.001124918,0,-0.9749236,-0.02873018,-0.2206776,0,-0.9360896,1.609396,-0.9327458,1,1.0,1.0,0.003480672,-0.06775311,0.997696,0.0002785176,-0.005154693,-0.01910362,66.37778,4117
8,0.09726978,-0.06165055,0.9999708,-0.09019569,-0.0853524,0.9999639,0.00353682,-0.07350153,0.9999674,0.2203837,-0.02904478,-0.9749808,0,0.005696261,0.9995778,-0.02848996,0,-0.9753967,-0.0007249797,-0.2204561,0,-0.7126853,-1.636551,-1.072346,1,0.2203837,0.005696259,-0.9753965,0,-0.02904478,0.9995779,-0.0007249771,0,-0.9749807,-0.02848996,-0.2204561,0,-0.9359853,1.609369,-0.9327424,1,1.0,1.0,0.003189978,-0.06692827,0.9977527,0.0002788249,-0.005143089,-0.01910631,66.4,4118
8,0.0968923,-0.06050384,0.9999656,-0.09234905,-0.08362634,0.9999574,0.002271414,-0.07206521,0.9999615,0.2203359,-0.02899126,-0.9749931,0,0.005678305,0.9995794,-0.0284391,0,-0.9754075,-0.0007298468,-0.2204078,0,-0.7126859,-1.636558,-1.072352,1,0.2203359,0.005678307,-0.9754076,0,-0.02899126,0.9995795,-0.0007298471,0,-0.9749931,-0.02843911,-0.2204079,0,-0.935951,1.609419,-0.9327084,1,1.0,1.0,0.001949303,-0.06553289,0.9978485,0.0002805255,-0.005138794,-0.01910748,66.41111,4119
8,0.09734993,-0.06039806,0.9997398,-0.09225342,-0.08268408,0.9997728,0.002549306,-0.0715409,0.9997565,0.2206528,-0.02909115,-0.9749185,0,0.005781331,0.9995766,-0.02851845,0,-0.9753353,-0.0006563487,-0.2207276,0,-0.7125676,-1.636605,-1.07215,1,0.2206528,0.005781332,-0.9753353,0,-0.02909114,0.9995765,-0.0006563491,0,-0.9749184,-0.02851845,-0.2207275,0,-0.9356396,1.609455,-0.9327196,1,1.0,1.0,0.002218808,-0.06503602,0.9978805,0.000283746,-0.005137047,-0.01911275,66.43333,4120
8,0.09734575,-0.06007941,0.9999281,-0.09188643,-0.0830075,0.9999467,0.002730206,-0.07154346,0.9999374,0.2207409,-0.02898621,-0.9749017,0,0.005696494,0.9995795,-0.02843012,0,-0.9753159,-0.0007221708,-0.2208133,0,-0.7122726,-1.636541,-1.072288,1,0.2207409,0.005696493,-0.9753157,0,-0.02898621,0.9995795,-0.0007221689,0,-0.9749016,-0.02843012,-0.2208132,0,-0.9355845,1.609425,-0.9326478,1,1.0,1.0,0.002394394,-0.06502811,0.9978805,0.0002849512,-0.005135399,-0.01911745,66.44444,4121
8,0.09618384,-0.06024345,0.999872,-0.09284893,-0.08283596,0.9999012,0.001668274,-0.07153953,0.9998866,0.2210252,-0.02872732,-0.974845,0,0.005876483,0.9995872,-0.02812407,0,-0.9752504,-0.0004874701,-0.2211028,0,-0.7122583,-1.636137,-1.072821,1,0.2210253,0.005876483,-0.9752504,0,-0.02872732,0.9995872,-0.0004874688,0,-0.9748449,-0.02812407,-0.2211028,0,-0.9354088,1.609475,-0.9326314,1,1.0,1.0,0.001351644,-0.06502817,0.9978825,0.0002882015,-0.00513459,-0.0191213,66.46667,4122
8,0.09472807,-0.05886384,0.9999527,-0.09292069,-0.08293341,0.999952,0.0009037852,-0.07089874,0.9999524,0.2210106,-0.02865408,-0.9748504,0,0.005893173,0.9995893,-0.02804518,0,-0.9752536,-0.0004533194,-0.2210886,0,-0.712285,-1.636009,-1.072886,1,0.2210106,0.005893174,-0.9752538,0,-0.02865408,0.9995893,-0.0004533196,0,-0.9748504,-0.02804518,-0.2210887,0,-0.9353595,1.609445,-0.9326034,1,1.0,1.0,0.0005980716,-0.06439992,0.997924,0.0002928171,-0.005133461,-0.01912567,66.47778,4123
8,0.09376733,-0.05871288,0.9998989,-0.09265929,-0.08309939,0.9998713,0.0005530417,-0.07090625,0.9998851,0.2208458,-0.02860642,-0.9748892,0,0.006135094,0.9995908,-0.02794144,0,-0.9752895,-0.0001897123,-0.2209309,0,-0.7128359,-1.635669,-1.07282,1,0.2208458,0.006135093,-0.9752895,0,-0.02860642,0.9995907,-0.0001897115,0,-0.9748892,-0.02794144,-0.2209309,0,-0.9352447,1.609397,-0.9325507,1,1.0,1.0,0.0002524756,-0.06443512,0.9979219,0.0002952665,-0.005101105,-0.01925186,66.48889,4124
8,0.09378697,-0.0588554,0.9999544,-0.09269089,-0.0821078,0.9999391,0.0005476326,-0.07048172,0.9999467,0.2206748,-0.0284555,-0.9749324,0,0.006359506,0.999595,-0.02773587,0,-0.9753268,7.948e-05,-0.2207664,0,-0.713295,-1.635247,-1.072882,1,0.2206747,0.006359503,-0.9753267,0,-0.02845549,0.999595,7.948334e-05,0,-0.9749322,-0.02773586,-0.2207663,0,-0.9351131,1.609364,-0.932422,1,1.0,1.0,0.0002472987,-0.0640142,0.9979489,0.0002951212,-0.005104027,-0.01925484,66.51112,4125
8,0.09322278,-0.06021099,0.9999218,-0.09264079,-0.08206202,0.9999118,0.0002906919,-0.07113656,0.9999168,0.2205919,-0.02832027,-0.974955,0,0.006624472,0.9995988,-0.02753727,0,-0.9753438,0.0003840607,-0.220691,0,-0.7137395,-1.634777,-1.073055,1,0.2205919,0.00662447,-0.9753436,0,-0.02832026,0.9995988,0.0003840634,0,-0.9749549,-0.02753727,-0.220691,0,-0.9350327,1.6093,-0.9323271,1,1.0,1.0,-2.99988e-06,-0.0646534,0.9979078,0.0002936479,-0.005105454,-0.01925438,66.52222,4126
8,0.09390645,-0.06040167,0.9999086,-0.09191734,-0.08152919,0.9999043,0.0009945333,-0.07096554,0.9999064,0.2204376,-0.02808947,-0.9749965,0,0.006983942,0.9996051,-0.02721944,0,-0.9753761,0.0008091321,-0.2205468,0,-0.7144099,-1.634167,-1.073263,1,0.2204376,0.006983944,-0.975376,0,-0.02808947,0.9996052,0.0008091307,0,-0.9749966,-0.02721944,-0.2205468,0,-0.9348481,1.609298,-0.9322008,1,1.0,1.0,0.0006896022,-0.0644845,0.9979184,0.0002902299,-0.005107567,-0.01926258,66.54445,4127
8,0.09334175,-0.06049563,0.9999439,-0.0923146,-0.08158715,0.9999723,0.0005144477,-0.07104133,0.9999582,0.220573,-0.02797034,-0.9749694,0,0.006996433,0.9996084,-0.02709435,0,-0.9753454,0.0008450262,-0.2206823,0,-0.7142344,-1.633999,-1.073515,1,0.220573,0.006996433,-0.9753454,0,-0.02797034,0.9996084,0.0008450259,0,-0.9749693,-0.02709435,-0.2206823,0,-0.9348068,1.60927,-0.9321502,1,1.0,1.0,0.0002222172,-0.06455319,0.9979143,0.0002873763,-0.005110001,-0.01926119,66.55556,4128
8,0.09335236,-0.06016447,0.9998908,-0.09276754,-0.08155443,0.9999237,0.0002933741,-0.07085916,0.9999073,0.220897,-0.02763601,-0.9749056,0,0.007017945,0.9996176,-0.02674639,0,-0.9752719,0.000933635,-0.2210065,0,-0.7138616,-1.633619,-1.074067,1,0.220897,0.007017943,-0.9752718,0,-0.02763601,0.9996175,0.0009336363,0,-0.9749055,-0.02674638,-0.2210064,0,-0.9345708,1.609277,-0.9320596,1,1.0,1.0,7.369381e-06,-0.06437831,0.9979255,0.0002858657,-0.005110489,-0.01926254,66.57778,4129
8,0.09347209,-0.06042523,0.9998052,-0.09174284,-0.08144979,0.9998302,0.0008656234,-0.07093745,0.9998177,0.220983,-0.0271022,-0.9749011,0,0.00673012,0.9996324,-0.0262642,0,-0.9752545,0.0007572584,-0.2210841,0,-0.7133105,-1.63331,-1.074695,1,0.2209829,0.006730116,-0.9752543,0,-0.0271022,0.9996324,0.0007572602,0,-0.974901,-0.0262642,-0.2210841,0,-0.9343576,1.609284,-0.9320201,1,1.0,1.0,0.0005679045,-0.0644601,0.9979202,0.0002854466,-0.00511036,-0.01926237,66.58889,4130
8,0.09402691,-0.0602624,0.9999287,-0.09276265,-0.0839117,0.9999334,0.0006322265,-0.07208693,0.9999311,0.2209667,-0.02675976,-0.9749142,0,0.006694353,0.9996416,-0.0259212,0,-0.9752584,0.0007986976,-0.2210667,0,-0.7133083,-1.632962,-1.075149,1,0.2209667,0.006694353,-0.9752584,0,-0.02675976,0.9996415,0.0007986989,0,-0.9749142,-0.0259212,-0.2210666,0,-0.934258,1.609283,-0.9320353,1,1.0,1.0,0.0003400772,-0.06557378,0.9978476,0.0002847686,-0.00511036,-0.01926335,66.6,4131
8,0.09342887,-0.06003905,0.9998966,-0.09197745,-0.08426449,0.9998654,0.0007249415,-0.07215195,0.999881,0.2208694,-0.02650904,-0.9749431,0,0.006600646,0.9996483,-0.02568543,0,-0.9752811,0.0007621255,-0.2209668,0,-0.7133633,-1.632801,-1.075064,1,0.2208695,0.006600644,-0.9752811,0,-0.02650904,0.9996483,0.000762128,0,-0.974943,-0.02568543,-0.2209667,0,-0.9338502,1.609322,-0.9320387,1,1.0,1.0,0.0004313286,-0.06564058,0.9978432,0.0002841111,-0.005110298,-0.01926455,66.62222,4132
8,0.09321606,-0.05981133,0.9997706,-0.09166098,-0.0850383,0.999729,0.0007764548,-0.07242517,0.9997499,0.2206727,-0.0266915,-0.9749827,0,0.006633222,0.9996434,-0.02586529,0,-0.9753255,0.0007595131,-0.220771,0,-0.7136481,-1.632957,-1.074392,1,0.2206726,0.00663322,-0.9753253,0,-0.0266915,0.9996434,0.0007595138,0,-0.9749826,-0.02586529,-0.220771,0,-0.9336168,1.609319,-0.9319933,1,1.0,1.0,0.0004827693,-0.06591577,0.997825,0.0002833344,-0.00510936,-0.01926566,66.63333,4133
8,0.09313841,-0.06001265,1.000035,-0.0919309,-0.0852192,1.000019,0.0006033182,-0.07261605,1.000027,0.2205376,-0.02691803,-0.9750071,0,0.006979284,0.9996371,-0.02601936,0,-0.9753536,0.001066598,-0.2206454,0,-0.7143083,-1.632836,-1.073935,1,0.2205376,0.00697928,-0.9753534,0,-0.02691802,0.9996371,0.001066603,0,-0.9750069,-0.02601937,-0.2206454,0,-0.9335148,1.609286,-0.9319202,1,1.0,1.0,0.0003137522,-0.06608436,0.997814,0.0002829134,-0.005109139,-0.01926722,66.65556,4134
8,0.09267023,-0.06048321,0.9998381,-0.09204996,-0.08601719,0.9998416,0.0003103316,-0.07325015,0.9998398,0.2205193,-0.0267128,-0.9750168,0,0.00712066,0.9996424,-0.025777,0,-0.9753567,0.001258435,-0.2206306,0,-0.7145498,-1.632459,-1.074142,1,0.2205193,0.007120656,-0.9753566,0,-0.0267128,0.9996424,0.001258438,0,-0.9750167,-0.02577699,-0.2206306,0,-0.9333422,1.609275,-0.9318752,1,1.0,1.0,2.914821e-05,-0.06671845,0.9977718,0.0002805851,-0.005104912,-0.01927018,66.66667,4135
8,0.09186363,-0.06163742,0.9997013,-0.09305367,-0.08631022,0.999729,-0.0005942285,-0.07397359,0.9997151,0.2204225,-0.02547719,-0.9750718,0,0.007250262,0.999674,-0.02448103,0,-0.9753777,0.001673354,-0.2205353,0,-0.7148381,-1.630835,-1.075814,1,0.2204224,0.00725026,-0.9753774,0,-0.02547719,0.999674,0.001673355,0,-0.9750716,-0.02448103,-0.2205353,0,-0.9329785,1.60915,-0.9317631,1,1.0,1.0,-0.000851939,-0.06743734,0.9977232,0.0002758186,-0.005098877,-0.01927465,66.68889,4136
8,0.09055711,-0.06165862,0.9998627,-0.09169,-0.08752327,0.9999042,-0.000565201,-0.0745906,0.9998834,0.2205416,-0.02484146,-0.9750613,0,0.007469382,0.9996893,-0.02377946,0,-0.9753491,0.002038742,-0.2206587,0,-0.7150028,-1.629896,-1.076879,1,0.2205416,0.00746938,-0.9753489,0,-0.02484145,0.9996893,0.002038745,0,-0.9750611,-0.02377946,-0.2206586,0,-0.9328237,1.609122,-0.9316767,1,1.0,1.0,-0.0008218671,-0.06802942,0.997683,0.0002743229,-0.005096535,-0.01927985,66.7,4137
8,0.09046085,-0.06209098,0.999797,-0.09142143,-0.08745552,0.9998548,-0.000478521,-0.07477296,0.9998261,0.2207747,-0.02435765,-0.9750206,0,0.007634849,0.9997006,-0.02324544,0,-0.9752949,0.002312132,-0.2208946,0,-0.7149931,-1.629108,-1.077706,1,0.2207747,0.007634851,-0.975295,0,-0.02435765,0.9997006,0.002312131,0,-0.9750207,-0.02324544,-0.2208946,0,-0.9326141,1.609027,-0.9316218,1,1.0,1.0,-0.0007367618,-0.06821163,0.9976706,0.0002738722,-0.00509562,-0.01928143,66.71111,4138
8,0.08983199,-0.06155559,0.9997756,-0.09142059,-0.08726134,0.9998275,-0.0007929951,-0.07440812,0.9998016,0.2212032,-0.02365565,-0.9749408,0,0.007615674,0.9997172,-0.02252891,0,-0.9751981,0.002441362,-0.2213208,0,-0.7143675,-1.628236,-1.078789,1,0.2212032,0.007615671,-0.975198,0,-0.02365565,0.9997172,0.002441365,0,-0.9749408,-0.02252891,-0.2213208,0,-0.9322523,1.608912,-0.9314331,1,1.0,1.0,-0.001043617,-0.06785949,0.9976943,0.0002731252,-0.005094056,-0.01928249,66.73334,4139
8,0.09546949,-0.0675285,0.9998047,-0.1055485,-0.1036293,0.9998128,-0.00503923,-0.08557902,0.9998088,0.2212411,-0.02363889,-0.9749326,0,0.007590433,0.9997177,-0.02251735,0,-0.9751896,0.002418396,-0.2213581,0,-0.7142323,-1.62824,-1.078642,1,0.2212411,0.007590432,-0.9751896,0,-0.02363889,0.9997177,0.002418397,0,-0.9749326,-0.02251735,-0.2213581,0,-0.9320759,1.608913,-0.9313404,1,1.0,1.0,-0.00517359,-0.07885545,0.9968727,0.0002496634,-0.004965233,-0.01929084,66.74445,4140
8,0.09124087,-0.07456058,0.9999201,-0.1162069,-0.1020736,0.9999077,-0.01248342,-0.08831701,0.999914,0.2211697,-0.02359727,-0.9749499,0,0.007269138,0.9997193,-0.02254776,0,-0.9752083,0.002100162,-0.2212791,0,-0.7136583,-1.628344,-1.078242,1,0.2211697,0.007269135,-0.9752082,0,-0.02359726,0.9997194,0.002100165,0,-0.9749498,-0.02254776,-0.2212791,0,-0.9318166,1.608763,-0.931138,1,1.0,1.0,-0.01242938,-0.08159402,0.9965881,0.0002298281,-0.004860535,-0.01942492,66.76667,4141
8,7.450581e-08,-9.752694e-08,0.9998243,7.450581e-08,-9.752694e-08,0.9998243,7.450581e-08,-9.752694e-08,0.9998243,0.2210305,-0.02301425,-0.9749954,0,0.007080837,0.999733,-0.02199296,0,-0.9752413,0.002042667,-0.2211345,0,-0.7134851,-1.627863,-1.078866,1,0.2210305,0.007080834,-0.9752411,0,-0.02301425,0.9997331,0.002042669,0,-0.9749953,-0.02199295,-0.2211344,0,-0.9316512,1.608753,-0.9310691,1,0.9159507,0.8509039,0.0,0.0,1.0,0.0,0.0,0.0,66.77778,4142
8,4.470348e-08,-4.973845e-08,0.9999055,4.470348e-08,-4.973845e-08,0.9999055,4.470348e-08,-4.973845e-08,0.9999055,0.221256,-0.02269653,-0.9749517,0,0.007064864,0.9997402,-0.02167029,0,-0.9751902,0.002093215,-0.2213589,0,-0.7131287,-1.62749,-1.079458,1,0.221256,0.007064862,-0.9751902,0,-0.02269653,0.9997403,0.002093218,0,-0.9749516,-0.02167029,-0.2213589,0,-0.9315741,1.608714,-0.9309771,1,0.8067425,0.556703,0.0,0.0,1.0,0.0,0.0,0.0,66.78889,4143
8,-1.490116e-08,7.473864e-08,0.9997878,-1.490116e-08,7.473864e-08,0.9997878,-1.490116e-08,7.473864e-08,0.9997878,0.2211267,-0.02217321,-0.9749931,0,0.007403128,0.9997509,-0.02105723,0,-0.975217,0.002561679,-0.2212358,0,-0.7138194,-1.626523,-1.079986,1,0.2211267,0.007403127,-0.975217,0,-0.02217321,0.9997509,0.002561682,0,-0.9749929,-0.02105723,-0.2212358,0,-0.9311998,1.608661,-0.9308938,1,0.5040138,0.164756,0.0,0.0,1.0,0.0,0.0,0.0,66.81111,4144
8,-8.940697e-08,-3.169407e-07,0.999841,-8.940697e-08,-3.169407e-07,0.999841,-8.940697e-08,-3.169407e-07,0.999841,0.2212598,-0.02187325,-0.9749696,0,0.007548781,0.9997569,-0.02071622,0,-0.9751858,0.002776162,-0.2213712,0,-0.713892,-1.626015,-1.08048,1,0.2212598,0.00754878,-0.9751856,0,-0.02187325,0.9997569,0.002776164,0,-0.9749696,-0.02071623,-0.2213711,0,-0.9310458,1.608625,-0.9308503,1,0.5040138,0.164756,0.0,0.0,1.0,0.0,0.0,0.0,66.82223,4145
8,1.341105e-07,-1.094304e-07,0.9998332,1.341105e-07,-1.094304e-07,0.9998332,1.341105e-07,-1.094304e-07,0.9998332,0.2213342,-0.02151315,-0.9749608,0,0.008047828,0.9997629,-0.02023342,0,-0.9751649,0.003367968,-0.2214548,0,-0.7145848,-1.625031,-1.080983,1,0.2213341,0.008047826,-0.9751648,0,-0.02151315,0.999763,0.00336797,0,-0.9749606,-0.02023342,-0.2214548,0,-0.9307135,1.608525,-0.9307538,1,0.2876679,0.02333954,0.0,0.0,1.0,0.0,0.0,0.0,66.84444,4146
8,1.639128e-07,-1.769513e-07,0.9997377,1.639128e-07,-1.769513e-07,0.9997377,1.639128e-07,-1.769513e-07,0.9997377,0.2211406,-0.02112077,-0.9750133,0,0.008132851,0.9997706,-0.01981248,0,-0.9752081,0.003548292,-0.2212616,0,-0.7149865,-1.624569,-1.081267,1,0.2211405,0.008132847,-0.9752079,0,-0.02112077,0.9997706,0.003548294,0,-0.9750131,-0.01981247,-0.2212616,0,-0.9304489,1.608589,-0.9307389,1,0.2960388,0.0583482,0.0,0.0,1.0,0.0,0.0,0.0,66.85556,4147
8,-1.043081e-07,4.877802e-08,0.9997508,-1.043081e-07,4.877802e-08,0.9997508,-1.043081e-07,4.877802e-08,0.9997508,0.2213809,-0.02124293,-0.9749561,0,0.008391162,0.9997672,-0.01987817,0,-0.9751514,0.003780367,-0.2215076,0,-0.7151459,-1.624434,-1.080839,1,0.2213809,0.008391161,-0.9751512,0,-0.02124293,0.9997672,0.003780368,0,-0.974956,-0.01987817,-0.2215076,0,-0.9299581,1.608572,-0.9306484,1,0.4316119,0.1893304,0.0,0.0,1.0,0.0,0.0,0.0,66.87778,4148
8,-8.940697e-08,5.273614e-08,0.9997254,-8.940697e-08,5.273614e-08,0.9997254,-8.940697e-08,5.273614e-08,0.9997254,0.22174,-0.02094541,-0.9748809,0,0.008426819,0.9997731,-0.01956351,0,-0.9750695,0.003877129,-0.2218662,0,-0.7147877,-1.624108,-1.081334,1,0.22174,0.008426818,-0.9750694,0,-0.02094541,0.9997732,0.003877132,0,-0.9748808,-0.01956351,-0.2218662,0,-0.9296921,1.608608,-0.9305821,1,0.6349176,0.372406,0.0,0.0,1.0,0.0,0.0,0.0,66.88889,4149
8,-1.639128e-07,1.713051e-07,0.9998233,-1.639128e-07,1.713051e-07,0.9998233,-1.639128e-07,1.713051e-07,0.9998233,0.2219377,-0.02073892,-0.9748402,0,0.008397069,0.9997774,-0.01935771,0,-0.9750246,0.003889595,-0.2220624,0,-0.7144458,-1.623892,-1.081633,1,0.2219377,0.008397069,-0.9750248,0,-0.02073892,0.9997774,0.003889596,0,-0.9748403,-0.01935771,-0.2220624,0,-0.9295345,1.608591,-0.9304761,1,0.7677792,0.5831489,0.0,0.0,1.0,0.0,0.0,0.0,66.9,4150
8,0.09889405,-0.0588597,0.9998273,-0.1039202,-0.0789939,0.9999099,-0.002510279,-0.06892658,0.9998686,0.2225333,-0.02008209,-0.9747183,0,0.008623016,0.9997892,-0.01862995,0,-0.974887,0.004259225,-0.2226596,0,-0.7140781,-1.622861,-1.083013,1,0.2225333,0.008623015,-0.974887,0,-0.02008209,0.9997893,0.004259226,0,-0.9747182,-0.01862995,-0.2226596,0,-0.9293168,1.6085,-0.9303766,1,0.8167045,0.6996309,-0.002724611,-0.06271125,0.998028,0.0002718046,-0.004892968,-0.01920062,66.92223,4151
8,0.09234694,-0.05150102,0.9999522,-0.1014067,-0.07726331,0.999966,-0.004529506,-0.06438211,0.9999591,0.2225823,-0.01990291,-0.9747108,0,0.008569477,0.9997929,-0.01845817,0,-0.9748762,0.004244301,-0.2227067,0,-0.7138689,-1.62265,-1.083274,1,0.2225823,0.008569477,-0.9748763,0,-0.01990291,0.9997928,0.0042443,0,-0.9747108,-0.01845817,-0.2227068,0,-0.9292795,1.608436,-0.9302993,1,0.8461685,0.7637294,-0.004681853,-0.05820975,0.9982934,0.000249885,-0.004959916,-0.01912766,66.93333,4152
8,0.09191482,-0.05332659,0.9997327,-0.09827647,-0.08679388,0.999743,-0.003180414,-0.07006036,0.9997379,0.222894,-0.01922436,-0.9746532,0,0.008314881,0.9998066,-0.01781896,0,-0.9748073,0.004132385,-0.2230107,0,-0.7130767,-1.622126,-1.084121,1,0.222894,0.00831488,-0.9748072,0,-0.01922436,0.9998067,0.004132385,0,-0.9746531,-0.01781896,-0.2230107,0,-0.9288858,1.608424,-0.9301798,1,0.8696334,0.8176487,-0.003355925,-0.06373191,0.9979614,0.0002455972,-0.00499569,-0.01909256,66.95556,4153
8,0.0862748,-0.05666743,0.9998754,-0.09697759,-0.08858532,0.9998912,-0.005350947,-0.0726262,0.9998833,0.2229493,-0.01907889,-0.9746433,0,0.008374715,0.999809,-0.0176558,0,-0.9747941,0.00422601,-0.2230665,0,-0.7131175,-1.621923,-1.084297,1,0.2229493,0.008374713,-0.9747941,0,-0.01907888,0.9998091,0.004226013,0,-0.9746433,-0.0176558,-0.2230665,0,-0.9287586,1.608441,-0.9301589,1,0.8965806,0.8685744,-0.005476986,-0.06620961,0.9977908,0.0002426226,-0.005008766,-0.01912834,66.96667,4154
8,0.08675602,-0.05668183,0.9998489,-0.08498374,-0.08561317,0.9998403,0.0008859634,-0.07114774,0.9998447,0.2229038,-0.01927758,-0.9746498,0,0.008526981,0.9998047,-0.01782499,0,-0.9748031,0.004337561,-0.2230247,0,-0.7134218,-1.621953,-1.0839,1,0.2229038,0.008526979,-0.974803,0,-0.01927758,0.9998048,0.004337562,0,-0.9746497,-0.01782499,-0.2230247,0,-0.9286659,1.608399,-0.9301469,1,0.9239897,0.927232,0.0006019616,-0.06477312,0.9978998,0.0002711937,-0.005000878,-0.01921893,66.98889,4155
8,0.08820637,-0.05943252,0.9998792,-0.08529657,-0.08562946,0.9998326,0.001453713,-0.07253121,0.9998559,0.2226582,-0.01937778,-0.974704,0,0.008502148,0.999803,-0.01793457,0,-0.9748596,0.004293796,-0.2227792,0,-0.7136898,-1.62206,-1.083409,1,0.2226582,0.008502146,-0.9748594,0,-0.01937778,0.9998031,0.004293798,0,-0.9747039,-0.01793457,-0.2227791,0,-0.928526,1.608379,-0.9301432,1,0.9412685,0.9510038,0.001159088,-0.06613265,0.9978102,0.0002699122,-0.004986916,-0.01925396,67.0,4156
8,0.0904526,-0.05773579,0.9998326,-0.08531299,-0.08609942,0.9998063,0.00256902,-0.07191777,0.9998196,0.2224854,-0.01910098,-0.974749,0,0.008199235,0.9998094,-0.0177206,0,-0.9749017,0.004049622,-0.2225996,0,-0.7134787,-1.622061,-1.083431,1,0.2224853,0.008199233,-0.9749015,0,-0.01910098,0.9998093,0.004049623,0,-0.9747488,-0.0177206,-0.2225995,0,-0.9283177,1.608403,-0.9301739,1,0.9612229,0.9783036,0.002251323,-0.0655341,0.9978477,0.0002697445,-0.004988709,-0.01926978,67.01112,4157
8,0.09229077,-0.05892181,0.9998899,-0.08532819,-0.08508705,0.9998594,0.003480464,-0.07200455,0.9998746,0.2221783,-0.01846548,-0.9748312,0,0.00780858,0.9998223,-0.01715918,0,-0.9749749,0.003799649,-0.2222829,0,-0.7132716,-1.6217,-1.083842,1,0.2221782,0.007808577,-0.9749747,0,-0.01846548,0.9998222,0.00379965,0,-0.9748312,-0.01715918,-0.222283,0,-0.9280347,1.608384,-0.9301794,1,1.0,1.0,0.003143548,-0.06561106,0.9978403,0.0002696067,-0.004992425,-0.01927819,67.03333,4158
8,0.09227467,-0.0586651,0.9999083,-0.08478159,-0.08515435,0.9998959,0.003746092,-0.07190978,0.9999022,0.222112,-0.01840315,-0.9748476,0,0.007592138,0.9998242,-0.01714485,0,-0.9749917,0.003593098,-0.2222127,0,-0.7129862,-1.621823,-1.083715,1,0.2221119,0.007592135,-0.9749914,0,-0.01840315,0.9998242,0.0035931,0,-0.9748474,-0.01714485,-0.2222126,0,-0.9279408,1.608371,-0.9301433,1,1.0,1.0,0.003403519,-0.06551116,0.997846,0.0002698749,-0.004998505,-0.01927109,67.04445,4159
8,0.0923194,-0.0571339,0.9999523,-0.08468053,-0.08682374,0.9999667,0.003819913,-0.07197877,0.9999596,0.2220867,-0.01779966,-0.9748645,0,0.007619824,0.9998345,-0.01651968,0,-0.9749972,0.003759494,-0.2221856,0,-0.7130463,-1.621038,-1.084518,1,0.2220866,0.007619823,-0.9749971,0,-0.01779965,0.9998345,0.003759495,0,-0.9748643,-0.01651968,-0.2221855,0,-0.9277537,1.608287,-0.930088,1,1.0,1.0,0.003475073,-0.06556738,0.9978421,0.0002702624,-0.005006386,-0.01926383,67.06667,4160
