flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,8.940697E-08,-3.669411E-07,0.9999127,8.940697E-08,-3.669411E-07,0.9999127,8.940697E-08,-3.669411E-07,0.9999127,-0.3429523,-0.005683435,-0.9393358,0,-0.01870864,0.9998247,0.0007811142,0,-0.9391666,-0.01784157,0.3429984,0,-1.162893,-1.570402,-0.4329565,1,-0.3429521,-0.01870863,-0.9391665,0,-0.005683435,0.9998246,-0.01784157,0,-0.9393356,0.0007811156,0.3429984,0,-0.8144333,1.548708,-0.9716651,1,0,0,0,0,1,0,0,0,93.12222,5803
0,-2.086163E-07,-1.681037E-07,0.9999086,-2.086163E-07,-1.681037E-07,0.9999086,-2.086163E-07,-1.681037E-07,0.9999086,-0.3427364,-0.004659093,-0.9394202,0,-0.01796863,0.9998373,0.00159691,0,-0.9392598,-0.01742741,0.3427644,0,-1.163791,-1.569171,-0.4343934,1,-0.3427363,-0.01796863,-0.9392596,0,-0.004659093,0.9998373,-0.01742741,0,-0.9394199,0.001596909,0.3427643,0,-0.8142624,1.548697,-0.9715544,1,0,0,0,0,1,0,0,0,93.14445,5804
0,1.490116E-07,-8.847564E-08,0.9999238,1.490116E-07,-8.847564E-08,0.9999238,1.490116E-07,-8.847564E-08,0.9999238,-0.3426855,-0.004427631,-0.9394398,0,-0.01802893,0.9998357,0.001864247,0,-0.9392772,-0.01757594,0.3427091,0,-1.16358,-1.569078,-0.4348008,1,-0.3426856,-0.01802893,-0.9392772,0,-0.004427632,0.9998357,-0.01757594,0,-0.9394398,0.001864246,0.342709,0,-0.8141586,1.548653,-0.9714923,1,0,0,0,0,1,0,0,0,93.15556,5805
0,0,4.34462E-07,0.9999708,0,4.34462E-07,0.9999708,0,4.34462E-07,0.9999708,-0.3423364,-0.003674882,-0.9395704,0,-0.01777038,0.9998388,0.002564104,0,-0.9394095,-0.01757431,0.3423465,0,-1.163714,-1.568463,-0.4362321,1,-0.3423364,-0.01777038,-0.9394094,0,-0.003674884,0.9998387,-0.01757431,0,-0.9395701,0.002564106,0.3423465,0,-0.814016,1.548649,-0.9714256,1,0,0,0,0,1,0,0,0,93.17778,5806
0,-1.192093E-07,1.466833E-07,1.000152,-1.192093E-07,1.466833E-07,1.000152,-1.192093E-07,1.466833E-07,1.000152,-0.3422557,-0.003562558,-0.9396003,0,-0.01772536,0.9998394,0.002665619,0,-0.9394398,-0.01756708,0.3422638,0,-1.163668,-1.568246,-0.4366452,1,-0.3422555,-0.01772536,-0.9394395,0,-0.00356256,0.9998394,-0.01756707,0,-0.9395999,0.002665622,0.3422638,0,-0.8141307,1.548532,-0.9712975,1,0,0,0,0,1,0,0,0,93.18889,5807
0,1.192093E-07,4.023314E-07,0.9999539,1.192093E-07,4.023314E-07,0.9999539,1.192093E-07,4.023314E-07,0.9999539,-0.3421783,-0.003186136,-0.9396296,0,-0.01737926,0.9998447,0.00293857,0,-0.9394742,-0.01733558,0.3421806,0,-1.163983,-1.567685,-0.4371322,1,-0.3421784,-0.01737926,-0.9394743,0,-0.003186136,0.9998447,-0.01733559,0,-0.9396296,0.002938568,0.3421806,0,-0.8140269,1.548496,-0.9711302,1,0,0,0,0,1,0,0,0,93.21111,5808
0,-1.192093E-07,2.272427E-07,0.9998224,-1.192093E-07,2.272427E-07,0.9998224,-1.192093E-07,2.272427E-07,0.9998224,-0.3420303,-0.00303812,-0.9396839,0,-0.01725916,0.9998464,0.00304943,0,-0.9395304,-0.01726115,0.3420302,0,-1.164025,-1.567548,-0.4373167,1,-0.3420303,-0.01725916,-0.9395304,0,-0.003038122,0.9998463,-0.01726115,0,-0.9396841,0.00304943,0.3420302,0,-0.8138338,1.54855,-0.9711189,1,0,0,0,0,1,0,0,0,93.22222,5809
0,8.940697E-08,-5.476177E-07,0.9999385,8.940697E-08,-5.476177E-07,0.9999385,8.940697E-08,-5.476177E-07,0.9999385,-0.3417964,-0.002794144,-0.93977,0,-0.01736912,0.9998435,0.003344428,0,-0.9396136,-0.01746609,0.3417914,0,-1.163687,-1.567553,-0.4380141,1,-0.3417962,-0.01736912,-0.9396135,0,-0.002794144,0.9998435,-0.01746609,0,-0.9397697,0.00334443,0.3417914,0,-0.8137563,1.54856,-0.971086,1,0,0,0,0,1,0,0,0,93.23334,5810
0,-8.940697E-08,-1.904555E-07,0.9999448,-8.940697E-08,-1.904555E-07,0.9999448,-8.940697E-08,-1.904555E-07,0.9999448,-0.3420869,-0.002219885,-0.9396657,0,-0.01731974,0.9998422,0.003943233,0,-0.9395087,-0.01762369,0.3420714,0,-1.163749,-1.567198,-0.4383274,1,-0.3420869,-0.01731974,-0.9395087,0,-0.002219886,0.9998422,-0.01762369,0,-0.9396657,0.003943233,0.3420714,0,-0.8134635,1.548523,-0.9710328,1,0,0,0,0,1,0,0,0,93.25555,5811
0,5.960464E-08,1.597218E-07,1.000086,5.960464E-08,1.597218E-07,1.000086,5.960464E-08,1.597218E-07,1.000086,-0.3419868,-0.00183609,-0.939703,0,-0.01704371,0.9998457,0.004249128,0,-0.9395502,-0.01746918,0.3419653,0,-1.164137,-1.566701,-0.4390204,1,-0.3419868,-0.01704372,-0.9395502,0,-0.001836091,0.9998457,-0.01746918,0,-0.939703,0.004249128,0.3419653,0,-0.8135449,1.548483,-0.9710045,1,0,0,0,0,1,0,0,0,93.26667,5812
0,-2.682209E-07,6.156042E-07,1.000222,-2.682209E-07,6.156042E-07,1.000222,-2.682209E-07,6.156042E-07,1.000222,-0.3421493,-0.0009542024,-0.9396452,0,-0.0171087,0.99984,0.005214393,0,-0.9394899,-0.01786021,0.3421109,0,-1.164096,-1.566209,-0.4405898,1,-0.3421492,-0.0171087,-0.9394897,0,-0.0009542043,0.9998401,-0.01786021,0,-0.9396451,0.005214395,0.3421108,0,-0.813787,1.54834,-0.9708985,1,0,0.1674967,0,0,1,0,0,0,93.28889,5813
5,-5.066395E-07,1.16881E-07,1.000016,-5.066395E-07,1.16881E-07,1.000016,-5.066395E-07,1.16881E-07,1.000016,-0.3422617,-0.0005783569,-0.9396045,0,-0.01708278,0.9998384,0.005607163,0,-0.9394494,-0.01797017,0.3422161,0,-1.164158,-1.565961,-0.4410785,1,-0.3422616,-0.01708278,-0.9394494,0,-0.0005783568,0.9998384,-0.01797017,0,-0.9396045,0.005607164,0.3422163,0,-0.8137917,1.548294,-0.9708644,1,0,0.1674967,0,0,1,0,0,0,93.3,5814
5,8.940697E-08,-6.938353E-08,0.999962,8.940697E-08,-6.938353E-08,0.999962,8.940697E-08,-6.938353E-08,0.999962,-0.3424784,-0.0001317458,-0.9395257,0,-0.01715018,0.9998342,0.006111425,0,-0.9393692,-0.01820607,0.3424239,0,-1.164106,-1.565749,-0.4415551,1,-0.3424784,-0.01715018,-0.9393691,0,-0.0001317461,0.9998342,-0.01820606,0,-0.9395256,0.006111426,0.3424239,0,-0.8137397,1.548224,-0.9708321,1,0,0.3569762,0,0,1,0,0,0,93.31111,5815
5,-5.960464E-08,1.108274E-07,1.000008,-5.960464E-08,1.108274E-07,1.000008,-5.960464E-08,1.108274E-07,1.000008,-0.3424886,0.0005197646,-0.939522,0,-0.01700246,0.9998326,0.006751121,0,-0.9393684,-0.01828637,0.3424225,0,-1.164147,-1.565256,-0.442605,1,-0.3424885,-0.01700246,-0.9393679,0,0.000519764,0.9998327,-0.01828636,0,-0.9395216,0.006751121,0.3424223,0,-0.8137304,1.548189,-0.9706274,1,0.1931474,0.5141726,0,0,1,0,0,0,93.33334,5816
5,-5.960464E-08,2.509914E-07,1.000124,-5.960464E-08,2.509914E-07,1.000124,-5.960464E-08,2.509914E-07,1.000124,-0.3424337,0.000527286,-0.9395419,0,-0.01680983,0.9998363,0.00668778,0,-0.9393917,-0.01808366,0.3423687,0,-1.164382,-1.565044,-0.4426987,1,-0.3424336,-0.01680983,-0.9393916,0,0.0005272854,0.9998364,-0.01808366,0,-0.9395418,0.00668778,0.3423687,0,-0.8138322,1.548176,-0.9705462,1,0.3829415,0.6215855,0,0,1,0,0,0,93.34444,5817
5,0.2463,-0.1796005,1.000037,0.1570114,-0.1552428,1.000046,0.2016557,-0.1674216,1.000041,-0.3424985,0.000622645,-0.9395182,0,-0.01688665,0.9998342,0.006818593,0,-0.9393666,-0.01820067,0.3424312,0,-1.164209,-1.565,-0.442936,1,-0.3424985,-0.01688665,-0.9393666,0,0.0006226443,0.9998341,-0.01820067,0,-0.9395182,0.006818594,0.3424312,0,-0.8139117,1.548101,-0.9704276,1,0.5025986,0.687339,0.1942163,-0.1544277,0.9687271,-0.003200554,-0.004534241,-0.02175698,93.36667,5818
5,0.2591588,-0.1464362,1.00002,0.1386397,-0.1514379,1.000041,0.1988994,-0.1489369,1.00003,-0.3423367,0.0009059571,-0.9395769,0,-0.0166232,0.9998372,0.007020759,0,-0.9394302,-0.01802224,0.3422658,0,-1.164509,-1.564574,-0.4434913,1,-0.3423367,-0.0166232,-0.9394304,0,0.0009059585,0.9998372,-0.01802224,0,-0.939577,0.007020758,0.3422659,0,-0.8139308,1.548075,-0.97038,1,0.5602246,0.7467929,0.1922504,-0.137329,0.9716895,-0.003273522,-0.004520546,-0.02181027,93.37778,5819
5,0.2567831,-0.1458893,0.9999802,0.1380393,-0.1487565,0.999993,0.1974114,-0.147323,0.9999866,-0.342241,0.001135763,-0.9396115,0,-0.01658974,0.9998361,0.007251152,0,-0.9394657,-0.01806955,0.3421661,0,-1.16442,-1.564359,-0.4439454,1,-0.342241,-0.01658974,-0.9394658,0,0.001135764,0.9998361,-0.01806955,0,-0.9396115,0.007251153,0.3421661,0,-0.8138717,1.548004,-0.9702967,1,0.6153038,0.771081,0.1909363,-0.1358568,0.9721555,-0.003275124,-0.004528664,-0.02181264,93.38889,5820
5,0.2559078,-0.1489818,1.000117,0.1360346,-0.149319,1.000121,0.1959713,-0.1491503,1.000119,-0.3420256,0.002378725,-0.9396877,0,-0.01620524,0.9998332,0.008429324,0,-0.9395509,-0.0181109,0.34193,0,-1.164796,-1.56327,-0.4461077,1,-0.3420256,-0.01620523,-0.9395508,0,0.002378722,0.9998332,-0.0181109,0,-0.9396876,0.008429325,0.34193,0,-0.8138733,1.547894,-0.9701596,1,0.6439818,0.7769588,0.189549,-0.1375793,0.9721847,-0.003277108,-0.004531167,-0.02181274,93.41111,5821
5,0.2542961,-0.1494618,1.000029,0.1373065,-0.1481058,1.000042,0.1958016,-0.1487839,1.000035,-0.3419161,0.002962996,-0.939726,0,-0.01615396,0.9998288,0.009030065,0,-0.9395918,-0.01826781,0.3418096,0,-1.164716,-1.562881,-0.4471533,1,-0.3419159,-0.01615395,-0.9395915,0,0.002962996,0.9998288,-0.01826781,0,-0.9397257,0.009030064,0.3418095,0,-0.8138055,1.547837,-0.970066,1,0.647338,0.7845306,0.1894182,-0.1372495,0.9722568,-0.003278282,-0.004534256,-0.02181301,93.42223,5822
5,0.2538022,-0.1521612,1.000177,0.1393113,-0.1471806,1.000166,0.1965568,-0.149671,1.000172,-0.3420843,0.003719212,-0.939662,0,-0.01589858,0.9998261,0.009745225,0,-0.9395348,-0.01827298,0.3419657,0,-1.164999,-1.562225,-0.448218,1,-0.3420843,-0.01589858,-0.9395348,0,0.003719208,0.9998261,-0.01827298,0,-0.9396619,0.009745227,0.3419656,0,-0.8138911,1.5478,-0.9698289,1,0.6368845,0.781202,0.1900659,-0.1380388,0.9720186,-0.003279123,-0.004536606,-0.02181205,93.44445,5823
5,0.2543704,-0.1523882,1.000035,0.13912,-0.1469174,1.000051,0.1967453,-0.1496528,1.000043,-0.3419627,0.003504955,-0.939707,0,-0.01625462,0.9998214,0.009644287,0,-0.9395729,-0.01857257,0.3418447,0,-1.164335,-1.562644,-0.4482987,1,-0.3419628,-0.01625463,-0.939573,0,0.003504953,0.9998214,-0.01857257,0,-0.939707,0.009644288,0.3418447,0,-0.8139518,1.547763,-0.9697521,1,0.6300389,0.7733179,0.1902624,-0.1380334,0.9719809,-0.003279855,-0.004536705,-0.02181219,93.45556,5824
5,0.2557154,-0.1527717,1.000041,0.1376972,-0.1464476,1.000046,0.1967064,-0.1496099,1.000044,-0.3420131,0.003670345,-0.9396881,0,-0.01660223,0.9998127,0.009947808,0,-0.9395487,-0.0190032,0.3418881,0,-1.163654,-1.562915,-0.4488039,1,-0.342013,-0.01660223,-0.9395484,0,0.003670344,0.9998127,-0.0190032,0,-0.939688,0.009947809,0.341888,0,-0.8139839,1.547767,-0.969569,1,0.6539757,0.7805822,0.1902275,-0.137994,0.9719934,-0.00327942,-0.004537071,-0.02181153,93.47778,5825
5,0.2394396,-0.1976659,0.9999669,0.1426144,-0.1523189,0.9999583,0.1910272,-0.1749923,0.9999626,-0.3419949,0.003886268,-0.9396939,0,-0.01660708,0.9998103,0.01017892,0,-0.9395551,-0.01908671,0.3418654,0,-1.163615,-1.562921,-0.4491138,1,-0.3419948,-0.01660708,-0.939555,0,0.003886267,0.9998103,-0.01908671,0,-0.9396937,0.01017892,0.3418654,0,-0.8139058,1.547872,-0.9695752,1,0.6527082,0.7904509,0.1843308,-0.1616391,0.9694818,-0.00324299,-0.004637856,-0.02179483,93.48889,5826
5,0.2155181,-0.2222426,0.9999742,0.1363358,-0.1934285,0.9999616,0.1759268,-0.2078355,0.9999678,-0.3420745,0.00410358,-0.939664,0,-0.01651711,0.9998097,0.01037912,0,-0.9395278,-0.01907096,0.3419417,0,-1.163736,-1.562697,-0.4492366,1,-0.3420745,-0.01651711,-0.9395276,0,0.004103578,0.9998098,-0.01907096,0,-0.9396637,0.01037912,0.3419416,0,-0.8138033,1.547841,-0.969552,1,0.6196447,0.784604,0.1694651,-0.1920744,0.966638,-0.003208732,-0.004800957,-0.02183093,93.5,5827
5,0.2344316,-0.1994813,1.000178,0.1296967,-0.1832426,1.000198,0.1820645,-0.1913621,1.000188,-0.3417828,0.004580352,-0.9397678,0,-0.01653818,0.999804,0.01088771,0,-0.9396334,-0.01926328,0.3416401,0,-1.163525,-1.562428,-0.4506899,1,-0.3417829,-0.01653818,-0.9396335,0,0.004580352,0.999804,-0.01926328,0,-0.9397678,0.01088771,0.3416401,0,-0.8140604,1.547786,-0.9694113,1,0.6230328,0.816274,0.1755778,-0.1767753,0.9684643,-0.003224458,-0.004810066,-0.02184039,93.52222,5828
5,0.2382024,-0.1806856,1.000144,0.132483,-0.1867715,1.000142,0.1853427,-0.1837287,1.000143,-0.3418124,0.004754563,-0.9397562,0,-0.01654591,0.9998018,0.01107651,0,-0.9396226,-0.0193352,0.3416659,0,-1.163467,-1.562301,-0.4510504,1,-0.3418123,-0.01654591,-0.9396225,0,0.004754564,0.9998018,-0.0193352,0,-0.9397562,0.01107651,0.3416659,0,-0.8141365,1.547736,-0.9693183,1,0.6273476,0.8063079,0.1788202,-0.1696681,0.969142,-0.003228287,-0.004808586,-0.0218446,93.53333,5829
5,0.2375705,-0.1774355,1.000146,0.1289008,-0.1859806,1.000134,0.1832357,-0.1817082,1.00014,-0.3418273,0.005006908,-0.9397495,0,-0.01710506,0.999787,0.01154863,0,-0.9396071,-0.02002211,0.3416688,0,-1.16251,-1.562711,-0.451891,1,-0.3418273,-0.01710506,-0.9396071,0,0.005006907,0.999787,-0.02002211,0,-0.9397494,0.01154863,0.3416688,0,-0.8142176,1.547712,-0.9691943,1,0.6306381,0.810117,0.1769449,-0.1678627,0.9698002,-0.003230759,-0.004812508,-0.02184423,93.55556,5830
5,0.2370572,-0.1795148,1.000005,0.1338075,-0.1789936,1.000022,0.1854326,-0.1792541,1.000014,-0.3416731,0.005074452,-0.9398053,0,-0.01715321,0.9997852,0.01163449,0,-0.9396625,-0.02009586,0.3415127,0,-1.162291,-1.562745,-0.4522486,1,-0.341673,-0.01715321,-0.9396622,0,0.005074449,0.9997851,-0.02009586,0,-0.939805,0.01163449,0.3415126,0,-0.8142189,1.547734,-0.9691172,1,0.6306381,0.810117,0.179056,-0.1655495,0.9698105,-0.003233895,-0.004819619,-0.02185011,93.56667,5831
5,0.2374926,-0.1795595,1.000087,0.1338213,-0.1728892,1.000101,0.1856571,-0.1762244,1.000094,-0.3415517,0.005002382,-0.9398497,0,-0.01711882,0.9997869,0.01154257,0,-0.9397071,-0.0200315,0.3413932,0,-1.162204,-1.562781,-0.452392,1,-0.3415517,-0.01711882,-0.939707,0,0.00500238,0.9997869,-0.0200315,0,-0.9398497,0.01154257,0.3413932,0,-0.8143156,1.547774,-0.9689928,1,0.6514286,0.8222742,0.1793331,-0.1627342,0.9702356,-0.003233742,-0.004816925,-0.02185028,93.57778,5832
5,0.2391366,-0.1804312,1.000114,0.1334687,-0.1719821,1.000111,0.1863025,-0.1762066,1.000113,-0.3416132,0.004945714,-0.9398277,0,-0.01697088,0.9997907,0.01142992,0,-0.9396875,-0.01985432,0.3414577,0,-1.162326,-1.562696,-0.4523467,1,-0.3416131,-0.01697088,-0.9396874,0,0.004945713,0.9997907,-0.01985432,0,-0.9398276,0.01142992,0.3414577,0,-0.8144652,1.547813,-0.968792,1,0.6510107,0.8441245,0.1799257,-0.1626952,0.9701325,-0.003236054,-0.004819619,-0.02185154,93.6,5833
5,0.2362479,-0.2192027,1.000175,0.1319934,-0.1713356,1.000191,0.1841209,-0.1952693,1.000183,-0.3414011,0.005159899,-0.9399036,0,-0.01678315,0.999792,0.01158482,0,-0.939768,-0.01972961,0.3412435,0,-1.162472,-1.562384,-0.4530492,1,-0.341401,-0.01678315,-0.9397677,0,0.005159898,0.999792,-0.01972961,0,-0.9399034,0.01158482,0.3412434,0,-0.8146298,1.547798,-0.9686787,1,0.673683,0.8636832,0.1773613,-0.1802882,0.9674911,-0.003238983,-0.00481791,-0.02184957,93.61111,5834
5,0.2456938,-0.1735751,1.000168,0.1327957,-0.1744775,1.000153,0.1892445,-0.1740264,1.00016,-0.3415259,0.005019444,-0.9398589,0,-0.01679181,0.9997935,0.01144134,0,-0.9397223,-0.01968945,0.3413712,0,-1.162431,-1.56248,-0.4528278,1,-0.341526,-0.01679181,-0.9397224,0,0.005019445,0.9997936,-0.01968945,0,-0.939859,0.01144134,0.3413711,0,-0.8147517,1.547819,-0.9685441,1,0.6840972,0.8640641,0.1826957,-0.1605702,0.9699688,-0.003255784,-0.004838845,-0.02186236,93.62222,5835
5,0.2475359,-0.1680854,1.000169,0.1332412,-0.1736569,1.000155,0.1903886,-0.170871,1.000162,-0.3415782,0.005075586,-0.9398396,0,-0.01658584,0.9997972,0.01142739,0,-0.9397069,-0.01949138,0.3414247,0,-1.162613,-1.562272,-0.4531138,1,-0.3415782,-0.01658584,-0.939707,0,0.005075585,0.9997971,-0.01949138,0,-0.9398397,0.0114274,0.3414248,0,-0.8150479,1.54785,-0.9682617,1,0.7202949,0.8724098,0.1838272,-0.1576221,0.9702386,-0.003250365,-0.004836044,-0.0218633,93.64445,5836
5,0.2516577,-0.167889,1.000201,0.133815,-0.176318,1.000206,0.1927363,-0.1721034,1.000204,-0.3415405,0.005100213,-0.9398534,0,-0.01655128,0.9997976,0.0114402,0,-0.9397215,-0.01946307,0.3413869,0,-1.162539,-1.562268,-0.4533906,1,-0.3415404,-0.01655128,-0.9397212,0,0.00510021,0.9997975,-0.01946306,0,-0.9398531,0.0114402,0.3413868,0,-0.8152065,1.547897,-0.9680872,1,0.7325529,0.9014838,0.1859353,-0.1586926,0.9696621,-0.003247939,-0.004834511,-0.02186421,93.65556,5837
5,0.2510831,-0.1699842,1.000132,0.1386489,-0.1748975,1.000124,0.194866,-0.172441,1.000128,-0.3414811,0.004813965,-0.9398763,0,-0.01639426,0.9998043,0.01107737,0,-0.9397457,-0.01919129,0.3413354,0,-1.162627,-1.562276,-0.453219,1,-0.3414811,-0.01639426,-0.9397456,0,0.004813963,0.9998042,-0.01919129,0,-0.9398763,0.01107737,0.3413353,0,-0.8154644,1.54793,-0.9678563,1,0.7532562,0.9020201,0.1878795,-0.1589546,0.9692444,-0.003236741,-0.00483693,-0.02185651,93.67778,5838
5,0.251054,-0.1699626,1,0.1386282,-0.1748765,1,0.1948411,-0.1724195,1,-0.3414811,0.004813965,-0.9398763,0,-0.01639426,0.9998043,0.01107737,0,-0.9397457,-0.01919129,0.3413354,0,-1.162627,-1.562276,-0.453219,1,-0.3414811,-0.01639426,-0.9397456,0,0.004813963,0.9998042,-0.01919129,0,-0.9398763,0.01107737,0.3413353,0,-0.8154644,1.54793,-0.9678563,1,0.7532562,0.9020201,0.1878795,-0.1589546,0.9692444,-0.003236741,-0.00483693,-0.02185651,93.68889,5839
5,0.2533205,-0.1692933,1.000098,0.144574,-0.1715663,1.000091,0.1989473,-0.17043,1.000095,-0.3413477,0.003977618,-0.9399288,0,-0.01603343,0.9998209,0.01005382,0,-0.9398004,-0.01850213,0.3412228,0,-1.162965,-1.562389,-0.4523655,1,-0.3413476,-0.01603343,-0.9398003,0,0.003977616,0.9998209,-0.01850213,0,-0.9399286,0.01005383,0.3412227,0,-0.815952,1.548011,-0.967505,1,0.7810494,0.914882,0.1916579,-0.1569749,0.9688272,-0.003217796,-0.004849167,-0.02184584,93.71111,5840
5,0.2538226,-0.1696552,1.000165,0.1440292,-0.1717958,1.000146,0.1989256,-0.1707256,1.000155,-0.3414981,0.003573417,-0.9398758,0,-0.01614621,0.9998229,0.009667963,0,-0.9397439,-0.01847702,0.34138,0,-1.162811,-1.562739,-0.4517622,1,-0.3414981,-0.01614621,-0.9397437,0,0.003573415,0.9998229,-0.01847702,0,-0.9398756,0.009667961,0.3413799,0,-0.8161138,1.548055,-0.9673968,1,0.8055269,0.9259709,0.1916195,-0.1572373,0.9687923,-0.003217567,-0.004852875,-0.02184242,93.72222,5841
5,0.2542241,-0.1691238,1.00015,0.1441911,-0.1717397,1.000142,0.1992076,-0.1704316,1.000146,-0.3415648,0.003391055,-0.9398521,0,-0.01628609,0.999822,0.009526186,0,-0.9397171,-0.01856032,0.3414488,0,-1.162558,-1.563009,-0.4516133,1,-0.3415649,-0.01628609,-0.9397172,0,0.003391055,0.999822,-0.01856032,0,-0.9398521,0.009526185,0.3414488,0,-0.8162385,1.548099,-0.9672829,1,0.815478,0.9387223,0.1918869,-0.1569544,0.9687852,-0.003216371,-0.00485862,-0.02183725,93.73334,5842
5,0.2666708,-0.1619654,1.000423,0.1436668,-0.1720323,1.00041,0.2051682,-0.1669988,1.000416,-0.3416908,0.002598483,-0.9398089,0,-0.01616521,0.999832,0.008641701,0,-0.9396735,-0.018145,0.3415914,0,-1.162746,-1.56313,-0.4507032,1,-0.3416907,-0.01616521,-0.9396734,0,0.002598481,0.999832,-0.01814499,0,-0.9398088,0.008641702,0.3415914,0,-0.8168128,1.547966,-0.9670085,1,0.8250236,0.9424101,0.197361,-0.1535592,0.9682294,-0.003204545,-0.004871933,-0.02183714,93.75555,5843
5,0.2570534,-0.1645322,1.000262,0.1434653,-0.1746315,1.000245,0.2002589,-0.1695819,1.000253,-0.3418255,0.002607193,-0.9397598,0,-0.01606202,0.9998339,0.008616209,0,-0.9396262,-0.01803968,0.3417268,0,-1.16294,-1.563073,-0.4507218,1,-0.3418255,-0.01606202,-0.9396261,0,0.002607194,0.9998338,-0.01803968,0,-0.9397599,0.00861621,0.3417268,0,-0.8170176,1.548018,-0.9669026,1,0.8444825,0.9419783,0.1928426,-0.156105,0.9687327,-0.00320443,-0.004879693,-0.02183323,93.76667,5844
5,0.2599151,-0.1674416,1.000242,0.14252,-0.176372,1.000235,0.2012177,-0.1719069,1.000239,-0.3421811,0.002462401,-0.939631,0,-0.01586722,0.9998388,0.008398471,0,-0.9395002,-0.01778313,0.3420869,0,-1.163317,-1.562987,-0.4502779,1,-0.342181,-0.01586722,-0.9394999,0,0.002462397,0.9998389,-0.01778312,0,-0.9396307,0.008398472,0.3420868,0,-0.8173114,1.548058,-0.9666973,1,0.8350161,0.9448091,0.1936526,-0.1582244,0.9682271,-0.003204307,-0.004883278,-0.02183293,93.78889,5845
5,0.2631233,-0.1691305,1.00027,0.1422772,-0.1771471,1.000232,0.2026998,-0.1731389,1.000251,-0.3424672,0.002265763,-0.939527,0,-0.01585781,0.9998407,0.008191549,0,-0.9393959,-0.01770418,0.3423767,0,-1.163422,-1.563078,-0.4498183,1,-0.3424672,-0.01585781,-0.939396,0,0.002265764,0.9998407,-0.01770418,0,-0.9395271,0.00819155,0.3423767,0,-0.8175086,1.548064,-0.9665793,1,0.8578339,0.9576771,0.1949654,-0.159313,0.967785,-0.003204179,-0.004887703,-0.02183262,93.8,5846
5,0.2651107,-0.1705296,1.000169,0.1424471,-0.1772371,1.000141,0.2037783,-0.1738833,1.000155,-0.3429542,0.001797475,-0.9393505,0,-0.01596711,0.9998425,0.007742774,0,-0.9392165,-0.01765412,0.3428715,0,-1.163372,-1.563459,-0.4487845,1,-0.3429542,-0.01596711,-0.9392164,0,0.001797474,0.9998425,-0.01765412,0,-0.9393504,0.007742773,0.3428714,0,-0.8177391,1.548112,-0.9663844,1,0.8453036,0.9561465,0.1959427,-0.1599817,0.9674773,-0.003203911,-0.004888145,-0.02183144,93.82223,5847
5,0.2617592,-0.1715843,1.000163,0.1407988,-0.1776029,1.000103,0.2012785,-0.1745939,1.000133,-0.3434169,0.001793766,-0.9391814,0,-0.01594729,0.9998429,0.00774084,0,-0.9390478,-0.01763573,0.3433344,0,-1.163521,-1.563517,-0.4482315,1,-0.3434169,-0.01594728,-0.9390475,0,0.001793765,0.9998428,-0.01763573,0,-0.9391813,0.007740839,0.3433343,0,-0.817739,1.548186,-0.9662823,1,0.8537326,0.9542819,0.1936476,-0.160712,0.9678183,-0.003203255,-0.004890862,-0.02183039,93.83334,5848
5,0.2617218,-0.1715581,1,0.1407813,-0.1775856,1,0.2012516,-0.1745718,1,-0.3434169,0.001793766,-0.9391814,0,-0.01594729,0.9998429,0.00774084,0,-0.9390478,-0.01763573,0.3433344,0,-1.163521,-1.563517,-0.4482315,1,-0.3434169,-0.01594728,-0.9390475,0,0.001793765,0.9998428,-0.01763573,0,-0.9391813,0.007740839,0.3433343,0,-0.817739,1.548186,-0.9662823,1,0.8537326,0.9542819,0.1936476,-0.160712,0.9678183,-0.003203255,-0.004890862,-0.02183039,93.84444,5849
5,0.2619312,-0.1723409,1.000504,0.1407552,-0.175604,1.000429,0.201342,-0.1739725,1.000467,-0.3441188,0.001446104,-0.9389251,0,-0.01552683,0.9998533,0.007230571,0,-0.9387978,-0.0170667,0.3440459,0,-1.164394,-1.563293,-0.4471755,1,-0.3441187,-0.01552682,-0.9387976,0,0.001446102,0.9998533,-0.0170667,0,-0.9389248,0.007230571,0.3440458,0,-0.8182933,1.548218,-0.9659619,1,0.8537326,0.9542819,0.1936624,-0.1600835,0.9679195,-0.003199098,-0.00489621,-0.02182508,93.86667,5850
5,0.2614812,-0.1726841,1.000247,0.1397584,-0.175906,1.000236,0.2006196,-0.1742951,1.000242,-0.3442048,0.001436131,-0.9388936,0,-0.01549572,0.9998539,0.007210213,0,-0.9387668,-0.01703062,0.3441322,0,-1.164442,-1.563294,-0.4472619,1,-0.3442047,-0.01549572,-0.9387667,0,0.001436131,0.9998539,-0.01703062,0,-0.9388934,0.007210213,0.3441322,0,-0.8184925,1.548246,-0.9658462,1,0.8653934,0.9548306,0.1930326,-0.1604357,0.967987,-0.003196839,-0.004896615,-0.0218222,93.87778,5851
