flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,0.1335388,0.1558774,0.9998816,-0.08100849,0.1251346,0.9998962,0.02626568,0.1405062,0.9998889,-0.8547846,0.07465349,-0.5135857,0,0.002557684,0.9901941,0.1396752,0,-0.5189767,-0.1180786,0.8465935,0,-1.221174,-1.670724,0.0006896257,1,-0.8547844,0.002557684,-0.5189767,0,0.07465347,0.9901941,-0.1180786,0,-0.5135857,0.1396752,0.8465935,0,-0.9187611,1.657368,-0.8316215,1,1,1,0.02216388,0.1390985,0.9900305,0.003433097,-0.002789681,-0.02001427,85.06667,5245
0,0.1336348,0.1543492,0.9999104,-0.08171812,0.1251607,0.9999356,0.02595919,0.139755,0.9999231,-0.8547366,0.07477145,-0.5136484,0,0.002562784,0.9901661,0.1398732,0,-0.5190557,-0.1182384,0.8465228,0,-1.221187,-1.670703,0.0002917647,1,-0.8547366,0.002562787,-0.5190557,0,0.07477144,0.9901661,-0.1182384,0,-0.5136483,0.1398732,0.8465227,0,-0.9187222,1.657362,-0.8316522,1,1,1,0.02186642,0.1383783,0.9901381,0.00343477,-0.002788178,-0.02001391,85.07778,5246
0,0.1325777,0.1547705,0.9998139,-0.08192238,0.1257412,0.9998819,0.02533019,0.1402561,0.9998479,-0.8544098,0.07509209,-0.5141454,0,0.002620462,0.9901122,0.1402534,0,-0.5195935,-0.1184866,0.8461583,0,-1.221374,-1.670512,-0.001010418,1,-0.8544095,0.002620463,-0.5195934,0,0.07509207,0.9901122,-0.1184866,0,-0.5141452,0.1402534,0.846158,0,-0.9186311,1.657336,-0.8316962,1,1,1,0.02125449,0.1388689,0.9900826,0.003436585,-0.002789642,-0.02001416,85.1,5247
0,0.1293567,0.1544425,0.9998818,-0.08230302,0.1257647,0.9999489,0.02352929,0.140104,0.9999153,-0.854252,0.07515998,-0.5143977,0,0.002599172,0.9900986,0.1403495,0,-0.5198531,-0.1185568,0.845989,0,-1.2214,-1.670479,-0.001477599,1,-0.8542517,0.002599168,-0.5198529,0,0.07515995,0.9900986,-0.1185568,0,-0.5143975,0.1403495,0.8459888,0,-0.9185899,1.657321,-0.831745,1,1,1,0.01950341,0.1387223,0.9901393,0.003439393,-0.002791451,-0.02001052,85.11111,5248
0,0.1250046,0.1553063,0.9997791,-0.08191094,0.1273406,0.9998643,0.02155015,0.1413241,0.9998218,-0.854041,0.07502406,-0.5147676,0,0.002438106,0.9901121,0.1402574,0,-0.5202004,-0.1185305,0.8457793,0,-1.221175,-1.670716,-0.001656294,1,-0.8540407,0.002438118,-0.5202001,0,0.07502405,0.9901121,-0.1185305,0,-0.5147675,0.1402574,0.8457788,0,-0.9184422,1.657405,-0.8318855,1,1,1,0.01757782,0.1399032,0.9900091,0.00344255,-0.002793938,-0.02001014,85.12222,5249
0,0.1251926,0.1558474,0.9998299,-0.08442524,0.1253715,0.9999039,0.02038646,0.14061,0.999867,-0.8538208,0.07528409,-0.5150946,0,0.002544377,0.990079,0.1404883,0,-0.5205609,-0.1186412,0.8455416,0,-1.221451,-1.670556,-0.002377898,1,-0.8538207,0.002544376,-0.5205609,0,0.07528409,0.990079,-0.1186412,0,-0.5150946,0.1404883,0.8455416,0,-0.9183583,1.657425,-0.8320257,1,1,1,0.0164474,0.139229,0.9901236,0.003445275,-0.002798416,-0.01997555,85.14445,5250
0,0.1252405,0.1562809,0.9999551,-0.08458188,0.1234784,0.9999375,0.02032861,0.1398796,0.9999464,-0.8538444,0.07529083,-0.5150548,0,0.002652057,0.9901003,0.1403366,0,-0.5205219,-0.1184596,0.8455913,0,-1.221633,-1.670462,-0.001972079,1,-0.8538442,0.002652068,-0.5205217,0,0.07529081,0.9901003,-0.1184596,0,-0.5150546,0.1403366,0.8455909,0,-0.9183298,1.657441,-0.8321014,1,1,1,0.01639162,0.1385355,0.9902218,0.003445854,-0.002806,-0.01993606,85.16667,5251
0,0.1253362,0.1546836,1.000051,-0.08217618,0.1233501,1.000054,0.02158022,0.1390168,1.000053,-0.8537949,0.07500136,-0.5151787,0,0.002555329,0.9901601,0.1399157,0,-0.5206034,-0.1181429,0.8455853,0,-1.221606,-1.670502,-0.001408219,1,-0.8537948,0.002555347,-0.5206032,0,0.07500135,0.9901601,-0.1181429,0,-0.5151787,0.1399157,0.8455852,0,-0.9184369,1.657383,-0.8321394,1,1,1,0.0176057,0.1377083,0.9903163,0.003447319,-0.002814598,-0.01991265,85.18889,5252
0,0.1249702,0.1545676,0.9999096,-0.08026612,0.1179646,0.999915,0.02235216,0.1362661,0.9999123,-0.8538089,0.07503877,-0.5151504,0,0.002468422,0.9901294,0.1401349,0,-0.5205811,-0.1183768,0.8455664,0,-1.221495,-1.670617,-0.001703024,1,-0.8538086,0.002468432,-0.5205809,0,0.07503875,0.9901293,-0.1183767,0,-0.5151502,0.1401348,0.8455662,0,-0.918439,1.65738,-0.832209,1,1,1,0.01836349,0.1351201,0.9906591,0.003449372,-0.002821648,-0.0198334,85.2,5253
0,0.124645,0.1550605,0.9998026,-0.08018184,0.1212979,0.9997656,0.02223018,0.1381788,0.9997841,-0.853932,0.07499301,-0.5149526,0,0.002326757,0.9901019,0.140331,0,-0.5203794,-0.118635,0.8456542,0,-1.221026,-1.670959,-0.00157997,1,-0.853932,0.002326759,-0.5203794,0,0.07499299,0.9901019,-0.118635,0,-0.5149526,0.140331,0.8456542,0,-0.9181767,1.657482,-0.8322948,1,1,1,0.01824244,0.1370194,0.9904003,0.003451828,-0.002865631,-0.01971038,85.21111,5254
0,0.1289913,0.1540208,1.000132,-0.0786528,0.1211694,1.000171,0.02517074,0.1375955,1.000151,-0.8538601,0.07505735,-0.5150627,0,0.00214614,0.9900476,0.1407166,0,-0.5204984,-0.1190469,0.8455232,0,-1.220912,-1.670982,-0.00254038,1,-0.8538599,0.002146136,-0.5204983,0,0.07505734,0.9900476,-0.1190468,0,-0.5150626,0.1407166,0.845523,0,-0.9183772,1.657329,-0.8322599,1,1,1,0.02109122,0.1364194,0.9904267,0.003453095,-0.002874657,-0.01968016,85.23334,5255
0,0.1287916,0.1539162,0.9999166,-0.07812279,0.1212175,0.9999388,0.02533531,0.1375671,0.9999278,-0.8538115,0.07521226,-0.5151204,0,0.002217367,0.9900246,0.1408773,0,-0.5205775,-0.1191404,0.8454611,0,-1.221082,-1.670862,-0.002863377,1,-0.8538116,0.002217372,-0.5205775,0,0.07521226,0.9900246,-0.1191405,0,-0.5151204,0.1408773,0.8454611,0,-0.9183798,1.657306,-0.8323144,1,1,1,0.02125635,0.1364228,0.9904226,0.003452462,-0.002875694,-0.01967509,85.24445,5256
0,0.1288006,0.154637,0.9999119,-0.07794473,0.1203593,0.9999577,0.02542958,0.1374986,0.9999349,-0.8537067,0.07535625,-0.5152732,0,0.002254386,0.9900002,0.1410477,0,-0.5207494,-0.1192518,0.8453397,0,-1.221262,-1.670826,-0.003350675,1,-0.8537065,0.002254385,-0.5207494,0,0.07535624,0.9900001,-0.1192518,0,-0.5152732,0.1410477,0.8453397,0,-0.9184183,1.657343,-0.8323877,1,1,1,0.0213478,0.1363604,0.9904293,0.003452996,-0.0028788,-0.01966904,85.25555,5257
0,0.1290889,0.1544146,1.000133,-0.07653078,0.1186287,1.00017,0.0262804,0.1365221,1.000151,-0.8536702,0.07496852,-0.5153902,0,0.001969393,0.9900433,0.1407494,0,-0.5208104,-0.1191386,0.8453181,0,-1.221035,-1.671084,-0.003071159,1,-0.8536701,0.001969405,-0.5208102,0,0.07496851,0.9900433,-0.1191386,0,-0.5153901,0.1407494,0.845318,0,-0.9186654,1.657282,-0.8324221,1,1,1,0.02217213,0.135398,0.9905432,0.003452957,-0.002878052,-0.0196686,85.27778,5258
0,0.1298949,0.154566,1.000185,-0.07616547,0.1180113,1.000171,0.02686432,0.1362886,1.000178,-0.8536936,0.07471162,-0.5153885,0,0.001822818,0.9900784,0.1405042,0,-0.5207724,-0.119008,0.8453598,0,-1.22095,-1.671211,-0.002772003,1,-0.8536936,0.001822809,-0.5207724,0,0.07471164,0.9900784,-0.1190081,0,-0.5153886,0.1405042,0.8453599,0,-0.9188866,1.657245,-0.8323811,1,1,1,0.02273921,0.135168,0.9905618,0.003452735,-0.002875962,-0.01966767,85.28889,5259
0,0.1299689,0.1550443,0.9997175,-0.07661739,0.1183634,0.9997474,0.02667695,0.1367042,0.9997324,-0.8535693,0.07398006,-0.5157002,0,0.001373265,0.9901825,0.1397742,0,-0.5209779,-0.1185987,0.8452909,0,-1.220176,-1.671944,-0.001548588,1,-0.853569,0.001373273,-0.5209777,0,0.07398004,0.9901825,-0.1185987,0,-0.5157001,0.1397742,0.8452907,0,-0.918613,1.657421,-0.832666,1,1,1,0.02256502,0.1356221,0.9905036,0.00345327,-0.002875328,-0.01966866,85.31111,5260
0,0.1176086,0.1495119,0.9999727,-0.0864003,0.1187324,0.9999754,0.01560423,0.1341221,0.9999741,-0.8535578,0.07359499,-0.515774,0,0.001102939,0.9902259,0.1394685,0,-0.5209969,-0.1184756,0.8452963,0,-1.219771,-1.672292,-0.00103873,1,-0.8535579,0.001102938,-0.5209969,0,0.07359499,0.9902259,-0.1184756,0,-0.515774,0.1394685,0.8452962,0,-0.9186083,1.657437,-0.8327447,1,1,1,0.01172172,0.1330356,0.991042,0.0035411,-0.002789887,-0.01994339,85.32223,5261
0,0.1146718,0.150079,0.9998765,-0.08091128,0.119953,0.9999033,0.01688123,0.1350162,0.9998899,-0.8534681,0.07343446,-0.5159456,0,0.001049109,0.9902625,0.1392085,0,-0.5211443,-0.1182687,0.8452345,0,-1.219686,-1.672426,-0.0006740093,1,-0.8534679,0.001049119,-0.5211442,0,0.07343445,0.9902625,-0.1182687,0,-0.5159454,0.1392085,0.8452343,0,-0.9184967,1.657514,-0.832858,1,1,1,0.0129257,0.1338584,0.9909161,0.003576873,-0.002763107,-0.02004798,85.33334,5262
0,0.1135698,0.1497351,0.9998703,-0.08231577,0.1199049,0.9998803,0.01562724,0.1348201,0.9998752,-0.853356,0.07365039,-0.5161004,0,0.001163166,0.990237,0.1393891,0,-0.5213277,-0.1183482,0.8451103,0,-1.220003,-1.672245,-0.001041114,1,-0.8533556,0.001163174,-0.5213276,0,0.07365037,0.9902371,-0.1183482,0,-0.5161002,0.1393891,0.8451101,0,-0.9184723,1.657483,-0.8330486,1,1,1,0.01171084,0.1336666,0.9909571,0.003573898,-0.002758087,-0.0200778,85.35556,5263
0,0.113973,0.1501669,0.9998615,-0.08481911,0.1219116,0.9999036,0.01457849,0.1360394,0.9998826,-0.8532882,0.07369269,-0.5162061,0,0.0009604953,0.9901837,0.1397692,0,-0.5214388,-0.1187676,0.8449827,0,-1.219742,-1.672469,-0.001811236,1,-0.8532881,0.0009604975,-0.5214388,0,0.07369269,0.9901836,-0.1187676,0,-0.5162061,0.1397692,0.8449827,0,-0.918478,1.657476,-0.8331257,1,1,1,0.01068957,0.1348353,0.9908103,0.003574257,-0.002763344,-0.02008124,85.36667,5264
0,0.1150141,0.1514559,0.9999735,-0.08574954,0.1215453,0.9999838,0.01463267,0.1365006,0.9999787,-0.8532811,0.07366604,-0.5162215,0,0.0008002892,0.9901547,0.1399746,0,-0.5214506,-0.1190246,0.8449394,0,-1.219606,-1.672675,-0.002045721,1,-0.8532811,0.0008002899,-0.5214505,0,0.07366605,0.9901548,-0.1190246,0,-0.5162215,0.1399746,0.8449393,0,-0.9185038,1.657469,-0.8333253,1,1,1,0.01074124,0.1352627,0.9907515,0.003573526,-0.002764115,-0.02008286,85.38889,5265
0,0.1157048,0.1523454,0.9999198,-0.08636054,0.1215718,0.9999071,0.01467168,0.1369585,0.9999135,-0.8533278,0.07365695,-0.5161458,0,0.0007349886,0.9901394,0.1400834,0,-0.5213745,-0.1191577,0.8449676,0,-1.219528,-1.672769,-0.002060294,1,-0.8533276,0.0007349884,-0.5213744,0,0.07365695,0.9901395,-0.1191577,0,-0.5161457,0.1400834,0.8449675,0,-0.9185097,1.657459,-0.8334133,1,1,1,0.01077967,0.1357085,0.9906901,0.003573121,-0.002764389,-0.02008286,85.4,5266
0,0.1160839,0.153383,0.9999233,-0.08794451,0.1208187,0.999895,0.01406857,0.1371005,0.9999092,-0.8534843,0.0738549,-0.5158585,0,0.0009076521,0.9901154,0.140252,0,-0.5211178,-0.1192347,0.8451151,0,-1.219911,-1.672635,-0.00186798,1,-0.8534842,0.0009076566,-0.5211177,0,0.07385488,0.9901155,-0.1192347,0,-0.5158585,0.140252,0.8451149,0,-0.9186065,1.657471,-0.8335748,1,1,1,0.0101932,0.1358453,0.9906776,0.003573745,-0.002764519,-0.02008282,85.42223,5267
0,0.1158426,0.1536567,1.000033,-0.08666182,0.1206381,1.000039,0.01459074,0.1371474,1.000036,-0.8534811,0.07364845,-0.5158936,0,0.000697583,0.9901237,0.140195,0,-0.5211236,-0.1192939,0.8451031,0,-1.219729,-1.672839,-0.001843989,1,-0.8534809,0.000697591,-0.5211235,0,0.07364842,0.9901237,-0.1192939,0,-0.5158935,0.140195,0.845103,0,-0.9187648,1.657427,-0.8336305,1,1,1,0.01069885,0.1358722,0.9906687,0.003573663,-0.002764771,-0.0200812,85.43333,5268
0,0.1160694,0.1539319,1.000051,-0.08746085,0.1203401,1.000011,0.01430282,0.1371357,1.000031,-0.8536569,0.07331337,-0.5156503,0,0.0004162528,0.9901393,0.1400855,0,-0.5208358,-0.1193703,0.8452698,0,-1.219359,-1.673169,-0.001258224,1,-0.8536568,0.0004162708,-0.5208356,0,0.07331336,0.9901393,-0.1193703,0,-0.5156502,0.1400855,0.8452696,0,-0.9188974,1.657354,-0.8337488,1,1,1,0.01041935,0.135862,0.990673,0.003573799,-0.002764,-0.02008129,85.45556,5269
0,0.1162542,0.152719,0.9999628,-0.08832756,0.1188164,0.9999468,0.01396278,0.1357677,0.9999549,-0.8537034,0.07303023,-0.5156137,0,0.0001799949,0.9901592,0.1399457,0,-0.5207599,-0.1193793,0.8453155,0,-1.219024,-1.673493,-0.0008895695,1,-0.8537031,0.0001800014,-0.5207596,0,0.0730302,0.9901592,-0.1193792,0,-0.5156134,0.1399456,0.8453149,0,-0.9189275,1.657369,-0.8338467,1,1,1,0.01009082,0.1345676,0.990853,0.003574493,-0.002762222,-0.02006826,85.46667,5270
0,0.1165638,0.1527422,0.999993,-0.08926976,0.1164776,0.9999347,0.01364496,0.1346095,0.9999637,-0.8538496,0.07275122,-0.5154109,0,-2.954155E-06,0.9901838,0.1397712,0,-0.5205201,-0.1193451,0.8454678,0,-1.218714,-1.673815,-0.000223279,1,-0.8538494,-2.942057E-06,-0.5205199,0,0.07275122,0.9901838,-0.1193451,0,-0.5154108,0.1397712,0.8454676,0,-0.9189409,1.657412,-0.8339376,1,1,1,0.009780915,0.133458,0.9910062,0.003577583,-0.002757439,-0.02006575,85.47778,5271
0,0.1160291,0.1524006,0.999936,-0.08939803,0.1168929,0.9999068,0.01331446,0.1346463,0.9999214,-0.8539981,0.07244486,-0.5152081,0,-0.0002650358,0.9901975,0.1396738,0,-0.5202764,-0.1194177,0.8456075,0,-1.21837,-1.674177,0.0003194809,1,-0.8539978,-0.0002650357,-0.5202762,0,0.07244484,0.9901975,-0.1194177,0,-0.5152079,0.1396738,0.8456074,0,-0.9190353,1.657399,-0.8340856,1,1,1,0.009459855,0.1334986,0.9910039,0.003577888,-0.002756729,-0.02006526,85.5,5272
0,0.1158783,0.152715,0.9997867,-0.08880344,0.114218,0.9997643,0.01353657,0.1334663,0.9997754,-0.8540546,0.07242095,-0.5151175,0,-0.0002693348,0.9901995,0.1396598,0,-0.5201834,-0.1194158,0.8456649,0,-1.218275,-1.674334,0.0007016063,1,-0.8540545,-0.0002693394,-0.5201834,0,0.07242095,0.9901996,-0.1194158,0,-0.5151175,0.1396598,0.8456649,0,-0.9188549,1.657498,-0.8342617,1,1,1,0.009678413,0.1323911,0.9911503,0.003578041,-0.002757492,-0.02006419,85.51112,5273
0,0.1162039,0.1531393,0.9998227,-0.08888721,0.114699,0.9997903,0.01365697,0.1339188,0.9998066,-0.8542374,0.07213214,-0.5148548,0,-0.000518132,0.9902093,0.1395899,0,-0.519883,-0.1195096,0.8458364,0,-1.217776,-1.674793,0.001464635,1,-0.8542373,-0.0005181201,-0.5198829,0,0.07213214,0.9902093,-0.1195097,0,-0.5148548,0.1395899,0.8458363,0,-0.9187094,1.657561,-0.8344939,1,1,1,0.009794296,0.1328207,0.9910916,0.003578331,-0.002758515,-0.02005932,85.53333,5274
0,0.1169116,0.1527076,0.9999501,-0.08906391,0.1143776,0.9998937,0.01392192,0.1335422,0.9999219,-0.8544081,0.071987,-0.5145918,0,-0.0007204711,0.9901914,0.1397156,0,-0.5196021,-0.1197449,0.8459758,0,-1.217398,-1.675102,0.001679659,1,-0.8544081,-0.0007204664,-0.5196021,0,0.07198698,0.9901914,-0.1197448,0,-0.5145918,0.1397156,0.8459756,0,-0.9187046,1.65756,-0.8345681,1,1,1,0.01004869,0.1324489,0.9911389,0.003580742,-0.00275988,-0.02004826,85.54445,5275
0,0.1173087,0.1528384,0.9999112,-0.08976871,0.1136695,0.9999142,0.01377004,0.1332541,0.9999126,-0.8544654,0.07207812,-0.5144843,0,-0.0008187667,0.9901404,0.1400763,0,-0.5195081,-0.1201116,0.8459816,0,-1.217156,-1.675297,0.001440763,1,-0.8544649,-0.0008187674,-0.5195079,0,0.0720781,0.9901403,-0.1201116,0,-0.5144841,0.1400763,0.8459814,0,-0.9185237,1.65758,-0.8347635,1,1,1,0.009900584,0.1321828,0.9911759,0.003582139,-0.002765526,-0.02002992,85.56667,5276
0,0.1170156,0.1543851,0.9997802,-0.09010231,0.1134696,0.9997652,0.01345617,0.1339273,0.9997727,-0.8545297,0.07210577,-0.5143734,0,-0.0008926466,0.9901116,0.1402786,0,-0.519402,-0.1203313,0.8460155,0,-1.216918,-1.675514,0.001437396,1,-0.8545296,-0.0008926296,-0.5194018,0,0.07210576,0.9901118,-0.1203313,0,-0.5143732,0.1402786,0.8460153,0,-0.918339,1.657658,-0.8349025,1,1,1,0.009594915,0.1328557,0.991089,0.003583404,-0.002774658,-0.02000644,85.57778,5277
23,0.1180055,0.1547672,0.9999238,-0.09060809,0.1150845,0.9998929,0.01369742,0.1349259,0.9999084,-0.8546193,0.07160538,-0.5142944,0,-0.001394968,0.990126,0.1401736,0,-0.5192534,-0.1205125,0.8460808,0,-1.215876,-1.676404,0.002319902,1,-0.8546191,-0.001394969,-0.5192534,0,0.07160538,0.990126,-0.1205125,0,-0.5142943,0.1401736,0.8460807,0,-0.9178783,1.65783,-0.8353384,1,1,1,0.009825706,0.1338073,0.9909587,0.003585,-0.002787598,-0.01997438,85.6,5278
23,0.1190945,0.155097,0.9999311,-0.09133154,0.1172259,0.9999138,0.01388088,0.1361612,0.9999223,-0.8546817,0.07125115,-0.5142399,0,-0.001754221,0.9901351,0.140105,0,-0.5191497,-0.1206472,0.8461255,0,-1.215354,-1.676805,0.002609372,1,-0.8546815,-0.00175421,-0.5191494,0,0.07125114,0.9901351,-0.1206472,0,-0.5142398,0.140105,0.8461251,0,-0.9179248,1.657766,-0.8354602,1,1,1,0.01000011,0.1350099,0.9907938,0.003587356,-0.002807343,-0.01992033,85.61111,5279
23,0.1197925,0.1562655,0.999896,-0.0920445,0.1178982,0.9999061,0.01387441,0.137082,0.9999011,-0.854681,0.07092203,-0.5142863,0,-0.002127331,0.990138,0.1400792,0,-0.5191491,-0.1208171,0.8461013,0,-1.21476,-1.677269,0.002691329,1,-0.854681,-0.002127329,-0.5191491,0,0.07092203,0.990138,-0.1208171,0,-0.5142863,0.1400792,0.8461013,0,-0.9178926,1.657767,-0.8355614,1,1,1,0.009992156,0.1359057,0.9906714,0.003588622,-0.002818482,-0.01988692,85.62222,5280
23,0.120917,0.1554438,0.9998916,-0.09266406,0.1171969,0.9998632,0.01412526,0.13632,0.9998775,-0.8549098,0.07067232,-0.5139406,0,-0.002721049,0.9900529,0.1406692,0,-0.5187698,-0.1216579,0.8462137,0,-1.213716,-1.678066,0.002288699,1,-0.8549097,-0.002721041,-0.5187697,0,0.0706723,0.9900529,-0.1216578,0,-0.5139405,0.1406691,0.8462134,0,-0.9178481,1.657749,-0.8357254,1,1,1,0.01023537,0.1351954,0.990766,0.003590883,-0.002826271,-0.01984,85.64445,5281
23,0.1205065,0.1549137,0.9998068,-0.094459,0.1161582,0.9997617,0.01302212,0.1355356,0.9997842,-0.8550352,0.07084118,-0.5137086,0,-0.002628446,0.9900203,0.1409002,0,-0.5185635,-0.1218248,0.846316,0,-1.213779,-1.678053,0.002391994,1,-0.855035,-0.002628449,-0.5185634,0,0.07084119,0.9900203,-0.1218248,0,-0.5137086,0.1409002,0.8463159,0,-0.9177195,1.65778,-0.8358743,1,1,1,0.009163591,0.1344685,0.9908755,0.003592729,-0.002831017,-0.01981168,85.65556,5282
23,0.1209124,0.1546956,0.9999166,-0.09344503,0.116319,0.999869,0.01373184,0.1355069,0.9998928,-0.8551452,0.07108268,-0.5134922,0,-0.00238562,0.990004,0.1410191,0,-0.5183834,-0.1218168,0.8464276,0,-1.214118,-1.677831,0.002581269,1,-0.8551449,-0.002385617,-0.5183832,0,0.07108267,0.9900041,-0.1218168,0,-0.5134921,0.1410191,0.8464274,0,-0.9176564,1.657799,-0.8359511,1,1,1,0.009851464,0.1344339,0.9908736,0.003594032,-0.002835373,-0.01978574,85.66667,5283
23,0.1217081,0.1551463,0.9999936,-0.0938451,0.113,0.9999444,0.01392955,0.1340725,0.9999689,-0.8553202,0.07180996,-0.5130991,0,-0.001334704,0.9900394,0.1407843,0,-0.518098,-0.1211005,0.8467048,0,-1.21585,-1.676576,0.003556103,1,-0.8553203,-0.001334693,-0.5180979,0,0.07180996,0.9900393,-0.1211005,0,-0.513099,0.1407843,0.8467048,0,-0.9177215,1.657753,-0.8359745,1,1,1,0.01004322,0.1330633,0.9910567,0.003596055,-0.002838547,-0.01974676,85.68889,5284
23,0.1321074,0.152302,0.9999497,-0.09942371,0.1091694,0.9999145,0.01634035,0.1307353,0.9999321,-0.8553572,0.07228387,-0.512971,0,-0.0007589683,0.9900414,0.1407744,0,-0.5180383,-0.1208018,0.8467842,0,-1.216754,-1.675904,0.003828198,1,-0.8553571,-0.0007589607,-0.5180382,0,0.07228386,0.9900414,-0.1208017,0,-0.5129709,0.1407744,0.846784,0,-0.9176544,1.657752,-0.8360187,1,1,1,0.01246813,0.1299723,0.9914392,0.003519722,-0.002909302,-0.01951692,85.7,5285
23,0.1440581,0.1510347,0.9999077,-0.08526793,0.1066196,0.9999628,0.02939743,0.1288277,0.9999354,-0.8551705,0.07316878,-0.5131567,0,0.0002443865,0.9900439,0.1407588,0,-0.5183468,-0.1202473,0.8466742,0,-1.218461,-1.674569,0.003610164,1,-0.8551704,0.0002443932,-0.5183467,0,0.07316878,0.9900439,-0.1202473,0,-0.5131567,0.1407588,0.8466741,0,-0.9176133,1.657686,-0.8360046,1,1,1,0.02522837,0.1281401,0.9914352,0.003457909,-0.002923767,-0.01943736,85.72222,5286
23,0.1457984,0.1549165,0.9998451,-0.08736229,0.1092575,0.9999706,0.02922335,0.1320884,0.9999079,-0.8548695,0.07342606,-0.5136215,0,0.0004768819,0.9900464,0.1407409,0,-0.5188431,-0.1200701,0.8463955,0,-1.218874,-1.674227,0.003059596,1,-0.8548692,0.0004768929,-0.518843,0,0.07342603,0.9900464,-0.1200701,0,-0.5136213,0.1407408,0.8463951,0,-0.9174747,1.657713,-0.8360184,1,1,1,0.02504095,0.1312532,0.9910326,0.003466355,-0.002917557,-0.01946144,85.73334,5287
23,0.1446982,0.153246,0.9999346,-0.08947974,0.1109404,1.000115,0.02761683,0.1320951,1.000025,-0.854098,0.07340053,-0.514907,0,8.986145E-05,0.9900127,0.1409783,0,-0.5201124,-0.120363,0.8455744,0,-1.218436,-1.674477,0.0008022487,1,-0.8540977,8.985666E-05,-0.5201123,0,0.07340052,0.9900126,-0.120363,0,-0.5149069,0.1409783,0.8455743,0,-0.9173426,1.65775,-0.8359468,1,1,1,0.02347405,0.1312383,0.9910728,0.003469063,-0.00290976,-0.01949338,85.75555,5288
23,0.1445021,0.1543471,0.9998684,-0.08940181,0.1126372,1.000097,0.02756,0.1334945,0.9999825,-0.8536143,0.07324687,-0.5157301,0,-0.0002545044,0.9900057,0.1410274,0,-0.5209056,-0.1205142,0.8450644,0,-1.218098,-1.674685,-0.0004757941,1,-0.8536143,-0.0002545055,-0.5209055,0,0.07324687,0.9900057,-0.1205142,0,-0.5157301,0.1410274,0.8450643,0,-0.9173659,1.657704,-0.8359353,1,1,1,0.02341464,0.1325738,0.9908965,0.0034693,-0.002907341,-0.01952476,85.76667,5289
23,0.1445462,0.1547924,1.000044,-0.08932278,0.1150959,1.00023,0.02761966,0.1349458,1.000137,-0.8527261,0.07298012,-0.517235,0,-0.0009596162,0.9899715,0.1412637,0,-0.5223574,-0.1209556,0.8441045,0,-1.217482,-1.67518,-0.003300101,1,-0.8527262,-0.0009596141,-0.5223573,0,0.07298013,0.9899715,-0.1209556,0,-0.517235,0.1412637,0.8441045,0,-0.9176306,1.657678,-0.8357973,1,1,1,0.02346371,0.1339334,0.9907126,0.003469612,-0.002905426,-0.01955679,85.78889,5290
23,0.1441777,0.1538724,0.9999199,-0.08968517,0.1127699,1.000043,0.02725163,0.1333224,0.9999815,-0.8524686,0.07281839,-0.5176823,0,-0.001227103,0.98997,0.1412722,0,-0.5227771,-0.1210653,0.843829,0,-1.217125,-1.675451,-0.003951758,1,-0.8524685,-0.001227112,-0.5227771,0,0.07281839,0.98997,-0.1210653,0,-0.5176822,0.1412722,0.8438289,0,-0.917603,1.657711,-0.8357895,1,1,1,0.02312008,0.1323936,0.9909276,0.003463739,-0.00289624,-0.01956944,85.8,5291
23,0.1447611,0.1542301,1.000113,-0.0907768,0.1111273,1.000124,0.02699259,0.1326789,1.000118,-0.8524319,0.07251239,-0.5177856,0,-0.001429345,0.990009,0.1409972,0,-0.5228364,-0.1209306,0.8438115,0,-1.216882,-1.675648,-0.003689468,1,-0.8524318,-0.001429357,-0.5228364,0,0.07251238,0.990009,-0.1209306,0,-0.5177855,0.1409972,0.8438115,0,-0.9177139,1.657687,-0.835754,1,1,1,0.02287376,0.1317524,0.9910187,0.003456978,-0.002886574,-0.01957804,85.81111,5292
23,0.1460642,0.1544195,1.000148,-0.09087884,0.1120835,1.000076,0.02758938,0.1332507,1.000112,-0.8526571,0.07187878,-0.5175032,0,-0.001791708,0.9900833,0.14047,0,-0.5224681,-0.1207,0.8440727,0,-1.216213,-1.676185,-0.002414614,1,-0.8526568,-0.001791701,-0.522468,0,0.07187877,0.9900833,-0.1206999,0,-0.5175032,0.14047,0.8440726,0,-0.9177799,1.657723,-0.8357099,1,1,1,0.02345611,0.1323015,0.9909319,0.003452928,-0.002889679,-0.0195698,85.83334,5293
