flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
5,0.223155,-0.1507193,1.000247,0.1097752,-0.2252928,1.000256,0.1664653,-0.1880059,1.000251,0.04547107,-0.2358029,0.9707366,0,-0.02658284,0.9711119,0.2371392,0,0.998612,0.03658793,-0.03788918,0,1.042808,-1.626913,-0.3265517,1,0.04547106,-0.02658286,0.9986118,0,-0.2358028,0.9711118,0.03658791,0,0.9707364,0.2371392,-0.03788918,0,-0.1140525,1.685073,-0.9942075,1,1.0,1.0,0.1567816,-0.176311,0.9717684,0.0004180362,-0.001275612,-0.02894615,69.76667,4342
5,0.223379,-0.1513202,1.000024,0.1072301,-0.2248509,1.00001,0.1653044,-0.1880859,1.000017,0.04544002,-0.2359934,0.9706917,0,-0.02665435,0.971063,0.2373314,0,0.9986115,0.0366575,-0.03783488,0,1.043452,-1.626672,-0.3269131,1,0.04544002,-0.02665434,0.9986113,0,-0.2359934,0.971063,0.03665749,0,0.9706916,0.2373314,-0.03783486,0,-0.1139665,1.685001,-0.9947417,1,1.0,1.0,0.1557443,-0.1764511,0.9719098,0.0004174272,-0.001276741,-0.02894673,69.78889,4343
5,0.2232112,-0.1513328,1.00003,0.1075576,-0.2258486,1.000039,0.1653845,-0.1885904,1.000034,0.04529774,-0.235943,0.9707106,0,-0.02655859,0.9710801,0.2372722,0,0.9986205,0.03652861,-0.0377214,0,1.043486,-1.62685,-0.3267625,1,0.04529771,-0.02655861,0.9986204,0,-0.235943,0.9710801,0.03652859,0,0.9707105,0.2372722,-0.03772142,0,-0.1139196,1.685047,-0.9949455,1,1.0,1.0,0.1558032,-0.1769075,0.9718175,0.0004168926,-0.001276932,-0.02894741,69.8,4344
5,0.22405,-0.1524464,1.000146,0.1071486,-0.2248452,1.000159,0.1655995,-0.1886454,1.000153,0.04528797,-0.2361219,0.9706676,0,-0.02651746,0.971038,0.2374492,0,0.9986221,0.03649323,-0.03771496,0,1.043524,-1.626816,-0.3271776,1,0.04528793,-0.02651747,0.9986218,0,-0.2361218,0.9710379,0.03649322,0,0.9706675,0.2374492,-0.03771498,0,-0.1138053,1.68506,-0.9950574,1,1.0,1.0,0.1559829,-0.176933,0.9717839,0.0004165946,-0.001276474,-0.02894846,69.81111,4345
5,0.2240084,-0.1524551,1.000098,0.1068348,-0.2258176,1.000068,0.1654212,-0.1891366,1.000083,0.04524207,-0.2355362,0.970812,0,-0.02635971,0.9711872,0.2368557,0,0.9986283,0.03630618,-0.03772986,0,1.043772,-1.627145,-0.3264772,1,0.04524207,-0.02635973,0.9986281,0,-0.2355362,0.9711872,0.03630617,0,0.9708119,0.2368557,-0.03772985,0,-0.1135259,1.685104,-0.9955821,1,1.0,1.0,0.1558168,-0.1773987,0.9717257,0.0004154975,-0.001276329,-0.02894865,69.83334,4346
5,0.2235411,-0.1517396,1.000035,0.1066833,-0.2260169,1.000008,0.1651118,-0.1888787,1.000022,0.0451591,-0.2350989,0.9709219,0,-0.02628618,0.9712972,0.2364124,0,0.998634,0.03619799,-0.03768307,0,1.043875,-1.62739,-0.3257889,1,0.0451591,-0.02628617,0.9986338,0,-0.2350988,0.9712971,0.03619799,0,0.9709218,0.2364124,-0.03768305,0,-0.1134223,1.685139,-0.9958173,1,1.0,1.0,0.1555481,-0.1771815,0.9718083,0.000413985,-0.001275612,-0.02894901,69.84444,4347
5,0.2251557,-0.1514241,0.9999567,0.1067942,-0.2249752,0.9999463,0.1659748,-0.1881997,0.9999515,0.04509276,-0.2348204,0.9709924,0,-0.02638763,0.9713619,0.2361352,0,0.9986343,0.0362702,-0.03760499,0,1.044125,-1.627455,-0.3252552,1,0.0450927,-0.02638766,0.998634,0,-0.2348203,0.9713618,0.03627016,0,0.9709921,0.2361351,-0.03760502,0,-0.1134216,1.685204,-0.9959021,1,1.0,1.0,0.1563715,-0.1765495,0.9717913,0.0004133983,-0.001275444,-0.02894953,69.85556,4348
5,0.2251975,-0.1515995,0.9998035,0.1068252,-0.2267352,0.9998052,0.1660115,-0.1891672,0.9998045,0.04495531,-0.2343679,0.971108,0,-0.02620508,0.9714796,0.2356707,0,0.9986452,0.03604262,-0.03753155,0,1.044183,-1.627833,-0.3243204,1,0.04495533,-0.02620509,0.9986452,0,-0.2343678,0.9714795,0.03604261,0,0.971108,0.2356706,-0.03753154,0,-0.1135031,1.685202,-0.9962692,1,1.0,1.0,0.156401,-0.1774598,0.9716207,0.0004133368,-0.001272652,-0.02894959,69.87778,4349
5,0.2252416,-0.1520971,1.000059,0.1069559,-0.2267411,1.000056,0.1660989,-0.1894193,1.000058,0.04486507,-0.2342749,0.9711345,0,-0.02601066,0.9715099,0.2355671,0,0.9986544,0.03582858,-0.03749323,0,1.04407,-1.628044,-0.3241895,1,0.04486508,-0.02601066,0.9986544,0,-0.2342749,0.97151,0.03582859,0,0.9711347,0.2355671,-0.03749322,0,-0.1134204,1.685186,-0.9964891,1,1.0,1.0,0.1564384,-0.1776479,0.9715803,0.0004132381,-0.001271401,-0.02895007,69.88889,4350
5,0.2260768,-0.1523223,1.000197,0.1091792,-0.226635,1.000202,0.167628,-0.1894786,1.000199,0.04482996,-0.2343583,0.9711162,0,-0.02583785,0.9714962,0.2356428,0,0.9986606,0.03565543,-0.03749681,0,1.044108,-1.628248,-0.3245605,1,0.04482995,-0.02583788,0.9986603,0,-0.2343583,0.9714962,0.0356554,0,0.9711161,0.2356427,-0.03749682,0,-0.1132148,1.685295,-0.9968232,1,1.0,1.0,0.1578246,-0.1776385,0.9713578,0.0004134141,-0.001271401,-0.02895068,69.91111,4351
5,0.2252536,-0.1523014,1.000093,0.1089997,-0.2256339,1.000063,0.1671261,-0.1889681,1.000078,0.04495692,-0.2341689,0.971156,0,-0.02577379,0.9715433,0.2354555,0,0.9986565,0.03561574,-0.03764218,0,1.044208,-1.628271,-0.3244772,1,0.04495692,-0.02577381,0.9986563,0,-0.2341689,0.9715434,0.03561572,0,0.9711558,0.2354555,-0.03764217,0,-0.1131169,1.685249,-0.997027,1,1.0,1.0,0.1573938,-0.1772047,0.971507,0.0004129475,-0.001271401,-0.02895153,69.92223,4352
5,0.2261117,-0.1517985,1.000107,0.1083488,-0.2262372,1.000105,0.1672301,-0.1890178,1.000106,0.04499334,-0.2341855,0.9711502,0,-0.0257835,0.9715387,0.2354738,0,0.9986545,0.03563443,-0.03767467,0,1.044409,-1.628207,-0.3246379,1,0.04499336,-0.02578352,0.9986544,0,-0.2341855,0.9715386,0.0356344,0,0.9711502,0.2354737,-0.03767464,0,-0.1130218,1.685238,-0.9972141,1,1.0,1.0,0.1574845,-0.1772421,0.9714854,0.0004127426,-0.001271584,-0.02895336,69.93333,4353
5,0.2250746,-0.1519952,1.000175,0.1091735,-0.226149,1.000138,0.1671236,-0.1890727,1.000157,0.0454613,-0.2340649,0.9711576,0,-0.02555516,0.971572,0.2353611,0,0.9986393,0.03551794,-0.03818733,0,1.044977,-1.62795,-0.3256078,1,0.04546126,-0.0255552,0.998639,0,-0.2340649,0.971572,0.0355179,0,0.9711574,0.235361,-0.03818735,0,-0.1123356,1.685011,-0.9981681,1,1.0,1.0,0.1573777,-0.1772864,0.9714947,0.0004124371,-0.001271897,-0.0289544,69.95556,4354
5,0.2253096,-0.1517307,1.000121,0.1081477,-0.2268202,1.000095,0.1667283,-0.1892759,1.000108,0.04555833,-0.2339186,0.9711882,0,-0.02542996,0.971611,0.2352133,0,0.9986379,0.03541321,-0.03831643,0,1.044964,-1.628055,-0.3256011,1,0.04555833,-0.02542996,0.998638,0,-0.2339186,0.9716111,0.03541321,0,0.9711882,0.2352134,-0.03831644,0,-0.1122191,1.684995,-0.9983619,1,1.0,1.0,0.1570158,-0.1774902,0.971516,0.0004116511,-0.001271897,-0.02895653,69.96667,4355
5,0.2249969,-0.1517917,1.000144,0.1081493,-0.2266446,1.000137,0.166573,-0.1892184,1.000141,0.04579669,-0.2338047,0.9712045,0,-0.02535827,0.9716391,0.2351051,0,0.9986289,0.03539511,-0.03856897,0,1.045212,-1.628061,-0.3259875,1,0.04579669,-0.02535828,0.9986289,0,-0.2338046,0.9716391,0.03539509,0,0.9712044,0.2351051,-0.03856897,0,-0.111915,1.685034,-0.9987266,1,1.0,1.0,0.1568698,-0.1774361,0.9715494,0.0004112618,-0.001271897,-0.02895729,69.98889,4356
5,0.2255029,-0.1517499,1.000002,0.1098882,-0.2265267,0.9999799,0.1676953,-0.1891387,0.9999909,0.04583746,-0.2335996,0.9712519,0,-0.0253006,0.9716904,0.2348991,0,0.9986286,0.03534044,-0.03862959,0,1.045294,-1.628164,-0.3257178,1,0.04583743,-0.02530061,0.9986284,0,-0.2335995,0.9716904,0.03534043,0,0.9712517,0.2348991,-0.03862961,0,-0.111898,1.685029,-0.9989028,1,1.0,1.0,0.1579266,-0.1773583,0.9713925,0.0004112013,-0.001271897,-0.02895792,70.0,4357
15,0.2296875,-0.0005355608,1.000119,0.1151355,-0.04315647,1.000108,0.1724112,-0.02184602,1.000114,0.0500828,-0.2225675,0.9736301,0,-0.01975433,0.9744419,0.2237692,0,0.9985498,0.03044042,-0.04440612,0,1.045231,-1.630676,-0.3392883,1,0.0500828,-0.01975435,0.9985496,0,-0.2225674,0.9744419,0.03044039,0,0.97363,0.2237692,-0.0444061,0,-0.08494238,1.68557,-1.009143,1,1.0,1.0,0.164852,-0.02042749,0.9861068,0.0003392259,-0.0005241166,-0.02918166,71.4,4445
15,0.2308098,0.0004245304,1.000187,0.1155156,-0.04107784,1.000144,0.1731623,-0.02032709,1.000165,0.05036718,-0.2224112,0.9736511,0,-0.01960339,0.9744805,0.2236148,0,0.9985384,0.03034971,-0.04472184,0,1.045138,-1.630756,-0.3394595,1,0.05036721,-0.01960339,0.9985384,0,-0.2224112,0.9744805,0.03034971,0,0.9736511,0.2236148,-0.04472182,0,-0.08482394,1.685536,-1.009299,1,1.0,1.0,0.1655491,-0.01897028,0.9860191,0.0003388515,-0.0005229798,-0.02917979,71.41111,4446
15,0.2306808,0.0002970714,1.000111,0.115661,-0.04162607,1.000103,0.1731707,-0.02066455,1.000107,0.05043775,-0.2223913,0.973652,0,-0.01961813,0.9744841,0.2235977,0,0.9985346,0.03037902,-0.04478788,0,1.045293,-1.630693,-0.3395933,1,0.05043775,-0.01961815,0.9985344,0,-0.2223913,0.974484,0.03037899,0,0.9736519,0.2235976,-0.04478787,0,-0.08472859,1.685524,-1.009432,1,1.0,1.0,0.1655638,-0.01929822,0.9860103,0.0003391262,-0.0005196763,-0.02918555,71.42223,4447
15,0.231525,0.0002965312,1.000079,0.1156065,-0.04384957,1.000079,0.1735657,-0.0217764,1.000079,0.05079973,-0.2224938,0.9736098,0,-0.02035606,0.9744352,0.2237445,0,0.9985014,0.03118503,-0.04497194,0,1.046847,-1.629711,-0.3401468,1,0.05079972,-0.02035607,0.9985013,0,-0.2224938,0.9744353,0.03118502,0,0.9736096,0.2237445,-0.04497194,0,-0.08460993,1.685464,-1.009753,1,1.0,1.0,0.1659309,-0.02036905,0.985927,0.0003406061,-0.0005120545,-0.02919045,71.44444,4448
15,0.2321624,0.002849406,0.9998272,0.1155833,-0.0455841,0.9998352,0.1738731,-0.02136733,0.9998313,0.05089444,-0.2226095,0.9735784,0,-0.02081432,0.9743935,0.223884,0,0.9984872,0.03165882,-0.04495776,0,1.047769,-1.629196,-0.3401998,1,0.05089445,-0.02081432,0.9984871,0,-0.2226095,0.9743935,0.03165882,0,0.9735783,0.2238839,-0.04495774,0,-0.08478888,1.685452,-1.0099,1,1.0,1.0,0.1662537,-0.01998497,0.9858805,0.0003429865,-0.0005075074,-0.02919793,71.45556,4449
15,0.2309976,0.007632587,0.9999678,0.09840557,-0.04360263,0.9999623,0.1647014,-0.01798502,0.9999651,0.05130094,-0.222908,0.9734888,0,-0.021598,0.9742966,0.2242312,0,0.9984498,0.0325287,-0.04516792,0,1.049488,-1.628259,-0.3409177,1,0.05130089,-0.02159803,0.9984496,0,-0.2229079,0.9742966,0.03252868,0,0.9734885,0.2242311,-0.04516796,0,-0.08491199,1.685518,-1.010295,1,1.0,1.0,0.1576307,-0.01673499,0.9873563,0.0004129484,-0.0005436935,-0.02909162,71.47778,4450
15,0.2341313,-0.00423786,0.9999465,0.1022376,-0.04680062,0.9999392,0.1681843,-0.02551932,0.9999428,0.05136293,-0.2229249,0.9734815,0,-0.02159511,0.9742923,0.22425,0,0.9984466,0.03254057,-0.04522842,0,1.049659,-1.628215,-0.3409432,1,0.05136293,-0.02159511,0.9984465,0,-0.2229249,0.9742924,0.03254057,0,0.9734815,0.22425,-0.04522843,0,-0.08498131,1.685481,-1.010466,1,1.0,1.0,0.1608798,-0.02395975,0.9866832,0.0003960114,-0.000530632,-0.0291089,71.48889,4451
15,0.2324164,-0.005071109,1.000094,0.0988683,-0.04937704,1.000051,0.1656417,-0.02722443,1.000073,0.05174392,-0.2231411,0.9734119,0,-0.02149036,0.9742431,0.224474,0,0.9984291,0.03253414,-0.04561579,0,1.049683,-1.628111,-0.3417192,1,0.05174394,-0.02149036,0.9984291,0,-0.223141,0.974243,0.03253413,0,0.9734119,0.224474,-0.04561578,0,-0.08497971,1.685441,-1.010652,1,1.0,1.0,0.1584786,-0.02560485,0.9870304,0.0003923494,-0.0005261994,-0.02912496,71.5,4452
15,0.2338225,-0.002287989,1.000053,0.09910513,-0.04915291,1.000035,0.1664635,-0.02572071,1.000044,0.05234802,-0.2239471,0.9731945,0,-0.02125286,0.9740601,0.2252895,0,0.9984029,0.03247666,-0.04623061,0,1.049546,-1.627912,-0.3434858,1,0.05234803,-0.02125289,0.9984025,0,-0.2239471,0.97406,0.03247662,0,0.9731943,0.2252895,-0.04623058,0,-0.08522952,1.685374,-1.01088,1,1.0,1.0,0.1592559,-0.02416067,0.9869416,0.0003914265,-0.0005261002,-0.02913786,71.52222,4453
15,0.2319325,-0.001696126,0.9999914,0.1001814,-0.04863083,0.9999318,0.1660561,-0.02516436,0.9999616,0.05290264,-0.2241523,0.9731173,0,-0.02129728,0.9740069,0.225515,0,0.9983726,0.03265511,-0.0467537,0,1.049833,-1.627697,-0.3442689,1,0.05290264,-0.0212973,0.9983725,0,-0.2241523,0.9740069,0.03265509,0,0.9731171,0.225515,-0.04675369,0,-0.08537707,1.685385,-1.011068,1,1.0,1.0,0.1588889,-0.02362951,0.9870137,0.0003909757,-0.0005271912,-0.02914413,71.53333,4454
15,0.2304532,-0.0009598713,0.9999986,0.1012261,-0.04740243,0.9999905,0.1658395,-0.02418122,0.9999946,0.05323714,-0.2243863,0.9730451,0,-0.02124456,0.9739518,0.2257577,0,0.998356,0.03269063,-0.04708344,0,1.050137,-1.627497,-0.3449829,1,0.05323715,-0.02124457,0.9983558,0,-0.2243862,0.9739518,0.0326906,0,0.9730449,0.2257577,-0.04708342,0,-0.08541036,1.685296,-1.01145,1,1.0,1.0,0.1586853,-0.02268678,0.9870685,0.0003902279,-0.0005279388,-0.0291458,71.55556,4455
15,0.2296999,-0.0006555459,1.000051,0.1022704,-0.04598241,1.000013,0.1659845,-0.02331929,1.000032,0.05351895,-0.2242638,0.9730579,0,-0.0213127,0.9739758,0.2256477,0,0.9983395,0.03281495,-0.04734647,0,1.050496,-1.627352,-0.3450538,1,0.05351892,-0.02131274,0.9983393,0,-0.2242638,0.9739759,0.03281491,0,0.9730576,0.2256476,-0.04734648,0,-0.08542044,1.685251,-1.011687,1,1.0,1.0,0.1588164,-0.02185922,0.9870661,0.0003921427,-0.0005277405,-0.02914697,71.56667,4456
15,0.2307124,-1.445413e-05,1.000191,0.1022108,-0.04559058,1.000194,0.1664615,-0.02280259,1.000192,0.05327386,-0.2240669,0.9731167,0,-0.02086177,0.9740381,0.2254211,0,0.9983621,0.03231,-0.0472163,0,1.050081,-1.62791,-0.3446614,1,0.05327382,-0.02086179,0.9983619,0,-0.2240669,0.9740381,0.03230999,0,0.9731166,0.2254211,-0.04721632,0,-0.08530675,1.685247,-1.012036,1,1.0,1.0,0.1592382,-0.02136065,0.9870091,0.0003938219,-0.0005261765,-0.02914647,71.58889,4457
15,0.2311834,0.001234195,0.9999739,0.1022643,-0.04566117,0.9999782,0.1667239,-0.02221349,0.9999762,0.05319971,-0.2239719,0.9731425,0,-0.02084875,0.974061,0.2253231,0,0.9983662,0.03227592,-0.04715019,0,1.050288,-1.627962,-0.3444169,1,0.05319967,-0.02084875,0.9983662,0,-0.2239719,0.9740611,0.03227592,0,0.9731426,0.2253231,-0.04715023,0,-0.08532592,1.685236,-1.012267,1,1.0,1.0,0.1595172,-0.02079924,0.986976,0.0003951499,-0.0005262985,-0.0291444,71.6,4458
15,0.2313917,0.002931753,1.000172,0.1023075,-0.04580383,1.000188,0.1668497,-0.02143586,1.00018,0.05311465,-0.2240184,0.9731364,0,-0.0209384,0.974048,0.225371,0,0.9983689,0.03234642,-0.04704565,0,1.05066,-1.627759,-0.344589,1,0.05311467,-0.02093839,0.9983689,0,-0.2240184,0.9740479,0.03234642,0,0.9731365,0.225371,-0.04704564,0,-0.08512117,1.685174,-1.012505,1,1.0,1.0,0.1596047,-0.02005349,0.9869773,0.0003969651,-0.000522194,-0.02914266,71.61111,4459
15,0.2309495,0.002803564,1.000023,0.1022667,-0.0443553,1.000044,0.1666085,-0.02077567,1.000033,0.05272436,-0.2241774,0.9731212,0,-0.02068201,0.9740223,0.2255056,0,0.998395,0.03201576,-0.0467183,0,1.05061,-1.627951,-0.3445268,1,0.05272439,-0.02068202,0.9983949,0,-0.2241774,0.9740223,0.03201574,0,0.973121,0.2255056,-0.04671826,0,-0.08507632,1.685082,-1.0129,1,1.0,1.0,0.1594035,-0.01942433,0.9870223,0.0003970563,-0.0005220108,-0.02914213,71.63333,4460
15,0.2313549,0.002931543,1.000142,0.1022568,-0.04575412,1.000161,0.1668061,-0.02141101,1.000152,0.05251712,-0.2240555,0.9731604,0,-0.02067382,0.9740524,0.2253766,0,0.9984061,0.03195509,-0.04652238,0,1.050891,-1.628095,-0.3442952,1,0.05251716,-0.02067382,0.998406,0,-0.2240555,0.9740523,0.03195507,0,0.9731604,0.2253766,-0.04652234,0,-0.08491895,1.685171,-1.013208,1,1.0,1.0,0.1595675,-0.02003094,0.9869838,0.00039801,-0.0005212785,-0.02914375,71.64445,4461
15,0.2321775,0.003029009,0.9999216,0.1021759,-0.04458615,0.9999496,0.167177,-0.02077831,0.9999356,0.05208498,-0.2237911,0.9732445,0,-0.02057422,0.97412,0.2250934,0,0.9984308,0.03174775,-0.04613268,0,1.051081,-1.628313,-0.3435506,1,0.05208496,-0.02057424,0.9984306,0,-0.223791,0.9741199,0.03174773,0,0.9732444,0.2250934,-0.04613268,0,-0.08478867,1.685128,-1.013585,1,1.0,1.0,0.1599481,-0.01942889,0.9869342,0.000398865,-0.0005198441,-0.02914299,71.66667,4462
15,0.2321415,0.00493503,0.9998206,0.1011866,-0.04498704,0.9998726,0.1666649,-0.02002555,0.9998466,0.05176049,-0.2237453,0.9732723,0,-0.0209788,0.97412,0.2250559,0,0.9984392,0.03206709,-0.04572701,0,1.051953,-1.627987,-0.3429886,1,0.05176048,-0.0209788,0.9984391,0,-0.2237453,0.97412,0.03206709,0,0.9732722,0.2250559,-0.04572702,0,-0.08488281,1.685115,-1.01379,1,1.0,1.0,0.159485,-0.01871164,0.9870231,0.000398865,-0.0005182343,-0.02914245,71.67778,4463
15,0.2326199,0.008379976,0.9998657,0.1004447,-0.04442443,0.9998851,0.1665327,-0.01802194,0.9998753,0.05148584,-0.2234192,0.9733618,0,-0.02103486,0.9741956,0.2247232,0,0.9984522,0.03204459,-0.04545766,0,1.052245,-1.628184,-0.3420753,1,0.05148581,-0.02103486,0.9984521,0,-0.2234192,0.9741956,0.03204459,0,0.9733617,0.2247232,-0.04545768,0,-0.08498025,1.685176,-1.013991,1,1.0,1.0,0.1593622,-0.01679282,0.9870773,0.0003978042,-0.0005153579,-0.02915121,71.68889,4464
15,0.2320674,0.005255977,0.9996122,0.09964727,-0.04471228,0.9996427,0.1658579,-0.01972777,0.9996275,0.05093038,-0.2229951,0.9734882,0,-0.0207184,0.9743075,0.2242667,0,0.9984872,0.0315911,-0.04500175,0,1.052023,-1.628931,-0.3404735,1,0.05093037,-0.0207184,0.9984872,0,-0.2229951,0.9743076,0.03159111,0,0.9734882,0.2242667,-0.04500175,0,-0.08537653,1.685233,-1.014294,1,1.0,1.0,0.1587621,-0.01844328,0.9871445,0.0003959732,-0.0005061951,-0.02917571,71.71111,4465
15,0.2314197,0.004184533,0.9998968,0.1009081,-0.04220582,0.9999092,0.1661641,-0.01901047,0.9999031,0.05077499,-0.2228208,0.9735363,0,-0.02075454,0.9743477,0.224089,0,0.9984946,0.03158344,-0.04484797,0,1.052279,-1.629006,-0.3399468,1,0.050775,-0.02075456,0.9984943,0,-0.2228208,0.9743477,0.0315834,0,0.9735361,0.224089,-0.04484794,0,-0.08545537,1.685236,-1.014491,1,1.0,1.0,0.1590094,-0.01775255,0.9871175,0.0003932565,-0.0005033951,-0.02918642,71.72222,4466
15,0.2311643,0.002053969,0.9998795,0.1033767,-0.04341791,0.9999127,0.1672709,-0.02068178,0.9998962,0.05018628,-0.2233033,0.9734562,0,-0.01971332,0.974273,0.224507,0,0.9985453,0.03045723,-0.04449308,0,1.050907,-1.630234,-0.3398942,1,0.05018626,-0.01971332,0.9985452,0,-0.2233033,0.9742731,0.03045723,0,0.9734561,0.224507,-0.04449308,0,-0.0859057,1.685319,-1.014848,1,1.0,1.0,0.1600402,-0.01935387,0.9869208,0.0003914805,-0.0005005111,-0.02920112,71.74445,4467
15,0.2312907,0.002325379,0.9997607,0.1061488,-0.04415381,0.9997857,0.1687202,-0.02091414,0.9997732,0.05004472,-0.2235908,0.9733974,0,-0.01951831,0.9742136,0.2247818,0,0.9985562,0.03024821,-0.04439014,0,1.050826,-1.630402,-0.3400409,1,0.05004473,-0.0195183,0.9985563,0,-0.2235908,0.9742137,0.03024822,0,0.9733975,0.2247818,-0.04439013,0,-0.08613631,1.685306,-1.015087,1,1.0,1.0,0.1614131,-0.01957557,0.9866927,0.0003897324,-0.0004994355,-0.02920374,71.75555,4468
15,0.2314458,0.001140264,0.9997898,0.106712,-0.04235147,0.9998257,0.1690792,-0.02060531,0.9998076,0.04973024,-0.2236909,0.9733907,0,-0.01929853,0.9741994,0.2248627,0,0.9985763,0.0299675,-0.04413027,0,1.050642,-1.630735,-0.3397635,1,0.04973024,-0.01929855,0.9985762,0,-0.2236908,0.9741993,0.02996748,0,0.9733906,0.2248627,-0.04413026,0,-0.08630653,1.685336,-1.015271,1,1.0,1.0,0.1617426,-0.01927769,0.9866446,0.0003891829,-0.0004994355,-0.0292176,71.76667,4469
15,0.2316882,0.0003553312,1.000019,0.1051228,-0.04108505,1.000067,0.1684064,-0.02036459,1.000043,0.049128,-0.2236578,0.9734288,0,-0.01918326,0.9742146,0.2248065,0,0.9986084,0.02971784,-0.0435707,0,1.050738,-1.631048,-0.3390442,1,0.04912797,-0.01918327,0.9986082,0,-0.2236578,0.9742146,0.02971783,0,0.9734287,0.2248065,-0.04357072,0,-0.08638183,1.685367,-1.015576,1,1.0,1.0,0.1610806,-0.01904461,0.9867575,0.0003848718,-0.0004994888,-0.02923055,71.78889,4470
15,0.2321644,0.0003999397,0.999826,0.1042023,-0.04070813,0.9998491,0.1681838,-0.02015385,0.9998375,0.04890037,-0.223639,0.9734445,0,-0.01904645,0.9742245,0.224775,0,0.998622,0.02953225,-0.04338044,0,1.050657,-1.63127,-0.3386667,1,0.0489004,-0.01904645,0.9986221,0,-0.223639,0.9742246,0.02953224,0,0.9734446,0.224775,-0.04338041,0,-0.08651986,1.685358,-1.015726,1,1.0,1.0,0.1609073,-0.01884553,0.9867895,0.0003817752,-0.0005008621,-0.02923394,71.8,4471
15,0.2321176,0.0004320266,0.9998379,0.1042668,-0.04091249,0.9998577,0.1681927,-0.02024022,0.9998478,0.04826099,-0.2236714,0.9734691,0,-0.01906358,0.9742209,0.2247892,0,0.9986529,0.02940635,-0.04275286,0,1.050796,-1.631262,-0.3378728,1,0.04826096,-0.01906358,0.9986528,0,-0.2236714,0.9742209,0.02940635,0,0.973469,0.2247892,-0.04275288,0,-0.08667029,1.685191,-1.015856,1,1.0,1.0,0.1609151,-0.01892911,0.9867868,0.0003799358,-0.0004996109,-0.02923728,71.82223,4472
15,0.2321023,-0.001170384,1.000108,0.1049727,-0.0458384,1.000138,0.1685379,-0.0235042,1.000123,0.04802197,-0.2237129,0.9734713,0,-0.0190225,0.9742141,0.224822,0,0.9986652,0.02931425,-0.04252809,0,1.050819,-1.631412,-0.3378589,1,0.04802195,-0.0190225,0.9986651,0,-0.2237129,0.9742142,0.02931426,0,0.9734713,0.224822,-0.0425281,0,-0.08653425,1.685292,-1.015961,1,1.0,1.0,0.1611855,-0.02205271,0.9866778,0.0003787307,-0.0004976273,-0.02924164,71.83334,4473
15,0.2320281,0.0003996985,0.9999008,0.1077302,-0.04589192,0.9999099,0.1698792,-0.02274598,0.9999055,0.04800797,-0.2239964,0.9734069,0,-0.01947249,0.9741354,0.2251244,0,0.9986572,0.02976243,-0.04240447,0,1.051718,-1.630902,-0.3380456,1,0.04800794,-0.0194725,0.998657,0,-0.2239964,0.9741355,0.02976242,0,0.9734067,0.2251244,-0.04240448,0,-0.08675102,1.685301,-1.0161,1,1.0,1.0,0.1624743,-0.0213262,0.9864822,0.0003774185,-0.0004973679,-0.02924683,71.85556,4474
15,0.2319358,0.0002405252,0.999779,0.1092471,-0.04646052,0.9997758,0.1705913,-0.02311002,0.9997773,0.0480544,-0.2239832,0.9734076,0,-0.01956684,0.9741353,0.2251166,0,0.998653,0.02986436,-0.04242885,0,1.051949,-1.63081,-0.3378304,1,0.04805441,-0.01956685,0.9986531,0,-0.2239832,0.9741353,0.02986436,0,0.9734077,0.2251167,-0.04242884,0,-0.08697812,1.685264,-1.016162,1,1.0,1.0,0.1631586,-0.02167853,0.9863616,0.00037474,-0.0004936906,-0.02925188,71.86667,4475
15,0.2317753,6.483868e-05,0.999741,0.1102242,-0.04587708,0.9997548,0.1709999,-0.02290593,0.999748,0.04806566,-0.2246837,0.9732455,0,-0.0197378,0.9739679,0.2258253,0,0.9986491,0.03006417,-0.04237968,0,1.052387,-1.630515,-0.3386042,1,0.0480657,-0.0197378,0.9986492,0,-0.2246838,0.9739679,0.03006417,0,0.9732457,0.2258253,-0.04237965,0,-0.08738881,1.685306,-1.016295,1,1.0,1.0,0.1635469,-0.021483,0.9863016,0.0003725057,-0.0004929504,-0.02925441,71.88889,4476
15,0.2318479,0.001173003,0.9998785,0.1109126,-0.04535952,0.9998806,0.1713803,-0.0220932,0.9998794,0.04809034,-0.2248722,0.9732009,0,-0.01959909,0.9739281,0.2260088,0,0.9986508,0.0299427,-0.04242921,0,1.052205,-1.63059,-0.3388335,1,0.04809031,-0.01959911,0.9986506,0,-0.2248722,0.9739281,0.02994268,0,0.9732008,0.2260087,-0.04242923,0,-0.08752219,1.685279,-1.016337,1,1.0,1.0,0.1638877,-0.02070339,0.9862617,0.0003683707,-0.0004901428,-0.02925379,71.9,4477
