flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.2204611,-0.08584353,1.000031,0.08205163,-0.1180342,1.000044,0.1512566,-0.1019387,1.000037,-0.7945664,0.05393882,-0.6047769,0,0.03740361,0.9985029,0.03991293,0,-0.6060243,-0.009092632,0.7953943,0,-1.317909,-1.651677,0.3304239,1,-0.7945662,0.03740361,-0.6060242,0,0.05393881,0.9985028,-0.009092629,0,-0.6047767,0.03991293,0.7953942,0,-0.7582436,1.685311,-1.07652,1,1.0,1.0,0.1489322,-0.09647991,0.9841294,-0.003249877,-0.001848251,-0.0209269,170.2556,10457
15,0.2202296,-0.08587243,1.000018,0.08215964,-0.1180633,1.000019,0.1511947,-0.1019678,1.000018,-0.7944386,0.05415305,-0.6049255,0,0.03785097,0.9984954,0.03967646,0,-0.606164,-0.008623486,0.795293,0,-1.318671,-1.650959,0.3305281,1,-0.7944384,0.03785098,-0.6061639,0,0.05415305,0.9984954,-0.00862349,0,-0.6049255,0.03967645,0.795293,0,-0.7582539,1.685274,-1.076434,1,1.0,1.0,0.1488762,-0.09650972,0.9841351,-0.003249649,-0.00184858,-0.02092658,170.2778,10458
15,0.2185909,-0.0864475,0.9999263,0.08141863,-0.1193255,0.999949,0.1500053,-0.1028861,0.9999377,-0.794336,0.05432046,-0.6050453,0,0.0380186,0.9984869,0.03973047,0,-0.606288,-0.008556367,0.7951992,0,-1.318901,-1.650659,0.3302895,1,-0.7943358,0.0380186,-0.606288,0,0.05432047,0.998487,-0.008556371,0,-0.6050453,0.03973047,0.7951992,0,-0.7581455,1.685182,-1.076403,1,1.0,1.0,0.1477526,-0.09741062,0.9842156,-0.003248902,-0.001848953,-0.02092475,170.2889,10459
15,0.2182581,-0.08838546,1.000007,0.08104998,-0.1195698,1.000028,0.1496544,-0.1039773,1.000017,-0.7940881,0.05468174,-0.6053378,0,0.03812507,0.9984648,0.04018108,0,-0.6066057,-0.008828772,0.7949538,0,-1.31929,-1.650671,0.3290167,1,-0.7940882,0.03812506,-0.6066057,0,0.05468174,0.9984648,-0.008828773,0,-0.6053379,0.04018108,0.7949538,0,-0.7582048,1.685215,-1.076415,1,1.0,1.0,0.1473941,-0.09844978,0.9841659,-0.003247644,-0.001849602,-0.02092472,170.3111,10460
15,0.2205518,-0.08847263,1.000027,0.07984459,-0.1201795,1.000029,0.1501982,-0.1043261,1.000028,-0.7941294,0.05450432,-0.6052998,0,0.03774491,0.9984709,0.04038764,0,-0.6065755,-0.009226022,0.7949723,0,-1.318711,-1.651184,0.3287161,1,-0.7941294,0.03774491,-0.6065755,0,0.05450432,0.998471,-0.009226024,0,-0.6052998,0.04038765,0.7949724,0,-0.7582585,1.685158,-1.076452,1,1.0,1.0,0.1479001,-0.09877314,0.9840577,-0.003246864,-0.001850288,-0.0209241,170.3222,10461
15,0.2205169,-0.08837722,1.000026,0.08029461,-0.1201853,1.000032,0.1504059,-0.1042811,1.000029,-0.7941339,0.05410002,-0.6053302,0,0.03722911,0.9984899,0.04039685,0,-0.6066016,-0.009544598,0.7949488,0,-1.317869,-1.651844,0.3286181,1,-0.7941338,0.0372291,-0.6066015,0,0.05410001,0.9984899,-0.009544602,0,-0.6053302,0.04039685,0.7949487,0,-0.7582771,1.685137,-1.076422,1,1.0,1.0,0.1480952,-0.09872663,0.984033,-0.003245757,-0.001851151,-0.0209233,170.3333,10462
15,0.2189986,-0.08805352,1.000049,0.08030152,-0.1192373,1.000052,0.1496501,-0.1036454,1.00005,-0.7942544,0.05395924,-0.6051848,0,0.03684574,0.998493,0.04067028,0,-0.6064674,-0.01000406,0.7950456,0,-1.317067,-1.652411,0.3284221,1,-0.7942541,0.03684574,-0.6064671,0,0.05395923,0.9984931,-0.01000407,0,-0.6051847,0.04067027,0.7950454,0,-0.7581668,1.685092,-1.076399,1,1.0,1.0,0.1473903,-0.09812332,0.9841991,-0.003247092,-0.001856194,-0.02092122,170.3556,10463
15,0.2208248,-0.08675469,1.000261,0.07994735,-0.1188526,1.000226,0.1503855,-0.102804,1.000243,-0.79443,0.0554109,-0.6048231,0,0.0381218,0.9984152,0.04139721,0,-0.6061584,-0.009830235,0.7952833,0,-1.31869,-1.650896,0.3276083,1,-0.7944297,0.0381218,-0.6061582,0,0.05541089,0.9984152,-0.009830244,0,-0.6048229,0.0413972,0.7952832,0,-0.7579836,1.684988,-1.076105,1,1.0,1.0,0.1480689,-0.09729095,0.9841799,-0.003247855,-0.001857025,-0.02092099,170.3889,10464
15,0.2207476,-0.08666216,1.000123,0.08001107,-0.118854,1.000086,0.1503788,-0.1027582,1.000105,-0.7945911,0.05555515,-0.6045982,0,0.03825936,0.9984074,0.04145916,0,-0.6059386,-0.009811526,0.7954512,0,-1.318777,-1.65072,0.3277999,1,-0.794591,0.03825937,-0.6059383,0,0.05555514,0.9984074,-0.009811531,0,-0.6045979,0.04145914,0.7954508,0,-0.7579954,1.684956,-1.076043,1,1.0,1.0,0.1480835,-0.09726053,0.9841807,-0.003248689,-0.001857269,-0.02092099,170.4,10465
15,0.2233559,-0.08642279,0.9998168,0.07946235,-0.1188938,0.9997839,0.1514084,-0.1026585,0.9998004,-0.7947202,0.05570036,-0.6044152,0,0.03844653,0.9984003,0.04145666,0,-0.6057575,-0.009708773,0.7955903,0,-1.318841,-1.650622,0.3283279,1,-0.7947199,0.03844653,-0.6057572,0,0.05570035,0.9984003,-0.009708777,0,-0.604415,0.04145666,0.7955901,0,-0.7577222,1.685076,-1.076137,1,1.0,1.0,0.149101,-0.0971785,0.9840353,-0.003251067,-0.001857269,-0.02092021,170.4111,10466
15,0.2229008,-0.08541255,1.000108,0.08006352,-0.1198756,1.000082,0.1514817,-0.1026443,1.000095,-0.7949131,0.05549893,-0.6041797,0,0.03844623,0.9984139,0.0411293,0,-0.605504,-0.00946578,0.7957859,0,-1.318623,-1.650536,0.3291757,1,-0.7949129,0.03844624,-0.6055041,0,0.05549893,0.9984139,-0.009465783,0,-0.6041797,0.0411293,0.795786,0,-0.7577065,1.685076,-1.076009,1,1.0,1.0,0.1491296,-0.09713832,0.9840348,-0.003251763,-0.001856621,-0.02091746,170.4333,10467
15,0.2185669,-0.08526401,1.000281,0.08062696,-0.1195869,1.000291,0.1495972,-0.1024253,1.000286,-0.7949005,0.05554582,-0.6041918,0,0.03835904,0.9984093,0.04132106,0,-0.605526,-0.009669913,0.7957667,0,-1.318626,-1.650682,0.3285518,1,-0.7949005,0.03835903,-0.605526,0,0.05554582,0.9984093,-0.009669917,0,-0.6041919,0.04132106,0.7957668,0,-0.7579799,1.685061,-1.075875,1,1.0,1.0,0.1473295,-0.09693784,0.9843257,-0.003251763,-0.0018564,-0.02091373,170.4444,10468
15,0.2181102,-0.08614935,1.000051,0.08066517,-0.1197359,1.000043,0.1493876,-0.1029426,1.000047,-0.7949024,0.05525324,-0.6042165,0,0.03821235,0.9984269,0.04103041,0,-0.6055331,-0.009526636,0.7957634,0,-1.318368,-1.650734,0.3289407,1,-0.7949021,0.03821235,-0.6055328,0,0.05525324,0.998427,-0.009526633,0,-0.6042162,0.0410304,0.795763,0,-0.7580138,1.685019,-1.0758,1,1.0,1.0,0.1471587,-0.09745736,0.9843,-0.003251763,-0.001855736,-0.02091197,170.4556,10469
15,0.2165994,-0.08683239,1.000096,0.08074844,-0.1207823,1.000101,0.148674,-0.1038073,1.000098,-0.7948372,0.05537032,-0.6042915,0,0.03825564,0.9984197,0.04116527,0,-0.6056159,-0.009602129,0.7956994,0,-1.318518,-1.650672,0.3283984,1,-0.794837,0.03825564,-0.6056157,0,0.05537031,0.9984198,-0.009602129,0,-0.6042913,0.04116526,0.7956991,0,-0.7581605,1.684986,-1.075671,1,1.0,1.0,0.1464668,-0.09828898,0.9843205,-0.003251679,-0.001855545,-0.02090747,170.4778,10470
15,0.2153901,-0.08671408,1.000039,0.08004141,-0.120911,1.000049,0.147716,-0.1038123,1.000044,-0.794794,0.05509497,-0.6043735,0,0.03796704,0.9984339,0.04108837,0,-0.6056907,-0.009710507,0.7956411,0,-1.318046,-1.651072,0.3283366,1,-0.7947939,0.03796704,-0.6056906,0,0.05509496,0.9984339,-0.009710513,0,-0.6043734,0.04108836,0.7956409,0,-0.7581713,1.685038,-1.075599,1,1.0,1.0,0.1455703,-0.09831265,0.9844511,-0.00325106,-0.001855438,-0.02090443,170.4889,10471
15,0.2139593,-0.08679149,1.000099,0.08066255,-0.1210812,1.000082,0.1473107,-0.1039365,1.00009,-0.7948006,0.05455558,-0.6044136,0,0.03774094,0.9984667,0.04049447,0,-0.605696,-0.009373898,0.7956411,0,-1.317711,-1.651126,0.3289902,1,-0.7948005,0.03774094,-0.605696,0,0.05455557,0.9984667,-0.009373895,0,-0.6044135,0.04049448,0.7956409,0,-0.7583935,1.685004,-1.075368,1,1.0,1.0,0.1451744,-0.09843332,0.9844975,-0.003245202,-0.001854439,-0.0209018,170.5111,10472
15,0.2116014,-0.08699682,0.9999248,0.08081311,-0.1217025,0.999896,0.1462066,-0.1043496,0.9999104,-0.7948408,0.05432705,-0.6043813,0,0.03777788,0.9984825,0.04006943,0,-0.6056409,-0.009016575,0.795687,0,-1.317493,-1.65119,0.3298888,1,-0.7948407,0.03777787,-0.6056409,0,0.05432705,0.9984825,-0.009016577,0,-0.6043812,0.04006943,0.795687,0,-0.7581146,1.685238,-1.075304,1,1.0,1.0,0.1441496,-0.09886018,0.9846053,-0.003243339,-0.001854439,-0.02089972,170.5444,10473
15,0.2120222,-0.08690421,1.000081,0.08005238,-0.1242759,1.000091,0.1460375,-0.1055899,1.000086,-0.7947469,0.05463031,-0.6044775,0,0.03826148,0.9984695,0.03993285,0,-0.6057339,-0.008608302,0.7956208,0,-1.318322,-1.650521,0.3298578,1,-0.7947468,0.03826147,-0.6057339,0,0.0546303,0.9984695,-0.008608303,0,-0.6044775,0.03993285,0.7956207,0,-0.758172,1.685264,-1.075202,1,1.0,1.0,0.1439485,-0.1000303,0.9845165,-0.003243088,-0.001855087,-0.02089818,170.5556,10474
15,0.2120534,-0.0866597,1.000008,0.07951111,-0.1248883,1.000037,0.1457826,-0.1057737,1.000022,-0.7945832,0.05483341,-0.6046744,0,0.03857937,0.9984607,0.03984705,0,-0.6059286,-0.008333836,0.7954756,0,-1.318926,-1.650135,0.3296296,1,-0.794583,0.03857936,-0.6059285,0,0.0548334,0.9984607,-0.008333836,0,-0.6046743,0.03984705,0.7954754,0,-0.7581951,1.685344,-1.075139,1,1.0,1.0,0.1437142,-0.1002144,0.9845321,-0.003243019,-0.0018554,-0.02089695,170.5667,10475
15,0.2106262,-0.08665314,1.000183,0.07943457,-0.1252376,1.000187,0.1450303,-0.1059454,1.000185,-0.7945814,0.0546574,-0.6046926,0,0.03882725,0.9984756,0.03923097,0,-0.605915,-0.007693641,0.7954923,0,-1.319298,-1.649621,0.3303392,1,-0.7945812,0.03882724,-0.605915,0,0.0546574,0.9984754,-0.007693641,0,-0.6046925,0.03923095,0.7954921,0,-0.7583718,1.685371,-1.074856,1,1.0,1.0,0.1429792,-0.1003741,0.9846227,-0.003242874,-0.001854439,-0.02089613,170.5889,10476
15,0.2111202,-0.08653361,1.000007,0.0782876,-0.1256026,1.000021,0.1447041,-0.1060681,1.000014,-0.7944306,0.05429748,-0.6049231,0,0.03875786,0.998498,0.03872476,0,-0.6061171,-0.00731861,0.7953418,0,-1.319292,-1.649521,0.3307506,1,-0.7944306,0.03875785,-0.606117,0,0.05429748,0.998498,-0.007318608,0,-0.604923,0.03872475,0.7953416,0,-0.758442,1.685368,-1.074777,1,1.0,1.0,0.1426921,-0.1005141,0.9846501,-0.003242377,-0.001853561,-0.02089511,170.6,10477
15,0.2104722,-0.08693212,0.999923,0.06336927,-0.1329334,0.9999437,0.1369212,-0.1099324,0.9999335,-0.794336,0.05416247,-0.6050595,0,0.03864508,0.9985054,0.03864801,0,-0.6062484,-0.007316928,0.7952417,0,-1.319056,-1.649714,0.3307039,1,-0.7943357,0.03864507,-0.6062484,0,0.05416247,0.9985054,-0.007316931,0,-0.6050594,0.03864801,0.7952417,0,-0.7583253,1.685442,-1.074736,1,1.0,1.0,0.1352764,-0.1043878,0.9852936,-0.003271974,-0.001751167,-0.02117062,170.6111,10478
15,0.2105706,-0.08692516,1.000027,0.06302983,-0.1329075,1.000048,0.1368007,-0.1099162,1.000038,-0.7940693,0.0537795,-0.6054435,0,0.03852763,0.9985284,0.038165,0,-0.6066051,-0.006979345,0.7949728,0,-1.318953,-1.649715,0.3308756,1,-0.7940692,0.03852764,-0.6066049,0,0.0537795,0.9985285,-0.006979349,0,-0.6054434,0.038165,0.7949727,0,-0.7582924,1.685476,-1.074634,1,1.0,1.0,0.135148,-0.1043653,0.9853136,-0.003272141,-0.001748184,-0.02117999,170.6333,10479
15,0.2119176,-0.08587711,0.9998547,0.06258512,-0.1325715,0.9998888,0.137252,-0.109224,0.9998719,-0.7939196,0.05357053,-0.6056584,0,0.03834087,0.9985396,0.03806226,0,-0.6068129,-0.006996897,0.794814,0,-1.318625,-1.649936,0.330795,1,-0.7939194,0.03834087,-0.6068128,0,0.05357053,0.9985395,-0.006996901,0,-0.6056584,0.03806226,0.7948139,0,-0.7581455,1.685492,-1.074624,1,1.0,1.0,0.135603,-0.103718,0.9853195,-0.00327172,-0.001742615,-0.02120417,170.6445,10480
15,0.2117022,-0.08645101,1.000065,0.06216866,-0.1333025,1.000065,0.1369356,-0.1098768,1.000065,-0.7938011,0.05341598,-0.6058274,0,0.03804567,0.9985459,0.03819177,0,-0.6069865,-0.007267565,0.794679,0,-1.318171,-1.650416,0.330171,1,-0.7938008,0.03804566,-0.6069864,0,0.05341597,0.9985459,-0.00726756,0,-0.6058272,0.03819177,0.7946789,0,-0.7581801,1.685557,-1.074486,1,1.0,1.0,0.1352655,-0.1043304,0.9853012,-0.003271842,-0.001734787,-0.02123413,170.6667,10481
15,0.2116907,-0.08644553,1.0,0.06216279,-0.1332944,1.0,0.1369268,-0.1098701,1.0,-0.7938011,0.05341598,-0.6058274,0,0.03804567,0.9985459,0.03819177,0,-0.6069865,-0.007267565,0.794679,0,-1.318171,-1.650416,0.330171,1,-0.7938008,0.03804566,-0.6069864,0,0.05341597,0.9985459,-0.00726756,0,-0.6058272,0.03819177,0.7946789,0,-0.7581801,1.685557,-1.074486,1,1.0,1.0,0.1352655,-0.1043304,0.9853012,-0.003271842,-0.001734787,-0.02123413,170.6778,10482
15,0.2121875,-0.08547223,0.9999593,0.06158885,-0.134413,0.9999706,0.1368884,-0.1099425,0.9999651,-0.7934997,0.05311199,-0.6062487,0,0.03775799,0.9985618,0.03806136,0,-0.6073983,-0.007310941,0.7943639,0,-1.317803,-1.650845,0.3296812,1,-0.7934996,0.03775799,-0.6073982,0,0.05311199,0.9985618,-0.007310942,0,-0.6062487,0.03806135,0.7943638,0,-0.7581279,1.68568,-1.074387,1,1.0,1.0,0.1352087,-0.1044032,0.9853013,-0.00325,-0.001733139,-0.02126029,170.7,10483
15,0.2104198,-0.08770639,1.000093,0.06163234,-0.1345243,1.000084,0.1360258,-0.1111154,1.000089,-0.7935447,0.05306619,-0.6061938,0,0.03768721,0.9985638,0.0380794,0,-0.607344,-0.007371942,0.7944049,0,-1.317667,-1.650951,0.3296593,1,-0.7935446,0.03768722,-0.6073439,0,0.05306619,0.9985638,-0.007371943,0,-0.6061938,0.0380794,0.7944047,0,-0.7581806,1.685686,-1.074331,1,1.0,1.0,0.1343707,-0.1055237,0.9852966,-0.003261177,-0.00173114,-0.02125862,170.7111,10484
15,0.2067253,-0.08794249,1.000114,0.06162325,-0.134975,1.000101,0.134174,-0.1114588,1.000108,-0.7936544,0.05315265,-0.6060425,0,0.03761783,0.9985574,0.03831482,0,-0.6072048,-0.007610726,0.7945091,0,-1.317565,-1.651042,0.3293369,1,-0.7936544,0.03761783,-0.6072047,0,0.05315264,0.9985574,-0.007610726,0,-0.6060424,0.03831482,0.7945089,0,-0.7583423,1.685605,-1.074259,1,1.0,1.0,0.1326109,-0.1058744,0.9854973,-0.003263405,-0.00173143,-0.02125706,170.7333,10485
15,0.2092016,-0.08824315,1.000215,0.06278351,-0.1344003,1.000209,0.1359925,-0.1113219,1.000212,-0.793708,0.05300275,-0.6059857,0,0.03737001,0.9985637,0.03839323,0,-0.6071503,-0.007827316,0.7945486,0,-1.317175,-1.651274,0.3290964,1,-0.7937077,0.03737001,-0.6071501,0,0.05300275,0.9985638,-0.007827319,0,-0.6059856,0.03839323,0.7945485,0,-0.7585021,1.68549,-1.074131,1,1.0,1.0,0.1343093,-0.1057131,0.9852846,-0.003253502,-0.001723717,-0.02128791,170.7444,10486
15,0.2091596,-0.08816756,1.000084,0.05999741,-0.1338618,1.000068,0.134578,-0.1110149,1.000076,-0.7937846,0.05300094,-0.6058851,0,0.03733792,0.9985633,0.03843389,0,-0.6070517,-0.007885739,0.7946231,0,-1.31706,-1.651298,0.3291297,1,-0.7937847,0.03733792,-0.6070518,0,0.05300093,0.9985633,-0.007885739,0,-0.6058851,0.03843389,0.7946232,0,-0.7585273,1.685452,-1.07408,1,1.0,1.0,0.132987,-0.1054564,0.9854914,-0.003253113,-0.001717156,-0.02131522,170.7556,10487
15,0.210164,-0.08832787,1.000094,0.05803472,-0.1343761,1.000078,0.1340989,-0.111352,1.000086,-0.7937548,0.05326799,-0.6059008,0,0.03754113,0.998549,0.03860739,0,-0.6070783,-0.007898594,0.7946029,0,-1.317382,-1.651121,0.3287859,1,-0.7937548,0.03754114,-0.6070781,0,0.05326799,0.998549,-0.007898596,0,-0.6059008,0.03860739,0.7946028,0,-0.758515,1.685488,-1.074049,1,1.0,1.0,0.1325232,-0.1057888,0.9855183,-0.003252463,-0.001709213,-0.02133722,170.7778,10488
15,0.2095307,-0.08839951,1.000123,0.05654234,-0.1339315,1.000155,0.1330372,-0.111165,1.000139,-0.7936187,0.05325344,-0.6060805,0,0.03755435,0.9985502,0.03856321,0,-0.6072554,-0.00784353,0.794468,0,-1.317616,-1.650997,0.3284051,1,-0.7936186,0.03755434,-0.6072554,0,0.05325344,0.9985502,-0.00784353,0,-0.6060804,0.03856321,0.7944679,0,-0.758723,1.685421,-1.073986,1,1.0,1.0,0.1315106,-0.1056217,0.9856718,-0.003252403,-0.00170575,-0.02134998,170.7889,10489
15,0.209217,-0.08840111,1.000015,0.05656624,-0.1352625,1.000075,0.1328928,-0.1118313,1.000045,-0.793308,0.05373918,-0.6064441,0,0.0378258,0.9985229,0.03900159,0,-0.6076443,-0.008001039,0.7941689,0,-1.318208,-1.650636,0.3269364,1,-0.793308,0.0378258,-0.6076443,0,0.05373918,0.998523,-0.008001039,0,-0.6064442,0.0390016,0.794169,0,-0.7587721,1.685309,-1.073851,1,1.0,1.0,0.1313768,-0.1062727,0.9856198,-0.003252365,-0.001702103,-0.02134981,170.8111,10490
15,0.2085631,-0.08866867,1.000085,0.05694649,-0.134025,1.000156,0.1327563,-0.1113462,1.00012,-0.7931275,0.0541889,-0.6066405,0,0.03792409,0.9984953,0.0396095,0,-0.6078741,-0.00840909,0.7939892,0,-1.318599,-1.650685,0.3254783,1,-0.7931271,0.03792408,-0.6078738,0,0.05418888,0.9984953,-0.008409089,0,-0.6066402,0.03960949,0.7939888,0,-0.7589193,1.685316,-1.073848,1,1.0,1.0,0.1312398,-0.1058122,0.9856875,-0.003252175,-0.001689629,-0.02138233,170.8222,10491
15,0.2085479,-0.08866094,1.0,0.05693269,-0.1340049,1.0,0.1327402,-0.1113329,1.0,-0.7931275,0.0541889,-0.6066405,0,0.03792409,0.9984953,0.0396095,0,-0.6078741,-0.00840909,0.7939892,0,-1.318599,-1.650685,0.3254783,1,-0.7931271,0.03792408,-0.6078738,0,0.05418888,0.9984953,-0.008409089,0,-0.6066402,0.03960949,0.7939888,0,-0.7589193,1.685316,-1.073848,1,1.0,1.0,0.1312398,-0.1058122,0.9856875,-0.003252175,-0.001689629,-0.02138233,170.8333,10492
15,0.2094611,-0.08849292,1.000148,0.05619642,-0.1366409,1.000239,0.1328309,-0.112566,1.000194,-0.7927514,0.05320349,-0.6072189,0,0.03691461,0.9985455,0.03929719,0,-0.6084264,-0.008737655,0.7935623,0,-1.31732,-1.651766,0.3247696,1,-0.7927513,0.03691461,-0.6084263,0,0.05320348,0.9985454,-0.008737653,0,-0.6072187,0.03929718,0.7935621,0,-0.7592208,1.68523,-1.073649,1,1.0,1.0,0.131276,-0.1069875,0.9855558,-0.003249939,-0.001663193,-0.02143514,170.8556,10493
15,0.2075144,-0.08881815,1.000018,0.05573264,-0.1361359,1.000043,0.131624,-0.1124766,1.000031,-0.7926999,0.05294199,-0.6073088,0,0.0364739,0.998556,0.0394407,0,-0.60852,-0.009113719,0.7934864,0,-1.316622,-1.652389,0.3243473,1,-0.7927,0.03647391,-0.6085199,0,0.05294199,0.998556,-0.009113721,0,-0.6073088,0.0394407,0.7934862,0,-0.7592263,1.685233,-1.073615,1,1.0,1.0,0.1301488,-0.1069412,0.9857103,-0.003249321,-0.001654007,-0.02146113,170.8667,10494
15,0.2077402,-0.08901593,1.000259,0.05547881,-0.1354855,1.000292,0.1316103,-0.1122504,1.000276,-0.7923436,0.05321466,-0.6077499,0,0.03666988,0.9985415,0.03962469,0,-0.6089722,-0.009110249,0.7931393,0,-1.317268,-1.652107,0.3229633,1,-0.7923433,0.03666987,-0.6089721,0,0.05321465,0.9985415,-0.00911025,0,-0.6077498,0.03962469,0.7931393,0,-0.7595312,1.685204,-1.073385,1,1.0,1.0,0.1301059,-0.1067042,0.9857417,-0.003249398,-0.0016474,-0.02148427,170.8889,10495
15,0.2080972,-0.08835306,1.0001,0.05433679,-0.1360648,1.000105,0.1312171,-0.1122088,1.000102,-0.792279,0.05340818,-0.6078173,0,0.03702039,0.9985341,0.03948459,0,-0.6090351,-0.008781175,0.7930949,0,-1.317891,-1.651524,0.3229728,1,-0.7922788,0.03702039,-0.6090349,0,0.05340818,0.9985342,-0.008781178,0,-0.6078171,0.03948458,0.7930946,0,-0.7596241,1.68514,-1.073292,1,1.0,1.0,0.1297547,-0.1066928,0.9857892,-0.003251168,-0.001640129,-0.02149743,170.9,10496
15,0.2083736,-0.08834749,0.9998099,0.05368668,-0.1358958,0.9997855,0.1310295,-0.112122,0.9997977,-0.7922746,0.05368033,-0.6077991,0,0.03757226,0.9985242,0.03921292,0,-0.6090071,-0.008231007,0.7931223,0,-1.318743,-1.650821,0.3235897,1,-0.7922744,0.03757226,-0.6090069,0,0.05368033,0.9985242,-0.008231007,0,-0.6077989,0.03921291,0.793122,0,-0.7595125,1.685244,-1.073358,1,1.0,1.0,0.1296142,-0.1066481,0.9858126,-0.00325222,-0.001633476,-0.02151633,170.9222,10497
15,0.2091325,-0.087328,1.000099,0.0532541,-0.1349776,1.00008,0.1311926,-0.111153,1.00009,-0.7923175,0.05357579,-0.6077521,0,0.03757088,0.9985309,0.03904391,0,-0.6089512,-0.008101393,0.7931664,0,-1.31874,-1.650764,0.3238588,1,-0.7923174,0.03757087,-0.6089511,0,0.05357579,0.9985309,-0.008101393,0,-0.6077521,0.03904391,0.7931664,0,-0.7595938,1.685241,-1.073296,1,1.0,1.0,0.1297442,-0.1056942,0.9858982,-0.003253426,-0.001628792,-0.02153829,170.9333,10498
15,0.209938,-0.08707189,0.9999496,0.05204764,-0.1351665,0.9999489,0.1309928,-0.1111193,0.9999492,-0.7922858,0.05343619,-0.6078059,0,0.03754269,0.9985395,0.03885058,0,-0.6089943,-0.007962082,0.7931348,0,-1.318766,-1.650752,0.324132,1,-0.7922856,0.0375427,-0.6089941,0,0.05343619,0.9985396,-0.007962087,0,-0.6078058,0.03885057,0.7931346,0,-0.7596198,1.685259,-1.073344,1,1.0,1.0,0.1295734,-0.1056814,0.985922,-0.003256263,-0.001625061,-0.02154941,170.9444,10499
15,0.2100203,-0.08693931,0.9998596,0.05089787,-0.1355497,0.9998652,0.1304592,-0.1112445,0.9998624,-0.7923497,0.05329992,-0.6077346,0,0.03749562,0.9985476,0.03868938,0,-0.6089141,-0.007868126,0.7931973,0,-1.31858,-1.650866,0.3245564,1,-0.7923495,0.03749561,-0.6089139,0,0.05329991,0.9985476,-0.007868131,0,-0.6077345,0.03868937,0.7931972,0,-0.759541,1.685352,-1.073328,1,1.0,1.0,0.1290754,-0.105822,0.9859722,-0.003258897,-0.001616783,-0.02157485,170.9667,10500
15,0.21003,-0.08664408,1.000138,0.05046156,-0.135685,1.000117,0.1302454,-0.1111648,1.000127,-0.7924478,0.05314918,-0.6076198,0,0.03728705,0.9985543,0.0387155,0,-0.6087991,-0.00802367,0.7932841,0,-1.318213,-1.65115,0.3245878,1,-0.7924477,0.03728705,-0.6087989,0,0.05314918,0.9985544,-0.008023667,0,-0.6076197,0.0387155,0.7932838,0,-0.7596316,1.685349,-1.073265,1,1.0,1.0,0.1288388,-0.1057241,0.9860137,-0.003259201,-0.00161229,-0.02159438,170.9778,10501
15,0.2100055,-0.08663251,1.0,0.05045208,-0.1356701,1.0,0.1302287,-0.1111514,1.0,-0.7924478,0.05314918,-0.6076198,0,0.03728705,0.9985543,0.0387155,0,-0.6087991,-0.00802367,0.7932841,0,-1.318213,-1.65115,0.3245878,1,-0.7924477,0.03728705,-0.6087989,0,0.05314918,0.9985544,-0.008023667,0,-0.6076197,0.0387155,0.7932838,0,-0.7596316,1.685349,-1.073265,1,1.0,1.0,0.1288388,-0.1057241,0.9860137,-0.003259201,-0.00161229,-0.02159438,170.9889,10502
15,0.2129036,-0.08616413,1.000162,0.04983786,-0.135709,1.000168,0.1313708,-0.1109366,1.000165,-0.792318,0.05299962,-0.6078019,0,0.03710636,0.9985616,0.03870232,0,-0.6089789,-0.008111227,0.7931449,0,-1.318275,-1.651429,0.3239577,1,-0.792318,0.03710636,-0.608979,0,0.05299962,0.9985616,-0.008111227,0,-0.607802,0.03870232,0.7931451,0,-0.7600656,1.685432,-1.073142,1,1.0,1.0,0.1298951,-0.1054913,0.9859,-0.003255119,-0.001603478,-0.02164137,171.0111,10503
15,0.2133957,-0.08636261,0.9999607,0.0500322,-0.1356159,0.9999585,0.1317138,-0.1109893,0.9999596,-0.7922933,0.05267143,-0.6078628,0,0.03687904,0.9985794,0.03845866,0,-0.609025,-0.008053142,0.7931103,0,-1.317866,-1.651679,0.3242901,1,-0.7922932,0.03687904,-0.6090248,0,0.05267143,0.9985794,-0.008053144,0,-0.6078627,0.03845866,0.7931101,0,-0.7600165,1.685463,-1.073112,1,1.0,1.0,0.1302414,-0.1055608,0.9858469,-0.003254601,-0.00159787,-0.02166759,171.0222,10504
15,0.2115279,-0.08638167,1.000142,0.04948345,-0.1351596,1.000093,0.1305044,-0.1107712,1.000118,-0.7925444,0.05180901,-0.6076098,0,0.03617164,0.998624,0.0379686,0,-0.6087409,-0.008113546,0.7933278,0,-1.316658,-1.652493,0.3253462,1,-0.792544,0.03617164,-0.6087407,0,0.05180899,0.998624,-0.00811355,0,-0.6076096,0.03796859,0.7933276,0,-0.7602122,1.685492,-1.073017,1,1.0,1.0,0.1290752,-0.1053536,0.9860224,-0.003254052,-0.001595459,-0.02168003,171.0444,10505
