flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
22,0.01865026,0.1216967,0.999745,-0.1805979,0.09257072,0.9997533,-0.08097351,0.1071339,0.9997491,0.1643119,-0.1462517,-0.9755061,0,-0.01465138,0.9884765,-0.1506642,0,-0.9862997,-0.03904843,-0.1602756,0,-0.7597767,-1.878307,-0.9038133,1,0.1643119,-0.01465139,-0.9862996,0,-0.1462518,0.9884764,-0.03904842,0,-0.9755059,-0.1506641,-0.1602756,0,-1.031541,1.709358,-0.9675716,1,1.0,1.0,-0.0785945,0.09911528,0.9919673,6.343052e-05,0.004938164,-0.02304469,61.02222,3788
22,0.01883948,0.1211875,0.9997362,-0.1806413,0.09188683,0.9997749,-0.08089973,0.1065375,0.9997555,0.1644968,-0.146037,-0.9755071,0,-0.0147872,0.988503,-0.1504761,0,-0.9862668,-0.03917785,-0.1604461,0,-0.7594734,-1.878209,-0.9040632,1,0.1644968,-0.0147872,-0.9862667,0,-0.146037,0.9885031,-0.03917785,0,-0.975507,-0.1504761,-0.1604461,0,-1.031277,1.709345,-0.9676809,1,1.0,1.0,-0.07852673,0.09854236,0.9920297,6.330758e-05,0.004938164,-0.02305065,61.03334,3789
22,0.01891981,0.1197897,0.9997447,-0.1805767,0.09190141,0.9997736,-0.08082737,0.1058458,0.9997591,0.1649197,-0.1455772,-0.9755045,0,-0.01503666,0.9885613,-0.1500678,0,-0.9861924,-0.03941748,-0.1608443,0,-0.7588249,-1.877924,-0.904689,1,0.1649197,-0.01503667,-0.9861923,0,-0.1455772,0.9885613,-0.03941747,0,-0.9755042,-0.1500678,-0.1608443,0,-1.030766,1.709268,-0.9678843,1,1.0,1.0,-0.07846113,0.09787783,0.9921007,6.270595e-05,0.004937798,-0.02305564,61.05556,3790
22,0.01906133,0.1198555,0.9997591,-0.1792589,0.09111828,0.9997645,-0.0800986,0.1054868,0.9997619,0.1649545,-0.1455552,-0.9755018,0,-0.01509812,0.988562,-0.150057,0,-0.9861857,-0.03948083,-0.1608702,0,-0.7588707,-1.877901,-0.9044907,1,0.1649545,-0.01509813,-0.9861855,0,-0.1455552,0.9885621,-0.03948081,0,-0.9755017,-0.150057,-0.1608702,0,-1.030491,1.709239,-0.9680339,1,1.0,1.0,-0.07776093,0.09753953,0.9921891,6.269664e-05,0.004936348,-0.0230548,61.06667,3791
22,0.01945537,0.1198984,0.9997253,-0.1793208,0.09099098,0.9997567,-0.07993177,0.1054448,0.9997411,0.1651705,-0.1450501,-0.9755405,0,-0.01534908,0.9886282,-0.1495949,0,-0.9861456,-0.03968232,-0.1610658,0,-0.7583883,-1.877652,-0.9051466,1,0.1651705,-0.01534909,-0.9861456,0,-0.1450501,0.9886282,-0.0396823,0,-0.9755403,-0.1495949,-0.1610658,0,-1.030097,1.709254,-0.968179,1,1.0,1.0,-0.07760245,0.09750254,0.9922051,6.307103e-05,0.004936211,-0.0230534,61.08889,3792
22,0.01965833,0.1214403,0.9997414,-0.1776103,0.09098458,0.9997764,-0.07897502,0.1062127,0.999759,0.1653289,-0.1448123,-0.975549,0,-0.01545434,0.9886594,-0.1493775,0,-0.9861175,-0.03977289,-0.161216,0,-0.7581776,-1.877484,-0.9054433,1,0.1653288,-0.01545436,-0.9861173,0,-0.1448123,0.9886595,-0.03977288,0,-0.9755489,-0.1493775,-0.1612159,0,-1.029838,1.709222,-0.9682969,1,1.0,1.0,-0.07667274,0.09824709,0.992204,6.308593e-05,0.004934929,-0.02305166,61.1,3793
22,0.01986364,0.1218801,0.9996839,-0.1785278,0.09087297,0.9997347,-0.07933046,0.106377,0.9997092,0.1655608,-0.1444705,-0.9755603,0,-0.01562882,0.9887033,-0.1490692,0,-0.9860758,-0.03992688,-0.1614326,0,-0.7577655,-1.877318,-0.9059181,1,0.1655609,-0.01562883,-0.9860758,0,-0.1444705,0.9887032,-0.03992688,0,-0.9755602,-0.1490692,-0.1614326,0,-1.029538,1.709222,-0.9684144,1,1.0,1.0,-0.07701672,0.09841109,0.9921612,6.112829e-05,0.004931184,-0.0230452,61.11111,3794
22,0.01951736,0.1228927,0.9996797,-0.178466,0.09030965,0.9996941,-0.07947388,0.1066014,0.999687,0.1655349,-0.1439985,-0.9756345,0,-0.01600686,0.9887601,-0.1486517,0,-0.986074,-0.0402239,-0.1613693,0,-0.7574998,-1.877082,-0.9061025,1,0.1655349,-0.01600688,-0.9860741,0,-0.1439986,0.9887601,-0.04022389,0,-0.9756344,-0.1486517,-0.1613694,0,-1.028929,1.709165,-0.9686716,1,1.0,1.0,-0.07715619,0.09863074,0.9921284,6.105937e-05,0.004929581,-0.02302796,61.13334,3795
22,0.02020817,0.1228768,0.999734,-0.17937,0.09061515,0.9997624,-0.07958016,0.106746,0.9997481,0.1656342,-0.1436661,-0.9756666,0,-0.01607525,0.9888073,-0.1483301,0,-0.9860562,-0.04025263,-0.1614708,0,-0.7574501,-1.876808,-0.9065592,1,0.1656342,-0.01607526,-0.9860562,0,-0.1436661,0.9888072,-0.04025263,0,-0.9756666,-0.1483301,-0.1614708,0,-1.028674,1.709155,-0.9688177,1,1.0,1.0,-0.07725099,0.09877189,0.9921071,5.768612e-05,0.004922668,-0.02301165,61.14445,3796
22,0.02155897,0.1229509,0.9996971,-0.1797558,0.09103994,0.9997053,-0.07909822,0.1069954,0.9997014,0.1655573,-0.143201,-0.9757481,0,-0.0161376,0.9888757,-0.1478658,0,-0.9860682,-0.04022649,-0.1614047,0,-0.7577432,-1.876286,-0.9067699,1,0.1655573,-0.0161376,-0.986068,0,-0.143201,0.9888757,-0.04022647,0,-0.975748,-0.1478657,-0.1614046,0,-1.028015,1.709105,-0.9690196,1,1.0,1.0,-0.07678737,0.09902233,0.9921181,5.658716e-05,0.00492009,-0.02300539,61.16667,3797
22,0.02151099,0.1232104,0.9997478,-0.1801946,0.09167964,0.9997635,-0.07934125,0.1074452,0.9997557,0.1656131,-0.1431322,-0.9757488,0,-0.01607401,0.9888884,-0.1477879,0,-0.9860599,-0.04015982,-0.1614721,0,-0.7579455,-1.876133,-0.9067279,1,0.165613,-0.01607402,-0.9860597,0,-0.1431322,0.9888884,-0.0401598,0,-0.9757486,-0.1477879,-0.1614721,0,-1.027748,1.709099,-0.9691358,1,1.0,1.0,-0.07701284,0.09945165,0.9920577,5.435944e-05,0.004916511,-0.02299643,61.17778,3798
22,0.02129157,0.1227364,0.9997687,-0.1784359,0.09042775,0.9997541,-0.07857276,0.106582,0.9997615,0.165518,-0.1429827,-0.9757868,0,-0.01609267,0.9889109,-0.1476355,0,-0.9860755,-0.04013937,-0.1613816,0,-0.7581494,-1.875959,-0.9067249,1,0.165518,-0.01609268,-0.9860755,0,-0.1429827,0.9889109,-0.04013936,0,-0.9757867,-0.1476355,-0.1613816,0,-1.027512,1.709091,-0.969221,1,1.0,1.0,-0.07627562,0.09862917,0.9921967,5.116314e-05,0.004916046,-0.02298196,61.18889,3799
22,0.02091381,0.1232321,0.999801,-0.1781215,0.09139703,0.9998369,-0.07860261,0.1073149,0.9998189,0.1656218,-0.1427644,-0.9758011,0,-0.01596607,0.9889484,-0.1473978,0,-0.9860601,-0.03999201,-0.161512,0,-0.758608,-1.875536,-0.9068463,1,0.1656218,-0.01596608,-0.98606,0,-0.1427644,0.9889484,-0.03999201,0,-0.975801,-0.1473978,-0.161512,0,-1.02702,1.709029,-0.9695061,1,1.0,1.0,-0.07629409,0.09933041,0.9921253,5.009398e-05,0.00491333,-0.02297955,61.21111,3800
22,0.0209453,0.123526,0.9997295,-0.1779344,0.09174937,0.9997438,-0.078494,0.1076378,0.9997367,0.1656663,-0.1425495,-0.975825,0,-0.01600894,0.9889789,-0.1471889,0,-0.986052,-0.04000618,-0.1615584,0,-0.7586366,-1.875356,-0.9070294,1,0.1656663,-0.01600895,-0.9860518,0,-0.1425495,0.9889788,-0.04000615,0,-0.975825,-0.1471889,-0.1615584,0,-1.026752,1.709037,-0.969619,1,1.0,1.0,-0.07619281,0.09965187,0.9921008,4.997104e-05,0.004911209,-0.02297675,61.22223,3801
22,0.02123003,0.1234894,0.999723,-0.1780477,0.09194014,0.9997306,-0.07840852,0.107715,0.9997267,0.1658108,-0.1421322,-0.9758614,0,-0.01627627,0.9890299,-0.1468158,0,-0.9860234,-0.04022703,-0.1616784,0,-0.758325,-1.875158,-0.9073709,1,0.1658107,-0.01627629,-0.9860231,0,-0.1421322,0.9890299,-0.040227,0,-0.9758611,-0.1468157,-0.1616784,0,-1.02625,1.709028,-0.9698601,1,1.0,1.0,-0.07611159,0.09972901,0.9920993,5.039945e-05,0.004910278,-0.02297036,61.24445,3802
22,0.02124512,0.1239056,0.9997638,-0.1780185,0.09163969,0.9997635,-0.07838666,0.1077726,0.9997636,0.1658174,-0.1418043,-0.9759079,0,-0.01664019,0.9890643,-0.1465434,0,-0.9860162,-0.04053874,-0.1616444,0,-0.7578381,-1.875122,-0.9076478,1,0.1658174,-0.0166402,-0.986016,0,-0.1418043,0.9890643,-0.04053872,0,-0.9759078,-0.1465433,-0.1616444,0,-1.026018,1.708996,-0.9699718,1,1.0,1.0,-0.07608726,0.09978288,0.9920958,4.988164e-05,0.004908607,-0.02296587,61.25556,3803
22,0.02025841,0.1240182,0.9997625,-0.1780637,0.09171631,0.9997464,-0.07890315,0.1078672,0.9997545,0.1658456,-0.1410719,-0.9760093,0,-0.0175109,0.9891377,-0.145945,0,-0.9859963,-0.04129514,-0.1615738,0,-0.7566121,-1.875085,-0.9082448,1,0.1658455,-0.01751092,-0.9859963,0,-0.1410719,0.9891377,-0.04129513,0,-0.976009,-0.145945,-0.1615738,0,-1.025496,1.708914,-0.9701973,1,1.0,1.0,-0.07658663,0.09987161,0.9920484,5.126931e-05,0.004907868,-0.02296484,61.27778,3804
22,0.02002212,0.1248749,0.9997822,-0.1780087,0.09179908,0.9998065,-0.07899229,0.1083371,0.9997944,0.1659775,-0.1408097,-0.9760247,0,-0.01782398,0.9891629,-0.1457362,0,-0.9859685,-0.04158558,-0.161669,0,-0.7560278,-1.875079,-0.9085202,1,0.1659775,-0.01782398,-0.9859684,0,-0.1408097,0.9891629,-0.04158556,0,-0.9760246,-0.1457362,-0.1616689,0,-1.025284,1.708879,-0.9702752,1,1.0,1.0,-0.07666657,0.1003215,0.9919968,5.156733e-05,0.004904587,-0.02296254,61.28889,3805
22,0.01994862,0.1228477,0.9997259,-0.1784468,0.09285779,0.9997108,-0.07924941,0.1078526,0.9997183,0.1658792,-0.1403104,-0.9761133,0,-0.01814795,0.9892243,-0.1452791,0,-0.9859791,-0.04181326,-0.1615455,0,-0.7557287,-1.874874,-0.9090515,1,0.1658793,-0.01814796,-0.985979,0,-0.1403104,0.9892243,-0.04181324,0,-0.9761132,-0.1452791,-0.1615454,0,-1.025042,1.70889,-0.9703804,1,1.0,1.0,-0.07692359,0.09986529,0.992023,5.123205e-05,0.004901192,-0.02296102,61.3,3806
22,0.01875594,0.1230107,0.9997458,-0.1780679,0.09280689,0.9997752,-0.07965508,0.1079089,0.9997606,0.1661698,-0.1399833,-0.9761108,0,-0.01845565,0.989258,-0.1450105,0,-0.9859245,-0.04211113,-0.1618013,0,-0.75518,-1.874795,-0.9092963,1,0.1661697,-0.01845565,-0.9859244,0,-0.1399833,0.9892579,-0.04211112,0,-0.9761107,-0.1450105,-0.1618013,0,-1.024526,1.708861,-0.9706254,1,1.0,1.0,-0.07731091,0.09991411,0.991988,5.103275e-05,0.004899391,-0.02295986,61.32222,3807
22,0.01888141,0.1230963,0.9998044,-0.1782185,0.09310328,0.999765,-0.07966992,0.1080995,0.9997846,0.1659485,-0.139855,-0.976167,0,-0.01844525,0.9892789,-0.1448693,0,-0.985962,-0.04204647,-0.1615896,0,-0.7556058,-1.874591,-0.9092068,1,0.1659484,-0.01844526,-0.9859617,0,-0.139855,0.9892789,-0.04204645,0,-0.9761667,-0.1448692,-0.1615896,0,-1.024317,1.70884,-0.9707367,1,1.0,1.0,-0.07732073,0.1000981,0.9919688,4.990399e-05,0.004895554,-0.02296145,61.33334,3808
22,0.01820479,0.1233047,0.9999436,-0.178004,0.09194998,0.9999312,-0.07989994,0.1076273,0.9999374,0.1658271,-0.1393968,-0.976253,0,-0.01868511,0.9893373,-0.144439,0,-0.9859779,-0.04219329,-0.1614543,0,-0.7555587,-1.874304,-0.9096674,1,0.1658271,-0.01868511,-0.9859776,0,-0.1393968,0.9893373,-0.04219328,0,-0.976253,-0.144439,-0.1614543,0,-1.024045,1.70881,-0.9709167,1,1.0,1.0,-0.07753433,0.09962875,0.9919993,4.962832e-05,0.00489537,-0.02296372,61.35556,3809
22,0.01746801,0.1232849,0.9998795,-0.1771151,0.09112195,0.9998788,-0.0798236,0.1072035,0.9998792,0.1657643,-0.1389568,-0.9763264,0,-0.01877743,0.9893987,-0.1440054,0,-0.9859866,-0.04220387,-0.1613978,0,-0.7556546,-1.873972,-0.9103605,1,0.1657644,-0.01877743,-0.9859865,0,-0.1389568,0.9893987,-0.04220385,0,-0.9763264,-0.1440054,-0.1613978,0,-1.023949,1.708819,-0.9710842,1,1.0,1.0,-0.07746814,0.09922741,0.9920447,5.014054e-05,0.004894852,-0.02296763,61.36667,3810
22,0.01754913,0.1228287,0.9998018,-0.177112,0.09072914,0.9997752,-0.07978232,0.1067788,0.9997884,0.1656182,-0.1387147,-0.9763857,0,-0.01896201,0.9894274,-0.143784,0,-0.9860077,-0.04232749,-0.1612369,0,-0.7556553,-1.873826,-0.9104688,1,0.1656182,-0.01896201,-0.9860075,0,-0.1387147,0.9894275,-0.04232747,0,-0.9763855,-0.143784,-0.1612369,0,-1.023745,1.708775,-0.9711972,1,1.0,1.0,-0.07743832,0.09882935,0.9920866,4.994869e-05,0.004894242,-0.02296646,61.37778,3811
22,0.01715669,0.1225603,0.9997926,-0.1765761,0.09024556,0.9997932,-0.07970978,0.106403,0.9997929,0.1654463,-0.1378462,-0.9765378,0,-0.01917255,0.989547,-0.1429308,0,-0.9860325,-0.0423701,-0.161074,0,-0.755779,-1.873066,-0.9114864,1,0.1654463,-0.01917256,-0.9860324,0,-0.1378462,0.989547,-0.04237009,0,-0.9765376,-0.1429308,-0.161074,0,-1.023255,1.708718,-0.9714013,1,1.0,1.0,-0.07737028,0.09846853,0.9921279,4.982762e-05,0.004893479,-0.0229726,61.4,3812
22,0.01720747,0.1216877,0.9996734,-0.1760808,0.08946422,0.999665,-0.07943697,0.1055759,0.9996691,0.1653436,-0.1374812,-0.9766067,0,-0.01918957,0.9896002,-0.1425593,0,-0.9860494,-0.04231193,-0.1609858,0,-0.7560265,-1.872638,-0.9118227,1,0.1653435,-0.01918957,-0.9860492,0,-0.1374812,0.9896002,-0.04231192,0,-0.9766064,-0.1425593,-0.1609858,0,-1.02294,1.708666,-0.9715047,1,1.0,1.0,-0.07712295,0.09768808,0.9922243,5.01778e-05,0.004893212,-0.02297228,61.41111,3813
22,0.01731631,0.12184,0.9997724,-0.1763727,0.08979133,0.9997634,-0.07952835,0.1058156,0.999768,0.1651229,-0.1368607,-0.9767311,0,-0.01948229,0.9896794,-0.1419686,0,-0.9860806,-0.04247124,-0.1607524,0,-0.7560414,-1.872159,-0.9123783,1,0.1651229,-0.0194823,-0.9860805,0,-0.1368607,0.9896795,-0.04247123,0,-0.9767311,-0.1419686,-0.1607524,0,-1.022533,1.708579,-0.9716975,1,1.0,1.0,-0.07720223,0.09790989,0.9921963,5.044416e-05,0.00489167,-0.02297243,61.43333,3814
22,0.01756616,0.1221799,0.9998063,-0.175418,0.08955774,0.9997752,-0.07892674,0.1058685,0.9997907,0.1649209,-0.136687,-0.9767896,0,-0.01941422,0.9897088,-0.1417727,0,-0.9861158,-0.0423449,-0.16057,0,-0.7565863,-1.87182,-0.9124219,1,0.1649209,-0.01941422,-0.9861157,0,-0.136687,0.9897088,-0.04234488,0,-0.9767895,-0.1417727,-0.16057,0,-1.022321,1.708512,-0.9718511,1,1.0,1.0,-0.07662003,0.09796266,0.9922362,5.081296e-05,0.004891632,-0.02297515,61.44445,3815
22,0.01736338,0.121169,0.9998895,-0.1759146,0.08927004,0.9998868,-0.07927568,0.1052196,0.9998881,0.1646899,-0.1361182,-0.976908,0,-0.01976829,0.9897774,-0.141244,0,-0.9861473,-0.04257326,-0.1603155,0,-0.7564794,-1.871494,-0.9130204,1,0.1646899,-0.0197683,-0.9861473,0,-0.1361182,0.9897774,-0.04257326,0,-0.9769079,-0.1412439,-0.1603155,0,-1.022097,1.708449,-0.9720471,1,1.0,1.0,-0.07695465,0.09732787,0.9922728,5.10402e-05,0.004891632,-0.02297226,61.46667,3816
22,0.01723847,0.1211636,0.9998246,-0.1759073,0.08964628,0.9998195,-0.07933457,0.1054049,0.9998219,0.1646186,-0.1357193,-0.9769755,0,-0.01989999,0.9898298,-0.1408581,0,-0.9861566,-0.04262966,-0.1602436,0,-0.7564694,-1.871184,-0.9135485,1,0.1646186,-0.01989999,-0.9861565,0,-0.1357193,0.9898298,-0.04262964,0,-0.9769753,-0.1408581,-0.1602435,0,-1.021941,1.708419,-0.9721553,1,1.0,1.0,-0.07701603,0.09751195,0.99225,5.211681e-05,0.004891381,-0.02297132,61.47778,3817
22,0.01709411,0.1220355,0.9999357,-0.1759244,0.08973555,0.9999383,-0.07941505,0.1058855,0.9999371,0.1646427,-0.1353838,-0.9770179,0,-0.0203068,0.9898603,-0.1405853,0,-0.9861442,-0.04298645,-0.1602241,0,-0.7558418,-1.871171,-0.9140075,1,0.1646427,-0.02030679,-0.9861442,0,-0.1353837,0.9898602,-0.04298644,0,-0.9770179,-0.1405853,-0.160224,0,-1.021884,1.708354,-0.9722499,1,1.0,1.0,-0.07708135,0.09796198,0.9922005,5.214661e-05,0.00489135,-0.02297362,61.48889,3818
22,0.01726757,0.12282,0.9998489,-0.1759594,0.0899507,0.9998235,-0.07934666,0.1063852,0.9998361,0.1642803,-0.1344419,-0.977209,0,-0.0207216,0.9899795,-0.1396824,0,-0.9861961,-0.0431964,-0.1598483,0,-0.7557186,-1.870617,-0.9151564,1,0.1642803,-0.02072161,-0.986196,0,-0.1344419,0.9899795,-0.0431964,0,-0.9772089,-0.1396824,-0.1598483,0,-1.021639,1.708382,-0.9723768,1,1.0,1.0,-0.07701991,0.09845161,0.9921568,5.286373e-05,0.004891495,-0.02297369,61.51111,3819
22,0.01704919,0.1229024,0.9998739,-0.1759546,0.09180276,0.9998798,-0.07945259,0.1073529,0.9998769,0.1642993,-0.1341781,-0.9772421,0,-0.02091637,0.9900085,-0.1394476,0,-0.9861889,-0.04335151,-0.1598512,0,-0.7554978,-1.870499,-0.9154969,1,0.1642993,-0.02091638,-0.9861886,0,-0.1341781,0.9900085,-0.04335149,0,-0.977242,-0.1394475,-0.1598512,0,-1.021514,1.708344,-0.9724954,1,1.0,1.0,-0.07711348,0.09937655,0.9920574,5.455129e-05,0.004891655,-0.02297289,61.52222,3820
22,0.01681426,0.1232341,0.9998584,-0.1768318,0.09191229,0.9998985,-0.08000758,0.1075737,0.9998785,0.1643445,-0.1335771,-0.9773169,0,-0.0211175,0.990085,-0.1388733,0,-0.986177,-0.04346156,-0.1598942,0,-0.7553481,-1.870039,-0.9162483,1,0.1643444,-0.02111751,-0.9861769,0,-0.133577,0.9900849,-0.04346154,0,-0.9773166,-0.1388733,-0.1598942,0,-1.021122,1.708304,-0.9726844,1,1.0,1.0,-0.07764763,0.09958474,0.9919949,5.535968e-05,0.004891434,-0.02297287,61.54445,3821
22,0.01684748,0.1226583,0.9998245,-0.1775575,0.09348785,0.9997747,-0.0803567,0.1080729,0.9997995,0.1640931,-0.1334177,-0.9773809,0,-0.02129796,0.9901012,-0.1387298,0,-0.986215,-0.04358082,-0.1596273,0,-0.7554363,-1.869996,-0.9161357,1,0.1640931,-0.02129796,-0.9862148,0,-0.1334177,0.9901012,-0.04358082,0,-0.9773806,-0.1387298,-0.1596272,0,-1.020942,1.708301,-0.9727587,1,1.0,1.0,-0.07798671,0.1000685,0.9919195,5.576201e-05,0.004892082,-0.02297278,61.55556,3822
22,0.01692352,0.1234016,0.999927,-0.17834,0.09269709,0.9998875,-0.08070958,0.1080491,0.9999072,0.1638054,-0.1325694,-0.9775445,0,-0.02161203,0.9902092,-0.1379084,0,-0.9862559,-0.04371686,-0.1593365,0,-0.7554058,-1.869382,-0.9173505,1,0.1638054,-0.02161202,-0.9862558,0,-0.1325694,0.9902092,-0.04371685,0,-0.9775445,-0.1379084,-0.1593365,0,-1.020834,1.708243,-0.9729142,1,1.0,1.0,-0.07831918,0.1000315,0.991897,5.625933e-05,0.004893372,-0.02297305,61.57778,3823
22,0.01736663,0.1237697,0.9998361,-0.1778574,0.0935332,0.9998388,-0.08024536,0.1086514,0.9998375,0.1637705,-0.1320685,-0.9776182,0,-0.02180211,0.9902715,-0.1374301,0,-0.9862576,-0.04382114,-0.1592979,0,-0.7552633,-1.869094,-0.9180996,1,0.1637705,-0.02180212,-0.9862575,0,-0.1320685,0.9902715,-0.04382113,0,-0.9776181,-0.1374301,-0.1592979,0,-1.020709,1.70827,-0.9730412,1,1.0,1.0,-0.07787424,0.1006203,0.9918725,5.806051e-05,0.004892556,-0.02297501,61.58889,3824
22,0.01818363,0.1236295,0.9998637,-0.177541,0.09278826,0.9998467,-0.07967925,0.1082087,0.999855,0.1636171,-0.1313654,-0.9777386,0,-0.02209231,0.9903581,-0.1367579,0,-0.9862766,-0.04397645,-0.1591374,0,-0.7550516,-1.868618,-0.9191577,1,0.1636171,-0.02209232,-0.9862765,0,-0.1313654,0.9903581,-0.04397644,0,-0.9777384,-0.1367579,-0.1591374,0,-1.020628,1.708218,-0.9731371,1,1.0,1.0,-0.07733168,0.100194,0.9919581,5.954877e-05,0.00489605,-0.02297826,61.6,3825
22,0.01826313,0.1232594,0.9998563,-0.1774774,0.09150681,0.9998516,-0.07960719,0.107383,0.9998538,0.1631932,-0.1300196,-0.9779893,0,-0.02250224,0.9905298,-0.1354417,0,-0.9863375,-0.04411012,-0.158722,0,-0.7550809,-1.867531,-0.9210619,1,0.1631932,-0.02250224,-0.9863374,0,-0.1300196,0.9905297,-0.04411011,0,-0.9779891,-0.1354417,-0.158722,0,-1.02038,1.708104,-0.9733343,1,1.0,1.0,-0.07726989,0.0993983,0.992043,6.023422e-05,0.00490046,-0.02296984,61.62222,3826
22,0.01796766,0.1222295,0.999786,-0.1774609,0.09135678,0.9997509,-0.07974765,0.106793,0.9997684,0.1629838,-0.1294563,-0.978099,0,-0.02288973,0.9905915,-0.134924,0,-0.9863633,-0.04437885,-0.1584871,0,-0.7548016,-1.867239,-0.9216735,1,0.1629837,-0.02288974,-0.986363,0,-0.1294563,0.9905915,-0.04437883,0,-0.9780988,-0.1349239,-0.1584871,0,-1.020193,1.708038,-0.9734477,1,1.0,1.0,-0.077417,0.09883924,0.9920874,6.023422e-05,0.004901185,-0.02295777,61.63334,3827
22,0.01805861,0.1240774,0.9998085,-0.1773058,0.09110686,0.9998054,-0.07962374,0.107592,0.999807,0.1625952,-0.1284757,-0.9782929,0,-0.02330901,0.9907098,-0.1339805,0,-0.9864176,-0.04458763,-0.1580901,0,-0.7547228,-1.866531,-0.9228777,1,0.1625952,-0.02330903,-0.9864174,0,-0.1284757,0.9907099,-0.04458761,0,-0.9782927,-0.1339805,-0.15809,0,-1.019934,1.707951,-0.9735936,1,1.0,1.0,-0.07728859,0.09960345,0.992021,6.023422e-05,0.004901802,-0.02295672,61.65556,3828
22,0.01907891,0.1247215,0.9998868,-0.177076,0.09053751,0.9998369,-0.07900009,0.1076292,0.9998618,0.1622998,-0.1280409,-0.9783989,0,-0.02353241,0.990761,-0.1335624,0,-0.9864609,-0.04470124,-0.1577872,0,-0.7547507,-1.86626,-0.9233369,1,0.1622998,-0.02353242,-0.9864608,0,-0.128041,0.990761,-0.04470123,0,-0.9783988,-0.1335624,-0.1577872,0,-1.019854,1.707933,-0.9736468,1,1.0,1.0,-0.0766836,0.09963587,0.9920647,6.089732e-05,0.004904374,-0.02295944,61.66667,3829
22,0.0191886,0.125153,0.9999049,-0.1768827,0.09018898,0.9998725,-0.07884823,0.1076709,0.9998887,0.1618533,-0.1274629,-0.9785483,0,-0.02363396,0.9908379,-0.1329728,0,-0.9865319,-0.04464907,-0.1573579,0,-0.7553084,-1.865706,-0.9239667,1,0.1618532,-0.02363398,-0.9865317,0,-0.1274629,0.9908378,-0.04464904,0,-0.9785482,-0.1329728,-0.1573578,0,-1.019705,1.707899,-0.9738311,1,1.0,1.0,-0.07653572,0.09967424,0.9920723,6.153062e-05,0.00490493,-0.02295608,61.68889,3830
22,0.0175698,0.1250639,0.9999351,-0.1769029,0.09135671,0.9999251,-0.07966676,0.1082103,0.99993,0.1617258,-0.1270977,-0.978617,0,-0.02356001,0.9908915,-0.1325854,0,-0.9865545,-0.0444987,-0.1572583,0,-0.7556834,-1.865295,-0.9245826,1,0.1617257,-0.02356001,-0.9865544,0,-0.1270977,0.9908916,-0.04449869,0,-0.9786167,-0.1325854,-0.1572582,0,-1.019673,1.707916,-0.9739242,1,1.0,1.0,-0.07731818,0.1001823,0.9919604,6.154738e-05,0.00490516,-0.02295241,61.7,3831
22,0.01758575,0.1246063,0.9999959,-0.1774175,0.09103118,0.9999433,-0.07991755,0.1078185,0.9999696,0.1614087,-0.1268466,-0.9787017,0,-0.02354025,0.9909284,-0.1323136,0,-0.9866068,-0.04439545,-0.1569585,0,-0.7561554,-1.864936,-0.9248648,1,0.1614087,-0.02354025,-0.9866068,0,-0.1268466,0.9909284,-0.04439545,0,-0.9787018,-0.1323136,-0.1569585,0,-1.019678,1.707846,-0.9739881,1,1.0,1.0,-0.07756094,0.09980046,0.99198,6.197393e-05,0.004905915,-0.02294331,61.71111,3832
22,0.01766604,0.1246212,0.9999929,-0.1782463,0.09107579,0.9999834,-0.0802905,0.1078483,0.9999882,0.1612092,-0.1263931,-0.9787934,0,-0.02341111,0.9909965,-0.1318248,0,-0.9866426,-0.04416602,-0.1567988,0,-0.7567936,-1.864356,-0.9256672,1,0.1612092,-0.02341112,-0.9866425,0,-0.1263931,0.9909965,-0.04416601,0,-0.9787932,-0.1318248,-0.1567988,0,-1.019676,1.707827,-0.9741694,1,1.0,1.0,-0.0779197,0.09982481,0.9919493,6.282143e-05,0.004905884,-0.02294051,61.73333,3833
22,0.01796691,0.1238409,1.000021,-0.1780223,0.09106117,1.000011,-0.08002797,0.107451,1.000016,0.1610988,-0.1261497,-0.978843,0,-0.02330863,0.9910346,-0.131557,0,-0.9866631,-0.04400917,-0.1567141,0,-0.7571978,-1.864072,-0.9261448,1,0.1610988,-0.02330863,-0.9866629,0,-0.1261496,0.9910344,-0.04400915,0,-0.9788429,-0.131557,-0.1567141,0,-1.019719,1.70787,-0.9742751,1,1.0,1.0,-0.07766992,0.09944295,0.9920073,6.424077e-05,0.00490696,-0.02293003,61.74445,3834
