flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
15,0.2000887,-0.1100124,0.9999005,0.108142,-0.1066791,0.9999233,0.1541155,-0.1083459,0.9999118,-0.09697032,-0.016465,-0.9951511,0,0.05923415,0.9979954,-0.022284,0,-0.9935231,0.06110781,0.09580064,0,-1.128914,-1.560375,-0.629059,1,-0.09697032,0.05923413,-0.993523,0,-0.016465,0.9979953,0.06110781,0,-0.9951511,-0.022284,0.09580064,0,-0.7611715,1.610099,-0.9659872,1,1.0,1.0,0.149192,-0.1014277,0.9835925,-0.001662062,-0.002440872,-0.02709946,66.08889,4132
15,0.1933899,-0.1095821,0.9999472,0.1094449,-0.1068449,0.9999533,0.1514174,-0.1082136,0.9999503,-0.09689772,-0.01666931,-0.9951549,0,0.05918744,0.9979938,-0.02247991,0,-0.993533,0.06107891,0.09571671,0,-1.128797,-1.560538,-0.6286586,1,-0.0968977,0.05918742,-0.9935328,0,-0.0166693,0.9979937,0.0610789,0,-0.9951546,-0.02247991,0.09571669,0,-0.7610034,1.610086,-0.9660078,1,1.0,1.0,0.1466605,-0.1013366,0.9839825,-0.001662041,-0.002441597,-0.02709854,66.11111,4133
15,0.1859928,-0.1102392,0.9999663,0.1102599,-0.1081746,0.9999746,0.1481265,-0.1092071,0.9999704,-0.09678519,-0.01638713,-0.9951704,0,0.05936838,0.9979891,-0.02220741,0,-0.9935331,0.061231,0.09561765,0,-1.129021,-1.560132,-0.6291633,1,-0.09678514,0.05936838,-0.993533,0,-0.01638713,0.9979891,0.06123099,0,-0.9951703,-0.02220741,0.09561767,0,-0.7609631,1.610051,-0.9660317,1,1.0,1.0,0.1435569,-0.1023235,0.984338,-0.00166211,-0.00244223,-0.0270978,66.12222,4134
15,0.1827302,-0.1087543,1.000071,0.112157,-0.1117348,1.000057,0.1474434,-0.1102444,1.000064,-0.09699571,-0.01599993,-0.9951562,0,0.05934452,0.9979988,-0.02182982,0,-0.9935139,0.06117447,0.09585214,0,-1.129083,-1.559928,-0.6295235,1,-0.09699574,0.05934452,-0.9935139,0,-0.01599993,0.9979989,0.06117447,0,-0.9951562,-0.02182981,0.0958521,0,-0.7609493,1.610069,-0.965991,1,1.0,1.0,0.1428869,-0.1033041,0.9843332,-0.001660408,-0.002445831,-0.02709805,66.13333,4135
15,0.1858619,-0.1099236,0.9999905,0.1114775,-0.111573,0.9999807,0.1486696,-0.1107484,0.9999856,-0.09707332,-0.01582565,-0.9951514,0,0.05955086,0.9979898,-0.02167976,0,-0.993494,0.06136664,0.0959357,0,-1.129464,-1.559674,-0.6295097,1,-0.09707327,0.05955086,-0.9934941,0,-0.01582565,0.9979898,0.06136665,0,-0.9951514,-0.02167976,0.09593575,0,-0.760781,1.610152,-0.966011,1,1.0,1.0,0.1440417,-0.1037704,0.9841157,-0.001660682,-0.002447189,-0.0270955,66.15556,4136
15,0.1780046,-0.1080776,0.9998319,0.1111208,-0.1097452,0.999826,0.1445627,-0.1089113,0.9998289,-0.09716249,-0.01586379,-0.9951422,0,0.05965767,0.9979823,-0.02173384,0,-0.993479,0.06147958,0.09601998,0,-1.129647,-1.559563,-0.6291556,1,-0.09716241,0.05965767,-0.9934789,0,-0.01586379,0.9979822,0.06147957,0,-0.995142,-0.02173385,0.09602002,0,-0.760599,1.610134,-0.9659875,1,1.0,1.0,0.1402306,-0.1020906,0.9848416,-0.001659386,-0.002459061,-0.02709158,66.16667,4137
15,0.1792188,-0.1062276,1.000011,0.111625,-0.1044419,1.00002,0.145422,-0.1053348,1.000016,-0.09701419,-0.01617672,-0.9951516,0,0.05963514,0.997977,-0.02203629,0,-0.9934948,0.06148383,0.09585321,0,-1.129463,-1.55969,-0.6288347,1,-0.09701417,0.05963514,-0.9934948,0,-0.01617672,0.997977,0.06148383,0,-0.9951515,-0.0220363,0.09585322,0,-0.7605903,1.610033,-0.9659438,1,1.0,1.0,0.1410619,-0.09865734,0.9850727,-0.001658722,-0.002467743,-0.02708765,66.18889,4138
15,0.1814142,-0.1035226,0.999955,0.1126486,-0.1087068,0.9999516,0.1470315,-0.1061147,0.9999533,-0.09707665,-0.01600824,-0.9951482,0,0.05967473,0.9979782,-0.02187503,0,-0.9934863,0.06150875,0.09592509,0,-1.129606,-1.559622,-0.6289489,1,-0.09707664,0.05967472,-0.9934862,0,-0.01600824,0.9979782,0.06150875,0,-0.9951481,-0.02187503,0.09592508,0,-0.7605224,1.610119,-0.9659853,1,1.0,1.0,0.1425719,-0.09938162,0.9847825,-0.001658356,-0.002468445,-0.02708762,66.2,4139
15,0.1840799,-0.1037823,0.9999193,0.1126077,-0.1083511,0.999934,0.1483438,-0.1060666,0.9999267,-0.09688604,-0.01581297,-0.9951699,0,0.05979866,0.997975,-0.02167931,0,-0.9934975,0.06161024,0.09574425,0,-1.129673,-1.55934,-0.6293908,1,-0.09688603,0.05979865,-0.9934974,0,-0.01581297,0.997975,0.06161024,0,-0.9951699,-0.02167931,0.09574424,0,-0.7604582,1.61009,-0.9659954,1,1.0,1.0,0.143809,-0.09932067,0.9846088,-0.001658325,-0.002469154,-0.02708456,66.21111,4140
15,0.1810391,-0.104674,0.9999534,0.1118273,-0.1078646,0.9999559,0.1464332,-0.1062692,0.9999546,-0.09670436,-0.01529054,-0.9951958,0,0.05968048,0.9979938,-0.02113275,0,-0.9935223,0.06143739,0.09559774,0,-1.129335,-1.559003,-0.6303676,1,-0.09670428,0.05968048,-0.9935222,0,-0.01529054,0.9979938,0.06143739,0,-0.9951956,-0.02113276,0.0955978,0,-0.7603887,1.609953,-0.965977,1,1.0,1.0,0.1420084,-0.09953468,0.9848484,-0.001658066,-0.002470711,-0.02707903,66.23334,4141
15,0.1834552,-0.1045883,1.000028,0.1118141,-0.1074702,1.000023,0.1476347,-0.1060292,1.000026,-0.09677875,-0.01505589,-0.9951922,0,0.05954175,0.9980072,-0.0208887,0,-0.9935235,0.06127706,0.09568942,0,-1.129198,-1.55903,-0.6306567,1,-0.09677869,0.05954174,-0.9935231,0,-0.01505589,0.9980072,0.06127705,0,-0.9951919,-0.0208887,0.09568941,0,-0.7603793,1.609984,-0.9660044,1,1.0,1.0,0.1431308,-0.09928305,0.9847114,-0.001658066,-0.002471932,-0.02707805,66.24445,4142
15,0.1878153,-0.1070624,0.999958,0.1087401,-0.1062002,0.9999602,0.1482778,-0.1066313,0.9999591,-0.09672141,-0.01480821,-0.9952014,0,0.05870844,0.9980635,-0.02055654,0,-0.9935786,0.06041498,0.09566474,0,-1.127827,-1.559759,-0.6311059,1,-0.0967214,0.05870844,-0.9935784,0,-0.01480821,0.9980634,0.06041497,0,-0.9952012,-0.02055654,0.09566472,0,-0.7602597,1.609978,-0.9659776,1,1.0,1.0,0.1437357,-0.09985192,0.9845657,-0.001658226,-0.00247184,-0.02707767,66.26667,4143
15,0.1869828,-0.1073785,1.000034,0.1088487,-0.106272,1.000035,0.1479158,-0.1068252,1.000034,-0.09671211,-0.0146897,-0.9952041,0,0.05838025,0.9980859,-0.02040552,0,-0.9935988,0.06007372,0.09566939,0,-1.12728,-1.560005,-0.6313654,1,-0.09671208,0.05838025,-0.9935987,0,-0.01468969,0.9980858,0.06007371,0,-0.9952039,-0.02040552,0.09566938,0,-0.7602749,1.609946,-0.9659469,1,1.0,1.0,0.143383,-0.1000345,0.9845986,-0.001657944,-0.002471451,-0.02707453,66.27778,4144
15,0.1918652,-0.1064092,1.000051,0.1069641,-0.1080619,1.000041,0.1494146,-0.1072355,1.000046,-0.09683251,-0.01441893,-0.9951964,0,0.05835832,0.9980925,-0.02013915,0,-0.9935885,0.0600281,0.09580624,0,-1.127294,-1.559842,-0.6316547,1,-0.09683237,0.0583583,-0.9935881,0,-0.01441893,0.9980925,0.06002809,0,-0.9951961,-0.02013915,0.09580631,0,-0.7602701,1.609933,-0.9659151,1,1.0,1.0,0.1447829,-0.1004032,0.9843562,-0.001657967,-0.00247065,-0.02707382,66.28889,4145
15,0.1919903,-0.105967,0.9999503,0.1072641,-0.1129763,0.9999655,0.1496272,-0.1094716,0.9999579,-0.09667242,-0.01434907,-0.9952129,0,0.05889051,0.9980618,-0.02011061,0,-0.9935725,0.06055273,0.09564006,0,-1.127931,-1.559234,-0.6319079,1,-0.09667244,0.05889051,-0.9935725,0,-0.01434906,0.9980619,0.06055273,0,-0.9952128,-0.02011062,0.09564003,0,-0.7602962,1.609928,-0.9658293,1,1.0,1.0,0.1449629,-0.102529,0.9841105,-0.001658134,-0.002470642,-0.02707362,66.31111,4146
15,0.1916288,-0.1059267,1.000053,0.1072276,-0.1142545,1.000039,0.1494279,-0.1100905,1.000046,-0.09681928,-0.01457188,-0.9951954,0,0.05928473,0.998033,-0.02038105,0,-0.9935348,0.06097316,0.09576499,0,-1.128615,-1.558952,-0.6313925,1,-0.09681931,0.05928472,-0.9935347,0,-0.01457188,0.998033,0.06097316,0,-0.9951953,-0.02038105,0.09576494,0,-0.7603475,1.609927,-0.9657992,1,1.0,1.0,0.1447558,-0.1031086,0.9840804,-0.001658645,-0.002472336,-0.0270732,66.32223,4147
15,0.1912654,-0.105336,0.9999912,0.1072302,-0.1147661,0.9999961,0.1492479,-0.1100511,0.9999936,-0.09695864,-0.0153064,-0.9951707,0,0.05963646,0.9979959,-0.02116018,0,-0.9935001,0.06140012,0.09585142,0,-1.129188,-1.559063,-0.6300789,1,-0.09695857,0.05963646,-0.9935002,0,-0.0153064,0.9979959,0.06140012,0,-0.9951708,-0.02116018,0.0958515,0,-0.7603841,1.609947,-0.9657277,1,1.0,1.0,0.1445951,-0.1030782,0.9841073,-0.001659096,-0.002472977,-0.02707277,66.34444,4148
15,0.2177253,-0.005533663,1.000001,0.1082577,-0.1143282,1.000014,0.1629918,-0.05993069,1.000007,-0.09685469,-0.01528599,-0.9951811,0,0.05969601,0.9979928,-0.02113901,0,-0.9935067,0.06145576,0.09574771,0,-1.129148,-1.559027,-0.6302444,1,-0.09685463,0.05969601,-0.9935067,0,-0.01528599,0.9979928,0.06145576,0,-0.9951811,-0.02113901,0.09574777,0,-0.7604018,1.609981,-0.9656606,1,1.0,1.0,0.1580184,-0.05517828,0.9858932,-0.001637603,-0.00244384,-0.0271338,66.35556,4149
15,0.204745,-0.01928097,0.9998257,0.1099167,-0.1104483,0.9998172,0.1573309,-0.06486466,0.9998215,-0.09687054,-0.01539228,-0.9951781,0,0.0593367,0.9980126,-0.02121195,0,-0.9935268,0.06110539,0.09576464,0,-1.128588,-1.559525,-0.6299309,1,-0.09687046,0.0593367,-0.9935266,0,-0.01539228,0.9980127,0.06110539,0,-0.9951778,-0.02121196,0.09576467,0,-0.7602249,1.610031,-0.9656621,1,1.0,1.0,0.152582,-0.05998578,0.9864686,-0.001524552,-0.002412865,-0.02720666,66.36667,4150
15,0.1486909,-0.1010071,0.999985,0.09751719,-0.1105023,0.9999954,0.1231041,-0.1057547,0.9999902,-0.09650719,-0.01519675,-0.9952163,0,0.05936168,0.9980157,-0.02099586,0,-0.9935606,0.06110396,0.09541357,0,-1.128283,-1.559352,-0.6306356,1,-0.09650717,0.05936168,-0.9935606,0,-0.01519675,0.9980157,0.06110396,0,-0.9952163,-0.02099586,0.0954136,0,-0.7602034,1.609993,-0.9655641,1,1.0,1.0,0.11986,-0.09934816,0.9878075,-0.001521499,-0.002456536,-0.02709203,66.38889,4151
15,0.1402279,-0.1007657,1.000086,0.0999511,-0.1097587,1.000088,0.1200894,-0.1052622,1.000087,-0.09646273,-0.01516569,-0.9952212,0,0.05906589,0.9980346,-0.02093358,0,-0.9935827,0.06080292,0.09537733,0,-1.127796,-1.55968,-0.6308603,1,-0.09646266,0.05906587,-0.9935823,0,-0.01516569,0.9980345,0.06080291,0,-0.9952209,-0.02093358,0.09537733,0,-0.7602892,1.610022,-0.9655556,1,1.0,1.0,0.1170015,-0.09889527,0.9881955,-0.001523773,-0.002469124,-0.02705758,66.4,4152
15,0.1433031,-0.09894321,0.9999851,0.09931391,-0.105266,0.9999941,0.1213082,-0.1021047,0.9999896,-0.09624219,-0.0151588,-0.9952427,0,0.05921159,0.9980261,-0.02092708,0,-0.9935953,0.06094395,0.09515464,0,-1.127882,-1.559507,-0.6310931,1,-0.09624217,0.05921158,-0.9935951,0,-0.01515879,0.9980261,0.06094395,0,-0.9952424,-0.02092709,0.09515461,0,-0.7602806,1.610006,-0.9655645,1,1.0,1.0,0.1182068,-0.09587726,0.9883496,-0.001524346,-0.002475456,-0.02704009,66.42223,4153
15,0.1551953,-0.09031411,0.9999768,0.0985247,-0.1044229,0.9999763,0.1268598,-0.0973685,0.9999765,-0.09620571,-0.01533854,-0.9952434,0,0.05920331,0.9980229,-0.02110429,0,-0.9935994,0.06095205,0.09510744,0,-1.127808,-1.559644,-0.6308522,1,-0.09620571,0.05920329,-0.9935991,0,-0.01533853,0.9980228,0.06095204,0,-0.9952432,-0.02110429,0.09510738,0,-0.7602756,1.610017,-0.9655264,1,1.0,1.0,0.1235267,-0.09129452,0.9881328,-0.001525445,-0.002483246,-0.02702306,66.43333,4154
15,0.1857409,-0.08572216,1.000069,0.09620835,-0.1045938,1.000039,0.1409744,-0.09515819,1.000054,-0.09643149,-0.01550242,-0.9952189,0,0.05868354,0.9980508,-0.02123265,0,-0.9936082,0.06045046,0.0953337,0,-1.127117,-1.56032,-0.630424,1,-0.09643139,0.05868354,-0.9936082,0,-0.01550242,0.9980509,0.06045046,0,-0.9952188,-0.02123266,0.0953338,0,-0.7602881,1.610036,-0.9654904,1,1.0,1.0,0.1368815,-0.08902596,0.9865788,-0.001527901,-0.002476578,-0.02703836,66.45556,4155
15,0.1546648,-0.09124587,0.9998775,0.09759007,-0.1034247,0.9998879,0.1261274,-0.09733522,0.9998828,-0.09623289,-0.01558576,-0.9952368,0,0.05859571,0.9980546,-0.02129571,0,-0.9936326,0.06036595,0.09513247,0,-1.126867,-1.560498,-0.6304452,1,-0.09623294,0.05859571,-0.9936326,0,-0.01558576,0.9980546,0.06036595,0,-0.9952368,-0.02129571,0.09513243,0,-0.7602057,1.610066,-0.9655155,1,1.0,1.0,0.1228454,-0.09128392,0.9882187,-0.001529022,-0.002476654,-0.02703721,66.46667,4156
15,0.1536337,-0.08952194,1.000026,0.0975662,-0.1042858,1.000011,0.1256,-0.09690382,1.000018,-0.09642971,-0.01581182,-0.9952143,0,0.05859659,0.9980494,-0.02153448,0,-0.9936136,0.06039272,0.0953151,0,-1.126879,-1.560687,-0.629883,1,-0.09642969,0.05859658,-0.9936134,0,-0.01581181,0.9980494,0.06039272,0,-0.9952141,-0.02153449,0.09531508,0,-0.7602103,1.61011,-0.9653909,1,1.0,1.0,0.1223367,-0.09085999,0.9883209,-0.001530671,-0.002483452,-0.02703311,66.47778,4157
15,0.1535374,-0.08928946,0.9999156,0.09848338,-0.10259,0.9999107,0.1260101,-0.09593958,0.9999132,-0.0964303,-0.01583304,-0.9952138,0,0.05882656,0.998035,-0.02157786,0,-0.9935998,0.06062576,0.0953095,0,-1.127207,-1.560521,-0.629747,1,-0.09643038,0.05882655,-0.9935998,0,-0.01583303,0.998035,0.06062576,0,-0.9952138,-0.02157786,0.09530941,0,-0.7601377,1.610176,-0.9653636,1,1.0,1.0,0.1227496,-0.08994369,0.9883535,-0.001531966,-0.002484322,-0.02702999,66.5,4158
15,0.1663404,-0.08993127,1.000006,0.09515247,-0.1038113,1.000003,0.1307466,-0.09687131,1.000005,-0.09648955,-0.01571418,-0.9952101,0,0.0589153,0.998032,-0.02147081,0,-0.9935889,0.0607048,0.09537387,0,-1.127373,-1.560362,-0.6298405,1,-0.09648954,0.0589153,-0.9935888,0,-0.01571417,0.9980321,0.0607048,0,-0.9952098,-0.02147081,0.09537385,0,-0.7601229,1.610188,-0.9653533,1,1.0,1.0,0.1272153,-0.09077185,0.9877129,-0.001533395,-0.002486176,-0.02702958,66.51112,4159
15,0.1680289,-0.08723965,1.000079,0.09766047,-0.1013333,1.000059,0.1328446,-0.09428666,1.000069,-0.09683728,-0.01570074,-0.9951764,0,0.05884765,0.998036,-0.02147212,0,-0.9935589,0.0606431,0.09572303,0,-1.127403,-1.560402,-0.6293927,1,-0.09683719,0.05884766,-0.9935591,0,-0.01570075,0.9980361,0.0606431,0,-0.9951764,-0.02147213,0.09572315,0,-0.7600309,1.610169,-0.9652668,1,1.0,1.0,0.1292214,-0.08827687,0.9876785,-0.001534127,-0.002486221,-0.02703065,66.53333,4160
15,0.164825,-0.08802296,0.9999142,0.1000026,-0.1032066,0.9999152,0.1324138,-0.09561483,0.9999147,-0.09678471,-0.01585206,-0.9951791,0,0.05900604,0.9980232,-0.02163591,0,-0.9935548,0.0608156,0.09565806,0,-1.127612,-1.560299,-0.6291319,1,-0.09678476,0.05900604,-0.9935548,0,-0.01585206,0.9980231,0.06081561,0,-0.995179,-0.02163591,0.09565802,0,-0.7599684,1.610139,-0.9652718,1,1.0,1.0,0.1288165,-0.08956005,0.9876159,-0.001535248,-0.002486214,-0.02705265,66.54445,4161
15,0.1528663,-0.09931462,1.000091,0.1001629,-0.1012879,1.000089,0.1265148,-0.1003013,1.00009,-0.09713173,-0.01556928,-0.9951497,0,0.05897821,0.9980305,-0.02137093,0,-0.9935225,0.06076794,0.09602213,0,-1.12773,-1.560082,-0.6292681,1,-0.09713168,0.05897821,-0.9935226,0,-0.01556929,0.9980305,0.06076795,0,-0.9951498,-0.02137093,0.09602219,0,-0.7600436,1.610073,-0.9651985,1,1.0,1.0,0.1231602,-0.09407884,0.9879174,-0.001535729,-0.002487023,-0.02705527,66.56667,4162
15,0.1400546,-0.1199869,0.9999337,0.100638,-0.09938097,0.9999414,0.1203462,-0.1096841,0.9999375,-0.09686911,-0.01546825,-0.995177,0,0.05878048,0.9980451,-0.02123444,0,-0.9935599,0.06055393,0.0957706,0,-1.12725,-1.560227,-0.6297067,1,-0.0968692,0.05878047,-0.9935598,0,-0.01546825,0.9980451,0.06055393,0,-0.9951769,-0.02123444,0.0957705,0,-0.7599994,1.610065,-0.9652053,1,1.0,1.0,0.117225,-0.1030963,0.9877396,-0.001536598,-0.002491318,-0.02704923,66.57778,4163
15,0.1514432,-0.1196379,1.000088,0.09783408,-0.09816326,1.000075,0.1246387,-0.1089003,1.000081,-0.09712565,-0.01524954,-0.9951553,0,0.05851712,0.9980654,-0.02100531,0,-0.9935504,0.06027378,0.09604537,0,-1.126994,-1.560374,-0.6297745,1,-0.09712562,0.05851711,-0.9935503,0,-0.01524953,0.9980654,0.06027377,0,-0.9951553,-0.02100531,0.09604537,0,-0.7599784,1.610075,-0.9651886,1,1.0,1.0,0.1212868,-0.1022846,0.9873334,-0.001536598,-0.002493538,-0.02704797,66.6,4164
15,0.1433082,-0.1253152,1.000001,0.09768759,-0.09462265,0.9999989,0.120498,-0.1099689,0.9999999,-0.09719086,-0.01530188,-0.9951482,0,0.05839349,0.9980717,-0.02104981,0,-0.9935514,0.06015602,0.09610987,0,-1.126834,-1.560521,-0.6296313,1,-0.09719079,0.05839349,-0.9935511,0,-0.01530187,0.9980718,0.06015602,0,-0.995148,-0.02104981,0.09610989,0,-0.7599732,1.610059,-0.965179,1,1.0,1.0,0.1173588,-0.1033564,0.9876965,-0.001536689,-0.002494934,-0.0270506,66.61111,4165
15,0.1432719,-0.1227031,0.99999,0.1014251,-0.09695385,0.9999876,0.1223484,-0.1098286,0.9999888,-0.097332,-0.01544299,-0.9951322,0,0.05836268,0.9980704,-0.02119694,0,-0.9935393,0.06014172,0.0962429,0,-1.12691,-1.560668,-0.6292403,1,-0.097332,0.05836267,-0.9935392,0,-0.01544299,0.9980704,0.06014171,0,-0.9951321,-0.02119693,0.09624287,0,-0.759963,1.610088,-0.9652077,1,1.0,1.0,0.1191159,-0.1031942,0.9875031,-0.00153627,-0.002503014,-0.0270508,66.62222,4166
15,0.1433204,-0.1229011,0.9998611,0.1070837,-0.09321767,0.999863,0.125202,-0.1080594,0.9998621,-0.097489,-0.01549204,-0.9951161,0,0.05854312,0.9980582,-0.02127316,0,-0.9935133,0.0603311,0.09639263,0,-1.127258,-1.560461,-0.6288368,1,-0.09748889,0.05854313,-0.9935133,0,-0.01549204,0.9980583,0.0603311,0,-0.9951161,-0.02127316,0.09639274,0,-0.7598355,1.610047,-0.9651864,1,1.0,1.0,0.1218575,-0.1014871,0.9873455,-0.001536629,-0.00250734,-0.02703599,66.64445,4167
15,0.1468015,-0.1122823,1.000046,0.1070988,-0.09256118,1.000036,0.1269503,-0.1024217,1.000041,-0.09777045,-0.01554754,-0.9950876,0,0.05854613,0.9980565,-0.02134626,0,-0.9934855,0.06034556,0.09667015,0,-1.127388,-1.560475,-0.6284404,1,-0.0977704,0.05854613,-0.9934854,0,-0.01554753,0.9980564,0.06034556,0,-0.9950874,-0.02134626,0.09667017,0,-0.7598399,1.610031,-0.9651243,1,1.0,1.0,0.123559,-0.09608072,0.9876749,-0.001536629,-0.002508926,-0.02702666,66.65556,4168
15,0.1468681,-0.1045317,1.000022,0.1013307,-0.09115347,1.000015,0.1240993,-0.09784262,1.000019,-0.09798944,-0.01553291,-0.9950663,0,0.05891115,0.9980342,-0.02138053,0,-0.9934424,0.06071556,0.09688175,0,-1.128029,-1.560087,-0.6281537,1,-0.09798941,0.05891114,-0.9934422,0,-0.01553291,0.9980342,0.06071556,0,-0.9950662,-0.02138054,0.09688173,0,-0.7598221,1.610044,-0.9650537,1,1.0,1.0,0.1209109,-0.09174495,0.9884146,-0.001536912,-0.002512078,-0.02702577,66.67778,4169
15,0.1505645,-0.0828144,0.9999565,0.1069752,-0.08961239,0.9999588,0.12877,-0.08621347,0.9999576,-0.0979507,-0.01544861,-0.9950715,0,0.05885746,0.9980394,-0.02128836,0,-0.9934494,0.06065258,0.09684932,0,-1.127905,-1.560115,-0.6282918,1,-0.09795061,0.05885745,-0.9934492,0,-0.0154486,0.9980394,0.06065257,0,-0.9950712,-0.02128836,0.09684936,0,-0.7597756,1.610067,-0.9650416,1,1.0,1.0,0.1254645,-0.08058818,0.9888196,-0.001536995,-0.002514725,-0.02702681,66.68889,4170
15,0.1505653,-0.08249955,0.9999934,0.1071905,-0.08960162,0.9999923,0.128878,-0.08605053,0.9999928,-0.09778547,-0.01537285,-0.995089,0,0.05924465,0.9980175,-0.02123994,0,-0.9934427,0.06103064,0.09668088,0,-1.128304,-1.559606,-0.6285824,1,-0.09778545,0.05924463,-0.9934423,0,-0.01537283,0.9980175,0.06103063,0,-0.9950886,-0.02123994,0.09668081,0,-0.7598025,1.610009,-0.9649498,1,1.0,1.0,0.1255642,-0.08042828,0.98882,-0.001537011,-0.002515419,-0.02702684,66.71111,4171
15,0.1497411,-0.0856239,1.000123,0.1070558,-0.08748606,1.000129,0.1283985,-0.0865548,1.000126,-0.09765089,-0.01527056,-0.9951036,0,0.05934647,0.9980136,-0.02113896,0,-0.9934497,0.06112013,0.0965507,0,-1.128361,-1.559431,-0.6290169,1,-0.09765092,0.05934647,-0.9934497,0,-0.01527055,0.9980136,0.06112013,0,-0.9951035,-0.02113897,0.09655066,0,-0.7599359,1.610001,-0.9649255,1,1.0,1.0,0.12509,-0.08090451,0.9888412,-0.00153772,-0.002516083,-0.02702579,66.72222,4172
15,0.1585454,-0.08486999,0.9999253,0.1065975,-0.086491,0.9999322,0.1325714,-0.08568031,0.9999288,-0.09727228,-0.01528194,-0.9951406,0,0.05932753,0.998015,-0.02112518,0,-0.9934881,0.06109412,0.09617257,0,-1.128017,-1.559562,-0.6294135,1,-0.09727228,0.05932752,-0.9934878,0,-0.01528193,0.998015,0.06109411,0,-0.9951404,-0.02112519,0.09617253,0,-0.7599128,1.610092,-0.9648592,1,1.0,1.0,0.1290742,-0.08004035,0.9883994,-0.001537858,-0.002517632,-0.0270265,66.74445,4173
15,0.1585253,-0.09288633,0.999993,0.1033318,-0.08545576,0.9999903,0.1309284,-0.08917098,0.9999917,-0.09733284,-0.01545419,-0.9951319,0,0.05888239,0.9980385,-0.02125855,0,-0.9935085,0.0606649,0.09623194,0,-1.127335,-1.560141,-0.6291291,1,-0.09733284,0.0588824,-0.9935086,0,-0.01545419,0.9980386,0.06066491,0,-0.9951319,-0.02125856,0.09623195,0,-0.7599038,1.610087,-0.9648293,1,1.0,1.0,0.1274769,-0.08338878,0.9883299,-0.001538185,-0.002517967,-0.0270261,66.75555,4174
15,0.1582269,-0.09568951,0.9999208,0.1003524,-0.08488229,0.9999359,0.1292897,-0.09028602,0.9999284,-0.09708107,-0.01555629,-0.9951549,0,0.05849034,0.9980605,-0.02130767,0,-0.9935563,0.06027551,0.09598291,0,-1.126539,-1.560624,-0.6292737,1,-0.09708109,0.05849034,-0.9935563,0,-0.01555629,0.9980605,0.06027552,0,-0.9951549,-0.02130766,0.09598289,0,-0.759868,1.610081,-0.9648125,1,1.0,1.0,0.1259212,-0.0844749,0.9884371,-0.001538216,-0.002519218,-0.0270261,66.76667,4175
15,0.157171,-0.09797733,0.9999011,0.0999916,-0.0847175,0.9999076,0.1285813,-0.09134742,0.9999044,-0.09702563,-0.01542448,-0.9951624,0,0.05844105,0.9980664,-0.02116732,0,-0.9935647,0.06021211,0.09593654,0,-1.126382,-1.560669,-0.6294287,1,-0.09702556,0.05844105,-0.9935645,0,-0.01542447,0.9980665,0.0602121,0,-0.9951623,-0.02116733,0.09593659,0,-0.7597442,1.610155,-0.964777,1,1.0,1.0,0.1252428,-0.08549815,0.9884352,-0.001539033,-0.002519463,-0.02702702,66.78889,4176
15,0.1556401,-0.09982564,0.9998413,0.09741908,-0.08456074,0.9998317,0.1265296,-0.09219319,0.9998366,-0.09718287,-0.01538155,-0.9951477,0,0.0585778,0.9980589,-0.02114706,0,-0.9935412,0.0603487,0.09609318,0,-1.126608,-1.56047,-0.6291132,1,-0.09718283,0.05857779,-0.9935411,0,-0.01538155,0.9980588,0.06034869,0,-0.9951476,-0.02114706,0.09609319,0,-0.75955,1.610131,-0.9647058,1,1.0,1.0,0.1232974,-0.08633152,0.9886075,-0.001539558,-0.002520348,-0.02703106,66.8,4177
15,0.1552092,-0.1029217,0.9999546,0.09549877,-0.08443926,0.9999438,0.125354,-0.09368043,0.9999493,-0.09750557,-0.01541704,-0.9951157,0,0.05947344,0.9980028,-0.02128922,0,-0.9934565,0.06125876,0.09639394,0,-1.12807,-1.559555,-0.6284686,1,-0.09750555,0.05947343,-0.9934562,0,-0.01541703,0.9980028,0.06125876,0,-0.9951155,-0.02128923,0.0963939,0,-0.7594357,1.610151,-0.9645708,1,1.0,1.0,0.1221547,-0.08775486,0.9886239,-0.001539924,-0.002521065,-0.02703115,66.82223,4178
15,0.1475441,-0.1025532,1.000017,0.08711192,-0.08028236,0.9999996,0.117328,-0.09141773,1.000008,-0.09781241,-0.0154229,-0.9950855,0,0.05979471,0.9979824,-0.02134534,0,-0.993407,0.06158868,0.0966928,0,-1.128765,-1.559177,-0.628043,1,-0.09781233,0.05979471,-0.9934069,0,-0.01542289,0.9979824,0.06158868,0,-0.9950853,-0.02134535,0.09669285,0,-0.7594106,1.61012,-0.9645681,1,1.0,1.0,0.1145496,-0.08566094,0.9897175,-0.001540832,-0.002526566,-0.0270299,66.83334,4179
