flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-5.177978,0.55,8.89092,-5.34983,0.6273363,8.766771,-5.253177,0.6430563,8.766771,0.9637529,-0.2314376,0.1327294,0,0.1110562,0.8003455,0.5891635,0,0.242584,0.5530675,-0.7970378,0,2.80001,-6.672447,6.092361,1,0.9637529,0.1110561,0.242584,0,-0.2314376,0.8003455,0.5530676,0,0.1327294,0.5891634,-0.7970378,0,-5.051408,1.439909,7.866919,1,1,1,-0.05314036,-0.07366412,0.9958663,0.001499809,-0.00166806,-0.02639471,120.74,5562
0,-5.192427,0.55,8.903509,-5.357482,0.63442,8.766771,-5.262578,0.6519379,8.766771,0.9605561,-0.2350451,0.148613,0,0.1049453,0.8012891,0.5890011,0,0.2575238,0.5501724,-0.79435,0,2.677853,-6.67545,6.158393,1,0.9605561,0.1049453,0.2575238,0,-0.2350451,0.8012891,0.5501723,0,0.148613,0.5890011,-0.7943499,0,-5.056477,1.440637,7.874956,1,1,1,-0.04251997,-0.07381668,0.9963649,0.001405189,-0.00176738,-0.02625231,120.76,5563
0,-5.211822,0.5037168,8.986485,-5.351926,0.624418,8.766771,-5.262134,0.6585938,8.766771,0.957151,-0.2389446,0.1636078,0,0.09950983,0.8019428,0.5890548,0,0.2719555,0.5475338,-0.7913576,0,2.557467,-6.680975,6.217266,1,0.957151,0.09950984,0.2719555,0,-0.2389446,0.8019429,0.5475338,0,0.1636078,0.5890548,-0.7913576,0,-5.061457,1.440956,7.882623,1,1,1,-0.02506688,-0.07635105,0.9967659,0.001188423,-0.001941391,-0.02620595,120.78,5564
0,-5.211234,0.4940566,8.986485,-5.365888,0.6253791,8.766771,-5.26901,0.6557556,8.766771,0.9538853,-0.2424769,0.1769398,0,0.09475396,0.8025588,0.589,0,0.2848235,0.5450727,-0.7885247,0,2.44885,-6.685739,6.269311,1,0.9538854,0.09475394,0.2848236,0,-0.2424769,0.8025588,0.5450727,0,0.1769398,0.589,-0.7885247,0,-5.06635,1.441036,7.89023,1,1,1,-0.01569077,-0.08308283,0.9964192,0.00108458,-0.001926491,-0.0263996,120.8,5565
0,-5.188356,0.55,8.910414,-5.360374,0.6271455,8.766771,-5.261852,0.6523188,8.766771,0.9523157,-0.2440659,0.1831029,0,0.09251591,0.8028422,0.5889696,0,0.2907501,0.5439451,-0.7871392,0,2.398398,-6.687854,6.293009,1,0.9523157,0.0925159,0.2907501,0,-0.2440659,0.8028423,0.5439451,0,0.1831029,0.5889696,-0.7871392,0,-5.068577,1.44101,7.893965,1,1,1,-0.003474334,-0.08972669,0.9959604,0.0009765094,-0.001953094,-0.02642256,120.82,5566
0,-5.225087,0.55,8.896572,-5.396268,0.6344578,8.766771,-5.297079,0.6508104,8.766771,0.9488914,-0.2481303,0.1950294,0,0.08909024,0.8034197,0.5887102,0,0.3027673,0.5412468,-0.7844641,0,2.293039,-6.69266,6.339576,1,0.9488914,0.08909026,0.3027673,0,-0.2481303,0.8034198,0.5412468,0,0.1950294,0.5887101,-0.784464,0,-5.0729,1.440556,7.901292,1,1,1,-0.01812213,-0.08899537,0.9958672,0.001050682,-0.00194458,-0.02641815,120.84,5567
0,-5.23117,0.55,8.906826,-5.401193,0.6355785,8.766771,-5.301313,0.6558767,8.766771,0.9451659,-0.2541908,0.2050572,0,0.08809418,0.8030296,0.5893919,0,0.314485,0.5390089,-0.7813889,0,2.184653,-6.709564,6.372078,1,0.945166,0.0880942,0.314485,0,-0.2541907,0.8030295,0.5390088,0,0.2050572,0.5893919,-0.7813889,0,-5.077009,1.439872,7.908545,1,1,1,-0.0100419,-0.08921231,0.995962,0.0009773942,-0.002043007,-0.02614351,120.86,5568
0,-5.232519,0.55,8.904976,-5.388362,0.6321918,8.766771,-5.295962,0.6539199,8.766771,0.9418855,-0.2597334,0.2130496,0,0.0873497,0.8017427,0.5912518,0,0.3243789,0.5382817,-0.7778375,0,2.092029,-6.73439,6.38893,1,0.9418855,0.08734968,0.3243788,0,-0.2597334,0.8017427,0.5382817,0,0.2130496,0.5912518,-0.7778375,0,-5.080757,1.439043,7.915937,1,1,1,0.003160456,-0.09436028,0.995533,0.0009107133,-0.002015267,-0.0263183,120.88,5569
0,-5.239443,0.55,8.921916,-5.392619,0.6130633,8.766771,-5.299307,0.6519916,8.766771,0.9392161,-0.2648242,0.2184979,0,0.08759256,0.8001844,0.5933232,0,0.331965,0.5381199,-0.7747427,0,2.019118,-6.761103,6.395977,1,0.9392161,0.08759255,0.331965,0,-0.2648242,0.8001844,0.5381199,0,0.2184979,0.5933232,-0.7747427,0,-5.0844,1.438388,7.923244,1,1,1,0.007054481,-0.09710704,0.995249,0.0008340916,-0.001980949,-0.02642521,120.9,5570
0,-5.230811,0.5499277,8.912539,-5.387554,0.6084357,8.766771,-5.293929,0.6462557,8.766771,0.9378077,-0.267955,0.2207186,0,0.08853877,0.7993802,0.5942661,0,0.3356747,0.5377652,-0.7733893,0,1.981713,-6.775419,6.398782,1,0.9378077,0.0885388,0.3356747,0,-0.267955,0.7993802,0.5377651,0,0.2207186,0.5942661,-0.7733893,0,-5.086303,1.438099,7.927123,1,1,1,0.01355866,-0.103342,0.9945534,0.0007717051,-0.001924027,-0.0265509,120.92,5571
0,-5.230331,0.5492486,8.920938,-5.37504,0.6048784,8.766771,-5.287098,0.6481415,8.766771,0.9351798,-0.2747054,0.2235525,0,0.09184928,0.7977081,0.5960081,0,0.3420562,0.5368415,-0.7712319,0,1.914006,-6.804521,6.400333,1,0.9351799,0.09184925,0.3420562,0,-0.2747054,0.7977081,0.5368415,0,0.2235525,0.5960081,-0.7712319,0,-5.089989,1.437571,7.934393,1,1,1,0.02287932,-0.1065488,0.9940442,0.0006499402,-0.001928093,-0.02648803,120.94,5572
0,-5.235311,0.55,8.934861,-5.375399,0.6073733,8.766771,-5.288399,0.6557603,8.766771,0.9324206,-0.2827431,0.2250514,0,0.09625724,0.7945873,0.5994712,0,0.3483193,0.5372965,-0.7681056,0,1.844701,-6.84892,6.384724,1,0.9324206,0.09625722,0.3483193,0,-0.2827431,0.7945872,0.5372964,0,0.2250514,0.5994711,-0.7681055,0,-5.093413,1.43704,7.941497,1,1,1,0.02528882,-0.1019988,0.994463,0.0006270213,-0.001977577,-0.02646029,120.96,5573
0,-5.24199,0.55,8.930307,-5.377146,0.5964199,8.766771,-5.292549,0.6493396,8.766771,0.9297096,-0.2919413,0.2245225,0,0.1014361,0.7890283,0.605925,0,0.3540491,0.5405596,-0.7631806,0,1.778419,-6.918125,6.340014,1,0.9297096,0.1014361,0.3540491,0,-0.2919413,0.7890283,0.5405596,0,0.2245225,0.605925,-0.7631806,0,-5.096574,1.436628,7.948586,1,1,1,0.02293127,-0.1015844,0.9945626,0.0005959859,-0.001993919,-0.02654057,120.98,5574
0,-5.226139,0.55,8.902562,-5.376104,0.5930258,8.766771,-5.28754,0.636764,8.766771,0.9271243,-0.3009994,0.2232485,0,0.1066125,0.7829505,0.6128803,0,0.3592692,0.5444152,-0.7579827,0,1.716654,-6.990636,6.288326,1,0.9271244,0.1066125,0.3592692,0,-0.3009994,0.7829504,0.5444152,0,0.2232485,0.6128803,-0.7579827,0,-5.099589,1.436314,7.95551,1,1,1,0.02659646,-0.1064986,0.9939571,0.0005640564,-0.002037171,-0.02657569,121,5575
0,-5.222689,0.55,8.912548,-5.375046,0.5895411,8.766771,-5.284755,0.6402116,8.766771,0.923573,-0.3133211,0.2210039,0,0.1142356,0.7750783,0.621453,0,0.3660097,0.5487108,-0.7516339,0,1.634392,-7.083469,6.222991,1,0.923573,0.1142356,0.3660097,0,-0.3133211,0.7750784,0.5487107,0,0.2210039,0.621453,-0.7516338,0,-5.104187,1.436241,7.965982,1,1,1,0.02978022,-0.1017128,0.994368,0.0005608825,-0.002040665,-0.02655032,121.04,5576
0,-5.225435,0.55,8.910177,-5.371476,0.5865557,8.766771,-5.284623,0.6383519,8.766771,0.9216079,-0.3199148,0.2197578,0,0.1184945,0.7710961,0.6255956,0,0.3695917,0.5505137,-0.7485564,0,1.590505,-7.130921,6.1922,1,0.9216079,0.1184945,0.3695917,0,-0.3199148,0.7710961,0.5505137,0,0.2197578,0.6255956,-0.7485564,0,-5.107893,1.436346,7.973043,1,1,1,0.03034156,-0.1027943,0.9942397,0.0005607074,-0.002032143,-0.02652841,121.06,5577
0,-5.23022,0.5490917,8.923642,-5.36592,0.5854774,8.766771,-5.283133,0.6438116,8.766771,0.9197589,-0.3254673,0.2193504,0,0.1221231,0.7684551,0.6281422,0,0.3730007,0.5509517,-0.7465405,0,1.54889,-7.164237,6.176375,1,0.9197589,0.1221231,0.3730006,0,-0.3254673,0.7684551,0.5509516,0,0.2193504,0.6281422,-0.7465405,0,-5.111121,1.436597,7.980326,1,1,1,0.03265686,-0.1020099,0.9942472,0.0005671466,-0.002023293,-0.02647232,121.08,5578
0,-5.234213,0.55,8.933495,-5.36837,0.5956839,8.766771,-5.285539,0.6538425,8.766771,0.917979,-0.3301589,0.2197945,0,0.125302,0.7671805,0.6290735,0,0.3763163,0.5499356,-0.7456252,0,1.509198,-7.183915,6.176116,1,0.917979,0.1253021,0.3763162,0,-0.3301589,0.7671806,0.5499355,0,0.2197945,0.6290734,-0.7456251,0,-5.114722,1.437023,7.987822,1,1,1,0.03289084,-0.09971202,0.9944726,0.0005694125,-0.002019898,-0.02647438,121.1,5579
0,-5.236823,0.55,8.94238,-5.368366,0.6008812,8.766771,-5.286081,0.6603454,8.766771,0.9170966,-0.3324752,0.2199864,0,0.1268797,0.7665318,0.6295478,0,0.3779357,0.5494444,-0.7451681,0,1.489353,-7.193714,6.175734,1,0.9170966,0.1268796,0.3779357,0,-0.3324753,0.7665319,0.5494444,0,0.2199864,0.6295479,-0.7451681,0,-5.11619,1.437322,7.991627,1,1,1,0.03342409,-0.09781203,0.9946434,0.0005729375,-0.002011444,-0.02647171,121.12,5580
0,-5.240972,0.55,8.952375,-5.366574,0.6095346,8.766771,-5.28653,0.6692626,8.766771,0.9155777,-0.3363529,0.2204183,0,0.129464,0.765468,0.6303157,0,0.3807317,0.5485667,-0.744391,0,1.455854,-7.210778,6.17721,1,0.9155777,0.1294639,0.3807317,0,-0.3363529,0.7654679,0.5485667,0,0.2204183,0.6303157,-0.744391,0,-5.119884,1.437548,7.999562,1,1,1,0.03510522,-0.09708092,0.9946572,0.0005820394,-0.002013107,-0.02639304,121.14,5581
0,-5.230014,0.5432623,8.943541,-5.371054,0.6166432,8.766771,-5.285035,0.6668337,8.766771,0.9137188,-0.341396,0.2203788,0,0.1326846,0.7632805,0.6322956,0,0.3840741,0.5484995,-0.7427217,0,1.41537,-7.238467,6.16745,1,0.9137187,0.1326845,0.3840741,0,-0.341396,0.7632805,0.5484994,0,0.2203788,0.6322955,-0.7427216,0,-5.123609,1.437533,8.007386,1,1,1,0.03690835,-0.102226,0.9940763,0.0005774619,-0.002169716,-0.02612535,121.16,5582
0,-5.222657,0.55,8.911889,-5.372248,0.6158409,8.766771,-5.284883,0.6565108,8.766771,0.9116555,-0.3467162,0.2206177,0,0.1355049,0.7604306,0.635125,0,0.3879726,0.5491204,-0.7402324,0,1.369586,-7.271978,6.151379,1,0.9116555,0.1355049,0.3879725,0,-0.3467162,0.7604306,0.5491204,0,0.2206177,0.635125,-0.7402324,0,-5.127006,1.437354,8.01528,1,1,1,0.03680024,-0.1107944,0.9931618,0.0005704798,-0.002189133,-0.02619922,121.18,5583
0,-5.215156,0.55,8.908347,-5.37197,0.6122265,8.766771,-5.281763,0.6538792,8.766771,0.9094129,-0.3518784,0.2216976,0,0.1380029,0.7581745,0.6372807,0,0.3923308,0.5489563,-0.7380539,0,1.319338,-7.298928,6.143243,1,0.9094127,0.1380029,0.3923308,0,-0.3518784,0.7581745,0.5489563,0,0.2216976,0.6372806,-0.7380539,0,-5.130101,1.436819,8.02322,1,1,1,0.04047909,-0.1163534,0.9923826,0.0005686646,-0.002201683,-0.02622279,121.2,5584
0,-5.213757,0.55,8.917376,-5.373827,0.6089697,8.766771,-5.281358,0.6567302,8.766771,0.9082256,-0.354561,0.2222899,0,0.1394085,0.7571857,0.6381497,0,0.3945777,0.5485948,-0.7371242,0,1.292935,-7.310778,6.14094,1,0.9082255,0.1394085,0.3945777,0,-0.354561,0.7571857,0.5485948,0,0.2222899,0.6381497,-0.7371243,0,-5.131462,1.436531,8.027127,1,1,1,0.04179107,-0.1164156,0.992321,0.0005705263,-0.002215393,-0.02621973,121.22,5585
0,-5.213173,0.55,8.918156,-5.373079,0.597106,8.766771,-5.2806,0.6522172,8.766771,0.9054568,-0.3605738,0.2239074,0,0.1422508,0.7548302,0.6403093,0,0.3998909,0.5479214,-0.7347581,0,1.231525,-7.337667,6.134163,1,0.9054568,0.1422508,0.3998909,0,-0.3605738,0.7548302,0.5479214,0,0.2239074,0.6403093,-0.7347581,0,-5.134348,1.435745,8.035115,1,1,1,0.04345335,-0.122395,0.9915298,0.0005705338,-0.002238648,-0.02620642,121.24,5586
0,-5.215374,0.55,8.915191,-5.376925,0.5984919,8.766771,-5.283769,0.6522219,8.766771,0.9021804,-0.3670552,0.2265855,0,0.1448176,0.7525278,0.6424404,0,0.406323,0.5467836,-0.7320719,0,1.159318,-7.363481,6.130739,1,0.9021804,0.1448176,0.406323,0,-0.3670552,0.7525279,0.5467836,0,0.2265855,0.6424404,-0.7320719,0,-5.137854,1.434701,8.043314,1,1,1,0.04397605,-0.1248183,0.9912046,0.000570084,-0.002244843,-0.02620684,121.26,5587
0,-5.211,0.55,8.916749,-5.378521,0.5637711,8.753734,-5.28353,0.6306396,8.766771,0.8983046,-0.3740712,0.2304769,0,0.1471029,0.7503394,0.6444777,0,0.4140165,0.5450334,-0.7290603,0,1.074369,-7.387382,6.13138,1,0.8983046,0.1471029,0.4140165,0,-0.3740712,0.7503394,0.5450334,0,0.2304769,0.6444777,-0.7290604,0,-5.14166,1.433465,8.051709,1,1,1,0.04500059,-0.1417038,0.9888857,0.0005655671,-0.002324913,-0.02604717,121.28,5588
0,-5.222356,0.55,8.901084,-5.384778,0.5784997,8.753734,-5.293112,0.6305651,8.766771,0.8934135,-0.3826056,0.2354258,0,0.1494429,0.747335,0.6474236,0,0.4236498,0.5432342,-0.7248569,0,0.9681716,-7.417257,6.126477,1,0.8934134,0.1494429,0.4236498,0,-0.3826056,0.747335,0.5432342,0,0.2354258,0.6474236,-0.7248569,0,-5.145192,1.432063,8.059961,1,1,1,0.04251825,-0.1413449,0.9890469,0.0005568927,-0.002348679,-0.02608592,121.3,5589
0,-5.237645,0.55,8.902329,-5.377006,0.5676102,8.753734,-5.296099,0.6263021,8.766771,0.8906305,-0.3873159,0.2382512,0,0.15061,0.7456245,0.649123,0,0.4290616,0.5422458,-0.7224097,0,0.9084251,-7.433384,6.122809,1,0.8906305,0.15061,0.4290616,0,-0.3873158,0.7456245,0.5422457,0,0.2382512,0.649123,-0.7224097,0,-5.146905,1.431239,8.064128,1,1,1,0.04240958,-0.1439659,0.9886734,0.0005390244,-0.002417191,-0.02609055,121.32,5590
0,-5.247767,0.55,8.909418,-5.38825,0.569838,8.753734,-5.305516,0.6314594,8.766771,0.883809,-0.3982595,0.2455017,0,0.1534727,0.74251,0.6520162,0,0.4419591,0.53858,-0.7173589,0,0.7651978,-7.460321,6.123116,1,0.883809,0.1534727,0.4419591,0,-0.3982595,0.7425099,0.53858,0,0.2455017,0.6520162,-0.7173589,0,-5.150668,1.429554,8.072266,1,1,1,0.0429969,-0.1410766,0.9890645,0.0005349573,-0.002450066,-0.02606372,121.34,5591
0,-5.252,0.6401295,8.827804,-5.397812,0.5722381,8.753734,-5.318377,0.6344242,8.766771,0.8745447,-0.4116111,0.2564133,0,0.156839,0.7404011,0.6536114,0,0.4588824,0.5313968,-0.7120705,0,0.5762138,-7.473325,6.142304,1,0.8745447,0.156839,0.4588824,0,-0.4116111,0.740401,0.5313968,0,0.2564133,0.6536114,-0.7120705,0,-5.154996,1.428205,8.08064,1,1,1,0.04318838,-0.1410755,0.9890563,0.0005178992,-0.002477364,-0.02604287,121.36,5592
0,-5.252,0.6947078,8.780131,-5.405823,0.5789396,8.753874,-5.326458,0.639481,8.766771,0.8619784,-0.4278357,0.2719371,0,0.1608758,0.7395526,0.6535909,0,0.4807413,0.5196331,-0.7063068,0,0.3286548,-7.466222,6.183645,1,0.8619785,0.1608758,0.4807413,0,-0.4278358,0.7395526,0.5196332,0,0.2719371,0.6535909,-0.7063068,0,-5.159173,1.427217,8.08925,1,1,1,0.05037079,-0.1452101,0.9881178,0.0004983367,-0.002430519,-0.02611228,121.38,5593
0,-5.269093,0.7044001,8.778466,-5.42161,0.5731668,8.753734,-5.342816,0.641061,8.766771,0.8458365,-0.4458202,0.2929249,0,0.1644924,0.7403435,0.6517928,0,0.5074474,0.5031261,-0.6995436,0,0.02374268,-7.432641,6.247766,1,0.8458366,0.1644925,0.5074474,0,-0.4458202,0.7403435,0.5031262,0,0.2929249,0.6517928,-0.6995436,0,-5.16383,1.426553,8.098093,1,1,1,0.0542968,-0.1519001,0.9869034,0.0005013738,-0.002440788,-0.02598493,121.4,5594
0,-5.261619,0.7044001,8.773363,-5.429897,0.5799994,8.757166,-5.342837,0.6432281,8.766771,0.8368047,-0.4547238,0.3049331,0,0.1656835,0.7411593,0.6505628,0,0.5218304,0.4938716,-0.6955458,0,-0.1411171,-7.407902,6.283164,1,0.8368046,0.1656834,0.5218304,0,-0.4547238,0.7411593,0.4938716,0,0.304933,0.6505627,-0.6955457,0,-5.166407,1.426223,8.102419,1,1,1,0.06447762,-0.1588719,0.9851916,0.0005116882,-0.002470818,-0.02595606,121.42,5595
0,-5.332694,0.6994907,8.766771,-5.508422,0.5550788,8.753734,-5.419014,0.623062,8.766771,0.8156443,-0.4725364,0.3338168,0,0.1667123,0.7444742,0.6465023,0,0.5540138,0.4716645,-0.6860038,0,-0.5130873,-7.330989,6.368502,1,0.8156443,0.1667122,0.5540139,0,-0.4725365,0.7444742,0.4716645,0,0.3338168,0.6465022,-0.6860038,0,-5.171576,1.42602,8.110842,1,1,1,0.02459405,-0.1549513,0.9876159,0.0008677673,-0.002367378,-0.02618281,121.44,5596
0,-5.590493,0.7044001,8.87938,-5.590493,0.7044001,8.87938,-5.590493,0.7044001,8.87938,0.7916343,-0.4882993,0.3672587,0,0.1656883,0.750124,0.6402041,0,0.5881008,0.4459571,-0.6747294,0,-0.9130549,-7.218044,6.46634,1,0.7916343,0.1656883,0.5881007,0,-0.4882993,0.7501241,0.445957,0,0.3672586,0.6402041,-0.6747293,0,-5.176579,1.425933,8.118936,1,0.9970992,0.954241,0,0,1,0,0,0,121.46,5597
0,-5.642176,0.7044001,8.878564,-5.642176,0.7044001,8.878564,-5.642176,0.7044001,8.878564,0.7633004,-0.5041671,0.4039655,0,0.1641112,0.756096,0.6335506,0,0.6248521,0.4172941,-0.6598678,0,-1.356714,-7.082166,6.5522,1,0.7633004,0.1641112,0.6248521,0,-0.5041671,0.756096,0.4172941,0,0.4039656,0.6335506,-0.6598678,0,-5.181878,1.4263,8.126678,1,0.8045262,0.7326596,0,0,1,0,0,0,121.48,5598
0,-5.684368,0.7044001,8.858275,-6.048075,-1.201247E-07,8.700057,,,,0.7298932,-0.5256605,0.4369633,0,0.1624324,0.7543127,0.6361038,0,0.6639816,0.3933108,-0.6359521,0,-1.847167,-7.003441,6.531054,1,0.7298932,0.1624324,0.6639817,0,-0.5256605,0.7543126,0.3933109,0,0.4369633,0.6361037,-0.6359521,0,-5.187028,1.428396,8.134452,1,0.3983606,0.2850688,-0.136486,-0.1190017,0.9834684,-0.01356092,-0.001605896,-0.01311698,121.5,5599
0,-5.803,0.6584914,8.880856,-6.225753,-1.29686E-07,8.741117,,,,0.6717336,-0.5510246,0.4951221,0,0.1591486,0.7601055,0.6300089,0,0.7234955,0.3444002,-0.5982832,0,-2.631987,-6.756687,6.544077,1,0.6717336,0.1591487,0.7234954,0,-0.5510246,0.7601055,0.3444002,0,0.4951221,0.6300091,-0.5982833,0,-5.195224,1.431845,8.146447,1,0.5748425,0.3963227,-0.1293891,-0.08722968,0.9877498,-0.01289421,-0.001414871,-0.01319593,121.54,5600
0,-5.824155,0.7044001,8.820481,-6.328242,-1.250694E-07,8.533012,-6.369147,-1.44239E-07,8.930655,0.6326603,-0.561295,0.5335625,0,0.1531088,0.7660319,0.6243019,0,0.7591434,0.313278,-0.5705771,0,-3.119148,-6.571924,6.532426,1,0.6326603,0.1531088,0.7591434,0,-0.561295,0.7660319,0.3132779,0,0.5335624,0.6243019,-0.5705771,0,-5.200884,1.433666,8.153972,1,0.7015711,0.5159907,-0.1766247,-0.0980631,0.9793811,-0.01287291,-0.001448807,-0.01321552,121.56,5601
0,-6.167621,-1.168705E-07,8.506064,-6.280958,-1.123167E-07,8.288548,-6.217827,0.01,8.394213,0.5929713,-0.5743603,0.564354,0,0.1458997,0.7659025,0.6261842,0,0.7918954,0.2889702,-0.5379571,0,-3.584951,-6.447237,6.429405,1,0.5929712,0.1458997,0.7918954,0,-0.5743602,0.7659025,0.2889701,0,0.5643539,0.6261843,-0.5379571,0,-5.205724,1.435005,8.160709,1,0.8749313,0.5892335,-0.3505488,-0.2457622,0.9037237,0.003681466,-0.003172829,-0.02686166,121.58,5602
0,-6.152927,0.01000001,8.413932,-6.27392,-1.083451E-07,8.204726,-6.217342,-1.104373E-07,8.309169,0.5506694,-0.5914441,0.5890306,0,0.1394426,0.7609238,0.6336803,0,0.8229939,0.2668124,-0.50149,0,-4.05264,-6.353013,6.254065,1,0.5506694,0.1394427,0.8229939,0,-0.5914441,0.7609237,0.2668124,0,0.5890306,0.6336803,-0.5014899,0,-5.209622,1.436192,8.166712,1,0.8534191,0.5872453,-0.3594999,-0.2551497,0.8975848,0.003710594,-0.00340709,-0.02695773,121.6,5603
0,-6.148644,0.01,8.409382,-6.218166,-9.783547E-08,8.020048,-6.187692,-1.046831E-07,8.207178,0.5281382,-0.6001751,0.6007163,0,0.1371443,0.7584254,0.6371675,0,0.8380105,0.2541276,-0.482864,0,-4.29091,-6.293891,6.160098,1,0.5281381,0.1371443,0.8380105,0,-0.600175,0.7584254,0.2541277,0,0.6007161,0.6371675,-0.482864,0,-5.211714,1.436906,8.169768,1,0.8661739,0.6284545,-0.3886323,-0.2788556,0.8781825,0.003357956,-0.003355828,-0.02689878,121.62,5604
0,-6.144409,0.01,8.399037,-6.206758,-1.038209E-07,8.168388,-6.179271,-1.076072E-07,8.282495,0.4821787,-0.6159124,0.6230214,0,0.1317006,0.7540313,0.6434996,0,0.866117,0.2282296,-0.4446939,0,-4.75521,-6.162501,5.959637,1,0.4821787,0.1317006,0.866117,0,-0.6159124,0.7540313,0.2282296,0,0.6230214,0.6434996,-0.4446939,0,-5.215681,1.437958,8.175247,1,0.9111656,0.6640739,-0.3209986,-0.263159,0.9097841,0.003494697,-0.003428207,-0.02687274,121.64,5605
0,-6.179398,0.01,8.394331,-6.229883,-1.037909E-07,8.144576,-6.208342,-1.082394E-07,8.267887,0.4367487,-0.6269062,0.6451661,0,0.1236292,0.7522066,0.6472256,0,0.8910479,0.2029136,-0.4060291,0,-5.18741,-6.014461,5.757624,1,0.4367487,0.1236292,0.891048,0,-0.6269061,0.7522066,0.2029136,0,0.6451661,0.6472257,-0.4060292,0,-5.21953,1.43895,8.18041,1,0.9933529,0.6745846,-0.301854,-0.2489916,0.9202648,0.003355163,-0.003300171,-0.02677866,121.66,5606
0,-6.188542,0.01,8.406341,-6.237425,-1.048277E-07,8.160753,-6.21666,-1.092381E-07,8.282417,0.3900756,-0.6362493,0.6656035,0,0.1168072,0.7512195,0.6496348,0,0.913344,0.1756594,-0.3673508,0,-5.606663,-5.843025,5.548198,1,0.3900755,0.1168072,0.9133439,0,-0.6362492,0.7512195,0.1756594,0,0.6656033,0.6496348,-0.3673508,0,-5.223498,1.43999,8.185328,1,1,1,-0.2645424,-0.2417822,0.9335731,0.003125405,-0.003177597,-0.02665808,121.68,5607
0,-6.171118,0.01,8.373396,-6.231685,-1.027652E-07,8.11931,-6.205062,-1.071179E-07,8.245509,0.3419101,-0.6446714,0.6837369,0,0.1099845,0.7500381,0.6521857,0,0.9332743,0.1477884,-0.3273495,0,-6.014076,-5.655624,5.312665,1,0.3419101,0.1099845,0.9332744,0,-0.6446716,0.7500383,0.1477884,0,0.6837369,0.6521857,-0.3273495,0,-5.222212,1.438545,8.187716,1,1,1,-0.2507268,-0.2452777,0.9364693,0.002975509,-0.003138008,-0.02661897,121.7,5608
0,-6.184332,0.01,8.386487,-6.221708,-1.03167E-07,8.138477,-6.206585,-1.078826E-07,8.261481,0.3177009,-0.6485158,0.6917322,0,0.106496,0.7493174,0.6535916,0,0.9421915,0.1339799,-0.3071231,0,-6.209751,-5.563033,5.188365,1,0.3177009,0.106496,0.9421915,0,-0.6485158,0.7493174,0.1339799,0,0.6917322,0.6535916,-0.3071231,0,-5.223831,1.438719,8.189577,1,1,1,-0.2264474,-0.2419595,0.9434921,0.002837799,-0.003125313,-0.02658313,121.72,5609
0,-6.182233,0.009999997,8.34323,-6.20331,-1.012316E-07,8.1126,-6.196199,-1.059211E-07,8.226994,0.2695422,-0.6541784,0.7066808,0,0.09932661,0.7488135,0.6552958,0,0.9578525,0.1064377,-0.2668142,0,-6.581753,-5.368896,4.937137,1,0.2695422,0.09932655,0.9578523,0,-0.6541783,0.7488134,0.1064377,0,0.7066807,0.6552958,-0.2668141,0,-5.227134,1.438759,8.193098,1,1,1,-0.212754,-0.2481301,0.9450753,0.002782258,-0.003128243,-0.02656696,121.74,5610
0,-6.216946,0.009999998,8.352161,-6.222479,-1.016893E-07,8.103901,-6.223137,-1.070929E-07,8.226864,0.2219309,-0.6569762,0.7205061,0,0.08954796,0.7495432,0.6558706,0,0.9709418,0.08103809,-0.2251776,0,-6.926002,-5.178532,4.670525,1,0.2219308,0.08954792,0.9709417,0,-0.6569763,0.7495432,0.08103806,0,0.720506,0.6558704,-0.2251776,0,-5.23022,1.438483,8.1961,1,1,1,-0.1815009,-0.2370217,0.9543993,0.002526597,-0.00311174,-0.02651422,121.76,5611
0,-6.21823,0.009999995,8.329609,-6.237774,-1.018675E-07,8.092683,-6.231535,-1.067494E-07,8.210607,0.1730318,-0.6589388,0.7320245,0,0.07974032,0.7501677,0.656422,0,0.9816831,0.05521002,-0.1823468,0,-7.25794,-4.9798,4.381971,1,0.1730317,0.07974029,0.9816829,0,-0.6589386,0.7501677,0.05521001,0,0.7320243,0.656422,-0.1823469,0,-5.233238,1.438013,8.198969,1,1,1,-0.1567873,-0.2349534,0.9592782,0.002419145,-0.003097306,-0.02649909,121.78,5612
0,-6.22223,-1.100656E-07,8.295777,-6.209176,-9.963905E-08,8.070299,-6.215605,-1.048037E-07,8.182024,0.1233,-0.6608113,0.740355,0,0.07065016,0.75,0.6576539,0,0.9898514,0.02878249,-0.1391614,0,-7.574155,-4.773969,4.072693,1,0.1233,0.07065018,0.9898514,0,-0.6608112,0.7499999,0.02878249,0,0.740355,0.6576538,-0.1391614,0,-5.236039,1.437169,8.201455,1,1,1,-0.138192,-0.2426139,0.9602299,0.002262367,-0.003080803,-0.0264616,121.8,5613
