flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.833501,1.754215,8.174163,-8.8335,1.699885,8.020159,-8.833501,1.726822,8.096704,0.2591401,-0.08213422,0.9623411,0,0.1208891,0.9913003,0.05205271,0,0.9582443,-0.1028476,-0.2668148,0,-5.635912,-1.453682,8.754915,1,0.25914,0.1208891,0.9582443,0,-0.08213421,0.9913002,-0.1028476,0,0.9623411,0.05205271,-0.2668148,0,-7.084121,1.666639,7.587014,1,1,1,0.02315022,0.08113872,0.9964339,-0.0003310014,0.001336494,-0.02065616,105.9,4891
0,-8.833501,1.751636,8.162169,-8.8335,1.690828,8.019309,-8.833501,1.720997,8.090378,0.2558796,-0.08383668,0.9630665,0,0.1234369,0.9909111,0.05346435,0,0.9587955,-0.1051975,-0.2639025,0,-5.664186,-1.447366,8.733511,1,0.2558796,0.123437,0.9587957,0,-0.0838367,0.9909112,-0.1051975,0,0.9630665,0.05346434,-0.2639025,0,-7.082945,1.666449,7.583333,1,1,1,0.02457229,0.07923953,0.9965526,-0.0003530122,0.001364822,-0.02072879,105.92,4892
0,-8.833501,1.743171,8.154995,-8.564817,1.668966,7.926231,-8.833501,1.706221,8.074791,0.2463564,-0.0882772,0.9651506,0,0.1290322,0.9899655,0.05761117,0,0.9605515,-0.1103426,-0.255275,0,-5.747563,-1.438337,8.67187,1,0.2463564,0.1290322,0.9605514,0,-0.0882772,0.9899654,-0.1103426,0,0.9651507,0.05761118,-0.2552749,0,-7.080684,1.665928,7.575831,1,1,1,0.02876988,0.07494929,0.9967722,-0.0003804015,0.001395378,-0.02078618,105.94,4893
0,-8.833501,1.707554,8.17272,-8.473162,1.653637,7.927341,-8.833501,1.679132,8.100235,0.2320801,-0.09517236,0.9680294,0,0.1358325,0.9886214,0.06463172,0,0.9631658,-0.1164901,-0.2423669,0,-5.872665,-1.438456,8.578776,1,0.2320801,0.1358325,0.9631657,0,-0.09517236,0.9886213,-0.1164901,0,0.9680295,0.06463172,-0.2423669,0,-7.078481,1.665326,7.567995,1,1,1,0.05804382,0.06302899,0.9963223,-0.0005006026,0.001721443,-0.02175408,105.96,4894
0,-8.833501,1.687402,8.133489,-8.641906,1.63229,7.929029,-8.472506,1.659854,7.953691,0.2074904,-0.1065606,0.972416,0,0.1437703,0.9865769,0.07743518,0,0.9676146,-0.1237375,-0.2200255,0,-6.085975,-1.460724,8.415695,1,0.2074904,0.1437703,0.9676144,0,-0.1065605,0.9865769,-0.1237374,0,0.9724157,0.07743519,-0.2200255,0,-7.076428,1.664428,7.559797,1,1,1,0.06199345,0.06363439,0.9960459,-0.0004732972,0.001816307,-0.02204213,105.98,4895
0,-8.8335,1.489186,7.882442,-8.8335,1.60526,7.870133,-8.56794,1.565,7.82478,0.1686823,-0.1224491,0.978035,0,0.1529701,0.9834836,0.09674841,0,0.9737281,-0.1332903,-0.1846274,0,-6.413101,-1.49559,8.152529,1,0.1686823,0.1529701,0.9737281,0,-0.1224491,0.9834836,-0.1332903,0,0.9780351,0.0967484,-0.1846273,0,-7.074816,1.663157,7.550448,1,0.8205589,0.8975299,0.01032319,0.03194316,0.9994364,-0.01557605,0.0007749863,-0.0112392,106,4896
0,-8.8335,1.467502,7.83698,-8.8335,1.467502,7.83698,-8.8335,1.467502,7.83698,0.144365,-0.1316689,0.9807253,0,0.1576385,0.9815105,0.1085696,0,0.9768873,-0.1389264,-0.1624518,0,-6.611934,-1.514702,7.982968,1,0.144365,0.1576385,0.9768873,0,-0.1316689,0.9815103,-0.1389264,0,0.9807253,0.1085696,-0.1624518,0,-7.074007,1.662284,7.54553,1,0.8205589,0.8975299,0,0,1,0,0,0,106.02,4897
0,-8.8335,1.413689,7.727524,-8.8335,1.413689,7.727524,-8.8335,1.413689,7.727524,0.08403236,-0.1532197,0.9846128,0,0.1676338,0.9761989,0.1376036,0,0.9822614,-0.1534913,-0.1077171,0,-7.08513,-1.547401,7.54682,1,0.08403236,0.1676338,0.9822614,0,-0.1532197,0.9761987,-0.1534913,0,0.9846128,0.1376036,-0.1077171,0,-7.072408,1.659809,7.534859,1,0.04767158,0.1969357,0,0,1,0,0,0,106.04,4898
0,-8.8335,1.350273,7.60634,-8.8335,1.350273,7.60634,-8.8335,1.350273,7.60634,0.0162105,-0.1763909,0.9841867,0,0.1722734,0.9700885,0.1710266,0,0.9849158,-0.1667767,-0.04611301,0,-7.581026,-1.599472,7.022435,1,0.01621044,0.1722734,0.9849157,0,-0.1763909,0.9700886,-0.1667767,0,0.9841868,0.1710266,-0.04611307,0,-7.070628,1.656615,7.523743,1,0,0,0,0,1,0,0,0,106.06,4899
0,-8.8335,1.287862,7.477274,-8.8335,1.287862,7.477274,-8.8335,1.287862,7.477274,-0.0545007,-0.1963684,0.9790143,0,0.1684599,0.9646089,0.2028569,0,0.9842006,-0.1759805,0.01949167,0,-8.057523,-1.661049,6.438237,1,-0.05450071,0.1684599,0.9842007,0,-0.1963684,0.9646089,-0.1759805,0,0.9790145,0.202857,0.01949166,0,-7.068446,1.653591,7.512415,1,0,0,0,0,1,0,0,0,106.08,4900
0,-8.8335,1.232735,7.349596,-8.8335,1.232735,7.349596,-8.8335,1.232735,7.349596,-0.1216881,-0.2116677,0.9697366,0,0.1593572,0.9601569,0.2295738,0,0.9796926,-0.1824708,0.0831089,0,-8.471722,-1.712299,5.849809,1,-0.1216881,0.1593571,0.9796923,0,-0.2116677,0.9601569,-0.1824709,0,0.9697364,0.2295738,0.0831089,0,-7.066118,1.651142,7.501065,1,0.04755286,0.1278722,0,0,1,0,0,0,106.1,4901
0,-8.736568,1.230636,7.297411,-8.736568,1.230636,7.297411,-8.736568,1.230636,7.297411,-0.1546029,-0.2180457,0.9636151,0,0.1552131,0.9578701,0.2416482,0,0.9757084,-0.1869252,0.1142459,0,-8.661857,-1.719689,5.552813,1,-0.1546029,0.1552131,0.9757084,0,-0.2180457,0.9578701,-0.1869252,0,0.9636152,0.2416482,0.1142459,0,-7.064893,1.649845,7.495607,1,0.2896927,0.3236254,0,0,1,0,0,0,106.12,4902
0,-8.468741,0.689111,6.67381,-8.430677,0.666,6.549831,-8.46578,0.6663764,6.601705,-0.2200859,-0.2306884,0.9478109,0,0.1480188,0.952486,0.2661969,0,0.9641851,-0.1988799,0.1754825,0,-9.014603,-1.709659,4.941799,1,-0.2200858,0.1480187,0.9641849,0,-0.2306883,0.952486,-0.19888,0,0.9478105,0.2661968,0.1754825,0,-7.062273,1.647265,7.484528,1,0.5176021,0.4641821,-0.3541055,-0.2236192,0.9080769,0.001918488,0.0004377213,-0.02167819,106.14,4903
0,-8.391605,0.666,6.596942,-8.59195,0.4268361,6.282763,-8.652946,0.4268286,6.329148,-0.2816935,-0.2423398,0.9283966,0,0.1415136,0.9465048,0.2900045,0,0.9490114,-0.2130732,0.2323298,0,-9.314114,-1.674999,4.340408,1,-0.2816935,0.1415136,0.9490114,0,-0.2423398,0.9465047,-0.2130731,0,0.9283966,0.2900045,0.2323298,0,-7.059264,1.644731,7.473897,1,0.7112842,0.6372797,-0.3483711,-0.2244627,0.9100847,0.001877159,0.0003550339,-0.0216936,106.16,4904
0,-8.407527,0.666,6.654732,-8.593276,0.4421504,6.397002,-8.662124,0.4357074,6.424453,-0.3357517,-0.2526652,0.9074311,0,0.1351289,0.9404691,0.3118623,0,0.9322076,-0.2273285,0.2816217,0,-9.548765,-1.63064,3.788818,1,-0.3357517,0.1351289,0.9322076,0,-0.2526652,0.940469,-0.2273284,0,0.907431,0.3118623,0.2816217,0,-7.05611,1.642291,7.463727,1,0.7908331,0.7264556,-0.2601801,-0.2160585,0.9410766,0.001173882,0.0003994827,-0.02152552,106.18,4905
0,-8.411616,0.666,6.643371,-8.535242,0.4433171,6.408047,-8.656811,0.4192922,6.40961,-0.3833266,-0.2627632,0.8854468,0,0.1281237,0.9342806,0.3327222,0,0.9146829,-0.240988,0.3244685,0,-9.731796,-1.588936,3.280375,1,-0.3833268,0.1281237,0.9146831,0,-0.2627632,0.9342806,-0.240988,0,0.8854469,0.3327222,0.3244685,0,-7.05257,1.639933,7.454217,1,0.8258222,0.7618394,-0.2172384,-0.2040911,0.954544,0.0008017495,0.0004566803,-0.02146857,106.2,4906
0,-8.441404,0.666,6.667123,-8.585816,0.4427659,6.414587,-8.669172,0.4433242,6.448335,-0.4048799,-0.2677857,0.8742788,0,0.1236984,0.9313233,0.342543,0,0.9059643,-0.2468356,0.3439494,0,-9.806524,-1.575398,3.040776,1,-0.4048798,0.1236984,0.905964,0,-0.2677856,0.9313232,-0.2468356,0,0.8742785,0.3425429,0.3439493,0,-7.050818,1.638659,7.449622,1,0.858115,0.8043224,-0.1764506,-0.1909807,0.9656042,0.0004770812,0.0004648819,-0.02145319,106.22,4907
0,-8.446615,0.666,6.644166,-8.656856,0.4227176,6.404286,-8.389999,0.6637499,6.624066,-0.4415568,-0.2756294,0.8538478,0,0.1147853,0.9264719,0.3584329,0,0.8898607,-0.2562777,0.3774518,0,-9.920989,-1.551813,2.622029,1,-0.4415568,0.1147853,0.8898606,0,-0.2756293,0.9264718,-0.2562776,0,0.8538478,0.3584329,0.3774517,0,-7.047218,1.636673,7.440913,1,0.8901494,0.8959864,-0.131489,-0.1724795,0.9761975,0.0001920629,0.000534401,-0.02153973,106.24,4908
0,-8.559605,0.666,6.663857,-8.389999,0.654162,6.655247,-8.463062,0.6663147,6.665352,-0.4718887,-0.2801546,0.8359631,0,0.1085356,0.9225006,0.3704225,0,0.874952,-0.2655299,0.4049108,0,-10.00478,-1.508187,2.273378,1,-0.4718888,0.1085356,0.8749521,0,-0.2801547,0.9225006,-0.26553,0,0.8359632,0.3704225,0.4049108,0,-7.044127,1.635067,7.432716,1,0.8999088,0.9284714,-0.05598141,-0.154123,0.9864644,-0.0003899997,0.001031334,-0.0223428,106.26,4909
0,-8.482063,0.7164802,6.674379,-8.66283,0.4263325,6.438087,-8.4436,0.666,6.631768,-0.4998876,-0.2827145,0.8186483,0,0.1057374,0.9182305,0.3816705,0,0.8596116,-0.2773541,0.4291185,0,-10.07509,-1.431151,1.954341,1,-0.4998874,0.1057374,0.8596115,0,-0.2827144,0.9182305,-0.2773541,0,0.8186482,0.3816704,0.4291184,0,-7.040937,1.633526,7.425086,1,0.9062458,0.9574868,-0.04341745,-0.1434886,0.9886991,-0.0005010748,0.001069321,-0.02239586,106.28,4910
0,-8.613355,0.666,6.688515,-8.426991,0.666,6.652957,-8.508616,0.6719267,6.675513,-0.5239226,-0.2832835,0.8032782,0,0.1042178,0.9146678,0.3905401,0,0.8453662,-0.2883285,0.4496919,0,-10.12843,-1.347849,1.680204,1,-0.5239224,0.1042177,0.8453661,0,-0.2832834,0.9146678,-0.2883286,0,0.803278,0.39054,0.4496918,0,-7.038007,1.63221,7.418037,1,0.9183796,0.9932151,0.02255842,-0.1289216,0.9913982,-0.0008149566,0.001049667,-0.02224433,106.3,4911
0,-8.502465,0.7018123,6.67525,-8.392044,0.666,6.632652,-8.463939,0.6722008,6.644826,-0.5528095,-0.2799954,0.7848596,0,0.1033071,0.911567,0.3979613,0,0.8268794,-0.3010783,0.4749974,0,-10.18207,-1.225631,1.35304,1,-0.5528092,0.1033071,0.8268791,0,-0.2799953,0.911567,-0.3010783,0,0.7848592,0.3979613,0.4749972,0,-7.033857,1.630667,7.407636,1,1,1,0.03233393,-0.1284516,0.9911885,-0.0008122558,0.001117012,-0.02236469,106.34,4912
0,-8.656202,0.426829,6.39167,-8.523513,0.3907812,6.351525,-8.542789,0.4447939,6.402256,-0.5695076,-0.2771549,0.7738516,0,0.1045199,0.9093823,0.4026156,0,0.8153139,-0.3101755,0.4889319,0,-10.20903,-1.135145,1.166386,1,-0.5695075,0.1045199,0.8153139,0,-0.277155,0.9093824,-0.3101755,0,0.7738516,0.4026156,0.488932,0,-7.031342,1.629723,7.401188,1,1,1,-0.03524563,-0.1599629,0.9864936,-0.000423179,0.00106044,-0.02250315,106.36,4913
0,-8.389999,0.6544468,6.585003,-8.523777,0.4106972,6.380972,-8.579184,0.4433222,6.406802,-0.5841777,-0.275344,0.7634934,0,0.1049804,0.90716,0.4074799,0,0.8048078,-0.3181925,0.501037,0,-10.22871,-1.059842,0.9975924,1,-0.5841777,0.1049804,0.8048077,0,-0.275344,0.90716,-0.3181925,0,0.7634933,0.4074799,0.5010369,0,-7.028864,1.628761,7.395084,1,0.9243122,0.9775322,-0.006157552,-0.1515979,0.988423,-0.0005553747,0.0009369202,-0.02223888,106.38,4914
0,-8.389999,0.6572344,6.581061,-8.523254,0.4016169,6.372154,-8.575065,0.4436672,6.403211,-0.596625,-0.2744822,0.7541211,0,0.1053832,0.9047574,0.4126845,0,0.7955711,-0.3256895,0.510875,0,-10.2423,-0.994797,0.8521733,1,-0.5966247,0.1053832,0.7955709,0,-0.2744821,0.9047573,-0.3256895,0,0.7541208,0.4126844,0.5108748,0,-7.026503,1.627737,7.389123,1,0.9319874,0.9996336,0.006973398,-0.1477617,0.9889985,-0.0006209873,0.0009168931,-0.02224624,106.4,4915
0,-8.669623,0.4446055,6.401792,-8.523,0.3924577,6.363406,-8.561383,0.4443805,6.404468,-0.6022582,-0.2742766,0.749705,0,0.1059255,0.9033651,0.4155853,0,0.7912427,-0.3297026,0.5150062,0,-10.24777,-0.9616239,0.7867637,1,-0.6022582,0.1059255,0.7912427,0,-0.2742765,0.9033651,-0.3297026,0,0.7497048,0.4155853,0.5150062,0,-7.025397,1.627231,7.386238,1,1,1,0.01075095,-0.1478114,0.9889572,-0.0006512599,0.000901886,-0.02219263,106.42,4916
0,-8.659472,0.4405633,6.377687,-8.522418,0.3772755,6.353344,-8.543527,0.4447559,6.395946,-0.6120363,-0.2736712,0.7419676,0,0.1074861,0.900721,0.42089,0,0.7834913,-0.3373511,0.5218582,0,-10.25606,-0.8971515,0.6749625,1,-0.6120362,0.107486,0.783491,0,-0.273671,0.900721,-0.3373511,0,0.7419674,0.42089,0.521858,0,-7.023406,1.626381,7.380643,1,1,1,0.01492591,-0.1450984,0.9893046,-0.0007412871,0.0008158875,-0.02178242,106.44,4917
0,-8.672866,0.4446694,6.390776,-8.522243,0.3739386,6.353258,-8.550082,0.4448688,6.401833,-0.6205381,-0.272791,0.7351991,0,0.1088915,0.8984846,0.4252858,0,0.7765793,-0.3439629,0.5278394,0,-10.26157,-0.8392109,0.5780711,1,-0.6205379,0.1088914,0.776579,0,-0.2727909,0.8984846,-0.3439629,0,0.735199,0.4252858,0.5278392,0,-7.021618,1.625569,7.375131,1,1,1,0.02970843,-0.1418958,0.9894357,-0.0008407822,0.0008628693,-0.0218338,106.46,4918
0,-8.668365,0.4444562,6.411987,-8.522577,0.3715522,6.348401,-8.546567,0.4450245,6.410549,-0.6272897,-0.2726727,0.7294911,0,0.1094171,0.8965545,0.4292062,0,0.7710613,-0.3490554,0.5325643,0,-10.26395,-0.7982403,0.4989552,1,-0.6272897,0.1094171,0.7710614,0,-0.2726727,0.8965546,-0.3490554,0,0.7294911,0.4292062,0.5325643,0,-7.020112,1.624563,7.369779,1,1,1,0.04122735,-0.1412293,0.989118,-0.000871147,0.0008633728,-0.0218151,106.48,4919
0,-8.65988,0.435136,6.407607,-8.523803,0.3943009,6.407021,-8.550783,0.4452544,6.432216,-0.6326814,-0.2743964,0.7241691,0,0.1089753,0.8942698,0.4340575,0,0.7667063,-0.3535367,0.5358855,0,-10.26428,-0.7741618,0.431776,1,-0.6326814,0.1089753,0.7667063,0,-0.2743964,0.8942698,-0.3535366,0,0.7241691,0.4340575,0.5358854,0,-7.019127,1.623447,7.364615,1,1,1,0.05848501,-0.1405219,0.9883487,-0.0009701615,0.0008381043,-0.0217263,106.5,4920
0,-8.663059,0.4399774,6.416501,-8.524902,0.3989412,6.413182,-8.559342,0.4449033,6.435551,-0.6348504,-0.2755215,0.7218401,0,0.1089787,0.8929857,0.4366923,0,0.764911,-0.3558994,0.5368863,0,-10.26399,-0.7629051,0.4050159,1,-0.6348503,0.1089787,0.7649109,0,-0.2755215,0.8929858,-0.3558995,0,0.72184,0.4366922,0.5368863,0,-7.018653,1.622953,7.362076,1,1,1,0.06540553,-0.1375207,0.9883371,-0.0009839023,0.0008282242,-0.02172779,106.52,4921
0,-8.661511,0.435722,6.419587,-8.526484,0.4117697,6.41784,-8.565612,0.4444435,6.435523,-0.6382337,-0.2773473,0.7181481,0,0.1090026,0.8908955,0.440935,0,0.762087,-0.3596994,0.538368,0,-10.26278,-0.7452515,0.363924,1,-0.6382334,0.1090025,0.7620867,0,-0.2773472,0.8908955,-0.3596994,0,0.7181478,0.4409348,0.5383677,0,-7.018093,1.622143,7.357136,1,1,1,0.07267877,-0.1331104,0.9884328,-0.001021904,0.0008336563,-0.02171368,106.54,4922
0,-8.672884,0.4444623,6.462554,-8.531451,0.4344274,6.442952,-8.59806,0.4417298,6.454783,-0.640419,-0.2781996,0.715869,0,0.109205,0.8896348,0.4434232,0,0.7602221,-0.3621532,0.5393583,0,-10.26065,-0.7321194,0.3393445,1,-0.6404191,0.109205,0.7602222,0,-0.2781995,0.8896348,-0.3621532,0,0.7158691,0.4434233,0.5393583,0,-7.01772,1.621361,7.352209,1,1,1,0.09237301,-0.1305558,0.9871284,-0.001128449,0.0009171983,-0.02175691,106.56,4923
0,-8.681492,0.4400653,6.469617,-8.530684,0.4249268,6.443146,-8.592444,0.4417936,6.463631,-0.6420509,-0.2793634,0.7139516,0,0.1094809,0.8882932,0.4460371,0,0.7588049,-0.3645426,0.5397445,0,-10.25845,-0.721684,0.3216424,1,-0.6420507,0.1094809,0.7588047,0,-0.2793634,0.8882932,-0.3645425,0,0.7139515,0.4460371,0.5397443,0,-7.017692,1.620706,7.347468,1,1,1,0.09754951,-0.131307,0.9865305,-0.001147667,0.0009300003,-0.02177046,106.58,4924
0,-8.675753,0.4429011,6.468034,-8.530256,0.4153118,6.445356,-8.584562,0.4420545,6.466705,-0.6435642,-0.281706,0.7116649,0,0.1094983,0.8863535,0.4498751,0,0.7575192,-0.3674496,0.5395792,0,-10.25607,-0.714981,0.3033752,1,-0.6435642,0.1094983,0.757519,0,-0.281706,0.8863535,-0.3674496,0,0.7116649,0.4498751,0.539579,0,-7.017756,1.620268,7.342754,1,1,1,0.09999041,-0.130004,0.9864587,-0.00116944,0.0009412613,-0.02178204,106.6,4925
0,-8.389999,0.6553456,6.625548,-8.530435,0.4132403,6.446651,-8.58876,0.44183,6.465612,-0.64395,-0.2830941,0.7107646,0,0.1095061,0.8853509,0.4518431,0,0.7571902,-0.3687974,0.5391212,0,-10.25466,-0.7139325,0.298593,1,-0.6439499,0.1095061,0.7571901,0,-0.283094,0.8853508,-0.3687974,0,0.7107644,0.4518431,0.5391211,0,-7.017828,1.620112,7.340455,1,1,1,0.1019228,-0.1274567,0.9865934,-0.001174721,0.0009423447,-0.02178378,106.62,4926
0,-8.389999,0.6515942,6.631304,-8.53076,0.4091456,6.448657,-8.590273,0.4366058,6.469693,-0.6443387,-0.2852062,0.709567,0,0.1099153,0.8836811,0.4550014,0,0.7568002,-0.3711672,0.5380415,0,-10.25189,-0.7099453,0.2956591,1,-0.6443385,0.1099152,0.7567999,0,-0.2852061,0.8836811,-0.3711672,0,0.7095669,0.4550014,0.5380414,0,-7.017956,1.619678,7.336041,1,1,1,0.105259,-0.1272769,0.9862663,-0.00117865,0.0009443436,-0.02178583,106.64,4927
0,-8.69065,0.4313654,6.471087,-8.531457,0.4063808,6.451948,-8.596114,0.4290037,6.4693,-0.6438601,-0.2876766,0.7090037,0,0.1099705,0.8822156,0.4578232,0,0.7571992,-0.3727436,0.5363876,0,-10.24833,-0.714661,0.3020935,1,-0.6438602,0.1099705,0.7571992,0,-0.2876766,0.8822156,-0.3727436,0,0.7090038,0.4578232,0.5363874,0,-7.018265,1.619193,7.331599,1,1,1,0.1071055,-0.1265435,0.9861619,-0.00118444,0.0009419251,-0.02178558,106.66,4928
0,-8.69265,0.4295433,6.471229,-8.53083,0.4065096,6.449382,-8.593837,0.4303778,6.469627,-0.6432403,-0.2894928,0.7088274,0,0.1089942,0.8817187,0.4590125,0,0.7578671,-0.3725133,0.535604,0,-10.2443,-0.7297391,0.3077493,1,-0.64324,0.1089941,0.7578668,0,-0.2894927,0.8817187,-0.3725133,0,0.7088271,0.4590124,0.5356038,0,-7.018937,1.618732,7.327143,1,1,1,0.1080677,-0.1258079,0.986151,-0.001195274,0.0009419937,-0.02178825,106.68,4929
0,-8.389999,0.6541727,6.647115,-8.532094,0.4171912,6.452734,-8.661737,0.389325,6.444355,-0.6413075,-0.2913697,0.7098087,0,0.1081117,0.8815495,0.4595459,0,0.7596292,-0.3714488,0.5338438,0,-10.23938,-0.7521154,0.3298616,1,-0.6413074,0.1081117,0.7596292,0,-0.2913699,0.8815495,-0.3714488,0,0.7098087,0.4595459,0.5338438,0,-7.019872,1.618437,7.322665,1,1,1,0.1127836,-0.1242121,0.9858251,-0.001215897,0.0009454194,-0.0218087,106.7,4930
0,-8.389999,0.665386,6.646413,-8.536402,0.4267495,6.46404,-8.664166,0.4011079,6.450047,-0.6405128,-0.2918486,0.7103295,0,0.1079807,0.8815548,0.4595663,0,0.7603183,-0.3710599,0.5331331,0,-10.23733,-0.7591171,0.340426,1,-0.6405125,0.1079806,0.760318,0,-0.2918485,0.8815549,-0.3710599,0,0.7103295,0.4595663,0.533133,0,-7.020502,1.618189,7.320458,1,1,1,0.1161955,-0.1208279,0.9858494,-0.001224373,0.0009489518,-0.0218155,106.72,4931
0,-8.394471,0.666,6.648218,-8.541581,0.4300861,6.467103,-8.66611,0.4057587,6.455192,-0.6390338,-0.2921749,0.7115264,0,0.1081876,0.8817089,0.4592221,0,0.7615323,-0.3704367,0.531832,0,-10.23345,-0.7679614,0.3624296,1,-0.6390337,0.1081875,0.7615322,0,-0.2921748,0.8817088,-0.3704367,0,0.7115263,0.4592221,0.531832,0,-7.021778,1.617815,7.315873,1,1,1,0.1185841,-0.120788,0.9855699,-0.001226891,0.0009556885,-0.02182242,106.74,4932
0,-8.389999,0.6539488,6.528844,-8.555431,0.4440395,6.359645,-8.652406,0.4188108,6.336642,-0.637756,-0.2925391,0.7125226,0,0.1078246,0.88205,0.458652,0,0.7626541,-0.3693354,0.5309898,0,-10.22927,-0.7810284,0.3802185,1,-0.6377558,0.1078245,0.7626539,0,-0.2925391,0.88205,-0.3693354,0,0.7125226,0.4586519,0.5309896,0,-7.023172,1.617485,7.31104,1,1,1,0.0739099,-0.09789247,0.9924486,-0.0008662799,0.001111923,-0.02172342,106.76,4933
0,-8.389999,0.6605493,6.331462,-8.564181,0.422092,6.086529,-8.663844,0.4064949,6.069776,-0.6362684,-0.2931872,0.7135853,0,0.1070072,0.8824897,0.4579971,0,0.7640106,-0.3677678,0.5301272,0,-10.22478,-0.7996956,0.3991027,1,-0.6362683,0.1070071,0.7640105,0,-0.2931871,0.8824897,-0.3677678,0,0.7135853,0.4579971,0.530127,0,-7.024955,1.617059,7.306159,1,1,1,-0.01289712,-0.05592429,0.9983518,-0.0003474588,0.00141658,-0.02213924,106.78,4934
0,-8.392447,0.666,6.29617,-8.527153,0.4352546,6.044343,-8.614011,0.4400527,6.051653,-0.6350343,-0.2941201,0.7143002,0,0.1063452,0.8825895,0.457959,0,0.7651288,-0.3667821,0.5291964,0,-10.22049,-0.8155036,0.4153585,1,-0.6350344,0.1063452,0.7651289,0,-0.2941201,0.8825895,-0.3667821,0,0.7143002,0.457959,0.5291963,0,-7.026906,1.616438,7.30107,1,1,1,-0.03092378,-0.04852001,0.9983434,-0.000245438,0.001266174,-0.02171279,106.8,4935
0,-8.395955,0.666,6.306509,-8.526848,0.4341441,6.047469,-8.615344,0.4398033,6.060509,-0.633464,-0.2962182,0.7148275,0,0.1049203,0.8824067,0.4586395,0,0.766626,-0.3655315,0.5278935,0,-10.21436,-0.8420541,0.4345632,1,-0.6334637,0.1049203,0.7666257,0,-0.2962181,0.8824067,-0.3655314,0,0.7148274,0.4586395,0.5278934,0,-7.030495,1.61542,7.29339,1,1,1,-0.02739288,-0.0504526,0.9983507,-0.0002316749,0.001231255,-0.02168464,106.84,4936
0,-8.392618,0.666,6.303621,-8.527438,0.4329616,6.056859,-8.612098,0.4401736,6.065101,-0.632206,-0.2972462,0.715514,0,0.1045544,0.8823056,0.4589175,0,0.7677135,-0.3649405,0.5267204,0,-10.21055,-0.8555236,0.4525099,1,-0.632206,0.1045544,0.7677135,0,-0.2972462,0.8823055,-0.3649406,0,0.7155141,0.4589175,0.5267205,0,-7.03325,1.614727,7.288217,1,1,1,-0.02711651,-0.05211504,0.9982729,-0.0002333382,0.001236511,-0.02168911,106.86,4937
0,-8.395012,0.666,6.30217,-8.528786,0.4361776,6.068057,-8.657175,0.4096707,6.03726,-0.631315,-0.2989355,0.7155972,0,0.1035703,0.8819599,0.4598043,0,0.7685798,-0.3643959,0.5258336,0,-10.20669,-0.8729054,0.4635639,1,-0.6313146,0.1035703,0.7685795,0,-0.2989355,0.8819599,-0.3643958,0,0.7155969,0.4598042,0.5258334,0,-7.036303,1.613829,7.282815,1,1,1,-0.02443669,-0.05214456,0.9983405,-0.0002342835,0.001236511,-0.02169596,106.88,4938
0,-8.389999,0.6640874,6.299739,-8.528243,0.4344202,6.063945,-8.609698,0.4403536,6.068001,-0.6305906,-0.3014709,0.7151719,0,0.1012777,0.8816331,0.4609402,0,0.7694794,-0.3630955,0.5254173,0,-10.2022,-0.9018418,0.4674163,1,-0.6305905,0.1012776,0.7694792,0,-0.3014709,0.8816332,-0.3630955,0,0.7151719,0.4609402,0.5254171,0,-7.03957,1.612897,7.277334,1,1,1,-0.02536648,-0.05271498,0.9982874,-0.00023703,0.001231697,-0.02168591,106.9,4939
0,-8.389999,0.6641912,6.299234,-8.52771,0.4323753,6.060185,-8.607841,0.4405134,6.067188,-0.6300308,-0.3030374,0.7150034,0,0.09987295,0.8814546,0.4615877,0,0.7701213,-0.3622239,0.5250783,0,-10.19945,-0.9199681,0.4705958,1,-0.6300306,0.09987292,0.7701212,0,-0.3030373,0.8814546,-0.3622239,0,0.7150032,0.4615877,0.5250782,0,-7.041229,1.612338,7.274478,1,1,1,-0.02565737,-0.05260941,0.9982855,-0.0002389299,0.001227959,-0.02167861,106.92,4940
0,-8.389999,0.6571857,6.298833,-8.502695,0.4396804,6.069602,-8.592093,0.441776,6.074136,-0.628971,-0.3071527,0.71418,0,0.09684196,0.8805335,0.4639853,0,0.7713737,-0.3609958,0.5240848,0,-10.19399,-0.9586376,0.4742413,1,-0.6289708,0.09684191,0.7713735,0,-0.3071525,0.8805335,-0.3609958,0,0.7141798,0.4639852,0.5240846,0,-7.044867,1.611277,7.268771,1,1,1,-0.02668205,-0.05414544,0.9981765,-0.0002490161,0.001219109,-0.02167185,106.94,4941
0,-8.677585,0.4371569,6.083836,-8.497457,0.4403108,6.071269,-8.581545,0.4419995,6.081179,-0.6281731,-0.3113452,0.7130661,0,0.09369836,0.8795109,0.4665631,0,0.7724116,-0.3598954,0.5233126,0,-10.18879,-0.9969484,0.4742217,1,-0.6281727,0.09369829,0.7724112,0,-0.3113451,0.879511,-0.3598953,0,0.7130657,0.466563,0.5233123,0,-7.048866,1.610245,7.262972,1,1,1,-0.02596306,-0.05528729,0.9981329,-0.0002490841,0.001213318,-0.02166602,106.96,4942
