flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-6.020622,4.5,7.149702,-6.322315,4.5,7.085044,-6.167453,4.5,7.117609,0.5106622,0.5640504,0.6489,0,0.1970957,0.6578299,-0.7269204,0,0.8368856,-0.4991062,-0.224757,0,-3.467083,5.10736,5.926398,1,0.5106623,0.1970957,0.8368855,0,0.5640505,0.6578299,-0.4991061,0,0.6488999,-0.7269202,-0.224757,0,-4.95594,1.631592,6.782665,1,1,1,0.07223383,0.3304728,0.9410473,-0.0008047177,-0.005759987,-0.02108944,131.52,6083
0,-6.082238,4.5,6.960956,-6.36558,4.5,6.896229,-6.220347,4.5,6.928806,0.4993693,0.5688668,0.6534684,0,0.2001658,0.6580853,-0.7258494,0,0.8429496,-0.4932689,-0.2147599,0,-3.56841,5.091302,5.87962,1,0.4993692,0.2001658,0.8429495,0,0.5688668,0.6580853,-0.4932688,0,0.6534684,-0.7258494,-0.2147598,0,-4.956464,1.63148,6.782076,1,1,1,0.02126214,0.348699,0.9369935,-0.0004697721,-0.005541825,-0.02143698,131.54,6084
0,-6.136497,4.5,6.788059,-6.448924,4.5,6.602601,-6.288707,4.5,6.697256,0.4745545,0.576887,0.6648304,0,0.2052278,0.6619646,-0.7208915,0,0.855967,-0.478544,-0.195745,0,-3.78651,5.025737,5.799589,1,0.4745545,0.2052279,0.855967,0,0.576887,0.6619646,-0.478544,0,0.6648303,-0.7208914,-0.195745,0,-4.958119,1.631112,6.781404,1,0.8848177,0.9946778,-0.03592521,0.369581,0.9285038,-0.0002451101,-0.005558258,-0.02152432,131.56,6085
0,-6.196188,4.5,6.868335,-6.492123,4.5,6.650951,-6.340603,4.5,6.761875,0.4460174,0.5824699,0.6795567,0,0.2133933,0.66816,-0.7127591,0,0.8692133,-0.4629159,-0.1737158,0,-4.030013,4.938711,5.710965,1,0.4460174,0.2133933,0.8692132,0,0.5824699,0.66816,-0.4629157,0,0.6795565,-0.7127591,-0.1737158,0,-4.960119,1.630671,6.781232,1,0.8648039,0.9581118,-0.00617105,0.351706,0.9360902,-0.0004645009,-0.005634568,-0.02149242,131.58,6086
0,-6.250568,4.5,6.829126,-6.53862,4.5,6.606424,-6.391056,4.5,6.720112,0.4125687,0.5867311,0.6968026,0,0.2239681,0.6761208,-0.7019253,0,0.8829641,-0.445654,-0.1475372,0,-4.305049,4.831301,5.603132,1,0.4125687,0.2239681,0.8829639,0,0.586731,0.6761206,-0.4456538,0,0.6968025,-0.7019251,-0.1475372,0,-4.962821,1.630631,6.780962,1,0.8762928,0.9734014,4.665721E-05,0.3515637,0.9361639,-0.0004752502,-0.005625366,-0.02149146,131.6,6087
0,-6.330626,4.5,6.757291,-6.61739,4.5,6.547034,-6.470218,4.5,6.654462,0.3729331,0.587494,0.7181726,0,0.2386515,0.687236,-0.6861138,0,0.8966417,-0.4272676,-0.1160867,0,-4.616923,4.694185,5.47275,1,0.3729331,0.2386515,0.8966417,0,0.5874939,0.687236,-0.4272675,0,0.7181724,-0.6861138,-0.1160867,0,-4.966381,1.630752,6.780711,1,0.8610575,0.9558302,0.003434517,0.3516878,0.936111,-0.0004908601,-0.005615616,-0.02148489,131.62,6088
0,-6.218717,4.5,6.802851,-6.44269,4.5,6.523674,-6.328443,4.5,6.665853,0.3487203,0.5854052,0.7319118,0,0.2488842,0.6950531,-0.6745056,0,0.9035767,-0.4173751,-0.096681,0,-4.799894,4.605186,5.391833,1,0.3487202,0.2488842,0.9035767,0,0.5854052,0.6950531,-0.417375,0,0.7319118,-0.6745057,-0.09668098,0,-4.968426,1.630591,6.780449,1,0.8610575,0.9558302,0.04282016,0.391187,0.9193145,-0.0006642835,-0.005536911,-0.02156774,131.64,6089
0,-7.760374,4,6.962341,-6.509046,4.5,6.529649,-7.245051,4.5,6.721314,0.2922898,0.5792755,0.7609249,0,0.2732953,0.7118939,-0.6469287,0,0.9164478,-0.3970478,-0.04976606,0,-5.205525,4.412201,5.176596,1,0.2922898,0.2732953,0.9164476,0,0.5792754,0.711894,-0.3970478,0,0.7609248,-0.6469287,-0.04976601,0,-4.973358,1.630514,6.780065,1,0.8425391,0.9241747,0.02227134,0.2050369,0.9785008,-0.01539504,-0.002709213,-0.01091217,131.66,6090
0,-8.01658,4,6.762883,-8.01658,4,6.762883,-8.01658,4,6.762883,0.2270457,0.5715483,0.7885321,0,0.2977086,0.7301859,-0.6149782,0,0.9272648,-0.374381,0.004369259,0,-5.641687,4.193014,4.898761,1,0.2270458,0.2977087,0.9272646,0,0.5715483,0.7301859,-0.3743809,0,0.788532,-0.6149781,0.004369313,0,-4.978419,1.63053,6.779717,1,0.7153407,0.8500764,0,0,1,0,0,0,131.68,6091
0,-8.889106,4.426841,6.479873,-8.889106,4.426841,6.479873,-8.889106,4.426841,6.479873,0.1520087,0.5641983,0.8115256,0,0.3129785,0.7513378,-0.5809786,0,0.9375169,-0.3423038,0.06237209,0,-6.109278,3.90725,4.568084,1,0.1520086,0.3129785,0.9375168,0,0.5641983,0.7513378,-0.3423038,0,0.8115255,-0.5809785,0.06237206,0,-4.982917,1.630366,6.780097,1,0.2567608,0.2306428,0,0,1,0,0,0,131.7,6092
0,-8.888761,4.191808,6.16914,-8.888761,4.191808,6.16914,-8.888761,4.191808,6.16914,0.0605256,0.5562394,0.8288151,0,0.3180472,0.7763121,-0.5442293,0,0.946141,-0.2965422,0.1299237,0,-6.632074,3.519538,4.139998,1,0.06052562,0.3180473,0.9461408,0,0.5562395,0.7763122,-0.2965421,0,0.828815,-0.5442293,0.1299236,0,-4.987588,1.630161,6.780684,1,0.04690837,0.006252043,0,0,1,0,0,0,131.72,6093
0,-9.840907,4.5,5.383302,-9.840907,4.5,5.383302,-9.840907,4.5,5.383302,-0.08532524,0.5432018,0.8352554,0,0.3160072,0.8097851,-0.4943558,0,0.9449122,-0.2217657,0.2407508,0,-7.348458,2.895397,3.345274,1,-0.08532523,0.3160072,0.9449122,0,0.5432017,0.8097851,-0.2217657,0,0.8352552,-0.4943557,0.2407508,0,-4.993951,1.631272,6.780371,1,0.044126,0.06210049,0,0,1,0,0,0,131.76,6094
0,-10.09154,4.5,4.836936,-10.09154,4.5,4.836936,-10.09154,4.5,4.836936,-0.1813564,0.5322091,0.8269604,0,0.3100504,0.8289615,-0.4655015,0,0.9332625,-0.1719777,0.3153491,0,-7.739523,2.472327,2.755052,1,-0.1813564,0.3100503,0.9332622,0,0.532209,0.8289615,-0.1719777,0,0.8269602,-0.4655014,0.315349,0,-4.997725,1.632658,6.779387,1,0.0450936,0.06878024,0,0,1,0,0,0,131.78,6095
0,-10.4207,4.5,4.175478,-10.4207,4.5,4.175478,-10.4207,4.5,4.175478,-0.275552,0.5119168,0.8136416,0,0.3063833,0.8490368,-0.430425,0,0.9111535,-0.1306817,0.3907965,0,-8.054672,2.059525,2.12346,1,-0.2755519,0.3063833,0.9111531,0,0.5119166,0.8490369,-0.1306816,0,0.8136414,-0.430425,0.3907964,0,-5.00152,1.633194,6.778341,1,0.01441792,0,0,0,1,0,0,0,131.8,6096
0,-10.68066,4.5,3.477683,-10.68066,4.5,3.477683,-10.68066,4.5,3.477683,-0.359741,0.4928497,0.7922664,0,0.3034438,0.8647518,-0.4001578,0,0.8823314,-0.09645522,0.4606388,0,-8.276234,1.708015,1.497326,1,-0.3597408,0.3034438,0.8823311,0,0.4928496,0.8647518,-0.09645512,0,0.7922661,-0.4001577,0.4606387,0,-5.005374,1.633529,6.7774,1,0.03901853,0,0,0,1,0,0,0,131.82,6097
0,-10.53493,4.375041,3.3,-10.53493,4.375041,3.3,-10.53493,4.375041,3.3,-0.3968385,0.4830779,0.7804838,0,0.3000974,0.8718574,-0.3870481,0,0.8674449,-0.08062552,0.490957,0,-8.356175,1.540845,1.213219,1,-0.3968385,0.3000974,0.8674449,0,0.4830778,0.8718573,-0.08062553,0,0.7804838,-0.3870481,0.490957,0,-5.007298,1.633843,6.777115,1,0.1149557,0.1418158,0,0,1,0,0,0,131.84,6098
0,-9.897257,3.964676,3.293674,-9.897257,3.964676,3.293674,-9.897257,3.964676,3.293674,-0.4593378,0.4613887,0.7590318,0,0.2912423,0.8855057,-0.3620188,0,0.8391583,-0.05477326,0.5411222,0,-8.464779,1.236145,0.7281616,1,-0.4593378,0.2912423,0.8391583,0,0.4613888,0.8855057,-0.05477326,0,0.7590317,-0.3620188,0.5411222,0,-5.011233,1.634297,6.776972,1,0.2717933,0.4816381,0,0,1,0,0,0,131.86,6099
0,-10.05113,3.9,2.829668,-10.05113,3.9,2.829668,-10.05113,3.9,2.829668,-0.5110586,0.4341934,0.7418189,0,0.2800769,0.9000535,-0.3338573,0,0.8126353,-0.03714567,0.5815876,0,-8.528502,0.9590347,0.324682,1,-0.5110585,0.2800768,0.8126352,0,0.4341934,0.9000534,-0.03714566,0,0.7418188,-0.3338573,0.5815875,0,-5.015825,1.633851,6.777354,1,0.7041063,0.9068304,0,0,1,0,0,0,131.88,6100
0,-6.578789,2.802394,4.412371,-6.301507,2.667177,4.411914,-6.435541,2.732733,4.412136,-0.5557513,0.4058534,0.7255505,0,0.2671529,0.9136351,-0.3064313,0,0.7872547,-0.02353333,0.6161789,0,-8.562592,0.7048317,-0.03289914,1,-0.5557512,0.2671529,0.7872545,0,0.4058534,0.9136352,-0.02353331,0,0.7255504,-0.3064314,0.6161788,0,-5.020858,1.633481,6.777798,1,0.7851833,0.9407034,-0.2619302,0.1644747,0.9509682,0.0003688736,-0.005754738,-0.021358,131.9,6101
0,-6.60415,2.768209,4.412255,-6.359602,2.552063,4.411524,-6.478171,2.656449,4.411877,-0.5905346,0.3770995,0.7134879,0,0.2547348,0.9260124,-0.2785879,0,0.765754,-0.01723434,0.6429026,0,-8.57455,0.5002006,-0.316277,1,-0.5905345,0.2547348,0.765754,0,0.3770995,0.9260125,-0.01723435,0,0.7134879,-0.278588,0.6429027,0,-5.026533,1.632933,6.777952,1,0.8520722,0.9878128,-0.2328929,0.1499384,0.9608743,0.0001326976,-0.005645813,-0.02128394,131.92,6102
0,-6.554231,2.806822,4.412385,-6.399965,2.621657,4.411759,-6.475904,2.712241,4.412066,-0.6249813,0.3409186,0.7022629,0,0.2374556,0.939994,-0.2450025,0,0.7436488,-0.01363432,0.6684316,0,-8.573071,0.2743804,-0.5963771,1,-0.624981,0.2374556,0.7436486,0,0.3409185,0.939994,-0.01363426,0,0.7022628,-0.2450024,0.6684315,0,-5.032735,1.631694,6.77773,1,1,1,-0.2004375,0.187471,0.9616026,-0.0002225032,-0.005660378,-0.02123292,131.94,6103
0,-6.72017,2.823027,4.412439,-6.443404,2.658503,4.411884,-6.577709,2.738248,4.412153,-0.6410965,0.3209353,0.6971342,0,0.2274936,0.9470089,-0.2267616,0,0.732968,-0.01321754,0.6801348,0,-8.567163,0.1613767,-0.7289753,1,-0.6410964,0.2274936,0.7329679,0,0.3209353,0.9470089,-0.01321753,0,0.6971341,-0.2267616,0.6801346,0,-5.035975,1.630846,6.77739,1,1,1,-0.1614344,0.1934291,0.9677418,-0.0002405467,-0.005614121,-0.02122748,131.96,6104
0,-6.773163,2.765944,4.412246,-6.487218,2.589736,4.411651,-6.625978,2.675044,4.411939,-0.6679738,0.2773733,0.6905616,0,0.2076171,0.9605582,-0.184995,0,0.7146372,-0.01980062,0.6992152,0,-8.549554,-0.0315932,-0.9544129,1,-0.6679737,0.2076171,0.7146371,0,0.2773733,0.9605581,-0.01980062,0,0.6905613,-0.1849949,0.6992149,0,-5.043034,1.62882,6.776543,1,1,1,-0.1358872,0.2024658,0.9698156,-0.0003310395,-0.005503723,-0.02124262,131.98,6105
0,-6.750848,2.641914,4.411826,-6.511635,2.487685,4.411304,-6.628565,2.562812,4.411559,-0.6927941,0.2286531,0.6839259,0,0.1871548,0.9729142,-0.1356875,0,0.6964265,-0.03399654,0.7168226,0,-8.521366,-0.1971,-1.182815,1,-0.6927935,0.1871547,0.6964263,0,0.228653,0.9729142,-0.0339965,0,0.6839256,-0.1356874,0.7168224,0,-5.049524,1.626082,6.775671,1,1,1,-0.1249308,0.2109357,0.9694837,-0.0005076677,-0.005282265,-0.02124051,132,6106
0,-7.180421,1.859908,4.464499,-7.180421,1.859908,4.464499,-7.180421,1.859908,4.464499,-0.7176591,0.1714167,0.6749679,0,0.1638259,0.9835877,-0.07560687,0,0.6768504,-0.05631725,0.7339631,0,-8.479593,-0.3471099,-1.436793,1,-0.7176592,0.1638259,0.6768504,0,0.1714167,0.9835877,-0.05631725,0,0.6749679,-0.07560687,0.7339631,0,-5.056168,1.621958,6.774421,1,0.840093,0.9212211,0,0,1,0,0,0,132.02,6107
0,-7.109464,1.639033,4.464499,-7.109464,1.639033,4.464499,-7.109464,1.639033,4.464499,-0.7402705,0.1090038,0.6634139,0,0.1393496,0.990217,-0.007206652,0,0.6577092,-0.08711156,0.7482181,0,-8.427667,-0.4591308,-1.697031,1,-0.7402704,0.1393496,0.6577091,0,0.1090037,0.990217,-0.08711155,0,0.6634138,-0.007206655,0.7482179,0,-5.062871,1.616801,6.772707,1,0.841029,0.9217265,0,0,1,0,0,0,132.04,6108
0,-7.076529,1.523304,4.464499,-7.076529,1.523304,4.464499,-7.076529,1.523304,4.464499,-0.7503467,0.07573754,0.6566916,0,0.1260285,0.9915837,0.02964091,0,0.6489198,-0.1050028,0.7535766,0,-8.398931,-0.5057398,-1.824169,1,-0.7503465,0.1260285,0.6489196,0,0.07573754,0.9915836,-0.1050028,0,0.6566915,0.02964091,0.7535765,0,-5.065889,1.614058,6.771778,1,0.603213,0.6853684,0,0,1,0,0,0,132.06,6109
0,-6.800474,1.321158,4.713491,-6.800474,1.321158,4.713491,-6.800474,1.321158,4.713491,-0.7683744,0.009038538,0.6399367,0,0.1002242,0.9892629,0.1063671,0,0.6321043,-0.145867,0.7610303,0,-8.33714,-0.5579636,-2.077271,1,-0.7683744,0.1002242,0.6321043,0,0.009038522,0.9892629,-0.145867,0,0.6399367,0.1063671,0.7610302,0,-5.07168,1.60851,6.76942,1,0.07880212,0,0,0,1,0,0,0,132.08,6110
0,-6.656348,1.116,4.809649,-6.656348,1.116,4.809649,-6.656348,1.116,4.809649,-0.7849348,-0.06045756,0.6166217,0,0.07362261,0.9790753,0.1897135,0,0.6151887,-0.19431,0.7640592,0,-8.265803,-0.5605116,-2.344172,1,-0.7849348,0.07362262,0.6151887,0,-0.06045757,0.9790754,-0.19431,0,0.6166217,0.1897135,0.7640592,0,-5.076537,1.602054,6.767202,1,0.06269147,0,0,0,1,0,0,0,132.1,6111
0,-6.644045,0.8675002,4.739778,-6.644045,0.8675002,4.739778,-6.644045,0.8675002,4.739778,-0.7985641,-0.129973,0.5877099,0,0.04492609,0.9608138,0.2735299,0,0.6002313,-0.2448346,0.7614322,0,-8.189632,-0.5365911,-2.601069,1,-0.7985637,0.04492604,0.6002309,0,-0.129973,0.9608137,-0.2448346,0,0.5877096,0.2735299,0.7614317,0,-5.081012,1.594962,6.764832,1,0.05797945,0.009963533,0,0,1,0,0,0,132.12,6112
0,-6.541377,0.666,4.806919,-6.541377,0.666,4.806919,-6.541377,0.666,4.806919,-0.8067098,-0.1925707,0.5586914,0,0.02168825,0.9351307,0.3536386,0,0.5905499,-0.2974007,0.7502025,0,-8.130163,-0.4528929,-2.793812,1,-0.8067096,0.02168825,0.5905498,0,-0.1925706,0.9351306,-0.2974007,0,0.5586913,0.3536386,0.7502024,0,-5.085016,1.587842,6.762499,1,0.1026308,0,0,0,1,0,0,0,132.14,6113
0,-6.565991,0.5211623,4.735167,-6.565991,0.5211623,4.735167,-6.565991,0.5211623,4.735167,-0.8109961,-0.2182034,0.542838,0,0.0134979,0.9206204,0.3902255,0,0.5848963,-0.3237984,0.7436742,0,-8.10161,-0.3792748,-2.884919,1,-0.8109957,0.01349789,0.584896,0,-0.2182033,0.9206204,-0.3237984,0,0.5428378,0.3902254,0.7436739,0,-5.087087,1.584292,6.76123,1,0.1026308,0,0,0,1,0,0,0,132.16,6114
0,-6.473293,0.3346587,4.782812,-6.473293,0.3346587,4.782812,-6.473293,0.3346587,4.782812,-0.8209245,-0.2574671,0.5096996,0,0.00568217,0.888859,0.4581455,0,0.5710084,-0.3789991,0.7282232,0,-8.047014,-0.1514461,-3.049351,1,-0.8209245,0.005682176,0.5710084,0,-0.2574671,0.8888591,-0.3789991,0,0.5096996,0.4581455,0.7282232,0,-5.09073,1.577386,6.758124,1,0.105628,0.03005051,0,0,1,0,0,0,132.18,6115
0,-6.361567,0.2013047,4.884184,-6.361567,0.2013047,4.884184,-6.361567,0.2013047,4.884184,-0.8272245,-0.2926845,0.4796201,0,-0.002039403,0.8551701,0.5183435,0,0.5618678,-0.4278083,0.7080145,0,-8.0063,0.05541241,-3.153419,1,-0.8272244,-0.002039385,0.5618679,0,-0.2926845,0.85517,-0.4278083,0,0.4796201,0.5183435,0.7080146,0,-5.094346,1.57084,6.754856,1,0.1319591,0.09467848,0,0,1,0,0,0,132.2,6116
0,-6.251517,0.1211922,5.008,-6.251517,0.1211922,5.008,-6.251517,0.1211922,5.008,-0.8284378,-0.3277892,0.4541423,0,-0.01414788,0.8228394,0.5680979,0,0.5599025,-0.4642085,0.6863087,0,-7.98127,0.175855,-3.207137,1,-0.8284377,-0.01414788,0.5599024,0,-0.3277892,0.8228394,-0.4642086,0,0.4541422,0.5680979,0.6863087,0,-5.097846,1.564349,6.751451,1,0.2872402,0.4385768,0,0,1,0,0,0,132.22,6117
0,-6.228321,3.299688E-08,5.016798,-6.228321,3.299688E-08,5.016798,-6.228321,3.299688E-08,5.016798,-0.8281059,-0.3530573,0.4354207,0,-0.02321629,0.7976779,0.6026367,0,0.5600908,-0.4889381,0.6687585,0,-7.967572,0.2539498,-3.231091,1,-0.8281059,-0.02321631,0.5600907,0,-0.3530573,0.7976779,-0.4889381,0,0.4354206,0.6026366,0.6687584,0,-5.101451,1.559626,6.747548,1,0.404054,0.5838729,0,0,1,0,0,0,132.24,6118
0,-6.120814,3.135713E-08,5.161818,-6.120814,3.135713E-08,5.161818,-6.120814,3.135713E-08,5.161818,-0.8275648,-0.3768794,0.4160514,0,-0.02975422,0.7695413,0.6379036,0,0.5605814,-0.5155272,0.648059,0,-7.95899,0.3542486,-3.234598,1,-0.8275645,-0.0297542,0.5605813,0,-0.3768793,0.7695412,-0.5155272,0,0.4160513,0.6379036,0.6480588,0,-5.107309,1.553939,6.740495,1,0.6071354,0.8403577,0,0,1,0,0,0,132.28,6119
0,-6.082042,3.066995E-08,5.216311,-6.082042,3.066995E-08,5.216311,-6.082042,3.066995E-08,5.216311,-0.8264862,-0.387529,0.4083405,0,-0.03285199,0.7573141,0.6522239,0,0.5619977,-0.5256393,0.6386409,0,-7.958279,0.384931,-3.225833,1,-0.8264862,-0.03285203,0.5619976,0,-0.3875289,0.7573143,-0.5256392,0,0.4083404,0.6522239,0.6386407,0,-5.110998,1.551007,6.735016,1,0.7390159,0.9363258,0,0,1,0,0,0,132.3,6120
0,-6.103336,1.129505E-09,5.870823,-5.934877,1.290373E-08,5.769919,-6.019024,7.022266E-09,5.820325,-0.8240538,-0.3967332,0.4043988,0,-0.03590311,0.7489786,0.6616207,0,0.5653729,-0.5306918,0.6314425,0,-7.96341,0.3823695,-3.205078,1,-0.8240536,-0.03590313,0.5653728,0,-0.3967331,0.7489787,-0.5306918,0,0.4043987,0.6616207,0.6314425,0,-5.114449,1.548249,6.72904,1,1,1,0.1421663,-0.1541476,0.9777665,-0.001567009,-0.005331467,-0.02237217,132.32,6121
0,-6.148331,1.845023E-09,5.80946,-5.954352,1.386111E-08,5.728543,-6.050838,7.882017E-09,5.768843,-0.8214775,-0.4042104,0.4022295,0,-0.03712791,0.7417839,0.6696104,0,0.5690309,-0.535136,0.6243663,0,-7.971873,0.3823044,-3.174569,1,-0.8214776,-0.03712786,0.5690309,0,-0.4042104,0.7417839,-0.535136,0,0.4022295,0.6696104,0.6243663,0,-5.117279,1.546159,6.722921,1,1,1,0.1371198,-0.1228416,0.982908,-0.001574364,-0.00548864,-0.0219256,132.34,6122
0,-6.187636,2.079945E-10,5.807605,-5.985086,1.411621E-08,5.691972,-6.086176,7.174457E-09,5.749691,-0.8201702,-0.4078163,0.4012564,0,-0.03800765,0.73864,0.6730278,0,0.5708557,-0.5367465,0.6213106,0,-7.975426,0.3779731,-3.161263,1,-0.8201702,-0.03800765,0.5708557,0,-0.4078164,0.73864,-0.5367466,0,0.4012564,0.6730278,0.6213107,0,-5.118587,1.545304,6.719819,1,1,1,0.1438256,-0.1057352,0.9839381,-0.001569383,-0.005498764,-0.02192088,132.36,6123
0,-6.196467,1.347207E-10,5.800451,-5.999614,1.320955E-08,5.698187,-6.097742,6.691081E-09,5.749184,-0.8185859,-0.4108755,0.4013712,0,-0.03800848,0.7360013,0.6759124,0,0.5731255,-0.5380367,0.6180971,0,-7.980784,0.3714874,-3.138177,1,-0.8185856,-0.03800851,0.5731253,0,-0.4108754,0.7360013,-0.5380366,0,0.401371,0.6759123,0.6180968,0,-5.120747,1.54438,6.713561,1,1,1,0.1471914,-0.1010245,0.9839354,-0.001542335,-0.005466515,-0.02205666,132.38,6124
0,-6.225397,8.862742E-10,5.754328,-6.035822,1.27677E-08,5.672087,-6.130182,6.851901E-09,5.713065,-0.8194392,-0.408702,0.4018487,0,-0.03696229,0.7373246,0.6745266,0,0.5719733,-0.5378802,0.6192993,0,-7.976465,0.3755744,-3.136708,1,-0.8194389,-0.03696229,0.5719732,0,-0.4087019,0.7373247,-0.5378802,0,0.4018486,0.6745266,0.6192991,0,-5.122246,1.544045,6.7069,1,1,1,0.1493472,-0.08806553,0.9848552,-0.001416284,-0.005628075,-0.02169784,132.4,6125
0,-6.245185,7.912133E-10,5.736714,-6.075975,1.297627E-08,5.627162,-6.16059,6.883087E-09,5.681944,-0.8215727,-0.4032903,0.4029586,0,-0.03850982,0.7444593,0.6665564,0,0.568802,-0.5321066,0.627158,0,-7.960417,0.3487797,-3.166704,1,-0.8215723,-0.03850984,0.5688018,0,-0.4032902,0.7444592,-0.5321065,0,0.4029585,0.6665564,0.6271578,0,-5.123349,1.54458,6.699511,1,1,1,0.1560749,-0.08612385,0.9839833,-0.001372697,-0.005682595,-0.02147649,132.42,6126
0,-6.259137,2.130977E-09,5.692112,-6.091881,1.455591E-08,5.575118,-6.175614,8.335707E-09,5.633687,-0.8252331,-0.3957326,0.4029717,0,-0.04190315,0.754419,0.6550543,0,0.5632359,-0.5236866,0.639154,0,-7.932539,0.3106809,-3.224366,1,-0.825233,-0.04190316,0.5632358,0,-0.3957326,0.754419,-0.5236866,0,0.4029717,0.6550543,0.6391538,0,-5.123919,1.545353,6.691455,1,1,1,0.1559703,-0.08761943,0.9838679,-0.00135682,-0.005704865,-0.02141872,132.44,6127
0,-6.256711,2.395097E-09,5.688496,-6.095484,1.446932E-08,5.573496,-6.176232,8.422028E-09,5.631094,-0.8292553,-0.3896528,0.4006325,0,-0.04417424,0.7603185,0.6480466,0,0.5571215,-0.5196984,0.6477108,0,-7.906105,0.3034568,-3.280537,1,-0.8292553,-0.0441742,0.5571215,0,-0.3896527,0.7603186,-0.5196984,0,0.4006324,0.6480466,0.6477108,0,-5.123646,1.545971,6.687206,1,1,1,0.1632602,-0.09716715,0.9817865,-0.001292709,-0.005699753,-0.02160114,132.46,6128
0,-5.941563,0.1255711,5.008,-5.822186,0.1801011,5.008,-5.881402,0.1530522,5.008,-0.8415961,-0.3745136,0.3891728,0,-0.05156513,0.7729701,0.6323434,0,0.5376402,-0.5121101,0.6698406,0,-7.82174,0.3057188,-3.458525,1,-0.8415961,-0.05156505,0.5376402,0,-0.3745137,0.7729701,-0.5121101,0,0.3891728,0.6323435,0.6698405,0,-5.122287,1.547336,6.678504,1,1,1,-0.08069038,0.02858163,0.9963293,0.0004542852,-0.004487587,-0.02304984,132.48,6129
0,-5.71692,0.4017887,4.646912,-5.531749,0.6653698,4.908,-5.7053,0.3715089,4.464499,-0.8564805,-0.3586725,0.371208,0,-0.06198621,0.7854085,0.6158662,0,0.5124442,-0.5044676,0.6949198,0,-7.706812,0.3118455,-3.687592,1,-0.8564804,-0.06198619,0.5124441,0,-0.3586724,0.7854085,-0.5044675,0,0.3712079,0.6158662,0.6949196,0,-5.120019,1.548422,6.669207,1,1,1,-0.2150721,0.1554538,0.9641463,0.001266921,-0.004700196,-0.0220058,132.5,6130
0,-5.425577,0.7062825,4.723835,-5.291675,0.9142548,4.841904,-5.347901,0.8411208,4.848958,-0.8704628,-0.3430415,0.3530113,0,-0.0711811,0.7973471,0.5993086,0,0.4870603,-0.4965481,0.718479,0,-7.587652,0.3162204,-3.907259,1,-0.8704628,-0.07118107,0.4870603,0,-0.3430416,0.7973472,-0.4965481,0,0.3530113,0.5993086,0.7184792,0,-5.116986,1.549419,6.659947,1,0.9130864,0.8069465,-0.3194394,0.2112362,0.9237629,0.001991951,-0.004644043,-0.02229696,132.52,6131
0,-5.337108,0.8436673,4.851105,-5.181005,0.9296682,4.832722,-5.260442,0.875931,4.810062,-0.8854922,-0.3242534,0.3328112,0,-0.07800216,0.8098239,0.5814644,0,0.4580603,-0.4889222,0.7423853,0,-7.453359,0.3382428,-4.13671,1,-0.8854921,-0.0780022,0.4580603,0,-0.3242534,0.809824,-0.4889221,0,0.3328112,0.5814644,0.7423851,0,-5.113471,1.550054,6.650495,1,0.9351185,0.8039336,-0.3332297,0.2044982,0.9204012,0.002079377,-0.004932282,-0.02234108,132.54,6132
0,-5.273524,0.8446978,4.831253,-5.192732,0.8947679,4.836836,-5.240834,0.8290529,4.725759,-0.9084128,-0.2971368,0.2941023,0,-0.08753739,0.8230592,0.5611691,0,0.4088076,-0.4840282,0.7736881,0,-7.216164,0.4182829,-4.503244,1,-0.9084126,-0.08753733,0.4088075,0,-0.2971368,0.8230591,-0.4840282,0,0.2941022,0.5611691,0.7736879,0,-5.106552,1.551126,6.636588,1,0.9643843,0.92898,-0.2888854,0.1815435,0.9399931,0.001882697,-0.00521962,-0.02224387,132.58,6133
0,-5.257778,0.7716557,4.721469,-5.138407,0.8600793,4.851673,-5.194069,0.83626,4.836266,-0.9200733,-0.2869052,0.2667409,0,-0.09621674,0.8255463,0.5560717,0,0.3797469,-0.4859617,0.7871681,0,-7.061239,0.4745096,-4.719085,1,-0.9200731,-0.09621677,0.3797468,0,-0.2869052,0.8255463,-0.4859617,0,0.2667409,0.5560716,0.787168,0,-5.101944,1.55301,6.626789,1,1,1,-0.2702745,0.1587982,0.9495972,0.001680756,-0.005318192,-0.0221724,132.6,6134
0,-5.266652,0.7715865,4.820967,-5.115499,0.8496723,4.843201,-5.189491,0.8143395,4.839325,-0.9310069,-0.2730101,0.2422645,0,-0.1030186,0.8332916,0.5431504,0,0.3501625,-0.4807189,0.8039254,0,-6.902332,0.4934407,-4.929361,1,-0.9310064,-0.1030186,0.3501624,0,-0.27301,0.8332916,-0.4807188,0,0.2422644,0.5431502,0.803925,0,-5.097192,1.555135,6.61698,1,1,1,-0.2365977,0.1371861,0.9618739,0.00119236,-0.005089127,-0.02202252,132.62,6135
