flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-4.681,0.7786832,9.122221,-3.863197,6.696821E-08,9.604749,-4.681,0.6871333,9.138704,0.3553933,0.3448911,-0.8687611,0,-0.09612244,0.9379953,0.3330547,0,-0.9297613,0.03485797,-0.366509,0,10.0849,0.3180941,-2.615399,1,0.3553933,-0.09612242,-0.9297612,0,0.3448911,0.9379953,0.03485796,0,-0.868761,0.3330547,-0.3665089,0,-5.965972,1.542086,8.406898,1,1,1,-0.0812197,-0.1899605,0.9784265,-0.0006812895,-0.003773713,-0.0277668,91.96,4224
0,-4.666286,0.8125927,9.098603,-4.681,0.6513231,9.12064,-4.681,0.7376562,9.105926,0.3970817,0.3415301,-0.8518705,0,-0.1014035,0.9388259,0.329125,0,-0.9121642,0.0443068,-0.4074229,0,10.19301,0.2153605,-2.160985,1,0.3970816,-0.1014035,-0.9121642,0,0.3415301,0.938826,0.0443068,0,-0.8518704,0.329125,-0.4074229,0,-5.961889,1.542656,8.407725,1,1,1,-0.02676407,-0.1675266,0.9855042,-0.001320534,-0.003773522,-0.02766894,91.98,4225
0,-4.681,0.7248645,9.129234,-3.690327,6.893111E-08,9.732714,-4.681,0.6955464,9.150254,0.433803,0.3372005,-0.8355303,0,-0.105227,0.9399433,0.3247058,0,-0.894842,0.05293801,-0.4432328,0,10.27088,0.1133255,-1.752129,1,0.4338029,-0.105227,-0.8948419,0,0.3372005,0.9399433,0.05293799,0,-0.8355302,0.3247058,-0.4432328,0,-5.95771,1.543181,8.408216,1,1,1,-0.01128243,-0.1869144,0.9823114,-0.001460983,-0.003704498,-0.02787574,92,4226
0,-4.681,0.7760335,9.104605,-3.690164,6.805314E-08,9.752961,-4.681,0.7219511,9.143191,0.4496437,0.3345945,-0.8281709,0,-0.1072354,0.9407026,0.3218372,0,-0.8867475,0.05590287,-0.4588614,0,10.29946,0.07168555,-1.570985,1,0.4496438,-0.1072354,-0.8867475,0,0.3345945,0.9407026,0.05590285,0,-0.8281708,0.3218372,-0.4588614,0,-5.956115,1.542633,8.408145,1,0.9139535,0.9631466,0.006562685,-0.1755688,0.9844453,-0.001681603,-0.003750138,-0.02769709,92.02,4227
0,-4.681,0.7847745,9.097339,-4.681,0.6879597,9.147013,-4.681,0.7370198,9.122352,0.4783083,0.332188,-0.8129407,0,-0.1103175,0.9410929,0.319647,0,-0.8712355,0.06320824,-0.4867786,0,10.34239,-0.005567312,-1.239176,1,0.4783082,-0.1103174,-0.8712355,0,0.3321879,0.9410929,0.06320824,0,-0.8129405,0.3196469,-0.4867786,0,-5.952377,1.542284,8.407805,1,0.9507071,0.9866832,0.04505478,-0.1692898,0.9845359,-0.001861327,-0.003753166,-0.02784361,92.04,4228
0,-4.681,0.8092204,9.118311,-4.681,0.66171,9.14778,-4.681,0.7366586,9.133433,0.504218,0.330347,-0.7978941,0,-0.1095234,0.9409429,0.3203609,0,-0.856603,0.07414368,-0.5106211,0,10.36944,-0.1091787,-0.9476233,1,0.504218,-0.1095234,-0.8566031,0,0.330347,0.9409429,0.07414368,0,-0.7978941,0.3203608,-0.5106211,0,-5.948493,1.542008,8.406711,1,0.9603825,0.9422307,0.06301048,-0.1659798,0.984114,-0.002032371,-0.003820816,-0.0278813,92.06,4229
0,-4.681,0.7525863,9.076496,-3.835298,6.655657E-08,9.642065,-4.681,0.6825894,9.118344,0.5287632,0.3290183,-0.7824042,0,-0.1048554,0.9400706,0.3244573,0,-0.8422677,0.08952182,-0.5315741,0,10.38405,-0.2464373,-0.6831584,1,0.5287632,-0.1048554,-0.8422676,0,0.3290183,0.9400707,0.0895218,0,-0.7824042,0.3244573,-0.5315741,0,-5.944127,1.542148,8.405061,1,0.9601555,0.903834,0.09312928,-0.1896619,0.9774228,-0.002275733,-0.003721451,-0.02792921,92.07999,4230
0,-4.681,0.7844818,9.177419,-4.681,0.723506,9.124728,-4.681,0.7539348,9.150895,0.5504441,0.3263776,-0.7684328,0,-0.09936494,0.9394886,0.3278533,0,-0.8289378,0.1041096,-0.5495664,0,10.38858,-0.3856946,-0.4518261,1,0.550444,-0.09936493,-0.8289378,0,0.3263777,0.9394886,0.1041096,0,-0.7684327,0.3278533,-0.5495664,0,-5.939649,1.542749,8.403335,1,0.9029214,0.9014803,0.09066334,-0.1472323,0.984938,-0.001722703,-0.003607109,-0.02810271,92.1,4231
0,-4.228614,0.3236983,10,-5.135867,0.8481717,9.13984,-4.304058,0.2674996,9.893445,0.560033,0.3244997,-0.7622749,0,-0.09690987,0.9394418,0.3287211,0,-0.8227828,0.1102227,-0.5575656,0,10.38807,-0.4483912,-0.3483715,1,0.560033,-0.09690986,-0.8227828,0,0.3244997,0.9394419,0.1102227,0,-0.7622749,0.3287211,-0.5575657,0,-5.937716,1.542461,8.402311,1,0.8702998,0.873427,-0.07273913,-0.1936576,0.9783689,-0.0007806625,-0.003721222,-0.02793205,92.12,4232
0,-5.21849,0.8965514,9.184411,-5.349115,0.9171501,9.150632,-5.270415,0.8921672,9.183836,0.5783418,0.3206053,-0.7501553,0,-0.0913775,0.9392114,0.3309564,0,-0.8106608,0.1228586,-0.5724813,0,10.38204,-0.5779372,-0.1526265,1,0.5783419,-0.09137752,-0.8106608,0,0.3206053,0.9392113,0.1228587,0,-0.7501553,0.3309564,-0.5724813,0,-5.933572,1.542003,8.399941,1,0.6932253,0.8811251,-0.1550222,-0.2397614,0.958375,-0.0001945421,-0.003893677,-0.02794399,92.14,4233
0,-5.308745,0.9276978,9.172898,-5.397578,0.925096,9.210266,-5.342568,0.9148396,9.206509,0.5951389,0.3173905,-0.7382905,0,-0.08538026,0.9384757,0.3346245,0,-0.7990744,0.1361127,-0.5856223,0,10.37065,-0.7082018,0.02433586,1,0.5951389,-0.08538025,-0.7990744,0,0.3173905,0.9384757,0.1361126,0,-0.7382906,0.3346246,-0.5856223,0,-5.929235,1.541936,8.397569,1,0.8172727,0.8930983,-0.2023304,-0.2391464,0.9496692,0.0001737978,-0.003941528,-0.0280109,92.16,4234
0,-5.338983,0.911279,9.14348,-5.364642,0.9086424,9.200312,-5.359387,0.9180493,9.161807,0.6094239,0.3143036,-0.7278844,0,-0.08047761,0.9378479,0.3375866,0,-0.7887496,0.1471549,-0.5968413,0,10.35639,-0.8192083,0.1775451,1,0.6094239,-0.08047764,-0.7887496,0,0.3143037,0.9378479,0.1471549,0,-0.7278844,0.3375866,-0.5968413,0,-5.924719,1.541814,8.395115,1,0.8883225,0.9224692,-0.1805218,-0.2495764,0.9513797,0.0001725005,-0.003914955,-0.02799208,92.18,4235
0,-5.29969,0.922201,9.171809,-5.362354,0.9123693,9.204039,-5.341371,0.9278151,9.174215,0.6230392,0.3132676,-0.7167186,0,-0.07692997,0.9363956,0.3424106,0,-0.7783983,0.1581981,-0.6075108,0,10.34023,-0.9169754,0.3276148,1,0.6230392,-0.07692996,-0.7783984,0,0.3132676,0.9363956,0.1581981,0,-0.7167186,0.3424106,-0.6075109,0,-5.920304,1.541947,8.392914,1,0.9460487,0.9255519,-0.1703961,-0.2264334,0.9590062,0.0001726309,-0.003814957,-0.0279604,92.2,4236
0,-5.272362,0.9329759,9.224645,-5.381784,0.9051279,9.196796,-5.327956,0.9181863,9.209855,0.6447596,0.3136631,-0.6970657,0,-0.07400808,0.9332615,0.3514909,0,-0.7607943,0.1750387,-0.6249429,0,10.31025,-1.052122,0.5783458,1,0.6447595,-0.07400806,-0.7607942,0,0.3136631,0.9332615,0.1750386,0,-0.6970657,0.3514909,-0.6249428,0,-5.914476,1.541664,8.389574,1,0.9928932,0.9318141,-0.1650163,-0.2067628,0.9643748,0.0001982655,-0.003774742,-0.02795274,92.24,4237
0,-5.286525,0.9299018,9.221571,-5.404444,0.9084225,9.192521,-5.345056,0.9166556,9.208324,0.6595932,0.3148353,-0.6825069,0,-0.07425514,0.9308974,0.3576538,0,-0.7479459,0.1852264,-0.6373917,0,10.28648,-1.127602,0.7601948,1,0.659593,-0.07425512,-0.7479458,0,0.3148353,0.9308974,0.1852263,0,-0.6825069,0.3576538,-0.6373916,0,-5.911046,1.541619,8.387136,1,0.9340307,0.9416823,-0.1618031,-0.2058876,0.9651062,0.000201676,-0.003760575,-0.02795065,92.25999,4238
0,-5.289445,0.9288878,9.220557,-5.433715,0.9227127,9.169944,-5.354798,0.9150081,9.206677,0.6750879,0.313849,-0.667649,0,-0.07509249,0.9295282,0.3610242,0,-0.7339056,0.1935877,-0.651081,0,10.25789,-1.201826,0.9581661,1,0.6750879,-0.0750925,-0.7339056,0,0.313849,0.9295282,0.1935876,0,-0.6676489,0.3610242,-0.6510809,0,-5.908067,1.5415,8.384825,1,0.9958158,0.9250788,-0.1525111,-0.2051808,0.9667684,0.0001598671,-0.003707321,-0.02792829,92.28,4239
0,-5.288952,0.938374,9.230043,-5.450352,0.9270136,9.173567,-5.364727,0.9228407,9.211617,0.6899194,0.3121478,-0.6531272,0,-0.07758547,0.9289397,0.3620104,0,-0.7197165,0.1990848,-0.6651116,0,10.22701,-1.257546,1.160365,1,0.6899193,-0.0775855,-0.7197164,0,0.3121478,0.9289397,0.1990848,0,-0.6531271,0.3620103,-0.6651115,0,-5.905405,1.541587,8.382678,1,0.9399471,0.9366645,-0.1472285,-0.1988144,0.9689151,0.000142647,-0.003695343,-0.02792501,92.3,4240
0,-5.297029,0.9278849,9.219554,-5.370603,0.8986527,9.16683,-5.347508,0.927083,9.17305,0.6970716,0.3109792,-0.6460519,0,-0.07902125,0.9288784,0.3618571,0,-0.7126338,0.2011885,-0.6720687,0,10.21047,-1.281922,1.260897,1,0.6970716,-0.07902127,-0.7126337,0,0.3109792,0.9288784,0.2011884,0,-0.6460518,0.361857,-0.6720687,0,-5.904172,1.54133,8.38164,1,0.9526853,0.9347994,-0.1086779,-0.2001193,0.9737256,1.018494E-05,-0.003593613,-0.02787965,92.32,4241
0,-5.292219,0.9279473,9.219616,-5.389497,0.8996907,9.19136,-5.35196,0.9246998,9.189363,0.7124238,0.3080665,-0.6305137,0,-0.08122476,0.9286491,0.3619576,0,-0.6970329,0.2066539,-0.6866143,0,10.17083,-1.344992,1.474658,1,0.7124236,-0.08122476,-0.697033,0,0.3080664,0.9286492,0.2066539,0,-0.6305135,0.3619576,-0.6866143,0,-5.901804,1.541386,8.379874,1,0.8447963,0.977445,-0.1034406,-0.1964773,0.9750367,-4.808046E-05,-0.003559547,-0.02786149,92.34,4242
0,-5.311229,0.9187914,9.210461,-5.385458,0.9071146,9.198117,-5.355475,0.9204391,9.193563,0.7281643,0.3057788,-0.6134134,0,-0.08348838,0.9278742,0.363427,0,-0.6802987,0.2134217,-0.7011739,0,10.1244,-1.413944,1.69564,1,0.7281644,-0.0834884,-0.6802987,0,0.3057788,0.927874,0.2134217,0,-0.6134134,0.363427,-0.7011738,0,-5.899743,1.540991,8.378319,1,0.8771368,0.9575238,-0.08958013,-0.1953674,0.9766304,-0.0001886375,-0.003554871,-0.02785681,92.36,4243
0,-5.313209,0.9210999,9.212769,-5.383645,0.9304168,9.214217,-5.346965,0.9239915,9.21566,0.7427953,0.3044666,-0.5962844,0,-0.08610991,0.9266646,0.3658931,0,-0.6639579,0.2204378,-0.7145398,0,10.07555,-1.478806,1.905102,1,0.7427953,-0.08610988,-0.663958,0,0.3044666,0.9266646,0.2204377,0,-0.5962844,0.3658931,-0.7145398,0,-5.897843,1.540898,8.376998,1,0.7902634,0.9640151,-0.07823873,-0.1789416,0.9807439,-0.0002854764,-0.003529755,-0.02786746,92.38,4244
0,-5.337662,0.9182996,9.209969,-5.39601,0.9290673,9.21621,-5.367358,0.9242626,9.212145,0.7565386,0.3034605,-0.5792764,0,-0.08895795,0.9253348,0.3685675,0,-0.6478702,0.2273043,-0.7270467,0,10.02419,-1.540318,2.106463,1,0.7565386,-0.08895792,-0.6478702,0,0.3034605,0.9253348,0.2273043,0,-0.5792763,0.3685675,-0.7270467,0,-5.896036,1.540667,8.375992,1,0.8617586,0.9674828,-0.07264502,-0.1814732,0.980709,-0.0003130035,-0.003531403,-0.02785265,92.4,4245
0,-5.308719,0.9344454,9.226114,-5.394717,0.8954061,9.187075,-5.352031,0.914165,9.205834,0.7631947,0.30277,-0.5708451,0,-0.09013923,0.9246778,0.3699268,0,-0.6398506,0.2308707,-0.7330007,0,9.996981,-1.573063,2.204004,1,0.7631947,-0.09013924,-0.6398505,0,0.30277,0.9246777,0.2308707,0,-0.5708451,0.3699268,-0.7330006,0,-5.895221,1.540376,8.375284,1,0.8617586,0.9674828,-0.05003545,-0.1827614,0.9818833,-0.0003737183,-0.003497124,-0.02785232,92.42,4246
0,-5.330763,0.9284192,9.220088,-5.401,0.8978028,9.189472,-5.365962,0.9125986,9.204268,0.7761089,0.3024315,-0.5533446,0,-0.0925829,0.9226297,0.3744101,0,-0.6237656,0.2393527,-0.744061,0,9.940397,-1.643143,2.393199,1,0.7761089,-0.09258286,-0.6237656,0,0.3024315,0.9226297,0.2393528,0,-0.5533447,0.3744101,-0.7440611,0,-5.893628,1.540286,8.374454,1,0.759178,0.940315,-0.04140447,-0.1822763,0.9823751,-0.0005583186,-0.003397248,-0.02792322,92.43999,4247
0,-5.324905,0.9280811,9.21975,-5.429508,0.9146895,9.162286,-5.369746,0.9109459,9.202615,0.7890911,0.3016401,-0.5351155,0,-0.09479141,0.9204911,0.379092,0,-0.6069183,0.2484138,-0.7549442,0,9.877857,-1.720681,2.584799,1,0.789091,-0.09479139,-0.6069183,0,0.3016401,0.920491,0.2484137,0,-0.5351154,0.3790919,-0.7549441,0,-5.892337,1.540331,8.373872,1,0.759178,0.940315,-0.0254769,-0.1783337,0.9836402,-0.0005929638,-0.003369324,-0.02802056,92.46,4248
0,-5.347496,0.9238638,9.215532,-5.458387,0.9218861,9.160475,-5.398037,0.9150811,9.19633,0.8018745,0.2999026,-0.5167743,0,-0.0968003,0.9186864,0.3829424,0,-0.589599,0.2570478,-0.7657019,0,9.810005,-1.800569,2.777236,1,0.8018745,-0.0968003,-0.589599,0,0.2999026,0.9186864,0.2570478,0,-0.5167744,0.3829424,-0.7657019,0,-5.891193,1.540248,8.373337,1,0.7425176,0.9390075,-0.02445292,-0.1804789,0.9832748,-0.0006109783,-0.003355301,-0.02802207,92.48,4249
0,-5.371757,0.9026118,9.17417,-5.399718,0.9267921,9.21522,-5.382891,0.9111394,9.199371,0.8141581,0.2973855,-0.4987068,0,-0.0989773,0.917396,0.3854712,0,-0.5721452,0.2644739,-0.7763399,0,9.738633,-1.876128,2.969167,1,0.8141582,-0.0989773,-0.5721451,0,0.2973855,0.917396,0.2644738,0,-0.4987068,0.3854712,-0.7763398,0,-5.89011,1.540528,8.37318,1,0.7652884,0.9716299,0.002874951,-0.1731724,0.9848873,-0.00085147,-0.003202713,-0.02807745,92.5,4250
0,-5.336276,0.9536083,9.245277,-5.422771,0.9303691,9.192975,-5.375823,0.9366813,9.224788,0.8321599,0.2898064,-0.4727813,0,-0.1015358,0.9177876,0.3838703,0,-0.5451609,0.2714373,-0.7931718,0,9.621449,-1.980644,3.26572,1,0.8321599,-0.1015358,-0.5451609,0,0.2898064,0.9177876,0.2714373,0,-0.4727812,0.3838703,-0.7931717,0,-5.888609,1.541119,8.373135,1,0.8090972,0.9522275,0.02082795,-0.1443199,0.9893119,-0.0009989468,-0.003108231,-0.02811487,92.54,4251
0,-5.358706,0.9708721,9.256083,-5.461818,0.9360054,9.227674,-5.409706,0.9515815,9.243251,0.8442727,0.2831132,-0.4550281,0,-0.1022927,0.9185917,0.3817401,0,-0.5260607,0.2757467,-0.8045022,0,9.533463,-2.058315,3.468932,1,0.8442727,-0.1022928,-0.5260606,0,0.2831132,0.9185917,0.2757467,0,-0.4550281,0.3817401,-0.8045022,0,-5.887645,1.541725,8.373517,1,0.7361721,0.9963579,0.005834626,-0.1388116,0.9903016,-0.0005541844,-0.002795288,-0.02874464,92.56,4252
0,-5.478718,1.057902,9.343113,-5.648751,0.9878272,9.273038,-5.566286,1.020946,9.306157,0.8555177,0.2770207,-0.4374345,0,-0.1030953,0.9190592,0.3803966,0,-0.5074059,0.2803386,-0.814831,0,9.444269,-2.134176,3.661784,1,0.8555177,-0.1030953,-0.5074059,0,0.2770207,0.9190592,0.2803386,0,-0.4374345,0.3803967,-0.814831,0,-5.886738,1.542163,8.374105,1,1,1,-0.1271793,-0.1103513,0.9857221,0.0002696458,-0.002883164,-0.02833933,92.57999,4253
0,-5.65209,1.029706,9.314918,-5.708779,1.068477,9.287239,-5.685236,1.060602,9.279414,0.8658338,0.2712288,-0.4204364,0,-0.1037957,0.919406,0.3793666,0,-0.4894469,0.284829,-0.8242052,0,9.355217,-2.207291,3.842808,1,0.8658338,-0.1037957,-0.489447,0,0.2712288,0.9194059,0.284829,0,-0.4204364,0.3793667,-0.8242052,0,-5.885725,1.542595,8.374846,1,0.4757866,0.9262407,-0.2049877,-0.1195592,0.9714349,0.0004934845,-0.003030182,-0.0280546,92.6,4254
0,-5.613,1.000803,9.319641,-5.710391,1.003139,9.269577,-5.663435,1.00415,9.289361,0.8709011,0.2680435,-0.4119271,0,-0.1041372,0.9197886,0.3783442,0,-0.4802986,0.2866035,-0.8289582,0,9.308857,-2.242165,3.934696,1,0.8709012,-0.1041372,-0.4802986,0,0.2680435,0.9197887,0.2866035,0,-0.4119271,0.3783442,-0.8289582,0,-5.885288,1.543047,8.375342,1,0.5082384,0.9026178,-0.1711024,-0.1541104,0.9731259,0.000391853,-0.003056282,-0.02800177,92.62,4255
0,-5.660035,1.016032,9.301243,-5.725277,1.037262,9.272402,-5.697662,1.039497,9.2636,0.8809045,0.2597275,-0.3956626,0,-0.1037118,0.9215874,0.3740595,0,-0.4617912,0.2884758,-0.8387673,0,9.211567,-2.310498,4.12037,1,0.8809045,-0.1037118,-0.4617912,0,0.2597275,0.9215874,0.2884758,0,-0.3956626,0.3740596,-0.8387673,0,-5.884134,1.54341,8.376376,1,0.6180358,0.9405494,-0.1818345,-0.1475674,0.9721934,0.0002921745,-0.003004761,-0.02802102,92.64,4256
0,-5.6273,1.021863,9.307074,-5.707001,1.000959,9.27047,-5.666161,1.008063,9.293274,0.889819,0.2528026,-0.3798857,0,-0.1041608,0.9230585,0.3702884,0,-0.4442666,0.2899204,-0.8476871,0,9.117453,-2.366646,4.295091,1,0.8898189,-0.1041608,-0.4442665,0,0.2528026,0.9230586,0.2899204,0,-0.3798856,0.3702884,-0.8476871,0,-5.882945,1.543812,8.377611,1,0.7640638,0.9658136,-0.1426081,-0.154321,0.9776748,0.0001582028,-0.00300174,-0.02801373,92.66,4257
0,-5.633158,1.015579,9.30079,-5.669537,0.9732131,9.258424,-5.651158,0.9939753,9.279186,0.8975514,0.2462486,-0.3657365,0,-0.1039751,0.9243217,0.3671766,0,-0.4284748,0.2915324,-0.8552299,0,9.029811,-2.421448,4.448201,1,0.8975514,-0.1039751,-0.4284749,0,0.2462485,0.9243217,0.2915324,0,-0.3657365,0.3671767,-0.8552299,0,-5.881572,1.543796,8.379212,1,0.7114194,0.9435095,-0.1099727,-0.1681057,0.9796155,2.875552E-05,-0.00311544,-0.0279705,92.68,4258
0,-5.613,1.004303,9.3584,-5.692751,1.07862,9.29344,-5.652671,1.041612,9.326822,0.9053614,0.2386152,-0.35126,0,-0.1024414,0.9254896,0.3646571,0,-0.4121002,0.2941629,-0.8623466,0,8.935718,-2.491198,4.599089,1,0.9053614,-0.1024414,-0.4121002,0,0.2386153,0.9254896,0.2941629,0,-0.35126,0.3646571,-0.8623465,0,-5.88014,1.543874,8.381237,1,0.824338,0.98404,-0.1178729,-0.1152448,0.9863187,-5.210098E-05,-0.003124245,-0.02797321,92.7,4259
0,-5.632915,1.026923,9.312135,-5.683482,1.074282,9.292007,-5.652531,1.039094,9.324305,0.9092751,0.2348479,-0.3436064,0,-0.1018273,0.9260285,0.363459,0,-0.4035468,0.2954957,-0.8659286,0,8.88578,-2.525678,4.677206,1,0.9092751,-0.1018273,-0.4035468,0,0.2348479,0.9260285,0.2954957,0,-0.3436063,0.3634589,-0.8659285,0,-5.879352,1.543692,8.382281,1,0.824338,0.98404,-0.1093096,-0.1183505,0.986937,-0.0001360392,-0.003126541,-0.02798179,92.72,4260
0,-5.613,1.010897,9.375777,-5.677639,1.073249,9.294995,-5.646135,1.044947,9.330158,0.9162782,0.2284929,-0.328976,0,-0.1015676,0.9270253,0.3609822,0,-0.3874509,0.2973468,-0.8726206,0,8.791078,-2.581041,4.826142,1,0.9162782,-0.1015676,-0.3874509,0,0.2284929,0.9270252,0.2973468,0,-0.328976,0.3609822,-0.8726206,0,-5.877639,1.543428,8.384966,1,0.8769941,0.9611528,-0.09214298,-0.111558,0.9894769,-0.000199913,-0.003135864,-0.02799571,92.74,4261
0,-5.613,1.026406,9.362962,-5.690606,1.068353,9.282844,-5.650174,1.043817,9.329028,0.9219259,0.222594,-0.3170246,0,-0.1009024,0.9281537,0.3582588,0,-0.3739938,0.2982996,-0.8781492,0,8.709608,-2.626338,4.949744,1,0.9219259,-0.1009024,-0.3739938,0,0.222594,0.9281537,0.2982996,0,-0.3170246,0.3582589,-0.8781492,0,-5.875815,1.543175,8.387389,1,0.8650463,0.9901667,-0.08368611,-0.1157228,0.98975,-0.0002906108,-0.003117584,-0.02808435,92.75999,4262
0,-5.628114,1.042969,9.32818,-5.688671,1.077796,9.294255,-5.652844,1.0487,9.333911,0.9263363,0.2174864,-0.3075724,0,-0.1000669,0.9292323,0.355688,0,-0.3631635,0.2987089,-0.8825448,0,8.642179,-2.662435,5.049037,1,0.9263362,-0.1000668,-0.3631635,0,0.2174864,0.9292322,0.2987089,0,-0.3075724,0.355688,-0.8825448,0,-5.873575,1.542935,8.389818,1,0.8367831,0.97022,-0.07936279,-0.1130931,0.9904098,-0.0003735265,-0.003046372,-0.02828267,92.78,4263
0,-5.628875,1.027649,9.31286,-5.684434,1.054466,9.275384,-5.651409,1.029606,9.314817,0.929939,0.2123149,-0.3002263,0,-0.09838638,0.930364,0.3531896,0,-0.3543071,0.2989066,-0.8860707,0,8.585109,-2.697104,5.128733,1,0.929939,-0.09838637,-0.3543071,0,0.2123149,0.930364,0.2989066,0,-0.3002263,0.3531896,-0.8860707,0,-5.871212,1.542531,8.392367,1,1,1,-0.06463063,-0.1372056,0.9884318,-0.000528167,-0.003163498,-0.0279809,92.8,4264
0,-5.628339,1.031273,9.316484,-5.669907,1.003916,9.289127,-5.648997,1.01737,9.302581,0.9316643,0.2098718,-0.2965729,0,-0.09747809,0.930748,0.352429,0,-0.3499995,0.2994362,-0.8876026,0,8.557073,-2.717063,5.165867,1,0.9316643,-0.09747808,-0.3499995,0,0.2098718,0.930748,0.2994361,0,-0.2965729,0.352429,-0.8876026,0,-5.870028,1.542427,8.393795,1,1,1,-0.05491991,-0.1517856,0.9868864,-0.000590981,-0.003318764,-0.0276938,92.82,4265
0,-5.613,1.011305,9.358663,-5.669321,1.000831,9.286042,-5.645796,1.016642,9.301853,0.9345487,0.2050388,-0.2908226,0,-0.09526098,0.9316274,0.3507076,0,-0.342847,0.3000493,-0.8901833,0,8.50899,-2.752921,5.227341,1,0.9345487,-0.09526097,-0.3428469,0,0.2050387,0.9316273,0.3000492,0,-0.2908226,0.3507076,-0.8901833,0,-5.867381,1.542003,8.396585,1,1,1,-0.04799102,-0.1541638,0.9868791,-0.0006082226,-0.003311554,-0.02776176,92.84,4266
0,-5.613,1.017371,9.389478,-5.661523,1.007228,9.292439,-5.643527,1.026752,9.311964,0.9368011,0.1992537,-0.2875789,0,-0.09253263,0.9338158,0.3455803,0,-0.3374038,0.2971295,-0.8932372,0,8.47068,-2.767035,5.283545,1,0.9368012,-0.09253262,-0.3374038,0,0.1992537,0.9338158,0.2971295,0,-0.2875789,0.3455803,-0.8932372,0,-5.864565,1.541826,8.399667,1,1,1,-0.04776601,-0.1480877,0.98782,-0.0006503528,-0.003319161,-0.02784347,92.86,4267
0,-5.603285,1.052282,9.337493,-5.660323,1.006662,9.291873,-5.631754,1.028955,9.314166,0.9381273,0.1930581,-0.2874817,0,-0.08881888,0.9365484,0.3390994,0,-0.3347064,0.2925846,-0.8957488,0,8.448183,-2.770989,5.318775,1,0.9381274,-0.08881886,-0.3347064,0,0.1930582,0.9365484,0.2925846,0,-0.2874817,0.3390994,-0.8957487,0,-5.861459,1.54193,8.402697,1,1,1,-0.0394774,-0.1513565,0.9876906,-0.0006769495,-0.003213013,-0.02801667,92.88,4268
0,-5.492787,1.102399,9.38761,-5.651735,1.015485,9.300695,-5.574315,1.056924,9.342135,0.9390603,0.1864261,-0.2888099,0,-0.08440034,0.9394913,0.3320131,0,-0.3332303,0.2874047,-0.8979734,0,8.432175,-2.772341,5.344218,1,0.9390602,-0.08440032,-0.3332303,0,0.1864261,0.9394913,0.2874046,0,-0.2888099,0.3320131,-0.8979734,0,-5.85802,1.541919,8.405605,1,1,1,-0.003532921,-0.116441,0.9931913,-0.0007734597,-0.003240502,-0.02793064,92.9,4269
0,-5.522151,1.098971,9.384182,-5.613,1.029437,9.372068,-5.574234,1.074639,9.356089,0.9390862,0.1833206,-0.2907073,0,-0.08221672,0.9411314,0.3278905,0,-0.3337028,0.2840164,-0.8988755,0,8.431638,-2.765542,5.348789,1,0.9390862,-0.08221674,-0.3337028,0,0.1833206,0.9411314,0.2840164,0,-0.2907073,0.3278905,-0.8988755,0,-5.856122,1.542143,8.407016,1,1,1,-0.01130997,-0.1030421,0.9946127,-0.0008606343,-0.003099411,-0.02802594,92.92,4270
0,-5.541132,1.050066,9.318369,-5.32607,0.9803078,10,-5.523047,1.106309,9.390312,0.9381728,0.1767197,-0.2976609,0,-0.07689844,0.944784,0.3185433,0,-0.3375181,0.275959,-0.8999601,0,8.44734,-2.744548,5.335615,1,0.9381728,-0.07689843,-0.3375181,0,0.1767197,0.944784,0.275959,0,-0.2976609,0.3185433,-0.8999601,0,-5.851845,1.542968,8.410354,1,1,1,-0.003288582,-0.07351773,0.9972885,0.0150262,-0.0005249481,-0.01368073,92.93999,4271
0,-5.303812,1.000134,10,-5.303812,1.000134,10,-5.303812,1.000134,10,0.9360358,0.1696402,-0.3083167,0,-0.07037476,0.9486759,0.3083203,0,-0.3447961,0.2669011,-0.899933,0,8.482903,-2.718075,5.293051,1,0.9360358,-0.07037476,-0.3447961,0,0.1696402,0.9486759,0.2669011,0,-0.3083166,0.3083203,-0.8999329,0,-5.847271,1.5436,8.413719,1,0.7628682,0.8631923,0,0,1,0,0,0,92.96,4272
0,-5.280632,1.016689,10,-5.280632,1.016689,10,-5.280632,1.016689,10,0.9335541,0.1629916,-0.3192342,0,-0.06383748,0.9519966,0.2993781,0,-0.352706,0.2591065,-0.8991453,0,8.521718,-2.698252,5.240555,1,0.9335541,-0.06383745,-0.352706,0,0.1629916,0.9519966,0.2591065,0,-0.3192342,0.2993781,-0.8991454,0,-5.842729,1.543824,8.416817,1,0.9145398,0.7371307,0,0,1,0,0,0,92.98,4273
