flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.661672,1.786722,5.498971,-8.837239,1.62771,5.026,-8.472994,1.707651,5.454926,-0.6492796,-0.1293181,0.7494749,0,0.1534511,0.9428978,0.2956289,0,0.7449085,-0.3069536,0.5923603,0,-9.573055,-0.5337296,1.069752,1,-0.6492797,0.1534512,0.7449086,0,-0.1293181,0.9428977,-0.3069537,0,0.749475,0.295629,0.5923604,0,-7.086364,1.655999,6.333543,1,0.9846058,0.9870582,0.1548541,0.2988691,0.9416462,-0.003802246,0.0006364594,-0.02170667,85,3879
0,-8.523479,1.777245,5.550531,-8.823459,1.602272,5.026,-8.472994,1.698583,5.438532,-0.6605703,-0.1223207,0.7407324,0,0.1494628,0.9454623,0.2894166,0,0.7357363,-0.3018919,0.6062618,0,-9.588554,-0.5212272,0.9306455,1,-0.6605703,0.1494627,0.7357362,0,-0.1223207,0.9454623,-0.3018919,0,0.7407326,0.2894166,0.6062619,0,-7.08703,1.656588,6.333077,1,0.9854158,0.9811743,0.1600716,0.2865031,0.9446126,-0.003832542,0.0005328446,-0.0216865,85.02,3880
0,-8.521562,1.746391,5.550531,-8.783152,1.610232,5.026,-8.472994,1.685351,5.426901,-0.6667316,-0.1190924,0.7357214,0,0.1474834,0.9465477,0.2868728,0,0.7305598,-0.2997738,0.6135292,0,-9.596117,-0.5140042,0.8535199,1,-0.6667317,0.1474834,0.7305598,0,-0.1190923,0.9465478,-0.2997738,0,0.7357212,0.2868728,0.6135292,0,-7.087202,1.656946,6.332793,1,0.9776253,0.990738,0.1611459,0.2761451,0.9475104,-0.003891312,0.0004213791,-0.02167373,85.04,3881
0,-8.472994,1.730212,5.54444,-8.742532,1.609779,5.026,-8.472994,1.67741,5.396722,-0.6799606,-0.1130185,0.7244864,0,0.1442865,0.9481086,0.2833221,0,0.7189124,-0.2971815,0.6283695,0,-9.6106,-0.4906895,0.6861482,1,-0.6799605,0.1442865,0.7189124,0,-0.1130185,0.9481086,-0.2971815,0,0.7244862,0.2833221,0.6283695,0,-7.08739,1.657506,6.332201,1,1,1,0.1632925,0.2676393,0.9495814,-0.003964585,0.0003460922,-0.02166731,85.06,3882
0,-8.472994,1.681698,5.49387,-8.767984,1.595218,5.026,-8.472994,1.645627,5.37578,-0.6949687,-0.1063165,0.7111367,0,0.1424779,0.9490367,0.2811216,0,0.7047827,-0.296692,0.6444031,0,-9.624087,-0.4485406,0.4938293,1,-0.6949686,0.1424779,0.7047825,0,-0.1063165,0.9490368,-0.2966919,0,0.7111367,0.2811216,0.6444029,0,-7.087306,1.658075,6.331585,1,1,1,0.1711189,0.2456944,0.954124,-0.004105263,0.0002522736,-0.02166109,85.08,3883
0,-8.472994,1.762883,5.483722,-8.702842,1.582692,5.026,-8.8335,1.688693,5.097791,-0.7122587,-0.09856747,0.6949619,0,0.1412638,0.9497036,0.2794775,0,0.6875552,-0.2972332,0.6625106,0,-9.634877,-0.3916923,0.2671719,1,-0.7122586,0.1412638,0.6875552,0,-0.09856746,0.9497035,-0.2972332,0,0.6949618,0.2794775,0.6625106,0,-7.086808,1.658382,6.331081,1,1,1,0.1873501,0.2626971,0.9465147,-0.004196373,0.0001817093,-0.02170609,85.1,3884
0,-8.472994,1.711089,5.497127,-8.594079,1.565,5.074821,-8.8335,1.642246,5.088751,-0.7321234,-0.09119055,0.6750407,0,0.1390273,0.9501339,0.2791363,0,0.6668336,-0.2982112,0.6829373,0,-9.639593,-0.3342724,-0.00292778,1,-0.7321231,0.1390272,0.6668334,0,-0.09119052,0.9501339,-0.2982111,0,0.6750405,0.2791362,0.682937,0,-7.085876,1.658586,6.330318,1,1,1,0.2094596,0.2373563,0.9485719,-0.004247346,0.0001544495,-0.02170484,85.12,3885
0,-8.472994,1.706082,5.474819,-8.675978,1.575488,5.026,-8.8335,1.646135,5.081347,-0.7434227,-0.08721019,0.6631117,0,0.1373279,0.9504334,0.2789578,0,0.6545715,-0.2984473,0.6945974,0,-9.638412,-0.3052015,-0.1612015,1,-0.7434226,0.1373279,0.6545714,0,-0.08721018,0.9504334,-0.2984473,0,0.6631117,0.2789578,0.6945973,0,-7.085135,1.658665,6.329912,1,1,1,0.2235439,0.2364514,0.9455786,-0.004294525,0.0001159439,-0.0217244,85.14,3886
0,-8.472994,1.741528,5.441513,-8.399515,1.565,5.194404,-8.837847,1.656,5.026,-0.7673756,-0.07944167,0.6362578,0,0.1326727,0.951149,0.2787716,0,0.627322,-0.2983365,0.7193488,0,-9.626028,-0.2521117,-0.5082965,1,-0.7673753,0.1326726,0.6273219,0,-0.07944165,0.9511489,-0.2983365,0,0.6362576,0.2787715,0.7193485,0,-7.083397,1.658605,6.329046,1,1,1,0.2414554,0.2381411,0.9407381,-0.004314233,9.809877E-05,-0.02173486,85.16,3887
0,-8.780186,1.6756,5.026,-8.420656,1.556091,5.026,-8.593819,1.613132,5.026,-0.7939541,-0.07096785,0.6038215,0,0.1274544,0.9516668,0.279438,0,0.594468,-0.2988207,0.7465346,0,-9.59533,-0.1899778,-0.9118586,1,-0.7939541,0.1274544,0.5944681,0,-0.07096786,0.9516668,-0.2988207,0,0.6038216,0.279438,0.7465347,0,-7.081135,1.658571,6.328082,1,1,1,0.2105872,0.2244814,0.9514521,-0.003742509,0.0002571945,-0.02162978,85.18,3888
0,-8.173761,1.116,4.824916,-8.118657,1.519615,4.9105,-8.379998,1.259607,4.556869,-0.8223475,-0.06171166,0.5656295,0,0.1211694,0.952304,0.2800626,0,0.5559343,-0.2988456,0.7756473,0,-9.539233,-0.1252823,-1.368296,1,-0.8223472,0.1211694,0.5559341,0,-0.06171162,0.952304,-0.2988456,0,0.5656292,0.2800625,0.7756469,0,-7.078345,1.658378,6.32706,1,0.9263205,0.8549131,0.02448844,0.1025032,0.9944313,-0.01700568,-0.0005828781,-0.01203169,85.2,3889
0,-8.063438,1.130589,4.802706,-8.063438,1.130589,4.802706,-8.063438,1.130589,4.802706,-0.8510481,-0.0511882,0.5225868,0,0.114041,0.9534627,0.2791123,0,0.5125542,-0.2971343,0.8056051,0,-9.452955,-0.06367841,-1.861401,1,-0.8510481,0.114041,0.5125542,0,-0.05118817,0.9534627,-0.2971342,0,0.5225867,0.2791122,0.8056049,0,-7.075435,1.658279,6.325785,1,0.7806678,0.703986,0,0,1,0,0,0,85.22,3890
0,-8.046631,1.116,4.725436,-8.046631,1.116,4.725436,-8.046631,1.116,4.725436,-0.8653368,-0.04597791,0.4990776,0,0.1097713,0.9542191,0.2782376,0,0.4890222,-0.2955536,0.8206738,0,-9.396393,-0.03825635,-2.121884,1,-0.8653366,0.1097713,0.4890221,0,-0.04597794,0.954219,-0.2955536,0,0.4990775,0.2782376,0.8206738,0,-7.073817,1.658347,6.325112,1,0.3798726,0.5433111,0,0,1,0,0,0,85.24,3891
0,-7.868536,1.167974,4.817113,-7.868536,1.167974,4.817113,-7.868536,1.167974,4.817113,-0.8923187,-0.0361623,0.4499551,0,0.1006276,0.9557683,0.2763712,0,0.4400471,-0.2918891,0.849211,0,-9.25853,0.005205959,-2.647462,1,-0.8923187,0.1006276,0.440047,0,-0.0361623,0.9557683,-0.2918891,0,0.4499551,0.2763712,0.849211,0,-7.070132,1.65837,6.323962,1,0.1375048,0.3822224,0,0,1,0,0,0,85.25999,3892
0,-7.825261,1.135013,4.656413,-7.825261,1.135013,4.656413,-7.825261,1.135013,4.656413,-0.9167641,-0.02686166,0.3985247,0,0.09141225,0.9571466,0.2747986,0,0.3888281,-0.2883556,0.8750222,0,-9.088217,0.04612896,-3.172295,1,-0.9167641,0.09141226,0.3888281,0,-0.02686167,0.9571465,-0.2883555,0,0.3985247,0.2747986,0.8750221,0,-7.066275,1.658364,6.322883,1,0,0.259455,0,0,1,0,0,0,85.28,3893
0,-7.748803,1.116,4.530979,-7.748803,1.116,4.530979,-7.748803,1.116,4.530979,-0.938676,-0.01659892,0.3444013,0,0.0829083,0.9586698,0.2721736,0,0.3346849,-0.2840365,0.8985041,0,-8.882591,0.08846618,-3.699387,1,-0.9386756,0.08290827,0.3346847,0,-0.01659892,0.9586698,-0.2840364,0,0.3444011,0.2721735,0.8985037,0,-7.06233,1.658505,6.321908,1,0.01810405,0.3039382,0,0,1,0,0,0,85.3,3894
0,-7.581553,1.170355,4.649268,-7.581553,1.170355,4.649268,-7.581553,1.170355,4.649268,-0.9576719,-0.004576717,0.2878259,0,0.07616426,0.9602117,0.2686867,0,0.2776034,-0.2792357,0.9192191,0,-8.640433,0.1397545,-4.224763,1,-0.9576718,0.07616425,0.2776034,0,-0.004576714,0.9602117,-0.2792357,0,0.2878258,0.2686867,0.919219,0,-7.058064,1.659036,6.321121,1,0.1482443,0.4390147,0,0,1,0,0,0,85.32,3895
0,-7.484047,1.217453,4.784909,-7.484047,1.217453,4.784909,-7.484047,1.217453,4.784909,-0.9659548,0.001941375,0.2587043,0,0.07343125,0.9609037,0.266968,0,0.2480717,-0.276876,0.9283321,0,-8.505651,0.1695006,-4.485423,1,-0.9659545,0.07343125,0.2480716,0,0.001941391,0.9609038,-0.2768759,0,0.2587042,0.266968,0.9283317,0,-7.056002,1.659171,6.320901,1,0.1764143,0.5626588,0,0,1,0,0,0,85.34,3896
0,-7.408396,1.191143,4.649056,-7.408396,1.191143,4.649056,-7.408396,1.191143,4.649056,-0.979403,0.01466814,0.2013821,0,0.06874526,0.9619964,0.2642669,0,0.1898525,-0.2726678,0.9431906,0,-8.220326,0.2304399,-4.979913,1,-0.9794028,0.06874524,0.1898525,0,0.01466814,0.9619964,-0.2726678,0,0.2013821,0.2642668,0.9431904,0,-7.051527,1.659452,6.320489,1,0.2853089,0.6388273,0,0,1,0,0,0,85.36,3897
0,-6.469051,1.159048,4.644042,-6.29977,1.116,4.632113,-6.443174,1.184536,4.789987,-0.9890354,0.02642162,0.1452969,0,0.06424257,0.9628715,0.2622049,0,0.1329743,-0.2686641,0.9540113,0,-7.916941,0.2860449,-5.440866,1,-0.9890352,0.06424257,0.1329743,0,0.02642162,0.9628716,-0.2686641,0,0.1452969,0.2622049,0.9540112,0,-7.04715,1.659801,6.320246,1,0.529055,0.7659606,-0.4801742,-0.01724492,0.8770036,0.0002560886,-0.0006689987,-0.02216141,85.38,3898
0,-6.448747,1.175893,4.787571,-6.259012,1.14548,4.788731,-6.29278,1.116,4.650655,-0.9951115,0.0377505,0.09125821,0,0.06038659,0.9637738,0.2597952,0,0.07814487,-0.264036,0.961342,0,-7.602494,0.3349027,-5.864599,1,-0.9951114,0.06038659,0.07814487,0,0.0377505,0.9637737,-0.264036,0,0.09125821,0.2597952,0.961342,0,-7.042779,1.659913,6.320408,1,0.5779162,0.8121251,-0.4716463,-0.02816833,0.8813378,0.0001885453,-0.0006822205,-0.02211816,85.4,3899
0,-6.411735,1.208232,4.791759,-6.2026,1.129232,4.783126,-6.29127,1.157859,4.752752,-0.9980996,0.04753869,0.03921274,0,0.05608638,0.9644036,0.2584184,0,0.02553204,-0.2601265,0.9652371,0,-7.279709,0.3779806,-6.254346,1,-0.9980992,0.05608637,0.02553203,0,0.04753869,0.9644036,-0.2601264,0,0.03921273,0.2584183,0.9652367,0,-7.038591,1.660004,6.321113,1,0.7449664,0.8901658,-0.4453542,-0.02189237,0.8950868,6.681774E-05,-0.0007492371,-0.02205296,85.42,3900
0,-6.421103,1.245906,4.793623,-6.219661,1.133839,4.790949,-6.294712,1.172891,4.735445,-0.998531,0.05219544,0.01454859,0,0.05418195,0.964705,0.2576986,0,0.00058441,-0.2581082,0.9661158,0,-7.119853,0.3975144,-6.432694,1,-0.9985308,0.05418195,0.0005844076,0,0.05219543,0.964705,-0.2581083,0,0.01454859,0.2576985,0.9661158,0,-7.036555,1.659979,6.32149,1,0.7449664,0.8901658,-0.4179289,-0.0114382,0.9084077,-0.0002208408,-0.0007890397,-0.02196393,85.43999,3901
0,-6.481472,1.2425,4.741682,-6.293893,1.135983,4.739561,-6.408566,1.204672,4.791129,-0.9976918,0.06009908,-0.03161452,0,0.04999082,0.9651046,0.2570489,0,-0.04595972,-0.2548751,0.9658812,0,-6.808851,0.4320875,-6.755818,1,-0.9976916,0.04999081,-0.04595971,0,0.06009908,0.9651046,-0.254875,0,-0.03161451,0.2570488,0.965881,0,-7.032683,1.659946,6.322512,1,1,1,-0.3309226,-0.006173493,0.9436377,-0.0007431488,-0.0008526765,-0.02177168,85.46,3902
0,-6.462026,1.190995,4.778698,-6.291615,1.122243,4.751018,-6.383008,1.161263,4.778054,-0.9950343,0.0667562,-0.07382844,0,0.04574286,0.9654675,0.2564762,0,-0.08840033,-0.2518255,0.963727,0,-6.511106,0.459001,-7.038867,1,-0.995034,0.04574285,-0.08840031,0,0.06675619,0.9654675,-0.2518255,0,-0.07382841,0.2564762,0.9637266,0,-7.029081,1.659988,6.323548,1,0.8844649,0.9944171,-0.2986597,-0.02734488,0.9539678,-0.0009882506,-0.0008281555,-0.02169105,85.48,3903
0,-6.481105,1.226509,4.743525,-6.2832,1.116513,4.767786,-6.394949,1.181299,4.786033,-0.9909487,0.07257191,-0.1129344,0,0.04159859,0.9658709,0.2556619,0,-0.1276339,-0.2486499,0.9601474,0,-6.22378,0.4791351,-7.290377,1,-0.9909486,0.0415986,-0.1276339,0,0.0725719,0.9658709,-0.2486498,0,-0.1129344,0.2556618,0.9601471,0,-7.025552,1.659989,6.324606,1,1,1,-0.25541,-0.01895287,0.9666471,-0.001236276,-0.0008379136,-0.02164572,85.5,3904
0,-6.607495,1.235006,4.791387,-6.359664,1.116,4.798469,-6.474215,1.166516,4.763272,-0.9856836,0.07809289,-0.1494306,0,0.03800133,0.9663633,0.2543576,0,-0.1642678,-0.2450375,0.9554961,0,-5.94616,0.4945037,-7.51615,1,-0.9856834,0.03800134,-0.1642678,0,0.07809288,0.9663634,-0.2450375,0,-0.1494306,0.2543576,0.955496,0,-7.022791,1.659882,6.326061,1,1,1,-0.1720414,-0.02892955,0.9846649,-0.001521866,-0.0003345642,-0.02338509,85.52,3905
0,-6.572762,1.235872,4.789705,-6.315042,1.116,4.803921,-6.443173,1.174829,4.789987,-0.9794697,0.08489835,-0.1828434,0,0.03670789,0.9669436,0.2523344,0,-0.198222,-0.240442,0.9502084,0,-5.682301,0.5121284,-7.714727,1,-0.9794695,0.03670789,-0.1982219,0,0.08489835,0.9669436,-0.240442,0,-0.1828433,0.2523343,0.9502081,0,-7.019704,1.660076,6.327376,1,1,1,-0.1591933,-0.02899799,0.9868215,-0.001560287,-0.0002952424,-0.02345242,85.54,3906
0,-6.292285,1.196801,4.720355,-6.187855,1.116,4.791235,-6.256427,1.166857,4.789738,-0.9760946,0.08855497,-0.1984876,0,0.03658561,0.967146,0.2515752,0,-0.2142448,-0.2382994,0.9472659,0,-5.555446,0.523821,-7.804971,1,-0.9760946,0.03658561,-0.2142448,0,0.08855496,0.967146,-0.2382994,0,-0.1984876,0.2515752,0.9472658,0,-7.018218,1.660175,6.327983,1,1,1,-0.2384672,-0.02341779,0.9708682,-0.001165077,-0.0007723923,-0.02188521,85.56,3907
0,-5.987729,1.143071,4.705784,-5.880539,1.116,4.820236,-5.997067,1.160592,4.856693,-0.9693516,0.09536956,-0.2264114,0,0.03681821,0.9675643,0.2499274,0,-0.242903,-0.2339315,0.9414214,0,-5.324185,0.5431382,-7.96179,1,-0.9693516,0.0368182,-0.242903,0,0.09536956,0.9675643,-0.2339314,0,-0.2264114,0.2499273,0.9414213,0,-7.015446,1.660375,6.329195,1,1,1,-0.3444394,-0.02191447,0.9385527,-0.0006075213,-0.0008026886,-0.02204067,85.58,3908
0,-5.821201,1.210455,4.844577,-5.130831,0.8895477,4.464499,-5.660427,1.127694,4.838439,-0.9624232,0.1013253,-0.251942,0,0.03672078,0.9678174,0.2489598,0,-0.2690598,-0.2303532,0.9351707,0,-5.10704,0.5617149,-8.100128,1,-0.9624231,0.03672079,-0.2690598,0,0.1013253,0.9678174,-0.2303532,0,-0.251942,0.2489599,0.9351708,0,-7.012812,1.660504,6.330297,1,0.9163908,0.9969848,-0.4373244,-0.01627277,0.8991566,-0.0001206286,-0.000758049,-0.02225127,85.6,3909
0,-5.826743,1.219022,4.836468,-5.169749,0.8911867,4.464499,-5.669488,1.129224,4.824677,-0.9556386,0.1068492,-0.2744776,0,0.03689389,0.9679651,0.2483593,0,-0.2922218,-0.2272152,0.928967,0,-4.910541,0.580003,-8.218278,1,-0.9556388,0.03689389,-0.2922218,0,0.1068492,0.9679651,-0.2272152,0,-0.2744777,0.2483593,0.928967,0,-7.01041,1.660832,6.331327,1,0.9271173,0.9316252,-0.4086134,-0.01338721,0.9126094,-0.0002608951,-0.000775238,-0.02218385,85.62,3910
0,-5.837506,1.210965,4.794495,-5.688542,1.100536,4.908,-5.769604,1.158096,4.860131,-0.9486747,0.1131137,-0.2953332,0,0.03841719,0.9681512,0.2474012,0,-0.3139116,-0.2233573,0.9228061,0,-4.724435,0.5990213,-8.324288,1,-0.9486747,0.03841718,-0.3139116,0,0.1131137,0.9681512,-0.2233573,0,-0.2953331,0.2474012,0.922806,0,-7.008148,1.660995,6.332444,1,0.9756719,0.9942605,-0.3641846,-0.008543009,0.9312876,-0.0004725568,-0.0007711488,-0.02209668,85.64,3911
0,-5.834392,1.215609,4.825021,-5.256386,0.9207945,4.464499,-5.657887,1.118882,4.76176,-0.9451711,0.1167985,-0.304975,0,0.03986813,0.9681396,0.247217,0,-0.324133,-0.2215036,0.9197141,0,-4.636377,0.6131105,-8.372166,1,-0.9451711,0.03986812,-0.3241329,0,0.1167985,0.9681396,-0.2215036,0,-0.304975,0.247217,0.919714,0,-7.007082,1.661009,6.333002,1,0.9756719,0.9942605,-0.3641846,-0.008543009,0.9312876,-0.0004725568,-0.0007711488,-0.02209668,85.66,3912
0,-5.653673,1.116,4.512162,-5.32246,0.9142849,4.464499,-5.794219,1.147191,4.858973,-0.9379153,0.1235658,-0.3241087,0,0.04216536,0.9680823,0.2470601,0,-0.3442921,-0.2180553,0.9131895,0,-4.459368,0.6386818,-8.465008,1,-0.9379151,0.04216537,-0.3442921,0,0.1235658,0.9680822,-0.2180552,0,-0.3241087,0.2470601,0.9131893,0,-7.005011,1.6611,6.334098,1,0.9994655,0.9919937,-0.3248795,-0.01273974,0.9456696,-0.0006344449,-0.0007934265,-0.02203233,85.68,3913
0,-5.638286,1.116,4.519553,-5.323407,0.8865964,4.464499,-5.786599,1.13614,4.860488,-0.9306277,0.1288218,-0.3425449,0,0.04318481,0.9681147,0.246757,0,-0.3634104,-0.2148462,0.9065175,0,-4.286748,0.6549807,-8.551696,1,-0.9306278,0.04318481,-0.3634104,0,0.1288219,0.9681147,-0.2148462,0,-0.3425449,0.246757,0.9065174,0,-7.003082,1.661217,6.335133,1,1,1,-0.3085934,-0.01698413,0.9510425,-0.0007158816,-0.0007817078,-0.02200021,85.7,3914
0,-5.837518,1.203857,4.809449,-5.315744,0.8937495,4.464499,-5.771701,1.138774,4.860548,-0.9234114,0.1333824,-0.35989,0,0.04351335,0.9680084,0.247116,0,-0.3813374,-0.2125297,0.8996738,0,-4.121163,0.6723562,-8.630717,1,-0.9234111,0.04351333,-0.3813374,0,0.1333824,0.9680084,-0.2125297,0,-0.3598899,0.247116,0.8996737,0,-7.001317,1.661268,6.336172,1,1,1,-0.2956602,-0.01362209,0.9551961,-0.0008015512,-0.0007564164,-0.02197723,85.72,3915
0,-5.743606,1.116,4.635377,-5.316016,0.9177107,4.464499,-5.789796,1.132033,4.859852,-0.9159195,0.1377686,-0.3769766,0,0.04332161,0.9676902,0.2483926,0,-0.3990173,-0.2111764,0.8922946,0,-3.954281,0.6950002,-8.706076,1,-0.9159193,0.04332161,-0.3990173,0,0.1377686,0.9676903,-0.2111764,0,-0.3769766,0.2483926,0.8922947,0,-6.999538,1.661286,6.337327,1,1,1,-0.2699226,-0.01635227,0.9627431,-0.0009248964,-0.0007363511,-0.02194527,85.74,3916
0,-5.690075,1.116,4.572567,-5.320307,0.9113433,4.464499,-5.788592,1.138518,4.860092,-0.9037664,0.1443811,-0.4029397,0,0.04320972,0.967357,0.2497064,0,-0.4258394,-0.2082653,0.8805035,0,-3.696135,0.723123,-8.815659,1,-0.9037665,0.04320973,-0.4258394,0,0.1443811,0.967357,-0.2082653,0,-0.4029396,0.2497063,0.8805034,0,-6.997026,1.661517,6.338859,1,1,1,-0.2418422,-0.01136692,0.9702489,-0.001087554,-0.0007296677,-0.02193244,85.78,3917
0,-5.663099,1.116,4.514817,-5.291337,0.896863,4.464499,-5.785318,1.141251,4.860743,-0.8951323,0.1469781,-0.420875,0,0.04195854,0.9676733,0.2486923,0,-0.4438218,-0.2049532,0.8723626,0,-3.517837,0.7193496,-8.888045,1,-0.8951322,0.04195854,-0.4438217,0,0.1469781,0.9676734,-0.2049532,0,-0.4208749,0.2486923,0.8723625,0,-6.995413,1.661896,6.339738,1,1,1,-0.2235394,-0.01106528,0.9746321,-0.001157785,-0.0006818314,-0.02198438,85.8,3918
0,-5.986923,1.200317,4.859231,-5.317298,0.9020079,4.464499,-5.818799,1.128059,4.846181,-0.8859574,0.1498158,-0.4389023,0,0.04123994,0.9680859,0.2472024,0,-0.4619299,-0.2009104,0.8638612,0,-3.3358,0.7123407,-8.957953,1,-0.885957,0.04123994,-0.4619297,0,0.1498157,0.9680858,-0.2009104,0,-0.4389021,0.2472024,0.8638608,0,-6.99376,1.662388,6.340637,1,1,1,-0.1859821,-0.02037173,0.9823419,-0.001227188,-0.0003114929,-0.02313388,85.82,3919
0,-5.433507,1.159737,4.778713,-4.905786,0.9024292,4.464499,-5.401095,1.116,4.836158,-0.8701268,0.1554563,-0.4676673,0,0.04155125,0.9687087,0.2446976,0,-0.4910732,-0.1934858,0.8493589,0,-3.037826,0.7027216,-9.063103,1,-0.8701269,0.04155127,-0.491073,0,0.1554563,0.9687088,-0.1934858,0,-0.4676672,0.2446976,0.8493587,0,-6.991053,1.663212,6.341997,1,1,1,-0.2923737,0.00394048,0.956296,-0.0006250143,-0.0005391465,-0.02220785,85.86,3920
0,-4.850158,1.116,4.654398,-4.724804,0.9873174,4.792651,-5.019135,1.116,4.895463,-0.8592321,0.1587756,-0.4863236,0,0.04133248,0.9690567,0.2433531,0,-0.5099136,-0.1889958,0.8392072,0,-2.839799,0.6962391,-9.12703,1,-0.859232,0.04133247,-0.5099136,0,0.1587756,0.9690567,-0.1889958,0,-0.4863236,0.2433531,0.8392072,0,-6.989282,1.663772,6.343004,1,1,1,-0.3868892,0.02217251,0.9218597,-4.563201E-05,-0.0004399643,-0.0224141,85.88,3921
0,-4.735965,1.150715,4.832384,-3.017,0.6816673,4.236923,-3.121377,0.7431513,4.041501,-0.8475759,0.1605953,-0.5057907,0,0.0394186,0.9695294,0.2417829,0,-0.5292082,-0.1849918,0.8280802,0,-2.630616,0.6820433,-9.190033,1,-0.8475759,0.0394186,-0.5292081,0,0.1605953,0.9695293,-0.1849918,0,-0.5057908,0.2417829,0.8280802,0,-6.987414,1.664428,6.344113,1,0.9381806,0.9626257,-0.454076,0.03338275,0.8903374,0.0003273925,-0.0003812103,-0.02259475,85.9,3922
0,-4.745415,1.116,4.859027,-3.017,0.6829997,4.285817,-3.050318,0.6962227,4.041501,-0.8347493,0.1624908,-0.526109,0,0.03810339,0.9702223,0.2392003,0,-0.5493106,-0.1796257,0.8160839,0,-2.409781,0.6598424,-9.252125,1,-0.834749,0.03810339,-0.5493103,0,0.1624907,0.9702224,-0.1796257,0,-0.5261088,0.2392003,0.8160836,0,-6.986405,1.664738,6.345315,1,0.9036032,0.9233207,-0.439331,0.02437005,0.8979947,0.0002620239,-0.0003933716,-0.02255194,85.92,3923
0,-4.738666,1.159311,4.838482,-3.017,0.6154636,4.141551,-3.201264,0.736699,4.041501,-0.8204422,0.1671529,-0.5467493,0,0.03972054,0.9706612,0.237148,0,-0.5703483,-0.172849,0.8030107,0,-2.177789,0.6501743,-9.31187,1,-0.8204419,0.03972052,-0.5703481,0,0.1671529,0.9706612,-0.172849,0,-0.5467492,0.237148,0.8030106,0,-6.986685,1.663695,6.347814,1,0.9505344,0.9245872,-0.4016615,0.02901965,0.9153284,8.636434E-05,-0.000425644,-0.02246989,85.93999,3924
0,-4.733448,1.150737,4.836178,-3.017,0.598305,4.18415,-3.165475,0.7128627,4.041501,-0.7972118,0.1749533,-0.5777931,0,0.04349063,0.9712436,0.2340821,0,-0.6021312,-0.1614844,0.7818958,0,-1.816922,0.631097,-9.389856,1,-0.7972118,0.04349064,-0.6021312,0,0.1749532,0.9712435,-0.1614844,0,-0.5777929,0.234082,0.7818956,0,-6.984278,1.664067,6.349774,1,0.985711,0.9517602,-0.3699972,0.02562959,0.9286792,-8.965284E-05,-0.0004561234,-0.02240234,85.98,3925
0,-4.660481,1.147472,4.857847,-3.017,0.6195614,4.18374,-3.076879,0.71306,4.041501,-0.7807982,0.1797663,-0.5983632,0,0.04552761,0.9715373,0.2324706,0,-0.6231225,-0.1542705,0.7667589,0,-1.570383,0.6180665,-9.434851,1,-0.780798,0.04552763,-0.6231223,0,0.1797663,0.9715373,-0.1542705,0,-0.5983629,0.2324705,0.7667586,0,-6.982725,1.664346,6.351062,1,0.9872085,0.9629083,-0.3550831,0.02892347,0.9343872,-0.000198639,-0.0004715652,-0.02237298,86,3926
0,-4.526717,1.116,4.812479,-3.017,0.656694,4.265309,-3.017,0.7158913,4.078326,-0.7641218,0.1840501,-0.6182585,0,0.04673814,0.9717104,0.2315048,0,-0.6433768,-0.1480016,0.7511072,0,-1.325301,0.6076182,-9.473034,1,-0.7641217,0.04673816,-0.6433766,0,0.1840501,0.9717104,-0.1480016,0,-0.6182584,0.2315048,0.751107,0,-6.981306,1.664566,6.352523,1,1,1,-0.3434134,0.03089572,0.9386759,-0.0002458338,-0.0004795303,-0.02235493,86.02,3927
0,-4.669532,1.147886,4.859924,-3.017,0.5858813,4.179509,-3.087754,0.6971575,4.041501,-0.7468847,0.1880574,-0.637807,0,0.0479788,0.971916,0.2303853,0,-0.6632205,-0.1414701,0.7349318,0,-1.07896,0.5932229,-9.504867,1,-0.7468845,0.04797877,-0.6632205,0,0.1880574,0.9719159,-0.1414701,0,-0.637807,0.2303853,0.7349319,0,-6.979689,1.664986,6.353765,1,1,1,-0.3051862,0.02556246,0.9519495,-0.0004925765,-0.0004998933,-0.02228008,86.04,3928
0,-4.565803,1.116,4.794206,-3.017,0.5846725,4.152325,-3.111365,0.6957667,4.041501,-0.7377462,0.1906294,-0.647604,0,0.04938317,0.9719715,0.2298535,0,-0.6732696,-0.1375928,0.7264822,0,-0.9526672,0.5862024,-9.518648,1,-0.7377461,0.04938318,-0.6732695,0,0.1906294,0.9719715,-0.1375928,0,-0.647604,0.2298535,0.7264822,0,-6.978889,1.665169,6.354383,1,1,1,-0.2900982,0.02456544,0.9566815,-0.0006130673,-0.0004829407,-0.02225111,86.06,3929
