flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-6.325381,2.884459,4.412433,-6.037649,2.69442,4.412008,-6.17405,2.784048,4.412311,-0.4850343,0.3116408,0.8170813,0,-0.03727441,0.9261296,-0.3753594,0,0.8737005,0.2125184,0.4375883,0,-7.810971,-1.34296,1.917804,1,-0.4850342,-0.0372744,0.8737003,0,0.3116407,0.9261295,0.2125184,0,0.8170812,-0.3753594,0.4375883,0,-4.937068,1.672471,6.270644,1,1,1,-0.4259629,0.1012973,0.899052,0.004961768,-0.005424461,-0.01732681,173.74,8086
0,-6.312919,2.874919,4.412449,-6.031235,2.674961,4.411942,-6.164849,2.769229,4.412261,-0.4885333,0.3109094,0.8152733,0,-0.0356766,0.9264632,-0.3746907,0,0.8718156,0.212135,0.4415159,0,-7.816964,-1.344655,1.882883,1,-0.4885333,-0.03567661,0.8718156,0,0.3109094,0.9264633,0.212135,0,0.8152733,-0.3746907,0.4415159,0,-4.935845,1.672389,6.268878,1,1,1,-0.4248723,0.09824763,0.899906,0.004938423,-0.005424187,-0.01731633,173.76,8087
0,-6.353732,2.878048,4.412457,-6.038299,2.691373,4.411998,-6.187184,2.779149,4.412294,-0.4916154,0.3091221,0.8140994,0,-0.03444034,0.92724,-0.3728805,0,0.8701311,0.2113516,0.4451993,0,-7.821895,-1.349507,1.850904,1,-0.4916154,-0.03444032,0.8701311,0,0.3091221,0.92724,0.2113516,0,0.8140994,-0.3728804,0.4451992,0,-4.935022,1.672094,6.267273,1,1,1,-0.4141006,0.1005135,0.9046645,0.004881844,-0.005418991,-0.01729629,173.78,8088
0,-6.332546,2.85141,4.412507,-6.068995,2.705365,4.412045,-6.195098,2.775046,4.412281,-0.4956696,0.3058564,0.8128737,0,-0.03342468,0.928528,-0.3697547,0,0.8678678,0.2104462,0.45002,0,-7.826694,-1.361866,1.809071,1,-0.4956696,-0.03342467,0.8678678,0,0.3058564,0.928528,0.2104462,0,0.8128736,-0.3697547,0.45002,0,-4.933465,1.671838,6.265018,1,1,1,-0.4070348,0.1009352,0.9078187,0.004845009,-0.005422516,-0.01727825,173.82,8089
0,-6.318373,2.84845,4.412508,-6.074313,2.699016,4.412023,-6.191523,2.770478,4.412265,-0.4976716,0.3034931,0.8125361,0,-0.03342178,0.9293807,-0.3676066,0,0.8667213,0.2101038,0.452383,0,-7.827572,-1.372466,1.788988,1,-0.4976716,-0.0334218,0.8667215,0,0.3034931,0.9293806,0.2101038,0,0.8125361,-0.3676067,0.4523831,0,-4.932644,1.671576,6.263378,1,1,1,-0.4058353,0.1018043,0.9082586,0.00483651,-0.005419441,-0.01727529,173.84,8090
0,-6.813374,3.011581,4.412324,-6.498935,2.71593,4.412078,-6.648062,2.854727,4.412548,-0.4990512,0.3010528,0.8125979,0,-0.03265242,0.9305161,-0.3647926,0,0.8659573,0.2085835,0.454545,0,-7.829188,-1.37649,1.771166,1,-0.499051,-0.03265242,0.865957,0,0.3010527,0.9305161,0.2085834,0,0.8125977,-0.3647926,0.4545449,0,-4.932013,1.671313,6.261779,1,1,1,-0.2808124,0.07286403,0.9569929,0.003875458,-0.005485268,-0.01695817,173.86,8091
0,-7.013347,3.041329,4.412328,-6.644449,2.734103,4.412139,-6.818411,2.877652,4.412616,-0.4996489,0.2963849,0.8139452,0,-0.03084499,0.9329598,-0.3586566,0,0.8656786,0.2043085,0.4570104,0,-7.83138,-1.376266,1.752651,1,-0.499649,-0.03084498,0.8656787,0,0.2963849,0.9329599,0.2043085,0,0.8139454,-0.3586566,0.4570104,0,-4.931599,1.671042,6.259662,1,1,1,-0.2386794,0.06664874,0.9688087,0.003673363,-0.005527916,-0.01689846,173.88,8092
0,-7.012283,3.019084,4.412375,-6.625888,2.715349,4.412076,-6.807663,2.856991,4.412554,-0.499908,0.2901973,0.8160133,0,-0.0256303,0.9368234,-0.3488625,0,0.8656992,0.1953138,0.4608877,0,-7.839323,-1.355833,1.723186,1,-0.499908,-0.02563027,0.8656992,0,0.2901973,0.9368234,0.1953138,0,0.8160132,-0.3488624,0.4608876,0,-4.931623,1.670407,6.257113,1,1,1,-0.2386827,0.07317039,0.9683371,0.003691132,-0.005542084,-0.01690601,173.9,8093
0,-7.011811,3.003121,4.41241,-6.615878,2.689961,4.41199,-6.8018,2.835704,4.412482,-0.5004783,0.2860724,0.8171194,0,-0.02203411,0.9393147,-0.3423485,0,0.8654687,0.1893425,0.4638033,0,-7.845484,-1.342327,1.700065,1,-0.5004783,-0.02203407,0.8654686,0,0.2860723,0.9393145,0.1893425,0,0.8171194,-0.3423484,0.4638032,0,-4.931647,1.670014,6.255684,1,1,1,-0.2382347,0.07489561,0.9683154,0.003691246,-0.005538094,-0.01691022,173.92,8094
0,-6.993876,2.958078,4.412502,-6.582003,2.6359,4.411807,-6.774903,2.785426,4.412312,-0.5033351,0.2719399,0.8201844,0,-0.01084208,0.9471249,-0.3206818,0,0.8640233,0.1703029,0.4737729,0,-7.866168,-1.303906,1.618217,1,-0.5033351,-0.01084207,0.8640232,0,0.2719399,0.9471249,0.1703029,0,0.8201844,-0.3206818,0.4737728,0,-4.931972,1.668609,6.251943,1,1,1,-0.2377079,0.0872872,0.9674068,0.003747994,-0.005560463,-0.01691616,173.94,8095
0,-6.93909,2.838661,4.412492,-6.546254,2.513383,4.411391,-6.73091,2.664701,4.411903,-0.5105591,0.2455238,0.8240436,0,0.004364751,0.959093,-0.2830576,0,0.8598318,0.1409208,0.4907453,0,-7.897047,-1.26715,1.470582,1,-0.5105589,0.004364753,0.8598315,0,0.2455238,0.959093,0.1409208,0,0.8240432,-0.2830575,0.4907452,0,-4.932615,1.666043,6.247016,1,1,1,-0.2375876,0.09489424,0.9667198,0.003765647,-0.005597198,-0.01693206,173.96,8096
0,-6.843711,2.660754,4.411889,-6.506295,2.465472,4.411229,-6.667221,2.557969,4.411542,-0.5277784,0.204947,0.8242857,0,0.02087403,0.9732897,-0.2286295,0,0.8491257,0.1034595,0.5179594,0,-7.937449,-1.252245,1.214154,1,-0.5277782,0.02087403,0.8491254,0,0.204947,0.9732896,0.1034595,0,0.8242855,-0.2286294,0.5179591,0,-4.933378,1.662075,6.240565,1,1,1,-0.2313908,0.1237539,0.9649576,0.00379705,-0.005852776,-0.01704348,173.98,8097
0,-17.91906,4.108421,-2.7,-17.91906,4.108421,-2.7,-17.91906,4.108421,-2.7,-0.5618488,0.1469713,0.8140795,0,0.03552622,0.98747,-0.1537558,0,0.8264768,0.05746634,0.5600302,0,-7.982272,-1.268195,0.7813821,1,-0.5618488,0.03552622,0.8264767,0,0.1469713,0.98747,0.05746632,0,0.8140794,-0.1537558,0.5600301,0,-4.934548,1.656027,6.232443,1,0.7536374,0.5592299,0,0,1,0,0,0,174,8098
0,-7.119982,1.703694,4.464499,-7.119982,1.703694,4.464499,-7.119982,1.703694,4.464499,-0.6247053,0.04714666,0.7794361,0,0.04905294,0.9985735,-0.02108675,0,0.7793184,-0.02506062,0.6261269,0,-8.010728,-1.253697,-0.01192093,1,-0.6247053,0.04905294,0.7793183,0,0.04714665,0.9985737,-0.02506062,0,0.7794359,-0.02108675,0.6261269,0,-4.935945,1.644607,6.218953,1,0.03344233,0.1281742,0,0,1,0,0,0,174.04,8099
0,-6.906833,1.450572,4.464499,-6.906833,1.450572,4.464499,-6.906833,1.450572,4.464499,-0.6650308,-0.01563898,0.7466521,0,0.05537154,0.9959964,0.07018014,0,0.7447603,-0.08801524,0.6615024,0,-7.998558,-1.159836,-0.5364373,1,-0.665031,0.05537154,0.7447603,0,-0.01563898,0.9959964,-0.08801524,0,0.7466522,0.07018015,0.6615024,0,-4.936894,1.635732,6.20978,1,0,0.1609021,0,0,1,0,0,0,174.06,8100
0,-6.390649,1.298765,4.783159,-6.390649,1.298765,4.783159,-6.390649,1.298765,4.783159,-0.7036756,-0.07319489,0.7067413,0,0.05744682,0.9855624,0.1592691,0,0.7081953,-0.1526738,0.6893114,0,-7.958965,-1.017514,-1.04376,1,-0.7036754,0.05744682,0.7081951,0,-0.07319491,0.9855624,-0.1526738,0,0.7067413,0.1592691,0.6893112,0,-4.937336,1.62628,6.200628,1,0,0.1522004,0,0,1,0,0,0,174.08,8101
0,-6.240119,1.120095,4.792982,-6.240119,1.120095,4.792982,-6.240119,1.120095,4.792982,-0.7402967,-0.1301696,0.6595583,0,0.05372496,0.9664832,0.2510455,0,0.6701305,-0.2212829,0.708491,0,-7.891641,-0.8342223,-1.536473,1,-0.7402964,0.05372492,0.6701302,0,-0.1301696,0.9664832,-0.2212828,0,0.659558,0.2510455,0.7084907,0,-4.93735,1.615964,6.192404,1,0,0.1238645,0,0,1,0,0,0,174.1,8102
0,-6.467423,0.900491,4.464499,-6.467423,0.900491,4.464499,-6.467423,0.900491,4.464499,-0.7569442,-0.1566811,0.6344184,0,0.04925232,0.9543912,0.2944686,0,0.651621,-0.2541428,0.7147039,0,-7.848991,-0.7381233,-1.764891,1,-0.7569439,0.04925228,0.6516209,0,-0.156681,0.9543911,-0.2541428,0,0.6344184,0.2944685,0.7147037,0,-4.937218,1.610744,6.188352,1,0,0.1186696,0,0,1,0,0,0,174.12,8103
0,-6.047829,0.920733,4.806825,-6.047829,0.920733,4.806825,-6.047829,0.920733,4.806825,-0.7864308,-0.1930262,0.5867432,0,0.03949375,0.9322594,0.3596285,0,0.6164147,-0.3059956,0.7255342,0,-7.755559,-0.5548823,-2.163505,1,-0.7864306,0.03949371,0.6164145,0,-0.1930262,0.9322594,-0.3059956,0,0.5867431,0.3596285,0.725534,0,-4.936894,1.601648,6.180544,1,0,0.1052343,0,0,1,0,0,0,174.14,8104
0,-5.894911,0.8816355,4.878575,-5.894911,0.8816355,4.878575,-5.894911,0.8816355,4.878575,-0.8107527,-0.2164117,0.5439174,0,0.02775105,0.9139022,0.4049849,0,0.5847307,-0.3434369,0.734943,0,-7.656434,-0.4059732,-2.497895,1,-0.8107527,0.02775104,0.5847306,0,-0.2164116,0.9139022,-0.3434369,0,0.5439174,0.4049849,0.734943,0,-4.936683,1.595104,6.173337,1,0,0.06182108,0,0,1,0,0,0,174.16,8105
0,-5.377795,0.9223731,4.464499,-5.841416,0.810799,4.826373,-5.534268,0.9476039,4.815254,-0.8322513,-0.2305657,0.5041797,0,0.01385804,0.9004815,0.4346735,0,0.5542253,-0.3687446,0.7462318,0,-7.54766,-0.2972403,-2.804533,1,-0.8322514,0.01385802,0.5542253,0,-0.2305657,0.9004815,-0.3687445,0,0.5041797,0.4346735,0.7462317,0,-4.936095,1.591311,6.166329,1,0.01734334,0,-0.1711768,0.03700207,0.9845453,0.0179873,-0.003593369,-0.008643799,174.18,8106
0,-5.410941,0.666,4.781356,-5.735598,0.8297084,4.861215,-5.631743,0.666,4.690794,-0.8525078,-0.2297489,0.4695167,0,0.00454931,0.8949326,0.4461782,0,0.5226948,-0.3825064,0.7618918,0,-7.434348,-0.2008357,-3.084612,1,-0.8525077,0.004549314,0.5226947,0,-0.2297489,0.8949326,-0.3825063,0,0.4695166,0.4461782,0.7618917,0,-4.935704,1.589842,6.159214,1,0.3670113,0.2590411,-0.1043568,-0.05519186,0.9930073,0.01774376,-0.0014673,-0.008245522,174.2,8107
0,-5.3896,0.666,4.843427,-5.705819,0.8388483,4.855664,-5.550641,0.7415466,4.834865,-0.8605325,-0.226552,0.4562436,0,2.466887E-05,0.8956379,0.4447839,0,0.5093957,-0.3827623,0.7707199,0,-7.383518,-0.1854043,-3.199361,1,-0.8605323,2.46902E-05,0.5093957,0,-0.2265519,0.8956379,-0.3827622,0,0.4562435,0.4447839,0.7707198,0,-4.936071,1.589262,6.155977,1,0.3670113,0.2590411,-0.09543689,-0.06661288,0.9932042,0.01767216,-0.001405632,-0.008237259,174.22,8108
0,-5.477402,0.7113945,4.847652,-5.196456,0.7772466,4.834671,-5.328609,0.7529914,4.852796,-0.8757184,-0.2149884,0.4323163,0,0.0009515733,0.8946239,0.4468189,0,0.4828214,-0.3916989,0.7832341,0,-7.293746,-0.07369518,-3.392383,1,-0.8757184,0.0009515587,0.4828213,0,-0.2149884,0.8946239,-0.3916988,0,0.4323162,0.4468188,0.7832339,0,-4.936529,1.58865,6.149739,1,0.7270997,0.5521713,-0.1780704,-0.09443753,0.9794756,0.002973335,-0.003296982,-0.01779215,174.24,8109
0,-5.482922,0.7284564,4.849692,-5.26259,0.666,4.722085,-5.355002,0.7354954,4.844645,-0.8885281,-0.2018012,0.4120609,0,0.006122224,0.8927894,0.4504327,0,0.4587815,-0.4027449,0.792033,0,-7.215479,0.06040722,-3.54704,1,-0.8885279,0.006122255,0.4587815,0,-0.2018012,0.8927894,-0.4027449,0,0.4120609,0.4504328,0.792033,0,-4.937368,1.587947,6.14403,1,0.7717812,0.6465121,-0.1432025,-0.09230453,0.9853796,0.002778717,-0.003242027,-0.01840953,174.26,8110
0,-5.489862,0.7292476,4.851072,-5.298892,0.7335823,4.849088,-5.427829,0.666,4.751102,-0.8993374,-0.1924732,0.3926146,0,0.009427749,0.8891628,0.4574938,0,0.4371536,-0.4151427,0.7978429,0,-7.139593,0.1868008,-3.684665,1,-0.8993375,0.009427784,0.4371537,0,-0.1924732,0.8891628,-0.4151427,0,0.3926147,0.4574938,0.7978429,0,-4.938296,1.586925,6.138432,1,0.9282929,0.7976298,-0.1012303,-0.08290578,0.9914026,0.002710395,-0.003228249,-0.01908419,174.28,8111
0,-5.626896,0.666,4.719309,-5.299237,0.7332297,4.849157,-5.443556,0.7183774,4.814839,-0.9084046,-0.1871703,0.3738565,0,0.009923473,0.8842912,0.4668305,0,0.4179748,-0.4277808,0.8014369,0,-7.066607,0.2968972,-3.80927,1,-0.9084043,0.009923461,0.4179747,0,-0.1871703,0.8842912,-0.4277807,0,0.3738563,0.4668304,0.8014364,0,-4.939646,1.585864,6.133557,1,0.9529525,0.8682221,-0.0623991,-0.06272549,0.9960783,0.00254512,-0.003535538,-0.01933556,174.3,8112
0,-5.617619,0.666,4.740928,-5.299081,0.7078122,4.84817,-5.444812,0.697323,4.812333,-0.9121519,-0.1863851,0.3650201,0,0.008834824,0.8814647,0.4721673,0,0.4097573,-0.4339132,0.8023831,0,-7.032888,0.3423422,-3.864862,1,-0.9121517,0.008834779,0.4097572,0,-0.186385,0.8814647,-0.4339131,0,0.36502,0.4721673,0.8023828,0,-4.940502,1.585233,6.131422,1,0.9976599,0.8997079,-0.05383637,-0.06679404,0.9963133,0.002492631,-0.00359848,-0.01927075,174.32,8113
0,-5.564215,0.7152855,4.815388,-5.290622,0.666,4.813608,-5.438306,0.666,4.779033,-0.9185604,-0.1877607,0.3478401,0,0.00430692,0.8751763,0.4837851,0,0.3952572,-0.4458839,0.8030936,0,-6.968475,0.4178783,-3.967486,1,-0.9185603,0.004306921,0.3952572,0,-0.1877607,0.8751762,-0.4458839,0,0.3478401,0.4837851,0.8030936,0,-4.942453,1.583706,6.126928,1,0.9927219,0.9477931,-0.04855477,-0.06115694,0.9969464,0.002434182,-0.003648239,-0.01923674,174.34,8114
0,-5.526881,0.7240866,4.849361,-5.252454,0.666,4.832473,-5.402445,0.666,4.799347,-0.924001,-0.1905906,0.3315083,0,-0.00111255,0.8682727,0.4960861,0,0.3823889,-0.4580151,0.8024968,0,-6.908546,0.4881371,-4.058737,1,-0.9240006,-0.001112566,0.3823888,0,-0.1905906,0.8682726,-0.4580151,0,0.3315082,0.496086,0.8024966,0,-4.944963,1.58196,6.122447,1,1,1,-0.05000123,-0.05818287,0.997053,0.002399841,-0.003662239,-0.01924714,174.36,8115
0,-5.52709,0.7024385,4.84758,-5.266086,0.666,4.825124,-5.404204,0.666,4.81048,-0.9289955,-0.1935569,0.315441,0,-0.006444104,0.8606645,0.5091318,0,0.3700348,-0.4709484,0.8008007,0,-6.850063,0.5638252,-4.14282,1,-0.9289955,-0.006444111,0.3700348,0,-0.1935569,0.8606644,-0.4709484,0,0.315441,0.5091317,0.8008007,0,-4.947731,1.579835,6.117868,1,1,1,-0.03345477,-0.04692872,0.9983379,0.002318359,-0.003678444,-0.01930263,174.38,8116
0,-5.493575,0.6826894,4.842623,-5.24232,0.666,4.85972,-5.369348,0.666,4.840204,-0.9338093,-0.1957935,0.2994415,0,-0.01088823,0.8521283,0.5232196,0,0.3576057,-0.4853269,0.7978572,0,-6.792661,0.6535013,-4.220532,1,-0.9338092,-0.01088825,0.3576056,0,-0.1957935,0.8521283,-0.4853269,0,0.2994416,0.5232196,0.7978572,0,-4.951294,1.577438,6.113637,1,1,1,-0.03481872,-0.04461639,0.9983973,0.002018852,-0.003611244,-0.01921472,174.4,8117
0,-5.486942,0.6914951,4.846691,-5.236553,0.666,4.857965,-5.365411,0.666,4.835071,-0.9359679,-0.196949,0.2918487,0,-0.0130052,0.8476863,0.5303384,0,0.3518457,-0.492584,0.7959685,0,-6.76578,0.6986991,-4.255002,1,-0.9359674,-0.01300522,0.3518456,0,-0.196949,0.8476863,-0.492584,0,0.2918485,0.5303383,0.7959682,0,-4.953126,1.576322,6.111524,1,1,1,-0.032533,-0.03542352,0.9988428,0.001972961,-0.003604027,-0.01925408,174.42,8118
0,-5.47361,0.666,4.850897,-5.224815,0.666,4.892392,-5.346223,0.666,4.872644,-0.9396368,-0.1996998,0.2778541,0,-0.0175513,0.8390863,0.5437152,0,0.3417234,-0.506018,0.7919413,0,-6.717247,0.7799429,-4.315368,1,-0.9396365,-0.01755129,0.3417233,0,-0.1996998,0.8390862,-0.506018,0,0.2778541,0.5437151,0.7919412,0,-4.956974,1.573995,6.107623,1,1,1,-0.02639786,-0.03477218,0.9990466,0.001923195,-0.003571671,-0.01930119,174.44,8119
0,-5.515874,0.666,4.840504,-5.276702,0.666,4.837447,-5.394623,0.666,4.839149,-0.9428761,-0.201943,0.2649598,0,-0.02245416,0.8320462,0.5542516,0,0.332386,-0.5166412,0.7890509,0,-6.67122,0.8434666,-4.37297,1,-0.9428762,-0.02245414,0.332386,0,-0.201943,0.8320462,-0.5166412,0,0.2649598,0.5542517,0.789051,0,-4.961141,1.572126,6.103686,1,1,1,0.004331127,-0.006065894,0.9999722,0.001673401,-0.003174126,-0.01950201,174.46,8120
0,-5.41902,0.666,4.895838,-5.216954,0.666,4.891337,-5.316912,0.666,4.893715,-0.9459581,-0.2025606,0.2532443,0,-0.02621968,0.8261383,0.5628571,0,0.3232275,-0.5257992,0.7868034,0,-6.627797,0.9042933,-4.425929,1,-0.9459579,-0.02621968,0.3232274,0,-0.2025606,0.8261383,-0.5257991,0,0.2532443,0.562857,0.7868031,0,-4.965601,1.570315,6.100096,1,1,1,-0.02295762,-0.02427782,0.9994416,0.002078934,-0.003567093,-0.01911604,174.48,8121
0,-5.412185,0.592769,4.833183,-5.173081,0.4403942,4.733341,-5.300492,0.5025091,4.763799,-0.9484645,-0.2041914,0.2423241,0,-0.0304126,0.8198366,0.5717893,0,0.3154206,-0.5349522,0.783796,0,-6.589656,0.9606265,-4.47114,1,-0.9484645,-0.03041261,0.3154205,0,-0.2041914,0.8198367,-0.5349521,0,0.242324,0.5717893,0.7837958,0,-4.970439,1.568584,6.096863,1,1,1,-0.04406781,-0.05091399,0.9977304,0.002411963,-0.004036415,-0.01852808,174.5,8122
0,-5.415502,0.5847191,4.848367,-5.16627,0.4313785,4.730802,-5.297356,0.5002715,4.778279,-0.9494036,-0.205309,0.2376573,0,-0.0324285,0.8167706,0.5760505,0,0.3123798,-0.5391975,0.7821028,0,-6.574676,0.9851334,-4.488503,1,-0.9494036,-0.03242852,0.3123798,0,-0.205309,0.8167707,-0.5391976,0,0.2376573,0.5760505,0.7821029,0,-4.973039,1.567769,6.095449,1,1,1,-0.04088219,-0.05219685,0.9977996,0.002385987,-0.004044129,-0.01848843,174.52,8123
0,-5.415895,0.583257,4.848148,-5.180859,0.4456272,4.737881,-5.305768,0.5018624,4.776013,-0.9506387,-0.2087386,0.2295963,0,-0.0368962,0.8107061,0.5842896,0,0.3080989,-0.5469769,0.7783903,0,-6.552182,1.023551,-4.514376,1,-0.9506385,-0.03689619,0.3080989,0,-0.2087386,0.8107061,-0.546977,0,0.2295963,0.5842895,0.7783902,0,-4.978618,1.566153,6.092525,1,1,1,-0.03308515,-0.04041509,0.9986351,0.002308373,-0.00400827,-0.01853515,174.54,8124
0,-5.447984,0.5091636,4.775425,-5.185533,0.445374,4.741708,-5.309665,0.5009155,4.787633,-0.9513905,-0.2119801,0.2234299,0,-0.04117121,0.8064741,0.5898342,0,0.3052236,-0.5519637,0.7759993,0,-6.536452,1.042554,-4.535127,1,-0.9513901,-0.04117121,0.3052235,0,-0.2119801,0.8064741,-0.5519636,0,0.2234298,0.5898342,0.7759991,0,-4.984432,1.565066,6.089784,1,1,1,-0.026855,-0.03842849,0.9989005,0.002280579,-0.003998192,-0.01854425,174.56,8125
0,-5.449296,0.5037173,4.759426,-5.182477,0.4505433,4.737585,-5.308215,0.5017374,4.779077,-0.9523673,-0.2144336,0.2168296,0,-0.04557431,0.8031199,0.5940719,0,0.3015291,-0.5558928,0.7746379,0,-6.51731,1.057492,-4.562506,1,-0.952367,-0.04557433,0.301529,0,-0.2144335,0.80312,-0.5558926,0,0.2168295,0.5940717,0.7746374,0,-4.990824,1.564141,6.087298,1,1,1,-0.02655532,-0.03113249,0.9991625,0.00225499,-0.003983323,-0.01856881,174.58,8126
0,-5.451823,0.5037052,4.760381,-5.183676,0.4683162,4.729659,-5.312383,0.5027713,4.766038,-0.9534156,-0.2149115,0.211688,0,-0.04836442,0.8015668,0.5959458,0,0.2977577,-0.5579458,0.7746205,0,-6.500679,1.067785,-4.587412,1,-0.9534155,-0.04836443,0.2977577,0,-0.2149115,0.801567,-0.5579458,0,0.211688,0.5959458,0.7746203,0,-4.99727,1.563546,6.084896,1,1,1,-0.02481143,-0.02459185,0.9993896,0.002212798,-0.003915886,-0.01862261,174.6,8127
0,-5.448599,0.5038474,4.765629,-5.189816,0.4759319,4.728736,-5.315088,0.5028337,4.763416,-0.9539847,-0.2147066,0.209319,0,-0.04954362,0.8013344,0.5961616,0,0.2957344,-0.5583586,0.7750981,0,-6.492154,1.070594,-4.600945,1,-0.9539845,-0.04954363,0.2957343,0,-0.2147066,0.8013344,-0.5583586,0,0.209319,0.5961615,0.7750979,0,-5.000486,1.563357,6.08391,1,1,1,-0.0230019,-0.02361397,0.9994565,0.002202774,-0.003860817,-0.0186516,174.62,8128
0,-5.422925,0.5041339,4.764266,-5.187654,0.464937,4.736359,-5.300405,0.5018627,4.771847,-0.9553396,-0.2129525,0.2048853,0,-0.05084263,0.8014329,0.5959197,0,0.2911045,-0.5588887,0.7764677,0,-6.474845,1.080237,-4.62795,1,-0.9553391,-0.05084261,0.2911044,0,-0.2129525,0.801433,-0.5588886,0,0.2048853,0.5959197,0.7764673,0,-5.007435,1.562951,6.08204,1,1,1,-0.02874347,-0.03007051,0.9991345,0.002153885,-0.003732712,-0.01873197,174.64,8129
0,-5.425599,0.5040095,4.759565,-5.204612,0.486574,4.711511,-5.310433,0.5121171,4.75685,-0.9569663,-0.210567,0.1996935,0,-0.05191232,0.8012365,0.5960917,0,0.2855189,-0.560073,0.7776873,0,-6.453617,1.097454,-4.658587,1,-0.9569658,-0.05191233,0.2855189,0,-0.2105669,0.8012365,-0.5600728,0,0.1996934,0.5960915,0.777687,0,-5.014514,1.562602,6.080206,1,1,1,-0.02437463,-0.0198801,0.9995052,0.002143463,-0.003726631,-0.01875532,174.66,8130
0,-5.430376,0.5038705,4.755438,-5.198609,0.4852957,4.703006,-5.308986,0.5152676,4.755509,-0.958773,-0.2085449,0.1930374,0,-0.05444015,0.8015065,0.5955029,0,0.2789098,-0.5604431,0.779816,0,-6.425304,1.107221,-4.70078,1,-0.9587729,-0.05444016,0.2789097,0,-0.2085449,0.8015065,-0.560443,0,0.1930374,0.5955028,0.7798158,0,-5.022076,1.562089,6.078357,1,1,1,-0.02255708,-0.01970727,0.9995514,0.002138023,-0.003726631,-0.01875778,174.68,8131
0,-5.425353,0.5037344,4.74536,-5.197237,0.4851229,4.699542,-5.305083,0.5183542,4.752961,-0.9609762,-0.2055928,0.1850853,0,-0.05709365,0.8020658,0.5945004,0,0.2706756,-0.5607334,0.7825042,0,-6.389144,1.120453,-4.752417,1,-0.9609759,-0.05709365,0.2706755,0,-0.2055927,0.8020658,-0.5607334,0,0.1850853,0.5945003,0.7825041,0,-5.029853,1.561856,6.076446,1,1,1,-0.02102832,-0.01999626,0.999579,0.002136352,-0.003726631,-0.01875282,174.7,8132
0,-5.408732,0.5922508,4.834968,-5.194449,0.4839556,4.698056,-5.309695,0.5208455,4.743871,-0.9622034,-0.2038806,0.1805473,0,-0.0586878,0.8026272,0.5935867,0,0.265933,-0.5605553,0.784256,0,-6.367522,1.125755,-4.783151,1,-0.9622034,-0.05868782,0.265933,0,-0.2038806,0.8026273,-0.5605552,0,0.1805473,0.5935867,0.7842559,0,-5.033747,1.561957,6.075596,1,1,1,-0.01714148,-0.01681202,0.9997118,0.002151275,-0.00374794,-0.01875062,174.72,8133
0,-5.400991,0.666,4.89318,-5.155456,0.6589653,4.908,-5.275784,0.666,4.905571,-0.9645243,-0.2010417,0.1711,0,-0.06266622,0.8039539,0.5913806,0,0.2564487,-0.5596788,0.7880316,0,-6.322668,1.130128,-4.847572,1,-0.9645243,-0.06266622,0.2564487,0,-0.2010417,0.8039539,-0.5596787,0,0.1711,0.5913807,0.7880315,0,-5.041744,1.561972,6.073988,1,1,1,-0.01319983,-0.01026452,0.9998602,0.002171142,-0.003835243,-0.01870053,174.74,8134
0,-5.397984,0.666,4.88241,-5.147544,0.6596037,4.908,-5.270192,0.666,4.899929,-0.9665098,-0.1996488,0.1612429,0,-0.06782715,0.804696,0.5897998,0,0.2475044,-0.5591105,0.7912883,0,-6.277989,1.129982,-4.912197,1,-0.9665096,-0.06782717,0.2475043,0,-0.1996488,0.8046961,-0.5591105,0,0.1612429,0.5897996,0.7912881,0,-5.050081,1.562102,6.072577,1,1,1,-0.01250004,-0.01168996,0.9998535,0.002169899,-0.003842736,-0.01869937,174.76,8135
0,-5.392766,0.666,4.878319,-5.144156,0.666,4.894942,-5.266891,0.666,4.886942,-0.9683385,-0.1981394,0.1518607,0,-0.07276817,0.8059279,0.5875245,0,0.2388005,-0.5578719,0.7948294,0,-6.234735,1.125537,-4.975355,1,-0.9683381,-0.07276817,0.2388004,0,-0.1981393,0.805928,-0.5578717,0,0.1518606,0.5875244,0.794829,0,-5.058759,1.562351,6.071319,1,1,1,-0.01200595,-0.01090393,0.9998685,0.002169395,-0.003866905,-0.01869464,174.78,8136
0,-5.390933,0.666,4.877499,-5.149219,0.666,4.880921,-5.268964,0.666,4.879356,-0.9698347,-0.1966775,0.1440091,0,-0.07687193,0.8073934,0.5849843,0,0.2313253,-0.5562679,0.7981571,0,-6.198932,1.118185,-5.029579,1,-0.9698347,-0.07687192,0.2313253,0,-0.1966775,0.8073934,-0.5562678,0,0.1440091,0.5849844,0.7981571,0,-5.067712,1.562886,6.070374,1,1,1,-0.008897142,-0.01191265,0.9998894,0.002165367,-0.003888794,-0.01869347,174.8,8137
