flag,xl,yl,zl,xr,yr,zr,xc,yc,zc,mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,ray_x,ray_y,ray_z,eye_x,eye_y,eye_z,time,frame
0,-8.833501,0.8383512,6.832407,-8.574428,0.9577473,6.591457,-8.833501,0.8445322,6.697202,0.3224457,-0.4162384,0.8501614,0,0.02467941,0.9015238,0.4320251,0,0.9462662,0.1183232,-0.300965,0,-4.136948,-5.171474,7.429835,1,0.3224456,0.02467942,0.9462661,0,-0.4162384,0.9015238,0.1183231,0,0.8501613,0.4320252,-0.3009649,0,-7.135185,1.554429,6.762678,1,0.9381796,0.9199961,-0.33817,0.03439194,0.9404564,0.002130776,-0.004824577,-0.01905301,89.12,4068
0,-8.833501,0.8282698,6.770065,-8.574428,0.955209,6.563297,-8.514269,0.9720001,6.670992,0.3376435,-0.4111618,0.8467248,0,0.02736062,0.9034588,0.4278009,0,0.9408763,0.1212773,-0.3162966,0,-4.00589,-5.159704,7.516255,1,0.3376435,0.02736061,0.9408764,0,-0.4111618,0.9034587,0.1212773,0,0.8467248,0.4278008,-0.3162966,0,-7.133109,1.555723,6.772169,1,0.9370907,0.9589043,-0.3810953,0.02180878,0.9242784,0.002262856,-0.004938172,-0.01894543,89.14,4069
0,-8.833501,0.8285577,6.778376,-8.467526,0.9653468,6.560834,-8.472641,0.9720001,6.670513,0.3622416,-0.3996466,0.8420592,0,0.03343394,0.9084051,0.416752,0,0.9314844,0.1228116,-0.3424239,0,-3.790545,-5.098438,7.67833,1,0.3622416,0.03343392,0.9314845,0,-0.3996466,0.9084052,0.1228116,0,0.8420591,0.416752,-0.3424239,0,-7.130087,1.558221,6.786226,1,0.8787704,0.9548467,-0.4140577,-0.00361493,0.9102435,0.002361862,-0.004811257,-0.01914842,89.18,4070
0,-8.833501,0.8581499,7.024196,-8.833501,0.8181509,6.860456,-8.833501,0.8378607,6.94169,0.3814514,-0.3878018,0.8391095,0,0.03751165,0.9134912,0.4051256,0,0.9236276,0.1230593,-0.3629995,0,-3.616121,-5.025696,7.815854,1,0.3814513,0.03751162,0.9236274,0,-0.3878018,0.9134912,0.1230593,0,0.8391094,0.4051256,-0.3629995,0,-7.127956,1.560173,6.795558,1,0.877504,0.9246879,-0.2900568,0.01285685,0.956923,0.001690049,-0.00456012,-0.01919677,89.2,4071
0,-8.389998,1.099495,7.335327,-8.8335,0.8948811,7.318981,-8.8335,0.9165993,7.413372,0.4027789,-0.375146,0.834886,0,0.04167275,0.9187176,0.3927104,0,0.9143482,0.1233835,-0.3856734,0,-3.417046,-4.947876,7.960098,1,0.4027789,0.0416727,0.9143481,0,-0.3751461,0.9187176,0.1233835,0,0.834886,0.3927103,-0.3856734,0,-7.125636,1.562085,6.804854,1,0.9794621,0.930052,-0.08171349,0.06525587,0.9945173,0.0004733503,-0.004110374,-0.01948586,89.22,4072
0,-8.389998,1.11407,7.572869,-8.8335,0.906545,7.508839,-8.8335,0.9317123,7.663771,0.4255728,-0.3633262,0.8287835,0,0.04571621,0.9233221,0.3812957,0,0.9037687,0.1243803,-0.4095506,0,-3.198362,-4.879405,8.098229,1,0.4255727,0.04571615,0.9037687,0,-0.3633262,0.923322,0.1243802,0,0.8287833,0.3812957,-0.4095506,0,-7.123357,1.563659,6.814116,1,1,1,0.005750492,0.0727551,0.9973332,-0.0004658215,-0.004209259,-0.01894186,89.24,4073
0,-8.402896,1.116,7.758033,-8.739928,0.9061007,7.775898,-8.8335,0.9168325,7.945843,0.4377118,-0.3578285,0.8248438,0,0.04696101,0.9252411,0.376462,0,0.8978882,0.1260464,-0.421793,0,-3.078365,-4.855339,8.161856,1,0.4377118,0.04696099,0.8978881,0,-0.3578286,0.9252411,0.1260463,0,0.8248436,0.3764619,-0.4217929,0,-7.122197,1.564294,6.818638,1,1,1,0.1078783,0.0737484,0.9914249,-0.001229613,-0.004505448,-0.0185781,89.25999,4074
0,-8.833501,0.9243591,8.375539,-8.728842,0.8921944,8.163796,-8.833501,0.8861813,8.31423,0.4636986,-0.3484045,0.8146153,0,0.04869132,0.928069,0.3692114,0,0.8846541,0.1315381,-0.4473085,0,-2.814716,-4.831549,8.276211,1,0.4636985,0.04869131,0.8846539,0,-0.3484044,0.928069,0.1315381,0,0.8146152,0.3692114,-0.4473085,0,-7.12008,1.565391,6.827601,1,1,1,0.2050899,0.06995256,0.9762401,-0.001875999,-0.004783776,-0.01825263,89.28,4075
0,-8.60519,0.8398557,8.781943,-8.519408,0.8803793,8.4879,-8.518058,0.8813369,8.577815,0.4903375,-0.3397159,0.8025972,0,0.04982108,0.9303232,0.3633409,0,0.8701075,0.1381734,-0.4730974,0,-2.536376,-4.819902,8.377904,1,0.4903376,0.04982107,0.8701075,0,-0.3397159,0.9303232,0.1381734,0,0.8025972,0.3633409,-0.4730973,0,-7.1178,1.566396,6.836466,1,0.9803476,0.9631512,0.338377,0.0356617,0.9403347,-0.002681762,-0.005037407,-0.01856789,89.3,4076
0,-8.630768,0.7646279,8.881734,-8.535799,0.8966184,8.476851,-8.511209,0.8689471,8.583235,0.5174789,-0.3320302,0.7886517,0,0.05050135,0.9318934,0.3591995,0,0.8542044,0.1460502,-0.4990031,0,-2.24433,-4.822769,8.464551,1,0.5174789,0.05050135,0.8542045,0,-0.3320302,0.9318933,0.1460502,0,0.7886518,0.3591995,-0.4990032,0,-7.115494,1.567185,6.845321,1,0.9406154,0.8646513,0.3098779,0.03040599,0.9502901,-0.002551758,-0.005029709,-0.01859024,89.32,4077
0,-8.605828,0.7429057,8.888339,-8.506768,0.8530152,8.494381,-8.602594,0.7750244,8.744067,0.5444314,-0.3251617,0.7732168,0,0.05091214,0.9329175,0.3564729,0,0.8372588,0.154709,-0.5244643,0,-1.945684,-4.836323,8.535973,1,0.5444314,0.05091212,0.8372588,0,-0.3251616,0.9329175,0.1547089,0,0.7732168,0.3564729,-0.5244642,0,-7.113453,1.568106,6.854076,1,0.9458775,0.8962171,0.2874991,0.01636129,0.9576411,-0.002391792,-0.005022614,-0.01850838,89.34,4078
0,-8.646907,0.7450351,8.881989,-8.531961,0.8029267,8.475409,-8.499353,0.8215405,8.562556,0.5576931,-0.3215333,0.7652416,0,0.0508925,0.9334364,0.3551147,0,0.8284856,0.1591,-0.5369347,0,-1.795332,-4.842165,8.568264,1,0.5576932,0.05089248,0.8284856,0,-0.3215333,0.9334365,0.1591,0,0.7652415,0.3551146,-0.5369347,0,-7.112464,1.568506,6.858393,1,0.9458775,0.8962171,0.2576093,0.01058276,0.9661912,-0.002223983,-0.004938309,-0.0186356,89.36,4079
0,-8.643417,0.7220127,8.881541,-8.568725,0.8166251,8.480613,-8.499566,0.8270847,8.545769,0.5847695,-0.31388,0.7480134,0,0.05032556,0.9343688,0.3527354,0,0.809637,0.1686248,-0.5621866,0,-1.481008,-4.855913,8.625664,1,0.5847695,0.05032555,0.809637,0,-0.3138799,0.9343688,0.1686247,0,0.7480134,0.3527354,-0.5621866,0,-7.110237,1.569169,6.867138,1,0.9419517,0.9396141,0.2203271,0.01322966,0.9753363,-0.00196563,-0.004938759,-0.01856094,89.38,4080
0,-8.621567,0.737086,8.881031,-8.547101,0.8282123,8.476188,-8.499431,0.8287578,8.568264,0.6115359,-0.3065728,0.7294087,0,0.04931852,0.9348595,0.3515757,0,0.7896782,0.1790278,-0.5868198,0,-1.160012,-4.877709,8.667711,1,0.6115358,0.04931853,0.7896782,0,-0.3065728,0.9348595,0.1790278,0,0.7294087,0.3515758,-0.5868198,0,-7.108288,1.569826,6.875667,1,0.9205074,0.9467318,0.1935107,0.01786958,0.9809354,-0.001836922,-0.004948555,-0.01852087,89.4,4081
0,-8.612453,0.7593448,8.882313,-8.535644,0.8018798,8.475481,-8.499471,0.8200228,8.581114,0.63685,-0.3001449,0.7101656,0,0.04922199,0.9350605,0.3510542,0,0.7694149,0.1886131,-0.610267,0,-0.8478942,-4.900056,8.696404,1,0.6368499,0.04922199,0.7694149,0,-0.3001448,0.9350605,0.1886131,0,0.7101656,0.3510541,-0.610267,0,-7.106631,1.570675,6.883725,1,0.9408361,0.9881805,0.1640295,0.01763,0.9862978,-0.0016604,-0.004940293,-0.01851865,89.42,4082
0,-8.568917,0.7565099,8.853728,-8.500813,0.803016,8.389617,-8.499272,0.7989985,8.568236,0.6620202,-0.2931919,0.6897593,0,0.04859958,0.9351658,0.3508603,0,0.7479087,0.1987546,-0.6333477,0,-0.5273314,-4.922344,8.714617,1,0.6620201,0.04859956,0.7479086,0,-0.2931919,0.9351658,0.1987546,0,0.6897592,0.3508603,-0.6333476,0,-7.105075,1.571223,6.892116,1,0.9517734,0.9727201,0.1262428,0.01058759,0.9919429,-0.001237389,-0.004937111,-0.01833083,89.43999,4083
0,-8.606588,0.7268043,8.884657,-8.499379,0.7985818,8.346836,-8.499427,0.7921085,8.538168,0.6746064,-0.288993,0.6792565,0,0.04769551,0.9353219,0.3505683,0,0.7366353,0.2040982,-0.6447577,0,-0.3623943,-4.930466,8.721198,1,0.6746063,0.04769546,0.7366351,0,-0.288993,0.9353219,0.2040981,0,0.6792563,0.3505683,-0.6447577,0,-7.104327,1.571481,6.89631,1,0.9660656,0.9966476,0.1005451,0.006151258,0.9949135,-0.001082405,-0.004897392,-0.01839417,89.46,4084
0,-8.538962,0.7725825,8.853354,-8.500445,0.8380763,8.356091,-8.499356,0.8172866,8.566225,0.6999519,-0.2797841,0.6571059,0,0.04570093,0.9357324,0.3497376,0,0.7127264,0.2147691,-0.6677541,0,-0.021667,-4.94084,8.72814,1,0.6999518,0.04570096,0.7127262,0,-0.2797841,0.9357324,0.2147691,0,0.6571059,0.3497375,-0.6677539,0,-7.102515,1.571736,6.904832,1,0.9827982,0.9847767,0.07460736,0.02004147,0.9970115,-0.0009279856,-0.004764069,-0.01872218,89.48,4085
0,-8.569876,0.7480441,8.853661,-8.499581,0.8285474,8.327421,-8.499621,0.8083599,8.533788,0.7250202,-0.2699904,0.6336015,0,0.04332405,0.9360162,0.3492804,0,0.6873636,0.2257852,-0.6903278,0,0.3280587,-4.949356,8.7223,1,0.7250202,0.04332398,0.6873636,0,-0.2699904,0.9360161,0.2257851,0,0.6336015,0.3492803,-0.6903277,0,-7.100591,1.571936,6.91324,1,1,1,0.02929776,0.01451376,0.9994653,-0.0006736843,-0.004376969,-0.0197828,89.5,4086
0,-8.516071,0.7655163,8.854787,-8.554068,0.777573,8.475659,-8.602094,0.7346883,8.73767,0.7495686,-0.2594951,0.608941,0,0.04012297,0.9360728,0.3495107,0,0.6607094,0.2375497,-0.7120625,0,0.6846681,-4.957898,8.701977,1,0.7495686,0.04012302,0.6607095,0,-0.2594951,0.9360729,0.2375497,0,0.608941,0.3495107,-0.7120625,0,-7.098746,1.572049,6.921732,1,1,1,0.01577907,0.01665409,0.9997368,-0.0004405286,-0.004340325,-0.01986412,89.52,4087
0,-8.509411,0.7309057,8.915319,-8.546926,0.7886243,8.475559,-8.60299,0.7194435,8.774342,0.7737674,-0.2481697,0.5828343,0,0.03708857,0.936236,0.3494089,0,0.6323832,0.2487447,-0.7336332,0,1.050464,-4.956922,8.671228,1,0.7737674,0.03708857,0.6323832,0,-0.2481697,0.936236,0.2487447,0,0.5828343,0.3494089,-0.7336331,0,-7.096862,1.572084,6.930213,1,1,1,-0.0119514,0.01514223,0.9998139,-0.0003547054,-0.004376366,-0.01977352,89.54,4088
0,-8.877298,0.3381364,10,-9.200636,0.05623186,9.999998,-8.39,0.6554962,8.98131,0.7855784,-0.2425596,0.5692376,0,0.03593715,0.9362946,0.3493722,0,0.6177176,0.2540025,-0.7442498,0,1.234457,-4.954499,8.651049,1,0.7855784,0.03593709,0.6177177,0,-0.2425596,0.9362946,0.2540025,0,0.5692376,0.3493722,-0.7442498,0,-7.096026,1.572072,6.93445,1,1,1,0.08283066,-0.007482588,0.9965355,-0.001089486,-0.004898415,-0.01868,89.56,4089
0,-7.878588,0.6200591,9.369895,-8.296782,0.1211133,10,-8.19207,0.2497756,10,0.8089091,-0.2316973,0.540354,0,0.03467995,0.9362763,0.3495483,0,0.58691,0.2640133,-0.7653977,0,1.609177,-4.948448,8.59782,1,0.8089091,0.03467998,0.5869099,0,-0.2316973,0.9362764,0.2640133,0,0.540354,0.3495482,-0.7653976,0,-7.094086,1.571957,6.942765,1,1,1,0.2446316,-0.04857721,0.9683985,-0.002269142,-0.005091881,-0.0190993,89.57999,4090
0,-7.634472,0.3450991,10,-7.70665,0.4387043,9.409626,-7.7392,0.2598932,10,0.8307062,-0.2209339,0.5109944,0,0.03309742,0.9358569,0.3508224,0,0.5557263,0.2745178,-0.7847345,0,1.976708,-4.946059,8.527575,1,0.8307063,0.03309742,0.5557262,0,-0.2209339,0.9358568,0.2745178,0,0.5109945,0.3508224,-0.7847345,0,-7.092359,1.571715,6.951155,1,0.9555027,0.999899,0.3282928,-0.07135274,0.9418772,-0.002684082,-0.005193588,-0.01927074,89.6,4091
0,-7.446203,0.3312037,10,-7.695873,0.206934,10,-7.568562,0.27044,10,0.8505552,-0.2106829,0.4818387,0,0.03179966,0.9351705,0.3527676,0,0.5249234,0.2847261,-0.8021138,0,2.327904,-4.945009,8.444544,1,0.8505552,0.03179965,0.5249234,0,-0.2106829,0.9351704,0.284726,0,0.4818387,0.3527676,-0.8021137,0,-7.090748,1.571438,6.959486,1,0.9197229,0.8556943,0.3425309,-0.07293796,0.936671,-0.002677795,-0.005195008,-0.01928783,89.62,4092
0,-7.572495,0.3167372,10,-7.705968,0.437212,9.40968,-7.707482,0.2436256,10,0.8682575,-0.1997317,0.4541324,0,0.02994883,0.9348114,0.3538795,0,0.4952092,0.2936577,-0.8176387,0,2.657835,-4.930698,8.360611,1,0.8682574,0.02994883,0.4952092,0,-0.1997317,0.9348114,0.2936578,0,0.4541325,0.3538795,-0.8176388,0,-7.089327,1.571025,6.967713,1,0.9338401,0.8745212,0.2739192,-0.06549941,0.9595197,-0.002343019,-0.005168267,-0.01914152,89.64,4093
0,-7.593442,0.3139102,10,-7.720031,0.4179198,9.399899,-7.728269,0.2276343,10,0.8767852,-0.1942234,0.4399149,0,0.02904618,0.9345272,0.3547046,0,0.4800043,0.2982218,-0.825021,0,2.823115,-4.923718,8.313076,1,0.8767851,0.02904617,0.4800043,0,-0.1942234,0.9345272,0.2982218,0,0.4399148,0.3547045,-0.8250209,0,-7.088612,1.570662,6.971714,1,0.9300232,0.9322605,0.252283,-0.06563064,0.9654253,-0.002143906,-0.005103828,-0.01907911,89.66,4094
0,-7.617644,0.2787164,10,-7.761767,0.4369171,9.384073,-7.769082,0.2160513,10,0.8927646,-0.1820717,0.4120937,0,0.02571067,0.9337993,0.3568724,0,0.4497892,0.3080079,-0.8383441,0,3.147458,-4.906267,8.212011,1,0.8927646,0.02571066,0.4497892,0,-0.1820718,0.9337992,0.3080079,0,0.4120937,0.3568724,-0.8383442,0,-7.08735,1.569905,6.979968,1,0.9229064,0.9765444,0.210974,-0.06028847,0.9756307,-0.00188549,-0.005066223,-0.01899745,89.68,4095
0,-7.547019,0.2896309,10,-7.705347,0.415831,9.406262,-7.695447,0.2147175,10,0.9079797,-0.1698743,0.3830346,0,0.0218827,0.9321098,0.3615142,0,0.4184422,0.3198658,-0.8500541,0,3.47554,-4.901539,8.087206,1,0.9079797,0.02188268,0.4184423,0,-0.1698743,0.9321097,0.3198658,0,0.3830346,0.3615143,-0.8500541,0,-7.086045,1.569078,6.988085,1,0.9578828,0.9929689,0.201119,-0.05638982,0.9779424,-0.001787475,-0.005064392,-0.01898491,89.7,4096
0,-7.598232,0.2777468,10,-7.720663,0.3975323,9.396079,-7.733047,0.1940453,10,0.9219049,-0.1579474,0.3537569,0,0.01820972,0.9297756,0.3676762,0,0.3869881,0.3325206,-0.8600408,0,3.795537,-4.903203,7.946908,1,0.9219049,0.01820973,0.386988,0,-0.1579474,0.9297755,0.3325206,0,0.353757,0.3676761,-0.8600408,0,-7.084846,1.567874,6.996254,1,0.9608465,0.9939872,0.159957,-0.05054124,0.9858292,-0.001562707,-0.005104912,-0.01879644,89.72,4097
0,-7.57185,0.2462914,10,-7.691556,0.3934537,9.408704,-7.700589,0.1785972,10,0.9348527,-0.1461061,0.3235792,0,0.01476531,0.9266096,0.3757347,0,0.3547287,0.3464788,-0.8684008,0,4.114555,-4.913117,7.78645,1,0.9348526,0.01476529,0.3547288,0,-0.1461061,0.9266096,0.3464788,0,0.3235792,0.3757347,-0.8684009,0,-7.083873,1.56615,7.0045,1,1,1,0.1382807,-0.0451861,0.9893618,-0.001362626,-0.005158493,-0.01853128,89.74,4098
0,-7.550786,0.28228,10,-7.738119,0.3672028,9.382833,-7.721356,0.1737515,10,0.9409786,-0.1399612,0.3081723,0,0.01306785,0.924841,0.3801293,0,0.3382138,0.3536664,-0.8720846,0,4.274345,-4.917685,7.6998,1,0.9409785,0.01306783,0.3382138,0,-0.1399612,0.924841,0.3536664,0,0.3081723,0.3801293,-0.8720846,0,-7.083217,1.565301,7.008455,1,1,1,0.1166992,-0.03984537,0.9923677,-0.001221335,-0.004994576,-0.01885587,89.75999,4099
0,-7.508513,0.2219265,10,-7.693284,0.3514501,9.40064,-7.670537,0.1378205,10,0.9527114,-0.127851,0.2756721,0,0.01032881,0.9202846,0.3911132,0,0.303701,0.3697706,-0.8780862,0,4.600341,-4.938689,7.502551,1,0.9527114,0.01032881,0.303701,0,-0.127851,0.9202847,0.3697706,0,0.275672,0.3911132,-0.8780862,0,-7.082458,1.563138,7.016941,1,1,1,0.09832852,-0.03805785,0.994426,-0.001045396,-0.004958916,-0.01877542,89.78,4100
0,-7.539675,0.2011976,10,-7.761638,0.3503241,9.369139,-7.733686,0.116401,10,0.9637164,-0.1155237,0.2406345,0,0.008794609,0.9147476,0.40393,0,0.2667834,0.3871577,-0.8825732,0,4.936343,-4.96559,7.274026,1,0.9637163,0.008794596,0.2667834,0,-0.1155237,0.9147477,0.3871577,0,0.2406345,0.40393,-0.8825732,0,-7.08126,1.560651,7.025393,1,1,1,0.04510466,-0.02641097,0.998633,-0.0007864218,-0.004577003,-0.01972821,89.8,4101
0,-7.456676,0.1750649,10,-7.706675,0.3444676,9.393297,-7.654452,0.1064663,10,0.9736409,-0.1029954,0.2035077,0,0.008273017,0.9075992,0.4197562,0,0.2279364,0.4070082,-0.8845278,0,5.277371,-5.0058,7.008566,1,0.973641,0.008273019,0.2279364,0,-0.1029954,0.9075992,0.4070081,0,0.2035077,0.4197562,-0.8845277,0,-7.080136,1.557711,7.033768,1,1,1,0.03131927,-0.01369029,0.9994157,-0.0006692894,-0.004557449,-0.01994415,89.82,4102
0,,,,,,,,,,0.9821076,-0.09012167,0.1653562,0,0.008716892,0.8988713,0.438126,0,0.1881186,0.4288455,-0.8835739,0,5.613904,-5.054991,6.711336,1,0.9821075,0.008716878,0.1881186,0,-0.09012168,0.8988713,0.4288455,0,0.1653562,0.438126,-0.8835739,0,-7.078783,1.554439,7.041692,1,1,1,0.09731168,-0.06843228,0.9928986,-0.001314469,-0.005174812,-0.01931502,89.84,4103
0,,,,,,,,,,0.9856859,-0.08401342,0.1461679,0,0.009951524,0.894473,0.4470111,0,0.1682982,0.439158,-0.8825055,0,5.775721,-5.077746,6.55823,1,0.9856859,0.00995152,0.1682982,0,-0.08401342,0.8944731,0.439158,0,0.1461679,0.4470111,-0.8825055,0,-7.078248,1.552828,7.045564,1,1,1,0.1808936,-0.1766216,0.9675134,-0.001805244,-0.005920952,-0.01935175,89.86,4104
0,-6.658363,-1.578528E-07,8.952887,-6.936553,-1.605585E-07,8.736597,-6.80127,-1.592149E-07,8.841143,0.9913288,-0.07243064,0.1096403,0,0.01395431,0.8876799,0.4602496,0,0.1306617,0.4547288,-0.8809934,0,6.072988,-5.095901,6.276679,1,0.9913288,0.01395432,0.1306617,0,-0.07243063,0.8876799,0.4547288,0,0.1096403,0.4602496,-0.8809934,0,-7.077604,1.549946,7.053459,1,1,1,0.2032998,-0.2403824,0.9491498,-0.001918365,-0.006172974,-0.01944085,89.88,4105
0,-6.543849,-1.404071E-07,8.668291,-6.807539,-1.458435E-07,8.528971,-6.678201,-1.431644E-07,8.597018,0.9952634,-0.06022415,0.07631365,0,0.01736891,0.8825275,0.4699399,0,0.09565062,0.4663885,-0.8793934,0,6.341537,-5.085131,6.022928,1,0.9952635,0.01736891,0.09565063,0,-0.06022415,0.8825275,0.4663885,0,0.07631366,0.4699399,-0.8793935,0,-7.077379,1.547208,7.061598,1,0.9122113,0.9801251,0.232578,-0.2987732,0.9255496,-0.001983262,-0.006341614,-0.01954011,89.9,4106
0,-6.499217,-1.283551E-07,8.437204,-6.808708,0.01,8.373544,-6.656838,0.01,8.400691,0.9978638,-0.04751173,0.04483948,0,0.02011197,0.8764375,0.4810954,0,0.06215667,0.4791658,-0.8755208,0,6.592043,-5.077548,5.764022,1,0.9978637,0.02011197,0.06215667,0,-0.04751173,0.8764376,0.4791658,0,0.04483947,0.4810953,-0.8755208,0,-7.077659,1.544531,7.069769,1,0.9654067,0.8896943,0.2265896,-0.3448071,0.9109145,-0.001883423,-0.006395577,-0.01954785,89.92,4107
0,-6.574265,-1.330646E-07,8.469898,-6.820517,-1.429959E-07,8.450848,-6.697696,-1.380427E-07,8.460352,0.9992054,-0.0361254,0.0168391,0,0.02319362,0.8705986,0.4914471,0,0.03241382,0.490666,-0.8707446,0,6.807716,-5.071023,5.524498,1,0.9992054,0.02319363,0.03241382,0,-0.0361254,0.8705986,0.490666,0,0.0168391,0.4914471,-0.8707446,0,-7.078526,1.541931,7.077942,1,0.9653354,0.8829702,0.1843031,-0.3164683,0.9305269,-0.001511284,-0.006325165,-0.01945496,89.93999,4108
0,-6.583454,-1.326775E-07,8.451853,-6.858856,-1.476031E-07,8.51791,-6.719625,-1.400509E-07,8.484365,0.999513,-0.03087348,0.004528683,0,0.02454998,0.8676358,0.4965939,0,0.01926083,0.4962409,-0.8679712,0,6.901555,-5.069822,5.414112,1,0.999513,0.02454997,0.01926083,0,-0.03087348,0.8676357,0.4962409,0,0.004528682,0.4965939,-0.8679712,0,-7.079236,1.540711,7.082216,1,0.9547601,0.8885623,0.1642567,-0.303135,0.9386847,-0.001336968,-0.006233712,-0.01940001,89.96,4109
0,-6.594965,-1.349311E-07,8.491898,-6.874616,-1.454063E-07,8.451893,-6.735889,-1.402086E-07,8.47171,0.9996396,-0.0185226,-0.01943321,0,0.0258401,0.8601805,0.5093347,0,-0.007281864,0.5096532,-0.8603491,0,7.090229,-5.068626,5.179604,1,0.9996396,0.0258401,-0.007281862,0,-0.0185226,0.8601805,0.5096533,0,-0.01943321,0.5093346,-0.8603491,0,-7.080902,1.53857,7.091138,1,0.9575698,0.8893042,0.1402572,-0.2935434,0.9456005,-0.0012006,-0.006146065,-0.01935677,89.98,4110
0,-6.574899,-1.320115E-07,8.44517,-6.86492,-1.438994E-07,8.427114,-6.720714,-1.379881E-07,8.436085,0.9991501,-0.003837821,-0.04104118,0,0.02475724,0.8519422,0.5230503,0,-0.03295734,0.5236218,-0.8513131,0,7.272771,-5.054467,4.950199,1,0.9991502,0.02475724,-0.03295734,0,-0.003837822,0.8519422,0.5236218,0,-0.04104118,0.5230503,-0.8513131,0,-7.082826,1.536857,7.10049,1,0.9547246,0.9083992,0.1347318,-0.2903293,0.9473944,-0.001140931,-0.006097862,-0.01933695,90,4111
0,-6.645049,-1.359184E-07,8.464401,-6.898014,-1.456971E-07,8.435146,-6.7725,-1.408436E-07,8.449625,0.9981108,0.01018448,-0.06058948,0,0.02398815,0.8432957,0.5369143,0,-0.05656305,0.5373533,-0.8414583,0,7.436726,-5.042404,4.729585,1,0.9981107,0.02398814,-0.05656304,0,0.01018449,0.8432957,0.5373534,0,-0.06058948,0.5369142,-0.8414582,0,-7.084758,1.534463,7.109944,1,0.9769943,0.9172981,0.0962937,-0.2719408,0.9574841,-0.0009840159,-0.005937081,-0.01926801,90.02,4112
0,-6.653862,-1.360267E-07,8.458067,-6.906613,0.01,8.401649,-6.780955,-1.405189E-07,8.433743,0.996679,0.02269438,-0.07820445,0,0.0249461,0.8291103,0.5585283,0,-0.07751557,0.5586244,-0.8257906,0,7.576674,-5.086684,4.469055,1,0.9966789,0.0249461,-0.07751557,0,0.02269439,0.8291102,0.5586244,0,-0.07820446,0.5585284,-0.8257907,0,-7.086572,1.532319,7.11936,1,0.9769943,0.9172981,0.08033772,-0.2541535,0.9638215,-0.0009179991,-0.005996178,-0.01928666,90.04,4113
0,-6.655639,-1.362744E-07,8.461957,-6.924183,-1.465309E-07,8.428052,-6.791238,-1.414506E-07,8.444775,0.995837,0.02933203,-0.08630373,0,0.0250853,0.8220609,0.5688466,0,-0.08763234,0.5686435,-0.8179029,0,7.643916,-5.101906,4.344097,1,0.995837,0.0250853,-0.08763235,0,0.02933202,0.8220609,0.5686435,0,-0.08630373,0.5688466,-0.8179029,0,-7.087533,1.531202,7.124069,1,0.9592227,0.9333929,0.06878025,-0.2392332,0.968523,-0.0008391347,-0.00599041,-0.01928949,90.06,4114
0,-6.657313,0.01,8.366152,-6.933144,0.01,8.375548,-6.795798,0.01,8.370868,0.9940655,0.04223185,-0.1002511,0,0.02501025,0.8081545,0.5884393,0,-0.1058693,0.5874546,-0.8023022,0,7.764595,-5.12657,4.113342,1,0.9940656,0.02501026,-0.1058693,0,0.04223186,0.8081544,0.5874546,0,-0.1002511,0.5884393,-0.8023022,0,-7.089645,1.528413,7.133802,1,0.9518412,0.8899847,0.06202935,-0.2413211,0.9684609,-0.000759528,-0.005893326,-0.0192586,90.07999,4115
0,-6.672082,-1.356735E-07,8.431766,-6.941972,0.01,8.400409,-6.809567,0.01000001,8.41165,0.9920718,0.05537643,-0.1128138,0,0.02485723,0.7934825,0.6080852,0,-0.1231894,0.6060684,-0.7858151,0,7.87764,-5.146878,3.886251,1,0.9920718,0.02485723,-0.1231893,0,0.05537643,0.7934825,0.6060684,0,-0.1128138,0.6080852,-0.7858152,0,-7.091746,1.52497,7.143676,1,0.9707955,0.8932669,0.04309024,-0.2047476,0.9778659,-0.0006702505,-0.005786782,-0.01924807,90.1,4116
0,-6.674856,0.01,8.393404,-6.932199,0.01,8.35172,-6.805142,0.01,8.372172,0.9899486,0.06797372,-0.1240218,0,0.02561491,0.7762495,0.6299053,0,-0.1390889,0.6267506,-0.7667059,0,7.978513,-5.182086,3.64675,1,0.9899486,0.02561492,-0.1390889,0,0.06797371,0.7762494,0.6267506,0,-0.1240218,0.6299053,-0.7667059,0,-7.093796,1.521115,7.153583,1,0.9467825,0.8693929,0.03948516,-0.1938392,0.9802384,-0.0006434014,-0.005759186,-0.01926688,90.12,4117
0,-6.696302,0.009999997,8.342797,-6.926025,0.01,8.370837,-6.811395,0.009999999,8.356847,0.9878336,0.08009353,-0.1333032,0,0.02664174,0.7573471,0.6524689,0,-0.1532153,0.6480821,-0.7459991,0,8.066594,-5.22305,3.408527,1,0.9878337,0.02664174,-0.1532153,0,0.08009353,0.757347,0.6480821,0,-0.1333032,0.6524688,-0.7459991,0,-7.095753,1.516797,7.163649,1,0.9156703,0.8067299,0.02980315,-0.1731783,0.9844395,-0.0005124351,-0.005473343,-0.01947743,90.14,4118
