mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.9347435,0.2250323,-0.2749824,0,0.1307595,0.9374377,0.3226649,0,-0.3303889,-0.2656523,0.9056889,0,-4.629021,1.701639,-8.176867,1,-0.9347433,0.1307595,-0.3303888,0,0.2250322,0.9374377,-0.2656523,0,-0.2749823,0.3226649,0.9056886,0,-6.958364,1.648495,6.328363,1,1.0,1.0,-0.003275399,-0.0005682984,-0.02121694,6.38,177,0.14596163999355313,0.04985373301675162,0.9880333015413431,0.14596163999355313,0.04985373301675162,0.9880333015413431
-0.9339174,0.2235624,-0.2789593,0,0.1284939,0.9381054,0.3216327,0,-0.3335981,-0.2645337,0.9048394,0,-4.597929,1.683003,-8.198459,1,-0.9339173,0.1284939,-0.3335981,0,0.2235623,0.9381053,-0.2645337,0,-0.2789592,0.3216326,0.9048392,0,-6.957376,1.648863,6.329638,1,1.0,1.0,-0.002907982,0.0002744293,-0.02281607,6.4,178,0.06291832658379588,0.0801392937124729,0.9947959478119927,0.06291832658379588,0.0801392937124729,0.9947959478119927
-0.9323127,0.2216073,-0.285803,0,0.1257211,0.9395758,0.3184205,0,-0.3390979,-0.260936,0.9038392,0,-4.545077,1.643691,-8.235622,1,-0.9323125,0.125721,-0.3390978,0,0.2216073,0.9395757,-0.260936,0,-0.285803,0.3184204,0.9038389,0,-6.955451,1.64943,6.331349,1,1.0,1.0,-0.00285563,0.0003063583,-0.02270389,6.44,179,0.04061791615296485,0.11362380142405507,0.9926932137560615,0.04061791615296485,0.11362380142405507,0.9926932137560615
-0.9305618,0.2211745,-0.2917821,0,0.1249528,0.9409218,0.3147267,0,-0.3441537,-0.2564136,0.9032223,0,-4.497943,1.609275,-8.267969,1,-0.9305615,0.1249528,-0.3441536,0,0.2211745,0.9409218,-0.2564136,0,-0.2917821,0.3147267,0.9032221,0,-6.953989,1.649979,6.332469,1,1.0,1.0,-0.002880767,0.0002730026,-0.02264977,6.46,180,0.044977796244911224,0.10509546194050691,0.9934444834637025,0.044977796244911224,0.10509546194050691,0.9934444834637025
-0.9280733,0.2217683,-0.2991635,0,0.1245723,0.941944,0.3118064,0,-0.3509441,-0.2521117,0.9018192,0,-4.434939,1.583967,-8.306364,1,-0.9280732,0.1245723,-0.350944,0,0.2217683,0.9419439,-0.2521117,0,-0.2991636,0.3118064,0.9018192,0,-6.952183,1.65044,6.33376,1,1.0,1.0,-0.002916717,0.000230156,-0.02257797,6.48,181,0.05434118937025719,0.09700749073101544,0.993799065143401,0.05434118937025719,0.09700749073101544,0.993799065143401
-0.9247077,0.223012,-0.3085154,0,0.1241722,0.9428108,0.3093366,0,-0.3598574,-0.2477368,0.8995163,0,-4.352081,1.562916,-8.353493,1,-0.9247074,0.1241722,-0.3598572,0,0.223012,0.9428108,-0.2477368,0,-0.3085153,0.3093365,0.8995158,0,-6.950131,1.650914,6.335163,1,1.0,1.0,-0.002926536,0.0001901169,-0.02252019,6.5,182,0.05998457761707007,0.09377661540717355,0.9937845827194528,0.05998457761707007,0.09377661540717355,0.9937845827194528
-0.922632,0.2238898,-0.3140447,0,0.1240673,0.9432683,0.307981,0,-0.3651822,-0.2451903,0.8980669,0,-4.30256,1.551772,-8.38099,1,-0.9226315,0.1240672,-0.365182,0,0.2238897,0.9432683,-0.2451903,0,-0.3140445,0.3079809,0.8980665,0,-6.949108,1.651254,6.335948,1,1.0,1.0,-0.002937492,0.0001931381,-0.02257022,6.52,183,0.0642742334422967,0.09493630495568209,0.993406221500936,0.0642742334422967,0.09493630495568209,0.993406221500936
-0.9177825,0.2246948,-0.3273951,0,0.1230316,0.9448362,0.3035585,0,-0.3775428,-0.2383207,0.8947988,0,-4.186055,1.510491,-8.446487,1,-0.9177824,0.1230316,-0.3775427,0,0.2246948,0.9448363,-0.2383207,0,-0.3273951,0.3035585,0.8947986,0,-6.946626,1.651853,6.337471,1,1.0,1.0,-0.002961945,0.0001996765,-0.02265136,6.54,184,0.07150915137258619,0.09516406746013531,0.9928898436052287,0.07150915137258619,0.09516406746013531,0.9928898436052287
-0.9120406,0.2243014,-0.3433232,0,0.1207607,0.9469411,0.297858,0,-0.3919168,-0.2301987,0.8907355,0,-4.048159,1.451887,-8.522542,1,-0.9120407,0.1207607,-0.3919168,0,0.2243014,0.9469411,-0.2301987,0,-0.3433232,0.297858,0.8907354,0,-6.943732,1.652514,6.339011,1,1.0,1.0,-0.002980126,0.00010392,-0.02243255,6.56,185,0.08193766795772488,0.09315086169224916,0.9922747278529476,0.08193766795772488,0.09315086169224916,0.9922747278529476
-0.9055071,0.2234491,-0.3607321,0,0.1176494,0.9489958,0.292516,0,-0.4076957,-0.2224354,0.8856111,0,-3.894433,1.392276,-8.60265,1,-0.9055068,0.1176494,-0.4076957,0,0.2234491,0.9489958,-0.2224354,0,-0.360732,0.292516,0.8856109,0,-6.940789,1.653326,6.340549,1,1.0,1.0,-0.00264161,0.0001734848,-0.02248105,6.58,186,0.05567614991427322,0.07442835396153863,0.9956709227738346,0.05567614991427322,0.07442835396153863,0.9956709227738346
-0.8980358,0.2236879,-0.3788082,0,0.1155417,0.9507782,0.2875255,0,-0.4244786,-0.21444,0.8796781,0,-3.729424,1.338933,-8.682569,1,-0.8980356,0.1155417,-0.4244785,0,0.2236879,0.9507782,-0.21444,0,-0.3788081,0.2875255,0.879678,0,-6.937685,1.654335,6.341925,1,1.0,1.0,-0.00185064,0.0004535675,-0.02303664,6.6,187,-0.043302329186196906,0.09656702232863963,0.9943840900203653,-0.043302329186196906,0.09656702232863963,0.9943840900203653
-0.8940144,0.2237875,-0.3881461,0,0.1147254,0.9517839,0.2845092,0,-0.4331008,-0.2098251,0.8765826,0,-3.643907,1.308058,-8.722937,1,-0.8940145,0.1147254,-0.4331008,0,0.2237875,0.951784,-0.2098251,0,-0.3881462,0.2845092,0.8765826,0,-6.936207,1.654816,6.342659,1,1.0,1.0,-0.00119831,0.000991806,-0.02497315,6.62,188,-0.12291477250051308,0.1160414385477298,0.9856096302496848,-0.12291477250051308,0.1160414385477298,0.9856096302496848
-0.8856139,0.2235173,-0.4070974,0,0.1124181,0.9536717,0.2790565,0,-0.4506112,-0.2013711,0.8697124,0,-3.467413,1.247939,-8.801837,1,-0.8856137,0.1124181,-0.450611,0,0.2235173,0.9536716,-0.2013711,0,-0.4070973,0.2790564,0.869712,0,-6.932928,1.655884,6.343907,1,1.0,1.0,-0.001163231,0.0009158325,-0.02469113,6.64,189,-0.14457669131023773,0.12082473556079472,0.9820890812988649,-0.14457669131023773,0.12082473556079472,0.9820890812988649
-0.8774493,0.2219454,-0.425233,0,0.1090564,0.955603,0.2737328,0,-0.4671077,-0.1938122,0.8626977,0,-3.297332,1.184366,-8.874168,1,-0.8774492,0.1090564,-0.4671076,0,0.2219454,0.9556029,-0.1938122,0,-0.4252329,0.2737327,0.8626975,0,-6.929694,1.656962,6.345059,1,1.0,1.0,-0.00143042,0.0005537262,-0.02363629,6.66,190,-0.11515248651726893,0.11291288229788012,0.9869096138249314,-0.11515248651726893,0.11291288229788012,0.9869096138249314
-0.8693058,0.2202249,-0.4425025,0,0.1056159,0.9573416,0.2689656,0,-0.482859,-0.1870781,0.8554817,0,-3.132035,1.125464,-8.940164,1,-0.8693057,0.1056159,-0.4828589,0,0.2202249,0.9573415,-0.1870781,0,-0.4425025,0.2689656,0.8554818,0,-6.926596,1.657936,6.346366,1,1.0,1.0,-0.001579781,0.0004346924,-0.02332519,6.68,191,-0.10466466913171012,0.10721567492728146,0.9887113360761255,-0.10466466913171012,0.10721567492728146,0.9887113360761255
-0.8606514,0.2198953,-0.4592661,0,0.103195,0.9585533,0.2655681,0,-0.4986281,-0.1811675,0.8476723,0,-2.96483,1.082394,-9.000813,1,-0.8606513,0.103195,-0.4986281,0,0.2198953,0.9585533,-0.1811676,0,-0.459266,0.2655681,0.8476723,0,-6.923466,1.658752,6.347486,1,1.0,1.0,-0.001864373,9.754178e-05,-0.02248302,6.7,192,-0.07652600601522935,0.09558717407187788,0.9924751193638608,-0.07652600601522935,0.09558717407187788,0.9924751193638608
-0.8560703,0.2198162,-0.4677869,0,0.1021098,0.9591455,0.2638436,0,-0.5066729,-0.178103,0.8435414,0,-2.878653,1.060939,-9.03063,1,-0.8560702,0.1021098,-0.5066729,0,0.2198162,0.9591455,-0.178103,0,-0.4677869,0.2638436,0.8435414,0,-6.921951,1.659017,6.348132,1,1.0,1.0,-0.001864373,9.754178e-05,-0.02248302,6.72,193,-0.07652600601522935,0.09558717407187788,0.9924751193638608,-0.07652600601522935,0.09558717407187788,0.9924751193638608
-0.8467062,0.2205046,-0.4842176,0,0.1005365,0.9599901,0.2613645,0,-0.5224762,-0.1726174,0.8349983,0,-2.707708,1.028584,-9.085467,1,-0.846706,0.1005365,-0.5224761,0,0.2205045,0.95999,-0.1726174,0,-0.4842175,0.2613645,0.8349981,0,-6.918782,1.659412,6.349187,1,1.0,1.0,-0.002025268,4.374696e-05,-0.02250037,6.74,194,-0.05032285696625219,0.08274149345757843,0.9952996811650067,-0.05032285696625219,0.08274149345757843,0.9952996811650067
-0.8375913,0.2213429,-0.4994478,0,0.09915587,0.9606529,0.2594498,0,-0.5372233,-0.1677897,0.826582,0,-2.545455,1.001665,-9.133273,1,-0.8375914,0.09915585,-0.5372233,0,0.2213429,0.9606529,-0.1677897,0,-0.4994478,0.2594498,0.826582,0,-6.915356,1.65977,6.34999,1,1.0,1.0,-0.002086212,6.118731e-06,-0.02245789,6.76,195,-0.03147405578525129,0.08251621339256342,0.9960925952640044,-0.03147405578525129,0.08251621339256342,0.9960925952640044
-0.8288589,0.2224563,-0.513329,0,0.09809481,0.9611199,0.25812,0,-0.5507911,-0.1635901,0.8184545,0,-2.394127,0.9813313,-9.174643,1,-0.8288585,0.09809478,-0.550791,0,0.2224562,0.9611199,-0.1635901,0,-0.5133287,0.25812,0.8184543,0,-6.912303,1.659833,6.350898,1,1.0,1.0,-0.002320121,-4.153443e-05,-0.02252268,6.78,196,-0.0018531487658594692,0.06995199230638259,0.9975486377174896,-0.0018531487658594692,0.06995199230638259,0.9975486377174896
-0.8197114,0.2252871,-0.5266107,0,0.09827378,0.9610838,0.2581862,0,-0.564283,-0.1598861,0.8099513,0,-2.242577,0.9769256,-9.211514,1,-0.8197114,0.09827378,-0.5642831,0,0.2252871,0.9610839,-0.1598861,0,-0.5266107,0.2581862,0.8099513,0,-6.909237,1.659765,6.351627,1,1.0,1.0,-0.002425307,-4.983519e-05,-0.02255156,6.8,197,0.009832289526783231,0.06635844486272978,0.9977474043454393,0.009832289526783231,0.06635844486272978,0.9977474043454393
-0.8105093,0.2296853,-0.538813,0,0.09906863,0.9604102,0.2603799,0,-0.577287,-0.1576609,0.801176,0,-2.094995,0.9940325,-9.242584,1,-0.8105091,0.09906863,-0.5772868,0,0.2296853,0.9604102,-0.1576609,0,-0.5388129,0.2603799,0.8011759,0,-6.906352,1.659453,6.352243,1,1.0,1.0,-0.002532615,-9.923551e-05,-0.02245021,6.82,198,0.022500119445909978,0.060301655465760766,0.9979265779469993,0.022500119445909978,0.060301655465760766,0.9979265779469993
-0.806162,0.2321458,-0.5442531,0,0.0995698,0.9599279,0.2619625,0,-0.5832571,-0.156993,0.796972,0,-2.026594,1.007401,-9.255436,1,-0.8061618,0.09956983,-0.583257,0,0.2321458,0.959928,-0.156993,0,-0.5442529,0.2619625,0.7969719,0,-6.904925,1.659332,6.352452,1,1.0,1.0,-0.002684433,-0.0001242905,-0.02248802,6.84,199,0.02761999740088549,0.061804144092414144,0.9977060606794864,0.02761999740088549,0.061804144092414144,0.9977060606794864
-0.7983556,0.2364463,-0.5538247,0,0.09972403,0.9589028,0.2656325,0,-0.5938719,-0.1568395,0.7891247,0,-1.90302,1.037183,-9.276141,1,-0.7983553,0.09972407,-0.5938717,0,0.2364463,0.9589028,-0.1568395,0,-0.5538245,0.2656324,0.7891245,0,-6.901879,1.659262,6.352551,1,1.0,1.0,-0.002774414,-0.0001243286,-0.02249733,6.86,200,0.03835033054356792,0.05346415702214755,0.997833070238259,0.03835033054356792,0.05346415702214755,0.997833070238259
-0.7925804,0.2390935,-0.5609375,0,0.09860814,0.9580685,0.2690374,0,-0.6017417,-0.1579207,0.7829229,0,-1.809266,1.063089,-9.290042,1,-0.7925802,0.09860814,-0.6017416,0,0.2390935,0.9580685,-0.1579207,0,-0.5609373,0.2690373,0.7829227,0,-6.899297,1.659264,6.352558,1,1.0,1.0,-0.002940422,-0.0001921844,-0.02238201,6.88,201,0.06131408214473621,0.06354481561643284,0.9960936902415465,0.06131408214473621,0.06354481561643284,0.9960936902415465
-0.7878057,0.2409992,-0.5668173,0,0.09741633,0.9574422,0.2716884,0,-0.6081715,-0.1588203,0.7777557,0,-1.731597,1.082144,-9.300478,1,-0.7878054,0.09741636,-0.6081712,0,0.2409991,0.9574422,-0.1588203,0,-0.566817,0.2716883,0.7777553,0,-6.896626,1.659426,6.352254,1,1.0,1.0,-0.002745468,-7.117464e-05,-0.02263902,6.9,202,0.044710644063381474,0.053668965261298315,0.9975573168872149,0.044710644063381474,0.053668965261298315,0.9975573168872149
-0.7835071,0.2425275,-0.5720988,0,0.0967771,0.9570792,0.2731915,0,-0.6138003,-0.1586814,0.7733495,0,-1.663621,1.091807,-9.310127,1,-0.7835071,0.09677708,-0.6138003,0,0.2425275,0.9570792,-0.1586814,0,-0.5720988,0.2731915,0.7733495,0,-6.894565,1.659502,6.3521,1,1.0,1.0,-0.002023721,1.181028e-05,-0.02264761,6.92,203,-0.07803735495825688,0.06678749600749358,0.9947108130548133,-0.07803735495825688,0.06678749600749358,0.9947108130548133
-0.7801168,0.2406139,-0.5775142,0,0.0938997,0.9576607,0.2721557,0,-0.6185471,-0.1580848,0.7696809,0,-1.603279,1.072256,-9.319832,1,-0.7801169,0.09389973,-0.6185471,0,0.2406139,0.9576607,-0.1580848,0,-0.5775141,0.2721557,0.7696808,0,-6.89108,1.660135,6.3511,1,1.0,1.0,-0.002104523,-6.729097e-06,-0.02249085,6.96,204,-0.0468336751085829,0.060588706946796314,0.9970634962059031,-0.0468336751085829,0.060588706946796314,0.9970634962059031
-0.77986,0.2369876,-0.5793576,0,0.09090331,0.9586257,0.2697652,0,-0.6193181,-0.1577135,0.7691369,0,-1.590511,1.042523,-9.323376,1,-0.77986,0.09090334,-0.6193181,0,0.2369876,0.9586258,-0.1577136,0,-0.5793576,0.2697652,0.7691368,0,-6.889009,1.660316,6.350339,1,1.0,1.0,-0.002143929,-2.951047e-05,-0.02241133,6.98,205,-0.03901304703269771,0.06439817379153054,0.9971613998613967,-0.03901304703269771,0.06439817379153054,0.9971613998613967
-0.7798212,0.2336555,-0.5807617,0,0.08838181,0.9595323,0.2673696,0,-0.6197319,-0.1571717,0.7689145,0,-1.582407,1.014054,-9.325863,1,-0.7798211,0.08838181,-0.6197319,0,0.2336555,0.9595323,-0.1571717,0,-0.5807616,0.2673696,0.7689143,0,-6.887036,1.66029,6.349502,1,1.0,1.0,-0.002177522,-2.441404e-05,-0.02244892,7.0,206,-0.029381309805837197,0.05657728150912799,0.9979658059528544,-0.029381309805837197,0.05657728150912799,0.9979658059528544
-0.7795204,0.2309867,-0.5822313,0,0.08651606,0.9603175,0.2651515,0,-0.6203734,-0.1563186,0.7685711,0,-1.572145,0.9885646,-9.328375,1,-0.7795203,0.08651607,-0.6203732,0,0.2309866,0.9603174,-0.1563186,0,-0.5822312,0.2651514,0.768571,0,-6.885136,1.660112,6.348732,1,1.0,1.0,-0.002191727,-2.279662e-05,-0.02243785,7.02,207,-0.027436663815370094,0.053801545552227284,0.9981746456281456,-0.027436663815370094,0.053801545552227284,0.9981746456281456
-0.7788986,0.2301971,-0.583375,0,0.08578551,0.9605636,0.2644966,0,-0.6212552,-0.1559709,0.7679292,0,-1.560453,0.980307,-9.330047,1,-0.7788984,0.08578546,-0.6212551,0,0.2301971,0.9605635,-0.1559709,0,-0.583375,0.2644967,0.7679292,0,-6.884014,1.659983,6.348275,1,1.0,1.0,-0.002201424,-3.047177e-05,-0.02241898,7.04,208,-0.024504159645804498,0.052990833905489955,0.9982943041418466,-0.024504159645804498,0.052990833905489955,0.9982943041418466
-0.7773458,0.2286291,-0.5860568,0,0.08378614,0.9609466,0.263745,0,-0.6234691,-0.1559176,0.7661438,0,-1.530975,0.9682228,-9.333714,1,-0.7773457,0.08378618,-0.6234688,0,0.228629,0.9609466,-0.1559176,0,-0.5860565,0.263745,0.7661435,0,-6.881544,1.659584,6.347412,1,1.0,1.0,-0.002192131,-3.456121e-05,-0.02245435,7.06,209,-0.020436625213179602,0.05047552734709797,0.998516181886367,-0.020436625213179602,0.05047552734709797,0.998516181886367
-0.7757219,0.2259656,-0.5892327,0,0.08022673,0.9614319,0.2630826,0,-0.6259547,-0.1568067,0.7639322,0,-1.496664,0.9540835,-9.337811,1,-0.7757218,0.08022676,-0.6259546,0,0.2259656,0.9614319,-0.1568067,0,-0.5892326,0.2630826,0.7639321,0,-6.878728,1.659402,6.346217,1,1.0,1.0,-0.002186416,-5.246734e-05,-0.02245612,7.08,210,-0.02039738718365408,0.05357768583347164,0.9983553366296041,-0.02039738718365408,0.05357768583347164,0.9983553366296041
-0.774457,0.222531,-0.5921963,0,0.07638693,0.962136,0.2616475,0,-0.6279981,-0.1573987,0.7621313,0,-1.467407,0.9324889,-9.341691,1,-0.7744569,0.07638694,-0.627998,0,0.222531,0.962136,-0.1573987,0,-0.5921963,0.2616475,0.7621313,0,-6.876065,1.65914,6.344839,1,1.0,1.0,-0.002190033,-5.93338e-05,-0.02244929,7.1,211,-0.01806953595725255,0.05070825936851112,0.9985500309459238,-0.01806953595725255,0.05070825936851112,0.9985500309459238
-0.7722303,0.2210473,-0.5956497,0,0.07416262,0.9624776,0.2610301,0,-0.6309996,-0.1574004,0.7596478,0,-1.430641,0.9242115,-9.349136,1,-0.7722302,0.07416263,-0.6309994,0,0.2210473,0.9624776,-0.1574004,0,-0.5956497,0.26103,0.7596477,0,-6.87789,1.656973,6.344788,1,1.0,1.0,-0.002193398,-5.93338e-05,-0.02246834,7.12,212,-0.01797409552601332,0.04633812006187503,0.9987640915246968,-0.01797409552601332,0.04633812006187503,0.9987640915246968
-0.7711384,0.2210969,-0.5970444,0,0.07348131,0.9624053,0.2614892,0,-0.6324131,-0.1577727,0.7583941,0,-1.412476,0.9267393,-9.34995,1,-0.7711381,0.0734813,-0.632413,0,0.2210969,0.9624053,-0.1577727,0,-0.5970442,0.2614892,0.758394,0,-6.876447,1.656802,6.343891,1,1.0,1.0,-0.002343322,-0.0002189483,-0.02251345,7.14,213,-0.0009485621601797619,0.026735892820061568,0.9996420820798525,-0.0009485621601797619,0.026735892820061568,0.9996420820798525
-0.7693638,0.2205755,-0.5995215,0,0.07129426,0.9622809,0.26255,0,-0.6348202,-0.159254,0.7560698,0,-1.380408,0.9324791,-9.350829,1,-0.7693636,0.07129424,-0.6348202,0,0.2205755,0.9622809,-0.159254,0,-0.5995215,0.26255,0.7560698,0,-6.87374,1.656168,6.34207,1,1.0,1.0,-0.00268065,-0.0006343612,-0.02257372,7.16,214,0.02882304234188605,-0.02872824112840193,0.9991716170867876,0.02882304234188605,-0.02872824112840193,0.9991716170867876
-0.7689677,0.2184919,-0.6007913,0,0.06757606,0.9622978,0.2634701,0,-0.6357062,-0.1620008,0.7547407,0,-1.365078,0.9352031,-9.349151,1,-0.7689673,0.06757604,-0.6357061,0,0.2184919,0.9622977,-0.1620008,0,-0.6007912,0.2634701,0.7547407,0,-6.870922,1.655524,6.3399,1,1.0,1.0,-0.003036462,-0.0009178085,-0.02274981,7.18,215,0.09471395183126521,-0.14533232780893895,0.9848389623802156,0.09471395183126521,-0.14533232780893895,0.9848389623802156
-0.7694482,0.2163636,-0.6009462,0,0.0633295,0.9620838,0.2653002,0,-0.6355619,-0.1660772,0.7539757,0,-1.361752,0.9463603,-9.344695,1,-0.769448,0.06332946,-0.6355619,0,0.2163637,0.9620837,-0.1660772,0,-0.6009462,0.2653003,0.7539758,0,-6.868216,1.654911,6.337365,1,1.0,1.0,-0.003068428,-0.0009097902,-0.02275323,7.2,216,0.09179114267623255,-0.13600264748512028,0.9864469909747963,0.09179114267623255,-0.13600264748512028,0.9864469909747963
-0.7714701,0.2137246,-0.5992962,0,0.0583426,0.9616898,0.2678596,0,-0.6335853,-0.1716812,0.7543842,0,-1.379728,0.9638941,-9.336312,1,-0.7714699,0.05834259,-0.6335852,0,0.2137246,0.9616899,-0.1716812,0,-0.5992962,0.2678596,0.754384,0,-6.865642,1.654351,6.334472,1,1.0,1.0,-0.003116188,-0.0008935853,-0.02275649,7.22,217,0.09157410221665607,-0.13489855463070446,0.986618752995178,0.09157410221665607,-0.13489855463070446,0.986618752995178
-0.7734101,0.2121049,-0.5973682,0,0.05567209,0.9614464,0.2692981,0,-0.631457,-0.1750211,0.7554007,0,-1.402316,0.9740986,-9.329918,1,-0.7734098,0.05567212,-0.6314567,0,0.2121048,0.9614464,-0.175021,0,-0.597368,0.269298,0.7554003,0,-6.864569,1.654055,6.332808,1,1.0,1.0,-0.003154678,-0.0008781358,-0.02275369,7.24,218,0.0940643957345569,-0.13170913043107885,0.9868153801072325,0.0940643957345569,-0.13170913043107885,0.9868153801072325
-0.7792159,0.2072533,-0.5914972,0,0.04942845,0.9611256,0.2716513,0,-0.6248037,-0.1824382,0.7591685,0,-1.474699,0.9876291,-9.313172,1,-0.7792156,0.04942844,-0.6248035,0,0.2072532,0.9611256,-0.1824382,0,-0.591497,0.2716513,0.7591683,0,-6.862511,1.653592,6.32905,1,1.0,1.0,-0.00318917,-0.0008683472,-0.02275524,7.26,219,0.09813498083295709,-0.13054275908198304,0.9865739270770227,0.09813498083295709,-0.13054275908198304,0.9865739270770227
-0.7872766,0.2010037,-0.582918,0,0.04362836,0.9611638,0.2725082,0,-0.6150548,-0.1891075,0.7654713,0,-1.583385,0.9863535,-9.291281,1,-0.7872763,0.04362836,-0.6150547,0,0.2010037,0.9611638,-0.1891075,0,-0.5829177,0.2725081,0.7654709,0,-6.860875,1.652983,6.324864,1,1.0,1.0,-0.00320681,-0.0008583833,-0.0227588,7.28,220,0.09746394040528271,-0.12697080917816417,0.9871064754814031,0.09746394040528271,-0.12697080917816417,0.9871064754814031
-0.7975385,0.1952457,-0.5707989,0,0.03931597,0.9609886,0.2737793,0,-0.6019855,-0.195908,0.7741017,0,-1.730973,0.9895529,-9.26041,1,-0.7975386,0.03931598,-0.6019855,0,0.1952457,0.9609886,-0.1959081,0,-0.5707989,0.2737793,0.7741018,0,-6.859556,1.652414,6.32034,1,1.0,1.0,-0.003225259,-0.000846611,-0.02275053,7.3,221,0.0951753535672544,-0.12601165925528157,0.9874526387655658,0.0951753535672544,-0.12601165925528157,0.9874526387655658
-0.8095192,0.1898877,-0.5555372,0,0.03568447,0.9604146,0.2762797,0,-0.5860081,-0.2038296,0.78425,0,-1.910061,1.003235,-9.219406,1,-0.8095189,0.03568445,-0.586008,0,0.1898877,0.9604145,-0.2038296,0,-0.5555371,0.2762797,0.78425,0,-6.858455,1.651773,6.315498,1,1.0,1.0,-0.003200081,-0.0008499375,-0.02274468,7.32,222,0.08779307960998271,-0.12142139586156597,0.98871088787351,0.08779307960998271,-0.12142139586156597,0.98871088787351
-0.816439,0.1870309,-0.546303,0,0.03356784,0.9598639,0.2784501,0,-0.5764553,-0.2089993,0.7899486,0,-2.015512,1.016857,-9.193419,1,-0.8164389,0.03356783,-0.5764552,0,0.1870309,0.959864,-0.2089993,0,-0.5463029,0.2784501,0.7899484,0,-6.858117,1.65152,6.312996,1,1.0,1.0,-0.003121125,-0.0008304367,-0.02274789,7.34,223,0.07759266610490916,-0.12006724097773429,0.9897288698480643,0.07759266610490916,-0.12006724097773429,0.9897288698480643
-0.8314067,0.1787651,-0.5261236,0,0.02920169,0.959585,0.2798997,0,-0.5548967,-0.2173468,0.8030257,0,-2.249384,1.012312,-9.13529,1,-0.8314064,0.02920169,-0.5548966,0,0.1787651,0.9595851,-0.2173467,0,-0.5261236,0.2798997,0.8030255,0,-6.85741,1.651252,6.307718,1,1.0,1.0,-0.00307998,-0.0008318787,-0.02269494,7.36,224,0.06877949003863806,-0.1187286072029445,0.9905417202630458,0.06877949003863806,-0.1187286072029445,0.9905417202630458
-0.8478662,0.1687384,-0.5026438,0,0.02559355,0.9599274,0.2790778,0,-0.5295927,-0.2237561,0.8182086,0,-2.518479,0.9822125,-9.063984,1,-0.8478658,0.02559357,-0.5295924,0,0.1687384,0.9599274,-0.2237561,0,-0.5026436,0.2790777,0.8182082,0,-6.857022,1.65116,6.302235,1,1.0,1.0,-0.002906044,-0.0007641297,-0.02248298,7.38,225,0.04740898248241182,-0.11015884052089914,0.9927826641491447,0.04740898248241182,-0.11015884052089914,0.9927826641491447
-0.8650674,0.1592577,-0.4757054,0,0.02293751,0.9598355,0.2796242,0,-0.5011312,-0.2309823,0.8339753,0,-2.814217,0.9619899,-8.974998,1,-0.8650673,0.02293755,-0.5011311,0,0.1592577,0.9598355,-0.2309823,0,-0.4757053,0.2796242,0.8339752,0,-6.857145,1.650826,6.296837,1,1.0,1.0,-0.003283447,-0.0007906953,-0.02275115,7.4,226,0.08129974435536584,-0.12035532472066669,0.9893962539746829,0.08129974435536584,-0.12035532472066669,0.9893962539746829
-0.8831021,0.1500954,-0.4445249,0,0.0201904,0.958728,0.2836073,0,-0.4687465,-0.241479,0.8496852,0,-3.140215,0.9662964,-8.862452,1,-0.8831019,0.02019042,-0.4687464,0,0.1500954,0.958728,-0.241479,0,-0.4445247,0.2836072,0.8496848,0,-6.857745,1.650442,6.291667,1,1.0,1.0,-0.003976121,-0.0008012925,-0.02282286,7.42,227,0.22641987075731074,-0.1251714258505457,0.9659534959182995,0.22641987075731074,-0.1251714258505457,0.9659534959182995
