mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.489343,-0.2331949,0.8403354,0,0.01418643,0.9613304,0.2750323,0,0.8719761,-0.1465065,0.4671121,0,-9.135235,-2.209944,2.493364,1,-0.4893429,0.0141864,0.8719759,0,-0.2331949,0.9613304,-0.1465065,0,0.8403354,0.2750323,0.4671121,0,-7.080873,1.568327,6.477253,1,0.8847606,0.9731266,-0.0002734307,-0.003334114,-0.02775034,71.1,3239,-0.1118323550663553,-0.22958977753168153,0.9668412788111943,-0.1118323550663553,-0.22958977753168153,0.9668412788111943
-0.4846847,-0.2380123,0.8416837,0,0.01341551,0.9601299,0.2792321,0,0.8745864,-0.1466311,0.4621673,0,-9.119204,-2.240836,2.528852,1,-0.4846844,0.01341547,0.8745858,0,-0.2380122,0.9601299,-0.146631,0,0.8416832,0.279232,0.462167,0,-7.081774,1.567696,6.478199,1,0.8847606,0.9731266,-0.000279923,-0.003306733,-0.02774145,71.12,3240,-0.09387401757052237,-0.2369918466508644,0.966965631988119,-0.09387401757052237,-0.2369918466508644,0.966965631988119
-0.4734008,-0.2472573,0.8454322,0,0.01343707,0.9576555,0.2876026,0,0.8807448,-0.1475114,0.4500326,0,-9.082052,-2.295672,2.622025,1,-0.4734007,0.01343705,0.8807445,0,-0.2472573,0.9576556,-0.1475114,0,0.845432,0.2876025,0.4500324,0,-7.083816,1.566399,6.480334,1,1.0,1.0,-0.0002765125,-0.003182137,-0.02773936,71.14,3241,-0.10253686034012119,-0.17467222522797726,0.9792731008281076,-0.10253686034012119,-0.17467222522797726,0.9792731008281076
-0.4609276,-0.2572096,0.8493464,0,0.01421678,0.954814,0.2968639,0,0.8873241,-0.1489077,0.4364434,0,-9.040598,-2.351551,2.724571,1,-0.4609274,0.01421673,0.8873237,0,-0.2572095,0.954814,-0.1489077,0,0.8493461,0.2968638,0.4364433,0,-7.086004,1.564995,6.482652,1,1.0,1.0,-0.0002604136,-0.003180061,-0.02772099,71.16,3242,-0.12385530932547566,-0.2133031618561199,0.9691035153656562,-0.12385530932547566,-0.2133031618561199,0.9691035153656562
-0.447397,-0.2681654,0.8531843,0,0.01542605,0.9515309,0.3071661,0,0.8942026,-0.1505864,0.4215753,0,-8.994509,-2.411912,2.833546,1,-0.4473968,0.01542604,0.8942023,0,-0.2681654,0.9515309,-0.1505864,0,0.8531842,0.307166,0.4215752,0,-7.088443,1.56339,6.485156,1,1.0,1.0,-0.0002302472,-0.00317289,-0.02772347,71.18,3243,-0.12387497347659455,-0.187714684836196,0.9743809255332437,-0.12387497347659455,-0.187714684836196,0.9743809255332437
-0.4326522,-0.2808087,0.8567139,0,0.01659727,0.9476143,0.3189853,0,0.9014082,-0.1522288,0.4053267,0,-8.942296,-2.48347,2.947321,1,-0.4326521,0.01659726,0.9014081,0,-0.2808087,0.9476143,-0.1522288,0,0.8567138,0.3189853,0.4053268,0,-7.091294,1.561638,6.487974,1,1.0,1.0,-0.0007574847,-0.003920029,-0.02791441,71.2,3244,-0.05813826223033882,-0.2788789417187161,0.9585648013205393,-0.05813826223033882,-0.2788789417187161,0.9585648013205393
-0.4166039,-0.2938001,0.860304,0,0.01828435,0.9434378,0.3310452,0,0.9089043,-0.1536447,0.3876679,0,-8.883593,-2.55858,3.070403,1,-0.4166039,0.01828431,0.9089043,0,-0.2938001,0.9434378,-0.1536448,0,0.8603038,0.3310451,0.3876679,0,-7.094129,1.55985,6.490926,1,1.0,1.0,-0.0009659808,-0.00402652,-0.02796567,71.22,3245,-0.03598866037403214,-0.3217049484809891,0.9461557707097318,-0.03598866037403214,-0.3217049484809891,0.9461557707097318
-0.408553,-0.2997171,0.8621221,0,0.01960038,0.9414495,0.3365839,0,0.9125243,-0.1544102,0.3787575,0,-8.854009,-2.591839,3.133425,1,-0.4085529,0.01960034,0.912524,0,-0.299717,0.9414494,-0.1544102,0,0.8621218,0.3365838,0.3787573,0,-7.095543,1.558967,6.492481,1,1.0,1.0,-0.001078224,-0.003994202,-0.02795333,71.24,3246,0.00412456469747387,-0.3155395505747542,0.9489034618912181,0.00412456469747387,-0.3155395505747542,0.9489034618912181
-0.3923199,-0.3108732,0.8657038,0,0.02237293,0.937654,0.3468494,0,0.9195568,-0.1554442,0.3609052,0,-8.793015,-2.657408,3.260639,1,-0.3923199,0.02237292,0.9195567,0,-0.3108732,0.9376539,-0.1554442,0,0.8657037,0.3468494,0.3609051,0,-7.098539,1.557504,6.495815,1,1.0,1.0,-0.0010103,-0.003936272,-0.02793575,71.26,3247,-0.011460363496575891,-0.31171396047983957,0.9501068713100117,-0.011460363496575891,-0.31171396047983957,0.9501068713100117
-0.3749686,-0.3216342,0.869454,0,0.02456959,0.9341068,0.3561472,0,0.926712,-0.1549061,0.3423584,0,-8.72444,-2.731028,3.395168,1,-0.3749685,0.02456954,0.9267117,0,-0.3216341,0.9341068,-0.1549061,0,0.8694537,0.3561471,0.3423582,0,-7.101724,1.556248,6.499624,1,1.0,1.0,-0.0008257059,-0.003744324,-0.02787083,71.28,3248,-0.04795151154222084,-0.2812969242620383,0.9584219806231143,-0.04795151154222084,-0.2812969242620383,0.9584219806231143
-0.354563,-0.3309397,0.874508,0,0.02731048,0.931206,0.3634688,0,0.9346334,-0.1527558,0.3211331,0,-8.640184,-2.806143,3.559434,1,-0.3545629,0.02731044,0.934633,0,-0.3309397,0.931206,-0.1527557,0,0.8745078,0.3634687,0.321133,0,-7.104906,1.555321,6.503695,1,1.0,1.0,-0.0007798932,-0.003694153,-0.02785357,71.3,3249,-0.05716464661131374,-0.29282441260221137,0.9544559007947792,-0.05716464661131374,-0.29282441260221137,0.9544559007947792
-0.332515,-0.3380331,0.8804361,0,0.03068705,0.9291849,0.3683392,0,0.9425988,-0.1494963,0.2985947,0,-8.545938,-2.874498,3.742335,1,-0.3325149,0.030687,0.9425985,0,-0.338033,0.9291849,-0.1494963,0,0.8804358,0.3683392,0.2985946,0,-7.108213,1.554741,6.508221,1,1.0,1.0,-0.0007047132,-0.003607956,-0.02782223,71.32,3250,-0.05491188382184566,-0.27040941590705814,0.9611781483179586,-0.05491188382184566,-0.27040941590705814,0.9611781483179586
-0.3212044,-0.3405849,0.8836458,0,0.03295912,0.9285045,0.3698556,0,0.9464363,-0.1479234,0.2870144,0,-8.496725,-2.901728,3.839317,1,-0.3212043,0.03295909,0.946436,0,-0.3405849,0.9285045,-0.1479234,0,0.8836456,0.3698555,0.2870143,0,-7.110066,1.554319,6.510435,1,1.0,1.0,-0.0006919708,-0.003586136,-0.02781641,71.34,3251,-0.07357802811515218,-0.2506553178640277,0.9652762223349176,-0.07357802811515218,-0.2506553178640277,0.9652762223349176
-0.2965974,-0.3463024,0.8900027,0,0.03782,0.926947,0.3732813,0,0.9542535,-0.1443741,0.261833,0,-8.386246,-2.963267,4.045115,1,-0.2965974,0.03781997,0.9542534,0,-0.3463024,0.9269471,-0.1443741,0,0.8900025,0.3732813,0.2618328,0,-7.113688,1.553993,6.51564,1,1.0,1.0,-0.0005085757,-0.003505013,-0.02779479,71.36,3252,-0.10260695693330561,-0.25777086264833665,0.9607424185276816,-0.10260695693330561,-0.25777086264833665,0.9607424185276816
-0.269719,-0.3527601,0.8959977,0,0.04255575,0.9252065,0.3770702,0,0.9619983,-0.1398329,0.2345338,0,-8.259211,-3.036208,4.261948,1,-0.269719,0.04255577,0.9619982,0,-0.3527602,0.9252066,-0.1398329,0,0.8959978,0.3770703,0.2345338,0,-7.117416,1.553543,6.521214,1,1.0,1.0,-0.0004129801,-0.003519485,-0.02780351,71.38,3253,-0.10837308103860069,-0.2478268529536542,0.9627238058037667,-0.10837308103860069,-0.2478268529536542,0.9627238058037667
-0.2413625,-0.3573775,0.9022337,0,0.04833592,0.9241396,0.3789852,0,0.9692306,-0.1350831,0.2057785,0,-8.120245,-3.098701,4.493001,1,-0.2413625,0.04833587,0.9692304,0,-0.3573774,0.9241395,-0.135083,0,0.9022335,0.3789852,0.2057784,0,-7.121065,1.55335,6.527244,1,1.0,1.0,-0.0003552176,-0.003523483,-0.02780739,71.4,3254,-0.10381468586956835,-0.21684035793003856,0.9706712987260804,-0.10381468586956835,-0.21684035793003856,0.9706712987260804
-0.2277459,-0.3592714,0.9050172,0,0.05097842,0.9237682,0.3795438,0,0.9723853,-0.1325758,0.1920693,0,-8.051448,-3.128039,4.602691,1,-0.2277458,0.05097837,0.9723851,0,-0.3592713,0.9237682,-0.1325759,0,0.905017,0.3795437,0.1920693,0,-7.123011,1.553111,6.53037,1,1.0,1.0,-0.000177674,-0.003488289,-0.02780734,71.42,3255,-0.1439776339167367,-0.25567177543666086,0.9559824183408415,-0.1439776339167367,-0.25567177543666086,0.9559824183408415
-0.2004715,-0.3626359,0.9101135,0,0.05682121,0.9231045,0.3803282,0,0.9780504,-0.1279587,0.1644508,0,-7.910387,-3.18159,4.820773,1,-0.2004715,0.0568212,0.9780504,0,-0.3626358,0.9231044,-0.1279587,0,0.9101133,0.3803282,0.1644507,0,-7.127016,1.552942,6.536865,1,0.9201521,0.8958902,7.973518e-05,-0.003486099,-0.02782881,71.43999,3256,-0.1838882390255291,-0.26598955459508705,0.9462741000335988,-0.1838882390255291,-0.26598955459508705,0.9462741000335988
-0.1710817,-0.3658501,0.9148142,0,0.06216963,0.9226443,0.380608,0,0.9832936,-0.1219887,0.1351027,0,-7.750925,-3.243167,5.048471,1,-0.1710816,0.06216959,0.9832933,0,-0.3658501,0.9226443,-0.1219887,0,0.914814,0.380608,0.1351027,0,-7.130965,1.552673,6.54374,1,0.9028553,0.9126822,0.0001925277,-0.003500298,-0.02784052,71.46,3257,-0.18210054580347962,-0.271705865925097,0.9449948749278845,-0.18210054580347962,-0.271705865925097,0.9449948749278845
-0.1396796,-0.3675652,0.9194485,0,0.06788847,0.9228115,0.379223,0,0.9878669,-0.1153896,0.1039444,0,-7.57352,-3.299444,5.290401,1,-0.1396795,0.06788846,0.9878666,0,-0.3675652,0.9228116,-0.1153896,0,0.9194484,0.379223,0.1039444,0,-7.134877,1.552677,6.550999,1,0.9304762,0.8911859,0.0002654418,-0.003498398,-0.02786091,71.48,3258,-0.2175826000097881,-0.27742074211874407,0.935786056754035,-0.2175826000097881,-0.27742074211874407,0.935786056754035
-0.1090801,-0.3682685,0.9232985,0,0.07384397,0.9232722,0.3769821,0,0.9912865,-0.1093012,0.07351625,0,-7.394718,-3.345658,5.523878,1,-0.1090801,0.07384392,0.9912861,0,-0.3682685,0.9232723,-0.1093012,0,0.9232982,0.3769821,0.07351617,0,-7.138904,1.552605,6.558502,1,0.880749,0.8566515,0.00038868,-0.003464607,-0.02787873,71.5,3259,-0.2465724289534097,-0.2581759529186898,0.9341023576752935,-0.2465724289534097,-0.2581759529186898,0.9341023576752935
-0.0764755,-0.3658828,0.9275136,0,0.07965191,0.9250228,0.3714677,0,0.9938849,-0.1022864,0.04159832,0,-7.195957,-3.37836,5.775157,1,-0.07647546,0.07965187,0.9938847,0,-0.3658827,0.9250229,-0.1022864,0,0.9275134,0.3714677,0.04159832,0,-7.142934,1.552948,6.566154,1,0.9872968,0.8500728,-0.0002885293,-0.003370087,-0.02776602,71.52,3260,-0.1499637791397169,-0.2540925981434921,0.9554830278528365,-0.1499637791397169,-0.2540925981434921,0.9554830278528365
-0.05880046,-0.3640126,0.9295362,0,0.0823262,0.9262072,0.3679167,0,0.9948694,-0.09815884,0.02449358,0,-7.084333,-3.394344,5.909153,1,-0.05880039,0.0823262,0.9948692,0,-0.3640125,0.9262071,-0.09815884,0,0.929536,0.3679167,0.02449363,0,-7.144916,1.553017,6.570064,1,0.9872968,0.8500728,0.01496266,-0.0007126236,-0.01353483,71.54,3261,-0.002605700923100964,-0.1013004022454438,0.9948524708858145,-0.002605700923100964,-0.1013004022454438,0.9948524708858145
-0.02347648,-0.3586858,0.9331631,0,0.0885312,0.9290073,0.3593156,0,0.9957967,-0.09104948,-0.009945095,0,-6.855714,-3.408398,6.178524,1,-0.02347643,0.08853117,0.9957967,0,-0.3586857,0.9290072,-0.09104951,0,0.9331632,0.3593156,-0.009945055,0,-7.149063,1.55333,6.57801,1,1.0,1.0,0.01464361,-0.0007078781,-0.01356268,71.56,3262,0.05057072595480538,-0.08202833265793884,0.995346147989614,0.05057072595480538,-0.08202833265793884,0.995346147989614
0.01054841,-0.3515913,0.9360942,0,0.09405494,0.9323447,0.3491232,0,0.9955112,-0.08436158,-0.04290366,0,-6.626947,-3.40791,6.43608,1,0.01054841,0.09405494,0.9955111,0,-0.3515913,0.9323448,-0.08436158,0,0.9360941,0.3491232,-0.04290365,0,-7.153064,1.553659,6.585834,1,1.0,1.0,-0.002554512,-0.003544586,-0.02808784,71.58,3263,0.2510545308619709,-0.2233154850517906,0.9418608265926336,0.2510545308619709,-0.2233154850517906,0.9418608265926336
0.04508138,-0.3431645,0.9381929,0,0.09914881,0.9360477,0.3376157,0,0.9940509,-0.07780053,-0.07622266,0,-6.385964,-3.397689,6.692698,1,0.04508135,0.09914881,0.9940509,0,-0.3431645,0.9360476,-0.07780053,0,0.9381927,0.3376156,-0.07622267,0,-7.157119,1.554,6.593767,1,1.0,1.0,-0.002925927,-0.003674683,-0.02829804,71.6,3264,0.3692774271675033,-0.24626226684648994,0.8960965783397332,0.3692774271675033,-0.24626226684648994,0.8960965783397332
0.07846802,-0.3388562,0.9375603,0,0.1060879,0.9379581,0.3301211,0,0.9912559,-0.07355982,-0.1095483,0,-6.147031,-3.399544,6.924081,1,0.07846802,0.1060879,0.9912558,0,-0.3388562,0.9379581,-0.07355982,0,0.9375603,0.3301211,-0.1095482,0,-7.161354,1.55497,6.601732,1,1.0,1.0,-0.003336503,-0.003819519,-0.02856756,71.62,3265,0.44841436133297613,-0.2836955385330537,0.8476092271600042,0.44841436133297613,-0.2836955385330537,0.8476092271600042
0.125887,-0.3359464,0.9334306,0,0.1124563,0.9396834,0.3230304,0,0.9856501,-0.06430483,-0.1560732,0,-5.790335,-3.44641,7.219187,1,0.125887,0.1124563,0.9856501,0,-0.3359463,0.9396834,-0.06430483,0,0.9334304,0.3230304,-0.1560733,0,-7.16749,1.557677,6.612346,1,1.0,1.0,-0.00299459,-0.003705246,-0.02828662,71.66,3266,0.32783510975293595,-0.2970027858809675,0.896835261345262,0.32783510975293595,-0.2970027858809675,0.896835261345262
0.1589133,-0.327743,0.9313062,0,0.1119515,0.9431908,0.3128226,0,0.9809248,-0.0545494,-0.1865768,0,-5.528288,-3.45962,7.426352,1,0.1589132,0.1119514,0.9809247,0,-0.327743,0.9431908,-0.05454943,0,0.9313061,0.3128226,-0.1865768,0,-7.171554,1.558852,6.619699,1,1.0,1.0,-0.002827859,-0.003801613,-0.02826369,71.68,3267,0.30369979937870045,-0.2823614437671431,0.9099661790039625,0.30369979937870045,-0.2823614437671431,0.9099661790039625
0.1921592,-0.3225156,0.9268541,0,0.1129563,0.9454469,0.3055668,0,0.9748414,-0.04597658,-0.2181065,0,-5.257901,-3.484828,7.619148,1,0.1921592,0.1129563,0.9748414,0,-0.3225156,0.9454469,-0.04597658,0,0.9268541,0.3055668,-0.2181065,0,-7.175396,1.560475,6.627185,1,1.0,1.0,-0.002715652,-0.003898308,-0.02825678,71.7,3268,0.2854834206331282,-0.251979279008306,0.9246651607441813,0.2854834206331282,-0.251979279008306,0.9246651607441813
0.2213126,-0.3190104,0.9215494,0,0.1156202,0.9469003,0.3000196,0,0.9683247,-0.04015158,-0.2464451,0,-5.016315,-3.503037,7.781884,1,0.2213126,0.1156202,0.9683247,0,-0.3190103,0.9469004,-0.04015158,0,0.9215492,0.3000195,-0.246445,0,-7.17872,1.562297,6.634576,1,1.0,1.0,-0.002500511,-0.003917321,-0.02816829,71.72,3269,0.20619817164590565,-0.28323544810008,0.9366215857802086,0.20619817164590565,-0.28323544810008,0.9366215857802086
0.2358755,-0.3163617,0.9188461,0,0.1168963,0.9478969,0.2963558,0,0.964727,-0.03750661,-0.2605671,0,-4.893234,-3.50435,7.863895,1,0.2358755,0.1168962,0.9647269,0,-0.3163617,0.9478969,-0.0375066,0,0.918846,0.2963558,-0.2605671,0,-7.180157,1.563253,6.63827,1,1.0,1.0,-0.002413834,-0.003926605,-0.02815612,71.74,3270,0.19215887577815577,-0.31510076333921233,0.9294011380468185,0.19215887577815577,-0.31510076333921233,0.9294011380468185
0.267203,-0.3072963,0.9133299,0,0.1174285,0.9511113,0.2856534,0,0.9564586,-0.03092353,-0.2902252,0,-4.620701,-3.490647,8.041994,1,0.267203,0.1174285,0.9564585,0,-0.3072963,0.9511113,-0.03092354,0,0.91333,0.2856534,-0.2902251,0,-7.182991,1.565374,6.645555,1,1.0,1.0,-0.002258973,-0.003940254,-0.0281329,71.76,3271,0.1962246719636666,-0.26312407370715124,0.9445959982704274,0.1962246719636666,-0.26312407370715124,0.9445959982704274
0.2969905,-0.296164,0.9077905,0,0.1209483,0.9546954,0.2718974,0,0.9471897,-0.02904476,-0.319356,0,-4.356902,-3.431647,8.221455,1,0.2969905,0.1209483,0.9471896,0,-0.296164,0.9546954,-0.02904479,0,0.9077905,0.2718974,-0.3193559,0,-7.18573,1.567745,6.65271,1,1.0,1.0,-0.002111848,-0.0039105,-0.02807623,71.78,3272,0.15206288713972121,-0.29094382683662845,0.944578513401819,0.15206288713972121,-0.29094382683662845,0.944578513401819
0.3228438,-0.282315,0.903366,0,0.1267745,0.9587739,0.2543243,0,0.9379233,-0.03241673,-0.3453246,0,-4.12477,-3.319261,8.394185,1,0.3228438,0.1267745,0.9379233,0,-0.282315,0.958774,-0.03241674,0,0.9033659,0.2543243,-0.3453245,0,-7.188441,1.570492,6.659837,1,1.0,1.0,-0.00244619,-0.003517815,-0.02802482,71.8,3273,0.19552330683817276,-0.30703384106257176,0.9313972605314175,0.19552330683817276,-0.30703384106257176,0.9313972605314175
0.348081,-0.2643752,0.899414,0,0.1274265,0.9638497,0.2340004,0,0.9287638,-0.03315804,-0.3691862,0,-3.889419,-3.1966,8.560671,1,0.3480809,0.1274264,0.9287637,0,-0.2643752,0.9638497,-0.03315805,0,0.8994138,0.2340004,-0.3691861,0,-7.190855,1.573457,6.666839,1,1.0,1.0,0.0,0.0,0.0,71.82,3274,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055
0.3606873,-0.2547587,0.8972194,0,0.1264835,0.9664467,0.2235682,0,0.9240707,-0.03284526,-0.3808079,0,-3.769068,-3.135031,8.640653,1,0.3606873,0.1264835,0.9240707,0,-0.2547587,0.9664466,-0.03284525,0,0.8972193,0.2235682,-0.3808078,0,-7.191782,1.574791,6.670342,1,1.0,1.0,0.0,0.0,0.0,71.84,3275,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055
0.384019,-0.2352639,0.8928496,0,0.1238242,0.9713808,0.2026993,0,0.9149847,-0.03271599,-0.40216,0,-3.542079,-3.005921,8.788459,1,0.384019,0.1238242,0.9149847,0,-0.2352639,0.9713807,-0.03271601,0,0.8928496,0.2026993,-0.40216,0,-7.19373,1.577075,6.676974,1,1.0,1.0,0.0,0.0,0.0,71.86,3276,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055,-0.0015068803588130111,-0.014593860771869261,0.9998923684774055
0.403263,-0.2193199,0.8884131,0,0.1235287,0.9750145,0.1846275,0,0.9067081,-0.03529106,-0.4202796,0,-3.353158,-2.881746,8.909849,1,0.403263,0.1235287,0.9067081,0,-0.2193199,0.9750146,-0.03529106,0,0.888413,0.1846275,-0.4202796,0,-7.195445,1.578952,6.683263,1,1.0,1.0,-0.00202633,-0.003294632,-0.02786792,71.88,3277,0.1592687923064482,-0.05645556212574623,0.9856197143433726,0.1592687923064482,-0.05645556212574623,0.9856197143433726
0.4194583,-0.2043211,0.8844815,0,0.1254433,0.9780392,0.166443,0,0.8990655,-0.04113639,-0.4358774,0,-3.193607,-2.741325,9.018091,1,0.4194584,0.1254433,0.8990654,0,-0.204321,0.9780391,-0.04113642,0,0.8844815,0.166443,-0.4358774,0,-7.196861,1.580742,6.689275,1,1.0,1.0,-0.001904197,-0.003509453,-0.02781273,71.9,3278,0.12104605277784995,-0.06558376972460442,0.9904779766635966,0.12104605277784995,-0.06558376972460442,0.9904779766635966
0.4353521,-0.1866904,0.8806902,0,0.125147,0.9813136,0.1461568,0,0.8915194,-0.04658601,-0.4505807,0,-3.033165,-2.585146,9.124912,1,0.4353521,0.1251469,0.8915192,0,-0.1866904,0.9813136,-0.04658602,0,0.8806902,0.1461568,-0.4505806,0,-7.198348,1.582763,6.695202,1,1.0,1.0,-0.001797814,-0.003575554,-0.02783943,71.92,3279,0.10843591885281442,-0.07669120096953268,0.991140813001057,0.10843591885281442,-0.07669120096953268,0.991140813001057
0.4431666,-0.1752701,0.8791382,0,0.1240965,0.9832525,0.1334709,0,0.8878083,-0.04994814,-0.457495,0,-2.952668,-2.484671,9.181981,1,0.4431665,0.1240965,0.8878083,0,-0.1752701,0.9832526,-0.04994816,0,0.8791381,0.1334709,-0.457495,0,-7.199194,1.583947,6.698009,1,1.0,1.0,-0.001757622,-0.003628655,-0.0277041,71.93999,3280,0.10489256197933237,-0.07270689914718784,0.9918221903435174,0.10489256197933237,-0.07270689914718784,0.9918221903435174
0.4584854,-0.1493448,0.8760636,0,0.1208456,0.9870994,0.1050292,0,0.8804474,-0.0577141,-0.4706182,0,-2.792577,-2.254429,9.29624,1,0.4584853,0.1208456,0.8804473,0,-0.1493448,0.9870993,-0.05771409,0,0.8760634,0.1050292,-0.4706182,0,-7.200428,1.58644,6.703585,1,1.0,1.0,-0.001668113,-0.003622734,-0.02779834,71.96,3281,0.08559633764103526,-0.08425229228019743,0.9927612090669005,0.08559633764103526,-0.08425229228019743,0.9927612090669005
0.4738148,-0.1189252,0.8725573,0,0.1163784,0.9906049,0.0718189,0,0.8729007,-0.06751792,-0.4832036,0,-2.629104,-1.977787,9.411386,1,0.4738149,0.1163784,0.8729007,0,-0.1189252,0.9906049,-0.06751793,0,0.8725573,0.07181889,-0.4832037,0,-7.201475,1.589261,6.709027,1,1.0,1.0,-0.001609329,-0.003361473,-0.0277469,71.98,3282,0.11036007749581986,-0.05527877975290941,0.992353218266634,0.11036007749581986,-0.05527877975290941,0.992353218266634
0.4878164,-0.08933757,0.8683628,0,0.1100787,0.9931042,0.04033258,0,0.8659781,-0.07591335,-0.4942867,0,-2.476294,-1.714843,9.508493,1,0.4878164,0.1100787,0.8659779,0,-0.08933756,0.9931041,-0.07591335,0,0.8683628,0.04033259,-0.4942866,0,-7.202045,1.592103,6.714157,1,1.0,1.0,0.01464217,-0.0003801117,-0.013729,72.0,3283,0.07006392781929785,0.014015018033925257,0.9974440461940915,0.07006392781929785,0.014015018033925257,0.9974440461940915
0.4996381,-0.06475837,0.8638102,0,0.1023133,0.9946332,0.01538668,0,0.8601708,-0.08069155,-0.5035823,0,-2.344177,-1.510266,9.580458,1,0.4996381,0.1023134,0.8601708,0,-0.06475836,0.9946333,-0.08069155,0,0.8638102,0.01538668,-0.5035823,0,-7.20226,1.59459,6.719075,1,1.0,1.0,0.01466908,-0.0003217697,-0.01360377,72.02,3284,0.08114428411412124,0.022125624877370867,0.9964567536423207,0.08114428411412124,0.022125624877370867,0.9964567536423207
0.515875,-0.02915211,0.8561677,0,0.09147246,0.9955816,-0.02121671,0,0.8517663,-0.08926094,-0.5162623,0,-2.159912,-1.200552,9.672543,1,0.515875,0.09147245,0.8517662,0,-0.02915211,0.9955815,-0.08926093,0,0.8561677,-0.0212167,-0.5162622,0,-7.202073,1.59804,6.726146,1,1.0,1.0,-0.001992226,-0.003369865,-0.02667356,72.06,3285,0.1897062712664712,0.1590740484256701,0.9688689167063002,0.1897062712664712,0.1590740484256701,0.9688689167063002
0.5255709,-0.01176816,0.8506684,0,0.08648477,0.9954634,-0.03966188,0,0.8463425,-0.09441499,-0.5242044,0,-2.049674,-1.041693,9.717845,1,0.525571,0.08648477,0.8463424,0,-0.01176815,0.9954634,-0.09441498,0,0.8506685,-0.03966188,-0.5242043,0,-7.201674,1.59966,6.73051,1,1.0,1.0,-0.002211258,-0.003314491,-0.02768276,72.08,3286,0.21447060408138574,0.16116237099308725,0.9633426442138082,0.21447060408138574,0.16116237099308725,0.9633426442138082
0.5340656,0.0008933283,0.8454426,0,0.08250026,0.9951718,-0.05316691,0,0.8414082,-0.09814385,-0.5314133,0,-1.952698,-0.9257113,9.752312,1,0.5340655,0.08250025,0.8414081,0,0.0008933417,0.9951718,-0.09814384,0,0.8454426,-0.0531669,-0.5314133,0,-7.201324,1.60084,6.734672,1,1.0,1.0,-0.002268678,-0.003642929,-0.02776298,72.1,3287,0.2382186404887061,0.12493947605369658,0.9631417375688482,0.2382186404887061,0.12493947605369658,0.9631417375688482
0.5419835,0.01228084,0.8402994,0,0.07904184,0.9947159,-0.06551869,0,0.8366638,-0.1019289,-0.5381489,0,-1.861985,-0.8181434,9.78229,1,0.5419835,0.07904184,0.8366638,0,0.01228084,0.9947159,-0.1019289,0,0.8402994,-0.06551869,-0.5381489,0,-7.20084,1.601918,6.738791,1,1.0,1.0,-0.002253572,-0.003751831,-0.02780052,72.12,3288,0.2343671166830626,0.10913844361852838,0.9660025128032499,0.2343671166830626,0.10913844361852838,0.9660025128032499
