mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
-0.6461997,0.01168606,0.7630791,0,0.05430199,0.9980525,0.03070012,0,0.7612342,-0.06127511,0.6455759,0,-8.42651,-1.158116,0.5367382,1,-0.6461996,0.05430198,0.761234,0,0.01168606,0.9980525,-0.0612751,0,0.7630788,0.03070012,0.6455756,0,-5.841247,1.596959,5.997077,1,1.0,1.0,-0.001404122,-0.0008697511,-0.02046348,170.48,7908,0.24532333592683103,-0.1606312701398365,0.9560408233454228,0.24532333592683103,-0.1606312701398365,0.9560408233454228
-0.6532085,0.01204662,0.7570825,0,0.05533648,0.9979592,0.03186471,0,0.7551536,-0.06270857,0.652542,0,-8.432856,-1.147062,0.4599118,1,-0.6532083,0.05533648,0.7551534,0,0.01204662,0.9979593,-0.06270856,0,0.7570822,0.03186472,0.6525418,0,-5.842784,1.59671,5.996057,1,1.0,1.0,-0.001427788,-0.0008610535,-0.02046391,170.5,7909,0.24752680296017615,-0.16038878082870323,0.9555134330822338,0.24752680296017615,-0.16038878082870323,0.9555134330822338
-0.6711189,0.01345407,0.7412277,0,0.05713388,0.9978004,0.03361876,0,0.7391449,-0.0649114,0.6704112,0,-8.444607,-1.125197,0.2610664,1,-0.6711188,0.05713389,0.739145,0,0.01345407,0.9978002,-0.0649114,0,0.7412276,0.03361876,0.6704113,0,-5.845706,1.596419,5.993728,1,1.0,1.0,-0.001509819,-0.0008490448,-0.02047028,170.52,7910,0.2560729385412638,-0.1595618307924764,0.9533974366973068,0.2560729385412638,-0.1595618307924764,0.9533974366973068
-0.6960521,0.01421426,0.7178506,0,0.05550265,0.9978775,0.03405813,0,0.7158428,-0.06354885,0.6953636,0,-8.448318,-1.128821,-0.02200508,1,-0.6960521,0.05550266,0.7158428,0,0.01421426,0.9978775,-0.06354884,0,0.7178506,0.03405814,0.6953636,0,-5.848628,1.596079,5.991234,1,1.0,1.0,-0.001520935,-0.0007725831,-0.02048249,170.54,7911,0.27714568750157487,-0.1561166744264769,0.9480600465504793,0.27714568750157487,-0.1561166744264769,0.9480600465504793
-0.728502,0.01332297,0.6849142,0,0.05101673,0.9980896,0.03484857,0,0.6831414,-0.06032933,0.72779,0,-8.434894,-1.153609,-0.4064727,1,-0.7285019,0.05101673,0.6831414,0,0.01332297,0.9980896,-0.06032933,0,0.6849141,0.03484857,0.7277899,0,-5.851067,1.595891,5.988455,1,1.0,1.0,-0.001502159,-0.0006985168,-0.02049096,170.56,7912,0.30208385089479783,-0.15800207224034168,0.9400961079572276,0.30208385089479783,-0.15800207224034168,0.9400961079572276
-0.7686,0.01089993,0.6396369,0,0.0447029,0.9983258,0.03670358,0,0.638166,-0.056804,0.7678006,0,-8.389498,-1.189061,-0.9104068,1,-0.7685999,0.04470289,0.6381658,0,0.01089994,0.9983259,-0.05680399,0,0.6396368,0.03670358,0.7678003,0,-5.852878,1.59552,5.985358,1,1.0,1.0,-0.0007615052,-0.0003338318,-0.02034731,170.58,7913,0.22437253217545675,-0.2530401812109627,0.9410779104292571,0.22437253217545675,-0.2530401812109627,0.9410779104292571
-0.834275,0.002730671,0.5513421,0,0.03037201,0.9986969,0.04101172,0,0.5505117,-0.05096042,0.8332709,0,-8.225419,-1.271965,-1.820785,1,-0.8342747,0.030372,0.5505115,0,0.002730678,0.9986969,-0.0509604,0,0.5513419,0.04101172,0.8332705,0,-5.854911,1.594803,5.980574,1,0.7503306,0.7292389,0.0,0.0,0.0,170.62,7914,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.8756433,-0.004312114,0.4829395,0,0.01984704,0.9987941,0.04490386,0,0.4825507,-0.04890468,0.8745018,0,-8.043903,-1.325211,-2.471035,1,-0.8756431,0.01984704,0.4825506,0,-0.004312108,0.9987942,-0.04890467,0,0.4829393,0.04490386,0.8745015,0,-5.855944,1.59422,5.977705,1,0.4069138,0.4318728,0.0,0.0,0.0,170.64,7915,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.9127152,-0.01216982,0.4084152,0,0.008923981,0.9987242,0.04970272,0,0.408499,-0.04900911,0.9114422,0,-7.800858,-1.369694,-3.133433,1,-0.9127151,0.008923981,0.4084989,0,-0.01216982,0.9987242,-0.04900911,0,0.4084151,0.04970272,0.911442,0,-5.856889,1.593301,5.975457,1,0.100189,0.1501708,0.0007393043,-0.001969483,-0.02064253,170.66,7916,-0.15276131713069432,-0.39730196862886163,0.9048840399256285,-0.15276131713069432,-0.39730196862886163,0.9048840399256285
-0.9424853,-0.01929622,0.3336902,0,-0.001679135,0.998593,0.05300278,0,0.3342434,-0.04939403,0.9411916,0,-7.514932,-1.408174,-3.75213,1,-0.9424852,-0.001679134,0.3342434,0,-0.01929622,0.9985929,-0.04939403,0,0.3336902,0.05300278,0.9411916,0,-5.857836,1.592447,5.973733,1,0.2413765,0.1962551,0.001624382,-0.0009359131,-0.02048878,170.68,7917,-0.2579474765385166,-0.2589203272585511,0.930818652305451,-0.2579474765385166,-0.2589203272585511,0.930818652305451
-0.9545407,-0.02238117,0.297239,0,-0.006746759,0.9985439,0.05352098,0,0.2980041,-0.04908256,0.9533019,0,-7.361498,-1.427584,-4.038165,1,-0.9545408,-0.00674676,0.298004,0,-0.02238117,0.998544,-0.04908256,0,0.297239,0.05352098,0.9533018,0,-5.858501,1.591966,5.973277,1,0.4801193,0.3834559,0.002071,-0.0007073898,-0.02050752,170.7,7918,-0.282024734790954,-0.2567468247534321,0.9244150133706842,-0.282024734790954,-0.2567468247534321,0.9244150133706842
-0.9729477,-0.02592235,0.2295669,0,-0.01407035,0.9984893,0.05311516,0,0.2305969,-0.04844818,0.9718425,0,-7.05631,-1.451402,-4.543809,1,-0.9729477,-0.01407034,0.2305969,0,-0.02592235,0.9984893,-0.04844818,0,0.2295668,0.05311515,0.9718425,0,-5.859936,1.59127,5.972712,1,0.6404179,0.5739402,0.00226101,-0.0008642731,-0.02061192,170.72,7919,-0.3238016524223198,-0.24247027114348912,0.9145275597269762,-0.3238016524223198,-0.24247027114348912,0.9145275597269762
-0.9854996,-0.02825968,0.1673088,0,-0.01971361,0.9984252,0.05252218,0,0.1685296,-0.04846232,0.9845047,0,-6.75196,-1.464107,-4.983284,1,-0.9854993,-0.0197136,0.1685295,0,-0.02825967,0.9984251,-0.04846231,0,0.1673088,0.05252218,0.9845043,0,-5.86168,1.590428,5.973015,1,0.7733462,0.7924817,0.002444259,-0.001005898,-0.02072018,170.74,7920,-0.36259684334321235,-0.2570733656555361,0.8957883756044577,-0.36259684334321235,-0.2570733656555361,0.8957883756044577
-0.9929342,-0.03177775,0.1143332,0,-0.02575181,0.9982195,0.05380176,0,0.1158393,-0.05047732,0.9919846,0,-6.47418,-1.471465,-5.341436,1,-0.992934,-0.0257518,0.1158393,0,-0.03177775,0.9982195,-0.05047731,0,0.1143331,0.05380176,0.9919844,0,-5.86449,1.589502,5.97431,1,0.7656948,0.8433801,0.00270324,-0.001315262,-0.02092194,170.76,7921,-0.40746468015045323,-0.2892775189602627,0.8661934261203347,-0.40746468015045323,-0.2892775189602627,0.8661934261203347
-0.9968139,-0.03563357,0.07136036,0,-0.03154438,0.9978394,0.05763295,0,0.07325984,-0.0551983,0.9957842,0,-6.237273,-1.464315,-5.623634,1,-0.9968139,-0.03154438,0.07325985,0,-0.03563357,0.9978393,-0.0551983,0,0.07136034,0.05763294,0.9957841,0,-5.868275,1.588507,5.976039,1,0.7993686,0.8399786,0.00270855,-0.001395737,-0.02096338,170.78,7922,-0.423579058649666,-0.3117040574666698,0.8505418047528749,-0.423579058649666,-0.3117040574666698,0.8505418047528749
-0.9979281,-0.03673767,0.05282095,0,-0.03356024,0.9976441,0.05983258,0,0.05489462,-0.05793592,0.9968101,0,-6.132969,-1.453761,-5.74291,1,-0.9979278,-0.03356023,0.05489461,0,-0.03673766,0.9976441,-0.05793591,0,0.05282094,0.05983257,0.9968098,0,-5.870322,1.588125,5.977031,1,0.8066639,0.8703851,0.002484674,-0.001519463,-0.02091757,170.8,7923,-0.39164524055649097,-0.3358134543657856,0.8566465603831995,-0.39164524055649097,-0.3358134543657856,0.8566465603831995
-0.9991266,-0.03576776,0.02160513,0,-0.03429008,0.997278,0.06527489,0,0.02388106,-0.06447704,0.9976333,0,-5.958448,-1.407959,-5.941946,1,-0.9991265,-0.03429008,0.02388106,0,-0.03576776,0.9972779,-0.06447704,0,0.02160513,0.06527489,0.9976335,0,-5.875227,1.587671,5.979397,1,0.8015893,0.9267526,0.002201142,-0.001502922,-0.02081504,170.82,7924,-0.3583971995461372,-0.3315632188412341,0.8727068690397287,-0.3583971995461372,-0.3315632188412341,0.8727068690397287
-0.9994607,-0.03253326,-0.004460951,0,-0.03276678,0.9969797,0.07041137,0,-0.002156766,-0.07051957,0.997508,0,-5.812727,-1.352639,-6.105045,1,-0.9994606,-0.03276677,-0.002156767,0,-0.03253327,0.9969798,-0.07051957,0,-0.004460951,0.07041136,0.997508,0,-5.880832,1.587954,5.981907,1,0.8072558,0.9437585,0.001900543,-0.001395859,-0.02067862,170.84,7925,-0.29942034595661593,-0.3231185701830777,0.8977426390843112,-0.29942034595661593,-0.3231185701830777,0.8977426390843112
-0.9992554,-0.0311847,-0.02271813,0,-0.03274393,0.9968781,0.07184605,0,-0.02040671,-0.07253644,0.997157,0,-5.708503,-1.332503,-6.215482,1,-0.9992554,-0.03274393,-0.02040671,0,-0.0311847,0.9968782,-0.07253644,0,-0.02271813,0.07184605,0.997157,0,-5.88701,1.587982,5.984664,1,0.8308064,0.9450586,0.001776626,-0.001326775,-0.02063227,170.86,7926,-0.2879645178631851,-0.31539925480019754,0.9042122242722133,-0.2879645178631851,-0.31539925480019754,0.9042122242722133
-0.9989716,-0.02864078,-0.0351537,0,-0.03118972,0.9967524,0.07424165,0,-0.0329132,-0.07526172,0.9966207,0,-5.641429,-1.301162,-6.292336,1,-0.9989713,-0.03118971,-0.03291319,0,-0.02864078,0.9967524,-0.0752617,0,-0.03515369,0.07424163,0.9966203,0,-5.894091,1.588135,5.987464,1,1.0,1.0,0.001527916,-0.001340881,-0.02055231,170.88,7927,-0.26759317369436514,-0.30574100728538106,0.9137375607122091,-0.26759317369436514,-0.30574100728538106,0.9137375607122091
-0.998668,-0.02439551,-0.04546947,0,-0.02776385,0.9967982,0.07498356,0,-0.04349463,-0.07614607,0.9961478,0,-5.592843,-1.271885,-6.356741,1,-0.9986677,-0.02776385,-0.04349461,0,-0.02439551,0.9967982,-0.07614606,0,-0.04546946,0.07498354,0.9961474,0,-5.905457,1.589185,5.992144,1,1.0,1.0,0.001435013,-0.001282395,-0.02050887,170.92,7928,-0.24869673049702973,-0.2992669975602619,0.9211890144869043,-0.24869673049702973,-0.2992669975602619,0.9211890144869043
-0.9985926,-0.02456171,-0.04700747,0,-0.02791928,0.9970025,0.07215645,0,-0.04509428,-0.07336731,0.9962851,0,-5.590449,-1.290404,-6.365863,1,-0.9985924,-0.02791927,-0.04509427,0,-0.02456171,0.9970025,-0.07336731,0,-0.04700746,0.07215644,0.9962848,0,-5.913517,1.589793,5.995442,1,1.0,1.0,0.001431969,-0.001268616,-0.02051155,170.94,7929,-0.24287516194406208,-0.29877226672567203,0.9229012885169515,-0.24287516194406208,-0.29877226672567203,0.9229012885169515
-0.9987828,-0.02620451,-0.04178967,0,-0.02908836,0.9971253,0.06996389,0,-0.03983617,-0.07109432,0.9966738,0,-5.629879,-1.314533,-6.337637,1,-0.9987826,-0.02908836,-0.03983617,0,-0.02620451,0.9971253,-0.0710943,0,-0.04178966,0.06996389,0.9966737,0,-5.92232,1.590396,5.998828,1,1.0,1.0,0.001420951,-0.001282753,-0.0205285,170.96,7930,-0.23350640782063556,-0.3057045055412575,0.9230490305495577,-0.23350640782063556,-0.3057045055412575,0.9230490305495577
-0.9993024,-0.02916063,-0.02333885,0,-0.03069393,0.9971935,0.06828615,0,-0.02128208,-0.06895487,0.9973929,0,-5.751405,-1.345807,-6.233749,1,-0.9993021,-0.03069393,-0.02128207,0,-0.02916063,0.9971936,-0.06895485,0,-0.02333884,0.06828614,0.9973925,0,-5.932124,1.591175,6.002293,1,1.0,1.0,0.001340271,-0.00132692,-0.02050615,170.98,7931,-0.24561002692214495,-0.2928026684469126,0.924089991302617,-0.24561002692214495,-0.2928026684469126,0.924089991302617
-0.9994967,-0.03102732,-0.006629573,0,-0.03140508,0.9972166,0.06762229,0,-0.004512981,-0.06779645,0.9976891,0,-5.857349,-1.364216,-6.137223,1,-0.9994963,-0.03140508,-0.00451298,0,-0.03102732,0.9972166,-0.06779644,0,-0.00662957,0.06762228,0.9976888,0,-5.937414,1.591481,6.004115,1,1.0,1.0,0.001302444,-0.001312256,-0.0205238,171.0,7932,-0.24231680332800185,-0.30142793609647534,0.9221842365631271,-0.24231680332800185,-0.30142793609647534,0.9221842365631271
-0.9988196,-0.03194537,0.03659115,0,-0.02942473,0.9972875,0.06746796,0,0.03864718,-0.06631163,0.9970503,0,-6.127163,-1.379477,-5.880102,1,-0.9988196,-0.02942472,0.03864718,0,-0.03194538,0.9972875,-0.06631163,0,0.03659115,0.06746795,0.9970502,0,-5.948839,1.592163,6.008079,1,1.0,1.0,0.00123301,-0.001322868,-0.02050675,171.02,7933,-0.26031630508899006,-0.3057915539554591,0.9158203682132874,-0.26031630508899006,-0.3057915539554591,0.9158203682132874
-0.9950687,-0.03114598,0.09417091,0,-0.02494747,0.997488,0.06629746,0,0.09599925,-0.0636212,0.9933461,0,-6.469087,-1.391977,-5.516531,1,-0.9950688,-0.02494747,0.09599925,0,-0.03114598,0.997488,-0.06362121,0,0.09417091,0.06629746,0.9933461,0,-5.961044,1.592825,6.012293,1,0.8209779,0.9821831,0.001059463,-0.001243645,-0.02051159,171.04,7934,-0.23678996040844144,-0.3194019411439932,0.9175581260297452,-0.23678996040844144,-0.3194019411439932,0.9175581260297452
-0.9858363,-0.02788437,0.1653774,0,-0.01744074,0.9977801,0.06426971,0,0.1668024,-0.06047509,0.9841342,0,-6.865137,-1.392527,-5.035977,1,-0.9858359,-0.01744074,0.1668023,0,-0.02788436,0.9977803,-0.06047508,0,0.1653773,0.0642697,0.9841338,0,-5.973892,1.593363,6.016984,1,0.7731207,0.8071102,-0.01479079,-0.0009675141,-0.01000917,171.06,7935,-0.0301981487641899,-0.22299389257749302,0.9743519875714082,-0.0301981487641899,-0.22299389257749302,0.9743519875714082
-0.969792,-0.02231082,0.2429111,0,-0.006683471,0.9978649,0.06496865,0,0.243842,-0.06138259,0.9678706,0,-7.263947,-1.353981,-4.478063,1,-0.9697919,-0.006683469,0.2438419,0,-0.02231082,0.9978648,-0.06138259,0,0.2429111,0.06496864,0.9678705,0,-5.986955,1.593475,6.022329,1,0.5676361,0.5558348,0.0,0.0,0.0,171.08,7936,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.958616,-0.01960458,0.2840267,0,-0.0007534716,0.9977975,0.06632868,0,0.2847014,-0.06336973,0.9565195,0,-7.459764,-1.3257,-4.166629,1,-0.9586158,-0.000753471,0.2847014,0,-0.01960458,0.9977975,-0.06336973,0,0.2840266,0.06632868,0.9565194,0,-5.993605,1.593527,6.025258,1,0.5676361,0.5558348,0.0,0.0,0.0,171.1,7937,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.9301975,-0.01575781,0.3667216,0,0.01017667,0.9975869,0.06867906,0,0.3669189,-0.06761709,0.9277924,0,-7.816899,-1.276413,-3.502326,1,-0.9301971,0.01017667,0.3669187,0,-0.0157578,0.9975869,-0.06761707,0,0.3667215,0.06867906,0.9277922,0,-6.006993,1.59342,6.03129,1,0.06989145,0.06148996,0.0,0.0,0.0,171.12,7938,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.8931704,-0.01546732,0.4494526,0,0.01841396,0.9973124,0.07091417,0,0.4493415,-0.07161463,0.8904852,0,-8.119389,-1.249558,-2.783833,1,-0.8931702,0.01841396,0.4493415,0,-0.01546732,0.9973124,-0.07161462,0,0.4494525,0.07091416,0.8904849,0,-6.020123,1.593123,6.037852,1,0.0503204,0.0,0.0,0.0,0.0,171.14,7939,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.8499368,-0.01872851,0.5265519,0,0.02377989,0.9969862,0.07384545,0,0.5263479,-0.0752853,0.8469299,0,-8.346992,-1.245803,-2.060592,1,-0.8499366,0.02377988,0.5263478,0,-0.0187285,0.9969861,-0.07528529,0,0.5265517,0.07384545,0.8469297,0,-6.032738,1.592704,6.044806,1,0.02440989,0.0,0.0,0.0,0.0,171.16,7940,0.011107266736622651,-0.02589634787613843,0.9996029250619066,0.011107266736622651,-0.02589634787613843,0.9996029250619066
-0.8031243,-0.02353857,0.5953464,0,0.02736724,0.9967073,0.0763259,0,0.5951827,-0.07759217,0.7998357,0,-8.500092,-1.259829,-1.363395,1,-0.8031242,0.02736723,0.5951826,0,-0.02353856,0.9967073,-0.07759217,0,0.5953463,0.07632589,0.7998356,0,-6.044592,1.592367,6.051846,1,0.032171,0.07241099,-0.01591448,-0.001428139,-0.01046107,171.18,7941,0.2731958504587403,-0.23735953870959878,0.9322148232439195,0.2731958504587403,-0.23735953870959878,0.9322148232439195
-0.7315714,-0.02788494,0.6811944,0,0.03345215,0.9964915,0.07671782,0,0.6809437,-0.07891198,0.7280719,0,-8.615808,-1.27679,-0.407208,1,-0.7315714,0.03345215,0.6809436,0,-0.02788493,0.9964915,-0.07891197,0,0.6811942,0.07671781,0.7280718,0,-6.061294,1.591767,6.062603,1,0.433874,0.5563518,-0.01600744,-0.0008337708,-0.0102951,171.22,7942,0.2571271598451607,-0.16123523332094142,0.9528320015647579,0.2571271598451607,-0.16123523332094142,0.9528320015647579
-0.6885568,-0.02988594,0.7245664,0,0.03626823,0.9964809,0.07556727,0,0.7242749,-0.07831109,0.6850498,0,-8.634099,-1.29211,0.1212635,1,-0.6885568,0.03626823,0.724275,0,-0.02988594,0.9964809,-0.07831109,0,0.7245663,0.07556727,0.6850498,0,-6.071546,1.591543,6.069203,1,0.4810527,0.6944126,-0.01595817,-0.0008608246,-0.0102969,171.24,7943,0.26031879326663315,-0.1413933039202206,0.9551136369452213,0.26031879326663315,-0.1413933039202206,0.9551136369452213
-0.6515812,-0.03244822,0.7578847,0,0.0366044,0.996576,0.07413773,0,0.7576954,-0.07604866,0.6481624,0,-8.623279,-1.321449,0.552907,1,-0.651581,0.03660439,0.7576952,0,-0.03244823,0.9965761,-0.07604865,0,0.7578846,0.07413773,0.6481622,0,-6.080683,1.591583,6.074949,1,0.723654,0.9148542,-0.01578442,-0.0009127732,-0.01023261,171.26,7944,0.22580157923657682,-0.12079462885811262,0.9666552148792759,0.22580157923657682,-0.12079462885811262,0.9666552148792759
-0.6201432,-0.03375772,0.783762,0,0.03540608,0.9968513,0.07095044,0,0.7836893,-0.07174937,0.6169953,0,-8.597339,-1.355863,0.9080906,1,-0.6201432,0.03540607,0.7836893,0,-0.03375772,0.9968513,-0.07174936,0,0.783762,0.07095044,0.6169952,0,-6.089079,1.591563,6.080072,1,0.8525783,0.990778,-0.001308106,-0.0006618882,-0.0205433,171.28,7945,0.31579430725200913,-0.16049129591848144,0.935155869062281,0.31579430725200913,-0.16049129591848144,0.935155869062281
-0.607461,-0.03380822,0.7936298,0,0.03465275,0.9970149,0.06899627,0,0.7935933,-0.069414,0.6044761,0,-8.583403,-1.370559,1.049047,1,-0.6074609,0.03465275,0.7935933,0,-0.03380824,0.9970149,-0.06941399,0,0.7936297,0.06899627,0.604476,0,-6.092972,1.591526,6.082471,1,1.0,1.0,-0.0009973301,-0.0006282807,-0.02046925,171.3,7946,0.28801336025041546,-0.174656274632198,0.941564384441588,0.28801336025041546,-0.174656274632198,0.941564384441588
-0.5849988,-0.032585,0.8103795,0,0.03471236,0.997271,0.06515808,0,0.8102912,-0.06624757,0.5822713,0,-8.555985,-1.382865,1.295881,1,-0.5849986,0.03471235,0.8102908,0,-0.03258499,0.9972711,-0.06624756,0,0.8103791,0.06515807,0.582271,0,-6.100456,1.591652,6.086671,1,1.0,1.0,-0.0008122558,-0.0006596451,-0.02041821,171.32,7947,0.23957678050456485,-0.1734742764811907,0.9552537053800917,0.23957678050456485,-0.1734742764811907,0.9552537053800917
-0.5683455,-0.03043504,0.8222269,0,0.03521233,0.9975004,0.06126257,0,0.8220361,-0.06377083,0.5658532,0,-8.533547,-1.385551,1.478298,1,-0.5683456,0.03521232,0.8220362,0,-0.03043503,0.9975003,-0.06377084,0,0.8222268,0.06126257,0.5658532,0,-6.10767,1.59201,6.090027,1,1.0,1.0,-0.0006398624,-0.0006440964,-0.02038188,171.34,7948,0.20951223826804966,-0.17718557648218727,0.9616183720700154,0.20951223826804966,-0.17718557648218727,0.9616183720700154
-0.5572864,-0.0294528,0.829798,0,0.03358135,0.9977535,0.0579672,0,0.8296411,-0.06017006,0.5550454,0,-8.515631,-1.402634,1.599919,1,-0.5572863,0.03358135,0.829641,0,-0.02945279,0.9977536,-0.06017006,0,0.8297977,0.0579672,0.5550452,0,-6.114564,1.592707,6.092492,1,1.0,1.0,-0.0002914201,-0.0006482697,-0.02040187,171.36,7949,0.16396436605308337,-0.18444633010904835,0.9690692637650388,0.16396436605308337,-0.18444633010904835,0.9690692637650388
-0.5497741,-0.02892136,0.8348126,0,0.02997316,0.9980738,0.05431652,0,0.8347755,-0.05488378,0.5478481,0,-8.500181,-1.432904,1.684185,1,-0.549774,0.02997316,0.8347755,0,-0.02892137,0.9980739,-0.05488378,0,0.8348126,0.05431652,0.5478482,0,-6.120599,1.593442,6.094422,1,1.0,1.0,-0.0002474748,-0.0006326066,-0.02046787,171.38,7950,0.14948312716373885,-0.18390834332471565,0.9715104301801952,0.14948312716373885,-0.18390834332471565,0.9715104301801952
-0.5470617,-0.02802767,0.8366231,0,0.02818493,0.9982559,0.05187244,0,0.8366179,-0.05195758,0.5453176,0,-8.494251,-1.445965,1.716665,1,-0.5470615,0.02818492,0.8366176,0,-0.02802766,0.9982559,-0.05195757,0,0.8366228,0.05187244,0.5453175,0,-6.123606,1.593805,6.095184,1,1.0,1.0,-0.0001756363,-0.0005756684,-0.02057507,171.4,7951,0.12771703833629866,-0.1829755789797161,0.9747862820206499,0.12771703833629866,-0.1829755789797161,0.9747862820206499
-0.5441673,-0.02270261,0.8386695,0,0.02749212,0.9986144,0.04487044,0,0.8385262,-0.04747383,0.5427891,0,-8.491236,-1.442178,1.760106,1,-0.5441673,0.02749212,0.8385262,0,-0.02270261,0.9986145,-0.04747383,0,0.8386695,0.04487044,0.5427892,0,-6.12954,1.594646,6.096292,1,1.0,1.0,1.170393e-05,-0.0002113114,-0.02022833,171.42,7952,0.11603906615995069,-0.075908012513946,0.9903397945962332,0.11603906615995069,-0.075908012513946,0.9903397945962332
-0.5433832,-0.01503202,0.8393503,0,0.02848933,0.9989336,0.03633358,0,0.8390014,-0.04365558,0.5423754,0,-8.494869,-1.419968,1.784864,1,-0.5433831,0.02848932,0.8390012,0,-0.01503201,0.9989336,-0.04365557,0,0.8393501,0.03633359,0.5423753,0,-6.135439,1.595616,6.097149,1,1.0,1.0,0.0002641147,0.0005326844,-0.02081258,171.44,7953,0.048403241152171,0.04827309172562689,0.9976606812244402,0.048403241152171,0.04827309172562689,0.9976606812244402
-0.5433031,-0.008438384,0.8394942,0,0.02807391,0.9992076,0.02821263,0,0.839067,-0.03889589,0.5426357,0,-8.497483,-1.409548,1.801376,1,-0.5433031,0.02807391,0.8390671,0,-0.008438389,0.9992076,-0.03889589,0,0.8394942,0.02821263,0.5426357,0,-6.140847,1.596167,6.097642,1,1.0,1.0,0.000289253,0.0003192673,-0.02059243,171.46,7954,0.04528422044711376,0.034987179149232245,0.9983612756280547,0.04528422044711376,0.034987179149232245,0.9983612756280547
-0.5431941,-0.003830751,0.8395984,0,0.02550903,0.9994527,0.02106365,0,0.8392196,-0.03285899,0.542799,0,-8.496689,-1.418763,1.817136,1,-0.5431941,0.02550903,0.8392196,0,-0.003830749,0.9994527,-0.03285899,0,0.8395985,0.02106365,0.5427991,0,-6.14645,1.596453,6.097629,1,1.0,1.0,0.0002590483,0.0001710205,-0.02057104,171.48,7955,0.03511699286302907,0.03864313982155157,0.9986358217873971,0.03511699286302907,0.03864313982155157,0.9986358217873971
