mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.2166676,-0.2901219,0.9321397,0,0.05829819,0.9569622,0.2842969,0,0.9745032,0.007255867,-0.2242563,0,-6.161724,-3.694195,7.883039,1,0.2166676,0.05829818,0.9745032,0,-0.2901219,0.9569622,0.007255867,0,0.9321396,0.2842969,-0.2242563,0,-7.084814,1.653299,7.799244,1,1.0,1.0,-0.002862808,-0.001490257,-0.02658283,73.74,3356,-0.05953223031200001,0.26427849204352666,0.9626072886682704,-0.05953223031200001,0.26427849204352666,0.9626072886682704
0.2381451,-0.2821134,0.9293541,0,0.05563407,0.9592752,0.2769401,0,0.9696349,0.01424815,-0.2441418,0,-5.962241,-3.695226,8.026182,1,0.238145,0.05563408,0.9696349,0,-0.2821133,0.9592752,0.01424817,0,0.9293541,0.2769401,-0.2441418,0,-7.081759,1.653671,7.793374,1,1.0,1.0,-0.002698028,-0.001463997,-0.02660305,73.78,3357,-0.0756319903702708,0.2564512399478988,0.9635935676216485,-0.0756319903702708,0.2564512399478988,0.9635935676216485
0.2520341,-0.275534,0.9276636,0,0.05330956,0.9611066,0.2709837,0,0.9662489,0.0188438,-0.2569202,0,-5.830022,-3.686871,8.120307,1,0.252034,0.05330954,0.9662488,0,-0.275534,0.9611066,0.01884379,0,0.9276636,0.2709838,-0.2569202,0,-7.079408,1.653801,7.788998,1,1.0,1.0,-0.003037932,-0.001562172,-0.02650441,73.8,3358,-0.02716824280055715,0.24815083103509794,0.9683403593983472,-0.02716824280055715,0.24815083103509794,0.9683403593983472
0.2669472,-0.2693905,0.9252934,0,0.05047545,0.9627262,0.2657265,0,0.9623884,0.02423036,-0.2705947,0,-5.686152,-3.687667,8.215195,1,0.2669472,0.05047543,0.9623883,0,-0.2693905,0.9627261,0.02423034,0,0.9252934,0.2657265,-0.2705946,0,-7.076986,1.65423,7.784628,1,1.0,1.0,-0.004604751,-0.001830658,-0.02667943,73.82,3359,0.2018933463556769,0.23059999737191186,0.9518732677774814,0.2018933463556769,0.23059999737191186,0.9518732677774814
0.2813495,-0.2646927,0.9223775,0,0.04767218,0.9638735,0.2620595,0,0.9584206,0.02975859,-0.2838039,0,-5.545354,-3.699256,8.299706,1,0.2813495,0.04767215,0.9584204,0,-0.2646927,0.9638736,0.02975856,0,0.9223773,0.2620595,-0.2838038,0,-7.074445,1.654957,7.780354,1,1.0,1.0,-0.004842728,-0.001868019,-0.02672552,73.84,3360,0.2399224677913159,0.21341373291554927,0.94704370968397,0.2399224677913159,0.21341373291554927,0.94704370968397
0.2879965,-0.2624653,0.9209616,0,0.04702053,0.9644233,0.2601476,0,0.9564765,0.03161751,-0.2900918,0,-5.480283,-3.69877,8.339539,1,0.2879964,0.0470205,0.9564763,0,-0.2624652,0.9644232,0.03161749,0,0.9209613,0.2601476,-0.2900918,0,-7.072889,1.655355,7.777937,1,1.0,1.0,-0.005003069,-0.001880188,-0.02675806,73.86,3361,0.2741899391770462,0.1976693072005113,0.94114118082515,0.2741899391770462,0.1976693072005113,0.94114118082515
0.3002487,-0.2582056,0.9182487,0,0.0462064,0.9654721,0.256376,0,0.9527411,0.03454757,-0.3018125,0,-5.359576,-3.692814,8.413512,1,0.3002487,0.04620641,0.9527411,0,-0.2582056,0.9654721,0.03454759,0,0.9182486,0.256376,-0.3018125,0,-7.069996,1.655934,7.77317,1,1.0,1.0,-0.004913429,-0.001862198,-0.02671841,73.88,3362,0.2499561100318544,0.19540941133740633,0.9483338573616952,0.2499561100318544,0.19540941133740633,0.9483338573616952
0.312266,-0.2535315,0.9155391,0,0.0459832,0.9666348,0.2519974,0,0.9488813,0.03659082,-0.3135054,0,-5.240477,-3.6772,8.487975,1,0.3122659,0.04598315,0.9488811,0,-0.2535315,0.9666348,0.03659078,0,0.915539,0.2519973,-0.3135053,0,-7.066936,1.656536,7.768166,1,1.0,1.0,-0.004799127,-0.001889656,-0.02667674,73.9,3363,0.2257713149386237,0.20628008554277794,0.9520902476442814,0.2257713149386237,0.20628008554277794,0.9520902476442814
0.3236155,-0.2478652,0.9131461,0,0.04601607,0.9680592,0.2464629,0,0.9450691,0.03773981,-0.3246847,0,-5.126958,-3.648337,8.562493,1,0.3236155,0.04601606,0.9450691,0,-0.2478652,0.9680592,0.03773981,0,0.9131461,0.2464629,-0.3246847,0,-7.063941,1.657391,7.763127,1,1.0,1.0,-0.004753417,-0.001862671,-0.02665035,73.92,3364,0.22526004325768412,0.19807101767037158,0.9539527162656279,0.22526004325768412,0.19807101767037158,0.9539527162656279
0.3337681,-0.2414992,0.9111955,0,0.04628857,0.9696591,0.2400389,0,0.9415181,0.03793941,-0.3348199,0,-5.024459,-3.607359,8.633404,1,0.3337681,0.04628852,0.941518,0,-0.2414992,0.969659,0.03793938,0,0.9111953,0.2400388,-0.3348199,0,-7.060888,1.658131,7.758115,1,1.0,1.0,-0.004691522,-0.001861793,-0.02659776,73.93999,3365,0.2093509159730907,0.1934589253653889,0.9585123046563861,0.2093509159730907,0.1934589253653889,0.9585123046563861
0.3382753,-0.2384288,0.9103414,0,0.04635525,0.9704182,0.2369384,0,0.9399047,0.03795129,-0.3393209,0,-4.978397,-3.586926,8.66526,1,0.3382753,0.04635525,0.9399049,0,-0.2384288,0.9704182,0.0379513,0,0.9103414,0.2369384,-0.3393209,0,-7.059504,1.65846,7.755652,1,1.0,1.0,-0.004639352,-0.001915184,-0.02651401,73.96,3366,0.19751911280660944,0.19180804899462223,0.9613510661651998,0.19751911280660944,0.19180804899462223,0.9613510661651998
0.3471746,-0.2323826,0.9085528,0,0.04600897,0.9718664,0.2309956,0,0.9366713,0.03839421,-0.3480989,0,-4.886161,-3.549882,8.725904,1,0.3471745,0.04600896,0.9366712,0,-0.2323826,0.9718664,0.03839422,0,0.9085527,0.2309956,-0.348099,0,-7.056524,1.659173,7.750499,1,1.0,1.0,-0.004620469,-0.001953606,-0.02645547,73.98,3367,0.1938733061017455,0.18668636854077364,0.963099860337565,0.1938733061017455,0.18668636854077364,0.963099860337565
0.3554517,-0.2267009,0.906786,0,0.04562102,0.973193,0.2254199,0,0.9335806,0.03875741,-0.3562654,0,-4.799557,-3.514495,8.781136,1,0.3554517,0.04562102,0.9335807,0,-0.2267009,0.9731929,0.03875741,0,0.906786,0.22542,-0.3562655,0,-7.053339,1.659799,7.745401,1,1.0,1.0,-0.004522461,-0.002054756,-0.02611723,74.0,3368,0.18155573112610146,0.18982547223853938,0.9648853852062858,0.18155573112610146,0.18982547223853938,0.9648853852062858
0.3631095,-0.2226456,0.9047545,0,0.04582096,0.9741227,0.2213265,0,0.9306192,0.03890907,-0.3639151,0,-4.719367,-3.488233,8.828259,1,0.3631095,0.04582093,0.930619,0,-0.2226456,0.9741227,0.03890904,0,0.9047543,0.2213265,-0.363915,0,-7.050398,1.660285,7.740392,1,1.0,1.0,-0.00448652,-0.002120232,-0.02590851,74.02,3369,0.17621273194646547,0.1917041549549506,0.9655043190338256,0.17621273194646547,0.1917041549549506,0.9655043190338256
0.369521,-0.2204503,0.9026937,0,0.04661509,0.9746253,0.218935,0,0.9280524,0.03882192,-0.3704208,0,-4.652042,-3.47241,8.863596,1,0.369521,0.04661508,0.9280525,0,-0.2204503,0.9746253,0.03882192,0,0.9026937,0.218935,-0.3704208,0,-7.047579,1.660603,7.735405,1,1.0,1.0,-0.00440168,-0.002364609,-0.0252392,74.04,3370,0.17672005071845537,0.18868292769936149,0.9660066130564863,0.17672005071845537,0.18868292769936149,0.9660066130564863
0.3793412,-0.2169634,0.8994594,0,0.04678611,0.9753729,0.2155432,0,0.9240732,0.03968222,-0.38015,0,-4.547393,-3.454903,8.914924,1,0.3793412,0.0467861,0.9240732,0,-0.2169634,0.9753729,0.03968222,0,0.8994594,0.2155432,-0.38015,0,-7.043185,1.661022,7.72823,1,1.0,1.0,-0.004351333,-0.002353386,-0.02531189,74.08,3371,0.16732095444685335,0.1858771326519987,0.9682217668282743,0.16732095444685335,0.1858771326519987,0.9682217668282743
0.3865503,-0.2148116,0.896903,0,0.04603831,0.9757786,0.2138609,0,0.9211186,0.04137611,-0.3870771,0,-4.469323,-3.453056,8.948825,1,0.3865502,0.0460383,0.9211185,0,-0.2148116,0.9757786,0.04137611,0,0.8969029,0.2138609,-0.3870771,0,-7.040365,1.661374,7.723535,1,1.0,1.0,-0.004342942,-0.002348953,-0.02533097,74.1,3372,0.16049660334129612,0.17867358025944619,0.9707299274428381,0.16049660334129612,0.17867358025944619,0.9707299274428381
0.3938503,-0.2127482,0.8942148,0,0.04588573,0.9761832,0.2120397,0,0.9180285,0.04248019,-0.3942321,0,-4.390693,-3.447184,8.983865,1,0.3938502,0.04588573,0.9180285,0,-0.2127482,0.9761832,0.0424802,0,0.8942148,0.2120398,-0.3942321,0,-7.037612,1.661617,7.718947,1,1.0,1.0,-0.004285339,-0.002312065,-0.0253601,74.12,3373,0.156537249357685,0.17449509209241945,0.9721355627684795,0.156537249357685,0.17449509209241945,0.9721355627684795
0.4005237,-0.2115228,0.8915374,0,0.0466262,0.9764342,0.2107182,0,0.9150994,0.04282866,-0.4009476,0,-4.319187,-3.441187,9.014711,1,0.4005236,0.04662618,0.9150993,0,-0.2115227,0.9764342,0.04282865,0,0.8915372,0.2107182,-0.4009475,0,-7.034904,1.661916,7.714293,1,1.0,1.0,-0.004254822,-0.002295364,-0.02541278,74.14,3374,0.1428716142023196,0.1765067269786634,0.9738752883128841,0.1428716142023196,0.1765067269786634,0.9738752883128841
0.4035879,-0.2111762,0.8902368,0,0.04723389,0.9765107,0.2102281,0,0.9137209,0.04279616,-0.4040825,0,-4.286494,-3.438292,9.02846,1,0.4035878,0.04723387,0.9137207,0,-0.2111762,0.9765108,0.04279615,0,0.8902367,0.2102281,-0.4040825,0,-7.033575,1.661961,7.712047,1,1.0,1.0,-0.004216432,-0.002283486,-0.02544946,74.16,3375,0.1393323878255061,0.17649303285589296,0.9743904222929182,0.1393323878255061,0.17649303285589296,0.9743904222929182
0.4093142,-0.2105583,0.8877652,0,0.04823918,0.9766402,0.2093963,0,0.9111173,0.04288382,-0.4099099,0,-4.224597,-3.434318,9.053286,1,0.4093142,0.04823919,0.9111174,0,-0.2105583,0.9766403,0.04288383,0,0.8877651,0.2093963,-0.4099099,0,-7.031128,1.66216,7.707412,1,1.0,1.0,-0.004190292,-0.002290733,-0.02541782,74.18,3376,0.13452250723212647,0.171407586584486,0.9759729167908627,0.13452250723212647,0.171407586584486,0.9759729167908627
0.4142652,-0.2094547,0.8857275,0,0.04877032,0.9768702,0.2081974,0,0.9088486,0.04305171,-0.4148985,0,-4.169917,-3.427814,9.075279,1,0.4142652,0.04877033,0.9088487,0,-0.2094546,0.9768701,0.04305172,0,0.8857274,0.2081974,-0.4148985,0,-7.028744,1.662448,7.702716,1,1.0,1.0,-0.004158738,-0.002280022,-0.02541241,74.2,3377,0.13212697684159005,0.17020152269039104,0.9765110873229111,0.13212697684159005,0.17020152269039104,0.9765110873229111
0.417967,-0.2079372,0.8843448,0,0.04900618,0.9771958,0.2066076,0,0.9071394,0.04301683,-0.4186258,0,-4.127805,-3.417041,9.092866,1,0.417967,0.04900616,0.9071395,0,-0.2079372,0.9771959,0.04301681,0,0.8843449,0.2066077,-0.4186258,0,-7.026473,1.662751,7.697994,1,1.0,1.0,-0.003663856,-0.002166542,-0.02541066,74.22,3378,0.06860025026055364,0.1894857568555407,0.9794841262690641,0.06860025026055364,0.1894857568555407,0.9794841262690641
0.4199638,-0.2066255,0.883706,0,0.04901891,0.9774799,0.2052561,0,0.906216,0.04288185,-0.4206348,0,-4.103158,-3.40684,9.102183,1,0.4199639,0.04901891,0.906216,0,-0.2066255,0.9774801,0.04288185,0,0.883706,0.2052561,-0.4206348,0,-7.024416,1.662971,7.693134,1,1.0,1.0,-0.003609131,-0.002135719,-0.02546941,74.24,3379,0.05310925306022615,0.18984513105183112,0.9803765773697869,0.05310925306022615,0.18984513105183112,0.9803765773697869
0.4201577,-0.2062626,0.8836987,0,0.04929804,0.9775752,0.2047352,0,0.9061111,0.04245651,-0.4209041,0,-4.099617,-3.400954,9.103187,1,0.4201577,0.049298,0.906111,0,-0.2062626,0.9775751,0.04245647,0,0.8836985,0.2047352,-0.4209041,0,-7.023477,1.663049,7.690669,1,1.0,1.0,-0.003606834,-0.002149018,-0.02544241,74.26,3380,0.053923083356094206,0.18920876132341374,0.9804551727232771,0.053923083356094206,0.18920876132341374,0.9804551727232771
0.4194714,-0.2061341,0.8840547,0,0.05023566,0.9776555,0.2041228,0,0.9063776,0.04121262,-0.4204538,0,-4.104221,-3.389911,9.099377,1,0.4194713,0.05023564,0.9063774,0,-0.2061341,0.9776555,0.0412126,0,0.8840546,0.2041228,-0.4204537,0,-7.021518,1.662954,7.685548,1,1.0,1.0,-0.003585183,-0.002164078,-0.02541286,74.28,3381,0.05190934929789946,0.1922828777886762,0.9799656699929716,0.05190934929789946,0.1922828777886762,0.9799656699929716
0.4169882,-0.2079986,0.8847923,0,0.05251929,0.9773507,0.2050059,0,0.9073933,0.03901636,-0.4184676,0,-4.129274,-3.384835,9.08417,1,0.4169882,0.0525193,0.9073932,0,-0.2079985,0.9773506,0.03901635,0,0.8847923,0.2050059,-0.4184676,0,-7.019786,1.662729,7.680371,1,1.0,1.0,-0.003572137,-0.002187767,-0.02537468,74.3,3382,0.05391740034889376,0.18968233821840072,0.9803639755252217,0.05391740034889376,0.18968233821840072,0.9803639755252217
0.4122022,-0.2113522,0.886239,0,0.05538289,0.9767351,0.2071745,0,0.9094076,0.03631531,-0.4143177,0,-4.178986,-3.385825,9.055329,1,0.4122022,0.05538291,0.9094076,0,-0.2113522,0.976735,0.03631532,0,0.8862391,0.2071745,-0.4143176,0,-7.018201,1.662465,7.675142,1,1.0,1.0,-0.003567223,-0.002200714,-0.02536482,74.32,3383,0.05407328834585267,0.18911192821436051,0.980465582310013,0.05407328834585267,0.18911192821436051,0.980465582310013
0.4050384,-0.2161976,0.8883708,0,0.05912319,0.9758004,0.2105185,0,0.9123861,0.03274476,-0.4080188,0,-4.253932,-3.389944,9.013039,1,0.4050383,0.05912318,0.9123861,0,-0.2161976,0.9758004,0.03274476,0,0.8883708,0.2105185,-0.4080188,0,-7.016812,1.662003,7.669721,1,1.0,1.0,-0.003568168,-0.002228241,-0.02533412,74.34,3384,0.05563242487297778,0.18569230097448405,0.9810318051223182,0.05563242487297778,0.18569230097448405,0.9810318051223182
0.3911927,-0.2248758,0.8924119,0,0.06457996,0.9740047,0.2171271,0,0.9180402,0.02730662,-0.395546,0,-4.396766,-3.404806,8.93002,1,0.3911927,0.06457996,0.9180401,0,-0.2248758,0.9740047,0.02730663,0,0.8924121,0.2171271,-0.395546,0,-7.014933,1.66129,7.661615,1,1.0,1.0,-0.003576874,-0.002261864,-0.02526353,74.38,3385,0.05803577243960904,0.18619777729682987,0.9807967357444956,0.05803577243960904,0.18619777729682987,0.9807967357444956
0.3798198,-0.2312089,0.8957005,0,0.0675407,0.9726084,0.2224209,0,0.9225916,0.02398361,-0.385032,0,-4.511786,-3.420496,8.860577,1,0.3798198,0.0675407,0.9225915,0,-0.231209,0.9726085,0.02398361,0,0.8957005,0.2224209,-0.385032,0,-7.013607,1.660755,7.656176,1,1.0,1.0,-0.003697647,-0.002271896,-0.02521638,74.4,3386,0.08454047616661146,0.18863449883244515,0.9784017241091488,0.08454047616661146,0.18863449883244515,0.9784017241091488
0.3671733,-0.2376151,0.8992902,0,0.06960118,0.9711282,0.2281789,0,0.9275448,0.02118953,-0.3731106,0,-4.637236,-3.440605,8.781736,1,0.3671733,0.06960119,0.927545,0,-0.2376151,0.9711283,0.02118953,0,0.8992901,0.2281789,-0.3731107,0,-7.0122,1.660219,7.650709,1,1.0,1.0,-0.003330827,-0.002571045,-0.02503672,74.42,3387,0.01751789101443885,0.15701250887117696,0.9874412365059425,0.01751789101443885,0.15701250887117696,0.9874412365059425
0.353195,-0.2432795,0.9033651,0,0.07114679,0.9697865,0.2333503,0,0.9328406,0.01814663,-0.3598322,0,-4.773532,-3.453921,8.697235,1,0.3531949,0.07114677,0.9328405,0,-0.2432795,0.9697865,0.0181466,0,0.903365,0.2333503,-0.3598322,0,-7.011058,1.659685,7.645166,1,1.0,1.0,-0.002024223,-0.002506363,-0.02641423,74.43999,3388,-0.19542859231308463,0.03100397737112441,0.9802277381780712,-0.19542859231308463,0.03100397737112441,0.9802277381780712
0.3458756,-0.2459424,0.9054736,0,0.07137946,0.9691356,0.2359684,0,0.9355613,0.01698349,-0.3527557,0,-4.843641,-3.462366,8.65232,1,0.3458757,0.07137947,0.9355614,0,-0.2459424,0.9691357,0.01698349,0,0.9054735,0.2359684,-0.3527556,0,-7.010692,1.659565,7.642482,1,1.0,1.0,-0.001828705,-0.002869736,-0.02573884,74.46,3389,-0.2525874602751032,0.016836132239635385,0.9674275784589679,-0.2525874602751032,0.016836132239635385,0.9674275784589679
0.3322935,-0.2497322,0.9095135,0,0.07052739,0.9681888,0.2400757,0,0.9405355,0.01562998,-0.3393357,0,-4.970614,-3.476326,8.568377,1,0.3322934,0.07052738,0.9405354,0,-0.2497322,0.9681887,0.01562998,0,0.9095135,0.2400757,-0.3393358,0,-7.009503,1.659245,7.63693,1,1.0,1.0,-0.00138594,-0.003100365,-0.02577555,74.48,3390,-0.32027412474619316,-0.004421072136144138,0.9473145935428352,-0.32027412474619316,-0.004421072136144138,0.9473145935428352
0.3196933,-0.2527131,0.913199,0,0.06976324,0.9674389,0.2433004,0,0.9449494,0.01407382,-0.3269138,0,-5.086793,-3.483449,8.491195,1,0.3196933,0.06976322,0.9449493,0,-0.2527131,0.9674389,0.0140738,0,0.9131988,0.2433004,-0.3269138,0,-7.008249,1.658984,7.631675,1,0.9901537,0.7539267,-0.00115886,-0.003168869,-0.02584119,74.5,3391,-0.36956485493900443,-0.022370991083362143,0.928935604200776,-0.36956485493900443,-0.022370991083362143,0.928935604200776
0.3083393,-0.2547236,0.9165385,0,0.06993132,0.9669454,0.2452066,0,0.9487026,0.0115121,-0.3159604,0,-5.190822,-3.476859,8.425278,1,0.3083393,0.06993129,0.9487025,0,-0.2547236,0.9669454,0.01151207,0,0.9165384,0.2452065,-0.3159604,0,-7.007195,1.659,7.626626,1,0.9901537,0.7539267,-0.001328988,-0.00311145,-0.02580209,74.52,3392,-0.34237869951238215,-0.020277519768150388,0.9393432004929093,-0.34237869951238215,-0.020277519768150388,0.9393432004929093
0.298227,-0.2567855,0.9193051,0,0.07117557,0.9664337,0.2468601,0,0.9518375,0.008188277,-0.3064935,0,-5.283281,-3.464994,8.367213,1,0.298227,0.07117555,0.9518375,0,-0.2567855,0.9664336,0.008188268,0,0.9193051,0.2468601,-0.3064934,0,-7.006165,1.659197,7.621694,1,1.0,1.0,-0.001400573,-0.003077774,-0.0257792,74.54,3393,-0.3244126412199111,-0.01617744893060218,0.9457773143625402,-0.3244126412199111,-0.01617744893060218,0.9457773143625402
0.292977,-0.2580547,0.9206368,0,0.07203022,0.9661097,0.2478784,0,0.9534023,0.00630898,-0.3016357,0,-5.331198,-3.458886,8.336622,1,0.292977,0.07203024,0.9534025,0,-0.2580547,0.9661098,0.006308987,0,0.9206369,0.2478784,-0.3016357,0,-7.005665,1.659202,7.619222,1,1.0,0.7025383,-0.001474671,-0.003064217,-0.02576957,74.56,3394,-0.3171132169751653,-0.013109881370551947,0.9482970729840474,-0.3171132169751653,-0.013109881370551947,0.9482970729840474
0.2827505,-0.2608876,0.9230329,0,0.07445034,0.9653671,0.2500468,0,0.9562998,0.001980752,-0.2923813,0,-5.424338,-3.444057,8.277007,1,0.2827506,0.07445034,0.9562998,0,-0.2608876,0.9653671,0.001980758,0,0.9230329,0.2500468,-0.2923813,0,-7.004728,1.658985,7.614156,1,1.0,0.692998,-0.001533967,-0.003069092,-0.02577465,74.58,3395,-0.3056184265836237,-0.010300825204992259,0.9520983511868122,-0.3056184265836237,-0.010300825204992259,0.9520983511868122
0.2722118,-0.2632146,0.9255371,0,0.07695775,0.9647335,0.2517276,0,0.9591551,-0.002704024,-0.2828683,0,-5.519483,-3.423289,8.217276,1,0.2722118,0.07695774,0.959155,0,-0.2632146,0.9647335,-0.002704052,0,0.9255369,0.2517276,-0.2828682,0,-7.003984,1.658814,7.609189,1,1.0,0.5915763,-0.001647538,-0.002997521,-0.02584201,74.6,3396,-0.2850421317268983,-0.01004345638289458,0.9584623686532875,-0.2850421317268983,-0.01004345638289458,0.9584623686532875
0.2614635,-0.2654889,0.927983,0,0.07938359,0.9640855,0.2534509,0,0.9619434,-0.007398471,-0.2731487,0,-5.615532,-3.402196,8.155684,1,0.2614635,0.0793836,0.9619434,0,-0.2654889,0.9640855,-0.007398463,0,0.9279829,0.2534509,-0.2731487,0,-7.003324,1.658724,7.604367,1,1.0,1.0,-0.001669113,-0.002962372,-0.0259036,74.62,3397,-0.2784665852734399,-0.016233977294594422,0.9603087101902954,-0.2784665852734399,-0.016233977294594422,0.9603087101902954
0.2497418,-0.2677559,0.9305568,0,0.08261854,0.9633965,0.2550321,0,0.9647815,-0.01318904,-0.262722,0,-5.720137,-3.372625,8.089844,1,0.2497417,0.0826185,0.9647813,0,-0.2677559,0.9633965,-0.01318908,0,0.9305567,0.2550321,-0.2627219,0,-7.002542,1.658594,7.599579,1,1.0,1.0,-0.001714226,-0.002929253,-0.02593087,74.64,3398,-0.27997831724469185,-0.016174148894656012,0.9598700634879517,-0.27997831724469185,-0.016174148894656012,0.9598700634879517
0.243381,-0.2693725,0.9317747,0,0.08452652,0.9628967,0.2562913,0,0.9662406,-0.01638327,-0.2571198,0,-5.776699,-3.358654,8.052908,1,0.2433809,0.08452651,0.9662406,0,-0.2693724,0.9628966,-0.01638326,0,0.9317747,0.2562912,-0.2571198,0,-7.002286,1.658431,7.597218,1,1.0,1.0,-0.001743064,-0.002856735,-0.02613948,74.66,3399,-0.26513756959058854,-0.012756393199221172,0.9641262073111293,-0.26513756959058854,-0.012756393199221172,0.9641262073111293
0.2304386,-0.2727044,0.9340933,0,0.08833952,0.9618269,0.259008,0,0.9690687,-0.02283189,-0.2457327,0,-5.890686,-3.330889,7.976453,1,0.2304387,0.08833952,0.9690688,0,-0.2727045,0.9618269,-0.02283191,0,0.9340933,0.259008,-0.2457327,0,-7.001658,1.658154,7.592504,1,1.0,1.0,-0.001825646,-0.002750488,-0.02639208,74.68,3400,-0.24339996720920518,-0.012527426770712445,0.969845100797577,-0.24339996720920518,-0.012527426770712445,0.969845100797577
0.2169266,-0.2766578,0.9361642,0,0.09167946,0.960535,0.2626162,0,0.9718733,-0.02885857,-0.2337295,0,-6.007775,-3.310275,7.892434,1,0.2169266,0.09167945,0.9718732,0,-0.2766578,0.960535,-0.02885858,0,0.9361641,0.2626162,-0.2337295,0,-7.00118,1.657744,7.58796,1,1.0,1.0,-0.001905373,-0.002798935,-0.02624258,74.7,3401,-0.23666787925155855,-0.011931950125716496,0.9715173408111494,-0.23666787925155855,-0.011931950125716496,0.9715173408111494
0.2029542,-0.28045,0.9381671,0,0.09421887,0.9592544,0.2663714,0,0.9746448,-0.03433184,-0.2211084,0,-6.126683,-3.292596,7.803347,1,0.2029542,0.09421887,0.9746447,0,-0.28045,0.9592545,-0.03433184,0,0.9381669,0.2663714,-0.2211084,0,-7.000814,1.657098,7.583684,1,1.0,1.0,-0.001945282,-0.002780289,-0.02629387,74.72,3402,-0.22439888098346283,-0.016029241745290138,0.9743655400425656,-0.22439888098346283,-0.016029241745290138,0.9743655400425656
0.1878765,-0.2831748,0.9404863,0,0.09720311,0.9581974,0.2690897,0,0.9773709,-0.04086256,-0.2075482,0,-6.253933,-3.260043,7.711212,1,0.1878765,0.0972031,0.977371,0,-0.2831748,0.9581974,-0.04086256,0,0.9404863,0.2690897,-0.2075482,0,-7.000485,1.656658,7.579647,1,1.0,1.0,-0.001053184,-0.002808937,-0.02617179,74.74,3403,-0.38929207560598716,0.04788534717725347,0.9198688348868528,-0.38929207560598716,0.04788534717725347,0.9198688348868528
0.1649497,-0.2838254,0.9445817,0,0.1007937,0.9575372,0.2701169,0,0.9811382,-0.05065225,-0.1865533,0,-6.443444,-3.189647,7.577645,1,0.1649497,0.1007938,0.9811382,0,-0.2838254,0.9575372,-0.05065223,0,0.9445817,0.2701168,-0.1865533,0,-7.000164,1.656815,7.573981,1,0.9691761,0.7424322,-0.0009623561,-0.002677681,-0.02617466,74.78,3404,-0.4018247715564805,0.04738195885924792,0.9144899140713597,-0.4018247715564805,0.04738195885924792,0.9144899140713597
