mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.874363,-0.2034034,0.4405864,0,0.04953519,0.9405835,0.33593,0,0.4827376,0.2719002,-0.832487,0,18.82188,-10.80445,23.06623,1,0.8743629,0.04953517,0.4827376,0,-0.2034035,0.9405835,0.2719003,0,0.4405864,0.33593,-0.832487,0,-28.81748,1.481508,13.05404,1,1.0,1.0,0.002105392,0.001022736,-0.02930624,61.82,2731,-0.144696710152927,-0.0812272028575287,0.9861364021203464,-0.12710190190420514,-0.024083284637744135,0.9915972478448047
0.8753173,-0.2031985,0.4387825,0,0.04968187,0.9404109,0.3363914,0,0.4809901,0.2726496,-0.8332531,0,18.8727,-10.80947,23.02647,1,0.8753173,0.04968188,0.48099,0,-0.2031985,0.9404109,0.2726496,0,0.4387825,0.3363914,-0.8332531,0,-28.81968,1.481812,13.05649,1,1.0,1.0,0.002110977,0.001022629,-0.0292989,61.84,2732,-0.14516531738861457,-0.08283033298196063,0.9859341593461299,-0.12757403847717247,-0.025694926470751646,0.9914961600834808
0.8770132,-0.2013722,0.4362306,0,0.04920577,0.9408018,0.3353666,0,0.47794,0.2726559,-0.8350043,0,18.9639,-10.75999,22.98331,1,0.8770131,0.04920579,0.47794,0,-0.2013721,0.9408019,0.2726559,0,0.4362306,0.3353666,-0.8350043,0,-28.82437,1.482051,13.06133,1,1.0,1.0,0.00215812,0.001043022,-0.02946363,61.86,2733,-0.1553008254544618,-0.08508755799094977,0.9841959972933741,-0.13773890942334757,-0.02803820124412406,0.9900716398836302
0.8780053,-0.2018612,0.4340032,0,0.05064942,0.9408131,0.3351201,0,0.4759637,0.2722552,-0.8362629,0,19.01804,-10.77116,22.94198,1,0.8780053,0.05064942,0.4759636,0,-0.2018612,0.9408131,0.2722552,0,0.4340032,0.3351201,-0.8362629,0,-28.82911,1.482078,13.06614,1,1.0,1.0,0.002221993,0.001077019,-0.02967704,61.88,2734,-0.1678150968206695,-0.09578938490235969,0.9811536510756593,-0.15030540508309906,-0.03888477837829868,0.9878746171520332
0.8779523,-0.2048444,0.4327106,0,0.05376733,0.9403087,0.3360485,0,0.4757192,0.2717689,-0.8365601,0,19.01694,-10.85213,22.91326,1,0.8779523,0.05376733,0.4757192,0,-0.2048444,0.9403087,0.2717689,0,0.4327106,0.3360485,-0.8365602,0,-28.83378,1.481892,13.07086,1,1.0,1.0,0.002233026,0.001061211,-0.0298064,61.9,2735,-0.1715173737253133,-0.10502419633756017,0.9795671027009946,-0.15403536467924422,-0.0481918961197873,0.9868893796046809
0.8773558,-0.2083093,0.4322662,0,0.05750466,0.9400068,0.3362744,0,0.4763822,0.270175,-0.8366991,0,18.98741,-10.93305,22.90822,1,0.8773557,0.05750464,0.4763822,0,-0.2083092,0.9400067,0.270175,0,0.4322661,0.3362744,-0.8366991,0,-28.83862,1.48183,13.07586,1,1.0,1.0,0.002261451,0.001140961,-0.03025112,61.92,2736,-0.17201698428422532,-0.10272492281833392,0.9797233014222576,-0.15453211263117994,-0.04588692936918015,0.9869215854761777
0.8762963,-0.2116943,0.4327706,0,0.06152785,0.9401076,0.3352788,0,0.4778275,0.2671762,-0.8368379,0,18.93486,-10.99447,22.93541,1,0.8762963,0.06152786,0.4778275,0,-0.2116943,0.9401076,0.2671762,0,0.4327706,0.3352788,-0.8368379,0,-28.84578,1.481203,13.08308,1,1.0,1.0,0.002247666,0.001042702,-0.0300805,61.96,2737,-0.1736164195537972,-0.10287028946137071,0.9794258738707352,-0.1561365937830372,-0.046047560028104874,0.9866615358355108
0.876208,-0.2131226,0.4322479,0,0.06186711,0.9392254,0.3376806,0,0.4779456,0.2691365,-0.8361421,0,18.93203,-11.06176,22.91379,1,0.876208,0.06186711,0.4779456,0,-0.2131226,0.9392253,0.2691365,0,0.4322479,0.3376805,-0.836142,0,-28.85035,1.480672,13.08782,1,1.0,1.0,0.00222721,0.0009064179,-0.0298129,61.98,2738,-0.17747371133553794,-0.10060369640543644,0.9789698555391544,-0.16000139887851755,-0.04380706911628027,0.9861442557011418
0.8763318,-0.2140395,0.4315434,0,0.06169714,0.9383548,0.3401231,0,0.4777406,0.2714357,-0.8355158,0,18.94025,-11.11879,22.88785,1,0.8763318,0.06169711,0.4777406,0,-0.2140395,0.9383548,0.2714356,0,0.4315434,0.3401231,-0.8355157,0,-28.8549,1.480123,13.09266,1,1.0,1.0,0.002209671,0.0009031144,-0.03003418,62.0,2739,-0.17295393228000358,-0.10115411254489651,0.9797217884808617,-0.1554689388279008,-0.0443178577029541,0.986846156474426
0.8764526,-0.2155014,0.4305695,0,0.06168747,0.9371354,0.3434703,0,0.4775203,0.2744747,-0.8346485,0,18.9483,-11.2005,22.84925,1,0.8764525,0.06168745,0.4775203,0,-0.2155014,0.9371355,0.2744747,0,0.4305695,0.3434704,-0.8346484,0,-28.8592,1.479474,13.09715,1,1.0,1.0,0.002181716,0.0007792283,-0.02974268,62.02,2740,-0.1746276962058741,-0.09614480072973965,0.9799292551049119,-0.15713874019203697,-0.03930320012395661,0.9867941400266197
0.8764253,-0.2172977,0.4297213,0,0.0622036,0.9360054,0.3464457,0,0.4775033,0.2769036,-0.8338556,0,18.94847,-11.28432,22.81598,1,0.8764253,0.06220358,0.4775033,0,-0.2172977,0.9360054,0.2769036,0,0.4297212,0.3464457,-0.8338556,0,-28.86349,1.479018,13.10194,1,1.0,1.0,0.002160363,0.0006657868,-0.02965883,62.04,2741,-0.1777133539472889,-0.09360785149365339,0.9796200967556492,-0.16022941687975623,-0.03678512802482203,0.9863941343715354
0.876453,-0.2182299,0.429192,0,0.06272507,0.9355421,0.3476011,0,0.4773842,0.277735,-0.8336472,0,18.95079,-11.32222,22.79907,1,0.8764531,0.06272508,0.4773842,0,-0.2182299,0.9355422,0.277735,0,0.4291921,0.3476011,-0.8336472,0,-28.86551,1.478744,13.10415,1,1.0,1.0,0.002160363,0.0006657868,-0.02965883,62.06,2742,-0.1777133539472889,-0.09360785149365339,0.9796200967556492,-0.16022941687975623,-0.03678512802482203,0.9863941343715354
0.8764098,-0.2196655,0.4285476,0,0.06319974,0.9346724,0.3498476,0,0.477401,0.2795258,-0.8330388,0,18.95007,-11.38745,22.77463,1,0.8764097,0.06319976,0.477401,0,-0.2196654,0.9346724,0.2795258,0,0.4285475,0.3498476,-0.8330387,0,-28.86947,1.478244,13.10845,1,1.0,1.0,0.002141143,0.0005968323,-0.02984264,62.08,2743,-0.17561839588721237,-0.08987391866805051,0.9803473148681802,-0.15812183322935272,-0.033017631056539744,0.9868674287337702
0.8764507,-0.2216861,0.4274219,0,0.06427848,0.9336287,0.3524283,0,0.4771819,0.2814119,-0.8325292,0,18.95389,-11.47051,22.7369,1,0.8764507,0.06427846,0.4771819,0,-0.2216861,0.9336287,0.2814119,0,0.427422,0.3524282,-0.8325292,0,-28.87325,1.477743,13.11262,1,1.0,1.0,0.002126449,0.0004405442,-0.02956445,62.1,2744,-0.17892661070113652,-0.09238457712004006,0.9795153688908383,-0.16144434713853556,-0.0355686812638103,0.9862406357933978
0.8766714,-0.2247271,0.4253764,0,0.06629296,0.9321883,0.3558514,0,0.4765003,0.2837653,-0.8321206,0,18.96757,-11.58835,22.67254,1,0.8766713,0.06629299,0.4765003,0,-0.224727,0.9321883,0.2837653,0,0.4253764,0.3558514,-0.8321206,0,-28.87691,1.477048,13.11661,1,1.0,1.0,0.002120407,0.000450821,-0.02978634,62.12,2745,-0.175455932872159,-0.08700401575881071,0.9806352618898633,-0.15795426511819516,-0.030136068376192524,0.9869864576141845
0.8766232,-0.2282331,0.4236053,0,0.0688981,0.9308172,0.3589323,0,0.4762193,0.2854628,-0.8317008,0,18.96706,-11.71121,22.61618,1,0.8766232,0.0688981,0.4762193,0,-0.2282331,0.9308172,0.2854627,0,0.4236053,0.3589323,-0.8317007,0,-28.88019,1.476521,13.12053,1,1.0,1.0,0.002112205,0.0003822327,-0.02992116,62.14,2746,-0.17950718553707143,-0.09554900911663025,0.9791054882888713,-0.1620321334059707,-0.03875088384334454,0.9860243185364493
0.8764326,-0.2302954,0.4228829,0,0.07072803,0.9302598,0.3600197,0,0.4763019,0.2856233,-0.8315984,0,18.95834,-11.77261,22.59474,1,0.8764327,0.07072803,0.4763018,0,-0.2302953,0.9302599,0.2856233,0,0.4228829,0.3600197,-0.8315983,0,-28.88181,1.47615,13.12238,1,1.0,1.0,0.002112472,0.0003747482,-0.02994296,62.16,2747,-0.1793612468903324,-0.09494119572764076,0.9791913564098443,-0.16188468785694987,-0.03813928084683053,0.9860723822792851
0.8761427,-0.2340278,0.421432,0,0.07409053,0.9292342,0.3619867,0,0.4763241,0.2859279,-0.831481,0,18.94584,-11.88431,22.55325,1,0.8761427,0.07409053,0.476324,0,-0.2340278,0.9292343,0.2859278,0,0.421432,0.3619867,-0.831481,0,-28.88518,1.475623,13.12629,1,1.0,1.0,0.002117043,0.0003863449,-0.03000714,62.18,2748,-0.18055874621050702,-0.09347787545573781,0.9791120599641142,-0.16308341002472823,-0.036681737507350744,0.9859301453491258
0.8757185,-0.2378324,0.420182,0,0.07790992,0.928465,0.3631567,0,0.4764948,0.2852867,-0.8316034,0,18.92667,-11.98586,22.52156,1,0.8757185,0.0779099,0.4764947,0,-0.2378324,0.928465,0.2852867,0,0.420182,0.3631567,-0.8316034,0,-28.88822,1.475019,13.12995,1,1.0,1.0,0.002120895,0.0003991699,-0.03005084,62.2,2749,-0.1799910059450199,-0.09363833724574903,0.9792012559105258,-0.1625141705277456,-0.03683737267137277,0.9860183326654476
0.8754666,-0.2403845,0.4192536,0,0.08071116,0.9280607,0.3635781,0,0.4764913,0.2844621,-0.8318878,0,18.91614,-12.04946,22.50209,1,0.8754665,0.08071115,0.4764913,0,-0.2403845,0.9280607,0.2844621,0,0.4192536,0.3635782,-0.8318878,0,-28.89104,1.474616,13.13346,1,1.0,1.0,0.00201291,0.000226326,-0.02941348,62.22,2750,-0.1569890636537102,-0.07996696704778626,0.9843575153745255,-0.13942400151384815,-0.022915084222317018,0.9899675988217749
0.8750107,-0.2441273,0.4180408,0,0.08336191,0.9266204,0.3666407,0,0.4768722,0.2859659,-0.8311537,0,18.89523,-12.17662,22.45899,1,0.8750107,0.08336188,0.4768722,0,-0.2441273,0.9266204,0.2859659,0,0.4180408,0.3666408,-0.8311537,0,-28.89495,1.473581,13.13836,1,1.0,1.0,0.002021401,0.0002162704,-0.02938174,62.26,2751,-0.16485928742223166,-0.07746659316522254,0.9832702285201192,-0.1473123499591906,-0.02047347647710401,0.9888781058909345
0.8748335,-0.2459847,0.4173224,0,0.08421082,0.9255891,0.369044,0,0.4770482,0.287709,-0.8304508,0,18.88733,-12.25259,22.42936,1,0.8748335,0.08421081,0.4770482,0,-0.2459847,0.925589,0.2877089,0,0.4173224,0.3690439,-0.8304508,0,-28.8975,1.472926,13.14149,1,1.0,1.0,0.00202198,0.0002150116,-0.02938326,62.28,2752,-0.16559299876325573,-0.0776589268954004,0.9831317560907323,-0.14804841223188187,-0.020672720408251306,0.9887640296180586
0.874612,-0.2474315,0.4169312,0,0.08403727,0.9243176,0.3722563,0,0.4774848,0.290542,-0.8292127,0,18.8763,-12.33055,22.40066,1,0.8746119,0.08403724,0.4774848,0,-0.2474315,0.9243175,0.2905421,0,0.4169312,0.3722563,-0.8292127,0,-28.89993,1.472246,13.14431,1,1.0,1.0,0.002024276,0.0002132187,-0.02938414,62.3,2753,-0.16473197618990248,-0.07596222678765484,0.9834089261960306,-0.1471825875042339,-0.018963747288044553,0.9889275313309634
0.8745073,-0.2487638,0.4163575,0,0.08354152,0.9228755,0.3759277,0,0.4777634,0.2939683,-0.8278434,0,18.87112,-12.41273,22.3638,1,0.8745073,0.08354149,0.4777634,0,-0.2487638,0.9228755,0.2939683,0,0.4163576,0.3759277,-0.8278435,0,-28.9021,1.471707,13.14675,1,1.0,1.0,0.002027046,0.0002162704,-0.0293874,62.32,2754,-0.16677828164990638,-0.0762768521418392,0.9830395956406008,-0.14923514912772665,-0.019297041661405154,0.9886134201233275
0.8744437,-0.2491691,0.4162488,0,0.0832614,0.9223717,0.3772241,0,0.4779287,0.2952037,-0.8273082,0,18.86798,-12.44042,22.35348,1,0.8744437,0.0832614,0.4779287,0,-0.2491691,0.9223716,0.2952038,0,0.4162488,0.3772241,-0.8273082,0,-28.90336,1.471451,13.14813,1,1.0,1.0,0.002031272,0.0002189942,-0.02933451,62.34,2755,-0.16579591399269172,-0.07437999695104613,0.9833510720779685,-0.14824738728198897,-0.017386393169372735,0.9887974643457698
0.874058,-0.250358,0.4163454,0,0.08301975,0.9213582,0.3797457,0,0.4786756,0.2973549,-0.8261052,0,18.84815,-12.50235,22.33986,1,0.8740581,0.08301976,0.4786756,0,-0.250358,0.9213582,0.2973548,0,0.4163454,0.3797457,-0.8261052,0,-28.90553,1.470905,13.15056,1,1.0,1.0,0.00203125,0.00023423,-0.02936152,62.36,2756,-0.1663377223791525,-0.07283420347949783,0.9833752797977092,-0.14878867829209116,-0.01584121967433429,0.9887421225837009
0.8735518,-0.2509267,0.4170647,0,0.08273283,0.920948,0.3808019,0,0.4796482,0.2981453,-0.8252557,0,18.82184,-12.52954,22.35086,1,0.8735519,0.08273284,0.4796483,0,-0.2509267,0.920948,0.2981453,0,0.4170647,0.3808019,-0.8252557,0,-28.9076,1.470621,13.15293,1,1.0,1.0,0.002035217,0.0003868332,-0.02963567,62.38,2757,-0.1601906455067848,-0.06797764844128704,0.9847426041380113,-0.14261821321005122,-0.010920224540159914,0.9897175324084972
0.8731714,-0.2510287,0.4177992,0,0.08230984,0.9208077,0.3812324,0,0.4804131,0.2984923,-0.8246852,0,18.80205,-12.53768,22.36646,1,0.8731714,0.08230984,0.480413,0,-0.2510287,0.9208077,0.2984923,0,0.4177992,0.3812324,-0.8246851,0,-28.90941,1.470378,13.15493,1,1.0,1.0,0.002028183,0.0003954544,-0.0295879,62.4,2758,-0.1606779237284914,-0.06422822726264424,0.9849148895457914,-0.1431023441362171,-0.007166608614060063,0.9896819483165752
0.8724821,-0.2513646,0.4190356,0,0.08193174,0.920657,0.3816777,0,0.4817283,0.2986747,-0.8238515,0,18.76593,-12.55054,22.39289,1,0.872482,0.0819317,0.4817284,0,-0.2513646,0.9206569,0.2986747,0,0.4190356,0.3816778,-0.8238515,0,-28.91111,1.470351,13.15687,1,1.0,1.0,0.002027183,0.0003962326,-0.02959227,62.42,2759,-0.15961255096361177,-0.06409097375978816,0.9850970412387859,-0.14203389478204645,-0.0070201755354586705,0.9898369006399458
0.8716719,-0.2517237,0.4205035,0,0.08199725,0.9208263,0.381255,0,0.4831816,0.2978491,-0.8232991,0,18.72397,-12.55129,22.43099,1,0.871672,0.08199726,0.4831816,0,-0.2517237,0.9208264,0.2978491,0,0.4205036,0.381255,-0.8232991,0,-28.91293,1.47032,13.15873,1,1.0,1.0,0.002024673,0.000395195,-0.02957137,62.44,2760,-0.15749596176606603,-0.06258231066707567,0.9855346145209469,-0.1399098445716865,-0.005490967948366403,0.9901490214421851
0.8712775,-0.2516899,0.4213405,0,0.08204363,0.921105,0.3805713,0,0.4838848,0.2970149,-0.8231875,0,18.70349,-12.54031,22.4557,1,0.8712775,0.08204363,0.4838848,0,-0.2516899,0.9211048,0.2970149,0,0.4213405,0.3805713,-0.8231875,0,-28.9137,1.47044,13.15958,1,1.0,1.0,0.002020362,0.0003901291,-0.02951922,62.46,2761,-0.1563663729645247,-0.06261085260315788,0.9857126551598211,-0.13877726263068021,-0.005510357417781281,0.9903082890382486
0.8705614,-0.2512453,0.4230822,0,0.08161154,0.9216349,0.3793792,0,0.4852446,0.2957445,-0.8228444,0,18.66617,-12.51232,22.50541,1,0.8705614,0.08161154,0.4852446,0,-0.2512453,0.921635,0.2957445,0,0.4230822,0.3793792,-0.8228443,0,-28.91535,1.470334,13.16124,1,1.0,1.0,0.002014855,0.0003866348,-0.02947672,62.48,2762,-0.15549386043030464,-0.06214599145759946,0.985880081508006,-0.13790190527599605,-0.005037512780466191,0.9904330810237695
0.8700793,-0.2507818,0.4243472,0,0.08105741,0.9219748,0.3786715,0,0.4862014,0.2950777,-0.8225189,0,18.64101,-12.4913,22.54079,1,0.8700793,0.08105743,0.4862013,0,-0.2507819,0.9219749,0.2950777,0,0.4243472,0.3786714,-0.8225189,0,-28.91687,1.47012,13.16285,1,1.0,1.0,0.002010705,0.0003907471,-0.0294849,62.5,2763,-0.15527479914522893,-0.06251080209001934,0.9858915439197513,-0.13768267452377472,-0.005401280477776783,0.9904616637231249
0.8695814,-0.2502389,0.4256861,0,0.08082164,0.9225829,0.3772383,0,0.4871304,0.2936348,-0.8224856,0,18.61518,-12.45821,22.58315,1,0.8695815,0.08082164,0.4871304,0,-0.2502389,0.9225829,0.2936348,0,0.4256861,0.3772383,-0.8224856,0,-28.91828,1.469989,13.16445,1,1.0,1.0,0.002001381,0.0004121018,-0.02955608,62.52,2764,-0.15266628817114974,-0.06531193496536922,0.9861173133086766,-0.13507055474437168,-0.00818741440546907,0.9908021555721408
0.8689138,-0.2503355,0.4269907,0,0.08061791,0.92273,0.3769218,0,0.488354,0.2930894,-0.8219544,0,18.58043,-12.45457,22.61614,1,0.8689137,0.0806179,0.4883541,0,-0.2503355,0.9227301,0.2930894,0,0.4269907,0.3769218,-0.8219544,0,-28.9195,1.469776,13.16591,1,1.0,1.0,0.001973809,0.0004032898,-0.02981123,62.54,2765,-0.14602314165625196,-0.07781636953000955,0.9862159270332269,-0.1284267057678298,-0.020672179290718476,0.9915035260900467
0.8686196,-0.2507282,0.4273586,0,0.08068033,0.9225767,0.3772837,0,0.4888667,0.2932366,-0.821597,0,18.56525,-12.46786,22.62238,1,0.8686196,0.08068032,0.4888667,0,-0.2507282,0.9225766,0.2932366,0,0.4273586,0.3772837,-0.821597,0,-28.92005,1.469656,13.16658,1,1.0,1.0,0.00196502,0.0003519669,-0.02967309,62.56,2766,-0.14551789687839126,-0.07008288391957507,0.9868702706382461,-0.12790988154429447,-0.012914353991311758,0.9917017100238921
0.8680985,-0.2505459,0.4285228,0,0.08000361,0.9226072,0.3773532,0,0.4899025,0.2932964,-0.8209584,0,18.53788,-12.46407,22.64924,1,0.8680984,0.0800036,0.4899025,0,-0.2505459,0.9226071,0.2932964,0,0.4285228,0.3773532,-0.8209585,0,-28.92124,1.469581,13.168,1,1.0,1.0,0.001960807,0.0003277207,-0.02959193,62.58,2767,-0.1463260067541566,-0.07139275473546877,0.9866568675677799,-0.1287216657188185,-0.01423351918998329,0.9915786099478151
0.8675834,-0.2505257,0.4295764,0,0.07967087,0.9226968,0.3772044,0,0.4908682,0.2930315,-0.8204761,0,18.51124,-12.46048,22.67518,1,0.8675835,0.07967084,0.4908682,0,-0.2505257,0.9226968,0.2930315,0,0.4295764,0.3772044,-0.8204761,0,-28.92244,1.469259,13.16917,1,1.0,1.0,0.002014412,0.0003666153,-0.02968788,62.6,2768,-0.1575828139084601,-0.07078936854310273,0.9849652390119968,-0.14000682855204885,-0.013717108111060784,0.9900555180917212
0.8667874,-0.2510543,0.4308727,0,0.07988247,0.9227749,0.3769686,0,0.4922382,0.2923325,-0.8199044,0,18.47017,-12.46708,22.70699,1,0.8667874,0.07988247,0.4922382,0,-0.2510543,0.9227749,0.2923325,0,0.4308728,0.3769687,-0.8199045,0,-28.92345,1.469044,13.17037,1,1.0,1.0,0.002009521,0.0003582611,-0.02967873,62.62,2769,-0.15822479229670666,-0.0693944187184951,0.9849615879583253,-0.1406487700719038,-0.012324030613472573,0.9899828492184594
0.8660385,-0.2521556,0.4317347,0,0.08041749,0.9225174,0.3774848,0,0.4934677,0.2921973,-0.8192133,0,18.43179,-12.49714,22.72344,1,0.8660385,0.08041748,0.4934677,0,-0.2521556,0.9225174,0.2921973,0,0.4317347,0.3774848,-0.8192132,0,-28.92436,1.468834,13.17149,1,1.0,1.0,0.00200473,0.0003630448,-0.02969974,62.64,2770,-0.15776127434107892,-0.07236708204818526,0.9848220071434787,-0.14018781288058824,-0.0153002712406623,0.9900067064518904
0.8649378,-0.2533175,0.4332583,0,0.08081545,0.9223055,0.3779172,0,0.4953296,0.2918609,-0.8182089,0,18.37512,-12.52633,22.75534,1,0.8649379,0.08081543,0.4953296,0,-0.2533175,0.9223055,0.2918609,0,0.4332583,0.3779172,-0.8182089,0,-28.92542,1.468472,13.17283,1,1.0,1.0,0.001998443,0.000349144,-0.02968514,62.68,2771,-0.154818907743531,-0.07253498576182699,0.9852765000981356,-0.13723781488836226,-0.01544471327011812,0.9904177113706476
0.8640691,-0.2534064,0.4349365,0,0.0809347,0.9227414,0.376826,0,0.4968241,0.2904023,-0.8178217,0,18.33012,-12.51061,22.80124,1,0.8640692,0.0809347,0.496824,0,-0.2534064,0.9227414,0.2904023,0,0.4349365,0.376826,-0.8178217,0,-28.92585,1.46842,13.17361,1,1.0,1.0,0.001995773,0.0003365631,-0.02965897,62.7,2772,-0.15391492355009093,-0.07194941778661144,0.9854610482351583,-0.13633068578026558,-0.014850407793061026,0.9905520730900835
0.8630491,-0.2540113,0.4366056,0,0.08134152,0.9229687,0.3761811,0,0.4985276,0.2891486,-0.817229,0,18.27753,-12.51238,22.84346,1,0.8630491,0.08134149,0.4985276,0,-0.2540113,0.9229688,0.2891486,0,0.4366057,0.3761811,-0.8172291,0,-28.92628,1.468532,13.17442,1,1.0,1.0,0.001679039,0.0001415863,-0.02862467,62.72,2773,-0.12131492271823373,-0.05872501206009473,0.9908754020987759,-0.10363938314635775,-0.0013693212537219483,0.9946139970965354
0.861797,-0.2549075,0.4385522,0,0.08201373,0.9232078,0.3754478,0,0.5005793,0.2875926,-0.8165237,0,18.21294,-12.5186,22.89278,1,0.8617971,0.08201369,0.5005793,0,-0.2549076,0.9232078,0.2875925,0,0.4385522,0.3754478,-0.8165237,0,-28.92663,1.468516,13.17573,1,1.0,1.0,0.001633124,3.919221e-05,-0.02831027,62.76,2774,-0.11855608573517169,-0.05156753587098707,0.9916074040563376,-0.10086794073341822,0.0058156151983903065,0.9948828258403418
0.861546,-0.2533899,0.4399229,0,0.08112264,0.9241139,0.3734068,0,0.5011563,0.2860194,-0.8167222,0,18.19884,-12.45575,22.93863,1,0.861546,0.08112266,0.5011563,0,-0.2533898,0.9241139,0.2860194,0,0.4399229,0.3734069,-0.8167222,0,-28.92653,1.468757,13.17661,1,1.0,1.0,0.001629005,4.189301e-05,-0.02828404,62.78,2775,-0.11541324147614082,-0.05172738042709997,0.9919697887567543,-0.09771913817415262,0.0056737019974720596,0.9951978592923845
0.861149,-0.2530137,0.4409155,0,0.08104829,0.9245813,0.3722641,0,0.5018502,0.2848394,-0.8167086,0,18.17785,-12.4305,22.96932,1,0.861149,0.08104831,0.5018501,0,-0.2530136,0.9245813,0.2848394,0,0.4409156,0.3722641,-0.8167086,0,-28.92646,1.469069,13.17738,1,1.0,1.0,0.001619828,6.224823e-05,-0.02834683,62.8,2776,-0.11346864818305646,-0.05233539682130758,0.9921622206670972,-0.09577142470258504,0.005075794744045947,0.9953904111041825
0.860743,-0.2529708,0.4417322,0,0.08173985,0.9252015,0.3705683,0,0.5024342,0.282857,-0.8170385,0,18.15696,-12.40441,23.00016,1,0.860743,0.08173984,0.5024342,0,-0.2529708,0.9252014,0.2828569,0,0.4417322,0.3705683,-0.8170384,0,-28.92634,1.469295,13.17801,1,1.0,1.0,0.00161541,6.735232e-05,-0.02836713,62.82,2777,-0.11163087045412537,-0.052848989496285415,0.992343455196272,-0.09393070936087204,0.004571618196296465,0.9955682408283375
0.8601844,-0.253392,0.442578,0,0.08263828,0.925615,0.3693343,0,0.5032432,0.2811217,-0.8171394,0,18.12819,-12.39446,23.0281,1,0.8601844,0.08263826,0.5032433,0,-0.253392,0.925615,0.2811217,0,0.442578,0.3693343,-0.8171394,0,-28.92598,1.469352,13.17863,1,1.0,1.0,0.001614304,6.741335e-05,-0.02838202,62.84,2778,-0.1115927949781568,-0.05256975917180039,0.9923625690893333,-0.09389229934214664,0.004851446790939301,0.9955705397350202
0.8601809,-0.2528916,0.442871,0,0.08255674,0.9259881,0.3684162,0,0.5032626,0.2803426,-0.8173951,0,18.12767,-12.37044,23.0415,1,0.8601809,0.08255674,0.5032626,0,-0.2528916,0.925988,0.2803426,0,0.442871,0.3684162,-0.8173951,0,-28.92587,1.469458,13.17899,1,1.0,1.0,0.00161258,6.921386e-05,-0.02838043,62.86,2779,-0.11161265491740756,-0.055233485867686595,0.9922156405243728,-0.09391477422905106,0.002183701706656292,0.9955778455893656
0.8600014,-0.252581,0.4433964,0,0.08278868,0.9264575,0.367182,0,0.5035311,0.2790688,-0.8176656,0,18.11806,-12.34553,23.06208,1,0.8600016,0.08278871,0.503531,0,-0.252581,0.9264576,0.2790688,0,0.4433964,0.367182,-0.8176656,0,-28.92545,1.469654,13.17931,1,1.0,1.0,0.001609277,7.248687e-05,-0.02841705,62.88,2780,-0.10892525396592172,-0.056925574522478324,0.9924186455391417,-0.09122418263288727,0.0005033726623427893,0.9958302541693158
