mat_00,mat_10,mat_20,mat_30,mat_01,mat_11,mat_21,mat_31,mat_02,mat_12,mat_22,mat_32,mat_03,mat_13,mat_23,mat_33,ctw_00,ctw_10,ctw_20,ctw_30,ctw_01,ctw_11,ctw_21,ctw_31,ctw_02,ctw_12,ctw_22,ctw_32,ctw_03,ctw_13,ctw_23,ctw_33,opennessl,opennessr,eye_x,eye_y,eye_z,time,frame,ray_x,ray_y,ray_z,base_x,base_y,base_z
0.4837563,0.5843952,-0.6515076,0,-0.04446477,0.7598571,0.6485677,0,-0.8740725,0.2847796,-0.3935707,0,24.65791,11.10241,-13.76041,1,0.4837563,-0.04446473,-0.8740724,0,0.5843952,0.7598571,0.2847795,0,-0.6515075,0.6485677,-0.3935706,0,-27.38163,1.58472,12.97537,1,0.9542047,0.8558944,0.0004363395,0.0005368729,-0.02215293,104.68,4756,-0.07691891894510215,-0.366037230803104,0.927415885983366,-0.06038120484410188,-0.31187476531495734,0.9482026370250796
0.4832222,0.5847574,-0.6515789,0,-0.04563865,0.760051,0.6482589,0,-0.8743074,0.2835159,-0.3939611,0,24.64684,11.12702,-13.75492,1,0.4832222,-0.0456387,-0.8743074,0,0.5847574,0.760051,0.2835159,0,-0.651579,0.6482589,-0.393961,0,-27.37893,1.584501,12.97533,1,0.9513266,0.8581061,0.0004441151,0.0004512405,-0.02217526,104.7,4757,-0.08144502488167242,-0.36964538346010484,0.9255965635246577,-0.06493901044476824,-0.3155771633196723,0.9466752235659087
0.4820108,0.5860151,-0.6513463,0,-0.04808673,0.7599789,0.6481665,0,-0.8748447,0.2811022,-0.3944976,0,24.62208,11.18992,-13.73766,1,0.4820108,-0.04808668,-0.8748447,0,0.586015,0.7599788,0.2811021,0,-0.6513462,0.6481664,-0.3944976,0,-27.37354,1.584183,12.97551,1,0.9683162,0.8685691,0.000447616,0.0003970414,-0.02219021,104.72,4758,-0.07891177968700652,-0.3729447133404823,0.924491845187406,-0.06242585228086904,-0.3189373029485677,0.9457177220264515
0.4809493,0.5865895,-0.6516138,0,-0.04936567,0.7601553,0.6478633,0,-0.8753575,0.279422,-0.3945536,0,24.59974,11.22406,-13.73962,1,0.4809493,-0.0493657,-0.8753575,0,0.5865895,0.7601554,0.2794221,0,-0.6516138,0.6478633,-0.3945536,0,-27.36807,1.583754,12.9763,1,0.9863935,0.8965823,0.0004473953,0.0003591614,-0.02219992,104.74,4759,-0.07783910743673408,-0.3727227022798488,0.9246722990112006,-0.061350134854343104,-0.31870635876617,0.945865961875869
0.480985,0.5857119,-0.6523765,0,-0.04948479,0.7610533,0.6467991,0,-0.8753313,0.278818,-0.395039,0,24.5989,11.20325,-13.74807,1,0.4809849,-0.04948472,-0.8753311,0,0.5857118,0.7610533,0.2788179,0,-0.6523765,0.6467991,-0.395039,0,-27.36249,1.58324,12.9775,1,0.9942358,0.9004525,0.0004487755,0.0003257981,-0.02221018,104.76,4760,-0.08017090505478994,-0.36953265467032304,0.9257527980595032,-0.06366230898551734,-0.3154569230140518,0.9468020068299068
0.4812471,0.5839719,-0.6537417,0,-0.04945588,0.7626824,0.6448796,0,-0.8751888,0.2780151,-0.3959196,0,24.60257,11.16031,-13.76632,1,0.481247,-0.0494558,-0.8751886,0,0.5839719,0.7626824,0.2780151,0,-0.6537416,0.6448795,-0.3959195,0,-27.35684,1.582585,12.9788,1,1.0,1.0,0.000448334,0.0003082199,-0.02221603,104.78,4761,-0.08007279601553252,-0.3733021826999818,0.9242477090746204,-0.06359103450571738,-0.3193070611000994,0.945515299221599
0.4811144,0.582706,-0.6549676,0,-0.0496617,0.764035,0.6432606,0,-0.87525,0.2769551,-0.3965264,0,24.59937,11.13555,-13.78703,1,0.4811144,-0.04966167,-0.87525,0,0.5827061,0.764035,0.2769551,0,-0.6549677,0.6432606,-0.3965264,0,-27.35392,1.582345,12.97963,1,1.0,1.0,0.0004550619,0.0003507462,-0.02220692,104.8,4762,-0.0842419195442765,-0.3785442960942676,0.9217415662136492,-0.0678041527386537,-0.3246806690718748,0.9433901949895563
0.4806567,0.5797704,-0.6579022,0,-0.04939532,0.766961,0.6397898,0,-0.8755165,0.275022,-0.3972829,0,24.58869,11.07218,-13.84687,1,0.4806568,-0.04939533,-0.8755166,0,0.5797705,0.766961,0.275022,0,-0.6579023,0.6397898,-0.3972829,0,-27.34793,1.581721,12.98159,1,1.0,1.0,0.000646852,0.0009115601,-0.02203372,104.82,4763,-0.11950887782430303,-0.24700319959074346,0.9616168922773305,-0.10235497853699346,-0.19102305751712284,0.9762344236224728
0.4802892,0.5772045,-0.660422,0,-0.04860067,0.7693086,0.6370261,0,-0.8757627,0.2738598,-0.3975432,0,24.57955,11.00973,-13.90252,1,0.4802892,-0.04860067,-0.8757625,0,0.5772045,0.7693086,0.2738598,0,-0.660422,0.6370261,-0.3975431,0,-27.3417,1.58097,12.98387,1,0.9445777,0.8955892,0.0006462028,0.0008628464,-0.02206886,104.84,4764,-0.11516933874400305,-0.25821202689266676,0.9591989223207299,-0.0980592139283021,-0.20235710889757738,0.9743900610342746
0.4798567,0.5755798,-0.6621522,0,-0.04704317,0.7705153,0.6356832,0,-0.8760847,0.273887,-0.396814,0,24.56867,10.95923,-13.95138,1,0.4798566,-0.04704322,-0.8760847,0,0.5755797,0.7705153,0.273887,0,-0.6621522,0.6356831,-0.396814,0,-27.33529,1.580186,12.98654,1,0.9811561,0.914399,0.0006538481,0.000805542,-0.02202046,104.86,4765,-0.11859754924653342,-0.26270114287103796,0.9575608235756966,-0.1015160692047591,-0.20692968304089326,0.973074814168885
0.4789041,0.5750747,-0.6632798,0,-0.04562652,0.7708424,0.6353899,0,-0.8766808,0.2740277,-0.3953983,0,24.54764,10.93916,-13.99422,1,0.4789041,-0.04562647,-0.8766806,0,0.5750746,0.7708423,0.2740276,0,-0.6632797,0.6353897,-0.3953982,0,-27.32888,1.579437,12.98952,1,0.9892452,0.9479964,0.0006609801,0.0007624131,-0.02202207,104.88,4766,-0.12272327460769968,-0.2669667539358618,0.9558596916715926,-0.10567145177594231,-0.21128204192811806,0.9716961680681105
0.4781866,0.5751442,-0.6637369,0,-0.04521513,0.7708619,0.6353955,0,-0.8770936,0.2738267,-0.3946211,0,24.5325,10.94146,-14.01386,1,0.4781867,-0.0452151,-0.8770936,0,0.5751442,0.7708619,0.2738267,0,-0.663737,0.6353955,-0.3946211,0,-27.32555,1.579226,12.99107,1,0.9992615,0.9677939,0.0006600032,0.0007522965,-0.02201422,104.9,4767,-0.12753023097175128,-0.27447201495706813,0.9531008095651261,-0.11052680510373268,-0.21892894852584102,0.9694606443022488
0.4762942,0.5752494,-0.6650052,0,-0.04419002,0.7710058,0.6352931,0,-0.8781749,0.2731998,-0.3926459,0,24.49314,10.9477,-14.06779,1,0.4762942,-0.04419005,-0.8781748,0,0.5752494,0.7710058,0.2731998,0,-0.6650052,0.6352931,-0.3926459,0,-27.31876,1.57878,12.99469,1,0.988939,0.9651973,0.000660996,0.0007488175,-0.02201227,104.92,4768,-0.12871742719027074,-0.28168576066551276,0.9508338215355029,-0.11175420799448596,-0.22626018225462316,0.9676349140670927
0.4741505,0.5750645,-0.6666949,0,-0.04225749,0.7712172,0.635168,0,-0.8794291,0.2729924,-0.3899738,0,24.4478,10.94027,-14.14205,1,0.4741505,-0.04225751,-0.8794291,0,0.5750645,0.7712171,0.2729924,0,-0.6666949,0.635168,-0.3899738,0,-27.31173,1.578361,12.99847,1,1.0,1.0,0.0006625066,0.000751976,-0.02202186,104.94,4769,-0.1292414886785192,-0.28398393131433947,0.9500788200772674,-0.11229163954996321,-0.22859752267298683,0.9670231436294349
0.4727502,0.573759,-0.6688107,0,-0.03931731,0.7719585,0.6344558,0,-0.8803189,0.2736433,-0.3875023,0,24.41664,10.88968,-14.22428,1,0.4727503,-0.03931734,-0.880319,0,0.573759,0.7719586,0.2736433,0,-0.6688107,0.6344558,-0.3875023,0,-27.30438,1.578297,13.0026,1,1.0,1.0,0.0006672675,0.0007523347,-0.02203182,104.96,4770,-0.1297922853720444,-0.2864038115260348,0.9492769982472247,-0.11285663635205692,-0.2310590422656387,0.9663721325755341
0.4722993,0.5746583,-0.6683573,0,-0.03610417,0.7702336,0.6367391,0,-0.8806986,0.276601,-0.3845283,0,24.40456,10.87177,-14.2478,1,0.4722992,-0.03610411,-0.8806984,0,0.5746583,0.7702336,0.2766009,0,-0.6683571,0.6367391,-0.3845283,0,-27.29643,1.579431,13.00724,1,1.0,1.0,0.0006699441,0.0007526322,-0.02203841,104.98,4771,-0.13025300532946008,-0.2881595902451583,0.9486823520822899,-0.11332787908345326,-0.2328457125084937,0.9658880193836437
0.4718484,0.5743235,-0.6689631,0,-0.03456479,0.7702034,0.6368611,0,-0.881002,0.2773794,-0.3832706,0,24.39398,10.84901,-14.27758,1,0.4718483,-0.03456471,-0.8810018,0,0.5743235,0.7702033,0.2773793,0,-0.668963,0.6368611,-0.3832706,0,-27.29227,1.580059,13.00968,1,1.0,1.0,0.0007046359,0.0007968445,-0.02204006,105.0,4772,-0.12881696612342708,-0.2900985908018147,0.9482874020325044,-0.11189910543844714,-0.23480573439477734,0.9655800626035131
0.4715049,0.5710974,-0.6719605,0,-0.03068888,0.7721425,0.6347079,0,-0.8813294,0.2786462,-0.3815953,0,24.3832,10.73475,-14.37103,1,0.4715049,-0.03068884,-0.8813294,0,0.5710974,0.7721425,0.2786462,0,-0.6719604,0.6347079,-0.3815953,0,-27.28415,1.580936,13.01451,1,1.0,1.0,0.000734658,0.0007814484,-0.02207706,105.02,4773,-0.13297769544922783,-0.2998005797001837,0.944688596800261,-0.11612330080836931,-0.24469480657109136,0.9626213329479589
0.4702365,0.5699447,-0.6738254,0,-0.02763066,0.7726398,0.6342431,0,-0.8821079,0.279626,-0.3790714,0,24.35452,10.68258,-14.44735,1,0.4702365,-0.0276306,-0.8821078,0,0.5699448,0.7726398,0.279626,0,-0.6738253,0.6342431,-0.3790713,0,-27.27586,1.582275,13.01961,1,1.0,1.0,0.0007484965,0.0007267304,-0.02210696,105.04,4774,-0.1377754125541402,-0.3019677185342502,0.9433098285604556,-0.12094482427631358,-0.2469329077086021,0.9614554012388441
0.4693017,0.569062,-0.6752218,0,-0.02521753,0.7729827,0.6339258,0,-0.8826778,0.280475,-0.3771124,0,24.33343,10.63947,-14.50385,1,0.4693016,-0.02521748,-0.8826777,0,0.5690621,0.7729827,0.280475,0,-0.6752217,0.6339257,-0.3771124,0,-27.26755,1.583866,13.02489,1,1.0,1.0,0.0007551126,0.0007305527,-0.02210401,105.06,4775,-0.13573954047710643,-0.3066675543263941,0.9420879939127406,-0.1189310471429362,-0.25169746426673945,0.9604706099132748
0.469161,0.5665158,-0.6774569,0,-0.02095446,0.7740493,0.6327785,0,-0.882864,0.2826792,-0.3750248,0,24.32613,10.5321,-14.58339,1,0.469161,-0.0209545,-0.8828641,0,0.5665158,0.7740492,0.2826792,0,-0.6774569,0.6327784,-0.3750248,0,-27.2591,1.585431,13.03033,1,1.0,1.0,0.0007687444,0.0007079239,-0.02212322,105.08,4776,-0.13738930537681018,-0.3069460339894049,0.9417580957901304,-0.12058642852299714,-0.25199280693272574,0.9601867206487673
0.4682043,0.5653999,-0.6790491,0,-0.01986957,0.7750276,0.6316149,0,-0.8833969,0.2822324,-0.3741056,0,24.30597,10.50208,-14.63339,1,0.4682043,-0.01986959,-0.8833967,0,0.5653998,0.7750276,0.2822323,0,-0.6790492,0.6316148,-0.3741055,0,-27.25482,1.586213,13.03336,1,1.0,1.0,0.0007709963,0.0006799012,-0.02212442,105.1,4777,-0.1373707636728313,-0.3137651025771107,0.9395109013165935,-0.1206079322258506,-0.2589301180869104,0.9583365382952396
0.4662428,0.5631222,-0.6822838,0,-0.01775432,0.777042,0.6291984,0,-0.8844787,0.2812458,-0.3722881,0,24.26445,10.44195,-14.73429,1,0.4662428,-0.01775425,-0.8844786,0,0.5631221,0.7770419,0.2812457,0,-0.6822836,0.6291983,-0.3722881,0,-27.24619,1.587755,13.03923,1,1.0,1.0,0.0003811866,0.001071533,-0.02226068,105.12,4778,-0.09425882191293164,-0.26377928948943535,0.9599665415669627,-0.07713833892513447,-0.20789233329470863,0.9751053555514672
0.4655513,0.5604874,-0.6849203,0,-0.01421756,0.7785395,0.6274346,0,-0.8849068,0.2823651,-0.3704188,0,24.24683,10.34585,-14.82049,1,0.4655513,-0.01421749,-0.8849065,0,0.5604874,0.7785395,0.2823651,0,-0.6849203,0.6274345,-0.3704188,0,-27.23771,1.588967,13.04509,1,1.0,1.0,-0.000477043,0.001764946,-0.02221458,105.14,4779,0.05841778861222206,-0.08680899897842566,0.9945107137029852,0.076129569405233,-0.029381651684604444,0.9966649422982922
0.4653305,0.5605161,-0.6850469,0,-0.0105944,0.777416,0.6288976,0,-0.8850737,0.2853876,-0.3676937,0,24.23848,10.30227,-14.85473,1,0.4653305,-0.01059435,-0.8850735,0,0.5605162,0.7774161,0.2853875,0,-0.6850467,0.6288975,-0.3676936,0,-27.22967,1.589747,13.0507,1,0.915893,0.9707382,-0.0004323954,0.001517479,-0.02193372,105.16,4780,0.0646295050702224,-0.09186301184372443,0.9936720858157272,0.08232535623733603,-0.03448199146066667,0.9960087991505409
0.4652368,0.561738,-0.684109,0,-0.007723391,0.7753885,0.6314373,0,-0.8851525,0.2884843,-0.3650778,0,24.23366,10.29169,-14.86035,1,0.4652368,-0.007723356,-0.8851526,0,0.561738,0.7753885,0.2884843,0,-0.684109,0.6314372,-0.3650778,0,-27.22172,1.590482,13.05631,1,0.960638,0.9819466,-0.0004141536,0.001291847,-0.02187779,105.18,4781,0.05899596604839736,-0.08687163259479277,0.9944711134267961,0.07670694941284464,-0.029447058522486396,0.996618740871427
0.4629579,0.5629202,-0.6846831,0,-0.005014598,0.7740995,0.6330442,0,-0.8863662,0.2896395,-0.3611982,0,24.18482,10.30147,-14.91865,1,0.4629579,-0.005014503,-0.886366,0,0.56292,0.7740993,0.2896394,0,-0.684683,0.6330441,-0.3611982,0,-27.21,1.591077,13.0643,1,1.0,1.0,-0.0004079128,0.001264725,-0.02181561,105.22,4782,0.058362103272404,-0.08944620371739122,0.9942802630758432,0.07606978653706219,-0.03202769796987437,0.9965879861502226
0.4612406,0.5619951,-0.6865994,0,-0.00224191,0.7745649,0.6324906,0,-0.8872724,0.2901911,-0.3585207,0,24.14642,10.26227,-14.99792,1,0.4612405,-0.002241865,-0.8872721,0,0.5619951,0.7745647,0.290191,0,-0.6865994,0.6324905,-0.3585207,0,-27.20222,1.591385,13.06936,1,1.0,1.0,-0.0004083095,0.001249924,-0.02177894,105.24,4783,0.05900697923197312,-0.09127897610086814,0.9940756132829606,0.07671091348278697,-0.03386988287744942,0.9964779309079073
0.4596124,0.561077,-0.6884397,0,0.00070557,0.7749344,0.6320413,0,-0.8881194,0.2909798,-0.3557736,0,24.10934,10.22067,-15.07632,1,0.4596124,0.0007056651,-0.8881193,0,0.561077,0.7749344,0.2909797,0,-0.6884395,0.6320412,-0.3557735,0,-27.19466,1.591491,13.07421,1,1.0,1.0,-0.0004119109,0.001242653,-0.02179364,105.26,4784,0.0606133458250958,-0.09683601407292228,0.9934529725590214,0.0783059302820358,-0.03945522451791795,0.9961483155338393
0.4574267,0.5608979,-0.6900395,0,0.002661526,0.7751144,0.6318153,0,-0.8892434,0.2908457,-0.3530651,0,24.06174,10.21172,-15.14829,1,0.4574266,0.002661514,-0.8892434,0,0.5608979,0.7751144,0.2908457,0,-0.6900394,0.6318153,-0.3530652,0,-27.18713,1.591629,13.07837,1,1.0,1.0,-0.0004112702,0.001240357,-0.02176407,105.28,4785,0.06134986088798376,-0.0996226244891624,0.9931321801547447,0.07903661225173475,-0.04225645094738038,0.9959757056661075
0.4552858,0.5604848,-0.6917887,0,0.003273338,0.7759302,0.6308103,0,-0.8903393,0.2894634,-0.3514353,0,24.01687,10.21455,-15.21231,1,0.4552858,0.003273367,-0.8903393,0,0.5604848,0.7759302,0.2894634,0,-0.6917887,0.6308103,-0.3514353,0,-27.18334,1.591689,13.08028,1,1.0,1.0,-0.0004124446,0.0009955674,-0.02099581,105.3,4786,0.06311795851553582,-0.09902908019902004,0.9930807442437734,0.08080351263108906,-0.04166867708551162,0.9958586815891202
0.4483119,0.5574212,-0.6987832,0,0.00583297,0.7799032,0.625873,0,-0.8938581,0.2846623,-0.3463885,0,23.86866,10.18223,-15.45432,1,0.4483119,0.005832934,-0.8938581,0,0.5574212,0.7799032,0.2846623,0,-0.6987833,0.625873,-0.3463885,0,-27.17561,1.592063,13.0835,1,1.0,1.0,-0.0004337998,0.0009981385,-0.02101522,105.32,4787,0.06089204222660809,-0.11375963047365513,0.9916405123168226,0.07855228644444177,-0.05645546813517247,0.9953101619153645
0.4398161,0.5520114,-0.7084103,0,0.01128259,0.7853401,0.6189618,0,-0.898017,0.280222,-0.3391771,0,23.68252,10.07926,-15.793,1,0.4398161,0.01128259,-0.8980169,0,0.5520114,0.78534,0.2802221,0,-0.7084104,0.6189618,-0.339177,0,-27.16774,1.592417,13.08625,1,1.0,1.0,-0.0005075457,0.0009644165,-0.02094825,105.34,4788,0.05332485334515441,-0.12094911838387773,0.9912253884853234,0.07097890195829706,-0.06364915101783997,0.9954450165888132
0.4313977,0.5462661,-0.717976,0,0.01649711,0.7909297,0.6116847,0,-0.9020111,0.2757239,-0.3321934,0,23.49636,9.967654,-16.1265,1,0.4313976,0.01649716,-0.9020109,0,0.546266,0.7909297,0.2757238,0,-0.7179759,0.6116846,-0.3321933,0,-27.15971,1.592997,13.08854,1,1.0,1.0,-0.0005259709,0.0009740753,-0.02126792,105.36,4789,0.045178282853603785,-0.1108647016537972,0.9928081086925177,0.06286182717005014,-0.05348188689699153,0.9965882191049521
0.4227138,0.5398645,-0.7279143,0,0.02091447,0.797179,0.6033807,0,-0.9060218,0.2702813,-0.3256876,0,23.30422,9.849653,-16.46236,1,0.4227138,0.02091446,-0.9060218,0,0.5398645,0.797179,0.2702813,0,-0.7279143,0.6033808,-0.3256876,0,-27.15168,1.59374,13.09037,1,1.0,1.0,-0.0005655987,0.001051628,-0.02174249,105.38,4790,0.032417121045101735,-0.1389215182065074,0.9897726719011523,0.05004860338462473,-0.08165391910919759,0.9954033226754656
0.4176347,0.5358379,-0.7337977,0,0.02357888,0.8009368,0.5982844,0,-0.9083091,0.2671665,-0.3218645,0,23.19106,9.772226,-16.66104,1,0.4176347,0.02357891,-0.908309,0,0.5358379,0.8009369,0.2671665,0,-0.7337976,0.5982844,-0.3218645,0,-27.14755,1.594284,13.09124,1,1.0,1.0,-0.0005286802,0.0009867935,-0.02162735,105.4,4791,0.023360639248161865,-0.1439295873366502,0.9893121622738793,0.04098535371247803,-0.08667090010381177,0.9953935683217258
0.4070569,0.5266079,-0.7463169,0,0.02951102,0.8090641,0.586979,0,-0.912926,0.2609585,-0.3137944,0,22.95243,9.584275,-17.0825,1,0.4070569,0.02951108,-0.912926,0,0.5266079,0.8090641,0.2609584,0,-0.7463167,0.5869789,-0.3137944,0,-27.13906,1.595426,13.09238,1,1.0,1.0,-0.01606793,0.0004238739,-0.0108341,105.42,4792,0.04895901527202961,-0.12208434249567832,0.9913114687831422,0.0666152908968701,-0.06477303624470848,0.9956740715687875
0.3951473,0.5174977,-0.7589828,0,0.03518133,0.8170911,0.5754342,0,-0.917944,0.2540833,-0.304665,0,22.68303,9.408414,-17.52152,1,0.3951472,0.03518137,-0.9179438,0,0.5174978,0.8170911,0.2540832,0,-0.7589826,0.5754341,-0.304665,0,-27.1305,1.596932,13.09303,1,0.7187471,0.8706161,0.0,0.0,0.0,105.44,4793,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.3814926,0.5097958,-0.7710847,0,0.04095429,0.8240309,0.5650627,0,-0.9234642,0.2471464,-0.2934833,0,22.37234,9.273529,-17.97409,1,0.3814926,0.04095429,-0.9234642,0,0.5097958,0.8240309,0.2471464,0,-0.7710848,0.5650627,-0.2934833,0,-27.12203,1.59857,13.09304,1,0.02668784,0.4253427,0.0,0.0,0.0,105.46,4794,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.3649292,0.5045515,-0.7824669,0,0.04696015,0.829382,0.5567048,0,-0.9298502,0.2399026,-0.2789719,0,21.99298,9.212265,-18.45374,1,0.3649291,0.04696012,-0.9298502,0,0.5045515,0.829382,0.2399026,0,-0.7824669,0.5567048,-0.2789719,0,-27.11339,1.600009,13.09205,1,0.0,0.0,0.0,0.0,0.0,105.48,4795,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.3297976,0.5001392,-0.8006836,0,0.05883186,0.8355986,0.5461811,0,-0.9422168,0.2272349,-0.2461542,0,21.17624,9.24109,-19.35202,1,0.3297976,0.05883189,-0.9422168,0,0.5001392,0.8355986,0.2272349,0,-0.8006837,0.5461811,-0.2461543,0,-27.10055,1.602029,13.08912,1,0.0,0.2072807,0.0,0.0,0.0,105.52,4796,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.3013,0.4973505,-0.8135483,0,0.06915353,0.8395526,0.5388591,0,-0.9510185,0.218618,-0.2185637,0,20.49709,9.267195,-20.04419,1,0.3013,0.06915357,-0.9510184,0,0.4973505,0.8395526,0.218618,0,-0.8135482,0.5388591,-0.2185637,0,-27.09173,1.603248,13.0862,1,0.1982178,0.4093175,0.0,0.0,0.0,105.54,4797,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.2732602,0.4943292,-0.8252075,0,0.07904322,0.8434176,0.5314121,0,-0.9586871,0.2104408,-0.1913991,0,19.81637,9.281364,-20.69749,1,0.2732602,0.07904322,-0.9586872,0,0.4943292,0.8434176,0.2104409,0,-0.8252077,0.5314121,-0.1913991,0,-27.0828,1.604481,13.08304,1,0.5883448,0.6980876,0.0,0.0,0.0,105.56,4798,-0.015335404833609387,-0.12116911537928379,0.9925134109102964,0.002352495977827829,-0.06372396076193261,0.9979647902543887
0.2459904,0.4912068,-0.8355865,0,0.08600886,0.8476133,0.5235973,0,-0.9654488,0.2006677,-0.1662565,0,19.1494,9.313377,-21.28851,1,0.2459903,0.08600889,-0.9654487,0,0.4912068,0.8476133,0.2006677,0,-0.8355863,0.5235973,-0.1662566,0,-27.07375,1.605445,13.07951,1,0.6821355,0.7524382,-0.01718986,0.0002121277,-0.0112568,105.58,4799,0.31121002497452505,-0.10095516193222583,0.9449636901143839,0.32799879838564083,-0.0466208912885121,0.9435270429367886
0.231891,0.4897266,-0.8404728,0,0.08909816,0.8496991,0.5196853,0,-0.9686527,0.195395,-0.1534039,0,18.80175,9.336573,-21.57929,1,0.231891,0.08909819,-0.9686526,0,0.4897266,0.8496992,0.1953949,0,-0.8404726,0.5196853,-0.1534039,0,-27.06912,1.605958,13.0777,1,0.7559602,0.7979513,-0.01712307,0.0001996613,-0.01120359,105.6,4800,0.2915359635392761,-0.10387709978297961,0.9509029025636121,0.30843369062050136,-0.04917529803114493,0.949973919933471
0.2044936,0.4869402,-0.8491594,0,0.0940982,0.8536949,0.5122017,0,-0.9743346,0.1846463,-0.1287549,0,18.121,9.390764,-22.11775,1,0.2044936,0.09409823,-0.9743346,0,0.4869402,0.8536949,0.1846463,0,-0.8491594,0.5122017,-0.1287549,0,-27.05987,1.606748,13.07418,1,0.8131711,0.8476558,-0.003340897,0.001059792,-0.02260177,105.62,4801,0.5129427409627969,-0.04580573385707876,0.857199847899769,0.528135633174218,0.003169045952781616,0.8491541144688736
0.1800806,0.4846668,-0.8559611,0,0.09608941,0.8573573,0.5056732,0,-0.9789474,0.1733108,-0.1078221,0,17.51213,9.467328,-22.55779,1,0.1800806,0.09608946,-0.9789472,0,0.4846667,0.8573573,0.1733107,0,-0.8559607,0.5056731,-0.107822,0,-27.05067,1.60725,13.07044,1,0.8751938,0.8820434,-0.003196189,0.001038879,-0.02249304,105.64,4802,0.4848630224871628,-0.06916950953284108,0.8718505768625717,0.500321432291313,-0.019282240441938204,0.8656250109565391
0.1569542,0.4827527,-0.8615773,0,0.09643652,0.8607291,0.4998454,0,-0.9828864,0.1615403,-0.08854002,0,16.93195,9.559731,-22.94485,1,0.1569541,0.09643654,-0.9828861,0,0.4827526,0.8607291,0.1615403,0,-0.8615771,0.4998453,-0.08854003,0,-27.04128,1.607681,13.06636,1,0.9185708,0.937492,-0.002888757,0.000959427,-0.02234829,105.66,4803,0.44335285650373385,-0.06900519536492368,0.8936870412189202,0.45920695790913874,-0.01781646655054371,0.8881506309897481
0.1339155,0.4805158,-0.8667014,0,0.09771828,0.8639138,0.494069,0,-0.9861631,0.150856,-0.06873626,0,16.34453,9.62943,-23.32496,1,0.1339155,0.09771829,-0.9861632,0,0.4805159,0.8639138,0.1508561,0,-0.8667013,0.494069,-0.06873625,0,-27.03165,1.607979,13.06245,1,0.9501353,0.9483222,-0.00280388,0.00095504,-0.02228452,105.68,4804,0.4182331217318841,-0.08049010067038156,0.9047664889796012,0.4342886345870312,-0.028617611229567047,0.90031906244178
0.123268,0.479202,-0.8690054,0,0.09854816,0.8654443,0.4912173,0,-0.9874681,0.1461903,-0.05945712,0,16.06967,9.650403,-23.4999,1,0.123268,0.09854817,-0.9874681,0,0.479202,0.8654442,0.1461903,0,-0.8690054,0.4912173,-0.05945712,0,-27.02691,1.608037,13.06026,1,0.953977,0.9424461,-0.002738388,0.0009497147,-0.02225349,105.7,4805,0.40642417957954424,-0.07423360905421966,0.9106639103093299,0.4225866527000237,-0.022019355162610357,0.9060550032740906
